year month day evapotransp_mgb
1999 04 21 1.832
1999 04 22 1.785
1999 04 23 2.121
1999 04 24 1.852
1999 04 25 1.765
1999 04 26 1.736
1999 04 27 1.705
1999 04 28 2.094
1999 04 29 2.027
1999 04 30 2.102
1999 05 01 1.945
1999 05 02 1.923
1999 05 03 1.977
1999 05 04 1.998
1999 05 05 1.880
1999 05 06 1.577
1999 05 07 1.513
1999 05 08 1.492
1999 05 09 1.482
1999 05 10 1.931
1999 05 11 1.931
1999 05 12 1.907
1999 05 13 1.602
1999 05 14 1.948
1999 05 15 1.961
1999 05 16 1.663
1999 05 17 1.703
1999 05 18 1.728
1999 05 19 1.683
1999 05 20 1.788
1999 05 21 1.585
1999 05 22 1.931
1999 05 23 1.853
1999 05 24 1.856
1999 05 25 1.531
1999 05 26 1.820
1999 05 27 1.933
1999 05 28 1.738
1999 05 29 1.674
1999 05 30 1.453
1999 05 31 1.436
1999 06 01 1.450
1999 06 02 1.745
1999 06 03 1.773
1999 06 04 1.788
1999 06 05 1.723
1999 06 06 1.685
1999 06 07 1.736
1999 06 08 1.808
1999 06 09 1.842
1999 06 10 1.855
1999 06 11 1.878
1999 06 12 1.861
1999 06 13 1.610
1999 06 14 1.743
1999 06 15 1.589
1999 06 16 1.541
1999 06 17 1.496
1999 06 18 1.507
1999 06 19 1.651
1999 06 20 1.514
1999 06 21 1.439
1999 06 22 1.391
1999 06 23 1.415
1999 06 24 1.403
1999 06 25 1.360
1999 06 26 1.385
1999 06 27 1.432
1999 06 28 1.581
1999 06 29 1.418
1999 06 30 1.338
1999 07 01 1.423
1999 07 02 1.563
1999 07 03 1.665
1999 07 04 1.715
1999 07 05 1.416
1999 07 06 1.594
1999 07 07 1.644
1999 07 08 1.614
1999 07 09 1.666
1999 07 10 1.697
1999 07 11 1.625
1999 07 12 1.513
1999 07 13 1.448
1999 07 14 1.678
1999 07 15 1.646
1999 07 16 1.528
1999 07 17 1.677
1999 07 18 1.685
1999 07 19 1.710
1999 07 20 1.655
1999 07 21 1.634
1999 07 22 1.480
1999 07 23 1.569
1999 07 24 1.598
1999 07 25 1.513
1999 07 26 1.627
1999 07 27 1.645
1999 07 28 1.390
1999 07 29 1.713
1999 07 30 1.675
1999 07 31 1.747
1999 08 01 1.889
1999 08 02 1.924
1999 08 03 1.730
1999 08 04 1.787
1999 08 05 1.923
1999 08 06 1.994
1999 08 07 2.000
1999 08 08 2.024
1999 08 09 1.922
1999 08 10 2.015
1999 08 11 1.976
1999 08 12 1.852
1999 08 13 1.835
1999 08 14 1.753
1999 08 15 1.688
1999 08 16 1.659
1999 08 17 1.892
1999 08 18 1.888
1999 08 19 1.948
1999 08 20 2.009
1999 08 21 2.026
1999 08 22 2.075
1999 08 23 2.043
1999 08 24 2.058
1999 08 25 2.076
1999 08 26 2.127
1999 08 27 2.130
1999 08 28 1.767
1999 08 29 1.749
1999 08 30 1.732
1999 08 31 1.760
1999 09 01 2.030
1999 09 02 2.214
1999 09 03 2.052
1999 09 04 1.823
1999 09 05 1.811
1999 09 06 1.773
1999 09 07 1.741
1999 09 08 1.780
1999 09 09 1.744
1999 09 10 1.763
1999 09 11 1.658
1999 09 12 1.875
1999 09 13 1.763
1999 09 14 1.655
1999 09 15 1.616
1999 09 16 1.537
1999 09 17 1.730
1999 09 18 1.809
1999 09 19 1.805
1999 09 20 1.699
1999 09 21 1.690
1999 09 22 1.458
1999 09 23 1.844
1999 09 24 1.893
1999 09 25 2.318
1999 09 26 2.445
1999 09 27 2.311
1999 09 28 2.073
1999 09 29 2.072
1999 09 30 1.973
1999 10 01 2.072
1999 10 02 2.086
1999 10 03 2.051
1999 10 04 2.117
1999 10 05 2.188
1999 10 06 2.408
1999 10 07 2.527
1999 10 08 2.559
1999 10 09 2.267
1999 10 10 2.191
1999 10 11 2.196
1999 10 12 2.187
1999 10 13 2.531
1999 10 14 2.382
1999 10 15 2.516
1999 10 16 2.558
1999 10 17 2.316
1999 10 18 2.139
1999 10 19 2.123
1999 10 20 2.236
1999 10 21 2.077
1999 10 22 2.002
1999 10 23 2.315
1999 10 24 2.437
1999 10 25 2.863
1999 10 26 2.687
1999 10 27 2.666
1999 10 28 2.834
1999 10 29 2.844
1999 10 30 2.861
1999 10 31 2.949
1999 11 01 3.283
1999 11 02 3.332
1999 11 03 3.278
1999 11 04 3.179
1999 11 05 3.062
1999 11 06 2.836
1999 11 07 2.794
1999 11 08 2.822
1999 11 09 2.769
1999 11 10 2.730
1999 11 11 2.696
1999 11 12 2.669
1999 11 13 2.638
1999 11 14 2.588
1999 11 15 2.931
1999 11 16 2.960
1999 11 17 3.265
1999 11 18 3.274
1999 11 19 3.281
1999 11 20 3.334
1999 11 21 3.361
1999 11 22 3.401
1999 11 23 3.181
1999 11 24 3.164
1999 11 25 3.103
1999 11 26 2.933
1999 11 27 2.908
1999 11 28 2.993
1999 11 29 3.243
1999 11 30 3.327
1999 12 01 3.373
1999 12 02 3.197
1999 12 03 3.175
1999 12 04 3.327
1999 12 05 3.376
1999 12 06 3.371
1999 12 07 2.915
1999 12 08 2.926
1999 12 09 3.006
1999 12 10 3.116
1999 12 11 2.837
1999 12 12 2.770
1999 12 13 2.757
1999 12 14 2.718
1999 12 15 3.081
1999 12 16 3.147
1999 12 17 3.573
1999 12 18 3.628
1999 12 19 3.916
1999 12 20 4.002
1999 12 21 4.051
1999 12 22 4.076
1999 12 23 4.086
1999 12 24 4.093
1999 12 25 4.129
1999 12 26 3.903
1999 12 27 3.957
1999 12 28 3.950
1999 12 29 4.117
1999 12 30 4.121
1999 12 31 4.165
2000 01 01 4.203
2000 01 02 3.898
2000 01 03 3.942
2000 01 04 4.071
2000 01 05 3.985
2000 01 06 4.164
2000 01 07 4.080
2000 01 08 4.079
2000 01 09 4.048
2000 01 10 4.133
2000 01 11 4.130
2000 01 12 4.158
2000 01 13 4.037
2000 01 14 3.826
2000 01 15 3.804
2000 01 16 3.761
2000 01 17 3.751
2000 01 18 3.746
2000 01 19 3.809
2000 01 20 4.082
2000 01 21 4.118
2000 01 22 4.181
2000 01 23 4.208
2000 01 24 4.215
2000 01 25 4.227
2000 01 26 4.076
2000 01 27 4.187
2000 01 28 4.107
2000 01 29 4.072
2000 01 30 3.847
2000 01 31 3.904
2000 02 01 4.044
2000 02 02 3.771
2000 02 03 3.872
2000 02 04 4.158
2000 02 05 4.167
2000 02 06 4.166
2000 02 07 4.171
2000 02 08 3.948
2000 02 09 3.796
2000 02 10 3.872
2000 02 11 3.902
2000 02 12 3.828
2000 02 13 3.798
2000 02 14 4.130
2000 02 15 3.984
2000 02 16 4.116
2000 02 17 4.123
2000 02 18 4.126
2000 02 19 4.128
2000 02 20 3.802
2000 02 21 4.088
2000 02 22 4.124
2000 02 23 4.122
2000 02 24 4.120
2000 02 25 4.107
2000 02 26 3.987
2000 02 27 4.061
2000 02 28 3.961
2000 02 29 3.776
2000 03 01 3.735
2000 03 02 3.840
2000 03 03 3.829
2000 03 04 3.958
2000 03 05 3.992
2000 03 06 3.813
2000 03 07 3.838
2000 03 08 3.769
2000 03 09 3.927
2000 03 10 3.939
2000 03 11 3.931
2000 03 12 3.867
2000 03 13 3.914
2000 03 14 3.920
2000 03 15 3.922
2000 03 16 3.934
2000 03 17 3.553
2000 03 18 3.522
2000 03 19 3.556
2000 03 20 3.759
2000 03 21 3.741
2000 03 22 3.616
2000 03 23 3.642
2000 03 24 3.467
2000 03 25 3.434
2000 03 26 3.527
2000 03 27 3.668
2000 03 28 3.734
2000 03 29 3.764
2000 03 30 3.538
2000 03 31 3.503
2000 04 01 3.218
2000 04 02 3.360
2000 04 03 3.372
2000 04 04 3.372
2000 04 05 3.361
2000 04 06 3.359
2000 04 07 3.320
2000 04 08 3.120
2000 04 09 3.273
2000 04 10 3.231
2000 04 11 3.032
2000 04 12 2.923
2000 04 13 3.031
2000 04 14 3.262
2000 04 15 3.004
2000 04 16 3.063
2000 04 17 2.897
2000 04 18 3.191
2000 04 19 3.012
2000 04 20 2.864
2000 04 21 2.925
2000 04 22 3.125
2000 04 23 3.148
2000 04 24 3.249
2000 04 25 3.247
2000 04 26 2.870
2000 04 27 2.899
2000 04 28 3.186
2000 04 29 3.202
2000 04 30 3.139
2000 05 01 3.022
2000 05 02 2.930
2000 05 03 2.872
2000 05 04 2.835
2000 05 05 2.822
2000 05 06 2.891
2000 05 07 2.651
2000 05 08 2.632
2000 05 09 2.604
2000 05 10 2.495
2000 05 11 2.555
2000 05 12 2.674
2000 05 13 2.494
2000 05 14 2.538
2000 05 15 2.678
2000 05 16 2.429
2000 05 17 2.409
2000 05 18 2.495
2000 05 19 2.617
2000 05 20 2.638
2000 05 21 2.614
2000 05 22 2.707
2000 05 23 2.709
2000 05 24 2.719
2000 05 25 2.504
2000 05 26 2.658
2000 05 27 2.601
2000 05 28 2.353
2000 05 29 2.554
2000 05 30 2.383
2000 05 31 2.306
2000 06 01 2.226
2000 06 02 2.222
2000 06 03 2.311
2000 06 04 2.515
2000 06 05 2.511
2000 06 06 2.540
2000 06 07 2.544
2000 06 08 2.542
2000 06 09 2.548
2000 06 10 2.493
2000 06 11 2.540
2000 06 12 2.544
2000 06 13 2.526
2000 06 14 2.283
2000 06 15 2.252
2000 06 16 2.262
2000 06 17 2.345
2000 06 18 2.386
2000 06 19 2.378
2000 06 20 2.447
2000 06 21 2.282
2000 06 22 2.331
2000 06 23 2.496
2000 06 24 2.501
2000 06 25 2.441
2000 06 26 2.326
2000 06 27 2.227
2000 06 28 2.510
2000 06 29 2.511
2000 06 30 2.516
2000 07 01 2.439
2000 07 02 2.273
2000 07 03 2.290
2000 07 04 2.264
2000 07 05 2.495
2000 07 06 2.358
2000 07 07 2.460
2000 07 08 2.439
2000 07 09 2.453
2000 07 10 2.415
2000 07 11 2.369
2000 07 12 2.255
2000 07 13 2.297
2000 07 14 2.471
2000 07 15 2.300
2000 07 16 2.218
2000 07 17 2.168
2000 07 18 2.476
2000 07 19 2.450
2000 07 20 2.231
2000 07 21 2.179
2000 07 22 2.187
2000 07 23 2.247
2000 07 24 2.210
2000 07 25 2.187
2000 07 26 2.150
2000 07 27 2.169
2000 07 28 2.428
2000 07 29 2.466
2000 07 30 2.171
2000 07 31 2.170
2000 08 01 2.438
2000 08 02 2.674
2000 08 03 2.750
2000 08 04 2.521
2000 08 05 2.575
2000 08 06 2.607
2000 08 07 2.611
2000 08 08 2.764
2000 08 09 2.646
2000 08 10 2.512
2000 08 11 2.492
2000 08 12 2.632
2000 08 13 2.664
2000 08 14 2.582
2000 08 15 2.500
2000 08 16 2.483
2000 08 17 2.495
2000 08 18 2.502
2000 08 19 2.481
2000 08 20 2.619
2000 08 21 2.590
2000 08 22 2.496
2000 08 23 2.713
2000 08 24 2.678
2000 08 25 2.569
2000 08 26 2.623
2000 08 27 2.476
2000 08 28 2.384
2000 08 29 2.376
2000 08 30 2.389
2000 08 31 2.523
2000 09 01 2.728
2000 09 02 2.739
2000 09 03 2.535
2000 09 04 2.559
2000 09 05 2.515
2000 09 06 2.597
2000 09 07 2.590
2000 09 08 2.813
2000 09 09 2.557
2000 09 10 2.629
2000 09 11 2.764
2000 09 12 2.746
2000 09 13 2.811
2000 09 14 2.867
2000 09 15 2.762
2000 09 16 2.875
2000 09 17 2.755
2000 09 18 2.618
2000 09 19 2.587
2000 09 20 2.810
2000 09 21 2.800
2000 09 22 2.722
2000 09 23 2.504
2000 09 24 2.445
2000 09 25 2.415
2000 09 26 2.392
2000 09 27 2.638
2000 09 28 2.572
2000 09 29 2.710
2000 09 30 2.733
2000 10 01 2.874
2000 10 02 2.945
2000 10 03 2.545
2000 10 04 2.514
2000 10 05 2.483
2000 10 06 2.451
2000 10 07 2.419
2000 10 08 2.415
2000 10 09 2.356
2000 10 10 2.335
2000 10 11 2.423
2000 10 12 2.392
2000 10 13 2.274
2000 10 14 2.282
2000 10 15 2.444
2000 10 16 2.268
2000 10 17 2.237
2000 10 18 2.437
2000 10 19 2.081
2000 10 20 2.044
2000 10 21 2.011
2000 10 22 1.980
2000 10 23 1.961
2000 10 24 2.005
2000 10 25 2.355
2000 10 26 1.917
2000 10 27 1.909
2000 10 28 1.855
2000 10 29 2.252
2000 10 30 2.227
2000 10 31 2.214
2000 11 01 1.904
2000 11 02 2.043
2000 11 03 2.327
2000 11 04 2.347
2000 11 05 2.413
2000 11 06 3.300
2000 11 07 3.385
2000 11 08 3.431
2000 11 09 3.882
2000 11 10 4.062
2000 11 11 4.096
2000 11 12 4.153
2000 11 13 4.220
2000 11 14 4.234
2000 11 15 4.027
2000 11 16 4.017
2000 11 17 4.236
2000 11 18 4.050
2000 11 19 3.997
2000 11 20 4.022
2000 11 21 3.881
2000 11 22 3.977
2000 11 23 3.936
2000 11 24 4.183
2000 11 25 4.159
2000 11 26 3.849
2000 11 27 3.830
2000 11 28 3.786
2000 11 29 3.795
2000 11 30 3.759
2000 12 01 3.612
2000 12 02 3.744
2000 12 03 3.946
2000 12 04 3.750
2000 12 05 3.617
2000 12 06 3.702
2000 12 07 3.905
2000 12 08 3.908
2000 12 09 3.666
2000 12 10 3.574
2000 12 11 3.931
2000 12 12 3.942
2000 12 13 3.950
2000 12 14 3.985
2000 12 15 4.068
2000 12 16 4.156
2000 12 17 4.172
2000 12 18 4.179
2000 12 19 4.124
2000 12 20 4.089
2000 12 21 4.053
2000 12 22 3.953
2000 12 23 3.825
2000 12 24 4.045
2000 12 25 4.153
2000 12 26 3.860
2000 12 27 3.845
2000 12 28 3.853
2000 12 29 3.781
2000 12 30 3.754
2000 12 31 3.835
2001 01 01 4.118
2001 01 02 3.867
2001 01 03 3.793
2001 01 04 4.126
2001 01 05 4.128
2001 01 06 4.016
2001 01 07 3.837
2001 01 08 3.746
2001 01 09 3.768
2001 01 10 4.082
2001 01 11 3.833
2001 01 12 4.026
2001 01 13 4.068
2001 01 14 4.070
2001 01 15 4.015
2001 01 16 3.716
2001 01 17 3.661
2001 01 18 3.887
2001 01 19 4.026
2001 01 20 3.636
2001 01 21 3.659
2001 01 22 3.788
2001 01 23 3.740
2001 01 24 3.567
2001 01 25 3.576
2001 01 26 3.531
2001 01 27 3.530
2001 01 28 3.511
2001 01 29 3.476
2001 01 30 3.438
2001 01 31 3.445
2001 02 01 3.363
2001 02 02 3.346
2001 02 03 3.565
2001 02 04 3.427
2001 02 05 3.346
2001 02 06 3.250
2001 02 07 3.370
2001 02 08 3.294
2001 02 09 3.172
2001 02 10 3.144
2001 02 11 3.143
2001 02 12 3.087
2001 02 13 3.057
2001 02 14 3.073
2001 02 15 2.996
2001 02 16 2.965
2001 02 17 2.940
2001 02 18 2.922
2001 02 19 3.059
2001 02 20 2.877
2001 02 21 2.884
2001 02 22 2.893
2001 02 23 2.738
2001 02 24 2.733
2001 02 25 2.706
2001 02 26 2.994
2001 02 27 3.112
2001 02 28 2.744
2001 03 01 3.114
2001 03 02 3.223
2001 03 03 3.002
2001 03 04 2.900
2001 03 05 3.227
2001 03 06 2.847
2001 03 07 2.979
2001 03 08 2.928
2001 03 09 3.107
2001 03 10 3.034
2001 03 11 3.181
2001 03 12 3.181
2001 03 13 3.262
2001 03 14 3.349
2001 03 15 3.378
2001 03 16 3.436
2001 03 17 3.489
2001 03 18 3.529
2001 03 19 3.448
2001 03 20 3.131
2001 03 21 3.489
2001 03 22 3.394
2001 03 23 3.310
2001 03 24 3.131
2001 03 25 2.978
2001 03 26 3.115
2001 03 27 2.953
2001 03 28 2.936
2001 03 29 2.844
2001 03 30 2.813
2001 03 31 3.077
2001 04 01 2.562
2001 04 02 2.591
2001 04 03 2.558
2001 04 04 2.583
2001 04 05 2.602
2001 04 06 2.682
2001 04 07 2.724
2001 04 08 2.610
2001 04 09 2.501
2001 04 10 2.288
2001 04 11 2.670
2001 04 12 2.252
2001 04 13 2.224
2001 04 14 2.224
2001 04 15 2.266
2001 04 16 2.379
2001 04 17 2.440
2001 04 18 2.104
2001 04 19 2.161
2001 04 20 2.157
2001 04 21 2.290
2001 04 22 2.147
2001 04 23 2.113
2001 04 24 2.369
2001 04 25 2.429
2001 04 26 2.155
2001 04 27 2.289
2001 04 28 2.409
2001 04 29 1.935
2001 04 30 1.998
2001 05 01 2.255
2001 05 02 2.126
2001 05 03 2.202
2001 05 04 2.158
2001 05 05 1.841
2001 05 06 1.777
2001 05 07 1.756
2001 05 08 1.791
2001 05 09 1.840
2001 05 10 2.118
2001 05 11 1.948
2001 05 12 1.684
2001 05 13 1.652
2001 05 14 1.633
2001 05 15 1.679
2001 05 16 1.927
2001 05 17 1.830
2001 05 18 1.575
2001 05 19 1.963
2001 05 20 2.039
2001 05 21 1.870
2001 05 22 1.725
2001 05 23 1.683
2001 05 24 1.652
2001 05 25 1.633
2001 05 26 1.686
2001 05 27 1.707
2001 05 28 1.652
2001 05 29 1.699
2001 05 30 1.732
2001 05 31 1.977
2001 06 01 1.857
2001 06 02 1.811
2001 06 03 1.906
2001 06 04 1.925
2001 06 05 1.973
2001 06 06 1.870
2001 06 07 1.725
2001 06 08 1.775
2001 06 09 1.845
2001 06 10 1.962
2001 06 11 1.990
2001 06 12 1.844
2001 06 13 1.733
2001 06 14 1.721
2001 06 15 1.665
2001 06 16 1.770
2001 06 17 1.878
2001 06 18 1.860
2001 06 19 1.581
2001 06 20 1.788
2001 06 21 1.580
2001 06 22 1.781
2001 06 23 1.923
2001 06 24 1.953
2001 06 25 1.952
2001 06 26 1.863
2001 06 27 1.716
2001 06 28 1.809
2001 06 29 1.791
2001 06 30 1.751
2001 07 01 1.942
2001 07 02 1.586
2001 07 03 1.564
2001 07 04 1.701
2001 07 05 1.584
2001 07 06 1.705
2001 07 07 1.856
2001 07 08 1.875
2001 07 09 1.789
2001 07 10 1.773
2001 07 11 1.707
2001 07 12 1.604
2001 07 13 1.505
2001 07 14 1.726
2001 07 15 1.858
2001 07 16 1.591
2001 07 17 1.786
2001 07 18 1.877
2001 07 19 1.952
2001 07 20 1.709
2001 07 21 1.578
2001 07 22 1.572
2001 07 23 1.577
2001 07 24 1.630
2001 07 25 1.695
2001 07 26 1.609
2001 07 27 1.637
2001 07 28 1.574
2001 07 29 1.526
2001 07 30 1.552
2001 07 31 1.746
2001 08 01 1.989
2001 08 02 2.048
2001 08 03 1.936
2001 08 04 2.035
2001 08 05 2.039
2001 08 06 2.064
2001 08 07 1.932
2001 08 08 2.048
2001 08 09 2.055
2001 08 10 1.942
2001 08 11 2.047
2001 08 12 2.078
2001 08 13 2.093
2001 08 14 2.122
2001 08 15 1.887
2001 08 16 1.908
2001 08 17 1.824
2001 08 18 1.946
2001 08 19 2.079
2001 08 20 2.103
2001 08 21 1.964
2001 08 22 2.030
2001 08 23 1.990
2001 08 24 1.802
2001 08 25 1.827
2001 08 26 1.809
2001 08 27 1.686
2001 08 28 1.923
2001 08 29 1.960
2001 08 30 1.927
2001 08 31 1.904
2001 09 01 2.050
2001 09 02 2.190
2001 09 03 2.260
2001 09 04 2.089
2001 09 05 2.031
2001 09 06 1.873
2001 09 07 2.121
2001 09 08 2.078
2001 09 09 1.849
2001 09 10 1.782
2001 09 11 1.756
2001 09 12 1.731
2001 09 13 1.753
2001 09 14 1.792
2001 09 15 1.682
2001 09 16 1.639
2001 09 17 1.793
2001 09 18 1.924
2001 09 19 1.931
2001 09 20 1.951
2001 09 21 2.005
2001 09 22 2.015
2001 09 23 1.954
2001 09 24 1.752
2001 09 25 1.695
2001 09 26 1.795
2001 09 27 1.553
2001 09 28 1.529
2001 09 29 1.506
2001 09 30 1.721
2001 10 01 1.600
2001 10 02 1.574
2001 10 03 1.542
2001 10 04 1.511
2001 10 05 1.480
2001 10 06 1.469
2001 10 07 1.421
2001 10 08 1.452
2001 10 09 1.447
2001 10 10 1.384
2001 10 11 1.697
2001 10 12 1.798
2001 10 13 1.652
2001 10 14 1.461
2001 10 15 1.758
2001 10 16 1.884
2001 10 17 2.092
2001 10 18 2.078
2001 10 19 2.082
2001 10 20 2.112
2001 10 21 1.880
2001 10 22 1.843
2001 10 23 1.930
2001 10 24 1.807
2001 10 25 1.664
2001 10 26 1.919
2001 10 27 1.781
2001 10 28 1.495
2001 10 29 1.460
2001 10 30 1.507
2001 10 31 1.444
2001 11 01 1.367
2001 11 02 1.452
2001 11 03 1.329
2001 11 04 1.291
2001 11 05 1.261
2001 11 06 1.232
2001 11 07 1.205
2001 11 08 1.178
2001 11 09 1.152
2001 11 10 1.445
2001 11 11 1.119
2001 11 12 1.096
2001 11 13 1.074
2001 11 14 1.052
2001 11 15 1.069
2001 11 16 1.168
2001 11 17 1.007
2001 11 18 0.978
2001 11 19 0.961
2001 11 20 0.945
2001 11 21 0.929
2001 11 22 0.928
2001 11 23 1.098
2001 11 24 0.960
2001 11 25 1.183
2001 11 26 0.961
2001 11 27 1.202
2001 11 28 1.049
2001 11 29 0.850
2001 11 30 1.441
2001 12 01 1.594
2001 12 02 2.038
2001 12 03 2.452
2001 12 04 2.962
2001 12 05 2.769
2001 12 06 2.714
2001 12 07 2.990
2001 12 08 2.712
2001 12 09 2.948
2001 12 10 2.983
2001 12 11 2.891
2001 12 12 2.698
2001 12 13 2.479
2001 12 14 2.460
2001 12 15 2.530
2001 12 16 2.339
2001 12 17 2.294
2001 12 18 2.294
2001 12 19 2.450
2001 12 20 2.503
2001 12 21 2.281
2001 12 22 2.183
2001 12 23 2.078
2001 12 24 2.365
2001 12 25 2.073
2001 12 26 2.047
2001 12 27 1.954
2001 12 28 1.971
2001 12 29 2.447
2001 12 30 2.533
2001 12 31 2.893
2002 01 01 3.561
2002 01 02 3.644
2002 01 03 3.769
2002 01 04 3.921
2002 01 05 4.038
2002 01 06 4.063
2002 01 07 4.093
2002 01 08 4.122
2002 01 09 4.134
2002 01 10 4.104
2002 01 11 4.149
2002 01 12 4.159
2002 01 13 4.142
2002 01 14 4.166
2002 01 15 4.165
2002 01 16 4.177
2002 01 17 4.181
2002 01 18 4.189
2002 01 19 4.105
2002 01 20 4.205
2002 01 21 4.156
2002 01 22 4.161
2002 01 23 3.945
2002 01 24 3.834
2002 01 25 4.071
2002 01 26 4.112
2002 01 27 3.842
2002 01 28 3.817
2002 01 29 3.788
2002 01 30 3.784
2002 01 31 3.791
2002 02 01 3.876
2002 02 02 3.769
2002 02 03 4.024
2002 02 04 4.132
2002 02 05 4.136
2002 02 06 4.160
2002 02 07 4.182
2002 02 08 3.817
2002 02 09 3.925
2002 02 10 4.065
2002 02 11 4.173
2002 02 12 4.147
2002 02 13 3.891
2002 02 14 3.784
2002 02 15 3.955
2002 02 16 4.157
2002 02 17 3.925
2002 02 18 3.761
2002 02 19 3.782
2002 02 20 3.850
2002 02 21 3.803
2002 02 22 3.757
2002 02 23 3.724
2002 02 24 3.718
2002 02 25 3.711
2002 02 26 3.703
2002 02 27 3.727
2002 02 28 3.689
2002 03 01 3.663
2002 03 02 3.638
2002 03 03 3.792
2002 03 04 3.859
2002 03 05 3.939
2002 03 06 3.881
2002 03 07 3.774
2002 03 08 3.806
2002 03 09 3.640
2002 03 10 3.606
2002 03 11 3.640
2002 03 12 3.629
2002 03 13 3.604
2002 03 14 3.528
2002 03 15 3.502
2002 03 16 3.489
2002 03 17 3.476
2002 03 18 3.462
2002 03 19 3.523
2002 03 20 3.485
2002 03 21 3.426
2002 03 22 3.402
2002 03 23 3.385
2002 03 24 3.366
2002 03 25 3.354
2002 03 26 3.361
2002 03 27 3.335
2002 03 28 3.339
2002 03 29 3.461
2002 03 30 3.604
2002 03 31 3.660
2002 04 01 3.368
2002 04 02 3.168
2002 04 03 3.176
2002 04 04 2.905
2002 04 05 2.895
2002 04 06 2.864
2002 04 07 3.223
2002 04 08 2.990
2002 04 09 3.019
2002 04 10 2.891
2002 04 11 2.982
2002 04 12 3.116
2002 04 13 3.113
2002 04 14 2.926
2002 04 15 2.994
2002 04 16 2.904
2002 04 17 2.855
2002 04 18 2.891
2002 04 19 2.720
2002 04 20 2.648
2002 04 21 2.744
2002 04 22 2.770
2002 04 23 2.857
2002 04 24 2.825
2002 04 25 2.854
2002 04 26 2.628
2002 04 27 2.629
2002 04 28 2.581
2002 04 29 2.430
2002 04 30 2.408
2002 05 01 2.276
2002 05 02 2.304
2002 05 03 2.363
2002 05 04 2.221
2002 05 05 2.122
2002 05 06 2.204
2002 05 07 2.491
2002 05 08 2.501
2002 05 09 2.218
2002 05 10 2.098
2002 05 11 2.476
2002 05 12 2.482
2002 05 13 2.472
2002 05 14 2.472
2002 05 15 2.456
2002 05 16 2.125
2002 05 17 2.058
2002 05 18 2.044
2002 05 19 2.022
2002 05 20 2.059
2002 05 21 2.021
2002 05 22 2.036
2002 05 23 2.243
2002 05 24 2.353
2002 05 25 2.361
2002 05 26 2.299
2002 05 27 2.041
2002 05 28 1.991
2002 05 29 1.977
2002 05 30 1.966
2002 05 31 2.105
2002 06 01 1.908
2002 06 02 1.988
2002 06 03 1.864
2002 06 04 1.986
2002 06 05 2.107
2002 06 06 1.840
2002 06 07 1.854
2002 06 08 1.991
2002 06 09 2.058
2002 06 10 1.919
2002 06 11 2.068
2002 06 12 2.031
2002 06 13 2.104
2002 06 14 2.030
2002 06 15 2.101
2002 06 16 1.863
2002 06 17 2.101
2002 06 18 1.910
2002 06 19 1.816
2002 06 20 1.850
2002 06 21 1.909
2002 06 22 1.995
2002 06 23 2.040
2002 06 24 1.903
2002 06 25 1.920
2002 06 26 2.007
2002 06 27 2.037
2002 06 28 1.986
2002 06 29 2.045
2002 06 30 1.886
2002 07 01 1.905
2002 07 02 1.880
2002 07 03 1.939
2002 07 04 1.975
2002 07 05 1.860
2002 07 06 1.843
2002 07 07 1.668
2002 07 08 1.611
2002 07 09 1.605
2002 07 10 1.790
2002 07 11 1.958
2002 07 12 1.813
2002 07 13 1.727
2002 07 14 1.609
2002 07 15 1.840
2002 07 16 1.883
2002 07 17 1.825
2002 07 18 1.866
2002 07 19 1.690
2002 07 20 1.748
2002 07 21 1.723
2002 07 22 1.710
2002 07 23 1.773
2002 07 24 1.652
2002 07 25 1.807
2002 07 26 1.889
2002 07 27 1.841
2002 07 28 1.752
2002 07 29 1.621
2002 07 30 1.906
2002 07 31 1.932
2002 08 01 2.121
2002 08 02 1.829
2002 08 03 1.834
2002 08 04 1.766
2002 08 05 1.747
2002 08 06 1.846
2002 08 07 1.846
2002 08 08 1.862
2002 08 09 1.998
2002 08 10 1.793
2002 08 11 1.947
2002 08 12 1.927
2002 08 13 1.985
2002 08 14 1.958
2002 08 15 1.799
2002 08 16 2.024
2002 08 17 2.044
2002 08 18 2.039
2002 08 19 2.003
2002 08 20 2.025
2002 08 21 2.023
2002 08 22 2.048
2002 08 23 2.001
2002 08 24 1.944
2002 08 25 1.854
2002 08 26 2.000
2002 08 27 1.834
2002 08 28 1.849
2002 08 29 1.764
2002 08 30 1.673
2002 08 31 1.897
2002 09 01 1.731
2002 09 02 1.730
2002 09 03 1.821
2002 09 04 1.859
2002 09 05 1.692
2002 09 06 1.682
2002 09 07 1.837
2002 09 08 1.607
2002 09 09 1.674
2002 09 10 1.888
2002 09 11 1.926
2002 09 12 1.886
2002 09 13 1.896
2002 09 14 1.595
2002 09 15 1.529
2002 09 16 1.545
2002 09 17 1.492
2002 09 18 1.531
2002 09 19 1.643
2002 09 20 1.882
2002 09 21 1.736
2002 09 22 1.634
2002 09 23 1.572
2002 09 24 1.473
2002 09 25 1.768
2002 09 26 1.882
2002 09 27 1.915
2002 09 28 1.945
2002 09 29 2.060
2002 09 30 1.921
2002 10 01 2.161
2002 10 02 1.835
2002 10 03 1.801
2002 10 04 1.763
2002 10 05 1.753
2002 10 06 1.791
2002 10 07 1.866
2002 10 08 1.749
2002 10 09 1.665
2002 10 10 1.617
2002 10 11 1.602
2002 10 12 1.507
