year month day evapotransp_mgb
1999 09 16 2.685
1999 09 17 2.708
1999 09 18 2.542
1999 09 19 2.718
1999 09 20 2.855
1999 09 21 2.995
1999 09 22 3.097
1999 09 23 3.222
1999 09 24 3.300
1999 09 25 3.231
1999 09 26 3.247
1999 09 27 2.967
1999 09 28 2.860
1999 09 29 2.803
1999 09 30 2.922
1999 10 01 2.708
1999 10 02 2.655
1999 10 03 2.743
1999 10 04 2.852
1999 10 05 2.848
1999 10 06 2.596
1999 10 07 2.566
1999 10 08 2.510
1999 10 09 2.536
1999 10 10 2.475
1999 10 11 2.755
1999 10 12 2.900
1999 10 13 2.786
1999 10 14 2.604
1999 10 15 2.447
1999 10 16 2.382
1999 10 17 2.430
1999 10 18 2.734
1999 10 19 2.948
1999 10 20 3.022
1999 10 21 3.115
1999 10 22 3.286
1999 10 23 3.284
1999 10 24 3.289
1999 10 25 3.350
1999 10 26 3.520
1999 10 27 3.569
1999 10 28 3.665
1999 10 29 3.713
1999 10 30 3.770
1999 10 31 3.840
1999 11 01 3.475
1999 11 02 3.429
1999 11 03 3.447
1999 11 04 3.448
1999 11 05 3.539
1999 11 06 3.522
1999 11 07 3.546
1999 11 08 3.580
1999 11 09 3.532
1999 11 10 3.582
1999 11 11 3.587
1999 11 12 3.615
1999 11 13 3.627
1999 11 14 3.594
1999 11 15 3.604
1999 11 16 3.597
1999 11 17 3.594
1999 11 18 3.641
1999 11 19 3.652
1999 11 20 3.664
1999 11 21 3.684
1999 11 22 3.640
1999 11 23 3.566
1999 11 24 3.675
1999 11 25 3.667
1999 11 26 3.665
1999 11 27 3.709
1999 11 28 3.703
1999 11 29 3.702
1999 11 30 3.692
1999 12 01 3.399
1999 12 02 3.433
1999 12 03 3.434
1999 12 04 3.442
1999 12 05 3.460
1999 12 06 3.464
1999 12 07 3.364
1999 12 08 3.432
1999 12 09 3.244
1999 12 10 3.135
1999 12 11 3.152
1999 12 12 3.297
1999 12 13 3.473
1999 12 14 3.493
1999 12 15 3.496
1999 12 16 3.488
1999 12 17 3.484
1999 12 18 3.465
1999 12 19 3.482
1999 12 20 3.492
1999 12 21 3.487
1999 12 22 3.502
1999 12 23 3.505
1999 12 24 3.506
1999 12 25 3.512
1999 12 26 3.514
1999 12 27 3.505
1999 12 28 3.506
1999 12 29 3.516
1999 12 30 3.517
1999 12 31 3.517
2000 01 01 3.476
2000 01 02 3.474
2000 01 03 3.476
2000 01 04 3.473
2000 01 05 3.470
2000 01 06 3.473
2000 01 07 3.470
2000 01 08 3.474
2000 01 09 3.474
2000 01 10 3.449
2000 01 11 3.451
2000 01 12 3.452
2000 01 13 3.436
2000 01 14 3.392
2000 01 15 3.342
2000 01 16 3.348
2000 01 17 3.436
2000 01 18 3.467
2000 01 19 3.331
2000 01 20 3.354
2000 01 21 3.466
2000 01 22 3.464
2000 01 23 3.462
2000 01 24 3.464
2000 01 25 3.464
2000 01 26 3.462
2000 01 27 3.462
2000 01 28 3.271
2000 01 29 3.397
2000 01 30 3.453
2000 01 31 3.445
2000 02 01 3.470
2000 02 02 3.406
2000 02 03 3.489
2000 02 04 3.526
2000 02 05 3.525
2000 02 06 3.525
2000 02 07 3.524
2000 02 08 3.504
2000 02 09 3.522
2000 02 10 3.523
2000 02 11 3.521
2000 02 12 3.518
2000 02 13 3.517
2000 02 14 3.511
2000 02 15 3.469
2000 02 16 3.504
2000 02 17 3.503
2000 02 18 3.501
2000 02 19 3.496
2000 02 20 3.483
2000 02 21 3.489
2000 02 22 3.479
2000 02 23 3.443
2000 02 24 3.410
2000 02 25 3.417
2000 02 26 3.458
2000 02 27 3.451
2000 02 28 3.454
2000 02 29 3.453
2000 03 01 3.515
2000 03 02 3.525
2000 03 03 3.523
2000 03 04 3.517
2000 03 05 3.511
2000 03 06 3.489
2000 03 07 3.409
2000 03 08 3.487
2000 03 09 3.487
2000 03 10 3.477
2000 03 11 3.475
2000 03 12 3.469
2000 03 13 3.463
2000 03 14 3.457
2000 03 15 3.448
2000 03 16 3.439
2000 03 17 3.437
2000 03 18 3.384
2000 03 19 3.404
2000 03 20 3.364
2000 03 21 3.405
2000 03 22 3.385
2000 03 23 3.174
2000 03 24 3.086
2000 03 25 2.931
2000 03 26 2.919
2000 03 27 3.009
2000 03 28 3.240
2000 03 29 3.296
2000 03 30 3.316
2000 03 31 3.312
2000 04 01 3.674
2000 04 02 3.615
2000 04 03 3.457
2000 04 04 3.575
2000 04 05 3.520
2000 04 06 3.335
2000 04 07 3.212
2000 04 08 3.303
2000 04 09 3.256
2000 04 10 3.187
2000 04 11 3.346
2000 04 12 3.441
2000 04 13 3.408
2000 04 14 3.269
2000 04 15 3.329
2000 04 16 3.382
2000 04 17 3.365
2000 04 18 3.417
2000 04 19 3.409
2000 04 20 3.396
2000 04 21 3.261
2000 04 22 3.193
2000 04 23 3.158
2000 04 24 3.078
2000 04 25 3.148
2000 04 26 3.188
2000 04 27 2.916
2000 04 28 2.957
2000 04 29 2.726
2000 04 30 2.693
2000 05 01 3.202
2000 05 02 3.087
2000 05 03 3.026
2000 05 04 2.987
2000 05 05 2.963
2000 05 06 2.928
2000 05 07 2.892
2000 05 08 2.909
2000 05 09 2.870
2000 05 10 2.921
2000 05 11 2.811
2000 05 12 2.781
2000 05 13 2.808
2000 05 14 2.705
2000 05 15 2.681
2000 05 16 2.660
2000 05 17 2.652
2000 05 18 2.640
2000 05 19 2.624
2000 05 20 2.601
2000 05 21 2.602
2000 05 22 2.619
2000 05 23 2.621
2000 05 24 2.585
2000 05 25 2.527
2000 05 26 2.513
2000 05 27 2.501
2000 05 28 2.486
2000 05 29 2.490
2000 05 30 2.462
2000 05 31 2.446
2000 06 01 2.736
2000 06 02 2.661
2000 06 03 2.650
2000 06 04 2.635
2000 06 05 2.622
2000 06 06 2.610
2000 06 07 2.600
2000 06 08 2.585
2000 06 09 2.573
2000 06 10 2.587
2000 06 11 2.548
2000 06 12 2.537
2000 06 13 2.528
2000 06 14 2.513
2000 06 15 2.505
2000 06 16 2.484
2000 06 17 2.471
2000 06 18 2.458
2000 06 19 2.445
2000 06 20 2.431
2000 06 21 2.418
2000 06 22 2.404
2000 06 23 2.422
2000 06 24 2.416
2000 06 25 2.364
2000 06 26 2.350
2000 06 27 2.348
2000 06 28 2.328
2000 06 29 2.312
2000 06 30 2.302
2000 07 01 2.578
2000 07 02 2.571
2000 07 03 2.542
2000 07 04 2.527
2000 07 05 2.533
2000 07 06 2.519
2000 07 07 2.485
2000 07 08 2.472
2000 07 09 2.459
2000 07 10 2.446
2000 07 11 2.447
2000 07 12 2.452
2000 07 13 2.464
2000 07 14 2.412
2000 07 15 2.396
2000 07 16 2.432
2000 07 17 2.380
2000 07 18 2.376
2000 07 19 2.396
2000 07 20 2.417
2000 07 21 2.386
2000 07 22 2.517
2000 07 23 2.581
2000 07 24 2.568
2000 07 25 2.441
2000 07 26 2.390
2000 07 27 2.411
2000 07 28 2.424
2000 07 29 2.334
2000 07 30 2.313
2000 07 31 2.305
2000 08 01 2.358
2000 08 02 2.398
2000 08 03 2.387
2000 08 04 2.375
2000 08 05 2.362
2000 08 06 2.351
2000 08 07 2.373
2000 08 08 2.397
2000 08 09 2.410
2000 08 10 2.415
2000 08 11 2.400
2000 08 12 2.449
2000 08 13 2.538
2000 08 14 2.661
2000 08 15 2.513
2000 08 16 2.454
2000 08 17 2.394
2000 08 18 2.334
2000 08 19 2.292
2000 08 20 2.293
2000 08 21 2.252
2000 08 22 2.230
2000 08 23 2.209
2000 08 24 2.191
2000 08 25 2.174
2000 08 26 2.159
2000 08 27 2.150
2000 08 28 2.393
2000 08 29 2.634
2000 08 30 2.942
2000 08 31 2.729
2000 09 01 2.411
2000 09 02 2.484
2000 09 03 2.796
2000 09 04 2.798
2000 09 05 2.810
2000 09 06 2.937
2000 09 07 3.018
2000 09 08 3.087
2000 09 09 3.277
2000 09 10 3.288
2000 09 11 3.170
2000 09 12 3.235
2000 09 13 3.290
2000 09 14 3.310
2000 09 15 3.482
2000 09 16 3.488
2000 09 17 3.523
2000 09 18 3.486
2000 09 19 3.223
2000 09 20 3.035
2000 09 21 2.950
2000 09 22 2.903
2000 09 23 2.846
2000 09 24 2.832
2000 09 25 2.899
2000 09 26 2.898
2000 09 27 3.082
2000 09 28 3.042
2000 09 29 3.050
2000 09 30 3.052
2000 10 01 2.804
2000 10 02 2.862
2000 10 03 2.858
2000 10 04 2.930
2000 10 05 3.193
2000 10 06 3.106
2000 10 07 3.246
2000 10 08 3.261
2000 10 09 3.206
2000 10 10 3.021
2000 10 11 2.846
2000 10 12 2.812
2000 10 13 2.707
2000 10 14 2.662
2000 10 15 2.616
2000 10 16 2.683
2000 10 17 2.654
2000 10 18 2.569
2000 10 19 2.603
2000 10 20 2.467
2000 10 21 2.457
2000 10 22 2.739
2000 10 23 2.870
2000 10 24 3.102
2000 10 25 3.176
2000 10 26 3.147
2000 10 27 3.205
2000 10 28 3.300
2000 10 29 3.444
2000 10 30 3.482
2000 10 31 3.557
2000 11 01 3.313
2000 11 02 3.296
2000 11 03 3.341
2000 11 04 3.377
2000 11 05 3.414
2000 11 06 3.469
2000 11 07 3.518
2000 11 08 3.471
2000 11 09 3.516
2000 11 10 3.539
2000 11 11 3.537
2000 11 12 3.505
2000 11 13 3.543
2000 11 14 3.561
2000 11 15 3.620
2000 11 16 3.624
2000 11 17 3.647
2000 11 18 3.650
2000 11 19 3.610
2000 11 20 3.666
2000 11 21 3.626
2000 11 22 3.669
2000 11 23 3.591
2000 11 24 3.480
2000 11 25 3.446
2000 11 26 3.649
2000 11 27 3.675
2000 11 28 3.680
2000 11 29 3.681
2000 11 30 3.684
2000 12 01 3.421
2000 12 02 3.410
2000 12 03 3.440
2000 12 04 3.433
2000 12 05 3.451
2000 12 06 3.460
2000 12 07 3.463
2000 12 08 3.474
2000 12 09 3.482
2000 12 10 3.485
2000 12 11 3.488
2000 12 12 3.493
2000 12 13 3.491
2000 12 14 3.503
2000 12 15 3.509
2000 12 16 3.513
2000 12 17 3.511
2000 12 18 3.504
2000 12 19 3.391
2000 12 20 3.490
2000 12 21 3.507
2000 12 22 3.348
2000 12 23 3.508
2000 12 24 3.509
2000 12 25 3.478
2000 12 26 3.481
2000 12 27 3.350
2000 12 28 3.251
2000 12 29 3.406
2000 12 30 3.502
2000 12 31 3.511
2001 01 01 3.468
2001 01 02 3.466
2001 01 03 3.464
2001 01 04 3.467
2001 01 05 3.423
2001 01 06 3.446
2001 01 07 3.449
2001 01 08 3.467
2001 01 09 3.467
2001 01 10 3.442
2001 01 11 3.466
2001 01 12 3.468
2001 01 13 3.462
2001 01 14 3.379
2001 01 15 3.404
2001 01 16 3.279
2001 01 17 3.120
2001 01 18 3.008
2001 01 19 3.121
2001 01 20 3.222
2001 01 21 3.354
2001 01 22 3.451
2001 01 23 3.452
2001 01 24 3.453
2001 01 25 3.452
2001 01 26 3.453
2001 01 27 3.438
2001 01 28 3.372
2001 01 29 3.449
2001 01 30 3.448
2001 01 31 3.370
2001 02 01 3.477
2001 02 02 3.497
2001 02 03 3.396
2001 02 04 3.438
2001 02 05 3.425
2001 02 06 3.225
2001 02 07 3.416
2001 02 08 3.470
2001 02 09 3.475
2001 02 10 3.439
2001 02 11 3.462
2001 02 12 3.376
2001 02 13 3.366
2001 02 14 3.453
2001 02 15 3.456
2001 02 16 3.469
2001 02 17 3.471
2001 02 18 3.464
2001 02 19 3.396
2001 02 20 3.423
2001 02 21 3.403
2001 02 22 3.430
2001 02 23 3.454
2001 02 24 3.450
2001 02 25 3.437
2001 02 26 3.426
2001 02 27 3.439
2001 02 28 3.435
2001 03 01 3.498
2001 03 02 3.502
2001 03 03 3.497
2001 03 04 3.498
2001 03 05 3.495
2001 03 06 3.492
2001 03 07 3.491
2001 03 08 3.336
2001 03 09 3.462
2001 03 10 3.475
2001 03 11 3.474
2001 03 12 3.469
2001 03 13 3.466
2001 03 14 3.460
2001 03 15 3.454
2001 03 16 3.445
2001 03 17 3.419
2001 03 18 3.377
2001 03 19 3.422
2001 03 20 3.415
2001 03 21 3.332
2001 03 22 3.256
2001 03 23 3.130
2001 03 24 3.152
2001 03 25 3.208
2001 03 26 3.288
2001 03 27 3.326
2001 03 28 3.329
2001 03 29 3.334
2001 03 30 3.325
2001 03 31 3.287
2001 04 01 3.680
2001 04 02 3.663
2001 04 03 3.630
2001 04 04 3.515
2001 04 05 3.568
2001 04 06 3.512
2001 04 07 3.211
2001 04 08 3.105
2001 04 09 3.013
2001 04 10 3.031
2001 04 11 3.075
2001 04 12 3.047
2001 04 13 3.125
2001 04 14 3.232
2001 04 15 3.339
2001 04 16 3.295
2001 04 17 3.131
2001 04 18 3.122
2001 04 19 3.147
2001 04 20 3.137
2001 04 21 3.208
2001 04 22 3.279
2001 04 23 3.295
2001 04 24 3.101
2001 04 25 2.831
2001 04 26 2.703
2001 04 27 2.634
2001 04 28 2.605
2001 04 29 2.585
2001 04 30 2.550
2001 05 01 2.947
2001 05 02 2.874
2001 05 03 2.845
2001 05 04 2.823
2001 05 05 2.818
2001 05 06 2.781
2001 05 07 2.776
2001 05 08 2.777
2001 05 09 2.784
2001 05 10 2.754
2001 05 11 2.803
2001 05 12 2.923
2001 05 13 3.019
2001 05 14 2.929
2001 05 15 2.946
2001 05 16 3.046
2001 05 17 3.146
2001 05 18 3.056
2001 05 19 2.798
2001 05 20 2.837
2001 05 21 2.826
2001 05 22 2.902
2001 05 23 2.982
2001 05 24 3.136
2001 05 25 3.103
2001 05 26 3.119
2001 05 27 3.117
2001 05 28 3.340
2001 05 29 3.148
2001 05 30 3.040
2001 05 31 2.955
2001 06 01 3.290
2001 06 02 3.148
2001 06 03 3.167
2001 06 04 3.070
2001 06 05 2.933
2001 06 06 2.876
2001 06 07 2.829
2001 06 08 2.781
2001 06 09 2.753
2001 06 10 2.719
2001 06 11 2.681
2001 06 12 2.695
2001 06 13 2.759
2001 06 14 2.619
2001 06 15 2.593
2001 06 16 2.573
2001 06 17 2.585
2001 06 18 2.552
2001 06 19 2.534
2001 06 20 2.546
2001 06 21 2.491
2001 06 22 2.482
2001 06 23 2.460
2001 06 24 2.477
2001 06 25 2.483
2001 06 26 2.452
2001 06 27 2.438
2001 06 28 2.404
2001 06 29 2.409
2001 06 30 2.432
2001 07 01 2.680
2001 07 02 2.644
2001 07 03 2.629
2001 07 04 2.614
2001 07 05 2.600
2001 07 06 2.585
2001 07 07 2.571
2001 07 08 2.558
2001 07 09 2.544
2001 07 10 2.530
2001 07 11 2.518
2001 07 12 2.520
2001 07 13 2.500
2001 07 14 2.495
2001 07 15 2.477
2001 07 16 2.469
2001 07 17 2.445
2001 07 18 2.431
2001 07 19 2.423
2001 07 20 2.410
2001 07 21 2.399
2001 07 22 2.399
2001 07 23 2.432
2001 07 24 2.448
2001 07 25 2.449
2001 07 26 2.357
2001 07 27 2.362
2001 07 28 2.337
2001 07 29 2.326
2001 07 30 2.317
2001 07 31 2.308
2001 08 01 2.367
2001 08 02 2.410
2001 08 03 2.401
2001 08 04 2.388
2001 08 05 2.377
2001 08 06 2.368
2001 08 07 2.354
2001 08 08 2.343
2001 08 09 2.331
2001 08 10 2.320
2001 08 11 2.309
2001 08 12 2.298
2001 08 13 2.289
2001 08 14 2.271
2001 08 15 2.258
2001 08 16 2.250
2001 08 17 2.233
2001 08 18 2.220
2001 08 19 2.206
2001 08 20 2.195
2001 08 21 2.182
2001 08 22 2.170
2001 08 23 2.159
2001 08 24 2.214
2001 08 25 2.278
2001 08 26 2.388
2001 08 27 2.544
2001 08 28 2.575
2001 08 29 2.727
2001 08 30 2.877
2001 08 31 2.747
2001 09 01 2.136
2001 09 02 2.152
2001 09 03 2.141
2001 09 04 2.165
2001 09 05 2.161
2001 09 06 2.017
2001 09 07 2.005
2001 09 08 1.965
2001 09 09 1.980
2001 09 10 1.982
2001 09 11 2.100
2001 09 12 2.276
2001 09 13 2.570
2001 09 14 2.773
2001 09 15 2.909
2001 09 16 3.067
2001 09 17 3.103
2001 09 18 2.865
2001 09 19 2.950
2001 09 20 2.795
2001 09 21 2.736
2001 09 22 2.793
2001 09 23 2.836
2001 09 24 2.971
2001 09 25 3.043
2001 09 26 3.142
2001 09 27 3.194
2001 09 28 3.292
2001 09 29 3.368
2001 09 30 3.378
2001 10 01 2.961
2001 10 02 3.028
2001 10 03 3.105
2001 10 04 2.999
2001 10 05 3.099
2001 10 06 3.130
2001 10 07 3.196
2001 10 08 3.223
2001 10 09 3.245
2001 10 10 3.346
2001 10 11 3.356
2001 10 12 3.377
2001 10 13 3.414
2001 10 14 3.551
2001 10 15 3.578
2001 10 16 3.663
2001 10 17 3.692
2001 10 18 3.757
2001 10 19 3.814
2001 10 20 3.873
2001 10 21 3.871
2001 10 22 3.870
2001 10 23 3.588
2001 10 24 3.699
2001 10 25 3.699
2001 10 26 3.771
2001 10 27 3.760
2001 10 28 3.689
2001 10 29 3.600
2001 10 30 3.743
2001 10 31 3.724
2001 11 01 3.410
2001 11 02 3.396
2001 11 03 3.371
2001 11 04 3.478
2001 11 05 3.520
2001 11 06 3.500
2001 11 07 3.539
2001 11 08 3.558
2001 11 09 3.559
2001 11 10 3.561
2001 11 11 3.579
2001 11 12 3.542
2001 11 13 3.443
2001 11 14 3.604
2001 11 15 3.617
2001 11 16 3.636
2001 11 17 3.640
2001 11 18 3.651
2001 11 19 3.662
2001 11 20 3.672
2001 11 21 3.679
2001 11 22 3.682
2001 11 23 3.682
2001 11 24 3.699
2001 11 25 3.712
2001 11 26 3.719
2001 11 27 3.725
2001 11 28 3.731
2001 11 29 3.736
2001 11 30 3.746
2001 12 01 3.486
2001 12 02 3.443
2001 12 03 3.488
2001 12 04 3.498
2001 12 05 3.491
2001 12 06 3.452
2001 12 07 3.495
2001 12 08 3.503
2001 12 09 3.504
2001 12 10 3.439
2001 12 11 3.484
2001 12 12 3.492
2001 12 13 3.506
2001 12 14 3.508
2001 12 15 3.507
2001 12 16 3.509
2001 12 17 3.512
2001 12 18 3.482
2001 12 19 3.508
2001 12 20 3.514
2001 12 21 3.517
2001 12 22 3.518
2001 12 23 3.519
2001 12 24 3.519
2001 12 25 3.516
2001 12 26 3.519
2001 12 27 3.519
2001 12 28 3.511
2001 12 29 3.511
2001 12 30 3.522
2001 12 31 3.522
2002 01 01 3.476
2002 01 02 3.472
2002 01 03 3.447
2002 01 04 3.396
2002 01 05 3.444
2002 01 06 3.466
2002 01 07 3.471
2002 01 08 3.472
2002 01 09 3.473
2002 01 10 3.477
2002 01 11 3.480
2002 01 12 3.477
2002 01 13 3.476
2002 01 14 3.479
2002 01 15 3.481
2002 01 16 3.480
2002 01 17 3.474
2002 01 18 3.465
2002 01 19 3.478
2002 01 20 3.479
2002 01 21 3.464
2002 01 22 3.421
2002 01 23 3.361
2002 01 24 3.221
2002 01 25 3.320
2002 01 26 3.256
2002 01 27 3.414
2002 01 28 3.450
2002 01 29 3.417
2002 01 30 3.339
2002 01 31 3.426
2002 02 01 3.415
2002 02 02 3.297
2002 02 03 3.499
2002 02 04 3.520
2002 02 05 3.533
2002 02 06 3.532
2002 02 07 3.512
2002 02 08 3.530
2002 02 09 3.530
2002 02 10 3.526
2002 02 11 3.523
2002 02 12 3.523
2002 02 13 3.417
2002 02 14 3.441
2002 02 15 3.487
2002 02 16 3.500
2002 02 17 3.491
2002 02 18 3.490
2002 02 19 3.496
2002 02 20 3.483
2002 02 21 3.375
2002 02 22 3.241
2002 02 23 3.246
2002 02 24 3.318
2002 02 25 3.379
2002 02 26 3.468
2002 02 27 3.464
2002 02 28 3.400
2002 03 01 3.365
2002 03 02 3.198
2002 03 03 3.294
2002 03 04 3.496
2002 03 05 3.512
2002 03 06 3.494
2002 03 07 3.491
2002 03 08 3.465
2002 03 09 3.321
2002 03 10 3.478
2002 03 11 3.469
2002 03 12 3.445
2002 03 13 3.156
2002 03 14 2.975
2002 03 15 3.148
2002 03 16 3.322
2002 03 17 3.428
2002 03 18 3.402
2002 03 19 3.414
2002 03 20 3.410
2002 03 21 3.361
2002 03 22 3.397
2002 03 23 3.392
2002 03 24 3.385
2002 03 25 3.376
2002 03 26 3.353
2002 03 27 3.362
2002 03 28 3.182
2002 03 29 2.872
2002 03 30 2.855
2002 03 31 2.784
2002 04 01 3.417
2002 04 02 3.370
2002 04 03 3.281
2002 04 04 3.335
2002 04 05 3.276
2002 04 06 3.281
2002 04 07 3.339
2002 04 08 3.358
2002 04 09 3.358
2002 04 10 3.370
2002 04 11 3.427
2002 04 12 3.423
2002 04 13 3.445
2002 04 14 3.481
2002 04 15 3.454
2002 04 16 3.442
2002 04 17 3.393
2002 04 18 3.202
2002 04 19 3.105
2002 04 20 2.922
2002 04 21 2.816
2002 04 22 2.775
2002 04 23 2.759
2002 04 24 2.727
2002 04 25 2.712
2002 04 26 2.777
2002 04 27 2.851
2002 04 28 2.867
2002 04 29 2.851
2002 04 30 2.794
2002 05 01 3.242
2002 05 02 3.023
2002 05 03 3.010
2002 05 04 3.129
2002 05 05 3.194
2002 05 06 3.139
2002 05 07 2.971
2002 05 08 2.979
2002 05 09 3.246
2002 05 10 3.022
2002 05 11 2.857
2002 05 12 2.744
2002 05 13 2.758
2002 05 14 2.748
2002 05 15 2.671
2002 05 16 2.648
2002 05 17 2.637
2002 05 18 2.625
2002 05 19 2.639
2002 05 20 2.812
2002 05 21 3.139
2002 05 22 3.207
2002 05 23 2.785
2002 05 24 2.866
2002 05 25 2.735
2002 05 26 2.607
2002 05 27 2.542
2002 05 28 2.522
2002 05 29 2.493
2002 05 30 2.470
2002 05 31 2.452
2002 06 01 2.736
2002 06 02 2.658
2002 06 03 2.647
2002 06 04 2.648
2002 06 05 2.625
2002 06 06 2.598
2002 06 07 2.585
2002 06 08 2.591
2002 06 09 2.561
2002 06 10 2.542
2002 06 11 2.535
2002 06 12 2.515
2002 06 13 2.557
2002 06 14 2.512
2002 06 15 2.495
2002 06 16 2.462
2002 06 17 2.447
2002 06 18 2.447
2002 06 19 2.419
2002 06 20 2.406
2002 06 21 2.406
2002 06 22 2.427
2002 06 23 2.383
2002 06 24 2.355
2002 06 25 2.342
2002 06 26 2.329
2002 06 27 2.316
2002 06 28 2.304
2002 06 29 2.310
2002 06 30 2.282
2002 07 01 2.557
2002 07 02 2.539
2002 07 03 2.525
2002 07 04 2.511
2002 07 05 2.495
2002 07 06 2.489
2002 07 07 2.472
2002 07 08 2.453
2002 07 09 2.443
2002 07 10 2.431
2002 07 11 2.419
2002 07 12 2.408
2002 07 13 2.397
2002 07 14 2.383
2002 07 15 2.380
2002 07 16 2.405
2002 07 17 2.378
2002 07 18 2.359
2002 07 19 2.409
2002 07 20 2.450
2002 07 21 2.431
2002 07 22 2.511
2002 07 23 2.684
2002 07 24 2.608
2002 07 25 2.568
2002 07 26 2.535
2002 07 27 2.495
2002 07 28 2.449
2002 07 29 2.474
2002 07 30 2.434
2002 07 31 2.362
2002 08 01 2.456
2002 08 02 2.555
2002 08 03 2.504
2002 08 04 2.446
2002 08 05 2.449
2002 08 06 2.382
2002 08 07 2.356
2002 08 08 2.331
2002 08 09 2.313
2002 08 10 2.297
2002 08 11 2.281
2002 08 12 2.266
2002 08 13 2.252
2002 08 14 2.239
2002 08 15 2.226
2002 08 16 2.215
2002 08 17 2.212
2002 08 18 2.190
2002 08 19 2.179
2002 08 20 2.168
2002 08 21 2.158
2002 08 22 2.161
2002 08 23 2.139
2002 08 24 2.130
2002 08 25 2.119
2002 08 26 2.111
2002 08 27 2.125
2002 08 28 2.148
2002 08 29 2.175
2002 08 30 2.257
2002 08 31 2.277
2002 09 01 2.033
2002 09 02 2.024
2002 09 03 1.963
2002 09 04 1.978
2002 09 05 2.109
2002 09 06 2.334
2002 09 07 2.482
2002 09 08 2.735
2002 09 09 2.715
2002 09 10 2.439
2002 09 11 2.236
2002 09 12 2.143
2002 09 13 2.100
2002 09 14 2.050
2002 09 15 2.030
2002 09 16 2.154
2002 09 17 2.167
2002 09 18 2.002
2002 09 19 2.008
2002 09 20 2.045
2002 09 21 2.317
2002 09 22 2.446
2002 09 23 2.567
2002 09 24 2.741
2002 09 25 3.099
2002 09 26 2.847
2002 09 27 2.820
2002 09 28 2.821
2002 09 29 2.775
2002 09 30 2.785
2002 10 01 2.451
2002 10 02 2.485
2002 10 03 2.705
2002 10 04 2.835
2002 10 05 2.933
2002 10 06 2.990
2002 10 07 3.000
2002 10 08 2.938
2002 10 09 2.587
2002 10 10 2.541
2002 10 11 2.520
2002 10 12 2.573
2002 10 13 2.739
2002 10 14 2.785
2002 10 15 2.863
2002 10 16 2.920
2002 10 17 3.013
2002 10 18 3.095
2002 10 19 3.106
2002 10 20 3.104
2002 10 21 3.125
2002 10 22 3.097
2002 10 23 3.046
2002 10 24 3.241
2002 10 25 3.178
2002 10 26 3.128
2002 10 27 3.334
2002 10 28 3.358
2002 10 29 3.399
2002 10 30 3.422
2002 10 31 3.572
2002 11 01 3.273
2002 11 02 3.145
2002 11 03 3.338
2002 11 04 3.367
2002 11 05 3.429
2002 11 06 3.486
2002 11 07 3.458
2002 11 08 3.453
2002 11 09 3.484
2002 11 10 3.503
2002 11 11 3.509
2002 11 12 3.525
2002 11 13 3.479
2002 11 14 3.302
2002 11 15 3.204
2002 11 16 3.111
2002 11 17 3.155
2002 11 18 3.228
2002 11 19 3.508
2002 11 20 3.429
2002 11 21 3.490
2002 11 22 3.529
2002 11 23 3.543
2002 11 24 3.572
2002 11 25 3.509
2002 11 26 3.542
2002 11 27 3.461
2002 11 28 3.432
2002 11 29 3.517
2002 11 30 3.549
2002 12 01 3.251
2002 12 02 3.261
2002 12 03 3.245
2002 12 04 3.273
2002 12 05 3.240
2002 12 06 3.046
2002 12 07 3.264
2002 12 08 3.323
2002 12 09 3.357
2002 12 10 3.386
2002 12 11 3.411
2002 12 12 3.441
2002 12 13 3.459
2002 12 14 3.470
2002 12 15 3.480
2002 12 16 3.488
2002 12 17 3.478
2002 12 18 3.491
2002 12 19 3.492
2002 12 20 3.486
2002 12 21 3.375
2002 12 22 3.338
2002 12 23 3.466
2002 12 24 3.465
2002 12 25 3.437
2002 12 26 3.500
2002 12 27 3.506
2002 12 28 3.509
2002 12 29 3.511
2002 12 30 3.513
2002 12 31 3.505
2003 01 01 3.470
2003 01 02 3.464
2003 01 03 3.449
2003 01 04 3.455
2003 01 05 3.460
2003 01 06 3.417
2003 01 07 3.444
2003 01 08 3.434
2003 01 09 3.456
2003 01 10 3.385
2003 01 11 3.301
2003 01 12 3.436
2003 01 13 3.422
2003 01 14 3.466
2003 01 15 3.467
2003 01 16 3.466
2003 01 17 3.466
2003 01 18 3.466
2003 01 19 3.463
2003 01 20 3.466
2003 01 21 3.467
2003 01 22 3.467
2003 01 23 3.466
2003 01 24 3.453
2003 01 25 3.427
2003 01 26 3.454
2003 01 27 3.459
2003 01 28 3.461
2003 01 29 3.460
2003 01 30 3.460
2003 01 31 3.454
2003 02 01 3.521
2003 02 02 3.489
2003 02 03 3.462
2003 02 04 3.335
2003 02 05 3.414
2003 02 06 3.462
2003 02 07 3.512
2003 02 08 3.467
2003 02 09 3.341
2003 02 10 3.479
2003 02 11 3.471
2003 02 12 3.410
2003 02 13 3.503
2003 02 14 3.500
2003 02 15 3.500
2003 02 16 3.497
2003 02 17 3.495
2003 02 18 3.493
2003 02 19 3.489
2003 02 20 3.482
2003 02 21 3.482
2003 02 22 3.479
2003 02 23 3.466
2003 02 24 3.467
2003 02 25 3.416
2003 02 26 3.354
2003 02 27 3.377
2003 02 28 3.440
2003 03 01 3.514
2003 03 02 3.519
2003 03 03 3.516
2003 03 04 3.500
2003 03 05 3.462
2003 03 06 3.444
2003 03 07 3.481
2003 03 08 3.475
2003 03 09 3.477
