year month day evapotransp_mgb
1998 05 19 1.654
1998 05 20 1.689
1998 05 21 1.619
1998 05 22 1.614
1998 05 23 1.609
1998 05 24 1.604
1998 05 25 1.949
1998 05 26 2.460
1998 05 27 2.405
1998 05 28 1.758
1998 05 29 2.091
1998 05 30 2.412
1998 05 31 1.921
1998 06 01 1.644
1998 06 02 1.463
1998 06 03 1.459
1998 06 04 1.454
1998 06 05 1.449
1998 06 06 1.448
1998 06 07 1.441
1998 06 08 1.452
1998 06 09 1.499
1998 06 10 1.908
1998 06 11 2.231
1998 06 12 2.138
1998 06 13 1.527
1998 06 14 1.818
1998 06 15 2.117
1998 06 16 2.173
1998 06 17 2.230
1998 06 18 2.036
1998 06 19 2.123
1998 06 20 1.435
1998 06 21 1.431
1998 06 22 1.708
1998 06 23 2.232
1998 06 24 2.242
1998 06 25 1.470
1998 06 26 1.436
1998 06 27 1.437
1998 06 28 1.452
1998 06 29 1.610
1998 06 30 1.791
1998 07 01 2.279
1998 07 02 2.276
1998 07 03 2.068
1998 07 04 1.632
1998 07 05 1.533
1998 07 06 1.793
1998 07 07 2.286
1998 07 08 2.289
1998 07 09 2.290
1998 07 10 1.962
1998 07 11 1.546
1998 07 12 1.549
1998 07 13 1.571
1998 07 14 1.571
1998 07 15 1.585
1998 07 16 1.714
1998 07 17 1.732
1998 07 18 2.318
1998 07 19 2.142
1998 07 20 1.819
1998 07 21 2.332
1998 07 22 1.856
1998 07 23 2.341
1998 07 24 2.345
1998 07 25 2.301
1998 07 26 2.268
1998 07 27 1.611
1998 07 28 2.365
1998 07 29 2.370
1998 07 30 1.626
1998 07 31 2.201
1998 08 01 2.421
1998 08 02 2.458
1998 08 03 2.207
1998 08 04 1.818
1998 08 05 2.385
1998 08 06 2.313
1998 08 07 2.024
1998 08 08 1.788
1998 08 09 2.484
1998 08 10 2.492
1998 08 11 2.490
1998 08 12 2.514
1998 08 13 2.516
1998 08 14 2.530
1998 08 15 2.543
1998 08 16 2.293
1998 08 17 2.549
1998 08 18 2.556
1998 08 19 2.562
1998 08 20 2.454
1998 08 21 2.576
1998 08 22 2.584
1998 08 23 2.406
1998 08 24 2.279
1998 08 25 2.302
1998 08 26 2.612
1998 08 27 2.588
1998 08 28 2.083
1998 08 29 1.917
1998 08 30 1.924
1998 08 31 1.935
1998 09 01 1.984
1998 09 02 2.033
1998 09 03 2.797
1998 09 04 2.807
1998 09 05 2.476
1998 09 06 2.192
1998 09 07 2.832
1998 09 08 2.845
1998 09 09 2.118
1998 09 10 2.114
1998 09 11 2.510
1998 09 12 2.875
1998 09 13 2.883
1998 09 14 2.526
1998 09 15 2.507
1998 09 16 2.217
1998 09 17 2.893
1998 09 18 2.921
1998 09 19 2.924
1998 09 20 2.934
1998 09 21 2.934
1998 09 22 2.518
1998 09 23 2.469
1998 09 24 2.871
1998 09 25 2.930
1998 09 26 2.908
1998 09 27 2.983
1998 09 28 2.843
1998 09 29 2.524
1998 09 30 2.275
1998 10 01 2.482
1998 10 02 2.933
1998 10 03 3.358
1998 10 04 3.152
1998 10 05 3.372
1998 10 06 2.848
1998 10 07 2.870
1998 10 08 3.340
1998 10 09 3.010
1998 10 10 2.591
1998 10 11 3.338
1998 10 12 2.782
1998 10 13 2.691
1998 10 14 2.714
1998 10 15 3.010
1998 10 16 3.402
1998 10 17 3.434
1998 10 18 3.207
1998 10 19 2.622
1998 10 20 2.627
1998 10 21 2.630
1998 10 22 2.630
1998 10 23 3.437
1998 10 24 3.472
1998 10 25 3.441
1998 10 26 3.478
1998 10 27 3.509
1998 10 28 3.270
1998 10 29 2.714
1998 10 30 2.864
1998 10 31 2.934
1998 11 01 3.043
1998 11 02 2.977
1998 11 03 3.750
1998 11 04 3.854
1998 11 05 3.374
1998 11 06 3.025
1998 11 07 3.696
1998 11 08 3.752
1998 11 09 3.132
1998 11 10 3.674
1998 11 11 3.628
1998 11 12 3.150
1998 11 13 2.884
1998 11 14 3.025
1998 11 15 2.793
1998 11 16 2.607
1998 11 17 3.128
1998 11 18 3.904
1998 11 19 3.285
1998 11 20 2.977
1998 11 21 3.103
1998 11 22 2.960
1998 11 23 2.709
1998 11 24 3.377
1998 11 25 3.398
1998 11 26 3.082
1998 11 27 2.388
1998 11 28 2.292
1998 11 29 2.324
1998 11 30 1.911
1998 12 01 1.801
1998 12 02 1.637
1998 12 03 2.604
1998 12 04 2.805
1998 12 05 3.076
1998 12 06 2.746
1998 12 07 2.202
1998 12 08 1.911
1998 12 09 2.691
1998 12 10 3.579
1998 12 11 3.741
1998 12 12 4.258
1998 12 13 3.828
1998 12 14 4.189
1998 12 15 4.205
1998 12 16 4.198
1998 12 17 4.246
1998 12 18 3.917
1998 12 19 3.413
1998 12 20 3.272
1998 12 21 4.014
1998 12 22 4.150
1998 12 23 3.730
1998 12 24 3.211
1998 12 25 3.087
1998 12 26 2.971
1998 12 27 3.137
1998 12 28 3.423
1998 12 29 3.579
1998 12 30 2.936
1998 12 31 2.448
1999 01 01 2.259
1999 01 02 2.044
1999 01 03 1.791
1999 01 04 2.523
1999 01 05 2.723
1999 01 06 2.513
1999 01 07 2.716
1999 01 08 2.928
1999 01 09 2.284
1999 01 10 2.012
1999 01 11 2.545
1999 01 12 2.662
1999 01 13 2.757
1999 01 14 2.910
1999 01 15 3.391
1999 01 16 2.573
1999 01 17 2.738
1999 01 18 3.248
1999 01 19 3.303
1999 01 20 4.041
1999 01 21 3.839
1999 01 22 3.943
1999 01 23 3.960
1999 01 24 4.005
1999 01 25 4.000
1999 01 26 4.083
1999 01 27 3.448
1999 01 28 4.005
1999 01 29 4.057
1999 01 30 3.588
1999 01 31 3.157
1999 02 01 3.157
1999 02 02 3.871
1999 02 03 3.716
1999 02 04 3.026
1999 02 05 3.474
1999 02 06 3.748
1999 02 07 3.822
1999 02 08 3.851
1999 02 09 3.889
1999 02 10 3.483
1999 02 11 2.931
1999 02 12 2.942
1999 02 13 3.858
1999 02 14 3.850
1999 02 15 3.375
1999 02 16 3.853
1999 02 17 3.850
1999 02 18 3.354
1999 02 19 2.894
1999 02 20 3.449
1999 02 21 3.773
1999 02 22 3.793
1999 02 23 3.554
1999 02 24 3.803
1999 02 25 3.795
1999 02 26 3.523
1999 02 27 3.692
1999 02 28 3.561
1999 03 01 2.970
1999 03 02 3.570
1999 03 03 3.502
1999 03 04 3.371
1999 03 05 2.740
1999 03 06 2.618
1999 03 07 2.560
1999 03 08 2.713
1999 03 09 2.891
1999 03 10 3.367
1999 03 11 3.401
1999 03 12 3.055
1999 03 13 2.614
1999 03 14 2.372
1999 03 15 2.333
1999 03 16 2.226
1999 03 17 2.135
1999 03 18 1.996
1999 03 19 1.946
1999 03 20 2.645
1999 03 21 2.806
1999 03 22 2.941
1999 03 23 2.959
1999 03 24 2.004
1999 03 25 2.406
1999 03 26 2.642
1999 03 27 2.508
1999 03 28 2.746
1999 03 29 2.928
1999 03 30 3.285
1999 03 31 3.218
1999 04 01 3.216
1999 04 02 3.107
1999 04 03 3.108
1999 04 04 2.840
1999 04 05 3.084
1999 04 06 3.078
1999 04 07 3.069
1999 04 08 3.061
1999 04 09 2.406
1999 04 10 2.437
1999 04 11 3.032
1999 04 12 3.022
1999 04 13 2.947
1999 04 14 2.104
1999 04 15 2.995
1999 04 16 2.986
1999 04 17 2.955
1999 04 18 2.038
1999 04 19 2.026
1999 04 20 2.017
1999 04 21 2.033
1999 04 22 1.999
1999 04 23 1.993
1999 04 24 2.007
1999 04 25 2.063
1999 04 26 2.020
1999 04 27 2.129
1999 04 28 2.666
1999 04 29 2.824
1999 04 30 2.232
1999 05 01 1.839
1999 05 02 1.719
1999 05 03 1.699
1999 05 04 1.686
1999 05 05 2.525
1999 05 06 2.553
1999 05 07 2.187
1999 05 08 1.692
1999 05 09 1.719
1999 05 10 1.707
1999 05 11 2.175
1999 05 12 2.399
1999 05 13 1.755
1999 05 14 1.686
1999 05 15 1.584
1999 05 16 1.546
1999 05 17 1.573
1999 05 18 1.792
1999 05 19 2.045
1999 05 20 2.278
1999 05 21 2.093
1999 05 22 1.460
1999 05 23 1.435
1999 05 24 1.390
1999 05 25 1.898
1999 05 26 2.211
1999 05 27 2.454
1999 05 28 2.065
1999 05 29 2.447
1999 05 30 2.020
1999 05 31 1.839
1999 06 01 1.533
1999 06 02 1.542
1999 06 03 1.734
1999 06 04 1.473
1999 06 05 1.463
1999 06 06 1.452
1999 06 07 1.575
1999 06 08 1.473
1999 06 09 2.249
1999 06 10 2.247
1999 06 11 1.504
1999 06 12 2.043
1999 06 13 1.935
1999 06 14 1.441
1999 06 15 1.436
1999 06 16 1.525
1999 06 17 2.136
1999 06 18 2.239
1999 06 19 1.718
1999 06 20 1.683
1999 06 21 1.866
1999 06 22 1.513
1999 06 23 1.434
1999 06 24 1.952
1999 06 25 1.750
1999 06 26 1.462
1999 06 27 1.732
1999 06 28 2.050
1999 06 29 2.156
1999 06 30 1.841
1999 07 01 1.536
1999 07 02 2.264
1999 07 03 2.275
1999 07 04 2.280
1999 07 05 1.795
1999 07 06 1.783
1999 07 07 2.286
1999 07 08 1.934
1999 07 09 1.729
1999 07 10 1.819
1999 07 11 1.602
1999 07 12 1.639
1999 07 13 1.894
1999 07 14 1.633
1999 07 15 1.598
1999 07 16 2.238
1999 07 17 2.312
1999 07 18 2.315
1999 07 19 2.324
1999 07 20 2.328
1999 07 21 2.305
1999 07 22 1.601
1999 07 23 1.595
1999 07 24 1.614
1999 07 25 1.600
1999 07 26 2.355
1999 07 27 2.360
1999 07 28 2.346
1999 07 29 1.758
1999 07 30 2.370
1999 07 31 2.380
1999 08 01 1.760
1999 08 02 1.738
1999 08 03 1.744
1999 08 04 1.749
1999 08 05 1.755
1999 08 06 1.763
1999 08 07 2.484
1999 08 08 2.441
1999 08 09 1.778
1999 08 10 1.781
1999 08 11 1.785
1999 08 12 2.184
1999 08 13 2.513
1999 08 14 2.497
1999 08 15 2.044
1999 08 16 1.968
1999 08 17 1.872
1999 08 18 1.845
1999 08 19 1.835
1999 08 20 1.833
1999 08 21 1.861
1999 08 22 1.856
1999 08 23 1.985
1999 08 24 1.989
1999 08 25 1.774
1999 08 26 1.979
1999 08 27 2.450
1999 08 28 2.477
1999 08 29 2.336
1999 08 30 1.853
1999 08 31 1.883
1999 09 01 2.549
1999 09 02 2.598
1999 09 03 2.601
1999 09 04 2.502
1999 09 05 2.695
1999 09 06 2.743
1999 09 07 2.445
1999 09 08 2.833
1999 09 09 2.849
1999 09 10 2.646
1999 09 11 2.106
1999 09 12 2.290
1999 09 13 2.619
1999 09 14 2.884
1999 09 15 2.894
1999 09 16 2.294
1999 09 17 2.151
1999 09 18 2.148
1999 09 19 2.161
1999 09 20 2.196
1999 09 21 2.175
1999 09 22 2.231
1999 09 23 2.167
1999 09 24 2.167
1999 09 25 2.175
1999 09 26 2.278
1999 09 27 2.368
1999 09 28 2.881
1999 09 29 2.897
1999 09 30 2.670
1999 10 01 3.275
1999 10 02 3.348
1999 10 03 2.834
1999 10 04 2.757
1999 10 05 2.591
1999 10 06 3.207
1999 10 07 3.385
1999 10 08 3.393
1999 10 09 3.359
1999 10 10 2.900
1999 10 11 2.572
1999 10 12 3.097
1999 10 13 3.425
1999 10 14 3.433
1999 10 15 3.439
1999 10 16 3.445
1999 10 17 3.157
1999 10 18 2.765
1999 10 19 2.620
1999 10 20 2.626
1999 10 21 2.729
1999 10 22 3.081
1999 10 23 2.769
1999 10 24 2.661
1999 10 25 3.171
1999 10 26 3.153
1999 10 27 3.340
1999 10 28 3.005
1999 10 29 2.834
1999 10 30 2.917
1999 10 31 2.902
1999 11 01 2.915
1999 11 02 3.511
1999 11 03 3.657
1999 11 04 3.843
1999 11 05 3.926
1999 11 06 3.953
1999 11 07 3.171
1999 11 08 3.652
1999 11 09 3.846
1999 11 10 3.092
1999 11 11 3.065
1999 11 12 3.303
1999 11 13 3.242
1999 11 14 3.526
1999 11 15 3.079
1999 11 16 3.059
1999 11 17 2.902
1999 11 18 2.744
1999 11 19 2.893
1999 11 20 3.438
1999 11 21 3.645
1999 11 22 3.496
1999 11 23 3.370
1999 11 24 3.467
1999 11 25 3.493
1999 11 26 3.510
1999 11 27 3.541
1999 11 28 3.557
1999 11 29 2.861
1999 11 30 2.577
1999 12 01 2.478
1999 12 02 2.787
1999 12 03 3.226
1999 12 04 4.172
1999 12 05 3.480
1999 12 06 4.148
1999 12 07 3.830
1999 12 08 4.198
1999 12 09 4.037
1999 12 10 3.612
1999 12 11 3.495
1999 12 12 3.245
1999 12 13 4.136
1999 12 14 4.254
1999 12 15 4.055
1999 12 16 3.934
1999 12 17 3.412
1999 12 18 3.427
1999 12 19 3.425
1999 12 20 4.022
1999 12 21 3.593
1999 12 22 4.206
1999 12 23 3.397
1999 12 24 3.167
1999 12 25 3.055
1999 12 26 2.931
1999 12 27 2.837
1999 12 28 2.575
1999 12 29 2.880
1999 12 30 3.272
1999 12 31 3.763
2000 01 01 3.647
2000 01 02 3.354
2000 01 03 3.123
2000 01 04 2.835
2000 01 05 2.955
2000 01 06 3.289
2000 01 07 3.362
2000 01 08 3.095
2000 01 09 3.238
2000 01 10 3.489
2000 01 11 3.502
2000 01 12 3.716
2000 01 13 3.953
2000 01 14 3.946
2000 01 15 4.030
2000 01 16 4.175
2000 01 17 4.173
2000 01 18 4.170
2000 01 19 4.137
2000 01 20 3.407
2000 01 21 3.329
2000 01 22 3.323
2000 01 23 4.076
2000 01 24 4.010
2000 01 25 4.144
2000 01 26 4.132
2000 01 27 3.528
2000 01 28 3.388
2000 01 29 3.374
2000 01 30 3.932
2000 01 31 4.101
2000 02 01 3.935
2000 02 02 3.939
2000 02 03 3.934
2000 02 04 3.931
2000 02 05 3.493
2000 02 06 2.989
2000 02 07 2.949
2000 02 08 2.966
2000 02 09 3.068
2000 02 10 3.782
2000 02 11 3.346
2000 02 12 3.197
2000 02 13 3.655
2000 02 14 3.570
2000 02 15 3.655
2000 02 16 3.461
2000 02 17 2.881
2000 02 18 2.619
2000 02 19 2.401
2000 02 20 2.243
2000 02 21 3.113
2000 02 22 3.107
2000 02 23 3.239
2000 02 24 3.171
2000 02 25 2.522
2000 02 26 3.259
2000 02 27 3.190
2000 02 28 3.337
2000 02 29 3.446
2000 03 01 3.561
2000 03 02 3.570
2000 03 03 3.317
2000 03 04 3.520
2000 03 05 3.587
2000 03 06 3.581
2000 03 07 3.572
2000 03 08 3.119
2000 03 09 2.732
2000 03 10 2.609
2000 03 11 2.723
2000 03 12 3.119
2000 03 13 3.232
2000 03 14 2.944
2000 03 15 2.871
2000 03 16 2.938
2000 03 17 3.462
2000 03 18 3.421
2000 03 19 2.545
2000 03 20 2.456
2000 03 21 2.418
2000 03 22 2.447
2000 03 23 2.241
2000 03 24 3.150
2000 03 25 3.245
2000 03 26 2.731
2000 03 27 3.355
2000 03 28 3.379
2000 03 29 2.637
2000 03 30 2.739
2000 03 31 3.031
2000 04 01 2.796
2000 04 02 2.277
2000 04 03 2.138
2000 04 04 2.152
2000 04 05 2.463
2000 04 06 2.395
2000 04 07 2.048
2000 04 08 2.003
2000 04 09 1.957
2000 04 10 2.048
2000 04 11 2.523
2000 04 12 2.793
2000 04 13 3.004
2000 04 14 2.205
2000 04 15 2.069
2000 04 16 2.510
2000 04 17 2.969
2000 04 18 2.960
2000 04 19 2.951
2000 04 20 2.757
2000 04 21 2.731
2000 04 22 2.095
2000 04 23 1.981
2000 04 24 1.974
2000 04 25 1.964
2000 04 26 2.114
2000 04 27 1.945
2000 04 28 2.871
2000 04 29 2.864
2000 04 30 2.382
2000 05 01 1.847
2000 05 02 2.270
2000 05 03 2.593
2000 05 04 2.587
2000 05 05 2.581
2000 05 06 2.574
2000 05 07 1.773
2000 05 08 1.740
2000 05 09 1.760
2000 05 10 1.685
2000 05 11 1.926
2000 05 12 1.674
2000 05 13 1.665
2000 05 14 1.657
2000 05 15 1.760
2000 05 16 2.506
2000 05 17 2.383
2000 05 18 2.496
2000 05 19 2.302
2000 05 20 1.657
2000 05 21 1.623
2000 05 22 1.613
2000 05 23 1.625
2000 05 24 1.611
2000 05 25 1.675
2000 05 26 2.446
2000 05 27 1.669
2000 05 28 1.580
2000 05 29 1.570
2000 05 30 1.966
2000 05 31 1.675
2000 06 01 1.951
2000 06 02 1.480
2000 06 03 1.436
2000 06 04 1.435
2000 06 05 2.224
2000 06 06 2.240
2000 06 07 2.053
2000 06 08 2.220
2000 06 09 1.507
2000 06 10 1.681
2000 06 11 2.207
2000 06 12 1.892
2000 06 13 1.542
2000 06 14 1.518
2000 06 15 1.411
2000 06 16 2.094
2000 06 17 2.211
2000 06 18 2.225
2000 06 19 2.239
2000 06 20 2.186
2000 06 21 1.587
2000 06 22 1.486
2000 06 23 1.433
2000 06 24 1.558
2000 06 25 1.925
2000 06 26 2.220
2000 06 27 2.240
2000 06 28 1.538
2000 06 29 2.242
2000 06 30 2.245
2000 07 01 1.654
2000 07 02 2.277
2000 07 03 2.279
2000 07 04 1.532
2000 07 05 1.534
2000 07 06 1.537
2000 07 07 1.540
2000 07 08 1.675
2000 07 09 2.293
2000 07 10 2.297
2000 07 11 2.298
2000 07 12 2.281
2000 07 13 1.784
2000 07 14 1.559
2000 07 15 1.732
2000 07 16 1.702
2000 07 17 1.571
2000 07 18 1.574
2000 07 19 1.578
2000 07 20 1.587
2000 07 21 1.655
2000 07 22 2.338
2000 07 23 2.280
2000 07 24 1.600
2000 07 25 1.606
2000 07 26 1.610
2000 07 27 1.614
2000 07 28 1.617
2000 07 29 1.629
2000 07 30 2.372
2000 07 31 1.990
2000 08 01 1.771
2000 08 02 2.027
2000 08 03 2.422
2000 08 04 1.750
2000 08 05 1.707
2000 08 06 1.679
2000 08 07 1.647
2000 08 08 1.650
2000 08 09 2.311
2000 08 10 2.418
2000 08 11 1.782
2000 08 12 1.774
2000 08 13 1.754
2000 08 14 2.452
2000 08 15 2.490
2000 08 16 2.216
2000 08 17 2.329
2000 08 18 2.039
2000 08 19 1.847
2000 08 20 1.850
2000 08 21 1.852
2000 08 22 1.854
2000 08 23 1.855
2000 08 24 2.234
2000 08 25 2.559
2000 08 26 2.583
2000 08 27 2.615
2000 08 28 2.499
2000 08 29 1.924
2000 08 30 1.929
2000 08 31 2.643
2000 09 01 2.029
2000 09 02 2.076
2000 09 03 2.115
2000 09 04 2.173
2000 09 05 2.061
2000 09 06 2.064
2000 09 07 2.064
2000 09 08 2.061
2000 09 09 2.174
2000 09 10 2.810
2000 09 11 2.872
2000 09 12 2.882
2000 09 13 2.888
2000 09 14 2.898
2000 09 15 2.902
2000 09 16 2.442
2000 09 17 2.391
2000 09 18 2.926
2000 09 19 2.933
2000 09 20 2.315
2000 09 21 2.936
2000 09 22 2.955
2000 09 23 2.947
2000 09 24 2.970
2000 09 25 2.751
2000 09 26 2.220
2000 09 27 2.227
2000 09 28 2.274
2000 09 29 2.251
2000 09 30 2.930
2000 10 01 3.288
2000 10 02 3.204
2000 10 03 2.941
2000 10 04 3.373
2000 10 05 3.381
2000 10 06 2.713
2000 10 07 2.552
2000 10 08 2.570
2000 10 09 3.381
2000 10 10 3.414
2000 10 11 3.420
2000 10 12 3.435
2000 10 13 3.445
2000 10 14 3.430
2000 10 15 3.445
2000 10 16 3.449
2000 10 17 3.451
2000 10 18 3.467
2000 10 19 3.470
2000 10 20 3.480
2000 10 21 2.741
2000 10 22 2.678
2000 10 23 2.852
2000 10 24 3.502
2000 10 25 3.497
2000 10 26 3.512
2000 10 27 3.518
2000 10 28 3.253
2000 10 29 2.743
2000 10 30 2.733
2000 10 31 2.728
2000 11 01 2.973
2000 11 02 3.953
2000 11 03 3.951
2000 11 04 3.049
2000 11 05 3.208
2000 11 06 3.133
2000 11 07 3.733
2000 11 08 3.925
2000 11 09 3.977
2000 11 10 3.992
2000 11 11 3.537
2000 11 12 4.003
2000 11 13 4.006
2000 11 14 3.626
2000 11 15 3.372
2000 11 16 3.133
2000 11 17 3.137
2000 11 18 3.424
2000 11 19 3.436
2000 11 20 3.120
2000 11 21 3.557
2000 11 22 3.092
2000 11 23 3.263
2000 11 24 3.740
2000 11 25 3.940
2000 11 26 3.220
2000 11 27 3.302
2000 11 28 3.729
2000 11 29 3.964
2000 11 30 3.867
2000 12 01 3.465
2000 12 02 3.894
2000 12 03 4.101
2000 12 04 4.163
2000 12 05 4.066
2000 12 06 3.742
2000 12 07 3.122
2000 12 08 3.293
2000 12 09 3.323
2000 12 10 3.231
2000 12 11 3.672
2000 12 12 3.710
2000 12 13 3.911
2000 12 14 3.954
2000 12 15 4.145
2000 12 16 4.251
2000 12 17 3.927
2000 12 18 3.285
2000 12 19 3.539
2000 12 20 3.898
2000 12 21 4.128
2000 12 22 4.154
2000 12 23 3.772
2000 12 24 4.268
2000 12 25 4.273
2000 12 26 4.246
2000 12 27 4.270
2000 12 28 4.262
2000 12 29 4.277
2000 12 30 4.278
2000 12 31 3.935
2001 01 01 3.396
2001 01 02 3.643
2001 01 03 3.283
2001 01 04 3.327
2001 01 05 4.189
2001 01 06 4.184
2001 01 07 4.169
2001 01 08 4.189
2001 01 09 4.188
2001 01 10 4.189
2001 01 11 4.187
2001 01 12 4.165
2001 01 13 3.885
2001 01 14 4.180
2001 01 15 4.178
2001 01 16 4.176
2001 01 17 4.172
2001 01 18 4.170
2001 01 19 4.167
2001 01 20 4.165
2001 01 21 4.066
2001 01 22 4.083
2001 01 23 4.154
2001 01 24 4.151
2001 01 25 4.029
2001 01 26 3.797
2001 01 27 4.139
2001 01 28 4.136
2001 01 29 4.132
2001 01 30 4.128
2001 01 31 4.123
2001 02 01 3.945
2001 02 02 3.645
2001 02 03 3.937
2001 02 04 3.932
2001 02 05 3.928
2001 02 06 3.923
2001 02 07 2.959
2001 02 08 3.252
2001 02 09 3.474
2001 02 10 3.540
2001 02 11 3.746
2001 02 12 3.874
2001 02 13 3.881
2001 02 14 3.875
2001 02 15 3.834
2001 02 16 3.845
2001 02 17 3.496
2001 02 18 3.842
2001 02 19 3.839
2001 02 20 3.612
2001 02 21 3.349
2001 02 22 3.771
2001 02 23 3.544
2001 02 24 3.784
2001 02 25 3.780
2001 02 26 3.777
2001 02 27 3.781
2001 02 28 3.448
2001 03 01 3.370
2001 03 02 3.166
2001 03 03 3.556
2001 03 04 3.597
2001 03 05 3.221
2001 03 06 3.584
2001 03 07 3.561
2001 03 08 3.406
2001 03 09 3.538
2001 03 10 3.540
2001 03 11 2.664
2001 03 12 2.830
2001 03 13 2.861
2001 03 14 3.493
2001 03 15 3.480
2001 03 16 3.502
2001 03 17 3.371
2001 03 18 3.484
2001 03 19 3.474
2001 03 20 3.434
2001 03 21 3.455
2001 03 22 3.211
2001 03 23 3.181
2001 03 24 3.403
2001 03 25 3.408
2001 03 26 3.409
2001 03 27 3.086
2001 03 28 2.509
2001 03 29 2.477
2001 03 30 2.668
2001 03 31 3.361
2001 04 01 3.242
2001 04 02 3.106
2001 04 03 2.389
2001 04 04 2.465
2001 04 05 2.416
2001 04 06 2.769
2001 04 07 3.026
2001 04 08 3.060
2001 04 09 3.051
2001 04 10 2.979
2001 04 11 2.629
2001 04 12 2.865
2001 04 13 2.550
2001 04 14 2.080
2001 04 15 2.131
2001 04 16 2.360
2001 04 17 2.117
2001 04 18 2.025
2001 04 19 2.012
2001 04 20 2.938
2001 04 21 2.933
2001 04 22 2.427
2001 04 23 2.540
2001 04 24 2.916
2001 04 25 2.906
2001 04 26 2.883
2001 04 27 2.891
2001 04 28 2.650
2001 04 29 2.802
2001 04 30 2.758
2001 05 01 2.143
2001 05 02 2.558
2001 05 03 2.603
2001 05 04 2.598
2001 05 05 2.574
2001 05 06 2.291
2001 05 07 1.734
2001 05 08 1.925
2001 05 09 2.499
2001 05 10 1.916
2001 05 11 1.772
2001 05 12 1.696
2001 05 13 1.672
2001 05 14 1.660
2001 05 15 2.146
2001 05 16 2.510
2001 05 17 2.507
2001 05 18 2.216
2001 05 19 1.723
2001 05 20 2.219
2001 05 21 2.484
2001 05 22 2.480
2001 05 23 2.045
2001 05 24 1.641
2001 05 25 1.609
2001 05 26 1.597
2001 05 27 2.163
2001 05 28 2.451
2001 05 29 1.753
2001 05 30 1.582
2001 05 31 1.580
2001 06 01 1.535
2001 06 02 1.487
2001 06 03 1.463
2001 06 04 1.462
2001 06 05 1.458
2001 06 06 2.257
2001 06 07 2.256
2001 06 08 1.487
2001 06 09 1.449
2001 06 10 1.480
2001 06 11 1.451
2001 06 12 1.441
2001 06 13 1.438
2001 06 14 1.435
2001 06 15 1.432
2001 06 16 2.236
2001 06 17 2.243
2001 06 18 2.154
2001 06 19 2.240
2001 06 20 2.241
2001 06 21 2.053
2001 06 22 1.458
2001 06 23 1.435
2001 06 24 1.927
2001 06 25 2.242
2001 06 26 2.242
2001 06 27 1.977
2001 06 28 1.469
2001 06 29 1.493
2001 06 30 1.440
2001 07 01 1.549
2001 07 02 2.276
2001 07 03 2.256
2001 07 04 2.147
2001 07 05 2.281
2001 07 06 2.270
2001 07 07 1.631
2001 07 08 1.543
2001 07 09 1.549
2001 07 10 2.247
2001 07 11 2.296
2001 07 12 2.299
2001 07 13 1.552
2001 07 14 1.604
2001 07 15 1.635
2001 07 16 1.702
2001 07 17 2.159
2001 07 18 2.319
2001 07 19 2.324
2001 07 20 2.338
2001 07 21 2.317
2001 07 22 1.742
2001 07 23 1.762
2001 07 24 2.075
2001 07 25 2.198
2001 07 26 2.353
2001 07 27 2.336
2001 07 28 1.639
2001 07 29 1.652
2001 07 30 1.628
2001 07 31 1.633
2001 08 01 1.703
2001 08 02 1.740
2001 08 03 1.748
2001 08 04 1.788
2001 08 05 1.752
2001 08 06 1.761
2001 08 07 1.963
2001 08 08 1.936
2001 08 09 2.293
2001 08 10 2.449
2001 08 11 1.840
2001 08 12 1.752
2001 08 13 1.734
2001 08 14 1.707
2001 08 15 1.681
2001 08 16 1.660
2001 08 17 1.588
2001 08 18 1.673
2001 08 19 2.107
2001 08 20 2.258
2001 08 21 2.129
2001 08 22 2.071
2001 08 23 2.247
2001 08 24 1.952
2001 08 25 1.800
2001 08 26 1.745
2001 08 27 2.415
2001 08 28 2.432
2001 08 29 2.570
2001 08 30 2.555
2001 08 31 2.562
2001 09 01 2.630
2001 09 02 2.023
2001 09 03 2.164
2001 09 04 2.764
2001 09 05 2.782
2001 09 06 2.670
2001 09 07 2.459
2001 09 08 2.839
2001 09 09 2.846
2001 09 10 2.859
2001 09 11 2.497
2001 09 12 2.161
2001 09 13 2.881
2001 09 14 2.889
2001 09 15 2.631
2001 09 16 2.499
2001 09 17 2.362
2001 09 18 2.152
2001 09 19 2.159
2001 09 20 2.302
2001 09 21 2.173
2001 09 22 2.928
2001 09 23 2.890
2001 09 24 2.328
2001 09 25 2.916
2001 09 26 2.971
2001 09 27 2.874
2001 09 28 2.989
2001 09 29 2.914
2001 09 30 3.004
2001 10 01 3.300
2001 10 02 3.334
2001 10 03 3.297
2001 10 04 3.053
2001 10 05 3.047
2001 10 06 2.585
2001 10 07 3.272
2001 10 08 3.394
2001 10 09 3.400
2001 10 10 2.621
2001 10 11 2.599
2001 10 12 2.627
2001 10 13 2.811
2001 10 14 3.020
2001 10 15 3.419
2001 10 16 3.438
2001 10 17 3.452
2001 10 18 3.367
2001 10 19 3.443
2001 10 20 3.196
2001 10 21 3.417
2001 10 22 3.429
2001 10 23 2.647
2001 10 24 2.649
2001 10 25 2.651
2001 10 26 2.649
2001 10 27 2.646
2001 10 28 2.631
2001 10 29 3.449
2001 10 30 3.461
2001 10 31 3.058
2001 11 01 2.894
2001 11 02 2.917
2001 11 03 2.893
2001 11 04 3.105
2001 11 05 2.805
2001 11 06 2.544
2001 11 07 3.367
2001 11 08 3.537
2001 11 09 3.545
