year month day evapotransp_mgb
1998 06 25 1.063
1998 06 26 1.048
1998 06 27 1.111
1998 06 28 1.260
1998 06 29 1.132
1998 06 30 1.052
1998 07 01 1.214
1998 07 02 1.157
1998 07 03 1.202
1998 07 04 1.208
1998 07 05 1.187
1998 07 06 1.068
1998 07 07 1.198
1998 07 08 1.061
1998 07 09 1.050
1998 07 10 1.076
1998 07 11 1.072
1998 07 12 1.164
1998 07 13 1.188
1998 07 14 1.217
1998 07 15 1.254
1998 07 16 1.219
1998 07 17 1.212
1998 07 18 1.253
1998 07 19 1.263
1998 07 20 1.263
1998 07 21 1.261
1998 07 22 1.224
1998 07 23 1.236
1998 07 24 1.262
1998 07 25 1.255
1998 07 26 1.234
1998 07 27 1.216
1998 07 28 1.195
1998 07 29 1.152
1998 07 30 1.087
1998 07 31 1.056
1998 08 01 1.178
1998 08 02 1.102
1998 08 03 1.082
1998 08 04 1.073
1998 08 05 1.137
1998 08 06 1.125
1998 08 07 1.082
1998 08 08 1.142
1998 08 09 0.999
1998 08 10 0.983
1998 08 11 0.958
1998 08 12 0.943
1998 08 13 0.930
1998 08 14 1.022
1998 08 15 1.103
1998 08 16 1.096
1998 08 17 1.100
1998 08 18 1.025
1998 08 19 0.948
1998 08 20 1.032
1998 08 21 1.072
1998 08 22 1.091
1998 08 23 1.200
1998 08 24 1.234
1998 08 25 1.142
1998 08 26 1.082
1998 08 27 1.039
1998 08 28 1.043
1998 08 29 1.075
1998 08 30 0.999
1998 08 31 0.961
1998 09 01 1.070
1998 09 02 1.189
1998 09 03 1.174
1998 09 04 1.048
1998 09 05 1.057
1998 09 06 0.973
1998 09 07 0.952
1998 09 08 0.944
1998 09 09 0.913
1998 09 10 0.949
1998 09 11 1.047
1998 09 12 1.081
1998 09 13 1.110
1998 09 14 0.961
1998 09 15 0.943
1998 09 16 0.924
1998 09 17 0.873
1998 09 18 0.856
1998 09 19 0.838
1998 09 20 0.836
1998 09 21 0.809
1998 09 22 0.796
1998 09 23 0.806
1998 09 24 0.935
1998 09 25 0.782
1998 09 26 0.799
1998 09 27 0.772
1998 09 28 0.748
1998 09 29 0.738
1998 09 30 0.729
1998 10 01 0.915
1998 10 02 0.843
1998 10 03 0.821
1998 10 04 0.877
1998 10 05 1.061
1998 10 06 0.845
1998 10 07 0.822
1998 10 08 0.802
1998 10 09 0.806
1998 10 10 0.767
1998 10 11 0.752
1998 10 12 0.739
1998 10 13 0.726
1998 10 14 0.715
1998 10 15 0.705
1998 10 16 0.697
1998 10 17 0.689
1998 10 18 0.682
1998 10 19 0.675
1998 10 20 0.693
1998 10 21 0.665
1998 10 22 0.684
1998 10 23 0.843
1998 10 24 0.695
1998 10 25 0.700
1998 10 26 0.694
1998 10 27 0.688
1998 10 28 0.660
1998 10 29 0.655
1998 10 30 0.684
1998 10 31 0.648
1998 11 01 0.663
1998 11 02 0.790
1998 11 03 0.872
1998 11 04 0.671
1998 11 05 0.883
1998 11 06 1.042
1998 11 07 0.746
1998 11 08 0.758
1998 11 09 1.104
1998 11 10 1.250
1998 11 11 2.250
1998 11 12 2.836
1998 11 13 2.806
1998 11 14 2.548
1998 11 15 2.555
1998 11 16 2.490
1998 11 17 2.426
1998 11 18 2.192
1998 11 19 2.303
1998 11 20 2.138
1998 11 21 2.254
1998 11 22 2.230
1998 11 23 2.279
1998 11 24 2.417
1998 11 25 2.547
1998 11 26 2.329
1998 11 27 2.223
1998 11 28 2.126
1998 11 29 2.136
1998 11 30 2.206
1998 12 01 2.311
1998 12 02 2.807
1998 12 03 3.207
1998 12 04 3.289
1998 12 05 3.319
1998 12 06 3.247
1998 12 07 3.157
1998 12 08 3.320
1998 12 09 3.001
1998 12 10 2.911
1998 12 11 2.827
1998 12 12 2.731
1998 12 13 2.635
1998 12 14 2.597
1998 12 15 2.728
1998 12 16 2.762
1998 12 17 2.888
1998 12 18 2.754
1998 12 19 2.647
1998 12 20 2.692
1998 12 21 2.667
1998 12 22 2.440
1998 12 23 2.320
1998 12 24 2.256
1998 12 25 2.179
1998 12 26 2.098
1998 12 27 1.953
1998 12 28 1.864
1998 12 29 1.768
1998 12 30 1.686
1998 12 31 1.747
1999 01 01 1.863
1999 01 02 1.601
1999 01 03 1.409
1999 01 04 1.557
1999 01 05 1.749
1999 01 06 1.473
1999 01 07 1.500
1999 01 08 1.201
1999 01 09 1.167
1999 01 10 1.679
1999 01 11 1.988
1999 01 12 2.665
1999 01 13 2.377
1999 01 14 2.239
1999 01 15 2.213
1999 01 16 2.021
1999 01 17 1.935
1999 01 18 1.854
1999 01 19 1.770
1999 01 20 1.692
1999 01 21 1.616
1999 01 22 1.560
1999 01 23 1.489
1999 01 24 1.411
1999 01 25 1.349
1999 01 26 1.600
1999 01 27 1.767
1999 01 28 1.496
1999 01 29 1.452
1999 01 30 1.467
1999 01 31 1.303
1999 02 01 1.128
1999 02 02 1.554
1999 02 03 1.194
1999 02 04 1.010
1999 02 05 1.543
1999 02 06 1.625
1999 02 07 2.027
1999 02 08 2.738
1999 02 09 2.621
1999 02 10 2.414
1999 02 11 2.319
1999 02 12 2.232
1999 02 13 2.344
1999 02 14 2.468
1999 02 15 2.415
1999 02 16 2.262
1999 02 17 1.956
1999 02 18 1.913
1999 02 19 2.265
1999 02 20 2.330
1999 02 21 2.485
1999 02 22 2.130
1999 02 23 2.009
1999 02 24 2.069
1999 02 25 2.217
1999 02 26 2.291
1999 02 27 2.344
1999 02 28 2.093
1999 03 01 2.115
1999 03 02 2.199
1999 03 03 2.184
1999 03 04 2.218
1999 03 05 2.490
1999 03 06 3.104
1999 03 07 2.864
1999 03 08 2.769
1999 03 09 2.707
1999 03 10 2.586
1999 03 11 2.661
1999 03 12 2.777
1999 03 13 2.799
1999 03 14 2.828
1999 03 15 2.898
1999 03 16 2.647
1999 03 17 2.503
1999 03 18 2.485
1999 03 19 2.755
1999 03 20 2.830
1999 03 21 3.003
1999 03 22 2.688
1999 03 23 2.622
1999 03 24 2.686
1999 03 25 2.717
1999 03 26 2.608
1999 03 27 2.359
1999 03 28 2.376
1999 03 29 2.303
1999 03 30 2.152
1999 03 31 2.085
1999 04 01 2.130
1999 04 02 1.910
1999 04 03 1.748
1999 04 04 1.738
1999 04 05 1.620
1999 04 06 1.567
1999 04 07 1.515
1999 04 08 1.487
1999 04 09 1.476
1999 04 10 1.383
1999 04 11 1.674
1999 04 12 1.680
1999 04 13 1.730
1999 04 14 1.694
1999 04 15 1.453
1999 04 16 1.406
1999 04 17 1.361
1999 04 18 1.317
1999 04 19 1.274
1999 04 20 1.234
1999 04 21 1.218
1999 04 22 1.159
1999 04 23 1.370
1999 04 24 1.352
1999 04 25 1.258
1999 04 26 1.121
1999 04 27 1.279
1999 04 28 1.405
1999 04 29 1.566
1999 04 30 1.795
1999 05 01 1.695
1999 05 02 1.782
1999 05 03 1.784
1999 05 04 1.658
1999 05 05 1.725
1999 05 06 1.846
1999 05 07 1.807
1999 05 08 1.558
1999 05 09 1.663
1999 05 10 1.775
1999 05 11 1.732
1999 05 12 1.703
1999 05 13 1.476
1999 05 14 1.711
1999 05 15 1.976
1999 05 16 2.037
1999 05 17 2.053
1999 05 18 2.110
1999 05 19 2.151
1999 05 20 2.139
1999 05 21 1.968
1999 05 22 2.081
1999 05 23 2.128
1999 05 24 2.196
1999 05 25 2.222
1999 05 26 2.214
1999 05 27 2.194
1999 05 28 2.013
1999 05 29 2.100
1999 05 30 1.947
1999 05 31 1.935
1999 06 01 1.794
1999 06 02 1.917
1999 06 03 1.814
1999 06 04 1.751
1999 06 05 1.750
1999 06 06 1.714
1999 06 07 1.787
1999 06 08 1.706
1999 06 09 1.791
1999 06 10 1.781
1999 06 11 1.670
1999 06 12 1.625
1999 06 13 1.680
1999 06 14 1.674
1999 06 15 1.705
1999 06 16 1.709
1999 06 17 1.621
1999 06 18 1.588
1999 06 19 1.550
1999 06 20 1.523
1999 06 21 1.460
1999 06 22 1.407
1999 06 23 1.376
1999 06 24 1.355
1999 06 25 1.335
1999 06 26 1.325
1999 06 27 1.483
1999 06 28 1.524
1999 06 29 1.386
1999 06 30 1.366
1999 07 01 1.522
1999 07 02 1.504
1999 07 03 1.495
1999 07 04 1.340
1999 07 05 1.356
1999 07 06 1.395
1999 07 07 1.369
1999 07 08 1.260
1999 07 09 1.357
1999 07 10 1.393
1999 07 11 1.467
1999 07 12 1.532
1999 07 13 1.538
1999 07 14 1.542
1999 07 15 1.465
1999 07 16 1.491
1999 07 17 1.504
1999 07 18 1.487
1999 07 19 1.495
1999 07 20 1.461
1999 07 21 1.491
1999 07 22 1.406
1999 07 23 1.448
1999 07 24 1.318
1999 07 25 1.454
1999 07 26 1.462
1999 07 27 1.411
1999 07 28 1.283
1999 07 29 1.346
1999 07 30 1.443
1999 07 31 1.446
1999 08 01 1.528
1999 08 02 1.500
1999 08 03 1.478
1999 08 04 1.493
1999 08 05 1.496
1999 08 06 1.697
1999 08 07 1.767
1999 08 08 1.856
1999 08 09 2.040
1999 08 10 2.076
1999 08 11 2.077
1999 08 12 1.974
1999 08 13 2.031
1999 08 14 1.869
1999 08 15 1.833
1999 08 16 1.792
1999 08 17 1.926
1999 08 18 2.004
1999 08 19 2.055
1999 08 20 2.023
1999 08 21 2.017
1999 08 22 2.030
1999 08 23 2.043
1999 08 24 1.998
1999 08 25 1.993
1999 08 26 1.958
1999 08 27 1.828
1999 08 28 1.814
1999 08 29 1.717
1999 08 30 1.719
1999 08 31 1.701
1999 09 01 1.882
1999 09 02 1.916
1999 09 03 1.895
1999 09 04 1.714
1999 09 05 1.685
1999 09 06 1.615
1999 09 07 1.580
1999 09 08 1.538
1999 09 09 1.502
1999 09 10 1.455
1999 09 11 1.405
1999 09 12 1.389
1999 09 13 1.355
1999 09 14 1.303
1999 09 15 1.274
1999 09 16 1.223
1999 09 17 1.246
1999 09 18 1.333
1999 09 19 1.183
1999 09 20 1.193
1999 09 21 1.084
1999 09 22 1.057
1999 09 23 1.224
1999 09 24 1.590
1999 09 25 2.074
1999 09 26 2.124
1999 09 27 2.089
1999 09 28 1.988
1999 09 29 1.897
1999 09 30 1.786
1999 10 01 1.986
1999 10 02 1.958
1999 10 03 1.884
1999 10 04 1.812
1999 10 05 1.827
1999 10 06 1.905
1999 10 07 1.896
1999 10 08 2.011
1999 10 09 1.726
1999 10 10 1.655
1999 10 11 1.586
1999 10 12 1.779
1999 10 13 1.832
1999 10 14 1.875
1999 10 15 2.028
1999 10 16 2.309
1999 10 17 2.042
1999 10 18 1.958
1999 10 19 1.875
1999 10 20 1.796
1999 10 21 1.727
1999 10 22 1.640
1999 10 23 1.566
1999 10 24 1.720
1999 10 25 1.722
1999 10 26 1.767
1999 10 27 1.522
1999 10 28 1.677
1999 10 29 1.671
1999 10 30 1.678
1999 10 31 1.701
1999 11 01 2.248
1999 11 02 2.515
1999 11 03 2.474
1999 11 04 2.358
1999 11 05 2.076
1999 11 06 1.903
1999 11 07 1.816
1999 11 08 1.819
1999 11 09 1.701
1999 11 10 1.570
1999 11 11 1.552
1999 11 12 1.533
1999 11 13 1.345
1999 11 14 1.373
1999 11 15 1.268
1999 11 16 1.581
1999 11 17 1.745
1999 11 18 1.950
1999 11 19 2.004
1999 11 20 2.075
1999 11 21 1.694
1999 11 22 1.588
1999 11 23 1.508
1999 11 24 1.432
1999 11 25 1.448
1999 11 26 1.417
1999 11 27 1.645
1999 11 28 2.066
1999 11 29 2.171
1999 11 30 2.306
1999 12 01 2.268
1999 12 02 1.966
1999 12 03 1.906
1999 12 04 1.859
1999 12 05 2.127
1999 12 06 2.078
1999 12 07 1.635
1999 12 08 1.555
1999 12 09 1.583
1999 12 10 1.712
1999 12 11 1.490
1999 12 12 1.483
1999 12 13 1.260
1999 12 14 1.204
1999 12 15 1.313
1999 12 16 1.607
1999 12 17 2.581
1999 12 18 2.823
1999 12 19 3.090
1999 12 20 3.675
1999 12 21 3.823
1999 12 22 4.069
1999 12 23 4.074
1999 12 24 4.086
1999 12 25 4.081
1999 12 26 3.884
1999 12 27 3.802
1999 12 28 3.905
1999 12 29 3.921
1999 12 30 4.109
1999 12 31 4.256
2000 01 01 4.223
2000 01 02 3.988
2000 01 03 3.923
2000 01 04 4.116
2000 01 05 4.052
2000 01 06 4.061
2000 01 07 4.036
2000 01 08 4.000
2000 01 09 3.973
2000 01 10 3.760
2000 01 11 3.849
2000 01 12 3.827
2000 01 13 3.799
2000 01 14 3.761
2000 01 15 3.698
2000 01 16 3.385
2000 01 17 3.288
2000 01 18 3.393
2000 01 19 3.480
2000 01 20 3.465
2000 01 21 3.552
2000 01 22 4.426
2000 01 23 4.510
2000 01 24 4.598
2000 01 25 4.646
2000 01 26 4.589
2000 01 27 4.670
2000 01 28 4.611
2000 01 29 4.466
2000 01 30 4.445
2000 01 31 4.359
2000 02 01 4.214
2000 02 02 4.197
2000 02 03 4.313
2000 02 04 4.304
2000 02 05 4.449
2000 02 06 4.463
2000 02 07 4.339
2000 02 08 4.217
2000 02 09 4.334
2000 02 10 4.371
2000 02 11 4.362
2000 02 12 4.133
2000 02 13 4.305
2000 02 14 4.290
2000 02 15 4.311
2000 02 16 4.303
2000 02 17 4.414
2000 02 18 4.420
2000 02 19 4.354
2000 02 20 4.243
2000 02 21 4.371
2000 02 22 4.366
2000 02 23 4.399
2000 02 24 4.445
2000 02 25 4.435
2000 02 26 4.403
2000 02 27 4.223
2000 02 28 4.202
2000 02 29 4.281
2000 03 01 4.042
2000 03 02 3.998
2000 03 03 3.921
2000 03 04 3.855
2000 03 05 3.925
2000 03 06 3.864
2000 03 07 3.820
2000 03 08 3.896
2000 03 09 3.868
2000 03 10 3.871
2000 03 11 3.862
2000 03 12 3.685
2000 03 13 3.837
2000 03 14 3.823
2000 03 15 3.921
2000 03 16 3.812
2000 03 17 3.674
2000 03 18 3.631
2000 03 19 3.818
2000 03 20 3.776
2000 03 21 3.605
2000 03 22 3.518
2000 03 23 3.442
2000 03 24 3.399
2000 03 25 3.352
2000 03 26 3.307
2000 03 27 3.494
2000 03 28 3.461
2000 03 29 3.188
2000 03 30 3.244
2000 03 31 3.123
2000 04 01 3.004
2000 04 02 3.101
2000 04 03 3.149
2000 04 04 3.145
2000 04 05 3.115
2000 04 06 3.048
2000 04 07 2.987
2000 04 08 2.994
2000 04 09 2.918
2000 04 10 2.960
2000 04 11 2.787
2000 04 12 2.801
2000 04 13 2.876
2000 04 14 2.724
2000 04 15 2.790
2000 04 16 2.816
2000 04 17 2.887
2000 04 18 2.766
2000 04 19 2.848
2000 04 20 2.824
2000 04 21 2.802
2000 04 22 2.802
2000 04 23 2.813
2000 04 24 2.855
2000 04 25 2.867
2000 04 26 2.770
2000 04 27 2.707
2000 04 28 2.784
2000 04 29 2.735
2000 04 30 2.588
2000 05 01 2.486
2000 05 02 2.270
2000 05 03 2.347
2000 05 04 2.214
2000 05 05 2.190
2000 05 06 2.258
2000 05 07 2.106
2000 05 08 2.196
2000 05 09 2.143
2000 05 10 1.977
2000 05 11 1.944
2000 05 12 2.110
2000 05 13 1.959
2000 05 14 1.880
2000 05 15 1.798
2000 05 16 1.772
2000 05 17 1.730
2000 05 18 1.724
2000 05 19 1.926
2000 05 20 1.933
2000 05 21 1.732
2000 05 22 1.928
2000 05 23 1.971
2000 05 24 2.005
2000 05 25 1.895
2000 05 26 1.943
2000 05 27 1.741
2000 05 28 1.665
2000 05 29 1.635
2000 05 30 1.605
2000 05 31 1.575
2000 06 01 1.671
2000 06 02 1.654
2000 06 03 1.536
2000 06 04 1.633
2000 06 05 1.634
2000 06 06 1.751
2000 06 07 1.773
2000 06 08 1.698
2000 06 09 1.741
2000 06 10 1.611
2000 06 11 1.611
2000 06 12 1.574
2000 06 13 1.568
2000 06 14 1.500
2000 06 15 1.431
2000 06 16 1.483
2000 06 17 1.582
2000 06 18 1.504
2000 06 19 1.571
2000 06 20 1.533
2000 06 21 1.451
2000 06 22 1.338
2000 06 23 1.507
2000 06 24 1.520
2000 06 25 1.611
2000 06 26 1.615
2000 06 27 1.668
2000 06 28 1.724
2000 06 29 1.752
2000 06 30 1.665
2000 07 01 1.679
2000 07 02 1.551
2000 07 03 1.665
2000 07 04 1.664
2000 07 05 1.661
2000 07 06 1.583
2000 07 07 1.584
2000 07 08 1.627
2000 07 09 1.624
2000 07 10 1.588
2000 07 11 1.586
2000 07 12 1.547
2000 07 13 1.566
2000 07 14 1.532
2000 07 15 1.438
2000 07 16 1.388
2000 07 17 1.345
2000 07 18 1.477
2000 07 19 1.486
2000 07 20 1.498
2000 07 21 1.440
2000 07 22 1.457
2000 07 23 1.338
2000 07 24 1.323
2000 07 25 1.271
2000 07 26 1.341
2000 07 27 1.278
2000 07 28 1.384
2000 07 29 1.403
2000 07 30 1.427
2000 07 31 1.253
2000 08 01 1.341
2000 08 02 1.463
2000 08 03 1.472
2000 08 04 1.327
2000 08 05 1.383
2000 08 06 1.428
2000 08 07 1.432
2000 08 08 1.446
2000 08 09 1.288
2000 08 10 1.243
2000 08 11 1.273
2000 08 12 1.237
2000 08 13 1.353
2000 08 14 1.355
2000 08 15 1.191
2000 08 16 1.299
2000 08 17 1.135
2000 08 18 1.116
2000 08 19 1.237
2000 08 20 1.262
2000 08 21 1.223
2000 08 22 1.185
2000 08 23 1.231
2000 08 24 1.243
2000 08 25 1.266
2000 08 26 1.136
2000 08 27 1.063
2000 08 28 1.044
2000 08 29 1.025
2000 08 30 1.007
2000 08 31 1.126
2000 09 01 1.135
2000 09 02 1.073
2000 09 03 1.033
2000 09 04 1.010
2000 09 05 1.038
2000 09 06 1.159
2000 09 07 1.116
2000 09 08 1.112
2000 09 09 1.078
2000 09 10 1.117
2000 09 11 1.132
2000 09 12 1.163
2000 09 13 1.330
2000 09 14 1.436
2000 09 15 1.487
2000 09 16 1.480
2000 09 17 1.561
2000 09 18 1.538
2000 09 19 1.382
2000 09 20 1.421
2000 09 21 1.446
2000 09 22 1.371
2000 09 23 1.213
2000 09 24 1.176
2000 09 25 1.142
2000 09 26 1.108
2000 09 27 1.098
2000 09 28 1.257
2000 09 29 1.342
2000 09 30 1.413
2000 10 01 1.549
2000 10 02 1.569
2000 10 03 1.379
2000 10 04 1.321
2000 10 05 1.265
2000 10 06 1.213
2000 10 07 1.164
2000 10 08 1.118
2000 10 09 1.076
2000 10 10 1.118
2000 10 11 1.044
2000 10 12 1.011
2000 10 13 0.938
2000 10 14 1.010
2000 10 15 0.978
2000 10 16 0.878
2000 10 17 0.842
2000 10 18 1.033
2000 10 19 0.820
2000 10 20 0.795
2000 10 21 0.794
2000 10 22 0.765
2000 10 23 0.767
2000 10 24 0.801
2000 10 25 0.730
2000 10 26 0.893
2000 10 27 0.791
2000 10 28 0.749
2000 10 29 1.009
2000 10 30 1.059
2000 10 31 0.845
2000 11 01 0.866
2000 11 02 1.165
2000 11 03 0.962
2000 11 04 1.234
2000 11 05 1.285
2000 11 06 2.673
2000 11 07 2.639
2000 11 08 2.656
2000 11 09 3.718
2000 11 10 4.075
2000 11 11 4.331
2000 11 12 4.396
2000 11 13 4.762
2000 11 14 4.777
2000 11 15 4.608
2000 11 16 4.564
2000 11 17 4.635
2000 11 18 4.580
2000 11 19 4.540
2000 11 20 4.473
2000 11 21 4.325
2000 11 22 4.255
2000 11 23 4.239
2000 11 24 4.276
2000 11 25 4.148
2000 11 26 4.066
2000 11 27 3.939
2000 11 28 3.867
2000 11 29 3.793
2000 11 30 3.716
2000 12 01 3.540
2000 12 02 3.477
2000 12 03 3.495
2000 12 04 3.327
2000 12 05 3.247
2000 12 06 3.166
2000 12 07 3.344
2000 12 08 3.317
2000 12 09 2.978
2000 12 10 2.882
2000 12 11 3.143
2000 12 12 3.166
2000 12 13 3.493
2000 12 14 3.753
2000 12 15 4.099
2000 12 16 4.486
2000 12 17 4.573
2000 12 18 4.632
2000 12 19 4.487
2000 12 20 4.468
2000 12 21 4.475
2000 12 22 4.384
2000 12 23 4.246
2000 12 24 4.229
2000 12 25 4.209
2000 12 26 4.172
2000 12 27 4.231
2000 12 28 3.993
2000 12 29 3.933
2000 12 30 3.870
2000 12 31 3.929
2001 01 01 3.759
2001 01 02 3.589
2001 01 03 3.587
2001 01 04 3.773
2001 01 05 3.826
2001 01 06 3.678
2001 01 07 3.574
2001 01 08 3.406
2001 01 09 3.483
2001 01 10 3.257
2001 01 11 3.191
2001 01 12 3.445
2001 01 13 3.414
2001 01 14 3.233
2001 01 15 3.162
2001 01 16 3.049
2001 01 17 2.858
2001 01 18 2.812
2001 01 19 3.059
2001 01 20 2.691
2001 01 21 2.676
2001 01 22 2.529
2001 01 23 2.501
2001 01 24 2.335
2001 01 25 2.245
2001 01 26 2.156
2001 01 27 2.069
2001 01 28 1.999
2001 01 29 1.955
2001 01 30 1.819
2001 01 31 1.740
2001 02 01 1.646
2001 02 02 2.029
2001 02 03 2.169
2001 02 04 2.330
2001 02 05 2.367
2001 02 06 2.015
2001 02 07 1.898
2001 02 08 1.748
2001 02 09 1.672
2001 02 10 1.598
2001 02 11 2.013
2001 02 12 1.526
2001 02 13 1.712
2001 02 14 1.880
2001 02 15 1.426
2001 02 16 1.365
2001 02 17 1.307
2001 02 18 1.403
2001 02 19 1.670
2001 02 20 1.743
2001 02 21 1.806
2001 02 22 1.422
2001 02 23 1.315
2001 02 24 1.274
2001 02 25 1.222
2001 02 26 1.679
2001 02 27 1.655
2001 02 28 1.826
2001 03 01 1.859
2001 03 02 1.795
2001 03 03 1.654
2001 03 04 1.399
2001 03 05 1.337
2001 03 06 1.278
2001 03 07 1.251
2001 03 08 1.173
2001 03 09 1.600
2001 03 10 1.551
2001 03 11 1.687
2001 03 12 2.041
2001 03 13 2.582
2001 03 14 3.035
2001 03 15 3.186
2001 03 16 3.314
2001 03 17 3.306
2001 03 18 3.267
2001 03 19 2.968
2001 03 20 3.167
2001 03 21 3.179
2001 03 22 3.134
2001 03 23 2.988
2001 03 24 2.721
2001 03 25 2.669
2001 03 26 2.582
2001 03 27 2.532
2001 03 28 2.438
2001 03 29 2.365
2001 03 30 2.623
2001 03 31 2.651
2001 04 01 2.203
2001 04 02 2.338
2001 04 03 2.121
2001 04 04 2.207
2001 04 05 2.175
2001 04 06 1.992
2001 04 07 2.011
2001 04 08 1.916
2001 04 09 1.787
2001 04 10 1.706
2001 04 11 1.650
2001 04 12 1.596
2001 04 13 1.542
2001 04 14 1.732
2001 04 15 1.684
2001 04 16 1.544
2001 04 17 1.701
2001 04 18 1.384
2001 04 19 1.413
2001 04 20 1.370
2001 04 21 1.586
2001 04 22 1.567
2001 04 23 1.299
2001 04 24 1.206
2001 04 25 1.220
2001 04 26 1.131
2001 04 27 1.441
2001 04 28 1.472
2001 04 29 1.145
2001 04 30 1.184
2001 05 01 1.214
2001 05 02 1.288
2001 05 03 1.288
2001 05 04 0.992
2001 05 05 0.974
2001 05 06 0.916
2001 05 07 0.897
2001 05 08 0.879
2001 05 09 0.919
2001 05 10 1.171
2001 05 11 1.175
2001 05 12 0.844
2001 05 13 0.829
2001 05 14 0.815
2001 05 15 0.802
2001 05 16 0.871
2001 05 17 0.781
2001 05 18 0.769
2001 05 19 0.759
2001 05 20 0.996
2001 05 21 1.007
2001 05 22 0.787
2001 05 23 0.762
2001 05 24 0.752
2001 05 25 0.766
2001 05 26 0.748
2001 05 27 0.725
2001 05 28 0.717
2001 05 29 0.709
2001 05 30 0.715
2001 05 31 0.993
2001 06 01 0.886
2001 06 02 0.933
2001 06 03 0.910
2001 06 04 0.966
2001 06 05 0.892
2001 06 06 0.811
2001 06 07 0.940
2001 06 08 0.989
2001 06 09 1.016
2001 06 10 1.080
2001 06 11 1.181
2001 06 12 1.040
2001 06 13 0.939
2001 06 14 0.924
2001 06 15 0.919
2001 06 16 1.147
2001 06 17 1.168
2001 06 18 1.153
2001 06 19 0.967
2001 06 20 1.050
2001 06 21 0.927
2001 06 22 1.191
2001 06 23 1.242
2001 06 24 1.260
2001 06 25 1.138
2001 06 26 1.107
2001 06 27 1.273
2001 06 28 1.312
2001 06 29 1.389
2001 06 30 1.218
2001 07 01 1.331
2001 07 02 1.314
2001 07 03 1.242
2001 07 04 1.208
2001 07 05 1.138
2001 07 06 1.254
2001 07 07 1.274
2001 07 08 1.362
2001 07 09 1.366
2001 07 10 1.344
2001 07 11 1.338
2001 07 12 1.191
2001 07 13 1.156
2001 07 14 1.267
2001 07 15 1.287
2001 07 16 1.293
2001 07 17 1.288
2001 07 18 1.294
2001 07 19 1.309
2001 07 20 1.241
2001 07 21 1.222
2001 07 22 1.288
2001 07 23 1.189
2001 07 24 1.182
2001 07 25 1.233
2001 07 26 1.121
2001 07 27 1.227
2001 07 28 1.097
2001 07 29 1.051
2001 07 30 1.145
2001 07 31 1.031
2001 08 01 1.161
2001 08 02 1.120
2001 08 03 1.128
2001 08 04 1.064
2001 08 05 1.180
2001 08 06 1.076
2001 08 07 1.085
2001 08 08 1.125
2001 08 09 1.148
2001 08 10 1.073
2001 08 11 1.146
2001 08 12 1.171
2001 08 13 1.226
2001 08 14 1.192
2001 08 15 1.244
2001 08 16 1.171
2001 08 17 1.118
2001 08 18 1.178
2001 08 19 1.196
2001 08 20 1.207
2001 08 21 1.157
2001 08 22 1.209
2001 08 23 1.148
2001 08 24 1.163
2001 08 25 1.120
2001 08 26 1.079
2001 08 27 1.025
2001 08 28 1.019
2001 08 29 0.950
2001 08 30 1.016
2001 08 31 1.038
2001 09 01 1.155
2001 09 02 1.057
2001 09 03 1.182
2001 09 04 1.188
2001 09 05 1.132
2001 09 06 1.009
2001 09 07 1.137
2001 09 08 0.958
2001 09 09 0.935
2001 09 10 0.914
2001 09 11 0.894
2001 09 12 0.874
2001 09 13 0.856
2001 09 14 0.840
2001 09 15 0.824
2001 09 16 0.809
2001 09 17 0.796
2001 09 18 0.958
2001 09 19 1.001
2001 09 20 1.087
2001 09 21 1.121
2001 09 22 1.174
2001 09 23 1.061
2001 09 24 1.021
2001 09 25 0.988
2001 09 26 1.022
2001 09 27 0.901
2001 09 28 0.873
2001 09 29 0.878
2001 09 30 0.835
2001 10 01 0.973
2001 10 02 0.946
2001 10 03 0.915
2001 10 04 0.887
2001 10 05 0.861
2001 10 06 0.852
2001 10 07 0.816
2001 10 08 0.813
2001 10 09 0.796
2001 10 10 0.764
2001 10 11 0.874
2001 10 12 1.038
2001 10 13 0.913
2001 10 14 0.932
2001 10 15 1.068
2001 10 16 1.250
2001 10 17 1.485
2001 10 18 1.295
2001 10 19 1.182
2001 10 20 1.159
2001 10 21 1.081
2001 10 22 1.036
2001 10 23 1.276
2001 10 24 1.009
2001 10 25 1.001
2001 10 26 1.230
2001 10 27 1.175
2001 10 28 0.983
2001 10 29 0.893
2001 10 30 0.907
2001 10 31 0.838
2001 11 01 0.839
2001 11 02 0.824
2001 11 03 0.802
2001 11 04 0.782
2001 11 05 0.764
2001 11 06 0.749
2001 11 07 0.735
2001 11 08 0.722
2001 11 09 0.738
2001 11 10 0.784
2001 11 11 0.694
2001 11 12 0.686
2001 11 13 0.679
2001 11 14 0.694
2001 11 15 0.668
2001 11 16 0.662
2001 11 17 0.668
2001 11 18 0.654
2001 11 19 0.650
2001 11 20 0.647
2001 11 21 0.644
2001 11 22 0.641
2001 11 23 0.639
2001 11 24 0.636
2001 11 25 0.834
2001 11 26 0.941
2001 11 27 0.829
2001 11 28 0.651
2001 11 29 0.648
2001 11 30 0.795
2001 12 01 1.193
2001 12 02 2.177
2001 12 03 2.566
2001 12 04 2.705
2001 12 05 2.616
2001 12 06 2.535
2001 12 07 2.572
2001 12 08 2.636
2001 12 09 2.661
2001 12 10 2.566
2001 12 11 2.530
2001 12 12 2.542
2001 12 13 2.297
2001 12 14 2.088
2001 12 15 2.183
2001 12 16 1.936
