year month day evapotransp_mgb
2008 12 11 3.290
2008 12 12 3.338
2008 12 13 3.360
2008 12 14 3.440
2008 12 15 3.457
2008 12 16 3.509
2008 12 17 3.542
2008 12 18 3.552
2008 12 19 3.558
2008 12 20 3.302
2008 12 21 3.560
2008 12 22 3.560
2008 12 23 3.560
2008 12 24 3.562
2008 12 25 3.564
2008 12 26 3.568
2008 12 27 3.570
2008 12 28 3.575
2008 12 29 3.575
2008 12 30 3.574
2008 12 31 3.574
2009 01 01 3.908
2009 01 02 3.941
2009 01 03 3.940
2009 01 04 3.940
2009 01 05 3.940
2009 01 06 3.939
2009 01 07 3.938
2009 01 08 3.899
2009 01 09 3.731
2009 01 10 3.405
2009 01 11 3.123
2009 01 12 3.265
2009 01 13 3.304
2009 01 14 3.299
2009 01 15 3.905
2009 01 16 3.928
2009 01 17 3.926
2009 01 18 3.925
2009 01 19 3.923
2009 01 20 3.921
2009 01 21 3.919
2009 01 22 3.917
2009 01 23 3.916
2009 01 24 3.913
2009 01 25 3.911
2009 01 26 3.909
2009 01 27 3.906
2009 01 28 3.904
2009 01 29 3.809
2009 01 30 3.548
2009 01 31 3.896
2009 02 01 4.089
2009 02 02 4.099
2009 02 03 4.096
2009 02 04 3.303
2009 02 05 4.064
2009 02 06 4.085
2009 02 07 4.081
2009 02 08 4.078
2009 02 09 4.074
2009 02 10 4.069
2009 02 11 4.065
2009 02 12 4.061
2009 02 13 4.057
2009 02 14 4.053
2009 02 15 4.047
2009 02 16 3.258
2009 02 17 3.654
2009 02 18 3.386
2009 02 19 3.708
2009 02 20 3.393
2009 02 21 3.460
2009 02 22 4.011
2009 02 23 4.005
2009 02 24 4.000
2009 02 25 3.994
2009 02 26 3.471
2009 02 27 3.341
2009 02 28 3.152
2009 03 01 3.050
2009 03 02 3.105
2009 03 03 3.015
2009 03 04 3.384
2009 03 05 3.748
2009 03 06 3.818
2009 03 07 3.812
2009 03 08 3.806
2009 03 09 3.364
2009 03 10 3.016
2009 03 11 2.970
2009 03 12 2.952
2009 03 13 3.303
2009 03 14 3.700
2009 03 15 3.753
2009 03 16 3.746
2009 03 17 3.738
2009 03 18 3.730
2009 03 19 3.708
2009 03 20 2.934
2009 03 21 3.511
2009 03 22 3.696
2009 03 23 3.688
2009 03 24 3.679
2009 03 25 3.671
2009 03 26 3.662
2009 03 27 3.653
2009 03 28 3.644
2009 03 29 3.635
2009 03 30 3.626
2009 03 31 3.618
2009 04 01 3.592
2009 04 02 3.504
2009 04 03 3.183
2009 04 04 2.881
2009 04 05 2.983
2009 04 06 3.466
2009 04 07 3.456
2009 04 08 3.446
2009 04 09 3.420
2009 04 10 2.926
2009 04 11 3.384
2009 04 12 3.212
2009 04 13 3.033
2009 04 14 3.163
2009 04 15 3.379
2009 04 16 3.369
2009 04 17 2.559
2009 04 18 2.586
2009 04 19 2.530
2009 04 20 2.520
2009 04 21 2.511
2009 04 22 2.548
2009 04 23 2.694
2009 04 24 2.603
2009 04 25 2.814
2009 04 26 2.675
2009 04 27 2.718
2009 04 28 2.447
2009 04 29 2.478
2009 04 30 2.424
2009 05 01 3.198
2009 05 02 3.109
2009 05 03 2.614
2009 05 04 2.336
2009 05 05 2.375
2009 05 06 2.363
2009 05 07 2.306
2009 05 08 2.331
2009 05 09 2.364
2009 05 10 2.817
2009 05 11 2.954
2009 05 12 2.753
2009 05 13 2.250
2009 05 14 2.372
2009 05 15 2.602
2009 05 16 2.794
2009 05 17 2.334
2009 05 18 2.251
2009 05 19 2.230
2009 05 20 2.168
2009 05 21 2.154
2009 05 22 2.191
2009 05 23 2.136
2009 05 24 2.129
2009 05 25 2.123
2009 05 26 2.304
2009 05 27 2.123
2009 05 28 2.112
2009 05 29 2.204
2009 05 30 2.337
2009 05 31 2.115
2009 06 01 2.692
2009 06 02 2.343
2009 06 03 2.099
2009 06 04 2.098
2009 06 05 2.099
2009 06 06 2.239
2009 06 07 2.135
2009 06 08 2.286
2009 06 09 2.085
2009 06 10 2.061
2009 06 11 2.057
2009 06 12 2.493
2009 06 13 2.760
2009 06 14 2.095
2009 06 15 2.239
2009 06 16 2.073
2009 06 17 2.113
2009 06 18 2.056
2009 06 19 2.129
2009 06 20 2.140
2009 06 21 2.194
2009 06 22 2.046
2009 06 23 2.041
2009 06 24 2.039
2009 06 25 2.038
2009 06 26 2.727
2009 06 27 2.768
2009 06 28 2.781
2009 06 29 2.152
2009 06 30 2.098
2009 07 01 2.222
2009 07 02 2.196
2009 07 03 2.195
2009 07 04 2.423
2009 07 05 2.390
2009 07 06 2.536
2009 07 07 2.237
2009 07 08 2.189
2009 07 09 2.195
2009 07 10 2.180
2009 07 11 2.175
2009 07 12 2.362
2009 07 13 2.172
2009 07 14 2.169
2009 07 15 2.335
2009 07 16 2.171
2009 07 17 2.168
2009 07 18 2.167
2009 07 19 2.269
2009 07 20 2.379
2009 07 21 2.279
2009 07 22 2.181
2009 07 23 2.179
2009 07 24 2.179
2009 07 25 2.240
2009 07 26 2.244
2009 07 27 2.188
2009 07 28 2.189
2009 07 29 2.190
2009 07 30 2.582
2009 07 31 2.222
2009 08 01 2.498
2009 08 02 2.553
2009 08 03 2.552
2009 08 04 2.552
2009 08 05 2.791
2009 08 06 2.563
2009 08 07 2.559
2009 08 08 2.557
2009 08 09 2.556
2009 08 10 2.556
2009 08 11 2.612
2009 08 12 2.639
2009 08 13 2.613
2009 08 14 2.558
2009 08 15 2.595
2009 08 16 2.607
2009 08 17 2.683
2009 08 18 2.551
2009 08 19 2.549
2009 08 20 2.839
2009 08 21 3.021
2009 08 22 2.804
2009 08 23 2.626
2009 08 24 3.188
2009 08 25 3.250
2009 08 26 3.267
2009 08 27 3.280
2009 08 28 2.836
2009 08 29 2.752
2009 08 30 2.642
2009 08 31 2.632
2009 09 01 2.539
2009 09 02 2.580
2009 09 03 2.562
2009 09 04 2.624
2009 09 05 3.215
2009 09 06 3.253
2009 09 07 3.309
2009 09 08 2.729
2009 09 09 2.668
2009 09 10 2.696
2009 09 11 2.694
2009 09 12 2.674
2009 09 13 2.634
2009 09 14 2.776
2009 09 15 3.101
2009 09 16 2.974
2009 09 17 2.606
2009 09 18 2.559
2009 09 19 2.689
2009 09 20 3.213
2009 09 21 3.308
2009 09 22 3.351
2009 09 23 3.530
2009 09 24 3.536
2009 09 25 3.551
2009 09 26 3.219
2009 09 27 2.870
2009 09 28 2.863
2009 09 29 3.287
2009 09 30 3.528
2009 10 01 2.898
2009 10 02 2.879
2009 10 03 3.432
2009 10 04 3.458
2009 10 05 2.910
2009 10 06 3.485
2009 10 07 3.487
2009 10 08 3.494
2009 10 09 3.539
2009 10 10 3.117
2009 10 11 2.961
2009 10 12 2.827
2009 10 13 3.425
2009 10 14 3.554
2009 10 15 3.560
2009 10 16 3.566
2009 10 17 3.575
2009 10 18 3.591
2009 10 19 3.633
2009 10 20 3.656
2009 10 21 3.738
2009 10 22 3.745
2009 10 23 3.805
2009 10 24 3.653
2009 10 25 3.791
2009 10 26 3.816
2009 10 27 3.825
2009 10 28 3.831
2009 10 29 3.841
2009 10 30 3.852
2009 10 31 3.854
2009 11 01 3.656
2009 11 02 3.689
2009 11 03 3.693
2009 11 04 3.696
2009 11 05 3.076
2009 11 06 2.924
2009 11 07 3.521
2009 11 08 3.707
2009 11 09 3.710
2009 11 10 3.713
2009 11 11 3.720
2009 11 12 3.727
2009 11 13 3.249
2009 11 14 2.964
2009 11 15 3.330
2009 11 16 3.736
2009 11 17 3.739
2009 11 18 3.408
2009 11 19 3.098
2009 11 20 3.130
2009 11 21 2.967
2009 11 22 2.967
2009 11 23 2.968
2009 11 24 3.388
2009 11 25 3.608
2009 11 26 3.023
2009 11 27 3.600
2009 11 28 3.750
2009 11 29 3.751
2009 11 30 3.759
2009 12 01 3.533
2009 12 02 3.552
2009 12 03 3.554
2009 12 04 3.558
2009 12 05 3.561
2009 12 06 3.567
2009 12 07 3.567
2009 12 08 3.568
2009 12 09 3.569
2009 12 10 3.570
2009 12 11 2.900
2009 12 12 2.754
2009 12 13 2.844
2009 12 14 3.572
2009 12 15 3.573
2009 12 16 2.849
2009 12 17 3.520
2009 12 18 3.574
2009 12 19 3.575
2009 12 20 3.575
2009 12 21 3.575
2009 12 22 3.575
2009 12 23 3.575
2009 12 24 3.575
2009 12 25 3.575
2009 12 26 3.575
2009 12 27 3.575
2009 12 28 3.575
2009 12 29 3.575
2009 12 30 3.575
2009 12 31 3.575
2010 01 01 3.908
2010 01 02 3.266
2010 01 03 3.119
2010 01 04 3.302
2010 01 05 3.940
2010 01 06 3.939
2010 01 07 3.938
2010 01 08 3.601
2010 01 09 3.471
2010 01 10 3.114
2010 01 11 3.176
2010 01 12 3.221
2010 01 13 3.691
2010 01 14 3.658
2010 01 15 3.929
2010 01 16 3.928
2010 01 17 3.112
2010 01 18 3.103
2010 01 19 3.730
2010 01 20 3.724
2010 01 21 3.919
2010 01 22 3.917
2010 01 23 3.916
2010 01 24 3.913
2010 01 25 3.807
2010 01 26 3.421
2010 01 27 3.111
2010 01 28 3.087
2010 01 29 3.089
2010 01 30 3.088
2010 01 31 3.485
2010 02 01 3.262
2010 02 02 3.269
2010 02 03 3.263
2010 02 04 3.367
2010 02 05 3.364
2010 02 06 3.494
2010 02 07 3.671
2010 02 08 3.481
2010 02 09 3.869
2010 02 10 4.011
2010 02 11 3.511
2010 02 12 3.328
2010 02 13 3.179
2010 02 14 3.162
2010 02 15 3.365
2010 02 16 3.129
2010 02 17 3.150
2010 02 18 3.821
2010 02 19 3.974
2010 02 20 3.404
2010 02 21 3.345
2010 02 22 3.167
2010 02 23 3.174
2010 02 24 3.129
2010 02 25 3.866
2010 02 26 3.927
2010 02 27 3.960
2010 02 28 3.730
2010 03 01 3.851
2010 03 02 3.840
2010 03 03 3.836
2010 03 04 3.834
2010 03 05 3.827
2010 03 06 3.820
2010 03 07 3.813
2010 03 08 3.726
2010 03 09 3.799
2010 03 10 3.475
2010 03 11 3.214
2010 03 12 3.709
2010 03 13 3.769
2010 03 14 3.761
2010 03 15 3.754
2010 03 16 3.746
2010 03 17 3.738
2010 03 18 3.630
2010 03 19 3.710
2010 03 20 3.390
2010 03 21 3.695
2010 03 22 3.696
2010 03 23 3.688
2010 03 24 3.389
2010 03 25 2.856
2010 03 26 3.108
2010 03 27 3.193
2010 03 28 2.992
2010 03 29 2.981
2010 03 30 3.601
2010 03 31 3.617
2010 04 01 3.592
2010 04 02 3.490
2010 04 03 3.495
2010 04 04 3.485
2010 04 05 3.475
2010 04 06 3.466
2010 04 07 3.456
2010 04 08 2.636
2010 04 09 2.627
2010 04 10 2.617
2010 04 11 2.607
2010 04 12 2.644
2010 04 13 2.693
2010 04 14 2.578
2010 04 15 2.572
2010 04 16 2.566
2010 04 17 2.841
2010 04 18 2.704
2010 04 19 2.612
2010 04 20 2.519
2010 04 21 2.509
2010 04 22 2.498
2010 04 23 2.488
2010 04 24 2.477
2010 04 25 2.470
2010 04 26 2.456
2010 04 27 2.492
2010 04 28 2.876
2010 04 29 2.818
2010 04 30 3.222
2010 05 01 3.206
2010 05 02 3.062
2010 05 03 2.350
2010 05 04 2.330
2010 05 05 2.319
2010 05 06 2.308
2010 05 07 2.296
2010 05 08 2.282
2010 05 09 2.586
2010 05 10 3.011
2010 05 11 3.028
2010 05 12 3.018
2010 05 13 2.942
2010 05 14 2.251
2010 05 15 2.242
2010 05 16 2.232
2010 05 17 2.223
2010 05 18 2.623
2010 05 19 2.418
2010 05 20 2.951
2010 05 21 2.286
2010 05 22 2.319
2010 05 23 2.323
2010 05 24 2.317
2010 05 25 2.216
2010 05 26 2.324
2010 05 27 2.190
2010 05 28 2.196
2010 05 29 2.131
2010 05 30 2.118
2010 05 31 2.143
2010 06 01 2.256
2010 06 02 2.587
2010 06 03 2.788
2010 06 04 2.183
2010 06 05 2.122
2010 06 06 2.222
2010 06 07 2.074
2010 06 08 2.063
2010 06 09 2.057
2010 06 10 2.049
2010 06 11 2.045
2010 06 12 2.041
2010 06 13 2.038
2010 06 14 2.035
2010 06 15 2.032
2010 06 16 2.029
2010 06 17 2.025
2010 06 18 2.022
2010 06 19 2.018
2010 06 20 2.014
2010 06 21 2.011
2010 06 22 2.008
2010 06 23 2.047
2010 06 24 2.077
2010 06 25 2.012
2010 06 26 1.998
2010 06 27 1.996
2010 06 28 1.993
2010 06 29 1.991
2010 06 30 1.989
2010 07 01 2.104
2010 07 02 2.079
2010 07 03 2.077
2010 07 04 2.117
2010 07 05 2.076
2010 07 06 2.446
2010 07 07 2.085
2010 07 08 2.078
2010 07 09 2.073
2010 07 10 2.121
2010 07 11 2.197
2010 07 12 2.070
2010 07 13 2.067
2010 07 14 2.103
2010 07 15 2.240
2010 07 16 2.170
2010 07 17 2.100
2010 07 18 2.156
2010 07 19 2.513
2010 07 20 2.079
2010 07 21 2.071
2010 07 22 2.065
2010 07 23 2.061
2010 07 24 2.070
2010 07 25 2.065
2010 07 26 2.055
2010 07 27 2.053
2010 07 28 2.153
2010 07 29 2.102
2010 07 30 2.166
2010 07 31 2.050
2010 08 01 2.308
2010 08 02 2.360
2010 08 03 2.355
2010 08 04 2.362
2010 08 05 2.347
2010 08 06 2.343
2010 08 07 2.340
2010 08 08 2.334
2010 08 09 2.330
2010 08 10 2.326
2010 08 11 2.410
2010 08 12 2.428
2010 08 13 2.316
2010 08 14 2.310
2010 08 15 2.613
2010 08 16 2.611
2010 08 17 2.333
2010 08 18 2.312
2010 08 19 2.292
2010 08 20 2.287
2010 08 21 2.307
2010 08 22 2.273
2010 08 23 2.268
2010 08 24 2.262
2010 08 25 2.256
2010 08 26 2.249
2010 08 27 2.242
2010 08 28 2.237
2010 08 29 2.228
2010 08 30 2.220
2010 08 31 2.212
2010 09 01 2.200
2010 09 02 2.227
2010 09 03 2.157
2010 09 04 2.146
2010 09 05 2.135
2010 09 06 2.186
2010 09 07 2.117
2010 09 08 2.688
2010 09 09 2.807
2010 09 10 2.269
2010 09 11 2.176
2010 09 12 2.127
2010 09 13 2.102
2010 09 14 2.076
2010 09 15 2.054
2010 09 16 2.036
2010 09 17 2.021
2010 09 18 2.018
2010 09 19 2.278
2010 09 20 2.005
2010 09 21 1.993
2010 09 22 2.064
2010 09 23 1.935
2010 09 24 1.915
2010 09 25 1.911
2010 09 26 1.918
2010 09 27 2.440
2010 09 28 2.607
2010 09 29 2.726
2010 09 30 2.798
2010 10 01 2.706
2010 10 02 2.843
2010 10 03 2.760
2010 10 04 2.911
2010 10 05 2.938
2010 10 06 2.992
2010 10 07 3.007
2010 10 08 3.013
2010 10 09 2.408
2010 10 10 2.341
2010 10 11 2.659
2010 10 12 3.007
2010 10 13 2.349
2010 10 14 2.245
2010 10 15 2.231
2010 10 16 2.643
2010 10 17 2.966
2010 10 18 2.982
2010 10 19 3.077
2010 10 20 2.987
2010 10 21 2.332
2010 10 22 2.318
2010 10 23 2.303
2010 10 24 3.056
2010 10 25 3.054
2010 10 26 3.083
2010 10 27 3.152
2010 10 28 2.483
2010 10 29 2.404
2010 10 30 2.411
2010 10 31 3.138
2010 11 01 3.142
2010 11 02 3.211
2010 11 03 3.294
2010 11 04 2.901
2010 11 05 3.204
2010 11 06 3.289
2010 11 07 3.353
2010 11 08 3.422
2010 11 09 3.424
2010 11 10 3.433
2010 11 11 3.455
2010 11 12 3.490
2010 11 13 3.494
2010 11 14 3.496
2010 11 15 3.456
2010 11 16 3.498
2010 11 17 3.510
2010 11 18 3.540
2010 11 19 2.754
2010 11 20 3.528
2010 11 21 3.538
2010 11 22 3.536
2010 11 23 3.564
2010 11 24 3.644
2010 11 25 3.663
2010 11 26 3.679
2010 11 27 3.711
2010 11 28 3.715
2010 11 29 3.088
2010 11 30 2.997
2010 12 01 3.489
2010 12 02 3.504
2010 12 03 3.510
2010 12 04 3.514
2010 12 05 3.390
2010 12 06 3.517
2010 12 07 3.533
2010 12 08 3.544
2010 12 09 3.548
2010 12 10 3.549
2010 12 11 3.001
2010 12 12 3.288
2010 12 13 3.536
2010 12 14 3.546
2010 12 15 3.551
2010 12 16 3.559
2010 12 17 2.760
2010 12 18 2.743
2010 12 19 2.742
2010 12 20 2.765
2010 12 21 2.787
2010 12 22 3.286
2010 12 23 3.556
2010 12 24 3.557
2010 12 25 3.562
2010 12 26 3.563
2010 12 27 3.567
2010 12 28 3.573
2010 12 29 3.574
2010 12 30 3.575
2010 12 31 3.574
2011 01 01 3.908
2011 01 02 3.941
2011 01 03 3.941
2011 01 04 3.940
2011 01 05 3.940
2011 01 06 3.939
2011 01 07 3.292
2011 01 08 3.181
2011 01 09 3.115
2011 01 10 3.114
2011 01 11 3.934
2011 01 12 3.933
2011 01 13 3.932
2011 01 14 3.931
2011 01 15 3.929
2011 01 16 3.928
2011 01 17 3.506
2011 01 18 3.544
2011 01 19 3.591
2011 01 20 3.100
2011 01 21 3.108
2011 01 22 3.416
2011 01 23 3.120
2011 01 24 3.092
2011 01 25 3.133
2011 01 26 3.210
2011 01 27 3.085
2011 01 28 3.083
2011 01 29 3.078
2011 01 30 3.075
2011 01 31 3.074
2011 02 01 3.260
2011 02 02 3.277
2011 02 03 3.260
2011 02 04 3.252
2011 02 05 3.248
2011 02 06 3.226
2011 02 07 3.212
2011 02 08 3.407
2011 02 09 3.160
2011 02 10 3.140
2011 02 11 3.483
2011 02 12 3.312
2011 02 13 3.140
2011 02 14 3.125
2011 02 15 3.242
2011 02 16 3.195
2011 02 17 3.211
2011 02 18 3.113
2011 02 19 3.267
2011 02 20 3.566
2011 02 21 3.252
2011 02 22 3.228
2011 02 23 3.897
2011 02 24 3.972
2011 02 25 3.978
2011 02 26 3.972
2011 02 27 3.975
2011 02 28 3.969
2011 03 01 3.871
2011 03 02 3.844
2011 03 03 3.838
2011 03 04 3.832
2011 03 05 3.825
2011 03 06 3.819
2011 03 07 3.813
2011 03 08 3.806
2011 03 09 3.799
2011 03 10 3.792
2011 03 11 3.498
2011 03 12 3.777
2011 03 13 3.769
2011 03 14 3.761
2011 03 15 3.754
2011 03 16 3.746
2011 03 17 3.738
2011 03 18 3.512
2011 03 19 3.697
2011 03 20 3.143
2011 03 21 2.961
2011 03 22 3.004
2011 03 23 3.014
2011 03 24 3.122
2011 03 25 2.952
2011 03 26 2.899
2011 03 27 2.828
2011 03 28 2.874
2011 03 29 2.881
2011 03 30 3.516
2011 03 31 3.616
2011 04 01 3.592
2011 04 02 3.457
2011 04 03 3.495
2011 04 04 3.485
2011 04 05 3.475
2011 04 06 3.466
2011 04 07 2.917
2011 04 08 2.910
2011 04 09 3.071
2011 04 10 3.427
2011 04 11 2.644
2011 04 12 2.597
2011 04 13 2.635
2011 04 14 2.578
2011 04 15 2.568
2011 04 16 2.580
2011 04 17 2.553
2011 04 18 2.562
2011 04 19 2.615
2011 04 20 2.604
2011 04 21 2.986
2011 04 22 2.613
2011 04 23 2.484
2011 04 24 2.480
2011 04 25 2.582
2011 04 26 3.258
2011 04 27 3.045
2011 04 28 2.474
2011 04 29 2.543
2011 04 30 2.494
2011 05 01 2.504
2011 05 02 2.320
2011 05 03 2.808
2011 05 04 3.057
2011 05 05 2.320
2011 05 06 2.296
2011 05 07 2.307
2011 05 08 2.635
2011 05 09 2.325
2011 05 10 2.355
2011 05 11 2.261
2011 05 12 2.345
2011 05 13 2.202
2011 05 14 2.188
2011 05 15 2.228
2011 05 16 2.929
2011 05 17 2.260
2011 05 18 2.190
2011 05 19 2.221
2011 05 20 2.399
2011 05 21 2.420
2011 05 22 2.147
2011 05 23 2.130
2011 05 24 2.119
2011 05 25 2.110
2011 05 26 2.103
2011 05 27 2.097
2011 05 28 2.122
2011 05 29 2.117
2011 05 30 2.195
2011 05 31 2.111
2011 06 01 2.133
2011 06 02 2.067
2011 06 03 2.062
2011 06 04 2.057
2011 06 05 2.052
2011 06 06 2.045
2011 06 07 2.039
2011 06 08 2.071
2011 06 09 2.314
2011 06 10 2.731
2011 06 11 2.184
2011 06 12 2.106
2011 06 13 2.044
2011 06 14 2.032
2011 06 15 2.030
2011 06 16 2.015
2011 06 17 2.006
2011 06 18 1.992
2011 06 19 1.987
2011 06 20 1.982
2011 06 21 1.978
2011 06 22 1.975
2011 06 23 1.975
2011 06 24 1.968
2011 06 25 1.965
2011 06 26 1.996
2011 06 27 2.051
2011 06 28 2.110
2011 06 29 2.431
2011 06 30 1.973
2011 07 01 2.068
2011 07 02 2.036
2011 07 03 2.029
2011 07 04 2.106
2011 07 05 2.305
2011 07 06 2.158
2011 07 07 2.022
2011 07 08 2.015
2011 07 09 2.016
2011 07 10 2.003
2011 07 11 1.999
2011 07 12 1.995
2011 07 13 1.992
2011 07 14 2.006
2011 07 15 1.986
2011 07 16 1.982
2011 07 17 1.986
2011 07 18 1.976
2011 07 19 1.974
2011 07 20 1.971
2011 07 21 1.986
2011 07 22 1.966
2011 07 23 2.097
2011 07 24 2.130
2011 07 25 2.090
2011 07 26 2.009
2011 07 27 2.012
2011 07 28 1.968
2011 07 29 1.955
2011 07 30 1.953
2011 07 31 1.951
2011 08 01 2.190
2011 08 02 2.240
2011 08 03 2.236
2011 08 04 2.243
2011 08 05 2.348
2011 08 06 2.424
2011 08 07 2.226
2011 08 08 2.216
2011 08 09 2.208
2011 08 10 2.252
2011 08 11 2.228
2011 08 12 2.211
2011 08 13 2.186
2011 08 14 2.179
2011 08 15 2.174
2011 08 16 2.167
2011 08 17 2.161
2011 08 18 2.154
2011 08 19 2.148
2011 08 20 2.141
2011 08 21 2.204
2011 08 22 2.146
2011 08 23 2.194
2011 08 24 2.112
2011 08 25 2.116
2011 08 26 2.173
2011 08 27 2.104
2011 08 28 2.080
2011 08 29 2.070
2011 08 30 2.060
2011 08 31 2.118
2011 09 01 2.144
2011 09 02 2.106
2011 09 03 1.989
2011 09 04 1.975
2011 09 05 1.962
2011 09 06 1.950
2011 09 07 1.937
2011 09 08 1.923
2011 09 09 1.910
2011 09 10 1.896
2011 09 11 1.882
2011 09 12 2.027
2011 09 13 1.890
2011 09 14 1.978
2011 09 15 1.978
2011 09 16 2.545
2011 09 17 1.874
2011 09 18 1.846
2011 09 19 1.789
2011 09 20 1.766
2011 09 21 1.746
2011 09 22 1.728
2011 09 23 1.710
2011 09 24 1.889
2011 09 25 2.244
2011 09 26 1.686
2011 09 27 1.656
2011 09 28 1.631
2011 09 29 1.610
2011 09 30 1.590
2011 10 01 1.468
2011 10 02 1.482
2011 10 03 2.288
2011 10 04 2.395
2011 10 05 2.477
2011 10 06 2.506
2011 10 07 2.051
2011 10 08 1.839
2011 10 09 1.708
2011 10 10 2.082
2011 10 11 2.465
2011 10 12 2.543
2011 10 13 2.577
2011 10 14 2.606
2011 10 15 2.624
2011 10 16 2.658
2011 10 17 2.936
2011 10 18 2.983
2011 10 19 2.396
2011 10 20 2.296
2011 10 21 2.408
2011 10 22 2.979
2011 10 23 3.009
2011 10 24 3.131
2011 10 25 2.635
2011 10 26 2.774
2011 10 27 3.169
2011 10 28 3.178
2011 10 29 3.186
2011 10 30 3.197
2011 10 31 3.205
2011 11 01 3.106
2011 11 02 2.434
2011 11 03 2.412
2011 11 04 2.362
2011 11 05 2.295
2011 11 06 2.284
2011 11 07 2.623
2011 11 08 2.942
2011 11 09 2.481
2011 11 10 2.489
2011 11 11 2.233
2011 11 12 2.724
2011 11 13 3.035
2011 11 14 3.070
2011 11 15 3.088
2011 11 16 3.282
2011 11 17 3.231
2011 11 18 3.279
2011 11 19 3.326
2011 11 20 3.386
2011 11 21 2.927
2011 11 22 3.123
2011 11 23 3.381
2011 11 24 3.500
2011 11 25 3.530
2011 11 26 3.537
2011 11 27 3.581
2011 11 28 3.679
2011 11 29 3.722
2011 11 30 3.733
2011 12 01 3.507
2011 12 02 3.526
2011 12 03 3.531
2011 12 04 3.490
2011 12 05 3.537
2011 12 06 3.538
2011 12 07 3.540
2011 12 08 3.542
2011 12 09 3.543
2011 12 10 3.545
2011 12 11 3.550
2011 12 12 3.555
2011 12 13 3.556
2011 12 14 3.558
2011 12 15 3.560
2011 12 16 3.570
2011 12 17 3.573
2011 12 18 3.574
2011 12 19 3.575
2011 12 20 3.575
2011 12 21 3.574
2011 12 22 3.574
2011 12 23 3.575
2011 12 24 3.369
2011 12 25 2.991
2011 12 26 3.563
2011 12 27 3.575
2011 12 28 3.575
2011 12 29 3.575
2011 12 30 3.575
2011 12 31 3.574
2012 01 01 3.909
2012 01 02 3.943
2012 01 03 3.941
2012 01 04 3.940
2012 01 05 3.939
2012 01 06 3.938
2012 01 07 3.938
2012 01 08 3.938
2012 01 09 3.937
2012 01 10 3.935
2012 01 11 3.934
2012 01 12 3.348
2012 01 13 3.590
2012 01 14 3.899
2012 01 15 3.791
2012 01 16 3.768
2012 01 17 3.112
2012 01 18 3.139
2012 01 19 3.109
2012 01 20 3.100
2012 01 21 3.212
2012 01 22 3.323
2012 01 23 3.202
2012 01 24 3.139
2012 01 25 3.093
2012 01 26 3.285
2012 01 27 3.539
2012 01 28 3.897
2012 01 29 3.901
2012 01 30 3.899
2012 01 31 3.896
2012 02 01 4.089
2012 02 02 3.397
2012 02 03 3.273
2012 02 04 3.269
2012 02 05 3.280
2012 02 06 3.262
2012 02 07 3.418
2012 02 08 3.841
2012 02 09 3.430
2012 02 10 4.000
2012 02 11 3.817
2012 02 12 4.060
2012 02 13 4.056
2012 02 14 3.329
2012 02 15 3.438
2012 02 16 3.823
2012 02 17 3.916
2012 02 18 3.323
2012 02 19 3.307
2012 02 20 3.203
2012 02 21 3.186
2012 02 22 3.946
2012 02 23 3.994
2012 02 24 3.271
2012 02 25 3.161
2012 02 26 3.141
2012 02 27 3.125
2012 02 28 3.146
2012 02 29 3.078
2012 03 01 2.959
2012 03 02 2.924
2012 03 03 2.910
2012 03 04 2.900
2012 03 05 2.986
2012 03 06 3.222
2012 03 07 3.061
2012 03 08 3.452
2012 03 09 2.944
2012 03 10 3.158
2012 03 11 3.530
2012 03 12 3.712
2012 03 13 3.747
2012 03 14 3.748
2012 03 15 3.743
2012 03 16 3.737
2012 03 17 3.730
2012 03 18 3.698
2012 03 19 3.713
2012 03 20 3.705
2012 03 21 3.696
2012 03 22 3.187
2012 03 23 3.679
2012 03 24 3.671
2012 03 25 3.662
2012 03 26 3.653
2012 03 27 2.824
2012 03 28 3.565
2012 03 29 3.626
2012 03 30 3.617
2012 03 31 3.481
2012 04 01 3.353
2012 04 02 2.917
2012 04 03 2.763
2012 04 04 2.724
2012 04 05 2.840
2012 04 06 3.456
2012 04 07 3.446
2012 04 08 2.947
2012 04 09 3.322
2012 04 10 2.770
2012 04 11 2.699
2012 04 12 2.890
2012 04 13 2.578
2012 04 14 2.568
2012 04 15 2.559
2012 04 16 3.271
2012 04 17 3.349
2012 04 18 2.534
2012 04 19 2.519
2012 04 20 2.509
2012 04 21 2.498
2012 04 22 2.540
2012 04 23 3.128
2012 04 24 3.262
2012 04 25 2.633
2012 04 26 2.596
2012 04 27 3.248
2012 04 28 2.932
2012 04 29 3.125
2012 04 30 3.223
2012 05 01 3.205
2012 05 02 2.702
2012 05 03 2.379
2012 05 04 2.325
2012 05 05 2.315
2012 05 06 2.314
2012 05 07 2.332
2012 05 08 2.965
2012 05 09 3.015
2012 05 10 2.319
2012 05 11 2.274
2012 05 12 2.251
2012 05 13 2.308
2012 05 14 2.984
2012 05 15 2.991
2012 05 16 2.992
2012 05 17 2.345
2012 05 18 2.223
2012 05 19 2.218
2012 05 20 2.256
2012 05 21 2.929
2012 05 22 2.419
2012 05 23 2.349
2012 05 24 2.310
2012 05 25 2.227
2012 05 26 2.926
2012 05 27 2.627
2012 05 28 2.271
2012 05 29 2.155
2012 05 30 2.225
2012 05 31 2.743
2012 06 01 2.685
2012 06 02 2.708
2012 06 03 2.159
