year month day evapotransp_mgb
1999 01 19 2.229
1999 01 20 2.608
1999 01 21 1.738
1999 01 22 1.427
1999 01 23 2.834
1999 01 24 3.910
1999 01 25 3.850
1999 01 26 3.571
1999 01 27 2.946
1999 01 28 2.641
1999 01 29 3.371
1999 01 30 4.038
1999 01 31 3.875
1999 02 01 3.737
1999 02 02 3.517
1999 02 03 4.689
1999 02 04 4.767
1999 02 05 4.799
1999 02 06 4.656
1999 02 07 4.679
1999 02 08 4.785
1999 02 09 4.576
1999 02 10 4.516
1999 02 11 4.349
1999 02 12 4.153
1999 02 13 4.098
1999 02 14 4.284
1999 02 15 4.286
1999 02 16 4.150
1999 02 17 3.806
1999 02 18 3.467
1999 02 19 3.086
1999 02 20 2.541
1999 02 21 2.082
1999 02 22 1.690
1999 02 23 1.785
1999 02 24 1.752
1999 02 25 1.715
1999 02 26 1.373
1999 02 27 0.855
1999 02 28 0.728
1999 03 01 0.453
1999 03 02 1.036
1999 03 03 1.478
1999 03 04 2.501
1999 03 05 2.416
1999 03 06 1.853
1999 03 07 1.397
1999 03 08 1.127
1999 03 09 1.315
1999 03 10 2.582
1999 03 11 2.715
1999 03 12 2.316
1999 03 13 1.942
1999 03 14 1.754
1999 03 15 1.596
1999 03 16 1.184
1999 03 17 0.951
1999 03 18 1.291
1999 03 19 2.176
1999 03 20 2.788
1999 03 21 3.115
1999 03 22 2.788
1999 03 23 2.652
1999 03 24 2.381
1999 03 25 2.456
1999 03 26 2.575
1999 03 27 2.640
1999 03 28 2.733
1999 03 29 3.161
1999 03 30 3.278
1999 03 31 3.320
1999 04 01 3.122
1999 04 02 2.914
1999 04 03 2.940
1999 04 04 2.913
1999 04 05 2.891
1999 04 06 2.776
1999 04 07 2.703
1999 04 08 2.657
1999 04 09 2.635
1999 04 10 2.776
1999 04 11 2.750
1999 04 12 2.762
1999 04 13 2.565
1999 04 14 2.530
1999 04 15 2.659
1999 04 16 2.632
1999 04 17 2.616
1999 04 18 2.449
1999 04 19 2.366
1999 04 20 2.295
1999 04 21 2.215
1999 04 22 2.127
1999 04 23 2.027
1999 04 24 1.940
1999 04 25 2.049
1999 04 26 1.743
1999 04 27 1.923
1999 04 28 2.056
1999 04 29 2.225
1999 04 30 2.149
1999 05 01 2.045
1999 05 02 1.784
1999 05 03 1.712
1999 05 04 1.864
1999 05 05 1.905
1999 05 06 1.932
1999 05 07 1.792
1999 05 08 1.723
1999 05 09 1.654
1999 05 10 1.583
1999 05 11 1.545
1999 05 12 1.449
1999 05 13 1.352
1999 05 14 1.267
1999 05 15 1.178
1999 05 16 1.085
1999 05 17 1.060
1999 05 18 0.993
1999 05 19 1.080
1999 05 20 0.777
1999 05 21 0.704
1999 05 22 0.645
1999 05 23 0.598
1999 05 24 0.559
1999 05 25 0.527
1999 05 26 0.924
1999 05 27 1.538
1999 05 28 1.637
1999 05 29 1.798
1999 05 30 1.720
1999 05 31 1.687
1999 06 01 1.621
1999 06 02 1.451
1999 06 03 1.445
1999 06 04 1.435
1999 06 05 1.428
1999 06 06 1.388
1999 06 07 1.356
1999 06 08 1.353
1999 06 09 1.487
1999 06 10 1.586
1999 06 11 1.417
1999 06 12 1.563
1999 06 13 1.456
1999 06 14 1.399
1999 06 15 1.386
1999 06 16 1.463
1999 06 17 1.475
1999 06 18 1.488
1999 06 19 1.367
1999 06 20 1.276
1999 06 21 1.306
1999 06 22 1.215
1999 06 23 1.191
1999 06 24 1.328
1999 06 25 1.166
1999 06 26 1.175
1999 06 27 1.300
1999 06 28 1.570
1999 06 29 1.572
1999 06 30 1.514
1999 07 01 1.556
1999 07 02 1.689
1999 07 03 1.690
1999 07 04 1.532
1999 07 05 1.547
1999 07 06 1.560
1999 07 07 1.571
1999 07 08 1.511
1999 07 09 1.461
1999 07 10 1.433
1999 07 11 1.404
1999 07 12 1.523
1999 07 13 1.483
1999 07 14 1.534
1999 07 15 1.649
1999 07 16 1.743
1999 07 17 1.698
1999 07 18 1.646
1999 07 19 1.762
1999 07 20 1.777
1999 07 21 1.769
1999 07 22 1.632
1999 07 23 1.661
1999 07 24 1.647
1999 07 25 1.653
1999 07 26 1.813
1999 07 27 1.834
1999 07 28 1.685
1999 07 29 1.810
1999 07 30 1.862
1999 07 31 1.712
1999 08 01 1.874
1999 08 02 1.945
1999 08 03 1.971
1999 08 04 1.921
1999 08 05 1.887
1999 08 06 2.016
1999 08 07 2.027
1999 08 08 2.090
1999 08 09 2.008
1999 08 10 1.994
1999 08 11 1.961
1999 08 12 2.082
1999 08 13 2.061
1999 08 14 1.880
1999 08 15 1.829
1999 08 16 1.771
1999 08 17 1.707
1999 08 18 1.621
1999 08 19 1.539
1999 08 20 1.490
1999 08 21 1.361
1999 08 22 1.525
1999 08 23 1.647
1999 08 24 1.659
1999 08 25 1.750
1999 08 26 1.585
1999 08 27 1.480
1999 08 28 1.439
1999 08 29 1.236
1999 08 30 1.133
1999 08 31 1.305
1999 09 01 1.501
1999 09 02 1.944
1999 09 03 2.093
1999 09 04 2.621
1999 09 05 2.662
1999 09 06 2.702
1999 09 07 2.731
1999 09 08 2.755
1999 09 09 2.600
1999 09 10 2.616
1999 09 11 2.631
1999 09 12 2.646
1999 09 13 2.814
1999 09 14 2.799
1999 09 15 2.812
1999 09 16 2.705
1999 09 17 2.679
1999 09 18 2.616
1999 09 19 2.537
1999 09 20 2.445
1999 09 21 2.334
1999 09 22 2.210
1999 09 23 2.059
1999 09 24 1.898
1999 09 25 1.815
1999 09 26 1.846
1999 09 27 1.699
1999 09 28 1.736
1999 09 29 1.856
1999 09 30 1.568
1999 10 01 1.918
1999 10 02 3.225
1999 10 03 3.475
1999 10 04 3.400
1999 10 05 3.344
1999 10 06 3.288
1999 10 07 3.203
1999 10 08 3.647
1999 10 09 3.660
1999 10 10 3.547
1999 10 11 3.462
1999 10 12 3.520
1999 10 13 3.623
1999 10 14 3.853
1999 10 15 3.855
1999 10 16 3.854
1999 10 17 3.705
1999 10 18 3.719
1999 10 19 3.715
1999 10 20 3.616
1999 10 21 3.688
1999 10 22 3.618
1999 10 23 3.379
1999 10 24 3.207
1999 10 25 3.147
1999 10 26 2.902
1999 10 27 2.689
1999 10 28 2.253
1999 10 29 1.900
1999 10 30 1.614
1999 10 31 1.406
1999 11 01 1.615
1999 11 02 1.763
1999 11 03 2.484
1999 11 04 2.396
1999 11 05 3.622
1999 11 06 3.415
1999 11 07 3.115
1999 11 08 3.104
1999 11 09 2.707
1999 11 10 2.218
1999 11 11 1.830
1999 11 12 1.467
1999 11 13 1.225
1999 11 14 0.859
1999 11 15 0.663
1999 11 16 0.532
1999 11 17 0.445
1999 11 18 0.380
1999 11 19 0.326
1999 11 20 0.287
1999 11 21 0.248
1999 11 22 0.206
1999 11 23 0.217
1999 11 24 0.710
1999 11 25 1.345
1999 11 26 1.130
1999 11 27 3.246
1999 11 28 3.261
1999 11 29 2.801
1999 11 30 2.247
1999 12 01 1.804
1999 12 02 1.678
1999 12 03 2.196
1999 12 04 2.897
1999 12 05 2.426
1999 12 06 1.972
1999 12 07 1.550
1999 12 08 1.043
1999 12 09 0.602
1999 12 10 0.391
1999 12 11 0.311
1999 12 12 0.828
1999 12 13 1.434
1999 12 14 4.780
1999 12 15 4.906
1999 12 16 4.588
1999 12 17 4.215
1999 12 18 3.715
1999 12 19 3.301
1999 12 20 2.474
1999 12 21 1.889
1999 12 22 1.584
1999 12 23 0.963
1999 12 24 0.638
1999 12 25 0.430
1999 12 26 0.316
1999 12 27 0.435
1999 12 28 0.838
1999 12 29 1.735
1999 12 30 2.182
1999 12 31 2.318
2000 01 01 1.401
2000 01 02 0.675
2000 01 03 0.378
2000 01 04 0.258
2000 01 05 0.185
2000 01 06 0.152
2000 01 07 0.148
2000 01 08 0.660
2000 01 09 1.459
2000 01 10 2.706
2000 01 11 3.749
2000 01 12 4.129
2000 01 13 3.933
2000 01 14 3.712
2000 01 15 3.983
2000 01 16 4.873
2000 01 17 4.991
2000 01 18 5.101
2000 01 19 4.847
2000 01 20 4.571
2000 01 21 4.222
2000 01 22 3.999
2000 01 23 3.442
2000 01 24 2.696
2000 01 25 2.351
2000 01 26 1.723
2000 01 27 1.131
2000 01 28 0.879
2000 01 29 0.680
2000 01 30 1.168
2000 01 31 2.340
2000 02 01 4.246
2000 02 02 4.233
2000 02 03 4.065
2000 02 04 4.039
2000 02 05 3.692
2000 02 06 3.266
2000 02 07 2.716
2000 02 08 2.439
2000 02 09 2.674
2000 02 10 3.915
2000 02 11 4.445
2000 02 12 4.419
2000 02 13 4.352
2000 02 14 4.499
2000 02 15 4.387
2000 02 16 4.165
2000 02 17 3.899
2000 02 18 3.563
2000 02 19 3.134
2000 02 20 2.593
2000 02 21 2.415
2000 02 22 2.303
2000 02 23 2.710
2000 02 24 2.435
2000 02 25 2.112
2000 02 26 1.858
2000 02 27 2.156
2000 02 28 3.287
2000 02 29 3.824
2000 03 01 3.315
2000 03 02 3.110
2000 03 03 2.964
2000 03 04 3.788
2000 03 05 3.913
2000 03 06 3.857
2000 03 07 3.660
2000 03 08 3.443
2000 03 09 3.269
2000 03 10 3.110
2000 03 11 2.961
2000 03 12 2.547
2000 03 13 2.189
2000 03 14 1.775
2000 03 15 1.375
2000 03 16 1.634
2000 03 17 1.996
2000 03 18 3.021
2000 03 19 2.832
2000 03 20 2.580
2000 03 21 2.678
2000 03 22 3.108
2000 03 23 3.243
2000 03 24 3.258
2000 03 25 3.328
2000 03 26 3.491
2000 03 27 3.454
2000 03 28 3.496
2000 03 29 3.267
2000 03 30 3.246
2000 03 31 3.413
2000 04 01 3.094
2000 04 02 2.662
2000 04 03 2.584
2000 04 04 2.701
2000 04 05 2.748
2000 04 06 2.681
2000 04 07 2.515
2000 04 08 2.427
2000 04 09 2.342
2000 04 10 2.331
2000 04 11 2.316
2000 04 12 2.466
2000 04 13 2.336
2000 04 14 2.137
2000 04 15 2.037
2000 04 16 2.167
2000 04 17 2.280
2000 04 18 2.397
2000 04 19 2.567
2000 04 20 2.593
2000 04 21 2.572
2000 04 22 2.368
2000 04 23 2.329
2000 04 24 2.273
2000 04 25 2.205
2000 04 26 2.130
2000 04 27 2.059
2000 04 28 2.198
2000 04 29 2.095
2000 04 30 2.063
2000 05 01 2.092
2000 05 02 2.167
2000 05 03 2.154
2000 05 04 2.144
2000 05 05 2.123
2000 05 06 2.103
2000 05 07 1.992
2000 05 08 1.905
2000 05 09 1.894
2000 05 10 1.883
2000 05 11 1.870
2000 05 12 1.835
2000 05 13 1.791
2000 05 14 1.879
2000 05 15 1.897
2000 05 16 1.908
2000 05 17 1.971
2000 05 18 1.936
2000 05 19 1.835
2000 05 20 1.772
2000 05 21 1.783
2000 05 22 1.750
2000 05 23 1.731
2000 05 24 1.739
2000 05 25 1.838
2000 05 26 1.885
2000 05 27 1.709
2000 05 28 1.701
2000 05 29 1.694
2000 05 30 1.791
2000 05 31 1.680
2000 06 01 1.613
2000 06 02 1.427
2000 06 03 1.398
2000 06 04 1.371
2000 06 05 1.458
2000 06 06 1.506
2000 06 07 1.556
2000 06 08 1.588
2000 06 09 1.447
2000 06 10 1.583
2000 06 11 1.580
2000 06 12 1.409
2000 06 13 1.463
2000 06 14 1.404
2000 06 15 1.571
2000 06 16 1.570
2000 06 17 1.565
2000 06 18 1.562
2000 06 19 1.562
2000 06 20 1.400
2000 06 21 1.397
2000 06 22 1.395
2000 06 23 1.391
2000 06 24 1.427
2000 06 25 1.359
2000 06 26 1.334
2000 06 27 1.310
2000 06 28 1.478
2000 06 29 1.577
2000 06 30 1.528
2000 07 01 1.683
2000 07 02 1.710
2000 07 03 1.690
2000 07 04 1.605
2000 07 05 1.539
2000 07 06 1.540
2000 07 07 1.546
2000 07 08 1.714
2000 07 09 1.716
2000 07 10 1.721
2000 07 11 1.729
2000 07 12 1.723
2000 07 13 1.713
2000 07 14 1.577
2000 07 15 1.573
2000 07 16 1.563
2000 07 17 1.550
2000 07 18 1.529
2000 07 19 1.502
2000 07 20 1.478
2000 07 21 1.443
2000 07 22 1.598
2000 07 23 1.401
2000 07 24 1.363
2000 07 25 1.321
2000 07 26 1.274
2000 07 27 1.225
2000 07 28 1.179
2000 07 29 1.122
2000 07 30 1.063
2000 07 31 1.005
2000 08 01 1.036
2000 08 02 1.046
2000 08 03 0.924
2000 08 04 0.849
2000 08 05 0.791
2000 08 06 0.740
2000 08 07 0.697
2000 08 08 0.822
2000 08 09 0.981
2000 08 10 1.820
2000 08 11 1.729
2000 08 12 1.663
2000 08 13 1.592
2000 08 14 1.720
2000 08 15 1.613
2000 08 16 1.409
2000 08 17 1.318
2000 08 18 1.222
2000 08 19 1.121
2000 08 20 1.208
2000 08 21 1.052
2000 08 22 1.176
2000 08 23 1.301
2000 08 24 1.416
2000 08 25 1.668
2000 08 26 2.389
2000 08 27 2.250
2000 08 28 2.254
2000 08 29 2.277
2000 08 30 2.194
2000 08 31 2.295
2000 09 01 2.216
2000 09 02 2.162
2000 09 03 2.070
2000 09 04 1.966
2000 09 05 1.850
2000 09 06 1.723
2000 09 07 1.585
2000 09 08 1.439
2000 09 09 1.601
2000 09 10 1.771
2000 09 11 2.149
2000 09 12 2.827
2000 09 13 2.842
2000 09 14 2.859
2000 09 15 2.874
2000 09 16 2.837
2000 09 17 2.840
2000 09 18 2.922
2000 09 19 2.937
2000 09 20 2.952
2000 09 21 2.972
2000 09 22 2.961
2000 09 23 2.937
2000 09 24 3.011
2000 09 25 2.856
2000 09 26 2.871
2000 09 27 2.877
2000 09 28 2.833
2000 09 29 2.758
2000 09 30 2.816
2000 10 01 3.114
2000 10 02 3.091
2000 10 03 3.060
2000 10 04 3.112
2000 10 05 3.466
2000 10 06 3.372
2000 10 07 3.232
2000 10 08 3.062
2000 10 09 3.097
2000 10 10 3.658
2000 10 11 3.713
2000 10 12 3.833
2000 10 13 3.705
2000 10 14 3.833
2000 10 15 3.714
2000 10 16 3.734
2000 10 17 3.721
2000 10 18 3.821
2000 10 19 3.767
2000 10 20 3.817
2000 10 21 3.787
2000 10 22 3.936
2000 10 23 3.922
2000 10 24 3.997
2000 10 25 3.944
2000 10 26 3.999
2000 10 27 4.019
2000 10 28 3.855
2000 10 29 3.818
2000 10 30 3.722
2000 10 31 3.562
2000 11 01 3.889
2000 11 02 4.056
2000 11 03 4.479
2000 11 04 4.429
2000 11 05 4.378
2000 11 06 4.239
2000 11 07 4.204
2000 11 08 4.210
2000 11 09 4.503
2000 11 10 4.348
2000 11 11 4.232
2000 11 12 4.164
2000 11 13 4.637
2000 11 14 4.441
2000 11 15 4.303
2000 11 16 4.070
2000 11 17 3.757
2000 11 18 3.362
2000 11 19 2.897
2000 11 20 2.660
2000 11 21 2.157
2000 11 22 1.689
2000 11 23 1.502
2000 11 24 1.677
2000 11 25 4.065
2000 11 26 3.726
2000 11 27 3.606
2000 11 28 3.433
2000 11 29 4.144
2000 11 30 4.350
2000 12 01 4.478
2000 12 02 4.330
2000 12 03 3.935
2000 12 04 3.661
2000 12 05 3.888
2000 12 06 3.104
2000 12 07 2.374
2000 12 08 1.717
2000 12 09 1.216
2000 12 10 0.924
2000 12 11 1.106
2000 12 12 1.059
2000 12 13 1.045
2000 12 14 1.307
2000 12 15 3.824
2000 12 16 3.950
2000 12 17 3.259
2000 12 18 2.527
2000 12 19 1.723
2000 12 20 1.096
2000 12 21 1.302
2000 12 22 3.315
2000 12 23 3.800
2000 12 24 3.693
2000 12 25 3.177
2000 12 26 2.660
2000 12 27 2.174
2000 12 28 4.408
2000 12 29 5.235
2000 12 30 5.104
2000 12 31 4.771
2001 01 01 4.395
2001 01 02 4.038
2001 01 03 3.434
2001 01 04 3.017
2001 01 05 2.462
2001 01 06 2.410
2001 01 07 3.184
2001 01 08 4.143
2001 01 09 5.262
2001 01 10 5.223
2001 01 11 5.298
2001 01 12 5.165
2001 01 13 5.057
2001 01 14 5.035
2001 01 15 5.178
2001 01 16 5.236
2001 01 17 5.128
2001 01 18 5.273
2001 01 19 5.309
2001 01 20 5.047
2001 01 21 4.917
2001 01 22 4.935
2001 01 23 4.681
2001 01 24 4.238
2001 01 25 3.950
2001 01 26 3.572
2001 01 27 3.250
2001 01 28 3.992
2001 01 29 4.868
2001 01 30 4.924
2001 01 31 5.001
2001 02 01 4.642
2001 02 02 4.416
2001 02 03 4.224
2001 02 04 3.671
2001 02 05 3.216
2001 02 06 2.689
2001 02 07 2.157
2001 02 08 2.133
2001 02 09 2.109
2001 02 10 2.697
2001 02 11 2.418
2001 02 12 2.533
2001 02 13 3.959
2001 02 14 3.665
2001 02 15 3.401
2001 02 16 2.683
2001 02 17 2.095
2001 02 18 1.753
2001 02 19 1.551
2001 02 20 1.233
2001 02 21 1.368
2001 02 22 2.040
2001 02 23 3.618
2001 02 24 3.695
2001 02 25 3.717
2001 02 26 4.063
2001 02 27 3.991
2001 02 28 3.817
2001 03 01 3.541
2001 03 02 3.287
2001 03 03 3.407
2001 03 04 3.497
2001 03 05 3.373
2001 03 06 3.302
2001 03 07 3.396
2001 03 08 3.279
2001 03 09 3.134
2001 03 10 2.826
2001 03 11 2.493
2001 03 12 2.153
2001 03 13 1.796
2001 03 14 1.571
2001 03 15 1.758
2001 03 16 3.054
2001 03 17 3.367
2001 03 18 3.324
2001 03 19 3.195
2001 03 20 3.213
2001 03 21 3.160
2001 03 22 3.358
2001 03 23 3.595
2001 03 24 3.599
2001 03 25 3.580
2001 03 26 3.560
2001 03 27 3.330
2001 03 28 3.320
2001 03 29 3.317
2001 03 30 3.269
2001 03 31 3.214
2001 04 01 3.041
2001 04 02 2.608
2001 04 03 2.510
2001 04 04 2.462
2001 04 05 2.524
2001 04 06 2.634
2001 04 07 2.657
2001 04 08 2.776
2001 04 09 2.784
2001 04 10 2.706
2001 04 11 2.772
2001 04 12 2.765
2001 04 13 2.686
2001 04 14 2.572
2001 04 15 2.645
2001 04 16 2.507
2001 04 17 2.478
2001 04 18 2.432
2001 04 19 2.429
2001 04 20 2.488
2001 04 21 2.241
2001 04 22 2.194
2001 04 23 2.300
2001 04 24 2.552
2001 04 25 2.508
2001 04 26 2.518
2001 04 27 2.502
2001 04 28 2.489
2001 04 29 2.499
2001 04 30 2.468
2001 05 01 2.421
2001 05 02 2.191
2001 05 03 2.017
2001 05 04 2.011
2001 05 05 1.987
2001 05 06 1.954
2001 05 07 1.935
2001 05 08 2.071
2001 05 09 2.049
2001 05 10 2.004
2001 05 11 1.885
2001 05 12 1.837
2001 05 13 1.784
2001 05 14 1.737
2001 05 15 1.730
2001 05 16 1.836
2001 05 17 1.859
2001 05 18 1.680
2001 05 19 1.637
2001 05 20 1.616
2001 05 21 1.739
2001 05 22 1.928
2001 05 23 1.850
2001 05 24 1.743
2001 05 25 1.734
2001 05 26 1.729
2001 05 27 1.735
2001 05 28 1.690
2001 05 29 1.657
2001 05 30 1.724
2001 05 31 1.776
2001 06 01 1.787
2001 06 02 1.624
2001 06 03 1.567
2001 06 04 1.490
2001 06 05 1.604
2001 06 06 1.601
2001 06 07 1.428
2001 06 08 1.498
2001 06 09 1.421
2001 06 10 1.559
2001 06 11 1.414
2001 06 12 1.498
2001 06 13 1.393
2001 06 14 1.412
2001 06 15 1.518
2001 06 16 1.518
2001 06 17 1.451
2001 06 18 1.419
2001 06 19 1.451
2001 06 20 1.484
2001 06 21 1.314
2001 06 22 1.287
2001 06 23 1.259
2001 06 24 1.287
2001 06 25 1.399
2001 06 26 1.403
2001 06 27 1.411
2001 06 28 1.239
2001 06 29 1.208
2001 06 30 1.314
2001 07 01 1.350
2001 07 02 1.424
2001 07 03 1.449
2001 07 04 1.521
2001 07 05 1.587
2001 07 06 1.470
2001 07 07 1.480
2001 07 08 1.412
2001 07 09 1.569
2001 07 10 1.567
2001 07 11 1.637
2001 07 12 1.591
2001 07 13 1.572
2001 07 14 1.578
2001 07 15 1.598
2001 07 16 1.674
2001 07 17 1.747
2001 07 18 1.760
2001 07 19 1.770
2001 07 20 1.778
2001 07 21 1.636
2001 07 22 1.632
2001 07 23 1.639
2001 07 24 1.647
2001 07 25 1.669
2001 07 26 1.683
2001 07 27 1.659
2001 07 28 1.596
2001 07 29 1.567
2001 07 30 1.534
2001 07 31 1.497
2001 08 01 1.580
2001 08 02 1.575
2001 08 03 1.511
2001 08 04 1.442
2001 08 05 1.370
2001 08 06 1.436
2001 08 07 1.490
2001 08 08 1.468
2001 08 09 1.599
2001 08 10 1.609
2001 08 11 1.486
2001 08 12 1.332
2001 08 13 1.364
2001 08 14 1.431
2001 08 15 1.578
2001 08 16 1.587
2001 08 17 1.638
2001 08 18 1.860
2001 08 19 2.160
2001 08 20 2.297
2001 08 21 2.179
2001 08 22 2.156
2001 08 23 2.150
2001 08 24 2.180
2001 08 25 2.057
2001 08 26 2.097
2001 08 27 2.135
2001 08 28 2.254
2001 08 29 2.092
2001 08 30 2.030
2001 08 31 2.152
2001 09 01 2.543
2001 09 02 2.711
2001 09 03 2.714
2001 09 04 2.715
2001 09 05 2.651
2001 09 06 2.578
2001 09 07 2.746
2001 09 08 2.766
2001 09 09 2.609
2001 09 10 2.635
2001 09 11 2.626
2001 09 12 2.642
2001 09 13 2.823
2001 09 14 2.811
2001 09 15 2.728
2001 09 16 2.668
2001 09 17 2.536
2001 09 18 2.454
2001 09 19 2.361
2001 09 20 2.252
2001 09 21 2.156
2001 09 22 1.981
2001 09 23 1.806
2001 09 24 1.902
2001 09 25 1.863
2001 09 26 2.027
2001 09 27 2.684
2001 09 28 2.634
2001 09 29 2.696
2001 09 30 2.899
2001 10 01 3.484
2001 10 02 3.661
2001 10 03 3.661
2001 10 04 3.680
2001 10 05 3.602
2001 10 06 3.578
2001 10 07 3.679
2001 10 08 3.629
2001 10 09 3.629
2001 10 10 3.644
2001 10 11 3.602
2001 10 12 3.509
2001 10 13 3.381
2001 10 14 3.226
2001 10 15 3.272
2001 10 16 3.483
2001 10 17 3.873
2001 10 18 3.796
2001 10 19 3.709
2001 10 20 3.686
2001 10 21 3.671
2001 10 22 3.381
2001 10 23 3.174
2001 10 24 2.922
2001 10 25 2.625
2001 10 26 2.608
2001 10 27 2.787
2001 10 28 2.906
2001 10 29 3.479
2001 10 30 4.003
2001 10 31 3.837
2001 11 01 4.037
2001 11 02 3.981
2001 11 03 3.706
2001 11 04 3.349
2001 11 05 2.910
2001 11 06 2.771
2001 11 07 2.924
2001 11 08 4.588
2001 11 09 4.536
2001 11 10 4.616
2001 11 11 4.706
2001 11 12 4.507
2001 11 13 4.705
2001 11 14 4.722
2001 11 15 4.538
2001 11 16 4.529
2001 11 17 4.445
2001 11 18 4.256
2001 11 19 4.010
2001 11 20 3.679
2001 11 21 3.550
2001 11 22 4.037
2001 11 23 4.309
2001 11 24 4.128
2001 11 25 4.538
2001 11 26 4.396
2001 11 27 4.430
2001 11 28 4.260
2001 11 29 3.990
2001 11 30 3.898
2001 12 01 4.769
2001 12 02 4.931
2001 12 03 4.880
2001 12 04 4.647
2001 12 05 4.385
2001 12 06 4.602
2001 12 07 4.281
2001 12 08 3.659
2001 12 09 2.903
2001 12 10 2.169
2001 12 11 1.717
2001 12 12 1.590
2001 12 13 1.619
2001 12 14 1.661
2001 12 15 1.157
2001 12 16 0.869
2001 12 17 0.679
2001 12 18 0.886
2001 12 19 1.203
2001 12 20 1.408
2001 12 21 2.824
2001 12 22 4.168
2001 12 23 4.656
2001 12 24 4.173
2001 12 25 3.670
2001 12 26 3.013
2001 12 27 2.195
2001 12 28 1.392
2001 12 29 0.912
2001 12 30 0.602
2001 12 31 1.048
2002 01 01 3.304
2002 01 02 3.646
2002 01 03 2.839
2002 01 04 1.966
2002 01 05 1.814
2002 01 06 2.753
2002 01 07 3.708
2002 01 08 2.911
2002 01 09 2.223
2002 01 10 1.573
2002 01 11 1.526
2002 01 12 1.224
2002 01 13 0.789
2002 01 14 1.010
2002 01 15 2.182
2002 01 16 2.557
2002 01 17 1.920
2002 01 18 1.557
2002 01 19 1.347
2002 01 20 1.129
2002 01 21 1.255
2002 01 22 2.964
2002 01 23 2.671
2002 01 24 2.331
2002 01 25 3.260
2002 01 26 4.459
2002 01 27 4.258
2002 01 28 4.333
2002 01 29 3.845
2002 01 30 3.298
2002 01 31 3.030
2002 02 01 4.903
2002 02 02 4.663
2002 02 03 4.635
2002 02 04 4.552
2002 02 05 4.415
2002 02 06 4.345
2002 02 07 4.424
2002 02 08 4.420
2002 02 09 4.345
2002 02 10 4.194
2002 02 11 4.075
2002 02 12 3.870
2002 02 13 3.740
2002 02 14 3.171
2002 02 15 2.999
2002 02 16 2.974
2002 02 17 2.506
2002 02 18 1.893
2002 02 19 1.782
2002 02 20 1.909
2002 02 21 3.863
2002 02 22 3.667
2002 02 23 3.320
2002 02 24 2.839
2002 02 25 2.288
2002 02 26 1.686
2002 02 27 1.172
2002 02 28 1.383
2002 03 01 1.559
2002 03 02 3.648
2002 03 03 3.520
2002 03 04 3.609
2002 03 05 3.649
2002 03 06 3.888
2002 03 07 3.806
2002 03 08 3.783
2002 03 09 3.705
2002 03 10 3.635
2002 03 11 3.558
2002 03 12 3.690
2002 03 13 3.787
2002 03 14 3.734
2002 03 15 3.577
2002 03 16 3.398
2002 03 17 3.517
2002 03 18 3.539
2002 03 19 3.661
2002 03 20 3.693
2002 03 21 3.531
2002 03 22 3.424
2002 03 23 3.621
2002 03 24 3.598
2002 03 25 3.580
2002 03 26 3.555
2002 03 27 3.539
2002 03 28 3.486
2002 03 29 3.486
2002 03 30 3.456
2002 03 31 3.449
2002 04 01 3.030
2002 04 02 2.766
2002 04 03 2.742
2002 04 04 2.700
2002 04 05 2.659
2002 04 06 2.606
2002 04 07 2.626
2002 04 08 2.620
2002 04 09 2.706
2002 04 10 2.702
2002 04 11 2.688
2002 04 12 2.760
2002 04 13 2.628
2002 04 14 2.669
2002 04 15 2.704
2002 04 16 2.685
2002 04 17 2.674
2002 04 18 2.487
2002 04 19 2.545
2002 04 20 2.623
2002 04 21 2.483
2002 04 22 2.586
2002 04 23 2.570
2002 04 24 2.625
2002 04 25 2.573
2002 04 26 2.526
2002 04 27 2.447
2002 04 28 2.385
2002 04 29 2.485
2002 04 30 2.465
2002 05 01 2.318
2002 05 02 2.051
2002 05 03 2.024
2002 05 04 2.000
2002 05 05 1.977
2002 05 06 1.912
2002 05 07 1.863
2002 05 08 1.801
2002 05 09 1.747
2002 05 10 1.678
2002 05 11 1.614
2002 05 12 1.586
2002 05 13 1.524
2002 05 14 1.447
2002 05 15 1.590
2002 05 16 1.933
2002 05 17 1.946
2002 05 18 1.953
2002 05 19 1.955
2002 05 20 1.837
2002 05 21 1.830
2002 05 22 1.759
2002 05 23 1.743
2002 05 24 1.707
2002 05 25 1.670
2002 05 26 1.628
2002 05 27 1.777
2002 05 28 1.782
2002 05 29 1.843
2002 05 30 1.863
2002 05 31 1.820
2002 06 01 1.649
2002 06 02 1.620
2002 06 03 1.620
2002 06 04 1.566
2002 06 05 1.595
2002 06 06 1.600
2002 06 07 1.597
2002 06 08 1.584
2002 06 09 1.585
2002 06 10 1.525
2002 06 11 1.414
2002 06 12 1.411
2002 06 13 1.407
2002 06 14 1.397
2002 06 15 1.373
2002 06 16 1.390
2002 06 17 1.508
2002 06 18 1.568
2002 06 19 1.399
2002 06 20 1.398
2002 06 21 1.398
2002 06 22 1.401
2002 06 23 1.397
2002 06 24 1.390
2002 06 25 1.370
2002 06 26 1.347
2002 06 27 1.324
2002 06 28 1.332
2002 06 29 1.400
2002 06 30 1.435
2002 07 01 1.529
2002 07 02 1.589
2002 07 03 1.655
2002 07 04 1.650
2002 07 05 1.690
2002 07 06 1.694
2002 07 07 1.706
2002 07 08 1.640
2002 07 09 1.563
2002 07 10 1.557
2002 07 11 1.562
2002 07 12 1.566
