year month day evapotransp_mgb
1998 07 11 1.495
1998 07 12 1.489
1998 07 13 1.457
1998 07 14 1.338
1998 07 15 1.296
1998 07 16 1.255
1998 07 17 1.223
1998 07 18 1.195
1998 07 19 1.165
1998 07 20 1.136
1998 07 21 1.108
1998 07 22 1.080
1998 07 23 1.053
1998 07 24 1.025
1998 07 25 0.998
1998 07 26 0.971
1998 07 27 0.943
1998 07 28 0.916
1998 07 29 0.890
1998 07 30 0.864
1998 07 31 0.836
1998 08 01 0.863
1998 08 02 0.853
1998 08 03 0.823
1998 08 04 0.792
1998 08 05 0.769
1998 08 06 0.734
1998 08 07 0.718
1998 08 08 0.682
1998 08 09 0.655
1998 08 10 0.635
1998 08 11 0.638
1998 08 12 0.691
1998 08 13 0.691
1998 08 14 0.551
1998 08 15 0.525
1998 08 16 0.500
1998 08 17 0.477
1998 08 18 0.456
1998 08 19 0.435
1998 08 20 0.416
1998 08 21 0.398
1998 08 22 0.380
1998 08 23 0.364
1998 08 24 0.349
1998 08 25 0.334
1998 08 26 0.320
1998 08 27 0.307
1998 08 28 0.299
1998 08 29 0.283
1998 08 30 0.273
1998 08 31 0.262
1998 09 01 0.334
1998 09 02 0.280
1998 09 03 0.228
1998 09 04 0.238
1998 09 05 0.208
1998 09 06 0.201
1998 09 07 0.202
1998 09 08 0.189
1998 09 09 0.220
1998 09 10 0.185
1998 09 11 0.175
1998 09 12 0.187
1998 09 13 0.162
1998 09 14 0.178
1998 09 15 0.152
1998 09 16 0.152
1998 09 17 0.174
1998 09 18 0.160
1998 09 19 0.213
1998 09 20 0.171
1998 09 21 0.229
1998 09 22 0.485
1998 09 23 0.808
1998 09 24 0.857
1998 09 25 0.554
1998 09 26 0.483
1998 09 27 0.402
1998 09 28 0.417
1998 09 29 0.662
1998 09 30 0.645
1998 10 01 0.393
1998 10 02 0.464
1998 10 03 0.511
1998 10 04 0.398
1998 10 05 0.311
1998 10 06 0.349
1998 10 07 0.541
1998 10 08 0.666
1998 10 09 1.001
1998 10 10 1.301
1998 10 11 1.682
1998 10 12 1.979
1998 10 13 2.105
1998 10 14 2.164
1998 10 15 2.017
1998 10 16 2.110
1998 10 17 2.187
1998 10 18 2.422
1998 10 19 2.515
1998 10 20 2.588
1998 10 21 2.802
1998 10 22 2.834
1998 10 23 2.552
1998 10 24 2.447
1998 10 25 2.510
1998 10 26 2.667
1998 10 27 2.713
1998 10 28 2.631
1998 10 29 2.534
1998 10 30 2.566
1998 10 31 2.666
1998 11 01 2.635
1998 11 02 2.654
1998 11 03 2.807
1998 11 04 2.950
1998 11 05 3.001
1998 11 06 3.096
1998 11 07 3.109
1998 11 08 3.154
1998 11 09 3.201
1998 11 10 3.225
1998 11 11 3.254
1998 11 12 3.328
1998 11 13 3.366
1998 11 14 3.399
1998 11 15 3.418
1998 11 16 3.445
1998 11 17 3.462
1998 11 18 3.481
1998 11 19 3.508
1998 11 20 3.532
1998 11 21 3.559
1998 11 22 3.576
1998 11 23 3.598
1998 11 24 3.621
1998 11 25 3.638
1998 11 26 3.648
1998 11 27 3.660
1998 11 28 3.660
1998 11 29 3.679
1998 11 30 3.708
1998 12 01 3.514
1998 12 02 3.501
1998 12 03 3.515
1998 12 04 3.527
1998 12 05 3.536
1998 12 06 3.540
1998 12 07 3.541
1998 12 08 3.556
1998 12 09 3.560
1998 12 10 3.536
1998 12 11 3.510
1998 12 12 3.396
1998 12 13 3.469
1998 12 14 3.480
1998 12 15 3.553
1998 12 16 3.562
1998 12 17 3.570
1998 12 18 3.576
1998 12 19 3.582
1998 12 20 3.588
1998 12 21 3.591
1998 12 22 3.593
1998 12 23 3.590
1998 12 24 3.581
1998 12 25 3.485
1998 12 26 3.441
1998 12 27 3.339
1998 12 28 3.320
1998 12 29 3.450
1998 12 30 3.579
1998 12 31 3.589
1999 01 01 3.587
1999 01 02 3.587
1999 01 03 3.588
1999 01 04 3.590
1999 01 05 3.595
1999 01 06 3.597
1999 01 07 3.599
1999 01 08 3.600
1999 01 09 3.588
1999 01 10 3.555
1999 01 11 3.597
1999 01 12 3.601
1999 01 13 3.603
1999 01 14 3.604
1999 01 15 3.604
1999 01 16 3.579
1999 01 17 3.541
1999 01 18 3.471
1999 01 19 3.300
1999 01 20 3.343
1999 01 21 3.527
1999 01 22 3.560
1999 01 23 3.393
1999 01 24 3.304
1999 01 25 3.138
1999 01 26 3.307
1999 01 27 3.512
1999 01 28 3.583
1999 01 29 3.587
1999 01 30 3.590
1999 01 31 3.557
1999 02 01 3.641
1999 02 02 3.509
1999 02 03 3.543
1999 02 04 3.615
1999 02 05 3.466
1999 02 06 3.601
1999 02 07 3.636
1999 02 08 3.627
1999 02 09 3.485
1999 02 10 3.197
1999 02 11 3.326
1999 02 12 3.612
1999 02 13 3.611
1999 02 14 3.480
1999 02 15 3.463
1999 02 16 3.249
1999 02 17 3.311
1999 02 18 3.590
1999 02 19 3.601
1999 02 20 3.602
1999 02 21 3.600
1999 02 22 3.600
1999 02 23 3.601
1999 02 24 3.601
1999 02 25 3.606
1999 02 26 3.603
1999 02 27 3.598
1999 02 28 3.596
1999 03 01 3.649
1999 03 02 3.663
1999 03 03 3.662
1999 03 04 3.657
1999 03 05 3.654
1999 03 06 3.649
1999 03 07 3.644
1999 03 08 3.637
1999 03 09 3.490
1999 03 10 3.364
1999 03 11 3.461
1999 03 12 3.494
1999 03 13 3.607
1999 03 14 3.602
1999 03 15 3.575
1999 03 16 3.589
1999 03 17 3.583
1999 03 18 3.577
1999 03 19 3.568
1999 03 20 3.556
1999 03 21 3.542
1999 03 22 3.535
1999 03 23 3.282
1999 03 24 3.112
1999 03 25 3.133
1999 03 26 3.059
1999 03 27 3.222
1999 03 28 3.290
1999 03 29 3.200
1999 03 30 3.221
1999 03 31 3.031
1999 04 01 3.305
1999 04 02 3.267
1999 04 03 3.251
1999 04 04 3.231
1999 04 05 3.195
1999 04 06 3.239
1999 04 07 3.334
1999 04 08 3.479
1999 04 09 3.306
1999 04 10 3.305
1999 04 11 3.227
1999 04 12 3.124
1999 04 13 3.114
1999 04 14 3.213
1999 04 15 3.250
1999 04 16 3.480
1999 04 17 3.557
1999 04 18 3.449
1999 04 19 3.471
1999 04 20 3.492
1999 04 21 3.302
1999 04 22 3.222
1999 04 23 3.140
1999 04 24 3.071
1999 04 25 3.109
1999 04 26 3.128
1999 04 27 3.110
1999 04 28 3.064
1999 04 29 3.126
1999 04 30 3.012
1999 05 01 3.478
1999 05 02 3.434
1999 05 03 3.381
1999 05 04 3.313
1999 05 05 3.418
1999 05 06 3.388
1999 05 07 3.484
1999 05 08 3.587
1999 05 09 3.596
1999 05 10 3.595
1999 05 11 3.527
1999 05 12 3.294
1999 05 13 3.404
1999 05 14 3.373
1999 05 15 3.318
1999 05 16 3.277
1999 05 17 3.089
1999 05 18 3.034
1999 05 19 2.983
1999 05 20 2.991
1999 05 21 2.938
1999 05 22 2.936
1999 05 23 2.971
1999 05 24 3.068
1999 05 25 2.914
1999 05 26 2.742
1999 05 27 2.722
1999 05 28 2.694
1999 05 29 2.641
1999 05 30 2.563
1999 05 31 2.524
1999 06 01 2.777
1999 06 02 2.678
1999 06 03 2.615
1999 06 04 2.578
1999 06 05 2.510
1999 06 06 2.457
1999 06 07 2.406
1999 06 08 2.359
1999 06 09 2.317
1999 06 10 2.275
1999 06 11 2.235
1999 06 12 2.197
1999 06 13 2.161
1999 06 14 2.148
1999 06 15 2.092
1999 06 16 2.058
1999 06 17 2.031
1999 06 18 1.999
1999 06 19 1.966
1999 06 20 1.932
1999 06 21 1.930
1999 06 22 1.875
1999 06 23 1.864
1999 06 24 1.838
1999 06 25 1.782
1999 06 26 1.754
1999 06 27 1.727
1999 06 28 1.706
1999 06 29 1.677
1999 06 30 1.646
1999 07 01 1.763
1999 07 02 1.728
1999 07 03 1.696
1999 07 04 1.664
1999 07 05 1.636
1999 07 06 1.603
1999 07 07 1.571
1999 07 08 1.540
1999 07 09 1.516
1999 07 10 1.489
1999 07 11 1.457
1999 07 12 1.420
1999 07 13 1.390
1999 07 14 1.361
1999 07 15 1.333
1999 07 16 1.302
1999 07 17 1.274
1999 07 18 1.245
1999 07 19 1.217
1999 07 20 1.189
1999 07 21 1.162
1999 07 22 1.134
1999 07 23 1.107
1999 07 24 1.081
1999 07 25 1.053
1999 07 26 1.027
1999 07 27 1.000
1999 07 28 0.974
1999 07 29 0.947
1999 07 30 0.921
1999 07 31 0.895
1999 08 01 0.926
1999 08 02 0.917
1999 08 03 0.886
1999 08 04 0.856
1999 08 05 0.826
1999 08 06 0.796
1999 08 07 0.767
1999 08 08 0.738
1999 08 09 0.710
1999 08 10 0.683
1999 08 11 0.655
1999 08 12 0.629
1999 08 13 0.604
1999 08 14 0.578
1999 08 15 0.554
1999 08 16 0.531
1999 08 17 0.511
1999 08 18 0.490
1999 08 19 0.465
1999 08 20 0.446
1999 08 21 0.426
1999 08 22 0.412
1999 08 23 0.389
1999 08 24 0.372
1999 08 25 0.356
1999 08 26 0.340
1999 08 27 0.331
1999 08 28 0.314
1999 08 29 0.299
1999 08 30 0.286
1999 08 31 0.274
1999 09 01 0.242
1999 09 02 0.238
1999 09 03 0.229
1999 09 04 0.221
1999 09 05 0.213
1999 09 06 0.206
1999 09 07 0.205
1999 09 08 0.197
1999 09 09 0.263
1999 09 10 0.458
1999 09 11 0.633
1999 09 12 0.680
1999 09 13 0.576
1999 09 14 0.561
1999 09 15 0.685
1999 09 16 0.824
1999 09 17 0.890
1999 09 18 0.663
1999 09 19 0.704
1999 09 20 0.825
1999 09 21 0.949
1999 09 22 1.155
1999 09 23 1.362
1999 09 24 1.917
1999 09 25 2.285
1999 09 26 2.388
1999 09 27 2.139
1999 09 28 2.046
1999 09 29 1.926
1999 09 30 1.891
1999 10 01 1.753
1999 10 02 1.914
1999 10 03 2.033
1999 10 04 2.223
1999 10 05 2.119
1999 10 06 1.829
1999 10 07 1.797
1999 10 08 1.714
1999 10 09 1.674
1999 10 10 1.717
1999 10 11 1.901
1999 10 12 1.786
1999 10 13 1.493
1999 10 14 1.393
1999 10 15 1.278
1999 10 16 1.307
1999 10 17 1.331
1999 10 18 1.452
1999 10 19 1.830
1999 10 20 2.030
1999 10 21 2.268
1999 10 22 2.398
1999 10 23 2.558
1999 10 24 2.687
1999 10 25 2.813
1999 10 26 3.017
1999 10 27 3.172
1999 10 28 3.394
1999 10 29 3.515
1999 10 30 3.546
1999 10 31 3.713
1999 11 01 3.400
1999 11 02 3.223
1999 11 03 3.239
1999 11 04 3.181
1999 11 05 3.350
1999 11 06 3.364
1999 11 07 3.434
1999 11 08 3.526
1999 11 09 3.480
1999 11 10 3.491
1999 11 11 3.470
1999 11 12 3.488
1999 11 13 3.349
1999 11 14 3.415
1999 11 15 3.527
1999 11 16 3.525
1999 11 17 3.605
1999 11 18 3.607
1999 11 19 3.625
1999 11 20 3.661
1999 11 21 3.715
1999 11 22 3.741
1999 11 23 3.748
1999 11 24 3.755
1999 11 25 3.774
1999 11 26 3.771
1999 11 27 3.784
1999 11 28 3.788
1999 11 29 3.790
1999 11 30 3.802
1999 12 01 3.589
1999 12 02 3.565
1999 12 03 3.571
1999 12 04 3.582
1999 12 05 3.589
1999 12 06 3.595
1999 12 07 3.570
1999 12 08 3.436
1999 12 09 3.134
1999 12 10 3.060
1999 12 11 3.109
1999 12 12 3.293
1999 12 13 3.568
1999 12 14 3.590
1999 12 15 3.591
1999 12 16 3.594
1999 12 17 3.596
1999 12 18 3.596
1999 12 19 3.599
1999 12 20 3.606
1999 12 21 3.603
1999 12 22 3.611
1999 12 23 3.613
1999 12 24 3.614
1999 12 25 3.616
1999 12 26 3.616
1999 12 27 3.611
1999 12 28 3.615
1999 12 29 3.617
1999 12 30 3.617
1999 12 31 3.617
2000 01 01 3.613
2000 01 02 3.611
2000 01 03 3.611
2000 01 04 3.610
2000 01 05 3.610
2000 01 06 3.576
2000 01 07 3.611
2000 01 08 3.608
2000 01 09 3.611
2000 01 10 3.598
2000 01 11 3.575
2000 01 12 3.548
2000 01 13 3.442
2000 01 14 3.489
2000 01 15 3.489
2000 01 16 3.392
2000 01 17 3.600
2000 01 18 3.609
2000 01 19 3.569
2000 01 20 3.593
2000 01 21 3.608
2000 01 22 3.604
2000 01 23 3.608
2000 01 24 3.607
2000 01 25 3.607
2000 01 26 3.605
2000 01 27 3.586
2000 01 28 3.461
2000 01 29 3.545
2000 01 30 3.584
2000 01 31 3.447
2000 02 01 3.399
2000 02 02 3.623
2000 02 03 3.648
2000 02 04 3.664
2000 02 05 3.674
2000 02 06 3.673
2000 02 07 3.671
2000 02 08 3.650
2000 02 09 3.668
2000 02 10 3.666
2000 02 11 3.664
2000 02 12 3.661
2000 02 13 3.659
2000 02 14 3.654
2000 02 15 3.620
2000 02 16 3.595
2000 02 17 3.605
2000 02 18 3.646
2000 02 19 3.643
2000 02 20 3.640
2000 02 21 3.626
2000 02 22 3.574
2000 02 23 3.514
2000 02 24 3.539
2000 02 25 3.565
2000 02 26 3.619
2000 02 27 3.613
2000 02 28 3.611
2000 02 29 3.607
2000 03 01 3.656
2000 03 02 3.666
2000 03 03 3.662
2000 03 04 3.656
2000 03 05 3.634
2000 03 06 3.509
2000 03 07 3.405
2000 03 08 3.601
2000 03 09 3.629
2000 03 10 3.623
2000 03 11 3.617
2000 03 12 3.612
2000 03 13 3.606
2000 03 14 3.598
2000 03 15 3.593
2000 03 16 3.587
2000 03 17 3.579
2000 03 18 3.570
2000 03 19 3.527
2000 03 20 3.453
2000 03 21 3.530
2000 03 22 3.465
2000 03 23 3.072
2000 03 24 3.159
2000 03 25 2.979
2000 03 26 2.975
2000 03 27 3.241
2000 03 28 3.272
2000 03 29 3.429
2000 03 30 3.446
2000 03 31 3.418
2000 04 01 3.665
2000 04 02 3.541
2000 04 03 3.617
2000 04 04 3.618
2000 04 05 3.517
2000 04 06 3.327
2000 04 07 3.523
2000 04 08 3.595
2000 04 09 3.542
2000 04 10 3.539
2000 04 11 3.615
2000 04 12 3.691
2000 04 13 3.692
2000 04 14 3.656
2000 04 15 3.640
2000 04 16 3.603
2000 04 17 3.631
2000 04 18 3.632
2000 04 19 3.628
2000 04 20 3.613
2000 04 21 3.549
2000 04 22 3.499
2000 04 23 3.448
2000 04 24 3.435
2000 04 25 3.355
2000 04 26 3.229
2000 04 27 3.050
2000 04 28 3.001
2000 04 29 2.994
2000 04 30 3.001
2000 05 01 3.529
2000 05 02 3.455
2000 05 03 3.402
2000 05 04 3.391
2000 05 05 3.339
2000 05 06 3.311
2000 05 07 3.293
2000 05 08 3.313
2000 05 09 3.245
2000 05 10 3.247
2000 05 11 3.159
2000 05 12 3.121
2000 05 13 3.055
2000 05 14 3.010
2000 05 15 2.979
2000 05 16 2.950
2000 05 17 2.933
2000 05 18 2.899
2000 05 19 2.882
2000 05 20 2.864
2000 05 21 2.877
2000 05 22 2.855
2000 05 23 2.840
2000 05 24 2.817
2000 05 25 2.729
2000 05 26 2.702
2000 05 27 2.679
2000 05 28 2.654
2000 05 29 2.630
2000 05 30 2.612
2000 05 31 2.580
2000 06 01 2.874
2000 06 02 2.785
2000 06 03 2.754
2000 06 04 2.722
2000 06 05 2.691
2000 06 06 2.659
2000 06 07 2.629
2000 06 08 2.595
2000 06 09 2.562
2000 06 10 2.541
2000 06 11 2.494
2000 06 12 2.460
2000 06 13 2.428
2000 06 14 2.391
2000 06 15 2.357
2000 06 16 2.322
2000 06 17 2.287
2000 06 18 2.252
2000 06 19 2.217
2000 06 20 2.182
2000 06 21 2.156
2000 06 22 2.120
2000 06 23 2.079
2000 06 24 2.058
2000 06 25 2.012
2000 06 26 1.979
2000 06 27 1.947
2000 06 28 1.916
2000 06 29 1.886
2000 06 30 1.857
2000 07 01 2.003
2000 07 02 1.973
2000 07 03 1.934
2000 07 04 1.903
2000 07 05 1.874
2000 07 06 1.848
2000 07 07 1.819
2000 07 08 1.792
2000 07 09 1.764
2000 07 10 1.739
2000 07 11 1.715
2000 07 12 1.736
2000 07 13 1.700
2000 07 14 1.651
2000 07 15 1.627
2000 07 16 1.650
2000 07 17 1.584
2000 07 18 1.567
2000 07 19 1.673
2000 07 20 1.767
2000 07 21 1.694
2000 07 22 1.626
2000 07 23 1.580
2000 07 24 1.549
2000 07 25 1.460
2000 07 26 1.459
2000 07 27 1.445
2000 07 28 1.400
2000 07 29 1.345
2000 07 30 1.313
2000 07 31 1.286
2000 08 01 1.345
2000 08 02 1.343
2000 08 03 1.309
2000 08 04 1.281
2000 08 05 1.242
2000 08 06 1.208
2000 08 07 1.174
2000 08 08 1.144
2000 08 09 1.228
2000 08 10 1.136
2000 08 11 1.108
2000 08 12 1.153
2000 08 13 1.264
2000 08 14 1.312
2000 08 15 1.080
2000 08 16 0.969
2000 08 17 0.911
2000 08 18 0.857
2000 08 19 0.811
2000 08 20 0.772
2000 08 21 0.734
2000 08 22 0.696
2000 08 23 0.661
2000 08 24 0.629
2000 08 25 0.598
2000 08 26 0.569
2000 08 27 0.557
2000 08 28 0.610
2000 08 29 0.820
2000 08 30 1.001
2000 08 31 0.904
2000 09 01 0.753
2000 09 02 0.805
2000 09 03 1.099
2000 09 04 1.344
2000 09 05 1.581
2000 09 06 1.696
2000 09 07 1.906
2000 09 08 2.349
2000 09 09 2.476
2000 09 10 2.522
2000 09 11 2.389
2000 09 12 2.329
2000 09 13 2.360
2000 09 14 2.333
2000 09 15 2.392
2000 09 16 2.331
2000 09 17 2.189
2000 09 18 2.081
2000 09 19 1.793
2000 09 20 1.677
2000 09 21 1.574
2000 09 22 1.472
2000 09 23 1.378
2000 09 24 1.311
2000 09 25 1.273
2000 09 26 1.381
2000 09 27 1.621
2000 09 28 1.569
2000 09 29 1.367
2000 09 30 1.344
2000 10 01 1.272
2000 10 02 1.268
2000 10 03 1.286
2000 10 04 1.564
2000 10 05 1.790
2000 10 06 2.041
2000 10 07 2.197
2000 10 08 2.341
2000 10 09 2.283
2000 10 10 1.981
2000 10 11 1.873
2000 10 12 1.787
2000 10 13 1.716
2000 10 14 1.633
2000 10 15 1.546
2000 10 16 1.481
2000 10 17 1.412
2000 10 18 1.358
2000 10 19 1.258
2000 10 20 1.231
2000 10 21 1.343
2000 10 22 1.690
2000 10 23 2.014
2000 10 24 2.376
2000 10 25 2.603
2000 10 26 2.468
2000 10 27 2.363
2000 10 28 2.537
2000 10 29 2.595
2000 10 30 2.766
2000 10 31 2.913
2000 11 01 2.877
2000 11 02 2.953
2000 11 03 3.018
2000 11 04 3.075
2000 11 05 3.153
2000 11 06 3.234
2000 11 07 3.331
2000 11 08 3.380
2000 11 09 3.395
2000 11 10 3.493
2000 11 11 3.520
2000 11 12 3.503
2000 11 13 3.543
2000 11 14 3.560
2000 11 15 3.597
2000 11 16 3.622
2000 11 17 3.648
2000 11 18 3.530
2000 11 19 3.370
2000 11 20 3.554
2000 11 21 3.606
2000 11 22 3.529
2000 11 23 3.419
2000 11 24 3.135
2000 11 25 3.163
2000 11 26 3.485
2000 11 27 3.573
2000 11 28 3.589
2000 11 29 3.629
2000 11 30 3.632
2000 12 01 3.440
2000 12 02 3.419
2000 12 03 3.432
2000 12 04 3.461
2000 12 05 3.466
2000 12 06 3.494
2000 12 07 3.513
2000 12 08 3.527
2000 12 09 3.547
2000 12 10 3.561
2000 12 11 3.566
2000 12 12 3.574
2000 12 13 3.584
2000 12 14 3.589
2000 12 15 3.597
2000 12 16 3.603
2000 12 17 3.608
2000 12 18 3.609
2000 12 19 3.564
2000 12 20 3.607
2000 12 21 3.611
2000 12 22 3.568
2000 12 23 3.572
2000 12 24 3.478
2000 12 25 3.488
2000 12 26 3.348
2000 12 27 3.097
2000 12 28 3.196
2000 12 29 3.517
2000 12 30 3.605
2000 12 31 3.610
2001 01 01 3.606
2001 01 02 3.604
2001 01 03 3.562
2001 01 04 3.517
2001 01 05 3.408
2001 01 06 3.421
2001 01 07 3.307
2001 01 08 3.530
2001 01 09 3.411
2001 01 10 3.429
2001 01 11 3.592
2001 01 12 3.563
2001 01 13 3.537
2001 01 14 3.249
2001 01 15 3.254
2001 01 16 3.124
2001 01 17 3.078
2001 01 18 3.147
2001 01 19 3.101
2001 01 20 3.443
2001 01 21 3.562
2001 01 22 3.569
2001 01 23 3.580
2001 01 24 3.584
2001 01 25 3.581
2001 01 26 3.573
2001 01 27 3.362
2001 01 28 3.427
2001 01 29 3.555
2001 01 30 3.578
2001 01 31 3.576
2001 02 01 3.620
2001 02 02 3.651
2001 02 03 3.585
2001 02 04 3.549
2001 02 05 3.562
2001 02 06 3.536
2001 02 07 3.628
2001 02 08 3.643
2001 02 09 3.639
2001 02 10 3.565
2001 02 11 3.470
2001 02 12 3.386
2001 02 13 3.467
2001 02 14 3.624
2001 02 15 3.628
2001 02 16 3.626
2001 02 17 3.625
2001 02 18 3.624
2001 02 19 3.552
2001 02 20 3.599
2001 02 21 3.581
2001 02 22 3.612
2001 02 23 3.610
2001 02 24 3.550
2001 02 25 3.591
2001 02 26 3.598
2001 02 27 3.597
2001 02 28 3.597
2001 03 01 3.646
2001 03 02 3.649
2001 03 03 3.655
2001 03 04 3.643
2001 03 05 3.645
2001 03 06 3.643
2001 03 07 3.638
2001 03 08 3.459
2001 03 09 3.518
2001 03 10 3.621
2001 03 11 3.616
2001 03 12 3.611
2001 03 13 3.608
2001 03 14 3.603
2001 03 15 3.590
2001 03 16 3.555
2001 03 17 3.451
2001 03 18 3.502
2001 03 19 3.565
2001 03 20 3.560
2001 03 21 3.337
2001 03 22 3.181
2001 03 23 3.190
2001 03 24 3.165
2001 03 25 3.348
2001 03 26 3.488
2001 03 27 3.477
2001 03 28 3.496
2001 03 29 3.490
2001 03 30 3.482
2001 03 31 3.464
2001 04 01 3.713
2001 04 02 3.718
2001 04 03 3.700
2001 04 04 3.744
2001 04 05 3.674
2001 04 06 3.415
2001 04 07 3.204
2001 04 08 3.208
2001 04 09 3.213
2001 04 10 3.180
2001 04 11 3.252
2001 04 12 3.266
2001 04 13 3.321
2001 04 14 3.578
2001 04 15 3.648
2001 04 16 3.527
2001 04 17 3.444
2001 04 18 3.457
2001 04 19 3.493
2001 04 20 3.458
2001 04 21 3.564
2001 04 22 3.579
2001 04 23 3.572
2001 04 24 3.194
2001 04 25 3.010
2001 04 26 2.985
2001 04 27 2.954
2001 04 28 2.945
2001 04 29 2.937
2001 04 30 2.903
2001 05 01 3.393
2001 05 02 3.334
2001 05 03 3.301
2001 05 04 3.274
2001 05 05 3.271
2001 05 06 3.223
2001 05 07 3.195
2001 05 08 3.195
2001 05 09 3.119
2001 05 10 3.173
2001 05 11 3.294
2001 05 12 3.340
2001 05 13 3.402
2001 05 14 3.425
2001 05 15 3.310
2001 05 16 3.203
2001 05 17 3.244
2001 05 18 3.030
2001 05 19 2.964
2001 05 20 2.935
2001 05 21 2.870
2001 05 22 2.863
2001 05 23 2.902
2001 05 24 2.867
2001 05 25 2.903
2001 05 26 2.809
2001 05 27 2.914
2001 05 28 3.085
2001 05 29 3.020
2001 05 30 2.939
2001 05 31 2.869
2001 06 01 3.110
2001 06 02 3.032
2001 06 03 2.918
2001 06 04 2.814
2001 06 05 2.708
2001 06 06 2.647
2001 06 07 2.601
2001 06 08 2.555
2001 06 09 2.530
2001 06 10 2.477
2001 06 11 2.443
2001 06 12 2.472
2001 06 13 2.388
2001 06 14 2.328
2001 06 15 2.290
2001 06 16 2.254
2001 06 17 2.219
2001 06 18 2.190
2001 06 19 2.153
2001 06 20 2.117
2001 06 21 2.087
2001 06 22 2.053
2001 06 23 2.056
2001 06 24 2.020
2001 06 25 1.965
2001 06 26 1.932
2001 06 27 1.903
2001 06 28 1.876
2001 06 29 1.861
2001 06 30 1.852
2001 07 01 1.967
2001 07 02 1.924
2001 07 03 1.890
2001 07 04 1.859
2001 07 05 1.823
2001 07 06 1.807
2001 07 07 1.759
2001 07 08 1.732
2001 07 09 1.697
2001 07 10 1.666
2001 07 11 1.638
2001 07 12 1.608
2001 07 13 1.582
2001 07 14 1.559
2001 07 15 1.549
2001 07 16 1.505
2001 07 17 1.477
2001 07 18 1.487
2001 07 19 1.483
2001 07 20 1.408
2001 07 21 1.374
2001 07 22 1.353
2001 07 23 1.328
2001 07 24 1.328
2001 07 25 1.318
2001 07 26 1.251
2001 07 27 1.226
2001 07 28 1.200
2001 07 29 1.174
2001 07 30 1.148
2001 07 31 1.122
2001 08 01 1.170
2001 08 02 1.165
2001 08 03 1.133
2001 08 04 1.101
2001 08 05 1.070
2001 08 06 1.036
2001 08 07 1.003
2001 08 08 0.974
2001 08 09 0.940
2001 08 10 0.907
2001 08 11 0.887
2001 08 12 0.871
2001 08 13 0.865
2001 08 14 0.787
2001 08 15 0.755
2001 08 16 0.772
2001 08 17 0.701
2001 08 18 0.670
2001 08 19 0.642
2001 08 20 0.616
2001 08 21 0.589
2001 08 22 0.562
2001 08 23 0.538
2001 08 24 0.546
2001 08 25 0.511
2001 08 26 0.547
2001 08 27 0.522
2001 08 28 0.567
2001 08 29 0.656
2001 08 30 0.879
2001 08 31 0.740
2001 09 01 0.504
2001 09 02 0.484
2001 09 03 0.504
2001 09 04 0.548
2001 09 05 0.431
2001 09 06 0.398
2001 09 07 0.378
2001 09 08 0.369
2001 09 09 0.365
2001 09 10 0.349
2001 09 11 0.412
2001 09 12 0.738
2001 09 13 1.067
2001 09 14 1.510
2001 09 15 1.686
2001 09 16 1.772
2001 09 17 1.893
2001 09 18 1.911
2001 09 19 2.007
2001 09 20 1.682
2001 09 21 1.526
2001 09 22 1.427
2001 09 23 1.357
2001 09 24 1.337
2001 09 25 1.347
2001 09 26 1.304
2001 09 27 1.457
2001 09 28 1.544
2001 09 29 1.618
2001 09 30 1.521
2001 10 01 1.549
2001 10 02 1.510
2001 10 03 1.661
2001 10 04 1.715
2001 10 05 1.718
2001 10 06 1.861
2001 10 07 1.968
2001 10 08 2.197
2001 10 09 2.284
2001 10 10 2.492
2001 10 11 2.591
2001 10 12 2.660
2001 10 13 2.779
2001 10 14 2.863
2001 10 15 2.910
2001 10 16 2.994
2001 10 17 3.064
2001 10 18 3.206
2001 10 19 3.313
2001 10 20 3.448
2001 10 21 3.498
2001 10 22 3.522
2001 10 23 3.375
2001 10 24 3.400
2001 10 25 3.376
2001 10 26 3.310
2001 10 27 3.258
2001 10 28 3.175
2001 10 29 3.086
2001 10 30 3.317
2001 10 31 3.336
2001 11 01 3.103
2001 11 02 3.096
2001 11 03 3.131
2001 11 04 3.151
2001 11 05 3.177
2001 11 06 3.209
2001 11 07 3.225
2001 11 08 3.256
2001 11 09 3.232
2001 11 10 3.232
2001 11 11 3.260
2001 11 12 3.202
2001 11 13 3.147
2001 11 14 3.268
2001 11 15 3.321
2001 11 16 3.371
2001 11 17 3.410
2001 11 18 3.434
2001 11 19 3.488
2001 11 20 3.536
2001 11 21 3.549
2001 11 22 3.600
2001 11 23 3.539
2001 11 24 3.616
2001 11 25 3.637
2001 11 26 3.655
2001 11 27 3.657
2001 11 28 3.640
2001 11 29 3.679
2001 11 30 3.697
2001 12 01 3.513
2001 12 02 3.503
2001 12 03 3.510
2001 12 04 3.482
2001 12 05 3.300
2001 12 06 3.370
2001 12 07 3.397
2001 12 08 3.415
2001 12 09 3.256
2001 12 10 3.335
2001 12 11 3.276
2001 12 12 3.221
2001 12 13 3.267
2001 12 14 3.486
2001 12 15 3.482
2001 12 16 3.491
2001 12 17 3.502
2001 12 18 3.495
2001 12 19 3.518
2001 12 20 3.523
2001 12 21 3.539
2001 12 22 3.552
2001 12 23 3.558
2001 12 24 3.523
2001 12 25 3.527
2001 12 26 3.557
2001 12 27 3.561
2001 12 28 3.567
2001 12 29 3.560
2001 12 30 3.577
2001 12 31 3.591
2002 01 01 3.591
