year month day evapotransp_mgb
2000 10 03 1.954
2000 10 04 2.174
2000 10 05 2.184
2000 10 06 2.233
2000 10 07 1.944
2000 10 08 1.874
2000 10 09 1.980
2000 10 10 1.862
2000 10 11 1.798
2000 10 12 1.605
2000 10 13 1.554
2000 10 14 1.482
2000 10 15 1.427
2000 10 16 1.374
2000 10 17 1.323
2000 10 18 1.272
2000 10 19 1.222
2000 10 20 1.172
2000 10 21 1.215
2000 10 22 1.223
2000 10 23 1.355
2000 10 24 1.225
2000 10 25 1.309
2000 10 26 1.308
2000 10 27 1.349
2000 10 28 1.528
2000 10 29 1.563
2000 10 30 1.520
2000 10 31 1.498
2000 11 01 1.485
2000 11 02 1.273
2000 11 03 1.425
2000 11 04 1.517
2000 11 05 1.929
2000 11 06 2.356
2000 11 07 2.330
2000 11 08 2.276
2000 11 09 2.051
2000 11 10 2.040
2000 11 11 2.180
2000 11 12 2.164
2000 11 13 2.371
2000 11 14 2.646
2000 11 15 2.936
2000 11 16 2.865
2000 11 17 2.915
2000 11 18 2.911
2000 11 19 2.965
2000 11 20 3.211
2000 11 21 3.218
2000 11 22 3.215
2000 11 23 3.280
2000 11 24 3.385
2000 11 25 3.394
2000 11 26 3.407
2000 11 27 3.423
2000 11 28 3.450
2000 11 29 3.432
2000 11 30 3.425
2000 12 01 3.094
2000 12 02 3.063
2000 12 03 3.093
2000 12 04 3.097
2000 12 05 3.007
2000 12 06 2.979
2000 12 07 2.791
2000 12 08 2.973
2000 12 09 3.035
2000 12 10 3.040
2000 12 11 3.081
2000 12 12 3.076
2000 12 13 3.072
2000 12 14 3.089
2000 12 15 3.167
2000 12 16 3.196
2000 12 17 3.268
2000 12 18 3.328
2000 12 19 3.359
2000 12 20 3.249
2000 12 21 3.275
2000 12 22 3.313
2000 12 23 3.327
2000 12 24 3.317
2000 12 25 3.320
2000 12 26 3.371
2000 12 27 3.354
2000 12 28 3.358
2000 12 29 3.360
2000 12 30 3.389
2000 12 31 3.384
2001 01 01 3.511
2001 01 02 3.500
2001 01 03 3.502
2001 01 04 3.511
2001 01 05 3.517
2001 01 06 3.421
2001 01 07 3.327
2001 01 08 3.510
2001 01 09 3.526
2001 01 10 3.524
2001 01 11 3.522
2001 01 12 3.524
2001 01 13 3.501
2001 01 14 3.510
2001 01 15 3.512
2001 01 16 3.404
2001 01 17 3.279
2001 01 18 3.395
2001 01 19 3.464
2001 01 20 3.420
2001 01 21 3.436
2001 01 22 3.434
2001 01 23 3.433
2001 01 24 3.431
2001 01 25 3.424
2001 01 26 3.426
2001 01 27 3.412
2001 01 28 3.437
2001 01 29 3.430
2001 01 30 3.410
2001 01 31 3.411
2001 02 01 3.635
2001 02 02 3.674
2001 02 03 3.632
2001 02 04 3.575
2001 02 05 3.641
2001 02 06 3.618
2001 02 07 3.614
2001 02 08 3.558
2001 02 09 3.584
2001 02 10 3.627
2001 02 11 3.624
2001 02 12 3.393
2001 02 13 3.558
2001 02 14 3.576
2001 02 15 3.567
2001 02 16 3.567
2001 02 17 3.556
2001 02 18 3.560
2001 02 19 3.535
2001 02 20 3.496
2001 02 21 3.522
2001 02 22 3.499
2001 02 23 3.499
2001 02 24 3.492
2001 02 25 3.480
2001 02 26 3.414
2001 02 27 3.451
2001 02 28 3.441
2001 03 01 3.468
2001 03 02 3.447
2001 03 03 3.441
2001 03 04 3.366
2001 03 05 3.391
2001 03 06 3.388
2001 03 07 3.390
2001 03 08 3.436
2001 03 09 3.437
2001 03 10 3.430
2001 03 11 3.440
2001 03 12 3.423
2001 03 13 3.421
2001 03 14 3.408
2001 03 15 3.213
2001 03 16 3.293
2001 03 17 3.118
2001 03 18 3.206
2001 03 19 3.303
2001 03 20 3.272
2001 03 21 3.268
2001 03 22 3.127
2001 03 23 3.080
2001 03 24 3.151
2001 03 25 3.184
2001 03 26 3.113
2001 03 27 3.143
2001 03 28 3.126
2001 03 29 3.109
2001 03 30 3.099
2001 03 31 3.081
2001 04 01 3.314
2001 04 02 3.200
2001 04 03 3.177
2001 04 04 3.046
2001 04 05 3.129
2001 04 06 3.136
2001 04 07 3.088
2001 04 08 2.971
2001 04 09 2.888
2001 04 10 2.901
2001 04 11 2.797
2001 04 12 2.786
2001 04 13 2.705
2001 04 14 2.692
2001 04 15 2.713
2001 04 16 2.713
2001 04 17 2.580
2001 04 18 2.522
2001 04 19 2.478
2001 04 20 2.433
2001 04 21 2.389
2001 04 22 2.619
2001 04 23 2.521
2001 04 24 2.491
2001 04 25 2.394
2001 04 26 2.239
2001 04 27 2.195
2001 04 28 2.154
2001 04 29 2.116
2001 04 30 2.081
2001 05 01 2.203
2001 05 02 2.146
2001 05 03 2.039
2001 05 04 2.057
2001 05 05 2.154
2001 05 06 1.967
2001 05 07 1.937
2001 05 08 1.908
2001 05 09 1.880
2001 05 10 1.854
2001 05 11 1.954
2001 05 12 1.960
2001 05 13 2.077
2001 05 14 2.217
2001 05 15 1.996
2001 05 16 2.195
2001 05 17 2.233
2001 05 18 2.078
2001 05 19 2.001
2001 05 20 1.971
2001 05 21 1.941
2001 05 22 2.146
2001 05 23 2.159
2001 05 24 2.194
2001 05 25 2.183
2001 05 26 2.173
2001 05 27 2.169
2001 05 28 2.278
2001 05 29 2.263
2001 05 30 2.028
2001 05 31 2.117
2001 06 01 2.100
2001 06 02 2.004
2001 06 03 1.982
2001 06 04 2.157
2001 06 05 2.108
2001 06 06 2.039
2001 06 07 1.948
2001 06 08 1.927
2001 06 09 1.906
2001 06 10 1.884
2001 06 11 1.983
2001 06 12 1.841
2001 06 13 1.997
2001 06 14 1.807
2001 06 15 1.782
2001 06 16 1.757
2001 06 17 1.841
2001 06 18 1.739
2001 06 19 1.682
2001 06 20 1.661
2001 06 21 1.626
2001 06 22 1.598
2001 06 23 1.571
2001 06 24 1.546
2001 06 25 1.522
2001 06 26 1.731
2001 06 27 1.566
2001 06 28 1.479
2001 06 29 1.456
2001 06 30 1.435
2001 07 01 1.530
2001 07 02 1.564
2001 07 03 1.485
2001 07 04 1.464
2001 07 05 1.443
2001 07 06 1.422
2001 07 07 1.400
2001 07 08 1.397
2001 07 09 1.358
2001 07 10 1.336
2001 07 11 1.414
2001 07 12 1.516
2001 07 13 1.307
2001 07 14 1.277
2001 07 15 1.249
2001 07 16 1.223
2001 07 17 1.197
2001 07 18 1.173
2001 07 19 1.148
2001 07 20 1.124
2001 07 21 1.099
2001 07 22 1.080
2001 07 23 1.079
2001 07 24 1.120
2001 07 25 1.237
2001 07 26 1.019
2001 07 27 1.054
2001 07 28 0.948
2001 07 29 0.922
2001 07 30 0.896
2001 07 31 0.871
2001 08 01 0.839
2001 08 02 0.858
2001 08 03 0.833
2001 08 04 0.808
2001 08 05 0.783
2001 08 06 0.759
2001 08 07 0.735
2001 08 08 0.712
2001 08 09 0.689
2001 08 10 0.667
2001 08 11 0.645
2001 08 12 0.624
2001 08 13 0.603
2001 08 14 0.583
2001 08 15 0.563
2001 08 16 0.544
2001 08 17 0.526
2001 08 18 0.508
2001 08 19 0.491
2001 08 20 0.474
2001 08 21 0.457
2001 08 22 0.442
2001 08 23 0.610
2001 08 24 0.731
2001 08 25 0.873
2001 08 26 1.049
2001 08 27 1.239
2001 08 28 1.261
2001 08 29 1.252
2001 08 30 1.328
2001 08 31 1.195
2001 09 01 0.893
2001 09 02 0.871
2001 09 03 0.820
2001 09 04 0.771
2001 09 05 0.725
2001 09 06 0.683
2001 09 07 0.646
2001 09 08 0.613
2001 09 09 0.583
2001 09 10 0.555
2001 09 11 0.529
2001 09 12 0.504
2001 09 13 0.480
2001 09 14 0.768
2001 09 15 1.240
2001 09 16 1.773
2001 09 17 1.968
2001 09 18 1.725
2001 09 19 1.683
2001 09 20 1.639
2001 09 21 1.630
2001 09 22 1.787
2001 09 23 1.655
2001 09 24 1.611
2001 09 25 1.673
2001 09 26 1.938
2001 09 27 2.004
2001 09 28 2.132
2001 09 29 2.108
2001 09 30 2.090
2001 10 01 2.140
2001 10 02 2.285
2001 10 03 2.247
2001 10 04 1.965
2001 10 05 2.026
2001 10 06 1.870
2001 10 07 1.787
2001 10 08 2.021
2001 10 09 2.165
2001 10 10 2.387
2001 10 11 2.451
2001 10 12 2.478
2001 10 13 2.710
2001 10 14 2.692
2001 10 15 2.669
2001 10 16 2.631
2001 10 17 2.617
2001 10 18 2.689
2001 10 19 2.664
2001 10 20 2.659
2001 10 21 2.639
2001 10 22 2.646
2001 10 23 2.487
2001 10 24 2.436
2001 10 25 2.380
2001 10 26 2.318
2001 10 27 2.251
2001 10 28 2.178
2001 10 29 2.099
2001 10 30 2.067
2001 10 31 2.226
2001 11 01 2.179
2001 11 02 2.335
2001 11 03 2.367
2001 11 04 2.435
2001 11 05 2.504
2001 11 06 2.662
2001 11 07 2.423
2001 11 08 2.579
2001 11 09 2.586
2001 11 10 2.540
2001 11 11 2.536
2001 11 12 2.597
2001 11 13 2.869
2001 11 14 2.937
2001 11 15 3.015
2001 11 16 3.179
2001 11 17 3.178
2001 11 18 3.185
2001 11 19 3.224
2001 11 20 3.302
2001 11 21 3.288
2001 11 22 3.298
2001 11 23 3.296
2001 11 24 3.258
2001 11 25 3.267
2001 11 26 3.250
2001 11 27 3.228
2001 11 28 3.221
2001 11 29 3.211
2001 11 30 3.227
2001 12 01 2.959
2001 12 02 2.899
2001 12 03 2.681
2001 12 04 2.801
2001 12 05 2.958
2001 12 06 2.971
2001 12 07 3.129
2001 12 08 3.186
2001 12 09 3.177
2001 12 10 3.154
2001 12 11 3.164
2001 12 12 3.181
2001 12 13 3.195
2001 12 14 3.221
2001 12 15 3.261
2001 12 16 3.315
2001 12 17 3.318
2001 12 18 3.319
2001 12 19 3.273
2001 12 20 3.314
2001 12 21 3.309
2001 12 22 3.310
2001 12 23 3.318
2001 12 24 3.286
2001 12 25 3.288
2001 12 26 3.310
2001 12 27 3.305
2001 12 28 3.319
2001 12 29 3.328
2001 12 30 3.342
2001 12 31 3.338
2002 01 01 3.489
2002 01 02 3.478
2002 01 03 3.262
2002 01 04 3.192
2002 01 05 3.331
2002 01 06 3.395
2002 01 07 3.425
2002 01 08 3.443
2002 01 09 3.466
2002 01 10 3.516
2002 01 11 3.526
2002 01 12 3.528
2002 01 13 3.536
2002 01 14 3.538
2002 01 15 3.576
2002 01 16 3.599
2002 01 17 3.476
2002 01 18 3.552
2002 01 19 3.581
2002 01 20 3.574
2002 01 21 3.574
2002 01 22 3.517
2002 01 23 3.570
2002 01 24 3.519
2002 01 25 3.552
2002 01 26 3.533
2002 01 27 3.535
2002 01 28 3.525
2002 01 29 3.521
2002 01 30 3.551
2002 01 31 3.550
2002 02 01 3.780
2002 02 02 3.824
2002 02 03 3.811
2002 02 04 3.691
2002 02 05 3.780
2002 02 06 3.790
2002 02 07 3.786
2002 02 08 3.813
2002 02 09 3.819
2002 02 10 3.821
2002 02 11 3.786
2002 02 12 3.803
2002 02 13 3.792
2002 02 14 3.781
2002 02 15 3.775
2002 02 16 3.775
2002 02 17 3.773
2002 02 18 3.769
2002 02 19 3.761
2002 02 20 3.758
2002 02 21 3.749
2002 02 22 3.741
2002 02 23 3.732
2002 02 24 3.722
2002 02 25 3.712
2002 02 26 3.702
2002 02 27 3.692
2002 02 28 3.682
2002 03 01 3.713
2002 03 02 3.698
2002 03 03 3.684
2002 03 04 3.652
2002 03 05 3.510
2002 03 06 3.466
2002 03 07 3.460
2002 03 08 3.592
2002 03 09 3.532
2002 03 10 3.596
2002 03 11 3.459
2002 03 12 3.529
2002 03 13 3.492
2002 03 14 3.485
2002 03 15 3.511
2002 03 16 3.394
2002 03 17 3.473
2002 03 18 3.458
2002 03 19 3.385
2002 03 20 3.424
2002 03 21 3.406
2002 03 22 3.391
2002 03 23 3.380
2002 03 24 3.381
2002 03 25 3.387
2002 03 26 3.372
2002 03 27 3.339
2002 03 28 3.249
2002 03 29 3.142
2002 03 30 3.112
2002 03 31 3.085
2002 04 01 3.354
2002 04 02 3.292
2002 04 03 3.200
2002 04 04 3.182
2002 04 05 3.175
2002 04 06 3.249
2002 04 07 3.243
2002 04 08 3.234
2002 04 09 3.069
2002 04 10 3.017
2002 04 11 2.999
2002 04 12 2.962
2002 04 13 2.934
2002 04 14 3.030
2002 04 15 2.877
2002 04 16 2.857
2002 04 17 2.817
2002 04 18 2.786
2002 04 19 2.754
2002 04 20 2.721
2002 04 21 2.686
2002 04 22 2.649
2002 04 23 2.611
2002 04 24 2.570
2002 04 25 2.539
2002 04 26 2.484
2002 04 27 2.439
2002 04 28 2.410
2002 04 29 2.362
2002 04 30 2.386
2002 05 01 2.664
2002 05 02 2.445
2002 05 03 2.386
2002 05 04 2.503
2002 05 05 2.545
2002 05 06 2.601
2002 05 07 2.482
2002 05 08 2.465
2002 05 09 2.516
2002 05 10 2.477
2002 05 11 2.294
2002 05 12 2.257
2002 05 13 2.218
2002 05 14 2.191
2002 05 15 2.140
2002 05 16 2.179
2002 05 17 2.232
2002 05 18 2.050
2002 05 19 2.036
2002 05 20 2.237
2002 05 21 2.262
2002 05 22 2.356
2002 05 23 2.249
2002 05 24 2.105
2002 05 25 2.076
2002 05 26 2.046
2002 05 27 2.015
2002 05 28 1.982
2002 05 29 1.963
2002 05 30 1.916
2002 05 31 1.883
2002 06 01 1.955
2002 06 02 1.857
2002 06 03 1.832
2002 06 04 1.809
2002 06 05 1.788
2002 06 06 1.768
2002 06 07 1.749
2002 06 08 1.731
2002 06 09 1.714
2002 06 10 1.696
2002 06 11 1.680
2002 06 12 1.663
2002 06 13 1.646
2002 06 14 1.630
2002 06 15 1.613
2002 06 16 1.597
2002 06 17 1.581
2002 06 18 1.564
2002 06 19 1.548
2002 06 20 1.532
2002 06 21 1.516
2002 06 22 1.499
2002 06 23 1.483
2002 06 24 1.467
2002 06 25 1.450
2002 06 26 1.434
2002 06 27 1.418
2002 06 28 1.401
2002 06 29 1.384
2002 06 30 1.367
2002 07 01 1.456
2002 07 02 1.434
2002 07 03 1.437
2002 07 04 1.392
2002 07 05 1.370
2002 07 06 1.349
2002 07 07 1.327
2002 07 08 1.305
2002 07 09 1.307
2002 07 10 1.301
2002 07 11 1.373
2002 07 12 1.310
2002 07 13 1.198
2002 07 14 1.173
2002 07 15 1.149
2002 07 16 1.125
2002 07 17 1.100
2002 07 18 1.076
2002 07 19 1.051
2002 07 20 1.074
2002 07 21 1.262
2002 07 22 1.389
2002 07 23 1.541
2002 07 24 1.361
2002 07 25 1.353
2002 07 26 1.288
2002 07 27 1.273
2002 07 28 1.207
2002 07 29 1.178
2002 07 30 1.128
2002 07 31 1.081
2002 08 01 1.287
2002 08 02 1.498
2002 08 03 1.461
2002 08 04 1.285
2002 08 05 1.237
2002 08 06 1.211
2002 08 07 1.144
2002 08 08 1.098
2002 08 09 1.055
2002 08 10 1.015
2002 08 11 0.978
2002 08 12 0.943
2002 08 13 0.910
2002 08 14 0.879
2002 08 15 0.848
2002 08 16 0.818
2002 08 17 0.789
2002 08 18 0.761
2002 08 19 0.857
2002 08 20 0.709
2002 08 21 0.718
2002 08 22 0.692
2002 08 23 0.632
2002 08 24 0.644
2002 08 25 0.621
2002 08 26 0.562
2002 08 27 0.821
2002 08 28 0.769
2002 08 29 0.812
2002 08 30 0.840
2002 08 31 0.993
2002 09 01 1.059
2002 09 02 1.110
2002 09 03 0.896
2002 09 04 0.778
2002 09 05 0.821
2002 09 06 0.969
2002 09 07 0.987
2002 09 08 1.495
2002 09 09 1.559
2002 09 10 1.318
2002 09 11 1.319
2002 09 12 1.217
2002 09 13 1.204
2002 09 14 1.323
2002 09 15 1.195
2002 09 16 1.264
2002 09 17 1.297
2002 09 18 1.311
2002 09 19 1.336
2002 09 20 1.460
2002 09 21 1.492
2002 09 22 1.600
2002 09 23 1.569
2002 09 24 1.551
2002 09 25 1.913
2002 09 26 1.743
2002 09 27 1.691
2002 09 28 1.636
2002 09 29 1.576
2002 09 30 1.512
2002 10 01 1.496
2002 10 02 1.450
2002 10 03 1.529
2002 10 04 1.582
2002 10 05 1.445
2002 10 06 1.525
2002 10 07 1.561
2002 10 08 1.295
2002 10 09 1.217
2002 10 10 1.144
2002 10 11 1.077
2002 10 12 1.055
2002 10 13 1.233
2002 10 14 0.951
2002 10 15 0.897
2002 10 16 0.848
2002 10 17 1.065
2002 10 18 1.152
2002 10 19 1.349
2002 10 20 1.269
2002 10 21 1.468
2002 10 22 1.449
2002 10 23 1.308
2002 10 24 1.336
2002 10 25 1.402
2002 10 26 1.390
2002 10 27 1.583
2002 10 28 1.549
2002 10 29 1.576
2002 10 30 1.716
2002 10 31 1.861
2002 11 01 1.934
2002 11 02 2.066
2002 11 03 2.029
2002 11 04 2.283
2002 11 05 2.304
2002 11 06 2.338
2002 11 07 2.138
2002 11 08 1.926
2002 11 09 1.866
2002 11 10 2.181
2002 11 11 2.227
2002 11 12 2.627
2002 11 13 2.686
2002 11 14 2.869
2002 11 15 2.854
2002 11 16 2.814
2002 11 17 2.695
2002 11 18 2.792
2002 11 19 2.820
2002 11 20 3.055
2002 11 21 3.066
2002 11 22 3.063
2002 11 23 3.054
2002 11 24 3.056
2002 11 25 3.067
2002 11 26 3.069
2002 11 27 3.101
2002 11 28 3.164
2002 11 29 3.132
2002 11 30 3.144
2002 12 01 2.849
2002 12 02 2.866
2002 12 03 2.776
2002 12 04 2.821
2002 12 05 2.842
2002 12 06 2.859
2002 12 07 2.853
2002 12 08 2.878
2002 12 09 2.896
2002 12 10 2.900
2002 12 11 2.948
2002 12 12 2.989
2002 12 13 3.018
2002 12 14 3.025
2002 12 15 3.024
2002 12 16 3.018
2002 12 17 3.018
2002 12 18 2.899
2002 12 19 2.971
2002 12 20 2.997
2002 12 21 2.995
2002 12 22 3.000
2002 12 23 3.059
2002 12 24 3.061
2002 12 25 3.061
2002 12 26 3.151
2002 12 27 3.126
2002 12 28 3.074
2002 12 29 3.063
2002 12 30 3.127
2002 12 31 3.123
2003 01 01 3.308
2003 01 02 3.294
2003 01 03 3.291
2003 01 04 3.319
2003 01 05 3.352
2003 01 06 3.419
2003 01 07 3.462
2003 01 08 3.469
2003 01 09 3.472
2003 01 10 3.389
2003 01 11 3.459
2003 01 12 3.451
2003 01 13 3.486
2003 01 14 3.489
2003 01 15 3.487
2003 01 16 3.490
2003 01 17 3.504
2003 01 18 3.503
2003 01 19 3.527
2003 01 20 3.524
2003 01 21 3.520
2003 01 22 3.555
2003 01 23 3.551
2003 01 24 3.555
2003 01 25 3.555
2003 01 26 3.549
2003 01 27 3.545
2003 01 28 3.545
2003 01 29 3.580
2003 01 30 3.578
2003 01 31 3.597
2003 02 01 3.831
2003 02 02 3.834
2003 02 03 3.874
2003 02 04 3.866
2003 02 05 3.858
2003 02 06 3.852
2003 02 07 3.835
2003 02 08 3.804
2003 02 09 3.827
2003 02 10 3.816
2003 02 11 3.809
2003 02 12 3.797
2003 02 13 3.790
2003 02 14 3.782
2003 02 15 3.784
2003 02 16 3.777
2003 02 17 3.768
2003 02 18 3.760
2003 02 19 3.753
2003 02 20 3.728
2003 02 21 3.745
2003 02 22 3.735
2003 02 23 3.727
2003 02 24 3.684
2003 02 25 3.509
2003 02 26 3.511
2003 02 27 3.640
2003 02 28 3.616
2003 03 01 3.672
2003 03 02 3.677
2003 03 03 3.653
2003 03 04 3.640
2003 03 05 3.632
2003 03 06 3.595
2003 03 07 3.491
2003 03 08 3.587
2003 03 09 3.570
2003 03 10 3.570
2003 03 11 3.563
2003 03 12 3.561
2003 03 13 3.549
2003 03 14 3.490
2003 03 15 3.390
2003 03 16 3.502
2003 03 17 3.491
2003 03 18 3.482
2003 03 19 3.477
2003 03 20 3.462
2003 03 21 3.446
2003 03 22 3.433
2003 03 23 3.418
2003 03 24 3.402
2003 03 25 3.388
2003 03 26 3.374
2003 03 27 3.360
2003 03 28 3.344
2003 03 29 3.140
2003 03 30 3.124
2003 03 31 3.233
2003 04 01 3.567
2003 04 02 3.393
2003 04 03 3.427
2003 04 04 3.409
2003 04 05 3.391
2003 04 06 3.375
2003 04 07 3.357
2003 04 08 3.210
2003 04 09 3.322
2003 04 10 3.302
2003 04 11 3.291
2003 04 12 3.273
2003 04 13 3.081
2003 04 14 3.233
2003 04 15 3.215
2003 04 16 3.149
2003 04 17 3.003
2003 04 18 3.000
2003 04 19 3.128
2003 04 20 3.113
2003 04 21 3.111
2003 04 22 3.060
2003 04 23 2.892
2003 04 24 2.891
2003 04 25 2.857
2003 04 26 2.861
2003 04 27 2.799
2003 04 28 2.775
2003 04 29 2.751
2003 04 30 2.728
2003 05 01 2.899
2003 05 02 2.858
2003 05 03 2.884
2003 05 04 2.698
2003 05 05 2.842
2003 05 06 2.824
2003 05 07 2.637
2003 05 08 2.613
2003 05 09 2.592
2003 05 10 2.592
2003 05 11 2.543
2003 05 12 2.521
2003 05 13 2.495
2003 05 14 2.471
2003 05 15 2.447
2003 05 16 2.423
2003 05 17 2.398
2003 05 18 2.372
2003 05 19 2.346
2003 05 20 2.319
2003 05 21 2.291
2003 05 22 2.262
2003 05 23 2.437
2003 05 24 2.432
2003 05 25 2.277
2003 05 26 2.241
2003 05 27 2.216
2003 05 28 2.190
2003 05 29 2.162
2003 05 30 2.133
2003 05 31 2.104
2003 06 01 2.201
2003 06 02 2.092
2003 06 03 2.064
2003 06 04 2.086
2003 06 05 2.105
2003 06 06 2.012
2003 06 07 1.991
2003 06 08 1.961
2003 06 09 1.941
2003 06 10 1.925
2003 06 11 1.910
2003 06 12 1.896
2003 06 13 1.882
2003 06 14 1.869
2003 06 15 1.856
2003 06 16 1.843
2003 06 17 1.830
2003 06 18 1.818
2003 06 19 1.806
2003 06 20 1.794
2003 06 21 1.782
2003 06 22 1.771
2003 06 23 1.759
2003 06 24 1.747
2003 06 25 1.736
2003 06 26 1.725
2003 06 27 1.713
2003 06 28 1.702
2003 06 29 1.691
2003 06 30 1.679
2003 07 01 1.817
2003 07 02 1.801
2003 07 03 1.786
2003 07 04 1.772
2003 07 05 1.757
2003 07 06 1.743
2003 07 07 1.728
2003 07 08 1.713
2003 07 09 1.698
2003 07 10 1.686
2003 07 11 1.720
2003 07 12 1.681
2003 07 13 1.701
2003 07 14 1.757
2003 07 15 1.610
2003 07 16 1.592
2003 07 17 1.574
2003 07 18 1.555
2003 07 19 1.537
2003 07 20 1.518
2003 07 21 1.499
2003 07 22 1.479
2003 07 23 1.459
2003 07 24 1.439
2003 07 25 1.418
2003 07 26 1.397
2003 07 27 1.375
2003 07 28 1.353
2003 07 29 1.330
2003 07 30 1.306
2003 07 31 1.282
2003 08 01 1.244
2003 08 02 1.283
2003 08 03 1.255
2003 08 04 1.226
2003 08 05 1.197
2003 08 06 1.168
2003 08 07 1.282
2003 08 08 1.188
2003 08 09 1.345
2003 08 10 1.345
2003 08 11 1.091
2003 08 12 1.050
2003 08 13 1.012
2003 08 14 1.020
2003 08 15 1.216
2003 08 16 1.312
2003 08 17 1.249
2003 08 18 1.097
2003 08 19 1.045
2003 08 20 0.995
2003 08 21 0.949
2003 08 22 0.907
2003 08 23 0.868
2003 08 24 0.833
2003 08 25 1.058
2003 08 26 1.082
2003 08 27 0.962
2003 08 28 0.907
2003 08 29 0.855
2003 08 30 0.807
2003 08 31 0.800
2003 09 01 0.663
2003 09 02 0.751
2003 09 03 0.630
2003 09 04 0.600
2003 09 05 0.575
2003 09 06 0.552
2003 09 07 0.529
2003 09 08 0.549
2003 09 09 0.709
2003 09 10 0.665
2003 09 11 0.576
2003 09 12 0.519
2003 09 13 0.711
2003 09 14 0.451
2003 09 15 0.701
2003 09 16 0.746
2003 09 17 0.980
2003 09 18 0.694
2003 09 19 0.641
2003 09 20 0.592
2003 09 21 0.548
2003 09 22 0.510
2003 09 23 0.478
2003 09 24 0.450
2003 09 25 0.425
2003 09 26 0.659
2003 09 27 0.721
2003 09 28 0.876
2003 09 29 0.892
2003 09 30 0.920
2003 10 01 0.838
2003 10 02 0.796
2003 10 03 0.733
2003 10 04 0.676
2003 10 05 0.625
2003 10 06 0.956
2003 10 07 0.985
2003 10 08 1.034
2003 10 09 1.086
2003 10 10 1.151
2003 10 11 1.798
2003 10 12 1.783
2003 10 13 1.560
2003 10 14 1.801
2003 10 15 1.506
2003 10 16 1.377
2003 10 17 1.299
2003 10 18 1.218
2003 10 19 1.136
2003 10 20 1.059
2003 10 21 1.127
2003 10 22 1.298
2003 10 23 1.480
2003 10 24 1.512
2003 10 25 1.295
2003 10 26 1.449
2003 10 27 1.436
2003 10 28 1.956
2003 10 29 2.004
2003 10 30 2.117
2003 10 31 2.105
2003 11 01 2.078
2003 11 02 2.077
2003 11 03 2.094
2003 11 04 1.853
2003 11 05 2.173
2003 11 06 2.160
2003 11 07 2.224
2003 11 08 2.183
2003 11 09 1.789
2003 11 10 1.718
2003 11 11 1.669
2003 11 12 1.973
2003 11 13 1.987
2003 11 14 2.231
2003 11 15 2.198
2003 11 16 2.311
2003 11 17 2.296
2003 11 18 2.323
2003 11 19 2.524
2003 11 20 2.519
2003 11 21 2.486
2003 11 22 2.481
2003 11 23 2.529
2003 11 24 2.636
2003 11 25 2.642
2003 11 26 2.707
2003 11 27 2.960
2003 11 28 2.982
2003 11 29 2.901
2003 11 30 2.940
2003 12 01 2.688
2003 12 02 2.742
2003 12 03 2.779
2003 12 04 2.791
2003 12 05 2.909
2003 12 06 3.020
2003 12 07 3.102
2003 12 08 3.113
2003 12 09 3.139
2003 12 10 3.159
2003 12 11 3.071
2003 12 12 3.172
2003 12 13 3.008
2003 12 14 3.115
2003 12 15 3.062
2003 12 16 3.089
2003 12 17 3.124
2003 12 18 3.141
2003 12 19 3.140
2003 12 20 2.960
2003 12 21 3.134
2003 12 22 3.135
2003 12 23 3.137
2003 12 24 3.107
2003 12 25 3.145
2003 12 26 3.137
2003 12 27 3.125
2003 12 28 3.123
2003 12 29 3.135
2003 12 30 3.148
2003 12 31 3.141
2004 01 01 3.297
2004 01 02 3.289
2004 01 03 3.303
2004 01 04 3.327
2004 01 05 3.337
2004 01 06 3.352
2004 01 07 3.374
2004 01 08 3.378
2004 01 09 3.383
2004 01 10 3.417
2004 01 11 3.389
2004 01 12 3.411
2004 01 13 3.415
2004 01 14 3.430
2004 01 15 3.356
2004 01 16 3.225
2004 01 17 3.154
2004 01 18 3.310
2004 01 19 3.378
2004 01 20 3.370
2004 01 21 3.375
2004 01 22 3.368
2004 01 23 3.375
2004 01 24 3.370
2004 01 25 3.397
2004 01 26 3.398
2004 01 27 3.485
2004 01 28 3.478
2004 01 29 3.473
2004 01 30 3.467
2004 01 31 3.459
2004 02 01 3.684
2004 02 02 3.729
2004 02 03 3.680
2004 02 04 3.702
2004 02 05 3.692
2004 02 06 3.687
2004 02 07 3.682
2004 02 08 3.685
2004 02 09 3.505
2004 02 10 3.612
2004 02 11 3.644
2004 02 12 3.652
2004 02 13 3.624
2004 02 14 3.637
2004 02 15 3.641
2004 02 16 3.663
2004 02 17 3.564
2004 02 18 3.471
2004 02 19 3.618
2004 02 20 3.610
2004 02 21 3.611
2004 02 22 3.610
2004 02 23 3.614
2004 02 24 3.643
2004 02 25 3.636
2004 02 26 3.647
2004 02 27 3.453
2004 02 28 3.616
2004 02 29 3.606
2004 03 01 3.641
2004 03 02 3.435
2004 03 03 3.601
2004 03 04 3.588
2004 03 05 3.570
2004 03 06 3.569
2004 03 07 3.555
2004 03 08 3.401
2004 03 09 3.400
2004 03 10 3.323
2004 03 11 3.491
2004 03 12 3.456
2004 03 13 3.454
2004 03 14 3.438
2004 03 15 3.424
2004 03 16 3.316
2004 03 17 3.269
2004 03 18 3.228
2004 03 19 3.362
2004 03 20 3.353
2004 03 21 3.176
2004 03 22 3.148
2004 03 23 3.082
2004 03 24 3.050
2004 03 25 3.044
2004 03 26 3.054
