year month day evapotransp_mgb
2009 01 05 4.186
2009 01 06 4.185
2009 01 07 4.184
2009 01 08 4.183
2009 01 09 4.182
2009 01 10 3.405
2009 01 11 3.769
2009 01 12 3.944
2009 01 13 3.939
2009 01 14 3.436
2009 01 15 3.280
2009 01 16 4.014
2009 01 17 4.176
2009 01 18 4.166
2009 01 19 4.173
2009 01 20 3.894
2009 01 21 4.164
2009 01 22 4.169
2009 01 23 4.169
2009 01 24 4.166
2009 01 25 4.165
2009 01 26 4.163
2009 01 27 4.157
2009 01 28 3.666
2009 01 29 3.260
2009 01 30 3.257
2009 01 31 3.255
2009 02 01 3.907
2009 02 02 3.895
2009 02 03 3.609
2009 02 04 3.808
2009 02 05 3.777
2009 02 06 3.658
2009 02 07 3.789
2009 02 08 4.106
2009 02 09 4.338
2009 02 10 4.112
2009 02 11 3.664
2009 02 12 3.626
2009 02 13 4.360
2009 02 14 4.369
2009 02 15 3.620
2009 02 16 3.630
2009 02 17 3.616
2009 02 18 3.609
2009 02 19 3.766
2009 02 20 4.282
2009 02 21 3.888
2009 02 22 3.860
2009 02 23 4.155
2009 02 24 3.931
2009 02 25 3.994
2009 02 26 3.940
2009 02 27 3.669
2009 02 28 3.510
2009 03 01 3.233
2009 03 02 3.187
2009 03 03 3.177
2009 03 04 3.168
2009 03 05 3.381
2009 03 06 3.443
2009 03 07 3.665
2009 03 08 3.851
2009 03 09 3.161
2009 03 10 3.099
2009 03 11 3.083
2009 03 12 3.065
2009 03 13 3.046
2009 03 14 3.027
2009 03 15 3.473
2009 03 16 3.899
2009 03 17 3.302
2009 03 18 3.818
2009 03 19 3.478
2009 03 20 3.064
2009 03 21 3.381
2009 03 22 3.324
2009 03 23 3.813
2009 03 24 3.829
2009 03 25 3.834
2009 03 26 3.847
2009 03 27 3.855
2009 03 28 3.849
2009 03 29 3.842
2009 03 30 3.841
2009 03 31 3.832
2009 04 01 3.751
2009 04 02 3.692
2009 04 03 3.696
2009 04 04 3.377
2009 04 05 3.071
2009 04 06 3.665
2009 04 07 3.656
2009 04 08 3.646
2009 04 09 3.637
2009 04 10 3.487
2009 04 11 3.622
2009 04 12 3.506
2009 04 13 2.919
2009 04 14 2.798
2009 04 15 3.317
2009 04 16 3.565
2009 04 17 3.117
2009 04 18 2.805
2009 04 19 2.664
2009 04 20 2.652
2009 04 21 2.669
2009 04 22 2.683
2009 04 23 2.705
2009 04 24 3.001
2009 04 25 2.888
2009 04 26 3.440
2009 04 27 3.431
2009 04 28 3.420
2009 04 29 2.876
2009 04 30 2.577
2009 05 01 3.179
2009 05 02 3.061
2009 05 03 2.591
2009 05 04 2.655
2009 05 05 3.161
2009 05 06 2.436
2009 05 07 2.352
2009 05 08 2.492
2009 05 09 2.408
2009 05 10 2.332
2009 05 11 2.298
2009 05 12 2.300
2009 05 13 2.270
2009 05 14 2.284
2009 05 15 2.481
2009 05 16 2.998
2009 05 17 2.784
2009 05 18 2.400
2009 05 19 2.257
2009 05 20 2.320
2009 05 21 2.266
2009 05 22 2.307
2009 05 23 2.248
2009 05 24 2.173
2009 05 25 2.103
2009 05 26 2.088
2009 05 27 2.075
2009 05 28 2.119
2009 05 29 2.321
2009 05 30 2.507
2009 05 31 2.119
2009 06 01 2.504
2009 06 02 2.713
2009 06 03 2.439
2009 06 04 2.482
2009 06 05 2.068
2009 06 06 2.039
2009 06 07 2.250
2009 06 08 2.030
2009 06 09 1.906
2009 06 10 1.893
2009 06 11 1.882
2009 06 12 1.868
2009 06 13 2.525
2009 06 14 2.603
2009 06 15 2.041
2009 06 16 1.858
2009 06 17 1.845
2009 06 18 1.852
2009 06 19 2.059
2009 06 20 1.900
2009 06 21 1.864
2009 06 22 1.786
2009 06 23 1.775
2009 06 24 1.764
2009 06 25 1.814
2009 06 26 1.798
2009 06 27 1.946
2009 06 28 1.923
2009 06 29 1.849
2009 06 30 1.737
2009 07 01 1.764
2009 07 02 1.762
2009 07 03 1.725
2009 07 04 1.704
2009 07 05 1.827
2009 07 06 1.986
2009 07 07 2.170
2009 07 08 1.750
2009 07 09 1.723
2009 07 10 2.041
2009 07 11 1.637
2009 07 12 1.650
2009 07 13 2.139
2009 07 14 1.696
2009 07 15 1.715
2009 07 16 1.641
2009 07 17 1.683
2009 07 18 1.616
2009 07 19 1.556
2009 07 20 1.545
2009 07 21 1.636
2009 07 22 1.553
2009 07 23 1.511
2009 07 24 1.500
2009 07 25 1.490
2009 07 26 1.482
2009 07 27 1.465
2009 07 28 1.454
2009 07 29 1.442
2009 07 30 1.467
2009 07 31 1.427
2009 08 01 1.632
2009 08 02 1.756
2009 08 03 1.595
2009 08 04 1.580
2009 08 05 1.564
2009 08 06 1.552
2009 08 07 1.536
2009 08 08 1.519
2009 08 09 1.504
2009 08 10 1.488
2009 08 11 1.473
2009 08 12 1.698
2009 08 13 1.646
2009 08 14 1.631
2009 08 15 1.914
2009 08 16 1.775
2009 08 17 1.641
2009 08 18 1.392
2009 08 19 1.370
2009 08 20 1.353
2009 08 21 1.468
2009 08 22 1.965
2009 08 23 1.751
2009 08 24 1.554
2009 08 25 1.432
2009 08 26 2.051
2009 08 27 2.128
2009 08 28 1.881
2009 08 29 1.681
2009 08 30 1.502
2009 08 31 1.380
2009 09 01 1.380
2009 09 02 1.385
2009 09 03 1.361
2009 09 04 1.366
2009 09 05 1.971
2009 09 06 2.091
2009 09 07 2.226
2009 09 08 1.548
2009 09 09 1.548
2009 09 10 1.594
2009 09 11 1.853
2009 09 12 1.556
2009 09 13 1.407
2009 09 14 1.378
2009 09 15 1.357
2009 09 16 1.369
2009 09 17 1.412
2009 09 18 1.273
2009 09 19 1.249
2009 09 20 1.544
2009 09 21 2.018
2009 09 22 1.933
2009 09 23 1.761
2009 09 24 2.133
2009 09 25 2.148
2009 09 26 1.692
2009 09 27 1.485
2009 09 28 1.348
2009 09 29 1.320
2009 09 30 1.713
2009 10 01 1.535
2009 10 02 1.177
2009 10 03 1.241
2009 10 04 1.346
2009 10 05 1.123
2009 10 06 1.300
2009 10 07 1.206
2009 10 08 1.421
2009 10 09 1.961
2009 10 10 2.627
2009 10 11 2.141
2009 10 12 1.973
2009 10 13 1.870
2009 10 14 1.850
2009 10 15 1.880
2009 10 16 2.054
2009 10 17 2.507
2009 10 18 2.535
2009 10 19 2.420
2009 10 20 2.488
2009 10 21 2.466
2009 10 22 2.677
2009 10 23 2.833
2009 10 24 2.934
2009 10 25 2.814
2009 10 26 2.843
2009 10 27 2.930
2009 10 28 3.092
2009 10 29 3.428
2009 10 30 3.628
2009 10 31 3.809
2009 11 01 3.586
2009 11 02 3.631
2009 11 03 3.576
2009 11 04 3.126
2009 11 05 2.953
2009 11 06 2.811
2009 11 07 2.811
2009 11 08 3.237
2009 11 09 3.629
2009 11 10 3.634
2009 11 11 3.465
2009 11 12 3.394
2009 11 13 2.839
2009 11 14 2.808
2009 11 15 2.804
2009 11 16 3.318
2009 11 17 3.628
2009 11 18 3.310
2009 11 19 3.057
2009 11 20 2.835
2009 11 21 2.836
2009 11 22 2.810
2009 11 23 2.805
2009 11 24 2.801
2009 11 25 2.793
2009 11 26 2.787
2009 11 27 2.787
2009 11 28 2.772
2009 11 29 3.007
2009 11 30 3.593
2009 12 01 3.617
2009 12 02 3.637
2009 12 03 3.632
2009 12 04 3.641
2009 12 05 3.656
2009 12 06 3.728
2009 12 07 3.564
2009 12 08 2.859
2009 12 09 2.898
2009 12 10 2.849
2009 12 11 2.844
2009 12 12 2.840
2009 12 13 2.836
2009 12 14 3.721
2009 12 15 3.381
2009 12 16 2.895
2009 12 17 2.874
2009 12 18 3.304
2009 12 19 3.708
2009 12 20 3.722
2009 12 21 3.727
2009 12 22 3.623
2009 12 23 3.680
2009 12 24 2.922
2009 12 25 3.728
2009 12 26 3.727
2009 12 27 3.731
2009 12 28 3.743
2009 12 29 3.744
2009 12 30 3.751
2009 12 31 3.756
2010 01 01 4.147
2010 01 02 3.386
2010 01 03 3.384
2010 01 04 3.407
2010 01 05 3.289
2010 01 06 3.862
2010 01 07 4.157
2010 01 08 4.082
2010 01 09 3.585
2010 01 10 3.279
2010 01 11 3.479
2010 01 12 3.441
2010 01 13 3.966
2010 01 14 3.675
2010 01 15 3.781
2010 01 16 3.325
2010 01 17 3.254
2010 01 18 3.240
2010 01 19 3.679
2010 01 20 3.574
2010 01 21 3.439
2010 01 22 3.560
2010 01 23 3.680
2010 01 24 3.383
2010 01 25 3.241
2010 01 26 3.312
2010 01 27 3.167
2010 01 28 3.143
2010 01 29 3.145
2010 01 30 3.173
2010 01 31 3.045
2010 02 01 3.269
2010 02 02 3.238
2010 02 03 3.243
2010 02 04 3.311
2010 02 05 4.070
2010 02 06 4.042
2010 02 07 4.083
2010 02 08 3.977
2010 02 09 3.856
2010 02 10 4.097
2010 02 11 4.031
2010 02 12 3.477
2010 02 13 3.167
2010 02 14 3.215
2010 02 15 3.177
2010 02 16 3.130
2010 02 17 3.030
2010 02 18 3.010
2010 02 19 3.057
2010 02 20 3.292
2010 02 21 3.142
2010 02 22 3.643
2010 02 23 3.403
2010 02 24 3.026
2010 02 25 2.881
2010 02 26 3.663
2010 02 27 3.755
2010 02 28 3.492
2010 03 01 3.641
2010 03 02 3.671
2010 03 03 3.765
2010 03 04 3.856
2010 03 05 3.922
2010 03 06 3.965
2010 03 07 3.982
2010 03 08 3.982
2010 03 09 3.968
2010 03 10 3.969
2010 03 11 3.969
2010 03 12 3.970
2010 03 13 3.965
2010 03 14 3.627
2010 03 15 3.086
2010 03 16 3.032
2010 03 17 3.100
2010 03 18 3.894
2010 03 19 3.852
2010 03 20 3.503
2010 03 21 3.809
2010 03 22 3.856
2010 03 23 3.880
2010 03 24 3.887
2010 03 25 3.066
2010 03 26 3.452
2010 03 27 3.635
2010 03 28 3.291
2010 03 29 3.164
2010 03 30 3.059
2010 03 31 3.706
2010 04 01 3.707
2010 04 02 3.615
2010 04 03 3.600
2010 04 04 3.600
2010 04 05 3.618
2010 04 06 3.609
2010 04 07 3.622
2010 04 08 2.761
2010 04 09 2.726
2010 04 10 2.710
2010 04 11 2.693
2010 04 12 2.764
2010 04 13 2.877
2010 04 14 2.694
2010 04 15 2.674
2010 04 16 2.749
2010 04 17 3.071
2010 04 18 2.743
2010 04 19 2.631
2010 04 20 2.537
2010 04 21 2.533
2010 04 22 2.500
2010 04 23 2.480
2010 04 24 2.460
2010 04 25 2.459
2010 04 26 2.489
2010 04 27 2.513
2010 04 28 2.388
2010 04 29 2.616
2010 04 30 2.599
2010 05 01 3.110
2010 05 02 2.507
2010 05 03 2.261
2010 05 04 2.195
2010 05 05 2.174
2010 05 06 2.152
2010 05 07 2.133
2010 05 08 2.143
2010 05 09 2.194
2010 05 10 2.768
2010 05 11 2.907
2010 05 12 2.959
2010 05 13 2.739
2010 05 14 2.349
2010 05 15 2.188
2010 05 16 2.083
2010 05 17 2.064
2010 05 18 2.127
2010 05 19 2.025
2010 05 20 2.244
2010 05 21 2.047
2010 05 22 2.397
2010 05 23 2.345
2010 05 24 2.477
2010 05 25 2.176
2010 05 26 1.911
2010 05 27 2.033
2010 05 28 2.078
2010 05 29 1.846
2010 05 30 1.858
2010 05 31 1.807
2010 06 01 2.110
2010 06 02 2.202
2010 06 03 2.288
2010 06 04 1.842
2010 06 05 1.690
2010 06 06 1.671
2010 06 07 1.727
2010 06 08 1.642
2010 06 09 1.618
2010 06 10 1.601
2010 06 11 1.585
2010 06 12 1.696
2010 06 13 1.596
2010 06 14 1.560
2010 06 15 1.537
2010 06 16 1.509
2010 06 17 1.494
2010 06 18 1.479
2010 06 19 1.464
2010 06 20 1.483
2010 06 21 1.435
2010 06 22 1.420
2010 06 23 1.502
2010 06 24 1.794
2010 06 25 1.895
2010 06 26 1.411
2010 06 27 1.428
2010 06 28 1.438
2010 06 29 1.333
2010 06 30 1.330
2010 07 01 1.363
2010 07 02 1.321
2010 07 03 1.341
2010 07 04 1.374
2010 07 05 1.559
2010 07 06 1.986
2010 07 07 1.292
2010 07 08 1.395
2010 07 09 1.318
2010 07 10 1.532
2010 07 11 1.407
2010 07 12 1.245
2010 07 13 1.202
2010 07 14 1.189
2010 07 15 1.201
2010 07 16 1.234
2010 07 17 1.156
2010 07 18 1.498
2010 07 19 1.533
2010 07 20 1.162
2010 07 21 1.115
2010 07 22 1.138
2010 07 23 1.113
2010 07 24 1.115
2010 07 25 1.404
2010 07 26 1.156
2010 07 27 1.299
2010 07 28 1.360
2010 07 29 1.330
2010 07 30 1.052
2010 07 31 1.017
2010 08 01 1.145
2010 08 02 1.150
2010 08 03 1.136
2010 08 04 1.125
2010 08 05 1.117
2010 08 06 1.108
2010 08 07 1.108
2010 08 08 1.074
2010 08 09 1.062
2010 08 10 1.053
2010 08 11 1.163
2010 08 12 1.136
2010 08 13 1.019
2010 08 14 1.007
2010 08 15 1.001
2010 08 16 1.436
2010 08 17 1.016
2010 08 18 1.052
2010 08 19 1.019
2010 08 20 0.951
2010 08 21 0.941
2010 08 22 0.931
2010 08 23 0.921
2010 08 24 0.923
2010 08 25 0.913
2010 08 26 0.894
2010 08 27 0.884
2010 08 28 0.876
2010 08 29 0.867
2010 08 30 0.858
2010 08 31 1.179
2010 09 01 1.055
2010 09 02 1.013
2010 09 03 0.874
2010 09 04 0.864
2010 09 05 0.854
2010 09 06 0.910
2010 09 07 0.996
2010 09 08 0.848
2010 09 09 1.305
2010 09 10 0.899
2010 09 11 0.854
2010 09 12 0.801
2010 09 13 0.792
2010 09 14 0.783
2010 09 15 0.774
2010 09 16 0.769
2010 09 17 0.772
2010 09 18 0.748
2010 09 19 1.040
2010 09 20 1.042
2010 09 21 1.234
2010 09 22 0.810
2010 09 23 0.723
2010 09 24 0.784
2010 09 25 0.756
2010 09 26 0.710
2010 09 27 0.747
2010 09 28 0.984
2010 09 29 1.032
2010 09 30 1.514
2010 10 01 1.681
2010 10 02 1.574
2010 10 03 1.310
2010 10 04 1.631
2010 10 05 1.040
2010 10 06 1.875
2010 10 07 1.845
2010 10 08 1.557
2010 10 09 1.982
2010 10 10 2.057
2010 10 11 1.318
2010 10 12 2.096
2010 10 13 2.181
2010 10 14 1.350
2010 10 15 1.402
2010 10 16 1.399
2010 10 17 1.265
2010 10 18 1.489
2010 10 19 2.090
2010 10 20 2.346
2010 10 21 1.653
2010 10 22 1.607
2010 10 23 1.580
2010 10 24 1.551
2010 10 25 2.377
2010 10 26 2.400
2010 10 27 2.599
2010 10 28 2.699
2010 10 29 1.999
2010 10 30 2.095
2010 10 31 2.513
2010 11 01 2.345
2010 11 02 2.654
2010 11 03 2.807
2010 11 04 2.955
2010 11 05 2.983
2010 11 06 2.758
2010 11 07 2.976
2010 11 08 3.077
2010 11 09 3.162
2010 11 10 2.340
2010 11 11 2.621
2010 11 12 3.148
2010 11 13 3.128
2010 11 14 3.149
2010 11 15 3.157
2010 11 16 3.222
2010 11 17 3.282
2010 11 18 3.374
2010 11 19 3.241
2010 11 20 3.263
2010 11 21 2.624
2010 11 22 3.421
2010 11 23 3.435
2010 11 24 3.481
2010 11 25 3.540
2010 11 26 3.608
2010 11 27 3.647
2010 11 28 3.668
2010 11 29 3.538
2010 11 30 3.416
2010 12 01 3.628
2010 12 02 3.153
2010 12 03 2.918
2010 12 04 3.674
2010 12 05 3.504
2010 12 06 3.461
2010 12 07 3.673
2010 12 08 3.693
2010 12 09 3.716
2010 12 10 3.725
2010 12 11 2.841
2010 12 12 2.838
2010 12 13 2.850
2010 12 14 3.705
2010 12 15 3.704
2010 12 16 3.718
2010 12 17 2.893
2010 12 18 2.858
2010 12 19 2.824
2010 12 20 2.811
2010 12 21 2.803
2010 12 22 2.806
2010 12 23 3.007
2010 12 24 3.671
2010 12 25 3.690
2010 12 26 3.699
2010 12 27 3.717
2010 12 28 3.745
2010 12 29 3.759
2010 12 30 3.770
2010 12 31 3.775
2011 01 01 4.159
2011 01 02 3.770
2011 01 03 3.759
2011 01 04 4.181
2011 01 05 4.180
2011 01 06 3.429
2011 01 07 3.445
2011 01 08 3.443
2011 01 09 3.294
2011 01 10 3.294
2011 01 11 4.167
2011 01 12 4.170
2011 01 13 4.174
2011 01 14 4.173
2011 01 15 4.173
2011 01 16 3.287
2011 01 17 3.289
2011 01 18 3.664
2011 01 19 3.290
2011 01 20 3.265
2011 01 21 3.827
2011 01 22 4.092
2011 01 23 3.784
2011 01 24 3.316
2011 01 25 3.514
2011 01 26 3.541
2011 01 27 3.367
2011 01 28 3.365
2011 01 29 3.223
2011 01 30 3.196
2011 01 31 3.184
2011 02 01 3.405
2011 02 02 3.411
2011 02 03 3.394
2011 02 04 3.400
2011 02 05 3.472
2011 02 06 3.588
2011 02 07 3.307
2011 02 08 3.304
2011 02 09 3.279
2011 02 10 3.300
2011 02 11 3.350
2011 02 12 3.255
2011 02 13 3.248
2011 02 14 3.189
2011 02 15 3.292
2011 02 16 3.178
2011 02 17 3.203
2011 02 18 3.288
2011 02 19 3.270
2011 02 20 3.660
2011 02 21 3.867
2011 02 22 3.075
2011 02 23 3.344
2011 02 24 3.915
2011 02 25 4.027
2011 02 26 4.034
2011 02 27 4.025
2011 02 28 4.004
2011 03 01 3.856
2011 03 02 3.410
2011 03 03 2.994
2011 03 04 3.542
2011 03 05 3.815
2011 03 06 3.847
2011 03 07 3.876
2011 03 08 3.888
2011 03 09 3.920
2011 03 10 3.926
2011 03 11 3.948
2011 03 12 3.961
2011 03 13 3.963
2011 03 14 3.995
2011 03 15 4.003
2011 03 16 3.997
2011 03 17 3.997
2011 03 18 3.768
2011 03 19 3.933
2011 03 20 3.852
2011 03 21 3.535
2011 03 22 3.590
2011 03 23 3.204
2011 03 24 3.356
2011 03 25 3.354
2011 03 26 3.201
2011 03 27 3.110
2011 03 28 2.991
2011 03 29 2.977
2011 03 30 2.963
2011 03 31 2.965
2011 04 01 3.730
2011 04 02 3.685
2011 04 03 3.687
2011 04 04 3.683
2011 04 05 3.683
2011 04 06 3.677
2011 04 07 3.675
2011 04 08 3.619
2011 04 09 3.508
2011 04 10 3.099
2011 04 11 2.847
2011 04 12 3.064
2011 04 13 3.157
2011 04 14 2.768
2011 04 15 2.975
2011 04 16 2.966
2011 04 17 3.000
2011 04 18 3.287
2011 04 19 2.972
2011 04 20 2.780
2011 04 21 2.899
2011 04 22 2.717
2011 04 23 2.600
2011 04 24 2.591
2011 04 25 2.563
2011 04 26 2.601
2011 04 27 2.952
2011 04 28 2.850
2011 04 29 3.086
2011 04 30 2.582
2011 05 01 2.460
2011 05 02 2.363
2011 05 03 2.390
2011 05 04 2.734
2011 05 05 2.501
2011 05 06 2.727
2011 05 07 2.306
2011 05 08 2.256
2011 05 09 2.233
2011 05 10 2.220
2011 05 11 2.223
2011 05 12 2.372
2011 05 13 2.166
2011 05 14 2.205
2011 05 15 2.142
2011 05 16 2.355
2011 05 17 2.340
2011 05 18 2.660
2011 05 19 2.115
2011 05 20 2.082
2011 05 21 2.184
2011 05 22 2.190
2011 05 23 2.186
2011 05 24 2.006
2011 05 25 1.990
2011 05 26 1.966
2011 05 27 1.958
2011 05 28 1.942
2011 05 29 1.927
2011 05 30 1.903
2011 05 31 1.891
2011 06 01 1.874
2011 06 02 1.798
2011 06 03 1.784
2011 06 04 1.775
2011 06 05 1.887
2011 06 06 1.754
2011 06 07 1.727
2011 06 08 1.712
2011 06 09 1.706
2011 06 10 2.436
2011 06 11 1.907
2011 06 12 1.791
2011 06 13 1.666
2011 06 14 1.641
2011 06 15 1.634
2011 06 16 1.763
2011 06 17 1.598
2011 06 18 1.604
2011 06 19 1.583
2011 06 20 1.584
2011 06 21 1.550
2011 06 22 1.536
2011 06 23 1.514
2011 06 24 1.542
2011 06 25 1.623
2011 06 26 1.542
2011 06 27 1.465
2011 06 28 1.447
2011 06 29 1.616
2011 06 30 1.594
2011 07 01 1.458
2011 07 02 1.427
2011 07 03 1.440
2011 07 04 1.400
2011 07 05 1.877
2011 07 06 1.387
2011 07 07 1.372
2011 07 08 1.469
2011 07 09 1.461
2011 07 10 1.346
2011 07 11 1.319
2011 07 12 1.307
2011 07 13 1.293
2011 07 14 1.285
2011 07 15 1.268
2011 07 16 1.256
2011 07 17 1.272
2011 07 18 1.233
2011 07 19 1.222
2011 07 20 1.231
2011 07 21 1.231
2011 07 22 1.189
2011 07 23 1.189
2011 07 24 1.541
2011 07 25 1.931
2011 07 26 1.958
2011 07 27 1.537
2011 07 28 1.200
2011 07 29 1.185
2011 07 30 1.170
2011 07 31 1.156
2011 08 01 1.298
2011 08 02 1.303
2011 08 03 1.286
2011 08 04 1.270
2011 08 05 1.411
2011 08 06 1.288
2011 08 07 1.255
2011 08 08 1.212
2011 08 09 1.198
2011 08 10 1.184
2011 08 11 1.256
2011 08 12 1.178
2011 08 13 1.186
2011 08 14 1.131
2011 08 15 1.118
2011 08 16 1.106
2011 08 17 1.093
2011 08 18 1.081
2011 08 19 1.069
2011 08 20 1.058
2011 08 21 1.128
2011 08 22 1.447
2011 08 23 1.587
2011 08 24 1.041
2011 08 25 1.026
2011 08 26 1.013
2011 08 27 1.001
2011 08 28 1.002
2011 08 29 0.978
2011 08 30 0.968
2011 08 31 0.957
2011 09 01 1.079
2011 09 02 1.078
2011 09 03 0.975
2011 09 04 0.963
2011 09 05 0.952
2011 09 06 0.941
2011 09 07 0.930
2011 09 08 0.920
2011 09 09 0.910
2011 09 10 0.900
2011 09 11 0.890
2011 09 12 0.880
2011 09 13 0.871
2011 09 14 0.861
2011 09 15 0.891
2011 09 16 1.558
2011 09 17 0.870
2011 09 18 1.075
2011 09 19 0.997
2011 09 20 0.882
2011 09 21 0.822
2011 09 22 0.812
2011 09 23 0.830
2011 09 24 0.840
2011 09 25 1.330
2011 09 26 0.964
2011 09 27 0.793
2011 09 28 0.779
2011 09 29 0.779
2011 09 30 0.768
2011 10 01 0.680
2011 10 02 0.681
2011 10 03 1.586
2011 10 04 1.670
2011 10 05 2.034
2011 10 06 2.035
2011 10 07 1.405
2011 10 08 1.348
2011 10 09 1.251
2011 10 10 1.357
2011 10 11 2.047
2011 10 12 2.098
2011 10 13 1.473
2011 10 14 1.492
2011 10 15 1.650
2011 10 16 2.108
2011 10 17 2.368
2011 10 18 2.552
2011 10 19 2.616
2011 10 20 2.166
2011 10 21 2.355
2011 10 22 2.658
2011 10 23 2.702
2011 10 24 2.720
2011 10 25 2.680
2011 10 26 2.327
2011 10 27 2.555
2011 10 28 2.629
2011 10 29 2.352
2011 10 30 2.360
2011 10 31 2.694
2011 11 01 2.688
2011 11 02 2.280
2011 11 03 2.118
2011 11 04 1.960
2011 11 05 1.849
2011 11 06 1.829
2011 11 07 2.221
2011 11 08 2.710
2011 11 09 2.605
2011 11 10 2.386
2011 11 11 2.244
2011 11 12 2.675
2011 11 13 2.003
2011 11 14 1.902
2011 11 15 2.691
2011 11 16 2.755
2011 11 17 2.785
2011 11 18 2.669
2011 11 19 2.827
2011 11 20 2.872
2011 11 21 2.399
2011 11 22 2.419
2011 11 23 2.876
2011 11 24 2.937
2011 11 25 3.158
2011 11 26 3.188
2011 11 27 3.225
2011 11 28 3.257
2011 11 29 3.328
2011 11 30 3.060
2011 12 01 3.387
2011 12 02 3.473
2011 12 03 3.491
2011 12 04 3.617
2011 12 05 3.680
2011 12 06 3.686
2011 12 07 3.633
2011 12 08 3.305
2011 12 09 3.015
2011 12 10 3.611
2011 12 11 3.669
2011 12 12 3.710
2011 12 13 3.734
2011 12 14 3.719
2011 12 15 3.615
2011 12 16 3.732
2011 12 17 3.746
2011 12 18 3.615
2011 12 19 3.340
2011 12 20 3.747
2011 12 21 3.749
2011 12 22 3.754
2011 12 23 3.246
2011 12 24 3.039
2011 12 25 2.927
2011 12 26 2.867
2011 12 27 3.037
2011 12 28 3.578
2011 12 29 3.745
2011 12 30 3.754
2011 12 31 3.766
2012 01 01 4.149
2012 01 02 4.176
2012 01 03 4.180
2012 01 04 4.183
2012 01 05 4.183
2012 01 06 4.098
2012 01 07 3.809
2012 01 08 4.087
2012 01 09 4.180
2012 01 10 4.178
2012 01 11 4.154
2012 01 12 3.950
2012 01 13 3.880
2012 01 14 3.303
2012 01 15 3.277
2012 01 16 3.288
2012 01 17 3.269
2012 01 18 3.267
2012 01 19 3.265
2012 01 20 3.304
2012 01 21 3.343
2012 01 22 3.770
2012 01 23 3.563
2012 01 24 3.610
2012 01 25 3.271
2012 01 26 3.238
2012 01 27 3.227
2012 01 28 3.410
2012 01 29 3.599
2012 01 30 3.650
2012 01 31 3.984
2012 02 01 4.142
2012 02 02 3.578
2012 02 03 3.537
2012 02 04 3.710
2012 02 05 3.675
2012 02 06 3.500
2012 02 07 3.447
2012 02 08 3.485
2012 02 09 3.462
2012 02 10 3.426
2012 02 11 3.932
2012 02 12 4.151
2012 02 13 3.706
2012 02 14 3.412
2012 02 15 4.166
2012 02 16 4.014
2012 02 17 4.108
2012 02 18 4.029
2012 02 19 3.438
2012 02 20 3.316
2012 02 21 3.227
2012 02 22 3.276
2012 02 23 3.232
2012 02 24 3.397
2012 02 25 3.136
2012 02 26 3.100
2012 02 27 3.070
2012 02 28 3.040
2012 02 29 3.012
2012 03 01 2.847
2012 03 02 2.806
2012 03 03 2.784
2012 03 04 2.761
2012 03 05 2.859
2012 03 06 2.746
2012 03 07 2.714
2012 03 08 2.675
2012 03 09 2.667
2012 03 10 2.617
2012 03 11 2.597
2012 03 12 2.564
2012 03 13 2.630
2012 03 14 2.599
2012 03 15 2.789
2012 03 16 3.300
2012 03 17 3.461
2012 03 18 3.484
2012 03 19 3.584
2012 03 20 3.602
2012 03 21 3.623
2012 03 22 3.339
2012 03 23 3.431
2012 03 24 3.441
2012 03 25 3.063
2012 03 26 2.846
2012 03 27 2.588
2012 03 28 2.563
2012 03 29 2.746
2012 03 30 2.530
2012 03 31 2.490
2012 04 01 2.577
2012 04 02 2.809
2012 04 03 2.505
2012 04 04 2.392
2012 04 05 2.314
2012 04 06 2.587
2012 04 07 3.178
2012 04 08 3.221
2012 04 09 2.579
2012 04 10 2.508
2012 04 11 2.640
2012 04 12 2.340
2012 04 13 2.295
2012 04 14 2.213
2012 04 15 2.177
2012 04 16 2.227
2012 04 17 2.679
2012 04 18 2.212
2012 04 19 2.092
2012 04 20 2.057
2012 04 21 2.031
2012 04 22 2.004
2012 04 23 2.339
2012 04 24 2.896
2012 04 25 2.754
2012 04 26 1.979
2012 04 27 1.923
2012 04 28 1.902
2012 04 29 1.893
2012 04 30 1.840
2012 05 01 1.794
2012 05 02 2.577
2012 05 03 2.042
2012 05 04 1.831
2012 05 05 1.831
2012 05 06 1.907
2012 05 07 2.106
2012 05 08 2.057
2012 05 09 2.326
2012 05 10 1.726
2012 05 11 1.623
2012 05 12 1.544
2012 05 13 1.983
2012 05 14 2.408
2012 05 15 2.503
2012 05 16 2.547
2012 05 17 2.447
2012 05 18 1.834
2012 05 19 1.955
2012 05 20 2.563
2012 05 21 2.636
2012 05 22 2.613
2012 05 23 2.142
2012 05 24 2.034
2012 05 25 1.772
2012 05 26 2.002
2012 05 27 2.232
2012 05 28 2.265
2012 05 29 1.725
2012 05 30 1.690
2012 05 31 1.718
2012 06 01 2.154
2012 06 02 1.590
2012 06 03 1.632
2012 06 04 1.546
2012 06 05 1.537
2012 06 06 1.515
2012 06 07 1.559
2012 06 08 1.648
2012 06 09 1.588
2012 06 10 1.485
2012 06 11 1.546
2012 06 12 1.464
2012 06 13 1.489
2012 06 14 1.565
2012 06 15 1.444
2012 06 16 1.479
2012 06 17 1.340
2012 06 18 1.324
2012 06 19 1.308
2012 06 20 1.393
2012 06 21 1.292
2012 06 22 1.265
2012 06 23 1.251
2012 06 24 1.367
2012 06 25 1.265
2012 06 26 1.320
2012 06 27 1.391
2012 06 28 1.646
