year month day evapotransp_mgb
1998 04 27 3.126
1998 04 28 2.525
1998 04 29 2.387
1998 04 30 2.347
1998 05 01 2.458
1998 05 02 2.326
1998 05 03 2.830
1998 05 04 2.738
1998 05 05 2.836
1998 05 06 2.838
1998 05 07 2.145
1998 05 08 2.316
1998 05 09 2.204
1998 05 10 2.032
1998 05 11 2.016
1998 05 12 2.242
1998 05 13 2.264
1998 05 14 2.057
1998 05 15 1.955
1998 05 16 1.940
1998 05 17 2.097
1998 05 18 2.246
1998 05 19 2.070
1998 05 20 2.215
1998 05 21 2.349
1998 05 22 2.420
1998 05 23 1.890
1998 05 24 1.878
1998 05 25 1.993
1998 05 26 1.879
1998 05 27 1.839
1998 05 28 2.409
1998 05 29 2.537
1998 05 30 2.552
1998 05 31 2.477
1998 06 01 1.843
1998 06 02 1.796
1998 06 03 2.176
1998 06 04 2.396
1998 06 05 2.253
1998 06 06 1.941
1998 06 07 1.695
1998 06 08 1.703
1998 06 09 1.673
1998 06 10 1.762
1998 06 11 1.653
1998 06 12 1.643
1998 06 13 1.810
1998 06 14 1.729
1998 06 15 1.744
1998 06 16 1.677
1998 06 17 1.692
1998 06 18 1.592
1998 06 19 1.578
1998 06 20 1.788
1998 06 21 2.242
1998 06 22 1.837
1998 06 23 1.679
1998 06 24 1.569
1998 06 25 1.991
1998 06 26 2.226
1998 06 27 1.551
1998 06 28 1.625
1998 06 29 1.571
1998 06 30 1.752
1998 07 01 1.702
1998 07 02 1.522
1998 07 03 1.528
1998 07 04 1.668
1998 07 05 1.804
1998 07 06 1.881
1998 07 07 1.772
1998 07 08 1.480
1998 07 09 1.472
1998 07 10 1.618
1998 07 11 2.149
1998 07 12 1.495
1998 07 13 1.462
1998 07 14 1.455
1998 07 15 1.479
1998 07 16 1.440
1998 07 17 1.432
1998 07 18 1.462
1998 07 19 1.416
1998 07 20 1.432
1998 07 21 1.418
1998 07 22 1.410
1998 07 23 1.468
1998 07 24 1.468
1998 07 25 1.612
1998 07 26 1.363
1998 07 27 1.355
1998 07 28 1.346
1998 07 29 1.394
1998 07 30 1.358
1998 07 31 1.358
1998 08 01 1.436
1998 08 02 1.448
1998 08 03 1.447
1998 08 04 1.464
1998 08 05 1.569
1998 08 06 1.783
1998 08 07 2.068
1998 08 08 2.200
1998 08 09 2.299
1998 08 10 2.289
1998 08 11 1.763
1998 08 12 1.730
1998 08 13 1.645
1998 08 14 1.632
1998 08 15 1.793
1998 08 16 1.582
1998 08 17 1.603
1998 08 18 1.638
1998 08 19 1.545
1998 08 20 1.532
1998 08 21 1.519
1998 08 22 1.506
1998 08 23 1.552
1998 08 24 1.775
1998 08 25 1.467
1998 08 26 1.452
1998 08 27 1.438
1998 08 28 1.518
1998 08 29 1.678
1998 08 30 1.602
1998 08 31 1.958
1998 09 01 1.770
1998 09 02 1.390
1998 09 03 1.233
1998 09 04 1.240
1998 09 05 1.206
1998 09 06 1.193
1998 09 07 1.237
1998 09 08 1.167
1998 09 09 1.153
1998 09 10 1.336
1998 09 11 1.237
1998 09 12 1.145
1998 09 13 1.102
1998 09 14 1.088
1998 09 15 1.175
1998 09 16 1.856
1998 09 17 1.510
1998 09 18 1.153
1998 09 19 1.162
1998 09 20 1.056
1998 09 21 1.051
1998 09 22 1.362
1998 09 23 1.162
1998 09 24 1.052
1998 09 25 1.089
1998 09 26 1.010
1998 09 27 0.977
1998 09 28 0.952
1998 09 29 1.398
1998 09 30 1.484
1998 10 01 1.775
1998 10 02 1.882
1998 10 03 1.985
1998 10 04 1.264
1998 10 05 1.256
1998 10 06 1.338
1998 10 07 1.485
1998 10 08 1.875
1998 10 09 2.000
1998 10 10 2.101
1998 10 11 2.054
1998 10 12 2.126
1998 10 13 2.287
1998 10 14 2.519
1998 10 15 2.578
1998 10 16 2.080
1998 10 17 2.582
1998 10 18 2.584
1998 10 19 2.661
1998 10 20 2.295
1998 10 21 2.027
1998 10 22 2.010
1998 10 23 2.642
1998 10 24 2.303
1998 10 25 2.561
1998 10 26 2.494
1998 10 27 2.171
1998 10 28 2.618
1998 10 29 2.621
1998 10 30 2.659
1998 10 31 2.732
1998 11 01 2.845
1998 11 02 2.953
1998 11 03 2.960
1998 11 04 2.990
1998 11 05 3.039
1998 11 06 3.055
1998 11 07 2.383
1998 11 08 2.820
1998 11 09 3.051
1998 11 10 3.061
1998 11 11 3.106
1998 11 12 3.138
1998 11 13 3.073
1998 11 14 3.160
1998 11 15 3.170
1998 11 16 3.016
1998 11 17 2.432
1998 11 18 3.151
1998 11 19 3.153
1998 11 20 3.229
1998 11 21 3.255
1998 11 22 3.253
1998 11 23 3.289
1998 11 24 3.371
1998 11 25 2.897
1998 11 26 3.106
1998 11 27 3.369
1998 11 28 3.403
1998 11 29 3.461
1998 11 30 3.486
1998 12 01 3.370
1998 12 02 2.704
1998 12 03 2.870
1998 12 04 3.374
1998 12 05 3.382
1998 12 06 3.391
1998 12 07 3.461
1998 12 08 3.534
1998 12 09 3.465
1998 12 10 2.799
1998 12 11 2.785
1998 12 12 2.839
1998 12 13 3.371
1998 12 14 3.571
1998 12 15 3.595
1998 12 16 3.595
1998 12 17 3.608
1998 12 18 3.652
1998 12 19 3.684
1998 12 20 3.701
1998 12 21 3.719
1998 12 22 3.012
1998 12 23 2.931
1998 12 24 3.248
1998 12 25 3.274
1998 12 26 3.710
1998 12 27 3.071
1998 12 28 3.433
1998 12 29 3.700
1998 12 30 3.709
1998 12 31 3.714
1999 01 01 4.085
1999 01 02 4.113
1999 01 03 4.110
1999 01 04 4.120
1999 01 05 4.133
1999 01 06 4.133
1999 01 07 3.882
1999 01 08 3.427
1999 01 09 3.342
1999 01 10 3.328
1999 01 11 3.419
1999 01 12 3.374
1999 01 13 3.672
1999 01 14 4.041
1999 01 15 3.797
1999 01 16 3.322
1999 01 17 3.441
1999 01 18 3.288
1999 01 19 3.361
1999 01 20 3.450
1999 01 21 4.085
1999 01 22 3.743
1999 01 23 4.075
1999 01 24 4.070
1999 01 25 4.061
1999 01 26 3.716
1999 01 27 3.945
1999 01 28 4.039
1999 01 29 4.036
1999 01 30 3.616
1999 01 31 3.458
1999 02 01 3.477
1999 02 02 3.486
1999 02 03 3.592
1999 02 04 3.878
1999 02 05 3.674
1999 02 06 3.445
1999 02 07 3.451
1999 02 08 3.373
1999 02 09 3.352
1999 02 10 3.355
1999 02 11 4.123
1999 02 12 4.138
1999 02 13 3.649
1999 02 14 3.327
1999 02 15 3.301
1999 02 16 3.367
1999 02 17 3.815
1999 02 18 3.475
1999 02 19 3.249
1999 02 20 3.219
1999 02 21 3.300
1999 02 22 3.540
1999 02 23 3.619
1999 02 24 3.601
1999 02 25 3.931
1999 02 26 3.919
1999 02 27 3.922
1999 02 28 3.475
1999 03 01 3.472
1999 03 02 3.742
1999 03 03 3.758
1999 03 04 3.821
1999 03 05 3.868
1999 03 06 3.888
1999 03 07 3.897
1999 03 08 3.859
1999 03 09 3.613
1999 03 10 3.887
1999 03 11 3.892
1999 03 12 3.898
1999 03 13 3.898
1999 03 14 3.918
1999 03 15 3.823
1999 03 16 3.649
1999 03 17 3.757
1999 03 18 3.728
1999 03 19 3.618
1999 03 20 3.570
1999 03 21 3.040
1999 03 22 3.249
1999 03 23 3.707
1999 03 24 2.986
1999 03 25 3.041
1999 03 26 3.462
1999 03 27 3.651
1999 03 28 2.937
1999 03 29 2.952
1999 03 30 3.358
1999 03 31 3.485
1999 04 01 2.758
1999 04 02 2.649
1999 04 03 2.641
1999 04 04 2.790
1999 04 05 3.143
1999 04 06 3.190
1999 04 07 3.311
1999 04 08 2.933
1999 04 09 3.155
1999 04 10 3.104
1999 04 11 2.617
1999 04 12 2.541
1999 04 13 2.478
1999 04 14 2.756
1999 04 15 3.088
1999 04 16 2.990
1999 04 17 3.171
1999 04 18 3.175
1999 04 19 3.196
1999 04 20 2.623
1999 04 21 3.154
1999 04 22 3.103
1999 04 23 3.128
1999 04 24 2.391
1999 04 25 2.300
1999 04 26 2.332
1999 04 27 2.271
1999 04 28 2.414
1999 04 29 2.275
1999 04 30 2.553
1999 05 01 2.838
1999 05 02 2.816
1999 05 03 2.049
1999 05 04 2.037
1999 05 05 2.016
1999 05 06 2.040
1999 05 07 2.232
1999 05 08 2.726
1999 05 09 2.311
1999 05 10 2.182
1999 05 11 1.951
1999 05 12 2.055
1999 05 13 2.181
1999 05 14 2.422
1999 05 15 1.954
1999 05 16 2.135
1999 05 17 1.964
1999 05 18 1.835
1999 05 19 1.815
1999 05 20 1.801
1999 05 21 1.799
1999 05 22 1.794
1999 05 23 1.758
1999 05 24 1.744
1999 05 25 1.733
1999 05 26 1.772
1999 05 27 1.703
1999 05 28 1.695
1999 05 29 1.751
1999 05 30 1.669
1999 05 31 1.878
1999 06 01 1.679
1999 06 02 1.604
1999 06 03 1.591
1999 06 04 1.698
1999 06 05 1.614
1999 06 06 1.642
1999 06 07 2.065
1999 06 08 2.234
1999 06 09 2.245
1999 06 10 2.223
1999 06 11 1.530
1999 06 12 1.689
1999 06 13 1.561
1999 06 14 1.772
1999 06 15 1.876
1999 06 16 1.511
1999 06 17 1.471
1999 06 18 1.466
1999 06 19 1.451
1999 06 20 1.490
1999 06 21 1.491
1999 06 22 2.053
1999 06 23 1.443
1999 06 24 1.409
1999 06 25 1.400
1999 06 26 1.430
1999 06 27 1.412
1999 06 28 1.372
1999 06 29 1.363
1999 06 30 1.434
1999 07 01 1.418
1999 07 02 1.389
1999 07 03 1.353
1999 07 04 1.337
1999 07 05 1.400
1999 07 06 1.624
1999 07 07 1.453
1999 07 08 1.341
1999 07 09 1.976
1999 07 10 1.718
1999 07 11 1.860
1999 07 12 1.609
1999 07 13 1.524
1999 07 14 1.477
1999 07 15 1.477
1999 07 16 1.471
1999 07 17 1.286
1999 07 18 1.311
1999 07 19 1.277
1999 07 20 1.216
1999 07 21 1.214
1999 07 22 1.232
1999 07 23 1.375
1999 07 24 1.211
1999 07 25 1.824
1999 07 26 1.913
1999 07 27 1.189
1999 07 28 1.180
1999 07 29 1.313
1999 07 30 1.167
1999 07 31 1.251
1999 08 01 1.416
1999 08 02 1.229
1999 08 03 1.216
1999 08 04 1.204
1999 08 05 1.244
1999 08 06 1.179
1999 08 07 1.166
1999 08 08 1.201
1999 08 09 1.317
1999 08 10 1.185
1999 08 11 1.117
1999 08 12 1.104
1999 08 13 1.141
1999 08 14 1.079
1999 08 15 1.576
1999 08 16 1.783
1999 08 17 1.763
1999 08 18 1.483
1999 08 19 1.194
1999 08 20 1.274
1999 08 21 1.356
1999 08 22 1.133
1999 08 23 1.036
1999 08 24 1.015
1999 08 25 1.010
1999 08 26 1.038
1999 08 27 0.977
1999 08 28 0.965
1999 08 29 0.952
1999 08 30 0.940
1999 08 31 0.928
1999 09 01 0.815
1999 09 02 0.818
1999 09 03 0.808
1999 09 04 0.799
1999 09 05 0.821
1999 09 06 0.854
1999 09 07 0.772
1999 09 08 0.764
1999 09 09 0.792
1999 09 10 0.755
1999 09 11 1.463
1999 09 12 1.203
1999 09 13 1.146
1999 09 14 1.131
1999 09 15 0.854
1999 09 16 0.866
1999 09 17 1.109
1999 09 18 1.197
1999 09 19 0.925
1999 09 20 1.132
1999 09 21 1.380
1999 09 22 1.548
1999 09 23 1.604
1999 09 24 1.003
1999 09 25 0.948
1999 09 26 0.932
1999 09 27 0.956
1999 09 28 0.940
1999 09 29 0.884
1999 09 30 1.248
1999 10 01 0.868
1999 10 02 0.912
1999 10 03 1.762
1999 10 04 1.762
1999 10 05 1.799
1999 10 06 1.187
1999 10 07 1.017
1999 10 08 0.919
1999 10 09 1.057
1999 10 10 1.212
1999 10 11 1.121
1999 10 12 1.013
1999 10 13 1.019
1999 10 14 0.817
1999 10 15 0.792
1999 10 16 0.775
1999 10 17 0.893
1999 10 18 1.582
1999 10 19 1.680
1999 10 20 2.011
1999 10 21 2.314
1999 10 22 2.319
1999 10 23 2.491
1999 10 24 1.897
1999 10 25 1.877
1999 10 26 2.428
1999 10 27 2.642
1999 10 28 2.345
1999 10 29 2.303
1999 10 30 2.611
1999 10 31 2.332
1999 11 01 2.412
1999 11 02 1.866
1999 11 03 1.862
1999 11 04 1.754
1999 11 05 1.867
1999 11 06 2.594
1999 11 07 2.757
1999 11 08 3.107
1999 11 09 3.146
1999 11 10 3.159
1999 11 11 3.236
1999 11 12 2.984
1999 11 13 3.265
1999 11 14 3.282
1999 11 15 3.305
1999 11 16 2.770
1999 11 17 2.782
1999 11 18 3.169
1999 11 19 3.232
1999 11 20 3.306
1999 11 21 3.320
1999 11 22 3.428
1999 11 23 3.563
1999 11 24 3.568
1999 11 25 3.591
1999 11 26 3.615
1999 11 27 3.611
1999 11 28 3.655
1999 11 29 3.699
1999 11 30 3.680
1999 12 01 3.592
1999 12 02 3.626
1999 12 03 3.299
1999 12 04 3.614
1999 12 05 3.622
1999 12 06 3.681
1999 12 07 3.713
1999 12 08 3.390
1999 12 09 3.149
1999 12 10 3.009
1999 12 11 3.461
1999 12 12 3.725
1999 12 13 3.730
1999 12 14 3.734
1999 12 15 3.736
1999 12 16 3.740
1999 12 17 3.673
1999 12 18 3.740
1999 12 19 3.742
1999 12 20 3.743
1999 12 21 3.742
1999 12 22 3.728
1999 12 23 3.664
1999 12 24 3.740
1999 12 25 3.537
1999 12 26 3.739
1999 12 27 3.738
1999 12 28 3.737
1999 12 29 3.722
1999 12 30 3.734
1999 12 31 3.735
2000 01 01 4.098
2000 01 02 4.127
2000 01 03 4.135
2000 01 04 4.005
2000 01 05 3.602
2000 01 06 3.377
2000 01 07 3.355
2000 01 08 3.365
2000 01 09 3.745
2000 01 10 4.069
2000 01 11 3.624
2000 01 12 3.340
2000 01 13 3.302
2000 01 14 3.299
2000 01 15 4.033
2000 01 16 4.102
2000 01 17 4.101
2000 01 18 4.098
2000 01 19 4.094
2000 01 20 4.107
2000 01 21 4.111
2000 01 22 4.109
2000 01 23 4.096
2000 01 24 4.105
2000 01 25 4.102
2000 01 26 4.100
2000 01 27 4.097
2000 01 28 4.095
2000 01 29 4.092
2000 01 30 4.089
2000 01 31 4.086
2000 02 01 4.380
2000 02 02 4.402
2000 02 03 4.385
2000 02 04 4.394
2000 02 05 4.391
2000 02 06 4.387
2000 02 07 4.383
2000 02 08 4.378
2000 02 09 4.248
2000 02 10 3.653
2000 02 11 3.681
2000 02 12 3.638
2000 02 13 4.356
2000 02 14 4.049
2000 02 15 3.708
2000 02 16 3.816
2000 02 17 3.968
2000 02 18 4.330
2000 02 19 4.324
2000 02 20 4.318
2000 02 21 4.029
2000 02 22 4.159
2000 02 23 3.872
2000 02 24 3.982
2000 02 25 3.582
2000 02 26 4.281
2000 02 27 4.264
2000 02 28 4.268
2000 02 29 4.261
2000 03 01 4.097
2000 03 02 3.974
2000 03 03 4.067
2000 03 04 4.060
2000 03 05 3.883
2000 03 06 3.605
2000 03 07 3.288
2000 03 08 4.028
2000 03 09 4.020
2000 03 10 4.012
2000 03 11 4.003
2000 03 12 3.995
2000 03 13 3.987
2000 03 14 3.979
2000 03 15 3.896
2000 03 16 3.961
2000 03 17 3.952
2000 03 18 3.943
2000 03 19 3.932
2000 03 20 3.925
2000 03 21 3.777
2000 03 22 3.702
2000 03 23 3.897
2000 03 24 3.620
2000 03 25 3.782
2000 03 26 3.695
2000 03 27 3.346
2000 03 28 3.206
2000 03 29 3.608
2000 03 30 3.828
2000 03 31 3.651
2000 04 01 3.409
2000 04 02 3.615
2000 04 03 3.605
2000 04 04 2.857
2000 04 05 3.277
2000 04 06 3.570
2000 04 07 3.348
2000 04 08 3.249
2000 04 09 3.483
2000 04 10 3.518
2000 04 11 3.403
2000 04 12 2.771
2000 04 13 2.832
2000 04 14 3.075
2000 04 15 3.425
2000 04 16 3.439
2000 04 17 2.994
2000 04 18 2.633
2000 04 19 2.618
2000 04 20 2.904
2000 04 21 2.749
2000 04 22 2.573
2000 04 23 2.582
2000 04 24 2.673
2000 04 25 2.518
2000 04 26 2.501
2000 04 27 2.484
2000 04 28 2.467
2000 04 29 2.667
2000 04 30 3.192
2000 05 01 3.114
2000 05 02 2.705
2000 05 03 2.616
2000 05 04 2.341
2000 05 05 2.317
2000 05 06 2.227
2000 05 07 2.411
2000 05 08 2.922
2000 05 09 2.404
2000 05 10 2.324
2000 05 11 2.157
2000 05 12 2.198
2000 05 13 2.212
2000 05 14 2.168
2000 05 15 2.147
2000 05 16 2.125
2000 05 17 2.085
2000 05 18 2.059
2000 05 19 2.046
2000 05 20 2.123
2000 05 21 2.109
2000 05 22 2.362
2000 05 23 2.037
2000 05 24 2.003
2000 05 25 1.969
2000 05 26 2.020
2000 05 27 1.945
2000 05 28 2.671
2000 05 29 2.551
2000 05 30 1.974
2000 05 31 1.905
2000 06 01 2.348
2000 06 02 2.546
2000 06 03 1.946
2000 06 04 1.935
2000 06 05 1.916
2000 06 06 1.922
2000 06 07 1.962
2000 06 08 1.859
2000 06 09 1.808
2000 06 10 1.811
2000 06 11 1.790
2000 06 12 1.781
2000 06 13 1.919
2000 06 14 1.818
2000 06 15 1.856
2000 06 16 1.924
2000 06 17 2.004
2000 06 18 1.862
2000 06 19 1.758
2000 06 20 1.718
2000 06 21 1.942
2000 06 22 2.016
2000 06 23 1.699
2000 06 24 1.816
2000 06 25 1.686
2000 06 26 1.679
2000 06 27 1.673
2000 06 28 1.667
2000 06 29 1.661
2000 06 30 1.655
2000 07 01 1.707
2000 07 02 1.684
2000 07 03 1.943
2000 07 04 1.710
2000 07 05 1.963
2000 07 06 1.879
2000 07 07 1.956
2000 07 08 2.150
2000 07 09 1.694
2000 07 10 1.918
2000 07 11 1.712
2000 07 12 1.762
2000 07 13 1.972
2000 07 14 2.157
2000 07 15 1.770
2000 07 16 1.764
2000 07 17 2.036
2000 07 18 1.609
2000 07 19 1.630
2000 07 20 1.599
2000 07 21 1.626
2000 07 22 1.588
2000 07 23 1.583
2000 07 24 1.780
2000 07 25 1.858
2000 07 26 1.759
2000 07 27 1.686
2000 07 28 1.559
2000 07 29 1.581
2000 07 30 1.596
2000 07 31 1.575
2000 08 01 1.790
2000 08 02 2.036
2000 08 03 2.278
2000 08 04 1.986
2000 08 05 2.000
2000 08 06 1.656
2000 08 07 1.646
2000 08 08 1.636
2000 08 09 1.626
2000 08 10 1.623
2000 08 11 1.782
2000 08 12 2.274
2000 08 13 1.603
2000 08 14 1.684
2000 08 15 1.582
2000 08 16 1.577
2000 08 17 1.757
2000 08 18 1.555
2000 08 19 1.564
2000 08 20 1.577
2000 08 21 1.531
2000 08 22 1.499
2000 08 23 1.486
2000 08 24 1.473
2000 08 25 1.460
2000 08 26 1.446
2000 08 27 1.432
2000 08 28 1.602
2000 08 29 2.109
2000 08 30 2.235
2000 08 31 2.266
2000 09 01 1.662
2000 09 02 2.152
2000 09 03 2.267
2000 09 04 2.310
2000 09 05 2.146
2000 09 06 2.092
2000 09 07 2.330
2000 09 08 1.839
2000 09 09 1.770
2000 09 10 1.737
2000 09 11 1.725
2000 09 12 1.749
2000 09 13 1.642
2000 09 14 1.667
2000 09 15 2.098
2000 09 16 1.806
2000 09 17 1.997
2000 09 18 2.243
2000 09 19 1.993
2000 09 20 1.524
2000 09 21 1.563
2000 09 22 1.654
2000 09 23 1.507
2000 09 24 1.436
2000 09 25 1.556
2000 09 26 1.846
2000 09 27 2.155
2000 09 28 1.904
2000 09 29 1.407
2000 09 30 1.666
2000 10 01 1.823
2000 10 02 1.957
2000 10 03 1.380
2000 10 04 1.361
2000 10 05 1.882
2000 10 06 2.186
2000 10 07 2.355
2000 10 08 2.066
2000 10 09 1.673
2000 10 10 1.591
2000 10 11 1.539
2000 10 12 1.519
2000 10 13 1.499
2000 10 14 1.478
2000 10 15 1.465
2000 10 16 1.621
2000 10 17 1.568
2000 10 18 1.397
2000 10 19 1.375
2000 10 20 1.382
2000 10 21 2.043
2000 10 22 2.167
2000 10 23 1.333
2000 10 24 1.311
2000 10 25 1.429
2000 10 26 1.364
2000 10 27 1.277
2000 10 28 1.265
2000 10 29 2.075
2000 10 30 2.142
2000 10 31 2.261
2000 11 01 1.874
2000 11 02 2.234
2000 11 03 1.401
2000 11 04 2.306
2000 11 05 2.336
2000 11 06 2.414
2000 11 07 2.542
2000 11 08 2.771
2000 11 09 2.817
2000 11 10 2.556
2000 11 11 2.815
2000 11 12 2.712
2000 11 13 2.831
2000 11 14 2.829
2000 11 15 2.900
2000 11 16 3.038
2000 11 17 3.092
2000 11 18 3.137
2000 11 19 3.162
2000 11 20 3.168
2000 11 21 2.741
2000 11 22 2.508
2000 11 23 2.446
2000 11 24 2.457
2000 11 25 2.394
2000 11 26 3.182
2000 11 27 3.245
2000 11 28 3.347
2000 11 29 2.745
2000 11 30 3.337
2000 12 01 3.233
2000 12 02 3.335
2000 12 03 3.364
2000 12 04 3.369
2000 12 05 3.367
2000 12 06 3.428
2000 12 07 3.551
2000 12 08 3.254
2000 12 09 2.738
2000 12 10 3.541
2000 12 11 3.544
2000 12 12 3.537
2000 12 13 3.172
2000 12 14 3.562
2000 12 15 3.529
2000 12 16 3.458
2000 12 17 3.549
2000 12 18 3.567
2000 12 19 3.692
2000 12 20 3.347
2000 12 21 3.695
2000 12 22 3.697
2000 12 23 3.697
2000 12 24 3.686
2000 12 25 2.968
2000 12 26 2.891
2000 12 27 2.988
2000 12 28 3.622
2000 12 29 3.677
2000 12 30 3.675
2000 12 31 3.688
2001 01 01 4.053
2001 01 02 4.103
2001 01 03 4.111
2001 01 04 4.043
2001 01 05 3.298
2001 01 06 3.294
2001 01 07 3.290
2001 01 08 3.336
2001 01 09 3.421
2001 01 10 3.807
2001 01 11 3.364
2001 01 12 3.709
2001 01 13 4.065
2001 01 14 4.060
2001 01 15 3.797
2001 01 16 3.882
2001 01 17 4.023
2001 01 18 3.979
2001 01 19 3.871
2001 01 20 3.451
2001 01 21 4.010
2001 01 22 4.003
2001 01 23 3.534
2001 01 24 3.401
2001 01 25 3.326
2001 01 26 3.196
2001 01 27 3.358
2001 01 28 3.828
2001 01 29 3.912
2001 01 30 3.395
2001 01 31 3.223
2001 02 01 3.558
2001 02 02 3.812
2001 02 03 3.730
2001 02 04 3.878
2001 02 05 4.211
2001 02 06 4.203
2001 02 07 4.207
2001 02 08 4.229
2001 02 09 3.996
2001 02 10 3.418
2001 02 11 3.482
2001 02 12 3.848
2001 02 13 3.895
2001 02 14 3.361
2001 02 15 3.324
2001 02 16 3.356
2001 02 17 3.429
2001 02 18 3.744
2001 02 19 3.484
2001 02 20 3.809
2001 02 21 3.688
2001 02 22 3.279
2001 02 23 3.437
2001 02 24 3.893
2001 02 25 4.001
2001 02 26 3.873
2001 02 27 3.984
2001 02 28 3.811
2001 03 01 3.438
2001 03 02 3.486
2001 03 03 3.793
2001 03 04 3.782
2001 03 05 3.783
2001 03 06 3.769
2001 03 07 3.273
2001 03 08 3.751
2001 03 09 3.737
2001 03 10 3.733
2001 03 11 3.738
2001 03 12 3.752
2001 03 13 3.608
2001 03 14 3.673
2001 03 15 3.728
2001 03 16 3.118
2001 03 17 3.109
2001 03 18 3.082
2001 03 19 3.433
2001 03 20 2.928
2001 03 21 3.038
2001 03 22 3.432
2001 03 23 2.793
2001 03 24 2.861
2001 03 25 3.081
2001 03 26 3.108
2001 03 27 2.771
2001 03 28 3.242
2001 03 29 2.661
2001 03 30 2.697
2001 03 31 3.302
2001 04 01 2.642
2001 04 02 2.485
2001 04 03 2.976
2001 04 04 3.145
2001 04 05 2.731
2001 04 06 2.514
2001 04 07 2.752
2001 04 08 2.852
2001 04 09 2.763
2001 04 10 2.368
2001 04 11 3.089
2001 04 12 3.104
2001 04 13 3.110
2001 04 14 2.884
2001 04 15 3.095
2001 04 16 3.083
2001 04 17 3.075
2001 04 18 2.591
2001 04 19 2.221
2001 04 20 2.200
2001 04 21 2.178
2001 04 22 2.202
2001 04 23 2.149
2001 04 24 2.172
2001 04 25 2.095
2001 04 26 2.143
2001 04 27 2.108
2001 04 28 2.088
2001 04 29 2.013
2001 04 30 2.048
2001 05 01 2.044
2001 05 02 2.255
2001 05 03 1.897
2001 05 04 1.810
2001 05 05 2.093
2001 05 06 2.565
2001 05 07 1.772
2001 05 08 1.768
2001 05 09 1.738
2001 05 10 1.717
2001 05 11 1.699
2001 05 12 1.741
2001 05 13 2.463
2001 05 14 2.475
2001 05 15 2.047
2001 05 16 2.093
2001 05 17 2.484
2001 05 18 1.740
2001 05 19 1.692
2001 05 20 1.719
2001 05 21 1.789
2001 05 22 1.631
2001 05 23 1.616
2001 05 24 2.073
2001 05 25 2.388
2001 05 26 1.993
2001 05 27 2.068
2001 05 28 2.362
2001 05 29 2.024
2001 05 30 2.344
2001 05 31 2.183
2001 06 01 2.227
2001 06 02 1.936
2001 06 03 2.083
2001 06 04 1.992
2001 06 05 1.577
2001 06 06 1.685
2001 06 07 1.471
2001 06 08 1.443
2001 06 09 1.500
2001 06 10 1.671
2001 06 11 1.550
2001 06 12 1.753
2001 06 13 1.397
2001 06 14 1.406
2001 06 15 1.364
2001 06 16 1.353
2001 06 17 1.366
2001 06 18 1.373
2001 06 19 2.038
2001 06 20 1.745
2001 06 21 1.508
2001 06 22 1.548
2001 06 23 1.292
2001 06 24 1.312
2001 06 25 1.312
2001 06 26 1.454
2001 06 27 1.314
2001 06 28 1.503
2001 06 29 1.253
2001 06 30 1.222
2001 07 01 1.246
2001 07 02 1.420
2001 07 03 1.323
2001 07 04 1.225
2001 07 05 1.188
2001 07 06 1.178
2001 07 07 1.482
2001 07 08 1.160
2001 07 09 1.150
2001 07 10 1.144
2001 07 11 1.130
2001 07 12 1.173
2001 07 13 1.454
2001 07 14 1.149
2001 07 15 1.094
2001 07 16 1.092
2001 07 17 1.075
2001 07 18 1.065
2001 07 19 1.111
2001 07 20 1.046
2001 07 21 1.037
2001 07 22 1.051
2001 07 23 1.302
2001 07 24 1.352
2001 07 25 1.458
2001 07 26 1.026
2001 07 27 0.989
2001 07 28 1.016
2001 07 29 1.286
2001 07 30 1.000
2001 07 31 0.955
2001 08 01 1.075
2001 08 02 1.022
2001 08 03 1.093
2001 08 04 1.059
2001 08 05 0.991
2001 08 06 0.980
2001 08 07 1.001
2001 08 08 0.960
2001 08 09 0.982
2001 08 10 1.093
2001 08 11 1.270
2001 08 12 1.366
2001 08 13 0.963
2001 08 14 0.912
2001 08 15 1.048
2001 08 16 1.021
2001 08 17 0.892
2001 08 18 1.243
2001 08 19 1.621
2001 08 20 1.014
2001 08 21 0.965
2001 08 22 1.041
2001 08 23 0.915
2001 08 24 1.623
2001 08 25 0.924
2001 08 26 0.969
2001 08 27 0.929
2001 08 28 1.265
2001 08 29 1.044
2001 08 30 0.983
2001 08 31 1.197
2001 09 01 0.838
2001 09 02 0.969
2001 09 03 0.981
2001 09 04 0.791
2001 09 05 0.712
2001 09 06 0.703
2001 09 07 1.091
2001 09 08 0.697
2001 09 09 0.679
2001 09 10 0.698
2001 09 11 0.709
2001 09 12 1.157
2001 09 13 0.821
2001 09 14 0.728
2001 09 15 1.478
2001 09 16 1.588
2001 09 17 1.829
2001 09 18 1.487
2001 09 19 1.280
2001 09 20 1.662
2001 09 21 1.816
2001 09 22 1.412
2001 09 23 1.252
2001 09 24 1.525
2001 09 25 1.482
2001 09 26 1.081
2001 09 27 1.818
2001 09 28 1.844
2001 09 29 1.618
2001 09 30 1.492
2001 10 01 1.259
2001 10 02 1.955
2001 10 03 1.972
2001 10 04 1.771
2001 10 05 2.061
2001 10 06 1.615
2001 10 07 1.659
2001 10 08 2.071
2001 10 09 2.081
2001 10 10 2.101
2001 10 11 2.064
2001 10 12 1.446
2001 10 13 1.370
2001 10 14 1.497
2001 10 15 1.406
2001 10 16 1.264
2001 10 17 1.658
2001 10 18 1.775
