year month day evapotransp_mgb
1998 10 12 1.968
1998 10 13 2.119
1998 10 14 2.312
1998 10 15 2.353
1998 10 16 1.969
1998 10 17 2.354
1998 10 18 2.368
1998 10 19 2.458
1998 10 20 2.271
1998 10 21 2.033
1998 10 22 2.030
1998 10 23 2.450
1998 10 24 2.342
1998 10 25 2.272
1998 10 26 1.986
1998 10 27 2.013
1998 10 28 2.395
1998 10 29 2.398
1998 10 30 2.453
1998 10 31 2.510
1998 11 01 2.631
1998 11 02 2.727
1998 11 03 2.730
1998 11 04 2.779
1998 11 05 2.813
1998 11 06 2.830
1998 11 07 2.582
1998 11 08 2.702
1998 11 09 2.831
1998 11 10 2.847
1998 11 11 2.920
1998 11 12 2.950
1998 11 13 2.945
1998 11 14 2.970
1998 11 15 2.978
1998 11 16 2.705
1998 11 17 2.405
1998 11 18 2.956
1998 11 19 2.964
1998 11 20 3.004
1998 11 21 3.078
1998 11 22 3.081
1998 11 23 3.108
1998 11 24 3.127
1998 11 25 2.696
1998 11 26 2.964
1998 11 27 3.116
1998 11 28 3.140
1998 11 29 3.193
1998 11 30 3.205
1998 12 01 3.153
1998 12 02 2.957
1998 12 03 2.819
1998 12 04 3.164
1998 12 05 3.173
1998 12 06 3.180
1998 12 07 3.221
1998 12 08 3.268
1998 12 09 3.275
1998 12 10 2.697
1998 12 11 2.677
1998 12 12 2.669
1998 12 13 2.805
1998 12 14 3.284
1998 12 15 3.288
1998 12 16 3.291
1998 12 17 3.300
1998 12 18 3.358
1998 12 19 3.398
1998 12 20 3.422
1998 12 21 3.451
1998 12 22 2.947
1998 12 23 2.869
1998 12 24 3.015
1998 12 25 3.368
1998 12 26 3.274
1998 12 27 2.922
1998 12 28 3.076
1998 12 29 3.450
1998 12 30 3.459
1998 12 31 3.463
1999 01 01 3.824
1999 01 02 3.860
1999 01 03 3.862
1999 01 04 3.870
1999 01 05 3.876
1999 01 06 3.877
1999 01 07 3.840
1999 01 08 3.290
1999 01 09 3.247
1999 01 10 3.245
1999 01 11 3.296
1999 01 12 3.317
1999 01 13 3.367
1999 01 14 3.544
1999 01 15 3.793
1999 01 16 3.391
1999 01 17 3.243
1999 01 18 3.220
1999 01 19 3.216
1999 01 20 3.485
1999 01 21 3.815
1999 01 22 3.751
1999 01 23 3.655
1999 01 24 3.823
1999 01 25 3.802
1999 01 26 3.661
1999 01 27 3.792
1999 01 28 3.802
1999 01 29 3.801
1999 01 30 3.722
1999 01 31 3.706
1999 02 01 3.420
1999 02 02 3.436
1999 02 03 3.461
1999 02 04 3.415
1999 02 05 3.438
1999 02 06 3.382
1999 02 07 3.369
1999 02 08 3.355
1999 02 09 3.341
1999 02 10 3.346
1999 02 11 3.652
1999 02 12 3.940
1999 02 13 3.810
1999 02 14 3.305
1999 02 15 3.289
1999 02 16 3.271
1999 02 17 3.309
1999 02 18 3.379
1999 02 19 3.219
1999 02 20 3.241
1999 02 21 3.243
1999 02 22 3.291
1999 02 23 3.275
1999 02 24 3.783
1999 02 25 3.783
1999 02 26 3.780
1999 02 27 3.810
1999 02 28 3.520
1999 03 01 3.635
1999 03 02 3.654
1999 03 03 3.670
1999 03 04 3.700
1999 03 05 3.716
1999 03 06 3.717
1999 03 07 3.713
1999 03 08 3.729
1999 03 09 3.413
1999 03 10 3.720
1999 03 11 3.710
1999 03 12 3.715
1999 03 13 3.713
1999 03 14 3.713
1999 03 15 3.605
1999 03 16 3.694
1999 03 17 3.684
1999 03 18 3.551
1999 03 19 3.660
1999 03 20 3.457
1999 03 21 3.012
1999 03 22 3.034
1999 03 23 3.038
1999 03 24 2.965
1999 03 25 2.990
1999 03 26 3.035
1999 03 27 3.252
1999 03 28 2.961
1999 03 29 2.935
1999 03 30 3.115
1999 03 31 3.073
1999 04 01 2.754
1999 04 02 2.651
1999 04 03 2.648
1999 04 04 2.671
1999 04 05 3.001
1999 04 06 3.176
1999 04 07 3.163
1999 04 08 3.063
1999 04 09 2.983
1999 04 10 3.135
1999 04 11 2.631
1999 04 12 2.551
1999 04 13 2.492
1999 04 14 2.595
1999 04 15 2.918
1999 04 16 2.962
1999 04 17 3.025
1999 04 18 3.014
1999 04 19 3.001
1999 04 20 2.641
1999 04 21 2.972
1999 04 22 2.974
1999 04 23 2.958
1999 04 24 2.411
1999 04 25 2.336
1999 04 26 2.360
1999 04 27 2.302
1999 04 28 2.367
1999 04 29 2.328
1999 04 30 2.343
1999 05 01 2.362
1999 05 02 2.630
1999 05 03 2.121
1999 05 04 2.105
1999 05 05 2.094
1999 05 06 2.076
1999 05 07 2.394
1999 05 08 2.604
1999 05 09 2.295
1999 05 10 2.151
1999 05 11 2.014
1999 05 12 2.062
1999 05 13 2.067
1999 05 14 2.006
1999 05 15 1.960
1999 05 16 2.050
1999 05 17 1.964
1999 05 18 1.919
1999 05 19 1.912
1999 05 20 1.893
1999 05 21 1.880
1999 05 22 1.867
1999 05 23 1.855
1999 05 24 1.843
1999 05 25 1.838
1999 05 26 1.858
1999 05 27 1.808
1999 05 28 1.802
1999 05 29 1.831
1999 05 30 1.774
1999 05 31 1.836
1999 06 01 1.790
1999 06 02 1.698
1999 06 03 1.688
1999 06 04 1.687
1999 06 05 1.682
1999 06 06 1.675
1999 06 07 1.779
1999 06 08 1.999
1999 06 09 2.135
1999 06 10 1.998
1999 06 11 1.626
1999 06 12 1.695
1999 06 13 1.630
1999 06 14 1.616
1999 06 15 1.928
1999 06 16 1.588
1999 06 17 1.580
1999 06 18 1.573
1999 06 19 1.566
1999 06 20 1.559
1999 06 21 1.598
1999 06 22 1.719
1999 06 23 1.543
1999 06 24 1.534
1999 06 25 1.527
1999 06 26 1.523
1999 06 27 1.521
1999 06 28 1.510
1999 06 29 1.504
1999 06 30 1.543
1999 07 01 1.602
1999 07 02 1.521
1999 07 03 1.515
1999 07 04 1.509
1999 07 05 1.533
1999 07 06 1.553
1999 07 07 1.502
1999 07 08 1.486
1999 07 09 1.532
1999 07 10 1.690
1999 07 11 1.980
1999 07 12 1.542
1999 07 13 1.609
1999 07 14 1.500
1999 07 15 1.616
1999 07 16 1.964
1999 07 17 1.535
1999 07 18 1.522
1999 07 19 1.547
1999 07 20 1.445
1999 07 21 1.440
1999 07 22 1.435
1999 07 23 1.499
1999 07 24 1.425
1999 07 25 1.523
1999 07 26 1.700
1999 07 27 1.413
1999 07 28 1.406
1999 07 29 1.626
1999 07 30 1.454
1999 07 31 1.394
1999 08 01 1.698
1999 08 02 1.569
1999 08 03 1.560
1999 08 04 1.550
1999 08 05 1.540
1999 08 06 1.530
1999 08 07 1.520
1999 08 08 1.823
1999 08 09 1.564
1999 08 10 1.491
1999 08 11 1.481
1999 08 12 1.470
1999 08 13 1.459
1999 08 14 1.447
1999 08 15 1.619
1999 08 16 1.934
1999 08 17 1.808
1999 08 18 1.569
1999 08 19 1.418
1999 08 20 1.481
1999 08 21 1.561
1999 08 22 1.383
1999 08 23 1.371
1999 08 24 1.358
1999 08 25 1.346
1999 08 26 1.333
1999 08 27 1.320
1999 08 28 1.326
1999 08 29 1.295
1999 08 30 1.282
1999 08 31 1.269
1999 09 01 1.158
1999 09 02 1.170
1999 09 03 1.159
1999 09 04 1.147
1999 09 05 1.136
1999 09 06 1.158
1999 09 07 1.113
1999 09 08 1.102
1999 09 09 1.095
1999 09 10 1.080
1999 09 11 1.613
1999 09 12 1.290
1999 09 13 1.129
1999 09 14 1.222
1999 09 15 1.063
1999 09 16 1.116
1999 09 17 1.178
1999 09 18 1.220
1999 09 19 1.140
1999 09 20 1.099
1999 09 21 1.147
1999 09 22 1.605
1999 09 23 1.625
1999 09 24 1.149
1999 09 25 1.036
1999 09 26 1.022
1999 09 27 1.009
1999 09 28 0.996
1999 09 29 0.983
1999 09 30 0.994
1999 10 01 0.942
1999 10 02 1.100
1999 10 03 1.635
1999 10 04 1.520
1999 10 05 1.668
1999 10 06 1.080
1999 10 07 1.085
1999 10 08 0.962
1999 10 09 1.018
1999 10 10 1.226
1999 10 11 1.106
1999 10 12 1.070
1999 10 13 1.064
1999 10 14 0.883
1999 10 15 0.870
1999 10 16 0.857
1999 10 17 0.994
1999 10 18 1.356
1999 10 19 1.550
1999 10 20 1.862
1999 10 21 2.162
1999 10 22 2.159
1999 10 23 2.341
1999 10 24 2.069
1999 10 25 1.913
1999 10 26 2.338
1999 10 27 2.436
1999 10 28 2.386
1999 10 29 2.108
1999 10 30 2.273
1999 10 31 2.391
1999 11 01 2.162
1999 11 02 1.737
1999 11 03 1.724
1999 11 04 1.682
1999 11 05 1.683
1999 11 06 2.356
1999 11 07 2.514
1999 11 08 2.880
1999 11 09 2.920
1999 11 10 2.929
1999 11 11 3.025
1999 11 12 2.655
1999 11 13 3.063
1999 11 14 3.074
1999 11 15 3.093
1999 11 16 2.592
1999 11 17 2.726
1999 11 18 3.071
1999 11 19 3.096
1999 11 20 3.094
1999 11 21 3.119
1999 11 22 3.211
1999 11 23 3.295
1999 11 24 3.305
1999 11 25 3.321
1999 11 26 3.341
1999 11 27 3.354
1999 11 28 3.380
1999 11 29 3.415
1999 11 30 3.473
1999 12 01 3.389
1999 12 02 3.420
1999 12 03 2.876
1999 12 04 3.309
1999 12 05 3.411
1999 12 06 3.456
1999 12 07 3.469
1999 12 08 3.441
1999 12 09 3.010
1999 12 10 2.915
1999 12 11 3.401
1999 12 12 3.479
1999 12 13 3.484
1999 12 14 3.486
1999 12 15 3.487
1999 12 16 3.488
1999 12 17 3.313
1999 12 18 3.489
1999 12 19 3.465
1999 12 20 3.025
1999 12 21 3.474
1999 12 22 3.464
1999 12 23 3.462
1999 12 24 3.488
1999 12 25 3.286
1999 12 26 3.487
1999 12 27 3.478
1999 12 28 3.442
1999 12 29 3.358
1999 12 30 3.483
1999 12 31 3.483
2000 01 01 3.840
2000 01 02 3.876
2000 01 03 3.878
2000 01 04 3.847
2000 01 05 3.406
2000 01 06 3.430
2000 01 07 3.283
2000 01 08 3.301
2000 01 09 3.602
2000 01 10 3.870
2000 01 11 3.294
2000 01 12 3.265
2000 01 13 3.235
2000 01 14 3.231
2000 01 15 3.660
2000 01 16 3.852
2000 01 17 3.844
2000 01 18 3.842
2000 01 19 3.845
2000 01 20 3.851
2000 01 21 3.852
2000 01 22 3.851
2000 01 23 3.835
2000 01 24 3.846
2000 01 25 3.844
2000 01 26 3.842
2000 01 27 3.840
2000 01 28 3.838
2000 01 29 3.837
2000 01 30 3.833
2000 01 31 3.830
2000 02 01 4.103
2000 02 02 4.121
2000 02 03 4.081
2000 02 04 4.113
2000 02 05 4.109
2000 02 06 4.105
2000 02 07 4.102
2000 02 08 4.098
2000 02 09 4.077
2000 02 10 3.555
2000 02 11 3.495
2000 02 12 3.467
2000 02 13 3.818
2000 02 14 3.830
2000 02 15 3.620
2000 02 16 3.463
2000 02 17 3.849
2000 02 18 4.043
2000 02 19 4.038
2000 02 20 4.034
2000 02 21 3.918
2000 02 22 3.784
2000 02 23 3.721
2000 02 24 3.846
2000 02 25 3.454
2000 02 26 3.944
2000 02 27 3.918
2000 02 28 3.952
2000 02 29 3.970
2000 03 01 3.849
2000 03 02 3.792
2000 03 03 3.801
2000 03 04 3.801
2000 03 05 3.728
2000 03 06 3.746
2000 03 07 3.199
2000 03 08 3.766
2000 03 09 3.757
2000 03 10 3.739
2000 03 11 3.739
2000 03 12 3.731
2000 03 13 3.724
2000 03 14 3.717
2000 03 15 3.710
2000 03 16 3.700
2000 03 17 3.691
2000 03 18 3.679
2000 03 19 3.647
2000 03 20 3.643
2000 03 21 3.487
2000 03 22 3.641
2000 03 23 3.631
2000 03 24 3.482
2000 03 25 3.248
2000 03 26 3.092
2000 03 27 3.318
2000 03 28 3.159
2000 03 29 3.265
2000 03 30 3.369
2000 03 31 3.311
2000 04 01 2.968
2000 04 02 3.306
2000 04 03 3.295
2000 04 04 3.045
2000 04 05 2.969
2000 04 06 3.260
2000 04 07 3.108
2000 04 08 3.032
2000 04 09 3.129
2000 04 10 3.196
2000 04 11 2.828
2000 04 12 2.639
2000 04 13 2.830
2000 04 14 2.933
2000 04 15 2.923
2000 04 16 3.090
2000 04 17 2.851
2000 04 18 2.556
2000 04 19 2.526
2000 04 20 3.091
2000 04 21 2.818
2000 04 22 2.515
2000 04 23 2.520
2000 04 24 2.630
2000 04 25 2.449
2000 04 26 2.436
2000 04 27 2.424
2000 04 28 2.428
2000 04 29 2.407
2000 04 30 2.822
2000 05 01 2.927
2000 05 02 2.436
2000 05 03 2.478
2000 05 04 2.263
2000 05 05 2.297
2000 05 06 2.218
2000 05 07 2.242
2000 05 08 2.669
2000 05 09 2.276
2000 05 10 2.278
2000 05 11 2.178
2000 05 12 2.143
2000 05 13 2.168
2000 05 14 2.158
2000 05 15 2.106
2000 05 16 2.094
2000 05 17 2.115
2000 05 18 2.071
2000 05 19 2.061
2000 05 20 2.122
2000 05 21 2.127
2000 05 22 2.324
2000 05 23 2.017
2000 05 24 2.006
2000 05 25 1.996
2000 05 26 2.004
2000 05 27 1.977
2000 05 28 2.190
2000 05 29 2.423
2000 05 30 2.027
2000 05 31 1.941
2000 06 01 2.032
2000 06 02 2.364
2000 06 03 1.947
2000 06 04 1.897
2000 06 05 1.858
2000 06 06 1.892
2000 06 07 1.959
2000 06 08 1.877
2000 06 09 1.830
2000 06 10 1.821
2000 06 11 1.814
2000 06 12 1.807
2000 06 13 1.854
2000 06 14 1.863
2000 06 15 1.836
2000 06 16 1.850
2000 06 17 1.790
2000 06 18 1.872
2000 06 19 1.764
2000 06 20 1.759
2000 06 21 1.815
2000 06 22 1.787
2000 06 23 1.744
2000 06 24 1.880
2000 06 25 1.735
2000 06 26 1.732
2000 06 27 1.727
2000 06 28 1.724
2000 06 29 1.719
2000 06 30 1.716
2000 07 01 1.780
2000 07 02 1.760
2000 07 03 1.932
2000 07 04 1.753
2000 07 05 1.898
2000 07 06 1.799
2000 07 07 1.838
2000 07 08 2.118
2000 07 09 1.740
2000 07 10 1.890
2000 07 11 1.829
2000 07 12 1.761
2000 07 13 1.925
2000 07 14 2.006
2000 07 15 1.847
2000 07 16 1.857
2000 07 17 2.000
2000 07 18 1.731
2000 07 19 1.722
2000 07 20 1.724
2000 07 21 1.721
2000 07 22 1.719
2000 07 23 1.714
2000 07 24 1.812
2000 07 25 2.087
2000 07 26 2.024
2000 07 27 1.800
2000 07 28 1.711
2000 07 29 1.709
2000 07 30 1.780
2000 07 31 1.757
2000 08 01 1.987
2000 08 02 2.223
2000 08 03 2.271
2000 08 04 2.145
2000 08 05 2.045
2000 08 06 1.955
2000 08 07 1.934
2000 08 08 1.928
2000 08 09 1.922
2000 08 10 1.917
2000 08 11 2.069
2000 08 12 2.391
2000 08 13 1.927
2000 08 14 1.921
2000 08 15 1.915
2000 08 16 1.908
2000 08 17 1.959
2000 08 18 1.913
2000 08 19 1.888
2000 08 20 2.132
2000 08 21 1.934
2000 08 22 1.867
2000 08 23 1.859
2000 08 24 1.850
2000 08 25 1.841
2000 08 26 1.832
2000 08 27 1.822
2000 08 28 1.853
2000 08 29 2.307
2000 08 30 2.369
2000 08 31 2.397
2000 09 01 1.889
2000 09 02 2.245
2000 09 03 2.401
2000 09 04 2.433
2000 09 05 2.154
2000 09 06 2.258
2000 09 07 2.440
2000 09 08 2.104
2000 09 09 2.008
2000 09 10 2.068
2000 09 11 1.979
2000 09 12 2.095
2000 09 13 1.907
2000 09 14 1.945
2000 09 15 2.169
2000 09 16 1.932
2000 09 17 2.185
2000 09 18 2.376
2000 09 19 2.248
2000 09 20 1.888
2000 09 21 1.887
2000 09 22 1.896
2000 09 23 1.796
2000 09 24 1.782
2000 09 25 1.847
2000 09 26 2.246
2000 09 27 2.299
2000 09 28 2.025
2000 09 29 1.774
2000 09 30 1.783
2000 10 01 2.038
2000 10 02 2.241
2000 10 03 1.699
2000 10 04 1.691
2000 10 05 1.793
2000 10 06 2.273
2000 10 07 2.393
2000 10 08 2.368
2000 10 09 1.938
2000 10 10 1.903
2000 10 11 1.831
2000 10 12 1.814
2000 10 13 1.797
2000 10 14 1.780
2000 10 15 1.762
2000 10 16 1.909
2000 10 17 1.863
2000 10 18 1.709
2000 10 19 1.690
2000 10 20 1.670
2000 10 21 2.081
2000 10 22 2.012
2000 10 23 1.622
2000 10 24 1.602
2000 10 25 1.581
2000 10 26 1.560
2000 10 27 1.539
2000 10 28 1.549
2000 10 29 2.143
2000 10 30 2.167
2000 10 31 2.221
2000 11 01 1.733
2000 11 02 2.083
2000 11 03 1.489
2000 11 04 2.193
2000 11 05 2.227
2000 11 06 2.301
2000 11 07 2.442
2000 11 08 2.636
2000 11 09 2.682
2000 11 10 2.460
2000 11 11 2.573
2000 11 12 2.691
2000 11 13 2.691
2000 11 14 2.700
2000 11 15 2.814
2000 11 16 2.890
2000 11 17 2.962
2000 11 18 3.007
2000 11 19 3.006
2000 11 20 3.023
2000 11 21 2.754
2000 11 22 2.577
2000 11 23 2.485
2000 11 24 2.502
2000 11 25 2.481
2000 11 26 3.063
2000 11 27 3.112
2000 11 28 3.151
2000 11 29 2.979
2000 11 30 3.153
2000 12 01 3.108
2000 12 02 3.170
2000 12 03 3.186
2000 12 04 3.194
2000 12 05 3.195
2000 12 06 3.230
2000 12 07 3.322
2000 12 08 3.136
2000 12 09 2.727
2000 12 10 3.340
2000 12 11 3.343
2000 12 12 3.165
2000 12 13 2.875
2000 12 14 3.334
2000 12 15 3.175
2000 12 16 3.163
2000 12 17 3.331
2000 12 18 3.339
2000 12 19 3.445
2000 12 20 3.073
2000 12 21 3.320
2000 12 22 3.445
2000 12 23 3.443
2000 12 24 3.407
2000 12 25 3.115
2000 12 26 2.849
2000 12 27 2.979
2000 12 28 3.412
2000 12 29 3.428
2000 12 30 3.427
2000 12 31 3.440
2001 01 01 3.812
2001 01 02 3.865
2001 01 03 3.870
2001 01 04 3.870
2001 01 05 3.253
2001 01 06 3.238
2001 01 07 3.235
2001 01 08 3.272
2001 01 09 3.359
2001 01 10 3.609
2001 01 11 3.276
2001 01 12 3.430
2001 01 13 3.836
2001 01 14 3.836
2001 01 15 3.385
2001 01 16 3.522
2001 01 17 3.604
2001 01 18 3.782
2001 01 19 3.570
2001 01 20 3.427
2001 01 21 3.798
2001 01 22 3.799
2001 01 23 3.638
2001 01 24 3.248
2001 01 25 3.340
2001 01 26 3.154
2001 01 27 3.322
2001 01 28 3.659
2001 01 29 3.707
2001 01 30 3.334
2001 01 31 3.153
2001 02 01 3.445
2001 02 02 3.476
2001 02 03 3.481
2001 02 04 3.504
2001 02 05 3.934
2001 02 06 3.953
2001 02 07 3.964
2001 02 08 3.968
2001 02 09 3.945
2001 02 10 3.334
2001 02 11 3.362
2001 02 12 3.372
2001 02 13 3.499
2001 02 14 3.367
2001 02 15 3.260
2001 02 16 3.244
2001 02 17 3.267
2001 02 18 3.245
2001 02 19 3.223
2001 02 20 3.245
2001 02 21 3.225
2001 02 22 3.183
2001 02 23 3.205
2001 02 24 3.471
2001 02 25 3.731
2001 02 26 3.601
2001 02 27 3.620
2001 02 28 3.461
2001 03 01 3.294
2001 03 02 3.361
2001 03 03 3.551
2001 03 04 3.553
2001 03 05 3.542
2001 03 06 3.531
2001 03 07 3.386
2001 03 08 3.512
2001 03 09 3.502
2001 03 10 3.503
2001 03 11 3.507
2001 03 12 3.521
2001 03 13 3.563
2001 03 14 3.556
2001 03 15 3.512
2001 03 16 3.209
2001 03 17 3.339
2001 03 18 3.161
2001 03 19 3.415
2001 03 20 2.913
2001 03 21 3.002
2001 03 22 3.061
2001 03 23 2.777
2001 03 24 2.947
2001 03 25 2.980
2001 03 26 2.970
2001 03 27 2.706
2001 03 28 2.755
2001 03 29 2.644
2001 03 30 2.613
2001 03 31 3.036
2001 04 01 2.553
2001 04 02 2.417
2001 04 03 2.541
2001 04 04 2.923
2001 04 05 2.716
2001 04 06 2.343
2001 04 07 2.350
2001 04 08 2.893
2001 04 09 2.815
2001 04 10 2.318
2001 04 11 2.779
2001 04 12 2.876
2001 04 13 2.888
2001 04 14 2.785
2001 04 15 2.851
2001 04 16 2.867
2001 04 17 2.856
2001 04 18 2.828
2001 04 19 2.205
2001 04 20 2.185
2001 04 21 2.166
2001 04 22 2.186
2001 04 23 2.146
2001 04 24 2.159
2001 04 25 2.093
2001 04 26 2.168
2001 04 27 2.112
2001 04 28 2.090
2001 04 29 2.022
2001 04 30 2.063
2001 05 01 2.084
2001 05 02 1.974
2001 05 03 1.892
2001 05 04 1.855
2001 05 05 1.920
2001 05 06 2.419
2001 05 07 1.826
2001 05 08 1.810
2001 05 09 1.794
2001 05 10 1.783
2001 05 11 1.820
2001 05 12 1.794
2001 05 13 2.334
2001 05 14 2.342
2001 05 15 1.981
2001 05 16 2.169
2001 05 17 2.335
2001 05 18 1.786
2001 05 19 1.763
2001 05 20 1.716
2001 05 21 1.726
2001 05 22 1.687
2001 05 23 1.673
2001 05 24 1.935
2001 05 25 2.252
2001 05 26 1.954
2001 05 27 1.967
2001 05 28 2.224
2001 05 29 1.951
2001 05 30 1.928
2001 05 31 2.120
2001 06 01 1.742
2001 06 02 1.758
2001 06 03 1.678
2001 06 04 1.796
2001 06 05 1.576
2001 06 06 1.626
2001 06 07 1.499
2001 06 08 1.475
2001 06 09 1.515
2001 06 10 1.550
2001 06 11 1.447
2001 06 12 1.640
2001 06 13 1.426
2001 06 14 1.418
2001 06 15 1.407
2001 06 16 1.401
2001 06 17 1.540
2001 06 18 1.382
2001 06 19 1.745
2001 06 20 1.716
2001 06 21 1.485
2001 06 22 1.875
2001 06 23 1.375
2001 06 24 1.344
2001 06 25 1.336
2001 06 26 1.375
2001 06 27 1.320
2001 06 28 1.435
2001 06 29 1.339
2001 06 30 1.298
2001 07 01 1.325
2001 07 02 1.403
2001 07 03 1.378
2001 07 04 1.292
2001 07 05 1.282
2001 07 06 1.275
2001 07 07 1.298
2001 07 08 1.259
2001 07 09 1.252
2001 07 10 1.244
2001 07 11 1.237
2001 07 12 1.229
2001 07 13 1.287
2001 07 14 1.216
2001 07 15 1.207
2001 07 16 1.200
2001 07 17 1.192
2001 07 18 1.185
2001 07 19 1.238
2001 07 20 1.170
2001 07 21 1.163
2001 07 22 1.155
2001 07 23 1.483
2001 07 24 1.605
2001 07 25 1.360
2001 07 26 1.142
2001 07 27 1.135
2001 07 28 1.128
2001 07 29 1.287
2001 07 30 1.141
2001 07 31 1.107
2001 08 01 1.254
2001 08 02 1.235
2001 08 03 1.307
2001 08 04 1.248
2001 08 05 1.204
2001 08 06 1.194
2001 08 07 1.253
2001 08 08 1.174
2001 08 09 1.213
2001 08 10 1.448
2001 08 11 1.336
2001 08 12 1.320
2001 08 13 1.133
2001 08 14 1.139
2001 08 15 1.203
2001 08 16 1.103
2001 08 17 1.093
2001 08 18 1.379
2001 08 19 1.599
2001 08 20 1.215
2001 08 21 1.159
2001 08 22 1.144
2001 08 23 1.098
2001 08 24 1.621
2001 08 25 1.433
2001 08 26 1.173
2001 08 27 1.167
2001 08 28 1.338
2001 08 29 1.154
2001 08 30 1.134
2001 08 31 1.284
2001 09 01 1.130
2001 09 02 1.081
2001 09 03 1.087
2001 09 04 0.989
2001 09 05 0.952
2001 09 06 0.942
2001 09 07 1.173
2001 09 08 0.923
2001 09 09 0.913
2001 09 10 0.903
2001 09 11 0.893
2001 09 12 1.171
2001 09 13 0.978
2001 09 14 1.082
2001 09 15 1.493
2001 09 16 1.640
2001 09 17 1.837
2001 09 18 1.536
2001 09 19 1.327
2001 09 20 1.727
2001 09 21 1.679
2001 09 22 1.562
2001 09 23 1.415
2001 09 24 1.636
2001 09 25 1.574
2001 09 26 1.251
2001 09 27 1.824
2001 09 28 1.828
2001 09 29 1.724
2001 09 30 1.593
2001 10 01 1.362
2001 10 02 1.935
2001 10 03 1.952
2001 10 04 1.790
2001 10 05 2.022
2001 10 06 1.724
2001 10 07 1.725
2001 10 08 2.028
2001 10 09 2.039
2001 10 10 2.053
2001 10 11 2.011
2001 10 12 1.695
2001 10 13 1.500
2001 10 14 1.582
2001 10 15 1.519
2001 10 16 1.421
2001 10 17 1.931
2001 10 18 1.627
2001 10 19 1.990
2001 10 20 1.999
2001 10 21 2.246
2001 10 22 2.429
2001 10 23 2.442
2001 10 24 1.953
2001 10 25 2.156
2001 10 26 1.932
2001 10 27 1.787
2001 10 28 1.769
2001 10 29 1.753
2001 10 30 2.056
2001 10 31 2.350
2001 11 01 2.332
2001 11 02 2.389
2001 11 03 2.507
2001 11 04 2.682
2001 11 05 2.782
2001 11 06 2.843
2001 11 07 2.688
2001 11 08 2.413
2001 11 09 2.910
2001 11 10 2.731
2001 11 11 2.327
2001 11 12 2.476
2001 11 13 2.891
2001 11 14 2.963
2001 11 15 3.032
2001 11 16 3.041
2001 11 17 3.087
2001 11 18 3.147
2001 11 19 3.173
2001 11 20 3.222
2001 11 21 3.275
2001 11 22 3.360
2001 11 23 3.260
2001 11 24 3.320
2001 11 25 3.320
2001 11 26 3.140
2001 11 27 2.989
2001 11 28 2.869
2001 11 29 3.337
2001 11 30 3.339
2001 12 01 3.284
2001 12 02 3.320
2001 12 03 2.700
2001 12 04 2.698
2001 12 05 2.904
2001 12 06 3.071
2001 12 07 2.716
2001 12 08 2.663
2001 12 09 2.660
2001 12 10 2.692
2001 12 11 2.639
2001 12 12 2.919
2001 12 13 3.040
2001 12 14 3.166
2001 12 15 3.249
2001 12 16 3.260
2001 12 17 3.294
2001 12 18 3.341
2001 12 19 3.396
2001 12 20 3.419
2001 12 21 3.440
2001 12 22 3.370
2001 12 23 3.093
2001 12 24 3.437
2001 12 25 3.441
2001 12 26 3.443
2001 12 27 3.455
2001 12 28 3.470
2001 12 29 3.483
2001 12 30 3.487
2001 12 31 3.492
2002 01 01 3.850
2002 01 02 3.884
2002 01 03 3.884
2002 01 04 3.883
2002 01 05 3.882
2002 01 06 3.477
2002 01 07 3.612
2002 01 08 3.746
2002 01 09 3.406
2002 01 10 3.409
2002 01 11 3.848
2002 01 12 3.780
2002 01 13 3.873
2002 01 14 3.872
2002 01 15 3.870
2002 01 16 3.869
2002 01 17 3.867
2002 01 18 3.865
2002 01 19 3.863
2002 01 20 3.369
2002 01 21 3.276
2002 01 22 3.232
2002 01 23 3.229
2002 01 24 3.836
2002 01 25 3.850
2002 01 26 3.847
2002 01 27 3.844
2002 01 28 3.830
2002 01 29 3.839
2002 01 30 3.836
2002 01 31 3.832
2002 02 01 3.942
2002 02 02 4.123
2002 02 03 4.119
2002 02 04 4.115
2002 02 05 3.784
2002 02 06 3.815
2002 02 07 4.103
2002 02 08 4.098
2002 02 09 3.856
2002 02 10 3.745
2002 02 11 3.455
2002 02 12 3.472
2002 02 13 3.485
2002 02 14 3.440
2002 02 15 3.920
2002 02 16 4.058
2002 02 17 4.052
2002 02 18 4.047
2002 02 19 4.041
2002 02 20 4.035
2002 02 21 4.028
2002 02 22 4.022
2002 02 23 4.015
2002 02 24 4.009
2002 02 25 4.002
2002 02 26 3.744
2002 02 27 3.981
2002 02 28 3.813
2002 03 01 3.788
2002 03 02 3.315
2002 03 03 3.620
2002 03 04 3.815
2002 03 05 3.807
2002 03 06 3.448
2002 03 07 3.172
2002 03 08 3.168
2002 03 09 3.175
2002 03 10 3.312
2002 03 11 3.468
2002 03 12 3.507
2002 03 13 3.123
2002 03 14 3.186
2002 03 15 3.714
2002 03 16 3.711
2002 03 17 3.189
2002 03 18 3.113
2002 03 19 3.137
2002 03 20 3.192
2002 03 21 3.662
2002 03 22 3.652
2002 03 23 3.357
2002 03 24 3.153
2002 03 25 3.386
2002 03 26 3.368
2002 03 27 3.067
2002 03 28 3.163
2002 03 29 2.979
2002 03 30 3.015
2002 03 31 2.940
2002 04 01 2.841
2002 04 02 2.741
2002 04 03 2.830
2002 04 04 2.792
