year month day evapotransp_mgb
2008 06 13 1.705
2008 06 14 1.698
2008 06 15 1.692
2008 06 16 2.264
2008 06 17 1.908
2008 06 18 1.674
2008 06 19 1.686
2008 06 20 1.662
2008 06 21 1.657
2008 06 22 1.733
2008 06 23 1.969
2008 06 24 2.032
2008 06 25 2.384
2008 06 26 2.365
2008 06 27 1.745
2008 06 28 1.686
2008 06 29 1.688
2008 06 30 1.669
2008 07 01 1.711
2008 07 02 1.655
2008 07 03 1.745
2008 07 04 2.348
2008 07 05 1.983
2008 07 06 1.648
2008 07 07 1.644
2008 07 08 1.641
2008 07 09 1.638
2008 07 10 1.703
2008 07 11 1.719
2008 07 12 2.121
2008 07 13 1.680
2008 07 14 1.675
2008 07 15 1.624
2008 07 16 1.641
2008 07 17 1.627
2008 07 18 1.618
2008 07 19 1.616
2008 07 20 1.636
2008 07 21 1.612
2008 07 22 1.610
2008 07 23 1.608
2008 07 24 1.607
2008 07 25 1.605
2008 07 26 2.234
2008 07 27 1.604
2008 07 28 2.030
2008 07 29 1.605
2008 07 30 1.603
2008 07 31 1.631
2008 08 01 1.715
2008 08 02 1.742
2008 08 03 1.738
2008 08 04 1.796
2008 08 05 1.949
2008 08 06 1.855
2008 08 07 1.722
2008 08 08 1.718
2008 08 09 1.779
2008 08 10 1.754
2008 08 11 1.816
2008 08 12 1.701
2008 08 13 1.696
2008 08 14 1.694
2008 08 15 1.687
2008 08 16 1.843
2008 08 17 1.682
2008 08 18 1.674
2008 08 19 1.843
2008 08 20 1.663
2008 08 21 1.659
2008 08 22 1.652
2008 08 23 2.030
2008 08 24 2.306
2008 08 25 1.734
2008 08 26 1.637
2008 08 27 1.678
2008 08 28 1.625
2008 08 29 1.618
2008 08 30 2.328
2008 08 31 2.345
2008 09 01 1.580
2008 09 02 1.551
2008 09 03 1.544
2008 09 04 1.536
2008 09 05 1.529
2008 09 06 1.521
2008 09 07 1.513
2008 09 08 1.577
2008 09 09 2.143
2008 09 10 1.571
2008 09 11 1.487
2008 09 12 1.478
2008 09 13 1.505
2008 09 14 2.274
2008 09 15 2.298
2008 09 16 2.371
2008 09 17 2.465
2008 09 18 2.490
2008 09 19 1.948
2008 09 20 1.713
2008 09 21 1.940
2008 09 22 2.490
2008 09 23 1.850
2008 09 24 1.700
2008 09 25 1.884
2008 09 26 2.479
2008 09 27 2.492
2008 09 28 2.554
2008 09 29 1.874
2008 09 30 1.770
2008 10 01 1.793
2008 10 02 2.528
2008 10 03 2.293
2008 10 04 1.802
2008 10 05 1.729
2008 10 06 1.789
2008 10 07 1.870
2008 10 08 2.530
2008 10 09 2.432
2008 10 10 1.926
2008 10 11 1.767
2008 10 12 2.074
2008 10 13 2.544
2008 10 14 1.744
2008 10 15 1.733
2008 10 16 1.792
2008 10 17 2.284
2008 10 18 2.578
2008 10 19 2.621
2008 10 20 2.679
2008 10 21 2.683
2008 10 22 2.403
2008 10 23 1.905
2008 10 24 1.861
2008 10 25 1.850
2008 10 26 1.838
2008 10 27 1.826
2008 10 28 1.955
2008 10 29 1.850
2008 10 30 2.053
2008 10 31 2.537
2008 11 01 2.498
2008 11 02 1.807
2008 11 03 2.742
2008 11 04 2.759
2008 11 05 2.771
2008 11 06 2.807
2008 11 07 2.837
2008 11 08 2.941
2008 11 09 2.958
2008 11 10 2.986
2008 11 11 3.011
2008 11 12 3.105
2008 11 13 3.115
2008 11 14 3.119
2008 11 15 3.182
2008 11 16 3.219
2008 11 17 3.220
2008 11 18 3.232
2008 11 19 3.377
2008 11 20 3.372
2008 11 21 3.149
2008 11 22 3.364
2008 11 23 3.379
2008 11 24 3.401
2008 11 25 3.483
2008 11 26 3.515
2008 11 27 3.518
2008 11 28 3.542
2008 11 29 3.576
2008 11 30 3.583
2008 12 01 2.827
2008 12 02 3.043
2008 12 03 3.553
2008 12 04 3.611
2008 12 05 2.781
2008 12 06 2.922
2008 12 07 2.895
2008 12 08 3.078
2008 12 09 3.154
2008 12 10 2.730
2008 12 11 3.532
2008 12 12 3.561
2008 12 13 3.583
2008 12 14 3.605
2008 12 15 3.610
2008 12 16 3.663
2008 12 17 3.761
2008 12 18 3.798
2008 12 19 3.822
2008 12 20 3.027
2008 12 21 3.821
2008 12 22 3.823
2008 12 23 3.824
2008 12 24 3.824
2008 12 25 3.826
2008 12 26 3.827
2008 12 27 3.828
2008 12 28 3.830
2008 12 29 3.830
2008 12 30 3.830
2008 12 31 3.829
2009 01 01 4.207
2009 01 02 4.245
2009 01 03 4.245
2009 01 04 4.244
2009 01 05 4.243
2009 01 06 4.242
2009 01 07 4.241
2009 01 08 4.240
2009 01 09 3.681
2009 01 10 3.456
2009 01 11 3.382
2009 01 12 3.883
2009 01 13 3.597
2009 01 14 3.594
2009 01 15 4.232
2009 01 16 4.230
2009 01 17 4.228
2009 01 18 4.154
2009 01 19 4.225
2009 01 20 4.223
2009 01 21 4.221
2009 01 22 4.219
2009 01 23 4.216
2009 01 24 4.214
2009 01 25 4.212
2009 01 26 4.209
2009 01 27 4.207
2009 01 28 4.204
2009 01 29 3.400
2009 01 30 3.311
2009 01 31 4.080
2009 02 01 4.360
2009 02 02 4.375
2009 02 03 4.122
2009 02 04 3.503
2009 02 05 4.181
2009 02 06 4.360
2009 02 07 4.357
2009 02 08 4.353
2009 02 09 4.324
2009 02 10 4.344
2009 02 11 4.340
2009 02 12 4.336
2009 02 13 4.331
2009 02 14 4.327
2009 02 15 3.867
2009 02 16 3.785
2009 02 17 3.817
2009 02 18 3.806
2009 02 19 4.302
2009 02 20 4.284
2009 02 21 3.761
2009 02 22 4.267
2009 02 23 3.912
2009 02 24 4.032
2009 02 25 4.236
2009 02 26 3.627
2009 02 27 3.409
2009 02 28 3.349
2009 03 01 3.243
2009 03 02 3.220
2009 03 03 3.213
2009 03 04 3.797
2009 03 05 4.060
2009 03 06 3.445
2009 03 07 4.028
2009 03 08 4.063
2009 03 09 3.837
2009 03 10 3.215
2009 03 11 3.345
2009 03 12 3.147
2009 03 13 3.195
2009 03 14 4.016
2009 03 15 4.008
2009 03 16 4.000
2009 03 17 3.992
2009 03 18 3.983
2009 03 19 3.975
2009 03 20 3.663
2009 03 21 3.918
2009 03 22 3.949
2009 03 23 3.940
2009 03 24 3.931
2009 03 25 3.922
2009 03 26 3.553
2009 03 27 3.173
2009 03 28 3.895
2009 03 29 3.886
2009 03 30 3.877
2009 03 31 3.868
2009 04 01 3.747
2009 04 02 3.645
2009 04 03 3.220
2009 04 04 3.624
2009 04 05 3.469
2009 04 06 3.375
2009 04 07 3.593
2009 04 08 3.583
2009 04 09 3.542
2009 04 10 2.836
2009 04 11 3.118
2009 04 12 2.825
2009 04 13 2.743
2009 04 14 3.520
2009 04 15 3.510
2009 04 16 3.499
2009 04 17 2.799
2009 04 18 2.681
2009 04 19 2.621
2009 04 20 2.610
2009 04 21 2.736
2009 04 22 3.438
2009 04 23 3.347
2009 04 24 2.971
2009 04 25 3.215
2009 04 26 2.700
2009 04 27 2.649
2009 04 28 2.581
2009 04 29 2.528
2009 04 30 2.511
2009 05 01 2.478
2009 05 02 2.970
2009 05 03 2.373
2009 05 04 2.296
2009 05 05 2.304
2009 05 06 2.240
2009 05 07 2.263
2009 05 08 2.240
2009 05 09 2.249
2009 05 10 2.585
2009 05 11 2.714
2009 05 12 2.681
2009 05 13 2.195
2009 05 14 2.221
2009 05 15 2.956
2009 05 16 2.884
2009 05 17 2.170
2009 05 18 2.214
2009 05 19 2.158
2009 05 20 2.137
2009 05 21 2.310
2009 05 22 2.171
2009 05 23 2.117
2009 05 24 2.111
2009 05 25 2.105
2009 05 26 2.099
2009 05 27 2.093
2009 05 28 2.088
2009 05 29 2.760
2009 05 30 2.810
2009 05 31 2.073
2009 06 01 2.692
2009 06 02 2.758
2009 06 03 2.243
2009 06 04 2.030
2009 06 05 2.051
2009 06 06 2.478
2009 06 07 2.325
2009 06 08 2.062
2009 06 09 2.024
2009 06 10 2.002
2009 06 11 2.003
2009 06 12 2.714
2009 06 13 2.715
2009 06 14 2.063
2009 06 15 2.018
2009 06 16 1.991
2009 06 17 1.988
2009 06 18 2.087
2009 06 19 2.034
2009 06 20 2.103
2009 06 21 1.979
2009 06 22 1.977
2009 06 23 1.975
2009 06 24 1.973
2009 06 25 1.971
2009 06 26 2.649
2009 06 27 2.503
2009 06 28 2.686
2009 06 29 2.095
2009 06 30 1.969
2009 07 01 2.041
2009 07 02 2.013
2009 07 03 2.501
2009 07 04 2.597
2009 07 05 2.567
2009 07 06 2.307
2009 07 07 2.015
2009 07 08 2.014
2009 07 09 2.014
2009 07 10 2.015
2009 07 11 2.016
2009 07 12 2.643
2009 07 13 2.018
2009 07 14 2.019
2009 07 15 2.072
2009 07 16 2.358
2009 07 17 2.029
2009 07 18 2.022
2009 07 19 2.237
2009 07 20 2.675
2009 07 21 2.220
2009 07 22 2.028
2009 07 23 2.029
2009 07 24 2.101
2009 07 25 2.191
2009 07 26 2.034
2009 07 27 2.036
2009 07 28 2.038
2009 07 29 2.040
2009 07 30 2.060
2009 07 31 2.369
2009 08 01 2.279
2009 08 02 2.292
2009 08 03 2.293
2009 08 04 2.348
2009 08 05 2.394
2009 08 06 2.293
2009 08 07 2.293
2009 08 08 2.338
2009 08 09 2.293
2009 08 10 2.293
2009 08 11 2.330
2009 08 12 2.357
2009 08 13 2.355
2009 08 14 2.339
2009 08 15 2.305
2009 08 16 2.492
2009 08 17 2.349
2009 08 18 2.297
2009 08 19 2.297
2009 08 20 2.781
2009 08 21 2.962
2009 08 22 2.819
2009 08 23 2.468
2009 08 24 2.568
2009 08 25 2.973
2009 08 26 2.991
2009 08 27 2.794
2009 08 28 2.626
2009 08 29 2.405
2009 08 30 2.348
2009 08 31 2.347
2009 09 01 2.217
2009 09 02 2.253
2009 09 03 2.250
2009 09 04 2.247
2009 09 05 2.972
2009 09 06 2.977
2009 09 07 2.988
2009 09 08 2.289
2009 09 09 2.265
2009 09 10 2.262
2009 09 11 2.346
2009 09 12 2.431
2009 09 13 2.252
2009 09 14 2.322
2009 09 15 2.977
2009 09 16 2.318
2009 09 17 2.251
2009 09 18 2.255
2009 09 19 2.260
2009 09 20 2.973
2009 09 21 2.997
2009 09 22 3.039
2009 09 23 3.079
2009 09 24 3.079
2009 09 25 2.799
2009 09 26 2.354
2009 09 27 2.346
2009 09 28 2.341
2009 09 29 2.641
2009 09 30 3.065
2009 10 01 2.444
2009 10 02 2.343
2009 10 03 3.131
2009 10 04 3.107
2009 10 05 2.445
2009 10 06 2.332
2009 10 07 2.863
2009 10 08 3.122
2009 10 09 3.132
2009 10 10 2.894
2009 10 11 2.738
2009 10 12 2.364
2009 10 13 2.590
2009 10 14 3.079
2009 10 15 3.148
2009 10 16 3.152
2009 10 17 3.187
2009 10 18 3.201
2009 10 19 3.220
2009 10 20 3.272
2009 10 21 3.295
2009 10 22 3.300
2009 10 23 3.204
2009 10 24 2.586
2009 10 25 2.893
2009 10 26 3.298
2009 10 27 3.304
2009 10 28 3.324
2009 10 29 3.383
2009 10 30 3.452
2009 10 31 3.508
2009 11 01 3.559
2009 11 02 3.636
2009 11 03 3.531
2009 11 04 2.982
2009 11 05 2.833
2009 11 06 2.791
2009 11 07 2.786
2009 11 08 3.624
2009 11 09 3.624
2009 11 10 3.647
2009 11 11 3.276
2009 11 12 3.656
2009 11 13 3.540
2009 11 14 2.809
2009 11 15 3.242
2009 11 16 3.641
2009 11 17 3.678
2009 11 18 2.893
2009 11 19 2.838
2009 11 20 2.830
2009 11 21 2.838
2009 11 22 3.351
2009 11 23 2.812
2009 11 24 3.422
2009 11 25 3.470
2009 11 26 2.871
2009 11 27 3.454
2009 11 28 3.626
2009 11 29 3.644
2009 11 30 3.654
2009 12 01 3.593
2009 12 02 3.592
2009 12 03 3.517
2009 12 04 3.620
2009 12 05 3.641
2009 12 06 3.708
2009 12 07 3.733
2009 12 08 3.634
2009 12 09 3.725
2009 12 10 3.732
2009 12 11 3.110
2009 12 12 2.852
2009 12 13 2.960
2009 12 14 3.723
2009 12 15 3.736
2009 12 16 3.340
2009 12 17 3.515
2009 12 18 3.732
2009 12 19 3.738
2009 12 20 3.728
2009 12 21 3.518
2009 12 22 3.351
2009 12 23 3.664
2009 12 24 3.721
2009 12 25 3.725
2009 12 26 3.727
2009 12 27 3.723
2009 12 28 3.726
2009 12 29 3.732
2009 12 30 3.737
2009 12 31 3.733
2010 01 01 4.102
2010 01 02 3.255
2010 01 03 3.247
2010 01 04 3.618
2010 01 05 3.951
2010 01 06 4.114
2010 01 07 4.109
2010 01 08 3.460
2010 01 09 3.212
2010 01 10 3.202
2010 01 11 3.191
2010 01 12 3.195
2010 01 13 3.169
2010 01 14 3.382
2010 01 15 4.043
2010 01 16 4.040
2010 01 17 3.145
2010 01 18 3.208
2010 01 19 3.914
2010 01 20 3.426
2010 01 21 3.203
2010 01 22 3.387
2010 01 23 3.966
2010 01 24 3.401
2010 01 25 3.227
2010 01 26 3.082
2010 01 27 3.051
2010 01 28 3.076
2010 01 29 2.994
2010 01 30 2.979
2010 01 31 3.024
2010 02 01 3.220
2010 02 02 3.257
2010 02 03 3.337
2010 02 04 3.454
2010 02 05 3.450
2010 02 06 3.835
2010 02 07 3.230
2010 02 08 3.094
2010 02 09 3.147
2010 02 10 3.193
2010 02 11 3.060
2010 02 12 3.115
2010 02 13 2.890
2010 02 14 2.958
2010 02 15 3.217
2010 02 16 2.847
2010 02 17 3.345
2010 02 18 3.367
2010 02 19 3.511
2010 02 20 3.091
2010 02 21 3.279
2010 02 22 2.903
2010 02 23 3.639
2010 02 24 2.685
2010 02 25 3.620
2010 02 26 3.645
2010 02 27 3.748
2010 02 28 3.414
2010 03 01 3.650
2010 03 02 3.627
2010 03 03 3.637
2010 03 04 3.636
2010 03 05 3.640
2010 03 06 3.650
2010 03 07 3.646
2010 03 08 3.345
2010 03 09 3.619
2010 03 10 3.579
2010 03 11 3.602
2010 03 12 3.591
2010 03 13 3.657
2010 03 14 3.645
2010 03 15 3.632
2010 03 16 3.637
2010 03 17 3.642
2010 03 18 3.658
2010 03 19 3.118
2010 03 20 2.847
2010 03 21 3.541
2010 03 22 3.601
2010 03 23 3.056
2010 03 24 2.933
2010 03 25 2.663
2010 03 26 3.435
2010 03 27 3.463
2010 03 28 3.352
2010 03 29 2.679
2010 03 30 3.124
2010 03 31 3.473
2010 04 01 3.429
2010 04 02 3.087
2010 04 03 3.308
2010 04 04 3.310
2010 04 05 3.299
2010 04 06 3.324
2010 04 07 3.329
2010 04 08 2.459
2010 04 09 2.493
2010 04 10 2.449
2010 04 11 2.770
2010 04 12 2.784
2010 04 13 3.204
2010 04 14 2.366
2010 04 15 3.007
2010 04 16 2.581
2010 04 17 2.802
2010 04 18 2.481
2010 04 19 2.300
2010 04 20 2.256
2010 04 21 2.238
2010 04 22 2.220
2010 04 23 2.202
2010 04 24 2.236
2010 04 25 2.166
2010 04 26 2.149
2010 04 27 2.131
2010 04 28 2.672
2010 04 29 2.536
2010 04 30 2.789
2010 05 01 2.760
2010 05 02 2.235
2010 05 03 1.868
2010 05 04 1.853
2010 05 05 1.839
2010 05 06 1.824
2010 05 07 1.810
2010 05 08 1.795
2010 05 09 2.546
2010 05 10 2.596
2010 05 11 2.613
2010 05 12 2.345
2010 05 13 2.197
2010 05 14 1.763
2010 05 15 1.750
2010 05 16 1.737
2010 05 17 1.724
2010 05 18 1.808
2010 05 19 1.718
2010 05 20 2.508
2010 05 21 2.029
2010 05 22 2.419
2010 05 23 2.072
2010 05 24 1.797
2010 05 25 1.638
2010 05 26 1.666
2010 05 27 2.286
2010 05 28 2.440
2010 05 29 1.740
2010 05 30 1.747
2010 05 31 1.583
2010 06 01 1.885
2010 06 02 1.832
2010 06 03 1.867
2010 06 04 2.105
2010 06 05 1.959
2010 06 06 1.598
2010 06 07 1.502
2010 06 08 1.550
2010 06 09 1.485
2010 06 10 1.476
2010 06 11 1.471
2010 06 12 1.811
2010 06 13 1.522
2010 06 14 1.466
2010 06 15 1.437
2010 06 16 1.430
2010 06 17 1.446
2010 06 18 1.415
2010 06 19 1.408
2010 06 20 1.437
2010 06 21 1.461
2010 06 22 1.388
2010 06 23 1.909
2010 06 24 1.472
2010 06 25 1.440
2010 06 26 1.365
2010 06 27 1.683
2010 06 28 1.386
2010 06 29 1.372
2010 06 30 1.343
2010 07 01 1.369
2010 07 02 1.435
2010 07 03 1.758
2010 07 04 1.690
2010 07 05 1.696
2010 07 06 1.387
2010 07 07 1.321
2010 07 08 1.316
2010 07 09 1.354
2010 07 10 2.054
2010 07 11 2.068
2010 07 12 1.358
2010 07 13 1.342
2010 07 14 1.397
2010 07 15 1.824
2010 07 16 1.748
2010 07 17 2.000
2010 07 18 2.078
2010 07 19 1.559
2010 07 20 1.337
2010 07 21 1.331
2010 07 22 1.390
2010 07 23 1.354
2010 07 24 1.320
2010 07 25 1.910
2010 07 26 1.316
2010 07 27 1.346
2010 07 28 1.524
2010 07 29 1.455
2010 07 30 1.311
2010 07 31 1.297
2010 08 01 1.362
2010 08 02 1.503
2010 08 03 1.376
2010 08 04 1.552
2010 08 05 1.401
2010 08 06 1.468
2010 08 07 1.426
2010 08 08 1.346
2010 08 09 1.340
2010 08 10 1.464
2010 08 11 1.402
2010 08 12 1.321
2010 08 13 1.315
2010 08 14 1.308
2010 08 15 2.055
2010 08 16 2.065
2010 08 17 1.367
2010 08 18 1.604
2010 08 19 1.327
2010 08 20 1.327
2010 08 21 1.302
2010 08 22 1.295
2010 08 23 1.288
2010 08 24 1.308
2010 08 25 1.276
2010 08 26 1.267
2010 08 27 1.259
2010 08 28 1.252
2010 08 29 1.244
2010 08 30 1.237
2010 08 31 1.451
2010 09 01 1.173
2010 09 02 1.132
2010 09 03 1.125
2010 09 04 1.118
2010 09 05 1.111
2010 09 06 1.268
2010 09 07 1.175
2010 09 08 1.940
2010 09 09 1.792
2010 09 10 1.600
2010 09 11 1.133
2010 09 12 1.110
2010 09 13 1.102
2010 09 14 1.094
2010 09 15 1.085
2010 09 16 1.077
2010 09 17 1.069
2010 09 18 1.172
2010 09 19 1.611
2010 09 20 1.230
2010 09 21 1.231
2010 09 22 1.049
2010 09 23 1.025
2010 09 24 1.016
2010 09 25 1.035
2010 09 26 0.999
2010 09 27 1.357
2010 09 28 1.852
2010 09 29 1.947
2010 09 30 1.975
2010 10 01 1.866
2010 10 02 2.075
2010 10 03 2.126
2010 10 04 1.749
2010 10 05 1.796
2010 10 06 1.942
2010 10 07 1.445
2010 10 08 2.194
2010 10 09 1.746
2010 10 10 1.344
2010 10 11 1.686
2010 10 12 1.962
2010 10 13 1.329
2010 10 14 1.252
2010 10 15 1.239
2010 10 16 1.227
2010 10 17 1.354
2010 10 18 2.135
2010 10 19 2.246
2010 10 20 1.525
2010 10 21 1.399
2010 10 22 1.386
2010 10 23 1.400
2010 10 24 1.811
2010 10 25 2.217
2010 10 26 2.264
2010 10 27 2.398
2010 10 28 1.630
2010 10 29 1.582
2010 10 30 1.717
2010 10 31 2.454
2010 11 01 2.615
2010 11 02 2.694
2010 11 03 2.877
2010 11 04 1.967
2010 11 05 2.680
2010 11 06 2.856
2010 11 07 2.866
2010 11 08 2.957
2010 11 09 2.971
2010 11 10 2.990
2010 11 11 2.994
2010 11 12 3.084
2010 11 13 3.096
2010 11 14 3.111
2010 11 15 3.128
2010 11 16 3.135
2010 11 17 3.132
2010 11 18 3.175
2010 11 19 2.929
2010 11 20 2.740
2010 11 21 3.196
2010 11 22 3.213
2010 11 23 3.221
2010 11 24 3.292
2010 11 25 3.369
2010 11 26 3.397
2010 11 27 3.430
2010 11 28 2.862
2010 11 29 2.967
2010 11 30 2.538
2010 12 01 3.351
2010 12 02 3.399
2010 12 03 3.366
2010 12 04 3.409
2010 12 05 3.344
2010 12 06 3.468
2010 12 07 3.505
2010 12 08 3.515
2010 12 09 3.534
2010 12 10 3.020
2010 12 11 2.637
2010 12 12 2.626
2010 12 13 3.340
2010 12 14 3.514
2010 12 15 3.516
2010 12 16 3.179
2010 12 17 2.698
2010 12 18 2.826
2010 12 19 2.668
2010 12 20 2.658
2010 12 21 2.780
2010 12 22 3.398
2010 12 23 3.533
2010 12 24 3.569
2010 12 25 3.594
2010 12 26 3.604
2010 12 27 3.606
2010 12 28 3.687
2010 12 29 3.748
2010 12 30 3.797
2010 12 31 3.807
2011 01 01 4.188
2011 01 02 4.232
2011 01 03 3.763
2011 01 04 4.228
2011 01 05 4.226
2011 01 06 3.829
2011 01 07 3.537
2011 01 08 4.082
2011 01 09 3.320
2011 01 10 3.328
2011 01 11 4.200
2011 01 12 4.197
2011 01 13 4.167
2011 01 14 4.188
2011 01 15 4.190
2011 01 16 4.210
2011 01 17 3.347
2011 01 18 3.517
2011 01 19 3.324
2011 01 20 3.316
2011 01 21 3.460
2011 01 22 3.585
2011 01 23 3.388
2011 01 24 3.323
2011 01 25 3.423
2011 01 26 4.004
2011 01 27 3.681
2011 01 28 3.264
2011 01 29 3.254
2011 01 30 3.244
2011 01 31 3.233
2011 02 01 3.378
2011 02 02 3.380
2011 02 03 3.366
2011 02 04 3.352
2011 02 05 3.339
2011 02 06 3.339
2011 02 07 3.369
2011 02 08 3.494
2011 02 09 3.292
2011 02 10 3.367
2011 02 11 3.430
2011 02 12 3.258
2011 02 13 3.200
2011 02 14 3.180
2011 02 15 3.179
2011 02 16 3.147
2011 02 17 3.639
2011 02 18 3.114
2011 02 19 3.669
2011 02 20 3.750
2011 02 21 3.199
2011 02 22 3.458
2011 02 23 3.938
2011 02 24 3.930
2011 02 25 3.936
2011 02 26 3.926
2011 02 27 3.922
2011 02 28 3.923
2011 03 01 3.865
2011 03 02 3.891
2011 03 03 3.890
2011 03 04 3.898
2011 03 05 3.903
2011 03 06 3.904
2011 03 07 3.927
2011 03 08 3.952
2011 03 09 3.973
2011 03 10 3.989
2011 03 11 3.984
2011 03 12 3.977
2011 03 13 3.977
2011 03 14 3.982
2011 03 15 3.976
2011 03 16 3.978
2011 03 17 3.974
2011 03 18 3.216
2011 03 19 3.068
2011 03 20 3.159
2011 03 21 3.243
2011 03 22 3.916
2011 03 23 3.905
2011 03 24 3.862
2011 03 25 3.056
2011 03 26 3.089
2011 03 27 2.970
2011 03 28 2.958
2011 03 29 2.945
2011 03 30 3.817
2011 03 31 3.806
2011 04 01 3.725
2011 04 02 2.830
2011 04 03 3.608
2011 04 04 3.598
2011 04 05 3.595
2011 04 06 3.592
2011 04 07 2.838
2011 04 08 2.759
2011 04 09 3.384
2011 04 10 3.550
2011 04 11 3.169
2011 04 12 2.718
2011 04 13 2.665
2011 04 14 2.652
2011 04 15 2.639
2011 04 16 2.652
2011 04 17 2.688
2011 04 18 2.753
2011 04 19 3.198
2011 04 20 3.336
2011 04 21 3.413
2011 04 22 2.853
2011 04 23 2.541
2011 04 24 2.527
2011 04 25 2.609
2011 04 26 3.244
2011 04 27 3.338
2011 04 28 3.329
2011 04 29 3.319
2011 04 30 3.138
2011 05 01 2.375
2011 05 02 2.224
2011 05 03 2.898
2011 05 04 2.369
2011 05 05 2.205
2011 05 06 2.192
2011 05 07 2.287
2011 05 08 2.148
2011 05 09 2.135
2011 05 10 2.456
2011 05 11 2.831
2011 05 12 2.158
2011 05 13 2.240
2011 05 14 2.465
2011 05 15 2.063
2011 05 16 2.841
2011 05 17 2.235
2011 05 18 2.075
2011 05 19 2.173
2011 05 20 2.800
2011 05 21 2.783
2011 05 22 2.535
2011 05 23 2.017
2011 05 24 1.971
2011 05 25 1.960
2011 05 26 1.950
2011 05 27 1.939
2011 05 28 2.051
2011 05 29 1.971
2011 05 30 1.954
2011 05 31 1.900
2011 06 01 1.930
2011 06 02 1.939
2011 06 03 1.850
2011 06 04 2.222
2011 06 05 1.964
2011 06 06 1.825
2011 06 07 1.862
2011 06 08 1.860
2011 06 09 1.935
2011 06 10 2.525
2011 06 11 1.883
2011 06 12 1.791
2011 06 13 1.783
2011 06 14 1.776
2011 06 15 2.291
2011 06 16 1.773
2011 06 17 1.808
2011 06 18 1.752
2011 06 19 1.880
2011 06 20 1.739
2011 06 21 1.733
2011 06 22 2.057
2011 06 23 1.909
2011 06 24 2.055
2011 06 25 1.750
2011 06 26 1.772
2011 06 27 1.855
2011 06 28 2.232
2011 06 29 1.715
2011 06 30 1.692
2011 07 01 1.745
2011 07 02 1.715
2011 07 03 1.711
2011 07 04 1.790
2011 07 05 1.877
2011 07 06 1.700
2011 07 07 1.782
2011 07 08 1.731
2011 07 09 1.691
2011 07 10 1.688
2011 07 11 1.685
2011 07 12 1.799
2011 07 13 1.680
2011 07 14 1.727
2011 07 15 1.675
2011 07 16 1.672
2011 07 17 1.670
2011 07 18 1.668
2011 07 19 1.666
2011 07 20 1.813
2011 07 21 1.663
2011 07 22 1.661
2011 07 23 1.971
2011 07 24 2.178
2011 07 25 2.134
2011 07 26 1.869
2011 07 27 1.658
2011 07 28 1.657
2011 07 29 1.656
2011 07 30 1.654
2011 07 31 1.653
2011 08 01 1.777
2011 08 02 1.806
2011 08 03 1.993
2011 08 04 2.247
2011 08 05 1.798
2011 08 06 1.793
2011 08 07 1.789
2011 08 08 1.785
2011 08 09 1.781
2011 08 10 2.308
2011 08 11 2.460
2011 08 12 2.289
2011 08 13 1.795
2011 08 14 1.770
2011 08 15 1.766
2011 08 16 1.762
2011 08 17 1.799
2011 08 18 1.801
2011 08 19 1.748
2011 08 20 1.743
2011 08 21 2.244
2011 08 22 2.076
2011 08 23 2.072
2011 08 24 1.800
2011 08 25 1.725
2011 08 26 1.744
2011 08 27 1.827
2011 08 28 1.789
2011 08 29 1.703
2011 08 30 1.696
2011 08 31 1.752
2011 09 01 2.104
2011 09 02 1.582
2011 09 03 1.575
2011 09 04 1.568
2011 09 05 1.561
2011 09 06 1.553
2011 09 07 1.546
2011 09 08 1.538
2011 09 09 1.530
2011 09 10 1.522
2011 09 11 1.514
2011 09 12 1.767
2011 09 13 1.499
2011 09 14 1.645
2011 09 15 2.288
2011 09 16 1.858
2011 09 17 1.524
2011 09 18 1.835
2011 09 19 1.519
2011 09 20 1.460
2011 09 21 1.474
2011 09 22 1.441
2011 09 23 1.431
2011 09 24 1.985
2011 09 25 1.949
2011 09 26 1.609
2011 09 27 1.404
2011 09 28 1.394
2011 09 29 1.808
2011 09 30 1.381
2011 10 01 1.413
2011 10 02 1.432
2011 10 03 2.263
2011 10 04 2.273
2011 10 05 2.124
2011 10 06 2.278
2011 10 07 1.485
2011 10 08 1.406
2011 10 09 1.367
2011 10 10 1.424
2011 10 11 2.257
2011 10 12 2.272
2011 10 13 2.255
2011 10 14 1.653
2011 10 15 2.293
2011 10 16 2.308
2011 10 17 2.462
2011 10 18 2.663
2011 10 19 2.151
2011 10 20 2.528
2011 10 21 1.869
2011 10 22 2.657
2011 10 23 2.676
2011 10 24 2.722
2011 10 25 1.881
2011 10 26 2.406
2011 10 27 2.575
2011 10 28 2.706
2011 10 29 2.748
2011 10 30 2.757
2011 10 31 2.759
2011 11 01 2.882
2011 11 02 2.066
2011 11 03 1.990
2011 11 04 1.979
2011 11 05 1.967
2011 11 06 1.955
2011 11 07 2.174
2011 11 08 2.149
2011 11 09 2.204
2011 11 10 2.023
2011 11 11 1.897
2011 11 12 1.952
2011 11 13 2.813
2011 11 14 2.814
2011 11 15 2.821
2011 11 16 2.874
2011 11 17 2.917
2011 11 18 2.749
2011 11 19 2.939
2011 11 20 2.982
2011 11 21 2.124
2011 11 22 2.218
2011 11 23 2.970
2011 11 24 3.024
2011 11 25 3.061
2011 11 26 3.058
2011 11 27 3.055
2011 11 28 3.111
2011 11 29 3.173
2011 11 30 3.201
2011 12 01 3.168
2011 12 02 3.197
2011 12 03 3.248
2011 12 04 2.800
2011 12 05 3.232
