year month day evapotransp_mgb
2008 07 15 1.700
2008 07 16 1.684
2008 07 17 1.664
2008 07 18 1.644
2008 07 19 1.622
2008 07 20 1.600
2008 07 21 1.577
2008 07 22 2.233
2008 07 23 2.263
2008 07 24 2.397
2008 07 25 2.426
2008 07 26 1.775
2008 07 27 1.784
2008 07 28 1.786
2008 07 29 1.792
2008 07 30 1.942
2008 07 31 2.462
2008 08 01 2.774
2008 08 02 2.837
2008 08 03 2.759
2008 08 04 2.210
2008 08 05 2.848
2008 08 06 2.864
2008 08 07 2.871
2008 08 08 2.878
2008 08 09 2.885
2008 08 10 2.892
2008 08 11 2.423
2008 08 12 2.907
2008 08 13 2.915
2008 08 14 2.922
2008 08 15 2.930
2008 08 16 2.938
2008 08 17 2.376
2008 08 18 2.313
2008 08 19 2.321
2008 08 20 2.329
2008 08 21 2.450
2008 08 22 2.712
2008 08 23 2.532
2008 08 24 2.362
2008 08 25 2.370
2008 08 26 2.410
2008 08 27 2.377
2008 08 28 2.394
2008 08 29 3.003
2008 08 30 2.510
2008 08 31 2.361
2008 09 01 2.159
2008 09 02 2.180
2008 09 03 2.141
2008 09 04 2.097
2008 09 05 2.375
2008 09 06 2.710
2008 09 07 2.920
2008 09 08 2.375
2008 09 09 2.884
2008 09 10 2.242
2008 09 11 2.510
2008 09 12 2.820
2008 09 13 3.036
2008 09 14 2.394
2008 09 15 2.400
2008 09 16 2.403
2008 09 17 2.382
2008 09 18 2.354
2008 09 19 2.346
2008 09 20 2.971
2008 09 21 3.095
2008 09 22 2.456
2008 09 23 2.597
2008 09 24 2.470
2008 09 25 2.485
2008 09 26 2.596
2008 09 27 2.627
2008 09 28 2.397
2008 09 29 3.039
2008 09 30 3.023
2008 10 01 3.312
2008 10 02 3.446
2008 10 03 3.070
2008 10 04 3.461
2008 10 05 3.468
2008 10 06 2.781
2008 10 07 2.809
2008 10 08 2.768
2008 10 09 2.774
2008 10 10 3.354
2008 10 11 3.509
2008 10 12 3.130
2008 10 13 2.802
2008 10 14 3.317
2008 10 15 3.535
2008 10 16 3.541
2008 10 17 3.548
2008 10 18 3.554
2008 10 19 3.499
2008 10 20 2.844
2008 10 21 3.284
2008 10 22 3.577
2008 10 23 3.582
2008 10 24 3.588
2008 10 25 3.593
2008 10 26 3.599
2008 10 27 3.604
2008 10 28 3.609
2008 10 29 3.614
2008 10 30 3.619
2008 10 31 3.118
2008 11 01 3.339
2008 11 02 4.043
2008 11 03 4.048
2008 11 04 3.387
2008 11 05 4.023
2008 11 06 4.062
2008 11 07 3.725
2008 11 08 3.469
2008 11 09 3.947
2008 11 10 4.079
2008 11 11 4.083
2008 11 12 4.087
2008 11 13 4.090
2008 11 14 3.605
2008 11 15 3.325
2008 11 16 3.446
2008 11 17 3.797
2008 11 18 3.488
2008 11 19 3.560
2008 11 20 4.076
2008 11 21 4.089
2008 11 22 4.101
2008 11 23 3.436
2008 11 24 3.290
2008 11 25 3.248
2008 11 26 3.199
2008 11 27 3.559
2008 11 28 3.617
2008 11 29 2.947
2008 11 30 2.966
2008 12 01 3.147
2008 12 02 3.172
2008 12 03 3.127
2008 12 04 2.449
2008 12 05 2.343
2008 12 06 2.276
2008 12 07 2.183
2008 12 08 2.118
2008 12 09 3.006
2008 12 10 3.260
2008 12 11 3.852
2008 12 12 3.757
2008 12 13 3.053
2008 12 14 3.811
2008 12 15 3.808
2008 12 16 4.096
2008 12 17 4.082
2008 12 18 4.054
2008 12 19 3.206
2008 12 20 3.119
2008 12 21 3.077
2008 12 22 3.309
2008 12 23 2.889
2008 12 24 3.564
2008 12 25 3.703
2008 12 26 3.483
2008 12 27 2.989
2008 12 28 2.718
2008 12 29 2.630
2008 12 30 3.212
2008 12 31 3.257
2009 01 01 3.270
2009 01 02 3.276
2009 01 03 3.479
2009 01 04 3.870
2009 01 05 3.850
2009 01 06 3.101
2009 01 07 3.014
2009 01 08 2.975
2009 01 09 3.124
2009 01 10 3.627
2009 01 11 3.868
2009 01 12 3.821
2009 01 13 3.952
2009 01 14 3.959
2009 01 15 3.960
2009 01 16 3.964
2009 01 17 3.962
2009 01 18 3.960
2009 01 19 3.957
2009 01 20 3.780
2009 01 21 3.249
2009 01 22 3.449
2009 01 23 3.109
2009 01 24 3.106
2009 01 25 3.627
2009 01 26 3.698
2009 01 27 3.877
2009 01 28 3.905
2009 01 29 3.901
2009 01 30 3.900
2009 01 31 3.232
2009 02 01 3.002
2009 02 02 3.788
2009 02 03 3.796
2009 02 04 3.806
2009 02 05 3.001
2009 02 06 3.720
2009 02 07 3.803
2009 02 08 3.359
2009 02 09 3.787
2009 02 10 3.782
2009 02 11 3.785
2009 02 12 3.786
2009 02 13 3.408
2009 02 14 2.934
2009 02 15 2.957
2009 02 16 3.713
2009 02 17 3.708
2009 02 18 3.716
2009 02 19 2.957
2009 02 20 3.090
2009 02 21 3.616
2009 02 22 3.631
2009 02 23 3.579
2009 02 24 3.556
2009 02 25 3.612
2009 02 26 3.665
2009 02 27 3.629
2009 02 28 3.632
2009 03 01 3.607
2009 03 02 3.286
2009 03 03 3.551
2009 03 04 2.921
2009 03 05 2.951
2009 03 06 2.960
2009 03 07 2.968
2009 03 08 3.482
2009 03 09 3.563
2009 03 10 3.554
2009 03 11 3.545
2009 03 12 3.536
2009 03 13 3.396
2009 03 14 2.714
2009 03 15 2.704
2009 03 16 2.695
2009 03 17 2.716
2009 03 18 2.931
2009 03 19 2.697
2009 03 20 2.993
2009 03 21 3.145
2009 03 22 2.981
2009 03 23 2.644
2009 03 24 3.013
2009 03 25 3.031
2009 03 26 2.372
2009 03 27 2.526
2009 03 28 2.977
2009 03 29 2.448
2009 03 30 2.956
2009 03 31 2.568
2009 04 01 2.315
2009 04 02 1.983
2009 04 03 1.906
2009 04 04 1.860
2009 04 05 2.525
2009 04 06 2.581
2009 04 07 2.370
2009 04 08 2.641
2009 04 09 2.545
2009 04 10 1.856
2009 04 11 1.717
2009 04 12 1.645
2009 04 13 2.350
2009 04 14 2.396
2009 04 15 1.691
2009 04 16 1.562
2009 04 17 1.490
2009 04 18 1.418
2009 04 19 1.347
2009 04 20 1.350
2009 04 21 2.054
2009 04 22 2.150
2009 04 23 2.703
2009 04 24 1.914
2009 04 25 1.910
2009 04 26 1.812
2009 04 27 1.759
2009 04 28 1.705
2009 04 29 1.661
2009 04 30 1.784
2009 05 01 1.521
2009 05 02 1.358
2009 05 03 1.300
2009 05 04 1.980
2009 05 05 1.317
2009 05 06 1.210
2009 05 07 1.164
2009 05 08 1.902
2009 05 09 2.261
2009 05 10 2.125
2009 05 11 2.228
2009 05 12 1.983
2009 05 13 2.287
2009 05 14 2.298
2009 05 15 2.407
2009 05 16 1.818
2009 05 17 1.689
2009 05 18 1.681
2009 05 19 1.898
2009 05 20 1.663
2009 05 21 1.654
2009 05 22 1.645
2009 05 23 1.636
2009 05 24 1.629
2009 05 25 2.314
2009 05 26 2.344
2009 05 27 2.339
2009 05 28 2.335
2009 05 29 1.850
2009 05 30 2.326
2009 05 31 2.321
2009 06 01 2.215
2009 06 02 1.473
2009 06 03 1.669
2009 06 04 1.548
2009 06 05 1.490
2009 06 06 1.461
2009 06 07 1.460
2009 06 08 1.456
2009 06 09 2.150
2009 06 10 2.148
2009 06 11 1.953
2009 06 12 1.448
2009 06 13 1.447
2009 06 14 1.445
2009 06 15 1.977
2009 06 16 2.139
2009 06 17 1.905
2009 06 18 1.441
2009 06 19 1.440
2009 06 20 1.470
2009 06 21 1.440
2009 06 22 1.439
2009 06 23 2.136
2009 06 24 2.136
2009 06 25 2.068
2009 06 26 1.652
2009 06 27 2.138
2009 06 28 2.138
2009 06 29 1.805
2009 06 30 2.141
2009 07 01 1.958
2009 07 02 2.337
2009 07 03 1.696
2009 07 04 2.159
2009 07 05 2.343
2009 07 06 2.346
2009 07 07 1.819
2009 07 08 1.785
2009 07 09 2.354
2009 07 10 2.357
2009 07 11 2.360
2009 07 12 2.363
2009 07 13 1.709
2009 07 14 1.713
2009 07 15 1.737
2009 07 16 2.378
2009 07 17 2.382
2009 07 18 1.783
2009 07 19 1.734
2009 07 20 1.778
2009 07 21 1.743
2009 07 22 2.405
2009 07 23 2.410
2009 07 24 2.062
2009 07 25 1.764
2009 07 26 2.407
2009 07 27 2.432
2009 07 28 2.438
2009 07 29 2.444
2009 07 30 1.912
2009 07 31 2.456
2009 08 01 2.767
2009 08 02 2.831
2009 08 03 2.591
2009 08 04 2.203
2009 08 05 2.232
2009 08 06 2.232
2009 08 07 2.465
2009 08 08 2.241
2009 08 09 2.490
2009 08 10 2.566
2009 08 11 2.272
2009 08 12 2.259
2009 08 13 2.266
2009 08 14 2.266
2009 08 15 2.259
2009 08 16 2.249
2009 08 17 2.887
2009 08 18 2.928
2009 08 19 2.953
2009 08 20 2.961
2009 08 21 2.452
2009 08 22 2.337
2009 08 23 2.986
2009 08 24 2.989
2009 08 25 2.806
2009 08 26 2.370
2009 08 27 2.378
2009 08 28 2.387
2009 08 29 2.395
2009 08 30 2.404
2009 08 31 2.412
2009 09 01 2.223
2009 09 02 2.483
2009 09 03 2.936
2009 09 04 2.973
2009 09 05 2.927
2009 09 06 2.989
2009 09 07 2.997
2009 09 08 3.004
2009 09 09 3.012
2009 09 10 3.020
2009 09 11 3.028
2009 09 12 3.036
2009 09 13 3.044
2009 09 14 2.386
2009 09 15 2.448
2009 09 16 3.007
2009 09 17 2.813
2009 09 18 3.084
2009 09 19 3.091
2009 09 20 2.433
2009 09 21 3.101
2009 09 22 3.115
2009 09 23 3.122
2009 09 24 2.505
2009 09 25 2.471
2009 09 26 3.145
2009 09 27 3.152
2009 09 28 3.160
2009 09 29 2.851
2009 09 30 2.753
2009 10 01 3.139
2009 10 02 3.158
2009 10 03 3.368
2009 10 04 2.860
2009 10 05 2.750
2009 10 06 3.468
2009 10 07 3.475
2009 10 08 3.482
2009 10 09 3.489
2009 10 10 2.774
2009 10 11 2.781
2009 10 12 3.509
2009 10 13 2.881
2009 10 14 3.522
2009 10 15 3.529
2009 10 16 3.535
2009 10 17 3.541
2009 10 18 3.548
2009 10 19 3.554
2009 10 20 3.560
2009 10 21 3.565
2009 10 22 3.571
2009 10 23 2.855
2009 10 24 3.582
2009 10 25 3.588
2009 10 26 3.593
2009 10 27 3.599
2009 10 28 2.908
2009 10 29 2.887
2009 10 30 2.892
2009 10 31 2.897
2009 11 01 3.216
2009 11 02 3.254
2009 11 03 3.259
2009 11 04 3.260
2009 11 05 3.461
2009 11 06 3.999
2009 11 07 4.014
2009 11 08 4.065
2009 11 09 4.023
2009 11 10 4.075
2009 11 11 4.079
2009 11 12 3.957
2009 11 13 3.631
2009 11 14 3.805
2009 11 15 4.094
2009 11 16 4.098
2009 11 17 3.328
2009 11 18 3.560
2009 11 19 3.995
2009 11 20 4.111
2009 11 21 4.114
2009 11 22 4.117
2009 11 23 4.120
2009 11 24 3.638
2009 11 25 4.125
2009 11 26 4.128
2009 11 27 4.130
2009 11 28 4.133
2009 11 29 4.135
2009 11 30 4.137
2009 12 01 4.127
2009 12 02 4.184
2009 12 03 4.186
2009 12 04 3.917
2009 12 05 3.566
2009 12 06 3.367
2009 12 07 3.637
2009 12 08 4.194
2009 12 09 3.460
2009 12 10 3.680
2009 12 11 4.191
2009 12 12 4.197
2009 12 13 4.200
2009 12 14 3.385
2009 12 15 3.382
2009 12 16 4.202
2009 12 17 4.203
2009 12 18 4.204
2009 12 19 3.606
2009 12 20 3.535
2009 12 21 3.667
2009 12 22 4.205
2009 12 23 4.205
2009 12 24 4.205
2009 12 25 4.205
2009 12 26 4.204
2009 12 27 4.204
2009 12 28 4.204
2009 12 29 4.191
2009 12 30 4.203
2009 12 31 4.202
2010 01 01 3.807
2010 01 02 3.190
2010 01 03 3.986
2010 01 04 3.985
2010 01 05 3.984
2010 01 06 3.939
2010 01 07 3.930
2010 01 08 3.551
2010 01 09 3.765
2010 01 10 3.974
2010 01 11 3.973
2010 01 12 3.973
2010 01 13 3.971
2010 01 14 3.969
2010 01 15 3.552
2010 01 16 3.588
2010 01 17 3.962
2010 01 18 3.960
2010 01 19 3.957
2010 01 20 3.954
2010 01 21 3.951
2010 01 22 3.889
2010 01 23 3.945
2010 01 24 3.878
2010 01 25 3.939
2010 01 26 3.936
2010 01 27 3.932
2010 01 28 3.928
2010 01 29 3.925
2010 01 30 3.619
2010 01 31 3.837
2010 02 01 3.804
2010 02 02 3.153
2010 02 03 3.006
2010 02 04 3.000
2010 02 05 3.192
2010 02 06 3.310
2010 02 07 3.189
2010 02 08 3.783
2010 02 09 3.781
2010 02 10 3.794
2010 02 11 3.794
2010 02 12 3.788
2010 02 13 3.783
2010 02 14 3.778
2010 02 15 3.772
2010 02 16 3.765
2010 02 17 3.759
2010 02 18 3.749
2010 02 19 2.930
2010 02 20 2.997
2010 02 21 3.626
2010 02 22 3.726
2010 02 23 3.719
2010 02 24 3.712
2010 02 25 3.704
2010 02 26 3.556
2010 02 27 3.599
2010 02 28 3.080
2010 03 01 2.881
2010 03 02 2.817
2010 03 03 2.806
2010 03 04 2.797
2010 03 05 3.575
2010 03 06 3.586
2010 03 07 3.132
2010 03 08 3.310
2010 03 09 2.978
2010 03 10 2.787
2010 03 11 2.678
2010 03 12 2.618
2010 03 13 3.380
2010 03 14 3.412
2010 03 15 3.507
2010 03 16 2.695
2010 03 17 2.685
2010 03 18 2.674
2010 03 19 2.659
2010 03 20 3.443
2010 03 21 3.412
2010 03 22 3.391
2010 03 23 3.390
2010 03 24 3.422
2010 03 25 3.412
2010 03 26 3.402
2010 03 27 3.392
2010 03 28 3.382
2010 03 29 3.372
2010 03 30 3.156
2010 03 31 2.582
2010 04 01 2.497
2010 04 02 2.436
2010 04 03 3.131
2010 04 04 3.050
2010 04 05 3.112
2010 04 06 3.102
2010 04 07 2.322
2010 04 08 2.313
2010 04 09 2.303
2010 04 10 2.293
2010 04 11 2.283
2010 04 12 2.273
2010 04 13 2.316
2010 04 14 2.306
2010 04 15 2.295
2010 04 16 2.256
2010 04 17 2.665
2010 04 18 2.187
2010 04 19 2.162
2010 04 20 2.121
2010 04 21 2.800
2010 04 22 2.850
2010 04 23 2.895
2010 04 24 2.929
2010 04 25 2.920
2010 04 26 2.911
2010 04 27 2.902
2010 04 28 2.650
2010 04 29 2.884
2010 04 30 2.374
2010 05 01 1.924
2010 05 02 1.838
2010 05 03 1.845
2010 05 04 2.489
2010 05 05 1.827
2010 05 06 1.768
2010 05 07 2.466
2010 05 08 2.458
2010 05 09 1.981
2010 05 10 1.737
2010 05 11 2.436
2010 05 12 2.258
2010 05 13 1.727
2010 05 14 1.709
2010 05 15 1.758
2010 05 16 2.402
2010 05 17 2.395
2010 05 18 2.389
2010 05 19 2.358
2010 05 20 1.671
2010 05 21 1.665
2010 05 22 1.756
2010 05 23 1.750
2010 05 24 2.354
2010 05 25 2.349
2010 05 26 1.638
2010 05 27 1.633
2010 05 28 1.628
2010 05 29 1.650
2010 05 30 2.326
2010 05 31 2.068
2010 06 01 1.526
2010 06 02 1.474
2010 06 03 1.484
2010 06 04 2.163
2010 06 05 2.160
2010 06 06 1.461
2010 06 07 1.462
2010 06 08 1.456
2010 06 09 1.454
2010 06 10 1.505
2010 06 11 1.474
2010 06 12 1.462
2010 06 13 1.447
2010 06 14 1.445
2010 06 15 1.444
2010 06 16 1.442
2010 06 17 1.885
2010 06 18 1.608
2010 06 19 1.466
2010 06 20 2.117
2010 06 21 2.117
2010 06 22 2.134
2010 06 23 1.439
2010 06 24 1.435
2010 06 25 1.426
2010 06 26 1.410
2010 06 27 1.394
2010 06 28 1.377
2010 06 29 1.361
2010 06 30 1.345
2010 07 01 1.542
2010 07 02 1.516
2010 07 03 1.493
2010 07 04 1.470
2010 07 05 1.446
2010 07 06 1.421
2010 07 07 1.396
2010 07 08 1.387
2010 07 09 1.600
2010 07 10 1.992
2010 07 11 1.949
2010 07 12 2.013
2010 07 13 2.189
2010 07 14 1.675
2010 07 15 2.288
2010 07 16 2.353
2010 07 17 2.382
2010 07 18 2.212
2010 07 19 2.391
2010 07 20 2.239
2010 07 21 1.743
2010 07 22 2.405
2010 07 23 2.410
2010 07 24 2.308
2010 07 25 1.764
2010 07 26 1.843
2010 07 27 1.825
2010 07 28 1.780
2010 07 29 1.786
2010 07 30 1.792
2010 07 31 1.878
2010 08 01 2.767
2010 08 02 2.828
2010 08 03 2.837
2010 08 04 2.844
2010 08 05 2.800
2010 08 06 2.217
2010 08 07 2.223
2010 08 08 2.230
2010 08 09 2.237
2010 08 10 2.245
2010 08 11 2.252
2010 08 12 2.254
2010 08 13 2.876
2010 08 14 2.274
2010 08 15 2.282
2010 08 16 2.294
2010 08 17 2.245
2010 08 18 2.216
2010 08 19 2.183
2010 08 20 2.149
2010 08 21 2.113
2010 08 22 2.075
2010 08 23 2.034
2010 08 24 1.987
2010 08 25 1.938
2010 08 26 1.886
2010 08 27 1.833
2010 08 28 1.780
2010 08 29 1.726
2010 08 30 1.673
2010 08 31 1.622
2010 09 01 1.456
2010 09 02 1.455
2010 09 03 1.414
2010 09 04 1.682
2010 09 05 1.361
2010 09 06 2.034
2010 09 07 2.146
2010 09 08 1.597
2010 09 09 1.557
2010 09 10 1.488
2010 09 11 1.432
2010 09 12 1.590
2010 09 13 1.404
2010 09 14 2.049
2010 09 15 1.359
2010 09 16 1.298
2010 09 17 1.466
2010 09 18 1.609
2010 09 19 1.687
2010 09 20 1.932
2010 09 21 2.159
2010 09 22 1.818
2010 09 23 2.226
2010 09 24 2.630
2010 09 25 2.686
2010 09 26 2.858
2010 09 27 3.128
2010 09 28 3.138
2010 09 29 2.952
2010 09 30 2.819
2010 10 01 3.363
2010 10 02 3.436
2010 10 03 3.053
2010 10 04 3.451
2010 10 05 3.461
2010 10 06 2.747
2010 10 07 3.475
2010 10 08 3.482
2010 10 09 2.768
2010 10 10 2.774
2010 10 11 2.781
2010 10 12 2.788
2010 10 13 2.794
2010 10 14 3.522
2010 10 15 3.529
2010 10 16 3.535
2010 10 17 3.541
2010 10 18 3.548
2010 10 19 2.832
2010 10 20 2.838
2010 10 21 2.844
2010 10 22 3.571
2010 10 23 3.577
2010 10 24 2.891
2010 10 25 3.588
2010 10 26 3.531
2010 10 27 2.877
2010 10 28 2.882
2010 10 29 3.469
2010 10 30 3.600
2010 10 31 3.511
2010 11 01 3.190
2010 11 02 3.254
2010 11 03 3.259
2010 11 04 3.264
2010 11 05 4.052
2010 11 06 4.057
2010 11 07 3.278
2010 11 08 3.283
2010 11 09 4.070
2010 11 10 4.075
2010 11 11 3.295
2010 11 12 3.313
2010 11 13 3.303
2010 11 14 3.307
2010 11 15 4.086
2010 11 16 4.093
2010 11 17 4.098
2010 11 18 3.975
2010 11 19 3.317
2010 11 20 4.089
2010 11 21 4.054
2010 11 22 4.080
2010 11 23 4.118
2010 11 24 4.119
2010 11 25 3.441
2010 11 26 3.370
2010 11 27 3.334
2010 11 28 3.836
2010 11 29 4.068
2010 11 30 4.088
2010 12 01 4.110
2010 12 02 4.180
2010 12 03 4.186
2010 12 04 4.188
2010 12 05 4.189
2010 12 06 4.191
2010 12 07 4.193
2010 12 08 4.194
2010 12 09 3.372
2010 12 10 4.197
2010 12 11 4.198
2010 12 12 4.199
2010 12 13 4.200
2010 12 14 4.121
2010 12 15 3.580
2010 12 16 4.202
2010 12 17 4.153
2010 12 18 3.837
2010 12 19 3.801
2010 12 20 4.204
2010 12 21 4.205
2010 12 22 4.205
2010 12 23 4.205
2010 12 24 4.099
2010 12 25 4.205
2010 12 26 4.201
2010 12 27 4.204
2010 12 28 4.204
2010 12 29 4.018
2010 12 30 4.175
2010 12 31 3.396
2011 01 01 3.143
2011 01 02 3.972
2011 01 03 3.982
2011 01 04 3.983
2011 01 05 3.982
2011 01 06 3.980
2011 01 07 3.976
2011 01 08 3.971
2011 01 09 3.970
2011 01 10 3.969
2011 01 11 3.968
2011 01 12 3.973
2011 01 13 3.971
2011 01 14 3.132
2011 01 15 3.542
2011 01 16 3.965
2011 01 17 3.962
2011 01 18 3.960
2011 01 19 3.957
2011 01 20 3.732
2011 01 21 3.951
2011 01 22 3.948
2011 01 23 3.945
2011 01 24 3.864
2011 01 25 3.939
2011 01 26 3.936
2011 01 27 3.932
2011 01 28 3.928
2011 01 29 3.925
2011 01 30 3.921
2011 01 31 3.917
2011 02 01 3.851
2011 02 02 3.840
2011 02 03 3.836
2011 02 04 3.831
2011 02 05 3.826
2011 02 06 3.821
2011 02 07 3.816
2011 02 08 3.811
2011 02 09 3.806
2011 02 10 3.801
2011 02 11 3.795
2011 02 12 3.789
2011 02 13 3.784
2011 02 14 3.778
2011 02 15 3.772
2011 02 16 3.663
2011 02 17 3.575
2011 02 18 3.740
2011 02 19 3.746
2011 02 20 3.739
2011 02 21 3.579
2011 02 22 3.726
2011 02 23 3.719
2011 02 24 3.712
2011 02 25 3.704
2011 02 26 3.697
2011 02 27 3.689
2011 02 28 3.682
2011 03 01 3.608
2011 03 02 2.868
2011 03 03 2.946
2011 03 04 2.801
2011 03 05 2.793
2011 03 06 2.823
2011 03 07 2.778
2011 03 08 2.787
2011 03 09 2.741
2011 03 10 3.056
2011 03 11 3.498
2011 03 12 3.534
2011 03 13 3.135
2011 03 14 2.843
2011 03 15 2.736
2011 03 16 2.688
2011 03 17 2.665
2011 03 18 3.065
2011 03 19 2.987
2011 03 20 2.553
2011 03 21 2.491
2011 03 22 2.741
2011 03 23 3.117
2011 03 24 2.826
2011 03 25 2.685
2011 03 26 2.729
2011 03 27 2.991
2011 03 28 3.137
2011 03 29 3.368
2011 03 30 3.360
2011 03 31 3.351
2011 04 01 3.267
2011 04 02 3.141
2011 04 03 3.131
2011 04 04 3.121
2011 04 05 2.749
2011 04 06 2.332
2011 04 07 2.322
2011 04 08 2.313
2011 04 09 2.354
2011 04 10 2.984
2011 04 11 2.350
2011 04 12 3.013
2011 04 13 3.033
2011 04 14 2.701
2011 04 15 3.014
2011 04 16 2.574
2011 04 17 2.689
2011 04 18 2.334
2011 04 19 2.974
2011 04 20 2.197
2011 04 21 2.957
2011 04 22 2.900
2011 04 23 2.636
2011 04 24 2.929
2011 04 25 2.872
2011 04 26 2.208
2011 04 27 2.132
2011 04 28 2.279
2011 04 29 2.142
2011 04 30 2.871
2011 05 01 2.626
2011 05 02 1.962
2011 05 03 1.840
2011 05 04 1.771
2011 05 05 1.759
2011 05 06 1.727
2011 05 07 1.711
2011 05 08 1.706
2011 05 09 2.102
2011 05 10 2.289
2011 05 11 1.665
2011 05 12 2.302
2011 05 13 2.097
2011 05 14 2.309
2011 05 15 2.302
2011 05 16 1.932
2011 05 17 1.620
2011 05 18 1.589
2011 05 19 1.598
2011 05 20 1.550
2011 05 21 1.517
2011 05 22 1.490
2011 05 23 1.556
2011 05 24 1.680
2011 05 25 1.413
2011 05 26 1.384
2011 05 27 1.365
2011 05 28 1.325
2011 05 29 1.330
2011 05 30 1.265
2011 05 31 1.235
2011 06 01 1.147
2011 06 02 1.081
2011 06 03 1.047
2011 06 04 1.151
2011 06 05 0.999
2011 06 06 1.018
2011 06 07 1.719
2011 06 08 1.977
2011 06 09 2.016
2011 06 10 1.499
2011 06 11 1.445
2011 06 12 1.438
2011 06 13 1.431
2011 06 14 1.425
2011 06 15 1.417
2011 06 16 1.401
2011 06 17 1.384
2011 06 18 1.767
2011 06 19 1.899
2011 06 20 1.350
2011 06 21 1.512
2011 06 22 1.699
2011 06 23 1.671
2011 06 24 1.311
2011 06 25 1.968
2011 06 26 2.025
2011 06 27 1.425
2011 06 28 1.377
2011 06 29 2.061
2011 06 30 2.085
2011 07 01 2.338
2011 07 02 2.337
2011 07 03 2.339
2011 07 04 2.136
2011 07 05 1.686
2011 07 06 1.688
2011 07 07 1.691
2011 07 08 1.693
2011 07 09 1.696
2011 07 10 1.699
2011 07 11 2.180
2011 07 12 1.720
2011 07 13 1.720
2011 07 14 1.713
2011 07 15 1.717
2011 07 16 1.721
2011 07 17 2.378
2011 07 18 2.386
2011 07 19 2.391
2011 07 20 1.800
2011 07 21 2.400
2011 07 22 2.405
2011 07 23 1.753
2011 07 24 1.758
2011 07 25 1.764
2011 07 26 1.903
2011 07 27 2.011
2011 07 28 2.078
2011 07 29 2.444
2011 07 30 2.450
2011 07 31 2.456
2011 08 01 2.767
2011 08 02 2.831
2011 08 03 2.197
2011 08 04 2.203
2011 08 05 2.210
2011 08 06 2.237
2011 08 07 2.275
2011 08 08 2.310
2011 08 09 2.878
2011 08 10 2.611
2011 08 11 2.252
2011 08 12 2.295
2011 08 13 2.267
2011 08 14 2.330
2011 08 15 2.282
2011 08 16 2.289
2011 08 17 2.935
2011 08 18 2.944
2011 08 19 2.953
2011 08 20 2.961
2011 08 21 2.329
2011 08 22 2.978
2011 08 23 2.986
2011 08 24 2.364
2011 08 25 2.966
2011 08 26 2.779
2011 08 27 2.389
2011 08 28 2.980
2011 08 29 3.036
2011 08 30 3.044
2011 08 31 3.036
2011 09 01 2.227
2011 09 02 2.291
2011 09 03 2.299
2011 09 04 2.307
2011 09 05 2.981
2011 09 06 2.989
2011 09 07 2.997
2011 09 08 3.004
2011 09 09 3.012
2011 09 10 2.354
2011 09 11 2.362
2011 09 12 2.371
2011 09 13 2.378
2011 09 14 2.386
2011 09 15 2.394
2011 09 16 2.402
2011 09 17 2.410
2011 09 18 2.670
2011 09 19 2.566
2011 09 20 3.088
2011 09 21 2.770
2011 09 22 2.439
2011 09 23 3.101
2011 09 24 3.108
2011 09 25 2.471
2011 09 26 2.478
2011 09 27 2.483
2011 09 28 2.480
2011 09 29 2.474
2011 09 30 2.463
2011 10 01 3.079
2011 10 02 3.334
2011 10 03 2.670
2011 10 04 2.683
2011 10 05 2.580
2011 10 06 2.944
2011 10 07 2.941
2011 10 08 3.176
2011 10 09 3.183
2011 10 10 3.409
2011 10 11 3.388
2011 10 12 3.427
2011 10 13 3.420
2011 10 14 3.522
2011 10 15 3.529
2011 10 16 3.535
2011 10 17 2.883
2011 10 18 2.826
2011 10 19 2.832
2011 10 20 2.838
2011 10 21 2.844
2011 10 22 2.850
2011 10 23 2.855
2011 10 24 2.860
2011 10 25 3.579
2011 10 26 3.593
2011 10 27 2.877
2011 10 28 2.882
2011 10 29 3.609
2011 10 30 3.614
2011 10 31 3.046
2011 11 01 3.190
2011 11 02 3.254
2011 11 03 3.259
2011 11 04 3.264
2011 11 05 3.271
2011 11 06 4.057
2011 11 07 4.000
2011 11 08 3.296
2011 11 09 3.273
2011 11 10 3.843
2011 11 11 3.951
2011 11 12 3.991
2011 11 13 4.074
2011 11 14 4.090
2011 11 15 4.094
2011 11 16 4.061
2011 11 17 3.318
2011 11 18 3.321
2011 11 19 3.324
2011 11 20 3.328
2011 11 21 4.114
2011 11 22 4.117
2011 11 23 3.432
2011 11 24 3.339
2011 11 25 3.683
2011 11 26 4.128
2011 11 27 3.928
2011 11 28 3.995
2011 11 29 3.855
2011 11 30 3.693
2011 12 01 3.651
2011 12 02 3.274
2011 12 03 3.224
2011 12 04 3.141
2011 12 05 3.031
2011 12 06 3.716
2011 12 07 3.679
2011 12 08 3.730
2011 12 09 3.836
2011 12 10 3.923
2011 12 11 3.286
2011 12 12 3.689
2011 12 13 3.978
2011 12 14 4.189
2011 12 15 3.484
2011 12 16 3.363
2011 12 17 3.373
2011 12 18 3.285
2011 12 19 3.200
2011 12 20 3.093
2011 12 21 2.977
2011 12 22 2.911
2011 12 23 3.603
2011 12 24 3.653
2011 12 25 3.787
2011 12 26 4.103
2011 12 27 3.398
2011 12 28 3.997
2011 12 29 3.887
2011 12 30 3.936
2011 12 31 3.908
2012 01 01 3.792
2012 01 02 3.832
2012 01 03 2.948
2012 01 04 2.864
2012 01 05 3.646
2012 01 06 3.612
