year month day evapotransp_mgb
1999 06 20 1.258
1999 06 21 1.147
1999 06 22 1.036
1999 06 23 0.994
1999 06 24 0.946
1999 06 25 1.032
1999 06 26 0.944
1999 06 27 1.174
1999 06 28 1.247
1999 06 29 1.456
1999 06 30 1.177
1999 07 01 1.061
1999 07 02 1.265
1999 07 03 1.140
1999 07 04 1.246
1999 07 05 1.270
1999 07 06 1.291
1999 07 07 1.362
1999 07 08 1.646
1999 07 09 1.498
1999 07 10 1.446
1999 07 11 1.471
1999 07 12 1.655
1999 07 13 1.665
1999 07 14 1.662
1999 07 15 1.640
1999 07 16 1.663
1999 07 17 1.674
1999 07 18 1.724
1999 07 19 1.774
1999 07 20 1.782
1999 07 21 1.713
1999 07 22 1.698
1999 07 23 1.590
1999 07 24 1.673
1999 07 25 1.725
1999 07 26 1.746
1999 07 27 1.754
1999 07 28 1.731
1999 07 29 1.728
1999 07 30 1.750
1999 07 31 1.609
1999 08 01 1.717
1999 08 02 1.670
1999 08 03 1.770
1999 08 04 1.622
1999 08 05 1.649
1999 08 06 1.605
1999 08 07 1.545
1999 08 08 1.565
1999 08 09 1.563
1999 08 10 1.612
1999 08 11 1.574
1999 08 12 1.540
1999 08 13 1.447
1999 08 14 1.548
1999 08 15 1.575
1999 08 16 1.426
1999 08 17 1.548
1999 08 18 1.476
1999 08 19 1.430
1999 08 20 1.391
1999 08 21 1.461
1999 08 22 1.477
1999 08 23 1.481
1999 08 24 1.461
1999 08 25 1.459
1999 08 26 1.451
1999 08 27 1.331
1999 08 28 1.229
1999 08 29 1.361
1999 08 30 1.402
1999 08 31 1.387
1999 09 01 1.520
1999 09 02 1.545
1999 09 03 1.572
1999 09 04 1.348
1999 09 05 1.316
1999 09 06 1.395
1999 09 07 1.411
1999 09 08 1.295
1999 09 09 1.200
1999 09 10 1.159
1999 09 11 1.136
1999 09 12 1.253
1999 09 13 1.331
1999 09 14 1.259
1999 09 15 1.221
1999 09 16 1.213
1999 09 17 1.251
1999 09 18 1.246
1999 09 19 1.130
1999 09 20 1.168
1999 09 21 1.004
1999 09 22 1.148
1999 09 23 0.922
1999 09 24 0.917
1999 09 25 0.982
1999 09 26 1.009
1999 09 27 0.923
1999 09 28 0.861
1999 09 29 0.907
1999 09 30 0.738
1999 10 01 0.792
1999 10 02 0.776
1999 10 03 0.745
1999 10 04 0.800
1999 10 05 0.959
1999 10 06 0.957
1999 10 07 0.985
1999 10 08 1.067
1999 10 09 1.398
1999 10 10 1.156
1999 10 11 1.129
1999 10 12 1.326
1999 10 13 1.321
1999 10 14 1.568
1999 10 15 1.390
1999 10 16 1.283
1999 10 17 1.193
1999 10 18 1.141
1999 10 19 1.090
1999 10 20 1.163
1999 10 21 1.262
1999 10 22 1.194
1999 10 23 1.026
1999 10 24 1.000
1999 10 25 0.953
1999 10 26 1.108
1999 10 27 1.366
1999 10 28 1.473
1999 10 29 1.370
1999 10 30 1.170
1999 10 31 1.215
1999 11 01 1.318
1999 11 02 1.285
1999 11 03 1.279
1999 11 04 1.067
1999 11 05 1.006
1999 11 06 1.010
1999 11 07 0.928
1999 11 08 0.981
1999 11 09 0.864
1999 11 10 0.843
1999 11 11 0.796
1999 11 12 0.684
1999 11 13 0.659
1999 11 14 0.749
1999 11 15 0.580
1999 11 16 0.548
1999 11 17 0.583
1999 11 18 0.554
1999 11 19 0.571
1999 11 20 0.632
1999 11 21 0.416
1999 11 22 0.414
1999 11 23 0.371
1999 11 24 0.350
1999 11 25 0.368
1999 11 26 0.342
1999 11 27 0.416
1999 11 28 0.557
1999 11 29 0.327
1999 11 30 0.350
1999 12 01 0.313
1999 12 02 0.569
1999 12 03 0.252
1999 12 04 0.589
1999 12 05 0.666
1999 12 06 0.517
1999 12 07 0.624
1999 12 08 0.695
1999 12 09 0.725
1999 12 10 0.627
1999 12 11 0.684
1999 12 12 0.594
1999 12 13 0.486
1999 12 14 0.431
1999 12 15 0.311
1999 12 16 0.492
1999 12 17 0.521
1999 12 18 0.563
1999 12 19 0.559
1999 12 20 0.672
1999 12 21 0.729
1999 12 22 0.907
1999 12 23 1.312
1999 12 24 1.914
1999 12 25 1.903
1999 12 26 1.832
1999 12 27 1.598
1999 12 28 1.785
1999 12 29 2.237
1999 12 30 3.111
1999 12 31 3.211
2000 01 01 3.177
2000 01 02 2.996
2000 01 03 3.075
2000 01 04 3.117
2000 01 05 3.130
2000 01 06 3.146
2000 01 07 3.161
2000 01 08 3.232
2000 01 09 3.230
2000 01 10 3.384
2000 01 11 3.223
2000 01 12 3.352
2000 01 13 3.349
2000 01 14 3.327
2000 01 15 3.355
2000 01 16 3.494
2000 01 17 3.451
2000 01 18 3.436
2000 01 19 3.266
2000 01 20 3.361
2000 01 21 3.383
2000 01 22 3.392
2000 01 23 3.406
2000 01 24 3.215
2000 01 25 3.170
2000 01 26 3.161
2000 01 27 3.049
2000 01 28 2.999
2000 01 29 2.958
2000 01 30 2.958
2000 01 31 2.899
2000 02 01 2.861
2000 02 02 2.991
2000 02 03 2.941
2000 02 04 2.877
2000 02 05 2.697
2000 02 06 2.607
2000 02 07 2.836
2000 02 08 2.843
2000 02 09 3.011
2000 02 10 3.079
2000 02 11 3.113
2000 02 12 2.907
2000 02 13 3.098
2000 02 14 3.107
2000 02 15 3.164
2000 02 16 3.355
2000 02 17 3.536
2000 02 18 3.827
2000 02 19 3.813
2000 02 20 3.811
2000 02 21 3.824
2000 02 22 3.824
2000 02 23 4.021
2000 02 24 4.049
2000 02 25 4.032
2000 02 26 3.961
2000 02 27 4.001
2000 02 28 3.944
2000 02 29 3.930
2000 03 01 3.606
2000 03 02 3.584
2000 03 03 3.472
2000 03 04 3.548
2000 03 05 3.554
2000 03 06 3.428
2000 03 07 3.523
2000 03 08 3.520
2000 03 09 3.511
2000 03 10 3.509
2000 03 11 3.373
2000 03 12 3.310
2000 03 13 3.417
2000 03 14 3.458
2000 03 15 3.465
2000 03 16 3.279
2000 03 17 3.310
2000 03 18 3.423
2000 03 19 3.419
2000 03 20 3.462
2000 03 21 3.310
2000 03 22 3.271
2000 03 23 3.277
2000 03 24 3.318
2000 03 25 3.369
2000 03 26 3.342
2000 03 27 3.319
2000 03 28 3.313
2000 03 29 3.257
2000 03 30 3.293
2000 03 31 3.286
2000 04 01 3.135
2000 04 02 3.085
2000 04 03 2.934
2000 04 04 2.958
2000 04 05 2.916
2000 04 06 3.020
2000 04 07 2.909
2000 04 08 2.971
2000 04 09 2.981
2000 04 10 2.961
2000 04 11 2.975
2000 04 12 2.975
2000 04 13 2.988
2000 04 14 3.050
2000 04 15 3.036
2000 04 16 3.030
2000 04 17 3.112
2000 04 18 3.191
2000 04 19 3.209
2000 04 20 3.203
2000 04 21 3.194
2000 04 22 3.062
2000 04 23 3.053
2000 04 24 3.078
2000 04 25 3.141
2000 04 26 3.135
2000 04 27 3.130
2000 04 28 3.080
2000 04 29 3.082
2000 04 30 3.052
2000 05 01 2.917
2000 05 02 2.932
2000 05 03 2.928
2000 05 04 2.924
2000 05 05 2.920
2000 05 06 2.915
2000 05 07 2.894
2000 05 08 2.890
2000 05 09 2.884
2000 05 10 2.771
2000 05 11 2.713
2000 05 12 2.745
2000 05 13 2.838
2000 05 14 2.825
2000 05 15 2.731
2000 05 16 2.771
2000 05 17 2.798
2000 05 18 2.783
2000 05 19 2.624
2000 05 20 2.600
2000 05 21 2.655
2000 05 22 2.635
2000 05 23 2.734
2000 05 24 2.729
2000 05 25 2.609
2000 05 26 2.570
2000 05 27 2.571
2000 05 28 2.513
2000 05 29 2.501
2000 05 30 2.497
2000 05 31 2.654
2000 06 01 2.595
2000 06 02 2.416
2000 06 03 2.339
2000 06 04 2.385
2000 06 05 2.388
2000 06 06 2.423
2000 06 07 2.448
2000 06 08 2.490
2000 06 09 2.497
2000 06 10 2.492
2000 06 11 2.485
2000 06 12 2.487
2000 06 13 2.441
2000 06 14 2.489
2000 06 15 2.488
2000 06 16 2.491
2000 06 17 2.507
2000 06 18 2.477
2000 06 19 2.491
2000 06 20 2.503
2000 06 21 2.501
2000 06 22 2.475
2000 06 23 2.486
2000 06 24 2.449
2000 06 25 2.492
2000 06 26 2.497
2000 06 27 2.543
2000 06 28 2.545
2000 06 29 2.497
2000 06 30 2.546
2000 07 01 2.572
2000 07 02 2.531
2000 07 03 2.535
2000 07 04 2.537
2000 07 05 2.538
2000 07 06 2.540
2000 07 07 2.486
2000 07 08 2.542
2000 07 09 2.503
2000 07 10 2.538
2000 07 11 2.545
2000 07 12 2.556
2000 07 13 2.559
2000 07 14 2.562
2000 07 15 2.564
2000 07 16 2.569
2000 07 17 2.471
2000 07 18 2.473
2000 07 19 2.566
2000 07 20 2.579
2000 07 21 2.572
2000 07 22 2.588
2000 07 23 2.545
2000 07 24 2.528
2000 07 25 2.596
2000 07 26 2.600
2000 07 27 2.610
2000 07 28 2.622
2000 07 29 2.594
2000 07 30 2.618
2000 07 31 2.635
2000 08 01 2.848
2000 08 02 2.891
2000 08 03 2.918
2000 08 04 2.898
2000 08 05 2.924
2000 08 06 2.931
2000 08 07 2.947
2000 08 08 2.955
2000 08 09 2.964
2000 08 10 2.959
2000 08 11 2.983
2000 08 12 2.889
2000 08 13 2.887
2000 08 14 2.992
2000 08 15 2.995
2000 08 16 2.892
2000 08 17 2.957
2000 08 18 3.001
2000 08 19 3.014
2000 08 20 3.016
2000 08 21 2.930
2000 08 22 2.905
2000 08 23 2.925
2000 08 24 3.001
2000 08 25 3.020
2000 08 26 3.035
2000 08 27 2.973
2000 08 28 2.964
2000 08 29 2.925
2000 08 30 2.972
2000 08 31 2.973
2000 09 01 3.554
2000 09 02 3.557
2000 09 03 3.536
2000 09 04 3.526
2000 09 05 3.557
2000 09 06 3.583
2000 09 07 3.634
2000 09 08 3.652
2000 09 09 3.658
2000 09 10 3.662
2000 09 11 3.665
2000 09 12 3.672
2000 09 13 3.681
2000 09 14 3.689
2000 09 15 3.700
2000 09 16 3.700
2000 09 17 3.708
2000 09 18 3.728
2000 09 19 3.740
2000 09 20 3.709
2000 09 21 3.688
2000 09 22 3.692
2000 09 23 3.702
2000 09 24 3.685
2000 09 25 3.716
2000 09 26 3.696
2000 09 27 3.670
2000 09 28 3.696
2000 09 29 3.697
2000 09 30 3.681
2000 10 01 3.932
2000 10 02 3.946
2000 10 03 4.030
2000 10 04 3.918
2000 10 05 3.896
2000 10 06 3.871
2000 10 07 3.859
2000 10 08 3.843
2000 10 09 3.853
2000 10 10 3.864
2000 10 11 3.902
2000 10 12 3.888
2000 10 13 3.858
2000 10 14 3.853
2000 10 15 3.733
2000 10 16 3.761
2000 10 17 3.739
2000 10 18 3.750
2000 10 19 3.651
2000 10 20 3.635
2000 10 21 3.627
2000 10 22 3.595
2000 10 23 3.643
2000 10 24 3.551
2000 10 25 3.531
2000 10 26 3.509
2000 10 27 3.524
2000 10 28 3.520
2000 10 29 3.525
2000 10 30 3.415
2000 10 31 3.408
2000 11 01 3.561
2000 11 02 3.540
2000 11 03 3.549
2000 11 04 3.592
2000 11 05 3.459
2000 11 06 3.439
2000 11 07 3.407
2000 11 08 3.531
2000 11 09 3.519
2000 11 10 3.501
2000 11 11 3.403
2000 11 12 3.436
2000 11 13 3.316
2000 11 14 3.288
2000 11 15 3.260
2000 11 16 3.231
2000 11 17 3.248
2000 11 18 3.335
2000 11 19 3.248
2000 11 20 3.204
2000 11 21 3.104
2000 11 22 3.070
2000 11 23 3.042
2000 11 24 3.033
2000 11 25 3.044
2000 11 26 3.144
2000 11 27 3.118
2000 11 28 3.122
2000 11 29 2.953
2000 11 30 2.898
2000 12 01 2.753
2000 12 02 2.724
2000 12 03 2.720
2000 12 04 2.711
2000 12 05 2.837
2000 12 06 2.708
2000 12 07 2.704
2000 12 08 2.693
2000 12 09 2.639
2000 12 10 2.654
2000 12 11 2.746
2000 12 12 2.796
2000 12 13 3.246
2000 12 14 3.270
2000 12 15 3.618
2000 12 16 4.007
2000 12 17 4.096
2000 12 18 4.172
2000 12 19 4.063
2000 12 20 4.028
2000 12 21 3.985
2000 12 22 4.003
2000 12 23 3.961
2000 12 24 3.971
2000 12 25 3.945
2000 12 26 3.961
2000 12 27 3.868
2000 12 28 3.849
2000 12 29 3.796
2000 12 30 3.881
2000 12 31 3.831
2001 01 01 3.585
2001 01 02 3.642
2001 01 03 3.717
2001 01 04 3.724
2001 01 05 3.618
2001 01 06 3.530
2001 01 07 3.577
2001 01 08 3.431
2001 01 09 3.377
2001 01 10 3.370
2001 01 11 3.474
2001 01 12 3.493
2001 01 13 3.559
2001 01 14 3.401
2001 01 15 3.382
2001 01 16 3.308
2001 01 17 3.289
2001 01 18 3.191
2001 01 19 3.217
2001 01 20 3.128
2001 01 21 3.066
2001 01 22 3.082
2001 01 23 2.984
2001 01 24 2.941
2001 01 25 2.899
2001 01 26 2.883
2001 01 27 2.838
2001 01 28 2.770
2001 01 29 2.727
2001 01 30 2.683
2001 01 31 2.640
2001 02 01 2.641
2001 02 02 2.679
2001 02 03 2.707
2001 02 04 2.767
2001 02 05 2.517
2001 02 06 2.409
2001 02 07 2.614
2001 02 08 2.644
2001 02 09 2.766
2001 02 10 2.712
2001 02 11 2.711
2001 02 12 2.610
2001 02 13 2.509
2001 02 14 2.310
2001 02 15 2.311
2001 02 16 2.291
2001 02 17 2.166
2001 02 18 2.106
2001 02 19 2.087
2001 02 20 2.032
2001 02 21 1.964
2001 02 22 1.925
2001 02 23 1.875
2001 02 24 1.903
2001 02 25 1.779
2001 02 26 1.935
2001 02 27 1.952
2001 02 28 2.097
2001 03 01 2.032
2001 03 02 2.082
2001 03 03 1.797
2001 03 04 1.754
2001 03 05 2.024
2001 03 06 1.820
2001 03 07 1.761
2001 03 08 1.982
2001 03 09 2.091
2001 03 10 2.262
2001 03 11 2.504
2001 03 12 2.595
2001 03 13 2.625
2001 03 14 2.682
2001 03 15 2.860
2001 03 16 2.760
2001 03 17 2.704
2001 03 18 2.839
2001 03 19 2.848
2001 03 20 2.914
2001 03 21 2.907
2001 03 22 2.887
2001 03 23 2.713
2001 03 24 2.612
2001 03 25 2.799
2001 03 26 2.726
2001 03 27 2.779
2001 03 28 2.773
2001 03 29 2.793
2001 03 30 2.864
2001 03 31 3.155
2001 04 01 3.073
2001 04 02 3.018
2001 04 03 3.041
2001 04 04 2.904
2001 04 05 2.894
2001 04 06 2.992
2001 04 07 2.969
2001 04 08 2.924
2001 04 09 2.910
2001 04 10 2.755
2001 04 11 2.762
2001 04 12 2.796
2001 04 13 2.810
2001 04 14 2.769
2001 04 15 2.822
2001 04 16 2.819
2001 04 17 2.815
2001 04 18 2.825
2001 04 19 2.770
2001 04 20 2.775
2001 04 21 2.781
2001 04 22 2.725
2001 04 23 2.709
2001 04 24 2.741
2001 04 25 2.730
2001 04 26 2.682
2001 04 27 2.697
2001 04 28 2.688
2001 04 29 2.686
2001 04 30 2.645
2001 05 01 2.413
2001 05 02 2.369
2001 05 03 2.351
2001 05 04 2.390
2001 05 05 2.373
2001 05 06 2.243
2001 05 07 2.397
2001 05 08 2.299
2001 05 09 2.164
2001 05 10 2.208
2001 05 11 2.138
2001 05 12 2.082
2001 05 13 2.057
2001 05 14 2.032
2001 05 15 2.030
2001 05 16 2.009
2001 05 17 1.956
2001 05 18 1.931
2001 05 19 1.907
2001 05 20 1.935
2001 05 21 1.854
2001 05 22 1.828
2001 05 23 1.802
2001 05 24 1.832
2001 05 25 1.820
2001 05 26 1.978
2001 05 27 1.722
2001 05 28 1.679
2001 05 29 1.775
2001 05 30 1.854
2001 05 31 1.937
2001 06 01 1.779
2001 06 02 1.680
2001 06 03 1.634
2001 06 04 1.700
2001 06 05 1.701
2001 06 06 1.693
2001 06 07 1.696
2001 06 08 1.696
2001 06 09 1.698
2001 06 10 1.690
2001 06 11 1.695
2001 06 12 1.718
2001 06 13 1.760
2001 06 14 1.880
2001 06 15 2.007
2001 06 16 1.907
2001 06 17 1.940
2001 06 18 1.835
2001 06 19 1.805
2001 06 20 1.793
2001 06 21 1.907
2001 06 22 1.942
2001 06 23 1.949
2001 06 24 1.935
2001 06 25 1.869
2001 06 26 1.936
2001 06 27 1.970
2001 06 28 2.108
2001 06 29 1.985
2001 06 30 2.116
2001 07 01 2.077
2001 07 02 2.058
2001 07 03 2.063
2001 07 04 2.041
2001 07 05 1.983
2001 07 06 2.044
2001 07 07 2.037
2001 07 08 2.029
2001 07 09 2.029
2001 07 10 2.027
2001 07 11 2.002
2001 07 12 1.912
2001 07 13 1.963
2001 07 14 1.943
2001 07 15 1.923
2001 07 16 1.991
2001 07 17 2.000
2001 07 18 1.964
2001 07 19 1.985
2001 07 20 1.993
2001 07 21 1.999
2001 07 22 2.054
2001 07 23 2.066
2001 07 24 1.956
2001 07 25 1.954
2001 07 26 2.047
2001 07 27 2.036
2001 07 28 2.048
2001 07 29 1.940
2001 07 30 2.027
2001 07 31 2.031
2001 08 01 2.115
2001 08 02 2.122
2001 08 03 2.124
2001 08 04 2.118
2001 08 05 2.015
2001 08 06 2.031
2001 08 07 2.093
2001 08 08 2.110
2001 08 09 2.097
2001 08 10 2.092
2001 08 11 2.008
2001 08 12 2.077
2001 08 13 2.081
2001 08 14 1.991
2001 08 15 2.062
2001 08 16 2.062
2001 08 17 1.922
2001 08 18 1.888
2001 08 19 1.980
2001 08 20 2.008
2001 08 21 1.872
2001 08 22 1.932
2001 08 23 1.978
2001 08 24 1.883
2001 08 25 1.878
2001 08 26 1.849
2001 08 27 1.733
2001 08 28 1.892
2001 08 29 1.743
2001 08 30 1.840
2001 08 31 1.732
2001 09 01 2.128
2001 09 02 2.179
2001 09 03 2.183
2001 09 04 2.206
2001 09 05 2.165
2001 09 06 2.100
2001 09 07 1.959
2001 09 08 1.920
2001 09 09 1.888
2001 09 10 1.858
2001 09 11 1.830
2001 09 12 1.840
2001 09 13 1.762
2001 09 14 1.742
2001 09 15 1.691
2001 09 16 1.658
2001 09 17 1.640
2001 09 18 1.672
2001 09 19 1.637
2001 09 20 1.539
2001 09 21 1.541
2001 09 22 1.629
2001 09 23 1.532
2001 09 24 1.443
2001 09 25 1.571
2001 09 26 1.535
2001 09 27 1.343
2001 09 28 1.295
2001 09 29 1.251
2001 09 30 1.239
2001 10 01 1.324
2001 10 02 1.347
2001 10 03 1.259
2001 10 04 1.280
2001 10 05 1.180
2001 10 06 1.142
2001 10 07 1.138
2001 10 08 1.067
2001 10 09 1.055
2001 10 10 1.005
2001 10 11 1.130
2001 10 12 1.207
2001 10 13 1.290
2001 10 14 1.908
2001 10 15 2.035
2001 10 16 1.976
2001 10 17 1.945
2001 10 18 1.735
2001 10 19 1.650
2001 10 20 1.587
2001 10 21 1.532
2001 10 22 1.478
2001 10 23 1.425
2001 10 24 1.413
2001 10 25 1.335
2001 10 26 1.443
2001 10 27 1.491
2001 10 28 1.665
2001 10 29 1.731
2001 10 30 1.688
2001 10 31 1.474
2001 11 01 1.443
2001 11 02 1.399
2001 11 03 1.343
2001 11 04 1.288
2001 11 05 1.246
2001 11 06 1.173
2001 11 07 1.129
2001 11 08 1.110
2001 11 09 1.329
2001 11 10 1.335
2001 11 11 1.281
2001 11 12 1.052
2001 11 13 0.963
2001 11 14 0.919
2001 11 15 0.876
2001 11 16 0.835
2001 11 17 0.796
2001 11 18 0.803
2001 11 19 0.730
2001 11 20 0.698
2001 11 21 0.655
2001 11 22 0.636
2001 11 23 0.645
2001 11 24 0.737
2001 11 25 0.708
2001 11 26 0.846
2001 11 27 0.852
2001 11 28 0.869
2001 11 29 0.764
2001 11 30 0.620
2001 12 01 0.766
2001 12 02 0.720
2001 12 03 0.649
2001 12 04 0.577
2001 12 05 0.504
2001 12 06 0.642
2001 12 07 0.718
2001 12 08 0.695
2001 12 09 0.730
2001 12 10 0.729
2001 12 11 0.775
2001 12 12 0.918
2001 12 13 1.266
2001 12 14 1.205
2001 12 15 1.240
2001 12 16 1.236
2001 12 17 1.356
2001 12 18 1.131
2001 12 19 1.090
2001 12 20 1.236
2001 12 21 1.209
2001 12 22 1.017
2001 12 23 0.913
2001 12 24 0.991
2001 12 25 0.785
2001 12 26 0.941
2001 12 27 1.006
2001 12 28 1.000
2001 12 29 1.075
2001 12 30 1.224
2001 12 31 1.815
2002 01 01 2.192
2002 01 02 2.645
2002 01 03 3.067
2002 01 04 3.368
2002 01 05 3.386
2002 01 06 3.617
2002 01 07 3.727
2002 01 08 3.759
2002 01 09 3.750
2002 01 10 3.755
2002 01 11 3.773
2002 01 12 3.800
2002 01 13 3.829
2002 01 14 3.806
2002 01 15 3.790
2002 01 16 3.783
2002 01 17 3.767
2002 01 18 3.761
2002 01 19 3.750
2002 01 20 3.750
2002 01 21 3.740
2002 01 22 3.723
2002 01 23 3.712
2002 01 24 3.705
2002 01 25 3.698
2002 01 26 3.697
2002 01 27 3.666
2002 01 28 3.560
2002 01 29 3.512
2002 01 30 3.567
2002 01 31 3.560
2002 02 01 3.298
2002 02 02 3.218
2002 02 03 3.329
2002 02 04 3.392
2002 02 05 3.513
2002 02 06 3.516
2002 02 07 3.418
2002 02 08 3.423
2002 02 09 3.545
2002 02 10 3.531
2002 02 11 3.559
2002 02 12 3.605
2002 02 13 3.641
2002 02 14 3.689
2002 02 15 3.740
2002 02 16 3.888
2002 02 17 3.834
2002 02 18 3.796
2002 02 19 3.754
2002 02 20 3.787
2002 02 21 3.786
2002 02 22 3.616
2002 02 23 3.550
2002 02 24 3.518
2002 02 25 3.488
2002 02 26 3.470
2002 02 27 3.455
2002 02 28 3.454
2002 03 01 3.102
2002 03 02 3.090
2002 03 03 3.247
2002 03 04 3.240
2002 03 05 3.368
2002 03 06 3.400
2002 03 07 3.422
2002 03 08 3.432
2002 03 09 3.250
2002 03 10 3.247
2002 03 11 3.284
2002 03 12 3.295
2002 03 13 3.193
2002 03 14 3.112
2002 03 15 3.098
2002 03 16 3.183
2002 03 17 3.255
2002 03 18 3.245
2002 03 19 3.265
2002 03 20 3.300
2002 03 21 3.255
2002 03 22 3.236
2002 03 23 3.284
2002 03 24 3.277
2002 03 25 3.330
2002 03 26 3.203
2002 03 27 3.168
2002 03 28 3.258
2002 03 29 3.258
2002 03 30 3.060
2002 03 31 3.214
2002 04 01 3.045
2002 04 02 2.981
2002 04 03 2.974
2002 04 04 2.980
2002 04 05 2.903
2002 04 06 2.938
2002 04 07 2.805
2002 04 08 2.815
2002 04 09 2.702
2002 04 10 2.738
2002 04 11 2.849
2002 04 12 2.843
2002 04 13 2.830
2002 04 14 2.785
2002 04 15 2.790
2002 04 16 2.622
2002 04 17 2.612
2002 04 18 2.638
2002 04 19 2.540
2002 04 20 2.572
2002 04 21 2.594
2002 04 22 2.492
2002 04 23 2.594
2002 04 24 2.546
2002 04 25 2.497
2002 04 26 2.360
2002 04 27 2.362
2002 04 28 2.438
2002 04 29 2.462
2002 04 30 2.444
2002 05 01 2.398
2002 05 02 2.374
2002 05 03 2.133
2002 05 04 2.086
2002 05 05 2.066
2002 05 06 2.303
2002 05 07 2.398
2002 05 08 2.321
2002 05 09 2.361
2002 05 10 2.375
2002 05 11 2.413
2002 05 12 2.410
2002 05 13 2.399
2002 05 14 2.282
2002 05 15 2.341
2002 05 16 2.357
2002 05 17 2.375
2002 05 18 2.415
2002 05 19 2.399
2002 05 20 2.296
2002 05 21 2.383
2002 05 22 2.389
2002 05 23 2.289
2002 05 24 2.222
2002 05 25 2.349
2002 05 26 2.359
2002 05 27 2.349
2002 05 28 2.161
2002 05 29 2.170
2002 05 30 2.288
2002 05 31 2.311
2002 06 01 2.223
2002 06 02 2.079
2002 06 03 2.093
2002 06 04 1.976
2002 06 05 2.077
2002 06 06 2.069
2002 06 07 2.073
2002 06 08 2.090
2002 06 09 2.110
2002 06 10 2.206
2002 06 11 2.165
2002 06 12 2.242
2002 06 13 2.267
2002 06 14 2.272
2002 06 15 2.271
2002 06 16 2.273
2002 06 17 2.280
2002 06 18 2.282
2002 06 19 2.279
2002 06 20 2.279
2002 06 21 2.287
2002 06 22 2.282
2002 06 23 2.272
2002 06 24 2.272
2002 06 25 2.246
2002 06 26 2.165
2002 06 27 2.253
2002 06 28 2.187
2002 06 29 2.250
2002 06 30 2.251
2002 07 01 2.236
2002 07 02 2.156
2002 07 03 2.187
2002 07 04 2.169
2002 07 05 2.193
2002 07 06 2.188
2002 07 07 2.073
2002 07 08 2.087
2002 07 09 2.127
2002 07 10 2.167
2002 07 11 2.172
2002 07 12 2.116
2002 07 13 2.085
2002 07 14 2.079
2002 07 15 2.059
2002 07 16 2.053
2002 07 17 2.063
2002 07 18 2.009
2002 07 19 1.983
2002 07 20 1.969
2002 07 21 1.989
2002 07 22 1.954
2002 07 23 1.922
2002 07 24 1.949
2002 07 25 2.021
2002 07 26 2.082
2002 07 27 2.121
2002 07 28 2.128
2002 07 29 2.124
2002 07 30 2.062
2002 07 31 2.047
2002 08 01 2.173
2002 08 02 2.185
2002 08 03 2.144
2002 08 04 2.056
2002 08 05 2.036
2002 08 06 2.087
2002 08 07 2.054
2002 08 08 2.011
2002 08 09 2.011
2002 08 10 1.999
2002 08 11 2.100
2002 08 12 2.116
2002 08 13 2.135
2002 08 14 2.124
2002 08 15 2.136
2002 08 16 2.140
2002 08 17 2.062
2002 08 18 2.091
2002 08 19 2.105
2002 08 20 2.109
2002 08 21 2.108
2002 08 22 2.032
2002 08 23 2.099
2002 08 24 2.088
2002 08 25 2.092
2002 08 26 2.021
2002 08 27 2.044
2002 08 28 2.005
2002 08 29 1.947
2002 08 30 1.900
2002 08 31 1.976
2002 09 01 2.199
2002 09 02 2.230
2002 09 03 2.200
2002 09 04 2.210
2002 09 05 2.289
2002 09 06 2.210
2002 09 07 2.205
2002 09 08 2.234
2002 09 09 2.213
2002 09 10 2.163
2002 09 11 2.014
2002 09 12 1.981
2002 09 13 1.952
2002 09 14 1.924
2002 09 15 1.895
2002 09 16 1.871
2002 09 17 1.885
2002 09 18 1.946
2002 09 19 1.782
2002 09 20 1.753
2002 09 21 1.723
2002 09 22 1.694
2002 09 23 1.662
2002 09 24 1.632
2002 09 25 1.601
2002 09 26 1.570
2002 09 27 1.540
2002 09 28 1.509
2002 09 29 1.478
2002 09 30 1.447
2002 10 01 1.552
2002 10 02 1.605
2002 10 03 1.679
2002 10 04 1.479
2002 10 05 1.441
2002 10 06 1.434
2002 10 07 1.570
2002 10 08 1.578
2002 10 09 1.587
2002 10 10 1.432
2002 10 11 1.373
2002 10 12 1.326
2002 10 13 1.327
2002 10 14 1.263
2002 10 15 1.266
2002 10 16 1.338
2002 10 17 1.131
2002 10 18 1.092
2002 10 19 1.296
2002 10 20 1.296
2002 10 21 1.189
2002 10 22 1.057
2002 10 23 1.168
2002 10 24 0.941
2002 10 25 0.941
2002 10 26 1.046
2002 10 27 0.847
2002 10 28 0.816
2002 10 29 0.785
2002 10 30 0.756
2002 10 31 0.726
2002 11 01 0.732
2002 11 02 0.711
2002 11 03 0.694
2002 11 04 0.654
2002 11 05 0.627
2002 11 06 0.601
2002 11 07 0.577
2002 11 08 0.796
2002 11 09 0.780
2002 11 10 0.527
2002 11 11 0.739
2002 11 12 0.499
2002 11 13 0.470
2002 11 14 0.462
2002 11 15 0.555
2002 11 16 0.415
2002 11 17 0.407
2002 11 18 0.391
2002 11 19 0.386
2002 11 20 0.661
2002 11 21 0.399
2002 11 22 0.628
2002 11 23 0.685
2002 11 24 0.840
2002 11 25 0.878
2002 11 26 0.922
2002 11 27 0.956
2002 11 28 1.064
2002 11 29 0.867
2002 11 30 1.046
2002 12 01 0.986
2002 12 02 0.783
2002 12 03 0.884
2002 12 04 0.973
2002 12 05 0.672
2002 12 06 0.592
2002 12 07 0.559
2002 12 08 0.789
2002 12 09 0.926
2002 12 10 1.265
2002 12 11 1.194
