year month day evapotransp_mgb
1998 10 23 2.094
1998 10 24 2.322
1998 10 25 2.426
1998 10 26 2.449
1998 10 27 2.481
1998 10 28 2.482
1998 10 29 1.562
1998 10 30 2.198
1998 10 31 2.100
1998 11 01 2.639
1998 11 02 1.761
1998 11 03 1.612
1998 11 04 1.734
1998 11 05 2.312
1998 11 06 1.556
1998 11 07 1.749
1998 11 08 1.866
1998 11 09 2.324
1998 11 10 2.341
1998 11 11 2.462
1998 11 12 2.681
1998 11 13 2.594
1998 11 14 2.349
1998 11 15 1.635
1998 11 16 1.573
1998 11 17 2.328
1998 11 18 2.454
1998 11 19 2.129
1998 11 20 1.346
1998 11 21 1.541
1998 11 22 1.672
1998 11 23 1.317
1998 11 24 1.102
1998 11 25 1.265
1998 11 26 1.885
1998 11 27 1.185
1998 11 28 1.124
1998 11 29 1.699
1998 11 30 1.958
1998 12 01 1.433
1998 12 02 1.124
1998 12 03 1.635
1998 12 04 2.117
1998 12 05 2.595
1998 12 06 2.491
1998 12 07 1.871
1998 12 08 1.765
1998 12 09 2.479
1998 12 10 2.518
1998 12 11 2.774
1998 12 12 2.858
1998 12 13 2.002
1998 12 14 2.779
1998 12 15 2.852
1998 12 16 2.773
1998 12 17 2.850
1998 12 18 2.187
1998 12 19 1.776
1998 12 20 1.782
1998 12 21 2.096
1998 12 22 2.708
1998 12 23 2.724
1998 12 24 1.857
1998 12 25 1.824
1998 12 26 1.632
1998 12 27 1.523
1998 12 28 1.565
1998 12 29 2.253
1998 12 30 1.590
1998 12 31 1.250
1999 01 01 1.366
1999 01 02 1.573
1999 01 03 1.823
1999 01 04 1.790
1999 01 05 2.055
1999 01 06 2.371
1999 01 07 2.292
1999 01 08 2.440
1999 01 09 2.432
1999 01 10 1.643
1999 01 11 1.721
1999 01 12 1.897
1999 01 13 2.080
1999 01 14 2.028
1999 01 15 2.196
1999 01 16 2.172
1999 01 17 2.104
1999 01 18 2.252
1999 01 19 2.321
1999 01 20 2.336
1999 01 21 2.542
1999 01 22 2.673
1999 01 23 2.759
1999 01 24 2.761
1999 01 25 2.752
1999 01 26 2.764
1999 01 27 2.704
1999 01 28 2.496
1999 01 29 2.748
1999 01 30 2.628
1999 01 31 1.700
1999 02 01 2.347
1999 02 02 2.227
1999 02 03 2.231
1999 02 04 1.445
1999 02 05 1.548
1999 02 06 2.123
1999 02 07 2.331
1999 02 08 2.362
1999 02 09 2.626
1999 02 10 2.672
1999 02 11 1.617
1999 02 12 1.972
1999 02 13 2.360
1999 02 14 2.662
1999 02 15 2.520
1999 02 16 2.657
1999 02 17 2.653
1999 02 18 2.659
1999 02 19 2.062
1999 02 20 2.170
1999 02 21 2.572
1999 02 22 2.648
1999 02 23 2.605
1999 02 24 2.649
1999 02 25 2.648
1999 02 26 2.645
1999 02 27 2.643
1999 02 28 2.641
1999 03 01 2.276
1999 03 02 2.310
1999 03 03 2.021
1999 03 04 2.509
1999 03 05 2.122
1999 03 06 1.581
1999 03 07 1.880
1999 03 08 2.082
1999 03 09 1.586
1999 03 10 2.400
1999 03 11 2.388
1999 03 12 2.438
1999 03 13 2.388
1999 03 14 1.435
1999 03 15 1.930
1999 03 16 1.471
1999 03 17 1.871
1999 03 18 1.485
1999 03 19 1.152
1999 03 20 1.049
1999 03 21 2.062
1999 03 22 2.050
1999 03 23 2.410
1999 03 24 2.053
1999 03 25 1.329
1999 03 26 2.162
1999 03 27 2.298
1999 03 28 2.435
1999 03 29 2.470
1999 03 30 2.496
1999 03 31 2.494
1999 04 01 2.410
1999 04 02 2.397
1999 04 03 2.396
1999 04 04 2.138
1999 04 05 2.128
1999 04 06 2.375
1999 04 07 2.359
1999 04 08 2.383
1999 04 09 2.175
1999 04 10 1.787
1999 04 11 2.375
1999 04 12 2.372
1999 04 13 2.331
1999 04 14 1.827
1999 04 15 2.365
1999 04 16 2.363
1999 04 17 2.361
1999 04 18 1.297
1999 04 19 1.274
1999 04 20 1.269
1999 04 21 1.299
1999 04 22 1.244
1999 04 23 1.217
1999 04 24 1.156
1999 04 25 1.209
1999 04 26 1.165
1999 04 27 1.044
1999 04 28 1.562
1999 04 29 1.364
1999 04 30 1.212
1999 05 01 0.839
1999 05 02 0.734
1999 05 03 0.707
1999 05 04 0.677
1999 05 05 1.164
1999 05 06 1.722
1999 05 07 1.430
1999 05 08 1.457
1999 05 09 0.878
1999 05 10 0.966
1999 05 11 1.780
1999 05 12 1.707
1999 05 13 1.170
1999 05 14 1.096
1999 05 15 0.977
1999 05 16 0.787
1999 05 17 0.757
1999 05 18 1.699
1999 05 19 1.460
1999 05 20 1.598
1999 05 21 1.061
1999 05 22 0.635
1999 05 23 0.607
1999 05 24 0.568
1999 05 25 0.566
1999 05 26 1.621
1999 05 27 1.756
1999 05 28 1.141
1999 05 29 1.796
1999 05 30 1.728
1999 05 31 0.977
1999 06 01 0.859
1999 06 02 0.797
1999 06 03 0.845
1999 06 04 0.879
1999 06 05 1.376
1999 06 06 0.859
1999 06 07 0.694
1999 06 08 1.448
1999 06 09 1.687
1999 06 10 1.784
1999 06 11 1.443
1999 06 12 1.033
1999 06 13 1.208
1999 06 14 0.976
1999 06 15 1.069
1999 06 16 0.943
1999 06 17 1.013
1999 06 18 1.952
1999 06 19 1.206
1999 06 20 1.931
1999 06 21 1.970
1999 06 22 1.798
1999 06 23 1.522
1999 06 24 1.653
1999 06 25 1.225
1999 06 26 1.067
1999 06 27 0.887
1999 06 28 0.889
1999 06 29 1.145
1999 06 30 0.821
1999 07 01 0.798
1999 07 02 1.812
1999 07 03 2.056
1999 07 04 2.076
1999 07 05 1.727
1999 07 06 1.278
1999 07 07 2.078
1999 07 08 2.078
1999 07 09 1.699
1999 07 10 2.002
1999 07 11 1.543
1999 07 12 1.112
1999 07 13 1.089
1999 07 14 1.023
1999 07 15 1.038
1999 07 16 1.069
1999 07 17 1.280
1999 07 18 1.999
1999 07 19 2.028
1999 07 20 2.056
1999 07 21 2.022
1999 07 22 1.046
1999 07 23 1.029
1999 07 24 1.056
1999 07 25 1.040
1999 07 26 1.632
1999 07 27 1.990
1999 07 28 2.030
1999 07 29 1.682
1999 07 30 2.003
1999 07 31 2.057
1999 08 01 1.045
1999 08 02 1.023
1999 08 03 0.992
1999 08 04 0.961
1999 08 05 0.931
1999 08 06 0.910
1999 08 07 1.292
1999 08 08 0.907
1999 08 09 0.806
1999 08 10 0.779
1999 08 11 0.754
1999 08 12 0.751
1999 08 13 1.627
1999 08 14 1.772
1999 08 15 1.058
1999 08 16 1.280
1999 08 17 1.432
1999 08 18 1.563
1999 08 19 0.987
1999 08 20 1.000
1999 08 21 0.856
1999 08 22 0.745
1999 08 23 0.770
1999 08 24 0.763
1999 08 25 0.674
1999 08 26 0.707
1999 08 27 1.586
1999 08 28 1.698
1999 08 29 1.920
1999 08 30 0.911
1999 08 31 0.873
1999 09 01 0.857
1999 09 02 0.884
1999 09 03 0.762
1999 09 04 1.019
1999 09 05 0.924
1999 09 06 1.682
1999 09 07 0.855
1999 09 08 1.728
1999 09 09 1.787
1999 09 10 2.143
1999 09 11 1.239
1999 09 12 2.066
1999 09 13 2.029
1999 09 14 2.163
1999 09 15 2.194
1999 09 16 2.010
1999 09 17 1.128
1999 09 18 1.114
1999 09 19 1.103
1999 09 20 1.116
1999 09 21 1.063
1999 09 22 1.228
1999 09 23 1.038
1999 09 24 1.032
1999 09 25 1.218
1999 09 26 0.881
1999 09 27 0.930
1999 09 28 1.134
1999 09 29 1.851
1999 09 30 2.148
1999 10 01 2.302
1999 10 02 2.400
1999 10 03 2.383
1999 10 04 1.376
1999 10 05 1.512
1999 10 06 1.956
1999 10 07 2.447
1999 10 08 2.450
1999 10 09 1.601
1999 10 10 2.002
1999 10 11 1.668
1999 10 12 1.803
1999 10 13 1.831
1999 10 14 2.193
1999 10 15 2.368
1999 10 16 2.450
1999 10 17 2.463
1999 10 18 2.173
1999 10 19 1.395
1999 10 20 1.391
1999 10 21 1.436
1999 10 22 2.453
1999 10 23 2.437
1999 10 24 1.494
1999 10 25 2.156
1999 10 26 2.297
1999 10 27 2.350
1999 10 28 2.364
1999 10 29 2.211
1999 10 30 2.258
1999 10 31 2.358
1999 11 01 2.496
1999 11 02 2.401
1999 11 03 2.215
1999 11 04 2.386
1999 11 05 2.348
1999 11 06 2.639
1999 11 07 1.635
1999 11 08 1.726
1999 11 09 2.494
1999 11 10 1.680
1999 11 11 1.523
1999 11 12 2.193
1999 11 13 1.891
1999 11 14 2.403
1999 11 15 2.401
1999 11 16 2.397
1999 11 17 1.509
1999 11 18 1.260
1999 11 19 1.252
1999 11 20 2.141
1999 11 21 2.179
1999 11 22 2.111
1999 11 23 2.234
1999 11 24 2.399
1999 11 25 2.526
1999 11 26 2.487
1999 11 27 2.533
1999 11 28 2.442
1999 11 29 1.437
1999 11 30 1.350
1999 12 01 1.734
1999 12 02 1.921
1999 12 03 2.340
1999 12 04 2.453
1999 12 05 2.086
1999 12 06 2.763
1999 12 07 2.772
1999 12 08 2.779
1999 12 09 2.795
1999 12 10 2.808
1999 12 11 1.988
1999 12 12 1.805
1999 12 13 2.763
1999 12 14 2.759
1999 12 15 2.464
1999 12 16 1.942
1999 12 17 1.757
1999 12 18 1.602
1999 12 19 1.706
1999 12 20 2.042
1999 12 21 1.682
1999 12 22 2.243
1999 12 23 2.288
1999 12 24 1.347
1999 12 25 1.225
1999 12 26 1.191
1999 12 27 1.311
1999 12 28 1.589
1999 12 29 1.203
1999 12 30 1.661
1999 12 31 2.031
2000 01 01 2.238
2000 01 02 2.671
2000 01 03 2.725
2000 01 04 2.130
2000 01 05 2.630
2000 01 06 2.639
2000 01 07 2.627
2000 01 08 2.600
2000 01 09 2.350
2000 01 10 2.594
2000 01 11 2.643
2000 01 12 2.808
2000 01 13 2.807
2000 01 14 2.806
2000 01 15 2.806
2000 01 16 2.805
2000 01 17 2.805
2000 01 18 2.807
2000 01 19 2.807
2000 01 20 2.005
2000 01 21 1.769
2000 01 22 1.730
2000 01 23 2.783
2000 01 24 2.799
2000 01 25 2.797
2000 01 26 2.796
2000 01 27 2.371
2000 01 28 2.202
2000 01 29 1.722
2000 01 30 1.880
2000 01 31 2.738
2000 02 01 2.646
2000 02 02 2.681
2000 02 03 2.679
2000 02 04 2.682
2000 02 05 2.401
2000 02 06 1.729
2000 02 07 1.621
2000 02 08 1.770
2000 02 09 2.070
2000 02 10 2.632
2000 02 11 2.667
2000 02 12 2.534
2000 02 13 2.525
2000 02 14 2.615
2000 02 15 2.663
2000 02 16 2.670
2000 02 17 2.401
2000 02 18 2.282
2000 02 19 1.616
2000 02 20 1.651
2000 02 21 1.703
2000 02 22 2.364
2000 02 23 2.651
2000 02 24 2.548
2000 02 25 1.589
2000 02 26 1.740
2000 02 27 2.248
2000 02 28 1.956
2000 02 29 2.507
2000 03 01 2.588
2000 03 02 2.576
2000 03 03 2.130
2000 03 04 1.676
2000 03 05 2.525
2000 03 06 2.573
2000 03 07 2.571
2000 03 08 2.091
2000 03 09 1.740
2000 03 10 1.622
2000 03 11 1.919
2000 03 12 2.555
2000 03 13 2.503
2000 03 14 2.039
2000 03 15 2.045
2000 03 16 1.646
2000 03 17 2.441
2000 03 18 2.496
2000 03 19 1.515
2000 03 20 1.413
2000 03 21 1.320
2000 03 22 1.316
2000 03 23 1.433
2000 03 24 2.264
2000 03 25 2.267
2000 03 26 1.305
2000 03 27 2.187
2000 03 28 2.265
2000 03 29 1.771
2000 03 30 1.366
2000 03 31 1.270
2000 04 01 1.418
2000 04 02 2.005
2000 04 03 1.020
2000 04 04 0.978
2000 04 05 1.052
2000 04 06 0.946
2000 04 07 0.867
2000 04 08 0.828
2000 04 09 0.792
2000 04 10 0.922
2000 04 11 0.810
2000 04 12 1.805
2000 04 13 2.092
2000 04 14 1.453
2000 04 15 1.246
2000 04 16 1.292
2000 04 17 2.287
2000 04 18 2.281
2000 04 19 2.353
2000 04 20 1.356
2000 04 21 1.273
2000 04 22 1.290
2000 04 23 1.265
2000 04 24 1.255
2000 04 25 1.221
2000 04 26 1.176
2000 04 27 1.133
2000 04 28 1.527
2000 04 29 2.046
2000 04 30 1.051
2000 05 01 0.915
2000 05 02 1.756
2000 05 03 1.917
2000 05 04 1.982
2000 05 05 2.030
2000 05 06 2.079
2000 05 07 1.049
2000 05 08 1.263
2000 05 09 1.343
2000 05 10 0.970
2000 05 11 1.325
2000 05 12 1.403
2000 05 13 0.963
2000 05 14 0.790
2000 05 15 0.784
2000 05 16 1.656
2000 05 17 1.794
2000 05 18 1.461
2000 05 19 1.665
2000 05 20 0.833
2000 05 21 0.742
2000 05 22 0.730
2000 05 23 0.712
2000 05 24 0.659
2000 05 25 0.708
2000 05 26 1.704
2000 05 27 0.803
2000 05 28 0.714
2000 05 29 0.688
2000 05 30 0.721
2000 05 31 0.663
2000 06 01 0.616
2000 06 02 0.559
2000 06 03 0.540
2000 06 04 0.522
2000 06 05 1.564
2000 06 06 1.525
2000 06 07 0.524
2000 06 08 0.601
2000 06 09 0.573
2000 06 10 0.566
2000 06 11 0.484
2000 06 12 0.621
2000 06 13 1.224
2000 06 14 0.863
2000 06 15 0.429
2000 06 16 0.416
2000 06 17 1.492
2000 06 18 1.654
2000 06 19 1.938
2000 06 20 1.977
2000 06 21 1.918
2000 06 22 0.891
2000 06 23 0.856
2000 06 24 0.839
2000 06 25 1.072
2000 06 26 1.833
2000 06 27 2.026
2000 06 28 1.166
2000 06 29 1.524
2000 06 30 2.043
2000 07 01 1.313
2000 07 02 1.980
2000 07 03 2.072
2000 07 04 1.050
2000 07 05 1.013
2000 07 06 1.037
2000 07 07 0.982
2000 07 08 0.971
2000 07 09 1.293
2000 07 10 1.965
2000 07 11 2.082
2000 07 12 2.083
2000 07 13 1.063
2000 07 14 1.024
2000 07 15 1.497
2000 07 16 1.289
2000 07 17 1.080
2000 07 18 1.116
2000 07 19 0.995
2000 07 20 0.956
2000 07 21 0.937
2000 07 22 1.947
2000 07 23 1.975
2000 07 24 1.033
2000 07 25 1.023
2000 07 26 1.007
2000 07 27 0.979
2000 07 28 0.973
2000 07 29 0.906
2000 07 30 1.936
2000 07 31 1.007
2000 08 01 1.057
2000 08 02 1.063
2000 08 03 1.883
2000 08 04 1.574
2000 08 05 0.816
2000 08 06 0.798
2000 08 07 0.744
2000 08 08 0.719
2000 08 09 1.121
2000 08 10 1.665
2000 08 11 0.797
2000 08 12 0.673
2000 08 13 0.651
2000 08 14 1.086
2000 08 15 1.684
2000 08 16 1.680
2000 08 17 1.881
2000 08 18 1.844
2000 08 19 0.944
2000 08 20 0.905
2000 08 21 0.840
2000 08 22 0.805
2000 08 23 0.773
2000 08 24 0.753
2000 08 25 1.100
2000 08 26 1.758
2000 08 27 1.870
2000 08 28 1.886
2000 08 29 1.102
2000 08 30 1.165
2000 08 31 1.726
2000 09 01 1.120
2000 09 02 1.162
2000 09 03 1.926
2000 09 04 0.978
2000 09 05 0.825
2000 09 06 0.795
2000 09 07 0.812
2000 09 08 0.794
2000 09 09 0.837
2000 09 10 1.761
2000 09 11 1.830
2000 09 12 2.066
2000 09 13 2.241
2000 09 14 2.247
2000 09 15 2.247
2000 09 16 1.946
2000 09 17 1.762
2000 09 18 2.250
2000 09 19 2.254
2000 09 20 1.619
2000 09 21 1.706
2000 09 22 2.259
2000 09 23 2.260
2000 09 24 2.264
2000 09 25 2.264
2000 09 26 1.216
2000 09 27 1.295
2000 09 28 1.494
2000 09 29 1.279
2000 09 30 1.345
2000 10 01 2.423
2000 10 02 2.274
2000 10 03 1.714
2000 10 04 2.425
2000 10 05 2.409
2000 10 06 1.465
2000 10 07 1.403
2000 10 08 1.387
2000 10 09 1.837
2000 10 10 2.373
2000 10 11 2.353
2000 10 12 2.459
2000 10 13 2.464
2000 10 14 2.464
2000 10 15 2.467
2000 10 16 2.470
2000 10 17 2.470
2000 10 18 2.466
2000 10 19 1.973
2000 10 20 2.473
2000 10 21 1.462
2000 10 22 1.471
2000 10 23 1.474
2000 10 24 2.336
2000 10 25 2.277
2000 10 26 2.264
2000 10 27 2.436
2000 10 28 1.930
2000 10 29 1.709
2000 10 30 1.486
2000 10 31 1.519
2000 11 01 1.712
2000 11 02 1.952
2000 11 03 1.950
2000 11 04 1.607
2000 11 05 1.778
2000 11 06 2.053
2000 11 07 2.316
2000 11 08 2.001
2000 11 09 1.751
2000 11 10 2.232
2000 11 11 1.950
2000 11 12 2.247
2000 11 13 2.290
2000 11 14 2.466
2000 11 15 2.430
2000 11 16 1.628
2000 11 17 1.822
2000 11 18 2.317
2000 11 19 1.799
2000 11 20 1.989
2000 11 21 2.323
2000 11 22 2.529
2000 11 23 1.451
2000 11 24 2.332
2000 11 25 2.422
2000 11 26 2.299
2000 11 27 1.373
2000 11 28 1.516
2000 11 29 2.213
2000 11 30 2.292
2000 12 01 2.706
2000 12 02 2.175
2000 12 03 2.617
2000 12 04 2.680
2000 12 05 2.643
2000 12 06 2.457
2000 12 07 1.497
2000 12 08 1.568
2000 12 09 1.447
2000 12 10 2.294
2000 12 11 1.428
2000 12 12 2.253
2000 12 13 2.226
2000 12 14 1.924
2000 12 15 2.224
2000 12 16 2.720
2000 12 17 2.051
2000 12 18 1.893
2000 12 19 1.686
2000 12 20 1.690
2000 12 21 2.132
2000 12 22 2.593
2000 12 23 2.198
2000 12 24 2.544
2000 12 25 2.551
2000 12 26 2.755
2000 12 27 2.760
2000 12 28 2.754
2000 12 29 2.801
2000 12 30 2.799
2000 12 31 2.634
2001 01 01 2.007
2001 01 02 2.430
2001 01 03 2.066
2001 01 04 1.838
2001 01 05 2.642
2001 01 06 2.698
2001 01 07 2.718
2001 01 08 2.713
2001 01 09 2.728
2001 01 10 2.770
2001 01 11 2.787
2001 01 12 2.801
2001 01 13 2.728
2001 01 14 2.707
2001 01 15 2.332
2001 01 16 2.791
2001 01 17 2.803
2001 01 18 2.046
2001 01 19 2.788
2001 01 20 2.798
2001 01 21 2.800
2001 01 22 1.807
2001 01 23 2.799
2001 01 24 2.799
2001 01 25 2.799
2001 01 26 2.657
2001 01 27 2.797
2001 01 28 2.786
2001 01 29 2.783
2001 01 30 2.799
2001 01 31 2.796
2001 02 01 2.685
2001 02 02 2.688
2001 02 03 2.684
2001 02 04 2.685
2001 02 05 2.688
2001 02 06 2.686
2001 02 07 2.094
2001 02 08 1.705
2001 02 09 1.947
2001 02 10 2.486
2001 02 11 2.441
2001 02 12 2.400
2001 02 13 2.671
2001 02 14 2.676
2001 02 15 2.670
2001 02 16 2.669
2001 02 17 2.666
2001 02 18 2.664
2001 02 19 2.665
2001 02 20 2.661
2001 02 21 2.572
2001 02 22 2.657
2001 02 23 2.655
2001 02 24 2.392
2001 02 25 2.482
2001 02 26 2.519
2001 02 27 2.644
2001 02 28 2.644
2001 03 01 2.563
2001 03 02 1.844
2001 03 03 1.830
2001 03 04 2.374
2001 03 05 2.402
2001 03 06 2.499
2001 03 07 2.452
2001 03 08 2.319
2001 03 09 2.549
2001 03 10 2.550
2001 03 11 1.982
2001 03 12 1.935
2001 03 13 2.296
2001 03 14 2.331
2001 03 15 2.473
2001 03 16 2.457
2001 03 17 2.524
2001 03 18 2.520
2001 03 19 2.490
2001 03 20 2.517
2001 03 21 2.488
2001 03 22 2.291
2001 03 23 2.518
2001 03 24 2.508
2001 03 25 2.517
2001 03 26 2.478
2001 03 27 2.517
2001 03 28 2.518
2001 03 29 2.510
2001 03 30 1.541
2001 03 31 1.638
2001 04 01 2.380
2001 04 02 2.387
2001 04 03 1.682
2001 04 04 1.639
2001 04 05 2.134
2001 04 06 1.412
2001 04 07 2.317
2001 04 08 2.315
2001 04 09 2.337
2001 04 10 1.645
2001 04 11 1.484
2001 04 12 1.410
2001 04 13 1.303
2001 04 14 1.294
2001 04 15 1.394
2001 04 16 1.987
2001 04 17 2.095
2001 04 18 1.174
2001 04 19 1.222
2001 04 20 1.971
2001 04 21 2.076
2001 04 22 2.146
2001 04 23 2.112
2001 04 24 2.187
2001 04 25 2.161
2001 04 26 1.606
2001 04 27 1.886
2001 04 28 1.139
2001 04 29 1.721
2001 04 30 2.116
2001 05 01 1.871
2001 05 02 1.745
2001 05 03 2.022
2001 05 04 2.197
2001 05 05 2.192
2001 05 06 1.933
2001 05 07 1.139
2001 05 08 1.175
2001 05 09 1.174
2001 05 10 1.581
2001 05 11 2.083
2001 05 12 1.125
2001 05 13 1.106
2001 05 14 1.112
2001 05 15 1.753
2001 05 16 2.144
2001 05 17 2.168
2001 05 18 1.347
2001 05 19 1.124
2001 05 20 1.311
2001 05 21 2.114
2001 05 22 2.137
2001 05 23 1.352
2001 05 24 1.215
2001 05 25 1.204
2001 05 26 1.675
2001 05 27 1.971
2001 05 28 2.134
2001 05 29 1.922
2001 05 30 1.177
2001 05 31 1.108
2001 06 01 1.044
2001 06 02 1.009
2001 06 03 0.997
2001 06 04 0.980
2001 06 05 0.989
2001 06 06 1.562
2001 06 07 1.956
2001 06 08 1.037
2001 06 09 1.407
2001 06 10 1.123
2001 06 11 0.884
2001 06 12 0.929
2001 06 13 0.759
2001 06 14 0.765
2001 06 15 0.714
2001 06 16 1.764
2001 06 17 1.764
2001 06 18 1.623
2001 06 19 1.952
2001 06 20 2.014
2001 06 21 1.185
2001 06 22 0.994
2001 06 23 0.972
2001 06 24 1.264
2001 06 25 1.934
2001 06 26 2.069
2001 06 27 2.068
2001 06 28 1.058
2001 06 29 1.004
2001 06 30 1.038
2001 07 01 1.021
2001 07 02 1.116
2001 07 03 1.247
2001 07 04 1.103
2001 07 05 2.076
2001 07 06 1.863
2001 07 07 1.660
2001 07 08 1.003
2001 07 09 0.932
2001 07 10 0.909
2001 07 11 1.940
2001 07 12 1.938
2001 07 13 1.110
2001 07 14 0.877
2001 07 15 0.878
2001 07 16 0.851
2001 07 17 0.969
2001 07 18 1.835
2001 07 19 1.837
2001 07 20 2.092
2001 07 21 2.092
2001 07 22 1.756
2001 07 23 1.099
2001 07 24 1.948
2001 07 25 2.083
2001 07 26 2.095
2001 07 27 2.097
2001 07 28 1.325
2001 07 29 1.096
2001 07 30 1.064
2001 07 31 1.081
2001 08 01 1.123
2001 08 02 1.130
2001 08 03 1.132
2001 08 04 1.123
2001 08 05 1.090
2001 08 06 1.103
2001 08 07 1.038
2001 08 08 1.102
2001 08 09 1.004
2001 08 10 1.284
2001 08 11 1.169
2001 08 12 0.866
2001 08 13 0.838
2001 08 14 0.827
2001 08 15 0.787
2001 08 16 0.777
2001 08 17 0.733
2001 08 18 0.708
2001 08 19 0.803
2001 08 20 1.732
2001 08 21 1.833
2001 08 22 2.025
2001 08 23 1.607
2001 08 24 1.012
2001 08 25 1.184
2001 08 26 1.277
2001 08 27 1.827
2001 08 28 1.907
2001 08 29 2.040
2001 08 30 2.185
2001 08 31 1.975
2001 09 01 1.690
2001 09 02 1.114
2001 09 03 1.082
2001 09 04 1.914
2001 09 05 2.072
2001 09 06 2.200
2001 09 07 1.313
2001 09 08 1.642
2001 09 09 1.743
2001 09 10 2.103
2001 09 11 2.234
2001 09 12 1.427
2001 09 13 2.031
2001 09 14 2.239
2001 09 15 1.729
2001 09 16 1.218
2001 09 17 1.172
2001 09 18 1.075
2001 09 19 1.132
2001 09 20 1.048
2001 09 21 0.984
2001 09 22 1.988
2001 09 23 2.101
2001 09 24 2.123
2001 09 25 1.785
2001 09 26 2.245
2001 09 27 2.025
2001 09 28 2.236
2001 09 29 2.258
2001 09 30 2.266
2001 10 01 2.438
2001 10 02 2.441
2001 10 03 1.612
2001 10 04 1.395
2001 10 05 1.422
2001 10 06 1.634
2001 10 07 2.331
2001 10 08 2.452
2001 10 09 2.453
2001 10 10 1.966
2001 10 11 1.412
2001 10 12 1.511
2001 10 13 1.704
2001 10 14 2.187
2001 10 15 2.085
2001 10 16 2.428
2001 10 17 2.406
2001 10 18 2.421
2001 10 19 2.409
2001 10 20 2.402
2001 10 21 2.085
2001 10 22 2.378
2001 10 23 1.538
2001 10 24 1.341
2001 10 25 1.300
2001 10 26 1.260
2001 10 27 1.216
2001 10 28 1.172
2001 10 29 1.127
2001 10 30 1.462
2001 10 31 1.511
2001 11 01 1.168
2001 11 02 1.102
2001 11 03 1.021
2001 11 04 1.140
2001 11 05 0.965
2001 11 06 0.901
2001 11 07 1.786
2001 11 08 1.958
2001 11 09 2.308
2001 11 10 2.306
2001 11 11 2.304
2001 11 12 2.371
2001 11 13 1.566
2001 11 14 1.842
2001 11 15 2.614
2001 11 16 2.392
2001 11 17 2.358
2001 11 18 1.606
2001 11 19 1.398
2001 11 20 1.397
2001 11 21 1.520
2001 11 22 2.241
2001 11 23 2.287
2001 11 24 1.810
2001 11 25 2.186
2001 11 26 2.406
2001 11 27 2.461
2001 11 28 2.541
2001 11 29 2.529
2001 11 30 2.678
2001 12 01 2.824
2001 12 02 2.029
2001 12 03 1.851
2001 12 04 2.778
2001 12 05 2.841
2001 12 06 2.842
2001 12 07 1.802
2001 12 08 1.806
2001 12 09 2.542
2001 12 10 2.054
2001 12 11 2.697
2001 12 12 2.759
2001 12 13 2.743
2001 12 14 2.778
2001 12 15 2.824
2001 12 16 2.638
2001 12 17 1.809
2001 12 18 1.739
2001 12 19 1.756
2001 12 20 2.131
2001 12 21 2.604
2001 12 22 2.612
2001 12 23 2.799
2001 12 24 2.493
2001 12 25 2.340
2001 12 26 2.432
2001 12 27 1.893
2001 12 28 1.735
2001 12 29 1.741
2001 12 30 1.808
2001 12 31 2.499
2002 01 01 2.481
2002 01 02 2.784
2002 01 03 2.791
2002 01 04 2.078
2002 01 05 2.685
2002 01 06 2.730
2002 01 07 2.804
2002 01 08 2.244
2002 01 09 2.776
2002 01 10 2.777
2002 01 11 2.812
2002 01 12 2.810
2002 01 13 2.811
2002 01 14 2.810
2002 01 15 2.811
2002 01 16 2.590
2002 01 17 1.990
2002 01 18 2.076
2002 01 19 1.880
2002 01 20 1.825
2002 01 21 1.782
2002 01 22 2.750
2002 01 23 2.736
2002 01 24 2.789
2002 01 25 2.789
2002 01 26 2.645
2002 01 27 2.798
2002 01 28 2.796
2002 01 29 2.072
2002 01 30 1.933
2002 01 31 2.732
2002 02 01 2.618
2002 02 02 1.610
2002 02 03 1.675
2002 02 04 1.565
2002 02 05 1.869
2002 02 06 2.375
2002 02 07 2.510
2002 02 08 2.672
2002 02 09 2.671
2002 02 10 2.670
2002 02 11 2.668
2002 02 12 2.662
2002 02 13 2.660
2002 02 14 2.664
2002 02 15 2.662
2002 02 16 2.661
2002 02 17 2.661
2002 02 18 2.636
2002 02 19 2.409
2002 02 20 1.940
2002 02 21 2.619
2002 02 22 2.600
2002 02 23 2.592
2002 02 24 1.914
2002 02 25 1.687
2002 02 26 1.368
2002 02 27 1.524
2002 02 28 1.854
2002 03 01 1.954
2002 03 02 2.251
2002 03 03 2.151
2002 03 04 2.192
2002 03 05 2.136
2002 03 06 2.284
2002 03 07 2.536
2002 03 08 2.429
2002 03 09 2.563
2002 03 10 2.309
2002 03 11 1.675
2002 03 12 2.523
2002 03 13 2.545
2002 03 14 2.548
2002 03 15 2.550
2002 03 16 2.104
2002 03 17 1.580
2002 03 18 2.345
2002 03 19 1.902
2002 03 20 1.571
2002 03 21 1.747
2002 03 22 2.427
2002 03 23 1.818
2002 03 24 2.280
2002 03 25 2.192
2002 03 26 2.035
2002 03 27 2.033
2002 03 28 1.866
2002 03 29 1.125
2002 03 30 1.054
2002 03 31 1.348
2002 04 01 2.007
2002 04 02 2.024
2002 04 03 2.184
2002 04 04 2.250
2002 04 05 2.204
2002 04 06 2.034
2002 04 07 2.255
2002 04 08 2.201
2002 04 09 1.668
2002 04 10 1.193
2002 04 11 1.153
2002 04 12 1.233
2002 04 13 2.108
2002 04 14 2.137
2002 04 15 1.757
