year month day evapotransp_mgb
2000 07 19 1.737
2000 07 20 1.686
2000 07 21 1.695
2000 07 22 1.672
2000 07 23 1.681
2000 07 24 2.002
2000 07 25 1.980
2000 07 26 1.989
2000 07 27 1.839
2000 07 28 1.660
2000 07 29 1.656
2000 07 30 1.705
2000 07 31 1.683
2000 08 01 1.919
2000 08 02 2.145
2000 08 03 2.259
2000 08 04 2.224
2000 08 05 2.270
2000 08 06 1.869
2000 08 07 1.852
2000 08 08 1.845
2000 08 09 1.839
2000 08 10 1.834
2000 08 11 2.030
2000 08 12 2.505
2000 08 13 1.848
2000 08 14 1.928
2000 08 15 1.820
2000 08 16 1.814
2000 08 17 2.106
2000 08 18 1.807
2000 08 19 1.904
2000 08 20 1.969
2000 08 21 1.818
2000 08 22 1.784
2000 08 23 1.777
2000 08 24 1.773
2000 08 25 1.763
2000 08 26 1.757
2000 08 27 1.750
2000 08 28 1.979
2000 08 29 2.465
2000 08 30 2.585
2000 08 31 2.527
2000 09 01 1.992
2000 09 02 2.568
2000 09 03 2.613
2000 09 04 2.643
2000 09 05 2.467
2000 09 06 2.406
2000 09 07 2.658
2000 09 08 2.122
2000 09 09 2.034
2000 09 10 1.992
2000 09 11 1.919
2000 09 12 1.987
2000 09 13 1.930
2000 09 14 1.901
2000 09 15 2.180
2000 09 16 2.102
2000 09 17 2.482
2000 09 18 2.600
2000 09 19 2.222
2000 09 20 1.848
2000 09 21 1.859
2000 09 22 1.861
2000 09 23 1.878
2000 09 24 1.769
2000 09 25 1.911
2000 09 26 2.288
2000 09 27 2.533
2000 09 28 2.266
2000 09 29 1.927
2000 09 30 2.234
2000 10 01 2.424
2000 10 02 2.535
2000 10 03 1.761
2000 10 04 1.745
2000 10 05 2.484
2000 10 06 2.606
2000 10 07 2.745
2000 10 08 2.560
2000 10 09 2.018
2000 10 10 1.966
2000 10 11 1.910
2000 10 12 1.897
2000 10 13 1.883
2000 10 14 1.877
2000 10 15 1.854
2000 10 16 2.017
2000 10 17 1.938
2000 10 18 1.805
2000 10 19 1.791
2000 10 20 1.927
2000 10 21 2.613
2000 10 22 2.626
2000 10 23 1.764
2000 10 24 1.914
2000 10 25 2.019
2000 10 26 1.875
2000 10 27 1.752
2000 10 28 1.783
2000 10 29 2.530
2000 10 30 2.632
2000 10 31 2.724
2000 11 01 2.111
2000 11 02 2.650
2000 11 03 1.837
2000 11 04 2.740
2000 11 05 2.761
2000 11 06 2.805
2000 11 07 2.862
2000 11 08 2.979
2000 11 09 2.942
2000 11 10 2.632
2000 11 11 2.932
2000 11 12 2.814
2000 11 13 3.019
2000 11 14 3.021
2000 11 15 3.059
2000 11 16 3.160
2000 11 17 3.186
2000 11 18 3.230
2000 11 19 3.244
2000 11 20 3.270
2000 11 21 2.874
2000 11 22 2.681
2000 11 23 2.759
2000 11 24 2.658
2000 11 25 2.410
2000 11 26 3.289
2000 11 27 3.328
2000 11 28 3.395
2000 11 29 3.085
2000 11 30 3.404
2000 12 01 3.318
2000 12 02 3.401
2000 12 03 3.423
2000 12 04 3.424
2000 12 05 3.427
2000 12 06 3.479
2000 12 07 3.573
2000 12 08 3.233
2000 12 09 2.679
2000 12 10 3.571
2000 12 11 3.571
2000 12 12 3.535
2000 12 13 3.314
2000 12 14 3.583
2000 12 15 3.473
2000 12 16 3.335
2000 12 17 3.571
2000 12 18 3.579
2000 12 19 3.641
2000 12 20 3.318
2000 12 21 3.636
2000 12 22 3.642
2000 12 23 3.641
2000 12 24 3.622
2000 12 25 2.945
2000 12 26 2.857
2000 12 27 3.328
2000 12 28 3.630
2000 12 29 3.636
2000 12 30 3.636
2000 12 31 3.640
2001 01 01 3.886
2001 01 02 3.906
2001 01 03 3.905
2001 01 04 3.904
2001 01 05 3.027
2001 01 06 2.993
2001 01 07 2.992
2001 01 08 3.041
2001 01 09 3.434
2001 01 10 3.900
2001 01 11 3.214
2001 01 12 3.630
2001 01 13 3.896
2001 01 14 3.895
2001 01 15 3.553
2001 01 16 3.493
2001 01 17 3.773
2001 01 18 3.794
2001 01 19 3.669
2001 01 20 3.412
2001 01 21 3.878
2001 01 22 3.876
2001 01 23 3.604
2001 01 24 3.319
2001 01 25 3.235
2001 01 26 2.962
2001 01 27 3.290
2001 01 28 3.865
2001 01 29 3.861
2001 01 30 3.504
2001 01 31 3.250
2001 02 01 3.564
2001 02 02 3.761
2001 02 03 3.790
2001 02 04 3.847
2001 02 05 4.105
2001 02 06 4.101
2001 02 07 4.102
2001 02 08 4.107
2001 02 09 4.001
2001 02 10 3.331
2001 02 11 3.410
2001 02 12 3.821
2001 02 13 3.998
2001 02 14 3.517
2001 02 15 3.284
2001 02 16 3.222
2001 02 17 3.476
2001 02 18 3.859
2001 02 19 3.300
2001 02 20 3.677
2001 02 21 3.456
2001 02 22 3.161
2001 02 23 3.384
2001 02 24 3.922
2001 02 25 3.983
2001 02 26 3.655
2001 02 27 3.655
2001 02 28 3.515
2001 03 01 3.379
2001 03 02 3.353
2001 03 03 3.789
2001 03 04 3.783
2001 03 05 3.725
2001 03 06 3.769
2001 03 07 3.228
2001 03 08 3.760
2001 03 09 3.754
2001 03 10 3.749
2001 03 11 3.748
2001 03 12 3.747
2001 03 13 3.400
2001 03 14 3.472
2001 03 15 3.606
2001 03 16 2.998
2001 03 17 3.033
2001 03 18 3.238
2001 03 19 3.403
2001 03 20 3.050
2001 03 21 2.977
2001 03 22 3.383
2001 03 23 2.749
2001 03 24 2.765
2001 03 25 3.063
2001 03 26 3.064
2001 03 27 2.878
2001 03 28 3.386
2001 03 29 2.760
2001 03 30 2.824
2001 03 31 3.258
2001 04 01 2.646
2001 04 02 2.445
2001 04 03 3.188
2001 04 04 3.257
2001 04 05 2.945
2001 04 06 2.578
2001 04 07 2.461
2001 04 08 2.779
2001 04 09 2.813
2001 04 10 2.384
2001 04 11 3.203
2001 04 12 3.203
2001 04 13 3.212
2001 04 14 2.886
2001 04 15 3.161
2001 04 16 3.154
2001 04 17 3.171
2001 04 18 2.696
2001 04 19 2.258
2001 04 20 2.243
2001 04 21 2.226
2001 04 22 2.391
2001 04 23 2.192
2001 04 24 2.189
2001 04 25 2.154
2001 04 26 2.185
2001 04 27 2.152
2001 04 28 2.156
2001 04 29 2.084
2001 04 30 2.105
2001 05 01 2.104
2001 05 02 2.228
2001 05 03 1.906
2001 05 04 1.892
2001 05 05 2.262
2001 05 06 2.712
2001 05 07 1.898
2001 05 08 1.867
2001 05 09 1.854
2001 05 10 1.857
2001 05 11 1.820
2001 05 12 1.866
2001 05 13 2.631
2001 05 14 2.639
2001 05 15 2.135
2001 05 16 2.247
2001 05 17 2.636
2001 05 18 1.813
2001 05 19 1.806
2001 05 20 1.832
2001 05 21 1.916
2001 05 22 1.807
2001 05 23 1.794
2001 05 24 2.147
2001 05 25 2.562
2001 05 26 2.225
2001 05 27 2.288
2001 05 28 2.542
2001 05 29 2.118
2001 05 30 2.435
2001 05 31 2.209
2001 06 01 2.204
2001 06 02 1.983
2001 06 03 2.204
2001 06 04 2.061
2001 06 05 1.667
2001 06 06 1.783
2001 06 07 1.610
2001 06 08 1.582
2001 06 09 1.634
2001 06 10 1.684
2001 06 11 1.586
2001 06 12 1.824
2001 06 13 1.587
2001 06 14 1.542
2001 06 15 1.520
2001 06 16 1.512
2001 06 17 1.622
2001 06 18 1.566
2001 06 19 2.256
2001 06 20 1.846
2001 06 21 1.758
2001 06 22 1.731
2001 06 23 1.483
2001 06 24 1.508
2001 06 25 1.474
2001 06 26 1.526
2001 06 27 1.468
2001 06 28 1.679
2001 06 29 1.519
2001 06 30 1.439
2001 07 01 1.503
2001 07 02 1.612
2001 07 03 1.481
2001 07 04 1.542
2001 07 05 1.496
2001 07 06 1.459
2001 07 07 1.642
2001 07 08 1.546
2001 07 09 1.457
2001 07 10 1.441
2001 07 11 1.435
2001 07 12 1.472
2001 07 13 1.753
2001 07 14 1.454
2001 07 15 1.417
2001 07 16 1.416
2001 07 17 1.405
2001 07 18 1.402
2001 07 19 1.624
2001 07 20 1.410
2001 07 21 1.391
2001 07 22 1.415
2001 07 23 1.759
2001 07 24 1.730
2001 07 25 1.784
2001 07 26 1.398
2001 07 27 1.367
2001 07 28 1.424
2001 07 29 1.780
2001 07 30 1.470
2001 07 31 1.365
2001 08 01 1.520
2001 08 02 1.497
2001 08 03 1.607
2001 08 04 1.534
2001 08 05 1.473
2001 08 06 1.474
2001 08 07 1.489
2001 08 08 1.448
2001 08 09 1.464
2001 08 10 1.589
2001 08 11 1.555
2001 08 12 1.736
2001 08 13 1.509
2001 08 14 1.404
2001 08 15 1.516
2001 08 16 1.599
2001 08 17 1.379
2001 08 18 1.627
2001 08 19 1.879
2001 08 20 1.485
2001 08 21 1.405
2001 08 22 1.488
2001 08 23 1.378
2001 08 24 2.101
2001 08 25 1.471
2001 08 26 1.606
2001 08 27 1.631
2001 08 28 1.943
2001 08 29 1.518
2001 08 30 1.413
2001 08 31 1.560
2001 09 01 1.257
2001 09 02 1.300
2001 09 03 1.373
2001 09 04 1.247
2001 09 05 1.210
2001 09 06 1.208
2001 09 07 1.656
2001 09 08 1.189
2001 09 09 1.177
2001 09 10 1.166
2001 09 11 1.239
2001 09 12 1.659
2001 09 13 1.457
2001 09 14 1.369
2001 09 15 1.983
2001 09 16 2.105
2001 09 17 2.242
2001 09 18 1.629
2001 09 19 1.533
2001 09 20 2.006
2001 09 21 2.098
2001 09 22 1.900
2001 09 23 1.732
2001 09 24 1.958
2001 09 25 1.958
2001 09 26 1.533
2001 09 27 2.211
2001 09 28 2.222
2001 09 29 2.017
2001 09 30 1.865
2001 10 01 1.608
2001 10 02 2.339
2001 10 03 2.350
2001 10 04 2.055
2001 10 05 2.355
2001 10 06 1.724
2001 10 07 1.894
2001 10 08 2.453
2001 10 09 2.461
2001 10 10 2.439
2001 10 11 2.313
2001 10 12 1.762
2001 10 13 1.684
2001 10 14 1.698
2001 10 15 1.652
2001 10 16 1.554
2001 10 17 2.035
2001 10 18 2.038
2001 10 19 2.348
2001 10 20 2.380
2001 10 21 2.592
2001 10 22 2.731
2001 10 23 2.755
2001 10 24 2.170
2001 10 25 2.461
2001 10 26 2.022
2001 10 27 1.874
2001 10 28 1.860
2001 10 29 1.847
2001 10 30 2.018
2001 10 31 2.686
2001 11 01 2.710
2001 11 02 2.783
2001 11 03 2.853
2001 11 04 2.940
2001 11 05 3.040
2001 11 06 3.115
2001 11 07 2.837
2001 11 08 2.760
2001 11 09 3.119
2001 11 10 3.082
2001 11 11 2.594
2001 11 12 2.762
2001 11 13 3.122
2001 11 14 3.211
2001 11 15 3.252
2001 11 16 3.254
2001 11 17 3.326
2001 11 18 3.380
2001 11 19 3.407
2001 11 20 3.423
2001 11 21 3.487
2001 11 22 3.542
2001 11 23 3.313
2001 11 24 3.534
2001 11 25 3.518
2001 11 26 3.370
2001 11 27 3.346
2001 11 28 2.822
2001 11 29 3.517
2001 11 30 3.518
2001 12 01 3.427
2001 12 02 3.472
2001 12 03 2.633
2001 12 04 2.562
2001 12 05 3.075
2001 12 06 3.082
2001 12 07 2.570
2001 12 08 2.637
2001 12 09 2.522
2001 12 10 2.574
2001 12 11 2.532
2001 12 12 2.681
2001 12 13 2.815
2001 12 14 3.149
2001 12 15 3.390
2001 12 16 3.396
2001 12 17 3.445
2001 12 18 3.513
2001 12 19 3.540
2001 12 20 3.570
2001 12 21 3.597
2001 12 22 3.184
2001 12 23 3.495
2001 12 24 3.595
2001 12 25 3.598
2001 12 26 3.602
2001 12 27 3.622
2001 12 28 3.637
2001 12 29 3.638
2001 12 30 3.639
2001 12 31 3.641
2002 01 01 3.885
2002 01 02 3.904
2002 01 03 3.905
2002 01 04 3.904
2002 01 05 3.820
2002 01 06 3.278
2002 01 07 3.427
2002 01 08 3.646
2002 01 09 3.117
2002 01 10 3.182
2002 01 11 3.769
2002 01 12 3.860
2002 01 13 3.893
2002 01 14 3.892
2002 01 15 3.892
2002 01 16 3.891
2002 01 17 3.890
2002 01 18 3.889
2002 01 19 3.888
2002 01 20 3.320
2002 01 21 2.993
2002 01 22 3.036
2002 01 23 2.977
2002 01 24 3.879
2002 01 25 3.877
2002 01 26 3.874
2002 01 27 3.872
2002 01 28 3.828
2002 01 29 3.863
2002 01 30 3.865
2002 01 31 3.862
2002 02 01 4.121
2002 02 02 4.140
2002 02 03 4.136
2002 02 04 4.133
2002 02 05 3.481
2002 02 06 3.986
2002 02 07 4.123
2002 02 08 4.119
2002 02 09 3.729
2002 02 10 3.609
2002 02 11 3.206
2002 02 12 3.272
2002 02 13 3.607
2002 02 14 3.235
2002 02 15 4.035
2002 02 16 4.086
2002 02 17 4.082
2002 02 18 4.077
2002 02 19 4.072
2002 02 20 4.067
2002 02 21 4.062
2002 02 22 4.057
2002 02 23 4.052
2002 02 24 4.046
2002 02 25 4.041
2002 02 26 3.711
2002 02 27 3.986
2002 02 28 3.648
2002 03 01 3.168
2002 03 02 3.059
2002 03 03 3.742
2002 03 04 3.841
2002 03 05 3.800
2002 03 06 3.643
2002 03 07 2.954
2002 03 08 2.932
2002 03 09 3.195
2002 03 10 3.638
2002 03 11 3.737
2002 03 12 3.195
2002 03 13 2.898
2002 03 14 3.195
2002 03 15 3.764
2002 03 16 3.739
2002 03 17 3.043
2002 03 18 3.017
2002 03 19 2.978
2002 03 20 3.106
2002 03 21 3.716
2002 03 22 3.709
2002 03 23 3.189
2002 03 24 3.402
2002 03 25 3.493
2002 03 26 3.382
2002 03 27 3.301
2002 03 28 2.902
2002 03 29 2.798
2002 03 30 2.747
2002 03 31 2.723
2002 04 01 2.629
2002 04 02 2.539
2002 04 03 2.544
2002 04 04 2.643
2002 04 05 2.765
2002 04 06 3.000
2002 04 07 3.310
2002 04 08 3.355
2002 04 09 3.248
2002 04 10 2.770
2002 04 11 2.700
2002 04 12 2.460
2002 04 13 2.553
2002 04 14 2.527
2002 04 15 2.653
2002 04 16 2.442
2002 04 17 2.371
2002 04 18 2.361
2002 04 19 2.718
2002 04 20 2.892
2002 04 21 2.591
2002 04 22 2.368
2002 04 23 2.370
2002 04 24 2.369
2002 04 25 2.303
2002 04 26 2.291
2002 04 27 2.282
2002 04 28 2.385
2002 04 29 2.379
2002 04 30 2.255
2002 05 01 2.223
2002 05 02 2.198
2002 05 03 2.126
2002 05 04 2.903
2002 05 05 2.917
2002 05 06 2.790
2002 05 07 2.732
2002 05 08 2.405
2002 05 09 2.144
2002 05 10 2.773
2002 05 11 2.708
2002 05 12 2.478
2002 05 13 2.668
2002 05 14 2.198
2002 05 15 2.736
2002 05 16 2.060
2002 05 17 2.167
2002 05 18 2.593
2002 05 19 2.046
2002 05 20 2.380
2002 05 21 2.084
2002 05 22 2.784
2002 05 23 2.787
2002 05 24 2.263
2002 05 25 2.100
2002 05 26 1.994
2002 05 27 1.939
2002 05 28 2.123
2002 05 29 2.170
2002 05 30 1.913
2002 05 31 1.903
2002 06 01 2.031
2002 06 02 1.924
2002 06 03 2.015
2002 06 04 2.000
2002 06 05 1.861
2002 06 06 1.898
2002 06 07 1.822
2002 06 08 1.815
2002 06 09 1.808
2002 06 10 1.895
2002 06 11 1.796
2002 06 12 1.790
2002 06 13 1.785
2002 06 14 1.779
2002 06 15 1.828
2002 06 16 1.815
2002 06 17 1.783
2002 06 18 1.898
2002 06 19 1.871
2002 06 20 1.748
2002 06 21 1.767
2002 06 22 1.753
2002 06 23 1.835
2002 06 24 1.791
2002 06 25 1.811
2002 06 26 1.833
2002 06 27 1.839
2002 06 28 1.843
2002 06 29 2.426
2002 06 30 2.040
2002 07 01 1.815
2002 07 02 1.830
2002 07 03 2.151
2002 07 04 2.049
2002 07 05 2.239
2002 07 06 1.780
2002 07 07 1.761
2002 07 08 1.768
2002 07 09 1.978
2002 07 10 1.909
2002 07 11 1.784
2002 07 12 2.068
2002 07 13 2.250
2002 07 14 2.241
2002 07 15 1.829
2002 07 16 1.913
2002 07 17 2.056
2002 07 18 2.291
2002 07 19 1.795
2002 07 20 1.780
2002 07 21 1.892
2002 07 22 2.270
2002 07 23 2.350
2002 07 24 1.928
2002 07 25 1.743
2002 07 26 1.739
2002 07 27 1.735
2002 07 28 1.935
2002 07 29 1.878
2002 07 30 1.731
2002 07 31 1.728
2002 08 01 1.917
2002 08 02 2.019
2002 08 03 2.185
2002 08 04 2.118
2002 08 05 1.960
2002 08 06 2.185
2002 08 07 2.133
2002 08 08 1.947
2002 08 09 1.941
2002 08 10 2.018
2002 08 11 1.928
2002 08 12 1.922
2002 08 13 1.922
2002 08 14 1.915
2002 08 15 1.907
2002 08 16 1.954
2002 08 17 2.229
2002 08 18 1.988
2002 08 19 2.214
2002 08 20 2.545
2002 08 21 2.071
2002 08 22 1.986
2002 08 23 1.904
2002 08 24 1.891
2002 08 25 1.929
2002 08 26 1.957
2002 08 27 1.917
2002 08 28 1.911
2002 08 29 2.075
2002 08 30 2.285
2002 08 31 1.966
2002 09 01 2.492
2002 09 02 2.545
2002 09 03 2.195
2002 09 04 1.915
2002 09 05 2.044
2002 09 06 1.938
2002 09 07 2.608
2002 09 08 2.620
2002 09 09 2.152
2002 09 10 2.325
2002 09 11 2.486
2002 09 12 1.885
2002 09 13 1.853
2002 09 14 1.863
2002 09 15 1.859
2002 09 16 1.819
2002 09 17 1.805
2002 09 18 1.838
2002 09 19 1.892
2002 09 20 1.791
2002 09 21 2.544
2002 09 22 2.554
2002 09 23 2.666
2002 09 24 2.741
2002 09 25 2.870
2002 09 26 2.936
2002 09 27 2.192
2002 09 28 2.181
2002 09 29 2.207
2002 09 30 2.197
2002 10 01 2.234
2002 10 02 2.993
2002 10 03 2.410
2002 10 04 2.256
2002 10 05 2.230
2002 10 06 2.222
2002 10 07 2.335
2002 10 08 2.205
2002 10 09 2.196
2002 10 10 2.186
2002 10 11 2.176
2002 10 12 2.166
2002 10 13 2.155
2002 10 14 2.144
2002 10 15 2.132
2002 10 16 2.215
2002 10 17 2.106
2002 10 18 2.113
2002 10 19 2.113
2002 10 20 2.097
2002 10 21 2.094
2002 10 22 2.875
2002 10 23 2.907
2002 10 24 2.687
2002 10 25 2.253
2002 10 26 2.910
2002 10 27 2.882
2002 10 28 2.731
2002 10 29 2.311
2002 10 30 2.997
2002 10 31 2.998
2002 11 01 3.042
2002 11 02 3.200
2002 11 03 2.915
2002 11 04 2.464
2002 11 05 3.216
2002 11 06 3.233
2002 11 07 3.378
2002 11 08 3.391
2002 11 09 2.594
2002 11 10 2.547
2002 11 11 2.965
2002 11 12 3.391
2002 11 13 3.407
2002 11 14 3.130
2002 11 15 2.612
2002 11 16 3.259
2002 11 17 3.411
2002 11 18 3.330
2002 11 19 3.470
2002 11 20 3.493
2002 11 21 3.105
2002 11 22 3.418
2002 11 23 3.400
2002 11 24 3.535
2002 11 25 3.592
2002 11 26 2.982
2002 11 27 3.136
2002 11 28 2.739
2002 11 29 2.724
2002 11 30 2.715
2002 12 01 2.556
2002 12 02 3.161
2002 12 03 3.057
2002 12 04 3.339
2002 12 05 2.895
2002 12 06 3.452
2002 12 07 3.462
2002 12 08 3.486
2002 12 09 3.497
2002 12 10 3.511
2002 12 11 3.546
2002 12 12 3.595
2002 12 13 3.633
2002 12 14 3.637
2002 12 15 3.639
2002 12 16 3.640
2002 12 17 3.642
2002 12 18 3.642
2002 12 19 3.476
2002 12 20 2.829
2002 12 21 3.642
2002 12 22 3.643
2002 12 23 3.627
2002 12 24 3.277
2002 12 25 3.644
2002 12 26 3.644
2002 12 27 3.644
2002 12 28 3.593
2002 12 29 3.644
2002 12 30 3.582
2002 12 31 3.643
2003 01 01 3.887
2003 01 02 3.906
2003 01 03 3.905
2003 01 04 3.904
2003 01 05 3.904
2003 01 06 3.903
2003 01 07 3.903
2003 01 08 3.903
2003 01 09 3.785
2003 01 10 3.900
2003 01 11 3.899
2003 01 12 3.897
2003 01 13 3.896
2003 01 14 3.895
2003 01 15 3.896
2003 01 16 3.903
2003 01 17 3.893
2003 01 18 3.887
2003 01 19 3.893
2003 01 20 3.884
2003 01 21 3.862
2003 01 22 3.455
2003 01 23 3.706
2003 01 24 2.968
2003 01 25 3.199
2003 01 26 3.567
2003 01 27 3.542
2003 01 28 3.387
2003 01 29 3.867
2003 01 30 3.865
2003 01 31 3.735
2003 02 01 3.350
2003 02 02 3.813
2003 02 03 3.385
2003 02 04 3.320
2003 02 05 3.215
2003 02 06 3.212
2003 02 07 3.211
2003 02 08 3.203
2003 02 09 3.199
2003 02 10 3.242
2003 02 11 3.188
2003 02 12 3.182
2003 02 13 3.182
2003 02 14 3.168
2003 02 15 3.187
2003 02 16 3.224
2003 02 17 4.001
2003 02 18 4.053
2003 02 19 4.063
2003 02 20 4.059
2003 02 21 3.527
2003 02 22 3.134
2003 02 23 3.147
2003 02 24 3.337
2003 02 25 3.302
2003 02 26 3.536
2003 02 27 3.500
2003 02 28 3.127
2003 03 01 3.622
2003 03 02 3.258
2003 03 03 3.171
2003 03 04 3.374
2003 03 05 3.483
2003 03 06 3.331
2003 03 07 3.269
2003 03 08 3.640
2003 03 09 3.588
2003 03 10 3.366
2003 03 11 3.400
2003 03 12 2.978
2003 03 13 3.645
2003 03 14 3.757
2003 03 15 3.753
2003 03 16 3.754
2003 03 17 3.748
2003 03 18 3.741
2003 03 19 3.734
2003 03 20 3.243
2003 03 21 2.933
2003 03 22 3.273
2003 03 23 3.701
2003 03 24 3.693
2003 03 25 3.047
2003 03 26 3.009
2003 03 27 3.209
2003 03 28 3.560
2003 03 29 3.513
2003 03 30 2.750
2003 03 31 2.835
2003 04 01 2.800
2003 04 02 2.679
2003 04 03 2.771
2003 04 04 3.186
2003 04 05 2.741
2003 04 06 3.377
2003 04 07 3.369
2003 04 08 3.043
2003 04 09 2.755
2003 04 10 2.687
2003 04 11 3.122
2003 04 12 3.311
2003 04 13 3.315
2003 04 14 3.065
2003 04 15 2.466
2003 04 16 2.617
2003 04 17 2.407
2003 04 18 2.405
2003 04 19 2.385
2003 04 20 2.509
2003 04 21 3.051
2003 04 22 3.060
2003 04 23 2.678
2003 04 24 3.213
2003 04 25 3.135
2003 04 26 2.322
2003 04 27 2.311
2003 04 28 2.312
2003 04 29 2.282
2003 04 30 2.270
2003 05 01 2.198
2003 05 02 2.124
2003 05 03 2.921
2003 05 04 2.384
2003 05 05 2.197
2003 05 06 2.478
2003 05 07 2.752
2003 05 08 2.202
2003 05 09 2.084
2003 05 10 2.089
2003 05 11 2.347
2003 05 12 2.447
2003 05 13 2.222
2003 05 14 2.290
2003 05 15 2.425
2003 05 16 2.328
2003 05 17 2.188
2003 05 18 2.001
2003 05 19 2.003
2003 05 20 2.129
2003 05 21 2.062
2003 05 22 1.968
2003 05 23 1.960
2003 05 24 2.016
2003 05 25 1.968
2003 05 26 1.941
2003 05 27 1.949
2003 05 28 1.950
2003 05 29 2.151
2003 05 30 2.344
2003 05 31 1.957
2003 06 01 1.955
2003 06 02 1.879
2003 06 03 1.917
2003 06 04 1.868
2003 06 05 1.864
2003 06 06 1.859
2003 06 07 1.855
2003 06 08 1.857
2003 06 09 1.867
2003 06 10 1.945
2003 06 11 1.839
2003 06 12 1.834
2003 06 13 1.830
2003 06 14 1.825
2003 06 15 1.821
2003 06 16 1.818
2003 06 17 1.814
2003 06 18 1.810
2003 06 19 1.807
2003 06 20 1.804
2003 06 21 1.800
2003 06 22 1.797
2003 06 23 1.793
2003 06 24 1.790
2003 06 25 1.787
2003 06 26 1.783
2003 06 27 1.779
2003 06 28 1.784
2003 06 29 1.772
2003 06 30 1.769
2003 07 01 1.921
2003 07 02 1.877
2003 07 03 1.833
2003 07 04 1.886
2003 07 05 1.917
2003 07 06 1.835
2003 07 07 1.820
2003 07 08 1.817
2003 07 09 1.859
2003 07 10 1.814
2003 07 11 1.809
2003 07 12 2.398
2003 07 13 2.247
2003 07 14 2.387
2003 07 15 1.956
2003 07 16 1.871
2003 07 17 1.828
2003 07 18 1.809
2003 07 19 2.015
2003 07 20 1.818
2003 07 21 1.798
2003 07 22 1.794
2003 07 23 1.883
2003 07 24 1.843
2003 07 25 1.819
2003 07 26 1.798
2003 07 27 1.910
2003 07 28 1.895
2003 07 29 1.865
2003 07 30 1.950
2003 07 31 1.806
2003 08 01 2.156
2003 08 02 2.720
2003 08 03 2.376
2003 08 04 2.026
2003 08 05 2.019
2003 08 06 2.012
2003 08 07 2.005
2003 08 08 2.000
2003 08 09 2.049
2003 08 10 2.214
2003 08 11 2.340
2003 08 12 2.003
2003 08 13 1.980
2003 08 14 1.996
2003 08 15 2.672
2003 08 16 2.697
2003 08 17 2.440
2003 08 18 2.028
2003 08 19 2.100
2003 08 20 1.998
2003 08 21 1.989
2003 08 22 1.980
2003 08 23 2.046
2003 08 24 2.123
2003 08 25 2.243
2003 08 26 2.631
2003 08 27 2.704
2003 08 28 2.484
2003 08 29 2.722
2003 08 30 2.444
2003 08 31 2.108
2003 09 01 2.269
2003 09 02 2.403
2003 09 03 2.390
2003 09 04 1.946
2003 09 05 1.900
2003 09 06 1.889
2003 09 07 1.881
2003 09 08 1.867
2003 09 09 1.915
2003 09 10 1.862
2003 09 11 1.981
2003 09 12 2.110
2003 09 13 1.907
2003 09 14 2.585
2003 09 15 2.600
2003 09 16 1.968
2003 09 17 2.590
2003 09 18 2.648
2003 09 19 1.979
2003 09 20 1.855
2003 09 21 1.841
2003 09 22 1.879
2003 09 23 1.812
2003 09 24 1.796
2003 09 25 1.871
2003 09 26 1.807
2003 09 27 1.897
2003 09 28 2.448
2003 09 29 2.554
2003 09 30 2.593
2003 10 01 2.514
2003 10 02 2.212
2003 10 03 1.887
2003 10 04 1.956
2003 10 05 1.890
2003 10 06 1.826
2003 10 07 1.841
2003 10 08 2.091
2003 10 09 2.403
2003 10 10 2.640
2003 10 11 2.473
2003 10 12 2.611
2003 10 13 2.407
2003 10 14 1.921
2003 10 15 1.865
2003 10 16 1.769
2003 10 17 1.750
2003 10 18 1.731
2003 10 19 1.712
2003 10 20 1.710
2003 10 21 1.807
2003 10 22 1.812
2003 10 23 2.522
2003 10 24 2.632
2003 10 25 2.896
2003 10 26 2.486
2003 10 27 2.252
2003 10 28 2.057
2003 10 29 2.272
2003 10 30 2.792
2003 10 31 2.863
2003 11 01 2.881
2003 11 02 2.922
2003 11 03 2.962
2003 11 04 2.435
2003 11 05 2.121
2003 11 06 2.496
2003 11 07 2.999
2003 11 08 2.904
2003 11 09 2.951
2003 11 10 2.994
2003 11 11 3.002
2003 11 12 2.504
2003 11 13 2.908
2003 11 14 3.020
2003 11 15 2.960
2003 11 16 2.439
2003 11 17 2.216
2003 11 18 2.755
2003 11 19 3.048
2003 11 20 3.067
2003 11 21 3.087
2003 11 22 3.028
2003 11 23 2.728
2003 11 24 2.658
2003 11 25 2.189
2003 11 26 2.167
2003 11 27 2.152
2003 11 28 2.770
2003 11 29 2.919
2003 11 30 2.699
2003 12 01 2.600
2003 12 02 2.982
2003 12 03 2.997
2003 12 04 3.006
2003 12 05 3.045
2003 12 06 3.088
2003 12 07 3.175
2003 12 08 3.307
2003 12 09 3.249
2003 12 10 3.345
2003 12 11 3.294
2003 12 12 3.118
2003 12 13 3.357
2003 12 14 2.767
2003 12 15 2.610
2003 12 16 2.466
2003 12 17 2.920
2003 12 18 3.361
2003 12 19 3.288
2003 12 20 3.316
2003 12 21 3.349
2003 12 22 3.360
2003 12 23 3.363
2003 12 24 3.374
2003 12 25 3.394
2003 12 26 3.451
2003 12 27 3.502
2003 12 28 3.540
2003 12 29 3.547
2003 12 30 3.543
2003 12 31 3.345
2004 01 01 3.781
2004 01 02 3.796
2004 01 03 3.813
2004 01 04 3.862
2004 01 05 3.796
2004 01 06 3.854
2004 01 07 3.863
2004 01 08 3.857
2004 01 09 3.875
2004 01 10 3.885
