year month day evapotransp_mgb
2009 07 07 2.360
2009 07 08 2.355
2009 07 09 2.366
2009 07 10 2.356
2009 07 11 2.357
2009 07 12 2.522
2009 07 13 2.360
2009 07 14 2.362
2009 07 15 2.380
2009 07 16 2.365
2009 07 17 2.367
2009 07 18 2.369
2009 07 19 2.371
2009 07 20 2.412
2009 07 21 2.401
2009 07 22 2.378
2009 07 23 2.381
2009 07 24 2.384
2009 07 25 2.393
2009 07 26 2.389
2009 07 27 2.392
2009 07 28 2.424
2009 07 29 2.400
2009 07 30 2.402
2009 07 31 2.405
2009 08 01 2.576
2009 08 02 2.685
2009 08 03 2.687
2009 08 04 2.688
2009 08 05 2.716
2009 08 06 2.690
2009 08 07 2.690
2009 08 08 2.690
2009 08 09 2.693
2009 08 10 2.691
2009 08 11 2.697
2009 08 12 2.766
2009 08 13 2.739
2009 08 14 2.692
2009 08 15 2.729
2009 08 16 2.712
2009 08 17 2.719
2009 08 18 2.694
2009 08 19 2.698
2009 08 20 2.845
2009 08 21 2.875
2009 08 22 2.813
2009 08 23 2.765
2009 08 24 2.946
2009 08 25 2.978
2009 08 26 2.993
2009 08 27 2.945
2009 08 28 2.863
2009 08 29 2.821
2009 08 30 2.761
2009 08 31 2.758
2009 09 01 2.641
2009 09 02 2.705
2009 09 03 2.700
2009 09 04 2.791
2009 09 05 2.933
2009 09 06 2.968
2009 09 07 2.980
2009 09 08 2.787
2009 09 09 2.732
2009 09 10 2.808
2009 09 11 2.724
2009 09 12 2.712
2009 09 13 2.704
2009 09 14 2.744
2009 09 15 2.923
2009 09 16 2.927
2009 09 17 2.674
2009 09 18 2.697
2009 09 19 2.700
2009 09 20 2.931
2009 09 21 2.957
2009 09 22 2.985
2009 09 23 3.129
2009 09 24 3.165
2009 09 25 3.201
2009 09 26 3.021
2009 09 27 2.914
2009 09 28 2.904
2009 09 29 3.122
2009 09 30 3.165
2009 10 01 2.700
2009 10 02 2.931
2009 10 03 2.962
2009 10 04 2.979
2009 10 05 2.845
2009 10 06 2.993
2009 10 07 3.000
2009 10 08 3.019
2009 10 09 3.091
2009 10 10 3.084
2009 10 11 2.904
2009 10 12 2.802
2009 10 13 3.064
2009 10 14 3.106
2009 10 15 3.118
2009 10 16 3.134
2009 10 17 3.156
2009 10 18 3.188
2009 10 19 3.270
2009 10 20 3.296
2009 10 21 3.392
2009 10 22 3.404
2009 10 23 3.501
2009 10 24 3.407
2009 10 25 3.498
2009 10 26 3.509
2009 10 27 3.524
2009 10 28 3.545
2009 10 29 3.570
2009 10 30 3.600
2009 10 31 3.586
2009 11 01 3.339
2009 11 02 3.383
2009 11 03 3.388
2009 11 04 3.398
2009 11 05 3.273
2009 11 06 3.204
2009 11 07 3.381
2009 11 08 3.401
2009 11 09 3.403
2009 11 10 3.406
2009 11 11 3.420
2009 11 12 3.452
2009 11 13 3.359
2009 11 14 3.202
2009 11 15 3.359
2009 11 16 3.460
2009 11 17 3.462
2009 11 18 3.285
2009 11 19 3.165
2009 11 20 3.271
2009 11 21 3.180
2009 11 22 3.147
2009 11 23 3.142
2009 11 24 3.272
2009 11 25 3.381
2009 11 26 3.402
2009 11 27 3.400
2009 11 28 3.443
2009 11 29 3.444
2009 11 30 3.461
2009 12 01 3.273
2009 12 02 3.297
2009 12 03 3.304
2009 12 04 3.310
2009 12 05 3.325
2009 12 06 3.381
2009 12 07 3.404
2009 12 08 3.405
2009 12 09 3.408
2009 12 10 3.421
2009 12 11 3.220
2009 12 12 3.077
2009 12 13 3.125
2009 12 14 3.418
2009 12 15 3.427
2009 12 16 3.213
2009 12 17 3.415
2009 12 18 3.427
2009 12 19 3.431
2009 12 20 3.436
2009 12 21 3.437
2009 12 22 3.423
2009 12 23 3.434
2009 12 24 3.435
2009 12 25 3.434
2009 12 26 3.439
2009 12 27 3.440
2009 12 28 3.443
2009 12 29 3.453
2009 12 30 3.464
2009 12 31 3.472
2010 01 01 3.744
2010 01 02 3.512
2010 01 03 3.414
2010 01 04 3.474
2010 01 05 3.764
2010 01 06 3.766
2010 01 07 3.766
2010 01 08 3.702
2010 01 09 3.519
2010 01 10 3.407
2010 01 11 3.448
2010 01 12 3.568
2010 01 13 3.695
2010 01 14 3.727
2010 01 15 3.751
2010 01 16 3.745
2010 01 17 3.393
2010 01 18 3.389
2010 01 19 3.640
2010 01 20 3.737
2010 01 21 3.734
2010 01 22 3.730
2010 01 23 3.730
2010 01 24 3.731
2010 01 25 3.726
2010 01 26 3.721
2010 01 27 3.412
2010 01 28 3.390
2010 01 29 3.359
2010 01 30 3.387
2010 01 31 3.395
2010 02 01 3.613
2010 02 02 3.628
2010 02 03 3.620
2010 02 04 3.691
2010 02 05 3.741
2010 02 06 3.777
2010 02 07 3.796
2010 02 08 3.778
2010 02 09 3.844
2010 02 10 3.922
2010 02 11 3.778
2010 02 12 3.578
2010 02 13 3.538
2010 02 14 3.621
2010 02 15 3.540
2010 02 16 3.596
2010 02 17 3.548
2010 02 18 3.847
2010 02 19 3.840
2010 02 20 3.553
2010 02 21 3.475
2010 02 22 3.477
2010 02 23 3.520
2010 02 24 3.452
2010 02 25 3.720
2010 02 26 3.763
2010 02 27 3.755
2010 02 28 3.745
2010 03 01 3.686
2010 03 02 3.671
2010 03 03 3.670
2010 03 04 3.682
2010 03 05 3.676
2010 03 06 3.665
2010 03 07 3.656
2010 03 08 3.546
2010 03 09 3.637
2010 03 10 3.501
2010 03 11 3.344
2010 03 12 3.443
2010 03 13 3.594
2010 03 14 3.583
2010 03 15 3.573
2010 03 16 3.563
2010 03 17 3.554
2010 03 18 3.414
2010 03 19 3.509
2010 03 20 3.291
2010 03 21 3.505
2010 03 22 3.492
2010 03 23 3.482
2010 03 24 3.442
2010 03 25 3.141
2010 03 26 3.209
2010 03 27 3.112
2010 03 28 3.125
2010 03 29 3.191
2010 03 30 3.315
2010 03 31 3.368
2010 04 01 3.504
2010 04 02 3.319
2010 04 03 3.373
2010 04 04 3.361
2010 04 05 3.348
2010 04 06 3.333
2010 04 07 3.318
2010 04 08 2.977
2010 04 09 2.960
2010 04 10 2.944
2010 04 11 2.927
2010 04 12 2.935
2010 04 13 2.932
2010 04 14 2.876
2010 04 15 2.862
2010 04 16 2.843
2010 04 17 2.878
2010 04 18 2.828
2010 04 19 2.819
2010 04 20 2.775
2010 04 21 2.758
2010 04 22 2.741
2010 04 23 2.724
2010 04 24 2.707
2010 04 25 2.705
2010 04 26 2.674
2010 04 27 2.663
2010 04 28 2.749
2010 04 29 2.773
2010 04 30 2.946
2010 05 01 3.011
2010 05 02 2.674
2010 05 03 2.547
2010 05 04 2.530
2010 05 05 2.515
2010 05 06 2.525
2010 05 07 2.484
2010 05 08 2.469
2010 05 09 2.621
2010 05 10 2.750
2010 05 11 2.742
2010 05 12 2.723
2010 05 13 2.536
2010 05 14 2.399
2010 05 15 2.385
2010 05 16 2.371
2010 05 17 2.357
2010 05 18 2.407
2010 05 19 2.639
2010 05 20 2.633
2010 05 21 2.353
2010 05 22 2.323
2010 05 23 2.323
2010 05 24 2.325
2010 05 25 2.329
2010 05 26 2.388
2010 05 27 2.269
2010 05 28 2.263
2010 05 29 2.244
2010 05 30 2.234
2010 05 31 2.224
2010 06 01 2.374
2010 06 02 2.409
2010 06 03 2.468
2010 06 04 2.239
2010 06 05 2.253
2010 06 06 2.311
2010 06 07 2.186
2010 06 08 2.181
2010 06 09 2.165
2010 06 10 2.157
2010 06 11 2.149
2010 06 12 2.144
2010 06 13 2.135
2010 06 14 2.128
2010 06 15 2.121
2010 06 16 2.115
2010 06 17 2.109
2010 06 18 2.106
2010 06 19 2.101
2010 06 20 2.092
2010 06 21 2.087
2010 06 22 2.082
2010 06 23 2.087
2010 06 24 2.107
2010 06 25 2.073
2010 06 26 2.064
2010 06 27 2.060
2010 06 28 2.056
2010 06 29 2.052
2010 06 30 2.048
2010 07 01 2.210
2010 07 02 2.160
2010 07 03 2.156
2010 07 04 2.153
2010 07 05 2.148
2010 07 06 2.291
2010 07 07 2.152
2010 07 08 2.139
2010 07 09 2.136
2010 07 10 2.181
2010 07 11 2.188
2010 07 12 2.132
2010 07 13 2.126
2010 07 14 2.196
2010 07 15 2.160
2010 07 16 2.130
2010 07 17 2.128
2010 07 18 2.144
2010 07 19 2.159
2010 07 20 2.113
2010 07 21 2.111
2010 07 22 2.117
2010 07 23 2.108
2010 07 24 2.106
2010 07 25 2.111
2010 07 26 2.103
2010 07 27 2.102
2010 07 28 2.146
2010 07 29 2.108
2010 07 30 2.153
2010 07 31 2.096
2010 08 01 2.230
2010 08 02 2.320
2010 08 03 2.315
2010 08 04 2.311
2010 08 05 2.306
2010 08 06 2.301
2010 08 07 2.295
2010 08 08 2.290
2010 08 09 2.284
2010 08 10 2.278
2010 08 11 2.295
2010 08 12 2.276
2010 08 13 2.258
2010 08 14 2.251
2010 08 15 2.326
2010 08 16 2.290
2010 08 17 2.228
2010 08 18 2.226
2010 08 19 2.221
2010 08 20 2.207
2010 08 21 2.192
2010 08 22 2.193
2010 08 23 2.176
2010 08 24 2.159
2010 08 25 2.150
2010 08 26 2.135
2010 08 27 2.122
2010 08 28 2.109
2010 08 29 2.141
2010 08 30 2.080
2010 08 31 2.065
2010 09 01 1.966
2010 09 02 1.980
2010 09 03 1.953
2010 09 04 1.935
2010 09 05 1.917
2010 09 06 1.916
2010 09 07 1.882
2010 09 08 2.177
2010 09 09 2.087
2010 09 10 1.923
2010 09 11 1.829
2010 09 12 1.807
2010 09 13 1.785
2010 09 14 1.763
2010 09 15 1.740
2010 09 16 1.717
2010 09 17 1.693
2010 09 18 1.670
2010 09 19 1.831
2010 09 20 1.675
2010 09 21 1.614
2010 09 22 1.607
2010 09 23 1.550
2010 09 24 1.525
2010 09 25 1.595
2010 09 26 1.500
2010 09 27 1.797
2010 09 28 1.809
2010 09 29 1.939
2010 09 30 2.057
2010 10 01 2.137
2010 10 02 2.199
2010 10 03 2.248
2010 10 04 2.229
2010 10 05 2.305
2010 10 06 2.323
2010 10 07 2.364
2010 10 08 2.388
2010 10 09 2.255
2010 10 10 2.198
2010 10 11 2.369
2010 10 12 2.438
2010 10 13 2.244
2010 10 14 2.085
2010 10 15 2.136
2010 10 16 2.405
2010 10 17 2.408
2010 10 18 2.464
2010 10 19 2.567
2010 10 20 2.614
2010 10 21 2.290
2010 10 22 2.270
2010 10 23 2.250
2010 10 24 2.587
2010 10 25 2.602
2010 10 26 2.634
2010 10 27 2.725
2010 10 28 2.456
2010 10 29 2.395
2010 10 30 2.683
2010 10 31 2.727
2010 11 01 2.792
2010 11 02 2.869
2010 11 03 2.938
2010 11 04 2.819
2010 11 05 2.945
2010 11 06 2.951
2010 11 07 3.041
2010 11 08 3.108
2010 11 09 3.118
2010 11 10 3.126
2010 11 11 3.150
2010 11 12 3.176
2010 11 13 3.181
2010 11 14 3.191
2010 11 15 3.200
2010 11 16 3.215
2010 11 17 3.229
2010 11 18 3.251
2010 11 19 2.916
2010 11 20 3.158
2010 11 21 3.246
2010 11 22 3.256
2010 11 23 3.306
2010 11 24 3.347
2010 11 25 3.359
2010 11 26 3.376
2010 11 27 3.411
2010 11 28 3.375
2010 11 29 3.240
2010 11 30 3.294
2010 12 01 3.216
2010 12 02 3.253
2010 12 03 3.240
2010 12 04 3.265
2010 12 05 3.269
2010 12 06 3.273
2010 12 07 3.313
2010 12 08 3.322
2010 12 09 3.333
2010 12 10 3.290
2010 12 11 3.161
2010 12 12 3.070
2010 12 13 3.248
2010 12 14 3.324
2010 12 15 3.325
2010 12 16 3.348
2010 12 17 2.999
2010 12 18 3.046
2010 12 19 3.079
2010 12 20 3.021
2010 12 21 3.028
2010 12 22 3.138
2010 12 23 3.326
2010 12 24 3.326
2010 12 25 3.338
2010 12 26 3.346
2010 12 27 3.355
2010 12 28 3.389
2010 12 29 3.407
2010 12 30 3.422
2010 12 31 3.436
2011 01 01 3.713
2011 01 02 3.754
2011 01 03 3.759
2011 01 04 3.762
2011 01 05 3.765
2011 01 06 3.766
2011 01 07 3.540
2011 01 08 3.414
2011 01 09 3.408
2011 01 10 3.399
2011 01 11 3.750
2011 01 12 3.748
2011 01 13 3.746
2011 01 14 3.747
2011 01 15 3.750
2011 01 16 3.750
2011 01 17 3.696
2011 01 18 3.739
2011 01 19 3.666
2011 01 20 3.426
2011 01 21 3.379
2011 01 22 3.430
2011 01 23 3.389
2011 01 24 3.361
2011 01 25 3.355
2011 01 26 3.422
2011 01 27 3.348
2011 01 28 3.348
2011 01 29 3.329
2011 01 30 3.322
2011 01 31 3.493
2011 02 01 3.614
2011 02 02 3.618
2011 02 03 3.585
2011 02 04 3.636
2011 02 05 3.569
2011 02 06 3.557
2011 02 07 3.569
2011 02 08 3.664
2011 02 09 3.525
2011 02 10 3.524
2011 02 11 3.771
2011 02 12 3.738
2011 02 13 3.491
2011 02 14 3.489
2011 02 15 3.589
2011 02 16 3.530
2011 02 17 3.546
2011 02 18 3.498
2011 02 19 3.467
2011 02 20 3.540
2011 02 21 3.499
2011 02 22 3.540
2011 02 23 3.725
2011 02 24 3.719
2011 02 25 3.721
2011 02 26 3.714
2011 02 27 3.710
2011 02 28 3.703
2011 03 01 3.651
2011 03 02 3.633
2011 03 03 3.630
2011 03 04 3.626
2011 03 05 3.624
2011 03 06 3.621
2011 03 07 3.631
2011 03 08 3.634
2011 03 09 3.635
2011 03 10 3.628
2011 03 11 3.521
2011 03 12 3.605
2011 03 13 3.597
2011 03 14 3.594
2011 03 15 3.584
2011 03 16 3.575
2011 03 17 3.565
2011 03 18 3.537
2011 03 19 3.540
2011 03 20 3.328
2011 03 21 3.218
2011 03 22 3.197
2011 03 23 3.161
2011 03 24 3.241
2011 03 25 3.170
2011 03 26 3.160
2011 03 27 3.123
2011 03 28 3.114
2011 03 29 3.050
2011 03 30 3.216
2011 03 31 3.373
2011 04 01 3.507
2011 04 02 3.384
2011 04 03 3.375
2011 04 04 3.362
2011 04 05 3.349
2011 04 06 3.337
2011 04 07 3.124
2011 04 08 3.070
2011 04 09 3.237
2011 04 10 3.282
2011 04 11 3.047
2011 04 12 2.923
2011 04 13 2.946
2011 04 14 2.890
2011 04 15 2.874
2011 04 16 2.868
2011 04 17 2.841
2011 04 18 2.826
2011 04 19 2.816
2011 04 20 2.819
2011 04 21 2.853
2011 04 22 2.799
2011 04 23 2.742
2011 04 24 2.744
2011 04 25 2.776
2011 04 26 3.021
2011 04 27 2.995
2011 04 28 2.688
2011 04 29 2.824
2011 04 30 2.699
2011 05 01 2.750
2011 05 02 2.583
2011 05 03 2.637
2011 05 04 2.833
2011 05 05 2.540
2011 05 06 2.521
2011 05 07 2.506
2011 05 08 2.492
2011 05 09 2.475
2011 05 10 2.460
2011 05 11 2.457
2011 05 12 2.524
2011 05 13 2.416
2011 05 14 2.402
2011 05 15 2.409
2011 05 16 2.681
2011 05 17 2.548
2011 05 18 2.357
2011 05 19 2.392
2011 05 20 2.462
2011 05 21 2.435
2011 05 22 2.320
2011 05 23 2.285
2011 05 24 2.274
2011 05 25 2.261
2011 05 26 2.252
2011 05 27 2.238
2011 05 28 2.232
2011 05 29 2.219
2011 05 30 2.213
2011 05 31 2.206
2011 06 01 2.288
2011 06 02 2.186
2011 06 03 2.174
2011 06 04 2.164
2011 06 05 2.154
2011 06 06 2.147
2011 06 07 2.135
2011 06 08 2.184
2011 06 09 2.234
2011 06 10 2.391
2011 06 11 2.201
2011 06 12 2.103
2011 06 13 2.093
2011 06 14 2.085
2011 06 15 2.078
2011 06 16 2.073
2011 06 17 2.065
2011 06 18 2.057
2011 06 19 2.050
2011 06 20 2.044
2011 06 21 2.086
2011 06 22 2.032
2011 06 23 2.027
2011 06 24 2.021
2011 06 25 2.025
2011 06 26 2.011
2011 06 27 2.065
2011 06 28 2.003
2011 06 29 2.141
2011 06 30 1.996
2011 07 01 2.120
2011 07 02 2.105
2011 07 03 2.095
2011 07 04 2.090
2011 07 05 2.217
2011 07 06 2.085
2011 07 07 2.081
2011 07 08 2.084
2011 07 09 2.083
2011 07 10 2.071
2011 07 11 2.074
2011 07 12 2.067
2011 07 13 2.061
2011 07 14 2.064
2011 07 15 2.056
2011 07 16 2.053
2011 07 17 2.050
2011 07 18 2.047
2011 07 19 2.045
2011 07 20 2.042
2011 07 21 2.050
2011 07 22 2.059
2011 07 23 2.094
2011 07 24 2.118
2011 07 25 2.124
2011 07 26 2.089
2011 07 27 2.058
2011 07 28 2.028
2011 07 29 2.029
2011 07 30 2.023
2011 07 31 2.020
2011 08 01 2.145
2011 08 02 2.244
2011 08 03 2.229
2011 08 04 2.262
2011 08 05 2.244
2011 08 06 2.206
2011 08 07 2.199
2011 08 08 2.192
2011 08 09 2.185
2011 08 10 2.186
2011 08 11 2.178
2011 08 12 2.162
2011 08 13 2.153
2011 08 14 2.144
2011 08 15 2.135
2011 08 16 2.125
2011 08 17 2.115
2011 08 18 2.105
2011 08 19 2.094
2011 08 20 2.082
2011 08 21 2.081
2011 08 22 2.068
2011 08 23 2.074
2011 08 24 2.033
2011 08 25 2.019
2011 08 26 2.005
2011 08 27 1.990
2011 08 28 1.974
2011 08 29 1.958
2011 08 30 1.942
2011 08 31 1.948
2011 09 01 1.875
2011 09 02 1.859
2011 09 03 1.811
2011 09 04 1.790
2011 09 05 1.771
2011 09 06 1.755
2011 09 07 1.730
2011 09 08 1.709
2011 09 09 1.708
2011 09 10 1.666
2011 09 11 1.643
2011 09 12 1.689
2011 09 13 1.657
2011 09 14 1.721
2011 09 15 1.634
2011 09 16 1.840
2011 09 17 1.544
2011 09 18 1.498
2011 09 19 1.474
2011 09 20 1.455
2011 09 21 1.425
2011 09 22 1.400
2011 09 23 1.375
2011 09 24 1.478
2011 09 25 1.569
2011 09 26 1.326
2011 09 27 1.292
2011 09 28 1.267
2011 09 29 1.243
2011 09 30 1.223
2011 10 01 1.106
2011 10 02 1.113
2011 10 03 1.538
2011 10 04 1.611
2011 10 05 1.684
2011 10 06 1.769
2011 10 07 1.646
2011 10 08 1.414
2011 10 09 1.464
2011 10 10 1.742
2011 10 11 1.778
2011 10 12 2.007
2011 10 13 2.176
2011 10 14 2.199
2011 10 15 2.231
2011 10 16 2.288
2011 10 17 2.594
2011 10 18 2.664
2011 10 19 2.477
2011 10 20 2.373
2011 10 21 2.441
2011 10 22 2.652
2011 10 23 2.680
2011 10 24 2.798
2011 10 25 2.595
2011 10 26 2.753
2011 10 27 2.834
2011 10 28 2.789
2011 10 29 2.866
2011 10 30 2.871
2011 10 31 2.883
2011 11 01 2.742
2011 11 02 2.466
2011 11 03 2.414
2011 11 04 2.373
2011 11 05 2.355
2011 11 06 2.341
2011 11 07 2.592
2011 11 08 2.682
2011 11 09 2.438
2011 11 10 2.486
2011 11 11 2.313
2011 11 12 2.583
2011 11 13 2.650
2011 11 14 2.695
2011 11 15 2.749
2011 11 16 2.946
2011 11 17 2.898
2011 11 18 2.994
2011 11 19 3.013
2011 11 20 3.058
2011 11 21 2.921
2011 11 22 3.003
2011 11 23 3.063
2011 11 24 3.136
2011 11 25 3.161
2011 11 26 3.161
2011 11 27 3.223
2011 11 28 3.325
2011 11 29 3.365
2011 11 30 3.388
2011 12 01 3.208
2011 12 02 3.225
2011 12 03 3.239
2011 12 04 3.218
2011 12 05 3.252
2011 12 06 3.253
2011 12 07 3.256
2011 12 08 3.265
2011 12 09 3.269
2011 12 10 3.271
2011 12 11 3.288
2011 12 12 3.286
2011 12 13 3.268
2011 12 14 3.307
2011 12 15 3.324
2011 12 16 3.371
2011 12 17 3.390
2011 12 18 3.408
2011 12 19 3.434
2011 12 20 3.446
2011 12 21 3.450
2011 12 22 3.446
2011 12 23 3.444
2011 12 24 3.421
2011 12 25 3.356
2011 12 26 3.444
2011 12 27 3.447
2011 12 28 3.457
2011 12 29 3.468
2011 12 30 3.470
2011 12 31 3.470
2012 01 01 3.748
2012 01 02 3.796
2012 01 03 3.786
2012 01 04 3.781
2012 01 05 3.779
2012 01 06 3.777
2012 01 07 3.777
2012 01 08 3.780
2012 01 09 3.777
2012 01 10 3.771
2012 01 11 3.767
2012 01 12 3.552
2012 01 13 3.756
2012 01 14 3.755
2012 01 15 3.731
2012 01 16 3.751
2012 01 17 3.492
2012 01 18 3.502
2012 01 19 3.546
2012 01 20 3.413
2012 01 21 3.444
2012 01 22 3.433
2012 01 23 3.499
2012 01 24 3.384
2012 01 25 3.381
2012 01 26 3.594
2012 01 27 3.666
2012 01 28 3.723
2012 01 29 3.721
2012 01 30 3.718
2012 01 31 3.715
2012 02 01 3.981
2012 02 02 3.885
2012 02 03 3.640
2012 02 04 3.635
2012 02 05 3.652
2012 02 06 3.643
2012 02 07 3.835
2012 02 08 3.962
2012 02 09 3.927
2012 02 10 3.955
2012 02 11 3.934
2012 02 12 3.944
2012 02 13 3.937
2012 02 14 3.712
2012 02 15 3.572
2012 02 16 3.677
2012 02 17 3.746
2012 02 18 3.610
2012 02 19 3.576
2012 02 20 3.536
2012 02 21 3.528
2012 02 22 3.825
2012 02 23 3.865
2012 02 24 3.639
2012 02 25 3.580
2012 02 26 3.487
2012 02 27 3.478
2012 02 28 3.469
2012 02 29 3.459
2012 03 01 3.399
2012 03 02 3.394
2012 03 03 3.355
2012 03 04 3.344
2012 03 05 3.372
2012 03 06 3.442
2012 03 07 3.313
2012 03 08 3.366
2012 03 09 3.380
2012 03 10 3.375
2012 03 11 3.603
2012 03 12 3.600
2012 03 13 3.594
2012 03 14 3.587
2012 03 15 3.576
2012 03 16 3.565
2012 03 17 3.555
2012 03 18 3.487
2012 03 19 3.509
2012 03 20 3.501
2012 03 21 3.508
2012 03 22 3.351
2012 03 23 3.484
2012 03 24 3.472
2012 03 25 3.459
2012 03 26 3.423
2012 03 27 3.084
2012 03 28 3.391
2012 03 29 3.407
2012 03 30 3.392
2012 03 31 3.376
2012 04 01 3.459
2012 04 02 3.190
2012 04 03 3.147
2012 04 04 3.088
2012 04 05 3.191
2012 04 06 3.333
2012 04 07 3.319
2012 04 08 3.173
2012 04 09 3.177
2012 04 10 3.025
2012 04 11 2.962
2012 04 12 3.003
2012 04 13 2.905
2012 04 14 2.890
2012 04 15 2.874
2012 04 16 3.165
2012 04 17 3.155
2012 04 18 2.889
2012 04 19 2.811
2012 04 20 2.796
2012 04 21 2.779
2012 04 22 2.871
2012 04 23 3.070
2012 04 24 3.042
2012 04 25 2.851
2012 04 26 2.836
2012 04 27 3.017
2012 04 28 2.800
2012 04 29 2.965
2012 04 30 2.971
2012 05 01 2.989
2012 05 02 2.666
2012 05 03 2.594
2012 05 04 2.567
2012 05 05 2.552
2012 05 06 2.546
2012 05 07 2.525
2012 05 08 2.810
2012 05 09 2.797
2012 05 10 2.509
2012 05 11 2.470
2012 05 12 2.457
2012 05 13 2.545
2012 05 14 2.733
2012 05 15 2.724
2012 05 16 2.720
2012 05 17 2.458
2012 05 18 2.402
2012 05 19 2.409
2012 05 20 2.400
2012 05 21 2.458
2012 05 22 2.410
2012 05 23 2.466
2012 05 24 2.400
2012 05 25 2.499
2012 05 26 2.613
2012 05 27 2.446
2012 05 28 2.399
2012 05 29 2.288
2012 05 30 2.278
2012 05 31 2.308
2012 06 01 2.561
2012 06 02 2.502
2012 06 03 2.298
2012 06 04 2.251
2012 06 05 2.275
2012 06 06 2.503
2012 06 07 2.496
2012 06 08 2.478
2012 06 09 2.449
2012 06 10 2.226
2012 06 11 2.214
2012 06 12 2.287
2012 06 13 2.206
2012 06 14 2.202
2012 06 15 2.193
2012 06 16 2.217
2012 06 17 2.178
2012 06 18 2.174
2012 06 19 2.170
2012 06 20 2.171
2012 06 21 2.299
2012 06 22 2.236
2012 06 23 2.165
2012 06 24 2.188
2012 06 25 2.154
2012 06 26 2.148
2012 06 27 2.145
2012 06 28 2.153
2012 06 29 2.141
2012 06 30 2.140
2012 07 01 2.289
2012 07 02 2.266
2012 07 03 2.264
2012 07 04 2.263
2012 07 05 2.261
2012 07 06 2.264
2012 07 07 2.259
2012 07 08 2.258
2012 07 09 2.295
2012 07 10 2.265
2012 07 11 2.261
2012 07 12 2.257
2012 07 13 2.260
2012 07 14 2.257
2012 07 15 2.269
2012 07 16 2.304
2012 07 17 2.302
2012 07 18 2.329
2012 07 19 2.322
2012 07 20 2.273
2012 07 21 2.261
2012 07 22 2.262
2012 07 23 2.263
2012 07 24 2.263
2012 07 25 2.264
2012 07 26 2.264
2012 07 27 2.265
2012 07 28 2.265
2012 07 29 2.266
2012 07 30 2.266
2012 07 31 2.267
2012 08 01 2.425
2012 08 02 2.546
2012 08 03 2.518
2012 08 04 2.516
2012 08 05 2.514
2012 08 06 2.518
2012 08 07 2.513
2012 08 08 2.507
2012 08 09 2.509
2012 08 10 2.532
2012 08 11 2.501
2012 08 12 2.496
2012 08 13 2.518
2012 08 14 2.571
2012 08 15 2.580
2012 08 16 2.604
2012 08 17 2.585
2012 08 18 2.514
2012 08 19 2.573
2012 08 20 2.567
2012 08 21 2.465
2012 08 22 2.521
2012 08 23 2.465
2012 08 24 2.491
2012 08 25 2.458
2012 08 26 2.434
2012 08 27 2.430
2012 08 28 2.418
2012 08 29 2.443
2012 08 30 2.407
2012 08 31 2.391
2012 09 01 2.263
2012 09 02 2.309
2012 09 03 2.297
2012 09 04 2.288
2012 09 05 2.275
2012 09 06 2.256
2012 09 07 2.242
2012 09 08 2.227
2012 09 09 2.211
2012 09 10 2.195
2012 09 11 2.215
2012 09 12 2.169
2012 09 13 2.208
2012 09 14 2.316
2012 09 15 2.285
2012 09 16 2.105
2012 09 17 2.085
2012 09 18 2.064
2012 09 19 2.043
2012 09 20 2.255
2012 09 21 2.331
2012 09 22 2.331
2012 09 23 2.192
2012 09 24 2.269
2012 09 25 2.328
2012 09 26 2.322
2012 09 27 2.241
2012 09 28 2.059
2012 09 29 2.051
2012 09 30 2.017
2012 10 01 1.811
2012 10 02 1.838
2012 10 03 1.816
2012 10 04 1.793
2012 10 05 1.801
2012 10 06 1.758
2012 10 07 1.723
2012 10 08 1.713
2012 10 09 1.673
2012 10 10 1.648
2012 10 11 1.629
2012 10 12 1.646
2012 10 13 1.980
2012 10 14 2.126
2012 10 15 2.150
2012 10 16 1.775
2012 10 17 1.991
2012 10 18 1.956
2012 10 19 2.111
2012 10 20 2.118
2012 10 21 2.143
2012 10 22 2.082
2012 10 23 1.844
2012 10 24 2.038
2012 10 25 2.072
2012 10 26 1.711
2012 10 27 1.682
2012 10 28 1.661
2012 10 29 1.910
2012 10 30 1.988
2012 10 31 2.025
2012 11 01 2.058
2012 11 02 2.084
2012 11 03 2.228
2012 11 04 2.596
2012 11 05 2.685
2012 11 06 2.765
2012 11 07 2.772
2012 11 08 2.736
2012 11 09 2.776
2012 11 10 2.821
2012 11 11 2.911
2012 11 12 2.937
2012 11 13 2.944
2012 11 14 2.962
2012 11 15 2.972
2012 11 16 3.052
2012 11 17 3.136
2012 11 18 2.920
2012 11 19 3.045
2012 11 20 3.138
2012 11 21 3.163
2012 11 22 2.891
2012 11 23 2.831
2012 11 24 2.999
2012 11 25 3.158
2012 11 26 3.201
2012 11 27 3.263
2012 11 28 3.278
2012 11 29 3.299
2012 11 30 3.242
2012 12 01 3.055
2012 12 02 3.054
2012 12 03 3.116
2012 12 04 3.126
2012 12 05 2.741
2012 12 06 2.729
2012 12 07 2.780
2012 12 08 3.058
2012 12 09 3.104
2012 12 10 3.118
2012 12 11 3.151
2012 12 12 3.160
2012 12 13 3.175
2012 12 14 3.194
2012 12 15 3.203
2012 12 16 3.202
2012 12 17 3.144
2012 12 18 2.965
2012 12 19 3.195
2012 12 20 3.201
2012 12 21 3.156
2012 12 22 2.906
2012 12 23 2.947
2012 12 24 2.901
2012 12 25 2.831
2012 12 26 2.957
2012 12 27 3.172
2012 12 28 3.173
