year month day evapotransp_mgb
2008 10 13 0.326
2008 10 14 0.302
2008 10 15 0.279
2008 10 16 0.268
2008 10 17 0.342
2008 10 18 0.654
2008 10 19 1.313
2008 10 20 1.970
2008 10 21 1.742
2008 10 22 1.817
2008 10 23 1.778
2008 10 24 1.443
2008 10 25 1.337
2008 10 26 1.220
2008 10 27 1.145
2008 10 28 1.352
2008 10 29 1.696
2008 10 30 1.772
2008 10 31 1.810
2008 11 01 1.708
2008 11 02 1.568
2008 11 03 1.229
2008 11 04 1.315
2008 11 05 1.518
2008 11 06 1.733
2008 11 07 1.760
2008 11 08 1.961
2008 11 09 2.071
2008 11 10 2.254
2008 11 11 2.444
2008 11 12 2.537
2008 11 13 2.548
2008 11 14 2.798
2008 11 15 2.825
2008 11 16 2.817
2008 11 17 2.888
2008 11 18 2.887
2008 11 19 2.917
2008 11 20 2.936
2008 11 21 3.092
2008 11 22 3.199
2008 11 23 3.189
2008 11 24 3.168
2008 11 25 3.177
2008 11 26 3.169
2008 11 27 3.178
2008 11 28 3.233
2008 11 29 3.270
2008 11 30 3.389
2008 12 01 3.268
2008 12 02 3.236
2008 12 03 3.244
2008 12 04 3.248
2008 12 05 3.250
2008 12 06 3.254
2008 12 07 3.267
2008 12 08 3.173
2008 12 09 3.248
2008 12 10 3.254
2008 12 11 3.266
2008 12 12 3.268
2008 12 13 3.278
2008 12 14 3.288
2008 12 15 3.293
2008 12 16 3.301
2008 12 17 3.321
2008 12 18 3.328
2008 12 19 3.335
2008 12 20 3.346
2008 12 21 3.360
2008 12 22 3.363
2008 12 23 3.372
2008 12 24 3.392
2008 12 25 3.397
2008 12 26 3.400
2008 12 27 3.411
2008 12 28 3.412
2008 12 29 3.402
2008 12 30 3.204
2008 12 31 3.259
2009 01 01 3.284
2009 01 02 3.305
2009 01 03 3.315
2009 01 04 3.319
2009 01 05 3.334
2009 01 06 3.343
2009 01 07 3.352
2009 01 08 3.357
2009 01 09 3.347
2009 01 10 3.302
2009 01 11 3.154
2009 01 12 3.102
2009 01 13 3.264
2009 01 14 3.184
2009 01 15 3.297
2009 01 16 3.332
2009 01 17 3.336
2009 01 18 3.337
2009 01 19 3.340
2009 01 20 3.345
2009 01 21 3.357
2009 01 22 3.360
2009 01 23 3.365
2009 01 24 3.370
2009 01 25 3.371
2009 01 26 3.374
2009 01 27 3.378
2009 01 28 3.346
2009 01 29 3.249
2009 01 30 3.355
2009 01 31 3.365
2009 02 01 3.276
2009 02 02 3.299
2009 02 03 3.307
2009 02 04 3.308
2009 02 05 3.306
2009 02 06 3.307
2009 02 07 3.305
2009 02 08 3.306
2009 02 09 3.304
2009 02 10 3.303
2009 02 11 3.298
2009 02 12 3.298
2009 02 13 3.299
2009 02 14 3.297
2009 02 15 3.298
2009 02 16 3.298
2009 02 17 3.297
2009 02 18 3.294
2009 02 19 3.291
2009 02 20 3.268
2009 02 21 3.273
2009 02 22 3.281
2009 02 23 3.280
2009 02 24 3.276
2009 02 25 3.274
2009 02 26 3.232
2009 02 27 3.265
2009 02 28 3.243
2009 03 01 3.306
2009 03 02 3.343
2009 03 03 3.324
2009 03 04 3.325
2009 03 05 3.326
2009 03 06 3.322
2009 03 07 3.318
2009 03 08 3.314
2009 03 09 3.310
2009 03 10 3.295
2009 03 11 3.298
2009 03 12 3.288
2009 03 13 3.270
2009 03 14 3.279
2009 03 15 3.273
2009 03 16 3.269
2009 03 17 3.263
2009 03 18 3.259
2009 03 19 3.244
2009 03 20 3.223
2009 03 21 3.148
2009 03 22 3.228
2009 03 23 3.220
2009 03 24 3.213
2009 03 25 3.208
2009 03 26 3.200
2009 03 27 3.192
2009 03 28 3.181
2009 03 29 3.175
2009 03 30 3.153
2009 03 31 3.158
2009 04 01 3.454
2009 04 02 3.438
2009 04 03 3.428
2009 04 04 3.419
2009 04 05 3.408
2009 04 06 3.398
2009 04 07 3.379
2009 04 08 3.376
2009 04 09 3.366
2009 04 10 3.355
2009 04 11 3.347
2009 04 12 3.337
2009 04 13 3.311
2009 04 14 3.138
2009 04 15 3.302
2009 04 16 3.291
2009 04 17 3.281
2009 04 18 3.269
2009 04 19 3.218
2009 04 20 3.237
2009 04 21 3.230
2009 04 22 3.223
2009 04 23 3.213
2009 04 24 3.203
2009 04 25 3.193
2009 04 26 3.183
2009 04 27 3.174
2009 04 28 3.164
2009 04 29 3.154
2009 04 30 3.144
2009 05 01 3.733
2009 05 02 3.707
2009 05 03 3.693
2009 05 04 3.682
2009 05 05 3.672
2009 05 06 3.653
2009 05 07 3.648
2009 05 08 3.629
2009 05 09 3.626
2009 05 10 3.615
2009 05 11 3.586
2009 05 12 3.553
2009 05 13 3.519
2009 05 14 3.569
2009 05 15 3.559
2009 05 16 3.549
2009 05 17 3.539
2009 05 18 3.519
2009 05 19 3.486
2009 05 20 3.425
2009 05 21 3.340
2009 05 22 3.329
2009 05 23 3.302
2009 05 24 3.336
2009 05 25 3.256
2009 05 26 3.234
2009 05 27 3.215
2009 05 28 3.192
2009 05 29 3.302
2009 05 30 3.257
2009 05 31 3.245
2009 06 01 3.606
2009 06 02 3.555
2009 06 03 3.548
2009 06 04 3.500
2009 06 05 3.401
2009 06 06 3.365
2009 06 07 3.331
2009 06 08 3.249
2009 06 09 3.177
2009 06 10 3.107
2009 06 11 3.053
2009 06 12 3.019
2009 06 13 3.007
2009 06 14 2.986
2009 06 15 2.966
2009 06 16 2.952
2009 06 17 2.939
2009 06 18 2.927
2009 06 19 2.912
2009 06 20 2.898
2009 06 21 2.884
2009 06 22 2.871
2009 06 23 2.857
2009 06 24 2.843
2009 06 25 2.829
2009 06 26 2.815
2009 06 27 2.800
2009 06 28 2.786
2009 06 29 2.770
2009 06 30 2.755
2009 07 01 3.010
2009 07 02 2.979
2009 07 03 2.958
2009 07 04 2.936
2009 07 05 2.914
2009 07 06 2.892
2009 07 07 2.869
2009 07 08 2.846
2009 07 09 2.823
2009 07 10 2.799
2009 07 11 2.776
2009 07 12 2.753
2009 07 13 2.729
2009 07 14 2.705
2009 07 15 2.682
2009 07 16 2.658
2009 07 17 2.634
2009 07 18 2.610
2009 07 19 2.586
2009 07 20 2.562
2009 07 21 2.538
2009 07 22 2.513
2009 07 23 2.489
2009 07 24 2.465
2009 07 25 2.441
2009 07 26 2.415
2009 07 27 2.390
2009 07 28 2.366
2009 07 29 2.339
2009 07 30 2.315
2009 07 31 2.288
2009 08 01 2.405
2009 08 02 2.428
2009 08 03 2.397
2009 08 04 2.368
2009 08 05 2.342
2009 08 06 2.309
2009 08 07 2.281
2009 08 08 2.253
2009 08 09 2.225
2009 08 10 2.197
2009 08 11 2.169
2009 08 12 2.141
2009 08 13 2.113
2009 08 14 2.084
2009 08 15 2.054
2009 08 16 2.024
2009 08 17 1.993
2009 08 18 1.962
2009 08 19 1.930
2009 08 20 1.945
2009 08 21 1.875
2009 08 22 2.051
2009 08 23 2.066
2009 08 24 1.917
2009 08 25 1.878
2009 08 26 1.745
2009 08 27 1.715
2009 08 28 1.662
2009 08 29 1.775
2009 08 30 1.658
2009 08 31 1.539
2009 09 01 1.355
2009 09 02 1.352
2009 09 03 1.307
2009 09 04 1.263
2009 09 05 1.225
2009 09 06 1.352
2009 09 07 1.460
2009 09 08 1.810
2009 09 09 1.705
2009 09 10 1.494
2009 09 11 1.288
2009 09 12 1.163
2009 09 13 1.076
2009 09 14 1.011
2009 09 15 0.970
2009 09 16 0.900
2009 09 17 0.873
2009 09 18 1.036
2009 09 19 1.115
2009 09 20 1.106
2009 09 21 1.155
2009 09 22 1.265
2009 09 23 1.900
2009 09 24 2.006
2009 09 25 2.008
2009 09 26 1.907
2009 09 27 1.611
2009 09 28 1.438
2009 09 29 1.270
2009 09 30 1.116
2009 10 01 1.146
2009 10 02 0.893
2009 10 03 1.127
2009 10 04 1.073
2009 10 05 1.100
2009 10 06 1.486
2009 10 07 1.556
2009 10 08 1.661
2009 10 09 1.837
2009 10 10 2.110
2009 10 11 2.266
2009 10 12 2.375
2009 10 13 2.591
2009 10 14 2.621
2009 10 15 2.671
2009 10 16 3.028
2009 10 17 3.105
2009 10 18 3.122
2009 10 19 3.158
2009 10 20 3.182
2009 10 21 3.292
2009 10 22 3.283
2009 10 23 3.294
2009 10 24 3.322
2009 10 25 3.472
2009 10 26 3.612
2009 10 27 3.677
2009 10 28 3.715
2009 10 29 3.737
2009 10 30 3.834
2009 10 31 3.904
2009 11 01 3.520
2009 11 02 3.504
2009 11 03 3.505
2009 11 04 3.500
2009 11 05 3.495
2009 11 06 3.503
2009 11 07 3.474
2009 11 08 3.488
2009 11 09 3.484
2009 11 10 3.490
2009 11 11 3.531
2009 11 12 3.526
2009 11 13 3.503
2009 11 14 3.502
2009 11 15 3.375
2009 11 16 3.502
2009 11 17 3.502
2009 11 18 3.503
2009 11 19 3.517
2009 11 20 3.512
2009 11 21 3.366
2009 11 22 3.303
2009 11 23 3.247
2009 11 24 3.413
2009 11 25 3.433
2009 11 26 3.426
2009 11 27 3.421
2009 11 28 3.366
2009 11 29 3.326
2009 11 30 3.371
2009 12 01 3.248
2009 12 02 3.239
2009 12 03 3.262
2009 12 04 3.281
2009 12 05 3.292
2009 12 06 3.310
2009 12 07 3.341
2009 12 08 3.345
2009 12 09 3.340
2009 12 10 3.340
2009 12 11 3.347
2009 12 12 3.331
2009 12 13 3.349
2009 12 14 3.348
2009 12 15 3.366
2009 12 16 3.214
2009 12 17 3.151
2009 12 18 3.302
2009 12 19 3.333
2009 12 20 3.353
2009 12 21 3.373
2009 12 22 3.376
2009 12 23 3.382
2009 12 24 3.384
2009 12 25 3.390
2009 12 26 3.400
2009 12 27 3.413
2009 12 28 3.420
2009 12 29 3.430
2009 12 30 3.432
2009 12 31 3.442
2010 01 01 3.375
2010 01 02 3.370
2010 01 03 3.364
2010 01 04 3.279
2010 01 05 3.334
2010 01 06 3.375
2010 01 07 3.379
2010 01 08 3.379
2010 01 09 3.353
2010 01 10 3.309
2010 01 11 3.337
2010 01 12 3.369
2010 01 13 3.379
2010 01 14 3.373
2010 01 15 3.365
2010 01 16 3.328
2010 01 17 3.140
2010 01 18 3.135
2010 01 19 3.301
2010 01 20 3.348
2010 01 21 3.366
2010 01 22 3.369
2010 01 23 3.369
2010 01 24 3.374
2010 01 25 3.377
2010 01 26 3.379
2010 01 27 3.383
2010 01 28 3.385
2010 01 29 3.382
2010 01 30 3.348
2010 01 31 3.255
2010 02 01 3.156
2010 02 02 3.295
2010 02 03 3.178
2010 02 04 3.101
2010 02 05 3.263
2010 02 06 3.293
2010 02 07 3.294
2010 02 08 3.293
2010 02 09 3.293
2010 02 10 3.294
2010 02 11 3.294
2010 02 12 3.230
2010 02 13 3.285
2010 02 14 3.285
2010 02 15 3.285
2010 02 16 3.282
2010 02 17 3.279
2010 02 18 3.279
2010 02 19 3.276
2010 02 20 3.254
2010 02 21 3.270
2010 02 22 3.261
2010 02 23 3.263
2010 02 24 3.262
2010 02 25 3.255
2010 02 26 3.248
2010 02 27 3.249
2010 02 28 3.253
2010 03 01 3.339
2010 03 02 3.345
2010 03 03 3.340
2010 03 04 3.338
2010 03 05 3.334
2010 03 06 3.331
2010 03 07 3.329
2010 03 08 3.324
2010 03 09 3.319
2010 03 10 3.316
2010 03 11 3.304
2010 03 12 3.305
2010 03 13 3.286
2010 03 14 3.272
2010 03 15 3.197
2010 03 16 3.194
2010 03 17 3.140
2010 03 18 3.250
2010 03 19 3.256
2010 03 20 3.249
2010 03 21 3.242
2010 03 22 3.235
2010 03 23 3.227
2010 03 24 3.221
2010 03 25 3.187
2010 03 26 3.169
2010 03 27 3.172
2010 03 28 3.181
2010 03 29 3.179
2010 03 30 3.166
2010 03 31 3.163
2010 04 01 3.458
2010 04 02 3.443
2010 04 03 3.434
2010 04 04 3.424
2010 04 05 3.415
2010 04 06 3.405
2010 04 07 3.394
2010 04 08 3.384
2010 04 09 3.374
2010 04 10 3.329
2010 04 11 3.339
2010 04 12 3.221
2010 04 13 3.138
2010 04 14 3.126
2010 04 15 3.113
2010 04 16 3.127
2010 04 17 3.167
2010 04 18 3.232
2010 04 19 3.124
2010 04 20 3.042
2010 04 21 3.024
2010 04 22 3.002
2010 04 23 2.981
2010 04 24 2.958
2010 04 25 2.933
2010 04 26 2.912
2010 04 27 2.936
2010 04 28 2.852
2010 04 29 2.795
2010 04 30 2.740
2010 05 01 3.232
2010 05 02 3.126
2010 05 03 3.062
2010 05 04 3.031
2010 05 05 3.015
2010 05 06 3.085
2010 05 07 3.207
2010 05 08 3.078
2010 05 09 3.027
2010 05 10 3.023
2010 05 11 3.129
2010 05 12 3.199
2010 05 13 3.175
2010 05 14 3.073
2010 05 15 3.112
2010 05 16 3.110
2010 05 17 2.969
2010 05 18 2.921
2010 05 19 2.825
2010 05 20 2.809
2010 05 21 2.872
2010 05 22 2.923
2010 05 23 2.941
2010 05 24 2.825
2010 05 25 2.726
2010 05 26 2.638
2010 05 27 2.609
2010 05 28 2.561
2010 05 29 2.537
2010 05 30 2.514
2010 05 31 2.569
2010 06 01 2.804
2010 06 02 2.803
2010 06 03 2.715
2010 06 04 2.627
2010 06 05 2.590
2010 06 06 2.560
2010 06 07 2.530
2010 06 08 2.502
2010 06 09 2.481
2010 06 10 2.443
2010 06 11 2.528
2010 06 12 2.409
2010 06 13 2.357
2010 06 14 2.323
2010 06 15 2.293
2010 06 16 2.264
2010 06 17 2.234
2010 06 18 2.206
2010 06 19 2.190
2010 06 20 2.149
2010 06 21 2.122
2010 06 22 2.095
2010 06 23 2.069
2010 06 24 2.048
2010 06 25 2.022
2010 06 26 1.989
2010 06 27 1.964
2010 06 28 1.938
2010 06 29 1.914
2010 06 30 1.889
2010 07 01 2.017
2010 07 02 1.983
2010 07 03 1.959
2010 07 04 1.934
2010 07 05 1.911
2010 07 06 1.878
2010 07 07 1.853
2010 07 08 1.828
2010 07 09 1.804
2010 07 10 1.782
2010 07 11 1.754
2010 07 12 1.729
2010 07 13 1.710
2010 07 14 1.727
2010 07 15 1.719
2010 07 16 1.631
2010 07 17 1.615
2010 07 18 1.574
2010 07 19 1.546
2010 07 20 1.518
2010 07 21 1.489
2010 07 22 1.459
2010 07 23 1.429
2010 07 24 1.398
2010 07 25 1.367
2010 07 26 1.335
2010 07 27 1.302
2010 07 28 1.269
2010 07 29 1.235
2010 07 30 1.201
2010 07 31 1.174
2010 08 01 1.170
2010 08 02 1.156
2010 08 03 1.115
2010 08 04 1.074
2010 08 05 1.033
2010 08 06 0.992
2010 08 07 0.951
2010 08 08 0.910
2010 08 09 0.870
2010 08 10 0.830
2010 08 11 0.791
2010 08 12 0.753
2010 08 13 0.715
2010 08 14 0.678
2010 08 15 0.642
2010 08 16 0.612
2010 08 17 0.573
2010 08 18 0.547
2010 08 19 0.509
2010 08 20 0.479
2010 08 21 0.450
2010 08 22 0.422
2010 08 23 0.396
2010 08 24 0.371
2010 08 25 0.348
2010 08 26 0.338
2010 08 27 0.312
2010 08 28 0.285
2010 08 29 0.266
2010 08 30 0.249
2010 08 31 0.233
2010 09 01 0.200
2010 09 02 0.193
2010 09 03 0.181
2010 09 04 0.170
2010 09 05 0.160
2010 09 06 0.151
2010 09 07 0.142
2010 09 08 0.133
2010 09 09 0.126
2010 09 10 0.123
2010 09 11 0.112
2010 09 12 0.105
2010 09 13 0.099
2010 09 14 0.094
2010 09 15 0.088
2010 09 16 0.084
2010 09 17 0.079
2010 09 18 0.075
2010 09 19 0.075
2010 09 20 0.076
2010 09 21 0.063
2010 09 22 0.060
2010 09 23 0.057
2010 09 24 0.054
2010 09 25 0.051
2010 09 26 0.050
2010 09 27 0.060
2010 09 28 0.047
2010 09 29 0.323
2010 09 30 0.584
2010 10 01 0.686
2010 10 02 1.093
2010 10 03 1.139
2010 10 04 1.047
2010 10 05 0.747
2010 10 06 0.678
2010 10 07 0.665
2010 10 08 0.720
2010 10 09 0.816
2010 10 10 0.897
2010 10 11 1.785
2010 10 12 1.765
2010 10 13 1.724
2010 10 14 1.424
2010 10 15 1.286
2010 10 16 1.188
2010 10 17 1.079
2010 10 18 1.340
2010 10 19 1.895
2010 10 20 1.921
2010 10 21 2.265
2010 10 22 2.506
2010 10 23 2.661
2010 10 24 3.096
2010 10 25 3.220
2010 10 26 3.244
2010 10 27 3.545
2010 10 28 3.571
2010 10 29 3.626
2010 10 30 3.708
2010 10 31 3.710
2010 11 01 3.295
2010 11 02 3.241
2010 11 03 3.270
2010 11 04 3.287
2010 11 05 3.326
2010 11 06 3.260
2010 11 07 3.305
2010 11 08 3.277
2010 11 09 3.157
2010 11 10 3.196
2010 11 11 3.101
2010 11 12 3.155
2010 11 13 3.216
2010 11 14 3.260
2010 11 15 3.339
2010 11 16 3.339
2010 11 17 3.367
2010 11 18 3.419
2010 11 19 3.426
2010 11 20 3.468
2010 11 21 3.504
2010 11 22 3.507
2010 11 23 3.508
2010 11 24 3.511
2010 11 25 3.574
2010 11 26 3.589
2010 11 27 3.596
2010 11 28 3.598
2010 11 29 3.634
2010 11 30 3.606
2010 12 01 3.442
2010 12 02 3.334
2010 12 03 3.173
2010 12 04 3.152
2010 12 05 3.385
2010 12 06 3.393
2010 12 07 3.393
2010 12 08 3.389
2010 12 09 3.387
2010 12 10 3.420
2010 12 11 3.422
2010 12 12 3.428
2010 12 13 3.440
2010 12 14 3.448
2010 12 15 3.450
2010 12 16 3.461
2010 12 17 3.453
2010 12 18 3.455
2010 12 19 3.454
2010 12 20 3.395
2010 12 21 3.428
2010 12 22 3.344
2010 12 23 3.414
2010 12 24 3.445
2010 12 25 3.453
2010 12 26 3.455
2010 12 27 3.464
2010 12 28 3.472
2010 12 29 3.475
2010 12 30 3.477
2010 12 31 3.481
2011 01 01 3.407
2011 01 02 3.398
2011 01 03 3.400
2011 01 04 3.404
2011 01 05 3.406
2011 01 06 3.358
2011 01 07 3.328
2011 01 08 3.289
2011 01 09 3.403
2011 01 10 3.405
2011 01 11 3.406
2011 01 12 3.408
2011 01 13 3.409
2011 01 14 3.410
2011 01 15 3.412
2011 01 16 3.320
2011 01 17 3.402
2011 01 18 3.412
2011 01 19 3.410
2011 01 20 3.402
2011 01 21 3.412
2011 01 22 3.412
2011 01 23 3.412
2011 01 24 3.412
2011 01 25 3.375
2011 01 26 3.411
2011 01 27 3.411
2011 01 28 3.411
2011 01 29 3.411
2011 01 30 3.409
2011 01 31 3.410
2011 02 01 3.311
2011 02 02 3.336
2011 02 03 3.335
2011 02 04 3.334
2011 02 05 3.334
2011 02 06 3.332
2011 02 07 3.326
2011 02 08 3.324
2011 02 09 3.329
2011 02 10 3.327
2011 02 11 3.326
2011 02 12 3.325
2011 02 13 3.323
2011 02 14 3.321
2011 02 15 3.320
2011 02 16 3.318
2011 02 17 3.315
2011 02 18 3.313
2011 02 19 3.304
2011 02 20 3.308
2011 02 21 3.306
2011 02 22 3.302
2011 02 23 3.300
2011 02 24 3.297
2011 02 25 3.293
2011 02 26 3.289
2011 02 27 3.287
2011 02 28 3.282
2011 03 01 3.363
2011 03 02 3.366
2011 03 03 3.363
2011 03 04 3.359
2011 03 05 3.354
2011 03 06 3.342
2011 03 07 3.344
2011 03 08 3.339
2011 03 09 3.279
2011 03 10 3.328
2011 03 11 3.323
2011 03 12 3.317
2011 03 13 3.313
2011 03 14 3.305
2011 03 15 3.298
2011 03 16 3.289
2011 03 17 3.283
2011 03 18 3.278
2011 03 19 3.270
2011 03 20 3.264
2011 03 21 3.257
2011 03 22 3.249
2011 03 23 3.242
2011 03 24 3.232
2011 03 25 3.214
2011 03 26 3.218
2011 03 27 3.210
2011 03 28 3.201
2011 03 29 3.193
2011 03 30 3.184
2011 03 31 3.175
2011 04 01 3.458
2011 04 02 3.454
2011 04 03 3.445
2011 04 04 3.435
2011 04 05 3.424
2011 04 06 3.414
2011 04 07 3.404
2011 04 08 3.386
2011 04 09 3.360
2011 04 10 3.372
2011 04 11 3.353
2011 04 12 3.302
2011 04 13 3.245
2011 04 14 3.151
2011 04 15 3.121
2011 04 16 3.146
2011 04 17 3.178
2011 04 18 3.216
2011 04 19 3.166
2011 04 20 3.247
2011 04 21 3.213
2011 04 22 3.195
2011 04 23 3.156
2011 04 24 3.196
2011 04 25 3.178
2011 04 26 3.121
2011 04 27 3.108
2011 04 28 2.993
2011 04 29 2.960
2011 04 30 3.012
2011 05 01 3.574
2011 05 02 3.511
2011 05 03 3.521
2011 05 04 3.597
2011 05 05 3.470
2011 05 06 3.425
2011 05 07 3.393
2011 05 08 3.330
2011 05 09 3.272
2011 05 10 3.216
2011 05 11 3.147
2011 05 12 3.071
2011 05 13 3.027
2011 05 14 2.988
2011 05 15 2.926
2011 05 16 2.922
2011 05 17 3.097
2011 05 18 3.262
2011 05 19 3.331
2011 05 20 3.309
2011 05 21 3.276
2011 05 22 3.105
2011 05 23 3.054
2011 05 24 2.992
2011 05 25 2.919
2011 05 26 2.843
2011 05 27 2.774
2011 05 28 2.725
2011 05 29 2.694
2011 05 30 2.671
2011 05 31 2.669
2011 06 01 2.945
2011 06 02 2.866
2011 06 03 2.840
2011 06 04 2.815
2011 06 05 2.789
2011 06 06 2.764
2011 06 07 2.738
2011 06 08 2.712
2011 06 09 2.687
2011 06 10 2.661
2011 06 11 2.635
2011 06 12 2.609
2011 06 13 2.584
2011 06 14 2.559
2011 06 15 2.534
2011 06 16 2.509
2011 06 17 2.485
2011 06 18 2.461
2011 06 19 2.437
2011 06 20 2.414
2011 06 21 2.391
2011 06 22 2.368
2011 06 23 2.345
2011 06 24 2.323
2011 06 25 2.301
2011 06 26 2.279
2011 06 27 2.258
2011 06 28 2.236
2011 06 29 2.215
2011 06 30 2.194
2011 07 01 2.365
2011 07 02 2.332
2011 07 03 2.306
2011 07 04 2.281
2011 07 05 2.255
2011 07 06 2.229
2011 07 07 2.203
2011 07 08 2.177
2011 07 09 2.162
2011 07 10 2.135
2011 07 11 2.101
2011 07 12 2.075
2011 07 13 2.051
2011 07 14 2.026
2011 07 15 2.002
2011 07 16 1.979
2011 07 17 1.960
2011 07 18 1.933
2011 07 19 1.910
2011 07 20 1.887
2011 07 21 1.865
2011 07 22 1.842
2011 07 23 1.819
2011 07 24 1.796
2011 07 25 1.772
2011 07 26 1.747
2011 07 27 1.727
2011 07 28 1.697
2011 07 29 1.671
2011 07 30 1.644
2011 07 31 1.616
2011 08 01 1.668
2011 08 02 1.761
2011 08 03 1.794
2011 08 04 1.876
2011 08 05 1.891
2011 08 06 1.703
2011 08 07 1.586
2011 08 08 1.502
2011 08 09 1.555
2011 08 10 1.445
2011 08 11 1.365
2011 08 12 1.312
2011 08 13 1.264
2011 08 14 1.217
2011 08 15 1.171
2011 08 16 1.125
2011 08 17 1.080
2011 08 18 1.035
2011 08 19 0.990
2011 08 20 0.946
2011 08 21 0.903
2011 08 22 0.860
2011 08 23 0.818
2011 08 24 0.777
2011 08 25 0.737
2011 08 26 0.698
2011 08 27 0.660
2011 08 28 0.623
2011 08 29 0.587
2011 08 30 0.553
2011 08 31 0.520
2011 09 01 0.448
2011 09 02 0.434
2011 09 03 0.408
2011 09 04 0.384
2011 09 05 0.361
2011 09 06 0.339
2011 09 07 0.318
2011 09 08 0.298
2011 09 09 0.280
2011 09 10 0.262
2011 09 11 0.250
2011 09 12 0.232
2011 09 13 0.216
2011 09 14 0.203
2011 09 15 0.190
2011 09 16 0.178
2011 09 17 0.167
2011 09 18 0.157
2011 09 19 0.148
2011 09 20 0.139
2011 09 21 0.131
2011 09 22 0.123
2011 09 23 0.116
2011 09 24 0.109
2011 09 25 0.103
2011 09 26 0.097
2011 09 27 0.091
2011 09 28 0.093
2011 09 29 0.108
2011 09 30 0.111
2011 10 01 0.283
2011 10 02 0.486
2011 10 03 0.857
2011 10 04 1.251
2011 10 05 1.890
2011 10 06 1.598
2011 10 07 1.515
2011 10 08 1.424
2011 10 09 1.329
2011 10 10 1.279
2011 10 11 1.475
2011 10 12 1.576
2011 10 13 1.822
2011 10 14 1.896
2011 10 15 2.366
2011 10 16 2.545
2011 10 17 2.574
2011 10 18 2.918
2011 10 19 2.974
2011 10 20 3.109
2011 10 21 3.201
2011 10 22 3.337
2011 10 23 3.216
2011 10 24 3.068
2011 10 25 3.128
2011 10 26 3.213
2011 10 27 3.260
2011 10 28 3.240
2011 10 29 3.254
2011 10 30 3.347
2011 10 31 3.431
2011 11 01 3.110
2011 11 02 3.115
2011 11 03 3.211
2011 11 04 3.279
2011 11 05 3.279
2011 11 06 3.047
2011 11 07 3.269
2011 11 08 3.271
2011 11 09 3.336
2011 11 10 3.368
2011 11 11 3.374
2011 11 12 3.379
2011 11 13 3.388
2011 11 14 3.396
2011 11 15 3.403
2011 11 16 3.400
2011 11 17 3.398
2011 11 18 3.407
2011 11 19 3.449
2011 11 20 3.449
2011 11 21 3.431
2011 11 22 3.437
2011 11 23 3.440
2011 11 24 3.441
2011 11 25 3.466
2011 11 26 3.496
2011 11 27 3.529
2011 11 28 3.529
2011 11 29 3.534
2011 11 30 3.535
2011 12 01 3.394
2011 12 02 3.366
2011 12 03 3.378
2011 12 04 3.399
2011 12 05 3.404
2011 12 06 3.207
2011 12 07 3.159
2011 12 08 3.149
2011 12 09 3.186
2011 12 10 3.375
2011 12 11 3.384
2011 12 12 3.385
2011 12 13 3.399
2011 12 14 3.402
2011 12 15 3.419
2011 12 16 3.432
2011 12 17 3.440
2011 12 18 3.450
2011 12 19 3.429
2011 12 20 3.435
2011 12 21 3.427
2011 12 22 3.447
2011 12 23 3.442
2011 12 24 3.431
2011 12 25 3.422
2011 12 26 3.445
2011 12 27 3.443
2011 12 28 3.446
2011 12 29 3.452
2011 12 30 3.456
2011 12 31 3.459
2012 01 01 3.379
2012 01 02 3.376
2012 01 03 3.379
2012 01 04 3.393
2012 01 05 3.362
2012 01 06 3.399
2012 01 07 3.399
2012 01 08 3.400
2012 01 09 3.400
2012 01 10 3.401
2012 01 11 3.401
2012 01 12 3.383
2012 01 13 3.401
2012 01 14 3.402
2012 01 15 3.403
2012 01 16 3.405
2012 01 17 3.405
2012 01 18 3.405
2012 01 19 3.407
2012 01 20 3.407
2012 01 21 3.407
2012 01 22 3.407
2012 01 23 3.409
2012 01 24 3.407
2012 01 25 3.410
2012 01 26 3.410
2012 01 27 3.404
2012 01 28 3.409
2012 01 29 3.409
2012 01 30 3.409
2012 01 31 3.409
2012 02 01 3.311
2012 02 02 3.336
2012 02 03 3.288
2012 02 04 3.110
2012 02 05 3.105
2012 02 06 3.103
2012 02 07 3.144
2012 02 08 3.329
2012 02 09 3.327
2012 02 10 3.326
2012 02 11 3.326
2012 02 12 3.325
2012 02 13 3.324
2012 02 14 3.321
2012 02 15 3.319
2012 02 16 3.317
2012 02 17 3.296
2012 02 18 3.313
2012 02 19 3.304
2012 02 20 3.307
2012 02 21 3.304
2012 02 22 3.298
2012 02 23 3.288
2012 02 24 3.295
2012 02 25 3.289
2012 02 26 3.288
2012 02 27 3.285
2012 02 28 3.281
2012 02 29 3.269
2012 03 01 3.332
2012 03 02 3.338
2012 03 03 3.342
2012 03 04 3.339
2012 03 05 3.344
2012 03 06 3.340
2012 03 07 3.334
2012 03 08 3.301
2012 03 09 3.308
2012 03 10 3.304
2012 03 11 3.287
2012 03 12 3.143
2012 03 13 3.288
2012 03 14 3.291
2012 03 15 3.286
2012 03 16 3.279
2012 03 17 3.271
2012 03 18 3.266
2012 03 19 3.260
2012 03 20 3.254
2012 03 21 3.247
2012 03 22 3.206
2012 03 23 3.226
2012 03 24 3.222
2012 03 25 3.198
2012 03 26 3.179
2012 03 27 3.143
2012 03 28 3.101
2012 03 29 3.175
2012 03 30 3.161
2012 03 31 3.152
2012 04 01 3.428
2012 04 02 3.441
2012 04 03 3.340
2012 04 04 3.289
2012 04 05 3.211
