year month day evapotransp_mgb
1999 09 15 2.888
1999 09 16 2.903
1999 09 17 2.232
1999 09 18 2.189
1999 09 19 2.176
1999 09 20 2.457
1999 09 21 2.650
1999 09 22 2.908
1999 09 23 2.900
1999 09 24 2.867
1999 09 25 2.224
1999 09 26 2.188
1999 09 27 2.123
1999 09 28 2.133
1999 09 29 2.449
1999 09 30 2.876
1999 10 01 2.011
1999 10 02 2.267
1999 10 03 2.758
1999 10 04 2.883
1999 10 05 2.842
1999 10 06 2.235
1999 10 07 2.053
1999 10 08 2.270
1999 10 09 2.130
1999 10 10 2.087
1999 10 11 2.170
1999 10 12 2.224
1999 10 13 2.284
1999 10 14 1.994
1999 10 15 1.987
1999 10 16 2.292
1999 10 17 2.862
1999 10 18 2.869
1999 10 19 2.890
1999 10 20 2.917
1999 10 21 2.961
1999 10 22 2.980
1999 10 23 2.874
1999 10 24 2.130
1999 10 25 2.249
1999 10 26 2.844
1999 10 27 2.939
1999 10 28 2.725
1999 10 29 2.683
1999 10 30 2.805
1999 10 31 2.755
1999 11 01 2.116
1999 11 02 2.135
1999 11 03 2.069
1999 11 04 2.061
1999 11 05 2.994
1999 11 06 3.006
1999 11 07 2.613
1999 11 08 2.954
1999 11 09 3.038
1999 11 10 3.064
1999 11 11 3.152
1999 11 12 3.162
1999 11 13 3.167
1999 11 14 3.177
1999 11 15 3.205
1999 11 16 3.062
1999 11 17 2.676
1999 11 18 2.417
1999 11 19 2.996
1999 11 20 3.191
1999 11 21 3.202
1999 11 22 3.210
1999 11 23 3.212
1999 11 24 3.219
1999 11 25 3.256
1999 11 26 3.204
1999 11 27 3.269
1999 11 28 3.281
1999 11 29 3.105
1999 11 30 3.151
1999 12 01 2.853
1999 12 02 3.151
1999 12 03 3.095
1999 12 04 3.205
1999 12 05 3.211
1999 12 06 3.231
1999 12 07 3.236
1999 12 08 3.254
1999 12 09 3.317
1999 12 10 3.383
1999 12 11 3.405
1999 12 12 3.474
1999 12 13 3.491
1999 12 14 3.492
1999 12 15 3.198
1999 12 16 3.108
1999 12 17 2.592
1999 12 18 3.064
1999 12 19 2.997
1999 12 20 3.088
1999 12 21 3.140
1999 12 22 3.339
1999 12 23 3.464
1999 12 24 3.495
1999 12 25 3.273
1999 12 26 2.954
1999 12 27 3.495
1999 12 28 3.497
1999 12 29 3.495
1999 12 30 3.494
1999 12 31 3.493
2000 01 01 3.737
2000 01 02 3.794
2000 01 03 3.814
2000 01 04 3.817
2000 01 05 3.807
2000 01 06 3.759
2000 01 07 3.549
2000 01 08 2.886
2000 01 09 2.864
2000 01 10 2.851
2000 01 11 2.866
2000 01 12 3.049
2000 01 13 3.693
2000 01 14 3.806
2000 01 15 3.805
2000 01 16 3.803
2000 01 17 3.802
2000 01 18 3.691
2000 01 19 3.798
2000 01 20 3.797
2000 01 21 3.596
2000 01 22 3.603
2000 01 23 3.791
2000 01 24 3.788
2000 01 25 3.786
2000 01 26 3.784
2000 01 27 3.782
2000 01 28 3.780
2000 01 29 3.777
2000 01 30 3.537
2000 01 31 3.771
2000 02 01 3.838
2000 02 02 3.845
2000 02 03 3.533
2000 02 04 3.576
2000 02 05 3.825
2000 02 06 3.832
2000 02 07 3.828
2000 02 08 3.825
2000 02 09 3.821
2000 02 10 3.817
2000 02 11 3.797
2000 02 12 3.740
2000 02 13 3.739
2000 02 14 2.953
2000 02 15 3.235
2000 02 16 3.783
2000 02 17 3.787
2000 02 18 3.782
2000 02 19 3.597
2000 02 20 3.303
2000 02 21 2.838
2000 02 22 2.780
2000 02 23 3.059
2000 02 24 3.690
2000 02 25 3.737
2000 02 26 3.631
2000 02 27 3.641
2000 02 28 3.604
2000 02 29 3.403
2000 03 01 2.792
2000 03 02 2.783
2000 03 03 2.732
2000 03 04 2.963
2000 03 05 2.768
2000 03 06 2.918
2000 03 07 3.569
2000 03 08 3.569
2000 03 09 3.399
2000 03 10 3.425
2000 03 11 3.549
2000 03 12 3.542
2000 03 13 3.264
2000 03 14 2.845
2000 03 15 2.846
2000 03 16 3.499
2000 03 17 3.508
2000 03 18 3.501
2000 03 19 3.495
2000 03 20 3.487
2000 03 21 3.344
2000 03 22 3.106
2000 03 23 3.049
2000 03 24 2.866
2000 03 25 3.449
2000 03 26 3.429
2000 03 27 2.907
2000 03 28 3.426
2000 03 29 3.419
2000 03 30 3.411
2000 03 31 3.306
2000 04 01 3.233
2000 04 02 3.159
2000 04 03 3.092
2000 04 04 2.403
2000 04 05 2.344
2000 04 06 2.404
2000 04 07 2.309
2000 04 08 2.253
2000 04 09 2.150
2000 04 10 2.218
2000 04 11 2.196
2000 04 12 2.826
2000 04 13 2.993
2000 04 14 3.062
2000 04 15 2.975
2000 04 16 2.226
2000 04 17 2.282
2000 04 18 2.183
2000 04 19 2.974
2000 04 20 3.030
2000 04 21 2.283
2000 04 22 2.081
2000 04 23 2.249
2000 04 24 2.063
2000 04 25 2.028
2000 04 26 2.034
2000 04 27 2.010
2000 04 28 2.003
2000 04 29 1.995
2000 04 30 2.029
2000 05 01 2.207
2000 05 02 1.956
2000 05 03 2.281
2000 05 04 2.183
2000 05 05 1.923
2000 05 06 1.913
2000 05 07 2.289
2000 05 08 2.428
2000 05 09 2.379
2000 05 10 2.156
2000 05 11 2.530
2000 05 12 2.188
2000 05 13 1.894
2000 05 14 1.852
2000 05 15 1.848
2000 05 16 1.979
2000 05 17 1.884
2000 05 18 1.876
2000 05 19 1.908
2000 05 20 2.248
2000 05 21 2.039
2000 05 22 2.140
2000 05 23 1.802
2000 05 24 1.797
2000 05 25 1.787
2000 05 26 1.792
2000 05 27 2.104
2000 05 28 2.667
2000 05 29 1.844
2000 05 30 1.808
2000 05 31 1.786
2000 06 01 2.216
2000 06 02 2.105
2000 06 03 1.865
2000 06 04 1.758
2000 06 05 1.738
2000 06 06 1.719
2000 06 07 1.714
2000 06 08 1.709
2000 06 09 1.706
2000 06 10 1.697
2000 06 11 1.703
2000 06 12 1.705
2000 06 13 1.680
2000 06 14 1.677
2000 06 15 1.724
2000 06 16 1.676
2000 06 17 1.665
2000 06 18 1.662
2000 06 19 1.659
2000 06 20 1.660
2000 06 21 1.891
2000 06 22 2.090
2000 06 23 1.732
2000 06 24 1.713
2000 06 25 1.652
2000 06 26 1.639
2000 06 27 1.646
2000 06 28 1.635
2000 06 29 1.740
2000 06 30 1.660
2000 07 01 1.925
2000 07 02 1.777
2000 07 03 2.121
2000 07 04 2.518
2000 07 05 2.521
2000 07 06 2.068
2000 07 07 1.790
2000 07 08 1.775
2000 07 09 1.774
2000 07 10 1.773
2000 07 11 1.772
2000 07 12 2.115
2000 07 13 2.521
2000 07 14 2.186
2000 07 15 2.081
2000 07 16 2.550
2000 07 17 2.222
2000 07 18 1.876
2000 07 19 1.885
2000 07 20 1.943
2000 07 21 1.833
2000 07 22 1.815
2000 07 23 2.571
2000 07 24 2.542
2000 07 25 1.901
2000 07 26 1.877
2000 07 27 1.948
2000 07 28 1.823
2000 07 29 1.813
2000 07 30 1.808
2000 07 31 1.823
2000 08 01 2.001
2000 08 02 2.026
2000 08 03 2.641
2000 08 04 2.777
2000 08 05 2.603
2000 08 06 2.114
2000 08 07 2.058
2000 08 08 2.049
2000 08 09 2.048
2000 08 10 2.106
2000 08 11 2.670
2000 08 12 2.654
2000 08 13 2.386
2000 08 14 2.262
2000 08 15 2.090
2000 08 16 2.429
2000 08 17 2.332
2000 08 18 2.796
2000 08 19 2.632
2000 08 20 2.136
2000 08 21 2.099
2000 08 22 2.314
2000 08 23 2.068
2000 08 24 2.062
2000 08 25 2.063
2000 08 26 2.089
2000 08 27 2.792
2000 08 28 2.816
2000 08 29 2.840
2000 08 30 2.568
2000 08 31 2.518
2000 09 01 2.771
2000 09 02 2.817
2000 09 03 2.913
2000 09 04 2.941
2000 09 05 2.953
2000 09 06 2.966
2000 09 07 2.975
2000 09 08 2.316
2000 09 09 2.530
2000 09 10 2.297
2000 09 11 2.186
2000 09 12 2.711
2000 09 13 2.684
2000 09 14 2.856
2000 09 15 2.853
2000 09 16 2.973
2000 09 17 2.987
2000 09 18 2.897
2000 09 19 2.230
2000 09 20 2.292
2000 09 21 2.256
2000 09 22 2.456
2000 09 23 2.533
2000 09 24 2.248
2000 09 25 2.968
2000 09 26 2.984
2000 09 27 3.001
2000 09 28 2.458
2000 09 29 2.320
2000 09 30 2.834
2000 10 01 2.877
2000 10 02 2.625
2000 10 03 2.238
2000 10 04 2.242
2000 10 05 3.006
2000 10 06 3.015
2000 10 07 3.022
2000 10 08 2.862
2000 10 09 2.580
2000 10 10 2.183
2000 10 11 2.770
2000 10 12 2.367
2000 10 13 2.321
2000 10 14 2.149
2000 10 15 2.284
2000 10 16 2.237
2000 10 17 2.203
2000 10 18 2.397
2000 10 19 2.697
2000 10 20 2.946
2000 10 21 2.984
2000 10 22 3.018
2000 10 23 2.965
2000 10 24 2.922
2000 10 25 2.558
2000 10 26 2.554
2000 10 27 2.801
2000 10 28 3.015
2000 10 29 3.017
2000 10 30 2.969
2000 10 31 2.356
2000 11 01 2.187
2000 11 02 2.201
2000 11 03 2.874
2000 11 04 3.097
2000 11 05 3.065
2000 11 06 3.106
2000 11 07 3.109
2000 11 08 3.119
2000 11 09 2.270
2000 11 10 2.311
2000 11 11 3.029
2000 11 12 3.111
2000 11 13 3.091
2000 11 14 3.122
2000 11 15 3.136
2000 11 16 2.868
2000 11 17 2.787
2000 11 18 3.173
2000 11 19 3.193
2000 11 20 3.250
2000 11 21 3.262
2000 11 22 3.272
2000 11 23 3.310
2000 11 24 3.177
2000 11 25 3.205
2000 11 26 3.311
2000 11 27 3.341
2000 11 28 3.360
2000 11 29 3.288
2000 11 30 3.366
2000 12 01 3.290
2000 12 02 3.351
2000 12 03 3.374
2000 12 04 3.380
2000 12 05 3.396
2000 12 06 3.405
2000 12 07 2.966
2000 12 08 2.720
2000 12 09 2.724
2000 12 10 3.391
2000 12 11 3.393
2000 12 12 2.968
2000 12 13 3.309
2000 12 14 3.244
2000 12 15 2.699
2000 12 16 2.939
2000 12 17 3.379
2000 12 18 3.396
2000 12 19 3.432
2000 12 20 3.438
2000 12 21 3.078
2000 12 22 3.308
2000 12 23 3.422
2000 12 24 3.438
2000 12 25 3.451
2000 12 26 3.468
2000 12 27 3.481
2000 12 28 3.483
2000 12 29 3.484
2000 12 30 3.487
2000 12 31 3.489
2001 01 01 3.734
2001 01 02 3.804
2001 01 03 3.800
2001 01 04 3.801
2001 01 05 3.737
2001 01 06 3.356
2001 01 07 2.924
2001 01 08 3.263
2001 01 09 3.787
2001 01 10 3.791
2001 01 11 3.783
2001 01 12 3.470
2001 01 13 3.518
2001 01 14 3.601
2001 01 15 3.092
2001 01 16 2.847
2001 01 17 3.140
2001 01 18 3.024
2001 01 19 3.013
2001 01 20 3.653
2001 01 21 3.749
2001 01 22 3.751
2001 01 23 3.755
2001 01 24 3.756
2001 01 25 3.733
2001 01 26 3.631
2001 01 27 3.754
2001 01 28 3.750
2001 01 29 3.709
2001 01 30 3.741
2001 01 31 3.742
2001 02 01 3.813
2001 02 02 3.830
2001 02 03 3.829
2001 02 04 3.832
2001 02 05 3.832
2001 02 06 3.831
2001 02 07 3.828
2001 02 08 3.825
2001 02 09 3.821
2001 02 10 3.817
2001 02 11 3.813
2001 02 12 3.739
2001 02 13 3.805
2001 02 14 3.800
2001 02 15 3.750
2001 02 16 3.772
2001 02 17 3.787
2001 02 18 3.545
2001 02 19 2.969
2001 02 20 2.820
2001 02 21 2.819
2001 02 22 2.852
2001 02 23 3.096
2001 02 24 3.470
2001 02 25 2.905
2001 02 26 2.950
2001 02 27 3.425
2001 02 28 3.354
2001 03 01 3.459
2001 03 02 2.997
2001 03 03 3.055
2001 03 04 3.601
2001 03 05 3.595
2001 03 06 3.588
2001 03 07 3.582
2001 03 08 3.576
2001 03 09 3.570
2001 03 10 3.563
2001 03 11 3.557
2001 03 12 3.550
2001 03 13 3.391
2001 03 14 2.867
2001 03 15 2.699
2001 03 16 2.546
2001 03 17 2.559
2001 03 18 3.509
2001 03 19 3.501
2001 03 20 3.494
2001 03 21 3.434
2001 03 22 2.669
2001 03 23 2.571
2001 03 24 2.665
2001 03 25 2.629
2001 03 26 3.013
2001 03 27 3.442
2001 03 28 3.434
2001 03 29 3.427
2001 03 30 3.419
2001 03 31 3.411
2001 04 01 2.829
2001 04 02 2.625
2001 04 03 2.877
2001 04 04 3.055
2001 04 05 2.860
2001 04 06 2.274
2001 04 07 2.795
2001 04 08 2.389
2001 04 09 2.619
2001 04 10 2.444
2001 04 11 3.073
2001 04 12 3.101
2001 04 13 2.752
2001 04 14 2.296
2001 04 15 2.364
2001 04 16 2.385
2001 04 17 2.586
2001 04 18 2.154
2001 04 19 2.131
2001 04 20 2.071
2001 04 21 2.126
2001 04 22 2.190
2001 04 23 2.282
2001 04 24 2.050
2001 04 25 2.034
2001 04 26 2.032
2001 04 27 2.139
2001 04 28 2.012
2001 04 29 2.004
2001 04 30 2.202
2001 05 01 2.034
2001 05 02 1.943
2001 05 03 1.936
2001 05 04 1.970
2001 05 05 2.717
2001 05 06 2.052
2001 05 07 2.035
2001 05 08 1.960
2001 05 09 1.893
2001 05 10 1.890
2001 05 11 1.990
2001 05 12 2.768
2001 05 13 2.762
2001 05 14 2.758
2001 05 15 2.513
2001 05 16 2.746
2001 05 17 2.740
2001 05 18 2.257
2001 05 19 1.877
2001 05 20 2.317
2001 05 21 1.873
2001 05 22 1.984
2001 05 23 2.068
2001 05 24 2.658
2001 05 25 2.518
2001 05 26 2.134
2001 05 27 2.215
2001 05 28 2.680
2001 05 29 2.384
2001 05 30 2.369
2001 05 31 2.051
2001 06 01 1.842
2001 06 02 1.741
2001 06 03 1.875
2001 06 04 1.784
2001 06 05 1.731
2001 06 06 1.727
2001 06 07 1.719
2001 06 08 1.817
2001 06 09 1.713
2001 06 10 1.740
2001 06 11 2.091
2001 06 12 1.811
2001 06 13 1.868
2001 06 14 1.740
2001 06 15 1.697
2001 06 16 1.695
2001 06 17 1.696
2001 06 18 2.163
2001 06 19 2.245
2001 06 20 1.781
2001 06 21 1.766
2001 06 22 1.839
2001 06 23 1.673
2001 06 24 1.889
2001 06 25 1.689
2001 06 26 1.667
2001 06 27 1.945
2001 06 28 1.700
2001 06 29 1.745
2001 06 30 1.661
2001 07 01 1.832
2001 07 02 1.836
2001 07 03 1.830
2001 07 04 1.804
2001 07 05 1.825
2001 07 06 1.819
2001 07 07 1.807
2001 07 08 1.800
2001 07 09 2.059
2001 07 10 1.807
2001 07 11 1.797
2001 07 12 2.534
2001 07 13 2.408
2001 07 14 2.131
2001 07 15 1.793
2001 07 16 1.798
2001 07 17 1.831
2001 07 18 1.950
2001 07 19 1.849
2001 07 20 1.790
2001 07 21 1.809
2001 07 22 2.284
2001 07 23 2.461
2001 07 24 2.510
2001 07 25 2.365
2001 07 26 2.041
2001 07 27 2.104
2001 07 28 2.445
2001 07 29 2.513
2001 07 30 1.821
2001 07 31 1.940
2001 08 01 1.989
2001 08 02 2.030
2001 08 03 2.054
2001 08 04 2.038
2001 08 05 2.036
2001 08 06 2.231
2001 08 07 2.054
2001 08 08 2.079
2001 08 09 2.045
2001 08 10 2.020
2001 08 11 2.313
2001 08 12 2.238
2001 08 13 2.030
2001 08 14 2.018
2001 08 15 2.045
2001 08 16 2.023
2001 08 17 2.017
2001 08 18 2.012
2001 08 19 2.426
2001 08 20 2.015
2001 08 21 2.057
2001 08 22 2.543
2001 08 23 2.743
2001 08 24 2.766
2001 08 25 2.612
2001 08 26 2.224
2001 08 27 2.740
2001 08 28 2.787
2001 08 29 2.805
2001 08 30 2.728
2001 08 31 2.217
2001 09 01 2.151
2001 09 02 1.996
2001 09 03 1.994
2001 09 04 1.994
2001 09 05 1.989
2001 09 06 2.274
2001 09 07 2.770
2001 09 08 2.081
2001 09 09 1.994
2001 09 10 1.986
2001 09 11 2.183
2001 09 12 2.532
2001 09 13 2.032
2001 09 14 2.785
2001 09 15 2.794
2001 09 16 2.809
2001 09 17 2.691
2001 09 18 2.431
2001 09 19 2.085
2001 09 20 2.058
2001 09 21 2.196
2001 09 22 2.630
2001 09 23 2.642
2001 09 24 2.662
2001 09 25 2.505
2001 09 26 2.799
2001 09 27 2.805
2001 09 28 2.811
2001 09 29 2.818
2001 09 30 2.450
2001 10 01 2.767
2001 10 02 2.830
2001 10 03 2.893
2001 10 04 2.380
2001 10 05 2.059
2001 10 06 2.043
2001 10 07 2.134
2001 10 08 2.781
2001 10 09 2.876
2001 10 10 2.415
2001 10 11 2.692
2001 10 12 2.424
2001 10 13 2.032
2001 10 14 2.086
2001 10 15 2.185
2001 10 16 2.225
2001 10 17 2.876
2001 10 18 2.885
2001 10 19 2.899
2001 10 20 2.920
2001 10 21 3.006
2001 10 22 3.023
2001 10 23 3.036
2001 10 24 2.867
2001 10 25 2.585
2001 10 26 2.195
2001 10 27 2.157
2001 10 28 2.371
2001 10 29 2.147
2001 10 30 2.154
2001 10 31 2.817
2001 11 01 2.828
2001 11 02 3.071
2001 11 03 3.090
2001 11 04 3.119
2001 11 05 3.151
2001 11 06 2.696
2001 11 07 2.336
2001 11 08 3.046
2001 11 09 3.006
2001 11 10 2.561
2001 11 11 2.973
2001 11 12 3.173
2001 11 13 3.208
2001 11 14 3.242
2001 11 15 3.272
2001 11 16 3.282
2001 11 17 3.291
2001 11 18 3.299
2001 11 19 3.301
2001 11 20 3.314
2001 11 21 3.162
2001 11 22 2.608
2001 11 23 3.309
2001 11 24 2.904
2001 11 25 2.999
2001 11 26 2.658
2001 11 27 2.745
2001 11 28 3.290
2001 11 29 3.305
2001 11 30 3.331
2001 12 01 3.240
2001 12 02 2.993
2001 12 03 2.635
2001 12 04 2.628
2001 12 05 2.293
2001 12 06 3.264
2001 12 07 3.263
2001 12 08 3.280
2001 12 09 3.111
2001 12 10 3.239
2001 12 11 2.894
2001 12 12 2.453
2001 12 13 3.273
2001 12 14 3.278
2001 12 15 3.308
2001 12 16 3.330
2001 12 17 3.393
2001 12 18 3.414
2001 12 19 3.416
2001 12 20 3.416
2001 12 21 3.424
2001 12 22 3.428
2001 12 23 3.432
2001 12 24 3.442
2001 12 25 3.497
2001 12 26 3.502
2001 12 27 3.501
2001 12 28 3.503
2001 12 29 3.510
2001 12 30 3.516
2001 12 31 3.526
2002 01 01 3.741
2002 01 02 3.812
2002 01 03 3.812
2002 01 04 3.709
2002 01 05 3.758
2002 01 06 3.797
2002 01 07 3.328
2002 01 08 3.734
2002 01 09 3.802
2002 01 10 3.334
2002 01 11 3.237
2002 01 12 3.797
2002 01 13 3.794
2002 01 14 3.795
2002 01 15 3.800
2002 01 16 3.802
2002 01 17 3.734
2002 01 18 3.800
2002 01 19 3.797
2002 01 20 3.795
2002 01 21 3.652
2002 01 22 3.718
2002 01 23 3.789
2002 01 24 3.788
2002 01 25 3.787
2002 01 26 3.784
2002 01 27 3.782
2002 01 28 3.779
2002 01 29 3.777
2002 01 30 3.774
2002 01 31 3.771
2002 02 01 3.838
2002 02 02 3.845
2002 02 03 3.843
2002 02 04 3.704
2002 02 05 3.077
2002 02 06 3.827
2002 02 07 3.822
2002 02 08 3.824
2002 02 09 3.821
2002 02 10 3.817
2002 02 11 3.813
2002 02 12 3.609
2002 02 13 3.125
2002 02 14 3.702
2002 02 15 3.796
2002 02 16 3.791
2002 02 17 3.787
2002 02 18 3.782
2002 02 19 3.512
2002 02 20 3.772
2002 02 21 3.768
2002 02 22 3.762
2002 02 23 3.757
2002 02 24 3.752
2002 02 25 3.470
2002 02 26 3.054
2002 02 27 3.728
2002 02 28 3.560
2002 03 01 2.918
2002 03 02 3.542
2002 03 03 3.585
2002 03 04 3.466
2002 03 05 3.013
2002 03 06 2.775
2002 03 07 3.461
2002 03 08 3.472
2002 03 09 2.791
2002 03 10 2.671
2002 03 11 2.571
2002 03 12 2.561
2002 03 13 3.013
2002 03 14 3.536
2002 03 15 3.530
2002 03 16 3.523
2002 03 17 3.511
2002 03 18 3.445
2002 03 19 3.442
2002 03 20 3.370
2002 03 21 3.487
2002 03 22 3.478
2002 03 23 2.999
2002 03 24 3.461
2002 03 25 3.457
2002 03 26 3.449
2002 03 27 3.442
2002 03 28 3.370
2002 03 29 2.828
2002 03 30 2.430
2002 03 31 2.422
2002 04 01 2.294
2002 04 02 2.256
2002 04 03 2.733
2002 04 04 2.993
2002 04 05 2.543
2002 04 06 2.475
2002 04 07 3.136
2002 04 08 3.102
2002 04 09 2.581
2002 04 10 2.263
2002 04 11 2.145
2002 04 12 2.154
2002 04 13 2.305
2002 04 14 2.638
2002 04 15 2.695
2002 04 16 2.383
2002 04 17 2.094
2002 04 18 2.096
2002 04 19 2.087
2002 04 20 2.071
2002 04 21 2.079
2002 04 22 2.381
2002 04 23 2.085
2002 04 24 2.041
2002 04 25 2.033
2002 04 26 2.026
2002 04 27 2.413
2002 04 28 2.773
2002 04 29 2.168
2002 04 30 2.005
2002 05 01 2.821
2002 05 02 2.839
2002 05 03 2.690
2002 05 04 2.680
2002 05 05 2.713
2002 05 06 2.810
2002 05 07 2.803
2002 05 08 2.135
2002 05 09 2.790
2002 05 10 2.783
2002 05 11 1.957
2002 05 12 1.892
2002 05 13 1.918
2002 05 14 1.862
2002 05 15 1.855
2002 05 16 1.851
2002 05 17 1.923
2002 05 18 1.857
2002 05 19 2.720
2002 05 20 2.704
2002 05 21 2.520
2002 05 22 2.713
2002 05 23 2.681
2002 05 24 2.557
2002 05 25 2.279
2002 05 26 1.870
2002 05 27 1.792
2002 05 28 1.794
2002 05 29 1.784
2002 05 30 1.779
2002 05 31 1.779
2002 06 01 1.848
2002 06 02 1.770
2002 06 03 1.742
2002 06 04 1.740
2002 06 05 1.894
2002 06 06 1.846
2002 06 07 1.732
2002 06 08 1.747
2002 06 09 1.718
2002 06 10 1.907
2002 06 11 1.728
2002 06 12 1.708
2002 06 13 1.703
2002 06 14 1.700
2002 06 15 1.757
2002 06 16 1.716
2002 06 17 1.706
2002 06 18 1.685
2002 06 19 1.694
2002 06 20 1.693
2002 06 21 1.718
2002 06 22 1.895
2002 06 23 2.394
2002 06 24 2.421
2002 06 25 2.304
2002 06 26 2.105
2002 06 27 1.715
2002 06 28 1.664
2002 06 29 1.662
2002 06 30 1.660
2002 07 01 1.831
2002 07 02 1.809
2002 07 03 1.847
2002 07 04 1.805
2002 07 05 1.839
2002 07 06 1.801
2002 07 07 1.800
2002 07 08 1.799
2002 07 09 1.844
2002 07 10 1.993
2002 07 11 2.362
2002 07 12 2.571
2002 07 13 2.581
2002 07 14 2.177
2002 07 15 2.010
2002 07 16 1.831
2002 07 17 1.897
2002 07 18 1.934
2002 07 19 2.115
2002 07 20 1.802
2002 07 21 1.823
2002 07 22 1.817
2002 07 23 2.206
2002 07 24 1.801
2002 07 25 1.816
2002 07 26 1.807
2002 07 27 2.000
2002 07 28 2.311
2002 07 29 1.941
2002 07 30 1.848
2002 07 31 1.807
2002 08 01 2.377
2002 08 02 2.776
2002 08 03 2.799
2002 08 04 2.822
2002 08 05 2.385
2002 08 06 2.772
2002 08 07 2.748
2002 08 08 2.134
2002 08 09 2.088
2002 08 10 2.302
2002 08 11 2.407
2002 08 12 2.131
2002 08 13 2.089
2002 08 14 2.089
2002 08 15 2.399
2002 08 16 2.301
2002 08 17 2.116
2002 08 18 2.085
2002 08 19 2.117
2002 08 20 2.119
2002 08 21 2.082
2002 08 22 2.081
2002 08 23 2.116
2002 08 24 2.079
2002 08 25 2.084
2002 08 26 2.322
2002 08 27 2.163
2002 08 28 2.086
2002 08 29 2.084
2002 08 30 2.626
2002 08 31 2.820
2002 09 01 2.733
2002 09 02 2.803
2002 09 03 2.266
2002 09 04 2.012
2002 09 05 2.023
2002 09 06 2.131
2002 09 07 2.808
2002 09 08 2.838
2002 09 09 2.564
2002 09 10 2.768
2002 09 11 2.114
2002 09 12 2.063
2002 09 13 2.194
2002 09 14 2.634
2002 09 15 2.449
2002 09 16 2.381
2002 09 17 2.309
2002 09 18 2.028
2002 09 19 2.028
2002 09 20 2.289
2002 09 21 2.825
2002 09 22 2.840
2002 09 23 2.863
2002 09 24 2.876
2002 09 25 2.930
2002 09 26 2.165
2002 09 27 2.137
2002 09 28 2.232
2002 09 29 2.157
2002 09 30 2.385
2002 10 01 2.886
2002 10 02 2.938
2002 10 03 2.197
2002 10 04 2.224
2002 10 05 2.173
2002 10 06 2.099
2002 10 07 2.073
2002 10 08 2.067
2002 10 09 2.062
2002 10 10 2.057
2002 10 11 2.050
2002 10 12 2.073
2002 10 13 2.037
2002 10 14 2.031
2002 10 15 2.024
2002 10 16 2.018
2002 10 17 2.010
2002 10 18 2.223
2002 10 19 2.054
2002 10 20 2.061
2002 10 21 2.841
2002 10 22 2.870
2002 10 23 2.898
2002 10 24 2.675
2002 10 25 2.721
2002 10 26 2.906
2002 10 27 2.373
2002 10 28 2.398
2002 10 29 2.919
2002 10 30 2.941
2002 10 31 3.018
2002 11 01 3.098
2002 11 02 3.100
2002 11 03 2.411
2002 11 04 2.924
2002 11 05 3.136
2002 11 06 3.189
2002 11 07 3.243
2002 11 08 2.997
2002 11 09 2.313
2002 11 10 2.360
2002 11 11 3.173
2002 11 12 3.229
2002 11 13 3.241
2002 11 14 3.259
2002 11 15 3.291
2002 11 16 3.295
2002 11 17 3.321
2002 11 18 3.348
2002 11 19 3.372
2002 11 20 3.109
2002 11 21 3.326
2002 11 22 3.398
2002 11 23 3.408
2002 11 24 3.421
2002 11 25 3.434
2002 11 26 3.288
2002 11 27 3.388
2002 11 28 2.878
2002 11 29 2.534
2002 11 30 3.018
2002 12 01 3.190
2002 12 02 3.355
2002 12 03 3.368
2002 12 04 3.316
2002 12 05 3.342
2002 12 06 3.399
2002 12 07 3.404
2002 12 08 3.408
2002 12 09 3.427
2002 12 10 3.463
2002 12 11 3.478
2002 12 12 3.487
2002 12 13 3.512
2002 12 14 3.522
2002 12 15 3.524
2002 12 16 3.526
2002 12 17 3.530
2002 12 18 3.534
2002 12 19 3.229
2002 12 20 3.212
2002 12 21 3.456
2002 12 22 3.395
2002 12 23 3.431
2002 12 24 3.530
2002 12 25 3.531
2002 12 26 3.534
2002 12 27 3.272
2002 12 28 2.891
2002 12 29 2.898
2002 12 30 3.535
2002 12 31 3.535
2003 01 01 3.597
2003 01 02 3.817
2003 01 03 3.817
2003 01 04 3.817
2003 01 05 3.816
2003 01 06 3.816
2003 01 07 3.815
2003 01 08 3.131
2003 01 09 3.588
2003 01 10 3.811
2003 01 11 3.811
2003 01 12 3.809
2003 01 13 3.808
2003 01 14 3.807
2003 01 15 3.805
2003 01 16 3.804
2003 01 17 3.802
2003 01 18 3.803
2003 01 19 3.799
2003 01 20 3.797
2003 01 21 3.795
2003 01 22 3.793
2003 01 23 3.790
2003 01 24 3.568
2003 01 25 3.786
2003 01 26 3.784
2003 01 27 3.783
2003 01 28 3.780
2003 01 29 3.779
2003 01 30 3.775
2003 01 31 3.772
2003 02 01 3.156
2003 02 02 2.863
2003 02 03 2.907
2003 02 04 3.420
2003 02 05 3.744
2003 02 06 3.496
2003 02 07 3.110
2003 02 08 2.842
2003 02 09 2.838
2003 02 10 2.834
2003 02 11 2.899
2003 02 12 2.922
2003 02 13 2.865
2003 02 14 2.920
2003 02 15 3.773
2003 02 16 3.736
2003 02 17 3.705
2003 02 18 3.782
2003 02 19 3.777
2003 02 20 3.772
2003 02 21 3.729
2003 02 22 3.102
2003 02 23 2.837
2003 02 24 2.785
2003 02 25 2.797
2003 02 26 2.849
2003 02 27 2.778
2003 02 28 2.747
2003 03 01 2.838
2003 03 02 3.309
2003 03 03 3.563
2003 03 04 3.600
2003 03 05 3.503
2003 03 06 3.573
2003 03 07 3.465
2003 03 08 3.576
