year month day evapotransp_mgb
2008 03 20 3.382
2008 03 21 3.568
2008 03 22 3.603
2008 03 23 3.590
2008 03 24 3.462
2008 03 25 3.197
2008 03 26 3.550
2008 03 27 3.534
2008 03 28 3.233
2008 03 29 2.941
2008 03 30 2.940
2008 03 31 2.897
2008 04 01 3.078
2008 04 02 3.241
2008 04 03 3.484
2008 04 04 3.471
2008 04 05 3.175
2008 04 06 3.431
2008 04 07 3.421
2008 04 08 3.439
2008 04 09 3.430
2008 04 10 3.413
2008 04 11 3.375
2008 04 12 3.386
2008 04 13 3.374
2008 04 14 3.366
2008 04 15 3.365
2008 04 16 3.189
2008 04 17 3.346
2008 04 18 2.766
2008 04 19 3.263
2008 04 20 3.291
2008 04 21 3.294
2008 04 22 3.285
2008 04 23 3.267
2008 04 24 2.675
2008 04 25 2.665
2008 04 26 2.632
2008 04 27 2.612
2008 04 28 2.691
2008 04 29 3.157
2008 04 30 3.142
2008 05 01 2.856
2008 05 02 2.901
2008 05 03 2.902
2008 05 04 2.408
2008 05 05 2.531
2008 05 06 2.459
2008 05 07 2.414
2008 05 08 2.352
2008 05 09 2.317
2008 05 10 2.311
2008 05 11 2.305
2008 05 12 2.330
2008 05 13 2.360
2008 05 14 2.523
2008 05 15 2.243
2008 05 16 2.183
2008 05 17 2.518
2008 05 18 2.328
2008 05 19 2.170
2008 05 20 2.107
2008 05 21 2.082
2008 05 22 2.066
2008 05 23 2.040
2008 05 24 2.020
2008 05 25 1.999
2008 05 26 1.979
2008 05 27 1.959
2008 05 28 1.940
2008 05 29 2.193
2008 05 30 2.442
2008 05 31 2.130
2008 06 01 2.452
2008 06 02 2.173
2008 06 03 1.942
2008 06 04 2.352
2008 06 05 2.336
2008 06 06 1.873
2008 06 07 1.856
2008 06 08 1.838
2008 06 09 1.819
2008 06 10 1.803
2008 06 11 1.839
2008 06 12 1.769
2008 06 13 1.753
2008 06 14 1.725
2008 06 15 1.943
2008 06 16 2.041
2008 06 17 1.676
2008 06 18 1.655
2008 06 19 1.635
2008 06 20 1.619
2008 06 21 1.808
2008 06 22 2.056
2008 06 23 1.711
2008 06 24 2.043
2008 06 25 2.030
2008 06 26 1.557
2008 06 27 1.524
2008 06 28 1.504
2008 06 29 1.483
2008 06 30 1.464
2008 07 01 1.600
2008 07 02 1.568
2008 07 03 1.551
2008 07 04 1.553
2008 07 05 1.496
2008 07 06 1.479
2008 07 07 1.451
2008 07 08 1.430
2008 07 09 1.409
2008 07 10 1.389
2008 07 11 1.369
2008 07 12 1.350
2008 07 13 1.331
2008 07 14 1.312
2008 07 15 1.296
2008 07 16 1.275
2008 07 17 1.257
2008 07 18 1.239
2008 07 19 1.221
2008 07 20 1.203
2008 07 21 1.186
2008 07 22 1.169
2008 07 23 1.152
2008 07 24 1.136
2008 07 25 1.119
2008 07 26 1.115
2008 07 27 1.087
2008 07 28 1.072
2008 07 29 1.060
2008 07 30 1.043
2008 07 31 1.029
2008 08 01 1.106
2008 08 02 1.137
2008 08 03 1.651
2008 08 04 1.686
2008 08 05 1.809
2008 08 06 1.878
2008 08 07 1.934
2008 08 08 2.120
2008 08 09 2.178
2008 08 10 2.192
2008 08 11 1.890
2008 08 12 1.766
2008 08 13 1.725
2008 08 14 1.745
2008 08 15 1.721
2008 08 16 1.605
2008 08 17 1.564
2008 08 18 1.943
2008 08 19 1.627
2008 08 20 1.545
2008 08 21 1.503
2008 08 22 1.463
2008 08 23 1.491
2008 08 24 1.401
2008 08 25 1.352
2008 08 26 1.319
2008 08 27 1.288
2008 08 28 1.258
2008 08 29 1.236
2008 08 30 1.747
2008 08 31 1.635
2008 09 01 1.288
2008 09 02 1.288
2008 09 03 1.249
2008 09 04 1.274
2008 09 05 1.243
2008 09 06 1.153
2008 09 07 1.716
2008 09 08 1.563
2008 09 09 1.580
2008 09 10 1.238
2008 09 11 1.151
2008 09 12 1.120
2008 09 13 1.680
2008 09 14 1.745
2008 09 15 1.715
2008 09 16 1.668
2008 09 17 1.361
2008 09 18 1.210
2008 09 19 1.198
2008 09 20 1.708
2008 09 21 1.759
2008 09 22 2.225
2008 09 23 1.693
2008 09 24 1.640
2008 09 25 1.584
2008 09 26 2.093
2008 09 27 1.983
2008 09 28 1.700
2008 09 29 1.631
2008 09 30 1.621
2008 10 01 1.785
2008 10 02 1.970
2008 10 03 2.549
2008 10 04 2.508
2008 10 05 2.532
2008 10 06 2.566
2008 10 07 2.614
2008 10 08 2.253
2008 10 09 2.171
2008 10 10 2.074
2008 10 11 2.489
2008 10 12 2.549
2008 10 13 2.120
2008 10 14 2.122
2008 10 15 2.017
2008 10 16 2.087
2008 10 17 2.492
2008 10 18 2.502
2008 10 19 2.588
2008 10 20 2.615
2008 10 21 2.415
2008 10 22 2.522
2008 10 23 2.153
2008 10 24 2.222
2008 10 25 2.034
2008 10 26 1.958
2008 10 27 2.120
2008 10 28 2.164
2008 10 29 2.313
2008 10 30 2.570
2008 10 31 2.738
2008 11 01 2.792
2008 11 02 2.918
2008 11 03 2.860
2008 11 04 2.894
2008 11 05 2.894
2008 11 06 3.028
2008 11 07 3.073
2008 11 08 3.186
2008 11 09 3.169
2008 11 10 3.191
2008 11 11 3.197
2008 11 12 3.193
2008 11 13 3.257
2008 11 14 3.266
2008 11 15 3.108
2008 11 16 2.657
2008 11 17 3.140
2008 11 18 3.102
2008 11 19 2.939
2008 11 20 2.479
2008 11 21 2.920
2008 11 22 3.012
2008 11 23 2.971
2008 11 24 2.997
2008 11 25 2.837
2008 11 26 3.028
2008 11 27 3.084
2008 11 28 2.910
2008 11 29 2.928
2008 11 30 2.965
2008 12 01 2.736
2008 12 02 2.826
2008 12 03 2.864
2008 12 04 2.249
2008 12 05 2.175
2008 12 06 2.351
2008 12 07 2.392
2008 12 08 2.643
2008 12 09 2.461
2008 12 10 2.733
2008 12 11 2.798
2008 12 12 2.928
2008 12 13 2.487
2008 12 14 2.678
2008 12 15 2.895
2008 12 16 3.024
2008 12 17 3.167
2008 12 18 2.947
2008 12 19 3.145
2008 12 20 3.191
2008 12 21 3.270
2008 12 22 3.337
2008 12 23 3.405
2008 12 24 3.412
2008 12 25 3.419
2008 12 26 3.598
2008 12 27 3.592
2008 12 28 3.496
2008 12 29 3.555
2008 12 30 3.454
2008 12 31 3.559
2009 01 01 3.581
2009 01 02 3.668
2009 01 03 3.675
2009 01 04 3.683
2009 01 05 3.688
2009 01 06 3.250
2009 01 07 3.181
2009 01 08 3.153
2009 01 09 3.667
2009 01 10 3.663
2009 01 11 3.235
2009 01 12 3.080
2009 01 13 3.312
2009 01 14 3.632
2009 01 15 3.650
2009 01 16 3.658
2009 01 17 3.656
2009 01 18 3.664
2009 01 19 3.665
2009 01 20 3.659
2009 01 21 3.662
2009 01 22 3.633
2009 01 23 3.375
2009 01 24 3.577
2009 01 25 3.637
2009 01 26 3.640
2009 01 27 3.658
2009 01 28 3.663
2009 01 29 3.669
2009 01 30 3.668
2009 01 31 3.670
2009 02 01 3.542
2009 02 02 3.808
2009 02 03 3.805
2009 02 04 3.802
2009 02 05 3.799
2009 02 06 3.676
2009 02 07 3.681
2009 02 08 3.782
2009 02 09 3.779
2009 02 10 3.775
2009 02 11 3.771
2009 02 12 3.766
2009 02 13 3.760
2009 02 14 3.755
2009 02 15 3.749
2009 02 16 3.744
2009 02 17 3.240
2009 02 18 3.210
2009 02 19 3.220
2009 02 20 3.250
2009 02 21 3.303
2009 02 22 3.706
2009 02 23 3.699
2009 02 24 3.692
2009 02 25 3.685
2009 02 26 3.678
2009 02 27 3.671
2009 02 28 3.521
2009 03 01 3.270
2009 03 02 3.279
2009 03 03 3.224
2009 03 04 3.485
2009 03 05 3.654
2009 03 06 3.254
2009 03 07 3.753
2009 03 08 3.736
2009 03 09 3.739
2009 03 10 3.731
2009 03 11 3.724
2009 03 12 3.715
2009 03 13 3.706
2009 03 14 3.696
2009 03 15 3.631
2009 03 16 3.643
2009 03 17 3.667
2009 03 18 3.657
2009 03 19 3.647
2009 03 20 3.608
2009 03 21 3.616
2009 03 22 3.616
2009 03 23 3.535
2009 03 24 3.510
2009 03 25 3.265
2009 03 26 3.264
2009 03 27 3.444
2009 03 28 3.550
2009 03 29 3.540
2009 03 30 3.530
2009 03 31 3.514
2009 04 01 3.175
2009 04 02 2.975
2009 04 03 2.955
2009 04 04 3.331
2009 04 05 3.484
2009 04 06 3.466
2009 04 07 3.452
2009 04 08 3.218
2009 04 09 2.899
2009 04 10 2.837
2009 04 11 2.807
2009 04 12 3.213
2009 04 13 3.334
2009 04 14 3.332
2009 04 15 3.159
2009 04 16 2.819
2009 04 17 2.776
2009 04 18 2.753
2009 04 19 2.735
2009 04 20 2.712
2009 04 21 2.718
2009 04 22 2.744
2009 04 23 3.105
2009 04 24 2.768
2009 04 25 2.608
2009 04 26 2.575
2009 04 27 2.549
2009 04 28 2.536
2009 04 29 2.506
2009 04 30 2.479
2009 05 01 2.526
2009 05 02 2.808
2009 05 03 2.588
2009 05 04 2.779
2009 05 05 2.775
2009 05 06 2.247
2009 05 07 2.225
2009 05 08 2.206
2009 05 09 2.288
2009 05 10 2.447
2009 05 11 2.567
2009 05 12 2.116
2009 05 13 2.097
2009 05 14 2.359
2009 05 15 2.577
2009 05 16 2.454
2009 05 17 2.073
2009 05 18 2.049
2009 05 19 2.026
2009 05 20 2.004
2009 05 21 1.981
2009 05 22 1.958
2009 05 23 1.935
2009 05 24 1.912
2009 05 25 2.025
2009 05 26 2.127
2009 05 27 2.119
2009 05 28 2.329
2009 05 29 2.103
2009 05 30 1.825
2009 05 31 2.329
2009 06 01 2.268
2009 06 02 1.740
2009 06 03 1.730
2009 06 04 1.690
2009 06 05 1.669
2009 06 06 1.651
2009 06 07 1.619
2009 06 08 1.594
2009 06 09 1.744
2009 06 10 1.819
2009 06 11 2.061
2009 06 12 2.141
2009 06 13 2.080
2009 06 14 1.648
2009 06 15 1.604
2009 06 16 1.939
2009 06 17 1.779
2009 06 18 1.582
2009 06 19 1.775
2009 06 20 1.515
2009 06 21 1.549
2009 06 22 1.492
2009 06 23 1.675
2009 06 24 1.446
2009 06 25 1.945
2009 06 26 1.966
2009 06 27 1.987
2009 06 28 2.097
2009 06 29 1.650
2009 06 30 1.767
2009 07 01 1.890
2009 07 02 2.089
2009 07 03 2.107
2009 07 04 1.893
2009 07 05 1.796
2009 07 06 1.871
2009 07 07 1.670
2009 07 08 1.645
2009 07 09 1.651
2009 07 10 1.870
2009 07 11 2.075
2009 07 12 2.168
2009 07 13 1.749
2009 07 14 1.726
2009 07 15 1.704
2009 07 16 1.679
2009 07 17 1.655
2009 07 18 1.823
2009 07 19 2.035
2009 07 20 1.602
2009 07 21 1.576
2009 07 22 1.548
2009 07 23 1.994
2009 07 24 2.038
2009 07 25 2.142
2009 07 26 2.368
2009 07 27 2.341
2009 07 28 2.365
2009 07 29 2.336
2009 07 30 2.092
2009 07 31 1.953
2009 08 01 2.015
2009 08 02 2.047
2009 08 03 2.220
2009 08 04 1.983
2009 08 05 1.941
2009 08 06 1.904
2009 08 07 1.867
2009 08 08 1.830
2009 08 09 1.793
2009 08 10 1.757
2009 08 11 1.729
2009 08 12 1.690
2009 08 13 1.659
2009 08 14 1.615
2009 08 15 1.582
2009 08 16 1.550
2009 08 17 1.546
2009 08 18 2.001
2009 08 19 2.073
2009 08 20 2.586
2009 08 21 2.991
2009 08 22 2.706
2009 08 23 3.080
2009 08 24 3.244
2009 08 25 3.390
2009 08 26 3.194
2009 08 27 2.947
2009 08 28 2.914
2009 08 29 2.885
2009 08 30 2.855
2009 08 31 2.824
2009 09 01 2.741
2009 09 02 2.720
2009 09 03 3.041
2009 09 04 3.127
2009 09 05 3.176
2009 09 06 3.198
2009 09 07 3.206
2009 09 08 3.244
2009 09 09 3.299
2009 09 10 3.635
2009 09 11 3.248
2009 09 12 3.195
2009 09 13 3.179
2009 09 14 3.540
2009 09 15 3.512
2009 09 16 3.216
2009 09 17 3.072
2009 09 18 3.041
2009 09 19 3.459
2009 09 20 3.478
2009 09 21 3.459
2009 09 22 3.534
2009 09 23 3.687
2009 09 24 3.702
2009 09 25 3.323
2009 09 26 3.468
2009 09 27 3.257
2009 09 28 3.611
2009 09 29 3.637
2009 09 30 3.291
2009 10 01 2.850
2009 10 02 3.282
2009 10 03 3.276
2009 10 04 3.293
2009 10 05 3.025
2009 10 06 3.362
2009 10 07 3.379
2009 10 08 3.406
2009 10 09 3.163
2009 10 10 3.027
2009 10 11 2.895
2009 10 12 3.334
2009 10 13 3.354
2009 10 14 3.134
2009 10 15 3.332
2009 10 16 3.223
2009 10 17 3.350
2009 10 18 3.356
2009 10 19 3.449
2009 10 20 3.518
2009 10 21 3.264
2009 10 22 3.496
2009 10 23 3.307
2009 10 24 3.072
2009 10 25 3.534
2009 10 26 3.525
2009 10 27 3.568
2009 10 28 3.348
2009 10 29 3.262
2009 10 30 3.275
2009 10 31 3.065
2009 11 01 3.136
2009 11 02 3.210
2009 11 03 3.130
2009 11 04 3.083
2009 11 05 3.574
2009 11 06 3.624
2009 11 07 3.657
2009 11 08 3.672
2009 11 09 3.744
2009 11 10 3.739
2009 11 11 3.726
2009 11 12 3.688
2009 11 13 3.250
2009 11 14 3.454
2009 11 15 3.661
2009 11 16 3.684
2009 11 17 3.743
2009 11 18 3.237
2009 11 19 3.319
2009 11 20 3.713
2009 11 21 3.707
2009 11 22 3.747
2009 11 23 3.757
2009 11 24 3.819
2009 11 25 3.911
2009 11 26 3.904
2009 11 27 3.909
2009 11 28 3.982
2009 11 29 4.082
2009 11 30 4.115
2009 12 01 3.702
2009 12 02 3.714
2009 12 03 3.713
2009 12 04 3.729
2009 12 05 3.608
2009 12 06 3.417
2009 12 07 3.732
2009 12 08 3.740
2009 12 09 3.745
2009 12 10 3.747
2009 12 11 3.741
2009 12 12 3.748
2009 12 13 3.749
2009 12 14 3.750
2009 12 15 3.751
2009 12 16 3.752
2009 12 17 3.752
2009 12 18 3.753
2009 12 19 3.357
2009 12 20 3.338
2009 12 21 3.664
2009 12 22 3.673
2009 12 23 3.677
2009 12 24 3.754
2009 12 25 3.754
2009 12 26 3.754
2009 12 27 3.754
2009 12 28 3.753
2009 12 29 3.753
2009 12 30 3.753
2009 12 31 3.668
2010 01 01 3.696
2010 01 02 3.732
2010 01 03 3.499
2010 01 04 3.238
2010 01 05 3.666
2010 01 06 3.729
2010 01 07 3.727
2010 01 08 3.726
2010 01 09 3.725
2010 01 10 3.622
2010 01 11 3.722
2010 01 12 3.721
2010 01 13 3.719
2010 01 14 3.717
2010 01 15 3.715
2010 01 16 3.713
2010 01 17 3.711
2010 01 18 3.704
2010 01 19 3.707
2010 01 20 3.705
2010 01 21 3.702
2010 01 22 3.700
2010 01 23 3.697
2010 01 24 3.694
2010 01 25 3.692
2010 01 26 3.689
2010 01 27 3.686
2010 01 28 3.682
2010 01 29 3.679
2010 01 30 3.676
2010 01 31 3.661
2010 02 01 3.804
2010 02 02 3.765
2010 02 03 3.701
2010 02 04 3.804
2010 02 05 3.800
2010 02 06 3.468
2010 02 07 3.753
2010 02 08 3.421
2010 02 09 3.766
2010 02 10 3.776
2010 02 11 3.771
2010 02 12 3.565
2010 02 13 3.160
2010 02 14 3.160
2010 02 15 3.315
2010 02 16 3.737
2010 02 17 3.738
2010 02 18 3.732
2010 02 19 3.724
2010 02 20 3.693
2010 02 21 3.704
2010 02 22 3.436
2010 02 23 3.606
2010 02 24 3.650
2010 02 25 3.676
2010 02 26 3.409
2010 02 27 3.485
2010 02 28 3.643
2010 03 01 3.833
2010 03 02 3.803
2010 03 03 3.735
2010 03 04 3.701
2010 03 05 3.769
2010 03 06 3.755
2010 03 07 3.688
2010 03 08 3.136
2010 03 09 3.119
2010 03 10 3.102
2010 03 11 3.084
2010 03 12 3.066
2010 03 13 3.417
2010 03 14 3.635
2010 03 15 3.626
2010 03 16 3.517
2010 03 17 3.145
2010 03 18 3.413
2010 03 19 3.322
2010 03 20 3.434
2010 03 21 3.566
2010 03 22 3.532
2010 03 23 3.529
2010 03 24 3.364
2010 03 25 3.376
2010 03 26 3.468
2010 03 27 3.439
2010 03 28 3.458
2010 03 29 3.437
2010 03 30 3.424
2010 03 31 3.412
2010 04 01 3.571
2010 04 02 3.443
2010 04 03 3.448
2010 04 04 3.457
2010 04 05 3.479
2010 04 06 3.469
2010 04 07 3.429
2010 04 08 2.943
2010 04 09 2.916
2010 04 10 2.826
2010 04 11 2.794
2010 04 12 2.782
2010 04 13 2.754
2010 04 14 2.722
2010 04 15 2.698
2010 04 16 2.673
2010 04 17 2.648
2010 04 18 2.622
2010 04 19 2.595
2010 04 20 2.568
2010 04 21 2.541
2010 04 22 2.514
2010 04 23 2.859
2010 04 24 3.066
2010 04 25 2.749
2010 04 26 2.456
2010 04 27 2.560
2010 04 28 2.667
2010 04 29 2.529
2010 04 30 2.462
2010 05 01 2.290
2010 05 02 2.150
2010 05 03 2.123
2010 05 04 2.095
2010 05 05 2.146
2010 05 06 2.072
2010 05 07 2.028
2010 05 08 2.089
2010 05 09 2.511
2010 05 10 2.194
2010 05 11 1.995
2010 05 12 1.967
2010 05 13 1.904
2010 05 14 1.901
2010 05 15 1.845
2010 05 16 1.815
2010 05 17 1.787
2010 05 18 2.214
2010 05 19 2.323
2010 05 20 1.976
2010 05 21 1.749
2010 05 22 1.721
2010 05 23 1.691
2010 05 24 1.661
2010 05 25 1.814
2010 05 26 1.605
2010 05 27 1.619
2010 05 28 1.548
2010 05 29 1.513
2010 05 30 1.484
2010 05 31 1.668
2010 06 01 1.547
2010 06 02 1.513
2010 06 03 1.418
2010 06 04 1.377
2010 06 05 1.899
2010 06 06 1.544
2010 06 07 1.441
2010 06 08 1.417
2010 06 09 1.388
2010 06 10 1.433
2010 06 11 1.354
2010 06 12 1.332
2010 06 13 1.288
2010 06 14 1.265
2010 06 15 1.324
2010 06 16 1.228
2010 06 17 1.207
2010 06 18 1.187
2010 06 19 1.168
2010 06 20 1.156
2010 06 21 1.132
2010 06 22 1.125
2010 06 23 1.172
2010 06 24 1.083
2010 06 25 1.068
2010 06 26 1.056
2010 06 27 1.039
2010 06 28 1.024
2010 06 29 1.011
2010 06 30 0.997
2010 07 01 1.091
2010 07 02 1.069
2010 07 03 1.054
2010 07 04 1.039
2010 07 05 1.025
2010 07 06 1.011
2010 07 07 0.997
2010 07 08 0.984
2010 07 09 0.971
2010 07 10 0.975
2010 07 11 1.111
2010 07 12 1.152
2010 07 13 1.504
2010 07 14 1.654
2010 07 15 1.831
2010 07 16 1.852
2010 07 17 1.424
2010 07 18 1.372
2010 07 19 1.315
2010 07 20 1.286
2010 07 21 1.259
2010 07 22 1.232
2010 07 23 1.206
2010 07 24 1.186
2010 07 25 1.155
2010 07 26 1.131
2010 07 27 1.109
2010 07 28 1.087
2010 07 29 1.066
2010 07 30 1.046
2010 07 31 1.028
2010 08 01 1.104
2010 08 02 1.124
2010 08 03 1.098
2010 08 04 1.109
2010 08 05 1.108
2010 08 06 1.040
2010 08 07 1.023
2010 08 08 1.009
2010 08 09 0.991
2010 08 10 0.976
2010 08 11 0.961
2010 08 12 0.948
2010 08 13 0.984
2010 08 14 0.923
2010 08 15 0.919
2010 08 16 0.904
2010 08 17 0.897
2010 08 18 0.880
2010 08 19 0.871
2010 08 20 0.862
2010 08 21 0.853
2010 08 22 0.845
2010 08 23 0.837
2010 08 24 0.829
2010 08 25 0.822
2010 08 26 0.815
2010 08 27 0.809
2010 08 28 0.803
2010 08 29 0.796
2010 08 30 0.791
2010 08 31 0.784
2010 09 01 0.737
2010 09 02 0.754
2010 09 03 0.801
2010 09 04 0.744
2010 09 05 0.739
2010 09 06 0.826
2010 09 07 1.356
2010 09 08 1.773
2010 09 09 1.267
2010 09 10 1.223
2010 09 11 1.179
2010 09 12 1.136
2010 09 13 1.094
2010 09 14 1.055
2010 09 15 1.047
2010 09 16 0.987
2010 09 17 1.009
2010 09 18 0.981
2010 09 19 0.940
2010 09 20 1.427
2010 09 21 1.567
2010 09 22 1.288
2010 09 23 1.272
2010 09 24 1.649
2010 09 25 1.780
2010 09 26 1.816
2010 09 27 2.243
2010 09 28 2.543
2010 09 29 2.979
2010 09 30 3.035
2010 10 01 2.888
2010 10 02 3.018
2010 10 03 3.053
2010 10 04 3.060
2010 10 05 3.060
2010 10 06 2.610
2010 10 07 3.037
2010 10 08 3.073
2010 10 09 2.570
2010 10 10 2.621
2010 10 11 2.517
2010 10 12 2.473
2010 10 13 2.431
2010 10 14 2.501
2010 10 15 2.912
2010 10 16 2.958
2010 10 17 2.957
2010 10 18 2.954
2010 10 19 2.635
2010 10 20 2.358
2010 10 21 2.318
2010 10 22 2.293
2010 10 23 2.802
2010 10 24 2.767
2010 10 25 2.826
2010 10 26 2.857
2010 10 27 2.374
2010 10 28 2.258
2010 10 29 2.212
2010 10 30 2.742
2010 10 31 2.777
2010 11 01 3.069
2010 11 02 2.916
2010 11 03 2.525
2010 11 04 2.457
2010 11 05 2.976
2010 11 06 3.002
2010 11 07 2.803
2010 11 08 2.839
2010 11 09 3.083
2010 11 10 3.096
2010 11 11 2.887
2010 11 12 2.798
2010 11 13 3.172
2010 11 14 3.074
2010 11 15 3.047
2010 11 16 3.112
2010 11 17 3.371
2010 11 18 3.260
2010 11 19 2.780
2010 11 20 2.948
2010 11 21 3.310
2010 11 22 3.357
2010 11 23 3.387
2010 11 24 3.394
2010 11 25 3.378
2010 11 26 3.368
2010 11 27 2.776
2010 11 28 2.737
2010 11 29 3.072
2010 11 30 3.253
2010 12 01 3.031
2010 12 02 3.054
2010 12 03 3.294
2010 12 04 3.442
2010 12 05 3.439
2010 12 06 3.478
2010 12 07 3.262
2010 12 08 3.521
2010 12 09 3.228
2010 12 10 2.878
2010 12 11 3.408
2010 12 12 3.456
2010 12 13 3.473
2010 12 14 3.510
2010 12 15 3.527
2010 12 16 3.543
2010 12 17 3.572
2010 12 18 3.587
2010 12 19 3.582
2010 12 20 3.623
2010 12 21 3.482
2010 12 22 3.597
2010 12 23 3.622
2010 12 24 3.658
2010 12 25 3.573
2010 12 26 3.652
2010 12 27 3.650
2010 12 28 3.644
2010 12 29 3.081
2010 12 30 3.063
2010 12 31 3.460
2011 01 01 3.544
2011 01 02 3.583
2011 01 03 3.638
2011 01 04 3.691
2011 01 05 3.702
2011 01 06 3.702
2011 01 07 3.705
2011 01 08 3.714
2011 01 09 3.714
2011 01 10 3.713
2011 01 11 3.712
2011 01 12 3.715
2011 01 13 3.719
2011 01 14 3.717
2011 01 15 3.715
2011 01 16 3.708
2011 01 17 3.711
2011 01 18 3.709
2011 01 19 3.707
2011 01 20 3.705
2011 01 21 3.696
2011 01 22 3.692
2011 01 23 3.697
2011 01 24 3.692
2011 01 25 3.683
2011 01 26 3.563
2011 01 27 3.431
2011 01 28 3.681
2011 01 29 3.660
2011 01 30 3.676
2011 01 31 3.672
2011 02 01 3.804
2011 02 02 3.813
2011 02 03 3.809
2011 02 04 3.799
2011 02 05 3.630
2011 02 06 3.286
2011 02 07 3.684
2011 02 08 3.751
2011 02 09 3.382
2011 02 10 3.433
2011 02 11 3.767
2011 02 12 3.757
2011 02 13 3.760
2011 02 14 3.755
2011 02 15 3.749
2011 02 16 3.744
2011 02 17 3.738
2011 02 18 3.732
2011 02 19 3.683
2011 02 20 3.595
2011 02 21 3.555
2011 02 22 3.700
2011 02 23 3.699
2011 02 24 3.692
2011 02 25 3.685
2011 02 26 3.678
2011 02 27 3.670
2011 02 28 3.664
2011 03 01 3.838
2011 03 02 3.803
2011 03 03 3.794
2011 03 04 3.786
2011 03 05 3.778
2011 03 06 3.769
2011 03 07 3.760
2011 03 08 3.752
2011 03 09 3.743
2011 03 10 3.583
2011 03 11 3.557
2011 03 12 3.715
2011 03 13 3.706
2011 03 14 3.695
2011 03 15 3.501
2011 03 16 3.404
2011 03 17 3.664
2011 03 18 3.657
2011 03 19 3.620
2011 03 20 3.184
2011 03 21 3.392
2011 03 22 3.616
2011 03 23 3.545
2011 03 24 3.500
2011 03 25 3.219
2011 03 26 3.263
2011 03 27 3.313
2011 03 28 3.553
2011 03 29 3.542
2011 03 30 3.531
2011 03 31 3.084
2011 04 01 3.121
2011 04 02 3.551
2011 04 03 3.538
2011 04 04 3.523
2011 04 05 3.507
2011 04 06 3.436
2011 04 07 2.903
2011 04 08 2.885
2011 04 09 3.399
2011 04 10 3.422
2011 04 11 3.410
2011 04 12 3.413
2011 04 13 3.424
2011 04 14 3.257
2011 04 15 3.140
2011 04 16 3.104
2011 04 17 2.816
2011 04 18 2.786
2011 04 19 2.894
2011 04 20 2.895
2011 04 21 2.897
2011 04 22 2.715
2011 04 23 2.696
2011 04 24 2.793
2011 04 25 3.242
2011 04 26 3.215
2011 04 27 3.140
2011 04 28 3.190
2011 04 29 3.104
2011 04 30 2.624
2011 05 01 2.819
2011 05 02 2.760
2011 05 03 2.390
2011 05 04 2.364
2011 05 05 2.343
2011 05 06 2.321
2011 05 07 2.300
2011 05 08 2.280
2011 05 09 2.260
2011 05 10 2.239
2011 05 11 2.209
2011 05 12 2.185
2011 05 13 2.194
2011 05 14 2.155
2011 05 15 2.381
2011 05 16 2.620
2011 05 17 2.101
2011 05 18 2.064
2011 05 19 2.041
2011 05 20 2.029
2011 05 21 1.991
2011 05 22 1.977
2011 05 23 1.944
2011 05 24 1.924
2011 05 25 1.897
2011 05 26 1.874
2011 05 27 1.859
2011 05 28 1.841
2011 05 29 1.801
2011 05 30 1.808
2011 05 31 1.752
2011 06 01 1.795
2011 06 02 1.695
2011 06 03 1.675
2011 06 04 1.647
2011 06 05 1.619
2011 06 06 1.596
2011 06 07 2.098
2011 06 08 2.132
2011 06 09 2.201
2011 06 10 2.261
2011 06 11 1.924
2011 06 12 1.896
2011 06 13 1.856
2011 06 14 1.804
2011 06 15 1.793
2011 06 16 1.762
2011 06 17 1.743
2011 06 18 1.724
2011 06 19 1.704
2011 06 20 1.690
2011 06 21 1.662
2011 06 22 1.642
2011 06 23 1.622
2011 06 24 1.604
2011 06 25 1.596
2011 06 26 1.859
2011 06 27 1.957
2011 06 28 1.564
2011 06 29 1.585
2011 06 30 1.491
2011 07 01 1.637
2011 07 02 1.592
2011 07 03 1.600
2011 07 04 1.615
2011 07 05 1.514
2011 07 06 1.509
2011 07 07 1.516
2011 07 08 1.454
2011 07 09 1.422
2011 07 10 1.425
2011 07 11 1.380
2011 07 12 1.367
2011 07 13 1.362
2011 07 14 1.320
2011 07 15 1.309
2011 07 16 1.282
2011 07 17 1.264
2011 07 18 1.246
2011 07 19 1.247
2011 07 20 1.210
2011 07 21 1.193
2011 07 22 1.311
2011 07 23 1.334
2011 07 24 1.147
2011 07 25 1.149
2011 07 26 1.156
2011 07 27 1.107
2011 07 28 1.084
2011 07 29 1.070
2011 07 30 1.104
2011 07 31 1.180
2011 08 01 1.125
2011 08 02 1.412
2011 08 03 1.666
2011 08 04 1.771
2011 08 05 1.365
2011 08 06 1.397
2011 08 07 1.320
2011 08 08 1.266
2011 08 09 1.352
2011 08 10 1.480
2011 08 11 1.191
2011 08 12 1.150
2011 08 13 1.122
2011 08 14 1.096
2011 08 15 1.075
2011 08 16 1.056
2011 08 17 1.037
2011 08 18 1.020
2011 08 19 1.004
2011 08 20 1.433
2011 08 21 1.511
2011 08 22 1.313
2011 08 23 1.565
2011 08 24 1.107
2011 08 25 1.056
2011 08 26 1.050
2011 08 27 1.010
2011 08 28 0.977
2011 08 29 0.958
2011 08 30 0.943
2011 08 31 1.495
2011 09 01 1.593
2011 09 02 1.271
2011 09 03 1.190
2011 09 04 1.131
2011 09 05 1.077
2011 09 06 1.045
2011 09 07 1.016
2011 09 08 0.991
2011 09 09 0.968
2011 09 10 0.948
2011 09 11 1.538
