year month day evapotransp_mgb
1998 09 11 1.298
1998 09 12 1.262
1998 09 13 1.125
1998 09 14 1.116
1998 09 15 1.108
1998 09 16 1.101
1998 09 17 1.111
1998 09 18 1.243
1998 09 19 1.085
1998 09 20 1.125
1998 09 21 1.072
1998 09 22 1.066
1998 09 23 1.239
1998 09 24 1.214
1998 09 25 1.060
1998 09 26 1.046
1998 09 27 1.042
1998 09 28 1.035
1998 09 29 1.030
1998 09 30 1.026
1998 10 01 1.016
1998 10 02 0.978
1998 10 03 1.040
1998 10 04 0.987
1998 10 05 0.969
1998 10 06 0.965
1998 10 07 0.961
1998 10 08 0.973
1998 10 09 1.044
1998 10 10 1.671
1998 10 11 1.849
1998 10 12 1.835
1998 10 13 2.012
1998 10 14 1.805
1998 10 15 1.508
1998 10 16 1.755
1998 10 17 1.823
1998 10 18 2.122
1998 10 19 2.152
1998 10 20 2.132
1998 10 21 2.164
1998 10 22 2.318
1998 10 23 2.284
1998 10 24 1.803
1998 10 25 1.659
1998 10 26 1.662
1998 10 27 1.614
1998 10 28 1.738
1998 10 29 1.627
1998 10 30 1.625
1998 10 31 2.134
1998 11 01 2.197
1998 11 02 2.321
1998 11 03 2.641
1998 11 04 2.889
1998 11 05 3.162
1998 11 06 3.450
1998 11 07 3.478
1998 11 08 3.540
1998 11 09 3.596
1998 11 10 3.629
1998 11 11 3.795
1998 11 12 3.964
1998 11 13 3.994
1998 11 14 4.011
1998 11 15 4.013
1998 11 16 4.044
1998 11 17 4.028
1998 11 18 3.676
1998 11 19 4.002
1998 11 20 4.067
1998 11 21 4.094
1998 11 22 4.126
1998 11 23 4.166
1998 11 24 4.194
1998 11 25 4.198
1998 11 26 4.204
1998 11 27 3.848
1998 11 28 4.128
1998 11 29 4.208
1998 11 30 4.232
1998 12 01 4.244
1998 12 02 4.260
1998 12 03 4.263
1998 12 04 4.264
1998 12 05 4.264
1998 12 06 4.264
1998 12 07 4.264
1998 12 08 4.265
1998 12 09 3.501
1998 12 10 3.511
1998 12 11 3.495
1998 12 12 3.512
1998 12 13 3.558
1998 12 14 3.623
1998 12 15 3.988
1998 12 16 4.269
1998 12 17 4.269
1998 12 18 4.270
1998 12 19 4.270
1998 12 20 4.271
1998 12 21 4.271
1998 12 22 3.612
1998 12 23 3.548
1998 12 24 3.636
1998 12 25 3.644
1998 12 26 3.729
1998 12 27 3.678
1998 12 28 3.697
1998 12 29 3.723
1998 12 30 3.688
1998 12 31 3.657
1999 01 01 3.833
1999 01 02 3.816
1999 01 03 4.469
1999 01 04 4.469
1999 01 05 4.468
1999 01 06 4.437
1999 01 07 4.039
1999 01 08 3.725
1999 01 09 3.893
1999 01 10 4.448
1999 01 11 4.466
1999 01 12 4.213
1999 01 13 4.459
1999 01 14 3.934
1999 01 15 3.672
1999 01 16 3.671
1999 01 17 3.670
1999 01 18 3.869
1999 01 19 3.708
1999 01 20 3.751
1999 01 21 3.701
1999 01 22 4.260
1999 01 23 3.683
1999 01 24 3.783
1999 01 25 4.065
1999 01 26 3.816
1999 01 27 3.873
1999 01 28 4.292
1999 01 29 4.447
1999 01 30 4.003
1999 01 31 3.679
1999 02 01 3.809
1999 02 02 3.922
1999 02 03 3.933
1999 02 04 3.869
1999 02 05 3.844
1999 02 06 3.821
1999 02 07 3.836
1999 02 08 3.809
1999 02 09 3.806
1999 02 10 3.803
1999 02 11 3.844
1999 02 12 3.793
1999 02 13 3.794
1999 02 14 3.953
1999 02 15 3.790
1999 02 16 3.792
1999 02 17 3.840
1999 02 18 3.786
1999 02 19 3.908
1999 02 20 3.934
1999 02 21 4.381
1999 02 22 4.493
1999 02 23 4.491
1999 02 24 4.499
1999 02 25 4.503
1999 02 26 4.503
1999 02 27 4.504
1999 02 28 4.501
1999 03 01 4.448
1999 03 02 4.457
1999 03 03 4.454
1999 03 04 4.454
1999 03 05 4.449
1999 03 06 4.443
1999 03 07 4.278
1999 03 08 3.829
1999 03 09 3.786
1999 03 10 3.699
1999 03 11 3.990
1999 03 12 4.324
1999 03 13 4.397
1999 03 14 4.391
1999 03 15 4.384
1999 03 16 4.373
1999 03 17 4.222
1999 03 18 4.246
1999 03 19 4.161
1999 03 20 3.994
1999 03 21 3.757
1999 03 22 3.755
1999 03 23 3.567
1999 03 24 3.565
1999 03 25 3.531
1999 03 26 3.523
1999 03 27 3.523
1999 03 28 3.504
1999 03 29 3.494
1999 03 30 3.485
1999 03 31 3.515
1999 04 01 3.384
1999 04 02 3.841
1999 04 03 3.790
1999 04 04 3.488
1999 04 05 3.520
1999 04 06 3.216
1999 04 07 3.642
1999 04 08 3.165
1999 04 09 3.168
1999 04 10 3.466
1999 04 11 3.402
1999 04 12 3.208
1999 04 13 3.106
1999 04 14 3.070
1999 04 15 3.058
1999 04 16 3.074
1999 04 17 3.209
1999 04 18 3.608
1999 04 19 3.480
1999 04 20 3.093
1999 04 21 3.110
1999 04 22 2.941
1999 04 23 3.306
1999 04 24 3.354
1999 04 25 3.078
1999 04 26 2.958
1999 04 27 3.069
1999 04 28 2.849
1999 04 29 2.992
1999 04 30 2.785
1999 05 01 3.154
1999 05 02 3.047
1999 05 03 2.985
1999 05 04 2.806
1999 05 05 2.969
1999 05 06 2.838
1999 05 07 2.869
1999 05 08 3.338
1999 05 09 3.401
1999 05 10 3.425
1999 05 11 3.044
1999 05 12 2.829
1999 05 13 2.989
1999 05 14 3.340
1999 05 15 2.760
1999 05 16 2.703
1999 05 17 2.687
1999 05 18 2.662
1999 05 19 2.630
1999 05 20 2.611
1999 05 21 2.595
1999 05 22 2.616
1999 05 23 2.677
1999 05 24 2.537
1999 05 25 2.519
1999 05 26 2.594
1999 05 27 2.704
1999 05 28 2.865
1999 05 29 2.707
1999 05 30 2.447
1999 05 31 2.449
1999 06 01 2.557
1999 06 02 2.360
1999 06 03 2.347
1999 06 04 2.328
1999 06 05 2.312
1999 06 06 2.297
1999 06 07 2.307
1999 06 08 2.301
1999 06 09 2.430
1999 06 10 2.814
1999 06 11 2.350
1999 06 12 2.222
1999 06 13 2.262
1999 06 14 2.197
1999 06 15 2.182
1999 06 16 2.169
1999 06 17 2.156
1999 06 18 2.143
1999 06 19 2.131
1999 06 20 2.119
1999 06 21 2.133
1999 06 22 2.095
1999 06 23 2.148
1999 06 24 2.107
1999 06 25 2.060
1999 06 26 2.049
1999 06 27 2.048
1999 06 28 2.027
1999 06 29 2.016
1999 06 30 2.006
1999 07 01 2.218
1999 07 02 2.236
1999 07 03 2.146
1999 07 04 2.146
1999 07 05 2.039
1999 07 06 2.311
1999 07 07 2.428
1999 07 08 2.063
1999 07 09 1.986
1999 07 10 2.033
1999 07 11 2.145
1999 07 12 2.019
1999 07 13 2.413
1999 07 14 2.303
1999 07 15 2.446
1999 07 16 2.482
1999 07 17 2.205
1999 07 18 1.974
1999 07 19 1.979
1999 07 20 1.975
1999 07 21 1.914
1999 07 22 1.908
1999 07 23 2.010
1999 07 24 2.157
1999 07 25 1.965
1999 07 26 1.941
1999 07 27 1.912
1999 07 28 1.979
1999 07 29 1.865
1999 07 30 1.912
1999 07 31 1.874
1999 08 01 2.085
1999 08 02 2.130
1999 08 03 2.210
1999 08 04 2.014
1999 08 05 2.006
1999 08 06 1.993
1999 08 07 1.994
1999 08 08 1.958
1999 08 09 1.944
1999 08 10 1.942
1999 08 11 1.916
1999 08 12 1.901
1999 08 13 1.907
1999 08 14 1.873
1999 08 15 1.859
1999 08 16 2.209
1999 08 17 1.880
1999 08 18 1.827
1999 08 19 1.908
1999 08 20 2.252
1999 08 21 2.160
1999 08 22 2.285
1999 08 23 1.826
1999 08 24 1.807
1999 08 25 2.107
1999 08 26 2.016
1999 08 27 1.757
1999 08 28 1.727
1999 08 29 1.712
1999 08 30 1.697
1999 08 31 1.695
1999 09 01 1.804
1999 09 02 1.745
1999 09 03 1.676
1999 09 04 1.660
1999 09 05 1.699
1999 09 06 1.649
1999 09 07 1.635
1999 09 08 1.598
1999 09 09 1.596
1999 09 10 1.590
1999 09 11 1.631
1999 09 12 1.895
1999 09 13 1.560
1999 09 14 1.571
1999 09 15 1.559
1999 09 16 1.487
1999 09 17 1.506
1999 09 18 1.574
1999 09 19 1.517
1999 09 20 1.473
1999 09 21 1.427
1999 09 22 1.851
1999 09 23 2.022
1999 09 24 2.240
1999 09 25 2.400
1999 09 26 2.053
1999 09 27 1.876
1999 09 28 1.845
1999 09 29 1.820
1999 09 30 1.796
1999 10 01 1.674
1999 10 02 1.681
1999 10 03 1.930
1999 10 04 2.280
1999 10 05 2.285
1999 10 06 2.002
1999 10 07 1.717
1999 10 08 1.630
1999 10 09 1.623
1999 10 10 1.646
1999 10 11 1.985
1999 10 12 1.916
1999 10 13 1.662
1999 10 14 1.587
1999 10 15 1.508
1999 10 16 1.489
1999 10 17 1.470
1999 10 18 1.452
1999 10 19 1.747
1999 10 20 2.052
1999 10 21 1.802
1999 10 22 2.185
1999 10 23 2.343
1999 10 24 2.785
1999 10 25 2.587
1999 10 26 2.587
1999 10 27 2.894
1999 10 28 2.936
1999 10 29 3.000
1999 10 30 3.022
1999 10 31 2.871
1999 11 01 2.494
1999 11 02 2.282
1999 11 03 2.148
1999 11 04 2.114
1999 11 05 2.132
1999 11 06 2.566
1999 11 07 2.816
1999 11 08 2.566
1999 11 09 2.200
1999 11 10 2.282
1999 11 11 2.821
1999 11 12 2.564
1999 11 13 2.257
1999 11 14 2.884
1999 11 15 2.914
1999 11 16 3.017
1999 11 17 3.091
1999 11 18 3.126
1999 11 19 3.139
1999 11 20 3.179
1999 11 21 3.224
1999 11 22 3.377
1999 11 23 3.601
1999 11 24 3.715
1999 11 25 3.769
1999 11 26 3.830
1999 11 27 3.861
1999 11 28 3.949
1999 11 29 4.010
1999 11 30 4.126
1999 12 01 4.214
1999 12 02 4.250
1999 12 03 4.076
1999 12 04 4.190
1999 12 05 4.257
1999 12 06 4.259
1999 12 07 4.199
1999 12 08 3.697
1999 12 09 3.616
1999 12 10 3.527
1999 12 11 3.667
1999 12 12 3.637
1999 12 13 4.208
1999 12 14 4.261
1999 12 15 4.262
1999 12 16 4.265
1999 12 17 4.269
1999 12 18 4.270
1999 12 19 4.270
1999 12 20 4.270
1999 12 21 4.270
1999 12 22 3.914
1999 12 23 3.771
1999 12 24 4.124
1999 12 25 4.158
1999 12 26 4.110
1999 12 27 3.857
1999 12 28 3.530
1999 12 29 4.051
1999 12 30 4.271
1999 12 31 4.271
2000 01 01 4.464
2000 01 02 4.436
2000 01 03 4.155
2000 01 04 3.823
2000 01 05 3.861
2000 01 06 3.750
2000 01 07 3.986
2000 01 08 4.119
2000 01 09 4.390
2000 01 10 4.466
2000 01 11 4.150
2000 01 12 3.767
2000 01 13 3.763
2000 01 14 3.940
2000 01 15 4.025
2000 01 16 4.086
2000 01 17 4.114
2000 01 18 3.749
2000 01 19 4.437
2000 01 20 4.459
2000 01 21 4.458
2000 01 22 4.457
2000 01 23 4.456
2000 01 24 4.456
2000 01 25 4.454
2000 01 26 4.430
2000 01 27 4.212
2000 01 28 4.429
2000 01 29 4.447
2000 01 30 4.442
2000 01 31 3.779
2000 02 01 3.848
2000 02 02 4.608
2000 02 03 4.612
2000 02 04 4.591
2000 02 05 4.608
2000 02 06 4.605
2000 02 07 4.603
2000 02 08 3.866
2000 02 09 3.815
2000 02 10 3.942
2000 02 11 3.887
2000 02 12 4.334
2000 02 13 4.454
2000 02 14 4.216
2000 02 15 4.089
2000 02 16 4.006
2000 02 17 4.144
2000 02 18 4.541
2000 02 19 4.564
2000 02 20 4.541
2000 02 21 4.018
2000 02 22 3.924
2000 02 23 3.829
2000 02 24 3.873
2000 02 25 4.007
2000 02 26 3.885
2000 02 27 3.932
2000 02 28 3.985
2000 02 29 4.428
2000 03 01 4.463
2000 03 02 4.305
2000 03 03 4.395
2000 03 04 4.449
2000 03 05 4.278
2000 03 06 4.143
2000 03 07 4.128
2000 03 08 3.688
2000 03 09 4.196
2000 03 10 3.953
2000 03 11 4.404
2000 03 12 4.398
2000 03 13 4.391
2000 03 14 4.384
2000 03 15 4.377
2000 03 16 4.196
2000 03 17 3.619
2000 03 18 3.578
2000 03 19 3.570
2000 03 20 3.658
2000 03 21 4.100
2000 03 22 4.177
2000 03 23 4.188
2000 03 24 3.923
2000 03 25 3.702
2000 03 26 4.152
2000 03 27 3.946
2000 03 28 4.037
2000 03 29 3.701
2000 03 30 3.564
2000 03 31 3.877
2000 04 01 3.344
2000 04 02 3.256
2000 04 03 3.300
2000 04 04 3.699
2000 04 05 3.548
2000 04 06 3.702
2000 04 07 3.952
2000 04 08 3.559
2000 04 09 3.681
2000 04 10 3.619
2000 04 11 3.596
2000 04 12 3.394
2000 04 13 3.371
2000 04 14 3.178
2000 04 15 3.132
2000 04 16 3.133
2000 04 17 3.255
2000 04 18 3.122
2000 04 19 3.115
2000 04 20 3.145
2000 04 21 3.180
2000 04 22 3.555
2000 04 23 3.304
2000 04 24 3.045
2000 04 25 3.038
2000 04 26 3.026
2000 04 27 3.125
2000 04 28 3.271
2000 04 29 3.686
2000 04 30 3.631
2000 05 01 3.692
2000 05 02 3.365
2000 05 03 3.433
2000 05 04 3.146
2000 05 05 3.132
2000 05 06 3.035
2000 05 07 3.036
2000 05 08 3.006
2000 05 09 3.003
2000 05 10 2.987
2000 05 11 3.121
2000 05 12 2.940
2000 05 13 2.927
2000 05 14 2.947
2000 05 15 2.942
2000 05 16 2.880
2000 05 17 2.867
2000 05 18 2.841
2000 05 19 2.823
2000 05 20 2.882
2000 05 21 2.854
2000 05 22 2.823
2000 05 23 2.753
2000 05 24 2.735
2000 05 25 2.743
2000 05 26 2.701
2000 05 27 2.781
2000 05 28 2.791
2000 05 29 2.718
2000 05 30 2.746
2000 05 31 2.644
2000 06 01 2.642
2000 06 02 2.561
2000 06 03 2.656
2000 06 04 2.692
2000 06 05 2.538
2000 06 06 2.564
2000 06 07 2.632
2000 06 08 2.591
2000 06 09 2.513
2000 06 10 2.452
2000 06 11 2.472
2000 06 12 2.478
2000 06 13 2.797
2000 06 14 2.430
2000 06 15 2.379
2000 06 16 2.412
2000 06 17 2.414
2000 06 18 2.418
2000 06 19 2.378
2000 06 20 2.352
2000 06 21 2.304
2000 06 22 2.379
2000 06 23 2.304
2000 06 24 2.317
2000 06 25 2.346
2000 06 26 2.260
2000 06 27 2.236
2000 06 28 2.260
2000 06 29 2.215
2000 06 30 2.213
2000 07 01 2.316
2000 07 02 2.441
2000 07 03 2.530
2000 07 04 2.429
2000 07 05 2.519
2000 07 06 2.520
2000 07 07 2.365
2000 07 08 2.313
2000 07 09 2.238
2000 07 10 2.342
2000 07 11 2.448
2000 07 12 2.237
2000 07 13 2.331
2000 07 14 2.412
2000 07 15 2.429
2000 07 16 2.153
2000 07 17 2.348
2000 07 18 2.157
2000 07 19 2.111
2000 07 20 2.103
2000 07 21 2.111
2000 07 22 2.113
2000 07 23 2.075
2000 07 24 2.095
2000 07 25 2.276
2000 07 26 2.122
2000 07 27 2.398
2000 07 28 2.386
2000 07 29 2.040
2000 07 30 2.153
2000 07 31 2.020
2000 08 01 2.311
2000 08 02 2.515
2000 08 03 2.344
2000 08 04 2.244
2000 08 05 2.329
2000 08 06 2.212
2000 08 07 2.192
2000 08 08 2.201
2000 08 09 2.440
2000 08 10 2.241
2000 08 11 2.139
2000 08 12 2.239
2000 08 13 2.199
2000 08 14 2.098
2000 08 15 2.084
2000 08 16 2.070
2000 08 17 2.057
2000 08 18 2.042
2000 08 19 2.045
2000 08 20 2.023
2000 08 21 2.124
2000 08 22 2.087
2000 08 23 2.019
2000 08 24 1.953
2000 08 25 1.938
2000 08 26 1.924
2000 08 27 1.944
2000 08 28 1.913
2000 08 29 2.321
2000 08 30 2.388
2000 08 31 1.930
2000 09 01 1.915
2000 09 02 1.887
2000 09 03 2.261
2000 09 04 2.446
2000 09 05 2.514
2000 09 06 2.340
2000 09 07 2.548
2000 09 08 2.503
2000 09 09 2.044
2000 09 10 2.042
2000 09 11 2.066
2000 09 12 1.987
2000 09 13 2.022
2000 09 14 2.076
2000 09 15 1.925
2000 09 16 1.907
2000 09 17 1.887
2000 09 18 1.893
2000 09 19 1.913
2000 09 20 1.912
2000 09 21 1.807
2000 09 22 1.751
2000 09 23 1.731
2000 09 24 1.785
2000 09 25 1.691
2000 09 26 1.720
2000 09 27 2.234
2000 09 28 2.214
2000 09 29 2.015
2000 09 30 1.929
2000 10 01 2.036
2000 10 02 1.789
2000 10 03 1.554
2000 10 04 1.537
2000 10 05 1.534
2000 10 06 2.071
2000 10 07 2.164
2000 10 08 2.102
2000 10 09 1.851
2000 10 10 1.723
2000 10 11 1.690
2000 10 12 1.668
2000 10 13 1.652
2000 10 14 1.623
2000 10 15 1.712
2000 10 16 1.705
2000 10 17 1.781
2000 10 18 1.578
2000 10 19 1.569
2000 10 20 1.503
2000 10 21 1.483
2000 10 22 1.469
2000 10 23 1.444
2000 10 24 1.439
2000 10 25 1.446
2000 10 26 1.405
2000 10 27 1.373
2000 10 28 1.356
2000 10 29 1.907
2000 10 30 2.074
2000 10 31 2.052
2000 11 01 2.245
2000 11 02 2.289
2000 11 03 1.990
2000 11 04 2.324
2000 11 05 2.383
2000 11 06 2.935
2000 11 07 3.041
2000 11 08 3.378
2000 11 09 3.259
2000 11 10 3.477
2000 11 11 3.582
2000 11 12 3.614
2000 11 13 3.699
2000 11 14 3.816
2000 11 15 3.878
2000 11 16 3.928
2000 11 17 3.749
2000 11 18 3.731
2000 11 19 3.276
2000 11 20 3.311
2000 11 21 3.225
2000 11 22 3.275
2000 11 23 3.198
2000 11 24 3.489
2000 11 25 3.231
2000 11 26 3.126
2000 11 27 3.255
2000 11 28 3.187
2000 11 29 3.102
2000 11 30 3.111
2000 12 01 3.765
2000 12 02 3.780
2000 12 03 3.874
2000 12 04 3.920
2000 12 05 3.973
2000 12 06 4.029
2000 12 07 4.061
2000 12 08 4.148
2000 12 09 4.172
2000 12 10 4.019
2000 12 11 4.200
2000 12 12 4.239
2000 12 13 4.257
2000 12 14 4.260
2000 12 15 4.265
2000 12 16 4.267
2000 12 17 4.268
2000 12 18 4.268
2000 12 19 4.268
2000 12 20 4.269
2000 12 21 4.270
2000 12 22 4.271
2000 12 23 3.991
2000 12 24 3.668
2000 12 25 3.529
2000 12 26 3.513
2000 12 27 3.504
2000 12 28 3.541
2000 12 29 4.247
2000 12 30 4.270
2000 12 31 4.270
2001 01 01 4.463
2001 01 02 4.432
2001 01 03 3.855
2001 01 04 3.755
2001 01 05 3.811
2001 01 06 3.787
2001 01 07 3.765
2001 01 08 3.677
2001 01 09 3.731
2001 01 10 3.864
2001 01 11 3.871
2001 01 12 3.667
2001 01 13 3.768
2001 01 14 3.946
2001 01 15 4.054
2001 01 16 3.829
2001 01 17 3.737
2001 01 18 3.661
2001 01 19 3.679
2001 01 20 3.685
2001 01 21 3.973
2001 01 22 4.248
2001 01 23 3.998
2001 01 24 3.742
2001 01 25 3.587
2001 01 26 3.589
2001 01 27 3.560
2001 01 28 3.545
2001 01 29 3.556
2001 01 30 3.527
2001 01 31 3.502
2001 02 01 3.642
2001 02 02 3.637
2001 02 03 3.619
2001 02 04 3.601
2001 02 05 3.582
2001 02 06 3.637
2001 02 07 4.309
2001 02 08 4.148
2001 02 09 3.801
2001 02 10 3.515
2001 02 11 3.495
2001 02 12 3.515
2001 02 13 3.704
2001 02 14 3.634
2001 02 15 3.458
2001 02 16 3.401
2001 02 17 3.451
2001 02 18 3.356
2001 02 19 3.528
2001 02 20 3.642
2001 02 21 3.356
2001 02 22 3.271
2001 02 23 3.323
2001 02 24 3.288
2001 02 25 4.014
2001 02 26 4.043
2001 02 27 4.005
2001 02 28 4.046
2001 03 01 4.035
2001 03 02 3.916
2001 03 03 4.055
2001 03 04 4.066
2001 03 05 4.073
2001 03 06 4.103
2001 03 07 3.356
2001 03 08 3.473
2001 03 09 3.306
2001 03 10 3.792
2001 03 11 4.049
2001 03 12 4.079
2001 03 13 3.841
2001 03 14 3.743
2001 03 15 4.052
2001 03 16 3.885
2001 03 17 3.380
2001 03 18 3.374
2001 03 19 3.387
2001 03 20 3.155
2001 03 21 3.146
2001 03 22 3.148
2001 03 23 3.403
2001 03 24 3.352
2001 03 25 3.222
2001 03 26 3.135
2001 03 27 3.366
2001 03 28 3.175
2001 03 29 3.346
2001 03 30 2.932
2001 03 31 3.021
2001 04 01 2.811
2001 04 02 2.780
2001 04 03 2.747
2001 04 04 2.632
2001 04 05 2.628
2001 04 06 2.687
2001 04 07 2.590
2001 04 08 2.538
2001 04 09 2.608
2001 04 10 2.493
2001 04 11 2.471
2001 04 12 2.448
2001 04 13 2.613
2001 04 14 3.164
2001 04 15 3.232
2001 04 16 3.100
2001 04 17 2.653
2001 04 18 2.506
2001 04 19 2.349
2001 04 20 2.331
2001 04 21 2.444
2001 04 22 2.309
2001 04 23 2.487
2001 04 24 2.343
2001 04 25 2.382
2001 04 26 2.647
2001 04 27 2.203
2001 04 28 2.159
2001 04 29 2.158
2001 04 30 2.156
2001 05 01 2.571
2001 05 02 2.411
2001 05 03 2.181
2001 05 04 2.479
2001 05 05 2.285
2001 05 06 2.160
2001 05 07 2.304
2001 05 08 2.179
2001 05 09 2.086
2001 05 10 2.048
2001 05 11 2.660
2001 05 12 2.657
2001 05 13 2.640
2001 05 14 2.755
2001 05 15 2.530
2001 05 16 2.163
2001 05 17 2.085
2001 05 18 2.054
2001 05 19 1.998
2001 05 20 1.994
2001 05 21 1.985
2001 05 22 1.949
2001 05 23 1.926
2001 05 24 1.902
2001 05 25 1.938
2001 05 26 2.222
2001 05 27 2.206
2001 05 28 1.989
2001 05 29 2.466
2001 05 30 2.519
2001 05 31 2.062
2001 06 01 1.916
2001 06 02 2.263
2001 06 03 2.322
2001 06 04 2.058
2001 06 05 1.901
2001 06 06 1.896
2001 06 07 1.732
2001 06 08 1.699
2001 06 09 1.715
2001 06 10 1.698
2001 06 11 1.719
2001 06 12 1.835
2001 06 13 1.783
2001 06 14 1.659
2001 06 15 1.883
2001 06 16 1.590
2001 06 17 1.578
2001 06 18 1.575
2001 06 19 1.555
2001 06 20 1.544
2001 06 21 1.531
2001 06 22 1.536
2001 06 23 1.607
2001 06 24 1.860
2001 06 25 1.811
2001 06 26 1.614
2001 06 27 1.550
2001 06 28 1.466
2001 06 29 1.496
2001 06 30 1.446
2001 07 01 1.486
2001 07 02 1.468
2001 07 03 1.502
2001 07 04 1.487
2001 07 05 1.435
2001 07 06 1.462
2001 07 07 1.759
2001 07 08 1.585
2001 07 09 1.470
2001 07 10 1.444
2001 07 11 1.540
2001 07 12 1.376
2001 07 13 1.607
2001 07 14 1.430
2001 07 15 1.360
2001 07 16 1.388
2001 07 17 1.658
2001 07 18 1.823
2001 07 19 1.432
2001 07 20 1.343
2001 07 21 1.323
2001 07 22 1.315
2001 07 23 1.368
2001 07 24 1.733
2001 07 25 1.566
2001 07 26 1.420
2001 07 27 1.304
2001 07 28 1.308
2001 07 29 1.573
2001 07 30 1.758
2001 07 31 1.773
2001 08 01 1.536
2001 08 02 1.681
2001 08 03 1.792
2001 08 04 1.846
2001 08 05 1.510
2001 08 06 1.465
2001 08 07 1.425
2001 08 08 1.611
2001 08 09 1.395
2001 08 10 1.612
2001 08 11 1.507
2001 08 12 1.627
2001 08 13 1.414
2001 08 14 1.404
2001 08 15 1.365
2001 08 16 1.402
2001 08 17 1.332
2001 08 18 1.514
2001 08 19 1.514
2001 08 20 1.414
2001 08 21 1.305
2001 08 22 1.271
2001 08 23 1.283
2001 08 24 1.251
2001 08 25 1.259
2001 08 26 1.238
2001 08 27 1.225
2001 08 28 1.237
2001 08 29 1.256
2001 08 30 1.323
2001 08 31 1.713
2001 09 01 1.289
2001 09 02 1.316
2001 09 03 1.271
2001 09 04 1.270
2001 09 05 1.212
2001 09 06 1.230
2001 09 07 1.212
2001 09 08 1.185
2001 09 09 1.191
2001 09 10 1.188
2001 09 11 1.161
2001 09 12 1.232
2001 09 13 1.266
2001 09 14 1.217
2001 09 15 1.252
2001 09 16 1.756
2001 09 17 1.842
2001 09 18 2.175
2001 09 19 2.056
2001 09 20 1.659
2001 09 21 1.649
2001 09 22 1.616
2001 09 23 1.617
2001 09 24 1.574
2001 09 25 1.552
2001 09 26 1.531
2001 09 27 1.510
2001 09 28 1.615
2001 09 29 1.651
2001 09 30 1.852
2001 10 01 1.563
2001 10 02 1.370
2001 10 03 1.354
2001 10 04 1.338
2001 10 05 1.393
2001 10 06 1.774
2001 10 07 1.938
2001 10 08 1.699
2001 10 09 2.060
2001 10 10 2.099
2001 10 11 2.114
2001 10 12 1.602
2001 10 13 1.814
2001 10 14 1.524
2001 10 15 1.918
2001 10 16 2.118
2001 10 17 2.207
2001 10 18 2.332
2001 10 19 2.442
2001 10 20 2.718
2001 10 21 3.002
2001 10 22 3.031
2001 10 23 3.065
2001 10 24 3.069
2001 10 25 2.985
2001 10 26 2.884
2001 10 27 2.768
2001 10 28 2.457
2001 10 29 2.509
2001 10 30 2.843
2001 10 31 3.012
2001 11 01 2.937
2001 11 02 3.011
2001 11 03 3.061
2001 11 04 3.093
2001 11 05 3.106
2001 11 06 3.171
2001 11 07 3.277
2001 11 08 2.797
2001 11 09 2.604
2001 11 10 2.590
2001 11 11 2.549
2001 11 12 2.529
2001 11 13 2.553
2001 11 14 3.236
2001 11 15 3.260
2001 11 16 3.316
2001 11 17 3.394
2001 11 18 3.547
2001 11 19 3.611
2001 11 20 3.310
2001 11 21 3.397
2001 11 22 3.371
2001 11 23 2.978
2001 11 24 3.576
2001 11 25 3.604
2001 11 26 3.150
2001 11 27 3.049
2001 11 28 2.966
2001 11 29 3.358
2001 11 30 3.582
2001 12 01 3.703
2001 12 02 3.745
2001 12 03 3.813
2001 12 04 3.369
2001 12 05 3.731
2001 12 06 3.089
2001 12 07 3.003
2001 12 08 3.022
2001 12 09 3.067
2001 12 10 3.050
2001 12 11 2.984
2001 12 12 3.216
2001 12 13 3.032
2001 12 14 2.856
2001 12 15 3.056
2001 12 16 3.306
2001 12 17 3.546
2001 12 18 3.652
2001 12 19 3.721
2001 12 20 3.751
2001 12 21 3.113
2001 12 22 2.978
2001 12 23 3.112
2001 12 24 3.441
2001 12 25 3.615
2001 12 26 3.113
2001 12 27 3.241
2001 12 28 3.686
2001 12 29 3.776
2001 12 30 3.836
2001 12 31 3.986
2002 01 01 4.262
2002 01 02 4.329
2002 01 03 4.382
2002 01 04 4.453
2002 01 05 4.459
2002 01 06 4.442
2002 01 07 4.460
2002 01 08 4.426
2002 01 09 3.947
2002 01 10 4.213
2002 01 11 4.436
2002 01 12 4.190
2002 01 13 4.437
2002 01 14 4.452
2002 01 15 4.454
2002 01 16 4.459
2002 01 17 4.462
2002 01 18 4.462
2002 01 19 4.285
2002 01 20 3.886
2002 01 21 4.127
2002 01 22 3.777
2002 01 23 3.691
2002 01 24 3.677
2002 01 25 3.674
2002 01 26 3.884
2002 01 27 3.762
2002 01 28 3.693
2002 01 29 3.668
2002 01 30 3.737
2002 01 31 3.786
2002 02 01 3.862
2002 02 02 4.582
2002 02 03 4.608
2002 02 04 4.610
2002 02 05 4.609
2002 02 06 4.606
2002 02 07 4.604
2002 02 08 4.182
2002 02 09 4.107
2002 02 10 4.082
2002 02 11 4.560
2002 02 12 4.555
2002 02 13 3.797
2002 02 14 3.810
2002 02 15 3.897
2002 02 16 3.965
2002 02 17 3.886
2002 02 18 4.152
2002 02 19 4.356
2002 02 20 4.008
2002 02 21 3.768
2002 02 22 3.820
2002 02 23 3.773
2002 02 24 3.841
2002 02 25 4.367
2002 02 26 4.248
2002 02 27 4.020
2002 02 28 3.786
2002 03 01 3.741
2002 03 02 3.689
2002 03 03 3.935
2002 03 04 4.453
