year month day evapotransp_mgb
1998 10 16 0.400
1998 10 17 0.503
1998 10 18 0.405
1998 10 19 0.338
1998 10 20 0.315
1998 10 21 0.317
1998 10 22 0.261
1998 10 23 0.263
1998 10 24 0.265
1998 10 25 0.224
1998 10 26 0.289
1998 10 27 0.197
1998 10 28 0.186
1998 10 29 0.177
1998 10 30 0.168
1998 10 31 0.192
1998 11 01 0.401
1998 11 02 0.449
1998 11 03 0.376
1998 11 04 0.410
1998 11 05 0.468
1998 11 06 0.548
1998 11 07 0.579
1998 11 08 0.665
1998 11 09 0.692
1998 11 10 0.829
1998 11 11 0.745
1998 11 12 0.735
1998 11 13 0.759
1998 11 14 0.696
1998 11 15 0.547
1998 11 16 0.560
1998 11 17 0.664
1998 11 18 0.724
1998 11 19 0.837
1998 11 20 0.886
1998 11 21 0.928
1998 11 22 0.919
1998 11 23 0.991
1998 11 24 1.076
1998 11 25 1.637
1998 11 26 1.785
1998 11 27 1.848
1998 11 28 1.926
1998 11 29 2.039
1998 11 30 2.013
1998 12 01 1.840
1998 12 02 1.826
1998 12 03 1.864
1998 12 04 1.627
1998 12 05 1.559
1998 12 06 1.578
1998 12 07 1.592
1998 12 08 1.661
1998 12 09 1.592
1998 12 10 1.609
1998 12 11 1.624
1998 12 12 1.407
1998 12 13 1.431
1998 12 14 1.507
1998 12 15 1.575
1998 12 16 1.629
1998 12 17 1.433
1998 12 18 1.534
1998 12 19 1.558
1998 12 20 1.695
1998 12 21 1.873
1998 12 22 2.363
1998 12 23 2.457
1998 12 24 2.334
1998 12 25 2.422
1998 12 26 2.374
1998 12 27 2.381
1998 12 28 2.359
1998 12 29 2.381
1998 12 30 2.397
1998 12 31 2.427
1999 01 01 1.841
1999 01 02 1.694
1999 01 03 1.877
1999 01 04 1.956
1999 01 05 2.005
1999 01 06 2.036
1999 01 07 2.097
1999 01 08 2.225
1999 01 09 2.513
1999 01 10 2.822
1999 01 11 2.974
1999 01 12 3.220
1999 01 13 3.230
1999 01 14 3.272
1999 01 15 3.228
1999 01 16 3.109
1999 01 17 3.181
1999 01 18 3.205
1999 01 19 3.216
1999 01 20 3.306
1999 01 21 3.374
1999 01 22 3.405
1999 01 23 3.447
1999 01 24 3.342
1999 01 25 3.359
1999 01 26 3.371
1999 01 27 3.361
1999 01 28 3.337
1999 01 29 3.242
1999 01 30 3.361
1999 01 31 3.412
1999 02 01 3.369
1999 02 02 3.281
1999 02 03 3.345
1999 02 04 3.374
1999 02 05 3.397
1999 02 06 3.403
1999 02 07 3.372
1999 02 08 3.400
1999 02 09 3.306
1999 02 10 3.291
1999 02 11 3.276
1999 02 12 3.387
1999 02 13 3.400
1999 02 14 3.347
1999 02 15 3.355
1999 02 16 3.443
1999 02 17 3.456
1999 02 18 3.457
1999 02 19 3.484
1999 02 20 3.525
1999 02 21 3.434
1999 02 22 3.531
1999 02 23 3.552
1999 02 24 3.609
1999 02 25 3.656
1999 02 26 3.654
1999 02 27 3.658
1999 02 28 3.652
1999 03 01 3.378
1999 03 02 3.339
1999 03 03 3.344
1999 03 04 3.358
1999 03 05 3.365
1999 03 06 3.369
1999 03 07 3.360
1999 03 08 3.365
1999 03 09 3.372
1999 03 10 3.350
1999 03 11 3.371
1999 03 12 3.375
1999 03 13 3.392
1999 03 14 3.429
1999 03 15 3.439
1999 03 16 3.459
1999 03 17 3.466
1999 03 18 3.467
1999 03 19 3.467
1999 03 20 3.477
1999 03 21 3.483
1999 03 22 3.457
1999 03 23 3.454
1999 03 24 3.465
1999 03 25 3.461
1999 03 26 3.466
1999 03 27 3.462
1999 03 28 3.460
1999 03 29 3.455
1999 03 30 3.435
1999 03 31 3.427
1999 04 01 3.380
1999 04 02 3.432
1999 04 03 3.478
1999 04 04 3.462
1999 04 05 3.462
1999 04 06 3.465
1999 04 07 3.454
1999 04 08 3.445
1999 04 09 3.387
1999 04 10 3.395
1999 04 11 3.371
1999 04 12 3.413
1999 04 13 3.411
1999 04 14 3.411
1999 04 15 3.378
1999 04 16 3.380
1999 04 17 3.209
1999 04 18 3.176
1999 04 19 3.241
1999 04 20 3.352
1999 04 21 3.338
1999 04 22 3.254
1999 04 23 3.263
1999 04 24 3.315
1999 04 25 3.307
1999 04 26 3.301
1999 04 27 3.273
1999 04 28 3.257
1999 04 29 3.269
1999 04 30 3.263
1999 05 01 3.796
1999 05 02 3.765
1999 05 03 3.719
1999 05 04 3.608
1999 05 05 3.716
1999 05 06 3.724
1999 05 07 3.719
1999 05 08 3.707
1999 05 09 3.710
1999 05 10 3.701
1999 05 11 3.690
1999 05 12 3.663
1999 05 13 3.676
1999 05 14 3.671
1999 05 15 3.667
1999 05 16 3.669
1999 05 17 3.650
1999 05 18 3.656
1999 05 19 3.497
1999 05 20 3.484
1999 05 21 3.550
1999 05 22 3.623
1999 05 23 3.617
1999 05 24 3.524
1999 05 25 3.398
1999 05 26 3.369
1999 05 27 3.387
1999 05 28 3.355
1999 05 29 3.335
1999 05 30 3.327
1999 05 31 3.372
1999 06 01 4.033
1999 06 02 3.938
1999 06 03 3.925
1999 06 04 3.998
1999 06 05 4.023
1999 06 06 3.898
1999 06 07 3.901
1999 06 08 3.876
1999 06 09 3.867
1999 06 10 3.862
1999 06 11 4.004
1999 06 12 3.888
1999 06 13 3.832
1999 06 14 3.823
1999 06 15 3.847
1999 06 16 3.841
1999 06 17 3.824
1999 06 18 3.878
1999 06 19 3.826
1999 06 20 3.771
1999 06 21 3.760
1999 06 22 3.755
1999 06 23 3.742
1999 06 24 3.733
1999 06 25 3.737
1999 06 26 3.749
1999 06 27 3.714
1999 06 28 3.698
1999 06 29 3.688
1999 06 30 3.679
1999 07 01 4.156
1999 07 02 4.146
1999 07 03 4.132
1999 07 04 4.119
1999 07 05 4.106
1999 07 06 4.104
1999 07 07 4.094
1999 07 08 4.063
1999 07 09 4.047
1999 07 10 4.032
1999 07 11 4.016
1999 07 12 4.001
1999 07 13 3.985
1999 07 14 3.984
1999 07 15 3.953
1999 07 16 3.938
1999 07 17 3.988
1999 07 18 4.012
1999 07 19 4.023
1999 07 20 3.982
1999 07 21 3.863
1999 07 22 3.839
1999 07 23 3.813
1999 07 24 3.806
1999 07 25 3.851
1999 07 26 3.756
1999 07 27 3.734
1999 07 28 3.713
1999 07 29 3.692
1999 07 30 3.713
1999 07 31 3.657
1999 08 01 4.173
1999 08 02 4.170
1999 08 03 4.138
1999 08 04 4.105
1999 08 05 4.071
1999 08 06 4.038
1999 08 07 4.004
1999 08 08 3.988
1999 08 09 3.934
1999 08 10 3.899
1999 08 11 3.862
1999 08 12 3.825
1999 08 13 3.786
1999 08 14 3.746
1999 08 15 3.737
1999 08 16 3.700
1999 08 17 3.624
1999 08 18 3.613
1999 08 19 3.540
1999 08 20 3.497
1999 08 21 3.453
1999 08 22 3.410
1999 08 23 3.366
1999 08 24 3.322
1999 08 25 3.278
1999 08 26 3.245
1999 08 27 3.247
1999 08 28 3.148
1999 08 29 3.098
1999 08 30 3.054
1999 08 31 3.006
1999 09 01 3.139
1999 09 02 3.146
1999 09 03 3.089
1999 09 04 3.031
1999 09 05 2.973
1999 09 06 2.914
1999 09 07 2.855
1999 09 08 2.815
1999 09 09 2.813
1999 09 10 2.857
1999 09 11 2.677
1999 09 12 2.586
1999 09 13 2.628
1999 09 14 2.539
1999 09 15 2.531
1999 09 16 2.353
1999 09 17 2.303
1999 09 18 2.233
1999 09 19 2.176
1999 09 20 2.266
1999 09 21 2.215
1999 09 22 2.087
1999 09 23 2.139
1999 09 24 2.160
1999 09 25 2.253
1999 09 26 2.150
1999 09 27 1.993
1999 09 28 1.928
1999 09 29 1.868
1999 09 30 1.776
1999 10 01 1.681
1999 10 02 1.765
1999 10 03 1.783
1999 10 04 1.774
1999 10 05 1.578
1999 10 06 1.445
1999 10 07 1.386
1999 10 08 1.337
1999 10 09 1.324
1999 10 10 1.321
1999 10 11 1.205
1999 10 12 1.212
1999 10 13 1.254
1999 10 14 1.069
1999 10 15 1.205
1999 10 16 1.148
1999 10 17 1.056
1999 10 18 1.059
1999 10 19 0.936
1999 10 20 0.900
1999 10 21 0.800
1999 10 22 0.809
1999 10 23 0.724
1999 10 24 0.703
1999 10 25 0.953
1999 10 26 1.247
1999 10 27 2.133
1999 10 28 2.320
1999 10 29 2.251
1999 10 30 2.041
1999 10 31 2.145
1999 11 01 2.120
1999 11 02 2.155
1999 11 03 2.077
1999 11 04 1.816
1999 11 05 1.713
1999 11 06 1.642
1999 11 07 1.566
1999 11 08 1.533
1999 11 09 1.438
1999 11 10 1.348
1999 11 11 1.392
1999 11 12 1.393
1999 11 13 1.440
1999 11 14 1.356
1999 11 15 1.270
1999 11 16 1.357
1999 11 17 1.430
1999 11 18 1.530
1999 11 19 1.527
1999 11 20 1.533
1999 11 21 1.620
1999 11 22 1.455
1999 11 23 1.372
1999 11 24 1.512
1999 11 25 1.570
1999 11 26 1.805
1999 11 27 2.082
1999 11 28 2.396
1999 11 29 2.710
1999 11 30 2.635
1999 12 01 2.203
1999 12 02 2.162
1999 12 03 2.327
1999 12 04 2.255
1999 12 05 2.122
1999 12 06 2.028
1999 12 07 1.792
1999 12 08 1.721
1999 12 09 1.655
1999 12 10 1.630
1999 12 11 1.753
1999 12 12 1.743
1999 12 13 1.608
1999 12 14 1.620
1999 12 15 1.512
1999 12 16 1.624
1999 12 17 1.601
1999 12 18 1.584
1999 12 19 1.728
1999 12 20 2.014
1999 12 21 2.379
1999 12 22 2.641
1999 12 23 3.174
1999 12 24 3.477
1999 12 25 3.480
1999 12 26 3.422
1999 12 27 3.411
1999 12 28 3.472
1999 12 29 3.743
1999 12 30 3.831
1999 12 31 3.877
2000 01 01 3.306
2000 01 02 3.202
2000 01 03 3.253
2000 01 04 3.245
2000 01 05 3.342
2000 01 06 3.462
2000 01 07 3.564
2000 01 08 3.609
2000 01 09 3.619
2000 01 10 3.784
2000 01 11 3.832
2000 01 12 3.827
2000 01 13 3.838
2000 01 14 3.837
2000 01 15 3.847
2000 01 16 3.864
2000 01 17 3.876
2000 01 18 3.873
2000 01 19 3.858
2000 01 20 3.845
2000 01 21 3.855
2000 01 22 3.853
2000 01 23 3.848
2000 01 24 3.866
2000 01 25 3.824
2000 01 26 3.643
2000 01 27 3.812
2000 01 28 3.826
2000 01 29 3.801
2000 01 30 3.632
2000 01 31 3.609
2000 02 01 3.488
2000 02 02 3.529
2000 02 03 3.459
2000 02 04 3.510
2000 02 05 3.472
2000 02 06 3.518
2000 02 07 3.538
2000 02 08 3.606
2000 02 09 3.636
2000 02 10 3.666
2000 02 11 3.664
2000 02 12 3.669
2000 02 13 3.682
2000 02 14 3.688
2000 02 15 3.729
2000 02 16 3.772
2000 02 17 3.802
2000 02 18 3.845
2000 02 19 3.873
2000 02 20 3.915
2000 02 21 3.923
2000 02 22 3.932
2000 02 23 3.939
2000 02 24 3.948
2000 02 25 3.955
2000 02 26 3.932
2000 02 27 3.955
2000 02 28 3.952
2000 02 29 3.952
2000 03 01 3.600
2000 03 02 3.550
2000 03 03 3.553
2000 03 04 3.551
2000 03 05 3.450
2000 03 06 3.541
2000 03 07 3.539
2000 03 08 3.540
2000 03 09 3.542
2000 03 10 3.539
2000 03 11 3.536
2000 03 12 3.520
2000 03 13 3.529
2000 03 14 3.527
2000 03 15 3.524
2000 03 16 3.431
2000 03 17 3.477
2000 03 18 3.492
2000 03 19 3.510
2000 03 20 3.506
2000 03 21 3.506
2000 03 22 3.495
2000 03 23 3.492
2000 03 24 3.487
2000 03 25 3.476
2000 03 26 3.480
2000 03 27 3.475
2000 03 28 3.472
2000 03 29 3.471
2000 03 30 3.469
2000 03 31 3.466
2000 04 01 3.523
2000 04 02 3.518
2000 04 03 3.511
2000 04 04 3.430
2000 04 05 3.408
2000 04 06 3.373
2000 04 07 3.480
2000 04 08 3.464
2000 04 09 3.466
2000 04 10 3.459
2000 04 11 3.453
2000 04 12 3.445
2000 04 13 3.437
2000 04 14 3.437
2000 04 15 3.431
2000 04 16 3.424
2000 04 17 3.415
2000 04 18 3.407
2000 04 19 3.401
2000 04 20 3.393
2000 04 21 3.384
2000 04 22 3.373
2000 04 23 3.357
2000 04 24 3.348
2000 04 25 3.348
2000 04 26 3.299
2000 04 27 3.276
2000 04 28 3.218
2000 04 29 3.314
2000 04 30 3.291
2000 05 01 3.655
2000 05 02 3.600
2000 05 03 3.668
2000 05 04 3.659
2000 05 05 3.612
2000 05 06 3.683
2000 05 07 3.686
2000 05 08 3.748
2000 05 09 3.696
2000 05 10 3.660
2000 05 11 3.624
2000 05 12 3.617
2000 05 13 3.495
2000 05 14 3.483
2000 05 15 3.476
2000 05 16 3.505
2000 05 17 3.652
2000 05 18 3.663
2000 05 19 3.626
2000 05 20 3.607
2000 05 21 3.587
2000 05 22 3.431
2000 05 23 3.489
2000 05 24 3.394
2000 05 25 3.387
2000 05 26 3.386
2000 05 27 3.381
2000 05 28 3.394
2000 05 29 3.371
2000 05 30 3.546
2000 05 31 3.569
2000 06 01 4.159
2000 06 02 4.136
2000 06 03 3.971
2000 06 04 3.965
2000 06 05 3.956
2000 06 06 3.978
2000 06 07 4.076
2000 06 08 3.990
2000 06 09 4.033
2000 06 10 4.021
2000 06 11 3.937
2000 06 12 3.990
2000 06 13 3.974
2000 06 14 3.905
2000 06 15 3.963
2000 06 16 4.005
2000 06 17 3.949
2000 06 18 3.997
2000 06 19 3.900
2000 06 20 4.043
2000 06 21 4.059
2000 06 22 4.034
2000 06 23 3.919
2000 06 24 3.854
2000 06 25 3.845
2000 06 26 3.896
2000 06 27 3.992
2000 06 28 3.906
2000 06 29 3.835
2000 06 30 3.881
2000 07 01 4.452
2000 07 02 4.478
2000 07 03 4.356
2000 07 04 4.326
2000 07 05 4.332
2000 07 06 4.356
2000 07 07 4.350
2000 07 08 4.304
2000 07 09 4.314
2000 07 10 4.297
2000 07 11 4.430
2000 07 12 4.433
2000 07 13 4.379
2000 07 14 4.270
2000 07 15 4.274
2000 07 16 4.268
2000 07 17 4.361
2000 07 18 4.412
2000 07 19 4.410
2000 07 20 4.388
2000 07 21 4.375
2000 07 22 4.385
2000 07 23 4.194
2000 07 24 4.194
2000 07 25 4.203
2000 07 26 4.194
2000 07 27 4.200
2000 07 28 4.189
2000 07 29 4.133
2000 07 30 4.109
2000 07 31 4.095
2000 08 01 4.739
2000 08 02 4.832
2000 08 03 4.722
2000 08 04 4.670
2000 08 05 4.663
2000 08 06 4.682
2000 08 07 4.727
2000 08 08 4.690
2000 08 09 4.721
2000 08 10 4.706
2000 08 11 4.548
2000 08 12 4.491
2000 08 13 4.493
2000 08 14 4.423
2000 08 15 4.364
2000 08 16 4.320
2000 08 17 4.274
2000 08 18 4.227
2000 08 19 4.179
2000 08 20 4.140
2000 08 21 4.091
2000 08 22 4.031
2000 08 23 3.978
2000 08 24 3.926
2000 08 25 3.908
2000 08 26 3.818
2000 08 27 3.763
2000 08 28 3.708
2000 08 29 3.652
2000 08 30 3.615
2000 08 31 3.539
2000 09 01 3.695
2000 09 02 3.701
2000 09 03 3.651
2000 09 04 3.637
2000 09 05 3.544
2000 09 06 3.507
2000 09 07 3.534
2000 09 08 3.525
2000 09 09 3.635
2000 09 10 3.569
2000 09 11 3.492
2000 09 12 3.475
2000 09 13 3.439
2000 09 14 3.289
2000 09 15 3.243
2000 09 16 3.168
2000 09 17 3.197
2000 09 18 3.122
2000 09 19 3.031
2000 09 20 2.895
2000 09 21 2.808
2000 09 22 2.748
2000 09 23 2.721
2000 09 24 2.576
2000 09 25 2.471
2000 09 26 2.454
2000 09 27 2.316
2000 09 28 2.215
2000 09 29 2.151
2000 09 30 2.074
2000 10 01 1.966
2000 10 02 1.859
2000 10 03 1.835
2000 10 04 1.808
2000 10 05 1.875
2000 10 06 1.717
2000 10 07 1.606
2000 10 08 1.531
2000 10 09 1.458
2000 10 10 1.397
2000 10 11 1.369
2000 10 12 1.434
2000 10 13 1.248
2000 10 14 1.199
2000 10 15 1.169
2000 10 16 1.219
2000 10 17 1.157
2000 10 18 1.007
2000 10 19 0.959
2000 10 20 0.962
2000 10 21 0.932
2000 10 22 1.035
2000 10 23 1.031
2000 10 24 0.881
2000 10 25 0.809
2000 10 26 0.778
2000 10 27 0.820
2000 10 28 0.853
2000 10 29 0.763
2000 10 30 0.704
2000 10 31 0.722
2000 11 01 0.690
2000 11 02 0.677
2000 11 03 0.776
2000 11 04 0.866
2000 11 05 0.986
2000 11 06 1.031
2000 11 07 0.856
2000 11 08 1.093
2000 11 09 1.248
2000 11 10 1.955
2000 11 11 2.360
2000 11 12 2.213
2000 11 13 2.117
2000 11 14 2.024
2000 11 15 1.861
2000 11 16 1.821
2000 11 17 1.705
2000 11 18 1.642
2000 11 19 1.596
2000 11 20 1.503
2000 11 21 1.442
2000 11 22 1.390
2000 11 23 1.293
2000 11 24 1.279
2000 11 25 1.230
2000 11 26 1.211
2000 11 27 1.215
2000 11 28 1.120
2000 11 29 0.973
2000 11 30 0.922
2000 12 01 0.799
2000 12 02 0.741
2000 12 03 0.705
2000 12 04 0.688
2000 12 05 0.731
2000 12 06 0.693
2000 12 07 0.622
2000 12 08 0.625
2000 12 09 0.873
2000 12 10 0.907
2000 12 11 1.025
2000 12 12 1.089
2000 12 13 1.251
2000 12 14 1.524
2000 12 15 2.134
2000 12 16 2.953
2000 12 17 3.285
2000 12 18 3.340
2000 12 19 3.354
2000 12 20 3.288
2000 12 21 3.206
2000 12 22 3.158
2000 12 23 3.196
2000 12 24 3.096
2000 12 25 2.872
2000 12 26 2.750
2000 12 27 2.954
2000 12 28 2.754
2000 12 29 2.504
2000 12 30 2.463
2000 12 31 2.645
2001 01 01 2.370
2001 01 02 2.383
2001 01 03 2.492
2001 01 04 2.592
2001 01 05 2.690
2001 01 06 2.487
2001 01 07 2.669
2001 01 08 2.750
2001 01 09 2.787
2001 01 10 2.776
2001 01 11 2.781
2001 01 12 2.808
2001 01 13 2.879
2001 01 14 3.014
2001 01 15 3.079
2001 01 16 3.009
2001 01 17 2.837
2001 01 18 2.723
2001 01 19 2.613
2001 01 20 2.920
2001 01 21 2.937
2001 01 22 2.954
2001 01 23 2.927
2001 01 24 2.897
2001 01 25 2.805
2001 01 26 2.836
2001 01 27 2.843
2001 01 28 2.824
2001 01 29 2.807
2001 01 30 2.855
2001 01 31 2.855
2001 02 01 2.844
2001 02 02 2.853
2001 02 03 2.960
2001 02 04 3.071
2001 02 05 3.100
2001 02 06 3.016
2001 02 07 2.803
2001 02 08 2.967
2001 02 09 3.066
2001 02 10 3.131
2001 02 11 3.185
2001 02 12 3.218
2001 02 13 3.271
2001 02 14 3.381
2001 02 15 3.518
2001 02 16 3.413
2001 02 17 3.496
2001 02 18 3.513
2001 02 19 3.526
2001 02 20 3.566
2001 02 21 3.577
2001 02 22 3.587
2001 02 23 3.590
2001 02 24 3.586
2001 02 25 3.585
2001 02 26 3.598
2001 02 27 3.648
2001 02 28 3.663
2001 03 01 3.405
2001 03 02 3.410
2001 03 03 3.348
2001 03 04 3.139
2001 03 05 3.293
2001 03 06 3.191
2001 03 07 3.207
2001 03 08 3.294
2001 03 09 3.374
2001 03 10 3.373
2001 03 11 3.375
2001 03 12 3.388
2001 03 13 3.406
2001 03 14 3.431
2001 03 15 3.469
2001 03 16 3.444
2001 03 17 3.410
2001 03 18 3.348
2001 03 19 3.459
2001 03 20 3.449
2001 03 21 3.402
2001 03 22 3.442
2001 03 23 3.439
2001 03 24 3.433
2001 03 25 3.429
2001 03 26 3.426
2001 03 27 3.380
2001 03 28 3.416
2001 03 29 3.411
2001 03 30 3.409
2001 03 31 3.407
2001 04 01 3.461
2001 04 02 3.456
2001 04 03 3.452
2001 04 04 3.450
2001 04 05 3.347
2001 04 06 3.240
2001 04 07 3.252
2001 04 08 3.323
2001 04 09 3.279
2001 04 10 3.387
2001 04 11 3.394
2001 04 12 3.391
2001 04 13 3.393
2001 04 14 3.396
2001 04 15 3.391
2001 04 16 3.386
2001 04 17 3.381
2001 04 18 3.375
2001 04 19 3.373
2001 04 20 3.371
2001 04 21 3.363
2001 04 22 3.347
2001 04 23 3.123
2001 04 24 3.173
2001 04 25 3.161
2001 04 26 3.164
2001 04 27 3.232
2001 04 28 3.296
2001 04 29 3.264
2001 04 30 3.163
2001 05 01 3.739
2001 05 02 3.579
2001 05 03 3.535
2001 05 04 3.545
2001 05 05 3.564
2001 05 06 3.606
2001 05 07 3.679
2001 05 08 3.533
2001 05 09 3.524
2001 05 10 3.665
2001 05 11 3.625
2001 05 12 3.518
2001 05 13 3.416
2001 05 14 3.399
2001 05 15 3.387
2001 05 16 3.372
2001 05 17 3.372
2001 05 18 3.397
2001 05 19 3.487
2001 05 20 3.552
2001 05 21 3.551
2001 05 22 3.393
2001 05 23 3.371
2001 05 24 3.336
2001 05 25 3.314
2001 05 26 3.420
2001 05 27 3.317
2001 05 28 3.378
2001 05 29 3.290
2001 05 30 3.309
2001 05 31 3.418
2001 06 01 4.000
2001 06 02 4.017
2001 06 03 3.937
2001 06 04 3.919
2001 06 05 3.847
2001 06 06 3.785
2001 06 07 3.870
2001 06 08 3.878
2001 06 09 3.744
2001 06 10 3.709
2001 06 11 3.717
2001 06 12 3.712
2001 06 13 3.714
2001 06 14 3.689
2001 06 15 3.640
2001 06 16 3.633
2001 06 17 3.609
2001 06 18 3.601
2001 06 19 3.585
2001 06 20 3.592
2001 06 21 3.632
2001 06 22 3.595
2001 06 23 3.669
2001 06 24 3.512
2001 06 25 3.491
2001 06 26 3.482
2001 06 27 3.662
2001 06 28 3.691
2001 06 29 3.615
2001 06 30 3.434
2001 07 01 3.935
2001 07 02 3.851
2001 07 03 3.839
2001 07 04 3.816
2001 07 05 3.769
2001 07 06 3.745
2001 07 07 3.741
2001 07 08 3.706
2001 07 09 3.681
2001 07 10 3.647
2001 07 11 3.634
2001 07 12 3.595
2001 07 13 3.658
2001 07 14 3.608
2001 07 15 3.535
2001 07 16 3.490
2001 07 17 3.480
2001 07 18 3.449
2001 07 19 3.418
2001 07 20 3.400
2001 07 21 3.494
2001 07 22 3.468
2001 07 23 3.403
2001 07 24 3.308
2001 07 25 3.238
2001 07 26 3.199
2001 07 27 3.165
2001 07 28 3.152
2001 07 29 3.097
2001 07 30 3.062
2001 07 31 3.026
2001 08 01 3.381
2001 08 02 3.357
2001 08 03 3.339
2001 08 04 3.261
2001 08 05 3.213
2001 08 06 3.164
2001 08 07 3.125
2001 08 08 3.067
2001 08 09 3.018
2001 08 10 2.969
2001 08 11 2.921
2001 08 12 2.872
2001 08 13 2.824
2001 08 14 2.776
2001 08 15 2.728
2001 08 16 2.702
2001 08 17 2.643
2001 08 18 2.585
2001 08 19 2.537
2001 08 20 2.490
2001 08 21 2.447
2001 08 22 2.397
2001 08 23 2.350
2001 08 24 2.304
2001 08 25 2.260
2001 08 26 2.212
2001 08 27 2.166
2001 08 28 2.152
2001 08 29 2.094
2001 08 30 2.064
2001 08 31 1.998
2001 09 01 2.046
2001 09 02 2.033
2001 09 03 2.021
2001 09 04 1.975
2001 09 05 1.878
2001 09 06 1.826
2001 09 07 1.788
2001 09 08 1.726
2001 09 09 1.680
2001 09 10 1.723
2001 09 11 1.701
2001 09 12 1.553
2001 09 13 1.497
2001 09 14 1.446
2001 09 15 1.397
2001 09 16 1.351
2001 09 17 1.537
2001 09 18 1.668
2001 09 19 1.843
2001 09 20 1.685
2001 09 21 1.567
2001 09 22 1.519
2001 09 23 1.487
2001 09 24 1.421
2001 09 25 1.317
2001 09 26 1.258
2001 09 27 1.201
2001 09 28 1.146
2001 09 29 1.093
2001 09 30 1.043
2001 10 01 0.965
2001 10 02 0.918
2001 10 03 0.876
2001 10 04 0.836
2001 10 05 0.797
2001 10 06 0.761
2001 10 07 0.758
2001 10 08 0.938
2001 10 09 0.879
2001 10 10 0.928
2001 10 11 0.820
2001 10 12 0.735
2001 10 13 0.936
2001 10 14 0.937
2001 10 15 0.801
2001 10 16 0.790
2001 10 17 0.652
2001 10 18 0.597
2001 10 19 0.565
2001 10 20 0.540
2001 10 21 0.508
2001 10 22 0.483
2001 10 23 0.459
2001 10 24 0.501
2001 10 25 0.553
2001 10 26 0.538
2001 10 27 0.689
2001 10 28 0.598
2001 10 29 0.667
2001 10 30 0.555
2001 10 31 0.448
2001 11 01 0.507
2001 11 02 0.712
2001 11 03 0.900
2001 11 04 0.656
2001 11 05 0.555
2001 11 06 0.668
2001 11 07 0.668
2001 11 08 0.527
2001 11 09 0.451
2001 11 10 0.427
2001 11 11 0.523
2001 11 12 0.440
2001 11 13 0.509
2001 11 14 0.479
2001 11 15 0.497
2001 11 16 0.344
2001 11 17 0.315
2001 11 18 0.307
2001 11 19 0.289
2001 11 20 0.326
2001 11 21 0.371
2001 11 22 0.535
2001 11 23 0.554
2001 11 24 0.678
2001 11 25 0.773
2001 11 26 0.831
2001 11 27 0.981
2001 11 28 1.011
2001 11 29 1.102
2001 11 30 1.254
2001 12 01 1.017
2001 12 02 1.007
2001 12 03 1.259
2001 12 04 1.370
2001 12 05 1.815
2001 12 06 1.548
2001 12 07 1.451
2001 12 08 1.491
2001 12 09 1.652
2001 12 10 1.604
2001 12 11 1.632
2001 12 12 1.495
2001 12 13 1.381
2001 12 14 1.162
2001 12 15 1.107
2001 12 16 1.055
2001 12 17 0.998
2001 12 18 0.957
2001 12 19 0.893
2001 12 20 0.849
2001 12 21 0.936
2001 12 22 1.030
2001 12 23 0.837
2001 12 24 0.759
2001 12 25 0.662
2001 12 26 0.637
2001 12 27 0.992
2001 12 28 1.063
2001 12 29 1.323
2001 12 30 1.415
2001 12 31 1.682
2002 01 01 1.836
2002 01 02 1.908
2002 01 03 2.444
2002 01 04 2.617
2002 01 05 2.633
2002 01 06 2.731
2002 01 07 2.953
2002 01 08 3.125
2002 01 09 3.283
2002 01 10 3.431
2002 01 11 3.445
2002 01 12 3.454
2002 01 13 3.464
2002 01 14 3.560
2002 01 15 3.594
2002 01 16 3.651
2002 01 17 3.719
2002 01 18 3.802
2002 01 19 3.914
2002 01 20 3.906
2002 01 21 3.878
2002 01 22 3.908
2002 01 23 3.933
2002 01 24 3.896
2002 01 25 3.901
2002 01 26 3.821
2002 01 27 3.901
2002 01 28 3.902
2002 01 29 3.876
2002 01 30 3.755
2002 01 31 3.807
2002 02 01 3.641
2002 02 02 3.484
2002 02 03 3.424
2002 02 04 3.540
2002 02 05 3.387
2002 02 06 3.560
2002 02 07 3.563
2002 02 08 3.251
2002 02 09 3.526
2002 02 10 3.563
2002 02 11 3.600
2002 02 12 3.607
2002 02 13 3.611
2002 02 14 3.633
2002 02 15 3.640
2002 02 16 3.619
2002 02 17 3.518
2002 02 18 3.512
2002 02 19 3.399
2002 02 20 3.327
2002 02 21 3.318
2002 02 22 3.310
2002 02 23 3.198
2002 02 24 3.178
2002 02 25 3.206
2002 02 26 3.332
2002 02 27 3.316
2002 02 28 3.122
2002 03 01 2.867
2002 03 02 3.058
2002 03 03 3.137
2002 03 04 3.148
2002 03 05 3.177
2002 03 06 3.258
2002 03 07 3.302
2002 03 08 3.341
2002 03 09 3.358
2002 03 10 3.356
2002 03 11 3.368
2002 03 12 3.322
2002 03 13 3.230
2002 03 14 3.084
2002 03 15 3.222
2002 03 16 3.290
2002 03 17 3.329
2002 03 18 3.334
2002 03 19 3.345
2002 03 20 3.348
2002 03 21 3.287
2002 03 22 3.151
2002 03 23 3.332
2002 03 24 3.333
2002 03 25 3.338
2002 03 26 3.338
2002 03 27 3.338
2002 03 28 3.314
2002 03 29 3.315
2002 03 30 3.148
2002 03 31 3.283
2002 04 01 3.320
2002 04 02 3.359
2002 04 03 3.345
2002 04 04 3.345
2002 04 05 3.342
2002 04 06 3.348
2002 04 07 3.369
2002 04 08 3.387
