year month day evapotransp_mgb
1999 07 03 2.263
1999 07 04 2.396
1999 07 05 2.371
1999 07 06 2.302
1999 07 07 2.373
1999 07 08 2.259
1999 07 09 1.577
1999 07 10 2.195
1999 07 11 2.360
1999 07 12 2.047
1999 07 13 1.474
1999 07 14 1.427
1999 07 15 1.429
1999 07 16 1.428
1999 07 17 1.529
1999 07 18 2.367
1999 07 19 1.670
1999 07 20 1.771
1999 07 21 1.533
1999 07 22 1.415
1999 07 23 1.894
1999 07 24 1.454
1999 07 25 1.257
1999 07 26 1.104
1999 07 27 1.444
1999 07 28 2.115
1999 07 29 2.076
1999 07 30 2.081
1999 07 31 2.271
1999 08 01 1.415
1999 08 02 1.434
1999 08 03 1.401
1999 08 04 1.348
1999 08 05 1.300
1999 08 06 1.217
1999 08 07 1.213
1999 08 08 1.115
1999 08 09 1.104
1999 08 10 1.095
1999 08 11 1.087
1999 08 12 1.119
1999 08 13 1.569
1999 08 14 2.182
1999 08 15 1.528
1999 08 16 1.588
1999 08 17 2.310
1999 08 18 2.413
1999 08 19 1.571
1999 08 20 1.526
1999 08 21 1.478
1999 08 22 1.391
1999 08 23 1.290
1999 08 24 1.207
1999 08 25 1.158
1999 08 26 1.121
1999 08 27 1.513
1999 08 28 1.851
1999 08 29 1.347
1999 08 30 1.190
1999 08 31 1.134
1999 09 01 1.045
1999 09 02 1.073
1999 09 03 1.058
1999 09 04 1.143
1999 09 05 1.197
1999 09 06 1.406
1999 09 07 1.396
1999 09 08 2.096
1999 09 09 2.356
1999 09 10 2.735
1999 09 11 2.606
1999 09 12 2.760
1999 09 13 2.747
1999 09 14 2.769
1999 09 15 2.777
1999 09 16 2.412
1999 09 17 1.822
1999 09 18 1.816
1999 09 19 1.846
1999 09 20 1.804
1999 09 21 1.766
1999 09 22 1.705
1999 09 23 1.875
1999 09 24 2.075
1999 09 25 1.949
1999 09 26 1.535
1999 09 27 1.432
1999 09 28 1.647
1999 09 29 2.417
1999 09 30 2.703
1999 10 01 2.186
1999 10 02 2.995
1999 10 03 3.074
1999 10 04 2.134
1999 10 05 2.986
1999 10 06 3.035
1999 10 07 3.082
1999 10 08 3.096
1999 10 09 2.154
1999 10 10 2.172
1999 10 11 2.619
1999 10 12 2.735
1999 10 13 2.489
1999 10 14 2.165
1999 10 15 2.909
1999 10 16 3.034
1999 10 17 3.143
1999 10 18 3.143
1999 10 19 2.165
1999 10 20 2.164
1999 10 21 2.103
1999 10 22 2.665
1999 10 23 2.990
1999 10 24 2.750
1999 10 25 3.021
1999 10 26 3.092
1999 10 27 3.138
1999 10 28 3.147
1999 10 29 2.879
1999 10 30 3.076
1999 10 31 3.073
1999 11 01 3.428
1999 11 02 3.233
1999 11 03 3.127
1999 11 04 2.946
1999 11 05 3.405
1999 11 06 3.363
1999 11 07 2.387
1999 11 08 2.294
1999 11 09 3.023
1999 11 10 3.311
1999 11 11 3.100
1999 11 12 3.259
1999 11 13 3.531
1999 11 14 3.526
1999 11 15 3.635
1999 11 16 3.501
1999 11 17 3.240
1999 11 18 2.660
1999 11 19 2.586
1999 11 20 2.587
1999 11 21 2.707
1999 11 22 2.401
1999 11 23 3.145
1999 11 24 3.626
1999 11 25 2.588
1999 11 26 3.626
1999 11 27 3.624
1999 11 28 2.976
1999 11 29 2.638
1999 11 30 2.346
1999 12 01 2.708
1999 12 02 2.466
1999 12 03 2.936
1999 12 04 3.465
1999 12 05 2.631
1999 12 06 3.529
1999 12 07 3.492
1999 12 08 3.649
1999 12 09 3.652
1999 12 10 3.663
1999 12 11 3.658
1999 12 12 3.522
1999 12 13 3.655
1999 12 14 3.659
1999 12 15 2.569
1999 12 16 2.582
1999 12 17 2.640
1999 12 18 2.559
1999 12 19 2.307
1999 12 20 2.655
1999 12 21 2.792
1999 12 22 3.344
1999 12 23 3.283
1999 12 24 2.794
1999 12 25 2.298
1999 12 26 2.086
1999 12 27 2.669
1999 12 28 3.165
1999 12 29 2.249
1999 12 30 2.586
1999 12 31 3.020
2000 01 01 3.710
2000 01 02 3.772
2000 01 03 3.709
2000 01 04 3.033
2000 01 05 3.624
2000 01 06 3.689
2000 01 07 3.724
2000 01 08 3.697
2000 01 09 3.596
2000 01 10 3.753
2000 01 11 3.741
2000 01 12 3.621
2000 01 13 3.706
2000 01 14 3.725
2000 01 15 3.754
2000 01 16 3.762
2000 01 17 3.759
2000 01 18 3.754
2000 01 19 3.752
2000 01 20 3.479
2000 01 21 2.628
2000 01 22 2.705
2000 01 23 2.812
2000 01 24 3.493
2000 01 25 3.585
2000 01 26 3.643
2000 01 27 2.958
2000 01 28 3.431
2000 01 29 2.879
2000 01 30 2.524
2000 01 31 3.497
2000 02 01 3.600
2000 02 02 3.641
2000 02 03 3.025
2000 02 04 3.630
2000 02 05 3.378
2000 02 06 2.658
2000 02 07 2.617
2000 02 08 2.447
2000 02 09 3.032
2000 02 10 3.465
2000 02 11 3.552
2000 02 12 3.109
2000 02 13 3.557
2000 02 14 3.558
2000 02 15 3.582
2000 02 16 3.607
2000 02 17 3.595
2000 02 18 3.508
2000 02 19 3.268
2000 02 20 2.911
2000 02 21 2.606
2000 02 22 3.430
2000 02 23 3.510
2000 02 24 3.562
2000 02 25 2.723
2000 02 26 2.965
2000 02 27 3.277
2000 02 28 3.020
2000 02 29 3.419
2000 03 01 3.455
2000 03 02 3.403
2000 03 03 3.395
2000 03 04 2.746
2000 03 05 3.383
2000 03 06 3.378
2000 03 07 3.380
2000 03 08 3.226
2000 03 09 3.093
2000 03 10 3.282
2000 03 11 2.451
2000 03 12 2.371
2000 03 13 2.994
2000 03 14 2.496
2000 03 15 2.163
2000 03 16 2.559
2000 03 17 2.964
2000 03 18 3.287
2000 03 19 3.266
2000 03 20 2.886
2000 03 21 2.238
2000 03 22 2.188
2000 03 23 2.821
2000 03 24 3.103
2000 03 25 3.167
2000 03 26 2.230
2000 03 27 2.150
2000 03 28 3.061
2000 03 29 2.476
2000 03 30 2.910
2000 03 31 2.383
2000 04 01 2.010
2000 04 02 2.527
2000 04 03 2.337
2000 04 04 2.581
2000 04 05 2.088
2000 04 06 1.710
2000 04 07 1.955
2000 04 08 1.642
2000 04 09 1.467
2000 04 10 1.313
2000 04 11 1.436
2000 04 12 1.576
2000 04 13 1.999
2000 04 14 1.643
2000 04 15 1.496
2000 04 16 1.372
2000 04 17 2.179
2000 04 18 2.563
2000 04 19 2.225
2000 04 20 1.635
2000 04 21 1.571
2000 04 22 1.526
2000 04 23 1.458
2000 04 24 1.294
2000 04 25 1.179
2000 04 26 1.152
2000 04 27 1.193
2000 04 28 1.108
2000 04 29 1.086
2000 04 30 1.081
2000 05 01 0.996
2000 05 02 1.353
2000 05 03 2.090
2000 05 04 2.044
2000 05 05 2.234
2000 05 06 1.687
2000 05 07 1.270
2000 05 08 1.176
2000 05 09 1.135
2000 05 10 1.041
2000 05 11 1.036
2000 05 12 1.989
2000 05 13 1.914
2000 05 14 1.235
2000 05 15 1.196
2000 05 16 1.920
2000 05 17 2.241
2000 05 18 1.365
2000 05 19 1.734
2000 05 20 1.491
2000 05 21 1.373
2000 05 22 1.107
2000 05 23 1.094
2000 05 24 1.057
2000 05 25 0.903
2000 05 26 1.889
2000 05 27 1.159
2000 05 28 1.005
2000 05 29 0.910
2000 05 30 1.112
2000 05 31 0.984
2000 06 01 0.896
2000 06 02 0.892
2000 06 03 0.856
2000 06 04 1.004
2000 06 05 1.133
2000 06 06 0.854
2000 06 07 0.770
2000 06 08 1.132
2000 06 09 0.935
2000 06 10 1.375
2000 06 11 1.049
2000 06 12 0.871
2000 06 13 1.251
2000 06 14 1.476
2000 06 15 0.881
2000 06 16 0.773
2000 06 17 1.790
2000 06 18 2.029
2000 06 19 2.319
2000 06 20 2.365
2000 06 21 2.376
2000 06 22 1.700
2000 06 23 1.394
2000 06 24 1.450
2000 06 25 1.466
2000 06 26 2.402
2000 06 27 2.424
2000 06 28 1.576
2000 06 29 1.594
2000 06 30 2.432
2000 07 01 1.689
2000 07 02 1.469
2000 07 03 2.317
2000 07 04 1.619
2000 07 05 1.338
2000 07 06 1.365
2000 07 07 1.304
2000 07 08 1.265
2000 07 09 1.225
2000 07 10 1.976
2000 07 11 2.001
2000 07 12 2.135
2000 07 13 1.190
2000 07 14 1.237
2000 07 15 2.044
2000 07 16 2.261
2000 07 17 1.313
2000 07 18 1.294
2000 07 19 1.300
2000 07 20 1.259
2000 07 21 1.271
2000 07 22 2.208
2000 07 23 2.306
2000 07 24 1.884
2000 07 25 1.410
2000 07 26 1.411
2000 07 27 1.417
2000 07 28 1.409
2000 07 29 1.383
2000 07 30 2.179
2000 07 31 1.904
2000 08 01 2.308
2000 08 02 1.744
2000 08 03 2.353
2000 08 04 2.366
2000 08 05 1.492
2000 08 06 1.549
2000 08 07 1.461
2000 08 08 1.426
2000 08 09 1.755
2000 08 10 2.330
2000 08 11 1.970
2000 08 12 1.561
2000 08 13 1.467
2000 08 14 1.402
2000 08 15 2.274
2000 08 16 2.313
2000 08 17 2.342
2000 08 18 2.386
2000 08 19 1.477
2000 08 20 1.435
2000 08 21 1.407
2000 08 22 1.391
2000 08 23 1.285
2000 08 24 1.991
2000 08 25 1.303
2000 08 26 2.117
2000 08 27 2.336
2000 08 28 2.619
2000 08 29 2.035
2000 08 30 1.689
2000 08 31 2.639
2000 09 01 2.588
2000 09 02 2.637
2000 09 03 2.655
2000 09 04 2.546
2000 09 05 1.680
2000 09 06 2.004
2000 09 07 2.425
2000 09 08 1.732
2000 09 09 1.733
2000 09 10 2.640
2000 09 11 2.657
2000 09 12 2.724
2000 09 13 2.759
2000 09 14 2.764
2000 09 15 2.768
2000 09 16 2.785
2000 09 17 2.791
2000 09 18 2.795
2000 09 19 2.796
2000 09 20 2.806
2000 09 21 1.872
2000 09 22 2.320
2000 09 23 2.738
2000 09 24 2.826
2000 09 25 2.838
2000 09 26 2.094
2000 09 27 2.037
2000 09 28 2.265
2000 09 29 2.049
2000 09 30 1.859
2000 10 01 2.430
2000 10 02 2.250
2000 10 03 1.973
2000 10 04 2.701
2000 10 05 2.954
2000 10 06 2.566
2000 10 07 2.030
2000 10 08 2.221
2000 10 09 2.055
2000 10 10 2.963
2000 10 11 3.121
2000 10 12 2.778
2000 10 13 3.129
2000 10 14 3.133
2000 10 15 3.135
2000 10 16 3.142
2000 10 17 2.842
2000 10 18 3.065
2000 10 19 3.127
2000 10 20 3.152
2000 10 21 2.276
2000 10 22 2.120
2000 10 23 2.142
2000 10 24 2.808
2000 10 25 3.022
2000 10 26 2.777
2000 10 27 2.989
2000 10 28 2.963
2000 10 29 2.983
2000 10 30 2.435
2000 10 31 2.105
2000 11 01 2.328
2000 11 02 2.352
2000 11 03 2.786
2000 11 04 2.336
2000 11 05 2.515
2000 11 06 2.756
2000 11 07 2.988
2000 11 08 2.978
2000 11 09 2.323
2000 11 10 2.882
2000 11 11 2.829
2000 11 12 2.849
2000 11 13 2.998
2000 11 14 3.183
2000 11 15 3.299
2000 11 16 3.243
2000 11 17 3.107
2000 11 18 3.396
2000 11 19 3.491
2000 11 20 3.340
2000 11 21 3.489
2000 11 22 3.584
2000 11 23 2.676
2000 11 24 3.588
2000 11 25 3.611
2000 11 26 3.574
2000 11 27 2.532
2000 11 28 2.500
2000 11 29 3.478
2000 11 30 3.527
2000 12 01 3.562
2000 12 02 2.776
2000 12 03 2.807
2000 12 04 3.616
2000 12 05 3.566
2000 12 06 3.155
2000 12 07 2.468
2000 12 08 2.333
2000 12 09 2.027
2000 12 10 2.451
2000 12 11 1.885
2000 12 12 2.035
2000 12 13 2.521
2000 12 14 2.986
2000 12 15 3.285
2000 12 16 3.630
2000 12 17 3.298
2000 12 18 2.877
2000 12 19 2.531
2000 12 20 2.622
2000 12 21 3.301
2000 12 22 3.327
2000 12 23 2.539
2000 12 24 3.094
2000 12 25 3.491
2000 12 26 3.626
2000 12 27 3.600
2000 12 28 3.622
2000 12 29 3.629
2000 12 30 3.653
2000 12 31 3.655
2001 01 01 3.247
2001 01 02 2.723
2001 01 03 2.617
2001 01 04 2.516
2001 01 05 2.227
2001 01 06 3.079
2001 01 07 3.523
2001 01 08 3.685
2001 01 09 3.673
2001 01 10 3.648
2001 01 11 3.677
2001 01 12 3.683
2001 01 13 3.756
2001 01 14 3.587
2001 01 15 3.470
2001 01 16 3.567
2001 01 17 3.721
2001 01 18 3.071
2001 01 19 3.392
2001 01 20 3.715
2001 01 21 3.708
2001 01 22 3.177
2001 01 23 3.511
2001 01 24 3.735
2001 01 25 3.741
2001 01 26 3.221
2001 01 27 3.720
2001 01 28 3.723
2001 01 29 3.720
2001 01 30 3.717
2001 01 31 3.726
2001 02 01 3.658
2001 02 02 3.651
2001 02 03 3.646
2001 02 04 3.645
2001 02 05 3.641
2001 02 06 3.638
2001 02 07 3.637
2001 02 08 2.804
2001 02 09 2.866
2001 02 10 3.556
2001 02 11 3.616
2001 02 12 3.611
2001 02 13 3.618
2001 02 14 3.607
2001 02 15 3.602
2001 02 16 3.596
2001 02 17 3.503
2001 02 18 3.587
2001 02 19 3.582
2001 02 20 3.579
2001 02 21 3.573
2001 02 22 3.486
2001 02 23 3.563
2001 02 24 3.557
2001 02 25 3.364
2001 02 26 3.008
2001 02 27 3.157
2001 02 28 3.434
2001 03 01 3.391
2001 03 02 2.830
2001 03 03 2.560
2001 03 04 2.820
2001 03 05 3.263
2001 03 06 3.344
2001 03 07 3.318
2001 03 08 3.380
2001 03 09 3.371
2001 03 10 3.381
2001 03 11 3.079
2001 03 12 2.637
2001 03 13 3.045
2001 03 14 2.422
2001 03 15 2.822
2001 03 16 3.275
2001 03 17 3.308
2001 03 18 3.310
2001 03 19 3.025
2001 03 20 3.083
2001 03 21 3.229
2001 03 22 3.021
2001 03 23 3.280
2001 03 24 3.112
2001 03 25 3.262
2001 03 26 3.266
2001 03 27 3.254
2001 03 28 3.249
2001 03 29 3.196
2001 03 30 2.221
2001 03 31 3.156
2001 04 01 3.164
2001 04 02 3.089
2001 04 03 2.047
2001 04 04 2.066
2001 04 05 2.279
2001 04 06 2.889
2001 04 07 3.050
2001 04 08 2.878
2001 04 09 3.043
2001 04 10 2.834
2001 04 11 2.957
2001 04 12 2.298
2001 04 13 2.043
2001 04 14 2.014
2001 04 15 2.019
2001 04 16 1.991
2001 04 17 2.803
2001 04 18 2.755
2001 04 19 2.059
2001 04 20 2.746
2001 04 21 2.883
2001 04 22 2.939
2001 04 23 2.941
2001 04 24 2.936
2001 04 25 2.937
2001 04 26 1.855
2001 04 27 1.835
2001 04 28 1.794
2001 04 29 2.179
2001 04 30 2.841
2001 05 01 2.667
2001 05 02 1.787
2001 05 03 1.886
2001 05 04 2.629
2001 05 05 2.638
2001 05 06 1.624
2001 05 07 1.565
2001 05 08 2.103
2001 05 09 1.613
2001 05 10 2.076
2001 05 11 2.589
2001 05 12 1.950
2001 05 13 2.493
2001 05 14 2.109
2001 05 15 1.973
2001 05 16 2.575
2001 05 17 2.570
2001 05 18 1.563
2001 05 19 1.512
2001 05 20 2.466
2001 05 21 2.339
2001 05 22 2.549
2001 05 23 1.848
2001 05 24 2.247
2001 05 25 2.338
2001 05 26 1.771
2001 05 27 2.522
2001 05 28 2.532
2001 05 29 2.528
2001 05 30 1.472
2001 05 31 1.853
2001 06 01 1.533
2001 06 02 1.464
2001 06 03 1.461
2001 06 04 1.411
2001 06 05 1.376
2001 06 06 2.130
2001 06 07 2.348
2001 06 08 2.255
2001 06 09 2.378
2001 06 10 1.503
2001 06 11 2.173
2001 06 12 1.747
2001 06 13 1.455
2001 06 14 1.359
2001 06 15 1.338
2001 06 16 1.559
2001 06 17 2.322
2001 06 18 2.341
2001 06 19 2.385
2001 06 20 2.498
2001 06 21 1.587
2001 06 22 1.477
2001 06 23 2.149
2001 06 24 1.934
2001 06 25 2.493
2001 06 26 2.514
2001 06 27 2.401
2001 06 28 1.512
2001 06 29 1.602
2001 06 30 1.840
2001 07 01 1.407
2001 07 02 1.600
2001 07 03 1.857
2001 07 04 1.415
2001 07 05 1.755
2001 07 06 2.239
2001 07 07 2.078
2001 07 08 1.421
2001 07 09 1.347
2001 07 10 1.312
2001 07 11 2.235
2001 07 12 2.285
2001 07 13 1.440
2001 07 14 1.429
2001 07 15 1.372
2001 07 16 1.354
2001 07 17 1.331
2001 07 18 2.203
2001 07 19 2.285
2001 07 20 1.898
2001 07 21 2.427
2001 07 22 2.432
2001 07 23 2.263
2001 07 24 2.436
2001 07 25 2.442
2001 07 26 2.447
2001 07 27 2.449
2001 07 28 2.439
2001 07 29 1.524
2001 07 30 1.523
2001 07 31 1.955
2001 08 01 1.558
2001 08 02 1.600
2001 08 03 1.594
2001 08 04 1.577
2001 08 05 1.517
2001 08 06 1.460
2001 08 07 1.436
2001 08 08 1.504
2001 08 09 1.438
2001 08 10 1.341
2001 08 11 1.268
2001 08 12 1.318
2001 08 13 1.305
2001 08 14 1.376
2001 08 15 1.404
2001 08 16 1.284
2001 08 17 1.206
2001 08 18 1.173
2001 08 19 1.160
2001 08 20 1.753
2001 08 21 2.259
2001 08 22 2.369
2001 08 23 2.123
2001 08 24 1.913
2001 08 25 2.007
2001 08 26 2.413
2001 08 27 2.478
2001 08 28 2.552
2001 08 29 2.667
2001 08 30 2.709
2001 08 31 2.661
2001 09 01 1.685
2001 09 02 1.763
2001 09 03 1.821
2001 09 04 1.878
2001 09 05 2.475
2001 09 06 2.646
2001 09 07 2.667
2001 09 08 1.886
2001 09 09 1.875
2001 09 10 2.346
2001 09 11 2.652
2001 09 12 1.788
2001 09 13 1.729
2001 09 14 2.548
2001 09 15 2.726
2001 09 16 1.897
2001 09 17 1.748
2001 09 18 1.804
2001 09 19 1.777
2001 09 20 2.218
2001 09 21 1.738
2001 09 22 2.457
2001 09 23 2.660
2001 09 24 2.264
2001 09 25 2.616
2001 09 26 2.554
2001 09 27 2.611
2001 09 28 2.833
2001 09 29 2.840
2001 09 30 2.837
2001 10 01 3.012
2001 10 02 3.078
2001 10 03 2.046
2001 10 04 2.051
2001 10 05 2.049
2001 10 06 2.240
2001 10 07 3.013
2001 10 08 3.069
2001 10 09 3.108
2001 10 10 3.003
2001 10 11 2.324
2001 10 12 2.374
2001 10 13 2.669
2001 10 14 2.141
2001 10 15 2.182
2001 10 16 1.912
2001 10 17 2.749
2001 10 18 3.010
2001 10 19 3.076
2001 10 20 3.103
2001 10 21 3.103
2001 10 22 3.160
2001 10 23 2.165
2001 10 24 2.123
2001 10 25 2.120
2001 10 26 2.123
2001 10 27 1.957
2001 10 28 1.820
2001 10 29 1.634
2001 10 30 1.899
2001 10 31 2.661
2001 11 01 2.803
2001 11 02 2.169
2001 11 03 1.867
2001 11 04 2.169
2001 11 05 1.833
2001 11 06 1.634
2001 11 07 1.730
2001 11 08 2.718
2001 11 09 3.153
2001 11 10 3.309
2001 11 11 3.419
2001 11 12 3.627
2001 11 13 2.535
2001 11 14 3.309
2001 11 15 3.620
2001 11 16 3.616
2001 11 17 3.611
2001 11 18 3.634
2001 11 19 3.248
2001 11 20 3.334
2001 11 21 3.303
2001 11 22 2.989
2001 11 23 3.466
2001 11 24 2.498
2001 11 25 3.036
2001 11 26 3.229
2001 11 27 3.209
2001 11 28 3.355
2001 11 29 3.490
2001 11 30 3.661
2001 12 01 3.606
2001 12 02 2.522
2001 12 03 2.521
2001 12 04 2.908
2001 12 05 3.554
2001 12 06 3.650
2001 12 07 2.586
2001 12 08 2.687
2001 12 09 3.636
2001 12 10 3.629
2001 12 11 3.522
2001 12 12 3.335
2001 12 13 3.437
2001 12 14 3.664
2001 12 15 3.625
2001 12 16 3.663
2001 12 17 2.875
2001 12 18 2.574
2001 12 19 2.548
2001 12 20 2.730
2001 12 21 3.280
2001 12 22 3.668
2001 12 23 3.667
2001 12 24 3.589
2001 12 25 3.195
2001 12 26 3.469
2001 12 27 3.161
2001 12 28 2.583
2001 12 29 2.503
2001 12 30 2.276
2001 12 31 2.447
2002 01 01 3.192
2002 01 02 3.636
2002 01 03 3.056
2002 01 04 3.100
2002 01 05 3.325
2002 01 06 3.496
2002 01 07 3.553
2002 01 08 3.552
2002 01 09 3.647
2002 01 10 3.700
2002 01 11 3.753
2002 01 12 3.771
2002 01 13 3.771
2002 01 14 3.761
2002 01 15 3.759
2002 01 16 3.756
2002 01 17 2.851
2002 01 18 2.668
2002 01 19 3.382
2002 01 20 3.308
2002 01 21 3.382
2002 01 22 3.710
2002 01 23 3.750
2002 01 24 3.741
2002 01 25 3.740
2002 01 26 3.635
2002 01 27 3.553
2002 01 28 3.725
2002 01 29 3.414
2002 01 30 3.633
2002 01 31 3.717
2002 02 01 3.648
2002 02 02 3.101
2002 02 03 3.059
2002 02 04 3.264
2002 02 05 2.500
2002 02 06 3.396
2002 02 07 3.438
2002 02 08 3.584
2002 02 09 3.528
2002 02 10 3.615
2002 02 11 2.683
2002 02 12 3.360
2002 02 13 3.530
2002 02 14 3.572
2002 02 15 3.601
2002 02 16 3.595
2002 02 17 3.462
2002 02 18 3.456
2002 02 19 3.354
2002 02 20 3.554
2002 02 21 3.567
2002 02 22 3.569
2002 02 23 3.563
2002 02 24 3.192
2002 02 25 3.335
2002 02 26 2.469
2002 02 27 3.506
2002 02 28 3.525
2002 03 01 3.413
2002 03 02 3.401
2002 03 03 3.350
2002 03 04 3.151
2002 03 05 2.852
2002 03 06 3.379
2002 03 07 3.370
2002 03 08 3.368
2002 03 09 3.362
2002 03 10 2.633
2002 03 11 2.277
2002 03 12 3.331
2002 03 13 3.332
2002 03 14 3.345
2002 03 15 3.334
2002 03 16 2.511
2002 03 17 2.200
2002 03 18 2.275
2002 03 19 2.469
2002 03 20 2.935
2002 03 21 2.921
2002 03 22 3.163
2002 03 23 3.171
2002 03 24 3.239
2002 03 25 3.152
2002 03 26 2.120
2002 03 27 2.190
2002 03 28 2.216
2002 03 29 2.532
2002 03 30 2.109
2002 03 31 1.748
2002 04 01 2.398
2002 04 02 2.818
2002 04 03 3.059
2002 04 04 3.052
2002 04 05 3.004
2002 04 06 2.989
2002 04 07 3.028
2002 04 08 2.723
2002 04 09 2.304
2002 04 10 1.891
2002 04 11 1.897
2002 04 12 1.859
2002 04 13 2.849
2002 04 14 2.855
2002 04 15 2.038
2002 04 16 2.188
2002 04 17 1.777
2002 04 18 2.836
2002 04 19 2.910
2002 04 20 2.730
2002 04 21 2.813
2002 04 22 2.650
2002 04 23 2.051
2002 04 24 1.728
2002 04 25 1.689
2002 04 26 1.728
2002 04 27 2.071
2002 04 28 1.795
2002 04 29 1.526
2002 04 30 2.476
2002 05 01 2.515
2002 05 02 2.457
2002 05 03 2.541
2002 05 04 1.624
2002 05 05 2.088
2002 05 06 2.489
2002 05 07 2.565
2002 05 08 2.600
2002 05 09 2.564
2002 05 10 2.299
2002 05 11 1.587
2002 05 12 1.514
2002 05 13 1.506
2002 05 14 1.496
2002 05 15 1.595
2002 05 16 2.500
2002 05 17 2.572
2002 05 18 2.569
2002 05 19 2.566
2002 05 20 2.560
2002 05 21 2.557
2002 05 22 2.312
2002 05 23 2.497
2002 05 24 2.474
2002 05 25 2.471
2002 05 26 1.665
2002 05 27 1.464
2002 05 28 1.460
2002 05 29 1.653
2002 05 30 1.930
2002 05 31 2.188
2002 06 01 1.664
2002 06 02 1.591
2002 06 03 1.436
2002 06 04 1.350
2002 06 05 1.256
2002 06 06 1.205
2002 06 07 1.281
2002 06 08 1.168
2002 06 09 1.179
2002 06 10 1.213
2002 06 11 2.069
2002 06 12 1.759
2002 06 13 1.925
2002 06 14 2.236
2002 06 15 2.273
2002 06 16 2.292
2002 06 17 1.572
2002 06 18 1.443
2002 06 19 2.262
2002 06 20 2.346
2002 06 21 1.617
2002 06 22 2.349
2002 06 23 1.677
2002 06 24 1.489
2002 06 25 1.807
2002 06 26 1.485
2002 06 27 1.329
2002 06 28 1.293
2002 06 29 1.240
2002 06 30 1.221
2002 07 01 1.330
2002 07 02 1.502
2002 07 03 1.272
2002 07 04 1.056
2002 07 05 0.960
2002 07 06 1.027
2002 07 07 1.904
2002 07 08 1.593
2002 07 09 1.247
2002 07 10 1.301
2002 07 11 1.335
2002 07 12 2.081
2002 07 13 1.999
2002 07 14 1.280
2002 07 15 1.269
2002 07 16 1.249
2002 07 17 1.253
2002 07 18 1.554
2002 07 19 2.125
2002 07 20 1.508
2002 07 21 2.202
2002 07 22 2.230
2002 07 23 1.681
2002 07 24 1.244
2002 07 25 1.229
2002 07 26 1.668
2002 07 27 1.490
2002 07 28 1.693
2002 07 29 1.157
2002 07 30 1.318
2002 07 31 2.047
2002 08 01 2.277
2002 08 02 2.516
2002 08 03 2.533
2002 08 04 1.762
2002 08 05 2.542
2002 08 06 2.550
2002 08 07 1.727
2002 08 08 1.740
2002 08 09 1.972
2002 08 10 1.724
2002 08 11 1.769
2002 08 12 1.605
2002 08 13 1.585
2002 08 14 1.856
2002 08 15 2.391
2002 08 16 1.678
2002 08 17 1.499
2002 08 18 1.336
2002 08 19 1.305
2002 08 20 1.264
2002 08 21 1.380
2002 08 22 2.180
2002 08 23 2.423
2002 08 24 1.792
2002 08 25 1.527
2002 08 26 1.493
2002 08 27 2.106
2002 08 28 1.497
2002 08 29 2.142
2002 08 30 2.157
2002 08 31 2.042
2002 09 01 2.215
2002 09 02 1.389
2002 09 03 1.329
2002 09 04 1.183
2002 09 05 1.609
2002 09 06 2.178
2002 09 07 2.395
2002 09 08 2.215
2002 09 09 2.388
2002 09 10 2.375
2002 09 11 1.992
2002 09 12 2.162
2002 09 13 2.537
2002 09 14 2.564
2002 09 15 2.469
2002 09 16 2.297
2002 09 17 2.174
2002 09 18 2.427
2002 09 19 2.745
2002 09 20 2.759
2002 09 21 2.807
2002 09 22 2.056
2002 09 23 1.861
2002 09 24 1.901
2002 09 25 1.831
2002 09 26 1.804
2002 09 27 1.711
2002 09 28 1.625
2002 09 29 1.579
2002 09 30 2.084
2002 10 01 2.747
2002 10 02 2.398
2002 10 03 2.587
2002 10 04 2.215
2002 10 05 2.516
2002 10 06 2.688
2002 10 07 2.040
2002 10 08 2.753
2002 10 09 3.028
2002 10 10 2.495
2002 10 11 2.659
2002 10 12 3.045
2002 10 13 2.197
2002 10 14 2.232
2002 10 15 2.322
2002 10 16 1.983
2002 10 17 2.678
2002 10 18 2.642
2002 10 19 2.736
2002 10 20 2.333
2002 10 21 2.836
2002 10 22 2.837
2002 10 23 2.816
2002 10 24 2.047
2002 10 25 2.809
2002 10 26 2.948
2002 10 27 2.148
2002 10 28 2.065
2002 10 29 2.974
2002 10 30 3.003
2002 10 31 3.184
2002 11 01 3.526
2002 11 02 3.409
2002 11 03 2.736
2002 11 04 3.524
2002 11 05 3.572
2002 11 06 3.530
2002 11 07 3.513
2002 11 08 3.148
2002 11 09 2.546
2002 11 10 3.522
2002 11 11 3.575
2002 11 12 2.542
2002 11 13 3.517
2002 11 14 2.738
2002 11 15 3.341
2002 11 16 3.502
2002 11 17 3.561
2002 11 18 3.600
2002 11 19 3.558
2002 11 20 2.606
2002 11 21 3.503
2002 11 22 3.468
2002 11 23 3.303
2002 11 24 2.527
2002 11 25 3.405
2002 11 26 3.434
2002 11 27 3.408
2002 11 28 3.377
2002 11 29 3.653
2002 11 30 3.654
2002 12 01 3.599
2002 12 02 3.645
2002 12 03 3.575
2002 12 04 3.612
2002 12 05 3.653
2002 12 06 3.654
2002 12 07 3.654
2002 12 08 3.667
2002 12 09 3.537
2002 12 10 3.582
2002 12 11 3.369
2002 12 12 3.424
2002 12 13 3.624
2002 12 14 3.641
2002 12 15 3.658
2002 12 16 3.663
2002 12 17 3.402
2002 12 18 2.928
2002 12 19 2.773
2002 12 20 3.623
2002 12 21 3.664
2002 12 22 3.667
2002 12 23 3.511
2002 12 24 3.665
