year month day evapotransp_mgb
2000 03 21 3.246
2000 03 22 3.281
2000 03 23 3.275
2000 03 24 3.307
2000 03 25 3.297
2000 03 26 3.310
2000 03 27 3.309
2000 03 28 3.318
2000 03 29 3.255
2000 03 30 3.290
2000 03 31 3.285
2000 04 01 3.171
2000 04 02 3.062
2000 04 03 2.922
2000 04 04 3.028
2000 04 05 3.011
2000 04 06 3.028
2000 04 07 2.990
2000 04 08 3.004
2000 04 09 3.001
2000 04 10 2.994
2000 04 11 2.986
2000 04 12 2.982
2000 04 13 2.987
2000 04 14 2.992
2000 04 15 2.991
2000 04 16 2.986
2000 04 17 3.001
2000 04 18 3.003
2000 04 19 2.997
2000 04 20 2.968
2000 04 21 2.963
2000 04 22 2.795
2000 04 23 2.810
2000 04 24 2.788
2000 04 25 2.940
2000 04 26 2.934
2000 04 27 2.928
2000 04 28 2.918
2000 04 29 2.888
2000 04 30 2.898
2000 05 01 2.571
2000 05 02 2.590
2000 05 03 2.583
2000 05 04 2.577
2000 05 05 2.570
2000 05 06 2.562
2000 05 07 2.556
2000 05 08 2.549
2000 05 09 2.542
2000 05 10 2.471
2000 05 11 2.388
2000 05 12 2.509
2000 05 13 2.512
2000 05 14 2.506
2000 05 15 2.442
2000 05 16 2.483
2000 05 17 2.486
2000 05 18 2.480
2000 05 19 2.388
2000 05 20 2.288
2000 05 21 2.367
2000 05 22 2.434
2000 05 23 2.450
2000 05 24 2.444
2000 05 25 2.354
2000 05 26 2.342
2000 05 27 2.296
2000 05 28 2.261
2000 05 29 2.243
2000 05 30 2.243
2000 05 31 2.371
2000 06 01 2.416
2000 06 02 2.322
2000 06 03 2.224
2000 06 04 2.227
2000 06 05 2.313
2000 06 06 2.310
2000 06 07 2.309
2000 06 08 2.307
2000 06 09 2.304
2000 06 10 2.301
2000 06 11 2.296
2000 06 12 2.260
2000 06 13 2.294
2000 06 14 2.294
2000 06 15 2.293
2000 06 16 2.291
2000 06 17 2.290
2000 06 18 2.289
2000 06 19 2.286
2000 06 20 2.271
2000 06 21 2.249
2000 06 22 2.283
2000 06 23 2.236
2000 06 24 2.184
2000 06 25 2.289
2000 06 26 2.292
2000 06 27 2.288
2000 06 28 2.227
2000 06 29 2.270
2000 06 30 2.295
2000 07 01 2.238
2000 07 02 2.173
2000 07 03 2.175
2000 07 04 2.177
2000 07 05 2.180
2000 07 06 2.182
2000 07 07 2.158
2000 07 08 2.180
2000 07 09 2.186
2000 07 10 2.191
2000 07 11 2.200
2000 07 12 2.196
2000 07 13 2.204
2000 07 14 2.208
2000 07 15 2.212
2000 07 16 2.215
2000 07 17 2.155
2000 07 18 2.063
2000 07 19 2.208
2000 07 20 2.234
2000 07 21 2.206
2000 07 22 2.241
2000 07 23 2.210
2000 07 24 2.200
2000 07 25 2.259
2000 07 26 2.269
2000 07 27 2.281
2000 07 28 2.260
2000 07 29 2.259
2000 07 30 2.287
2000 07 31 2.306
2000 08 01 2.551
2000 08 02 2.572
2000 08 03 2.573
2000 08 04 2.529
2000 08 05 2.580
2000 08 06 2.609
2000 08 07 2.602
2000 08 08 2.605
2000 08 09 2.617
2000 08 10 2.601
2000 08 11 2.625
2000 08 12 2.534
2000 08 13 2.562
2000 08 14 2.653
2000 08 15 2.656
2000 08 16 2.552
2000 08 17 2.602
2000 08 18 2.683
2000 08 19 2.690
2000 08 20 2.693
2000 08 21 2.617
2000 08 22 2.562
2000 08 23 2.628
2000 08 24 2.710
2000 08 25 2.651
2000 08 26 2.727
2000 08 27 2.650
2000 08 28 2.694
2000 08 29 2.612
2000 08 30 2.649
2000 08 31 2.678
2000 09 01 3.253
2000 09 02 3.274
2000 09 03 3.149
2000 09 04 3.151
2000 09 05 3.294
2000 09 06 3.336
2000 09 07 3.351
2000 09 08 3.359
2000 09 09 3.366
2000 09 10 3.373
2000 09 11 3.381
2000 09 12 3.388
2000 09 13 3.359
2000 09 14 3.349
2000 09 15 3.409
2000 09 16 3.420
2000 09 17 3.454
2000 09 18 3.430
2000 09 19 3.435
2000 09 20 3.400
2000 09 21 3.360
2000 09 22 3.432
2000 09 23 3.431
2000 09 24 3.363
2000 09 25 3.461
2000 09 26 3.370
2000 09 27 3.402
2000 09 28 3.486
2000 09 29 3.492
2000 09 30 3.497
2000 10 01 3.837
2000 10 02 3.938
2000 10 03 3.931
2000 10 04 3.885
2000 10 05 3.873
2000 10 06 3.863
2000 10 07 3.862
2000 10 08 3.880
2000 10 09 3.935
2000 10 10 3.954
2000 10 11 4.024
2000 10 12 4.057
2000 10 13 3.945
2000 10 14 3.991
2000 10 15 3.950
2000 10 16 3.966
2000 10 17 3.986
2000 10 18 4.042
2000 10 19 3.948
2000 10 20 4.006
2000 10 21 3.999
2000 10 22 3.921
2000 10 23 3.999
2000 10 24 3.980
2000 10 25 3.986
2000 10 26 3.979
2000 10 27 4.055
2000 10 28 4.099
2000 10 29 4.072
2000 10 30 3.937
2000 10 31 3.987
2000 11 01 4.435
2000 11 02 4.374
2000 11 03 4.361
2000 11 04 4.395
2000 11 05 4.349
2000 11 06 4.383
2000 11 07 4.344
2000 11 08 4.450
2000 11 09 4.526
2000 11 10 4.531
2000 11 11 4.437
2000 11 12 4.369
2000 11 13 4.354
2000 11 14 4.354
2000 11 15 4.350
2000 11 16 4.370
2000 11 17 4.419
2000 11 18 4.527
2000 11 19 4.523
2000 11 20 4.498
2000 11 21 4.329
2000 11 22 4.319
2000 11 23 4.420
2000 11 24 4.401
2000 11 25 4.382
2000 11 26 4.417
2000 11 27 4.371
2000 11 28 4.424
2000 11 29 4.293
2000 11 30 4.266
2000 12 01 4.010
2000 12 02 4.024
2000 12 03 4.007
2000 12 04 3.994
2000 12 05 4.061
2000 12 06 3.980
2000 12 07 3.970
2000 12 08 3.976
2000 12 09 4.049
2000 12 10 3.960
2000 12 11 4.058
2000 12 12 4.107
2000 12 13 4.155
2000 12 14 4.172
2000 12 15 4.247
2000 12 16 4.291
2000 12 17 4.303
2000 12 18 4.312
2000 12 19 4.220
2000 12 20 4.146
2000 12 21 4.138
2000 12 22 4.202
2000 12 23 4.171
2000 12 24 4.193
2000 12 25 4.195
2000 12 26 4.253
2000 12 27 4.133
2000 12 28 4.184
2000 12 29 4.120
2000 12 30 4.251
2000 12 31 4.111
2001 01 01 3.878
2001 01 02 3.909
2001 01 03 4.019
2001 01 04 4.036
2001 01 05 3.990
2001 01 06 3.993
2001 01 07 3.951
2001 01 08 3.834
2001 01 09 3.854
2001 01 10 3.848
2001 01 11 3.962
2001 01 12 4.002
2001 01 13 3.998
2001 01 14 3.983
2001 01 15 3.986
2001 01 16 3.956
2001 01 17 3.831
2001 01 18 3.787
2001 01 19 3.886
2001 01 20 3.776
2001 01 21 3.756
2001 01 22 3.857
2001 01 23 3.736
2001 01 24 3.726
2001 01 25 3.765
2001 01 26 3.721
2001 01 27 3.693
2001 01 28 3.677
2001 01 29 3.664
2001 01 30 3.670
2001 01 31 3.636
2001 02 01 3.624
2001 02 02 3.509
2001 02 03 3.513
2001 02 04 3.612
2001 02 05 3.524
2001 02 06 3.459
2001 02 07 3.524
2001 02 08 3.471
2001 02 09 3.467
2001 02 10 3.517
2001 02 11 3.516
2001 02 12 3.524
2001 02 13 3.598
2001 02 14 3.546
2001 02 15 3.598
2001 02 16 3.546
2001 02 17 3.391
2001 02 18 3.408
2001 02 19 3.456
2001 02 20 3.440
2001 02 21 3.310
2001 02 22 3.296
2001 02 23 3.384
2001 02 24 3.368
2001 02 25 3.305
2001 02 26 3.401
2001 02 27 3.299
2001 02 28 3.402
2001 03 01 3.189
2001 03 02 3.106
2001 03 03 3.070
2001 03 04 3.064
2001 03 05 3.018
2001 03 06 2.951
2001 03 07 3.010
2001 03 08 3.107
2001 03 09 3.170
2001 03 10 3.138
2001 03 11 3.147
2001 03 12 3.174
2001 03 13 3.176
2001 03 14 3.179
2001 03 15 3.199
2001 03 16 3.158
2001 03 17 3.093
2001 03 18 3.129
2001 03 19 3.049
2001 03 20 3.118
2001 03 21 3.126
2001 03 22 3.135
2001 03 23 2.981
2001 03 24 3.064
2001 03 25 3.113
2001 03 26 3.049
2001 03 27 3.086
2001 03 28 2.956
2001 03 29 3.054
2001 03 30 3.061
2001 03 31 3.193
2001 04 01 3.115
2001 04 02 2.988
2001 04 03 2.919
2001 04 04 2.897
2001 04 05 2.781
2001 04 06 2.933
2001 04 07 2.929
2001 04 08 2.758
2001 04 09 2.800
2001 04 10 2.687
2001 04 11 2.753
2001 04 12 2.668
2001 04 13 2.726
2001 04 14 2.642
2001 04 15 2.743
2001 04 16 2.720
2001 04 17 2.775
2001 04 18 2.800
2001 04 19 2.712
2001 04 20 2.730
2001 04 21 2.608
2001 04 22 2.669
2001 04 23 2.724
2001 04 24 2.717
2001 04 25 2.699
2001 04 26 2.689
2001 04 27 2.693
2001 04 28 2.779
2001 04 29 2.779
2001 04 30 2.771
2001 05 01 2.489
2001 05 02 2.452
2001 05 03 2.479
2001 05 04 2.476
2001 05 05 2.471
2001 05 06 2.364
2001 05 07 2.292
2001 05 08 2.245
2001 05 09 2.232
2001 05 10 2.236
2001 05 11 2.255
2001 05 12 2.193
2001 05 13 2.189
2001 05 14 2.166
2001 05 15 2.262
2001 05 16 2.203
2001 05 17 2.187
2001 05 18 2.115
2001 05 19 2.168
2001 05 20 2.173
2001 05 21 2.104
2001 05 22 2.091
2001 05 23 2.220
2001 05 24 2.221
2001 05 25 2.197
2001 05 26 2.225
2001 05 27 2.028
2001 05 28 2.172
2001 05 29 2.102
2001 05 30 2.118
2001 05 31 2.199
2001 06 01 2.232
2001 06 02 2.108
2001 06 03 2.137
2001 06 04 2.142
2001 06 05 2.142
2001 06 06 2.142
2001 06 07 2.159
2001 06 08 2.168
2001 06 09 2.170
2001 06 10 2.173
2001 06 11 2.179
2001 06 12 2.196
2001 06 13 2.206
2001 06 14 2.227
2001 06 15 2.223
2001 06 16 2.234
2001 06 17 2.237
2001 06 18 2.138
2001 06 19 2.110
2001 06 20 2.093
2001 06 21 2.151
2001 06 22 2.223
2001 06 23 2.238
2001 06 24 2.237
2001 06 25 2.235
2001 06 26 2.239
2001 06 27 2.242
2001 06 28 2.265
2001 06 29 2.213
2001 06 30 2.270
2001 07 01 2.215
2001 07 02 2.153
2001 07 03 2.156
2001 07 04 2.093
2001 07 05 2.122
2001 07 06 2.161
2001 07 07 2.164
2001 07 08 2.167
2001 07 09 2.170
2001 07 10 2.171
2001 07 11 2.139
2001 07 12 2.060
2001 07 13 2.140
2001 07 14 2.106
2001 07 15 2.188
2001 07 16 2.197
2001 07 17 2.204
2001 07 18 2.204
2001 07 19 2.213
2001 07 20 2.217
2001 07 21 2.223
2001 07 22 2.235
2001 07 23 2.230
2001 07 24 2.215
2001 07 25 2.242
2001 07 26 2.256
2001 07 27 2.240
2001 07 28 2.244
2001 07 29 2.241
2001 07 30 2.277
2001 07 31 2.283
2001 08 01 2.508
2001 08 02 2.551
2001 08 03 2.562
2001 08 04 2.571
2001 08 05 2.525
2001 08 06 2.495
2001 08 07 2.585
2001 08 08 2.597
2001 08 09 2.585
2001 08 10 2.611
2001 08 11 2.601
2001 08 12 2.625
2001 08 13 2.633
2001 08 14 2.627
2001 08 15 2.648
2001 08 16 2.656
2001 08 17 2.608
2001 08 18 2.606
2001 08 19 2.665
2001 08 20 2.685
2001 08 21 2.628
2001 08 22 2.613
2001 08 23 2.618
2001 08 24 2.669
2001 08 25 2.670
2001 08 26 2.686
2001 08 27 2.603
2001 08 28 2.657
2001 08 29 2.591
2001 08 30 2.711
2001 08 31 2.740
2001 09 01 3.221
2001 09 02 3.270
2001 09 03 3.275
2001 09 04 3.240
2001 09 05 3.295
2001 09 06 3.266
2001 09 07 3.190
2001 09 08 3.126
2001 09 09 3.195
2001 09 10 3.146
2001 09 11 3.158
2001 09 12 3.135
2001 09 13 3.157
2001 09 14 3.208
2001 09 15 3.237
2001 09 16 3.138
2001 09 17 3.140
2001 09 18 3.214
2001 09 19 3.275
2001 09 20 3.222
2001 09 21 3.326
2001 09 22 3.329
2001 09 23 3.239
2001 09 24 3.187
2001 09 25 3.318
2001 09 26 3.285
2001 09 27 3.134
2001 09 28 3.165
2001 09 29 3.196
2001 09 30 3.246
2001 10 01 3.535
2001 10 02 3.667
2001 10 03 3.601
2001 10 04 3.608
2001 10 05 3.562
2001 10 06 3.618
2001 10 07 3.577
2001 10 08 3.563
2001 10 09 3.546
2001 10 10 3.521
2001 10 11 3.654
2001 10 12 3.687
2001 10 13 3.729
2001 10 14 3.846
2001 10 15 3.931
2001 10 16 3.919
2001 10 17 3.916
2001 10 18 3.761
2001 10 19 3.730
2001 10 20 3.721
2001 10 21 3.731
2001 10 22 3.701
2001 10 23 3.715
2001 10 24 3.745
2001 10 25 3.689
2001 10 26 3.834
2001 10 27 3.847
2001 10 28 3.851
2001 10 29 3.847
2001 10 30 3.800
2001 10 31 3.724
2001 11 01 4.001
2001 11 02 4.011
2001 11 03 3.971
2001 11 04 3.946
2001 11 05 3.920
2001 11 06 3.915
2001 11 07 3.943
2001 11 08 3.856
2001 11 09 3.980
2001 11 10 3.900
2001 11 11 3.823
2001 11 12 3.750
2001 11 13 3.747
2001 11 14 3.664
2001 11 15 3.632
2001 11 16 3.670
2001 11 17 3.570
2001 11 18 3.540
2001 11 19 3.507
2001 11 20 3.479
2001 11 21 3.508
2001 11 22 3.416
2001 11 23 3.415
2001 11 24 3.363
2001 11 25 3.504
2001 11 26 3.561
2001 11 27 3.597
2001 11 28 3.421
2001 11 29 3.353
2001 11 30 3.290
2001 12 01 3.194
2001 12 02 3.051
2001 12 03 3.137
2001 12 04 3.071
2001 12 05 3.022
2001 12 06 3.123
2001 12 07 3.143
2001 12 08 3.148
2001 12 09 3.150
2001 12 10 3.143
2001 12 11 3.149
2001 12 12 3.171
2001 12 13 3.175
2001 12 14 3.162
2001 12 15 3.238
2001 12 16 3.245
2001 12 17 3.249
2001 12 18 3.095
2001 12 19 3.116
2001 12 20 3.080
2001 12 21 3.042
2001 12 22 3.053
2001 12 23 3.104
2001 12 24 3.036
2001 12 25 3.035
2001 12 26 3.047
2001 12 27 3.047
2001 12 28 3.062
2001 12 29 3.065
2001 12 30 3.140
2001 12 31 3.337
2002 01 01 3.412
2002 01 02 3.491
2002 01 03 3.599
2002 01 04 3.801
2002 01 05 3.844
2002 01 06 3.948
2002 01 07 4.010
2002 01 08 4.037
2002 01 09 4.037
2002 01 10 4.045
2002 01 11 4.055
2002 01 12 4.063
2002 01 13 4.067
2002 01 14 4.065
2002 01 15 4.068
2002 01 16 4.069
2002 01 17 4.068
2002 01 18 4.070
2002 01 19 4.070
2002 01 20 4.075
2002 01 21 4.076
2002 01 22 4.077
2002 01 23 4.084
2002 01 24 4.086
2002 01 25 4.087
2002 01 26 4.088
2002 01 27 4.083
2002 01 28 4.085
2002 01 29 3.914
2002 01 30 3.995
2002 01 31 4.053
2002 02 01 3.747
2002 02 02 3.695
2002 02 03 3.834
2002 02 04 3.880
2002 02 05 3.882
2002 02 06 3.882
2002 02 07 3.771
2002 02 08 3.773
2002 02 09 3.884
2002 02 10 3.882
2002 02 11 3.882
2002 02 12 3.883
2002 02 13 3.882
2002 02 14 3.883
2002 02 15 3.883
2002 02 16 3.880
2002 02 17 3.826
2002 02 18 3.874
2002 02 19 3.845
2002 02 20 3.841
2002 02 21 3.874
2002 02 22 3.790
2002 02 23 3.680
2002 02 24 3.678
2002 02 25 3.675
2002 02 26 3.721
2002 02 27 3.721
2002 02 28 3.773
2002 03 01 3.431
2002 03 02 3.465
2002 03 03 3.553
2002 03 04 3.575
2002 03 05 3.573
2002 03 06 3.570
2002 03 07 3.566
2002 03 08 3.534
2002 03 09 3.425
2002 03 10 3.461
2002 03 11 3.458
2002 03 12 3.514
2002 03 13 3.532
2002 03 14 3.362
2002 03 15 3.366
2002 03 16 3.371
2002 03 17 3.404
2002 03 18 3.505
2002 03 19 3.500
2002 03 20 3.494
2002 03 21 3.474
2002 03 22 3.393
2002 03 23 3.471
2002 03 24 3.466
2002 03 25 3.398
2002 03 26 3.367
2002 03 27 3.408
2002 03 28 3.436
2002 03 29 3.428
2002 03 30 3.406
2002 03 31 3.409
2002 04 01 3.276
2002 04 02 3.143
2002 04 03 3.137
2002 04 04 3.130
2002 04 05 3.078
2002 04 06 3.039
2002 04 07 2.976
2002 04 08 2.951
2002 04 09 2.965
2002 04 10 2.921
2002 04 11 3.006
2002 04 12 3.053
2002 04 13 3.033
2002 04 14 2.977
2002 04 15 2.992
2002 04 16 2.892
2002 04 17 2.856
2002 04 18 2.909
2002 04 19 2.863
2002 04 20 2.922
2002 04 21 2.910
2002 04 22 2.939
2002 04 23 2.955
2002 04 24 2.940
2002 04 25 2.889
2002 04 26 2.787
2002 04 27 2.866
2002 04 28 2.870
2002 04 29 2.858
2002 04 30 2.862
2002 05 01 2.585
2002 05 02 2.590
2002 05 03 2.519
2002 05 04 2.497
2002 05 05 2.551
2002 05 06 2.558
2002 05 07 2.559
2002 05 08 2.540
2002 05 09 2.511
2002 05 10 2.537
2002 05 11 2.532
2002 05 12 2.500
2002 05 13 2.519
2002 05 14 2.415
2002 05 15 2.501
2002 05 16 2.500
2002 05 17 2.488
2002 05 18 2.482
2002 05 19 2.420
2002 05 20 2.454
2002 05 21 2.378
2002 05 22 2.408
2002 05 23 2.401
2002 05 24 2.405
2002 05 25 2.443
2002 05 26 2.437
2002 05 27 2.431
2002 05 28 2.413
2002 05 29 2.298
2002 05 30 2.418
2002 05 31 2.413
2002 06 01 2.421
2002 06 02 2.316
2002 06 03 2.323
2002 06 04 2.196
2002 06 05 2.274
2002 06 06 2.309
2002 06 07 2.309
2002 06 08 2.306
2002 06 09 2.304
2002 06 10 2.301
2002 06 11 2.286
2002 06 12 2.300
2002 06 13 2.292
2002 06 14 2.252
2002 06 15 2.293
2002 06 16 2.292
2002 06 17 2.291
2002 06 18 2.289
2002 06 19 2.290
2002 06 20 2.300
2002 06 21 2.283
2002 06 22 2.281
2002 06 23 2.288
2002 06 24 2.288
2002 06 25 2.285
2002 06 26 2.285
2002 06 27 2.289
2002 06 28 2.288
2002 06 29 2.292
2002 06 30 2.294
2002 07 01 2.235
2002 07 02 2.169
2002 07 03 2.169
2002 07 04 2.171
2002 07 05 2.177
2002 07 06 2.177
2002 07 07 2.098
2002 07 08 2.021
2002 07 09 2.138
2002 07 10 2.190
2002 07 11 2.194
2002 07 12 2.146
2002 07 13 2.056
2002 07 14 2.083
2002 07 15 2.137
2002 07 16 2.102
2002 07 17 2.065
2002 07 18 2.073
2002 07 19 2.129
2002 07 20 2.062
2002 07 21 2.134
2002 07 22 2.193
2002 07 23 2.161
2002 07 24 2.200
2002 07 25 2.212
2002 07 26 2.259
2002 07 27 2.264
2002 07 28 2.267
2002 07 29 2.206
2002 07 30 2.200
2002 07 31 2.285
2002 08 01 2.526
2002 08 02 2.561
2002 08 03 2.480
2002 08 04 2.420
2002 08 05 2.424
2002 08 06 2.426
2002 08 07 2.464
2002 08 08 2.519
2002 08 09 2.492
2002 08 10 2.523
2002 08 11 2.621
2002 08 12 2.630
2002 08 13 2.634
2002 08 14 2.645
2002 08 15 2.653
2002 08 16 2.660
2002 08 17 2.628
2002 08 18 2.672
2002 08 19 2.679
2002 08 20 2.689
2002 08 21 2.698
2002 08 22 2.690
2002 08 23 2.713
2002 08 24 2.705
2002 08 25 2.708
2002 08 26 2.689
2002 08 27 2.740
2002 08 28 2.676
2002 08 29 2.698
2002 08 30 2.632
2002 08 31 2.682
2002 09 01 3.136
2002 09 02 3.140
2002 09 03 3.135
2002 09 04 3.157
2002 09 05 3.305
2002 09 06 3.327
2002 09 07 3.266
2002 09 08 3.302
2002 09 09 3.356
2002 09 10 3.363
2002 09 11 3.275
2002 09 12 3.231
2002 09 13 3.287
2002 09 14 3.282
2002 09 15 3.312
2002 09 16 3.289
2002 09 17 3.337
2002 09 18 3.409
2002 09 19 3.255
2002 09 20 3.300
2002 09 21 3.280
2002 09 22 3.262
2002 09 23 3.266
2002 09 24 3.268
2002 09 25 3.270
2002 09 26 3.272
2002 09 27 3.319
2002 09 28 3.322
2002 09 29 3.349
2002 09 30 3.414
2002 10 01 3.667
2002 10 02 3.799
2002 10 03 3.790
2002 10 04 3.776
2002 10 05 3.785
2002 10 06 3.825
2002 10 07 3.910
2002 10 08 3.946
2002 10 09 3.942
2002 10 10 3.868
2002 10 11 3.792
2002 10 12 3.781
2002 10 13 3.750
2002 10 14 3.801
2002 10 15 3.899
2002 10 16 3.808
2002 10 17 3.742
2002 10 18 3.748
2002 10 19 3.813
2002 10 20 3.872
2002 10 21 3.816
2002 10 22 3.724
2002 10 23 3.720
2002 10 24 3.673
2002 10 25 3.728
2002 10 26 3.658
2002 10 27 3.611
2002 10 28 3.648
2002 10 29 3.602
2002 10 30 3.571
2002 10 31 3.570
2002 11 01 3.846
2002 11 02 3.906
2002 11 03 3.908
2002 11 04 3.863
2002 11 05 3.910
2002 11 06 3.807
2002 11 07 3.796
2002 11 08 3.842
2002 11 09 3.790
2002 11 10 3.798
2002 11 11 3.800
2002 11 12 3.769
2002 11 13 3.646
2002 11 14 3.664
2002 11 15 3.799
2002 11 16 3.670
2002 11 17 3.588
2002 11 18 3.579
2002 11 19 3.519
2002 11 20 3.627
2002 11 21 3.480
2002 11 22 3.506
2002 11 23 3.686
2002 11 24 3.697
2002 11 25 3.529
2002 11 26 3.693
2002 11 27 3.703
2002 11 28 3.669
2002 11 29 3.596
2002 11 30 3.503
2002 12 01 3.305
2002 12 02 3.291
2002 12 03 3.252
2002 12 04 3.356
2002 12 05 3.215
2002 12 06 3.121
2002 12 07 3.181
2002 12 08 3.291
2002 12 09 3.397
2002 12 10 3.609
2002 12 11 3.570
2002 12 12 3.438
2002 12 13 3.432
2002 12 14 3.414
2002 12 15 3.469
2002 12 16 3.336
2002 12 17 3.315
2002 12 18 3.246
2002 12 19 3.230
2002 12 20 3.206
2002 12 21 3.134
2002 12 22 3.086
2002 12 23 3.084
2002 12 24 3.218
2002 12 25 3.283
2002 12 26 3.340
2002 12 27 3.587
2002 12 28 3.987
2002 12 29 3.807
2002 12 30 3.793
2002 12 31 3.731
2003 01 01 3.531
2003 01 02 3.491
2003 01 03 3.471
2003 01 04 3.449
2003 01 05 3.427
2003 01 06 3.405
2003 01 07 3.413
2003 01 08 3.358
2003 01 09 3.436
2003 01 10 3.310
2003 01 11 3.284
2003 01 12 3.268
2003 01 13 3.358
2003 01 14 3.215
2003 01 15 3.175
2003 01 16 3.151
2003 01 17 3.332
2003 01 18 3.289
2003 01 19 3.302
2003 01 20 3.353
2003 01 21 3.402
2003 01 22 3.388
2003 01 23 3.439
2003 01 24 3.453
2003 01 25 3.288
2003 01 26 3.320
2003 01 27 3.390
2003 01 28 3.385
2003 01 29 3.397
2003 01 30 3.455
2003 01 31 3.477
2003 02 01 3.404
2003 02 02 3.432
2003 02 03 3.426
2003 02 04 3.373
2003 02 05 3.298
2003 02 06 3.194
2003 02 07 3.342
2003 02 08 3.144
2003 02 09 3.086
2003 02 10 3.060
2003 02 11 3.105
2003 02 12 3.212
2003 02 13 3.178
2003 02 14 2.968
2003 02 15 2.974
2003 02 16 2.912
2003 02 17 2.880
2003 02 18 2.849
2003 02 19 3.075
2003 02 20 3.087
2003 02 21 3.099
2003 02 22 3.089
2003 02 23 2.994
2003 02 24 3.102
2003 02 25 3.118
2003 02 26 3.096
2003 02 27 3.129
2003 02 28 3.146
2003 03 01 2.956
2003 03 02 2.807
2003 03 03 2.810
2003 03 04 2.978
2003 03 05 2.968
2003 03 06 2.848
2003 03 07 2.892
2003 03 08 2.943
2003 03 09 2.756
2003 03 10 2.723
2003 03 11 2.707
2003 03 12 2.635
2003 03 13 2.617
2003 03 14 2.672
2003 03 15 2.773
2003 03 16 2.796
2003 03 17 2.995
2003 03 18 3.061
2003 03 19 3.077
2003 03 20 3.067
2003 03 21 3.068
2003 03 22 3.074
2003 03 23 3.118
2003 03 24 3.143
2003 03 25 3.136
2003 03 26 3.130
2003 03 27 2.928
2003 03 28 2.937
2003 03 29 3.013
2003 03 30 3.063
2003 03 31 3.055
2003 04 01 2.890
2003 04 02 2.675
2003 04 03 2.591
2003 04 04 2.740
2003 04 05 2.540
2003 04 06 2.522
2003 04 07 2.567
2003 04 08 2.578
2003 04 09 2.543
2003 04 10 2.671
2003 04 11 2.456
2003 04 12 2.434
2003 04 13 2.414
2003 04 14 2.518
2003 04 15 2.421
2003 04 16 2.368
2003 04 17 2.520
2003 04 18 2.551
2003 04 19 2.568
2003 04 20 2.564
2003 04 21 2.569
2003 04 22 2.566
2003 04 23 2.571
2003 04 24 2.418
2003 04 25 2.473
2003 04 26 2.507
2003 04 27 2.513
2003 04 28 2.569
2003 04 29 2.499
2003 04 30 2.374
2003 05 01 2.297
2003 05 02 2.298
2003 05 03 2.273
2003 05 04 2.284
2003 05 05 2.315
2003 05 06 2.333
2003 05 07 2.178
2003 05 08 2.096
2003 05 09 2.169
2003 05 10 2.225
2003 05 11 2.238
2003 05 12 2.269
2003 05 13 2.266
2003 05 14 2.121
2003 05 15 2.234
2003 05 16 2.239
2003 05 17 2.230
2003 05 18 2.178
2003 05 19 2.220
2003 05 20 2.222
2003 05 21 2.229
2003 05 22 2.201
2003 05 23 1.999
2003 05 24 1.984
2003 05 25 1.970
2003 05 26 1.957
2003 05 27 2.030
2003 05 28 2.126
2003 05 29 2.136
2003 05 30 2.150
2003 05 31 2.142
2003 06 01 2.107
2003 06 02 2.011
2003 06 03 2.044
2003 06 04 2.046
2003 06 05 2.048
2003 06 06 2.053
2003 06 07 2.059
2003 06 08 2.061
2003 06 09 2.060
2003 06 10 2.062
2003 06 11 2.063
2003 06 12 2.061
2003 06 13 1.885
2003 06 14 2.020
2003 06 15 2.052
2003 06 16 2.098
2003 06 17 2.135
2003 06 18 2.072
2003 06 19 2.132
2003 06 20 2.087
2003 06 21 2.022
2003 06 22 1.938
2003 06 23 1.932
2003 06 24 2.099
2003 06 25 2.118
2003 06 26 1.939
2003 06 27 2.023
2003 06 28 2.034
2003 06 29 2.111
2003 06 30 2.105
2003 07 01 2.046
2003 07 02 1.980
2003 07 03 1.981
2003 07 04 1.994
2003 07 05 1.864
2003 07 06 1.996
2003 07 07 2.005
2003 07 08 2.012
2003 07 09 1.931
2003 07 10 2.019
2003 07 11 2.031
2003 07 12 2.021
2003 07 13 2.043
2003 07 14 1.999
2003 07 15 1.979
2003 07 16 1.981
2003 07 17 2.052
2003 07 18 2.056
2003 07 19 2.063
2003 07 20 2.066
2003 07 21 2.030
2003 07 22 2.074
2003 07 23 2.071
2003 07 24 2.086
2003 07 25 2.087
2003 07 26 2.088
2003 07 27 2.072
2003 07 28 2.064
2003 07 29 2.080
2003 07 30 1.972
2003 07 31 1.888
2003 08 01 2.193
2003 08 02 2.250
2003 08 03 2.223
2003 08 04 2.308
2003 08 05 2.325
2003 08 06 2.318
2003 08 07 2.342
2003 08 08 2.297
2003 08 09 2.325
2003 08 10 2.355
2003 08 11 2.200
2003 08 12 2.295
2003 08 13 2.330
2003 08 14 2.293
2003 08 15 2.369
2003 08 16 2.377
2003 08 17 2.416
2003 08 18 2.360
2003 08 19 2.292
2003 08 20 2.305
2003 08 21 2.309
2003 08 22 2.280
2003 08 23 2.400
2003 08 24 2.327
2003 08 25 2.349
2003 08 26 2.228
2003 08 27 2.371
2003 08 28 2.424
2003 08 29 2.433
2003 08 30 2.327
2003 08 31 2.280
2003 09 01 2.823
2003 09 02 2.865
2003 09 03 2.815
2003 09 04 2.868
2003 09 05 2.953
2003 09 06 2.998
2003 09 07 3.037
2003 09 08 3.044
2003 09 09 3.049
2003 09 10 2.920
2003 09 11 3.002
2003 09 12 3.054
