year month day evapotransp_mgb
1997 09 24 2.075
1997 09 25 2.307
1997 09 26 2.085
1997 09 27 1.929
1997 09 28 1.907
1997 09 29 1.649
1997 09 30 1.571
1997 10 01 1.414
1997 10 02 1.632
1997 10 03 1.204
1997 10 04 1.620
1997 10 05 1.544
1997 10 06 1.331
1997 10 07 1.138
1997 10 08 1.064
1997 10 09 0.991
1997 10 10 0.920
1997 10 11 0.852
1997 10 12 0.788
1997 10 13 0.728
1997 10 14 0.674
1997 10 15 0.626
1997 10 16 1.132
1997 10 17 1.229
1997 10 18 1.563
1997 10 19 1.947
1997 10 20 2.079
1997 10 21 2.325
1997 10 22 2.453
1997 10 23 2.628
1997 10 24 2.704
1997 10 25 2.833
1997 10 26 3.066
1997 10 27 3.082
1997 10 28 3.126
1997 10 29 3.168
1997 10 30 3.182
1997 10 31 3.303
1997 11 01 3.029
1997 11 02 2.457
1997 11 03 2.430
1997 11 04 2.398
1997 11 05 2.366
1997 11 06 2.334
1997 11 07 2.328
1997 11 08 2.306
1997 11 09 2.382
1997 11 10 2.768
1997 11 11 2.833
1997 11 12 2.855
1997 11 13 2.880
1997 11 14 2.988
1997 11 15 3.045
1997 11 16 3.098
1997 11 17 2.887
1997 11 18 3.079
1997 11 19 3.067
1997 11 20 3.088
1997 11 21 3.157
1997 11 22 3.164
1997 11 23 3.091
1997 11 24 2.838
1997 11 25 3.119
1997 11 26 3.144
1997 11 27 3.220
1997 11 28 3.296
1997 11 29 3.300
1997 11 30 3.349
1997 12 01 2.924
1997 12 02 3.159
1997 12 03 3.086
1997 12 04 3.151
1997 12 05 3.172
1997 12 06 3.209
1997 12 07 3.220
1997 12 08 3.253
1997 12 09 3.233
1997 12 10 3.260
1997 12 11 3.272
1997 12 12 3.305
1997 12 13 3.346
1997 12 14 3.352
1997 12 15 3.355
1997 12 16 3.359
1997 12 17 3.373
1997 12 18 3.399
1997 12 19 3.406
1997 12 20 3.006
1997 12 21 3.069
1997 12 22 3.209
1997 12 23 2.957
1997 12 24 2.848
1997 12 25 2.839
1997 12 26 2.906
1997 12 27 3.377
1997 12 28 3.390
1997 12 29 3.402
1997 12 30 3.396
1997 12 31 3.194
1998 01 01 3.090
1998 01 02 3.186
1998 01 03 3.197
1998 01 04 3.149
1998 01 05 3.421
1998 01 06 3.396
1998 01 07 3.483
1998 01 08 3.492
1998 01 09 3.496
1998 01 10 3.517
1998 01 11 3.526
1998 01 12 3.519
1998 01 13 3.435
1998 01 14 3.509
1998 01 15 3.037
1998 01 16 3.497
1998 01 17 3.512
1998 01 18 3.535
1998 01 19 3.541
1998 01 20 3.551
1998 01 21 3.592
1998 01 22 3.570
1998 01 23 3.601
1998 01 24 3.604
1998 01 25 3.604
1998 01 26 3.603
1998 01 27 3.604
1998 01 28 3.605
1998 01 29 3.606
1998 01 30 3.606
1998 01 31 3.537
1998 02 01 3.598
1998 02 02 3.546
1998 02 03 3.517
1998 02 04 3.680
1998 02 05 3.765
1998 02 06 3.748
1998 02 07 3.832
1998 02 08 3.833
1998 02 09 3.862
1998 02 10 3.857
1998 02 11 3.856
1998 02 12 3.853
1998 02 13 3.853
1998 02 14 3.851
1998 02 15 3.848
1998 02 16 3.846
1998 02 17 3.851
1998 02 18 3.857
1998 02 19 3.855
1998 02 20 3.852
1998 02 21 3.856
1998 02 22 3.854
1998 02 23 3.855
1998 02 24 3.851
1998 02 25 3.847
1998 02 26 3.669
1998 02 27 3.338
1998 02 28 3.317
1998 03 01 3.780
1998 03 02 3.847
1998 03 03 3.805
1998 03 04 3.817
1998 03 05 3.511
1998 03 06 3.306
1998 03 07 3.347
1998 03 08 3.433
1998 03 09 3.446
1998 03 10 3.380
1998 03 11 3.770
1998 03 12 3.748
1998 03 13 3.662
1998 03 14 3.605
1998 03 15 3.737
1998 03 16 3.728
1998 03 17 3.727
1998 03 18 3.669
1998 03 19 3.264
1998 03 20 3.565
1998 03 21 3.679
1998 03 22 3.678
1998 03 23 3.675
1998 03 24 3.617
1998 03 25 3.656
1998 03 26 3.646
1998 03 27 3.637
1998 03 28 3.451
1998 03 29 3.147
1998 03 30 3.110
1998 03 31 3.062
1998 04 01 3.408
1998 04 02 3.400
1998 04 03 3.852
1998 04 04 3.785
1998 04 05 3.406
1998 04 06 3.407
1998 04 07 3.285
1998 04 08 3.317
1998 04 09 3.583
1998 04 10 3.546
1998 04 11 3.549
1998 04 12 3.587
1998 04 13 3.443
1998 04 14 3.162
1998 04 15 3.136
1998 04 16 3.126
1998 04 17 3.140
1998 04 18 3.465
1998 04 19 3.439
1998 04 20 3.218
1998 04 21 3.031
1998 04 22 2.987
1998 04 23 2.962
1998 04 24 2.937
1998 04 25 2.912
1998 04 26 2.891
1998 04 27 2.887
1998 04 28 3.153
1998 04 29 3.346
1998 04 30 3.342
1998 05 01 3.387
1998 05 02 3.417
1998 05 03 3.308
1998 05 04 3.201
1998 05 05 3.136
1998 05 06 3.358
1998 05 07 3.292
1998 05 08 3.113
1998 05 09 2.848
1998 05 10 2.814
1998 05 11 2.779
1998 05 12 2.745
1998 05 13 2.713
1998 05 14 2.686
1998 05 15 2.649
1998 05 16 2.616
1998 05 17 2.589
1998 05 18 2.648
1998 05 19 2.709
1998 05 20 2.520
1998 05 21 2.456
1998 05 22 2.448
1998 05 23 2.390
1998 05 24 2.377
1998 05 25 2.322
1998 05 26 2.288
1998 05 27 2.253
1998 05 28 2.245
1998 05 29 2.260
1998 05 30 2.361
1998 05 31 2.584
1998 06 01 2.423
1998 06 02 2.550
1998 06 03 2.299
1998 06 04 2.230
1998 06 05 2.107
1998 06 06 2.063
1998 06 07 2.019
1998 06 08 1.974
1998 06 09 1.928
1998 06 10 1.883
1998 06 11 1.838
1998 06 12 1.793
1998 06 13 1.749
1998 06 14 1.706
1998 06 15 1.664
1998 06 16 1.624
1998 06 17 1.586
1998 06 18 1.549
1998 06 19 1.513
1998 06 20 1.479
1998 06 21 1.447
1998 06 22 1.415
1998 06 23 1.385
1998 06 24 1.356
1998 06 25 1.328
1998 06 26 1.301
1998 06 27 1.274
1998 06 28 1.248
1998 06 29 1.223
1998 06 30 1.198
1998 07 01 1.263
1998 07 02 1.244
1998 07 03 1.246
1998 07 04 1.251
1998 07 05 1.154
1998 07 06 1.127
1998 07 07 1.100
1998 07 08 1.074
1998 07 09 1.049
1998 07 10 1.024
1998 07 11 0.999
1998 07 12 0.974
1998 07 13 1.001
1998 07 14 0.929
1998 07 15 0.904
1998 07 16 0.881
1998 07 17 0.857
1998 07 18 0.842
1998 07 19 0.811
1998 07 20 0.789
1998 07 21 0.770
1998 07 22 0.744
1998 07 23 0.722
1998 07 24 0.701
1998 07 25 0.679
1998 07 26 0.658
1998 07 27 0.637
1998 07 28 0.617
1998 07 29 0.600
1998 07 30 0.583
1998 07 31 0.558
1998 08 01 0.585
1998 08 02 0.577
1998 08 03 0.555
1998 08 04 0.534
1998 08 05 0.513
1998 08 06 0.493
1998 08 07 0.473
1998 08 08 0.454
1998 08 09 0.455
1998 08 10 0.425
1998 08 11 0.437
1998 08 12 0.483
1998 08 13 0.433
1998 08 14 0.360
1998 08 15 0.344
1998 08 16 0.329
1998 08 17 0.315
1998 08 18 0.301
1998 08 19 0.288
1998 08 20 0.276
1998 08 21 0.264
1998 08 22 0.252
1998 08 23 0.241
1998 08 24 0.231
1998 08 25 0.221
1998 08 26 0.212
1998 08 27 0.203
1998 08 28 0.194
1998 08 29 0.186
1998 08 30 0.193
1998 08 31 0.170
1998 09 01 0.159
1998 09 02 0.160
1998 09 03 0.146
1998 09 04 0.141
1998 09 05 0.135
1998 09 06 0.130
1998 09 07 0.125
1998 09 08 0.120
1998 09 09 0.116
1998 09 10 0.112
1998 09 11 0.107
1998 09 12 0.103
1998 09 13 0.100
1998 09 14 0.096
1998 09 15 0.093
1998 09 16 0.096
1998 09 17 0.121
1998 09 18 0.098
1998 09 19 0.095
1998 09 20 0.078
1998 09 21 0.075
1998 09 22 0.091
1998 09 23 0.277
1998 09 24 0.496
1998 09 25 0.216
1998 09 26 0.216
1998 09 27 0.178
1998 09 28 0.160
1998 09 29 0.314
1998 09 30 0.211
1998 10 01 0.103
1998 10 02 0.265
1998 10 03 0.201
1998 10 04 0.113
1998 10 05 0.092
1998 10 06 0.111
1998 10 07 0.304
1998 10 08 0.216
1998 10 09 0.474
1998 10 10 0.771
1998 10 11 0.995
1998 10 12 1.378
1998 10 13 1.547
1998 10 14 1.666
1998 10 15 1.235
1998 10 16 1.484
1998 10 17 1.616
1998 10 18 1.739
1998 10 19 2.082
1998 10 20 2.122
1998 10 21 2.488
1998 10 22 2.561
1998 10 23 2.368
1998 10 24 2.193
1998 10 25 2.182
1998 10 26 2.337
1998 10 27 2.377
1998 10 28 2.318
1998 10 29 2.021
1998 10 30 2.121
1998 10 31 2.255
1998 11 01 2.351
1998 11 02 2.364
1998 11 03 2.596
1998 11 04 2.773
1998 11 05 2.805
1998 11 06 2.933
1998 11 07 2.947
1998 11 08 3.006
1998 11 09 3.108
1998 11 10 3.145
1998 11 11 3.174
1998 11 12 3.233
1998 11 13 3.282
1998 11 14 3.340
1998 11 15 3.371
1998 11 16 3.430
1998 11 17 3.472
1998 11 18 3.493
1998 11 19 3.505
1998 11 20 3.506
1998 11 21 3.534
1998 11 22 3.534
1998 11 23 3.547
1998 11 24 3.564
1998 11 25 3.566
1998 11 26 3.593
1998 11 27 3.591
1998 11 28 3.584
1998 11 29 3.600
1998 11 30 3.646
1998 12 01 3.368
1998 12 02 3.384
1998 12 03 3.395
1998 12 04 3.408
1998 12 05 3.436
1998 12 06 3.442
1998 12 07 3.443
1998 12 08 3.462
1998 12 09 3.474
1998 12 10 3.384
1998 12 11 3.393
1998 12 12 3.337
1998 12 13 3.166
1998 12 14 3.274
1998 12 15 3.472
1998 12 16 3.477
1998 12 17 3.480
1998 12 18 3.483
1998 12 19 3.492
1998 12 20 3.494
1998 12 21 3.497
1998 12 22 3.499
1998 12 23 3.483
1998 12 24 3.499
1998 12 25 3.376
1998 12 26 3.010
1998 12 27 3.187
1998 12 28 3.234
1998 12 29 3.279
1998 12 30 3.473
1998 12 31 3.483
1999 01 01 3.614
1999 01 02 3.614
1999 01 03 3.614
1999 01 04 3.623
1999 01 05 3.623
1999 01 06 3.623
1999 01 07 3.626
1999 01 08 3.624
1999 01 09 3.623
1999 01 10 3.448
1999 01 11 3.622
1999 01 12 3.623
1999 01 13 3.631
1999 01 14 3.633
1999 01 15 3.633
1999 01 16 3.569
1999 01 17 3.460
1999 01 18 3.118
1999 01 19 3.113
1999 01 20 3.138
1999 01 21 3.502
1999 01 22 3.405
1999 01 23 3.213
1999 01 24 3.110
1999 01 25 3.173
1999 01 26 3.399
1999 01 27 3.558
1999 01 28 3.559
1999 01 29 3.580
1999 01 30 3.588
1999 01 31 3.587
1999 02 01 3.842
1999 02 02 3.370
1999 02 03 3.432
1999 02 04 3.631
1999 02 05 3.438
1999 02 06 3.797
1999 02 07 3.824
1999 02 08 3.791
1999 02 09 3.747
1999 02 10 3.347
1999 02 11 3.390
1999 02 12 3.735
1999 02 13 3.632
1999 02 14 3.260
1999 02 15 3.215
1999 02 16 3.181
1999 02 17 3.447
1999 02 18 3.658
1999 02 19 3.701
1999 02 20 3.695
1999 02 21 3.703
1999 02 22 3.708
1999 02 23 3.717
1999 02 24 3.736
1999 02 25 3.759
1999 02 26 3.755
1999 02 27 3.748
1999 02 28 3.750
1999 03 01 3.778
1999 03 02 3.812
1999 03 03 3.834
1999 03 04 3.828
1999 03 05 3.824
1999 03 06 3.820
1999 03 07 3.814
1999 03 08 3.807
1999 03 09 3.469
1999 03 10 3.392
1999 03 11 3.559
1999 03 12 3.625
1999 03 13 3.756
1999 03 14 3.755
1999 03 15 3.748
1999 03 16 3.746
1999 03 17 3.740
1999 03 18 3.737
1999 03 19 3.708
1999 03 20 3.674
1999 03 21 3.684
1999 03 22 3.679
1999 03 23 3.395
1999 03 24 3.191
1999 03 25 3.187
1999 03 26 3.176
1999 03 27 3.147
1999 03 28 3.119
1999 03 29 3.097
1999 03 30 3.083
1999 03 31 3.106
1999 04 01 3.525
1999 04 02 3.371
1999 04 03 3.539
1999 04 04 3.430
1999 04 05 3.366
1999 04 06 3.306
1999 04 07 3.412
1999 04 08 3.379
1999 04 09 3.405
1999 04 10 3.267
1999 04 11 3.173
1999 04 12 3.145
1999 04 13 3.340
1999 04 14 3.107
1999 04 15 3.104
1999 04 16 3.451
1999 04 17 3.556
1999 04 18 3.332
1999 04 19 3.418
1999 04 20 3.490
1999 04 21 3.233
1999 04 22 2.984
1999 04 23 3.025
1999 04 24 3.026
1999 04 25 2.917
1999 04 26 2.865
1999 04 27 2.813
1999 04 28 2.799
1999 04 29 2.764
1999 04 30 2.731
1999 05 01 2.959
1999 05 02 2.951
1999 05 03 2.858
1999 05 04 2.823
1999 05 05 2.901
1999 05 06 2.983
1999 05 07 2.947
1999 05 08 3.174
1999 05 09 3.178
1999 05 10 3.122
1999 05 11 2.862
1999 05 12 2.703
1999 05 13 2.724
1999 05 14 2.689
1999 05 15 2.619
1999 05 16 2.670
1999 05 17 2.525
1999 05 18 2.488
1999 05 19 2.451
1999 05 20 2.415
1999 05 21 2.379
1999 05 22 2.342
1999 05 23 2.305
1999 05 24 2.335
1999 05 25 2.229
1999 05 26 2.189
1999 05 27 2.149
1999 05 28 2.122
1999 05 29 2.067
1999 05 30 2.025
1999 05 31 1.982
1999 06 01 2.141
1999 06 02 2.022
1999 06 03 1.972
1999 06 04 1.931
1999 06 05 1.875
1999 06 06 1.827
1999 06 07 1.781
1999 06 08 1.736
1999 06 09 1.694
1999 06 10 1.651
1999 06 11 1.611
1999 06 12 1.573
1999 06 13 1.538
1999 06 14 1.503
1999 06 15 1.471
1999 06 16 1.440
1999 06 17 1.410
1999 06 18 1.381
1999 06 19 1.353
1999 06 20 1.326
1999 06 21 1.300
1999 06 22 1.274
1999 06 23 1.249
1999 06 24 1.224
1999 06 25 1.200
1999 06 26 1.176
1999 06 27 1.152
1999 06 28 1.128
1999 06 29 1.105
1999 06 30 1.082
1999 07 01 1.134
1999 07 02 1.105
1999 07 03 1.079
1999 07 04 1.052
1999 07 05 1.026
1999 07 06 1.000
1999 07 07 0.974
1999 07 08 0.949
1999 07 09 0.924
1999 07 10 0.899
1999 07 11 0.874
1999 07 12 0.850
1999 07 13 0.826
1999 07 14 0.803
1999 07 15 0.788
1999 07 16 0.757
1999 07 17 0.735
1999 07 18 0.713
1999 07 19 0.691
1999 07 20 0.670
1999 07 21 0.650
1999 07 22 0.630
1999 07 23 0.610
1999 07 24 0.591
1999 07 25 0.572
1999 07 26 0.554
1999 07 27 0.536
1999 07 28 0.519
1999 07 29 0.502
1999 07 30 0.486
1999 07 31 0.470
1999 08 01 0.495
1999 08 02 0.488
1999 08 03 0.470
1999 08 04 0.453
1999 08 05 0.436
1999 08 06 0.419
1999 08 07 0.404
1999 08 08 0.388
1999 08 09 0.373
1999 08 10 0.359
1999 08 11 0.345
1999 08 12 0.332
1999 08 13 0.319
1999 08 14 0.307
1999 08 15 0.295
1999 08 16 0.283
1999 08 17 0.274
1999 08 18 0.273
1999 08 19 0.252
1999 08 20 0.243
1999 08 21 0.233
1999 08 22 0.231
1999 08 23 0.216
1999 08 24 0.208
1999 08 25 0.201
1999 08 26 0.193
1999 08 27 0.186
1999 08 28 0.180
1999 08 29 0.173
1999 08 30 0.167
1999 08 31 0.161
1999 09 01 0.149
1999 09 02 0.147
1999 09 03 0.142
1999 09 04 0.137
1999 09 05 0.132
1999 09 06 0.128
1999 09 07 0.124
1999 09 08 0.120
1999 09 09 0.144
1999 09 10 0.231
1999 09 11 0.163
1999 09 12 0.184
1999 09 13 0.210
1999 09 14 0.272
1999 09 15 0.339
1999 09 16 0.615
1999 09 17 0.724
1999 09 18 0.535
1999 09 19 0.606
1999 09 20 0.643
1999 09 21 0.493
1999 09 22 0.848
1999 09 23 1.019
1999 09 24 1.767
1999 09 25 2.147
1999 09 26 1.899
1999 09 27 1.730
1999 09 28 1.598
1999 09 29 1.504
1999 09 30 1.454
1999 10 01 1.140
1999 10 02 1.569
1999 10 03 1.742
1999 10 04 1.951
1999 10 05 1.825
1999 10 06 1.709
1999 10 07 1.645
1999 10 08 1.579
1999 10 09 1.579
1999 10 10 1.744
1999 10 11 1.872
1999 10 12 1.831
1999 10 13 1.398
1999 10 14 1.314
1999 10 15 1.234
1999 10 16 1.192
1999 10 17 1.083
1999 10 18 1.111
1999 10 19 1.485
1999 10 20 1.588
1999 10 21 2.220
1999 10 22 2.257
1999 10 23 2.412
1999 10 24 2.602
1999 10 25 2.916
1999 10 26 3.097
1999 10 27 3.331
1999 10 28 3.519
1999 10 29 3.600
1999 10 30 3.599
1999 10 31 3.781
1999 11 01 3.476
1999 11 02 3.150
1999 11 03 2.965
1999 11 04 3.114
1999 11 05 3.381
1999 11 06 3.377
1999 11 07 3.436
1999 11 08 3.508
1999 11 09 3.515
1999 11 10 3.520
1999 11 11 3.363
1999 11 12 3.341
1999 11 13 3.505
1999 11 14 3.535
1999 11 15 3.543
1999 11 16 3.539
1999 11 17 3.574
1999 11 18 3.585
1999 11 19 3.595
1999 11 20 3.640
1999 11 21 3.657
1999 11 22 3.709
1999 11 23 3.731
1999 11 24 3.733
1999 11 25 3.741
1999 11 26 3.742
1999 11 27 3.742
1999 11 28 3.748
1999 11 29 3.764
1999 11 30 3.779
1999 12 01 3.471
1999 12 02 3.465
1999 12 03 3.475
1999 12 04 3.491
1999 12 05 3.497
1999 12 06 3.506
1999 12 07 3.512
1999 12 08 3.476
1999 12 09 3.196
1999 12 10 3.030
1999 12 11 3.107
1999 12 12 3.406
1999 12 13 3.507
1999 12 14 3.510
1999 12 15 3.509
1999 12 16 3.509
1999 12 17 3.511
1999 12 18 3.512
1999 12 19 3.514
1999 12 20 3.513
1999 12 21 3.515
1999 12 22 3.518
1999 12 23 3.522
1999 12 24 3.522
1999 12 25 3.532
1999 12 26 3.536
1999 12 27 3.515
1999 12 28 3.517
1999 12 29 3.534
1999 12 30 3.533
1999 12 31 3.534
2000 01 01 3.665
2000 01 02 3.662
2000 01 03 3.663
2000 01 04 3.663
2000 01 05 3.664
2000 01 06 3.663
2000 01 07 3.663
2000 01 08 3.647
2000 01 09 3.660
2000 01 10 3.625
2000 01 11 3.597
2000 01 12 3.562
2000 01 13 3.250
2000 01 14 3.242
2000 01 15 3.175
2000 01 16 3.131
2000 01 17 3.637
2000 01 18 3.650
2000 01 19 3.545
2000 01 20 3.648
2000 01 21 3.652
2000 01 22 3.651
2000 01 23 3.651
2000 01 24 3.649
2000 01 25 3.650
2000 01 26 3.649
2000 01 27 3.562
2000 01 28 3.475
2000 01 29 3.596
2000 01 30 3.640
2000 01 31 3.557
2000 02 01 3.572
2000 02 02 3.931
2000 02 03 3.933
2000 02 04 3.928
2000 02 05 3.927
2000 02 06 3.926
2000 02 07 3.925
2000 02 08 3.914
2000 02 09 3.918
2000 02 10 3.916
2000 02 11 3.915
2000 02 12 3.912
2000 02 13 3.909
2000 02 14 3.884
2000 02 15 3.866
2000 02 16 3.580
2000 02 17 3.781
2000 02 18 3.889
2000 02 19 3.886
2000 02 20 3.884
2000 02 21 3.859
2000 02 22 3.499
2000 02 23 3.526
2000 02 24 3.555
2000 02 25 3.824
2000 02 26 3.853
2000 02 27 3.849
2000 02 28 3.843
2000 02 29 3.838
2000 03 01 3.844
2000 03 02 3.855
2000 03 03 3.850
2000 03 04 3.844
2000 03 05 3.785
2000 03 06 3.675
2000 03 07 3.445
2000 03 08 3.623
2000 03 09 3.806
2000 03 10 3.801
2000 03 11 3.795
2000 03 12 3.788
2000 03 13 3.781
2000 03 14 3.767
2000 03 15 3.766
2000 03 16 3.760
2000 03 17 3.752
2000 03 18 3.740
2000 03 19 3.720
2000 03 20 3.725
2000 03 21 3.647
2000 03 22 3.363
2000 03 23 3.340
2000 03 24 3.441
2000 03 25 3.170
2000 03 26 3.204
2000 03 27 3.420
2000 03 28 3.537
2000 03 29 3.479
2000 03 30 3.459
2000 03 31 3.428
2000 04 01 3.495
2000 04 02 3.513
2000 04 03 3.628
2000 04 04 3.578
2000 04 05 3.494
2000 04 06 3.405
2000 04 07 3.471
2000 04 08 3.647
2000 04 09 3.761
2000 04 10 3.622
2000 04 11 3.678
2000 04 12 3.703
2000 04 13 3.730
2000 04 14 3.730
2000 04 15 3.712
2000 04 16 3.394
2000 04 17 3.633
2000 04 18 3.665
2000 04 19 3.664
2000 04 20 3.614
2000 04 21 3.551
2000 04 22 3.536
2000 04 23 3.143
2000 04 24 3.145
2000 04 25 3.094
2000 04 26 3.060
2000 04 27 3.041
2000 04 28 3.022
2000 04 29 3.039
2000 04 30 3.069
2000 05 01 3.300
2000 05 02 3.250
2000 05 03 3.183
2000 05 04 3.160
2000 05 05 3.136
2000 05 06 3.111
2000 05 07 3.122
2000 05 08 3.059
2000 05 09 3.035
2000 05 10 3.004
2000 05 11 2.976
2000 05 12 2.948
2000 05 13 2.920
2000 05 14 2.892
2000 05 15 2.863
2000 05 16 2.833
2000 05 17 2.804
2000 05 18 2.774
2000 05 19 2.744
2000 05 20 2.714
2000 05 21 2.687
2000 05 22 2.683
2000 05 23 2.627
2000 05 24 2.593
2000 05 25 2.562
2000 05 26 2.531
2000 05 27 2.499
2000 05 28 2.467
2000 05 29 2.441
2000 05 30 2.401
2000 05 31 2.367
2000 06 01 2.587
2000 06 02 2.464
2000 06 03 2.423
2000 06 04 2.382
2000 06 05 2.340
2000 06 06 2.298
2000 06 07 2.254
2000 06 08 2.210
2000 06 09 2.165
2000 06 10 2.120
2000 06 11 2.074
2000 06 12 2.029
2000 06 13 1.984
2000 06 14 1.940
2000 06 15 1.896
2000 06 16 1.855
2000 06 17 1.815
2000 06 18 1.777
2000 06 19 1.741
2000 06 20 1.707
2000 06 21 1.674
2000 06 22 1.644
2000 06 23 1.616
2000 06 24 1.589
2000 06 25 1.563
2000 06 26 1.538
2000 06 27 1.515
2000 06 28 1.492
2000 06 29 1.470
2000 06 30 1.448
2000 07 01 1.547
2000 07 02 1.518
2000 07 03 1.493
2000 07 04 1.469
2000 07 05 1.444
2000 07 06 1.421
2000 07 07 1.396
2000 07 08 1.372
2000 07 09 1.348
2000 07 10 1.324
2000 07 11 1.301
2000 07 12 1.277
2000 07 13 1.254
2000 07 14 1.231
2000 07 15 1.221
2000 07 16 1.306
2000 07 17 1.203
2000 07 18 1.152
2000 07 19 1.126
2000 07 20 1.101
2000 07 21 1.077
2000 07 22 1.053
2000 07 23 1.029
2000 07 24 1.006
2000 07 25 0.982
2000 07 26 1.015
2000 07 27 0.950
2000 07 28 0.916
2000 07 29 0.892
2000 07 30 0.869
2000 07 31 0.845
2000 08 01 0.889
2000 08 02 0.881
2000 08 03 0.853
2000 08 04 0.824
2000 08 05 0.796
2000 08 06 0.768
2000 08 07 0.740
2000 08 08 0.713
2000 08 09 0.746
2000 08 10 0.825
2000 08 11 0.673
2000 08 12 0.654
2000 08 13 0.697
2000 08 14 0.625
2000 08 15 0.548
2000 08 16 0.523
2000 08 17 0.499
2000 08 18 0.482
2000 08 19 0.455
2000 08 20 0.434
2000 08 21 0.414
2000 08 22 0.395
2000 08 23 0.377
2000 08 24 0.360
2000 08 25 0.344
2000 08 26 0.328
2000 08 27 0.398
2000 08 28 0.455
2000 08 29 0.778
2000 08 30 0.957
2000 08 31 0.924
2000 09 01 0.652
2000 09 02 0.731
2000 09 03 0.920
2000 09 04 1.118
2000 09 05 1.234
2000 09 06 1.272
2000 09 07 1.394
2000 09 08 1.611
2000 09 09 1.786
2000 09 10 1.869
2000 09 11 1.590
2000 09 12 1.416
2000 09 13 1.566
2000 09 14 1.651
2000 09 15 1.643
2000 09 16 1.473
2000 09 17 1.174
2000 09 18 1.087
2000 09 19 0.980
2000 09 20 0.906
2000 09 21 0.828
2000 09 22 0.759
2000 09 23 0.697
2000 09 24 0.640
2000 09 25 0.593
2000 09 26 0.731
2000 09 27 0.793
2000 09 28 0.542
2000 09 29 0.496
2000 09 30 0.475
2000 10 01 0.681
2000 10 02 0.451
2000 10 03 0.318
2000 10 04 0.836
2000 10 05 0.975
2000 10 06 1.299
2000 10 07 1.692
2000 10 08 2.094
2000 10 09 2.064
2000 10 10 1.654
2000 10 11 1.587
2000 10 12 1.520
2000 10 13 1.452
2000 10 14 1.377
2000 10 15 1.300
2000 10 16 1.221
2000 10 17 1.145
2000 10 18 1.068
2000 10 19 0.993
2000 10 20 0.921
2000 10 21 0.853
2000 10 22 1.250
2000 10 23 1.378
2000 10 24 1.593
2000 10 25 1.770
2000 10 26 1.483
2000 10 27 1.394
2000 10 28 1.789
2000 10 29 1.914
2000 10 30 2.214
2000 10 31 2.497
2000 11 01 2.658
2000 11 02 2.760
2000 11 03 2.887
2000 11 04 2.912
2000 11 05 3.000
2000 11 06 3.092
2000 11 07 3.221
2000 11 08 3.257
2000 11 09 3.308
2000 11 10 3.424
2000 11 11 3.425
2000 11 12 3.429
2000 11 13 3.428
2000 11 14 3.418
2000 11 15 3.429
2000 11 16 3.447
2000 11 17 3.502
2000 11 18 3.346
2000 11 19 3.318
2000 11 20 3.533
2000 11 21 3.502
2000 11 22 3.482
2000 11 23 3.305
2000 11 24 3.059
2000 11 25 3.041
2000 11 26 3.479
2000 11 27 3.476
2000 11 28 3.511
2000 11 29 3.562
2000 11 30 3.567
2000 12 01 3.286
2000 12 02 3.260
2000 12 03 3.269
2000 12 04 3.338
2000 12 05 3.338
2000 12 06 3.372
2000 12 07 3.393
2000 12 08 3.398
2000 12 09 3.435
2000 12 10 3.464
2000 12 11 3.468
2000 12 12 3.483
2000 12 13 3.493
2000 12 14 3.503
2000 12 15 3.508
2000 12 16 3.511
2000 12 17 3.513
2000 12 18 3.517
2000 12 19 3.512
2000 12 20 3.517
2000 12 21 3.518
2000 12 22 3.521
2000 12 23 3.522
2000 12 24 3.325
2000 12 25 3.395
2000 12 26 2.996
2000 12 27 3.010
2000 12 28 3.228
2000 12 29 3.411
2000 12 30 3.512
2000 12 31 3.512
2001 01 01 3.643
2001 01 02 3.643
2001 01 03 3.523
2001 01 04 3.564
2001 01 05 3.213
2001 01 06 3.203
2001 01 07 3.083
2001 01 08 3.329
2001 01 09 3.209
2001 01 10 3.387
2001 01 11 3.605
2001 01 12 3.526
2001 01 13 3.584
2001 01 14 3.153
2001 01 15 3.280
2001 01 16 3.201
2001 01 17 3.145
2001 01 18 3.052
2001 01 19 3.032
2001 01 20 3.408
2001 01 21 3.574
2001 01 22 3.578
2001 01 23 3.579
2001 01 24 3.589
2001 01 25 3.523
2001 01 26 3.494
2001 01 27 3.040
2001 01 28 3.080
2001 01 29 3.317
2001 01 30 3.544
2001 01 31 3.535
2001 02 01 3.823
2001 02 02 3.779
2001 02 03 3.604
2001 02 04 3.339
2001 02 05 3.482
2001 02 06 3.713
2001 02 07 3.747
2001 02 08 3.781
2001 02 09 3.785
2001 02 10 3.439
2001 02 11 3.244
2001 02 12 3.199
2001 02 13 3.303
2001 02 14 3.736
2001 02 15 3.748
2001 02 16 3.751
2001 02 17 3.751
2001 02 18 3.730
2001 02 19 3.417
2001 02 20 3.729
2001 02 21 3.734
2001 02 22 3.737
2001 02 23 3.740
2001 02 24 3.490
2001 02 25 3.696
2001 02 26 3.722
2001 02 27 3.718
2001 02 28 3.732
2001 03 01 3.756
2001 03 02 3.771
2001 03 03 3.764
2001 03 04 3.771
2001 03 05 3.768
2001 03 06 3.769
2001 03 07 3.763
2001 03 08 3.642
2001 03 09 3.749
2001 03 10 3.745
2001 03 11 3.741
2001 03 12 3.739
2001 03 13 3.742
2001 03 14 3.743
2001 03 15 3.667
2001 03 16 3.651
2001 03 17 3.406
