year month day evapotransp_mgb
2008 05 08 2.028
2008 05 09 2.017
2008 05 10 2.007
2008 05 11 2.040
2008 05 12 2.159
2008 05 13 2.024
2008 05 14 2.045
2008 05 15 2.078
2008 05 16 1.939
2008 05 17 2.257
2008 05 18 2.086
2008 05 19 2.067
2008 05 20 1.922
2008 05 21 1.886
2008 05 22 1.886
2008 05 23 1.864
2008 05 24 1.853
2008 05 25 1.843
2008 05 26 1.832
2008 05 27 1.823
2008 05 28 1.813
2008 05 29 1.807
2008 05 30 1.795
2008 05 31 2.541
2008 06 01 1.980
2008 06 02 1.989
2008 06 03 1.830
2008 06 04 1.774
2008 06 05 1.810
2008 06 06 1.724
2008 06 07 1.719
2008 06 08 1.713
2008 06 09 1.699
2008 06 10 1.691
2008 06 11 1.684
2008 06 12 1.701
2008 06 13 1.668
2008 06 14 1.669
2008 06 15 1.654
2008 06 16 2.080
2008 06 17 1.902
2008 06 18 1.645
2008 06 19 1.630
2008 06 20 1.623
2008 06 21 1.622
2008 06 22 1.640
2008 06 23 2.018
2008 06 24 1.835
2008 06 25 2.445
2008 06 26 2.168
2008 06 27 1.693
2008 06 28 1.651
2008 06 29 1.664
2008 06 30 1.661
2008 07 01 1.720
2008 07 02 1.690
2008 07 03 1.844
2008 07 04 2.411
2008 07 05 2.272
2008 07 06 1.629
2008 07 07 1.623
2008 07 08 1.617
2008 07 09 1.611
2008 07 10 1.763
2008 07 11 1.708
2008 07 12 1.814
2008 07 13 1.672
2008 07 14 1.594
2008 07 15 1.587
2008 07 16 1.583
2008 07 17 1.591
2008 07 18 1.583
2008 07 19 1.576
2008 07 20 1.575
2008 07 21 1.566
2008 07 22 1.567
2008 07 23 1.561
2008 07 24 1.560
2008 07 25 1.558
2008 07 26 1.976
2008 07 27 1.558
2008 07 28 2.182
2008 07 29 1.553
2008 07 30 1.549
2008 07 31 1.555
2008 08 01 1.694
2008 08 02 1.718
2008 08 03 1.712
2008 08 04 1.780
2008 08 05 1.999
2008 08 06 1.889
2008 08 07 1.699
2008 08 08 1.693
2008 08 09 1.751
2008 08 10 1.744
2008 08 11 1.834
2008 08 12 1.669
2008 08 13 1.659
2008 08 14 1.694
2008 08 15 1.690
2008 08 16 1.855
2008 08 17 1.754
2008 08 18 1.641
2008 08 19 1.628
2008 08 20 1.623
2008 08 21 1.635
2008 08 22 1.609
2008 08 23 1.930
2008 08 24 2.132
2008 08 25 1.672
2008 08 26 1.587
2008 08 27 1.612
2008 08 28 1.633
2008 08 29 1.579
2008 08 30 2.358
2008 08 31 2.381
2008 09 01 1.593
2008 09 02 1.550
2008 09 03 1.539
2008 09 04 1.528
2008 09 05 1.516
2008 09 06 1.504
2008 09 07 1.493
2008 09 08 1.512
2008 09 09 1.937
2008 09 10 1.468
2008 09 11 1.460
2008 09 12 1.447
2008 09 13 1.437
2008 09 14 2.307
2008 09 15 2.381
2008 09 16 2.511
2008 09 17 2.592
2008 09 18 2.606
2008 09 19 2.134
2008 09 20 1.759
2008 09 21 2.076
2008 09 22 2.591
2008 09 23 1.897
2008 09 24 1.742
2008 09 25 1.797
2008 09 26 2.576
2008 09 27 2.588
2008 09 28 2.653
2008 09 29 1.945
2008 09 30 1.799
2008 10 01 2.054
2008 10 02 2.615
2008 10 03 2.106
2008 10 04 1.810
2008 10 05 1.895
2008 10 06 1.825
2008 10 07 1.894
2008 10 08 2.383
2008 10 09 2.382
2008 10 10 2.121
2008 10 11 1.819
2008 10 12 2.160
2008 10 13 2.576
2008 10 14 1.721
2008 10 15 1.705
2008 10 16 1.887
2008 10 17 2.250
2008 10 18 2.481
2008 10 19 2.619
2008 10 20 2.685
2008 10 21 2.725
2008 10 22 2.246
2008 10 23 1.992
2008 10 24 1.806
2008 10 25 1.800
2008 10 26 1.779
2008 10 27 1.765
2008 10 28 2.048
2008 10 29 1.808
2008 10 30 1.871
2008 10 31 2.659
2008 11 01 2.742
2008 11 02 1.834
2008 11 03 2.460
2008 11 04 2.801
2008 11 05 2.822
2008 11 06 2.894
2008 11 07 2.907
2008 11 08 2.974
2008 11 09 2.981
2008 11 10 3.021
2008 11 11 3.062
2008 11 12 3.135
2008 11 13 3.140
2008 11 14 3.147
2008 11 15 3.231
2008 11 16 3.318
2008 11 17 3.326
2008 11 18 3.357
2008 11 19 3.435
2008 11 20 3.282
2008 11 21 3.166
2008 11 22 3.419
2008 11 23 3.428
2008 11 24 3.443
2008 11 25 3.496
2008 11 26 3.519
2008 11 27 3.522
2008 11 28 3.546
2008 11 29 3.561
2008 11 30 3.573
2008 12 01 2.844
2008 12 02 3.300
2008 12 03 3.498
2008 12 04 3.560
2008 12 05 2.735
2008 12 06 2.896
2008 12 07 2.927
2008 12 08 3.134
2008 12 09 3.213
2008 12 10 2.619
2008 12 11 3.377
2008 12 12 3.508
2008 12 13 3.543
2008 12 14 3.592
2008 12 15 3.599
2008 12 16 3.632
2008 12 17 3.675
2008 12 18 3.689
2008 12 19 3.699
2008 12 20 2.875
2008 12 21 3.699
2008 12 22 3.700
2008 12 23 3.700
2008 12 24 3.701
2008 12 25 3.701
2008 12 26 3.703
2008 12 27 3.704
2008 12 28 3.709
2008 12 29 3.712
2008 12 30 3.712
2008 12 31 3.712
2009 01 01 3.943
2009 01 02 3.964
2009 01 03 3.964
2009 01 04 3.963
2009 01 05 3.962
2009 01 06 3.962
2009 01 07 3.961
2009 01 08 3.960
2009 01 09 3.557
2009 01 10 3.268
2009 01 11 3.021
2009 01 12 3.877
2009 01 13 3.470
2009 01 14 3.114
2009 01 15 3.529
2009 01 16 3.952
2009 01 17 3.951
2009 01 18 3.945
2009 01 19 3.948
2009 01 20 3.861
2009 01 21 3.945
2009 01 22 3.943
2009 01 23 3.941
2009 01 24 3.939
2009 01 25 3.937
2009 01 26 3.935
2009 01 27 3.933
2009 01 28 3.923
2009 01 29 2.955
2009 01 30 2.924
2009 01 31 3.656
2009 02 01 4.144
2009 02 02 4.160
2009 02 03 4.146
2009 02 04 3.265
2009 02 05 3.881
2009 02 06 4.148
2009 02 07 4.145
2009 02 08 4.141
2009 02 09 4.138
2009 02 10 4.135
2009 02 11 3.991
2009 02 12 3.865
2009 02 13 4.124
2009 02 14 4.120
2009 02 15 3.546
2009 02 16 3.513
2009 02 17 3.781
2009 02 18 3.461
2009 02 19 4.099
2009 02 20 3.905
2009 02 21 3.594
2009 02 22 4.086
2009 02 23 3.882
2009 02 24 3.904
2009 02 25 4.071
2009 02 26 3.575
2009 02 27 3.119
2009 02 28 3.047
2009 03 01 2.926
2009 03 02 2.967
2009 03 03 2.902
2009 03 04 3.426
2009 03 05 3.746
2009 03 06 3.352
2009 03 07 3.877
2009 03 08 3.872
2009 03 09 3.663
2009 03 10 2.891
2009 03 11 2.955
2009 03 12 2.842
2009 03 13 2.870
2009 03 14 3.737
2009 03 15 3.819
2009 03 16 3.817
2009 03 17 3.811
2009 03 18 3.804
2009 03 19 3.797
2009 03 20 3.207
2009 03 21 3.779
2009 03 22 3.774
2009 03 23 3.768
2009 03 24 3.761
2009 03 25 3.755
2009 03 26 3.508
2009 03 27 3.386
2009 03 28 3.734
2009 03 29 3.727
2009 03 30 3.720
2009 03 31 3.712
2009 04 01 3.604
2009 04 02 3.515
2009 04 03 2.896
2009 04 04 3.439
2009 04 05 3.046
2009 04 06 3.482
2009 04 07 3.473
2009 04 08 3.465
2009 04 09 3.443
2009 04 10 2.639
2009 04 11 3.288
2009 04 12 2.823
2009 04 13 2.663
2009 04 14 3.261
2009 04 15 3.405
2009 04 16 3.397
2009 04 17 2.572
2009 04 18 2.486
2009 04 19 2.401
2009 04 20 2.393
2009 04 21 2.525
2009 04 22 3.213
2009 04 23 2.998
2009 04 24 2.682
2009 04 25 3.139
2009 04 26 2.674
2009 04 27 2.492
2009 04 28 2.378
2009 04 29 2.353
2009 04 30 2.311
2009 05 01 2.810
2009 05 02 3.021
2009 05 03 2.334
2009 05 04 2.199
2009 05 05 2.155
2009 05 06 2.087
2009 05 07 2.084
2009 05 08 2.158
2009 05 09 2.210
2009 05 10 2.682
2009 05 11 2.261
2009 05 12 2.914
2009 05 13 2.093
2009 05 14 2.047
2009 05 15 2.918
2009 05 16 2.737
2009 05 17 2.065
2009 05 18 2.064
2009 05 19 2.046
2009 05 20 1.992
2009 05 21 2.138
2009 05 22 2.038
2009 05 23 1.960
2009 05 24 1.950
2009 05 25 1.943
2009 05 26 1.938
2009 05 27 1.932
2009 05 28 1.928
2009 05 29 2.514
2009 05 30 2.390
2009 05 31 1.952
2009 06 01 2.573
2009 06 02 2.727
2009 06 03 2.234
2009 06 04 1.895
2009 06 05 1.894
2009 06 06 2.300
2009 06 07 2.036
2009 06 08 1.927
2009 06 09 1.876
2009 06 10 1.868
2009 06 11 1.881
2009 06 12 2.687
2009 06 13 2.703
2009 06 14 1.967
2009 06 15 1.902
2009 06 16 1.874
2009 06 17 1.873
2009 06 18 1.966
2009 06 19 1.965
2009 06 20 2.050
2009 06 21 1.899
2009 06 22 1.862
2009 06 23 1.852
2009 06 24 1.849
2009 06 25 1.843
2009 06 26 2.652
2009 06 27 2.400
2009 06 28 2.671
2009 06 29 1.998
2009 06 30 1.852
2009 07 01 1.933
2009 07 02 1.911
2009 07 03 2.209
2009 07 04 2.679
2009 07 05 2.607
2009 07 06 2.131
2009 07 07 1.934
2009 07 08 1.909
2009 07 09 1.904
2009 07 10 1.901
2009 07 11 1.952
2009 07 12 2.218
2009 07 13 1.920
2009 07 14 1.929
2009 07 15 1.943
2009 07 16 1.996
2009 07 17 1.917
2009 07 18 1.889
2009 07 19 2.302
2009 07 20 2.671
2009 07 21 2.110
2009 07 22 1.903
2009 07 23 1.901
2009 07 24 1.935
2009 07 25 2.107
2009 07 26 1.901
2009 07 27 1.900
2009 07 28 1.899
2009 07 29 1.913
2009 07 30 1.906
2009 07 31 2.013
2009 08 01 2.145
2009 08 02 2.157
2009 08 03 2.152
2009 08 04 2.210
2009 08 05 2.344
2009 08 06 2.147
2009 08 07 2.144
2009 08 08 2.143
2009 08 09 2.171
2009 08 10 2.138
2009 08 11 2.196
2009 08 12 2.200
2009 08 13 2.173
2009 08 14 2.176
2009 08 15 2.159
2009 08 16 2.261
2009 08 17 2.208
2009 08 18 2.125
2009 08 19 2.123
2009 08 20 2.704
2009 08 21 2.887
2009 08 22 2.619
2009 08 23 2.273
2009 08 24 2.398
2009 08 25 2.907
2009 08 26 2.918
2009 08 27 2.800
2009 08 28 2.661
2009 08 29 2.270
2009 08 30 2.172
2009 08 31 2.164
2009 09 01 2.044
2009 09 02 2.069
2009 09 03 2.061
2009 09 04 2.061
2009 09 05 2.872
2009 09 06 2.898
2009 09 07 2.915
2009 09 08 2.125
2009 09 09 2.128
2009 09 10 2.122
2009 09 11 2.270
2009 09 12 2.343
2009 09 13 2.096
2009 09 14 2.081
2009 09 15 2.873
2009 09 16 2.268
2009 09 17 2.179
2009 09 18 2.128
2009 09 19 2.107
2009 09 20 2.866
2009 09 21 2.907
2009 09 22 2.974
2009 09 23 3.052
2009 09 24 3.052
2009 09 25 2.790
2009 09 26 2.304
2009 09 27 2.231
2009 09 28 2.224
2009 09 29 2.749
2009 09 30 3.034
2009 10 01 2.331
2009 10 02 2.279
2009 10 03 3.160
2009 10 04 3.149
2009 10 05 2.586
2009 10 06 2.317
2009 10 07 2.394
2009 10 08 3.153
2009 10 09 3.161
2009 10 10 2.765
2009 10 11 2.446
2009 10 12 2.285
2009 10 13 2.603
2009 10 14 3.130
2009 10 15 2.723
2009 10 16 3.159
2009 10 17 3.169
2009 10 18 3.198
2009 10 19 3.213
2009 10 20 3.268
2009 10 21 3.323
2009 10 22 3.330
2009 10 23 3.370
2009 10 24 2.640
2009 10 25 2.884
2009 10 26 3.169
2009 10 27 3.350
2009 10 28 3.366
2009 10 29 3.428
2009 10 30 3.514
2009 10 31 3.566
2009 11 01 3.575
2009 11 02 3.635
2009 11 03 3.638
2009 11 04 2.973
2009 11 05 2.681
2009 11 06 2.676
2009 11 07 2.670
2009 11 08 3.617
2009 11 09 3.621
2009 11 10 3.655
2009 11 11 3.071
2009 11 12 3.038
2009 11 13 3.496
2009 11 14 2.708
2009 11 15 3.039
2009 11 16 3.647
2009 11 17 3.676
2009 11 18 2.816
2009 11 19 2.809
2009 11 20 2.727
2009 11 21 2.857
2009 11 22 3.408
2009 11 23 2.829
2009 11 24 3.577
2009 11 25 3.446
2009 11 26 2.804
2009 11 27 3.376
2009 11 28 3.631
2009 11 29 3.640
2009 11 30 3.648
2009 12 01 3.570
2009 12 02 3.526
2009 12 03 3.531
2009 12 04 3.588
2009 12 05 3.610
2009 12 06 3.673
2009 12 07 3.688
2009 12 08 3.243
2009 12 09 3.688
2009 12 10 3.689
2009 12 11 2.900
2009 12 12 2.695
2009 12 13 2.779
2009 12 14 3.686
2009 12 15 3.690
2009 12 16 3.146
2009 12 17 3.348
2009 12 18 3.691
2009 12 19 3.696
2009 12 20 3.698
2009 12 21 3.587
2009 12 22 3.275
2009 12 23 3.697
2009 12 24 3.696
2009 12 25 3.696
2009 12 26 3.696
2009 12 27 3.696
2009 12 28 3.695
2009 12 29 3.696
2009 12 30 3.697
2009 12 31 3.697
2010 01 01 3.927
2010 01 02 2.948
2010 01 03 2.984
2010 01 04 3.756
2010 01 05 3.920
2010 01 06 3.941
2010 01 07 3.939
2010 01 08 3.455
2010 01 09 2.936
2010 01 10 2.932
2010 01 11 3.015
2010 01 12 3.397
2010 01 13 2.923
2010 01 14 3.114
2010 01 15 3.921
2010 01 16 3.920
2010 01 17 2.915
2010 01 18 3.183
2010 01 19 3.560
2010 01 20 3.328
2010 01 21 3.174
2010 01 22 3.295
2010 01 23 3.758
2010 01 24 3.349
2010 01 25 3.248
2010 01 26 2.944
2010 01 27 2.906
2010 01 28 2.872
2010 01 29 2.864
2010 01 30 2.837
2010 01 31 2.934
2010 02 01 3.199
2010 02 02 3.148
2010 02 03 3.354
2010 02 04 3.648
2010 02 05 3.967
2010 02 06 3.956
2010 02 07 3.443
2010 02 08 3.392
2010 02 09 3.260
2010 02 10 3.251
2010 02 11 3.628
2010 02 12 3.435
2010 02 13 2.910
2010 02 14 3.090
2010 02 15 3.544
2010 02 16 2.944
2010 02 17 3.556
2010 02 18 3.521
2010 02 19 3.831
2010 02 20 3.767
2010 02 21 3.836
2010 02 22 3.459
2010 02 23 3.369
2010 02 24 2.896
2010 02 25 3.787
2010 02 26 3.795
2010 02 27 3.871
2010 02 28 3.416
2010 03 01 3.745
2010 03 02 3.728
2010 03 03 3.731
2010 03 04 3.724
2010 03 05 3.729
2010 03 06 3.737
2010 03 07 3.734
2010 03 08 3.392
2010 03 09 3.714
2010 03 10 3.636
2010 03 11 3.630
2010 03 12 3.690
2010 03 13 3.724
2010 03 14 3.693
2010 03 15 3.705
2010 03 16 3.700
2010 03 17 3.708
2010 03 18 3.705
2010 03 19 3.672
2010 03 20 3.481
2010 03 21 3.675
2010 03 22 3.673
2010 03 23 3.574
2010 03 24 3.137
2010 03 25 2.733
2010 03 26 3.618
2010 03 27 3.626
2010 03 28 3.622
2010 03 29 2.666
2010 03 30 3.380
2010 03 31 3.586
2010 04 01 3.522
2010 04 02 3.432
2010 04 03 3.431
2010 04 04 3.422
2010 04 05 3.412
2010 04 06 3.416
2010 04 07 3.417
2010 04 08 2.445
2010 04 09 2.461
2010 04 10 2.430
2010 04 11 2.546
2010 04 12 2.667
2010 04 13 2.881
2010 04 14 2.377
2010 04 15 2.709
2010 04 16 2.642
2010 04 17 3.193
2010 04 18 2.675
2010 04 19 2.305
2010 04 20 2.286
2010 04 21 2.272
2010 04 22 2.258
2010 04 23 2.244
2010 04 24 2.240
2010 04 25 2.216
2010 04 26 2.213
2010 04 27 2.224
2010 04 28 2.730
2010 04 29 2.533
2010 04 30 3.034
2010 05 01 2.953
2010 05 02 2.666
2010 05 03 1.957
2010 05 04 1.944
2010 05 05 1.928
2010 05 06 1.914
2010 05 07 1.899
2010 05 08 1.884
2010 05 09 2.559
2010 05 10 2.776
2010 05 11 2.801
2010 05 12 2.594
2010 05 13 2.521
2010 05 14 1.868
2010 05 15 1.856
2010 05 16 1.843
2010 05 17 1.831
2010 05 18 2.510
2010 05 19 1.827
2010 05 20 2.645
2010 05 21 2.137
2010 05 22 2.689
2010 05 23 2.459
2010 05 24 2.004
2010 05 25 1.750
2010 05 26 1.813
2010 05 27 2.145
2010 05 28 2.520
2010 05 29 1.728
2010 05 30 1.856
2010 05 31 1.689
2010 06 01 2.253
2010 06 02 2.092
2010 06 03 2.012
2010 06 04 2.101
2010 06 05 1.736
2010 06 06 1.839
2010 06 07 1.607
2010 06 08 1.623
2010 06 09 1.587
2010 06 10 1.579
2010 06 11 1.580
2010 06 12 1.771
2010 06 13 1.559
2010 06 14 1.552
2010 06 15 1.542
2010 06 16 1.535
2010 06 17 1.545
2010 06 18 1.522
2010 06 19 1.516
2010 06 20 1.513
2010 06 21 1.513
2010 06 22 1.496
2010 06 23 1.762
2010 06 24 1.579
2010 06 25 1.483
2010 06 26 1.477
2010 06 27 1.554
2010 06 28 1.478
2010 06 29 1.461
2010 06 30 1.455
2010 07 01 1.517
2010 07 02 1.549
2010 07 03 1.772
2010 07 04 1.642
2010 07 05 1.713
2010 07 06 1.554
2010 07 07 1.466
2010 07 08 1.467
2010 07 09 1.503
2010 07 10 1.938
2010 07 11 2.260
2010 07 12 1.529
2010 07 13 1.463
2010 07 14 1.592
2010 07 15 1.930
2010 07 16 1.632
2010 07 17 1.694
2010 07 18 2.083
2010 07 19 1.845
2010 07 20 1.448
2010 07 21 1.436
2010 07 22 1.704
2010 07 23 1.647
2010 07 24 1.422
2010 07 25 1.789
2010 07 26 1.422
2010 07 27 1.452
2010 07 28 1.544
2010 07 29 1.890
2010 07 30 1.426
2010 07 31 1.487
2010 08 01 1.527
2010 08 02 1.547
2010 08 03 1.570
2010 08 04 1.654
2010 08 05 1.556
2010 08 06 1.574
2010 08 07 1.517
2010 08 08 1.513
2010 08 09 1.504
2010 08 10 1.612
2010 08 11 1.602
2010 08 12 1.538
2010 08 13 1.536
2010 08 14 1.474
2010 08 15 2.265
2010 08 16 2.282
2010 08 17 1.539
2010 08 18 1.506
2010 08 19 1.522
2010 08 20 1.470
2010 08 21 1.460
2010 08 22 1.453
2010 08 23 1.449
2010 08 24 1.442
2010 08 25 1.453
2010 08 26 1.419
2010 08 27 1.415
2010 08 28 1.407
2010 08 29 1.400
2010 08 30 1.393
2010 08 31 1.512
2010 09 01 1.395
2010 09 02 1.306
2010 09 03 1.292
2010 09 04 1.284
2010 09 05 1.276
2010 09 06 1.419
2010 09 07 1.331
2010 09 08 2.147
2010 09 09 2.168
2010 09 10 1.644
2010 09 11 1.349
2010 09 12 1.273
2010 09 13 1.260
2010 09 14 1.249
2010 09 15 1.239
2010 09 16 1.229
2010 09 17 1.220
2010 09 18 1.300
2010 09 19 1.770
2010 09 20 1.342
2010 09 21 1.381
2010 09 22 1.302
2010 09 23 1.173
2010 09 24 1.164
2010 09 25 1.154
2010 09 26 1.150
2010 09 27 1.350
2010 09 28 2.042
2010 09 29 2.123
2010 09 30 2.167
2010 10 01 2.264
2010 10 02 2.307
2010 10 03 2.155
2010 10 04 1.923
2010 10 05 2.069
2010 10 06 2.371
2010 10 07 1.913
2010 10 08 2.386
2010 10 09 1.947
2010 10 10 1.493
2010 10 11 1.877
2010 10 12 2.378
2010 10 13 1.466
2010 10 14 1.403
2010 10 15 1.391
2010 10 16 1.415
2010 10 17 1.462
2010 10 18 2.329
2010 10 19 2.439
2010 10 20 1.878
2010 10 21 1.510
2010 10 22 1.496
2010 10 23 1.482
2010 10 24 1.925
2010 10 25 2.429
2010 10 26 2.437
2010 10 27 2.562
2010 10 28 1.831
2010 10 29 1.696
2010 10 30 1.793
2010 10 31 2.625
2010 11 01 2.712
2010 11 02 2.815
2010 11 03 3.007
2010 11 04 2.346
2010 11 05 2.829
2010 11 06 2.989
2010 11 07 3.003
2010 11 08 3.083
2010 11 09 3.112
2010 11 10 3.090
2010 11 11 3.119
2010 11 12 3.158
2010 11 13 3.180
2010 11 14 3.108
2010 11 15 3.185
2010 11 16 3.183
2010 11 17 3.180
2010 11 18 3.230
2010 11 19 2.577
2010 11 20 2.774
2010 11 21 2.950
2010 11 22 3.233
2010 11 23 3.240
2010 11 24 3.318
2010 11 25 3.409
2010 11 26 3.446
2010 11 27 3.476
2010 11 28 3.438
2010 11 29 3.421
2010 11 30 2.543
2010 12 01 3.392
2010 12 02 3.422
2010 12 03 3.368
2010 12 04 3.446
2010 12 05 3.527
2010 12 06 3.531
2010 12 07 3.545
2010 12 08 3.565
2010 12 09 3.574
2010 12 10 3.410
2010 12 11 2.630
2010 12 12 2.677
2010 12 13 2.971
2010 12 14 3.558
2010 12 15 3.571
2010 12 16 3.496
2010 12 17 2.623
2010 12 18 2.658
2010 12 19 2.570
2010 12 20 2.562
2010 12 21 2.675
2010 12 22 3.517
2010 12 23 3.548
2010 12 24 3.571
2010 12 25 3.614
2010 12 26 3.621
2010 12 27 3.632
2010 12 28 3.655
2010 12 29 3.673
2010 12 30 3.696
2010 12 31 3.702
2011 01 01 3.936
2011 01 02 3.957
2011 01 03 3.531
2011 01 04 3.954
2011 01 05 3.953
2011 01 06 3.237
2011 01 07 3.334
2011 01 08 3.947
2011 01 09 2.964
2011 01 10 2.949
2011 01 11 3.940
2011 01 12 3.939
2011 01 13 3.938
2011 01 14 3.935
2011 01 15 3.934
2011 01 16 3.943
2011 01 17 3.110
2011 01 18 3.167
2011 01 19 2.968
2011 01 20 3.005
2011 01 21 3.548
2011 01 22 3.802
2011 01 23 3.118
2011 01 24 2.947
2011 01 25 3.131
2011 01 26 3.723
2011 01 27 3.637
2011 01 28 2.938
2011 01 29 2.903
2011 01 30 2.897
2011 01 31 2.891
2011 02 01 3.098
2011 02 02 3.109
2011 02 03 3.101
2011 02 04 3.091
2011 02 05 3.122
2011 02 06 3.208
2011 02 07 3.315
2011 02 08 3.277
2011 02 09 3.075
2011 02 10 3.092
2011 02 11 3.359
2011 02 12 3.033
2011 02 13 3.003
2011 02 14 2.959
2011 02 15 3.006
2011 02 16 3.123
2011 02 17 3.914
2011 02 18 2.989
2011 02 19 3.918
2011 02 20 3.927
2011 02 21 3.240
2011 02 22 3.821
2011 02 23 3.892
2011 02 24 3.915
2011 02 25 3.936
2011 02 26 3.930
2011 02 27 3.928
2011 02 28 3.935
2011 03 01 3.842
2011 03 02 3.854
2011 03 03 3.851
2011 03 04 3.848
2011 03 05 3.844
2011 03 06 3.840
2011 03 07 3.844
2011 03 08 3.845
2011 03 09 3.848
2011 03 10 3.849
2011 03 11 3.844
2011 03 12 3.838
2011 03 13 3.833
2011 03 14 3.829
2011 03 15 3.823
2011 03 16 3.818
2011 03 17 3.814
2011 03 18 3.477
2011 03 19 2.897
2011 03 20 2.953
2011 03 21 2.976
2011 03 22 3.566
2011 03 23 3.756
2011 03 24 3.724
2011 03 25 3.235
2011 03 26 3.113
2011 03 27 2.827
2011 03 28 2.739
2011 03 29 2.828
2011 03 30 3.707
2011 03 31 3.699
2011 04 01 3.597
2011 04 02 2.689
2011 04 03 3.500
2011 04 04 3.492
2011 04 05 3.488
2011 04 06 3.480
2011 04 07 2.720
2011 04 08 2.636
2011 04 09 3.267
2011 04 10 3.445
2011 04 11 2.957
2011 04 12 2.524
2011 04 13 2.454
2011 04 14 2.438
2011 04 15 2.439
2011 04 16 2.460
2011 04 17 2.477
2011 04 18 2.602
2011 04 19 3.223
2011 04 20 3.296
2011 04 21 3.346
2011 04 22 3.035
2011 04 23 2.378
2011 04 24 2.378
2011 04 25 2.482
2011 04 26 3.277
2011 04 27 3.270
2011 04 28 3.182
2011 04 29 3.278
2011 04 30 3.258
2011 05 01 2.231
2011 05 02 2.109
2011 05 03 2.511
2011 05 04 2.273
2011 05 05 2.084
2011 05 06 2.074
2011 05 07 2.147
2011 05 08 2.097
2011 05 09 2.065
2011 05 10 2.188
2011 05 11 2.734
2011 05 12 2.121
2011 05 13 2.109
2011 05 14 2.253
2011 05 15 2.337
2011 05 16 2.684
2011 05 17 2.008
2011 05 18 1.955
2011 05 19 2.004
2011 05 20 2.572
2011 05 21 2.768
2011 05 22 2.275
2011 05 23 1.907
2011 05 24 1.895
2011 05 25 1.883
2011 05 26 1.872
2011 05 27 1.861
2011 05 28 1.972
2011 05 29 1.974
2011 05 30 1.921
2011 05 31 1.826
2011 06 01 1.853
2011 06 02 1.857
2011 06 03 1.783
2011 06 04 2.280
2011 06 05 2.017
2011 06 06 1.759
2011 06 07 1.761
2011 06 08 1.764
2011 06 09 1.823
2011 06 10 2.565
2011 06 11 2.030
2011 06 12 1.746
2011 06 13 1.730
2011 06 14 1.721
2011 06 15 2.151
2011 06 16 1.740
2011 06 17 1.731
2011 06 18 1.710
2011 06 19 1.701
2011 06 20 1.672
2011 06 21 1.665
2011 06 22 1.752
2011 06 23 1.778
2011 06 24 2.055
2011 06 25 1.726
2011 06 26 1.705
2011 06 27 1.796
2011 06 28 2.076
2011 06 29 1.723
2011 06 30 1.623
2011 07 01 1.685
2011 07 02 1.661
2011 07 03 1.656
2011 07 04 1.719
2011 07 05 1.789
2011 07 06 1.644
2011 07 07 1.712
2011 07 08 1.728
2011 07 09 1.631
2011 07 10 1.626
2011 07 11 1.622
2011 07 12 1.647
2011 07 13 1.615
2011 07 14 1.617
2011 07 15 1.608
2011 07 16 1.605
2011 07 17 1.601
2011 07 18 1.598
2011 07 19 1.595
2011 07 20 1.622
2011 07 21 1.589
2011 07 22 1.587
2011 07 23 1.942
2011 07 24 2.349
2011 07 25 2.183
2011 07 26 1.836
2011 07 27 1.586
2011 07 28 1.581
2011 07 29 1.576
2011 07 30 1.572
2011 07 31 1.569
2011 08 01 1.720
2011 08 02 1.748
2011 08 03 1.775
2011 08 04 1.806
2011 08 05 1.820
2011 08 06 1.760
2011 08 07 1.722
2011 08 08 1.716
2011 08 09 1.710
2011 08 10 2.017
2011 08 11 2.181
2011 08 12 2.268
2011 08 13 1.726
2011 08 14 1.691
2011 08 15 1.684
2011 08 16 1.677
2011 08 17 1.675
2011 08 18 1.692
2011 08 19 1.658
2011 08 20 1.652
2011 08 21 1.938
2011 08 22 1.867
2011 08 23 1.983
2011 08 24 1.690
2011 08 25 1.645
2011 08 26 1.689
2011 08 27 1.718
2011 08 28 1.635
2011 08 29 1.596
2011 08 30 1.588
2011 08 31 1.628
2011 09 01 2.046
2011 09 02 1.512
2011 09 03 1.493
2011 09 04 1.482
2011 09 05 1.472
2011 09 06 1.463
2011 09 07 1.454
2011 09 08 1.445
2011 09 09 1.436
2011 09 10 1.428
2011 09 11 1.419
2011 09 12 1.709
2011 09 13 1.406
2011 09 14 1.515
2011 09 15 2.217
2011 09 16 2.023
2011 09 17 1.433
2011 09 18 1.673
2011 09 19 1.427
2011 09 20 1.371
2011 09 21 1.351
2011 09 22 1.340
2011 09 23 1.330
2011 09 24 1.617
2011 09 25 2.151
2011 09 26 1.536
2011 09 27 1.306
2011 09 28 1.293
2011 09 29 1.443
2011 09 30 1.294
2011 10 01 1.260
2011 10 02 1.277
2011 10 03 2.247
2011 10 04 2.293
2011 10 05 2.309
2011 10 06 2.318
2011 10 07 1.833
2011 10 08 1.403
2011 10 09 1.327
2011 10 10 1.433
2011 10 11 2.280
2011 10 12 2.313
2011 10 13 2.353
2011 10 14 1.733
2011 10 15 2.208
2011 10 16 2.368
2011 10 17 2.514
2011 10 18 2.709
2011 10 19 2.126
2011 10 20 2.428
2011 10 21 1.859
2011 10 22 2.716
2011 10 23 2.716
2011 10 24 2.783
2011 10 25 1.994
2011 10 26 2.531
2011 10 27 2.711
2011 10 28 2.795
2011 10 29 2.849
2011 10 30 2.863
