year month day evapotransp_mgb
2010 12 12 3.928
2010 12 13 4.084
2010 12 14 4.107
2010 12 15 3.573
2010 12 16 4.089
2010 12 17 3.891
2010 12 18 3.912
2010 12 19 4.030
2010 12 20 4.091
2010 12 21 4.103
2010 12 22 4.103
2010 12 23 4.076
2010 12 24 3.621
2010 12 25 3.983
2010 12 26 4.086
2010 12 27 4.080
2010 12 28 3.910
2010 12 29 4.056
2010 12 30 4.029
2010 12 31 4.057
2011 01 01 4.030
2011 01 02 4.030
2011 01 03 4.005
2011 01 04 4.063
2011 01 05 3.994
2011 01 06 3.984
2011 01 07 4.041
2011 01 08 4.067
2011 01 09 4.053
2011 01 10 3.953
2011 01 11 3.760
2011 01 12 3.972
2011 01 13 4.061
2011 01 14 3.995
2011 01 15 3.973
2011 01 16 3.627
2011 01 17 3.700
2011 01 18 3.741
2011 01 19 4.020
2011 01 20 3.994
2011 01 21 4.022
2011 01 22 3.987
2011 01 23 4.029
2011 01 24 4.047
2011 01 25 4.069
2011 01 26 4.077
2011 01 27 4.076
2011 01 28 4.077
2011 01 29 4.078
2011 01 30 4.078
2011 01 31 4.062
2011 02 01 3.951
2011 02 02 4.020
2011 02 03 4.060
2011 02 04 3.997
2011 02 05 3.988
2011 02 06 4.055
2011 02 07 4.061
2011 02 08 3.844
2011 02 09 3.472
2011 02 10 3.861
2011 02 11 4.051
2011 02 12 4.059
2011 02 13 4.060
2011 02 14 4.056
2011 02 15 4.052
2011 02 16 3.827
2011 02 17 4.046
2011 02 18 4.059
2011 02 19 4.059
2011 02 20 4.059
2011 02 21 4.059
2011 02 22 4.059
2011 02 23 4.050
2011 02 24 4.053
2011 02 25 4.058
2011 02 26 4.035
2011 02 27 4.036
2011 02 28 4.051
2011 03 01 3.845
2011 03 02 3.918
2011 03 03 4.054
2011 03 04 4.077
2011 03 05 4.080
2011 03 06 3.977
2011 03 07 4.077
2011 03 08 4.078
2011 03 09 3.490
2011 03 10 3.989
2011 03 11 3.964
2011 03 12 4.076
2011 03 13 4.067
2011 03 14 4.075
2011 03 15 4.074
2011 03 16 4.072
2011 03 17 3.975
2011 03 18 3.855
2011 03 19 4.071
2011 03 20 4.071
2011 03 21 4.063
2011 03 22 4.069
2011 03 23 3.950
2011 03 24 4.068
2011 03 25 4.067
2011 03 26 3.913
2011 03 27 4.049
2011 03 28 4.063
2011 03 29 4.061
2011 03 30 4.063
2011 03 31 4.062
2011 04 01 4.082
2011 04 02 4.079
2011 04 03 3.691
2011 04 04 3.685
2011 04 05 4.074
2011 04 06 4.075
2011 04 07 3.670
2011 04 08 4.070
2011 04 09 4.071
2011 04 10 3.952
2011 04 11 3.785
2011 04 12 4.053
2011 04 13 3.442
2011 04 14 3.949
2011 04 15 4.064
2011 04 16 4.053
2011 04 17 3.968
2011 04 18 4.047
2011 04 19 4.037
2011 04 20 3.696
2011 04 21 3.734
2011 04 22 3.933
2011 04 23 3.871
2011 04 24 3.900
2011 04 25 3.934
2011 04 26 4.033
2011 04 27 4.041
2011 04 28 3.721
2011 04 29 2.991
2011 04 30 3.323
2011 05 01 4.130
2011 05 02 4.120
2011 05 03 2.514
2011 05 04 2.330
2011 05 05 2.450
2011 05 06 2.970
2011 05 07 3.115
2011 05 08 3.648
2011 05 09 4.057
2011 05 10 4.084
2011 05 11 3.205
2011 05 12 4.037
2011 05 13 4.049
2011 05 14 3.959
2011 05 15 2.922
2011 05 16 2.331
2011 05 17 2.821
2011 05 18 2.397
2011 05 19 2.535
2011 05 20 2.750
2011 05 21 3.768
2011 05 22 4.079
2011 05 23 4.083
2011 05 24 3.671
2011 05 25 3.276
2011 05 26 3.031
2011 05 27 3.185
2011 05 28 2.571
2011 05 29 2.702
2011 05 30 2.587
2011 05 31 2.260
2011 06 01 2.434
2011 06 02 2.425
2011 06 03 2.470
2011 06 04 3.201
2011 06 05 2.811
2011 06 06 2.296
2011 06 07 2.391
2011 06 08 2.340
2011 06 09 2.437
2011 06 10 3.735
2011 06 11 3.862
2011 06 12 2.535
2011 06 13 2.476
2011 06 14 2.469
2011 06 15 2.187
2011 06 16 2.566
2011 06 17 3.400
2011 06 18 3.344
2011 06 19 3.151
2011 06 20 2.146
2011 06 21 2.437
2011 06 22 2.457
2011 06 23 2.818
2011 06 24 2.592
2011 06 25 2.567
2011 06 26 2.675
2011 06 27 2.102
2011 06 28 1.900
2011 06 29 1.885
2011 06 30 1.965
2011 07 01 2.535
2011 07 02 3.511
2011 07 03 3.239
2011 07 04 2.454
2011 07 05 2.187
2011 07 06 2.165
2011 07 07 2.145
2011 07 08 2.595
2011 07 09 2.167
2011 07 10 2.186
2011 07 11 3.054
2011 07 12 3.269
2011 07 13 2.513
2011 07 14 2.151
2011 07 15 2.047
2011 07 16 2.139
2011 07 17 2.386
2011 07 18 2.853
2011 07 19 3.202
2011 07 20 2.240
2011 07 21 2.127
2011 07 22 2.748
2011 07 23 2.194
2011 07 24 1.852
2011 07 25 2.202
2011 07 26 1.835
2011 07 27 1.879
2011 07 28 1.885
2011 07 29 2.015
2011 07 30 2.037
2011 07 31 2.459
2011 08 01 3.185
2011 08 02 2.976
2011 08 03 2.578
2011 08 04 2.521
2011 08 05 1.880
2011 08 06 1.854
2011 08 07 2.291
2011 08 08 2.062
2011 08 09 2.294
2011 08 10 2.076
2011 08 11 1.922
2011 08 12 1.805
2011 08 13 2.277
2011 08 14 3.400
2011 08 15 3.409
2011 08 16 2.803
2011 08 17 3.030
2011 08 18 2.680
2011 08 19 2.259
2011 08 20 3.242
2011 08 21 3.552
2011 08 22 1.898
2011 08 23 1.834
2011 08 24 1.809
2011 08 25 1.783
2011 08 26 1.779
2011 08 27 1.856
2011 08 28 2.527
2011 08 29 3.200
2011 08 30 2.320
2011 08 31 3.459
2011 09 01 3.438
2011 09 02 1.867
2011 09 03 2.059
2011 09 04 2.305
2011 09 05 2.552
2011 09 06 3.109
2011 09 07 2.546
2011 09 08 3.172
2011 09 09 3.017
2011 09 10 3.523
2011 09 11 3.660
2011 09 12 3.546
2011 09 13 2.675
2011 09 14 3.699
2011 09 15 3.058
2011 09 16 3.033
2011 09 17 3.611
2011 09 18 3.773
2011 09 19 3.849
2011 09 20 3.012
2011 09 21 3.182
2011 09 22 3.258
2011 09 23 3.727
2011 09 24 3.950
2011 09 25 2.843
2011 09 26 2.673
2011 09 27 3.700
2011 09 28 3.982
2011 09 29 3.095
2011 09 30 3.880
2011 10 01 3.885
2011 10 02 3.487
2011 10 03 3.770
2011 10 04 3.750
2011 10 05 3.882
2011 10 06 3.927
2011 10 07 3.892
2011 10 08 3.905
2011 10 09 3.952
2011 10 10 4.055
2011 10 11 3.397
2011 10 12 3.878
2011 10 13 3.952
2011 10 14 3.994
2011 10 15 3.846
2011 10 16 4.038
2011 10 17 4.154
2011 10 18 4.059
2011 10 19 4.090
2011 10 20 4.104
2011 10 21 4.004
2011 10 22 3.527
2011 10 23 3.836
2011 10 24 4.071
2011 10 25 4.043
2011 10 26 4.159
2011 10 27 4.263
2011 10 28 3.978
2011 10 29 4.237
2011 10 30 3.458
2011 10 31 4.003
2011 11 01 2.747
2011 11 02 2.336
2011 11 03 3.317
2011 11 04 3.288
2011 11 05 3.759
2011 11 06 4.066
2011 11 07 4.085
2011 11 08 3.327
2011 11 09 2.922
2011 11 10 2.927
2011 11 11 4.211
2011 11 12 4.286
2011 11 13 3.925
2011 11 14 3.730
2011 11 15 4.263
2011 11 16 4.282
2011 11 17 4.371
2011 11 18 4.384
2011 11 19 4.388
2011 11 20 4.400
2011 11 21 4.230
2011 11 22 4.394
2011 11 23 4.398
2011 11 24 3.554
2011 11 25 3.174
2011 11 26 4.078
2011 11 27 4.397
2011 11 28 3.915
2011 11 29 3.803
2011 11 30 4.389
2011 12 01 4.092
2011 12 02 4.108
2011 12 03 3.951
2011 12 04 2.952
2011 12 05 3.880
2011 12 06 4.112
2011 12 07 4.011
2011 12 08 3.830
2011 12 09 4.115
2011 12 10 4.116
2011 12 11 3.964
2011 12 12 3.956
2011 12 13 4.111
2011 12 14 4.120
2011 12 15 4.074
2011 12 16 4.104
2011 12 17 4.119
2011 12 18 4.124
2011 12 19 4.125
2011 12 20 4.056
2011 12 21 4.022
2011 12 22 4.130
2011 12 23 3.907
2011 12 24 3.548
2011 12 25 4.129
2011 12 26 4.130
2011 12 27 4.098
2011 12 28 4.115
2011 12 29 4.128
2011 12 30 4.086
2011 12 31 4.056
2012 01 01 4.075
2012 01 02 4.075
2012 01 03 4.076
2012 01 04 4.075
2012 01 05 4.050
2012 01 06 3.960
2012 01 07 4.063
2012 01 08 4.077
2012 01 09 3.812
2012 01 10 3.932
2012 01 11 4.077
2012 01 12 4.077
2012 01 13 4.077
2012 01 14 4.077
2012 01 15 3.951
2012 01 16 3.595
2012 01 17 3.982
2012 01 18 4.063
2012 01 19 4.077
2012 01 20 4.078
2012 01 21 4.070
2012 01 22 3.936
2012 01 23 4.024
2012 01 24 4.031
2012 01 25 4.067
2012 01 26 4.077
2012 01 27 4.073
2012 01 28 4.077
2012 01 29 4.041
2012 01 30 3.796
2012 01 31 3.984
2012 02 01 4.007
2012 02 02 4.058
2012 02 03 4.041
2012 02 04 4.060
2012 02 05 4.060
2012 02 06 4.057
2012 02 07 4.059
2012 02 08 3.643
2012 02 09 3.368
2012 02 10 4.059
2012 02 11 4.059
2012 02 12 4.051
2012 02 13 4.025
2012 02 14 4.054
2012 02 15 4.060
2012 02 16 4.061
2012 02 17 4.061
2012 02 18 4.060
2012 02 19 4.058
2012 02 20 4.032
2012 02 21 3.972
2012 02 22 4.048
2012 02 23 4.055
2012 02 24 3.918
2012 02 25 3.316
2012 02 26 4.041
2012 02 27 4.053
2012 02 28 4.054
2012 02 29 3.994
2012 03 01 3.795
2012 03 02 4.081
2012 03 03 4.080
2012 03 04 4.050
2012 03 05 4.074
2012 03 06 4.013
2012 03 07 4.078
2012 03 08 4.078
2012 03 09 3.988
2012 03 10 4.060
2012 03 11 4.073
2012 03 12 4.044
2012 03 13 3.878
2012 03 14 3.338
2012 03 15 4.073
2012 03 16 4.070
2012 03 17 3.789
2012 03 18 3.596
2012 03 19 3.652
2012 03 20 3.645
2012 03 21 4.016
2012 03 22 3.782
2012 03 23 3.665
2012 03 24 4.065
2012 03 25 4.065
2012 03 26 3.870
2012 03 27 4.046
2012 03 28 4.063
2012 03 29 2.963
2012 03 30 3.409
2012 03 31 3.991
2012 04 01 3.945
2012 04 02 3.976
2012 04 03 4.035
2012 04 04 4.076
2012 04 05 3.967
2012 04 06 3.461
2012 04 07 4.002
2012 04 08 3.941
2012 04 09 4.068
2012 04 10 3.992
2012 04 11 4.069
2012 04 12 4.042
2012 04 13 3.736
2012 04 14 4.012
2012 04 15 3.705
2012 04 16 3.885
2012 04 17 4.061
2012 04 18 4.004
2012 04 19 3.584
2012 04 20 3.736
2012 04 21 3.724
2012 04 22 3.884
2012 04 23 4.056
2012 04 24 3.864
2012 04 25 3.459
2012 04 26 3.380
2012 04 27 4.041
2012 04 28 4.049
2012 04 29 3.882
2012 04 30 4.041
2012 05 01 3.587
2012 05 02 2.329
2012 05 03 2.346
2012 05 04 2.638
2012 05 05 2.852
2012 05 06 2.756
2012 05 07 2.417
2012 05 08 2.356
2012 05 09 2.354
2012 05 10 2.557
2012 05 11 3.044
2012 05 12 3.905
2012 05 13 4.031
2012 05 14 3.639
2012 05 15 4.000
2012 05 16 3.463
2012 05 17 3.990
2012 05 18 3.938
2012 05 19 4.018
2012 05 20 4.033
2012 05 21 4.059
2012 05 22 3.887
2012 05 23 3.292
2012 05 24 3.432
2012 05 25 3.926
2012 05 26 3.837
2012 05 27 2.784
2012 05 28 3.021
2012 05 29 3.562
2012 05 30 3.549
2012 05 31 3.937
2012 06 01 3.918
2012 06 02 3.435
2012 06 03 3.561
2012 06 04 3.516
2012 06 05 2.969
2012 06 06 3.980
2012 06 07 4.030
2012 06 08 3.319
2012 06 09 2.236
2012 06 10 2.365
2012 06 11 2.294
2012 06 12 2.426
2012 06 13 2.474
2012 06 14 2.659
2012 06 15 2.628
2012 06 16 2.807
2012 06 17 3.207
2012 06 18 2.812
2012 06 19 2.763
2012 06 20 2.785
2012 06 21 2.711
2012 06 22 2.793
2012 06 23 3.364
2012 06 24 3.187
2012 06 25 3.377
2012 06 26 3.854
2012 06 27 3.742
2012 06 28 3.182
2012 06 29 2.736
2012 06 30 2.839
2012 07 01 2.773
2012 07 02 2.456
2012 07 03 2.523
2012 07 04 2.424
2012 07 05 2.340
2012 07 06 3.182
2012 07 07 4.027
2012 07 08 3.856
2012 07 09 2.301
2012 07 10 2.284
2012 07 11 2.357
2012 07 12 2.476
2012 07 13 2.241
2012 07 14 2.227
2012 07 15 2.263
2012 07 16 2.567
2012 07 17 2.540
2012 07 18 2.155
2012 07 19 2.142
2012 07 20 2.124
2012 07 21 2.109
2012 07 22 2.124
2012 07 23 2.299
2012 07 24 2.491
2012 07 25 3.033
2012 07 26 2.288
2012 07 27 2.807
2012 07 28 2.345
2012 07 29 2.099
2012 07 30 2.402
2012 07 31 2.199
2012 08 01 2.106
2012 08 02 2.092
2012 08 03 2.183
2012 08 04 2.627
2012 08 05 2.136
2012 08 06 2.017
2012 08 07 1.996
2012 08 08 1.977
2012 08 09 1.958
2012 08 10 1.969
2012 08 11 2.030
2012 08 12 2.253
2012 08 13 3.639
2012 08 14 3.677
2012 08 15 2.688
2012 08 16 3.230
2012 08 17 3.567
2012 08 18 3.042
2012 08 19 3.622
2012 08 20 3.053
2012 08 21 3.505
2012 08 22 3.870
2012 08 23 3.064
2012 08 24 2.620
2012 08 25 2.927
2012 08 26 2.431
2012 08 27 2.090
2012 08 28 2.065
2012 08 29 2.040
2012 08 30 2.014
2012 08 31 1.991
2012 09 01 2.039
2012 09 02 2.698
2012 09 03 3.351
2012 09 04 3.050
2012 09 05 3.248
2012 09 06 3.157
2012 09 07 2.690
2012 09 08 3.434
2012 09 09 2.923
2012 09 10 2.481
2012 09 11 2.331
2012 09 12 2.546
2012 09 13 3.434
2012 09 14 3.725
2012 09 15 2.875
2012 09 16 2.548
2012 09 17 2.742
2012 09 18 3.194
2012 09 19 2.524
2012 09 20 2.273
2012 09 21 2.532
2012 09 22 3.701
2012 09 23 3.997
2012 09 24 2.829
2012 09 25 3.929
2012 09 26 4.067
2012 09 27 3.249
2012 09 28 2.406
2012 09 29 3.256
2012 09 30 4.044
2012 10 01 3.852
2012 10 02 3.133
2012 10 03 3.576
2012 10 04 3.947
2012 10 05 4.081
2012 10 06 4.163
2012 10 07 4.178
2012 10 08 4.144
2012 10 09 4.111
2012 10 10 3.171
2012 10 11 4.205
2012 10 12 4.077
2012 10 13 2.751
2012 10 14 3.445
2012 10 15 3.813
2012 10 16 4.008
2012 10 17 4.103
2012 10 18 4.203
2012 10 19 3.961
2012 10 20 4.089
2012 10 21 4.230
2012 10 22 3.621
2012 10 23 4.037
2012 10 24 4.248
2012 10 25 4.367
2012 10 26 4.287
2012 10 27 4.055
2012 10 28 4.250
2012 10 29 3.806
2012 10 30 3.547
2012 10 31 3.600
2012 11 01 3.364
2012 11 02 3.848
2012 11 03 4.118
2012 11 04 4.192
2012 11 05 4.068
2012 11 06 4.217
2012 11 07 4.251
2012 11 08 3.983
2012 11 09 3.288
2012 11 10 3.008
2012 11 11 4.151
2012 11 12 4.189
2012 11 13 4.329
2012 11 14 4.329
2012 11 15 4.346
2012 11 16 4.355
2012 11 17 4.369
2012 11 18 4.396
2012 11 19 4.407
2012 11 20 4.409
2012 11 21 4.407
2012 11 22 3.947
2012 11 23 4.092
2012 11 24 4.275
2012 11 25 4.411
2012 11 26 4.425
2012 11 27 4.038
2012 11 28 3.601
2012 11 29 4.385
2012 11 30 4.426
2012 12 01 4.030
2012 12 02 3.988
2012 12 03 4.020
2012 12 04 4.029
2012 12 05 4.113
2012 12 06 3.993
2012 12 07 3.711
2012 12 08 3.888
2012 12 09 4.124
2012 12 10 4.129
2012 12 11 4.079
2012 12 12 4.078
2012 12 13 4.103
2012 12 14 4.045
2012 12 15 3.926
2012 12 16 3.675
2012 12 17 4.069
2012 12 18 4.098
2012 12 19 3.894
2012 12 20 3.580
2012 12 21 4.129
2012 12 22 4.120
2012 12 23 4.014
2012 12 24 4.019
2012 12 25 3.975
2012 12 26 4.129
2012 12 27 4.130
2012 12 28 4.130
2012 12 29 4.130
2012 12 30 4.130
2012 12 31 4.073
2013 01 01 3.942
2013 01 02 4.074
2013 01 03 4.075
2013 01 04 4.074
2013 01 05 4.075
2013 01 06 4.077
2013 01 07 4.073
2013 01 08 3.984
2013 01 09 3.986
2013 01 10 4.002
2013 01 11 4.076
2013 01 12 3.826
2013 01 13 3.956
2013 01 14 4.077
2013 01 15 4.037
2013 01 16 3.874
2013 01 17 4.076
2013 01 18 4.074
2013 01 19 4.065
2013 01 20 4.006
2013 01 21 4.078
2013 01 22 4.079
2013 01 23 4.079
2013 01 24 3.433
2013 01 25 2.999
2013 01 26 4.056
2013 01 27 4.077
2013 01 28 3.814
2013 01 29 3.948
2013 01 30 4.047
2013 01 31 4.075
2013 02 01 3.901
2013 02 02 3.743
2013 02 03 4.059
2013 02 04 4.059
2013 02 05 4.060
2013 02 06 3.704
2013 02 07 4.061
2013 02 08 4.061
2013 02 09 4.060
2013 02 10 4.048
2013 02 11 3.931
2013 02 12 3.901
2013 02 13 4.042
2013 02 14 4.011
2013 02 15 4.005
2013 02 16 4.021
2013 02 17 3.555
2013 02 18 4.025
2013 02 19 3.797
2013 02 20 4.036
2013 02 21 4.054
2013 02 22 4.036
2013 02 23 3.969
2013 02 24 3.639
2013 02 25 3.576
2013 02 26 4.032
2013 02 27 4.056
2013 02 28 4.053
2013 03 01 4.067
2013 03 02 4.082
2013 03 03 4.065
2013 03 04 4.081
2013 03 05 4.076
2013 03 06 4.008
2013 03 07 4.063
2013 03 08 4.066
2013 03 09 4.077
2013 03 10 3.978
2013 03 11 4.057
2013 03 12 4.008
2013 03 13 4.066
2013 03 14 4.024
2013 03 15 4.074
2013 03 16 4.075
2013 03 17 4.074
2013 03 18 4.072
2013 03 19 4.022
2013 03 20 4.055
2013 03 21 4.071
2013 03 22 4.070
2013 03 23 4.069
2013 03 24 3.242
2013 03 25 3.904
2013 03 26 3.917
2013 03 27 4.064
2013 03 28 3.862
2013 03 29 3.651
2013 03 30 3.760
2013 03 31 4.056
2013 04 01 3.813
2013 04 02 3.605
2013 04 03 3.888
2013 04 04 3.866
2013 04 05 3.665
2013 04 06 3.920
2013 04 07 4.071
2013 04 08 4.071
2013 04 09 4.067
2013 04 10 3.441
2013 04 11 3.612
2013 04 12 3.961
2013 04 13 3.802
2013 04 14 3.988
2013 04 15 3.034
2013 04 16 2.763
2013 04 17 3.059
2013 04 18 2.786
2013 04 19 2.778
2013 04 20 2.975
2013 04 21 2.539
2013 04 22 2.481
2013 04 23 2.262
2013 04 24 2.267
2013 04 25 2.451
2013 04 26 2.557
2013 04 27 2.624
2013 04 28 2.974
2013 04 29 3.312
2013 04 30 3.652
2013 05 01 4.009
2013 05 02 3.631
2013 05 03 2.856
2013 05 04 3.419
2013 05 05 3.912
2013 05 06 4.014
2013 05 07 3.269
2013 05 08 2.860
2013 05 09 2.710
2013 05 10 2.697
2013 05 11 3.025
2013 05 12 3.765
2013 05 13 3.951
2013 05 14 3.973
2013 05 15 3.824
2013 05 16 3.669
2013 05 17 3.414
2013 05 18 3.163
2013 05 19 2.474
2013 05 20 2.242
2013 05 21 2.342
2013 05 22 2.307
2013 05 23 3.010
2013 05 24 3.212
2013 05 25 3.234
2013 05 26 2.615
2013 05 27 2.271
2013 05 28 2.888
2013 05 29 3.533
2013 05 30 3.744
2013 05 31 3.749
2013 06 01 3.854
2013 06 02 2.993
2013 06 03 2.621
2013 06 04 3.644
2013 06 05 3.285
2013 06 06 3.691
2013 06 07 3.643
2013 06 08 3.667
2013 06 09 3.527
2013 06 10 2.790
2013 06 11 3.474
2013 06 12 3.788
2013 06 13 2.361
2013 06 14 2.255
2013 06 15 2.627
2013 06 16 2.526
2013 06 17 3.548
2013 06 18 3.673
2013 06 19 3.769
2013 06 20 3.378
2013 06 21 2.822
2013 06 22 2.785
2013 06 23 3.088
2013 06 24 3.311
2013 06 25 2.909
2013 06 26 3.346
2013 06 27 3.278
2013 06 28 2.905
2013 06 29 3.646
2013 06 30 3.716
2013 07 01 3.148
2013 07 02 3.943
2013 07 03 3.585
2013 07 04 3.226
2013 07 05 4.063
2013 07 06 3.252
2013 07 07 3.379
2013 07 08 3.548
2013 07 09 2.432
2013 07 10 2.416
2013 07 11 2.340
2013 07 12 2.606
2013 07 13 3.347
2013 07 14 3.811
2013 07 15 2.406
2013 07 16 2.325
2013 07 17 3.028
2013 07 18 2.974
2013 07 19 2.942
2013 07 20 2.331
2013 07 21 2.193
2013 07 22 2.679
2013 07 23 3.777
2013 07 24 2.303
2013 07 25 2.055
2013 07 26 2.037
2013 07 27 2.020
2013 07 28 2.017
2013 07 29 2.045
2013 07 30 2.207
2013 07 31 2.107
2013 08 01 2.546
2013 08 02 3.267
2013 08 03 2.814
2013 08 04 2.228
2013 08 05 2.744
2013 08 06 3.216
2013 08 07 2.387
2013 08 08 2.190
2013 08 09 2.656
2013 08 10 3.771
2013 08 11 2.671
2013 08 12 2.291
2013 08 13 2.269
2013 08 14 3.027
2013 08 15 2.758
2013 08 16 2.173
2013 08 17 2.145
2013 08 18 2.116
2013 08 19 2.088
2013 08 20 2.174
2013 08 21 3.290
2013 08 22 3.503
2013 08 23 3.788
2013 08 24 3.916
2013 08 25 3.220
2013 08 26 2.475
2013 08 27 2.257
2013 08 28 2.222
2013 08 29 2.189
2013 08 30 2.156
2013 08 31 2.123
2013 09 01 2.087
2013 09 02 2.328
2013 09 03 2.346
2013 09 04 3.764
2013 09 05 3.750
2013 09 06 3.111
2013 09 07 3.580
2013 09 08 3.459
2013 09 09 3.801
2013 09 10 3.804
2013 09 11 3.465
2013 09 12 3.420
2013 09 13 3.003
2013 09 14 3.500
2013 09 15 3.958
2013 09 16 2.927
2013 09 17 2.737
2013 09 18 3.846
2013 09 19 3.563
2013 09 20 2.382
2013 09 21 2.247
2013 09 22 2.687
2013 09 23 3.853
2013 09 24 3.981
2013 09 25 2.579
2013 09 26 2.244
2013 09 27 2.215
2013 09 28 2.513
2013 09 29 3.497
2013 09 30 2.908
2013 10 01 3.678
2013 10 02 3.733
2013 10 03 3.541
2013 10 04 3.694
2013 10 05 3.890
2013 10 06 3.761
2013 10 07 3.730
2013 10 08 3.961
2013 10 09 3.899
2013 10 10 3.990
2013 10 11 4.048
2013 10 12 4.080
2013 10 13 4.061
2013 10 14 3.744
2013 10 15 4.077
2013 10 16 4.185
2013 10 17 3.613
2013 10 18 2.795
2013 10 19 4.015
2013 10 20 4.036
2013 10 21 3.154
2013 10 22 3.809
2013 10 23 4.133
2013 10 24 4.135
2013 10 25 4.184
2013 10 26 3.663
2013 10 27 4.129
2013 10 28 4.199
2013 10 29 4.206
2013 10 30 4.268
2013 10 31 4.316
2013 11 01 4.246
2013 11 02 4.214
2013 11 03 4.289
2013 11 04 4.078
2013 11 05 3.593
2013 11 06 3.305
2013 11 07 2.942
2013 11 08 3.270
2013 11 09 4.031
2013 11 10 3.236
2013 11 11 3.769
2013 11 12 4.182
2013 11 13 4.197
2013 11 14 4.286
2013 11 15 3.253
2013 11 16 4.166
2013 11 17 4.270
2013 11 18 4.289
2013 11 19 4.319
2013 11 20 4.228
2013 11 21 4.350
2013 11 22 4.308
2013 11 23 4.378
2013 11 24 4.179
2013 11 25 3.600
2013 11 26 4.070
2013 11 27 3.981
2013 11 28 3.736
2013 11 29 4.222
2013 11 30 4.322
2013 12 01 4.063
2013 12 02 4.115
2013 12 03 4.117
2013 12 04 4.124
2013 12 05 3.776
2013 12 06 2.918
2013 12 07 3.647
2013 12 08 4.117
2013 12 09 4.029
2013 12 10 4.056
2013 12 11 2.857
2013 12 12 4.034
2013 12 13 4.095
2013 12 14 4.092
2013 12 15 4.109
2013 12 16 3.718
2013 12 17 4.064
2013 12 18 4.109
2013 12 19 4.111
2013 12 20 4.117
2013 12 21 4.127
2013 12 22 3.615
2013 12 23 4.124
2013 12 24 4.125
2013 12 25 4.110
2013 12 26 3.881
2013 12 27 4.076
2013 12 28 4.042
2013 12 29 2.627
2013 12 30 3.522
2013 12 31 3.729
2014 01 01 3.895
2014 01 02 3.816
2014 01 03 4.011
2014 01 04 4.053
2014 01 05 4.073
2014 01 06 4.074
2014 01 07 4.075
2014 01 08 4.075
2014 01 09 4.075
2014 01 10 4.034
2014 01 11 4.077
2014 01 12 4.077
2014 01 13 4.072
2014 01 14 4.069
2014 01 15 4.078
2014 01 16 4.071
2014 01 17 4.078
2014 01 18 4.016
2014 01 19 4.078
2014 01 20 4.020
2014 01 21 3.810
2014 01 22 4.040
2014 01 23 4.077
2014 01 24 4.077
2014 01 25 3.986
2014 01 26 4.077
2014 01 27 4.078
2014 01 28 4.072
2014 01 29 4.061
2014 01 30 4.078
2014 01 31 4.079
2014 02 01 4.061
2014 02 02 4.055
2014 02 03 4.016
2014 02 04 3.930
2014 02 05 4.009
2014 02 06 3.939
2014 02 07 3.723
2014 02 08 3.990
2014 02 09 4.059
2014 02 10 4.060
2014 02 11 4.059
2014 02 12 4.059
2014 02 13 4.059
2014 02 14 4.058
2014 02 15 4.059
2014 02 16 4.012
2014 02 17 4.019
2014 02 18 4.031
2014 02 19 3.689
2014 02 20 4.051
2014 02 21 3.998
2014 02 22 4.057
2014 02 23 4.010
2014 02 24 4.055
2014 02 25 4.022
2014 02 26 4.039
2014 02 27 3.859
2014 02 28 4.055
2014 03 01 4.054
2014 03 02 3.564
2014 03 03 3.801
2014 03 04 4.081
2014 03 05 3.990
2014 03 06 4.072
2014 03 07 4.080
2014 03 08 4.079
2014 03 09 4.066
2014 03 10 3.340
2014 03 11 3.858
2014 03 12 4.076
2014 03 13 4.076
2014 03 14 4.053
2014 03 15 4.074
2014 03 16 4.073
2014 03 17 4.072
2014 03 18 4.069
2014 03 19 3.997
2014 03 20 3.828
2014 03 21 4.050
2014 03 22 4.069
2014 03 23 4.069
2014 03 24 3.743
2014 03 25 3.941
2014 03 26 4.066
2014 03 27 4.060
2014 03 28 3.562
2014 03 29 3.891
2014 03 30 3.953
2014 03 31 4.061
2014 04 01 4.045
2014 04 02 4.052
2014 04 03 4.042
2014 04 04 4.077
2014 04 05 4.075
2014 04 06 3.545
2014 04 07 3.989
2014 04 08 3.897
2014 04 09 3.553
2014 04 10 3.774
2014 04 11 3.474
2014 04 12 3.635
2014 04 13 4.052
2014 04 14 4.064
2014 04 15 2.966
2014 04 16 3.044
2014 04 17 2.746
2014 04 18 3.779
2014 04 19 3.814
2014 04 20 4.049
2014 04 21 4.056
2014 04 22 3.905
2014 04 23 4.053
2014 04 24 4.055
2014 04 25 4.053
2014 04 26 3.984
2014 04 27 3.990
2014 04 28 3.679
2014 04 29 3.953
2014 04 30 3.720
2014 05 01 3.309
2014 05 02 4.100
2014 05 03 4.116
2014 05 04 3.400
2014 05 05 3.092
2014 05 06 3.554
2014 05 07 4.117
2014 05 08 4.110
2014 05 09 4.087
2014 05 10 3.737
2014 05 11 3.854
2014 05 12 3.977
2014 05 13 4.078
2014 05 14 3.529
2014 05 15 3.976
2014 05 16 4.103
2014 05 17 4.094
2014 05 18 4.007
2014 05 19 4.032
2014 05 20 3.530
2014 05 21 3.863
2014 05 22 3.824
2014 05 23 3.803
2014 05 24 4.094
2014 05 25 2.782
2014 05 26 2.384
2014 05 27 2.338
2014 05 28 2.384
2014 05 29 2.623
2014 05 30 2.423
2014 05 31 2.591
2014 06 01 3.250
2014 06 02 3.050
2014 06 03 3.063
2014 06 04 3.123
