year month day evapotransp_mgb
2000 09 20 2.436
2000 09 21 2.422
2000 09 22 2.430
2000 09 23 2.484
2000 09 24 2.383
2000 09 25 2.890
2000 09 26 3.004
2000 09 27 2.982
2000 09 28 2.526
2000 09 29 2.582
2000 09 30 3.006
2000 10 01 2.871
2000 10 02 2.901
2000 10 03 2.285
2000 10 04 2.427
2000 10 05 2.916
2000 10 06 2.933
2000 10 07 2.838
2000 10 08 2.629
2000 10 09 2.372
2000 10 10 2.284
2000 10 11 2.928
2000 10 12 2.272
2000 10 13 2.284
2000 10 14 2.190
2000 10 15 2.284
2000 10 16 2.403
2000 10 17 2.636
2000 10 18 2.809
2000 10 19 2.883
2000 10 20 2.892
2000 10 21 2.868
2000 10 22 2.898
2000 10 23 2.932
2000 10 24 2.936
2000 10 25 2.946
2000 10 26 2.946
2000 10 27 2.755
2000 10 28 2.942
2000 10 29 2.946
2000 10 30 2.939
2000 10 31 2.447
2000 11 01 2.223
2000 11 02 2.254
2000 11 03 2.728
2000 11 04 2.968
2000 11 05 2.984
2000 11 06 2.986
2000 11 07 2.983
2000 11 08 2.923
2000 11 09 2.327
2000 11 10 2.478
2000 11 11 2.966
2000 11 12 2.971
2000 11 13 2.986
2000 11 14 3.017
2000 11 15 3.064
2000 11 16 2.694
2000 11 17 3.005
2000 11 18 3.102
2000 11 19 3.166
2000 11 20 3.310
2000 11 21 3.338
2000 11 22 3.347
2000 11 23 3.457
2000 11 24 3.472
2000 11 25 3.451
2000 11 26 3.484
2000 11 27 3.505
2000 11 28 3.518
2000 11 29 3.526
2000 11 30 3.542
2000 12 01 3.454
2000 12 02 3.444
2000 12 03 3.478
2000 12 04 3.491
2000 12 05 3.509
2000 12 06 3.531
2000 12 07 3.341
2000 12 08 2.806
2000 12 09 2.840
2000 12 10 3.525
2000 12 11 3.523
2000 12 12 3.453
2000 12 13 3.518
2000 12 14 3.521
2000 12 15 3.336
2000 12 16 3.158
2000 12 17 3.507
2000 12 18 3.538
2000 12 19 3.571
2000 12 20 3.577
2000 12 21 3.412
2000 12 22 3.562
2000 12 23 3.583
2000 12 24 3.583
2000 12 25 3.591
2000 12 26 3.597
2000 12 27 3.598
2000 12 28 3.598
2000 12 29 3.598
2000 12 30 3.598
2000 12 31 3.597
2001 01 01 3.683
2001 01 02 3.703
2001 01 03 3.719
2001 01 04 3.718
2001 01 05 3.700
2001 01 06 3.660
2001 01 07 3.365
2001 01 08 3.450
2001 01 09 3.713
2001 01 10 3.711
2001 01 11 3.704
2001 01 12 3.561
2001 01 13 3.695
2001 01 14 3.705
2001 01 15 3.354
2001 01 16 3.136
2001 01 17 2.942
2001 01 18 2.915
2001 01 19 3.259
2001 01 20 3.692
2001 01 21 3.691
2001 01 22 3.689
2001 01 23 3.687
2001 01 24 3.685
2001 01 25 3.682
2001 01 26 3.680
2001 01 27 3.677
2001 01 28 3.674
2001 01 29 3.671
2001 01 30 3.668
2001 01 31 3.665
2001 02 01 3.694
2001 02 02 3.691
2001 02 03 3.688
2001 02 04 3.684
2001 02 05 3.680
2001 02 06 3.676
2001 02 07 3.672
2001 02 08 3.668
2001 02 09 3.664
2001 02 10 3.660
2001 02 11 3.656
2001 02 12 3.602
2001 02 13 3.647
2001 02 14 3.593
2001 02 15 3.637
2001 02 16 3.632
2001 02 17 3.627
2001 02 18 3.500
2001 02 19 3.245
2001 02 20 2.941
2001 02 21 2.826
2001 02 22 2.827
2001 02 23 3.282
2001 02 24 3.589
2001 02 25 3.235
2001 02 26 3.346
2001 02 27 3.042
2001 02 28 2.898
2001 03 01 3.421
2001 03 02 2.873
2001 03 03 3.227
2001 03 04 3.528
2001 03 05 3.521
2001 03 06 3.514
2001 03 07 3.496
2001 03 08 3.499
2001 03 09 3.491
2001 03 10 3.484
2001 03 11 3.476
2001 03 12 3.468
2001 03 13 3.296
2001 03 14 2.799
2001 03 15 3.137
2001 03 16 2.637
2001 03 17 2.714
2001 03 18 3.418
2001 03 19 3.411
2001 03 20 3.402
2001 03 21 3.394
2001 03 22 2.963
2001 03 23 2.684
2001 03 24 3.224
2001 03 25 2.861
2001 03 26 3.350
2001 03 27 3.341
2001 03 28 3.332
2001 03 29 3.323
2001 03 30 3.314
2001 03 31 3.305
2001 04 01 2.945
2001 04 02 3.090
2001 04 03 3.118
2001 04 04 3.165
2001 04 05 3.123
2001 04 06 2.847
2001 04 07 3.142
2001 04 08 2.544
2001 04 09 2.823
2001 04 10 2.677
2001 04 11 2.936
2001 04 12 2.903
2001 04 13 2.669
2001 04 14 2.327
2001 04 15 2.340
2001 04 16 2.490
2001 04 17 2.946
2001 04 18 2.294
2001 04 19 2.243
2001 04 20 2.224
2001 04 21 2.241
2001 04 22 2.299
2001 04 23 2.532
2001 04 24 2.181
2001 04 25 2.171
2001 04 26 2.160
2001 04 27 2.223
2001 04 28 2.137
2001 04 29 2.126
2001 04 30 2.143
2001 05 01 2.103
2001 05 02 1.988
2001 05 03 1.987
2001 05 04 2.021
2001 05 05 2.525
2001 05 06 1.948
2001 05 07 1.934
2001 05 08 1.963
2001 05 09 1.941
2001 05 10 1.916
2001 05 11 2.332
2001 05 12 2.610
2001 05 13 2.606
2001 05 14 2.543
2001 05 15 2.447
2001 05 16 2.591
2001 05 17 2.590
2001 05 18 1.911
2001 05 19 1.858
2001 05 20 2.071
2001 05 21 1.883
2001 05 22 1.853
2001 05 23 2.122
2001 05 24 2.525
2001 05 25 2.436
2001 05 26 2.453
2001 05 27 2.178
2001 05 28 2.505
2001 05 29 2.209
2001 05 30 2.429
2001 05 31 1.869
2001 06 01 1.846
2001 06 02 1.792
2001 06 03 1.770
2001 06 04 1.763
2001 06 05 1.757
2001 06 06 1.750
2001 06 07 1.744
2001 06 08 1.752
2001 06 09 1.732
2001 06 10 1.743
2001 06 11 1.909
2001 06 12 1.724
2001 06 13 1.809
2001 06 14 1.944
2001 06 15 1.705
2001 06 16 1.689
2001 06 17 1.683
2001 06 18 1.822
2001 06 19 1.963
2001 06 20 1.684
2001 06 21 1.661
2001 06 22 1.740
2001 06 23 1.644
2001 06 24 1.638
2001 06 25 1.632
2001 06 26 1.761
2001 06 27 2.115
2001 06 28 1.618
2001 06 29 1.623
2001 06 30 1.629
2001 07 01 1.764
2001 07 02 1.743
2001 07 03 1.737
2001 07 04 1.723
2001 07 05 1.720
2001 07 06 1.715
2001 07 07 1.707
2001 07 08 1.702
2001 07 09 1.895
2001 07 10 1.693
2001 07 11 1.688
2001 07 12 2.035
2001 07 13 2.079
2001 07 14 1.867
2001 07 15 1.684
2001 07 16 1.669
2001 07 17 1.665
2001 07 18 1.665
2001 07 19 1.678
2001 07 20 1.754
2001 07 21 1.658
2001 07 22 1.966
2001 07 23 2.207
2001 07 24 2.290
2001 07 25 2.288
2001 07 26 2.086
2001 07 27 1.766
2001 07 28 2.283
2001 07 29 2.253
2001 07 30 1.653
2001 07 31 1.702
2001 08 01 1.815
2001 08 02 1.865
2001 08 03 1.860
2001 08 04 1.855
2001 08 05 1.849
2001 08 06 1.859
2001 08 07 1.838
2001 08 08 1.833
2001 08 09 1.831
2001 08 10 1.821
2001 08 11 1.959
2001 08 12 2.121
2001 08 13 1.806
2001 08 14 1.800
2001 08 15 1.794
2001 08 16 1.788
2001 08 17 1.781
2001 08 18 1.803
2001 08 19 1.917
2001 08 20 1.762
2001 08 21 1.781
2001 08 22 2.200
2001 08 23 2.359
2001 08 24 2.379
2001 08 25 2.328
2001 08 26 2.012
2001 08 27 2.396
2001 08 28 2.405
2001 08 29 2.437
2001 08 30 2.489
2001 08 31 2.328
2001 09 01 2.447
2001 09 02 2.241
2001 09 03 1.898
2001 09 04 1.889
2001 09 05 1.880
2001 09 06 2.092
2001 09 07 2.483
2001 09 08 2.033
2001 09 09 1.855
2001 09 10 1.845
2001 09 11 1.988
2001 09 12 2.144
2001 09 13 1.916
2001 09 14 2.491
2001 09 15 2.528
2001 09 16 2.617
2001 09 17 2.366
2001 09 18 2.093
2001 09 19 1.974
2001 09 20 1.948
2001 09 21 2.064
2001 09 22 2.392
2001 09 23 2.599
2001 09 24 2.593
2001 09 25 2.280
2001 09 26 2.596
2001 09 27 2.598
2001 09 28 2.595
2001 09 29 2.494
2001 09 30 2.344
2001 10 01 2.502
2001 10 02 2.554
2001 10 03 2.707
2001 10 04 2.549
2001 10 05 2.246
2001 10 06 2.200
2001 10 07 2.168
2001 10 08 2.679
2001 10 09 2.742
2001 10 10 2.576
2001 10 11 2.761
2001 10 12 2.531
2001 10 13 2.166
2001 10 14 2.108
2001 10 15 2.099
2001 10 16 2.220
2001 10 17 2.721
2001 10 18 2.729
2001 10 19 2.760
2001 10 20 2.789
2001 10 21 2.942
2001 10 22 2.960
2001 10 23 2.972
2001 10 24 2.715
2001 10 25 2.538
2001 10 26 2.255
2001 10 27 2.252
2001 10 28 2.230
2001 10 29 2.202
2001 10 30 2.195
2001 10 31 2.797
2001 11 01 2.892
2001 11 02 2.920
2001 11 03 2.922
2001 11 04 2.948
2001 11 05 3.006
2001 11 06 2.738
2001 11 07 2.348
2001 11 08 3.063
2001 11 09 3.084
2001 11 10 2.685
2001 11 11 3.089
2001 11 12 3.091
2001 11 13 3.157
2001 11 14 3.190
2001 11 15 3.247
2001 11 16 3.256
2001 11 17 3.255
2001 11 18 3.274
2001 11 19 3.307
2001 11 20 3.308
2001 11 21 3.284
2001 11 22 3.189
2001 11 23 3.336
2001 11 24 3.299
2001 11 25 3.131
2001 11 26 3.066
2001 11 27 2.779
2001 11 28 3.321
2001 11 29 3.344
2001 11 30 3.388
2001 12 01 3.327
2001 12 02 2.924
2001 12 03 2.573
2001 12 04 2.595
2001 12 05 2.600
2001 12 06 3.320
2001 12 07 3.337
2001 12 08 3.352
2001 12 09 3.364
2001 12 10 3.362
2001 12 11 3.369
2001 12 12 2.833
2001 12 13 3.372
2001 12 14 3.372
2001 12 15 3.421
2001 12 16 3.447
2001 12 17 3.516
2001 12 18 3.538
2001 12 19 3.543
2001 12 20 3.543
2001 12 21 3.552
2001 12 22 3.556
2001 12 23 3.556
2001 12 24 3.562
2001 12 25 3.578
2001 12 26 3.579
2001 12 27 3.577
2001 12 28 3.580
2001 12 29 3.593
2001 12 30 3.595
2001 12 31 3.597
2002 01 01 3.683
2002 01 02 3.707
2002 01 03 3.713
2002 01 04 3.703
2002 01 05 3.717
2002 01 06 3.716
2002 01 07 3.696
2002 01 08 3.714
2002 01 09 3.713
2002 01 10 3.637
2002 01 11 3.241
2002 01 12 3.709
2002 01 13 3.707
2002 01 14 3.706
2002 01 15 3.704
2002 01 16 3.700
2002 01 17 3.211
2002 01 18 3.691
2002 01 19 3.696
2002 01 20 3.694
2002 01 21 3.687
2002 01 22 3.686
2002 01 23 3.687
2002 01 24 3.685
2002 01 25 3.682
2002 01 26 3.680
2002 01 27 3.677
2002 01 28 3.674
2002 01 29 3.671
2002 01 30 3.668
2002 01 31 3.665
2002 02 01 3.694
2002 02 02 3.691
2002 02 03 3.688
2002 02 04 3.395
2002 02 05 2.911
2002 02 06 3.635
2002 02 07 3.672
2002 02 08 3.668
2002 02 09 3.664
2002 02 10 3.660
2002 02 11 3.656
2002 02 12 3.651
2002 02 13 3.013
2002 02 14 3.625
2002 02 15 3.637
2002 02 16 3.632
2002 02 17 3.627
2002 02 18 3.622
2002 02 19 3.411
2002 02 20 3.611
2002 02 21 3.606
2002 02 22 3.600
2002 02 23 3.595
2002 02 24 3.589
2002 02 25 3.116
2002 02 26 3.219
2002 02 27 3.571
2002 02 28 3.562
2002 03 01 3.427
2002 03 02 3.542
2002 03 03 3.535
2002 03 04 3.528
2002 03 05 3.486
2002 03 06 3.313
2002 03 07 3.413
2002 03 08 3.499
2002 03 09 3.390
2002 03 10 2.718
2002 03 11 2.662
2002 03 12 2.702
2002 03 13 3.458
2002 03 14 3.452
2002 03 15 3.444
2002 03 16 3.436
2002 03 17 3.428
2002 03 18 3.420
2002 03 19 3.411
2002 03 20 3.402
2002 03 21 3.394
2002 03 22 3.340
2002 03 23 2.914
2002 03 24 3.368
2002 03 25 3.359
2002 03 26 3.350
2002 03 27 3.341
2002 03 28 3.332
2002 03 29 2.600
2002 03 30 2.500
2002 03 31 2.491
2002 04 01 2.491
2002 04 02 2.416
2002 04 03 3.159
2002 04 04 3.173
2002 04 05 3.117
2002 04 06 2.787
2002 04 07 3.145
2002 04 08 3.135
2002 04 09 2.695
2002 04 10 2.692
2002 04 11 2.343
2002 04 12 2.333
2002 04 13 2.295
2002 04 14 2.488
2002 04 15 2.422
2002 04 16 2.359
2002 04 17 2.257
2002 04 18 2.248
2002 04 19 2.239
2002 04 20 2.229
2002 04 21 2.238
2002 04 22 2.478
2002 04 23 2.240
2002 04 24 2.224
2002 04 25 2.184
2002 04 26 2.180
2002 04 27 2.349
2002 04 28 2.851
2002 04 29 2.332
2002 04 30 2.140
2002 05 01 2.689
2002 05 02 2.740
2002 05 03 2.602
2002 05 04 2.700
2002 05 05 2.611
2002 05 06 2.692
2002 05 07 2.700
2002 05 08 2.251
2002 05 09 2.684
2002 05 10 2.677
2002 05 11 2.288
2002 05 12 1.936
2002 05 13 1.929
2002 05 14 1.923
2002 05 15 1.914
2002 05 16 1.906
2002 05 17 1.944
2002 05 18 1.891
2002 05 19 2.519
2002 05 20 2.603
2002 05 21 2.597
2002 05 22 2.592
2002 05 23 2.537
2002 05 24 2.546
2002 05 25 2.321
2002 05 26 1.904
2002 05 27 1.837
2002 05 28 1.831
2002 05 29 1.825
2002 05 30 1.820
2002 05 31 1.815
2002 06 01 1.904
2002 06 02 1.832
2002 06 03 1.827
2002 06 04 1.822
2002 06 05 1.839
2002 06 06 1.811
2002 06 07 1.806
2002 06 08 1.800
2002 06 09 1.795
2002 06 10 1.789
2002 06 11 1.783
2002 06 12 1.776
2002 06 13 1.770
2002 06 14 1.783
2002 06 15 1.773
2002 06 16 1.914
2002 06 17 1.755
2002 06 18 1.740
2002 06 19 1.735
2002 06 20 1.730
2002 06 21 1.734
2002 06 22 1.823
2002 06 23 2.347
2002 06 24 2.253
2002 06 25 1.960
2002 06 26 1.990
2002 06 27 1.742
2002 06 28 1.691
2002 06 29 1.686
2002 06 30 1.681
2002 07 01 1.841
2002 07 02 1.816
2002 07 03 1.822
2002 07 04 1.805
2002 07 05 1.800
2002 07 06 1.815
2002 07 07 1.805
2002 07 08 1.795
2002 07 09 1.810
2002 07 10 1.898
2002 07 11 2.247
2002 07 12 2.397
2002 07 13 2.410
2002 07 14 2.105
2002 07 15 1.905
2002 07 16 1.818
2002 07 17 1.825
2002 07 18 1.864
2002 07 19 1.951
2002 07 20 1.780
2002 07 21 1.821
2002 07 22 1.840
2002 07 23 2.108
2002 07 24 1.805
2002 07 25 1.780
2002 07 26 1.755
2002 07 27 1.850
2002 07 28 2.165
2002 07 29 1.859
2002 07 30 1.849
2002 07 31 1.745
2002 08 01 2.195
2002 08 02 2.586
2002 08 03 2.629
2002 08 04 2.653
2002 08 05 2.147
2002 08 06 2.563
2002 08 07 2.660
2002 08 08 2.082
2002 08 09 2.069
2002 08 10 2.203
2002 08 11 2.337
2002 08 12 2.157
2002 08 13 2.052
2002 08 14 2.048
2002 08 15 2.110
2002 08 16 2.112
2002 08 17 2.034
2002 08 18 2.030
2002 08 19 2.027
2002 08 20 2.020
2002 08 21 2.015
2002 08 22 2.010
2002 08 23 2.050
2002 08 24 2.005
2002 08 25 2.085
2002 08 26 2.317
2002 08 27 2.385
2002 08 28 2.016
2002 08 29 2.019
2002 08 30 2.521
2002 08 31 2.593
2002 09 01 2.566
2002 09 02 2.667
2002 09 03 2.018
2002 09 04 2.004
2002 09 05 2.033
2002 09 06 2.357
2002 09 07 2.652
2002 09 08 2.711
2002 09 09 2.613
2002 09 10 2.716
2002 09 11 2.120
2002 09 12 2.051
2002 09 13 2.086
2002 09 14 2.513
2002 09 15 2.207
2002 09 16 2.296
2002 09 17 2.060
2002 09 18 2.009
2002 09 19 1.988
2002 09 20 2.409
2002 09 21 2.646
2002 09 22 2.692
2002 09 23 2.718
2002 09 24 2.735
2002 09 25 2.833
2002 09 26 2.227
2002 09 27 2.183
2002 09 28 2.264
2002 09 29 2.156
2002 09 30 2.166
2002 10 01 2.690
2002 10 02 2.746
2002 10 03 2.123
2002 10 04 2.168
2002 10 05 2.154
2002 10 06 2.269
2002 10 07 2.027
2002 10 08 1.997
2002 10 09 1.992
2002 10 10 1.974
2002 10 11 1.962
2002 10 12 1.953
2002 10 13 1.943
2002 10 14 1.950
2002 10 15 1.910
2002 10 16 1.896
2002 10 17 1.886
2002 10 18 2.078
2002 10 19 2.250
2002 10 20 2.006
2002 10 21 2.567
2002 10 22 2.595
2002 10 23 2.642
2002 10 24 2.171
2002 10 25 2.520
2002 10 26 2.651
2002 10 27 2.506
2002 10 28 2.694
2002 10 29 2.723
2002 10 30 2.824
2002 10 31 2.942
2002 11 01 2.965
2002 11 02 3.046
2002 11 03 2.383
2002 11 04 3.001
2002 11 05 3.042
2002 11 06 3.081
2002 11 07 2.996
2002 11 08 2.714
2002 11 09 2.446
2002 11 10 2.579
2002 11 11 3.095
2002 11 12 3.106
2002 11 13 3.146
2002 11 14 3.162
2002 11 15 3.219
2002 11 16 3.226
2002 11 17 3.248
2002 11 18 3.284
2002 11 19 3.336
2002 11 20 3.376
2002 11 21 3.373
2002 11 22 3.395
2002 11 23 3.402
2002 11 24 3.415
2002 11 25 3.432
2002 11 26 3.439
2002 11 27 3.438
2002 11 28 3.272
2002 11 29 2.818
2002 11 30 3.040
2002 12 01 3.333
2002 12 02 3.355
2002 12 03 3.362
2002 12 04 3.403
2002 12 05 3.408
2002 12 06 3.417
2002 12 07 3.429
2002 12 08 3.449
2002 12 09 3.472
2002 12 10 3.492
2002 12 11 3.497
2002 12 12 3.509
2002 12 13 3.544
2002 12 14 3.568
2002 12 15 3.573
2002 12 16 3.574
2002 12 17 3.583
2002 12 18 3.591
2002 12 19 2.995
2002 12 20 3.499
2002 12 21 3.594
2002 12 22 3.595
2002 12 23 3.555
2002 12 24 3.595
2002 12 25 3.594
2002 12 26 3.595
2002 12 27 3.213
2002 12 28 3.140
2002 12 29 3.301
2002 12 30 3.591
2002 12 31 3.590
2003 01 01 3.676
2003 01 02 3.712
2003 01 03 3.713
2003 01 04 3.713
2003 01 05 3.715
2003 01 06 3.715
2003 01 07 3.715
2003 01 08 3.074
2003 01 09 3.321
2003 01 10 3.711
2003 01 11 3.710
2003 01 12 3.709
2003 01 13 3.707
2003 01 14 3.706
2003 01 15 3.704
2003 01 16 3.702
2003 01 17 3.700
2003 01 18 3.698
2003 01 19 3.696
2003 01 20 3.694
2003 01 21 3.692
2003 01 22 3.690
2003 01 23 3.687
2003 01 24 3.685
2003 01 25 3.682
2003 01 26 3.680
2003 01 27 3.677
2003 01 28 3.674
2003 01 29 3.671
2003 01 30 3.668
2003 01 31 3.665
2003 02 01 3.330
2003 02 02 3.215
2003 02 03 2.928
2003 02 04 3.684
2003 02 05 3.680
2003 02 06 3.676
2003 02 07 3.647
2003 02 08 2.918
2003 02 09 2.856
2003 02 10 2.851
2003 02 11 2.960
2003 02 12 3.182
2003 02 13 2.949
2003 02 14 3.022
2003 02 15 3.637
2003 02 16 3.632
2003 02 17 3.627
2003 02 18 3.622
2003 02 19 3.617
2003 02 20 3.611
2003 02 21 3.606
2003 02 22 3.511
2003 02 23 2.875
2003 02 24 2.837
2003 02 25 2.840
2003 02 26 2.991
2003 02 27 3.002
2003 02 28 2.897
2003 03 01 3.022
2003 03 02 3.542
2003 03 03 3.535
2003 03 04 3.528
2003 03 05 3.521
2003 03 06 3.514
2003 03 07 3.506
2003 03 08 3.499
2003 03 09 3.491
2003 03 10 3.484
2003 03 11 3.442
2003 03 12 3.468
2003 03 13 3.460
2003 03 14 3.452
2003 03 15 3.444
2003 03 16 3.436
2003 03 17 3.428
2003 03 18 3.420
2003 03 19 3.411
2003 03 20 3.396
2003 03 21 3.394
2003 03 22 3.385
2003 03 23 3.339
2003 03 24 2.866
2003 03 25 2.993
2003 03 26 3.244
2003 03 27 3.294
2003 03 28 3.328
2003 03 29 2.611
2003 03 30 2.500
2003 03 31 2.548
2003 04 01 2.652
2003 04 02 2.888
2003 04 03 2.537
2003 04 04 3.157
2003 04 05 3.164
2003 04 06 3.147
2003 04 07 3.145
2003 04 08 2.722
2003 04 09 3.023
2003 04 10 3.117
2003 04 11 3.107
2003 04 12 2.718
2003 04 13 2.540
2003 04 14 2.314
2003 04 15 2.920
2003 04 16 2.846
2003 04 17 2.264
2003 04 18 2.248
2003 04 19 2.261
2003 04 20 2.620
2003 04 21 2.960
2003 04 22 2.733
2003 04 23 2.278
2003 04 24 2.203
2003 04 25 2.199
2003 04 26 2.324
2003 04 27 2.166
2003 04 28 2.158
2003 04 29 2.149
2003 04 30 2.159
2003 05 01 2.130
2003 05 02 2.742
2003 05 03 2.733
2003 05 04 2.160
2003 05 05 2.716
2003 05 06 2.708
2003 05 07 2.700
2003 05 08 1.967
2003 05 09 1.959
2003 05 10 2.054
2003 05 11 2.018
2003 05 12 1.937
2003 05 13 1.941
2003 05 14 2.017
2003 05 15 1.978
2003 05 16 1.913
2003 05 17 1.901
2003 05 18 1.895
2003 05 19 1.888
2003 05 20 1.882
2003 05 21 1.875
2003 05 22 1.869
2003 05 23 2.367
2003 05 24 2.583
2003 05 25 1.852
2003 05 26 1.847
2003 05 27 1.893
2003 05 28 1.835
2003 05 29 1.955
2003 05 30 1.873
2003 05 31 1.819
2003 06 01 1.908
2003 06 02 1.837
2003 06 03 1.832
2003 06 04 1.857
2003 06 05 2.071
2003 06 06 1.821
2003 06 07 1.953
2003 06 08 2.445
2003 06 09 2.464
2003 06 10 1.873
2003 06 11 1.794
2003 06 12 1.789
2003 06 13 1.784
2003 06 14 1.779
2003 06 15 1.794
2003 06 16 1.770
2003 06 17 1.765
2003 06 18 1.761
2003 06 19 1.771
2003 06 20 1.793
2003 06 21 1.777
2003 06 22 1.764
2003 06 23 1.740
2003 06 24 1.741
2003 06 25 1.731
2003 06 26 1.746
2003 06 27 1.726
2003 06 28 1.715
2003 06 29 1.710
2003 06 30 1.723
2003 07 01 1.871
2003 07 02 1.844
2003 07 03 1.846
2003 07 04 1.833
2003 07 05 1.827
2003 07 06 1.825
2003 07 07 1.903
2003 07 08 1.845
2003 07 09 1.862
2003 07 10 1.906
2003 07 11 2.429
2003 07 12 2.446
2003 07 13 2.463
2003 07 14 2.251
2003 07 15 1.871
2003 07 16 1.836
2003 07 17 1.832
2003 07 18 1.829
2003 07 19 1.825
2003 07 20 1.822
2003 07 21 1.819
2003 07 22 1.816
2003 07 23 1.813
2003 07 24 1.810
2003 07 25 1.807
2003 07 26 1.804
2003 07 27 1.847
2003 07 28 2.058
2003 07 29 1.843
2003 07 30 1.795
2003 07 31 1.792
2003 08 01 2.048
2003 08 02 2.081
2003 08 03 2.030
2003 08 04 2.025
2003 08 05 2.020
2003 08 06 2.015
2003 08 07 2.010
2003 08 08 2.101
2003 08 09 2.450
2003 08 10 2.608
2003 08 11 2.331
2003 08 12 2.098
2003 08 13 2.002
2003 08 14 1.994
2003 08 15 2.398
2003 08 16 2.584
2003 08 17 2.387
2003 08 18 2.014
2003 08 19 2.051
2003 08 20 2.001
2003 08 21 1.969
2003 08 22 1.963
2003 08 23 1.957
2003 08 24 2.082
2003 08 25 2.324
2003 08 26 2.566
2003 08 27 2.408
2003 08 28 2.506
2003 08 29 2.608
2003 08 30 2.436
2003 08 31 2.637
2003 09 01 2.516
2003 09 02 2.145
2003 09 03 2.268
2003 09 04 2.176
2003 09 05 1.986
2003 09 06 1.977
2003 09 07 1.968
2003 09 08 2.017
2003 09 09 1.949
2003 09 10 2.032
2003 09 11 2.511
2003 09 12 2.529
2003 09 13 2.599
2003 09 14 2.615
2003 09 15 2.288
2003 09 16 2.638
2003 09 17 2.642
2003 09 18 2.307
2003 09 19 2.037
2003 09 20 2.014
2003 09 21 1.943
2003 09 22 1.931
2003 09 23 1.919
2003 09 24 1.913
2003 09 25 2.012
2003 09 26 2.291
2003 09 27 2.555
2003 09 28 2.357
2003 09 29 2.558
2003 09 30 2.588
2003 10 01 2.067
2003 10 02 1.963
2003 10 03 1.763
2003 10 04 1.798
2003 10 05 1.757
2003 10 06 2.260
2003 10 07 2.485
2003 10 08 2.517
2003 10 09 2.644
2003 10 10 2.687
2003 10 11 2.727
2003 10 12 2.765
2003 10 13 2.753
2003 10 14 2.586
2003 10 15 2.630
2003 10 16 2.138
2003 10 17 2.146
2003 10 18 2.075
2003 10 19 2.085
2003 10 20 2.069
2003 10 21 2.295
2003 10 22 2.755
2003 10 23 2.777
2003 10 24 2.897
2003 10 25 2.546
2003 10 26 2.341
2003 10 27 2.747
2003 10 28 2.940
2003 10 29 2.950
2003 10 30 2.952
2003 10 31 2.961
2003 11 01 2.978
2003 11 02 3.014
2003 11 03 2.999
2003 11 04 2.680
2003 11 05 2.477
2003 11 06 3.014
2003 11 07 3.034
2003 11 08 3.109
2003 11 09 2.661
2003 11 10 2.565
2003 11 11 2.434
2003 11 12 2.685
2003 11 13 3.096
2003 11 14 3.097
2003 11 15 2.722
2003 11 16 2.825
2003 11 17 3.088
2003 11 18 3.099
2003 11 19 3.112
2003 11 20 3.126
2003 11 21 3.160
2003 11 22 2.884
2003 11 23 2.958
2003 11 24 3.045
2003 11 25 3.154
2003 11 26 3.156
2003 11 27 3.164
2003 11 28 3.171
2003 11 29 3.178
2003 11 30 3.245
2003 12 01 3.213
2003 12 02 3.321
2003 12 03 3.352
2003 12 04 3.372
2003 12 05 3.420
2003 12 06 3.450
2003 12 07 3.462
2003 12 08 3.473
2003 12 09 3.472
2003 12 10 3.476
2003 12 11 3.476
2003 12 12 3.482
2003 12 13 3.483
2003 12 14 3.483
2003 12 15 3.484
2003 12 16 3.339
2003 12 17 3.479
2003 12 18 3.444
2003 12 19 3.386
2003 12 20 3.421
2003 12 21 3.461
2003 12 22 3.478
2003 12 23 3.495
2003 12 24 3.494
2003 12 25 3.384
2003 12 26 3.488
2003 12 27 3.492
2003 12 28 3.494
2003 12 29 3.493
2003 12 30 3.495
2003 12 31 3.498
2004 01 01 3.585
2004 01 02 3.626
2004 01 03 3.639
2004 01 04 3.640
2004 01 05 3.630
2004 01 06 3.469
2004 01 07 3.627
2004 01 08 3.629
2004 01 09 3.631
2004 01 10 3.663
2004 01 11 3.655
2004 01 12 3.679
2004 01 13 3.678
2004 01 14 3.679
2004 01 15 3.684
2004 01 16 3.685
2004 01 17 3.656
2004 01 18 3.220
2004 01 19 3.001
2004 01 20 2.935
2004 01 21 3.134
2004 01 22 3.649
2004 01 23 3.585
2004 01 24 3.648
2004 01 25 3.559
2004 01 26 3.646
2004 01 27 3.293
2004 01 28 2.924
2004 01 29 2.992
2004 01 30 3.218
2004 01 31 3.565
2004 02 01 3.643
2004 02 02 3.641
2004 02 03 3.638
2004 02 04 3.640
2004 02 05 3.640
2004 02 06 3.639
2004 02 07 3.642
2004 02 08 3.610
2004 02 09 3.366
2004 02 10 3.290
2004 02 11 3.627
2004 02 12 3.621
2004 02 13 3.617
2004 02 14 3.617
2004 02 15 3.614
2004 02 16 3.626
2004 02 17 3.592
2004 02 18 3.607
2004 02 19 3.610
2004 02 20 3.604
2004 02 21 3.605
2004 02 22 3.600
2004 02 23 3.595
2004 02 24 3.589
2004 02 25 3.583
2004 02 26 3.577
2004 02 27 3.561
2004 02 28 3.564
2004 02 29 3.544
2004 03 01 3.532
2004 03 02 3.512
2004 03 03 3.494
2004 03 04 3.521
2004 03 05 3.514
2004 03 06 3.506
2004 03 07 3.499
2004 03 08 3.138
2004 03 09 2.977
2004 03 10 3.302
2004 03 11 3.413
2004 03 12 3.214
2004 03 13 3.174
