year month day evapotransp_mgb
1997 11 29 3.346
1997 11 30 3.365
1997 12 01 3.196
1997 12 02 3.184
1997 12 03 3.207
1997 12 04 3.208
1997 12 05 3.249
1997 12 06 3.289
1997 12 07 3.296
1997 12 08 3.321
1997 12 09 3.344
1997 12 10 3.341
1997 12 11 3.411
1997 12 12 3.424
1997 12 13 3.450
1997 12 14 3.458
1997 12 15 3.459
1997 12 16 3.460
1997 12 17 3.467
1997 12 18 3.473
1997 12 19 3.474
1997 12 20 3.475
1997 12 21 3.475
1997 12 22 3.449
1997 12 23 3.474
1997 12 24 3.468
1997 12 25 3.467
1997 12 26 3.473
1997 12 27 3.473
1997 12 28 3.474
1997 12 29 3.476
1997 12 30 3.477
1997 12 31 3.477
1998 01 01 3.436
1998 01 02 3.478
1998 01 03 3.478
1998 01 04 3.417
1998 01 05 3.478
1998 01 06 3.478
1998 01 07 3.478
1998 01 08 3.478
1998 01 09 3.478
1998 01 10 3.478
1998 01 11 3.478
1998 01 12 3.315
1998 01 13 3.478
1998 01 14 3.478
1998 01 15 3.477
1998 01 16 3.477
1998 01 17 3.477
1998 01 18 3.476
1998 01 19 3.476
1998 01 20 3.476
1998 01 21 3.475
1998 01 22 3.474
1998 01 23 3.474
1998 01 24 3.473
1998 01 25 3.472
1998 01 26 3.471
1998 01 27 3.470
1998 01 28 3.469
1998 01 29 3.468
1998 01 30 3.467
1998 01 31 3.466
1998 02 01 3.508
1998 02 02 3.395
1998 02 03 3.378
1998 02 04 3.293
1998 02 05 3.456
1998 02 06 3.521
1998 02 07 3.515
1998 02 08 3.517
1998 02 09 3.515
1998 02 10 3.512
1998 02 11 3.510
1998 02 12 3.507
1998 02 13 3.505
1998 02 14 3.502
1998 02 15 3.499
1998 02 16 3.496
1998 02 17 3.492
1998 02 18 3.489
1998 02 19 3.486
1998 02 20 3.482
1998 02 21 3.478
1998 02 22 3.474
1998 02 23 3.470
1998 02 24 3.466
1998 02 25 3.462
1998 02 26 3.457
1998 02 27 3.345
1998 02 28 3.448
1998 03 01 3.466
1998 03 02 3.483
1998 03 03 3.477
1998 03 04 3.472
1998 03 05 3.466
1998 03 06 3.217
1998 03 07 3.207
1998 03 08 3.307
1998 03 09 3.441
1998 03 10 3.435
1998 03 11 3.428
1998 03 12 3.421
1998 03 13 3.414
1998 03 14 3.394
1998 03 15 3.399
1998 03 16 3.392
1998 03 17 3.384
1998 03 18 3.376
1998 03 19 3.348
1998 03 20 3.361
1998 03 21 3.352
1998 03 22 3.335
1998 03 23 3.320
1998 03 24 3.326
1998 03 25 3.318
1998 03 26 3.309
1998 03 27 3.300
1998 03 28 3.291
1998 03 29 2.871
1998 03 30 2.861
1998 03 31 2.852
1998 04 01 3.318
1998 04 02 3.441
1998 04 03 3.443
1998 04 04 3.687
1998 04 05 3.675
1998 04 06 3.459
1998 04 07 3.388
1998 04 08 3.585
1998 04 09 3.599
1998 04 10 3.571
1998 04 11 3.565
1998 04 12 3.593
1998 04 13 3.581
1998 04 14 3.467
1998 04 15 3.547
1998 04 16 3.344
1998 04 17 3.374
1998 04 18 3.520
1998 04 19 3.508
1998 04 20 3.369
1998 04 21 3.471
1998 04 22 3.076
1998 04 23 3.064
1998 04 24 3.051
1998 04 25 3.068
1998 04 26 3.033
1998 04 27 3.112
1998 04 28 3.305
1998 04 29 3.363
1998 04 30 3.376
1998 05 01 3.415
1998 05 02 3.495
1998 05 03 3.635
1998 05 04 3.654
1998 05 05 3.642
1998 05 06 3.630
1998 05 07 3.619
1998 05 08 3.376
1998 05 09 3.286
1998 05 10 3.245
1998 05 11 3.234
1998 05 12 3.223
1998 05 13 3.212
1998 05 14 3.202
1998 05 15 3.191
1998 05 16 3.181
1998 05 17 3.171
1998 05 18 3.258
1998 05 19 3.212
1998 05 20 3.139
1998 05 21 3.128
1998 05 22 3.116
1998 05 23 3.105
1998 05 24 3.092
1998 05 25 3.079
1998 05 26 3.066
1998 05 27 3.053
1998 05 28 3.039
1998 05 29 3.044
1998 05 30 3.037
1998 05 31 3.057
1998 06 01 3.355
1998 06 02 3.313
1998 06 03 3.378
1998 06 04 3.256
1998 06 05 3.232
1998 06 06 3.146
1998 06 07 3.126
1998 06 08 3.105
1998 06 09 3.085
1998 06 10 3.065
1998 06 11 3.045
1998 06 12 3.025
1998 06 13 3.006
1998 06 14 2.987
1998 06 15 2.967
1998 06 16 2.948
1998 06 17 2.929
1998 06 18 2.910
1998 06 19 2.892
1998 06 20 2.873
1998 06 21 2.854
1998 06 22 2.836
1998 06 23 2.817
1998 06 24 2.798
1998 06 25 2.779
1998 06 26 2.760
1998 06 27 2.741
1998 06 28 2.721
1998 06 29 2.702
1998 06 30 2.682
1998 07 01 2.906
1998 07 02 2.881
1998 07 03 2.856
1998 07 04 2.831
1998 07 05 2.807
1998 07 06 2.783
1998 07 07 2.759
1998 07 08 2.736
1998 07 09 2.712
1998 07 10 2.688
1998 07 11 2.665
1998 07 12 2.644
1998 07 13 2.648
1998 07 14 2.592
1998 07 15 2.567
1998 07 16 2.541
1998 07 17 2.515
1998 07 18 2.488
1998 07 19 2.461
1998 07 20 2.432
1998 07 21 2.403
1998 07 22 2.373
1998 07 23 2.342
1998 07 24 2.309
1998 07 25 2.276
1998 07 26 2.241
1998 07 27 2.205
1998 07 28 2.168
1998 07 29 2.128
1998 07 30 2.087
1998 07 31 2.045
1998 08 01 2.054
1998 08 02 2.059
1998 08 03 2.003
1998 08 04 1.944
1998 08 05 1.883
1998 08 06 1.820
1998 08 07 1.755
1998 08 08 1.688
1998 08 09 1.618
1998 08 10 1.547
1998 08 11 1.475
1998 08 12 1.553
1998 08 13 1.590
1998 08 14 1.294
1998 08 15 1.218
1998 08 16 1.143
1998 08 17 1.070
1998 08 18 0.999
1998 08 19 0.932
1998 08 20 0.867
1998 08 21 0.806
1998 08 22 0.749
1998 08 23 0.696
1998 08 24 0.647
1998 08 25 0.602
1998 08 26 0.561
1998 08 27 0.524
1998 08 28 0.490
1998 08 29 0.460
1998 08 30 0.432
1998 08 31 0.407
1998 09 01 0.351
1998 09 02 0.340
1998 09 03 0.324
1998 09 04 0.310
1998 09 05 0.297
1998 09 06 0.284
1998 09 07 0.273
1998 09 08 0.262
1998 09 09 0.252
1998 09 10 0.242
1998 09 11 0.233
1998 09 12 0.225
1998 09 13 0.217
1998 09 14 0.209
1998 09 15 0.202
1998 09 16 0.195
1998 09 17 0.188
1998 09 18 0.396
1998 09 19 0.528
1998 09 20 0.241
1998 09 21 0.225
1998 09 22 0.210
1998 09 23 0.678
1998 09 24 1.080
1998 09 25 1.371
1998 09 26 1.026
1998 09 27 0.953
1998 09 28 0.885
1998 09 29 1.262
1998 09 30 1.184
1998 10 01 0.780
1998 10 02 0.754
1998 10 03 1.004
1998 10 04 1.131
1998 10 05 0.739
1998 10 06 0.651
1998 10 07 1.123
1998 10 08 1.167
1998 10 09 1.738
1998 10 10 1.913
1998 10 11 2.249
1998 10 12 2.539
1998 10 13 2.609
1998 10 14 2.660
1998 10 15 2.648
1998 10 16 2.635
1998 10 17 2.548
1998 10 18 2.616
1998 10 19 2.679
1998 10 20 2.719
1998 10 21 2.819
1998 10 22 2.978
1998 10 23 2.759
1998 10 24 2.835
1998 10 25 2.793
1998 10 26 2.983
1998 10 27 3.103
1998 10 28 2.933
1998 10 29 2.975
1998 10 30 3.070
1998 10 31 3.058
1998 11 01 2.864
1998 11 02 2.834
1998 11 03 2.850
1998 11 04 2.888
1998 11 05 2.910
1998 11 06 2.960
1998 11 07 2.967
1998 11 08 2.966
1998 11 09 3.034
1998 11 10 3.065
1998 11 11 3.069
1998 11 12 3.165
1998 11 13 3.168
1998 11 14 3.191
1998 11 15 3.208
1998 11 16 3.239
1998 11 17 3.270
1998 11 18 3.282
1998 11 19 3.290
1998 11 20 3.304
1998 11 21 3.336
1998 11 22 3.355
1998 11 23 3.353
1998 11 24 3.415
1998 11 25 3.458
1998 11 26 3.452
1998 11 27 3.477
1998 11 28 3.489
1998 11 29 3.499
1998 11 30 3.512
1998 12 01 3.321
1998 12 02 3.309
1998 12 03 3.336
1998 12 04 3.362
1998 12 05 3.380
1998 12 06 3.386
1998 12 07 3.394
1998 12 08 3.401
1998 12 09 3.407
1998 12 10 3.428
1998 12 11 3.439
1998 12 12 3.449
1998 12 13 3.454
1998 12 14 3.454
1998 12 15 3.454
1998 12 16 3.453
1998 12 17 3.456
1998 12 18 3.470
1998 12 19 3.474
1998 12 20 3.474
1998 12 21 3.475
1998 12 22 3.475
1998 12 23 3.475
1998 12 24 3.476
1998 12 25 3.476
1998 12 26 3.476
1998 12 27 3.476
1998 12 28 3.476
1998 12 29 3.457
1998 12 30 3.477
1998 12 31 3.477
1999 01 01 3.480
1999 01 02 3.478
1999 01 03 3.478
1999 01 04 3.478
1999 01 05 3.478
1999 01 06 3.478
1999 01 07 3.478
1999 01 08 3.478
1999 01 09 3.478
1999 01 10 3.478
1999 01 11 3.478
1999 01 12 3.478
1999 01 13 3.478
1999 01 14 3.478
1999 01 15 3.477
1999 01 16 3.409
1999 01 17 3.466
1999 01 18 3.476
1999 01 19 3.358
1999 01 20 3.403
1999 01 21 3.475
1999 01 22 3.474
1999 01 23 3.474
1999 01 24 3.448
1999 01 25 3.117
1999 01 26 3.465
1999 01 27 3.367
1999 01 28 3.424
1999 01 29 3.468
1999 01 30 3.467
1999 01 31 3.286
1999 02 01 3.520
1999 02 02 3.470
1999 02 03 3.466
1999 02 04 3.525
1999 02 05 3.472
1999 02 06 3.521
1999 02 07 3.519
1999 02 08 3.517
1999 02 09 3.462
1999 02 10 3.294
1999 02 11 3.426
1999 02 12 3.507
1999 02 13 3.505
1999 02 14 3.502
1999 02 15 3.499
1999 02 16 3.496
1999 02 17 3.251
1999 02 18 3.489
1999 02 19 3.486
1999 02 20 3.482
1999 02 21 3.478
1999 02 22 3.474
1999 02 23 3.470
1999 02 24 3.466
1999 02 25 3.462
1999 02 26 3.457
1999 02 27 3.453
1999 02 28 3.448
1999 03 01 3.466
1999 03 02 3.483
1999 03 03 3.477
1999 03 04 3.472
1999 03 05 3.466
1999 03 06 3.460
1999 03 07 3.454
1999 03 08 3.448
1999 03 09 3.418
1999 03 10 3.371
1999 03 11 3.428
1999 03 12 3.295
1999 03 13 3.414
1999 03 14 3.407
1999 03 15 3.395
1999 03 16 3.392
1999 03 17 3.384
1999 03 18 3.376
1999 03 19 3.369
1999 03 20 3.361
1999 03 21 3.352
1999 03 22 3.344
1999 03 23 3.271
1999 03 24 3.255
1999 03 25 3.010
1999 03 26 2.927
1999 03 27 2.998
1999 03 28 3.172
1999 03 29 3.170
1999 03 30 3.255
1999 03 31 3.099
1999 04 01 3.512
1999 04 02 3.554
1999 04 03 3.346
1999 04 04 3.291
1999 04 05 3.279
1999 04 06 3.281
1999 04 07 3.596
1999 04 08 3.537
1999 04 09 3.488
1999 04 10 3.260
1999 04 11 3.220
1999 04 12 3.218
1999 04 13 3.206
1999 04 14 3.196
1999 04 15 3.405
1999 04 16 3.535
1999 04 17 3.532
1999 04 18 3.520
1999 04 19 3.508
1999 04 20 3.496
1999 04 21 3.421
1999 04 22 3.250
1999 04 23 3.109
1999 04 24 3.072
1999 04 25 3.297
1999 04 26 3.195
1999 04 27 3.412
1999 04 28 3.048
1999 04 29 3.360
1999 04 30 3.104
1999 05 01 3.397
1999 05 02 3.336
1999 05 03 3.323
1999 05 04 3.375
1999 05 05 3.481
1999 05 06 3.379
1999 05 07 3.392
1999 05 08 3.585
1999 05 09 3.586
1999 05 10 3.575
1999 05 11 3.563
1999 05 12 3.491
1999 05 13 3.379
1999 05 14 3.258
1999 05 15 3.228
1999 05 16 3.375
1999 05 17 3.223
1999 05 18 3.127
1999 05 19 3.108
1999 05 20 3.089
1999 05 21 3.070
1999 05 22 3.051
1999 05 23 3.033
1999 05 24 3.205
1999 05 25 3.053
1999 05 26 2.978
1999 05 27 2.959
1999 05 28 2.940
1999 05 29 2.973
1999 05 30 2.902
1999 05 31 2.883
1999 06 01 3.220
1999 06 02 3.108
1999 06 03 3.086
1999 06 04 3.064
1999 06 05 3.049
1999 06 06 3.022
1999 06 07 3.000
1999 06 08 2.979
1999 06 09 2.958
1999 06 10 2.938
1999 06 11 2.917
1999 06 12 2.896
1999 06 13 2.876
1999 06 14 2.856
1999 06 15 2.835
1999 06 16 2.815
1999 06 17 2.795
1999 06 18 2.774
1999 06 19 2.754
1999 06 20 2.733
1999 06 21 2.713
1999 06 22 2.692
1999 06 23 2.681
1999 06 24 2.650
1999 06 25 2.630
1999 06 26 2.609
1999 06 27 2.589
1999 06 28 2.569
1999 06 29 2.549
1999 06 30 2.529
1999 07 01 2.728
1999 07 02 2.703
1999 07 03 2.679
1999 07 04 2.654
1999 07 05 2.629
1999 07 06 2.604
1999 07 07 2.579
1999 07 08 2.553
1999 07 09 2.527
1999 07 10 2.501
1999 07 11 2.475
1999 07 12 2.447
1999 07 13 2.419
1999 07 14 2.391
1999 07 15 2.362
1999 07 16 2.332
1999 07 17 2.301
1999 07 18 2.269
1999 07 19 2.236
1999 07 20 2.202
1999 07 21 2.166
1999 07 22 2.129
1999 07 23 2.091
1999 07 24 2.052
1999 07 25 2.010
1999 07 26 1.967
1999 07 27 1.923
1999 07 28 1.876
1999 07 29 1.828
1999 07 30 1.777
1999 07 31 1.725
1999 08 01 1.708
1999 08 02 1.695
1999 08 03 1.631
1999 08 04 1.566
1999 08 05 1.499
1999 08 06 1.431
1999 08 07 1.363
1999 08 08 1.295
1999 08 09 1.227
1999 08 10 1.159
1999 08 11 1.092
1999 08 12 1.027
1999 08 13 1.003
1999 08 14 0.903
1999 08 15 0.844
1999 08 16 0.788
1999 08 17 0.759
1999 08 18 0.685
1999 08 19 0.639
1999 08 20 0.596
1999 08 21 0.557
1999 08 22 0.520
1999 08 23 0.487
1999 08 24 0.457
1999 08 25 0.429
1999 08 26 0.404
1999 08 27 0.384
1999 08 28 0.361
1999 08 29 0.342
1999 08 30 0.331
1999 08 31 0.308
1999 09 01 0.270
1999 09 02 0.263
1999 09 03 0.252
1999 09 04 0.243
1999 09 05 0.233
1999 09 06 0.225
1999 09 07 0.216
1999 09 08 0.209
1999 09 09 0.201
1999 09 10 0.303
1999 09 11 0.642
1999 09 12 0.763
1999 09 13 1.181
1999 09 14 0.892
1999 09 15 1.237
1999 09 16 1.263
1999 09 17 1.448
1999 09 18 1.083
1999 09 19 1.137
1999 09 20 1.175
1999 09 21 1.334
1999 09 22 1.599
1999 09 23 1.727
1999 09 24 2.458
1999 09 25 2.511
1999 09 26 2.453
1999 09 27 2.254
1999 09 28 2.095
1999 09 29 2.016
1999 09 30 2.008
1999 10 01 2.057
1999 10 02 2.053
1999 10 03 2.140
1999 10 04 2.484
1999 10 05 2.420
1999 10 06 2.074
1999 10 07 2.028
1999 10 08 2.020
1999 10 09 1.939
1999 10 10 2.019
1999 10 11 2.006
1999 10 12 2.069
1999 10 13 1.787
1999 10 14 1.671
1999 10 15 1.607
1999 10 16 1.540
1999 10 17 1.472
1999 10 18 1.704
1999 10 19 1.833
1999 10 20 1.899
1999 10 21 2.086
1999 10 22 2.222
1999 10 23 2.332
1999 10 24 2.448
1999 10 25 2.503
1999 10 26 2.778
1999 10 27 2.875
1999 10 28 3.174
1999 10 29 3.410
1999 10 30 3.447
1999 10 31 3.565
1999 11 01 3.393
1999 11 02 3.164
1999 11 03 3.329
1999 11 04 3.349
1999 11 05 3.354
1999 11 06 3.367
1999 11 07 3.425
1999 11 08 3.544
1999 11 09 3.541
1999 11 10 3.545
1999 11 11 3.539
1999 11 12 3.541
1999 11 13 3.540
1999 11 14 3.532
1999 11 15 3.554
1999 11 16 3.551
1999 11 17 3.494
1999 11 18 3.564
1999 11 19 3.567
1999 11 20 3.573
1999 11 21 3.619
1999 11 22 3.652
1999 11 23 3.653
1999 11 24 3.652
1999 11 25 3.668
1999 11 26 3.669
1999 11 27 3.678
1999 11 28 3.692
1999 11 29 3.695
1999 11 30 3.693
1999 12 01 3.487
1999 12 02 3.455
1999 12 03 3.462
1999 12 04 3.465
1999 12 05 3.466
1999 12 06 3.468
1999 12 07 3.421
1999 12 08 3.470
1999 12 09 3.215
1999 12 10 3.018
1999 12 11 3.125
1999 12 12 3.164
1999 12 13 3.463
1999 12 14 3.462
1999 12 15 3.472
1999 12 16 3.472
1999 12 17 3.474
1999 12 18 3.474
1999 12 19 3.474
1999 12 20 3.475
1999 12 21 3.475
1999 12 22 3.475
1999 12 23 3.475
1999 12 24 3.476
1999 12 25 3.476
1999 12 26 3.476
1999 12 27 3.476
1999 12 28 3.476
1999 12 29 3.477
1999 12 30 3.477
1999 12 31 3.477
2000 01 01 3.480
2000 01 02 3.478
2000 01 03 3.478
2000 01 04 3.478
2000 01 05 3.478
2000 01 06 3.469
2000 01 07 3.478
2000 01 08 3.478
2000 01 09 3.478
2000 01 10 3.478
2000 01 11 3.478
2000 01 12 3.478
2000 01 13 3.478
2000 01 14 3.478
2000 01 15 3.443
2000 01 16 3.388
2000 01 17 3.477
2000 01 18 3.476
2000 01 19 3.244
2000 01 20 3.476
2000 01 21 3.475
2000 01 22 3.474
2000 01 23 3.474
2000 01 24 3.473
2000 01 25 3.472
2000 01 26 3.471
2000 01 27 3.470
2000 01 28 3.366
2000 01 29 3.424
2000 01 30 3.467
2000 01 31 3.457
2000 02 01 3.483
2000 02 02 3.482
2000 02 03 3.520
2000 02 04 3.525
2000 02 05 3.523
2000 02 06 3.521
2000 02 07 3.519
2000 02 08 3.517
2000 02 09 3.515
2000 02 10 3.512
2000 02 11 3.510
2000 02 12 3.507
2000 02 13 3.505
2000 02 14 3.503
2000 02 15 3.499
2000 02 16 3.496
2000 02 17 3.495
2000 02 18 3.494
2000 02 19 3.489
2000 02 20 3.483
2000 02 21 3.481
2000 02 22 3.478
2000 02 23 3.473
2000 02 24 3.469
2000 02 25 3.463
2000 02 26 3.458
2000 02 27 3.453
2000 02 28 3.447
2000 02 29 3.442
2000 03 01 3.459
2000 03 02 3.477
2000 03 03 3.472
2000 03 04 3.466
2000 03 05 3.460
2000 03 06 3.312
2000 03 07 3.436
2000 03 08 3.441
2000 03 09 3.435
2000 03 10 3.428
2000 03 11 3.421
2000 03 12 3.414
2000 03 13 3.407
2000 03 14 3.399
2000 03 15 3.392
2000 03 16 3.385
2000 03 17 3.377
2000 03 18 3.370
2000 03 19 3.360
2000 03 20 3.352
2000 03 21 3.344
2000 03 22 3.336
2000 03 23 2.945
2000 03 24 3.318
2000 03 25 2.899
2000 03 26 2.889
2000 03 27 3.171
2000 03 28 3.232
2000 03 29 3.273
2000 03 30 3.264
2000 03 31 3.254
2000 04 01 3.703
2000 04 02 3.437
2000 04 03 3.662
2000 04 04 3.675
2000 04 05 3.571
2000 04 06 3.267
2000 04 07 3.317
2000 04 08 3.406
2000 04 09 3.344
2000 04 10 3.426
2000 04 11 3.299
2000 04 12 3.581
2000 04 13 3.569
2000 04 14 3.557
2000 04 15 3.545
2000 04 16 3.532
2000 04 17 3.520
2000 04 18 3.508
2000 04 19 3.496
2000 04 20 3.484
2000 04 21 3.468
2000 04 22 3.460
2000 04 23 3.448
2000 04 24 3.436
2000 04 25 3.424
2000 04 26 3.404
2000 04 27 3.111
2000 04 28 3.086
2000 04 29 3.170
2000 04 30 3.010
2000 05 01 3.405
2000 05 02 3.327
2000 05 03 3.315
2000 05 04 3.303
2000 05 05 3.291
2000 05 06 3.280
2000 05 07 3.268
2000 05 08 3.272
2000 05 09 3.245
2000 05 10 3.234
2000 05 11 3.223
2000 05 12 3.215
2000 05 13 3.202
2000 05 14 3.199
2000 05 15 3.183
2000 05 16 3.171
2000 05 17 3.161
2000 05 18 3.151
2000 05 19 3.142
2000 05 20 3.140
2000 05 21 3.123
2000 05 22 3.115
2000 05 23 3.106
2000 05 24 3.117
2000 05 25 3.089
2000 05 26 3.083
2000 05 27 3.081
2000 05 28 3.066
2000 05 29 3.058
2000 05 30 3.051
2000 05 31 3.044
2000 06 01 3.425
2000 06 02 3.325
2000 06 03 3.318
2000 06 04 3.312
2000 06 05 3.306
2000 06 06 3.298
2000 06 07 3.290
2000 06 08 3.278
2000 06 09 3.262
2000 06 10 3.243
2000 06 11 3.224
2000 06 12 3.205
2000 06 13 3.186
2000 06 14 3.168
2000 06 15 3.149
2000 06 16 3.131
2000 06 17 3.113
2000 06 18 3.095
2000 06 19 3.078
2000 06 20 3.060
2000 06 21 3.043
2000 06 22 3.025
2000 06 23 3.008
2000 06 24 2.991
2000 06 25 2.973
2000 06 26 2.956
2000 06 27 2.938
2000 06 28 2.921
2000 06 29 2.903
2000 06 30 2.885
2000 07 01 3.148
2000 07 02 3.124
2000 07 03 3.100
2000 07 04 3.077
2000 07 05 3.054
2000 07 06 3.031
2000 07 07 3.008
2000 07 08 2.986
2000 07 09 2.965
2000 07 10 2.943
2000 07 11 2.922
2000 07 12 2.901
2000 07 13 2.879
2000 07 14 2.858
2000 07 15 2.836
2000 07 16 2.815
2000 07 17 2.793
2000 07 18 2.775
2000 07 19 2.791
2000 07 20 2.769
2000 07 21 2.702
2000 07 22 2.678
2000 07 23 2.678
2000 07 24 2.628
2000 07 25 2.602
2000 07 26 2.575
2000 07 27 2.551
2000 07 28 2.521
2000 07 29 2.489
2000 07 30 2.459
2000 07 31 2.427
2000 08 01 2.476
2000 08 02 2.504
2000 08 03 2.460
2000 08 04 2.415
2000 08 05 2.368
2000 08 06 2.319
2000 08 07 2.268
2000 08 08 2.215
2000 08 09 2.171
2000 08 10 2.281
2000 08 11 2.093
2000 08 12 2.122
2000 08 13 2.036
2000 08 14 2.153
2000 08 15 1.819
2000 08 16 1.746
2000 08 17 1.672
2000 08 18 1.596
2000 08 19 1.518
2000 08 20 1.440
2000 08 21 1.361
2000 08 22 1.281
2000 08 23 1.203
2000 08 24 1.126
2000 08 25 1.051
2000 08 26 0.979
2000 08 27 0.910
2000 08 28 0.907
2000 08 29 1.187
2000 08 30 1.430
2000 08 31 1.223
2000 09 01 0.878
2000 09 02 0.941
2000 09 03 1.227
2000 09 04 1.354
2000 09 05 1.941
2000 09 06 2.011
2000 09 07 2.328
2000 09 08 2.642
2000 09 09 2.611
2000 09 10 2.657
2000 09 11 2.441
2000 09 12 2.515
2000 09 13 2.602
2000 09 14 2.576
2000 09 15 2.563
2000 09 16 2.561
2000 09 17 2.544
2000 09 18 2.520
2000 09 19 2.228
2000 09 20 2.165
2000 09 21 2.099
2000 09 22 2.030
2000 09 23 1.958
2000 09 24 1.883
2000 09 25 1.805
2000 09 26 1.842
2000 09 27 2.051
2000 09 28 1.758
2000 09 29 1.970
2000 09 30 1.626
2000 10 01 1.374
2000 10 02 1.583
2000 10 03 1.535
2000 10 04 1.648
2000 10 05 1.741
2000 10 06 1.768
2000 10 07 1.882
2000 10 08 1.976
2000 10 09 2.075
2000 10 10 1.854
2000 10 11 1.913
2000 10 12 1.586
2000 10 13 1.519
2000 10 14 1.449
2000 10 15 1.379
2000 10 16 1.307
2000 10 17 1.235
2000 10 18 1.164
2000 10 19 1.094
2000 10 20 1.025
2000 10 21 1.129
2000 10 22 1.421
2000 10 23 1.664
2000 10 24 2.202
2000 10 25 2.398
2000 10 26 2.269
2000 10 27 2.344
2000 10 28 2.358
2000 10 29 2.383
2000 10 30 2.573
2000 10 31 2.581
2000 11 01 2.717
2000 11 02 2.808
2000 11 03 2.825
2000 11 04 2.818
2000 11 05 2.918
2000 11 06 3.011
2000 11 07 3.248
2000 11 08 3.294
2000 11 09 3.315
2000 11 10 3.428
2000 11 11 3.478
2000 11 12 3.511
2000 11 13 3.512
2000 11 14 3.514
2000 11 15 3.530
2000 11 16 3.544
2000 11 17 3.572
2000 11 18 3.585
2000 11 19 3.621
2000 11 20 3.615
2000 11 21 3.549
2000 11 22 3.604
2000 11 23 3.337
2000 11 24 3.210
2000 11 25 3.189
2000 11 26 3.563
2000 11 27 3.558
2000 11 28 3.563
2000 11 29 3.576
2000 11 30 3.582
2000 12 01 3.378
2000 12 02 3.351
2000 12 03 3.351
2000 12 04 3.352
2000 12 05 3.353
2000 12 06 3.383
2000 12 07 3.427
2000 12 08 3.444
2000 12 09 3.454
2000 12 10 3.464
2000 12 11 3.467
2000 12 12 3.472
2000 12 13 3.473
2000 12 14 3.473
2000 12 15 3.474
2000 12 16 3.474
2000 12 17 3.474
2000 12 18 3.474
2000 12 19 3.475
2000 12 20 3.475
2000 12 21 3.475
2000 12 22 3.422
2000 12 23 3.476
2000 12 24 3.476
2000 12 25 3.454
2000 12 26 3.466
2000 12 27 3.308
2000 12 28 3.297
2000 12 29 3.464
2000 12 30 3.477
2000 12 31 3.477
2001 01 01 3.480
2001 01 02 3.478
2001 01 03 3.478
2001 01 04 3.478
2001 01 05 3.420
2001 01 06 3.472
2001 01 07 3.470
2001 01 08 3.478
2001 01 09 3.478
2001 01 10 3.469
2001 01 11 3.478
2001 01 12 3.478
2001 01 13 3.478
2001 01 14 3.290
2001 01 15 3.071
2001 01 16 3.075
2001 01 17 3.140
2001 01 18 3.100
2001 01 19 3.038
2001 01 20 3.108
2001 01 21 3.475
2001 01 22 3.474
2001 01 23 3.474
2001 01 24 3.473
2001 01 25 3.472
2001 01 26 3.471
2001 01 27 3.470
2001 01 28 3.428
2001 01 29 3.468
2001 01 30 3.467
2001 01 31 3.466
2001 02 01 3.520
2001 02 02 3.528
2001 02 03 3.437
2001 02 04 3.525
2001 02 05 3.523
2001 02 06 3.398
2001 02 07 3.506
2001 02 08 3.517
2001 02 09 3.515
2001 02 10 3.484
2001 02 11 3.510
2001 02 12 3.346
2001 02 13 3.505
2001 02 14 3.502
2001 02 15 3.499
2001 02 16 3.496
2001 02 17 3.492
2001 02 18 3.489
2001 02 19 3.486
2001 02 20 3.479
2001 02 21 3.475
2001 02 22 3.474
2001 02 23 3.470
2001 02 24 3.466
2001 02 25 3.462
2001 02 26 3.457
2001 02 27 3.453
2001 02 28 3.448
2001 03 01 3.466
2001 03 02 3.477
2001 03 03 3.477
2001 03 04 3.472
2001 03 05 3.466
2001 03 06 3.460
2001 03 07 3.454
2001 03 08 3.408
2001 03 09 3.441
2001 03 10 3.435
2001 03 11 3.428
2001 03 12 3.421
2001 03 13 3.419
2001 03 14 3.419
2001 03 15 3.405
2001 03 16 3.396
2001 03 17 3.386
2001 03 18 3.376
2001 03 19 3.368
2001 03 20 3.359
2001 03 21 3.286
2001 03 22 3.172
2001 03 23 3.047
2001 03 24 3.092
2001 03 25 3.315
2001 03 26 3.309
2001 03 27 3.300
2001 03 28 3.291
2001 03 29 3.282
2001 03 30 3.273
2001 03 31 3.264
2001 04 01 3.714
2001 04 02 3.710
2001 04 03 3.698
2001 04 04 3.687
2001 04 05 3.675
2001 04 06 3.457
2001 04 07 3.263
2001 04 08 3.259
2001 04 09 3.233
2001 04 10 3.221
2001 04 11 3.309
2001 04 12 3.221
2001 04 13 3.271
2001 04 14 3.569
2001 04 15 3.557
2001 04 16 3.492
2001 04 17 3.183
2001 04 18 3.428
2001 04 19 3.508
2001 04 20 3.496
2001 04 21 3.484
2001 04 22 3.472
2001 04 23 3.460
2001 04 24 3.190
2001 04 25 3.039
2001 04 26 3.027
2001 04 27 3.016
2001 04 28 3.004
2001 04 29 2.992
2001 04 30 2.980
2001 05 01 3.397
2001 05 02 3.340
2001 05 03 3.327
2001 05 04 3.315
2001 05 05 3.303
2001 05 06 3.291
2001 05 07 3.303
2001 05 08 3.289
2001 05 09 3.265
2001 05 10 3.245
2001 05 11 3.234
2001 05 12 3.275
2001 05 13 3.430
2001 05 14 3.342
2001 05 15 3.481
2001 05 16 3.471
2001 05 17 3.509
2001 05 18 3.495
2001 05 19 3.235
2001 05 20 3.153
2001 05 21 3.226
2001 05 22 3.230
