year month day evapotransp_mgb
1998 09 23 2.950
1998 09 24 3.191
1998 09 25 2.997
1998 09 26 2.669
1998 09 27 3.226
1998 09 28 3.230
1998 09 29 3.233
1998 09 30 3.161
1998 10 01 3.501
1998 10 02 3.474
1998 10 03 3.528
1998 10 04 3.531
1998 10 05 3.533
1998 10 06 3.535
1998 10 07 3.538
1998 10 08 3.534
1998 10 09 3.481
1998 10 10 2.489
1998 10 11 3.545
1998 10 12 2.474
1998 10 13 3.058
1998 10 14 2.670
1998 10 15 2.407
1998 10 16 3.531
1998 10 17 3.528
1998 10 18 3.424
1998 10 19 2.224
1998 10 20 2.153
1998 10 21 2.301
1998 10 22 2.023
1998 10 23 3.077
1998 10 24 3.494
1998 10 25 3.561
1998 10 26 3.570
1998 10 27 3.578
1998 10 28 3.496
1998 10 29 2.131
1998 10 30 2.797
1998 10 31 3.365
1998 11 01 3.648
1998 11 02 2.974
1998 11 03 2.460
1998 11 04 2.366
1998 11 05 2.686
1998 11 06 2.276
1998 11 07 2.232
1998 11 08 3.579
1998 11 09 3.256
1998 11 10 3.660
1998 11 11 3.719
1998 11 12 3.669
1998 11 13 3.753
1998 11 14 3.773
1998 11 15 2.333
1998 11 16 2.284
1998 11 17 3.542
1998 11 18 3.066
1998 11 19 2.702
1998 11 20 2.078
1998 11 21 2.300
1998 11 22 3.119
1998 11 23 2.359
1998 11 24 1.794
1998 11 25 2.107
1998 11 26 3.287
1998 11 27 2.910
1998 11 28 2.061
1998 11 29 2.057
1998 11 30 3.170
1998 12 01 1.707
1998 12 02 1.645
1998 12 03 2.384
1998 12 04 3.166
1998 12 05 3.691
1998 12 06 3.977
1998 12 07 2.800
1998 12 08 2.807
1998 12 09 3.780
1998 12 10 3.812
1998 12 11 3.998
1998 12 12 3.410
1998 12 13 2.716
1998 12 14 3.086
1998 12 15 4.032
1998 12 16 4.105
1998 12 17 4.107
1998 12 18 2.827
1998 12 19 2.476
1998 12 20 2.555
1998 12 21 3.455
1998 12 22 4.023
1998 12 23 4.015
1998 12 24 2.984
1998 12 25 3.440
1998 12 26 3.299
1998 12 27 2.885
1998 12 28 2.492
1998 12 29 3.649
1998 12 30 2.430
1998 12 31 2.168
1999 01 01 2.693
1999 01 02 3.421
1999 01 03 2.504
1999 01 04 3.362
1999 01 05 3.392
1999 01 06 3.986
1999 01 07 3.842
1999 01 08 3.954
1999 01 09 3.937
1999 01 10 3.695
1999 01 11 3.793
1999 01 12 3.902
1999 01 13 3.893
1999 01 14 3.802
1999 01 15 3.673
1999 01 16 3.828
1999 01 17 3.830
1999 01 18 3.834
1999 01 19 3.848
1999 01 20 3.800
1999 01 21 3.874
1999 01 22 3.920
1999 01 23 4.014
1999 01 24 4.031
1999 01 25 4.020
1999 01 26 3.996
1999 01 27 4.026
1999 01 28 3.965
1999 01 29 4.036
1999 01 30 3.738
1999 01 31 2.720
1999 02 01 2.980
1999 02 02 3.267
1999 02 03 3.814
1999 02 04 2.269
1999 02 05 2.274
1999 02 06 3.025
1999 02 07 3.291
1999 02 08 3.590
1999 02 09 3.800
1999 02 10 3.856
1999 02 11 2.616
1999 02 12 2.515
1999 02 13 3.579
1999 02 14 3.845
1999 02 15 3.827
1999 02 16 3.806
1999 02 17 3.846
1999 02 18 3.844
1999 02 19 3.261
1999 02 20 3.733
1999 02 21 3.808
1999 02 22 3.831
1999 02 23 3.837
1999 02 24 3.825
1999 02 25 3.828
1999 02 26 3.824
1999 02 27 3.822
1999 02 28 3.819
1999 03 01 2.916
1999 03 02 3.342
1999 03 03 2.953
1999 03 04 3.675
1999 03 05 3.019
1999 03 06 2.854
1999 03 07 3.265
1999 03 08 3.637
1999 03 09 2.517
1999 03 10 3.595
1999 03 11 3.642
1999 03 12 3.649
1999 03 13 3.166
1999 03 14 2.585
1999 03 15 3.227
1999 03 16 2.664
1999 03 17 2.845
1999 03 18 2.641
1999 03 19 2.452
1999 03 20 1.813
1999 03 21 3.306
1999 03 22 3.377
1999 03 23 3.463
1999 03 24 3.069
1999 03 25 2.345
1999 03 26 2.726
1999 03 27 3.442
1999 03 28 3.366
1999 03 29 3.499
1999 03 30 3.547
1999 03 31 3.599
1999 04 01 3.479
1999 04 02 3.205
1999 04 03 3.433
1999 04 04 2.833
1999 04 05 2.551
1999 04 06 3.411
1999 04 07 3.406
1999 04 08 3.421
1999 04 09 2.560
1999 04 10 3.014
1999 04 11 3.373
1999 04 12 3.406
1999 04 13 3.402
1999 04 14 3.318
1999 04 15 3.400
1999 04 16 3.401
1999 04 17 2.972
1999 04 18 1.773
1999 04 19 1.772
1999 04 20 1.763
1999 04 21 1.789
1999 04 22 1.758
1999 04 23 1.771
1999 04 24 1.736
1999 04 25 1.732
1999 04 26 2.073
1999 04 27 1.954
1999 04 28 2.678
1999 04 29 2.248
1999 04 30 2.379
1999 05 01 1.999
1999 05 02 1.266
1999 05 03 1.230
1999 05 04 1.196
1999 05 05 1.853
1999 05 06 2.740
1999 05 07 2.077
1999 05 08 1.478
1999 05 09 1.594
1999 05 10 2.438
1999 05 11 2.834
1999 05 12 2.621
1999 05 13 1.871
1999 05 14 1.342
1999 05 15 1.621
1999 05 16 1.759
1999 05 17 1.421
1999 05 18 2.703
1999 05 19 2.641
1999 05 20 2.335
1999 05 21 1.059
1999 05 22 1.028
1999 05 23 0.999
1999 05 24 0.970
1999 05 25 1.029
1999 05 26 1.696
1999 05 27 2.167
1999 05 28 1.311
1999 05 29 2.504
1999 05 30 2.751
1999 05 31 1.545
1999 06 01 1.213
1999 06 02 1.170
1999 06 03 1.281
1999 06 04 1.772
1999 06 05 2.594
1999 06 06 2.023
1999 06 07 1.281
1999 06 08 2.388
1999 06 09 2.549
1999 06 10 2.679
1999 06 11 1.571
1999 06 12 1.841
1999 06 13 2.635
1999 06 14 2.134
1999 06 15 2.759
1999 06 16 1.752
1999 06 17 2.382
1999 06 18 2.830
1999 06 19 2.659
1999 06 20 2.898
1999 06 21 2.901
1999 06 22 1.676
1999 06 23 1.390
1999 06 24 2.072
1999 06 25 2.148
1999 06 26 1.748
1999 06 27 1.567
1999 06 28 1.341
1999 06 29 1.508
1999 06 30 1.378
1999 07 01 1.771
1999 07 02 2.743
1999 07 03 2.937
1999 07 04 2.918
1999 07 05 2.918
1999 07 06 2.457
1999 07 07 2.921
1999 07 08 2.618
1999 07 09 1.708
1999 07 10 2.768
1999 07 11 2.890
1999 07 12 1.956
1999 07 13 1.484
1999 07 14 1.391
1999 07 15 1.412
1999 07 16 1.407
1999 07 17 1.565
1999 07 18 2.917
1999 07 19 2.421
1999 07 20 2.716
1999 07 21 2.421
1999 07 22 1.405
1999 07 23 1.667
1999 07 24 1.412
1999 07 25 1.324
1999 07 26 1.579
1999 07 27 2.697
1999 07 28 2.809
1999 07 29 2.375
1999 07 30 2.735
1999 07 31 2.669
1999 08 01 1.363
1999 08 02 1.348
1999 08 03 1.329
1999 08 04 1.315
1999 08 05 1.301
1999 08 06 1.252
1999 08 07 1.523
1999 08 08 1.250
1999 08 09 1.173
1999 08 10 1.169
1999 08 11 1.122
1999 08 12 1.091
1999 08 13 2.048
1999 08 14 2.606
1999 08 15 1.240
1999 08 16 1.381
1999 08 17 2.577
1999 08 18 2.733
1999 08 19 1.593
1999 08 20 1.435
1999 08 21 1.268
1999 08 22 1.137
1999 08 23 1.100
1999 08 24 1.183
1999 08 25 1.038
1999 08 26 1.057
1999 08 27 1.706
1999 08 28 2.028
1999 08 29 1.615
1999 08 30 0.979
1999 08 31 0.923
1999 09 01 0.898
1999 09 02 0.888
1999 09 03 0.840
1999 09 04 1.718
1999 09 05 1.341
1999 09 06 1.839
1999 09 07 0.884
1999 09 08 2.340
1999 09 09 2.453
1999 09 10 3.080
1999 09 11 2.255
1999 09 12 3.186
1999 09 13 3.191
1999 09 14 3.193
1999 09 15 3.197
1999 09 16 2.334
1999 09 17 1.694
1999 09 18 1.664
1999 09 19 1.675
1999 09 20 1.659
1999 09 21 1.661
1999 09 22 1.752
1999 09 23 1.816
1999 09 24 1.753
1999 09 25 1.857
1999 09 26 1.540
1999 09 27 1.862
1999 09 28 2.463
1999 09 29 2.982
1999 09 30 3.071
1999 10 01 2.914
1999 10 02 3.434
1999 10 03 3.530
1999 10 04 2.058
1999 10 05 2.817
1999 10 06 3.372
1999 10 07 3.535
1999 10 08 3.549
1999 10 09 2.681
1999 10 10 2.063
1999 10 11 2.532
1999 10 12 2.964
1999 10 13 2.891
1999 10 14 2.517
1999 10 15 3.523
1999 10 16 3.550
1999 10 17 3.560
1999 10 18 3.516
1999 10 19 2.038
1999 10 20 2.018
1999 10 21 1.979
1999 10 22 3.407
1999 10 23 3.567
1999 10 24 2.698
1999 10 25 3.276
1999 10 26 3.524
1999 10 27 3.532
1999 10 28 3.504
1999 10 29 2.396
1999 10 30 3.355
1999 10 31 3.491
1999 11 01 3.795
1999 11 02 3.548
1999 11 03 3.128
1999 11 04 3.172
1999 11 05 3.754
1999 11 06 3.914
1999 11 07 2.355
1999 11 08 2.550
1999 11 09 3.827
1999 11 10 3.413
1999 11 11 2.912
1999 11 12 3.715
1999 11 13 3.791
1999 11 14 3.764
1999 11 15 3.940
1999 11 16 3.701
1999 11 17 3.373
1999 11 18 2.378
1999 11 19 2.214
1999 11 20 2.685
1999 11 21 3.212
1999 11 22 2.590
1999 11 23 3.561
1999 11 24 3.773
1999 11 25 3.131
1999 11 26 3.808
1999 11 27 3.827
1999 11 28 2.991
1999 11 29 2.277
1999 11 30 2.086
1999 12 01 2.682
1999 12 02 2.949
1999 12 03 3.577
1999 12 04 3.644
1999 12 05 2.278
1999 12 06 3.760
1999 12 07 3.761
1999 12 08 3.948
1999 12 09 3.952
1999 12 10 4.073
1999 12 11 3.726
1999 12 12 3.581
1999 12 13 4.034
1999 12 14 4.068
1999 12 15 2.553
1999 12 16 2.438
1999 12 17 2.535
1999 12 18 2.483
1999 12 19 2.556
1999 12 20 3.072
1999 12 21 3.078
1999 12 22 3.650
1999 12 23 3.204
1999 12 24 2.080
1999 12 25 1.886
1999 12 26 1.945
1999 12 27 2.845
1999 12 28 3.177
1999 12 29 1.710
1999 12 30 2.975
1999 12 31 3.207
2000 01 01 3.603
2000 01 02 3.929
2000 01 03 3.644
2000 01 04 2.955
2000 01 05 3.584
2000 01 06 3.842
2000 01 07 3.831
2000 01 08 3.791
2000 01 09 3.783
2000 01 10 3.820
2000 01 11 3.856
2000 01 12 3.481
2000 01 13 4.018
2000 01 14 4.003
2000 01 15 4.027
2000 01 16 4.059
2000 01 17 4.056
2000 01 18 4.053
2000 01 19 4.052
2000 01 20 3.122
2000 01 21 2.719
2000 01 22 2.551
2000 01 23 3.621
2000 01 24 4.010
2000 01 25 4.001
2000 01 26 4.036
2000 01 27 2.485
2000 01 28 3.145
2000 01 29 2.479
2000 01 30 2.429
2000 01 31 3.940
2000 02 01 3.809
2000 02 02 3.866
2000 02 03 3.015
2000 02 04 3.858
2000 02 05 2.938
2000 02 06 2.427
2000 02 07 2.334
2000 02 08 2.598
2000 02 09 3.723
2000 02 10 3.758
2000 02 11 3.582
2000 02 12 3.431
2000 02 13 3.462
2000 02 14 3.715
2000 02 15 3.794
2000 02 16 3.856
2000 02 17 3.532
2000 02 18 3.288
2000 02 19 3.123
2000 02 20 2.665
2000 02 21 2.464
2000 02 22 3.752
2000 02 23 3.829
2000 02 24 3.783
2000 02 25 2.387
2000 02 26 2.609
2000 02 27 2.932
2000 02 28 3.612
2000 02 29 3.721
2000 03 01 3.729
2000 03 02 3.712
2000 03 03 3.678
2000 03 04 2.472
2000 03 05 3.702
2000 03 06 3.701
2000 03 07 3.705
2000 03 08 2.588
2000 03 09 2.601
2000 03 10 2.907
2000 03 11 2.429
2000 03 12 2.709
2000 03 13 3.380
2000 03 14 2.607
2000 03 15 2.042
2000 03 16 2.675
2000 03 17 3.575
2000 03 18 3.607
2000 03 19 3.001
2000 03 20 2.105
2000 03 21 1.970
2000 03 22 1.922
2000 03 23 2.844
2000 03 24 3.386
2000 03 25 3.413
2000 03 26 2.206
2000 03 27 2.981
2000 03 28 3.417
2000 03 29 2.546
2000 03 30 2.465
2000 03 31 2.222
2000 04 01 1.877
2000 04 02 2.910
2000 04 03 1.637
2000 04 04 1.876
2000 04 05 1.554
2000 04 06 1.482
2000 04 07 1.405
2000 04 08 1.317
2000 04 09 1.262
2000 04 10 1.292
2000 04 11 1.221
2000 04 12 2.222
2000 04 13 2.774
2000 04 14 1.309
2000 04 15 1.287
2000 04 16 1.339
2000 04 17 2.804
2000 04 18 2.843
2000 04 19 3.225
2000 04 20 1.614
2000 04 21 1.591
2000 04 22 1.523
2000 04 23 1.476
2000 04 24 1.423
2000 04 25 1.375
2000 04 26 1.318
2000 04 27 1.283
2000 04 28 1.391
2000 04 29 1.827
2000 04 30 1.210
2000 05 01 0.994
2000 05 02 1.907
2000 05 03 2.541
2000 05 04 2.328
2000 05 05 2.692
2000 05 06 2.193
2000 05 07 1.098
2000 05 08 1.135
2000 05 09 1.088
2000 05 10 1.026
2000 05 11 1.055
2000 05 12 2.377
2000 05 13 1.372
2000 05 14 0.995
2000 05 15 0.933
2000 05 16 1.973
2000 05 17 2.303
2000 05 18 1.278
2000 05 19 1.962
2000 05 20 1.400
2000 05 21 1.115
2000 05 22 0.831
2000 05 23 0.795
2000 05 24 0.935
2000 05 25 1.341
2000 05 26 2.332
2000 05 27 1.070
2000 05 28 0.874
2000 05 29 0.846
2000 05 30 1.214
2000 05 31 0.948
2000 06 01 0.725
2000 06 02 0.698
2000 06 03 0.667
2000 06 04 0.777
2000 06 05 1.388
2000 06 06 0.987
2000 06 07 0.605
2000 06 08 1.193
2000 06 09 0.642
2000 06 10 0.864
2000 06 11 0.654
2000 06 12 0.641
2000 06 13 1.599
2000 06 14 1.100
2000 06 15 0.519
2000 06 16 0.495
2000 06 17 2.090
2000 06 18 2.435
2000 06 19 2.713
2000 06 20 2.758
2000 06 21 2.730
2000 06 22 1.253
2000 06 23 1.235
2000 06 24 1.308
2000 06 25 1.424
2000 06 26 2.751
2000 06 27 2.811
2000 06 28 1.627
2000 06 29 1.415
2000 06 30 2.826
2000 07 01 1.360
2000 07 02 2.190
2000 07 03 2.828
2000 07 04 1.350
2000 07 05 1.275
2000 07 06 1.247
2000 07 07 1.220
2000 07 08 1.172
2000 07 09 1.316
2000 07 10 2.656
2000 07 11 2.820
2000 07 12 2.867
2000 07 13 1.335
2000 07 14 1.290
2000 07 15 2.761
2000 07 16 2.554
2000 07 17 1.301
2000 07 18 1.308
2000 07 19 1.245
2000 07 20 1.212
2000 07 21 1.245
2000 07 22 2.702
2000 07 23 2.740
2000 07 24 1.887
2000 07 25 1.358
2000 07 26 1.323
2000 07 27 1.307
2000 07 28 1.279
2000 07 29 1.248
2000 07 30 2.731
2000 07 31 2.419
2000 08 01 2.276
2000 08 02 1.770
2000 08 03 2.759
2000 08 04 2.008
2000 08 05 1.213
2000 08 06 1.181
2000 08 07 1.146
2000 08 08 1.122
2000 08 09 1.483
2000 08 10 2.500
2000 08 11 1.201
2000 08 12 1.077
2000 08 13 1.015
2000 08 14 1.196
2000 08 15 2.511
2000 08 16 2.598
2000 08 17 2.642
2000 08 18 2.793
2000 08 19 1.314
2000 08 20 1.274
2000 08 21 1.244
2000 08 22 1.212
2000 08 23 1.164
2000 08 24 1.317
2000 08 25 1.178
2000 08 26 2.613
2000 08 27 2.658
2000 08 28 2.900
2000 08 29 1.740
2000 08 30 1.566
2000 08 31 2.797
2000 09 01 2.606
2000 09 02 2.823
2000 09 03 2.924
2000 09 04 2.147
2000 09 05 1.354
2000 09 06 1.321
2000 09 07 1.730
2000 09 08 1.312
2000 09 09 1.361
2000 09 10 2.735
2000 09 11 2.776
2000 09 12 3.047
2000 09 13 3.196
2000 09 14 3.197
2000 09 15 3.201
2000 09 16 3.205
2000 09 17 3.206
2000 09 18 3.208
2000 09 19 3.210
2000 09 20 3.171
2000 09 21 1.936
2000 09 22 3.095
2000 09 23 3.218
2000 09 24 3.221
2000 09 25 3.224
2000 09 26 1.702
2000 09 27 1.845
2000 09 28 2.123
2000 09 29 1.868
2000 09 30 1.761
2000 10 01 3.485
2000 10 02 3.294
2000 10 03 2.107
2000 10 04 3.409
2000 10 05 3.426
2000 10 06 2.150
2000 10 07 1.929
2000 10 08 2.008
2000 10 09 2.194
2000 10 10 3.410
2000 10 11 3.547
2000 10 12 3.396
2000 10 13 3.552
2000 10 14 3.557
2000 10 15 3.557
2000 10 16 3.560
2000 10 17 3.496
2000 10 18 3.550
2000 10 19 3.101
2000 10 20 3.562
2000 10 21 2.104
2000 10 22 2.029
2000 10 23 2.110
2000 10 24 3.040
2000 10 25 3.127
2000 10 26 3.325
2000 10 27 3.525
2000 10 28 2.732
2000 10 29 2.588
2000 10 30 2.196
2000 10 31 2.118
2000 11 01 2.345
2000 11 02 2.495
2000 11 03 2.864
2000 11 04 2.658
2000 11 05 2.997
2000 11 06 3.184
2000 11 07 3.318
2000 11 08 3.256
2000 11 09 2.543
2000 11 10 3.449
2000 11 11 2.570
2000 11 12 3.200
2000 11 13 3.427
2000 11 14 3.577
2000 11 15 3.544
2000 11 16 2.909
2000 11 17 3.011
2000 11 18 3.653
2000 11 19 3.527
2000 11 20 3.399
2000 11 21 3.689
2000 11 22 3.774
2000 11 23 2.203
2000 11 24 3.748
2000 11 25 3.753
2000 11 26 3.703
2000 11 27 2.292
2000 11 28 2.257
2000 11 29 3.595
2000 11 30 3.686
2000 12 01 3.947
2000 12 02 2.612
2000 12 03 3.214
2000 12 04 3.926
2000 12 05 3.757
2000 12 06 3.756
2000 12 07 2.183
2000 12 08 2.425
2000 12 09 2.246
2000 12 10 3.414
2000 12 11 2.462
2000 12 12 3.005
2000 12 13 3.346
2000 12 14 3.350
2000 12 15 3.400
2000 12 16 4.003
2000 12 17 2.478
2000 12 18 2.533
2000 12 19 2.508
2000 12 20 2.406
2000 12 21 3.753
2000 12 22 3.772
2000 12 23 3.586
2000 12 24 3.695
2000 12 25 3.845
2000 12 26 4.082
2000 12 27 4.078
2000 12 28 4.077
2000 12 29 4.097
2000 12 30 4.109
2000 12 31 4.109
2001 01 01 2.938
2001 01 02 2.772
2001 01 03 2.521
2001 01 04 2.540
2001 01 05 3.531
2001 01 06 4.043
2001 01 07 4.052
2001 01 08 4.053
2001 01 09 4.052
2001 01 10 4.055
2001 01 11 4.055
2001 01 12 4.068
2001 01 13 4.063
2001 01 14 3.954
2001 01 15 3.560
2001 01 16 4.021
2001 01 17 4.051
2001 01 18 3.058
2001 01 19 4.001
2001 01 20 4.048
2001 01 21 4.050
2001 01 22 3.096
2001 01 23 4.017
2001 01 24 4.047
2001 01 25 4.036
2001 01 26 3.347
2001 01 27 4.041
2001 01 28 4.024
2001 01 29 4.024
2001 01 30 4.039
2001 01 31 4.042
2001 02 01 3.875
2001 02 02 3.870
2001 02 03 3.867
2001 02 04 3.870
2001 02 05 3.868
2001 02 06 3.866
2001 02 07 3.003
2001 02 08 2.372
2001 02 09 2.589
2001 02 10 3.631
2001 02 11 3.828
2001 02 12 3.839
2001 02 13 3.847
2001 02 14 3.857
2001 02 15 3.852
2001 02 16 3.848
2001 02 17 3.673
2001 02 18 3.844
2001 02 19 3.842
2001 02 20 3.840
2001 02 21 3.838
2001 02 22 3.823
2001 02 23 3.833
2001 02 24 3.728
2001 02 25 3.058
2001 02 26 2.932
2001 02 27 3.418
2001 02 28 3.802
2001 03 01 3.733
2001 03 02 3.012
2001 03 03 2.292
2001 03 04 3.041
2001 03 05 3.425
2001 03 06 3.406
2001 03 07 3.654
2001 03 08 3.695
2001 03 09 3.697
2001 03 10 3.699
2001 03 11 3.225
2001 03 12 2.656
2001 03 13 3.175
2001 03 14 2.789
2001 03 15 2.574
2001 03 16 3.671
2001 03 17 3.674
2001 03 18 3.672
2001 03 19 3.372
2001 03 20 3.666
2001 03 21 3.394
2001 03 22 3.616
2001 03 23 3.657
2001 03 24 3.654
2001 03 25 3.652
2001 03 26 3.651
2001 03 27 3.646
2001 03 28 3.643
2001 03 29 3.611
2001 03 30 2.124
2001 03 31 2.436
2001 04 01 3.191
2001 04 02 3.439
2001 04 03 1.930
2001 04 04 2.057
2001 04 05 2.439
2001 04 06 2.825
2001 04 07 3.378
2001 04 08 3.385
2001 04 09 3.401
2001 04 10 3.051
2001 04 11 3.298
2001 04 12 1.964
2001 04 13 1.978
2001 04 14 1.799
2001 04 15 1.748
2001 04 16 1.886
2001 04 17 3.160
2001 04 18 2.852
2001 04 19 1.727
2001 04 20 3.159
2001 04 21 3.138
2001 04 22 3.301
2001 04 23 3.155
2001 04 24 3.323
2001 04 25 3.326
2001 04 26 2.024
2001 04 27 1.941
2001 04 28 1.824
2001 04 29 2.131
2001 04 30 2.993
2001 05 01 2.822
2001 05 02 1.859
2001 05 03 2.602
2001 05 04 3.017
2001 05 05 3.126
2001 05 06 2.172
2001 05 07 1.522
2001 05 08 1.749
2001 05 09 1.787
2001 05 10 2.915
2001 05 11 3.110
2001 05 12 1.750
2001 05 13 1.757
2001 05 14 1.641
2001 05 15 2.328
2001 05 16 3.099
2001 05 17 3.098
2001 05 18 1.719
2001 05 19 1.495
2001 05 20 2.380
2001 05 21 3.060
2001 05 22 3.089
2001 05 23 2.157
2001 05 24 2.080
2001 05 25 2.578
2001 05 26 1.866
2001 05 27 3.080
2001 05 28 3.079
2001 05 29 3.035
2001 05 30 1.566
2001 05 31 1.543
2001 06 01 1.411
2001 06 02 1.365
2001 06 03 1.431
2001 06 04 1.449
2001 06 05 1.986
2001 06 06 2.079
2001 06 07 2.843
2001 06 08 2.032
2001 06 09 2.556
2001 06 10 1.468
2001 06 11 2.081
2001 06 12 2.208
2001 06 13 1.322
2001 06 14 1.233
2001 06 15 1.173
2001 06 16 2.489
2001 06 17 2.713
2001 06 18 2.816
2001 06 19 2.856
2001 06 20 2.915
2001 06 21 1.529
2001 06 22 1.695
2001 06 23 1.934
2001 06 24 2.459
2001 06 25 2.901
2001 06 26 2.930
2001 06 27 2.805
2001 06 28 1.875
2001 06 29 1.358
2001 06 30 1.402
2001 07 01 1.385
2001 07 02 2.046
2001 07 03 2.430
2001 07 04 1.451
2001 07 05 2.422
2001 07 06 2.483
2001 07 07 2.503
2001 07 08 1.405
2001 07 09 1.423
2001 07 10 1.322
2001 07 11 2.839
2001 07 12 2.835
2001 07 13 1.446
2001 07 14 1.503
2001 07 15 1.284
2001 07 16 1.260
2001 07 17 1.485
2001 07 18 2.770
2001 07 19 2.787
2001 07 20 2.548
2001 07 21 2.948
2001 07 22 2.950
2001 07 23 1.919
2001 07 24 2.953
2001 07 25 2.954
2001 07 26 2.959
2001 07 27 2.964
2001 07 28 2.651
2001 07 29 1.471
2001 07 30 1.425
2001 07 31 1.562
2001 08 01 1.542
2001 08 02 1.563
2001 08 03 1.586
2001 08 04 1.558
2001 08 05 1.578
2001 08 06 1.543
2001 08 07 1.526
2001 08 08 1.550
2001 08 09 1.474
2001 08 10 1.503
2001 08 11 1.669
2001 08 12 1.495
2001 08 13 1.457
2001 08 14 1.581
2001 08 15 1.307
2001 08 16 1.318
2001 08 17 1.263
2001 08 18 1.195
2001 08 19 1.743
2001 08 20 2.372
2001 08 21 2.608
2001 08 22 2.701
2001 08 23 1.981
2001 08 24 1.428
2001 08 25 2.681
2001 08 26 2.648
2001 08 27 2.755
2001 08 28 2.802
2001 08 29 3.048
2001 08 30 3.151
2001 08 31 2.867
2001 09 01 1.605
2001 09 02 1.663
2001 09 03 1.717
2001 09 04 2.901
2001 09 05 3.098
2001 09 06 3.124
2001 09 07 2.808
2001 09 08 2.453
2001 09 09 2.642
2001 09 10 3.065
2001 09 11 3.123
2001 09 12 1.982
2001 09 13 2.272
2001 09 14 3.138
2001 09 15 3.166
2001 09 16 1.606
2001 09 17 1.579
2001 09 18 1.579
2001 09 19 1.938
2001 09 20 1.811
2001 09 21 1.503
2001 09 22 2.938
2001 09 23 3.007
2001 09 24 2.770
2001 09 25 2.597
2001 09 26 2.617
2001 09 27 2.497
2001 09 28 3.135
2001 09 29 3.152
2001 09 30 3.202
2001 10 01 3.500
2001 10 02 3.522
2001 10 03 1.969
2001 10 04 1.957
2001 10 05 1.993
2001 10 06 2.266
2001 10 07 3.534
2001 10 08 3.540
2001 10 09 3.544
2001 10 10 3.221
2001 10 11 2.404
2001 10 12 2.168
2001 10 13 2.592
2001 10 14 2.157
2001 10 15 2.588
2001 10 16 2.513
2001 10 17 3.457
2001 10 18 3.434
2001 10 19 3.480
2001 10 20 3.498
2001 10 21 3.554
2001 10 22 3.565
2001 10 23 2.130
2001 10 24 1.970
2001 10 25 1.961
2001 10 26 2.040
2001 10 27 1.911
2001 10 28 2.259
2001 10 29 1.845
2001 10 30 2.958
2001 10 31 2.859
2001 11 01 2.335
2001 11 02 2.078
2001 11 03 2.000
2001 11 04 1.945
2001 11 05 1.774
2001 11 06 1.722
2001 11 07 2.968
2001 11 08 3.277
2001 11 09 3.304
2001 11 10 3.641
2001 11 11 3.656
2001 11 12 3.953
2001 11 13 2.522
2001 11 14 2.770
2001 11 15 3.954
2001 11 16 3.924
2001 11 17 3.949
2001 11 18 3.117
2001 11 19 2.700
2001 11 20 3.255
2001 11 21 3.078
2001 11 22 3.543
2001 11 23 3.709
2001 11 24 2.525
2001 11 25 3.041
2001 11 26 3.564
2001 11 27 3.352
2001 11 28 3.562
2001 11 29 3.581
2001 11 30 3.897
2001 12 01 4.072
2001 12 02 2.482
2001 12 03 2.491
2001 12 04 3.596
2001 12 05 3.994
2001 12 06 4.049
2001 12 07 2.670
2001 12 08 2.859
2001 12 09 4.037
2001 12 10 3.911
2001 12 11 3.734
2001 12 12 3.696
2001 12 13 3.911
2001 12 14 3.949
2001 12 15 3.984
2001 12 16 4.014
2001 12 17 2.572
2001 12 18 2.689
2001 12 19 2.471
2001 12 20 2.370
2001 12 21 3.636
2001 12 22 3.792
2001 12 23 4.037
2001 12 24 3.760
2001 12 25 3.247
2001 12 26 3.648
2001 12 27 2.821
2001 12 28 2.396
2001 12 29 2.485
2001 12 30 2.366
2001 12 31 3.200
2002 01 01 3.517
2002 01 02 3.701
2002 01 03 3.720
2002 01 04 2.859
2002 01 05 3.377
2002 01 06 3.691
2002 01 07 3.795
2002 01 08 3.032
2002 01 09 3.773
2002 01 10 3.849
2002 01 11 3.976
2002 01 12 3.985
2002 01 13 4.040
2002 01 14 4.055
2002 01 15 4.055
2002 01 16 3.590
2002 01 17 2.477
2002 01 18 2.422
2002 01 19 2.979
2002 01 20 2.886
2002 01 21 2.608
2002 01 22 3.945
2002 01 23 3.981
2002 01 24 4.047
2002 01 25 4.047
2002 01 26 3.428
2002 01 27 3.679
2002 01 28 4.039
2002 01 29 3.180
2002 01 30 3.911
2002 01 31 3.957
2002 02 01 3.852
2002 02 02 2.430
2002 02 03 2.292
2002 02 04 2.610
2002 02 05 2.284
2002 02 06 3.692
2002 02 07 3.714
2002 02 08 3.809
2002 02 09 3.606
2002 02 10 3.846
2002 02 11 3.409
2002 02 12 3.327
2002 02 13 3.789
2002 02 14 3.842
2002 02 15 3.845
2002 02 16 3.806
2002 02 17 3.765
2002 02 18 3.754
2002 02 19 3.488
2002 02 20 3.331
2002 02 21 3.756
2002 02 22 3.719
2002 02 23 3.745
2002 02 24 2.534
2002 02 25 2.771
2002 02 26 2.011
2002 02 27 2.871
2002 02 28 3.520
2002 03 01 3.379
2002 03 02 3.466
2002 03 03 3.150
2002 03 04 3.188
2002 03 05 2.427
2002 03 06 3.464
2002 03 07 3.552
2002 03 08 3.659
2002 03 09 3.661
2002 03 10 2.714
2002 03 11 2.099
2002 03 12 3.545
2002 03 13 3.603
2002 03 14 3.679
2002 03 15 3.682
2002 03 16 2.631
