year month day evapotransp_mgb
2010 08 15 0.015
2010 08 16 0.014
2010 08 17 0.013
2010 08 18 0.023
2010 08 19 0.012
2010 08 20 0.012
2010 08 21 0.011
2010 08 22 0.011
2010 08 23 0.010
2010 08 24 0.010
2010 08 25 0.009
2010 08 26 0.009
2010 08 27 0.008
2010 08 28 0.008
2010 08 29 0.008
2010 08 30 0.007
2010 08 31 0.007
2010 09 01 0.006
2010 09 02 0.006
2010 09 03 0.006
2010 09 04 0.005
2010 09 05 0.005
2010 09 06 0.005
2010 09 07 0.005
2010 09 08 0.004
2010 09 09 0.004
2010 09 10 0.021
2010 09 11 0.004
2010 09 12 0.004
2010 09 13 0.004
2010 09 14 0.003
2010 09 15 0.003
2010 09 16 0.003
2010 09 17 0.003
2010 09 18 0.039
2010 09 19 0.015
2010 09 20 0.004
2010 09 21 0.003
2010 09 22 0.003
2010 09 23 0.002
2010 09 24 0.002
2010 09 25 0.002
2010 09 26 0.026
2010 09 27 0.132
2010 09 28 0.061
2010 09 29 0.508
2010 09 30 1.871
2010 10 01 1.488
2010 10 02 2.203
2010 10 03 2.683
2010 10 04 2.372
2010 10 05 2.081
2010 10 06 1.856
2010 10 07 1.420
2010 10 08 1.291
2010 10 09 1.231
2010 10 10 1.402
2010 10 11 3.301
2010 10 12 3.303
2010 10 13 3.246
2010 10 14 3.012
2010 10 15 2.745
2010 10 16 2.547
2010 10 17 2.307
2010 10 18 2.447
2010 10 19 3.457
2010 10 20 3.524
2010 10 21 3.648
2010 10 22 3.632
2010 10 23 3.651
2010 10 24 3.759
2010 10 25 4.017
2010 10 26 4.021
2010 10 27 4.082
2010 10 28 4.081
2010 10 29 4.101
2010 10 30 4.139
2010 10 31 4.139
2010 11 01 3.715
2010 11 02 3.553
2010 11 03 3.677
2010 11 04 3.678
2010 11 05 3.687
2010 11 06 3.632
2010 11 07 3.675
2010 11 08 3.563
2010 11 09 3.504
2010 11 10 3.662
2010 11 11 3.566
2010 11 12 3.584
2010 11 13 3.629
2010 11 14 3.679
2010 11 15 3.710
2010 11 16 3.721
2010 11 17 3.744
2010 11 18 3.774
2010 11 19 3.774
2010 11 20 3.791
2010 11 21 3.800
2010 11 22 3.800
2010 11 23 3.800
2010 11 24 3.800
2010 11 25 3.801
2010 11 26 3.801
2010 11 27 3.721
2010 11 28 3.803
2010 11 29 3.801
2010 11 30 3.691
2010 12 01 3.576
2010 12 02 3.516
2010 12 03 3.160
2010 12 04 3.171
2010 12 05 3.534
2010 12 06 3.534
2010 12 07 3.428
2010 12 08 3.464
2010 12 09 3.535
2010 12 10 3.534
2010 12 11 3.491
2010 12 12 3.531
2010 12 13 3.534
2010 12 14 3.534
2010 12 15 3.534
2010 12 16 3.534
2010 12 17 3.534
2010 12 18 3.534
2010 12 19 3.500
2010 12 20 3.431
2010 12 21 3.523
2010 12 22 3.217
2010 12 23 3.427
2010 12 24 3.536
2010 12 25 3.528
2010 12 26 3.537
2010 12 27 3.537
2010 12 28 3.537
2010 12 29 3.538
2010 12 30 3.536
2010 12 31 3.539
2011 01 01 3.462
2011 01 02 3.446
2011 01 03 3.446
2011 01 04 3.447
2011 01 05 3.447
2011 01 06 3.448
2011 01 07 3.445
2011 01 08 3.260
2011 01 09 3.449
2011 01 10 3.450
2011 01 11 3.451
2011 01 12 3.451
2011 01 13 3.452
2011 01 14 3.455
2011 01 15 3.457
2011 01 16 3.368
2011 01 17 3.453
2011 01 18 3.453
2011 01 19 3.454
2011 01 20 3.454
2011 01 21 3.456
2011 01 22 3.456
2011 01 23 3.446
2011 01 24 3.456
2011 01 25 3.457
2011 01 26 3.457
2011 01 27 3.457
2011 01 28 3.459
2011 01 29 3.460
2011 01 30 3.435
2011 01 31 3.438
2011 02 01 3.349
2011 02 02 3.377
2011 02 03 3.375
2011 02 04 3.377
2011 02 05 3.377
2011 02 06 3.375
2011 02 07 3.336
2011 02 08 3.373
2011 02 09 3.376
2011 02 10 3.372
2011 02 11 3.348
2011 02 12 3.378
2011 02 13 3.367
2011 02 14 3.364
2011 02 15 3.366
2011 02 16 3.369
2011 02 17 3.363
2011 02 18 3.359
2011 02 19 3.357
2011 02 20 3.357
2011 02 21 3.361
2011 02 22 3.352
2011 02 23 3.351
2011 02 24 3.351
2011 02 25 3.344
2011 02 26 3.338
2011 02 27 3.340
2011 02 28 3.334
2011 03 01 3.421
2011 03 02 3.418
2011 03 03 3.416
2011 03 04 3.414
2011 03 05 3.408
2011 03 06 3.402
2011 03 07 3.403
2011 03 08 3.395
2011 03 09 3.204
2011 03 10 3.388
2011 03 11 3.381
2011 03 12 3.376
2011 03 13 3.375
2011 03 14 3.368
2011 03 15 3.359
2011 03 16 3.353
2011 03 17 3.310
2011 03 18 3.344
2011 03 19 3.298
2011 03 20 3.332
2011 03 21 3.325
2011 03 22 3.319
2011 03 23 3.314
2011 03 24 3.305
2011 03 25 3.149
2011 03 26 3.280
2011 03 27 3.287
2011 03 28 3.279
2011 03 29 3.270
2011 03 30 3.263
2011 03 31 3.255
2011 04 01 3.533
2011 04 02 3.532
2011 04 03 3.523
2011 04 04 3.514
2011 04 05 3.505
2011 04 06 3.496
2011 04 07 3.487
2011 04 08 3.478
2011 04 09 3.466
2011 04 10 3.459
2011 04 11 3.450
2011 04 12 3.441
2011 04 13 3.181
2011 04 14 3.130
2011 04 15 3.062
2011 04 16 3.051
2011 04 17 3.126
2011 04 18 3.347
2011 04 19 3.209
2011 04 20 3.323
2011 04 21 3.289
2011 04 22 3.275
2011 04 23 3.148
2011 04 24 3.224
2011 04 25 3.258
2011 04 26 3.252
2011 04 27 3.230
2011 04 28 3.093
2011 04 29 2.854
2011 04 30 2.913
2011 05 01 3.541
2011 05 02 3.358
2011 05 03 3.309
2011 05 04 3.420
2011 05 05 3.565
2011 05 06 3.324
2011 05 07 3.347
2011 05 08 2.910
2011 05 09 2.711
2011 05 10 2.507
2011 05 11 2.318
2011 05 12 2.096
2011 05 13 1.824
2011 05 14 1.568
2011 05 15 1.383
2011 05 16 1.345
2011 05 17 1.763
2011 05 18 2.751
2011 05 19 3.256
2011 05 20 3.287
2011 05 21 3.217
2011 05 22 2.792
2011 05 23 2.595
2011 05 24 2.338
2011 05 25 2.031
2011 05 26 1.738
2011 05 27 1.517
2011 05 28 1.372
2011 05 29 1.273
2011 05 30 1.185
2011 05 31 1.107
2011 06 01 1.212
2011 06 02 1.164
2011 06 03 1.136
2011 06 04 1.110
2011 06 05 1.087
2011 06 06 1.065
2011 06 07 1.043
2011 06 08 1.023
2011 06 09 1.004
2011 06 10 0.985
2011 06 11 0.966
2011 06 12 0.948
2011 06 13 0.930
2011 06 14 0.913
2011 06 15 0.895
2011 06 16 0.878
2011 06 17 0.861
2011 06 18 0.844
2011 06 19 0.827
2011 06 20 0.810
2011 06 21 0.792
2011 06 22 0.774
2011 06 23 0.756
2011 06 24 0.737
2011 06 25 0.717
2011 06 26 0.696
2011 06 27 0.674
2011 06 28 0.651
2011 06 29 0.627
2011 06 30 0.601
2011 07 01 0.610
2011 07 02 0.577
2011 07 03 0.543
2011 07 04 0.508
2011 07 05 0.472
2011 07 06 0.435
2011 07 07 0.399
2011 07 08 0.362
2011 07 09 0.575
2011 07 10 0.361
2011 07 11 0.267
2011 07 12 0.234
2011 07 13 0.205
2011 07 14 0.180
2011 07 15 0.157
2011 07 16 0.139
2011 07 17 0.121
2011 07 18 0.106
2011 07 19 0.094
2011 07 20 0.084
2011 07 21 0.075
2011 07 22 0.068
2011 07 23 0.062
2011 07 24 0.057
2011 07 25 0.053
2011 07 26 0.049
2011 07 27 0.046
2011 07 28 0.043
2011 07 29 0.040
2011 07 30 0.038
2011 07 31 0.036
2011 08 01 0.073
2011 08 02 0.264
2011 08 03 0.444
2011 08 04 0.784
2011 08 05 1.062
2011 08 06 0.650
2011 08 07 0.364
2011 08 08 0.215
2011 08 09 0.129
2011 08 10 0.089
2011 08 11 0.072
2011 08 12 0.061
2011 08 13 0.052
2011 08 14 0.045
2011 08 15 0.039
2011 08 16 0.034
2011 08 17 0.030
2011 08 18 0.027
2011 08 19 0.024
2011 08 20 0.022
2011 08 21 0.020
2011 08 22 0.018
2011 08 23 0.017
2011 08 24 0.016
2011 08 25 0.015
2011 08 26 0.014
2011 08 27 0.013
2011 08 28 0.012
2011 08 29 0.011
2011 08 30 0.011
2011 08 31 0.010
2011 09 01 0.009
2011 09 02 0.009
2011 09 03 0.008
2011 09 04 0.008
2011 09 05 0.007
2011 09 06 0.007
2011 09 07 0.007
2011 09 08 0.006
2011 09 09 0.006
2011 09 10 0.006
2011 09 11 0.006
2011 09 12 0.005
2011 09 13 0.005
2011 09 14 0.005
2011 09 15 0.005
2011 09 16 0.004
2011 09 17 0.004
2011 09 18 0.004
2011 09 19 0.004
2011 09 20 0.004
2011 09 21 0.004
2011 09 22 0.003
2011 09 23 0.003
2011 09 24 0.003
2011 09 25 0.003
2011 09 26 0.003
2011 09 27 0.003
2011 09 28 0.003
2011 09 29 0.024
2011 09 30 0.141
2011 10 01 0.413
2011 10 02 0.674
2011 10 03 2.027
2011 10 04 2.641
2011 10 05 2.896
2011 10 06 2.563
2011 10 07 2.380
2011 10 08 2.162
2011 10 09 1.906
2011 10 10 1.897
2011 10 11 1.929
2011 10 12 2.523
2011 10 13 2.723
2011 10 14 2.714
2011 10 15 3.153
2011 10 16 3.415
2011 10 17 3.625
2011 10 18 3.784
2011 10 19 3.857
2011 10 20 3.877
2011 10 21 4.044
2011 10 22 4.085
2011 10 23 4.082
2011 10 24 3.775
2011 10 25 3.789
2011 10 26 4.065
2011 10 27 4.140
2011 10 28 4.125
2011 10 29 4.125
2011 10 30 4.151
2011 10 31 4.184
2011 11 01 3.754
2011 11 02 3.714
2011 11 03 3.748
2011 11 04 3.760
2011 11 05 3.537
2011 11 06 3.413
2011 11 07 3.739
2011 11 08 3.758
2011 11 09 3.770
2011 11 10 3.773
2011 11 11 3.751
2011 11 12 3.772
2011 11 13 3.773
2011 11 14 3.782
2011 11 15 3.783
2011 11 16 3.777
2011 11 17 3.775
2011 11 18 3.777
2011 11 19 3.786
2011 11 20 3.784
2011 11 21 3.781
2011 11 22 3.785
2011 11 23 3.790
2011 11 24 3.794
2011 11 25 3.795
2011 11 26 3.799
2011 11 27 3.798
2011 11 28 3.798
2011 11 29 3.799
2011 11 30 3.800
2011 12 01 3.577
2011 12 02 3.534
2011 12 03 3.534
2011 12 04 3.534
2011 12 05 3.445
2011 12 06 3.319
2011 12 07 3.152
2011 12 08 3.148
2011 12 09 3.215
2011 12 10 3.486
2011 12 11 3.534
2011 12 12 3.534
2011 12 13 3.534
2011 12 14 3.534
2011 12 15 3.534
2011 12 16 3.535
2011 12 17 3.534
2011 12 18 3.534
2011 12 19 3.534
2011 12 20 3.507
2011 12 21 3.454
2011 12 22 3.535
2011 12 23 3.536
2011 12 24 3.536
2011 12 25 3.536
2011 12 26 3.536
2011 12 27 3.537
2011 12 28 3.538
2011 12 29 3.538
2011 12 30 3.538
2011 12 31 3.538
2012 01 01 3.462
2012 01 02 3.446
2012 01 03 3.447
2012 01 04 3.447
2012 01 05 3.378
2012 01 06 3.448
2012 01 07 3.448
2012 01 08 3.449
2012 01 09 3.449
2012 01 10 3.450
2012 01 11 3.451
2012 01 12 3.451
2012 01 13 3.452
2012 01 14 3.453
2012 01 15 3.453
2012 01 16 3.453
2012 01 17 3.453
2012 01 18 3.454
2012 01 19 3.455
2012 01 20 3.455
2012 01 21 3.455
2012 01 22 3.456
2012 01 23 3.457
2012 01 24 3.457
2012 01 25 3.459
2012 01 26 3.457
2012 01 27 3.457
2012 01 28 3.455
2012 01 29 3.457
2012 01 30 3.458
2012 01 31 3.460
2012 02 01 3.349
2012 02 02 3.374
2012 02 03 3.231
2012 02 04 3.063
2012 02 05 3.009
2012 02 06 3.000
2012 02 07 3.029
2012 02 08 3.374
2012 02 09 3.373
2012 02 10 3.372
2012 02 11 3.371
2012 02 12 3.370
2012 02 13 3.369
2012 02 14 3.367
2012 02 15 3.366
2012 02 16 3.364
2012 02 17 3.363
2012 02 18 3.361
2012 02 19 3.359
2012 02 20 3.357
2012 02 21 3.359
2012 02 22 3.350
2012 02 23 3.348
2012 02 24 3.349
2012 02 25 3.344
2012 02 26 3.341
2012 02 27 3.338
2012 02 28 3.336
2012 02 29 3.332
2012 03 01 3.409
2012 03 02 3.411
2012 03 03 3.413
2012 03 04 3.409
2012 03 05 3.405
2012 03 06 3.401
2012 03 07 3.397
2012 03 08 3.391
2012 03 09 3.386
2012 03 10 3.382
2012 03 11 3.373
2012 03 12 3.170
2012 03 13 3.351
2012 03 14 3.334
2012 03 15 3.353
2012 03 16 3.216
2012 03 17 3.344
2012 03 18 3.338
2012 03 19 3.332
2012 03 20 3.326
2012 03 21 3.319
2012 03 22 3.171
2012 03 23 3.306
2012 03 24 3.299
2012 03 25 3.292
2012 03 26 3.267
2012 03 27 3.148
2012 03 28 3.095
2012 03 29 3.259
2012 03 30 3.256
2012 03 31 3.248
2012 04 01 3.511
2012 04 02 3.398
2012 04 03 3.462
2012 04 04 3.479
2012 04 05 3.126
2012 04 06 3.214
2012 04 07 3.424
2012 04 08 3.447
2012 04 09 3.456
2012 04 10 3.378
2012 04 11 3.394
2012 04 12 3.334
2012 04 13 3.399
2012 04 14 3.292
2012 04 15 3.348
2012 04 16 3.328
2012 04 17 3.376
2012 04 18 3.365
2012 04 19 3.332
2012 04 20 3.225
2012 04 21 3.242
2012 04 22 3.294
2012 04 23 3.309
2012 04 24 3.307
2012 04 25 3.300
2012 04 26 3.157
2012 04 27 2.979
2012 04 28 2.953
2012 04 29 2.928
2012 04 30 2.867
2012 05 01 3.508
2012 05 02 3.614
2012 05 03 3.439
2012 05 04 3.309
2012 05 05 3.161
2012 05 06 3.031
2012 05 07 2.865
2012 05 08 2.644
2012 05 09 2.372
2012 05 10 2.090
2012 05 11 1.832
2012 05 12 1.692
2012 05 13 1.820
2012 05 14 2.294
2012 05 15 2.781
2012 05 16 2.747
2012 05 17 3.117
2012 05 18 3.173
2012 05 19 3.371
2012 05 20 3.163
2012 05 21 3.028
2012 05 22 2.913
2012 05 23 2.779
2012 05 24 2.614
2012 05 25 2.451
2012 05 26 2.340
2012 05 27 2.334
2012 05 28 2.730
2012 05 29 2.481
2012 05 30 2.240
2012 05 31 2.026
2012 06 01 1.838
2012 06 02 1.586
2012 06 03 1.409
2012 06 04 1.686
2012 06 05 2.161
2012 06 06 2.063
2012 06 07 1.697
2012 06 08 1.398
2012 06 09 1.196
2012 06 10 1.079
2012 06 11 1.024
2012 06 12 0.993
2012 06 13 1.264
2012 06 14 1.095
2012 06 15 0.938
2012 06 16 1.069
2012 06 17 0.889
2012 06 18 0.864
2012 06 19 0.975
2012 06 20 0.916
2012 06 21 1.005
2012 06 22 0.988
2012 06 23 0.928
2012 06 24 0.928
2012 06 25 0.742
2012 06 26 0.796
2012 06 27 0.694
2012 06 28 0.671
2012 06 29 0.647
2012 06 30 0.623
2012 07 01 0.634
2012 07 02 0.601
2012 07 03 0.568
2012 07 04 0.533
2012 07 05 0.497
2012 07 06 0.460
2012 07 07 0.423
2012 07 08 0.386
2012 07 09 0.349
2012 07 10 0.313
2012 07 11 0.279
2012 07 12 0.248
2012 07 13 0.218
2012 07 14 0.211
2012 07 15 0.191
2012 07 16 0.146
2012 07 17 0.128
2012 07 18 0.112
2012 07 19 0.099
2012 07 20 0.088
2012 07 21 0.078
2012 07 22 0.070
2012 07 23 0.064
2012 07 24 0.058
2012 07 25 0.053
2012 07 26 0.049
2012 07 27 0.046
2012 07 28 0.043
2012 07 29 0.040
2012 07 30 0.038
2012 07 31 0.036
2012 08 01 0.039
2012 08 02 0.037
2012 08 03 0.035
2012 08 04 0.033
2012 08 05 0.055
2012 08 06 0.030
2012 08 07 0.028
2012 08 08 0.027
2012 08 09 0.026
2012 08 10 0.024
2012 08 11 0.023
2012 08 12 0.022
2012 08 13 0.021
2012 08 14 0.020
2012 08 15 0.019
2012 08 16 0.018
2012 08 17 0.017
2012 08 18 0.017
2012 08 19 0.016
2012 08 20 0.015
2012 08 21 0.014
2012 08 22 0.014
2012 08 23 0.013
2012 08 24 0.012
2012 08 25 0.012
2012 08 26 0.011
2012 08 27 0.011
2012 08 28 0.010
2012 08 29 0.010
2012 08 30 0.021
2012 08 31 0.087
2012 09 01 0.016
2012 09 02 0.008
2012 09 03 0.007
2012 09 04 0.007
2012 09 05 0.007
2012 09 06 0.006
2012 09 07 0.006
2012 09 08 0.006
2012 09 09 0.005
2012 09 10 0.005
2012 09 11 0.005
2012 09 12 0.005
2012 09 13 0.005
2012 09 14 0.004
2012 09 15 0.004
2012 09 16 0.004
2012 09 17 0.004
2012 09 18 0.004
2012 09 19 0.003
2012 09 20 0.186
2012 09 21 0.339
2012 09 22 0.569
2012 09 23 2.151
2012 09 24 1.440
2012 09 25 0.867
2012 09 26 0.503
2012 09 27 0.288
2012 09 28 0.560
2012 09 29 0.802
2012 09 30 0.751
2012 10 01 0.313
2012 10 02 0.198
2012 10 03 0.158
2012 10 04 0.118
2012 10 05 0.099
2012 10 06 0.083
2012 10 07 0.071
2012 10 08 0.060
2012 10 09 0.051
2012 10 10 0.293
2012 10 11 0.577
2012 10 12 0.941
2012 10 13 0.948
2012 10 14 1.071
2012 10 15 1.168
2012 10 16 2.540
2012 10 17 3.267
2012 10 18 3.254
2012 10 19 3.394
2012 10 20 3.106
2012 10 21 2.958
2012 10 22 2.806
2012 10 23 2.678
2012 10 24 2.387
2012 10 25 2.249
2012 10 26 2.080
2012 10 27 2.031
2012 10 28 2.489
2012 10 29 2.309
2012 10 30 2.388
2012 10 31 2.387
2012 11 01 2.841
2012 11 02 3.088
2012 11 03 3.199
2012 11 04 3.260
2012 11 05 3.258
2012 11 06 3.258
2012 11 07 3.261
2012 11 08 3.376
2012 11 09 3.473
2012 11 10 3.613
2012 11 11 3.633
2012 11 12 3.700
2012 11 13 3.700
2012 11 14 3.701
2012 11 15 3.723
2012 11 16 3.774
2012 11 17 3.775
2012 11 18 3.782
2012 11 19 3.795
2012 11 20 3.796
2012 11 21 3.796
2012 11 22 3.800
2012 11 23 3.800
2012 11 24 3.801
2012 11 25 3.800
2012 11 26 3.801
2012 11 27 3.802
2012 11 28 3.800
2012 11 29 3.801
2012 11 30 3.803
2012 12 01 3.554
2012 12 02 3.533
2012 12 03 3.534
2012 12 04 3.536
2012 12 05 3.534
2012 12 06 3.532
2012 12 07 3.534
2012 12 08 3.533
2012 12 09 3.533
2012 12 10 3.533
2012 12 11 3.534
2012 12 12 3.533
2012 12 13 3.534
2012 12 14 3.534
2012 12 15 3.534
2012 12 16 3.534
2012 12 17 3.495
2012 12 18 3.341
2012 12 19 3.505
2012 12 20 3.535
2012 12 21 3.485
2012 12 22 3.526
2012 12 23 3.536
2012 12 24 3.535
2012 12 25 3.535
2012 12 26 3.536
2012 12 27 3.536
2012 12 28 3.538
2012 12 29 3.538
2012 12 30 3.522
2012 12 31 3.429
2013 01 01 3.461
2013 01 02 3.446
2013 01 03 3.446
2013 01 04 3.324
2013 01 05 3.448
2013 01 06 3.416
2013 01 07 3.448
2013 01 08 3.449
2013 01 09 3.450
2013 01 10 3.450
2013 01 11 3.451
2013 01 12 3.451
2013 01 13 3.452
2013 01 14 3.452
2013 01 15 3.461
2013 01 16 3.431
2013 01 17 3.451
2013 01 18 3.452
2013 01 19 3.455
2013 01 20 3.456
2013 01 21 3.424
2013 01 22 3.456
2013 01 23 3.458
2013 01 24 3.465
2013 01 25 3.460
2013 01 26 3.455
2013 01 27 3.415
2013 01 28 3.454
2013 01 29 3.464
2013 01 30 3.456
2013 01 31 3.454
2013 02 01 3.346
2013 02 02 3.375
2013 02 03 3.375
2013 02 04 3.360
2013 02 05 3.378
2013 02 06 3.379
2013 02 07 3.374
2013 02 08 3.372
2013 02 09 3.362
2013 02 10 3.261
2013 02 11 3.219
2013 02 12 3.353
2013 02 13 3.330
2013 02 14 3.367
2013 02 15 3.347
2013 02 16 3.364
2013 02 17 3.363
2013 02 18 3.306
2013 02 19 3.359
2013 02 20 3.357
2013 02 21 3.253
2013 02 22 3.273
2013 02 23 3.350
2013 02 24 3.348
2013 02 25 3.345
2013 02 26 3.342
2013 02 27 3.339
2013 02 28 3.336
2013 03 01 3.413
2013 03 02 3.408
2013 03 03 3.178
2013 03 04 3.333
2013 03 05 3.149
2013 03 06 3.405
2013 03 07 3.401
2013 03 08 3.378
2013 03 09 3.391
2013 03 10 3.205
2013 03 11 3.331
2013 03 12 3.364
2013 03 13 3.371
2013 03 14 3.367
2013 03 15 3.361
2013 03 16 3.358
2013 03 17 3.346
2013 03 18 3.344
2013 03 19 3.338
2013 03 20 3.347
2013 03 21 3.325
2013 03 22 3.321
2013 03 23 3.310
2013 03 24 3.307
2013 03 25 3.305
2013 03 26 3.292
2013 03 27 3.284
2013 03 28 3.279
2013 03 29 3.269
2013 03 30 3.261
2013 03 31 3.233
2013 04 01 3.372
2013 04 02 3.243
2013 04 03 3.282
2013 04 04 3.426
2013 04 05 3.433
2013 04 06 3.444
2013 04 07 3.488
2013 04 08 3.478
2013 04 09 3.469
2013 04 10 3.460
2013 04 11 3.450
2013 04 12 3.281
2013 04 13 3.325
2013 04 14 3.264
2013 04 15 3.354
2013 04 16 3.402
2013 04 17 3.392
2013 04 18 3.383
2013 04 19 3.374
2013 04 20 3.364
2013 04 21 3.352
2013 04 22 3.256
2013 04 23 3.120
2013 04 24 2.980
2013 04 25 2.960
2013 04 26 3.197
2013 04 27 2.965
2013 04 28 2.940
2013 04 29 2.899
2013 04 30 2.867
2013 05 01 3.564
2013 05 02 3.789
2013 05 03 3.508
2013 05 04 3.387
2013 05 05 3.284
2013 05 06 3.181
2013 05 07 3.249
2013 05 08 3.320
2013 05 09 3.332
2013 05 10 3.620
2013 05 11 3.615
2013 05 12 3.282
2013 05 13 3.184
2013 05 14 3.082
2013 05 15 2.959
2013 05 16 2.804
2013 05 17 2.600
2013 05 18 2.420
2013 05 19 2.028
2013 05 20 1.684
2013 05 21 1.417
2013 05 22 1.489
2013 05 23 1.423
2013 05 24 1.612
2013 05 25 1.760
2013 05 26 1.873
2013 05 27 2.466
2013 05 28 2.609
2013 05 29 2.151
2013 05 30 1.988
2013 05 31 1.656
2013 06 01 1.654
2013 06 02 1.408
2013 06 03 1.742
2013 06 04 1.930
2013 06 05 2.201
2013 06 06 2.088
2013 06 07 1.958
2013 06 08 1.542
2013 06 09 1.255
2013 06 10 1.120
2013 06 11 1.064
2013 06 12 1.036
2013 06 13 1.014
2013 06 14 0.994
2013 06 15 0.975
2013 06 16 1.122
2013 06 17 0.992
2013 06 18 0.924
2013 06 19 0.907
2013 06 20 0.890
2013 06 21 0.875
2013 06 22 0.859
2013 06 23 0.843
2013 06 24 0.827
2013 06 25 0.812
2013 06 26 0.795
2013 06 27 0.779
2013 06 28 0.761
2013 06 29 0.743
2013 06 30 0.838
2013 07 01 0.789
2013 07 02 0.732
2013 07 03 0.706
2013 07 04 0.678
2013 07 05 0.649
2013 07 06 0.618
2013 07 07 0.585
2013 07 08 0.552
2013 07 09 0.516
2013 07 10 0.480
2013 07 11 0.443
2013 07 12 0.405
2013 07 13 0.368
2013 07 14 0.331
2013 07 15 0.296
2013 07 16 0.262
2013 07 17 0.231
2013 07 18 0.202
2013 07 19 0.177
2013 07 20 0.154
2013 07 21 0.134
2013 07 22 0.117
2013 07 23 0.103
2013 07 24 0.091
2013 07 25 0.081
2013 07 26 0.072
2013 07 27 0.135
2013 07 28 0.072
2013 07 29 0.187
2013 07 30 0.063
2013 07 31 0.048
2013 08 01 0.049
2013 08 02 0.046
2013 08 03 0.043
2013 08 04 0.041
2013 08 05 0.038
2013 08 06 0.036
2013 08 07 0.034
2013 08 08 0.032
2013 08 09 0.031
2013 08 10 0.029
2013 08 11 0.028
2013 08 12 0.048
2013 08 13 0.025
2013 08 14 0.024
2013 08 15 0.023
2013 08 16 0.044
2013 08 17 0.021
2013 08 18 0.020
2013 08 19 0.019
2013 08 20 0.018
2013 08 21 0.017
2013 08 22 0.094
2013 08 23 0.019
2013 08 24 0.016
2013 08 25 0.015
2013 08 26 0.014
2013 08 27 0.013
2013 08 28 0.021
2013 08 29 0.463
2013 08 30 1.262
2013 08 31 0.724
2013 09 01 0.403
2013 09 02 0.271
2013 09 03 0.231
2013 09 04 0.455
2013 09 05 0.244
2013 09 06 0.255
2013 09 07 0.295
2013 09 08 0.316
2013 09 09 0.233
2013 09 10 0.132
2013 09 11 0.069
2013 09 12 0.050
2013 09 13 0.041
2013 09 14 0.034
2013 09 15 0.029
2013 09 16 0.025
2013 09 17 0.022
2013 09 18 0.336
2013 09 19 0.157
2013 09 20 0.217
2013 09 21 0.057
2013 09 22 0.034
2013 09 23 0.132
2013 09 24 0.026
2013 09 25 0.416
2013 09 26 0.860
2013 09 27 0.979
2013 09 28 2.590
2013 09 29 2.062
2013 09 30 1.447
2013 10 01 0.820
2013 10 02 0.552
2013 10 03 0.410
2013 10 04 0.745
2013 10 05 0.989
2013 10 06 2.074
2013 10 07 2.319
2013 10 08 3.187
2013 10 09 3.165
2013 10 10 2.741
2013 10 11 2.601
2013 10 12 2.273
2013 10 13 1.946
2013 10 14 1.576
2013 10 15 1.248
2013 10 16 1.205
2013 10 17 1.408
2013 10 18 1.982
2013 10 19 2.947
2013 10 20 3.410
2013 10 21 3.774
2013 10 22 3.773
2013 10 23 3.673
2013 10 24 3.587
2013 10 25 3.431
2013 10 26 3.456
2013 10 27 3.456
2013 10 28 3.972
2013 10 29 3.937
2013 10 30 3.946
2013 10 31 3.971
2013 11 01 3.585
2013 11 02 3.556
2013 11 03 3.546
2013 11 04 3.550
2013 11 05 3.547
2013 11 06 3.569
2013 11 07 3.663
2013 11 08 3.522
2013 11 09 3.548
2013 11 10 3.604
2013 11 11 3.674
2013 11 12 3.740
2013 11 13 3.745
2013 11 14 3.739
2013 11 15 3.751
2013 11 16 3.762
2013 11 17 3.751
2013 11 18 3.721
2013 11 19 3.631
2013 11 20 3.498
2013 11 21 3.644
2013 11 22 3.640
2013 11 23 3.677
2013 11 24 3.687
2013 11 25 3.659
2013 11 26 3.745
2013 11 27 3.750
2013 11 28 3.787
2013 11 29 3.793
2013 11 30 3.794
2013 12 01 3.563
2013 12 02 3.149
2013 12 03 3.147
2013 12 04 3.402
2013 12 05 3.522
2013 12 06 3.522
2013 12 07 3.533
2013 12 08 3.510
2013 12 09 3.531
2013 12 10 3.533
2013 12 11 3.533
2013 12 12 3.534
2013 12 13 3.534
2013 12 14 3.534
2013 12 15 3.534
2013 12 16 3.535
2013 12 17 3.535
2013 12 18 3.535
2013 12 19 3.536
2013 12 20 3.536
2013 12 21 3.541
2013 12 22 3.545
2013 12 23 3.531
2013 12 24 3.531
2013 12 25 3.531
2013 12 26 3.534
2013 12 27 3.537
2013 12 28 3.537
2013 12 29 3.537
2013 12 30 3.539
2013 12 31 3.359
2014 01 01 3.243
2014 01 02 3.371
2014 01 03 3.425
2014 01 04 3.447
2014 01 05 3.441
2014 01 06 3.383
2014 01 07 3.315
2014 01 08 3.234
2014 01 09 3.265
2014 01 10 3.424
2014 01 11 3.449
2014 01 12 3.452
2014 01 13 3.452
2014 01 14 3.452
2014 01 15 3.453
2014 01 16 3.453
2014 01 17 3.454
2014 01 18 3.450
2014 01 19 3.455
2014 01 20 3.455
2014 01 21 3.456
2014 01 22 3.456
2014 01 23 3.456
2014 01 24 3.456
2014 01 25 3.456
2014 01 26 3.457
2014 01 27 3.457
2014 01 28 3.457
2014 01 29 3.455
2014 01 30 3.457
2014 01 31 3.457
2014 02 01 3.325
2014 02 02 3.377
2014 02 03 3.324
2014 02 04 3.376
2014 02 05 3.371
