year month day evapotransp_mgb
2000 03 28 3.376
2000 03 29 3.375
2000 03 30 3.365
2000 03 31 3.347
2000 04 01 3.222
2000 04 02 3.082
2000 04 03 2.912
2000 04 04 2.796
2000 04 05 2.759
2000 04 06 2.733
2000 04 07 2.717
2000 04 08 2.684
2000 04 09 2.651
2000 04 10 2.616
2000 04 11 2.588
2000 04 12 2.563
2000 04 13 2.597
2000 04 14 2.560
2000 04 15 2.667
2000 04 16 2.454
2000 04 17 2.509
2000 04 18 2.654
2000 04 19 2.783
2000 04 20 2.823
2000 04 21 2.344
2000 04 22 2.324
2000 04 23 2.331
2000 04 24 2.257
2000 04 25 2.213
2000 04 26 2.185
2000 04 27 2.157
2000 04 28 2.128
2000 04 29 2.110
2000 04 30 2.077
2000 05 01 2.110
2000 05 02 2.097
2000 05 03 2.094
2000 05 04 2.030
2000 05 05 2.174
2000 05 06 2.038
2000 05 07 2.170
2000 05 08 2.004
2000 05 09 2.088
2000 05 10 1.739
2000 05 11 1.725
2000 05 12 1.669
2000 05 13 1.642
2000 05 14 1.607
2000 05 15 1.576
2000 05 16 1.636
2000 05 17 1.617
2000 05 18 1.527
2000 05 19 1.583
2000 05 20 1.500
2000 05 21 1.424
2000 05 22 1.381
2000 05 23 1.354
2000 05 24 1.343
2000 05 25 1.303
2000 05 26 1.393
2000 05 27 1.540
2000 05 28 1.516
2000 05 29 1.240
2000 05 30 1.221
2000 05 31 1.409
2000 06 01 1.624
2000 06 02 1.183
2000 06 03 1.124
2000 06 04 1.101
2000 06 05 1.081
2000 06 06 1.062
2000 06 07 1.051
2000 06 08 1.027
2000 06 09 1.011
2000 06 10 0.994
2000 06 11 0.979
2000 06 12 0.987
2000 06 13 0.952
2000 06 14 0.935
2000 06 15 0.924
2000 06 16 0.909
2000 06 17 0.899
2000 06 18 0.904
2000 06 19 0.975
2000 06 20 1.246
2000 06 21 1.414
2000 06 22 0.941
2000 06 23 0.891
2000 06 24 0.877
2000 06 25 0.914
2000 06 26 0.855
2000 06 27 0.923
2000 06 28 0.849
2000 06 29 0.862
2000 06 30 1.273
2000 07 01 1.255
2000 07 02 0.945
2000 07 03 1.025
2000 07 04 1.241
2000 07 05 0.898
2000 07 06 0.865
2000 07 07 0.852
2000 07 08 0.840
2000 07 09 0.828
2000 07 10 0.817
2000 07 11 0.846
2000 07 12 0.938
2000 07 13 0.857
2000 07 14 0.786
2000 07 15 1.311
2000 07 16 1.621
2000 07 17 1.525
2000 07 18 1.413
2000 07 19 1.430
2000 07 20 1.398
2000 07 21 1.347
2000 07 22 1.647
2000 07 23 1.826
2000 07 24 2.059
2000 07 25 1.660
2000 07 26 1.645
2000 07 27 1.638
2000 07 28 1.600
2000 07 29 1.581
2000 07 30 1.557
2000 07 31 1.558
2000 08 01 1.660
2000 08 02 1.652
2000 08 03 2.003
2000 08 04 1.989
2000 08 05 1.607
2000 08 06 1.566
2000 08 07 1.803
2000 08 08 1.526
2000 08 09 1.466
2000 08 10 1.586
2000 08 11 1.811
2000 08 12 1.447
2000 08 13 1.371
2000 08 14 1.325
2000 08 15 1.595
2000 08 16 1.792
2000 08 17 1.976
2000 08 18 2.014
2000 08 19 1.840
2000 08 20 1.685
2000 08 21 1.700
2000 08 22 1.651
2000 08 23 1.633
2000 08 24 1.562
2000 08 25 1.486
2000 08 26 1.462
2000 08 27 1.880
2000 08 28 2.028
2000 08 29 2.551
2000 08 30 2.378
2000 08 31 2.637
2000 09 01 2.523
2000 09 02 2.660
2000 09 03 2.884
2000 09 04 2.825
2000 09 05 2.618
2000 09 06 2.924
2000 09 07 2.712
2000 09 08 2.695
2000 09 09 2.793
2000 09 10 2.579
2000 09 11 2.745
2000 09 12 2.885
2000 09 13 2.912
2000 09 14 3.056
2000 09 15 3.081
2000 09 16 3.098
2000 09 17 3.117
2000 09 18 2.956
2000 09 19 2.735
2000 09 20 2.725
2000 09 21 2.681
2000 09 22 2.670
2000 09 23 2.639
2000 09 24 2.630
2000 09 25 2.938
2000 09 26 2.839
2000 09 27 2.616
2000 09 28 2.516
2000 09 29 2.551
2000 09 30 2.671
2000 10 01 2.576
2000 10 02 2.356
2000 10 03 2.215
2000 10 04 2.657
2000 10 05 2.697
2000 10 06 2.841
2000 10 07 2.532
2000 10 08 2.391
2000 10 09 2.461
2000 10 10 2.708
2000 10 11 2.757
2000 10 12 2.308
2000 10 13 2.291
2000 10 14 2.232
2000 10 15 2.450
2000 10 16 2.487
2000 10 17 2.438
2000 10 18 2.520
2000 10 19 2.487
2000 10 20 2.593
2000 10 21 2.618
2000 10 22 2.187
2000 10 23 2.442
2000 10 24 2.561
2000 10 25 2.593
2000 10 26 2.786
2000 10 27 2.755
2000 10 28 2.669
2000 10 29 2.654
2000 10 30 2.297
2000 10 31 2.273
2000 11 01 2.211
2000 11 02 2.192
2000 11 03 2.709
2000 11 04 2.769
2000 11 05 2.770
2000 11 06 2.764
2000 11 07 2.698
2000 11 08 2.297
2000 11 09 2.182
2000 11 10 2.576
2000 11 11 2.655
2000 11 12 2.705
2000 11 13 2.892
2000 11 14 3.170
2000 11 15 3.250
2000 11 16 2.924
2000 11 17 3.284
2000 11 18 3.328
2000 11 19 3.550
2000 11 20 3.631
2000 11 21 3.681
2000 11 22 3.699
2000 11 23 3.734
2000 11 24 3.726
2000 11 25 3.747
2000 11 26 3.802
2000 11 27 3.769
2000 11 28 3.809
2000 11 29 3.822
2000 11 30 3.835
2000 12 01 3.575
2000 12 02 3.197
2000 12 03 3.261
2000 12 04 3.588
2000 12 05 3.596
2000 12 06 3.595
2000 12 07 3.074
2000 12 08 3.086
2000 12 09 3.463
2000 12 10 3.546
2000 12 11 3.462
2000 12 12 3.253
2000 12 13 3.505
2000 12 14 3.535
2000 12 15 3.569
2000 12 16 3.606
2000 12 17 3.651
2000 12 18 3.697
2000 12 19 3.470
2000 12 20 3.382
2000 12 21 3.297
2000 12 22 3.598
2000 12 23 3.652
2000 12 24 3.686
2000 12 25 3.693
2000 12 26 3.710
2000 12 27 3.714
2000 12 28 3.716
2000 12 29 3.723
2000 12 30 3.723
2000 12 31 3.727
2001 01 01 3.627
2001 01 02 3.310
2001 01 03 3.562
2001 01 04 3.703
2001 01 05 3.755
2001 01 06 3.727
2001 01 07 3.564
2001 01 08 3.600
2001 01 09 3.731
2001 01 10 3.736
2001 01 11 3.726
2001 01 12 3.737
2001 01 13 3.737
2001 01 14 3.743
2001 01 15 3.726
2001 01 16 3.639
2001 01 17 3.317
2001 01 18 3.436
2001 01 19 3.646
2001 01 20 3.657
2001 01 21 3.434
2001 01 22 3.615
2001 01 23 3.692
2001 01 24 3.694
2001 01 25 3.702
2001 01 26 3.708
2001 01 27 3.707
2001 01 28 3.704
2001 01 29 3.705
2001 01 30 3.706
2001 01 31 3.702
2001 02 01 3.813
2001 02 02 3.776
2001 02 03 3.744
2001 02 04 3.805
2001 02 05 3.800
2001 02 06 3.795
2001 02 07 3.790
2001 02 08 3.784
2001 02 09 3.778
2001 02 10 3.773
2001 02 11 3.767
2001 02 12 3.760
2001 02 13 3.754
2001 02 14 3.748
2001 02 15 3.741
2001 02 16 3.734
2001 02 17 3.727
2001 02 18 3.720
2001 02 19 3.658
2001 02 20 3.658
2001 02 21 3.617
2001 02 22 3.455
2001 02 23 3.638
2001 02 24 3.664
2001 02 25 3.649
2001 02 26 3.491
2001 02 27 3.480
2001 02 28 3.264
2001 03 01 3.398
2001 03 02 3.605
2001 03 03 3.630
2001 03 04 3.599
2001 03 05 3.619
2001 03 06 3.613
2001 03 07 3.611
2001 03 08 3.595
2001 03 09 3.604
2001 03 10 3.601
2001 03 11 3.507
2001 03 12 3.582
2001 03 13 3.511
2001 03 14 3.255
2001 03 15 3.154
2001 03 16 3.187
2001 03 17 3.467
2001 03 18 3.497
2001 03 19 3.386
2001 03 20 3.362
2001 03 21 3.442
2001 03 22 3.287
2001 03 23 3.155
2001 03 24 3.283
2001 03 25 3.346
2001 03 26 3.353
2001 03 27 3.346
2001 03 28 3.338
2001 03 29 3.333
2001 03 30 3.310
2001 03 31 3.300
2001 04 01 3.377
2001 04 02 3.261
2001 04 03 3.249
2001 04 04 2.869
2001 04 05 2.954
2001 04 06 3.069
2001 04 07 3.102
2001 04 08 2.964
2001 04 09 2.862
2001 04 10 3.084
2001 04 11 3.038
2001 04 12 2.712
2001 04 13 2.527
2001 04 14 2.498
2001 04 15 2.515
2001 04 16 2.620
2001 04 17 2.517
2001 04 18 2.436
2001 04 19 2.345
2001 04 20 2.312
2001 04 21 2.313
2001 04 22 2.595
2001 04 23 2.705
2001 04 24 2.257
2001 04 25 2.310
2001 04 26 2.245
2001 04 27 2.149
2001 04 28 2.110
2001 04 29 2.080
2001 04 30 2.153
2001 05 01 2.059
2001 05 02 1.967
2001 05 03 1.902
2001 05 04 2.292
2001 05 05 2.277
2001 05 06 1.842
2001 05 07 1.868
2001 05 08 1.802
2001 05 09 1.736
2001 05 10 1.834
2001 05 11 2.208
2001 05 12 2.254
2001 05 13 2.266
2001 05 14 2.314
2001 05 15 1.974
2001 05 16 2.356
2001 05 17 2.382
2001 05 18 2.172
2001 05 19 1.971
2001 05 20 1.884
2001 05 21 1.861
2001 05 22 2.017
2001 05 23 1.996
2001 05 24 1.956
2001 05 25 2.062
2001 05 26 1.823
2001 05 27 2.233
2001 05 28 2.257
2001 05 29 2.091
2001 05 30 2.112
2001 05 31 1.789
2001 06 01 1.784
2001 06 02 1.699
2001 06 03 1.671
2001 06 04 1.650
2001 06 05 1.632
2001 06 06 1.601
2001 06 07 1.591
2001 06 08 1.658
2001 06 09 1.724
2001 06 10 1.739
2001 06 11 1.795
2001 06 12 1.546
2001 06 13 1.477
2001 06 14 1.469
2001 06 15 1.436
2001 06 16 1.417
2001 06 17 1.479
2001 06 18 1.759
2001 06 19 1.682
2001 06 20 1.513
2001 06 21 1.369
2001 06 22 1.339
2001 06 23 1.339
2001 06 24 1.389
2001 06 25 1.371
2001 06 26 1.759
2001 06 27 1.818
2001 06 28 1.477
2001 06 29 1.398
2001 06 30 1.356
2001 07 01 1.457
2001 07 02 1.424
2001 07 03 1.397
2001 07 04 1.371
2001 07 05 1.348
2001 07 06 1.354
2001 07 07 1.361
2001 07 08 1.285
2001 07 09 1.344
2001 07 10 1.247
2001 07 11 1.261
2001 07 12 1.686
2001 07 13 1.333
2001 07 14 1.297
2001 07 15 1.239
2001 07 16 1.209
2001 07 17 1.187
2001 07 18 1.169
2001 07 19 1.442
2001 07 20 1.143
2001 07 21 1.202
2001 07 22 1.580
2001 07 23 1.539
2001 07 24 1.627
2001 07 25 1.616
2001 07 26 1.627
2001 07 27 1.630
2001 07 28 1.703
2001 07 29 1.510
2001 07 30 1.286
2001 07 31 1.452
2001 08 01 1.318
2001 08 02 1.334
2001 08 03 1.301
2001 08 04 1.276
2001 08 05 1.253
2001 08 06 1.231
2001 08 07 1.266
2001 08 08 1.196
2001 08 09 1.171
2001 08 10 1.153
2001 08 11 1.226
2001 08 12 1.131
2001 08 13 1.102
2001 08 14 1.086
2001 08 15 1.071
2001 08 16 1.056
2001 08 17 1.041
2001 08 18 1.027
2001 08 19 1.014
2001 08 20 1.001
2001 08 21 1.290
2001 08 22 1.471
2001 08 23 1.659
2001 08 24 2.027
2001 08 25 2.206
2001 08 26 2.086
2001 08 27 2.175
2001 08 28 2.209
2001 08 29 2.216
2001 08 30 2.346
2001 08 31 2.024
2001 09 01 1.849
2001 09 02 1.771
2001 09 03 1.755
2001 09 04 1.686
2001 09 05 1.676
2001 09 06 1.832
2001 09 07 1.661
2001 09 08 1.531
2001 09 09 1.486
2001 09 10 1.448
2001 09 11 1.500
2001 09 12 1.406
2001 09 13 1.510
2001 09 14 1.825
2001 09 15 2.315
2001 09 16 2.655
2001 09 17 2.265
2001 09 18 2.236
2001 09 19 2.156
2001 09 20 2.254
2001 09 21 2.270
2001 09 22 2.482
2001 09 23 2.490
2001 09 24 2.393
2001 09 25 2.463
2001 09 26 2.480
2001 09 27 2.538
2001 09 28 2.411
2001 09 29 2.390
2001 09 30 2.247
2001 10 01 2.274
2001 10 02 2.435
2001 10 03 2.916
2001 10 04 2.553
2001 10 05 2.532
2001 10 06 2.510
2001 10 07 2.541
2001 10 08 2.939
2001 10 09 3.007
2001 10 10 3.077
2001 10 11 3.081
2001 10 12 3.113
2001 10 13 2.812
2001 10 14 2.810
2001 10 15 2.735
2001 10 16 2.887
2001 10 17 3.078
2001 10 18 3.100
2001 10 19 3.119
2001 10 20 3.144
2001 10 21 3.170
2001 10 22 3.196
2001 10 23 2.995
2001 10 24 2.803
2001 10 25 2.770
2001 10 26 2.780
2001 10 27 2.724
2001 10 28 2.687
2001 10 29 2.653
2001 10 30 2.613
2001 10 31 2.632
2001 11 01 2.700
2001 11 02 2.981
2001 11 03 3.097
2001 11 04 3.185
2001 11 05 3.219
2001 11 06 2.697
2001 11 07 2.667
2001 11 08 2.786
2001 11 09 2.789
2001 11 10 2.892
2001 11 11 3.031
2001 11 12 3.176
2001 11 13 3.360
2001 11 14 3.398
2001 11 15 3.452
2001 11 16 3.470
2001 11 17 3.461
2001 11 18 3.427
2001 11 19 3.384
2001 11 20 3.435
2001 11 21 3.197
2001 11 22 3.412
2001 11 23 3.399
2001 11 24 3.435
2001 11 25 3.111
2001 11 26 2.976
2001 11 27 2.980
2001 11 28 3.307
2001 11 29 3.397
2001 11 30 3.552
2001 12 01 3.358
2001 12 02 2.819
2001 12 03 2.788
2001 12 04 2.756
2001 12 05 2.813
2001 12 06 3.263
2001 12 07 3.288
2001 12 08 3.312
2001 12 09 3.367
2001 12 10 3.430
2001 12 11 3.461
2001 12 12 3.486
2001 12 13 3.485
2001 12 14 3.489
2001 12 15 3.537
2001 12 16 3.603
2001 12 17 3.654
2001 12 18 3.585
2001 12 19 3.563
2001 12 20 3.637
2001 12 21 3.648
2001 12 22 3.655
2001 12 23 3.674
2001 12 24 3.691
2001 12 25 3.457
2001 12 26 3.549
2001 12 27 3.557
2001 12 28 3.663
2001 12 29 3.670
2001 12 30 3.707
2001 12 31 3.479
2002 01 01 3.714
2002 01 02 3.750
2002 01 03 3.737
2002 01 04 3.510
2002 01 05 3.715
2002 01 06 3.730
2002 01 07 3.727
2002 01 08 3.738
2002 01 09 3.745
2002 01 10 3.763
2002 01 11 3.759
2002 01 12 3.757
2002 01 13 3.756
2002 01 14 3.757
2002 01 15 3.755
2002 01 16 3.733
2002 01 17 3.337
2002 01 18 3.371
2002 01 19 3.686
2002 01 20 3.741
2002 01 21 3.739
2002 01 22 3.729
2002 01 23 3.733
2002 01 24 3.729
2002 01 25 3.726
2002 01 26 3.722
2002 01 27 3.719
2002 01 28 3.715
2002 01 29 3.711
2002 01 30 3.707
2002 01 31 3.702
2002 02 01 3.814
2002 02 02 3.815
2002 02 03 3.730
2002 02 04 3.338
2002 02 05 3.287
2002 02 06 3.744
2002 02 07 3.789
2002 02 08 3.784
2002 02 09 3.778
2002 02 10 3.773
2002 02 11 3.767
2002 02 12 3.760
2002 02 13 3.754
2002 02 14 3.748
2002 02 15 3.709
2002 02 16 3.734
2002 02 17 3.725
2002 02 18 3.562
2002 02 19 3.289
2002 02 20 3.677
2002 02 21 3.697
2002 02 22 3.691
2002 02 23 3.683
2002 02 24 3.675
2002 02 25 3.257
2002 02 26 3.349
2002 02 27 3.650
2002 02 28 3.598
2002 03 01 3.723
2002 03 02 3.688
2002 03 03 3.679
2002 03 04 3.670
2002 03 05 3.248
2002 03 06 3.527
2002 03 07 3.488
2002 03 08 3.584
2002 03 09 3.602
2002 03 10 3.236
2002 03 11 3.090
2002 03 12 3.097
2002 03 13 3.317
2002 03 14 3.501
2002 03 15 3.519
2002 03 16 3.427
2002 03 17 3.403
2002 03 18 3.501
2002 03 19 3.484
2002 03 20 3.457
2002 03 21 3.458
2002 03 22 3.176
2002 03 23 3.113
2002 03 24 3.405
2002 03 25 3.416
2002 03 26 3.377
2002 03 27 3.334
2002 03 28 3.404
2002 03 29 2.996
2002 03 30 2.866
2002 03 31 2.846
2002 04 01 2.944
2002 04 02 2.835
2002 04 03 3.225
2002 04 04 3.239
2002 04 05 3.050
2002 04 06 3.199
2002 04 07 3.206
2002 04 08 3.175
2002 04 09 2.694
2002 04 10 2.642
2002 04 11 2.610
2002 04 12 2.584
2002 04 13 2.562
2002 04 14 2.609
2002 04 15 2.543
2002 04 16 2.506
2002 04 17 2.432
2002 04 18 2.417
2002 04 19 2.390
2002 04 20 2.348
2002 04 21 2.410
2002 04 22 2.364
2002 04 23 2.329
2002 04 24 2.242
2002 04 25 2.211
2002 04 26 2.184
2002 04 27 2.230
2002 04 28 2.276
2002 04 29 2.162
2002 04 30 2.266
2002 05 01 2.527
2002 05 02 2.187
2002 05 03 2.418
2002 05 04 2.424
2002 05 05 2.251
2002 05 06 2.453
2002 05 07 2.415
2002 05 08 2.044
2002 05 09 2.421
2002 05 10 2.023
2002 05 11 1.917
2002 05 12 1.875
2002 05 13 1.861
2002 05 14 1.819
2002 05 15 1.790
2002 05 16 1.782
2002 05 17 1.930
2002 05 18 1.827
2002 05 19 2.206
2002 05 20 2.242
2002 05 21 2.289
2002 05 22 2.351
2002 05 23 2.032
2002 05 24 1.936
2002 05 25 1.861
2002 05 26 1.828
2002 05 27 1.804
2002 05 28 1.797
2002 05 29 1.767
2002 05 30 1.738
2002 05 31 1.732
2002 06 01 1.786
2002 06 02 1.637
2002 06 03 1.618
2002 06 04 1.588
2002 06 05 1.574
2002 06 06 1.640
2002 06 07 1.526
2002 06 08 1.505
2002 06 09 1.496
2002 06 10 1.498
2002 06 11 1.481
2002 06 12 1.432
2002 06 13 1.400
2002 06 14 1.388
2002 06 15 1.537
2002 06 16 1.425
2002 06 17 1.317
2002 06 18 1.296
2002 06 19 1.275
2002 06 20 1.370
2002 06 21 1.252
2002 06 22 1.371
2002 06 23 1.397
2002 06 24 1.218
2002 06 25 1.187
2002 06 26 1.164
2002 06 27 1.127
2002 06 28 1.111
2002 06 29 1.112
2002 06 30 1.091
2002 07 01 1.163
2002 07 02 1.164
2002 07 03 1.123
2002 07 04 1.107
2002 07 05 1.108
2002 07 06 1.221
2002 07 07 1.187
2002 07 08 1.155
2002 07 09 1.152
2002 07 10 1.064
2002 07 11 1.442
2002 07 12 1.539
2002 07 13 1.513
2002 07 14 1.115
2002 07 15 1.151
2002 07 16 1.068
2002 07 17 1.068
2002 07 18 1.116
2002 07 19 1.028
2002 07 20 1.138
2002 07 21 1.334
2002 07 22 1.430
2002 07 23 1.325
2002 07 24 1.031
2002 07 25 1.010
2002 07 26 1.037
2002 07 27 0.981
2002 07 28 1.031
2002 07 29 0.955
2002 07 30 1.015
2002 07 31 1.262
2002 08 01 1.501
2002 08 02 1.886
2002 08 03 2.240
2002 08 04 2.219
2002 08 05 1.995
2002 08 06 2.364
2002 08 07 2.370
2002 08 08 2.037
2002 08 09 2.099
2002 08 10 1.946
2002 08 11 2.044
2002 08 12 1.877
2002 08 13 1.847
2002 08 14 1.814
2002 08 15 1.832
2002 08 16 1.794
2002 08 17 1.705
2002 08 18 1.672
2002 08 19 1.640
2002 08 20 1.607
2002 08 21 1.573
2002 08 22 1.539
2002 08 23 1.540
2002 08 24 1.471
2002 08 25 1.473
2002 08 26 1.660
2002 08 27 1.699
2002 08 28 1.377
2002 08 29 1.677
2002 08 30 1.825
2002 08 31 2.059
2002 09 01 2.032
2002 09 02 1.861
2002 09 03 1.789
2002 09 04 1.644
2002 09 05 1.674
2002 09 06 1.724
2002 09 07 2.020
2002 09 08 2.088
2002 09 09 1.841
2002 09 10 2.009
2002 09 11 1.658
2002 09 12 1.608
2002 09 13 1.861
2002 09 14 2.036
2002 09 15 2.035
2002 09 16 2.009
2002 09 17 1.649
2002 09 18 1.586
2002 09 19 1.504
2002 09 20 1.946
2002 09 21 2.067
2002 09 22 2.488
2002 09 23 2.431
2002 09 24 2.506
2002 09 25 2.236
2002 09 26 2.050
2002 09 27 2.007
2002 09 28 1.960
2002 09 29 1.969
2002 09 30 1.872
2002 10 01 2.162
2002 10 02 2.222
2002 10 03 1.851
2002 10 04 1.898
2002 10 05 1.724
2002 10 06 1.706
2002 10 07 1.694
2002 10 08 1.535
2002 10 09 1.615
2002 10 10 1.441
2002 10 11 1.404
2002 10 12 1.502
2002 10 13 1.518
2002 10 14 1.486
2002 10 15 1.281
2002 10 16 1.219
2002 10 17 1.300
2002 10 18 1.353
2002 10 19 1.635
2002 10 20 1.675
2002 10 21 1.763
2002 10 22 1.805
2002 10 23 1.582
2002 10 24 1.327
2002 10 25 1.873
2002 10 26 1.934
2002 10 27 1.639
2002 10 28 1.694
2002 10 29 2.056
2002 10 30 2.104
2002 10 31 2.653
2002 11 01 2.782
2002 11 02 2.358
2002 11 03 2.328
2002 11 04 2.695
2002 11 05 2.760
2002 11 06 2.730
2002 11 07 2.368
2002 11 08 2.324
2002 11 09 2.146
2002 11 10 2.686
2002 11 11 2.724
2002 11 12 2.934
2002 11 13 2.992
2002 11 14 3.096
2002 11 15 3.199
2002 11 16 3.328
2002 11 17 3.390
2002 11 18 3.421
2002 11 19 3.471
2002 11 20 3.274
2002 11 21 3.288
2002 11 22 3.538
2002 11 23 3.516
2002 11 24 3.513
2002 11 25 3.486
2002 11 26 3.506
2002 11 27 3.595
2002 11 28 3.629
2002 11 29 3.639
2002 11 30 3.665
2002 12 01 3.429
2002 12 02 3.444
2002 12 03 3.441
2002 12 04 3.441
2002 12 05 3.445
2002 12 06 3.468
2002 12 07 3.476
2002 12 08 3.472
2002 12 09 3.471
2002 12 10 3.311
2002 12 11 3.464
2002 12 12 3.480
2002 12 13 3.481
2002 12 14 3.480
2002 12 15 3.495
2002 12 16 3.514
2002 12 17 3.603
2002 12 18 3.586
2002 12 19 3.156
2002 12 20 3.592
2002 12 21 3.589
2002 12 22 3.565
2002 12 23 3.554
2002 12 24 3.606
2002 12 25 3.621
2002 12 26 3.631
2002 12 27 3.161
2002 12 28 3.283
2002 12 29 3.156
2002 12 30 3.158
2002 12 31 3.416
2003 01 01 3.537
2003 01 02 3.562
2003 01 03 3.560
2003 01 04 3.584
2003 01 05 3.663
2003 01 06 3.686
2003 01 07 3.356
2003 01 08 3.163
2003 01 09 3.362
2003 01 10 3.660
2003 01 11 3.670
2003 01 12 3.689
2003 01 13 3.717
2003 01 14 3.725
2003 01 15 3.602
2003 01 16 3.715
2003 01 17 3.716
2003 01 18 3.721
2003 01 19 3.723
2003 01 20 3.721
2003 01 21 3.718
2003 01 22 3.721
2003 01 23 3.727
2003 01 24 3.725
2003 01 25 3.725
2003 01 26 3.721
2003 01 27 3.718
2003 01 28 3.715
2003 01 29 3.711
2003 01 30 3.707
2003 01 31 3.703
2003 02 01 3.802
2003 02 02 3.397
2003 02 03 3.487
2003 02 04 3.802
2003 02 05 3.800
2003 02 06 3.720
2003 02 07 3.765
2003 02 08 3.744
2003 02 09 3.626
2003 02 10 3.559
2003 02 11 3.561
2003 02 12 3.609
2003 02 13 3.723
2003 02 14 3.742
2003 02 15 3.740
2003 02 16 3.734
2003 02 17 3.727
2003 02 18 3.720
2003 02 19 3.713
2003 02 20 3.692
2003 02 21 3.697
2003 02 22 3.668
2003 02 23 3.424
2003 02 24 3.259
2003 02 25 3.248
2003 02 26 3.217
2003 02 27 3.136
2003 02 28 3.138
2003 03 01 3.263
2003 03 02 3.350
2003 03 03 3.644
2003 03 04 3.645
2003 03 05 3.638
2003 03 06 3.626
2003 03 07 3.614
2003 03 08 3.615
2003 03 09 3.617
2003 03 10 3.609
2003 03 11 3.599
2003 03 12 3.588
2003 03 13 3.551
2003 03 14 3.532
2003 03 15 3.256
2003 03 16 3.535
2003 03 17 3.520
2003 03 18 3.227
2003 03 19 3.419
2003 03 20 3.429
2003 03 21 3.445
2003 03 22 3.443
2003 03 23 3.024
2003 03 24 3.127
2003 03 25 2.987
2003 03 26 3.218
2003 03 27 3.299
2003 03 28 3.127
2003 03 29 2.784
2003 03 30 2.748
2003 03 31 2.694
2003 04 01 2.768
2003 04 02 2.637
2003 04 03 2.635
2003 04 04 3.083
2003 04 05 3.101
2003 04 06 3.102
2003 04 07 3.103
2003 04 08 2.653
2003 04 09 2.872
2003 04 10 3.051
2003 04 11 2.985
2003 04 12 2.964
2003 04 13 2.469
2003 04 14 2.546
2003 04 15 2.549
2003 04 16 2.603
2003 04 17 2.343
2003 04 18 2.332
2003 04 19 2.761
2003 04 20 2.812
2003 04 21 2.844
2003 04 22 2.624
2003 04 23 2.508
2003 04 24 2.282
2003 04 25 2.238
2003 04 26 2.282
2003 04 27 2.179
2003 04 28 2.130
2003 04 29 2.127
2003 04 30 2.062
2003 05 01 2.160
2003 05 02 2.425
2003 05 03 2.445
2003 05 04 2.015
2003 05 05 2.440
2003 05 06 2.451
2003 05 07 2.182
2003 05 08 1.969
2003 05 09 1.948
2003 05 10 1.947
2003 05 11 1.885
2003 05 12 1.846
2003 05 13 1.812
2003 05 14 1.846
2003 05 15 1.759
2003 05 16 1.725
2003 05 17 1.698
2003 05 18 1.671
2003 05 19 1.651
2003 05 20 1.618
2003 05 21 1.725
2003 05 22 1.572
2003 05 23 2.076
2003 05 24 2.121
2003 05 25 1.751
2003 05 26 1.663
2003 05 27 1.757
2003 05 28 1.616
2003 05 29 1.590
2003 05 30 1.562
2003 05 31 1.533
2003 06 01 1.532
2003 06 02 1.450
2003 06 03 1.421
2003 06 04 1.727
2003 06 05 1.865
2003 06 06 1.866
2003 06 07 1.510
2003 06 08 1.786
2003 06 09 1.654
2003 06 10 1.538
2003 06 11 1.335
2003 06 12 1.310
2003 06 13 1.287
2003 06 14 1.271
2003 06 15 1.249
2003 06 16 1.220
2003 06 17 1.206
2003 06 18 1.223
2003 06 19 1.170
2003 06 20 1.447
2003 06 21 1.144
2003 06 22 1.116
2003 06 23 1.091
2003 06 24 1.074
2003 06 25 1.120
2003 06 26 1.051
2003 06 27 1.034
2003 06 28 1.025
2003 06 29 1.004
2003 06 30 1.013
2003 07 01 1.060
2003 07 02 1.039
2003 07 03 1.132
2003 07 04 1.012
2003 07 05 0.998
2003 07 06 1.015
2003 07 07 0.977
2003 07 08 0.961
2003 07 09 0.949
2003 07 10 1.376
2003 07 11 1.496
2003 07 12 1.547
2003 07 13 1.329
2003 07 14 1.277
2003 07 15 1.211
2003 07 16 1.176
2003 07 17 1.209
2003 07 18 1.132
2003 07 19 1.094
2003 07 20 1.075
2003 07 21 1.061
2003 07 22 1.039
2003 07 23 1.023
2003 07 24 1.007
2003 07 25 1.046
2003 07 26 0.978
2003 07 27 1.001
2003 07 28 1.065
2003 07 29 0.958
2003 07 30 0.925
2003 07 31 0.920
2003 08 01 1.019
2003 08 02 0.998
2003 08 03 0.967
2003 08 04 0.953
2003 08 05 0.940
2003 08 06 0.948
2003 08 07 1.391
2003 08 08 1.468
2003 08 09 1.578
2003 08 10 1.643
2003 08 11 1.218
2003 08 12 1.165
2003 08 13 1.129
2003 08 14 1.100
2003 08 15 1.508
2003 08 16 1.538
2003 08 17 1.159
2003 08 18 1.051
2003 08 19 1.035
2003 08 20 1.002
2003 08 21 0.979
2003 08 22 0.957
2003 08 23 0.936
2003 08 24 0.916
2003 08 25 1.408
2003 08 26 1.476
2003 08 27 1.310
2003 08 28 1.314
2003 08 29 1.292
2003 08 30 1.078
2003 08 31 1.268
2003 09 01 1.108
2003 09 02 0.966
2003 09 03 0.863
2003 09 04 0.843
2003 09 05 0.834
2003 09 06 0.806
2003 09 07 0.855
2003 09 08 0.785
2003 09 09 0.891
2003 09 10 1.306
2003 09 11 1.391
2003 09 12 1.149
2003 09 13 1.523
2003 09 14 1.241
2003 09 15 0.978
2003 09 16 1.477
2003 09 17 1.560
2003 09 18 1.315
2003 09 19 1.200
