year month day evapotransp_mgb
1999 06 01 2.388
1999 06 02 2.277
1999 06 03 2.265
1999 06 04 2.254
1999 06 05 2.242
1999 06 06 2.231
1999 06 07 2.221
1999 06 08 2.210
1999 06 09 2.200
1999 06 10 2.190
1999 06 11 2.180
1999 06 12 2.171
1999 06 13 2.162
1999 06 14 2.153
1999 06 15 2.178
1999 06 16 2.166
1999 06 17 2.127
1999 06 18 2.119
1999 06 19 2.111
1999 06 20 2.104
1999 06 21 2.096
1999 06 22 2.089
1999 06 23 2.082
1999 06 24 2.075
1999 06 25 2.069
1999 06 26 2.062
1999 06 27 2.056
1999 06 28 2.050
1999 06 29 2.044
1999 06 30 2.039
1999 07 01 2.294
1999 07 02 2.281
1999 07 03 2.263
1999 07 04 2.255
1999 07 05 2.247
1999 07 06 2.243
1999 07 07 2.232
1999 07 08 2.225
1999 07 09 2.225
1999 07 10 2.250
1999 07 11 2.330
1999 07 12 2.197
1999 07 13 2.190
1999 07 14 2.183
1999 07 15 2.176
1999 07 16 2.183
1999 07 17 2.161
1999 07 18 2.154
1999 07 19 2.147
1999 07 20 2.139
1999 07 21 2.132
1999 07 22 2.124
1999 07 23 2.116
1999 07 24 2.108
1999 07 25 2.100
1999 07 26 2.092
1999 07 27 2.084
1999 07 28 2.075
1999 07 29 2.066
1999 07 30 2.057
1999 07 31 2.048
1999 08 01 2.043
1999 08 02 2.118
1999 08 03 2.105
1999 08 04 2.092
1999 08 05 2.079
1999 08 06 2.065
1999 08 07 2.051
1999 08 08 2.037
1999 08 09 2.022
1999 08 10 2.006
1999 08 11 1.990
1999 08 12 1.974
1999 08 13 1.957
1999 08 14 1.940
1999 08 15 1.921
1999 08 16 1.903
1999 08 17 1.883
1999 08 18 1.864
1999 08 19 1.843
1999 08 20 1.822
1999 08 21 1.800
1999 08 22 1.778
1999 08 23 1.755
1999 08 24 1.731
1999 08 25 1.707
1999 08 26 1.682
1999 08 27 1.657
1999 08 28 1.631
1999 08 29 1.605
1999 08 30 1.578
1999 08 31 1.551
1999 09 01 1.413
1999 09 02 1.451
1999 09 03 1.424
1999 09 04 1.398
1999 09 05 1.370
1999 09 06 1.343
1999 09 07 1.316
1999 09 08 1.288
1999 09 09 1.488
1999 09 10 1.521
1999 09 11 1.331
1999 09 12 1.494
1999 09 13 1.511
1999 09 14 1.379
1999 09 15 1.525
1999 09 16 1.565
1999 09 17 1.596
1999 09 18 1.450
1999 09 19 1.310
1999 09 20 1.296
1999 09 21 1.373
1999 09 22 1.533
1999 09 23 1.612
1999 09 24 1.673
1999 09 25 1.374
1999 09 26 1.341
1999 09 27 1.308
1999 09 28 1.275
1999 09 29 1.241
1999 09 30 1.209
1999 10 01 1.292
1999 10 02 1.461
1999 10 03 1.496
1999 10 04 1.598
1999 10 05 1.595
1999 10 06 1.440
1999 10 07 1.431
1999 10 08 1.378
1999 10 09 1.671
1999 10 10 1.679
1999 10 11 1.630
1999 10 12 1.655
1999 10 13 1.294
1999 10 14 1.261
1999 10 15 1.228
1999 10 16 1.195
1999 10 17 1.162
1999 10 18 1.198
1999 10 19 1.492
1999 10 20 1.611
1999 10 21 1.903
1999 10 22 1.974
1999 10 23 2.026
1999 10 24 1.930
1999 10 25 2.010
1999 10 26 2.008
1999 10 27 2.143
1999 10 28 2.526
1999 10 29 2.287
1999 10 30 2.370
1999 10 31 2.407
1999 11 01 2.059
1999 11 02 1.917
1999 11 03 1.894
1999 11 04 1.930
1999 11 05 2.259
1999 11 06 2.287
1999 11 07 2.406
1999 11 08 2.549
1999 11 09 2.768
1999 11 10 2.798
1999 11 11 2.815
1999 11 12 2.816
1999 11 13 2.815
1999 11 14 2.912
1999 11 15 2.950
1999 11 16 2.823
1999 11 17 2.932
1999 11 18 2.934
1999 11 19 3.002
1999 11 20 3.008
1999 11 21 3.027
1999 11 22 3.096
1999 11 23 2.969
1999 11 24 3.087
1999 11 25 3.083
1999 11 26 3.099
1999 11 27 3.098
1999 11 28 3.110
1999 11 29 3.149
1999 11 30 3.169
1999 12 01 2.870
1999 12 02 2.861
1999 12 03 2.784
1999 12 04 2.855
1999 12 05 2.880
1999 12 06 2.972
1999 12 07 2.985
1999 12 08 2.990
1999 12 09 2.995
1999 12 10 2.768
1999 12 11 2.850
1999 12 12 2.988
1999 12 13 2.996
1999 12 14 3.035
1999 12 15 3.049
1999 12 16 3.060
1999 12 17 2.762
1999 12 18 2.927
1999 12 19 3.002
1999 12 20 3.051
1999 12 21 3.011
1999 12 22 3.025
1999 12 23 3.043
1999 12 24 3.070
1999 12 25 3.150
1999 12 26 3.186
1999 12 27 3.187
1999 12 28 3.189
1999 12 29 3.192
1999 12 30 3.191
1999 12 31 3.191
2000 01 01 3.345
2000 01 02 3.400
2000 01 03 3.424
2000 01 04 3.440
2000 01 05 3.444
2000 01 06 3.443
2000 01 07 3.431
2000 01 08 3.326
2000 01 09 3.331
2000 01 10 3.367
2000 01 11 3.213
2000 01 12 3.238
2000 01 13 3.303
2000 01 14 3.118
2000 01 15 3.180
2000 01 16 3.112
2000 01 17 3.401
2000 01 18 3.398
2000 01 19 3.372
2000 01 20 3.392
2000 01 21 3.397
2000 01 22 3.405
2000 01 23 3.408
2000 01 24 3.406
2000 01 25 3.409
2000 01 26 3.412
2000 01 27 3.410
2000 01 28 3.410
2000 01 29 3.410
2000 01 30 3.410
2000 01 31 3.411
2000 02 01 3.707
2000 02 02 3.723
2000 02 03 3.723
2000 02 04 3.721
2000 02 05 3.717
2000 02 06 3.715
2000 02 07 3.714
2000 02 08 3.710
2000 02 09 3.707
2000 02 10 3.703
2000 02 11 3.699
2000 02 12 3.694
2000 02 13 3.689
2000 02 14 3.584
2000 02 15 3.419
2000 02 16 3.379
2000 02 17 3.472
2000 02 18 3.658
2000 02 19 3.652
2000 02 20 3.646
2000 02 21 3.577
2000 02 22 3.349
2000 02 23 3.347
2000 02 24 3.404
2000 02 25 3.432
2000 02 26 3.601
2000 02 27 3.593
2000 02 28 3.586
2000 02 29 3.578
2000 03 01 3.626
2000 03 02 3.617
2000 03 03 3.609
2000 03 04 3.593
2000 03 05 3.566
2000 03 06 3.308
2000 03 07 3.402
2000 03 08 3.561
2000 03 09 3.551
2000 03 10 3.541
2000 03 11 3.531
2000 03 12 3.522
2000 03 13 3.513
2000 03 14 3.491
2000 03 15 3.492
2000 03 16 3.481
2000 03 17 3.470
2000 03 18 3.460
2000 03 19 3.448
2000 03 20 3.437
2000 03 21 3.411
2000 03 22 3.228
2000 03 23 3.228
2000 03 24 3.229
2000 03 25 3.227
2000 03 26 3.144
2000 03 27 3.131
2000 03 28 3.270
2000 03 29 3.296
2000 03 30 3.313
2000 03 31 3.125
2000 04 01 3.378
2000 04 02 3.232
2000 04 03 3.359
2000 04 04 3.275
2000 04 05 3.203
2000 04 06 3.164
2000 04 07 3.214
2000 04 08 3.131
2000 04 09 3.131
2000 04 10 3.221
2000 04 11 3.166
2000 04 12 3.221
2000 04 13 3.304
2000 04 14 3.285
2000 04 15 3.112
2000 04 16 3.039
2000 04 17 3.161
2000 04 18 3.227
2000 04 19 3.212
2000 04 20 3.198
2000 04 21 3.177
2000 04 22 2.913
2000 04 23 2.896
2000 04 24 2.880
2000 04 25 2.961
2000 04 26 2.848
2000 04 27 2.832
2000 04 28 2.816
2000 04 29 2.804
2000 04 30 2.811
2000 05 01 2.939
2000 05 02 2.767
2000 05 03 2.751
2000 05 04 2.735
2000 05 05 2.739
2000 05 06 2.704
2000 05 07 2.688
2000 05 08 2.672
2000 05 09 2.656
2000 05 10 2.641
2000 05 11 2.625
2000 05 12 2.609
2000 05 13 2.594
2000 05 14 2.579
2000 05 15 2.578
2000 05 16 2.551
2000 05 17 2.536
2000 05 18 2.522
2000 05 19 2.508
2000 05 20 2.494
2000 05 21 2.496
2000 05 22 2.474
2000 05 23 2.454
2000 05 24 2.458
2000 05 25 2.428
2000 05 26 2.498
2000 05 27 2.404
2000 05 28 2.392
2000 05 29 2.380
2000 05 30 2.369
2000 05 31 2.357
2000 06 01 2.499
2000 06 02 2.384
2000 06 03 2.373
2000 06 04 2.363
2000 06 05 2.353
2000 06 06 2.343
2000 06 07 2.333
2000 06 08 2.324
2000 06 09 2.315
2000 06 10 2.306
2000 06 11 2.297
2000 06 12 2.289
2000 06 13 2.281
2000 06 14 2.273
2000 06 15 2.266
2000 06 16 2.258
2000 06 17 2.251
2000 06 18 2.245
2000 06 19 2.238
2000 06 20 2.232
2000 06 21 2.226
2000 06 22 2.220
2000 06 23 2.215
2000 06 24 2.210
2000 06 25 2.205
2000 06 26 2.200
2000 06 27 2.195
2000 06 28 2.191
2000 06 29 2.187
2000 06 30 2.183
2000 07 01 2.471
2000 07 02 2.449
2000 07 03 2.483
2000 07 04 2.438
2000 07 05 2.433
2000 07 06 2.448
2000 07 07 2.422
2000 07 08 2.418
2000 07 09 2.413
2000 07 10 2.408
2000 07 11 2.404
2000 07 12 2.399
2000 07 13 2.452
2000 07 14 2.404
2000 07 15 2.387
2000 07 16 2.582
2000 07 17 2.385
2000 07 18 2.381
2000 07 19 2.377
2000 07 20 2.373
2000 07 21 2.369
2000 07 22 2.365
2000 07 23 2.490
2000 07 24 2.484
2000 07 25 2.538
2000 07 26 2.562
2000 07 27 2.359
2000 07 28 2.355
2000 07 29 2.351
2000 07 30 2.346
2000 07 31 2.342
2000 08 01 2.350
2000 08 02 2.442
2000 08 03 2.435
2000 08 04 2.442
2000 08 05 2.421
2000 08 06 2.413
2000 08 07 2.405
2000 08 08 2.397
2000 08 09 2.389
2000 08 10 2.394
2000 08 11 2.415
2000 08 12 2.362
2000 08 13 2.352
2000 08 14 2.371
2000 08 15 2.331
2000 08 16 2.320
2000 08 17 2.308
2000 08 18 2.296
2000 08 19 2.283
2000 08 20 2.270
2000 08 21 2.256
2000 08 22 2.242
2000 08 23 2.227
2000 08 24 2.211
2000 08 25 2.195
2000 08 26 2.178
2000 08 27 2.160
2000 08 28 2.391
2000 08 29 2.394
2000 08 30 2.521
2000 08 31 2.512
2000 09 01 2.408
2000 09 02 2.539
2000 09 03 2.554
2000 09 04 2.746
2000 09 05 2.659
2000 09 06 2.740
2000 09 07 2.765
2000 09 08 2.846
2000 09 09 2.837
2000 09 10 2.833
2000 09 11 2.704
2000 09 12 2.625
2000 09 13 2.798
2000 09 14 2.796
2000 09 15 2.753
2000 09 16 2.582
2000 09 17 2.567
2000 09 18 2.551
2000 09 19 2.534
2000 09 20 2.517
2000 09 21 2.499
2000 09 22 2.480
2000 09 23 2.461
2000 09 24 2.441
2000 09 25 2.419
2000 09 26 2.619
2000 09 27 2.633
2000 09 28 2.618
2000 09 29 2.408
2000 09 30 2.384
2000 10 01 2.302
2000 10 02 2.185
2000 10 03 2.152
2000 10 04 2.145
2000 10 05 2.399
2000 10 06 2.392
2000 10 07 2.399
2000 10 08 2.449
2000 10 09 2.145
2000 10 10 2.121
2000 10 11 2.096
2000 10 12 2.069
2000 10 13 2.043
2000 10 14 2.015
2000 10 15 1.987
2000 10 16 1.958
2000 10 17 1.928
2000 10 18 1.897
2000 10 19 1.866
2000 10 20 1.835
2000 10 21 1.802
2000 10 22 1.818
2000 10 23 2.057
2000 10 24 2.036
2000 10 25 1.764
2000 10 26 1.778
2000 10 27 1.647
2000 10 28 1.936
2000 10 29 1.951
2000 10 30 2.037
2000 10 31 2.415
2000 11 01 2.299
2000 11 02 2.038
2000 11 03 2.217
2000 11 04 2.271
2000 11 05 2.394
2000 11 06 2.659
2000 11 07 2.716
2000 11 08 2.801
2000 11 09 2.569
2000 11 10 2.514
2000 11 11 2.709
2000 11 12 2.792
2000 11 13 2.812
2000 11 14 2.855
2000 11 15 2.932
2000 11 16 3.073
2000 11 17 3.093
2000 11 18 3.171
2000 11 19 3.176
2000 11 20 3.197
2000 11 21 3.220
2000 11 22 3.148
2000 11 23 3.133
2000 11 24 3.071
2000 11 25 2.934
2000 11 26 3.193
2000 11 27 3.198
2000 11 28 3.227
2000 11 29 3.236
2000 11 30 3.243
2000 12 01 2.958
2000 12 02 2.967
2000 12 03 3.003
2000 12 04 3.027
2000 12 05 3.054
2000 12 06 3.064
2000 12 07 3.084
2000 12 08 3.101
2000 12 09 3.055
2000 12 10 3.114
2000 12 11 3.115
2000 12 12 3.118
2000 12 13 3.120
2000 12 14 3.120
2000 12 15 3.125
2000 12 16 3.138
2000 12 17 3.142
2000 12 18 3.157
2000 12 19 2.879
2000 12 20 2.902
2000 12 21 3.169
2000 12 22 3.169
2000 12 23 3.168
2000 12 24 3.167
2000 12 25 3.141
2000 12 26 2.860
2000 12 27 2.860
2000 12 28 2.913
2000 12 29 3.152
2000 12 30 3.151
2000 12 31 3.147
2001 01 01 3.307
2001 01 02 3.355
2001 01 03 3.386
2001 01 04 3.390
2001 01 05 3.332
2001 01 06 3.069
2001 01 07 3.062
2001 01 08 3.075
2001 01 09 3.238
2001 01 10 3.297
2001 01 11 3.258
2001 01 12 3.292
2001 01 13 3.232
2001 01 14 3.244
2001 01 15 3.030
2001 01 16 3.007
2001 01 17 3.018
2001 01 18 2.984
2001 01 19 3.048
2001 01 20 3.281
2001 01 21 3.301
2001 01 22 3.300
2001 01 23 3.299
2001 01 24 3.300
2001 01 25 3.304
2001 01 26 3.301
2001 01 27 2.962
2001 01 28 2.982
2001 01 29 3.242
2001 01 30 3.276
2001 01 31 3.136
2001 02 01 3.384
2001 02 02 3.538
2001 02 03 3.253
2001 02 04 3.267
2001 02 05 3.193
2001 02 06 3.216
2001 02 07 3.506
2001 02 08 3.499
2001 02 09 3.482
2001 02 10 3.186
2001 02 11 3.238
2001 02 12 3.114
2001 02 13 3.386
2001 02 14 3.348
2001 02 15 3.430
2001 02 16 3.404
2001 02 17 3.415
2001 02 18 3.213
2001 02 19 3.040
2001 02 20 3.282
2001 02 21 3.372
2001 02 22 3.372
2001 02 23 3.036
2001 02 24 3.152
2001 02 25 3.104
2001 02 26 3.097
2001 02 27 3.172
2001 02 28 3.227
2001 03 01 3.351
2001 03 02 3.340
2001 03 03 3.337
2001 03 04 3.335
2001 03 05 3.331
2001 03 06 3.323
2001 03 07 3.318
2001 03 08 3.271
2001 03 09 3.306
2001 03 10 3.295
2001 03 11 3.302
2001 03 12 3.297
2001 03 13 3.301
2001 03 14 3.310
2001 03 15 3.289
2001 03 16 2.973
2001 03 17 2.938
2001 03 18 2.920
2001 03 19 3.238
2001 03 20 3.229
2001 03 21 3.176
2001 03 22 2.865
2001 03 23 2.931
2001 03 24 2.969
2001 03 25 3.097
2001 03 26 2.942
2001 03 27 3.035
2001 03 28 3.020
2001 03 29 3.089
2001 03 30 3.107
2001 03 31 3.088
2001 04 01 3.250
2001 04 02 2.978
2001 04 03 3.013
2001 04 04 3.196
2001 04 05 3.185
2001 04 06 2.870
2001 04 07 2.849
2001 04 08 2.828
2001 04 09 2.807
2001 04 10 2.785
2001 04 11 2.764
2001 04 12 2.819
2001 04 13 2.975
2001 04 14 2.910
2001 04 15 2.986
2001 04 16 2.793
2001 04 17 2.666
2001 04 18 2.625
2001 04 19 2.604
2001 04 20 2.583
2001 04 21 2.568
2001 04 22 2.542
2001 04 23 2.542
2001 04 24 2.499
2001 04 25 2.478
2001 04 26 2.457
2001 04 27 2.436
2001 04 28 2.415
2001 04 29 2.395
2001 04 30 2.374
2001 05 01 2.455
2001 05 02 2.331
2001 05 03 2.310
2001 05 04 2.302
2001 05 05 2.403
2001 05 06 2.251
2001 05 07 2.231
2001 05 08 2.211
2001 05 09 2.379
2001 05 10 2.178
2001 05 11 2.154
2001 05 12 2.135
2001 05 13 2.337
2001 05 14 2.112
2001 05 15 2.080
2001 05 16 2.383
2001 05 17 2.382
2001 05 18 2.286
2001 05 19 2.138
2001 05 20 2.115
2001 05 21 2.099
2001 05 22 2.082
2001 05 23 2.066
2001 05 24 2.185
2001 05 25 2.052
2001 05 26 2.060
2001 05 27 2.246
2001 05 28 2.302
2001 05 29 2.258
2001 05 30 1.991
2001 05 31 2.016
2001 06 01 2.062
2001 06 02 1.961
2001 06 03 2.139
2001 06 04 2.190
2001 06 05 1.938
2001 06 06 1.924
2001 06 07 1.911
2001 06 08 1.897
2001 06 09 1.884
2001 06 10 1.870
2001 06 11 1.857
2001 06 12 1.845
2001 06 13 1.832
2001 06 14 1.819
2001 06 15 1.807
2001 06 16 1.794
2001 06 17 1.782
2001 06 18 1.770
2001 06 19 1.758
2001 06 20 1.774
2001 06 21 1.734
2001 06 22 1.723
2001 06 23 1.711
2001 06 24 1.699
2001 06 25 1.688
2001 06 26 1.676
2001 06 27 1.665
2001 06 28 1.653
2001 06 29 1.642
2001 06 30 1.630
2001 07 01 1.800
2001 07 02 1.773
2001 07 03 1.758
2001 07 04 1.743
2001 07 05 1.728
2001 07 06 1.712
2001 07 07 1.697
2001 07 08 1.681
2001 07 09 1.665
2001 07 10 1.650
2001 07 11 1.634
2001 07 12 1.618
2001 07 13 1.601
2001 07 14 1.585
2001 07 15 1.568
2001 07 16 1.552
2001 07 17 1.535
2001 07 18 1.518
2001 07 19 1.561
2001 07 20 1.484
2001 07 21 1.466
2001 07 22 1.449
2001 07 23 1.431
2001 07 24 1.413
2001 07 25 1.395
2001 07 26 1.376
2001 07 27 1.358
2001 07 28 1.339
2001 07 29 1.321
2001 07 30 1.302
2001 07 31 1.283
2001 08 01 1.265
2001 08 02 1.296
2001 08 03 1.275
2001 08 04 1.253
2001 08 05 1.232
2001 08 06 1.211
2001 08 07 1.190
2001 08 08 1.168
2001 08 09 1.147
2001 08 10 1.126
2001 08 11 1.106
2001 08 12 1.084
2001 08 13 1.080
2001 08 14 1.042
2001 08 15 1.022
2001 08 16 1.001
2001 08 17 0.981
2001 08 18 0.961
2001 08 19 0.941
2001 08 20 0.922
2001 08 21 0.902
2001 08 22 0.883
2001 08 23 1.032
2001 08 24 1.182
2001 08 25 1.289
2001 08 26 1.259
2001 08 27 1.369
2001 08 28 1.379
2001 08 29 1.406
2001 08 30 1.421
2001 08 31 1.853
2001 09 01 1.636
2001 09 02 1.667
2001 09 03 1.643
2001 09 04 1.617
2001 09 05 1.591
2001 09 06 1.565
2001 09 07 1.538
2001 09 08 1.511
2001 09 09 1.483
2001 09 10 1.454
2001 09 11 1.425
2001 09 12 1.581
2001 09 13 1.652
2001 09 14 1.620
2001 09 15 1.650
2001 09 16 1.756
2001 09 17 1.715
2001 09 18 1.552
2001 09 19 1.521
2001 09 20 1.490
2001 09 21 1.459
2001 09 22 1.434
2001 09 23 1.502
2001 09 24 1.635
2001 09 25 1.598
2001 09 26 1.617
2001 09 27 1.626
2001 09 28 1.774
2001 09 29 1.801
2001 09 30 1.808
2001 10 01 1.790
2001 10 02 1.848
2001 10 03 1.900
2001 10 04 2.072
2001 10 05 2.037
2001 10 06 1.942
2001 10 07 2.047
2001 10 08 2.089
2001 10 09 2.104
2001 10 10 2.399
2001 10 11 2.386
2001 10 12 2.260
2001 10 13 2.146
2001 10 14 2.257
2001 10 15 2.339
2001 10 16 2.330
2001 10 17 2.360
2001 10 18 2.362
2001 10 19 2.417
2001 10 20 2.472
2001 10 21 2.488
2001 10 22 2.518
2001 10 23 2.212
2001 10 24 2.186
2001 10 25 2.160
2001 10 26 2.133
2001 10 27 2.105
2001 10 28 2.076
2001 10 29 2.115
2001 10 30 2.073
2001 10 31 2.278
2001 11 01 2.237
2001 11 02 2.238
2001 11 03 2.349
2001 11 04 2.424
2001 11 05 2.504
2001 11 06 2.601
2001 11 07 2.594
2001 11 08 2.596
2001 11 09 2.624
2001 11 10 2.496
2001 11 11 2.507
2001 11 12 2.613
2001 11 13 2.667
2001 11 14 2.774
2001 11 15 2.921
2001 11 16 2.956
2001 11 17 2.963
2001 11 18 2.965
2001 11 19 3.006
2001 11 20 3.128
2001 11 21 3.165
2001 11 22 3.169
2001 11 23 3.179
2001 11 24 3.183
2001 11 25 3.220
2001 11 26 3.217
2001 11 27 3.035
2001 11 28 3.133
2001 11 29 3.207
2001 11 30 3.211
2001 12 01 2.956
2001 12 02 2.956
2001 12 03 2.643
2001 12 04 2.624
2001 12 05 2.695
2001 12 06 2.845
2001 12 07 2.843
2001 12 08 2.840
2001 12 09 2.572
2001 12 10 2.565
2001 12 11 2.554
2001 12 12 2.545
2001 12 13 2.598
2001 12 14 2.895
2001 12 15 2.895
2001 12 16 2.930
2001 12 17 2.961
2001 12 18 2.979
2001 12 19 2.987
2001 12 20 3.031
2001 12 21 3.041
2001 12 22 3.045
2001 12 23 3.067
2001 12 24 3.084
2001 12 25 3.091
2001 12 26 3.106
2001 12 27 3.126
2001 12 28 3.136
2001 12 29 3.142
2001 12 30 3.168
2001 12 31 3.208
2002 01 01 3.366
2002 01 02 3.399
2002 01 03 3.383
2002 01 04 3.119
2002 01 05 3.274
2002 01 06 3.394
2002 01 07 3.342
2002 01 08 3.392
2002 01 09 3.358
2002 01 10 3.241
2002 01 11 3.184
2002 01 12 3.226
2002 01 13 3.368
2002 01 14 3.375
2002 01 15 3.384
2002 01 16 3.405
2002 01 17 3.404
2002 01 18 3.416
2002 01 19 3.435
2002 01 20 3.399
2002 01 21 3.157
2002 01 22 3.140
2002 01 23 3.129
2002 01 24 3.142
2002 01 25 3.114
2002 01 26 3.133
2002 01 27 3.404
2002 01 28 3.401
2002 01 29 3.395
2002 01 30 3.394
2002 01 31 3.389
2002 02 01 3.681
2002 02 02 3.692
2002 02 03 3.690
2002 02 04 3.691
2002 02 05 3.694
2002 02 06 3.691
2002 02 07 3.686
2002 02 08 3.685
2002 02 09 3.694
2002 02 10 3.700
2002 02 11 3.696
2002 02 12 3.691
2002 02 13 3.495
2002 02 14 3.640
2002 02 15 3.675
2002 02 16 3.669
2002 02 17 3.663
2002 02 18 3.657
2002 02 19 3.652
2002 02 20 3.647
2002 02 21 3.641
2002 02 22 3.634
2002 02 23 3.627
2002 02 24 3.620
2002 02 25 3.613
2002 02 26 3.605
2002 02 27 3.598
2002 02 28 3.298
2002 03 01 3.411
2002 03 02 3.352
2002 03 03 3.371
2002 03 04 3.527
2002 03 05 3.433
2002 03 06 3.330
2002 03 07 3.305
2002 03 08 3.317
2002 03 09 3.289
2002 03 10 3.279
2002 03 11 3.307
2002 03 12 3.310
2002 03 13 3.329
2002 03 14 3.230
2002 03 15 3.498
2002 03 16 3.487
2002 03 17 3.477
2002 03 18 3.466
2002 03 19 3.455
2002 03 20 3.443
2002 03 21 3.431
2002 03 22 3.420
2002 03 23 3.409
2002 03 24 3.398
2002 03 25 3.387
2002 03 26 3.376
2002 03 27 3.364
2002 03 28 3.151
2002 03 29 3.061
2002 03 30 3.048
2002 03 31 3.035
2002 04 01 3.311
2002 04 02 3.227
2002 04 03 3.212
2002 04 04 3.198
2002 04 05 3.183
2002 04 06 3.195
2002 04 07 3.236
2002 04 08 3.353
2002 04 09 3.378
2002 04 10 3.164
2002 04 11 3.284
2002 04 12 3.264
2002 04 13 3.253
2002 04 14 3.124
2002 04 15 3.072
2002 04 16 3.016
2002 04 17 3.000
2002 04 18 2.984
2002 04 19 2.967
2002 04 20 2.952
2002 04 21 2.933
2002 04 22 2.916
2002 04 23 2.964
2002 04 24 2.890
2002 04 25 2.865
2002 04 26 2.848
2002 04 27 2.842
2002 04 28 2.814
2002 04 29 2.858
2002 04 30 2.780
2002 05 01 2.897
2002 05 02 2.760
2002 05 03 2.747
2002 05 04 2.728
2002 05 05 2.829
2002 05 06 2.837
2002 05 07 2.903
2002 05 08 2.698
2002 05 09 2.648
2002 05 10 2.637
2002 05 11 2.615
2002 05 12 2.599
2002 05 13 2.584
2002 05 14 2.568
2002 05 15 2.552
2002 05 16 2.537
2002 05 17 2.522
2002 05 18 2.513
2002 05 19 2.492
2002 05 20 2.478
2002 05 21 2.705
2002 05 22 2.696
2002 05 23 2.513
2002 05 24 2.504
2002 05 25 2.420
2002 05 26 2.408
2002 05 27 2.395
2002 05 28 2.383
2002 05 29 2.370
2002 05 30 2.359
2002 05 31 2.347
2002 06 01 2.487
2002 06 02 2.372
2002 06 03 2.361
2002 06 04 2.350
2002 06 05 2.339
2002 06 06 2.329
2002 06 07 2.319
2002 06 08 2.309
2002 06 09 2.299
2002 06 10 2.319
2002 06 11 2.281
2002 06 12 2.272
2002 06 13 2.264
2002 06 14 2.256
2002 06 15 2.248
2002 06 16 2.240
2002 06 17 2.233
2002 06 18 2.225
2002 06 19 2.218
2002 06 20 2.212
2002 06 21 2.205
2002 06 22 2.199
2002 06 23 2.199
2002 06 24 2.220
2002 06 25 2.188
2002 06 26 2.176
2002 06 27 2.171
2002 06 28 2.166
2002 06 29 2.162
2002 06 30 2.157
2002 07 01 2.440
2002 07 02 2.417
2002 07 03 2.446
2002 07 04 2.405
2002 07 05 2.399
2002 07 06 2.393
2002 07 07 2.387
2002 07 08 2.382
2002 07 09 2.376
2002 07 10 2.371
2002 07 11 2.402
2002 07 12 2.366
2002 07 13 2.533
2002 07 14 2.433
2002 07 15 2.349
2002 07 16 2.348
2002 07 17 2.457
2002 07 18 2.336
2002 07 19 2.340
2002 07 20 2.327
2002 07 21 2.329
2002 07 22 2.326
2002 07 23 2.368
2002 07 24 2.308
2002 07 25 2.303
2002 07 26 2.298
2002 07 27 2.357
2002 07 28 2.399
2002 07 29 2.291
2002 07 30 2.355
2002 07 31 2.274
2002 08 01 2.280
2002 08 02 2.368
2002 08 03 2.367
2002 08 04 2.352
2002 08 05 2.343
2002 08 06 2.334
2002 08 07 2.325
2002 08 08 2.315
2002 08 09 2.305
2002 08 10 2.295
2002 08 11 2.285
2002 08 12 2.273
2002 08 13 2.262
2002 08 14 2.250
2002 08 15 2.238
2002 08 16 2.225
2002 08 17 2.212
2002 08 18 2.198
2002 08 19 2.183
2002 08 20 2.169
2002 08 21 2.153
2002 08 22 2.137
2002 08 23 2.120
2002 08 24 2.106
2002 08 25 2.085
2002 08 26 2.066
2002 08 27 2.053
2002 08 28 2.123
2002 08 29 2.041
2002 08 30 2.016
2002 08 31 1.989
2002 09 01 2.023
2002 09 02 1.927
2002 09 03 1.843
2002 09 04 1.819
2002 09 05 2.055
2002 09 06 2.056
2002 09 07 2.066
2002 09 08 2.078
2002 09 09 1.933
2002 09 10 1.781
2002 09 11 1.754
2002 09 12 1.727
2002 09 13 1.699
2002 09 14 1.671
2002 09 15 1.642
2002 09 16 1.612
2002 09 17 1.618
2002 09 18 1.552
2002 09 19 1.686
2002 09 20 1.542
2002 09 21 1.625
2002 09 22 1.746
2002 09 23 1.778
2002 09 24 1.854
2002 09 25 2.364
2002 09 26 2.280
2002 09 27 2.201
2002 09 28 2.175
2002 09 29 2.149
2002 09 30 2.121
2002 10 01 1.935
2002 10 02 1.950
2002 10 03 2.107
2002 10 04 1.966
2002 10 05 2.068
2002 10 06 1.858
2002 10 07 1.798
2002 10 08 1.769
2002 10 09 1.740
2002 10 10 1.710
2002 10 11 1.679
2002 10 12 1.648
2002 10 13 1.616
2002 10 14 1.583
2002 10 15 1.550
2002 10 16 1.517
2002 10 17 1.558
2002 10 18 1.684
2002 10 19 1.433
2002 10 20 1.399
2002 10 21 1.364
2002 10 22 1.349
2002 10 23 1.445
2002 10 24 1.514
2002 10 25 1.238
2002 10 26 1.573
2002 10 27 1.547
2002 10 28 1.419
2002 10 29 1.571
2002 10 30 1.628
2002 10 31 1.794
2002 11 01 2.271
2002 11 02 2.461
2002 11 03 2.510
2002 11 04 2.524
2002 11 05 2.530
2002 11 06 2.539
2002 11 07 2.615
2002 11 08 2.466
2002 11 09 2.361
2002 11 10 2.632
2002 11 11 2.642
2002 11 12 2.764
2002 11 13 2.774
2002 11 14 2.530
2002 11 15 2.458
2002 11 16 2.449
2002 11 17 2.698
2002 11 18 2.749
2002 11 19 2.755
2002 11 20 2.734
2002 11 21 2.749
2002 11 22 2.762
