year month day evapotransp_mgb
2000 01 17 3.897
2000 01 18 3.894
2000 01 19 3.881
2000 01 20 3.881
2000 01 21 3.894
2000 01 22 2.896
2000 01 23 3.356
2000 01 24 3.861
2000 01 25 3.869
2000 01 26 3.854
2000 01 27 3.902
2000 01 28 4.048
2000 01 29 3.995
2000 01 30 4.022
2000 01 31 4.008
2000 02 01 4.016
2000 02 02 4.030
2000 02 03 4.045
2000 02 04 3.159
2000 02 05 4.014
2000 02 06 4.031
2000 02 07 4.046
2000 02 08 4.037
2000 02 09 4.024
2000 02 10 3.213
2000 02 11 3.079
2000 02 12 3.003
2000 02 13 2.984
2000 02 14 2.964
2000 02 15 2.943
2000 02 16 3.917
2000 02 17 3.903
2000 02 18 3.957
2000 02 19 3.460
2000 02 20 3.442
2000 02 21 3.368
2000 02 22 3.000
2000 02 23 3.038
2000 02 24 2.899
2000 02 25 3.346
2000 02 26 3.384
2000 02 27 3.014
2000 02 28 2.933
2000 02 29 3.031
2000 03 01 2.774
2000 03 02 2.792
2000 03 03 3.066
2000 03 04 2.989
2000 03 05 2.671
2000 03 06 2.590
2000 03 07 3.579
2000 03 08 3.566
2000 03 09 3.586
2000 03 10 3.100
2000 03 11 3.557
2000 03 12 3.552
2000 03 13 3.352
2000 03 14 2.594
2000 03 15 2.512
2000 03 16 2.852
2000 03 17 3.483
2000 03 18 3.511
2000 03 19 3.535
2000 03 20 3.604
2000 03 21 2.831
2000 03 22 3.322
2000 03 23 3.304
2000 03 24 2.595
2000 03 25 2.810
2000 03 26 3.371
2000 03 27 3.269
2000 03 28 2.693
2000 03 29 3.440
2000 03 30 3.427
2000 03 31 3.427
2000 04 01 3.301
2000 04 02 3.216
2000 04 03 3.226
2000 04 04 3.262
2000 04 05 3.084
2000 04 06 3.234
2000 04 07 3.098
2000 04 08 2.583
2000 04 09 2.393
2000 04 10 2.317
2000 04 11 2.241
2000 04 12 3.012
2000 04 13 2.552
2000 04 14 2.979
2000 04 15 2.519
2000 04 16 2.330
2000 04 17 2.078
2000 04 18 2.059
2000 04 19 3.021
2000 04 20 3.014
2000 04 21 2.261
2000 04 22 2.067
2000 04 23 2.972
2000 04 24 2.037
2000 04 25 2.020
2000 04 26 2.413
2000 04 27 1.927
2000 04 28 2.089
2000 04 29 1.893
2000 04 30 2.116
2000 05 01 1.955
2000 05 02 1.748
2000 05 03 1.910
2000 05 04 1.718
2000 05 05 1.702
2000 05 06 1.687
2000 05 07 2.587
2000 05 08 2.576
2000 05 09 2.566
2000 05 10 2.147
2000 05 11 2.219
2000 05 12 1.737
2000 05 13 1.663
2000 05 14 1.710
2000 05 15 1.576
2000 05 16 1.744
2000 05 17 1.732
2000 05 18 1.720
2000 05 19 1.945
2000 05 20 2.437
2000 05 21 1.749
2000 05 22 1.615
2000 05 23 1.480
2000 05 24 1.468
2000 05 25 1.456
2000 05 26 1.507
2000 05 27 1.496
2000 05 28 2.354
2000 05 29 1.432
2000 05 30 1.421
2000 05 31 1.410
2000 06 01 1.917
2000 06 02 2.115
2000 06 03 1.773
2000 06 04 1.400
2000 06 05 1.327
2000 06 06 1.381
2000 06 07 1.309
2000 06 08 1.300
2000 06 09 1.355
2000 06 10 1.346
2000 06 11 1.402
2000 06 12 1.265
2000 06 13 1.321
2000 06 14 1.313
2000 06 15 1.306
2000 06 16 1.363
2000 06 17 1.225
2000 06 18 1.218
2000 06 19 1.210
2000 06 20 1.202
2000 06 21 1.726
2000 06 22 2.065
2000 06 23 1.257
2000 06 24 1.384
2000 06 25 1.378
2000 06 26 1.172
2000 06 27 1.165
2000 06 28 1.159
2000 06 29 1.220
2000 06 30 1.349
2000 07 01 1.247
2000 07 02 1.157
2000 07 03 1.360
2000 07 04 1.973
2000 07 05 1.974
2000 07 06 1.597
2000 07 07 1.463
2000 07 08 1.253
2000 07 09 1.179
2000 07 10 1.173
2000 07 11 1.237
2000 07 12 1.571
2000 07 13 1.987
2000 07 14 2.010
2000 07 15 1.325
2000 07 16 2.009
2000 07 17 1.944
2000 07 18 1.251
2000 07 19 1.382
2000 07 20 1.514
2000 07 21 1.238
2000 07 22 1.302
2000 07 23 2.053
2000 07 24 2.062
2000 07 25 1.536
2000 07 26 1.330
2000 07 27 1.395
2000 07 28 1.253
2000 07 29 1.249
2000 07 30 1.383
2000 07 31 1.310
2000 08 01 1.621
2000 08 02 1.421
2000 08 03 1.626
2000 08 04 2.066
2000 08 05 1.817
2000 08 06 1.484
2000 08 07 1.409
2000 08 08 1.404
2000 08 09 1.398
2000 08 10 1.464
2000 08 11 2.178
2000 08 12 2.194
2000 08 13 2.199
2000 08 14 1.414
2000 08 15 1.408
2000 08 16 2.193
2000 08 17 1.850
2000 08 18 2.183
2000 08 19 2.191
2000 08 20 1.470
2000 08 21 1.608
2000 08 22 1.531
2000 08 23 1.381
2000 08 24 1.374
2000 08 25 1.513
2000 08 26 1.434
2000 08 27 2.106
2000 08 28 2.155
2000 08 29 2.204
2000 08 30 1.902
2000 08 31 2.107
2000 09 01 2.094
2000 09 02 2.239
2000 09 03 2.397
2000 09 04 2.465
2000 09 05 2.530
2000 09 06 2.538
2000 09 07 2.541
2000 09 08 1.853
2000 09 09 1.983
2000 09 10 1.707
2000 09 11 1.770
2000 09 12 2.099
2000 09 13 1.690
2000 09 14 2.024
2000 09 15 1.678
2000 09 16 2.257
2000 09 17 2.505
2000 09 18 2.528
2000 09 19 2.285
2000 09 20 1.697
2000 09 21 1.690
2000 09 22 1.683
2000 09 23 1.953
2000 09 24 1.668
2000 09 25 2.502
2000 09 26 2.501
2000 09 27 2.542
2000 09 28 2.218
2000 09 29 1.848
2000 09 30 1.770
2000 10 01 2.258
2000 10 02 2.605
2000 10 03 1.680
2000 10 04 2.490
2000 10 05 2.596
2000 10 06 2.611
2000 10 07 2.694
2000 10 08 2.624
2000 10 09 1.950
2000 10 10 1.806
2000 10 11 1.865
2000 10 12 1.788
2000 10 13 1.778
2000 10 14 1.837
2000 10 15 1.828
2000 10 16 1.818
2000 10 17 1.738
2000 10 18 1.868
2000 10 19 1.787
2000 10 20 2.529
2000 10 21 2.566
2000 10 22 2.519
2000 10 23 1.760
2000 10 24 1.819
2000 10 25 1.737
2000 10 26 2.008
2000 10 27 1.642
2000 10 28 2.572
2000 10 29 2.573
2000 10 30 2.040
2000 10 31 1.819
2000 11 01 1.857
2000 11 02 2.332
2000 11 03 1.719
2000 11 04 2.267
2000 11 05 2.120
2000 11 06 2.714
2000 11 07 2.721
2000 11 08 2.751
2000 11 09 2.331
2000 11 10 2.005
2000 11 11 1.919
2000 11 12 1.759
2000 11 13 2.102
2000 11 14 2.696
2000 11 15 2.726
2000 11 16 2.808
2000 11 17 2.138
2000 11 18 2.797
2000 11 19 2.816
2000 11 20 2.820
2000 11 21 2.817
2000 11 22 2.837
2000 11 23 2.831
2000 11 24 2.017
2000 11 25 2.815
2000 11 26 2.823
2000 11 27 2.956
2000 11 28 2.963
2000 11 29 2.983
2000 11 30 2.989
2000 12 01 3.035
2000 12 02 3.191
2000 12 03 3.230
2000 12 04 3.107
2000 12 05 3.224
2000 12 06 3.229
2000 12 07 2.454
2000 12 08 2.310
2000 12 09 2.557
2000 12 10 3.043
2000 12 11 2.782
2000 12 12 2.257
2000 12 13 2.756
2000 12 14 2.621
2000 12 15 2.213
2000 12 16 2.130
2000 12 17 3.163
2000 12 18 3.187
2000 12 19 3.266
2000 12 20 3.286
2000 12 21 3.219
2000 12 22 2.916
2000 12 23 3.280
2000 12 24 3.293
2000 12 25 2.856
2000 12 26 3.304
2000 12 27 3.295
2000 12 28 3.286
2000 12 29 3.294
2000 12 30 3.317
2000 12 31 3.347
2001 01 01 3.671
2001 01 02 3.864
2001 01 03 3.869
2001 01 04 3.885
2001 01 05 3.886
2001 01 06 2.883
2001 01 07 2.986
2001 01 08 2.907
2001 01 09 3.011
2001 01 10 3.178
2001 01 11 2.851
2001 01 12 3.323
2001 01 13 3.246
2001 01 14 2.983
2001 01 15 3.090
2001 01 16 2.757
2001 01 17 2.800
2001 01 18 2.907
2001 01 19 2.633
2001 01 20 2.931
2001 01 21 3.626
2001 01 22 3.675
2001 01 23 3.719
2001 01 24 3.015
2001 01 25 2.933
2001 01 26 2.660
2001 01 27 3.292
2001 01 28 3.483
2001 01 29 3.047
2001 01 30 3.574
2001 01 31 3.601
2001 02 01 3.613
2001 02 02 3.623
2001 02 03 3.610
2001 02 04 3.595
2001 02 05 3.597
2001 02 06 3.632
2001 02 07 3.671
2001 02 08 3.739
2001 02 09 3.791
2001 02 10 3.581
2001 02 11 3.124
2001 02 12 3.224
2001 02 13 3.735
2001 02 14 3.355
2001 02 15 2.691
2001 02 16 2.731
2001 02 17 3.379
2001 02 18 2.752
2001 02 19 2.605
2001 02 20 2.582
2001 02 21 2.622
2001 02 22 2.663
2001 02 23 2.831
2001 02 24 3.237
2001 02 25 2.663
2001 02 26 2.512
2001 02 27 2.553
2001 02 28 3.448
2001 03 01 3.410
2001 03 02 2.586
2001 03 03 2.565
2001 03 04 3.253
2001 03 05 3.321
2001 03 06 3.054
2001 03 07 2.911
2001 03 08 3.269
2001 03 09 3.303
2001 03 10 3.328
2001 03 11 3.346
2001 03 12 3.428
2001 03 13 2.524
2001 03 14 2.503
2001 03 15 2.419
2001 03 16 2.397
2001 03 17 2.374
2001 03 18 3.384
2001 03 19 3.374
2001 03 20 3.362
2001 03 21 2.773
2001 03 22 2.445
2001 03 23 2.362
2001 03 24 2.339
2001 03 25 2.379
2001 03 26 2.295
2001 03 27 2.972
2001 03 28 3.289
2001 03 29 3.280
2001 03 30 3.276
2001 03 31 3.294
2001 04 01 2.789
2001 04 02 2.132
2001 04 03 3.107
2001 04 04 3.097
2001 04 05 3.060
2001 04 06 2.200
2001 04 07 2.817
2001 04 08 2.801
2001 04 09 3.077
2001 04 10 2.146
2001 04 11 3.058
2001 04 12 3.047
2001 04 13 2.351
2001 04 14 3.024
2001 04 15 3.010
2001 04 16 3.002
2001 04 17 2.994
2001 04 18 2.563
2001 04 19 2.965
2001 04 20 2.030
2001 04 21 2.371
2001 04 22 2.116
2001 04 23 1.978
2001 04 24 1.899
2001 04 25 1.881
2001 04 26 1.863
2001 04 27 1.846
2001 04 28 1.828
2001 04 29 1.811
2001 04 30 1.918
2001 05 01 1.882
2001 05 02 1.675
2001 05 03 1.659
2001 05 04 1.643
2001 05 05 2.554
2001 05 06 2.135
2001 05 07 1.727
2001 05 08 1.651
2001 05 09 1.637
2001 05 10 1.560
2001 05 11 1.608
2001 05 12 2.465
2001 05 13 2.458
2001 05 14 2.484
2001 05 15 2.513
2001 05 16 2.510
2001 05 17 2.515
2001 05 18 1.739
2001 05 19 1.666
2001 05 20 2.511
2001 05 21 2.051
2001 05 22 1.573
2001 05 23 1.741
2001 05 24 2.394
2001 05 25 2.460
2001 05 26 2.214
2001 05 27 2.447
2001 05 28 2.439
2001 05 29 2.434
2001 05 30 2.431
2001 05 31 2.436
2001 06 01 1.767
2001 06 02 1.468
2001 06 03 1.700
2001 06 04 1.510
2001 06 05 1.439
2001 06 06 1.430
2001 06 07 1.420
2001 06 08 1.534
2001 06 09 1.402
2001 06 10 2.241
2001 06 11 2.065
2001 06 12 1.633
2001 06 13 1.441
2001 06 14 1.433
2001 06 15 1.363
2001 06 16 1.356
2001 06 17 1.348
2001 06 18 2.018
2001 06 19 2.189
2001 06 20 1.488
2001 06 21 1.948
2001 06 22 2.203
2001 06 23 1.348
2001 06 24 1.467
2001 06 25 1.524
2001 06 26 1.330
2001 06 27 1.794
2001 06 28 1.382
2001 06 29 1.440
2001 06 30 1.372
2001 07 01 1.351
2001 07 02 1.329
2001 07 03 1.646
2001 07 04 1.318
2001 07 05 1.378
2001 07 06 1.306
2001 07 07 1.367
2001 07 08 1.362
2001 07 09 1.490
2001 07 10 1.486
2001 07 11 1.281
2001 07 12 2.089
2001 07 13 2.095
2001 07 14 1.418
2001 07 15 1.280
2001 07 16 1.342
2001 07 17 1.405
2001 07 18 1.469
2001 07 19 1.330
2001 07 20 1.325
2001 07 21 1.253
2001 07 22 1.585
2001 07 23 2.067
2001 07 24 2.070
2001 07 25 2.073
2001 07 26 1.395
2001 07 27 1.391
2001 07 28 2.074
2001 07 29 2.094
2001 07 30 1.363
2001 07 31 1.359
2001 08 01 1.323
2001 08 02 1.331
2001 08 03 1.468
2001 08 04 1.320
2001 08 05 1.386
2001 08 06 1.308
2001 08 07 1.302
2001 08 08 1.296
2001 08 09 1.290
2001 08 10 1.284
2001 08 11 1.636
2001 08 12 1.632
2001 08 13 1.627
2001 08 14 1.262
2001 08 15 1.330
2001 08 16 2.057
2001 08 17 1.346
2001 08 18 1.339
2001 08 19 1.258
2001 08 20 1.717
2001 08 21 1.839
2001 08 22 1.469
2001 08 23 1.663
2001 08 24 1.458
2001 08 25 1.863
2001 08 26 1.298
2001 08 27 1.645
2001 08 28 1.683
2001 08 29 1.930
2001 08 30 1.202
2001 08 31 1.194
2001 09 01 1.076
2001 09 02 1.084
2001 09 03 1.077
2001 09 04 1.069
2001 09 05 1.061
2001 09 06 1.446
2001 09 07 1.947
2001 09 08 1.167
2001 09 09 1.079
2001 09 10 1.312
2001 09 11 1.585
2001 09 12 1.959
2001 09 13 1.167
2001 09 14 1.726
2001 09 15 1.975
2001 09 16 2.000
2001 09 17 2.052
2001 09 18 2.083
2001 09 19 1.656
2001 09 20 1.429
2001 09 21 1.643
2001 09 22 2.069
2001 09 23 2.005
2001 09 24 1.961
2001 09 25 1.506
2001 09 26 2.077
2001 09 27 2.086
2001 09 28 2.085
2001 09 29 2.089
2001 09 30 1.449
2001 10 01 2.136
2001 10 02 2.184
2001 10 03 2.257
2001 10 04 1.370
2001 10 05 1.284
2001 10 06 1.350
2001 10 07 1.340
2001 10 08 2.228
2001 10 09 2.228
2001 10 10 1.812
2001 10 11 1.661
2001 10 12 1.272
2001 10 13 1.337
2001 10 14 1.248
2001 10 15 1.236
2001 10 16 1.610
2001 10 17 2.198
2001 10 18 2.203
2001 10 19 2.211
2001 10 20 2.227
2001 10 21 2.465
2001 10 22 2.470
2001 10 23 2.093
2001 10 24 2.253
2001 10 25 1.893
2001 10 26 1.521
2001 10 27 1.509
2001 10 28 1.496
2001 10 29 1.484
2001 10 30 1.470
2001 10 31 1.897
2001 11 01 1.789
2001 11 02 1.653
2001 11 03 2.545
2001 11 04 2.583
2001 11 05 2.659
2001 11 06 2.419
2001 11 07 1.750
2001 11 08 1.954
2001 11 09 2.011
2001 11 10 1.855
2001 11 11 1.841
2001 11 12 2.651
2001 11 13 2.698
2001 11 14 2.562
2001 11 15 2.730
2001 11 16 2.761
2001 11 17 2.788
2001 11 18 2.786
2001 11 19 2.369
2001 11 20 2.786
2001 11 21 2.481
2001 11 22 2.596
2001 11 23 2.764
2001 11 24 2.675
2001 11 25 1.943
2001 11 26 2.139
2001 11 27 1.842
2001 11 28 2.543
2001 11 29 2.710
2001 11 30 2.729
2001 12 01 2.802
2001 12 02 2.844
2001 12 03 1.937
2001 12 04 1.921
2001 12 05 2.121
2001 12 06 1.746
2001 12 07 2.653
2001 12 08 2.811
2001 12 09 1.885
2001 12 10 1.796
2001 12 11 1.706
2001 12 12 1.687
2001 12 13 2.769
2001 12 14 2.791
2001 12 15 2.849
2001 12 16 2.895
2001 12 17 2.984
2001 12 18 3.055
2001 12 19 3.087
2001 12 20 3.082
2001 12 21 3.125
2001 12 22 3.171
2001 12 23 3.173
2001 12 24 3.217
2001 12 25 3.332
2001 12 26 3.393
2001 12 27 3.393
2001 12 28 3.387
2001 12 29 3.378
2001 12 30 3.392
2001 12 31 3.418
2002 01 01 3.680
2002 01 02 3.723
2002 01 03 3.714
2002 01 04 3.715
2002 01 05 3.325
2002 01 06 2.976
2002 01 07 3.205
2002 01 08 3.189
2002 01 09 3.638
2002 01 10 3.457
2002 01 11 3.083
2002 01 12 3.593
2002 01 13 3.580
2002 01 14 3.609
2002 01 15 3.675
2002 01 16 3.675
2002 01 17 3.713
2002 01 18 3.701
2002 01 19 3.692
2002 01 20 3.685
2002 01 21 2.753
2002 01 22 2.859
2002 01 23 3.676
2002 01 24 3.701
2002 01 25 3.792
2002 01 26 3.785
2002 01 27 3.373
2002 01 28 3.356
2002 01 29 3.758
2002 01 30 3.813
2002 01 31 3.826
2002 02 01 3.832
2002 02 02 3.850
2002 02 03 3.941
2002 02 04 3.424
2002 02 05 3.053
2002 02 06 3.444
2002 02 07 3.953
2002 02 08 3.937
2002 02 09 3.922
2002 02 10 3.910
2002 02 11 3.480
2002 02 12 2.997
2002 02 13 3.036
2002 02 14 2.956
2002 02 15 3.822
2002 02 16 3.857
2002 02 17 3.872
2002 02 18 3.883
2002 02 19 3.173
2002 02 20 3.857
2002 02 21 3.847
2002 02 22 3.860
2002 02 23 3.845
2002 02 24 3.835
2002 02 25 3.495
2002 02 26 3.768
2002 02 27 3.249
2002 02 28 3.052
2002 03 01 2.736
2002 03 02 2.813
2002 03 03 2.970
2002 03 04 2.772
2002 03 05 2.632
2002 03 06 2.731
2002 03 07 2.770
2002 03 08 2.749
2002 03 09 2.548
2002 03 10 2.526
2002 03 11 2.505
2002 03 12 2.483
2002 03 13 2.766
2002 03 14 3.462
2002 03 15 3.446
2002 03 16 3.227
2002 03 17 2.578
2002 03 18 2.434
2002 03 19 2.721
2002 03 20 2.578
2002 03 21 3.340
2002 03 22 3.378
2002 03 23 2.732
2002 03 24 2.528
2002 03 25 3.349
2002 03 26 3.351
2002 03 27 3.343
2002 03 28 2.999
2002 03 29 2.412
2002 03 30 2.391
2002 03 31 2.246
2002 04 01 2.159
2002 04 02 2.074
2002 04 03 2.239
2002 04 04 2.220
2002 04 05 2.767
2002 04 06 3.002
2002 04 07 2.989
2002 04 08 2.981
2002 04 09 2.995
2002 04 10 2.580
2002 04 11 1.983
2002 04 12 1.964
2002 04 13 2.696
2002 04 14 2.932
2002 04 15 2.639
2002 04 16 1.914
2002 04 17 2.649
2002 04 18 2.425
2002 04 19 1.863
2002 04 20 1.907
2002 04 21 1.826
2002 04 22 2.359
2002 04 23 2.804
2002 04 24 1.969
2002 04 25 1.763
2002 04 26 2.426
2002 04 27 1.730
2002 04 28 2.731
2002 04 29 2.088
2002 04 30 2.073
2002 05 01 1.977
2002 05 02 2.519
2002 05 03 2.547
2002 05 04 2.456
2002 05 05 2.561
2002 05 06 2.556
2002 05 07 2.554
2002 05 08 2.264
2002 05 09 2.536
2002 05 10 2.552
2002 05 11 2.017
2002 05 12 1.947
2002 05 13 1.637
2002 05 14 1.623
2002 05 15 1.609
2002 05 16 1.596
2002 05 17 1.703
2002 05 18 1.811
2002 05 19 2.478
2002 05 20 2.469
2002 05 21 2.093
2002 05 22 2.451
2002 05 23 2.466
2002 05 24 2.466
2002 05 25 2.344
2002 05 26 1.774
2002 05 27 1.522
2002 05 28 1.571
2002 05 29 1.499
2002 05 30 1.488
2002 05 31 1.538
2002 06 01 1.474
2002 06 02 1.662
2002 06 03 1.593
2002 06 04 1.398
2002 06 05 1.388
2002 06 06 1.886
2002 06 07 1.371
2002 06 08 1.362
2002 06 09 1.353
2002 06 10 2.198
2002 06 11 1.464
2002 06 12 1.331
2002 06 13 1.322
2002 06 14 1.314
2002 06 15 1.369
2002 06 16 1.362
2002 06 17 1.354
2002 06 18 1.411
2002 06 19 1.276
2002 06 20 1.269
2002 06 21 1.455
2002 06 22 1.735
2002 06 23 2.115
2002 06 24 2.107
2002 06 25 2.104
2002 06 26 2.143
2002 06 27 1.805
2002 06 28 1.538
2002 06 29 1.407
2002 06 30 1.466
2002 07 01 1.314
2002 07 02 1.292
2002 07 03 1.419
2002 07 04 1.608
2002 07 05 1.751
2002 07 06 1.405
2002 07 07 1.266
2002 07 08 1.328
2002 07 09 1.256
2002 07 10 1.647
2002 07 11 1.895
2002 07 12 2.060
2002 07 13 2.090
2002 07 14 1.608
2002 07 15 1.341
2002 07 16 1.404
2002 07 17 1.746
2002 07 18 1.786
2002 07 19 2.077
2002 07 20 1.345
2002 07 21 1.542
2002 07 22 1.473
2002 07 23 2.085
2002 07 24 1.279
2002 07 25 1.342
2002 07 26 1.270
2002 07 27 1.334
2002 07 28 1.790
2002 07 29 1.598
2002 07 30 1.326
2002 07 31 1.322
2002 08 01 2.076
2002 08 02 2.092
2002 08 03 2.100
2002 08 04 1.929
2002 08 05 1.592
2002 08 06 1.923
2002 08 07 1.446
2002 08 08 1.749
2002 08 09 1.292
2002 08 10 1.359
2002 08 11 1.499
2002 08 12 1.275
2002 08 13 1.269
2002 08 14 1.262
2002 08 15 1.548
2002 08 16 1.399
2002 08 17 1.393
2002 08 18 1.996
2002 08 19 1.954
2002 08 20 1.386
2002 08 21 1.380
2002 08 22 1.223
2002 08 23 1.216
2002 08 24 1.208
2002 08 25 1.201
2002 08 26 1.270
2002 08 27 1.744
2002 08 28 1.699
2002 08 29 1.254
2002 08 30 1.401
2002 08 31 1.985
2002 09 01 1.950
2002 09 02 2.046
2002 09 03 1.462
2002 09 04 1.227
2002 09 05 1.296
2002 09 06 1.517
2002 09 07 2.087
2002 09 08 2.153
2002 09 09 2.176
2002 09 10 2.179
2002 09 11 1.414
2002 09 12 1.332
2002 09 13 1.324
2002 09 14 1.810
2002 09 15 1.889
2002 09 16 1.380
2002 09 17 1.448
2002 09 18 1.288
2002 09 19 1.356
2002 09 20 1.347
2002 09 21 2.143
2002 09 22 2.175
2002 09 23 2.214
2002 09 24 2.270
2002 09 25 2.375
2002 09 26 1.651
2002 09 27 1.572
2002 09 28 1.563
2002 09 29 1.554
2002 09 30 1.545
2002 10 01 2.444
2002 10 02 2.495
2002 10 03 2.171
2002 10 04 1.591
2002 10 05 1.581
2002 10 06 1.572
2002 10 07 1.562
2002 10 08 1.552
2002 10 09 1.542
2002 10 10 1.532
2002 10 11 1.521
2002 10 12 1.510
2002 10 13 1.499
2002 10 14 1.488
2002 10 15 1.550
2002 10 16 1.539
2002 10 17 1.453
2002 10 18 1.591
2002 10 19 1.429
2002 10 20 1.416
2002 10 21 1.404
2002 10 22 2.359
2002 10 23 2.371
2002 10 24 2.392
2002 10 25 1.504
2002 10 26 2.315
2002 10 27 1.856
2002 10 28 1.551
2002 10 29 1.905
2002 10 30 2.346
2002 10 31 2.403
2002 11 01 2.684
2002 11 02 2.510
2002 11 03 1.830
2002 11 04 2.032
2002 11 05 2.697
2002 11 06 2.794
2002 11 07 2.946
2002 11 08 2.976
2002 11 09 1.966
2002 11 10 1.952
2002 11 11 2.947
2002 11 12 3.059
2002 11 13 3.167
2002 11 14 3.075
2002 11 15 3.242
2002 11 16 3.259
2002 11 17 3.196
2002 11 18 3.104
2002 11 19 3.272
2002 11 20 3.329
2002 11 21 2.991
2002 11 22 3.325
2002 11 23 2.898
2002 11 24 3.316
2002 11 25 3.320
2002 11 26 3.221
2002 11 27 3.254
2002 11 28 2.387
2002 11 29 2.309
2002 11 30 3.272
2002 12 01 3.304
2002 12 02 3.347
2002 12 03 3.345
2002 12 04 3.340
2002 12 05 2.917
2002 12 06 3.325
2002 12 07 3.320
2002 12 08 3.314
2002 12 09 3.317
2002 12 10 3.445
2002 12 11 3.571
2002 12 12 3.592
2002 12 13 3.675
2002 12 14 3.715
2002 12 15 3.727
2002 12 16 3.729
2002 12 17 3.767
2002 12 18 3.776
2002 12 19 2.858
2002 12 20 3.255
2002 12 21 3.757
2002 12 22 3.581
2002 12 23 2.989
2002 12 24 3.725
2002 12 25 3.715
2002 12 26 3.746
2002 12 27 3.685
2002 12 28 3.848
2002 12 29 3.851
2002 12 30 3.811
2002 12 31 3.599
2003 01 01 3.973
2003 01 02 4.181
2003 01 03 4.177
2003 01 04 4.176
2003 01 05 4.168
2003 01 06 4.168
2003 01 07 4.181
2003 01 08 3.262
2003 01 09 3.429
2003 01 10 3.594
2003 01 11 4.154
2003 01 12 4.175
2003 01 13 4.170
2003 01 14 4.175
2003 01 15 4.194
2003 01 16 4.197
2003 01 17 4.200
2003 01 18 4.202
2003 01 19 4.200
2003 01 20 4.198
2003 01 21 4.196
2003 01 22 4.194
2003 01 23 3.672
2003 01 24 3.771
2003 01 25 4.184
2003 01 26 4.181
2003 01 27 4.181
2003 01 28 4.176
2003 01 29 4.171
2003 01 30 4.172
2003 01 31 3.421
2003 02 01 3.194
2003 02 02 3.256
2003 02 03 3.195
2003 02 04 3.192
2003 02 05 3.245
2003 02 06 3.184
2003 02 07 3.179
2003 02 08 3.175
2003 02 09 3.170
2003 02 10 3.165
2003 02 11 3.158
2003 02 12 3.207
2003 02 13 3.199
2003 02 14 3.191
2003 02 15 3.237
2003 02 16 4.093
2003 02 17 4.083
2003 02 18 4.078
2003 02 19 4.079
2003 02 20 3.987
2003 02 21 3.250
2003 02 22 3.064
2003 02 23 3.045
2003 02 24 3.025
2003 02 25 3.061
2003 02 26 3.098
2003 02 27 2.959
2003 02 28 2.937
2003 03 01 2.852
2003 03 02 2.868
2003 03 03 3.138
2003 03 04 3.388
2003 03 05 3.100
2003 03 06 2.962
2003 03 07 3.289
2003 03 08 3.521
2003 03 09 3.670
2003 03 10 3.569
2003 03 11 3.160
2003 03 12 2.729
2003 03 13 3.596
2003 03 14 3.604
2003 03 15 3.588
2003 03 16 3.571
2003 03 17 3.566
2003 03 18 3.585
2003 03 19 3.635
2003 03 20 3.643
2003 03 21 3.669
2003 03 22 3.674
2003 03 23 3.715
2003 03 24 3.722
2003 03 25 3.124
2003 03 26 3.690
2003 03 27 3.593
2003 03 28 2.903
2003 03 29 3.054
2003 03 30 2.748
2003 03 31 2.611
2003 04 01 2.550
2003 04 02 2.573
2003 04 03 2.887
2003 04 04 2.994
2003 04 05 3.311
2003 04 06 3.311
2003 04 07 3.323
2003 04 08 2.485
2003 04 09 2.937
2003 04 10 3.295
2003 04 11 3.041
2003 04 12 3.191
2003 04 13 3.258
2003 04 14 2.451
2003 04 15 2.375
2003 04 16 2.748
2003 04 17 2.225
2003 04 18 2.264
2003 04 19 2.245
2003 04 20 2.400
2003 04 21 3.120
2003 04 22 2.481
2003 04 23 2.520
2003 04 24 2.275
2003 04 25 2.142
2003 04 26 2.299
2003 04 27 2.049
2003 04 28 2.031
2003 04 29 2.014
2003 04 30 1.997
2003 05 01 1.948
2003 05 02 2.755
2003 05 03 2.764
2003 05 04 2.788
2003 05 05 2.623
2003 05 06 2.768
2003 05 07 2.762
2003 05 08 1.972
2003 05 09 1.957
2003 05 10 2.112
2003 05 11 2.260
2003 05 12 2.698
2003 05 13 2.366
2003 05 14 2.646
2003 05 15 2.167
2003 05 16 2.655
2003 05 17 1.804
2003 05 18 2.076
2003 05 19 1.721
2003 05 20 1.881
2003 05 21 1.811
2003 05 22 1.741
2003 05 23 1.729
2003 05 24 1.948
2003 05 25 1.647
2003 05 26 1.635
2003 05 27 1.624
2003 05 28 1.612
2003 05 29 1.950
2003 05 30 1.708
2003 05 31 1.579
2003 06 01 1.635
2003 06 02 1.576
2003 06 03 1.566
2003 06 04 1.497
2003 06 05 1.842
2003 06 06 1.478
2003 06 07 1.589
2003 06 08 1.956
2003 06 09 2.292
2003 06 10 1.782
2003 06 11 1.478
2003 06 12 1.470
2003 06 13 1.521
2003 06 14 1.453
2003 06 15 1.745
2003 06 16 1.438
2003 06 17 1.431
2003 06 18 1.423
2003 06 19 1.416
2003 06 20 1.470
2003 06 21 1.525
2003 06 22 1.396
2003 06 23 1.389
2003 06 24 1.383
2003 06 25 1.377
2003 06 26 1.432
2003 06 27 1.365
2003 06 28 1.421
2003 06 29 1.353
2003 06 30 1.773
2003 07 01 1.712
2003 07 02 1.502
2003 07 03 1.561
2003 07 04 1.427
2003 07 05 1.421
2003 07 06 1.902
2003 07 07 2.150
2003 07 08 1.346
2003 07 09 1.537
2003 07 10 2.141
