year month day evapotransp_mgb
1999 11 10 2.949
1999 11 11 2.993
1999 11 12 2.428
1999 11 13 3.031
1999 11 14 3.042
1999 11 15 3.055
1999 11 16 2.715
1999 11 17 2.665
1999 11 18 2.718
1999 11 19 2.996
1999 11 20 3.043
1999 11 21 3.091
1999 11 22 3.207
1999 11 23 3.289
1999 11 24 3.297
1999 11 25 3.314
1999 11 26 3.358
1999 11 27 3.383
1999 11 28 3.408
1999 11 29 3.427
1999 11 30 3.460
1999 12 01 3.444
1999 12 02 3.474
1999 12 03 3.003
1999 12 04 3.466
1999 12 05 3.468
1999 12 06 3.531
1999 12 07 3.561
1999 12 08 3.581
1999 12 09 2.854
1999 12 10 2.777
1999 12 11 3.560
1999 12 12 3.574
1999 12 13 3.595
1999 12 14 3.618
1999 12 15 3.627
1999 12 16 3.635
1999 12 17 3.326
1999 12 18 3.600
1999 12 19 3.603
1999 12 20 3.144
1999 12 21 3.459
1999 12 22 3.534
1999 12 23 3.495
1999 12 24 3.622
1999 12 25 3.623
1999 12 26 3.414
1999 12 27 3.485
1999 12 28 3.422
1999 12 29 3.023
1999 12 30 3.611
1999 12 31 3.610
2000 01 01 3.973
2000 01 02 4.012
2000 01 03 4.024
2000 01 04 4.027
2000 01 05 3.471
2000 01 06 3.219
2000 01 07 3.189
2000 01 08 3.316
2000 01 09 3.941
2000 01 10 3.610
2000 01 11 3.323
2000 01 12 3.218
2000 01 13 3.157
2000 01 14 3.151
2000 01 15 3.194
2000 01 16 3.975
2000 01 17 3.978
2000 01 18 3.974
2000 01 19 3.970
2000 01 20 3.983
2000 01 21 3.989
2000 01 22 3.994
2000 01 23 3.998
2000 01 24 3.997
2000 01 25 3.995
2000 01 26 4.003
2000 01 27 4.005
2000 01 28 4.006
2000 01 29 4.008
2000 01 30 4.009
2000 01 31 4.005
2000 02 01 4.200
2000 02 02 4.211
2000 02 03 4.196
2000 02 04 4.186
2000 02 05 4.201
2000 02 06 4.201
2000 02 07 4.201
2000 02 08 4.202
2000 02 09 4.198
2000 02 10 3.510
2000 02 11 3.377
2000 02 12 3.400
2000 02 13 3.471
2000 02 14 3.636
2000 02 15 3.617
2000 02 16 3.323
2000 02 17 3.410
2000 02 18 4.148
2000 02 19 4.144
2000 02 20 4.149
2000 02 21 4.146
2000 02 22 3.943
2000 02 23 4.045
2000 02 24 3.974
2000 02 25 3.285
2000 02 26 3.640
2000 02 27 3.475
2000 02 28 3.818
2000 02 29 4.054
2000 03 01 4.001
2000 03 02 3.966
2000 03 03 3.524
2000 03 04 3.894
2000 03 05 3.952
2000 03 06 3.755
2000 03 07 3.112
2000 03 08 3.925
2000 03 09 3.917
2000 03 10 3.883
2000 03 11 3.901
2000 03 12 3.900
2000 03 13 3.898
2000 03 14 3.899
2000 03 15 3.899
2000 03 16 3.891
2000 03 17 3.886
2000 03 18 3.879
2000 03 19 3.871
2000 03 20 3.859
2000 03 21 3.790
2000 03 22 3.847
2000 03 23 3.839
2000 03 24 3.830
2000 03 25 3.447
2000 03 26 3.075
2000 03 27 3.400
2000 03 28 3.123
2000 03 29 3.106
2000 03 30 3.545
2000 03 31 3.524
2000 04 01 2.890
2000 04 02 3.400
2000 04 03 3.493
2000 04 04 3.162
2000 04 05 3.165
2000 04 06 3.463
2000 04 07 3.205
2000 04 08 3.389
2000 04 09 2.901
2000 04 10 3.422
2000 04 11 2.930
2000 04 12 2.622
2000 04 13 3.236
2000 04 14 3.043
2000 04 15 2.821
2000 04 16 3.231
2000 04 17 2.896
2000 04 18 2.701
2000 04 19 2.574
2000 04 20 3.310
2000 04 21 3.132
2000 04 22 2.500
2000 04 23 2.468
2000 04 24 2.455
2000 04 25 2.443
2000 04 26 2.431
2000 04 27 2.419
2000 04 28 2.546
2000 04 29 2.456
2000 04 30 2.831
2000 05 01 3.136
2000 05 02 2.891
2000 05 03 2.789
2000 05 04 2.325
2000 05 05 2.265
2000 05 06 2.251
2000 05 07 2.232
2000 05 08 2.422
2000 05 09 2.240
2000 05 10 2.450
2000 05 11 2.187
2000 05 12 2.190
2000 05 13 2.167
2000 05 14 2.205
2000 05 15 2.146
2000 05 16 2.134
2000 05 17 2.123
2000 05 18 2.112
2000 05 19 2.115
2000 05 20 2.222
2000 05 21 2.256
2000 05 22 2.593
2000 05 23 2.089
2000 05 24 2.053
2000 05 25 2.043
2000 05 26 2.098
2000 05 27 2.041
2000 05 28 2.018
2000 05 29 2.133
2000 05 30 2.081
2000 05 31 2.004
2000 06 01 2.089
2000 06 02 2.122
2000 06 03 2.007
2000 06 04 2.318
2000 06 05 1.885
2000 06 06 1.904
2000 06 07 2.462
2000 06 08 2.060
2000 06 09 1.984
2000 06 10 1.859
2000 06 11 1.964
2000 06 12 1.836
2000 06 13 1.871
2000 06 14 1.895
2000 06 15 1.826
2000 06 16 1.824
2000 06 17 1.846
2000 06 18 1.888
2000 06 19 1.792
2000 06 20 1.804
2000 06 21 1.865
2000 06 22 1.842
2000 06 23 1.771
2000 06 24 2.043
2000 06 25 1.779
2000 06 26 1.775
2000 06 27 1.771
2000 06 28 1.758
2000 06 29 1.745
2000 06 30 1.758
2000 07 01 1.804
2000 07 02 1.812
2000 07 03 1.852
2000 07 04 1.775
2000 07 05 2.078
2000 07 06 1.989
2000 07 07 2.030
2000 07 08 2.156
2000 07 09 1.743
2000 07 10 2.112
2000 07 11 1.802
2000 07 12 1.734
2000 07 13 1.836
2000 07 14 2.069
2000 07 15 1.835
2000 07 16 2.266
2000 07 17 2.143
2000 07 18 1.872
2000 07 19 1.720
2000 07 20 1.717
2000 07 21 1.808
2000 07 22 1.756
2000 07 23 1.711
2000 07 24 1.811
2000 07 25 2.385
2000 07 26 2.317
2000 07 27 1.904
2000 07 28 1.752
2000 07 29 1.705
2000 07 30 1.703
2000 07 31 1.720
2000 08 01 2.041
2000 08 02 2.463
2000 08 03 2.553
2000 08 04 2.326
2000 08 05 2.132
2000 08 06 1.977
2000 08 07 2.001
2000 08 08 1.955
2000 08 09 1.950
2000 08 10 1.945
2000 08 11 1.970
2000 08 12 2.581
2000 08 13 1.985
2000 08 14 2.058
2000 08 15 1.929
2000 08 16 1.923
2000 08 17 2.041
2000 08 18 1.959
2000 08 19 1.905
2000 08 20 1.911
2000 08 21 1.955
2000 08 22 1.886
2000 08 23 1.928
2000 08 24 1.905
2000 08 25 1.864
2000 08 26 1.857
2000 08 27 1.849
2000 08 28 2.041
2000 08 29 2.514
2000 08 30 2.554
2000 08 31 2.647
2000 09 01 1.968
2000 09 02 2.521
2000 09 03 2.662
2000 09 04 2.720
2000 09 05 2.358
2000 09 06 2.732
2000 09 07 2.735
2000 09 08 2.216
2000 09 09 2.361
2000 09 10 2.432
2000 09 11 2.126
2000 09 12 2.183
2000 09 13 2.027
2000 09 14 2.151
2000 09 15 2.383
2000 09 16 2.104
2000 09 17 2.108
2000 09 18 2.687
2000 09 19 2.350
2000 09 20 2.009
2000 09 21 2.011
2000 09 22 1.934
2000 09 23 1.922
2000 09 24 1.911
2000 09 25 1.902
2000 09 26 2.574
2000 09 27 2.483
2000 09 28 2.412
2000 09 29 2.162
2000 09 30 1.861
2000 10 01 1.909
2000 10 02 2.239
2000 10 03 1.772
2000 10 04 1.870
2000 10 05 1.866
2000 10 06 2.558
2000 10 07 2.657
2000 10 08 2.756
2000 10 09 2.249
2000 10 10 2.007
2000 10 11 1.931
2000 10 12 1.919
2000 10 13 1.926
2000 10 14 1.943
2000 10 15 1.880
2000 10 16 2.059
2000 10 17 2.099
2000 10 18 1.840
2000 10 19 1.825
2000 10 20 1.810
2000 10 21 1.802
2000 10 22 1.905
2000 10 23 1.836
2000 10 24 1.749
2000 10 25 1.732
2000 10 26 1.739
2000 10 27 1.699
2000 10 28 1.682
2000 10 29 2.415
2000 10 30 2.502
2000 10 31 2.493
2000 11 01 1.909
2000 11 02 1.953
2000 11 03 1.537
2000 11 04 2.437
2000 11 05 2.455
2000 11 06 2.537
2000 11 07 2.686
2000 11 08 2.847
2000 11 09 2.907
2000 11 10 2.530
2000 11 11 2.087
2000 11 12 2.902
2000 11 13 2.904
2000 11 14 2.949
2000 11 15 3.032
2000 11 16 3.098
2000 11 17 3.203
2000 11 18 3.229
2000 11 19 3.234
2000 11 20 3.236
2000 11 21 2.903
2000 11 22 2.566
2000 11 23 2.495
2000 11 24 2.470
2000 11 25 2.468
2000 11 26 3.259
2000 11 27 3.268
2000 11 28 3.307
2000 11 29 3.335
2000 11 30 3.342
2000 12 01 3.371
2000 12 02 3.461
2000 12 03 3.488
2000 12 04 3.504
2000 12 05 3.507
2000 12 06 3.525
2000 12 07 3.549
2000 12 08 2.907
2000 12 09 2.799
2000 12 10 3.578
2000 12 11 3.578
2000 12 12 2.983
2000 12 13 3.209
2000 12 14 3.574
2000 12 15 3.571
2000 12 16 3.394
2000 12 17 3.564
2000 12 18 3.576
2000 12 19 3.610
2000 12 20 3.247
2000 12 21 3.580
2000 12 22 3.605
2000 12 23 3.606
2000 12 24 3.559
2000 12 25 2.952
2000 12 26 2.792
2000 12 27 2.783
2000 12 28 3.585
2000 12 29 3.595
2000 12 30 3.600
2000 12 31 3.608
2001 01 01 3.993
2001 01 02 4.035
2001 01 03 4.038
2001 01 04 4.038
2001 01 05 3.567
2001 01 06 3.198
2001 01 07 3.210
2001 01 08 3.283
2001 01 09 3.532
2001 01 10 3.291
2001 01 11 3.217
2001 01 12 3.179
2001 01 13 3.705
2001 01 14 3.552
2001 01 15 3.690
2001 01 16 3.477
2001 01 17 3.483
2001 01 18 3.572
2001 01 19 3.898
2001 01 20 3.206
2001 01 21 3.863
2001 01 22 3.958
2001 01 23 3.797
2001 01 24 3.745
2001 01 25 3.186
2001 01 26 3.100
2001 01 27 3.096
2001 01 28 3.404
2001 01 29 3.675
2001 01 30 3.795
2001 01 31 3.101
2001 02 01 3.230
2001 02 02 3.283
2001 02 03 3.221
2001 02 04 3.208
2001 02 05 3.664
2001 02 06 4.009
2001 02 07 4.015
2001 02 08 4.018
2001 02 09 4.029
2001 02 10 3.285
2001 02 11 3.198
2001 02 12 3.306
2001 02 13 3.414
2001 02 14 3.498
2001 02 15 3.116
2001 02 16 3.101
2001 02 17 3.120
2001 02 18 3.069
2001 02 19 3.080
2001 02 20 3.036
2001 02 21 3.072
2001 02 22 3.002
2001 02 23 3.010
2001 02 24 3.125
2001 02 25 3.590
2001 02 26 3.183
2001 02 27 3.219
2001 02 28 3.032
2001 03 01 3.251
2001 03 02 3.650
2001 03 03 3.640
2001 03 04 3.661
2001 03 05 3.653
2001 03 06 3.644
2001 03 07 3.081
2001 03 08 2.926
2001 03 09 3.601
2001 03 10 3.601
2001 03 11 3.615
2001 03 12 3.652
2001 03 13 3.688
2001 03 14 3.690
2001 03 15 3.521
2001 03 16 3.492
2001 03 17 3.588
2001 03 18 3.191
2001 03 19 3.563
2001 03 20 2.900
2001 03 21 2.866
2001 03 22 3.112
2001 03 23 2.699
2001 03 24 2.818
2001 03 25 3.006
2001 03 26 2.944
2001 03 27 2.655
2001 03 28 3.167
2001 03 29 2.601
2001 03 30 2.571
2001 03 31 3.249
2001 04 01 2.435
2001 04 02 2.401
2001 04 03 2.425
2001 04 04 2.736
2001 04 05 2.567
2001 04 06 2.290
2001 04 07 2.273
2001 04 08 2.384
2001 04 09 2.347
2001 04 10 2.222
2001 04 11 2.218
2001 04 12 3.033
2001 04 13 3.024
2001 04 14 2.975
2001 04 15 3.011
2001 04 16 2.934
2001 04 17 2.925
2001 04 18 2.280
2001 04 19 2.119
2001 04 20 2.139
2001 04 21 2.085
2001 04 22 2.069
2001 04 23 2.051
2001 04 24 2.074
2001 04 25 2.017
2001 04 26 2.057
2001 04 27 2.037
2001 04 28 1.970
2001 04 29 1.950
2001 04 30 2.024
2001 05 01 2.274
2001 05 02 1.973
2001 05 03 1.890
2001 05 04 1.830
2001 05 05 1.808
2001 05 06 2.492
2001 05 07 1.765
2001 05 08 1.749
2001 05 09 1.744
2001 05 10 1.749
2001 05 11 1.706
2001 05 12 1.691
2001 05 13 2.491
2001 05 14 2.507
2001 05 15 2.204
2001 05 16 1.766
2001 05 17 2.511
2001 05 18 2.186
2001 05 19 1.715
2001 05 20 1.701
2001 05 21 1.736
2001 05 22 1.676
2001 05 23 1.663
2001 05 24 1.837
2001 05 25 2.451
2001 05 26 1.991
2001 05 27 1.879
2001 05 28 2.424
2001 05 29 2.157
2001 05 30 1.745
2001 05 31 1.655
2001 06 01 1.657
2001 06 02 2.197
2001 06 03 2.175
2001 06 04 1.999
2001 06 05 1.591
2001 06 06 1.737
2001 06 07 1.467
2001 06 08 1.468
2001 06 09 1.498
2001 06 10 1.492
2001 06 11 1.429
2001 06 12 1.590
2001 06 13 1.443
2001 06 14 1.402
2001 06 15 1.393
2001 06 16 1.384
2001 06 17 1.375
2001 06 18 1.367
2001 06 19 1.503
2001 06 20 1.886
2001 06 21 1.451
2001 06 22 1.850
2001 06 23 1.366
2001 06 24 1.358
2001 06 25 1.317
2001 06 26 1.341
2001 06 27 1.302
2001 06 28 1.446
2001 06 29 1.450
2001 06 30 1.280
2001 07 01 1.299
2001 07 02 1.290
2001 07 03 1.463
2001 07 04 1.265
2001 07 05 1.258
2001 07 06 1.251
2001 07 07 1.342
2001 07 08 1.283
2001 07 09 1.262
2001 07 10 1.222
2001 07 11 1.215
2001 07 12 1.208
2001 07 13 1.306
2001 07 14 1.289
2001 07 15 1.242
2001 07 16 1.193
2001 07 17 1.175
2001 07 18 1.168
2001 07 19 1.257
2001 07 20 1.155
2001 07 21 1.148
2001 07 22 1.142
2001 07 23 1.878
2001 07 24 1.679
2001 07 25 1.373
2001 07 26 1.139
2001 07 27 1.133
2001 07 28 1.147
2001 07 29 1.405
2001 07 30 1.329
2001 07 31 1.109
2001 08 01 1.264
2001 08 02 1.261
2001 08 03 1.480
2001 08 04 1.442
2001 08 05 1.270
2001 08 06 1.276
2001 08 07 1.217
2001 08 08 1.246
2001 08 09 1.315
2001 08 10 1.715
2001 08 11 1.677
2001 08 12 1.430
2001 08 13 1.251
2001 08 14 1.395
2001 08 15 1.388
2001 08 16 1.190
2001 08 17 1.163
2001 08 18 1.757
2001 08 19 1.845
2001 08 20 1.357
2001 08 21 1.206
2001 08 22 1.123
2001 08 23 1.157
2001 08 24 1.853
2001 08 25 1.904
2001 08 26 1.661
2001 08 27 1.705
2001 08 28 1.874
2001 08 29 1.470
2001 08 30 1.395
2001 08 31 1.483
2001 09 01 1.505
2001 09 02 1.274
2001 09 03 1.198
2001 09 04 1.147
2001 09 05 1.098
2001 09 06 1.112
2001 09 07 1.213
2001 09 08 1.064
2001 09 09 1.053
2001 09 10 1.042
2001 09 11 1.030
2001 09 12 1.246
2001 09 13 1.244
2001 09 14 1.163
2001 09 15 1.820
2001 09 16 1.990
2001 09 17 2.125
2001 09 18 1.697
2001 09 19 1.414
2001 09 20 1.768
2001 09 21 1.605
2001 09 22 1.430
2001 09 23 1.534
2001 09 24 1.763
2001 09 25 1.469
2001 09 26 1.437
2001 09 27 1.912
2001 09 28 2.102
2001 09 29 2.186
2001 09 30 1.912
2001 10 01 1.562
2001 10 02 2.087
2001 10 03 2.212
2001 10 04 1.682
2001 10 05 2.193
2001 10 06 2.147
2001 10 07 1.756
2001 10 08 2.214
2001 10 09 2.263
2001 10 10 2.289
2001 10 11 2.326
2001 10 12 2.017
2001 10 13 1.571
2001 10 14 2.006
2001 10 15 1.909
2001 10 16 1.522
2001 10 17 2.291
2001 10 18 2.242
2001 10 19 2.303
2001 10 20 2.324
2001 10 21 2.541
2001 10 22 2.635
2001 10 23 2.411
2001 10 24 2.000
2001 10 25 2.398
2001 10 26 1.990
2001 10 27 1.790
2001 10 28 1.756
2001 10 29 1.762
2001 10 30 2.564
2001 10 31 2.567
2001 11 01 2.510
2001 11 02 2.582
2001 11 03 2.663
2001 11 04 2.761
2001 11 05 2.856
2001 11 06 2.905
2001 11 07 2.866
2001 11 08 2.270
2001 11 09 2.493
2001 11 10 2.288
2001 11 11 2.113
2001 11 12 2.909
2001 11 13 2.956
2001 11 14 3.029
2001 11 15 3.103
2001 11 16 3.118
2001 11 17 3.152
2001 11 18 3.187
2001 11 19 3.236
2001 11 20 3.296
2001 11 21 3.361
2001 11 22 3.469
2001 11 23 3.340
2001 11 24 3.459
2001 11 25 3.175
2001 11 26 2.771
2001 11 27 2.729
2001 11 28 2.699
2001 11 29 3.438
2001 11 30 3.440
2001 12 01 3.449
2001 12 02 3.493
2001 12 03 2.700
2001 12 04 2.767
2001 12 05 2.828
2001 12 06 3.361
2001 12 07 2.685
2001 12 08 2.676
2001 12 09 2.659
2001 12 10 2.660
2001 12 11 2.599
2001 12 12 2.880
2001 12 13 2.954
2001 12 14 3.070
2001 12 15 3.412
2001 12 16 3.429
2001 12 17 3.458
2001 12 18 3.498
2001 12 19 3.549
2001 12 20 3.585
2001 12 21 3.607
2001 12 22 3.612
2001 12 23 3.332
2001 12 24 3.609
2001 12 25 3.619
2001 12 26 3.626
2001 12 27 3.632
2001 12 28 3.642
2001 12 29 3.652
2001 12 30 3.653
2001 12 31 3.654
2002 01 01 4.023
2002 01 02 4.055
2002 01 03 4.055
2002 01 04 4.054
2002 01 05 4.054
2002 01 06 3.328
2002 01 07 3.720
2002 01 08 4.041
2002 01 09 3.652
2002 01 10 3.533
2002 01 11 4.049
2002 01 12 4.045
2002 01 13 4.047
2002 01 14 4.046
2002 01 15 4.045
2002 01 16 4.043
2002 01 17 4.042
2002 01 18 4.040
2002 01 19 4.039
2002 01 20 3.273
2002 01 21 3.233
2002 01 22 3.209
2002 01 23 3.197
2002 01 24 3.735
2002 01 25 4.028
2002 01 26 4.026
2002 01 27 4.024
2002 01 28 4.022
2002 01 29 4.019
2002 01 30 4.017
2002 01 31 4.014
2002 02 01 3.950
2002 02 02 4.221
2002 02 03 4.218
2002 02 04 4.215
2002 02 05 3.630
2002 02 06 4.102
2002 02 07 4.205
2002 02 08 4.202
2002 02 09 3.994
2002 02 10 3.886
2002 02 11 3.380
2002 02 12 3.390
2002 02 13 3.419
2002 02 14 3.344
2002 02 15 3.806
2002 02 16 4.170
2002 02 17 4.166
2002 02 18 4.161
2002 02 19 4.156
2002 02 20 4.151
2002 02 21 4.146
2002 02 22 4.141
2002 02 23 3.924
2002 02 24 4.131
2002 02 25 4.125
2002 02 26 4.063
2002 02 27 4.104
2002 02 28 3.993
2002 03 01 3.936
2002 03 02 3.279
2002 03 03 3.329
2002 03 04 3.932
2002 03 05 3.829
2002 03 06 3.198
2002 03 07 3.130
2002 03 08 3.123
2002 03 09 3.116
2002 03 10 3.230
2002 03 11 3.336
2002 03 12 3.151
2002 03 13 3.088
2002 03 14 3.137
2002 03 15 3.910
2002 03 16 3.902
2002 03 17 3.415
2002 03 18 3.223
2002 03 19 3.418
2002 03 20 3.369
2002 03 21 3.863
2002 03 22 3.855
2002 03 23 3.483
2002 03 24 3.223
2002 03 25 3.650
2002 03 26 3.809
2002 03 27 3.206
2002 03 28 3.142
2002 03 29 2.985
2002 03 30 3.141
2002 03 31 2.944
2002 04 01 2.790
2002 04 02 2.719
2002 04 03 2.710
2002 04 04 2.772
2002 04 05 3.058
2002 04 06 3.465
2002 04 07 3.170
2002 04 08 3.092
2002 04 09 3.464
2002 04 10 3.455
2002 04 11 2.695
2002 04 12 2.628
2002 04 13 2.828
2002 04 14 3.401
2002 04 15 2.936
2002 04 16 2.605
2002 04 17 2.582
2002 04 18 2.573
2002 04 19 2.665
2002 04 20 2.843
2002 04 21 2.546
2002 04 22 2.595
2002 04 23 2.600
2002 04 24 2.578
2002 04 25 2.580
2002 04 26 2.517
2002 04 27 2.491
2002 04 28 2.506
2002 04 29 2.536
2002 04 30 2.464
2002 05 01 2.468
2002 05 02 2.363
2002 05 03 2.353
2002 05 04 2.499
2002 05 05 3.090
2002 05 06 2.427
2002 05 07 2.375
2002 05 08 2.358
2002 05 09 2.300
2002 05 10 2.344
2002 05 11 2.566
2002 05 12 2.421
2002 05 13 2.385
2002 05 14 2.318
2002 05 15 2.393
2002 05 16 2.329
2002 05 17 2.240
2002 05 18 2.687
2002 05 19 2.365
2002 05 20 2.274
2002 05 21 2.556
2002 05 22 2.949
2002 05 23 2.950
2002 05 24 2.792
2002 05 25 2.194
2002 05 26 2.178
2002 05 27 2.185
2002 05 28 2.164
2002 05 29 2.206
2002 05 30 2.150
2002 05 31 2.144
2002 06 01 2.200
2002 06 02 2.058
2002 06 03 2.052
2002 06 04 2.045
2002 06 05 2.039
2002 06 06 2.033
2002 06 07 2.172
2002 06 08 2.039
2002 06 09 2.030
2002 06 10 2.180
2002 06 11 2.091
2002 06 12 2.016
2002 06 13 2.010
2002 06 14 2.147
2002 06 15 2.000
2002 06 16 2.006
2002 06 17 2.106
2002 06 18 2.191
2002 06 19 2.000
2002 06 20 2.098
2002 06 21 1.963
2002 06 22 2.201
2002 06 23 2.125
2002 06 24 2.101
2002 06 25 1.939
2002 06 26 2.024
2002 06 27 2.148
2002 06 28 2.001
2002 06 29 2.012
2002 06 30 1.920
2002 07 01 1.982
2002 07 02 1.961
2002 07 03 2.326
2002 07 04 2.157
2002 07 05 2.182
2002 07 06 1.988
2002 07 07 1.963
2002 07 08 1.943
2002 07 09 2.183
2002 07 10 2.163
2002 07 11 1.936
2002 07 12 1.937
2002 07 13 2.476
2002 07 14 2.063
2002 07 15 2.150
2002 07 16 2.069
2002 07 17 1.985
2002 07 18 2.087
2002 07 19 1.933
2002 07 20 1.924
2002 07 21 1.975
2002 07 22 2.267
2002 07 23 2.374
2002 07 24 1.994
2002 07 25 1.928
2002 07 26 1.912
2002 07 27 2.083
2002 07 28 2.524
2002 07 29 2.302
2002 07 30 1.996
2002 07 31 1.909
2002 08 01 2.200
2002 08 02 2.236
2002 08 03 2.232
2002 08 04 2.227
2002 08 05 2.223
2002 08 06 2.218
2002 08 07 2.273
2002 08 08 2.211
2002 08 09 2.207
2002 08 10 2.202
2002 08 11 2.198
2002 08 12 2.194
2002 08 13 2.190
2002 08 14 2.186
2002 08 15 2.181
2002 08 16 2.204
2002 08 17 2.281
2002 08 18 2.371
2002 08 19 2.588
2002 08 20 2.779
2002 08 21 2.477
2002 08 22 2.692
2002 08 23 2.323
2002 08 24 2.168
2002 08 25 2.316
2002 08 26 2.336
2002 08 27 2.300
2002 08 28 2.494
2002 08 29 2.435
2002 08 30 2.189
2002 08 31 2.179
2002 09 01 2.689
2002 09 02 2.792
2002 09 03 2.294
2002 09 04 2.160
2002 09 05 2.413
2002 09 06 2.209
2002 09 07 2.794
2002 09 08 2.817
2002 09 09 2.320
2002 09 10 2.464
2002 09 11 2.616
2002 09 12 2.168
2002 09 13 2.143
2002 09 14 2.090
2002 09 15 2.110
2002 09 16 2.085
2002 09 17 2.102
2002 09 18 2.357
2002 09 19 2.349
2002 09 20 2.075
2002 09 21 2.289
2002 09 22 2.743
2002 09 23 2.856
2002 09 24 2.891
2002 09 25 3.051
2002 09 26 3.135
2002 09 27 2.593
2002 09 28 2.459
2002 09 29 2.526
2002 09 30 2.516
2002 10 01 2.269
2002 10 02 3.088
2002 10 03 2.635
2002 10 04 2.343
2002 10 05 2.335
2002 10 06 2.327
2002 10 07 2.377
2002 10 08 2.310
2002 10 09 2.302
2002 10 10 2.293
2002 10 11 2.283
2002 10 12 2.274
2002 10 13 2.264
2002 10 14 2.253
2002 10 15 2.243
2002 10 16 2.232
2002 10 17 2.221
2002 10 18 2.209
2002 10 19 2.229
2002 10 20 2.259
2002 10 21 2.174
2002 10 22 2.388
2002 10 23 2.939
2002 10 24 2.903
2002 10 25 2.255
2002 10 26 2.496
2002 10 27 2.968
2002 10 28 2.323
2002 10 29 2.343
2002 10 30 2.964
2002 10 31 2.968
2002 11 01 2.883
2002 11 02 2.970
2002 11 03 3.062
2002 11 04 2.319
2002 11 05 3.055
2002 11 06 3.060
2002 11 07 3.220
2002 11 08 3.279
2002 11 09 2.527
2002 11 10 2.494
2002 11 11 2.656
2002 11 12 3.043
2002 11 13 2.942
2002 11 14 3.069
2002 11 15 2.447
2002 11 16 2.616
2002 11 17 3.237
2002 11 18 3.279
2002 11 19 3.353
2002 11 20 3.380
2002 11 21 3.196
2002 11 22 3.233
2002 11 23 3.105
2002 11 24 3.387
2002 11 25 3.341
2002 11 26 2.650
2002 11 27 2.892
2002 11 28 2.583
2002 11 29 2.556
2002 11 30 2.633
2002 12 01 2.486
2002 12 02 2.509
2002 12 03 2.564
2002 12 04 2.486
2002 12 05 2.476
2002 12 06 3.320
2002 12 07 3.326
2002 12 08 3.336
2002 12 09 3.370
2002 12 10 3.419
2002 12 11 3.455
2002 12 12 3.486
2002 12 13 3.541
2002 12 14 3.574
2002 12 15 3.607
2002 12 16 3.615
2002 12 17 3.624
2002 12 18 3.624
2002 12 19 3.627
2002 12 20 2.899
2002 12 21 3.633
2002 12 22 3.633
2002 12 23 3.639
2002 12 24 3.645
2002 12 25 3.646
2002 12 26 3.649
2002 12 27 3.652
2002 12 28 3.654
2002 12 29 3.654
2002 12 30 3.654
2002 12 31 3.654
2003 01 01 4.023
2003 01 02 4.055
2003 01 03 4.055
2003 01 04 4.054
2003 01 05 4.054
2003 01 06 4.053
2003 01 07 4.052
2003 01 08 4.052
2003 01 09 4.051
2003 01 10 4.048
2003 01 11 4.049
2003 01 12 4.048
2003 01 13 4.047
2003 01 14 4.046
2003 01 15 4.047
2003 01 16 4.045
2003 01 17 4.040
2003 01 18 4.038
2003 01 19 4.039
2003 01 20 4.037
2003 01 21 4.036
2003 01 22 4.034
2003 01 23 4.032
2003 01 24 3.195
2003 01 25 3.402
2003 01 26 3.545
2003 01 27 3.221
2003 01 28 3.818
2003 01 29 4.019
2003 01 30 4.017
2003 01 31 3.912
2003 02 01 3.511
2003 02 02 4.021
2003 02 03 3.564
2003 02 04 3.526
2003 02 05 3.511
2003 02 06 3.381
2003 02 07 3.367
2003 02 08 3.375
2003 02 09 3.360
2003 02 10 3.357
2003 02 11 3.352
2003 02 12 3.348
2003 02 13 3.344
2003 02 14 3.342
2003 02 15 3.485
2003 02 16 3.491
2003 02 17 4.165
2003 02 18 4.161
2003 02 19 4.156
2003 02 20 4.151
2003 02 21 3.566
2003 02 22 3.362
2003 02 23 3.332
2003 02 24 3.431
2003 02 25 3.287
2003 02 26 3.506
2003 02 27 3.620
2003 02 28 3.317
2003 03 01 3.253
2003 03 02 3.161
2003 03 03 3.272
2003 03 04 3.226
2003 03 05 3.168
2003 03 06 3.170
2003 03 07 3.135
2003 03 08 3.514
2003 03 09 3.534
2003 03 10 3.741
2003 03 11 3.908
2003 03 12 3.873
2003 03 13 3.921
2003 03 14 3.917
2003 03 15 3.910
2003 03 16 3.445
2003 03 17 3.815
2003 03 18 3.887
2003 03 19 3.656
2003 03 20 3.288
2003 03 21 3.079
2003 03 22 3.227
2003 03 23 3.783
2003 03 24 3.737
2003 03 25 3.392
2003 03 26 3.405
2003 03 27 3.796
2003 03 28 3.805
2003 03 29 3.713
2003 03 30 2.952
2003 03 31 2.942
2003 04 01 2.886
2003 04 02 2.750
2003 04 03 2.830
2003 04 04 2.807
2003 04 05 2.820
2003 04 06 3.484
2003 04 07 3.474
2003 04 08 3.465
2003 04 09 3.202
2003 04 10 2.821
2003 04 11 3.040
2003 04 12 3.426
2003 04 13 3.417
2003 04 14 3.410
2003 04 15 2.656
2003 04 16 2.664
2003 04 17 2.571
2003 04 18 2.571
2003 04 19 2.561
2003 04 20 2.542
2003 04 21 2.577
2003 04 22 2.792
2003 04 23 2.768
2003 04 24 3.076
2003 04 25 3.011
2003 04 26 2.491
2003 04 27 2.467
2003 04 28 2.456
2003 04 29 2.445
2003 04 30 2.434
2003 05 01 2.438
2003 05 02 2.331
2003 05 03 2.794
