year month day evapotransp_mgb
1998 04 04 3.070
1998 04 05 3.061
1998 04 06 2.999
1998 04 07 2.965
1998 04 08 2.991
1998 04 09 3.085
1998 04 10 3.049
1998 04 11 2.958
1998 04 12 2.880
1998 04 13 2.842
1998 04 14 2.798
1998 04 15 2.790
1998 04 16 2.779
1998 04 17 2.746
1998 04 18 2.824
1998 04 19 2.841
1998 04 20 2.723
1998 04 21 2.690
1998 04 22 2.622
1998 04 23 2.585
1998 04 24 2.553
1998 04 25 2.544
1998 04 26 2.593
1998 04 27 2.630
1998 04 28 2.629
1998 04 29 2.720
1998 04 30 2.722
1998 05 01 2.672
1998 05 02 2.564
1998 05 03 2.595
1998 05 04 2.659
1998 05 05 2.612
1998 05 06 2.635
1998 05 07 2.600
1998 05 08 2.413
1998 05 09 2.369
1998 05 10 2.340
1998 05 11 2.318
1998 05 12 2.299
1998 05 13 2.323
1998 05 14 2.288
1998 05 15 2.233
1998 05 16 2.218
1998 05 17 2.225
1998 05 18 2.240
1998 05 19 2.199
1998 05 20 2.142
1998 05 21 2.110
1998 05 22 2.095
1998 05 23 2.078
1998 05 24 2.058
1998 05 25 2.030
1998 05 26 1.995
1998 05 27 2.026
1998 05 28 2.069
1998 05 29 2.098
1998 05 30 2.119
1998 05 31 2.151
1998 06 01 2.082
1998 06 02 2.036
1998 06 03 1.970
1998 06 04 1.956
1998 06 05 1.896
1998 06 06 1.860
1998 06 07 1.854
1998 06 08 1.832
1998 06 09 1.813
1998 06 10 1.795
1998 06 11 1.780
1998 06 12 1.763
1998 06 13 1.771
1998 06 14 1.735
1998 06 15 1.718
1998 06 16 1.702
1998 06 17 1.686
1998 06 18 1.670
1998 06 19 1.657
1998 06 20 1.660
1998 06 21 1.656
1998 06 22 1.618
1998 06 23 1.606
1998 06 24 1.588
1998 06 25 1.606
1998 06 26 1.590
1998 06 27 1.551
1998 06 28 1.535
1998 06 29 1.522
1998 06 30 1.513
1998 07 01 1.604
1998 07 02 1.586
1998 07 03 1.586
1998 07 04 1.622
1998 07 05 1.542
1998 07 06 1.538
1998 07 07 1.515
1998 07 08 1.507
1998 07 09 1.489
1998 07 10 1.476
1998 07 11 1.478
1998 07 12 1.456
1998 07 13 1.441
1998 07 14 1.426
1998 07 15 1.416
1998 07 16 1.402
1998 07 17 1.391
1998 07 18 1.380
1998 07 19 1.368
1998 07 20 1.363
1998 07 21 1.347
1998 07 22 1.332
1998 07 23 1.322
1998 07 24 1.315
1998 07 25 1.301
1998 07 26 1.289
1998 07 27 1.279
1998 07 28 1.268
1998 07 29 1.255
1998 07 30 1.245
1998 07 31 1.236
1998 08 01 1.294
1998 08 02 1.348
1998 08 03 1.355
1998 08 04 1.316
1998 08 05 1.318
1998 08 06 1.347
1998 08 07 1.390
1998 08 08 1.401
1998 08 09 1.427
1998 08 10 1.454
1998 08 11 1.496
1998 08 12 1.443
1998 08 13 1.370
1998 08 14 1.312
1998 08 15 1.298
1998 08 16 1.283
1998 08 17 1.273
1998 08 18 1.269
1998 08 19 1.242
1998 08 20 1.224
1998 08 21 1.209
1998 08 22 1.195
1998 08 23 1.190
1998 08 24 1.165
1998 08 25 1.149
1998 08 26 1.134
1998 08 27 1.120
1998 08 28 1.104
1998 08 29 1.091
1998 08 30 1.101
1998 08 31 1.150
1998 09 01 1.122
1998 09 02 1.059
1998 09 03 1.024
1998 09 04 1.005
1998 09 05 0.990
1998 09 06 0.973
1998 09 07 0.958
1998 09 08 0.941
1998 09 09 0.930
1998 09 10 0.941
1998 09 11 0.904
1998 09 12 0.883
1998 09 13 0.866
1998 09 14 0.851
1998 09 15 0.843
1998 09 16 0.853
1998 09 17 0.858
1998 09 18 0.799
1998 09 19 0.799
1998 09 20 0.787
1998 09 21 0.796
1998 09 22 0.788
1998 09 23 0.772
1998 09 24 0.740
1998 09 25 0.731
1998 09 26 0.810
1998 09 27 0.757
1998 09 28 0.764
1998 09 29 0.796
1998 09 30 0.754
1998 10 01 0.757
1998 10 02 0.870
1998 10 03 0.856
1998 10 04 0.820
1998 10 05 0.777
1998 10 06 0.889
1998 10 07 0.933
1998 10 08 1.009
1998 10 09 1.192
1998 10 10 1.309
1998 10 11 1.438
1998 10 12 1.547
1998 10 13 1.717
1998 10 14 1.833
1998 10 15 1.670
1998 10 16 1.738
1998 10 17 1.832
1998 10 18 2.027
1998 10 19 2.225
1998 10 20 2.318
1998 10 21 2.372
1998 10 22 2.386
1998 10 23 2.442
1998 10 24 2.338
1998 10 25 2.232
1998 10 26 2.276
1998 10 27 2.261
1998 10 28 2.254
1998 10 29 2.222
1998 10 30 2.277
1998 10 31 2.382
1998 11 01 2.348
1998 11 02 2.405
1998 11 03 2.527
1998 11 04 2.592
1998 11 05 2.700
1998 11 06 2.796
1998 11 07 2.779
1998 11 08 2.832
1998 11 09 2.864
1998 11 10 2.888
1998 11 11 2.950
1998 11 12 3.001
1998 11 13 3.046
1998 11 14 3.067
1998 11 15 3.115
1998 11 16 3.131
1998 11 17 3.150
1998 11 18 3.168
1998 11 19 3.182
1998 11 20 3.199
1998 11 21 3.240
1998 11 22 3.250
1998 11 23 3.288
1998 11 24 3.298
1998 11 25 3.287
1998 11 26 3.312
1998 11 27 3.280
1998 11 28 3.314
1998 11 29 3.345
1998 11 30 3.364
1998 12 01 3.134
1998 12 02 3.156
1998 12 03 3.180
1998 12 04 3.189
1998 12 05 3.231
1998 12 06 3.244
1998 12 07 3.264
1998 12 08 3.283
1998 12 09 3.248
1998 12 10 3.163
1998 12 11 3.108
1998 12 12 3.070
1998 12 13 3.083
1998 12 14 3.198
1998 12 15 3.262
1998 12 16 3.284
1998 12 17 3.308
1998 12 18 3.329
1998 12 19 3.341
1998 12 20 3.353
1998 12 21 3.363
1998 12 22 3.341
1998 12 23 3.225
1998 12 24 3.306
1998 12 25 3.213
1998 12 26 3.195
1998 12 27 3.205
1998 12 28 3.242
1998 12 29 3.294
1998 12 30 3.299
1998 12 31 3.306
1999 01 01 3.605
1999 01 02 3.624
1999 01 03 3.651
1999 01 04 3.665
1999 01 05 3.673
1999 01 06 3.677
1999 01 07 3.681
1999 01 08 3.669
1999 01 09 3.497
1999 01 10 3.461
1999 01 11 3.530
1999 01 12 3.507
1999 01 13 3.545
1999 01 14 3.642
1999 01 15 3.640
1999 01 16 3.560
1999 01 17 3.481
1999 01 18 3.389
1999 01 19 3.324
1999 01 20 3.350
1999 01 21 3.544
1999 01 22 3.534
1999 01 23 3.395
1999 01 24 3.384
1999 01 25 3.426
1999 01 26 3.496
1999 01 27 3.527
1999 01 28 3.573
1999 01 29 3.580
1999 01 30 3.552
1999 01 31 3.504
1999 02 01 3.706
1999 02 02 3.607
1999 02 03 3.647
1999 02 04 3.602
1999 02 05 3.564
1999 02 06 3.600
1999 02 07 3.676
1999 02 08 3.584
1999 02 09 3.539
1999 02 10 3.529
1999 02 11 3.564
1999 02 12 3.632
1999 02 13 3.549
1999 02 14 3.439
1999 02 15 3.396
1999 02 16 3.416
1999 02 17 3.482
1999 02 18 3.539
1999 02 19 3.507
1999 02 20 3.517
1999 02 21 3.538
1999 02 22 3.581
1999 02 23 3.612
1999 02 24 3.631
1999 02 25 3.634
1999 02 26 3.640
1999 02 27 3.651
1999 02 28 3.660
1999 03 01 3.660
1999 03 02 3.669
1999 03 03 3.686
1999 03 04 3.692
1999 03 05 3.696
1999 03 06 3.700
1999 03 07 3.703
1999 03 08 3.690
1999 03 09 3.511
1999 03 10 3.543
1999 03 11 3.647
1999 03 12 3.589
1999 03 13 3.639
1999 03 14 3.605
1999 03 15 3.588
1999 03 16 3.606
1999 03 17 3.587
1999 03 18 3.578
1999 03 19 3.412
1999 03 20 3.388
1999 03 21 3.453
1999 03 22 3.387
1999 03 23 3.341
1999 03 24 3.286
1999 03 25 3.262
1999 03 26 3.250
1999 03 27 3.230
1999 03 28 3.168
1999 03 29 3.179
1999 03 30 3.200
1999 03 31 3.172
1999 04 01 3.296
1999 04 02 3.185
1999 04 03 3.232
1999 04 04 3.160
1999 04 05 3.209
1999 04 06 3.167
1999 04 07 3.204
1999 04 08 3.163
1999 04 09 3.102
1999 04 10 3.058
1999 04 11 3.035
1999 04 12 2.967
1999 04 13 2.979
1999 04 14 2.969
1999 04 15 3.022
1999 04 16 3.096
1999 04 17 3.136
1999 04 18 3.038
1999 04 19 3.012
1999 04 20 2.968
1999 04 21 2.896
1999 04 22 2.895
1999 04 23 2.877
1999 04 24 2.861
1999 04 25 2.751
1999 04 26 2.702
1999 04 27 2.691
1999 04 28 2.657
1999 04 29 2.662
1999 04 30 2.619
1999 05 01 2.802
1999 05 02 2.669
1999 05 03 2.639
1999 05 04 2.617
1999 05 05 2.629
1999 05 06 2.621
1999 05 07 2.721
1999 05 08 2.759
1999 05 09 2.720
1999 05 10 2.571
1999 05 11 2.505
1999 05 12 2.471
1999 05 13 2.447
1999 05 14 2.435
1999 05 15 2.401
1999 05 16 2.373
1999 05 17 2.349
1999 05 18 2.326
1999 05 19 2.308
1999 05 20 2.288
1999 05 21 2.267
1999 05 22 2.244
1999 05 23 2.229
1999 05 24 2.201
1999 05 25 2.181
1999 05 26 2.174
1999 05 27 2.142
1999 05 28 2.144
1999 05 29 2.118
1999 05 30 2.085
1999 05 31 2.068
1999 06 01 2.136
1999 06 02 2.033
1999 06 03 2.014
1999 06 04 2.001
1999 06 05 1.986
1999 06 06 1.962
1999 06 07 1.969
1999 06 08 1.948
1999 06 09 1.926
1999 06 10 1.899
1999 06 11 1.876
1999 06 12 1.862
1999 06 13 1.844
1999 06 14 1.832
1999 06 15 1.860
1999 06 16 1.844
1999 06 17 1.774
1999 06 18 1.758
1999 06 19 1.742
1999 06 20 1.736
1999 06 21 1.740
1999 06 22 1.701
1999 06 23 1.694
1999 06 24 1.677
1999 06 25 1.655
1999 06 26 1.638
1999 06 27 1.624
1999 06 28 1.610
1999 06 29 1.599
1999 06 30 1.589
1999 07 01 1.694
1999 07 02 1.679
1999 07 03 1.646
1999 07 04 1.620
1999 07 05 1.616
1999 07 06 1.639
1999 07 07 1.596
1999 07 08 1.565
1999 07 09 1.575
1999 07 10 1.581
1999 07 11 1.555
1999 07 12 1.510
1999 07 13 1.503
1999 07 14 1.494
1999 07 15 1.525
1999 07 16 1.521
1999 07 17 1.448
1999 07 18 1.430
1999 07 19 1.417
1999 07 20 1.404
1999 07 21 1.393
1999 07 22 1.376
1999 07 23 1.377
1999 07 24 1.358
1999 07 25 1.350
1999 07 26 1.333
1999 07 27 1.311
1999 07 28 1.299
1999 07 29 1.290
1999 07 30 1.275
1999 07 31 1.264
1999 08 01 1.327
1999 08 02 1.355
1999 08 03 1.342
1999 08 04 1.328
1999 08 05 1.310
1999 08 06 1.294
1999 08 07 1.278
1999 08 08 1.269
1999 08 09 1.245
1999 08 10 1.234
1999 08 11 1.222
1999 08 12 1.202
1999 08 13 1.187
1999 08 14 1.169
1999 08 15 1.177
1999 08 16 1.189
1999 08 17 1.135
1999 08 18 1.112
1999 08 19 1.095
1999 08 20 1.099
1999 08 21 1.091
1999 08 22 1.055
1999 08 23 1.044
1999 08 24 1.021
1999 08 25 1.019
1999 08 26 1.013
1999 08 27 0.972
1999 08 28 0.957
1999 08 29 0.948
1999 08 30 0.927
1999 08 31 0.921
1999 09 01 0.858
1999 09 02 0.874
1999 09 03 0.857
1999 09 04 0.843
1999 09 05 0.823
1999 09 06 0.809
1999 09 07 0.796
1999 09 08 0.782
1999 09 09 0.879
1999 09 10 0.862
1999 09 11 0.868
1999 09 12 0.873
1999 09 13 0.943
1999 09 14 1.001
1999 09 15 1.044
1999 09 16 1.106
1999 09 17 1.156
1999 09 18 1.053
1999 09 19 0.982
1999 09 20 0.976
1999 09 21 1.002
1999 09 22 1.236
1999 09 23 1.316
1999 09 24 1.428
1999 09 25 1.384
1999 09 26 1.292
1999 09 27 1.205
1999 09 28 1.166
1999 09 29 1.129
1999 09 30 1.130
1999 10 01 1.060
1999 10 02 1.147
1999 10 03 1.345
1999 10 04 1.464
1999 10 05 1.391
1999 10 06 1.271
1999 10 07 1.232
1999 10 08 1.182
1999 10 09 1.264
1999 10 10 1.365
1999 10 11 1.403
1999 10 12 1.276
1999 10 13 1.118
1999 10 14 1.081
1999 10 15 1.048
1999 10 16 1.022
1999 10 17 1.018
1999 10 18 1.062
1999 10 19 1.313
1999 10 20 1.486
1999 10 21 1.852
1999 10 22 1.912
1999 10 23 2.055
1999 10 24 2.081
1999 10 25 2.135
1999 10 26 2.234
1999 10 27 2.365
1999 10 28 2.578
1999 10 29 2.551
1999 10 30 2.509
1999 10 31 2.480
1999 11 01 2.177
1999 11 02 2.051
1999 11 03 2.018
1999 11 04 1.971
1999 11 05 2.213
1999 11 06 2.317
1999 11 07 2.470
1999 11 08 2.660
1999 11 09 2.697
1999 11 10 2.739
1999 11 11 2.731
1999 11 12 2.614
1999 11 13 2.712
1999 11 14 2.837
1999 11 15 2.857
1999 11 16 2.781
1999 11 17 2.850
1999 11 18 2.889
1999 11 19 2.905
1999 11 20 2.933
1999 11 21 2.988
1999 11 22 3.100
1999 11 23 3.146
1999 11 24 3.172
1999 11 25 3.184
1999 11 26 3.215
1999 11 27 3.224
1999 11 28 3.247
1999 11 29 3.288
1999 11 30 3.331
1999 12 01 3.096
1999 12 02 3.088
1999 12 03 2.971
1999 12 04 3.099
1999 12 05 3.113
1999 12 06 3.172
1999 12 07 3.195
1999 12 08 3.131
1999 12 09 3.072
1999 12 10 2.977
1999 12 11 3.053
1999 12 12 3.156
1999 12 13 3.186
1999 12 14 3.216
1999 12 15 3.233
1999 12 16 3.236
1999 12 17 3.182
1999 12 18 3.253
1999 12 19 3.294
1999 12 20 3.296
1999 12 21 3.301
1999 12 22 3.299
1999 12 23 3.294
1999 12 24 3.311
1999 12 25 3.357
1999 12 26 3.301
1999 12 27 3.259
1999 12 28 3.262
1999 12 29 3.333
1999 12 30 3.362
1999 12 31 3.370
2000 01 01 3.649
2000 01 02 3.690
2000 01 03 3.712
2000 01 04 3.720
2000 01 05 3.703
2000 01 06 3.633
2000 01 07 3.588
2000 01 08 3.514
2000 01 09 3.500
2000 01 10 3.535
2000 01 11 3.473
2000 01 12 3.457
2000 01 13 3.416
2000 01 14 3.401
2000 01 15 3.396
2000 01 16 3.554
2000 01 17 3.659
2000 01 18 3.634
2000 01 19 3.647
2000 01 20 3.657
2000 01 21 3.678
2000 01 22 3.684
2000 01 23 3.693
2000 01 24 3.698
2000 01 25 3.704
2000 01 26 3.702
2000 01 27 3.692
2000 01 28 3.697
2000 01 29 3.702
2000 01 30 3.695
2000 01 31 3.646
2000 02 01 3.858
2000 02 02 3.988
2000 02 03 3.998
2000 02 04 3.993
2000 02 05 3.994
2000 02 06 3.992
2000 02 07 3.990
2000 02 08 3.980
2000 02 09 3.950
2000 02 10 3.896
2000 02 11 3.865
2000 02 12 3.915
2000 02 13 3.840
2000 02 14 3.747
2000 02 15 3.763
2000 02 16 3.673
2000 02 17 3.775
2000 02 18 3.907
2000 02 19 3.903
2000 02 20 3.856
2000 02 21 3.722
2000 02 22 3.633
2000 02 23 3.616
2000 02 24 3.609
2000 02 25 3.644
2000 02 26 3.724
2000 02 27 3.718
2000 02 28 3.797
2000 02 29 3.802
2000 03 01 3.773
2000 03 02 3.713
2000 03 03 3.686
2000 03 04 3.669
2000 03 05 3.624
2000 03 06 3.466
2000 03 07 3.477
2000 03 08 3.560
2000 03 09 3.677
2000 03 10 3.670
2000 03 11 3.665
2000 03 12 3.667
2000 03 13 3.673
2000 03 14 3.652
2000 03 15 3.662
2000 03 16 3.662
2000 03 17 3.633
2000 03 18 3.560
2000 03 19 3.529
2000 03 20 3.531
2000 03 21 3.478
2000 03 22 3.418
2000 03 23 3.405
2000 03 24 3.382
2000 03 25 3.340
2000 03 26 3.354
2000 03 27 3.315
2000 03 28 3.340
2000 03 29 3.358
2000 03 30 3.338
2000 03 31 3.227
2000 04 01 3.365
2000 04 02 3.312
2000 04 03 3.307
2000 04 04 3.253
2000 04 05 3.218
2000 04 06 3.224
2000 04 07 3.239
2000 04 08 3.214
2000 04 09 3.212
2000 04 10 3.208
2000 04 11 3.222
2000 04 12 3.201
2000 04 13 3.276
2000 04 14 3.213
2000 04 15 3.147
2000 04 16 3.033
2000 04 17 3.090
2000 04 18 3.070
2000 04 19 3.097
2000 04 20 3.057
2000 04 21 3.108
2000 04 22 2.972
2000 04 23 2.904
2000 04 24 2.861
2000 04 25 2.881
2000 04 26 2.810
2000 04 27 2.785
2000 04 28 2.791
2000 04 29 2.758
2000 04 30 2.767
2000 05 01 2.975
2000 05 02 2.851
2000 05 03 2.801
2000 05 04 2.777
2000 05 05 2.741
2000 05 06 2.719
2000 05 07 2.705
2000 05 08 2.711
2000 05 09 2.696
2000 05 10 2.637
2000 05 11 2.625
2000 05 12 2.599
2000 05 13 2.575
2000 05 14 2.555
2000 05 15 2.538
2000 05 16 2.519
2000 05 17 2.500
2000 05 18 2.478
2000 05 19 2.463
2000 05 20 2.445
2000 05 21 2.444
2000 05 22 2.439
2000 05 23 2.388
2000 05 24 2.375
2000 05 25 2.354
2000 05 26 2.331
2000 05 27 2.321
2000 05 28 2.332
2000 05 29 2.318
2000 05 30 2.281
2000 05 31 2.251
2000 06 01 2.345
2000 06 02 2.256
2000 06 03 2.217
2000 06 04 2.197
2000 06 05 2.176
2000 06 06 2.161
2000 06 07 2.146
2000 06 08 2.131
2000 06 09 2.115
2000 06 10 2.098
2000 06 11 2.081
2000 06 12 2.068
2000 06 13 2.052
2000 06 14 2.036
2000 06 15 2.021
2000 06 16 2.007
2000 06 17 1.993
2000 06 18 1.979
2000 06 19 1.965
2000 06 20 1.950
2000 06 21 1.938
2000 06 22 1.924
2000 06 23 1.915
2000 06 24 1.900
2000 06 25 1.887
2000 06 26 1.875
2000 06 27 1.860
2000 06 28 1.850
2000 06 29 1.834
2000 06 30 1.824
2000 07 01 1.943
2000 07 02 1.946
2000 07 03 1.923
2000 07 04 1.893
2000 07 05 1.888
2000 07 06 1.889
2000 07 07 1.853
2000 07 08 1.842
2000 07 09 1.822
2000 07 10 1.837
2000 07 11 1.815
2000 07 12 1.785
2000 07 13 1.823
2000 07 14 1.778
2000 07 15 1.758
2000 07 16 1.866
2000 07 17 1.783
2000 07 18 1.743
2000 07 19 1.714
2000 07 20 1.697
2000 07 21 1.684
2000 07 22 1.668
2000 07 23 1.700
2000 07 24 1.697
2000 07 25 1.725
2000 07 26 1.768
2000 07 27 1.655
2000 07 28 1.634
2000 07 29 1.614
2000 07 30 1.598
2000 07 31 1.585
2000 08 01 1.667
2000 08 02 1.718
2000 08 03 1.713
2000 08 04 1.731
2000 08 05 1.698
2000 08 06 1.653
2000 08 07 1.631
2000 08 08 1.625
2000 08 09 1.609
2000 08 10 1.592
2000 08 11 1.582
2000 08 12 1.598
2000 08 13 1.571
2000 08 14 1.534
2000 08 15 1.507
2000 08 16 1.492
2000 08 17 1.477
2000 08 18 1.485
2000 08 19 1.470
2000 08 20 1.427
2000 08 21 1.413
2000 08 22 1.396
2000 08 23 1.390
2000 08 24 1.364
2000 08 25 1.345
2000 08 26 1.332
2000 08 27 1.368
2000 08 28 1.472
2000 08 29 1.530
2000 08 30 1.693
2000 08 31 1.706
2000 09 01 1.614
2000 09 02 1.674
2000 09 03 1.831
2000 09 04 2.015
2000 09 05 2.008
2000 09 06 2.049
2000 09 07 2.092
2000 09 08 2.233
2000 09 09 2.131
2000 09 10 2.072
2000 09 11 1.975
2000 09 12 1.934
2000 09 13 1.987
2000 09 14 2.011
2000 09 15 1.989
2000 09 16 1.877
2000 09 17 1.852
2000 09 18 1.806
2000 09 19 1.752
2000 09 20 1.722
2000 09 21 1.680
2000 09 22 1.655
2000 09 23 1.620
2000 09 24 1.607
2000 09 25 1.594
2000 09 26 1.634
2000 09 27 1.680
2000 09 28 1.646
2000 09 29 1.527
2000 09 30 1.534
2000 10 01 1.460
2000 10 02 1.509
2000 10 03 1.339
2000 10 04 1.333
2000 10 05 1.549
2000 10 06 1.620
2000 10 07 1.725
2000 10 08 1.836
2000 10 09 1.652
2000 10 10 1.554
2000 10 11 1.527
2000 10 12 1.492
2000 10 13 1.441
2000 10 14 1.425
2000 10 15 1.392
2000 10 16 1.378
2000 10 17 1.302
2000 10 18 1.287
2000 10 19 1.245
2000 10 20 1.236
2000 10 21 1.230
2000 10 22 1.308
2000 10 23 1.475
2000 10 24 1.377
2000 10 25 1.292
2000 10 26 1.186
2000 10 27 1.177
2000 10 28 1.217
2000 10 29 1.424
2000 10 30 1.520
2000 10 31 1.924
2000 11 01 1.901
2000 11 02 1.859
2000 11 03 1.945
2000 11 04 2.033
2000 11 05 2.165
2000 11 06 2.428
2000 11 07 2.623
2000 11 08 2.756
2000 11 09 2.747
2000 11 10 2.723
2000 11 11 2.809
2000 11 12 2.843
2000 11 13 2.874
2000 11 14 2.922
2000 11 15 3.000
2000 11 16 3.078
2000 11 17 3.088
2000 11 18 3.048
2000 11 19 3.045
2000 11 20 3.116
2000 11 21 3.138
2000 11 22 3.010
2000 11 23 2.974
2000 11 24 2.925
2000 11 25 2.928
2000 11 26 3.079
2000 11 27 3.134
2000 11 28 3.160
2000 11 29 3.149
2000 11 30 3.163
2000 12 01 2.962
2000 12 02 2.972
2000 12 03 2.999
2000 12 04 3.038
2000 12 05 3.057
2000 12 06 3.110
2000 12 07 3.132
2000 12 08 3.130
2000 12 09 3.049
2000 12 10 3.167
2000 12 11 3.176
2000 12 12 3.178
2000 12 13 3.204
2000 12 14 3.230
2000 12 15 3.242
2000 12 16 3.253
2000 12 17 3.275
2000 12 18 3.302
2000 12 19 3.291
2000 12 20 3.278
2000 12 21 3.336
2000 12 22 3.353
2000 12 23 3.348
2000 12 24 3.310
2000 12 25 3.231
2000 12 26 3.123
2000 12 27 3.135
2000 12 28 3.202
2000 12 29 3.291
2000 12 30 3.344
2000 12 31 3.348
2001 01 01 3.627
2001 01 02 3.652
2001 01 03 3.620
2001 01 04 3.566
2001 01 05 3.385
2001 01 06 3.363
2001 01 07 3.337
2001 01 08 3.365
2001 01 09 3.441
2001 01 10 3.561
2001 01 11 3.503
2001 01 12 3.378
2001 01 13 3.415
2001 01 14 3.403
2001 01 15 3.324
2001 01 16 3.278
2001 01 17 3.285
2001 01 18 3.258
2001 01 19 3.265
2001 01 20 3.399
2001 01 21 3.520
2001 01 22 3.537
2001 01 23 3.549
2001 01 24 3.532
2001 01 25 3.473
2001 01 26 3.277
2001 01 27 3.231
2001 01 28 3.287
2001 01 29 3.385
2001 01 30 3.415
2001 01 31 3.376
2001 02 01 3.567
2001 02 02 3.604
2001 02 03 3.524
2001 02 04 3.446
2001 02 05 3.455
2001 02 06 3.518
2001 02 07 3.651
2001 02 08 3.695
2001 02 09 3.593
2001 02 10 3.385
2001 02 11 3.343
2001 02 12 3.343
2001 02 13 3.575
2001 02 14 3.616
2001 02 15 3.595
2001 02 16 3.583
2001 02 17 3.529
2001 02 18 3.391
2001 02 19 3.283
2001 02 20 3.452
2001 02 21 3.428
2001 02 22 3.370
2001 02 23 3.269
2001 02 24 3.372
2001 02 25 3.372
2001 02 26 3.307
2001 02 27 3.346
2001 02 28 3.401
2001 03 01 3.401
2001 03 02 3.404
2001 03 03 3.416
2001 03 04 3.417
2001 03 05 3.416
2001 03 06 3.426
2001 03 07 3.319
2001 03 08 3.340
2001 03 09 3.331
2001 03 10 3.391
2001 03 11 3.392
2001 03 12 3.408
2001 03 13 3.430
2001 03 14 3.391
2001 03 15 3.315
2001 03 16 3.201
2001 03 17 3.093
2001 03 18 3.112
2001 03 19 3.270
2001 03 20 3.288
2001 03 21 3.050
2001 03 22 2.963
2001 03 23 2.997
2001 03 24 2.991
2001 03 25 3.106
2001 03 26 3.098
2001 03 27 3.071
2001 03 28 3.078
2001 03 29 3.132
2001 03 30 3.069
2001 03 31 3.022
2001 04 01 3.065
2001 04 02 2.913
2001 04 03 2.943
2001 04 04 2.990
2001 04 05 2.880
2001 04 06 2.783
2001 04 07 2.746
2001 04 08 2.741
2001 04 09 2.761
2001 04 10 2.690
2001 04 11 2.672
2001 04 12 2.735
2001 04 13 2.740
2001 04 14 2.837
2001 04 15 2.875
2001 04 16 2.843
2001 04 17 2.728
2001 04 18 2.630
2001 04 19 2.537
2001 04 20 2.495
2001 04 21 2.522
2001 04 22 2.496
2001 04 23 2.421
2001 04 24 2.356
2001 04 25 2.337
2001 04 26 2.320
2001 04 27 2.289
2001 04 28 2.246
2001 04 29 2.218
2001 04 30 2.190
2001 05 01 2.337
2001 05 02 2.208
2001 05 03 2.177
2001 05 04 2.154
2001 05 05 2.179
2001 05 06 2.170
2001 05 07 2.057
2001 05 08 2.042
2001 05 09 2.030
2001 05 10 1.990
2001 05 11 2.057
2001 05 12 2.119
2001 05 13 2.233
2001 05 14 2.200
2001 05 15 2.104
2001 05 16 2.030
2001 05 17 2.136
2001 05 18 2.099
2001 05 19 1.925
2001 05 20 1.904
2001 05 21 1.872
2001 05 22 1.848
2001 05 23 1.839
2001 05 24 1.893
2001 05 25 1.831
2001 05 26 1.817
2001 05 27 1.958
2001 05 28 2.019
2001 05 29 2.033
2001 05 30 1.913
2001 05 31 1.762
2001 06 01 1.737
2001 06 02 1.667
2001 06 03 1.749
2001 06 04 1.703
2001 06 05 1.594
2001 06 06 1.592
2001 06 07 1.549
2001 06 08 1.526
2001 06 09 1.507
2001 06 10 1.485
2001 06 11 1.464
2001 06 12 1.471
2001 06 13 1.428
2001 06 14 1.417
2001 06 15 1.409
2001 06 16 1.368
2001 06 17 1.350
2001 06 18 1.330
2001 06 19 1.313
2001 06 20 1.298
2001 06 21 1.283
2001 06 22 1.264
2001 06 23 1.243
2001 06 24 1.236
2001 06 25 1.210
2001 06 26 1.193
2001 06 27 1.177
2001 06 28 1.161
2001 06 29 1.147
2001 06 30 1.131
2001 07 01 1.185
2001 07 02 1.172
2001 07 03 1.154
2001 07 04 1.134
2001 07 05 1.113
2001 07 06 1.099
2001 07 07 1.099
2001 07 08 1.076
2001 07 09 1.059
2001 07 10 1.044
2001 07 11 1.024
2001 07 12 1.020
2001 07 13 1.014
2001 07 14 0.983
2001 07 15 0.970
2001 07 16 0.962
2001 07 17 0.952
2001 07 18 1.036
2001 07 19 1.155
2001 07 20 1.026
2001 07 21 0.918
2001 07 22 0.903
2001 07 23 0.944
2001 07 24 0.956
2001 07 25 0.917
2001 07 26 0.867
2001 07 27 0.853
2001 07 28 0.849
2001 07 29 0.860
2001 07 30 0.827
2001 07 31 0.820
2001 08 01 0.848
2001 08 02 0.864
2001 08 03 0.871
2001 08 04 0.847
2001 08 05 0.815
2001 08 06 0.801
2001 08 07 0.788
2001 08 08 0.784
2001 08 09 0.763
2001 08 10 0.758
2001 08 11 0.754
2001 08 12 0.749
2001 08 13 0.721
2001 08 14 0.699
2001 08 15 0.698
2001 08 16 0.682
2001 08 17 0.663
2001 08 18 0.666
2001 08 19 0.682
2001 08 20 0.629
2001 08 21 0.624
2001 08 22 0.621
2001 08 23 0.693
2001 08 24 0.785
2001 08 25 0.944
2001 08 26 0.951
2001 08 27 1.008
2001 08 28 1.025
2001 08 29 1.077
2001 08 30 1.053
2001 08 31 1.104
2001 09 01 0.973
2001 09 02 0.976
2001 09 03 0.967
2001 09 04 0.933
2001 09 05 0.906
2001 09 06 0.887
2001 09 07 0.879
2001 09 08 0.842
2001 09 09 0.824
2001 09 10 0.804
2001 09 11 0.783
2001 09 12 0.826
2001 09 13 0.881
2001 09 14 0.937
2001 09 15 1.045
2001 09 16 1.287
2001 09 17 1.384
2001 09 18 1.262
2001 09 19 1.174
2001 09 20 1.096
2001 09 21 1.066
2001 09 22 1.078
2001 09 23 1.083
2001 09 24 1.192
2001 09 25 1.170
