year month day evapotransp_mgb
1999 08 17 2.645
1999 08 18 2.257
1999 08 19 2.246
1999 08 20 2.241
1999 08 21 2.242
1999 08 22 2.262
1999 08 23 2.253
1999 08 24 2.245
1999 08 25 2.246
1999 08 26 2.273
1999 08 27 2.267
1999 08 28 2.250
1999 08 29 2.250
1999 08 30 2.251
1999 08 31 2.260
1999 09 01 2.197
1999 09 02 2.262
1999 09 03 2.261
1999 09 04 2.622
1999 09 05 2.624
1999 09 06 2.623
1999 09 07 2.259
1999 09 08 2.645
1999 09 09 2.942
1999 09 10 2.964
1999 09 11 2.824
1999 09 12 2.990
1999 09 13 3.001
1999 09 14 2.803
1999 09 15 3.011
1999 09 16 2.945
1999 09 17 2.558
1999 09 18 2.765
1999 09 19 2.744
1999 09 20 2.660
1999 09 21 2.908
1999 09 22 2.779
1999 09 23 2.968
1999 09 24 2.586
1999 09 25 2.776
1999 09 26 2.700
1999 09 27 2.702
1999 09 28 2.698
1999 09 29 2.788
1999 09 30 3.020
1999 10 01 2.197
1999 10 02 2.840
1999 10 03 2.965
1999 10 04 2.809
1999 10 05 2.587
1999 10 06 2.337
1999 10 07 2.253
1999 10 08 2.872
1999 10 09 2.844
1999 10 10 2.473
1999 10 11 2.295
1999 10 12 2.272
1999 10 13 2.193
1999 10 14 2.398
1999 10 15 2.514
1999 10 16 2.733
1999 10 17 2.936
1999 10 18 2.955
1999 10 19 2.933
1999 10 20 2.986
1999 10 21 2.897
1999 10 22 2.682
1999 10 23 2.563
1999 10 24 2.242
1999 10 25 2.447
1999 10 26 2.829
1999 10 27 2.942
1999 10 28 2.957
1999 10 29 2.928
1999 10 30 2.896
1999 10 31 2.682
1999 11 01 2.318
1999 11 02 2.208
1999 11 03 2.166
1999 11 04 2.364
1999 11 05 2.804
1999 11 06 2.974
1999 11 07 2.567
1999 11 08 2.819
1999 11 09 2.974
1999 11 10 3.009
1999 11 11 2.856
1999 11 12 3.052
1999 11 13 3.062
1999 11 14 3.107
1999 11 15 3.122
1999 11 16 3.058
1999 11 17 2.570
1999 11 18 2.370
1999 11 19 2.909
1999 11 20 3.105
1999 11 21 3.119
1999 11 22 3.156
1999 11 23 3.145
1999 11 24 3.155
1999 11 25 3.002
1999 11 26 3.129
1999 11 27 3.109
1999 11 28 2.576
1999 11 29 2.893
1999 11 30 2.976
1999 12 01 2.365
1999 12 02 2.832
1999 12 03 3.023
1999 12 04 3.038
1999 12 05 3.096
1999 12 06 3.079
1999 12 07 3.127
1999 12 08 3.143
1999 12 09 3.178
1999 12 10 3.224
1999 12 11 3.254
1999 12 12 3.303
1999 12 13 3.314
1999 12 14 3.321
1999 12 15 3.340
1999 12 16 2.885
1999 12 17 2.662
1999 12 18 2.898
1999 12 19 2.823
1999 12 20 2.789
1999 12 21 2.865
1999 12 22 3.251
1999 12 23 3.308
1999 12 24 3.327
1999 12 25 3.327
1999 12 26 3.300
1999 12 27 3.326
1999 12 28 3.324
1999 12 29 3.315
1999 12 30 3.167
1999 12 31 3.328
2000 01 01 3.394
2000 01 02 3.477
2000 01 03 3.502
2000 01 04 3.510
2000 01 05 3.510
2000 01 06 3.508
2000 01 07 3.506
2000 01 08 3.375
2000 01 09 2.978
2000 01 10 2.858
2000 01 11 3.210
2000 01 12 3.490
2000 01 13 3.484
2000 01 14 3.491
2000 01 15 3.489
2000 01 16 3.488
2000 01 17 3.486
2000 01 18 3.458
2000 01 19 3.474
2000 01 20 3.444
2000 01 21 2.873
2000 01 22 3.095
2000 01 23 3.206
2000 01 24 3.319
2000 01 25 3.467
2000 01 26 3.466
2000 01 27 3.464
2000 01 28 3.189
2000 01 29 3.115
2000 01 30 3.041
2000 01 31 3.451
2000 02 01 3.556
2000 02 02 3.555
2000 02 03 2.982
2000 02 04 3.328
2000 02 05 3.544
2000 02 06 3.478
2000 02 07 3.396
2000 02 08 3.478
2000 02 09 3.529
2000 02 10 3.525
2000 02 11 3.521
2000 02 12 3.518
2000 02 13 3.513
2000 02 14 3.507
2000 02 15 3.298
2000 02 16 3.498
2000 02 17 3.494
2000 02 18 3.491
2000 02 19 3.132
2000 02 20 3.229
2000 02 21 2.800
2000 02 22 2.871
2000 02 23 3.278
2000 02 24 3.457
2000 02 25 3.452
2000 02 26 3.418
2000 02 27 3.370
2000 02 28 3.434
2000 02 29 3.423
2000 03 01 3.469
2000 03 02 2.986
2000 03 03 2.766
2000 03 04 2.744
2000 03 05 3.216
2000 03 06 3.017
2000 03 07 3.405
2000 03 08 3.400
2000 03 09 2.923
2000 03 10 3.205
2000 03 11 3.378
2000 03 12 3.370
2000 03 13 3.088
2000 03 14 2.781
2000 03 15 2.725
2000 03 16 3.295
2000 03 17 3.332
2000 03 18 3.325
2000 03 19 3.317
2000 03 20 3.101
2000 03 21 3.301
2000 03 22 3.292
2000 03 23 3.282
2000 03 24 3.269
2000 03 25 3.268
2000 03 26 3.247
2000 03 27 3.156
2000 03 28 3.243
2000 03 29 3.234
2000 03 30 3.227
2000 03 31 3.218
2000 04 01 3.190
2000 04 02 3.074
2000 04 03 2.981
2000 04 04 2.447
2000 04 05 2.290
2000 04 06 2.278
2000 04 07 2.346
2000 04 08 2.313
2000 04 09 2.430
2000 04 10 2.299
2000 04 11 2.238
2000 04 12 2.402
2000 04 13 2.799
2000 04 14 2.736
2000 04 15 2.856
2000 04 16 2.276
2000 04 17 2.198
2000 04 18 2.336
2000 04 19 2.924
2000 04 20 2.935
2000 04 21 2.185
2000 04 22 2.147
2000 04 23 2.261
2000 04 24 2.107
2000 04 25 2.086
2000 04 26 2.072
2000 04 27 2.063
2000 04 28 2.054
2000 04 29 2.064
2000 04 30 2.169
2000 05 01 2.316
2000 05 02 2.103
2000 05 03 2.335
2000 05 04 2.487
2000 05 05 2.031
2000 05 06 1.940
2000 05 07 2.270
2000 05 08 1.911
2000 05 09 2.487
2000 05 10 1.870
2000 05 11 2.020
2000 05 12 1.865
2000 05 13 1.799
2000 05 14 1.781
2000 05 15 1.775
2000 05 16 1.888
2000 05 17 1.953
2000 05 18 1.754
2000 05 19 1.968
2000 05 20 1.950
2000 05 21 1.830
2000 05 22 1.734
2000 05 23 1.724
2000 05 24 1.727
2000 05 25 1.716
2000 05 26 1.706
2000 05 27 1.970
2000 05 28 2.036
2000 05 29 1.712
2000 05 30 1.690
2000 05 31 1.802
2000 06 01 2.338
2000 06 02 1.863
2000 06 03 1.715
2000 06 04 1.695
2000 06 05 1.685
2000 06 06 1.681
2000 06 07 1.691
2000 06 08 1.672
2000 06 09 1.668
2000 06 10 1.664
2000 06 11 1.661
2000 06 12 1.659
2000 06 13 1.652
2000 06 14 1.649
2000 06 15 1.645
2000 06 16 1.642
2000 06 17 1.639
2000 06 18 1.636
2000 06 19 1.766
2000 06 20 1.715
2000 06 21 2.181
2000 06 22 1.752
2000 06 23 1.629
2000 06 24 1.625
2000 06 25 1.623
2000 06 26 1.619
2000 06 27 1.619
2000 06 28 1.620
2000 06 29 1.611
2000 06 30 1.763
2000 07 01 2.006
2000 07 02 1.795
2000 07 03 1.920
2000 07 04 2.223
2000 07 05 2.007
2000 07 06 1.789
2000 07 07 1.782
2000 07 08 1.779
2000 07 09 1.779
2000 07 10 1.775
2000 07 11 1.789
2000 07 12 1.956
2000 07 13 1.989
2000 07 14 1.952
2000 07 15 2.435
2000 07 16 2.441
2000 07 17 1.985
2000 07 18 1.827
2000 07 19 1.881
2000 07 20 1.884
2000 07 21 2.014
2000 07 22 2.134
2000 07 23 2.491
2000 07 24 2.521
2000 07 25 1.903
2000 07 26 1.930
2000 07 27 1.946
2000 07 28 1.876
2000 07 29 1.898
2000 07 30 1.882
2000 07 31 1.869
2000 08 01 2.012
2000 08 02 2.079
2000 08 03 2.707
2000 08 04 2.710
2000 08 05 2.282
2000 08 06 2.091
2000 08 07 2.419
2000 08 08 2.218
2000 08 09 2.089
2000 08 10 2.195
2000 08 11 2.684
2000 08 12 2.418
2000 08 13 2.145
2000 08 14 2.129
2000 08 15 2.183
2000 08 16 2.728
2000 08 17 2.747
2000 08 18 2.753
2000 08 19 2.559
2000 08 20 2.163
2000 08 21 2.163
2000 08 22 2.164
2000 08 23 2.161
2000 08 24 2.161
2000 08 25 2.169
2000 08 26 2.195
2000 08 27 2.549
2000 08 28 2.800
2000 08 29 2.858
2000 08 30 2.362
2000 08 31 2.648
2000 09 01 2.877
2000 09 02 2.955
2000 09 03 3.045
2000 09 04 3.069
2000 09 05 2.808
2000 09 06 3.083
2000 09 07 2.981
2000 09 08 2.536
2000 09 09 2.920
2000 09 10 2.596
2000 09 11 2.789
2000 09 12 3.050
2000 09 13 3.105
2000 09 14 3.122
2000 09 15 3.147
2000 09 16 3.157
2000 09 17 3.178
2000 09 18 3.109
2000 09 19 2.541
2000 09 20 2.613
2000 09 21 2.550
2000 09 22 2.537
2000 09 23 2.572
2000 09 24 2.525
2000 09 25 2.974
2000 09 26 3.009
2000 09 27 2.795
2000 09 28 2.538
2000 09 29 2.569
2000 09 30 2.867
2000 10 01 2.756
2000 10 02 2.664
2000 10 03 2.536
2000 10 04 3.032
2000 10 05 3.082
2000 10 06 3.119
2000 10 07 2.844
2000 10 08 2.519
2000 10 09 2.420
2000 10 10 2.622
2000 10 11 3.125
2000 10 12 2.460
2000 10 13 2.478
2000 10 14 2.389
2000 10 15 2.519
2000 10 16 2.746
2000 10 17 2.894
2000 10 18 3.099
2000 10 19 2.964
2000 10 20 3.118
2000 10 21 2.986
2000 10 22 2.666
2000 10 23 3.005
2000 10 24 3.072
2000 10 25 3.092
2000 10 26 3.098
2000 10 27 2.973
2000 10 28 3.093
2000 10 29 3.117
2000 10 30 2.672
2000 10 31 2.554
2000 11 01 2.335
2000 11 02 2.368
2000 11 03 3.121
2000 11 04 3.126
2000 11 05 3.147
2000 11 06 3.147
2000 11 07 3.149
2000 11 08 2.802
2000 11 09 2.581
2000 11 10 2.818
2000 11 11 3.139
2000 11 12 3.122
2000 11 13 3.151
2000 11 14 3.173
2000 11 15 3.201
2000 11 16 2.730
2000 11 17 3.190
2000 11 18 3.216
2000 11 19 3.256
2000 11 20 3.335
2000 11 21 3.338
2000 11 22 3.344
2000 11 23 3.396
2000 11 24 3.400
2000 11 25 3.415
2000 11 26 3.416
2000 11 27 3.450
2000 11 28 3.455
2000 11 29 3.458
2000 11 30 3.466
2000 12 01 3.323
2000 12 02 3.216
2000 12 03 3.107
2000 12 04 3.356
2000 12 05 3.358
2000 12 06 3.366
2000 12 07 2.666
2000 12 08 2.546
2000 12 09 2.865
2000 12 10 3.357
2000 12 11 3.362
2000 12 12 3.131
2000 12 13 3.359
2000 12 14 3.360
2000 12 15 3.362
2000 12 16 3.362
2000 12 17 3.372
2000 12 18 3.417
2000 12 19 3.354
2000 12 20 3.201
2000 12 21 2.811
2000 12 22 3.363
2000 12 23 3.390
2000 12 24 3.416
2000 12 25 3.417
2000 12 26 3.417
2000 12 27 3.417
2000 12 28 3.417
2000 12 29 3.416
2000 12 30 3.416
2000 12 31 3.415
2001 01 01 3.467
2001 01 02 3.139
2001 01 03 3.438
2001 01 04 3.502
2001 01 05 3.502
2001 01 06 3.501
2001 01 07 3.429
2001 01 08 3.359
2001 01 09 3.497
2001 01 10 3.495
2001 01 11 3.494
2001 01 12 3.468
2001 01 13 3.492
2001 01 14 3.490
2001 01 15 3.488
2001 01 16 3.222
2001 01 17 2.885
2001 01 18 3.151
2001 01 19 3.409
2001 01 20 3.443
2001 01 21 3.315
2001 01 22 3.317
2001 01 23 3.472
2001 01 24 3.471
2001 01 25 3.470
2001 01 26 3.468
2001 01 27 3.464
2001 01 28 3.461
2001 01 29 3.458
2001 01 30 3.455
2001 01 31 3.452
2001 02 01 3.556
2001 02 02 3.516
2001 02 03 3.551
2001 02 04 3.547
2001 02 05 3.544
2001 02 06 3.541
2001 02 07 3.537
2001 02 08 3.531
2001 02 09 3.529
2001 02 10 3.525
2001 02 11 3.521
2001 02 12 3.517
2001 02 13 3.513
2001 02 14 3.508
2001 02 15 3.503
2001 02 16 3.498
2001 02 17 3.494
2001 02 18 3.430
2001 02 19 3.264
2001 02 20 3.049
2001 02 21 3.380
2001 02 22 3.143
2001 02 23 3.245
2001 02 24 3.445
2001 02 25 3.375
2001 02 26 3.174
2001 02 27 2.963
2001 02 28 3.040
2001 03 01 3.258
2001 03 02 3.130
2001 03 03 3.307
2001 03 04 3.346
2001 03 05 3.424
2001 03 06 3.419
2001 03 07 3.413
2001 03 08 3.407
2001 03 09 3.401
2001 03 10 3.394
2001 03 11 3.365
2001 03 12 3.378
2001 03 13 3.208
2001 03 14 2.954
2001 03 15 2.761
2001 03 16 2.535
2001 03 17 3.004
2001 03 18 3.332
2001 03 19 3.324
2001 03 20 3.317
2001 03 21 3.310
2001 03 22 2.887
2001 03 23 2.920
2001 03 24 3.208
2001 03 25 3.203
2001 03 26 3.266
2001 03 27 3.259
2001 03 28 3.251
2001 03 29 3.243
2001 03 30 3.234
2001 03 31 3.222
2001 04 01 3.095
2001 04 02 3.088
2001 04 03 3.095
2001 04 04 2.981
2001 04 05 2.895
2001 04 06 2.957
2001 04 07 3.059
2001 04 08 2.858
2001 04 09 2.820
2001 04 10 3.020
2001 04 11 3.003
2001 04 12 2.765
2001 04 13 2.541
2001 04 14 2.196
2001 04 15 2.211
2001 04 16 2.635
2001 04 17 2.645
2001 04 18 2.207
2001 04 19 2.154
2001 04 20 2.131
2001 04 21 2.160
2001 04 22 2.327
2001 04 23 2.807
2001 04 24 2.096
2001 04 25 2.132
2001 04 26 2.107
2001 04 27 2.084
2001 04 28 2.063
2001 04 29 2.054
2001 04 30 2.070
2001 05 01 1.990
2001 05 02 1.892
2001 05 03 1.919
2001 05 04 2.359
2001 05 05 2.583
2001 05 06 1.864
2001 05 07 1.964
2001 05 08 1.920
2001 05 09 1.820
2001 05 10 1.971
2001 05 11 2.532
2001 05 12 2.548
2001 05 13 2.543
2001 05 14 2.498
2001 05 15 2.079
2001 05 16 2.524
2001 05 17 2.518
2001 05 18 1.887
2001 05 19 1.810
2001 05 20 1.791
2001 05 21 1.745
2001 05 22 1.767
2001 05 23 1.847
2001 05 24 2.292
2001 05 25 2.296
2001 05 26 1.959
2001 05 27 2.403
2001 05 28 2.454
2001 05 29 2.104
2001 05 30 2.270
2001 05 31 1.926
2001 06 01 1.789
2001 06 02 1.715
2001 06 03 1.704
2001 06 04 1.701
2001 06 05 1.703
2001 06 06 1.693
2001 06 07 1.723
2001 06 08 1.783
2001 06 09 1.755
2001 06 10 1.815
2001 06 11 1.923
2001 06 12 1.811
2001 06 13 1.671
2001 06 14 1.672
2001 06 15 1.662
2001 06 16 1.659
2001 06 17 1.663
2001 06 18 2.048
2001 06 19 1.960
2001 06 20 1.910
2001 06 21 1.648
2001 06 22 1.673
2001 06 23 1.853
2001 06 24 1.725
2001 06 25 1.674
2001 06 26 2.297
2001 06 27 2.337
2001 06 28 1.862
2001 06 29 1.798
2001 06 30 1.638
2001 07 01 1.854
2001 07 02 1.831
2001 07 03 1.824
2001 07 04 1.820
2001 07 05 1.825
2001 07 06 1.859
2001 07 07 2.041
2001 07 08 1.817
2001 07 09 1.978
2001 07 10 1.815
2001 07 11 1.837
2001 07 12 2.303
2001 07 13 2.079
2001 07 14 1.843
2001 07 15 1.827
2001 07 16 1.811
2001 07 17 1.809
2001 07 18 1.813
2001 07 19 1.879
2001 07 20 1.939
2001 07 21 1.857
2001 07 22 2.379
2001 07 23 2.427
2001 07 24 2.478
2001 07 25 2.485
2001 07 26 2.353
2001 07 27 2.133
2001 07 28 2.493
2001 07 29 2.465
2001 07 30 1.852
2001 07 31 2.235
2001 08 01 1.983
2001 08 02 2.053
2001 08 03 2.045
2001 08 04 2.044
2001 08 05 2.043
2001 08 06 2.042
2001 08 07 2.265
2001 08 08 2.044
2001 08 09 2.043
2001 08 10 2.043
2001 08 11 2.116
2001 08 12 2.077
2001 08 13 2.044
2001 08 14 2.039
2001 08 15 2.038
2001 08 16 2.037
2001 08 17 2.036
2001 08 18 2.035
2001 08 19 2.034
2001 08 20 2.034
2001 08 21 2.345
2001 08 22 2.670
2001 08 23 2.696
2001 08 24 2.712
2001 08 25 2.726
2001 08 26 2.699
2001 08 27 2.743
2001 08 28 2.751
2001 08 29 2.771
2001 08 30 2.799
2001 08 31 2.534
2001 09 01 2.383
2001 09 02 2.398
2001 09 03 2.179
2001 09 04 2.175
2001 09 05 2.188
2001 09 06 2.498
2001 09 07 2.643
2001 09 08 2.234
2001 09 09 2.166
2001 09 10 2.164
2001 09 11 2.302
2001 09 12 2.350
2001 09 13 2.442
2001 09 14 2.846
2001 09 15 2.892
2001 09 16 2.963
2001 09 17 2.535
2001 09 18 2.464
2001 09 19 2.329
2001 09 20 2.431
2001 09 21 2.513
2001 09 22 2.817
2001 09 23 2.967
2001 09 24 2.745
2001 09 25 2.901
2001 09 26 2.971
2001 09 27 2.995
2001 09 28 2.950
2001 09 29 2.813
2001 09 30 2.804
2001 10 01 2.893
2001 10 02 2.967
2001 10 03 3.050
2001 10 04 2.539
2001 10 05 2.369
2001 10 06 2.379
2001 10 07 2.466
2001 10 08 3.093
2001 10 09 3.102
2001 10 10 3.127
2001 10 11 3.135
2001 10 12 3.147
2001 10 13 2.981
2001 10 14 2.663
2001 10 15 2.489
2001 10 16 2.934
2001 10 17 3.154
2001 10 18 3.162
2001 10 19 3.174
2001 10 20 3.188
2001 10 21 3.247
2001 10 22 3.253
2001 10 23 3.174
2001 10 24 2.749
2001 10 25 2.604
2001 10 26 2.541
2001 10 27 2.532
2001 10 28 2.526
2001 10 29 2.528
2001 10 30 2.525
2001 10 31 3.029
2001 11 01 2.797
2001 11 02 3.032
2001 11 03 3.230
2001 11 04 3.258
2001 11 05 3.285
2001 11 06 2.572
2001 11 07 2.543
2001 11 08 3.005
2001 11 09 3.196
2001 11 10 2.902
2001 11 11 3.291
2001 11 12 3.303
2001 11 13 3.359
2001 11 14 3.377
2001 11 15 3.396
2001 11 16 3.406
2001 11 17 3.413
2001 11 18 3.411
2001 11 19 3.348
2001 11 20 3.424
2001 11 21 3.255
2001 11 22 3.428
2001 11 23 3.436
2001 11 24 3.427
2001 11 25 3.315
2001 11 26 2.978
2001 11 27 2.974
2001 11 28 3.434
2001 11 29 3.448
2001 11 30 3.472
2001 12 01 3.322
2001 12 02 2.614
2001 12 03 2.520
2001 12 04 2.515
2001 12 05 2.511
2001 12 06 3.337
2001 12 07 3.338
2001 12 08 3.346
2001 12 09 3.360
2001 12 10 3.362
2001 12 11 3.366
2001 12 12 3.170
2001 12 13 3.372
2001 12 14 3.374
2001 12 15 3.387
2001 12 16 3.398
2001 12 17 3.410
2001 12 18 3.374
2001 12 19 3.375
2001 12 20 3.412
2001 12 21 3.413
2001 12 22 3.414
2001 12 23 3.415
2001 12 24 3.417
2001 12 25 3.386
2001 12 26 3.402
2001 12 27 3.351
2001 12 28 3.416
2001 12 29 3.417
2001 12 30 3.416
2001 12 31 3.334
2002 01 01 3.452
2002 01 02 3.496
2002 01 03 3.499
2002 01 04 3.422
2002 01 05 3.439
2002 01 06 3.500
2002 01 07 3.499
2002 01 08 3.499
2002 01 09 3.498
2002 01 10 3.471
2002 01 11 3.457
2002 01 12 3.494
2002 01 13 3.492
2002 01 14 3.491
2002 01 15 3.490
2002 01 16 3.488
2002 01 17 3.264
2002 01 18 2.949
2002 01 19 3.392
2002 01 20 3.480
2002 01 21 3.478
2002 01 22 3.476
2002 01 23 3.474
2002 01 24 3.471
2002 01 25 3.469
2002 01 26 3.467
2002 01 27 3.465
2002 01 28 3.462
2002 01 29 3.459
2002 01 30 3.456
2002 01 31 3.452
2002 02 01 3.555
2002 02 02 3.554
2002 02 03 3.535
2002 02 04 2.950
2002 02 05 2.757
2002 02 06 3.498
2002 02 07 3.537
2002 02 08 3.533
2002 02 09 3.529
2002 02 10 3.527
2002 02 11 3.523
2002 02 12 3.519
2002 02 13 3.502
2002 02 14 3.507
2002 02 15 3.486
2002 02 16 3.498
2002 02 17 3.494
2002 02 18 3.437
2002 02 19 2.866
2002 02 20 3.434
2002 02 21 3.474
2002 02 22 3.468
2002 02 23 3.463
2002 02 24 3.458
2002 02 25 2.953
2002 02 26 2.913
2002 02 27 3.440
2002 02 28 3.422
2002 03 01 3.432
2002 03 02 3.447
2002 03 03 3.440
2002 03 04 3.434
2002 03 05 2.939
2002 03 06 3.256
2002 03 07 3.308
2002 03 08 3.406
2002 03 09 3.393
2002 03 10 2.813
2002 03 11 2.607
2002 03 12 2.606
2002 03 13 3.068
2002 03 14 3.343
2002 03 15 3.355
2002 03 16 3.280
2002 03 17 3.277
2002 03 18 3.332
2002 03 19 3.325
2002 03 20 3.179
2002 03 21 3.309
2002 03 22 3.070
2002 03 23 2.582
2002 03 24 3.284
2002 03 25 3.277
2002 03 26 3.252
2002 03 27 3.260
2002 03 28 3.251
2002 03 29 2.590
2002 03 30 2.406
2002 03 31 2.397
2002 04 01 2.389
2002 04 02 2.496
2002 04 03 3.077
2002 04 04 3.085
2002 04 05 3.076
2002 04 06 2.997
2002 04 07 3.059
2002 04 08 3.050
2002 04 09 2.596
2002 04 10 2.433
2002 04 11 2.212
2002 04 12 2.209
2002 04 13 2.235
2002 04 14 2.712
2002 04 15 2.454
2002 04 16 2.241
2002 04 17 2.157
2002 04 18 2.148
2002 04 19 2.290
2002 04 20 2.137
2002 04 21 2.258
2002 04 22 2.532
2002 04 23 2.139
2002 04 24 2.095
2002 04 25 2.087
2002 04 26 2.078
2002 04 27 2.197
2002 04 28 2.644
2002 04 29 2.118
2002 04 30 2.155
2002 05 01 2.642
2002 05 02 2.516
2002 05 03 2.620
2002 05 04 2.427
2002 05 05 2.120
2002 05 06 2.539
2002 05 07 2.589
2002 05 08 2.180
2002 05 09 2.571
2002 05 10 2.426
2002 05 11 1.876
2002 05 12 1.803
2002 05 13 1.814
2002 05 14 1.803
2002 05 15 1.781
2002 05 16 1.774
2002 05 17 1.839
2002 05 18 1.767
2002 05 19 2.482
2002 05 20 2.495
2002 05 21 2.494
2002 05 22 2.489
2002 05 23 2.360
2002 05 24 2.209
2002 05 25 1.908
2002 05 26 1.729
2002 05 27 1.713
2002 05 28 1.708
2002 05 29 1.709
2002 05 30 1.698
2002 05 31 1.702
2002 06 01 1.815
2002 06 02 1.728
2002 06 03 1.718
2002 06 04 1.702
2002 06 05 1.723
2002 06 06 1.847
2002 06 07 1.711
2002 06 08 1.690
2002 06 09 1.706
2002 06 10 1.835
2002 06 11 1.709
2002 06 12 1.676
2002 06 13 1.673
2002 06 14 1.689
2002 06 15 1.970
2002 06 16 1.760
2002 06 17 1.672
2002 06 18 1.663
2002 06 19 1.664
2002 06 20 1.693
2002 06 21 1.742
2002 06 22 2.071
2002 06 23 2.281
2002 06 24 2.144
2002 06 25 2.032
2002 06 26 1.903
2002 06 27 1.727
2002 06 28 1.654
2002 06 29 1.653
2002 06 30 1.653
2002 07 01 1.872
2002 07 02 1.860
2002 07 03 1.844
2002 07 04 1.843
2002 07 05 1.847
2002 07 06 1.849
2002 07 07 1.915
2002 07 08 1.892
2002 07 09 1.868
2002 07 10 1.888
2002 07 11 2.419
2002 07 12 2.501
2002 07 13 2.509
2002 07 14 1.908
2002 07 15 1.873
2002 07 16 1.848
2002 07 17 1.864
2002 07 18 2.014
2002 07 19 1.900
2002 07 20 1.915
2002 07 21 1.940
2002 07 22 2.233
2002 07 23 1.986
2002 07 24 1.849
2002 07 25 1.891
2002 07 26 1.857
2002 07 27 1.902
2002 07 28 2.215
2002 07 29 1.885
2002 07 30 1.871
2002 07 31 1.877
2002 08 01 2.539
2002 08 02 2.689
2002 08 03 2.739
2002 08 04 2.735
2002 08 05 2.164
2002 08 06 2.769
2002 08 07 2.773
2002 08 08 2.254
2002 08 09 2.200
2002 08 10 2.178
2002 08 11 2.312
2002 08 12 2.154
2002 08 13 2.153
2002 08 14 2.153
2002 08 15 2.336
2002 08 16 2.219
2002 08 17 2.158
2002 08 18 2.151
2002 08 19 2.150
2002 08 20 2.149
2002 08 21 2.149
2002 08 22 2.148
2002 08 23 2.271
2002 08 24 2.205
2002 08 25 2.465
2002 08 26 2.525
2002 08 27 2.721
2002 08 28 2.377
2002 08 29 2.236
2002 08 30 2.794
2002 08 31 2.811
2002 09 01 2.810
2002 09 02 2.622
2002 09 03 2.479
2002 09 04 2.234
2002 09 05 2.350
2002 09 06 2.521
2002 09 07 2.914
2002 09 08 2.916
2002 09 09 2.751
2002 09 10 2.977
2002 09 11 2.346
2002 09 12 2.306
2002 09 13 2.700
2002 09 14 2.900
2002 09 15 2.879
2002 09 16 2.758
2002 09 17 2.324
2002 09 18 2.341
2002 09 19 2.304
2002 09 20 2.980
2002 09 21 2.988
2002 09 22 3.057
2002 09 23 3.027
2002 09 24 3.070
2002 09 25 3.036
2002 09 26 2.457
2002 09 27 2.443
2002 09 28 2.467
2002 09 29 2.416
2002 09 30 2.412
2002 10 01 2.942
2002 10 02 3.014
2002 10 03 2.405
2002 10 04 2.586
2002 10 05 2.646
2002 10 06 2.484
2002 10 07 2.334
2002 10 08 2.457
2002 10 09 2.811
2002 10 10 2.248
2002 10 11 2.243
2002 10 12 2.268
2002 10 13 2.385
2002 10 14 2.275
2002 10 15 2.337
2002 10 16 2.219
2002 10 17 2.277
2002 10 18 2.491
2002 10 19 2.919
2002 10 20 2.749
2002 10 21 2.906
2002 10 22 2.962
2002 10 23 2.815
2002 10 24 2.292
2002 10 25 2.983
2002 10 26 2.994
2002 10 27 2.707
2002 10 28 2.765
2002 10 29 3.034
2002 10 30 3.065
2002 10 31 3.134
2002 11 01 3.097
2002 11 02 2.975
2002 11 03 2.409
2002 11 04 2.970
2002 11 05 3.151
2002 11 06 3.174
2002 11 07 2.919
2002 11 08 2.611
2002 11 09 2.378
2002 11 10 3.072
2002 11 11 3.168
2002 11 12 3.197
2002 11 13 3.227
2002 11 14 3.240
2002 11 15 3.285
2002 11 16 3.292
2002 11 17 3.317
2002 11 18 3.335
2002 11 19 3.352
2002 11 20 3.341
2002 11 21 3.158
2002 11 22 3.323
2002 11 23 3.372
2002 11 24 3.373
2002 11 25 3.388
2002 11 26 3.402
2002 11 27 3.410
2002 11 28 3.425
2002 11 29 3.420
2002 11 30 3.301
2002 12 01 3.277
2002 12 02 3.305
2002 12 03 3.318
2002 12 04 3.333
2002 12 05 3.335
2002 12 06 3.345
2002 12 07 3.357
2002 12 08 3.367
2002 12 09 3.374
2002 12 10 3.298
2002 12 11 3.372
2002 12 12 3.382
2002 12 13 3.389
2002 12 14 3.393
2002 12 15 3.396
2002 12 16 3.400
2002 12 17 3.407
2002 12 18 3.393
2002 12 19 2.732
2002 12 20 3.389
2002 12 21 3.407
2002 12 22 3.355
2002 12 23 3.370
2002 12 24 3.409
2002 12 25 3.410
2002 12 26 3.411
2002 12 27 2.887
2002 12 28 2.830
2002 12 29 2.836
2002 12 30 3.132
2002 12 31 3.284
2003 01 01 3.406
2003 01 02 3.488
2003 01 03 3.491
2003 01 04 3.494
2003 01 05 3.497
2003 01 06 3.500
2003 01 07 3.407
2003 01 08 2.687
2003 01 09 2.928
2003 01 10 3.492
2003 01 11 3.495
2003 01 12 3.494
2003 01 13 3.493
2003 01 14 3.491
2003 01 15 3.489
2003 01 16 3.488
2003 01 17 3.486
2003 01 18 3.484
2003 01 19 3.482
2003 01 20 3.480
2003 01 21 3.478
2003 01 22 3.476
2003 01 23 3.475
2003 01 24 3.472
2003 01 25 3.469
2003 01 26 3.467
2003 01 27 3.466
2003 01 28 3.464
2003 01 29 3.462
2003 01 30 3.458
2003 01 31 3.455
2003 02 01 3.261
2003 02 02 2.966
2003 02 03 2.946
2003 02 04 3.546
2003 02 05 3.539
2003 02 06 3.540
2003 02 07 3.511
