year month day evapotransp_mgb
1998 12 10 3.547
1998 12 11 3.498
1998 12 12 3.196
1998 12 13 3.532
1998 12 14 3.298
1998 12 15 3.538
1998 12 16 3.539
1998 12 17 3.550
1998 12 18 3.558
1998 12 19 3.320
1998 12 20 2.903
1998 12 21 2.852
1998 12 22 3.495
1998 12 23 3.547
1998 12 24 3.549
1998 12 25 3.563
1998 12 26 3.570
1998 12 27 3.580
1998 12 28 3.586
1998 12 29 3.588
1998 12 30 3.588
1998 12 31 3.587
1999 01 01 3.788
1999 01 02 3.832
1999 01 03 3.840
1999 01 04 3.842
1999 01 05 3.842
1999 01 06 3.844
1999 01 07 3.845
1999 01 08 3.843
1999 01 09 3.842
1999 01 10 3.840
1999 01 11 3.798
1999 01 12 3.777
1999 01 13 3.773
1999 01 14 3.836
1999 01 15 3.836
1999 01 16 3.833
1999 01 17 3.830
1999 01 18 3.827
1999 01 19 2.982
1999 01 20 3.315
1999 01 21 3.823
1999 01 22 3.698
1999 01 23 3.819
1999 01 24 3.816
1999 01 25 3.734
1999 01 26 3.811
1999 01 27 3.810
1999 01 28 3.807
1999 01 29 3.804
1999 01 30 3.801
1999 01 31 3.798
1999 02 01 3.800
1999 02 02 3.805
1999 02 03 3.801
1999 02 04 3.584
1999 02 05 3.692
1999 02 06 3.790
1999 02 07 3.787
1999 02 08 3.784
1999 02 09 3.729
1999 02 10 3.776
1999 02 11 3.773
1999 02 12 3.767
1999 02 13 3.762
1999 02 14 3.726
1999 02 15 3.754
1999 02 16 3.751
1999 02 17 3.745
1999 02 18 3.741
1999 02 19 3.737
1999 02 20 3.605
1999 02 21 3.472
1999 02 22 3.628
1999 02 23 3.716
1999 02 24 3.710
1999 02 25 3.704
1999 02 26 3.699
1999 02 27 3.695
1999 02 28 3.691
1999 03 01 3.657
1999 03 02 3.622
1999 03 03 3.615
1999 03 04 3.336
1999 03 05 3.326
1999 03 06 3.590
1999 03 07 3.592
1999 03 08 3.494
1999 03 09 3.578
1999 03 10 3.572
1999 03 11 3.565
1999 03 12 3.559
1999 03 13 3.550
1999 03 14 3.262
1999 03 15 3.069
1999 03 16 3.092
1999 03 17 3.522
1999 03 18 2.819
1999 03 19 2.777
1999 03 20 2.551
1999 03 21 3.140
1999 03 22 3.485
1999 03 23 3.477
1999 03 24 3.470
1999 03 25 3.297
1999 03 26 3.113
1999 03 27 2.770
1999 03 28 3.325
1999 03 29 3.385
1999 03 30 3.421
1999 03 31 3.413
1999 04 01 3.340
1999 04 02 2.702
1999 04 03 2.754
1999 04 04 2.917
1999 04 05 3.015
1999 04 06 2.425
1999 04 07 2.624
1999 04 08 2.395
1999 04 09 3.107
1999 04 10 3.199
1999 04 11 2.563
1999 04 12 2.276
1999 04 13 2.277
1999 04 14 3.133
1999 04 15 3.158
1999 04 16 2.942
1999 04 17 2.942
1999 04 18 2.505
1999 04 19 2.286
1999 04 20 2.309
1999 04 21 2.588
1999 04 22 3.098
1999 04 23 2.721
1999 04 24 2.146
1999 04 25 2.135
1999 04 26 2.188
1999 04 27 2.313
1999 04 28 2.691
1999 04 29 2.296
1999 04 30 2.097
1999 05 01 2.164
1999 05 02 2.120
1999 05 03 2.023
1999 05 04 2.110
1999 05 05 2.005
1999 05 06 2.263
1999 05 07 2.862
1999 05 08 2.511
1999 05 09 2.035
1999 05 10 2.060
1999 05 11 1.987
1999 05 12 2.091
1999 05 13 2.510
1999 05 14 2.199
1999 05 15 2.059
1999 05 16 1.931
1999 05 17 1.943
1999 05 18 1.940
1999 05 19 1.934
1999 05 20 1.935
1999 05 21 1.905
1999 05 22 1.916
1999 05 23 1.891
1999 05 24 1.893
1999 05 25 1.882
1999 05 26 1.877
1999 05 27 1.916
1999 05 28 2.184
1999 05 29 2.205
1999 05 30 2.002
1999 05 31 1.899
1999 06 01 1.952
1999 06 02 1.857
1999 06 03 1.901
1999 06 04 1.918
1999 06 05 2.281
1999 06 06 2.639
1999 06 07 2.635
1999 06 08 2.616
1999 06 09 2.432
1999 06 10 2.018
1999 06 11 1.998
1999 06 12 2.110
1999 06 13 2.389
1999 06 14 2.303
1999 06 15 2.613
1999 06 16 2.027
1999 06 17 1.897
1999 06 18 1.931
1999 06 19 1.822
1999 06 20 2.546
1999 06 21 2.604
1999 06 22 2.006
1999 06 23 1.866
1999 06 24 1.808
1999 06 25 1.807
1999 06 26 1.942
1999 06 27 1.805
1999 06 28 1.832
1999 06 29 1.803
1999 06 30 2.004
1999 07 01 2.162
1999 07 02 1.998
1999 07 03 1.979
1999 07 04 2.095
1999 07 05 2.611
1999 07 06 2.579
1999 07 07 2.145
1999 07 08 2.369
1999 07 09 2.687
1999 07 10 2.221
1999 07 11 2.361
1999 07 12 2.040
1999 07 13 1.948
1999 07 14 1.938
1999 07 15 2.392
1999 07 16 2.335
1999 07 17 1.943
1999 07 18 2.180
1999 07 19 1.982
1999 07 20 1.930
1999 07 21 1.987
1999 07 22 2.426
1999 07 23 2.589
1999 07 24 2.675
1999 07 25 2.683
1999 07 26 2.263
1999 07 27 1.945
1999 07 28 1.978
1999 07 29 2.166
1999 07 30 1.946
1999 07 31 2.169
1999 08 01 2.513
1999 08 02 2.227
1999 08 03 2.211
1999 08 04 2.219
1999 08 05 2.210
1999 08 06 2.204
1999 08 07 2.201
1999 08 08 2.237
1999 08 09 2.431
1999 08 10 2.205
1999 08 11 2.192
1999 08 12 2.190
1999 08 13 2.188
1999 08 14 2.430
1999 08 15 2.837
1999 08 16 2.590
1999 08 17 2.452
1999 08 18 2.185
1999 08 19 2.213
1999 08 20 2.180
1999 08 21 2.208
1999 08 22 2.168
1999 08 23 2.166
1999 08 24 2.163
1999 08 25 2.160
1999 08 26 2.227
1999 08 27 2.155
1999 08 28 2.152
1999 08 29 2.149
1999 08 30 2.146
1999 08 31 2.143
1999 09 01 2.015
1999 09 02 2.061
1999 09 03 2.109
1999 09 04 2.052
1999 09 05 2.047
1999 09 06 2.042
1999 09 07 2.037
1999 09 08 2.032
1999 09 09 2.418
1999 09 10 2.796
1999 09 11 2.814
1999 09 12 2.820
1999 09 13 2.825
1999 09 14 2.317
1999 09 15 2.850
1999 09 16 2.861
1999 09 17 2.279
1999 09 18 2.224
1999 09 19 2.202
1999 09 20 2.417
1999 09 21 2.555
1999 09 22 2.844
1999 09 23 2.842
1999 09 24 2.803
1999 09 25 2.167
1999 09 26 2.071
1999 09 27 2.129
1999 09 28 2.055
1999 09 29 2.215
1999 09 30 2.793
1999 10 01 1.928
1999 10 02 2.179
1999 10 03 2.692
1999 10 04 2.763
1999 10 05 2.728
1999 10 06 2.128
1999 10 07 1.956
1999 10 08 2.214
1999 10 09 1.979
1999 10 10 1.970
1999 10 11 2.028
1999 10 12 2.031
1999 10 13 1.984
1999 10 14 1.840
1999 10 15 1.838
1999 10 16 2.124
1999 10 17 2.690
1999 10 18 2.698
1999 10 19 2.738
1999 10 20 2.779
1999 10 21 2.831
1999 10 22 2.855
1999 10 23 2.710
1999 10 24 2.065
1999 10 25 2.178
1999 10 26 2.810
1999 10 27 2.825
1999 10 28 2.662
1999 10 29 2.772
1999 10 30 2.812
1999 10 31 2.786
1999 11 01 1.992
1999 11 02 1.936
1999 11 03 1.897
1999 11 04 1.884
1999 11 05 2.780
1999 11 06 2.842
1999 11 07 2.438
1999 11 08 2.763
1999 11 09 2.884
1999 11 10 2.919
1999 11 11 3.043
1999 11 12 3.058
1999 11 13 3.061
1999 11 14 3.076
1999 11 15 3.112
1999 11 16 3.028
1999 11 17 2.446
1999 11 18 2.332
1999 11 19 3.039
1999 11 20 3.104
1999 11 21 3.131
1999 11 22 3.148
1999 11 23 3.132
1999 11 24 3.151
1999 11 25 3.171
1999 11 26 2.950
1999 11 27 3.175
1999 11 28 3.107
1999 11 29 3.124
1999 11 30 3.171
1999 12 01 2.679
1999 12 02 2.861
1999 12 03 3.096
1999 12 04 3.095
1999 12 05 3.122
1999 12 06 3.164
1999 12 07 3.172
1999 12 08 3.197
1999 12 09 3.302
1999 12 10 3.404
1999 12 11 3.445
1999 12 12 3.522
1999 12 13 3.542
1999 12 14 3.543
1999 12 15 3.467
1999 12 16 2.990
1999 12 17 2.685
1999 12 18 3.192
1999 12 19 3.011
1999 12 20 3.056
1999 12 21 3.265
1999 12 22 3.143
1999 12 23 3.509
1999 12 24 3.542
1999 12 25 3.496
1999 12 26 3.374
1999 12 27 3.549
1999 12 28 3.548
1999 12 29 3.548
1999 12 30 3.546
1999 12 31 3.552
2000 01 01 3.761
2000 01 02 3.825
2000 01 03 3.851
2000 01 04 3.846
2000 01 05 3.844
2000 01 06 3.842
2000 01 07 3.743
2000 01 08 3.138
2000 01 09 3.078
2000 01 10 2.958
2000 01 11 3.055
2000 01 12 3.439
2000 01 13 3.764
2000 01 14 3.835
2000 01 15 3.833
2000 01 16 3.832
2000 01 17 3.830
2000 01 18 3.814
2000 01 19 3.827
2000 01 20 3.825
2000 01 21 3.497
2000 01 22 3.753
2000 01 23 3.817
2000 01 24 3.816
2000 01 25 3.814
2000 01 26 3.812
2000 01 27 3.810
2000 01 28 3.797
2000 01 29 3.787
2000 01 30 3.647
2000 01 31 3.798
2000 02 01 3.800
2000 02 02 3.803
2000 02 03 3.501
2000 02 04 3.404
2000 02 05 3.793
2000 02 06 3.790
2000 02 07 3.787
2000 02 08 3.783
2000 02 09 3.779
2000 02 10 3.775
2000 02 11 3.771
2000 02 12 3.767
2000 02 13 3.763
2000 02 14 3.190
2000 02 15 3.433
2000 02 16 3.750
2000 02 17 3.747
2000 02 18 3.740
2000 02 19 3.543
2000 02 20 3.195
2000 02 21 2.792
2000 02 22 2.765
2000 02 23 3.362
2000 02 24 3.709
2000 02 25 3.705
2000 02 26 3.699
2000 02 27 3.694
2000 02 28 3.681
2000 02 29 3.616
2000 03 01 3.070
2000 03 02 2.795
2000 03 03 2.762
2000 03 04 3.169
2000 03 05 2.927
2000 03 06 3.132
2000 03 07 3.562
2000 03 08 3.578
2000 03 09 3.519
2000 03 10 3.487
2000 03 11 3.558
2000 03 12 3.551
2000 03 13 3.502
2000 03 14 2.974
2000 03 15 2.687
2000 03 16 3.504
2000 03 17 3.515
2000 03 18 3.507
2000 03 19 3.500
2000 03 20 3.492
2000 03 21 3.318
2000 03 22 3.300
2000 03 23 3.270
2000 03 24 3.266
2000 03 25 3.453
2000 03 26 3.446
2000 03 27 3.152
2000 03 28 3.430
2000 03 29 3.421
2000 03 30 3.413
2000 03 31 3.400
2000 04 01 3.342
2000 04 02 3.255
2000 04 03 3.212
2000 04 04 2.670
2000 04 05 2.341
2000 04 06 2.387
2000 04 07 2.346
2000 04 08 2.277
2000 04 09 2.270
2000 04 10 2.294
2000 04 11 2.326
2000 04 12 2.974
2000 04 13 2.953
2000 04 14 3.138
2000 04 15 3.037
2000 04 16 2.415
2000 04 17 2.352
2000 04 18 2.333
2000 04 19 3.075
2000 04 20 3.110
2000 04 21 2.251
2000 04 22 2.167
2000 04 23 2.239
2000 04 24 2.141
2000 04 25 2.133
2000 04 26 2.119
2000 04 27 2.111
2000 04 28 2.104
2000 04 29 2.096
2000 04 30 2.298
2000 05 01 2.718
2000 05 02 2.105
2000 05 03 2.666
2000 05 04 2.656
2000 05 05 2.026
2000 05 06 1.992
2000 05 07 2.328
2000 05 08 2.285
2000 05 09 2.366
2000 05 10 2.105
2000 05 11 2.313
2000 05 12 2.155
2000 05 13 1.984
2000 05 14 1.957
2000 05 15 1.930
2000 05 16 1.927
2000 05 17 2.022
2000 05 18 1.921
2000 05 19 2.164
2000 05 20 2.264
2000 05 21 2.109
2000 05 22 1.995
2000 05 23 1.883
2000 05 24 1.886
2000 05 25 1.871
2000 05 26 1.896
2000 05 27 2.175
2000 05 28 2.710
2000 05 29 1.906
2000 05 30 1.884
2000 05 31 1.856
2000 06 01 2.446
2000 06 02 2.271
2000 06 03 1.976
2000 06 04 1.926
2000 06 05 1.842
2000 06 06 1.827
2000 06 07 1.835
2000 06 08 1.823
2000 06 09 1.813
2000 06 10 1.808
2000 06 11 1.809
2000 06 12 1.799
2000 06 13 1.795
2000 06 14 1.790
2000 06 15 1.863
2000 06 16 1.785
2000 06 17 1.781
2000 06 18 1.772
2000 06 19 1.784
2000 06 20 1.766
2000 06 21 1.982
2000 06 22 2.022
2000 06 23 1.829
2000 06 24 1.822
2000 06 25 1.743
2000 06 26 1.735
2000 06 27 1.734
2000 06 28 1.726
2000 06 29 1.792
2000 06 30 1.729
2000 07 01 2.015
2000 07 02 1.874
2000 07 03 2.138
2000 07 04 2.596
2000 07 05 2.566
2000 07 06 2.053
2000 07 07 1.852
2000 07 08 1.855
2000 07 09 1.845
2000 07 10 1.851
2000 07 11 1.850
2000 07 12 1.957
2000 07 13 2.480
2000 07 14 2.207
2000 07 15 2.227
2000 07 16 2.577
2000 07 17 2.090
2000 07 18 2.181
2000 07 19 1.966
2000 07 20 1.979
2000 07 21 1.897
2000 07 22 1.943
2000 07 23 2.596
2000 07 24 2.585
2000 07 25 2.040
2000 07 26 1.984
2000 07 27 2.033
2000 07 28 1.885
2000 07 29 1.867
2000 07 30 1.866
2000 07 31 1.871
2000 08 01 2.082
2000 08 02 2.121
2000 08 03 2.708
2000 08 04 2.829
2000 08 05 2.491
2000 08 06 2.229
2000 08 07 2.141
2000 08 08 2.127
2000 08 09 2.124
2000 08 10 2.172
2000 08 11 2.693
2000 08 12 2.705
2000 08 13 2.322
2000 08 14 2.140
2000 08 15 2.163
2000 08 16 2.513
2000 08 17 2.488
2000 08 18 2.818
2000 08 19 2.792
2000 08 20 2.269
2000 08 21 2.151
2000 08 22 2.153
2000 08 23 2.127
2000 08 24 2.120
2000 08 25 2.116
2000 08 26 2.119
2000 08 27 2.741
2000 08 28 2.836
2000 08 29 2.859
2000 08 30 2.363
2000 08 31 2.491
2000 09 01 2.819
2000 09 02 2.875
2000 09 03 3.004
2000 09 04 3.042
2000 09 05 3.046
2000 09 06 3.067
2000 09 07 3.082
2000 09 08 2.658
2000 09 09 2.649
2000 09 10 2.521
2000 09 11 2.348
2000 09 12 2.633
2000 09 13 2.981
2000 09 14 2.966
2000 09 15 3.040
2000 09 16 3.090
2000 09 17 3.108
2000 09 18 3.056
2000 09 19 2.380
2000 09 20 2.428
2000 09 21 2.379
2000 09 22 2.492
2000 09 23 2.550
2000 09 24 2.363
2000 09 25 3.031
2000 09 26 3.087
2000 09 27 3.099
2000 09 28 2.590
2000 09 29 2.533
2000 09 30 3.078
2000 10 01 2.972
2000 10 02 2.898
2000 10 03 2.389
2000 10 04 2.383
2000 10 05 3.052
2000 10 06 3.066
2000 10 07 3.050
2000 10 08 2.834
2000 10 09 2.595
2000 10 10 2.288
2000 10 11 2.974
2000 10 12 2.373
2000 10 13 2.325
2000 10 14 2.204
2000 10 15 2.342
2000 10 16 2.351
2000 10 17 2.426
2000 10 18 2.788
2000 10 19 3.024
2000 10 20 3.030
2000 10 21 3.012
2000 10 22 3.036
2000 10 23 3.051
2000 10 24 3.075
2000 10 25 2.909
2000 10 26 2.977
2000 10 27 2.747
2000 10 28 3.073
2000 10 29 3.075
2000 10 30 3.082
2000 10 31 2.469
2000 11 01 2.225
2000 11 02 2.257
2000 11 03 2.903
2000 11 04 3.105
2000 11 05 3.108
2000 11 06 3.123
2000 11 07 3.123
2000 11 08 3.134
2000 11 09 2.297
2000 11 10 2.565
2000 11 11 3.114
2000 11 12 3.128
2000 11 13 3.137
2000 11 14 3.151
2000 11 15 3.174
2000 11 16 2.831
2000 11 17 3.038
2000 11 18 3.219
2000 11 19 3.256
2000 11 20 3.349
2000 11 21 3.371
2000 11 22 3.372
2000 11 23 3.448
2000 11 24 3.434
2000 11 25 3.416
2000 11 26 3.458
2000 11 27 3.486
2000 11 28 3.501
2000 11 29 3.511
2000 11 30 3.512
2000 12 01 3.397
2000 12 02 3.456
2000 12 03 3.460
2000 12 04 3.464
2000 12 05 3.485
2000 12 06 3.498
2000 12 07 3.153
2000 12 08 2.743
2000 12 09 2.748
2000 12 10 3.494
2000 12 11 3.491
2000 12 12 3.313
2000 12 13 3.488
2000 12 14 3.423
2000 12 15 3.112
2000 12 16 3.102
2000 12 17 3.474
2000 12 18 3.502
2000 12 19 3.535
2000 12 20 3.541
2000 12 21 3.288
2000 12 22 3.541
2000 12 23 3.548
2000 12 24 3.551
2000 12 25 3.567
2000 12 26 3.578
2000 12 27 3.583
2000 12 28 3.586
2000 12 29 3.588
2000 12 30 3.589
2000 12 31 3.588
2001 01 01 3.793
2001 01 02 3.840
2001 01 03 3.838
2001 01 04 3.836
2001 01 05 3.824
2001 01 06 3.627
2001 01 07 3.261
2001 01 08 3.440
2001 01 09 3.829
2001 01 10 3.827
2001 01 11 3.827
2001 01 12 3.630
2001 01 13 3.735
2001 01 14 3.773
2001 01 15 3.349
2001 01 16 3.062
2001 01 17 3.046
2001 01 18 2.977
2001 01 19 3.128
2001 01 20 3.794
2001 01 21 3.792
2001 01 22 3.793
2001 01 23 3.793
2001 01 24 3.795
2001 01 25 3.800
2001 01 26 3.801
2001 01 27 3.799
2001 01 28 3.796
2001 01 29 3.792
2001 01 30 3.788
2001 01 31 3.788
2001 02 01 3.795
2001 02 02 3.801
2001 02 03 3.799
2001 02 04 3.796
2001 02 05 3.793
2001 02 06 3.790
2001 02 07 3.787
2001 02 08 3.783
2001 02 09 3.779
2001 02 10 3.775
2001 02 11 3.771
2001 02 12 3.711
2001 02 13 3.763
2001 02 14 3.758
2001 02 15 3.754
2001 02 16 3.750
2001 02 17 3.747
2001 02 18 3.612
2001 02 19 3.226
2001 02 20 2.846
2001 02 21 2.828
2001 02 22 2.843
2001 02 23 3.158
2001 02 24 3.656
2001 02 25 3.036
2001 02 26 3.181
2001 02 27 3.276
2001 02 28 3.150
2001 03 01 3.436
2001 03 02 2.912
2001 03 03 3.183
2001 03 04 3.611
2001 03 05 3.604
2001 03 06 3.598
2001 03 07 3.577
2001 03 08 3.585
2001 03 09 3.575
2001 03 10 3.571
2001 03 11 3.565
2001 03 12 3.558
2001 03 13 3.451
2001 03 14 2.912
2001 03 15 3.086
2001 03 16 2.575
2001 03 17 2.751
2001 03 18 3.515
2001 03 19 3.507
2001 03 20 3.500
2001 03 21 3.467
2001 03 22 2.885
2001 03 23 2.616
2001 03 24 3.003
2001 03 25 2.738
2001 03 26 3.313
2001 03 27 3.446
2001 03 28 3.438
2001 03 29 3.430
2001 03 30 3.422
2001 03 31 3.414
2001 04 01 3.047
2001 04 02 3.002
2001 04 03 3.065
2001 04 04 3.172
2001 04 05 3.110
2001 04 06 2.803
2001 04 07 3.176
2001 04 08 2.545
2001 04 09 2.734
2001 04 10 2.604
2001 04 11 3.046
2001 04 12 3.166
2001 04 13 2.918
2001 04 14 2.329
2001 04 15 2.344
2001 04 16 2.475
2001 04 17 2.902
2001 04 18 2.237
2001 04 19 2.234
2001 04 20 2.174
2001 04 21 2.173
2001 04 22 2.237
2001 04 23 2.334
2001 04 24 2.143
2001 04 25 2.141
2001 04 26 2.134
2001 04 27 2.364
2001 04 28 2.112
2001 04 29 2.104
2001 04 30 2.180
2001 05 01 2.121
2001 05 02 2.027
2001 05 03 2.019
2001 05 04 2.051
2001 05 05 2.691
2001 05 06 2.038
2001 05 07 2.006
2001 05 08 2.026
2001 05 09 1.973
2001 05 10 1.966
2001 05 11 2.190
2001 05 12 2.818
2001 05 13 2.812
2001 05 14 2.805
2001 05 15 2.580
2001 05 16 2.797
2001 05 17 2.791
2001 05 18 1.983
2001 05 19 1.932
2001 05 20 2.271
2001 05 21 1.948
2001 05 22 1.991
2001 05 23 2.107
2001 05 24 2.747
2001 05 25 2.580
2001 05 26 2.528
2001 05 27 2.189
2001 05 28 2.724
2001 05 29 2.296
2001 05 30 2.459
2001 05 31 2.019
2001 06 01 1.920
2001 06 02 1.842
2001 06 03 1.865
2001 06 04 1.847
2001 06 05 1.823
2001 06 06 1.815
2001 06 07 1.810
2001 06 08 1.866
2001 06 09 1.807
2001 06 10 1.801
2001 06 11 2.141
2001 06 12 1.822
2001 06 13 1.969
2001 06 14 1.982
2001 06 15 1.786
2001 06 16 1.770
2001 06 17 1.766
2001 06 18 2.068
2001 06 19 2.268
2001 06 20 1.770
2001 06 21 1.767
2001 06 22 1.852
2001 06 23 1.738
2001 06 24 1.810
2001 06 25 1.776
2001 06 26 1.760
2001 06 27 2.123
2001 06 28 1.733
2001 06 29 1.748
2001 06 30 1.711
2001 07 01 1.893
2001 07 02 1.874
2001 07 03 1.867
2001 07 04 1.849
2001 07 05 1.858
2001 07 06 1.852
2001 07 07 1.848
2001 07 08 1.834
2001 07 09 2.029
2001 07 10 1.828
2001 07 11 1.825
2001 07 12 2.466
2001 07 13 2.422
2001 07 14 2.042
2001 07 15 1.815
2001 07 16 1.823
2001 07 17 1.832
2001 07 18 1.891
2001 07 19 1.838
2001 07 20 1.805
2001 07 21 1.801
2001 07 22 2.196
2001 07 23 2.479
2001 07 24 2.521
2001 07 25 2.442
2001 07 26 2.186
2001 07 27 1.961
2001 07 28 2.464
2001 07 29 2.536
2001 07 30 1.812
2001 07 31 1.925
2001 08 01 2.009
2001 08 02 2.054
2001 08 03 2.055
2001 08 04 2.051
2001 08 05 2.044
2001 08 06 2.141
2001 08 07 2.047
2001 08 08 2.050
2001 08 09 2.038
2001 08 10 2.026
2001 08 11 2.226
2001 08 12 2.286
2001 08 13 2.041
2001 08 14 2.013
2001 08 15 2.010
2001 08 16 2.016
2001 08 17 2.005
2001 08 18 2.000
2001 08 19 2.349
2001 08 20 1.992
2001 08 21 2.033
2001 08 22 2.494
2001 08 23 2.679
2001 08 24 2.714
2001 08 25 2.636
2001 08 26 2.213
2001 08 27 2.687
2001 08 28 2.731
2001 08 29 2.763
2001 08 30 2.775
2001 08 31 2.398
2001 09 01 2.468
2001 09 02 2.162
2001 09 03 2.041
2001 09 04 2.036
2001 09 05 2.030
2001 09 06 2.338
2001 09 07 2.798
2001 09 08 2.230
2001 09 09 2.022
2001 09 10 2.016
2001 09 11 2.195
2001 09 12 2.539
2001 09 13 2.067
2001 09 14 2.775
2001 09 15 2.790
2001 09 16 2.829
2001 09 17 2.657
2001 09 18 2.349
2001 09 19 2.104
2001 09 20 2.069
2001 09 21 2.196
2001 09 22 2.586
2001 09 23 2.807
2001 09 24 2.774
2001 09 25 2.477
2001 09 26 2.810
2001 09 27 2.816
2001 09 28 2.823
2001 09 29 2.814
2001 09 30 2.511
2001 10 01 2.761
2001 10 02 2.805
2001 10 03 2.905
2001 10 04 2.466
2001 10 05 2.133
2001 10 06 2.117
2001 10 07 2.208
2001 10 08 2.820
2001 10 09 2.929
2001 10 10 2.574
2001 10 11 2.835
2001 10 12 2.518
2001 10 13 2.194
2001 10 14 2.120
2001 10 15 2.162
2001 10 16 2.283
2001 10 17 2.898
2001 10 18 2.905
2001 10 19 2.930
2001 10 20 2.960
2001 10 21 3.081
2001 10 22 3.098
2001 10 23 3.110
2001 10 24 2.855
2001 10 25 2.693
2001 10 26 2.292
2001 10 27 2.252
2001 10 28 2.288
2001 10 29 2.234
2001 10 30 2.224
2001 10 31 2.971
2001 11 01 3.033
2001 11 02 3.090
2001 11 03 3.091
2001 11 04 3.118
2001 11 05 3.162
2001 11 06 2.795
2001 11 07 2.384
2001 11 08 3.201
2001 11 09 3.221
2001 11 10 2.577
2001 11 11 3.125
2001 11 12 3.216
2001 11 13 3.262
2001 11 14 3.293
2001 11 15 3.341
2001 11 16 3.346
2001 11 17 3.350
2001 11 18 3.364
2001 11 19 3.393
2001 11 20 3.392
2001 11 21 3.286
2001 11 22 2.967
2001 11 23 3.395
2001 11 24 3.290
2001 11 25 3.135
2001 11 26 3.003
2001 11 27 2.760
2001 11 28 3.382
2001 11 29 3.398
2001 11 30 3.431
2001 12 01 3.323
2001 12 02 2.886
2001 12 03 2.592
2001 12 04 2.662
2001 12 05 2.427
2001 12 06 3.328
2001 12 07 3.337
2001 12 08 3.355
2001 12 09 3.364
2001 12 10 3.364
2001 12 11 3.223
2001 12 12 2.919
2001 12 13 3.371
2001 12 14 3.372
2001 12 15 3.416
2001 12 16 3.432
2001 12 17 3.497
2001 12 18 3.516
2001 12 19 3.509
2001 12 20 3.513
2001 12 21 3.519
2001 12 22 3.518
2001 12 23 3.519
2001 12 24 3.526
2001 12 25 3.553
2001 12 26 3.554
2001 12 27 3.551
2001 12 28 3.556
2001 12 29 3.573
2001 12 30 3.583
2001 12 31 3.595
2002 01 01 3.801
2002 01 02 3.839
2002 01 03 3.839
2002 01 04 3.837
2002 01 05 3.837
2002 01 06 3.835
2002 01 07 3.644
2002 01 08 3.834
2002 01 09 3.833
2002 01 10 3.642
2002 01 11 3.276
2002 01 12 3.829
2002 01 13 3.827
2002 01 14 3.826
2002 01 15 3.828
2002 01 16 3.829
2002 01 17 3.491
2002 01 18 3.809
2002 01 19 3.823
2002 01 20 3.821
2002 01 21 3.784
2002 01 22 3.818
2002 01 23 3.815
2002 01 24 3.814
2002 01 25 3.813
2002 01 26 3.812
2002 01 27 3.810
2002 01 28 3.807
2002 01 29 3.804
2002 01 30 3.802
2002 01 31 3.799
2002 02 01 3.800
2002 02 02 3.804
2002 02 03 3.804
2002 02 04 3.530
2002 02 05 2.982
2002 02 06 3.757
2002 02 07 3.787
2002 02 08 3.782
2002 02 09 3.779
2002 02 10 3.776
2002 02 11 3.772
2002 02 12 3.759
2002 02 13 3.129
2002 02 14 3.688
2002 02 15 3.755
2002 02 16 3.750
2002 02 17 3.745
2002 02 18 3.740
2002 02 19 3.551
2002 02 20 3.731
2002 02 21 3.726
2002 02 22 3.721
2002 02 23 3.715
2002 02 24 3.710
2002 02 25 3.414
2002 02 26 3.145
2002 02 27 3.694
2002 02 28 3.688
2002 03 01 3.227
2002 03 02 3.623
2002 03 03 3.617
2002 03 04 3.553
2002 03 05 3.375
2002 03 06 3.092
2002 03 07 3.527
2002 03 08 3.585
2002 03 09 3.248
2002 03 10 2.744
2002 03 11 2.607
2002 03 12 2.614
2002 03 13 3.362
2002 03 14 3.544
2002 03 15 3.537
2002 03 16 3.529
2002 03 17 3.522
2002 03 18 3.515
2002 03 19 3.507
2002 03 20 3.454
2002 03 21 3.492
2002 03 22 3.485
2002 03 23 3.071
2002 03 24 3.469
2002 03 25 3.461
2002 03 26 3.453
2002 03 27 3.446
2002 03 28 3.438
2002 03 29 2.753
2002 03 30 2.461
2002 03 31 2.453
2002 04 01 2.406
2002 04 02 2.341
2002 04 03 2.996
2002 04 04 3.213
2002 04 05 2.993
2002 04 06 2.688
2002 04 07 3.220
2002 04 08 3.214
2002 04 09 2.744
2002 04 10 2.643
2002 04 11 2.269
2002 04 12 2.279
2002 04 13 2.271
2002 04 14 2.570
2002 04 15 2.492
2002 04 16 2.261
2002 04 17 2.198
2002 04 18 2.190
2002 04 19 2.199
2002 04 20 2.174
2002 04 21 2.190
2002 04 22 2.518
2002 04 23 2.193
2002 04 24 2.156
2002 04 25 2.135
2002 04 26 2.133
2002 04 27 2.426
2002 04 28 2.917
2002 04 29 2.391
2002 04 30 2.106
2002 05 01 2.773
2002 05 02 2.898
2002 05 03 2.781
2002 05 04 2.872
2002 05 05 2.843
2002 05 06 2.856
2002 05 07 2.862
2002 05 08 2.263
2002 05 09 2.848
2002 05 10 2.841
2002 05 11 2.182
2002 05 12 1.963
2002 05 13 1.970
2002 05 14 1.943
2002 05 15 1.937
2002 05 16 1.930
2002 05 17 1.987
2002 05 18 1.921
2002 05 19 2.709
2002 05 20 2.764
2002 05 21 2.697
2002 05 22 2.765
2002 05 23 2.748
2002 05 24 2.681
2002 05 25 2.408
2002 05 26 1.972
2002 05 27 1.869
2002 05 28 1.863
2002 05 29 1.858
2002 05 30 1.853
2002 05 31 1.852
2002 06 01 1.957
2002 06 02 1.864
