year month day evapotransp_mgb
1998 03 16 1.717
1998 03 17 2.153
1998 03 18 2.184
1998 03 19 2.432
1998 03 20 2.421
1998 03 21 1.999
1998 03 22 1.995
1998 03 23 1.920
1998 03 24 1.872
1998 03 25 1.868
1998 03 26 1.796
1998 03 27 1.789
1998 03 28 1.889
1998 03 29 2.085
1998 03 30 2.148
1998 03 31 2.020
1998 04 01 1.562
1998 04 02 1.410
1998 04 03 1.450
1998 04 04 1.901
1998 04 05 2.070
1998 04 06 2.251
1998 04 07 2.450
1998 04 08 2.289
1998 04 09 2.310
1998 04 10 2.211
1998 04 11 2.040
1998 04 12 2.022
1998 04 13 2.101
1998 04 14 2.185
1998 04 15 2.044
1998 04 16 1.868
1998 04 17 1.837
1998 04 18 1.813
1998 04 19 1.778
1998 04 20 1.780
1998 04 21 2.218
1998 04 22 2.142
1998 04 23 2.220
1998 04 24 2.235
1998 04 25 1.773
1998 04 26 1.749
1998 04 27 2.139
1998 04 28 2.080
1998 04 29 1.909
1998 04 30 1.684
1998 05 01 1.609
1998 05 02 1.542
1998 05 03 1.579
1998 05 04 1.679
1998 05 05 1.727
1998 05 06 1.918
1998 05 07 1.957
1998 05 08 2.022
1998 05 09 2.184
1998 05 10 2.189
1998 05 11 1.997
1998 05 12 2.219
1998 05 13 2.230
1998 05 14 2.235
1998 05 15 1.924
1998 05 16 2.146
1998 05 17 2.163
1998 05 18 2.211
1998 05 19 2.204
1998 05 20 2.217
1998 05 21 2.224
1998 05 22 2.239
1998 05 23 2.242
1998 05 24 1.955
1998 05 25 2.074
1998 05 26 2.125
1998 05 27 2.051
1998 05 28 1.824
1998 05 29 1.860
1998 05 30 1.991
1998 05 31 1.861
1998 06 01 2.064
1998 06 02 2.009
1998 06 03 2.119
1998 06 04 2.108
1998 06 05 2.086
1998 06 06 2.110
1998 06 07 2.111
1998 06 08 2.086
1998 06 09 2.116
1998 06 10 2.128
1998 06 11 2.154
1998 06 12 1.962
1998 06 13 1.939
1998 06 14 2.146
1998 06 15 2.157
1998 06 16 2.192
1998 06 17 2.199
1998 06 18 2.200
1998 06 19 2.010
1998 06 20 1.977
1998 06 21 2.032
1998 06 22 2.169
1998 06 23 2.185
1998 06 24 2.189
1998 06 25 1.906
1998 06 26 1.906
1998 06 27 2.186
1998 06 28 2.198
1998 06 29 2.117
1998 06 30 2.208
1998 07 01 2.324
1998 07 02 2.332
1998 07 03 2.365
1998 07 04 2.377
1998 07 05 2.377
1998 07 06 2.377
1998 07 07 2.300
1998 07 08 2.168
1998 07 09 2.236
1998 07 10 2.230
1998 07 11 2.374
1998 07 12 2.379
1998 07 13 2.387
1998 07 14 2.395
1998 07 15 2.403
1998 07 16 2.424
1998 07 17 2.424
1998 07 18 2.430
1998 07 19 2.434
1998 07 20 2.430
1998 07 21 2.446
1998 07 22 2.353
1998 07 23 2.440
1998 07 24 2.422
1998 07 25 2.449
1998 07 26 2.463
1998 07 27 2.358
1998 07 28 2.241
1998 07 29 2.328
1998 07 30 2.358
1998 07 31 2.472
1998 08 01 2.519
1998 08 02 2.541
1998 08 03 2.547
1998 08 04 2.518
1998 08 05 2.555
1998 08 06 2.563
1998 08 07 2.570
1998 08 08 2.582
1998 08 09 2.378
1998 08 10 2.557
1998 08 11 2.591
1998 08 12 2.412
1998 08 13 2.505
1998 08 14 2.492
1998 08 15 2.586
1998 08 16 2.521
1998 08 17 2.482
1998 08 18 2.586
1998 08 19 2.541
1998 08 20 2.462
1998 08 21 2.418
1998 08 22 2.612
1998 08 23 2.618
1998 08 24 2.629
1998 08 25 2.474
1998 08 26 2.562
1998 08 27 2.486
1998 08 28 2.521
1998 08 29 2.647
1998 08 30 2.530
1998 08 31 2.683
1998 09 01 2.755
1998 09 02 2.822
1998 09 03 2.830
1998 09 04 2.678
1998 09 05 2.659
1998 09 06 2.586
1998 09 07 2.586
1998 09 08 2.588
1998 09 09 2.601
1998 09 10 2.777
1998 09 11 2.810
1998 09 12 2.817
1998 09 13 2.811
1998 09 14 2.631
1998 09 15 2.691
1998 09 16 2.688
1998 09 17 2.718
1998 09 18 2.630
1998 09 19 2.522
1998 09 20 2.514
1998 09 21 2.540
1998 09 22 2.537
1998 09 23 2.605
1998 09 24 2.735
1998 09 25 2.704
1998 09 26 2.754
1998 09 27 2.597
1998 09 28 2.505
1998 09 29 2.493
1998 09 30 2.535
1998 10 01 2.857
1998 10 02 2.897
1998 10 03 2.705
1998 10 04 2.945
1998 10 05 2.976
1998 10 06 2.828
1998 10 07 2.714
1998 10 08 2.722
1998 10 09 2.667
1998 10 10 2.616
1998 10 11 2.595
1998 10 12 2.623
1998 10 13 2.565
1998 10 14 2.543
1998 10 15 2.567
1998 10 16 2.557
1998 10 17 2.530
1998 10 18 2.471
1998 10 19 2.439
1998 10 20 2.534
1998 10 21 2.651
1998 10 22 2.698
1998 10 23 2.709
1998 10 24 2.759
1998 10 25 2.714
1998 10 26 2.625
1998 10 27 2.440
1998 10 28 2.416
1998 10 29 2.393
1998 10 30 2.352
1998 10 31 2.323
1998 11 01 2.325
1998 11 02 2.390
1998 11 03 2.310
1998 11 04 2.357
1998 11 05 2.289
1998 11 06 2.400
1998 11 07 2.496
1998 11 08 2.421
1998 11 09 2.508
1998 11 10 2.714
1998 11 11 2.929
1998 11 12 2.942
1998 11 13 2.980
1998 11 14 3.005
1998 11 15 2.737
1998 11 16 2.767
1998 11 17 2.705
1998 11 18 2.598
1998 11 19 2.537
1998 11 20 2.576
1998 11 21 2.834
1998 11 22 2.874
1998 11 23 2.917
1998 11 24 3.080
1998 11 25 3.213
1998 11 26 3.208
1998 11 27 3.118
1998 11 28 2.983
1998 11 29 2.984
1998 11 30 3.165
1998 12 01 3.315
1998 12 02 3.368
1998 12 03 3.452
1998 12 04 3.476
1998 12 05 3.260
1998 12 06 3.227
1998 12 07 3.202
1998 12 08 3.251
1998 12 09 3.344
1998 12 10 3.386
1998 12 11 3.450
1998 12 12 3.407
1998 12 13 3.102
1998 12 14 3.099
1998 12 15 3.311
1998 12 16 3.149
1998 12 17 3.295
1998 12 18 3.212
1998 12 19 3.097
1998 12 20 3.034
1998 12 21 2.922
1998 12 22 3.206
1998 12 23 3.216
1998 12 24 3.215
1998 12 25 3.036
1998 12 26 3.148
1998 12 27 3.171
1998 12 28 3.097
1998 12 29 2.840
1998 12 30 2.883
1998 12 31 2.869
1999 01 01 2.864
1999 01 02 2.702
1999 01 03 2.648
1999 01 04 2.976
1999 01 05 2.974
1999 01 06 2.611
1999 01 07 2.544
1999 01 08 2.533
1999 01 09 2.886
1999 01 10 2.929
1999 01 11 3.063
1999 01 12 3.265
1999 01 13 3.394
1999 01 14 3.081
1999 01 15 3.058
1999 01 16 3.017
1999 01 17 2.953
1999 01 18 3.180
1999 01 19 3.249
1999 01 20 3.157
1999 01 21 3.034
1999 01 22 3.018
1999 01 23 2.818
1999 01 24 2.803
1999 01 25 2.786
1999 01 26 2.784
1999 01 27 2.982
1999 01 28 2.771
1999 01 29 2.763
1999 01 30 2.938
1999 01 31 2.791
1999 02 01 2.719
1999 02 02 2.812
1999 02 03 2.522
1999 02 04 2.587
1999 02 05 2.813
1999 02 06 2.821
1999 02 07 2.828
1999 02 08 2.714
1999 02 09 2.818
1999 02 10 2.900
1999 02 11 2.479
1999 02 12 2.465
1999 02 13 2.807
1999 02 14 2.885
1999 02 15 2.974
1999 02 16 2.885
1999 02 17 2.943
1999 02 18 2.963
1999 02 19 2.954
1999 02 20 2.966
1999 02 21 2.976
1999 02 22 2.979
1999 02 23 2.798
1999 02 24 2.766
1999 02 25 2.844
1999 02 26 2.928
1999 02 27 2.922
1999 02 28 2.814
1999 03 01 2.758
1999 03 02 2.527
1999 03 03 2.831
1999 03 04 2.564
1999 03 05 2.473
1999 03 06 2.471
1999 03 07 2.324
1999 03 08 2.444
1999 03 09 2.334
1999 03 10 2.185
1999 03 11 2.136
1999 03 12 2.179
1999 03 13 2.266
1999 03 14 2.470
1999 03 15 2.213
1999 03 16 2.298
1999 03 17 1.996
1999 03 18 2.034
1999 03 19 2.301
1999 03 20 2.424
1999 03 21 2.621
1999 03 22 2.489
1999 03 23 2.504
1999 03 24 2.607
1999 03 25 2.658
1999 03 26 2.739
1999 03 27 2.310
1999 03 28 2.273
1999 03 29 2.274
1999 03 30 2.252
1999 03 31 2.231
1999 04 01 2.224
1999 04 02 2.349
1999 04 03 2.341
1999 04 04 2.138
1999 04 05 2.100
1999 04 06 2.126
1999 04 07 2.016
1999 04 08 1.875
1999 04 09 2.081
1999 04 10 2.260
1999 04 11 2.065
1999 04 12 2.168
1999 04 13 2.252
1999 04 14 2.293
1999 04 15 2.356
1999 04 16 2.058
1999 04 17 1.978
1999 04 18 1.971
1999 04 19 1.965
1999 04 20 2.300
1999 04 21 2.353
1999 04 22 2.278
1999 04 23 2.343
1999 04 24 2.283
1999 04 25 2.338
1999 04 26 2.209
1999 04 27 2.318
1999 04 28 2.324
1999 04 29 2.351
1999 04 30 2.362
1999 05 01 2.316
1999 05 02 2.275
1999 05 03 2.298
1999 05 04 2.337
1999 05 05 2.331
1999 05 06 2.313
1999 05 07 2.020
1999 05 08 1.952
1999 05 09 2.312
1999 05 10 2.325
1999 05 11 2.390
1999 05 12 2.423
1999 05 13 2.288
1999 05 14 2.405
1999 05 15 2.405
1999 05 16 2.444
1999 05 17 2.460
1999 05 18 2.525
1999 05 19 2.562
1999 05 20 2.549
1999 05 21 2.276
1999 05 22 2.544
1999 05 23 2.541
1999 05 24 2.540
1999 05 25 2.412
1999 05 26 2.539
1999 05 27 2.511
1999 05 28 2.517
1999 05 29 2.376
1999 05 30 2.339
1999 05 31 2.251
1999 06 01 2.295
1999 06 02 2.319
1999 06 03 2.333
1999 06 04 2.287
1999 06 05 2.287
1999 06 06 2.318
1999 06 07 2.317
1999 06 08 2.318
1999 06 09 2.326
1999 06 10 2.327
1999 06 11 2.319
1999 06 12 2.326
1999 06 13 2.326
1999 06 14 2.326
1999 06 15 2.328
1999 06 16 2.313
1999 06 17 2.311
1999 06 18 2.253
1999 06 19 2.304
1999 06 20 2.308
1999 06 21 2.145
1999 06 22 2.050
1999 06 23 2.062
1999 06 24 2.074
1999 06 25 2.076
1999 06 26 2.174
1999 06 27 2.202
1999 06 28 2.297
1999 06 29 2.265
1999 06 30 2.146
1999 07 01 2.384
1999 07 02 2.365
1999 07 03 2.371
1999 07 04 2.363
1999 07 05 2.249
1999 07 06 2.293
1999 07 07 2.196
1999 07 08 2.356
1999 07 09 2.374
1999 07 10 2.379
1999 07 11 2.394
1999 07 12 2.418
1999 07 13 2.416
1999 07 14 2.426
1999 07 15 2.430
1999 07 16 2.409
1999 07 17 2.436
1999 07 18 2.401
1999 07 19 2.383
1999 07 20 2.424
1999 07 21 2.448
1999 07 22 2.397
1999 07 23 2.437
1999 07 24 2.365
1999 07 25 2.254
1999 07 26 2.455
1999 07 27 2.350
1999 07 28 2.301
1999 07 29 2.435
1999 07 30 2.472
1999 07 31 2.481
1999 08 01 2.534
1999 08 02 2.554
1999 08 03 2.560
1999 08 04 2.569
1999 08 05 2.580
1999 08 06 2.625
1999 08 07 2.643
1999 08 08 2.662
1999 08 09 2.677
1999 08 10 2.689
1999 08 11 2.692
1999 08 12 2.581
1999 08 13 2.701
1999 08 14 2.504
1999 08 15 2.510
1999 08 16 2.701
1999 08 17 2.724
1999 08 18 2.744
1999 08 19 2.778
1999 08 20 2.794
1999 08 21 2.807
1999 08 22 2.826
1999 08 23 2.832
1999 08 24 2.835
1999 08 25 2.844
1999 08 26 2.854
1999 08 27 2.798
1999 08 28 2.659
1999 08 29 2.625
1999 08 30 2.617
1999 08 31 2.696
1999 09 01 2.949
1999 09 02 3.022
1999 09 03 2.968
1999 09 04 2.876
1999 09 05 2.895
1999 09 06 2.795
1999 09 07 2.829
1999 09 08 2.898
1999 09 09 2.908
1999 09 10 2.921
1999 09 11 2.953
1999 09 12 3.038
1999 09 13 2.990
1999 09 14 2.973
1999 09 15 2.842
1999 09 16 2.925
1999 09 17 2.949
1999 09 18 3.052
1999 09 19 3.057
1999 09 20 3.046
1999 09 21 2.947
1999 09 22 2.838
1999 09 23 3.045
1999 09 24 3.065
1999 09 25 3.167
1999 09 26 3.188
1999 09 27 3.137
1999 09 28 3.023
1999 09 29 3.042
1999 09 30 2.941
1999 10 01 3.170
1999 10 02 3.241
1999 10 03 3.273
1999 10 04 3.314
1999 10 05 3.417
1999 10 06 3.476
1999 10 07 3.495
1999 10 08 3.502
1999 10 09 3.262
1999 10 10 3.303
1999 10 11 3.276
1999 10 12 3.311
1999 10 13 3.482
1999 10 14 3.483
1999 10 15 3.493
1999 10 16 3.504
1999 10 17 3.376
1999 10 18 3.284
1999 10 19 3.275
1999 10 20 3.442
1999 10 21 3.351
1999 10 22 3.324
1999 10 23 3.327
1999 10 24 3.486
1999 10 25 3.524
1999 10 26 3.376
1999 10 27 3.472
1999 10 28 3.514
1999 10 29 3.517
1999 10 30 3.519
1999 10 31 3.567
1999 11 01 3.669
1999 11 02 3.739
1999 11 03 3.748
1999 11 04 3.745
1999 11 05 3.740
1999 11 06 3.595
1999 11 07 3.433
1999 11 08 3.496
1999 11 09 3.561
1999 11 10 3.430
1999 11 11 3.524
1999 11 12 3.591
1999 11 13 3.583
1999 11 14 3.371
1999 11 15 3.428
1999 11 16 3.629
1999 11 17 3.695
1999 11 18 3.702
1999 11 19 3.699
1999 11 20 3.744
1999 11 21 3.773
1999 11 22 3.578
1999 11 23 3.556
1999 11 24 3.530
1999 11 25 3.487
1999 11 26 3.461
1999 11 27 3.449
1999 11 28 3.608
1999 11 29 3.674
1999 11 30 3.693
1999 12 01 3.652
1999 12 02 3.660
1999 12 03 3.848
1999 12 04 3.837
1999 12 05 3.848
1999 12 06 3.830
1999 12 07 3.710
1999 12 08 3.587
1999 12 09 3.763
1999 12 10 3.787
1999 12 11 3.511
1999 12 12 3.498
1999 12 13 3.457
1999 12 14 3.442
1999 12 15 3.486
1999 12 16 3.733
1999 12 17 3.738
1999 12 18 3.760
1999 12 19 3.823
1999 12 20 3.888
1999 12 21 3.933
1999 12 22 3.959
1999 12 23 3.957
1999 12 24 3.954
1999 12 25 3.919
1999 12 26 3.952
1999 12 27 3.954
1999 12 28 3.952
1999 12 29 3.950
1999 12 30 3.950
1999 12 31 3.960
2000 01 01 4.009
2000 01 02 3.811
2000 01 03 3.983
2000 01 04 4.032
2000 01 05 4.032
2000 01 06 4.032
2000 01 07 4.032
2000 01 08 4.029
2000 01 09 3.948
2000 01 10 4.020
2000 01 11 4.021
2000 01 12 4.019
2000 01 13 3.876
2000 01 14 3.887
2000 01 15 3.762
2000 01 16 3.681
2000 01 17 3.678
2000 01 18 3.673
2000 01 19 3.693
2000 01 20 3.980
2000 01 21 3.988
2000 01 22 4.031
2000 01 23 4.038
2000 01 24 4.037
2000 01 25 4.027
2000 01 26 3.883
2000 01 27 3.776
2000 01 28 3.721
2000 01 29 3.707
2000 01 30 3.726
2000 01 31 3.782
2000 02 01 3.569
2000 02 02 3.545
2000 02 03 3.711
2000 02 04 3.857
2000 02 05 3.865
2000 02 06 3.764
2000 02 07 3.612
2000 02 08 3.550
2000 02 09 3.609
2000 02 10 3.849
2000 02 11 3.843
2000 02 12 3.637
2000 02 13 3.830
2000 02 14 3.827
2000 02 15 3.775
2000 02 16 3.824
2000 02 17 3.822
2000 02 18 3.824
2000 02 19 3.783
2000 02 20 3.794
2000 02 21 3.815
2000 02 22 3.813
2000 02 23 3.816
2000 02 24 3.814
2000 02 25 3.811
2000 02 26 3.795
2000 02 27 3.802
2000 02 28 3.799
2000 02 29 3.668
2000 03 01 3.729
2000 03 02 3.750
2000 03 03 3.764
2000 03 04 3.774
2000 03 05 3.768
2000 03 06 3.754
2000 03 07 3.751
2000 03 08 3.711
2000 03 09 3.737
2000 03 10 3.728
2000 03 11 3.714
2000 03 12 3.616
2000 03 13 3.698
2000 03 14 3.691
2000 03 15 3.705
2000 03 16 3.422
2000 03 17 3.371
2000 03 18 3.365
2000 03 19 3.630
2000 03 20 3.626
2000 03 21 3.582
2000 03 22 3.602
2000 03 23 3.506
2000 03 24 3.471
2000 03 25 3.338
2000 03 26 3.532
2000 03 27 3.557
2000 03 28 3.530
2000 03 29 3.483
2000 03 30 3.464
2000 03 31 3.479
2000 04 01 3.215
2000 04 02 3.153
2000 04 03 3.156
2000 04 04 3.152
2000 04 05 3.142
2000 04 06 3.142
2000 04 07 3.082
2000 04 08 3.097
2000 04 09 3.102
2000 04 10 3.067
2000 04 11 2.967
2000 04 12 3.055
2000 04 13 3.065
2000 04 14 3.056
2000 04 15 2.994
2000 04 16 3.037
2000 04 17 3.011
2000 04 18 2.934
2000 04 19 2.842
2000 04 20 2.832
2000 04 21 2.871
2000 04 22 2.746
2000 04 23 2.961
2000 04 24 2.987
2000 04 25 3.003
2000 04 26 2.758
2000 04 27 2.964
2000 04 28 2.972
2000 04 29 2.964
2000 04 30 2.955
2000 05 01 2.887
2000 05 02 2.801
2000 05 03 2.794
2000 05 04 2.786
2000 05 05 2.782
2000 05 06 2.774
2000 05 07 2.764
2000 05 08 2.748
2000 05 09 2.700
2000 05 10 2.545
2000 05 11 2.725
2000 05 12 2.695
2000 05 13 2.626
2000 05 14 2.674
2000 05 15 2.666
2000 05 16 2.455
2000 05 17 2.359
2000 05 18 2.418
2000 05 19 2.463
2000 05 20 2.387
2000 05 21 2.640
2000 05 22 2.636
2000 05 23 2.638
2000 05 24 2.638
2000 05 25 2.630
2000 05 26 2.627
2000 05 27 2.625
2000 05 28 2.569
2000 05 29 2.616
2000 05 30 2.341
2000 05 31 2.301
2000 06 01 2.242
2000 06 02 2.253
2000 06 03 2.341
2000 06 04 2.413
2000 06 05 2.412
2000 06 06 2.419
2000 06 07 2.415
2000 06 08 2.409
2000 06 09 2.408
2000 06 10 2.386
2000 06 11 2.403
2000 06 12 2.392
2000 06 13 2.238
2000 06 14 2.115
2000 06 15 2.103
2000 06 16 2.292
2000 06 17 2.372
2000 06 18 2.383
2000 06 19 2.379
2000 06 20 2.347
2000 06 21 2.354
2000 06 22 2.289
2000 06 23 2.379
2000 06 24 2.381
2000 06 25 2.214
2000 06 26 2.218
2000 06 27 2.170
2000 06 28 2.383
2000 06 29 2.385
2000 06 30 2.388
2000 07 01 2.410
2000 07 02 2.337
2000 07 03 2.478
2000 07 04 2.451
2000 07 05 2.480
2000 07 06 2.440
2000 07 07 2.457
2000 07 08 2.486
2000 07 09 2.468
2000 07 10 2.480
2000 07 11 2.436
2000 07 12 2.311
2000 07 13 2.497
2000 07 14 2.501
2000 07 15 2.427
2000 07 16 2.330
2000 07 17 2.257
2000 07 18 2.509
2000 07 19 2.515
2000 07 20 2.453
2000 07 21 2.260
2000 07 22 2.396
2000 07 23 2.512
2000 07 24 2.399
2000 07 25 2.305
2000 07 26 2.362
2000 07 27 2.423
2000 07 28 2.549
2000 07 29 2.558
2000 07 30 2.471
2000 07 31 2.409
2000 08 01 2.549
2000 08 02 2.626
2000 08 03 2.620
2000 08 04 2.628
2000 08 05 2.644
2000 08 06 2.652
2000 08 07 2.661
2000 08 08 2.686
2000 08 09 2.686
2000 08 10 2.619
2000 08 11 2.626
2000 08 12 2.716
2000 08 13 2.726
2000 08 14 2.731
2000 08 15 2.685
2000 08 16 2.730
2000 08 17 2.595
2000 08 18 2.693
2000 08 19 2.708
2000 08 20 2.753
2000 08 21 2.753
2000 08 22 2.774
2000 08 23 2.783
2000 08 24 2.755
2000 08 25 2.804
2000 08 26 2.780
2000 08 27 2.562
2000 08 28 2.565
2000 08 29 2.547
2000 08 30 2.569
2000 08 31 2.767
2000 09 01 2.805
2000 09 02 2.950
2000 09 03 2.797
2000 09 04 2.820
2000 09 05 2.918
2000 09 06 2.981
2000 09 07 2.975
2000 09 08 2.990
2000 09 09 2.994
2000 09 10 3.000
2000 09 11 3.009
2000 09 12 3.019
2000 09 13 3.040
2000 09 14 3.105
2000 09 15 3.132
2000 09 16 3.139
2000 09 17 3.061
2000 09 18 3.075
2000 09 19 3.123
2000 09 20 3.141
2000 09 21 3.158
2000 09 22 3.115
2000 09 23 3.037
2000 09 24 2.943
2000 09 25 2.925
2000 09 26 2.956
2000 09 27 3.165
2000 09 28 3.176
2000 09 29 3.182
2000 09 30 3.205
2000 10 01 3.336
2000 10 02 3.492
2000 10 03 3.386
2000 10 04 3.263
2000 10 05 3.260
2000 10 06 3.257
2000 10 07 3.264
2000 10 08 3.250
2000 10 09 3.261
2000 10 10 3.301
2000 10 11 3.330
2000 10 12 3.338
2000 10 13 3.265
2000 10 14 3.426
2000 10 15 3.421
2000 10 16 3.282
2000 10 17 3.324
2000 10 18 3.354
2000 10 19 3.226
2000 10 20 3.210
2000 10 21 3.226
2000 10 22 3.180
2000 10 23 3.174
2000 10 24 3.350
2000 10 25 3.307
2000 10 26 3.357
2000 10 27 3.211
2000 10 28 3.295
2000 10 29 3.223
2000 10 30 3.245
2000 10 31 3.298
2000 11 01 3.130
2000 11 02 3.456
2000 11 03 3.473
2000 11 04 3.478
2000 11 05 3.475
2000 11 06 3.618
2000 11 07 3.563
2000 11 08 3.669
2000 11 09 3.853
2000 11 10 3.884
2000 11 11 3.891
2000 11 12 3.906
2000 11 13 3.879
2000 11 14 3.898
2000 11 15 3.643
2000 11 16 3.734
2000 11 17 3.906
2000 11 18 3.913
2000 11 19 3.925
2000 11 20 3.927
2000 11 21 3.838
2000 11 22 3.833
2000 11 23 3.921
2000 11 24 3.929
2000 11 25 3.930
2000 11 26 3.771
2000 11 27 3.658
2000 11 28 3.759
2000 11 29 3.762
2000 11 30 3.664
2000 12 01 3.638
2000 12 02 3.704
2000 12 03 3.718
2000 12 04 3.664
2000 12 05 3.659
2000 12 06 3.679
2000 12 07 3.733
2000 12 08 3.750
2000 12 09 3.687
2000 12 10 3.609
2000 12 11 3.833
2000 12 12 3.914
2000 12 13 3.924
2000 12 14 3.952
2000 12 15 3.977
2000 12 16 3.987
2000 12 17 3.988
2000 12 18 3.987
2000 12 19 3.913
2000 12 20 3.734
2000 12 21 3.692
2000 12 22 3.690
2000 12 23 3.756
2000 12 24 3.985
2000 12 25 3.810
2000 12 26 3.979
2000 12 27 3.985
2000 12 28 3.821
2000 12 29 3.826
2000 12 30 3.685
2000 12 31 3.686
2001 01 01 3.705
2001 01 02 3.787
2001 01 03 3.718
2001 01 04 4.031
2001 01 05 4.035
2001 01 06 4.036
2001 01 07 4.031
2001 01 08 3.747
2001 01 09 4.028
2001 01 10 4.017
2001 01 11 4.014
2001 01 12 4.019
2001 01 13 4.017
2001 01 14 4.018
2001 01 15 3.855
2001 01 16 3.713
2001 01 17 3.788
2001 01 18 3.995
2001 01 19 3.999
2001 01 20 3.810
2001 01 21 3.710
2001 01 22 3.663
2001 01 23 3.705
2001 01 24 3.645
2001 01 25 3.718
2001 01 26 3.811
2001 01 27 3.672
2001 01 28 3.647
2001 01 29 3.584
2001 01 30 3.607
2001 01 31 3.551
2001 02 01 3.399
2001 02 02 3.381
2001 02 03 3.423
2001 02 04 3.589
2001 02 05 3.664
2001 02 06 3.345
2001 02 07 3.350
2001 02 08 3.297
2001 02 09 3.289
2001 02 10 3.273
2001 02 11 3.448
2001 02 12 3.273
2001 02 13 3.230
2001 02 14 3.208
2001 02 15 3.186
2001 02 16 3.177
2001 02 17 3.307
2001 02 18 3.342
2001 02 19 3.508
2001 02 20 3.530
2001 02 21 3.438
2001 02 22 3.299
2001 02 23 3.144
2001 02 24 3.277
2001 02 25 3.393
2001 02 26 3.480
2001 02 27 3.449
2001 02 28 3.210
2001 03 01 3.481
2001 03 02 3.509
2001 03 03 3.499
2001 03 04 3.228
2001 03 05 3.399
2001 03 06 3.435
2001 03 07 3.455
2001 03 08 3.352
2001 03 09 3.319
2001 03 10 3.071
2001 03 11 3.257
2001 03 12 3.351
2001 03 13 3.404
2001 03 14 3.578
2001 03 15 3.639
2001 03 16 3.643
2001 03 17 3.638
2001 03 18 3.655
2001 03 19 3.538
2001 03 20 3.576
2001 03 21 3.617
2001 03 22 3.591
2001 03 23 3.565
2001 03 24 3.342
2001 03 25 3.298
2001 03 26 3.237
2001 03 27 3.484
2001 03 28 3.536
2001 03 29 3.305
2001 03 30 3.489
2001 03 31 3.493
2001 04 01 3.135
2001 04 02 3.041
2001 04 03 3.131
2001 04 04 3.120
2001 04 05 3.096
2001 04 06 3.098
2001 04 07 3.071
2001 04 08 3.043
2001 04 09 2.949
2001 04 10 2.941
2001 04 11 2.851
2001 04 12 2.692
2001 04 13 2.703
2001 04 14 2.986
2001 04 15 2.993
2001 04 16 2.979
2001 04 17 2.855
2001 04 18 2.805
2001 04 19 2.848
2001 04 20 2.875
2001 04 21 2.755
2001 04 22 2.867
2001 04 23 2.703
2001 04 24 2.856
2001 04 25 2.835
2001 04 26 2.789
2001 04 27 2.833
2001 04 28 2.831
2001 04 29 2.557
2001 04 30 2.654
2001 05 01 2.739
2001 05 02 2.660
2001 05 03 2.659
2001 05 04 2.619
2001 05 05 2.595
2001 05 06 2.421
2001 05 07 2.363
2001 05 08 2.325
2001 05 09 2.525
2001 05 10 2.563
2001 05 11 2.411
2001 05 12 2.230
2001 05 13 2.216
2001 05 14 2.208
2001 05 15 2.383
2001 05 16 2.511
2001 05 17 2.462
2001 05 18 2.161
2001 05 19 2.148
2001 05 20 2.449
2001 05 21 2.274
2001 05 22 2.412
2001 05 23 2.216
2001 05 24 2.095
2001 05 25 2.278
2001 05 26 2.395
2001 05 27 2.357
2001 05 28 2.373
2001 05 29 2.404
2001 05 30 2.318
2001 05 31 2.397
2001 06 01 2.283
2001 06 02 2.236
2001 06 03 2.237
2001 06 04 2.252
2001 06 05 2.271
2001 06 06 2.235
2001 06 07 2.231
2001 06 08 2.103
2001 06 09 2.263
2001 06 10 2.264
2001 06 11 2.283
2001 06 12 2.262
2001 06 13 2.250
2001 06 14 2.151
2001 06 15 2.198
2001 06 16 2.273
2001 06 17 2.276
2001 06 18 2.267
2001 06 19 2.032
2001 06 20 2.177
2001 06 21 1.973
2001 06 22 2.291
2001 06 23 2.299
2001 06 24 2.312
2001 06 25 2.316
2001 06 26 2.263
2001 06 27 2.257
2001 06 28 2.276
2001 06 29 2.290
2001 06 30 2.296
2001 07 01 2.442
2001 07 02 2.395
2001 07 03 2.322
2001 07 04 2.378
2001 07 05 2.337
2001 07 06 2.397
2001 07 07 2.401
2001 07 08 2.420
2001 07 09 2.437
2001 07 10 2.417
2001 07 11 2.440
2001 07 12 2.430
2001 07 13 2.285
2001 07 14 2.449
2001 07 15 2.457
2001 07 16 2.373
2001 07 17 2.464
2001 07 18 2.478
2001 07 19 2.491
2001 07 20 2.377
2001 07 21 2.236
2001 07 22 2.334
2001 07 23 2.413
2001 07 24 2.430
2001 07 25 2.448
2001 07 26 2.420
2001 07 27 2.513
2001 07 28 2.401
2001 07 29 2.287
2001 07 30 2.349
2001 07 31 2.442
2001 08 01 2.553
2001 08 02 2.555
2001 08 03 2.565
2001 08 04 2.594
2001 08 05 2.601
2001 08 06 2.612
2001 08 07 2.615
2001 08 08 2.630
2001 08 09 2.648
2001 08 10 2.632
2001 08 11 2.667
2001 08 12 2.678
2001 08 13 2.691
2001 08 14 2.697
2001 08 15 2.669
2001 08 16 2.671
2001 08 17 2.713
2001 08 18 2.700
2001 08 19 2.728
2001 08 20 2.743
2001 08 21 2.759
2001 08 22 2.773
2001 08 23 2.754
2001 08 24 2.762
2001 08 25 2.787
2001 08 26 2.560
2001 08 27 2.596
2001 08 28 2.801
2001 08 29 2.811
2001 08 30 2.760
2001 08 31 2.803
2001 09 01 2.898
2001 09 02 2.974
2001 09 03 2.985
2001 09 04 2.991
2001 09 05 2.915
2001 09 06 2.988
