year month day evapotransp_mgb
1997 11 10 3.125
1997 11 11 2.838
1997 11 12 2.994
1997 11 13 3.142
1997 11 14 3.181
1997 11 15 3.235
1997 11 16 3.255
1997 11 17 2.839
1997 11 18 2.916
1997 11 19 3.268
1997 11 20 3.269
1997 11 21 3.040
1997 11 22 3.278
1997 11 23 3.285
1997 11 24 3.331
1997 11 25 3.336
1997 11 26 3.357
1997 11 27 3.367
1997 11 28 3.380
1997 11 29 3.416
1997 11 30 3.457
1997 12 01 3.305
1997 12 02 3.332
1997 12 03 3.335
1997 12 04 3.318
1997 12 05 3.285
1997 12 06 3.306
1997 12 07 3.339
1997 12 08 3.346
1997 12 09 3.356
1997 12 10 3.376
1997 12 11 3.382
1997 12 12 3.383
1997 12 13 3.385
1997 12 14 3.386
1997 12 15 3.386
1997 12 16 3.387
1997 12 17 3.389
1997 12 18 3.389
1997 12 19 3.389
1997 12 20 3.389
1997 12 21 3.214
1997 12 22 2.897
1997 12 23 2.892
1997 12 24 3.314
1997 12 25 3.389
1997 12 26 3.389
1997 12 27 3.251
1997 12 28 3.154
1997 12 29 3.145
1997 12 30 2.941
1997 12 31 3.224
1998 01 01 3.627
1998 01 02 3.289
1998 01 03 3.751
1998 01 04 3.751
1998 01 05 3.750
1998 01 06 3.749
1998 01 07 3.748
1998 01 08 3.747
1998 01 09 3.747
1998 01 10 3.744
1998 01 11 3.743
1998 01 12 3.741
1998 01 13 3.740
1998 01 14 3.729
1998 01 15 3.720
1998 01 16 3.735
1998 01 17 3.734
1998 01 18 3.731
1998 01 19 3.729
1998 01 20 3.726
1998 01 21 3.698
1998 01 22 3.712
1998 01 23 3.676
1998 01 24 3.210
1998 01 25 3.415
1998 01 26 3.712
1998 01 27 3.390
1998 01 28 3.315
1998 01 29 3.185
1998 01 30 3.134
1998 01 31 3.062
1998 02 01 3.170
1998 02 02 3.269
1998 02 03 3.229
1998 02 04 3.192
1998 02 05 3.530
1998 02 06 3.832
1998 02 07 3.827
1998 02 08 3.824
1998 02 09 3.819
1998 02 10 3.793
1998 02 11 3.809
1998 02 12 3.805
1998 02 13 3.721
1998 02 14 3.793
1998 02 15 3.788
1998 02 16 3.784
1998 02 17 3.779
1998 02 18 3.772
1998 02 19 3.766
1998 02 20 3.759
1998 02 21 3.752
1998 02 22 3.746
1998 02 23 3.739
1998 02 24 3.733
1998 02 25 3.571
1998 02 26 3.253
1998 02 27 3.208
1998 02 28 3.230
1998 03 01 3.106
1998 03 02 3.306
1998 03 03 2.948
1998 03 04 2.970
1998 03 05 3.180
1998 03 06 2.962
1998 03 07 3.400
1998 03 08 3.506
1998 03 09 2.886
1998 03 10 3.006
1998 03 11 3.134
1998 03 12 3.433
1998 03 13 3.511
1998 03 14 3.502
1998 03 15 3.493
1998 03 16 3.480
1998 03 17 3.100
1998 03 18 2.888
1998 03 19 3.456
1998 03 20 3.416
1998 03 21 3.437
1998 03 22 3.427
1998 03 23 3.418
1998 03 24 3.349
1998 03 25 3.397
1998 03 26 3.388
1998 03 27 3.032
1998 03 28 2.817
1998 03 29 2.978
1998 03 30 3.244
1998 03 31 3.333
1998 04 01 3.236
1998 04 02 3.187
1998 04 03 2.766
1998 04 04 2.538
1998 04 05 2.633
1998 04 06 2.533
1998 04 07 2.508
1998 04 08 3.007
1998 04 09 3.075
1998 04 10 3.100
1998 04 11 2.777
1998 04 12 2.506
1998 04 13 2.522
1998 04 14 2.507
1998 04 15 2.488
1998 04 16 2.670
1998 04 17 2.616
1998 04 18 3.011
1998 04 19 3.001
1998 04 20 2.535
1998 04 21 2.553
1998 04 22 2.347
1998 04 23 2.331
1998 04 24 2.321
1998 04 25 2.451
1998 04 26 2.509
1998 04 27 2.440
1998 04 28 2.791
1998 04 29 2.892
1998 04 30 2.369
1998 05 01 2.337
1998 05 02 2.179
1998 05 03 2.585
1998 05 04 2.731
1998 05 05 2.721
1998 05 06 2.225
1998 05 07 2.332
1998 05 08 2.192
1998 05 09 2.117
1998 05 10 2.102
1998 05 11 2.113
1998 05 12 2.094
1998 05 13 2.097
1998 05 14 2.154
1998 05 15 2.059
1998 05 16 2.052
1998 05 17 2.427
1998 05 18 2.387
1998 05 19 2.166
1998 05 20 2.032
1998 05 21 2.126
1998 05 22 2.057
1998 05 23 2.006
1998 05 24 1.991
1998 05 25 2.007
1998 05 26 1.977
1998 05 27 2.283
1998 05 28 2.537
1998 05 29 2.532
1998 05 30 2.527
1998 05 31 2.523
1998 06 01 1.974
1998 06 02 1.972
1998 06 03 2.065
1998 06 04 1.999
1998 06 05 1.896
1998 06 06 1.872
1998 06 07 1.862
1998 06 08 1.878
1998 06 09 1.869
1998 06 10 1.874
1998 06 11 1.843
1998 06 12 1.886
1998 06 13 1.906
1998 06 14 1.877
1998 06 15 1.863
1998 06 16 1.858
1998 06 17 1.853
1998 06 18 1.826
1998 06 19 1.829
1998 06 20 1.954
1998 06 21 2.219
1998 06 22 2.006
1998 06 23 1.838
1998 06 24 1.818
1998 06 25 2.109
1998 06 26 2.192
1998 06 27 1.874
1998 06 28 1.829
1998 06 29 1.817
1998 06 30 1.825
1998 07 01 1.978
1998 07 02 1.951
1998 07 03 1.965
1998 07 04 2.018
1998 07 05 2.147
1998 07 06 2.337
1998 07 07 1.977
1998 07 08 1.966
1998 07 09 1.965
1998 07 10 1.985
1998 07 11 1.968
1998 07 12 1.967
1998 07 13 1.975
1998 07 14 1.978
1998 07 15 1.976
1998 07 16 1.983
1998 07 17 1.984
1998 07 18 2.079
1998 07 19 2.018
1998 07 20 2.082
1998 07 21 2.162
1998 07 22 2.007
1998 07 23 2.033
1998 07 24 2.059
1998 07 25 2.061
1998 07 26 2.018
1998 07 27 2.022
1998 07 28 2.025
1998 07 29 2.024
1998 07 30 2.074
1998 07 31 2.081
1998 08 01 2.297
1998 08 02 2.392
1998 08 03 2.745
1998 08 04 2.523
1998 08 05 2.541
1998 08 06 2.803
1998 08 07 2.820
1998 08 08 2.867
1998 08 09 2.879
1998 08 10 2.885
1998 08 11 2.816
1998 08 12 2.745
1998 08 13 2.433
1998 08 14 2.457
1998 08 15 2.448
1998 08 16 2.443
1998 08 17 2.492
1998 08 18 2.452
1998 08 19 2.452
1998 08 20 2.455
1998 08 21 2.505
1998 08 22 2.505
1998 08 23 2.780
1998 08 24 2.596
1998 08 25 2.469
1998 08 26 2.472
1998 08 27 2.474
1998 08 28 2.510
1998 08 29 2.528
1998 08 30 2.903
1998 08 31 2.942
1998 09 01 2.472
1998 09 02 2.418
1998 09 03 2.390
1998 09 04 2.389
1998 09 05 2.491
1998 09 06 2.489
1998 09 07 2.450
1998 09 08 2.387
1998 09 09 2.582
1998 09 10 2.898
1998 09 11 2.495
1998 09 12 2.388
1998 09 13 2.386
1998 09 14 2.397
1998 09 15 2.843
1998 09 16 2.919
1998 09 17 2.607
1998 09 18 2.750
1998 09 19 2.443
1998 09 20 2.459
1998 09 21 2.520
1998 09 22 2.679
1998 09 23 2.438
1998 09 24 2.396
1998 09 25 2.424
1998 09 26 2.536
1998 09 27 2.612
1998 09 28 2.508
1998 09 29 2.796
1998 09 30 2.901
1998 10 01 2.819
1998 10 02 2.904
1998 10 03 2.772
1998 10 04 2.866
1998 10 05 2.856
1998 10 06 2.947
1998 10 07 2.977
1998 10 08 3.006
1998 10 09 3.022
1998 10 10 3.060
1998 10 11 3.006
1998 10 12 3.074
1998 10 13 3.119
1998 10 14 3.115
1998 10 15 3.066
1998 10 16 3.137
1998 10 17 3.141
1998 10 18 3.179
1998 10 19 3.090
1998 10 20 2.861
1998 10 21 2.660
1998 10 22 2.669
1998 10 23 2.888
1998 10 24 3.088
1998 10 25 3.186
1998 10 26 3.143
1998 10 27 3.178
1998 10 28 3.203
1998 10 29 3.217
1998 10 30 3.241
1998 10 31 3.269
1998 11 01 3.218
1998 11 02 3.281
1998 11 03 3.290
1998 11 04 3.304
1998 11 05 3.289
1998 11 06 3.131
1998 11 07 3.045
1998 11 08 3.330
1998 11 09 3.337
1998 11 10 3.347
1998 11 11 3.352
1998 11 12 3.373
1998 11 13 3.168
1998 11 14 3.382
1998 11 15 3.251
1998 11 16 2.900
1998 11 17 2.794
1998 11 18 3.355
1998 11 19 3.375
1998 11 20 3.219
1998 11 21 3.372
1998 11 22 3.380
1998 11 23 3.390
1998 11 24 2.953
1998 11 25 2.886
1998 11 26 3.377
1998 11 27 3.384
1998 11 28 3.441
1998 11 29 3.443
1998 11 30 3.442
1998 12 01 3.265
1998 12 02 3.028
1998 12 03 3.216
1998 12 04 3.139
1998 12 05 3.305
1998 12 06 3.312
1998 12 07 3.326
1998 12 08 3.336
1998 12 09 3.342
1998 12 10 3.312
1998 12 11 3.210
1998 12 12 3.086
1998 12 13 3.186
1998 12 14 3.342
1998 12 15 3.345
1998 12 16 3.353
1998 12 17 3.361
1998 12 18 3.367
1998 12 19 3.369
1998 12 20 3.370
1998 12 21 3.374
1998 12 22 3.063
1998 12 23 3.267
1998 12 24 3.373
1998 12 25 3.373
1998 12 26 3.373
1998 12 27 3.308
1998 12 28 3.373
1998 12 29 3.373
1998 12 30 3.372
1998 12 31 3.373
1999 01 01 3.693
1999 01 02 3.748
1999 01 03 3.750
1999 01 04 3.751
1999 01 05 3.750
1999 01 06 3.749
1999 01 07 3.748
1999 01 08 3.741
1999 01 09 3.640
1999 01 10 3.315
1999 01 11 3.098
1999 01 12 3.095
1999 01 13 3.206
1999 01 14 3.481
1999 01 15 3.717
1999 01 16 3.734
1999 01 17 3.697
1999 01 18 3.263
1999 01 19 3.075
1999 01 20 3.254
1999 01 21 3.608
1999 01 22 3.408
1999 01 23 3.698
1999 01 24 3.714
1999 01 25 3.424
1999 01 26 3.521
1999 01 27 3.704
1999 01 28 3.701
1999 01 29 3.702
1999 01 30 3.698
1999 01 31 3.695
1999 02 01 3.826
1999 02 02 3.633
1999 02 03 3.658
1999 02 04 3.761
1999 02 05 3.725
1999 02 06 3.704
1999 02 07 3.702
1999 02 08 3.723
1999 02 09 3.567
1999 02 10 3.808
1999 02 11 3.804
1999 02 12 3.800
1999 02 13 3.641
1999 02 14 3.185
1999 02 15 3.473
1999 02 16 3.715
1999 02 17 3.739
1999 02 18 3.405
1999 02 19 3.408
1999 02 20 3.131
1999 02 21 3.197
1999 02 22 3.116
1999 02 23 3.413
1999 02 24 3.689
1999 02 25 3.707
1999 02 26 3.700
1999 02 27 3.697
1999 02 28 3.691
1999 03 01 3.640
1999 03 02 3.591
1999 03 03 3.586
1999 03 04 3.583
1999 03 05 3.565
1999 03 06 3.567
1999 03 07 3.561
1999 03 08 3.554
1999 03 09 3.453
1999 03 10 3.538
1999 03 11 3.529
1999 03 12 3.520
1999 03 13 3.511
1999 03 14 2.988
1999 03 15 3.120
1999 03 16 3.008
1999 03 17 3.037
1999 03 18 2.969
1999 03 19 2.848
1999 03 20 2.908
1999 03 21 2.896
1999 03 22 2.981
1999 03 23 3.306
1999 03 24 3.408
1999 03 25 3.398
1999 03 26 3.203
1999 03 27 3.173
1999 03 28 2.953
1999 03 29 3.344
1999 03 30 3.347
1999 03 31 3.337
1999 04 01 2.946
1999 04 02 2.568
1999 04 03 2.549
1999 04 04 2.807
1999 04 05 2.912
1999 04 06 2.706
1999 04 07 2.726
1999 04 08 2.599
1999 04 09 2.821
1999 04 10 2.875
1999 04 11 2.552
1999 04 12 2.455
1999 04 13 2.444
1999 04 14 2.785
1999 04 15 3.045
1999 04 16 3.030
1999 04 17 3.022
1999 04 18 2.890
1999 04 19 2.629
1999 04 20 2.642
1999 04 21 2.600
1999 04 22 2.751
1999 04 23 2.734
1999 04 24 2.351
1999 04 25 2.307
1999 04 26 2.305
1999 04 27 2.292
1999 04 28 2.431
1999 04 29 2.279
1999 04 30 2.286
1999 05 01 2.402
1999 05 02 2.225
1999 05 03 2.160
1999 05 04 2.150
1999 05 05 2.252
1999 05 06 2.190
1999 05 07 2.618
1999 05 08 2.638
1999 05 09 2.145
1999 05 10 2.124
1999 05 11 2.080
1999 05 12 2.220
1999 05 13 2.231
1999 05 14 2.067
1999 05 15 2.040
1999 05 16 2.034
1999 05 17 2.022
1999 05 18 2.011
1999 05 19 2.002
1999 05 20 1.993
1999 05 21 2.000
1999 05 22 1.985
1999 05 23 1.970
1999 05 24 1.965
1999 05 25 1.951
1999 05 26 1.946
1999 05 27 1.936
1999 05 28 1.928
1999 05 29 1.987
1999 05 30 1.923
1999 05 31 1.923
1999 06 01 1.914
1999 06 02 1.837
1999 06 03 1.827
1999 06 04 1.961
1999 06 05 2.067
1999 06 06 2.224
1999 06 07 2.309
1999 06 08 1.988
1999 06 09 2.275
1999 06 10 1.978
1999 06 11 1.815
1999 06 12 1.952
1999 06 13 1.857
1999 06 14 1.904
1999 06 15 2.260
1999 06 16 1.938
1999 06 17 1.776
1999 06 18 1.773
1999 06 19 1.769
1999 06 20 1.872
1999 06 21 2.147
1999 06 22 1.975
1999 06 23 1.748
1999 06 24 1.745
1999 06 25 1.743
1999 06 26 1.740
1999 06 27 1.746
1999 06 28 1.736
1999 06 29 1.734
1999 06 30 1.787
1999 07 01 2.058
1999 07 02 1.881
1999 07 03 1.854
1999 07 04 1.853
1999 07 05 1.980
1999 07 06 1.961
1999 07 07 1.939
1999 07 08 1.851
1999 07 09 2.131
1999 07 10 1.946
1999 07 11 1.973
1999 07 12 1.903
1999 07 13 1.916
1999 07 14 1.869
1999 07 15 1.928
1999 07 16 1.933
1999 07 17 1.873
1999 07 18 1.879
1999 07 19 1.930
1999 07 20 1.913
1999 07 21 1.863
1999 07 22 1.917
1999 07 23 1.970
1999 07 24 2.049
1999 07 25 2.245
1999 07 26 2.254
1999 07 27 1.899
1999 07 28 1.871
1999 07 29 1.910
1999 07 30 1.881
1999 07 31 1.890
1999 08 01 2.061
1999 08 02 2.119
1999 08 03 2.119
1999 08 04 2.118
1999 08 05 2.118
1999 08 06 2.138
1999 08 07 2.146
1999 08 08 2.118
1999 08 09 2.136
1999 08 10 2.118
1999 08 11 2.128
1999 08 12 2.118
1999 08 13 2.132
1999 08 14 2.130
1999 08 15 2.393
1999 08 16 2.188
1999 08 17 2.260
1999 08 18 2.212
1999 08 19 2.116
1999 08 20 2.121
1999 08 21 2.253
1999 08 22 2.110
1999 08 23 2.217
1999 08 24 2.106
1999 08 25 2.104
1999 08 26 2.124
1999 08 27 2.098
1999 08 28 2.095
1999 08 29 2.092
1999 08 30 2.088
1999 08 31 2.084
1999 09 01 1.916
1999 09 02 1.964
1999 09 03 1.958
1999 09 04 1.952
1999 09 05 1.946
1999 09 06 1.939
1999 09 07 1.941
1999 09 08 1.925
1999 09 09 1.997
1999 09 10 2.251
1999 09 11 2.480
1999 09 12 2.485
1999 09 13 2.506
1999 09 14 2.359
1999 09 15 2.239
1999 09 16 2.454
1999 09 17 2.207
1999 09 18 2.094
1999 09 19 2.043
1999 09 20 2.242
1999 09 21 2.336
1999 09 22 2.520
1999 09 23 2.525
1999 09 24 2.020
1999 09 25 1.997
1999 09 26 1.987
1999 09 27 1.983
1999 09 28 2.024
1999 09 29 2.026
1999 09 30 2.083
1999 10 01 1.908
1999 10 02 1.882
1999 10 03 2.296
1999 10 04 2.502
1999 10 05 2.329
1999 10 06 1.927
1999 10 07 1.905
1999 10 08 1.969
1999 10 09 2.065
1999 10 10 2.102
1999 10 11 1.887
1999 10 12 1.936
1999 10 13 2.061
1999 10 14 1.784
1999 10 15 1.769
1999 10 16 2.092
1999 10 17 2.353
1999 10 18 2.403
1999 10 19 2.424
1999 10 20 2.571
1999 10 21 2.732
1999 10 22 2.798
1999 10 23 2.863
1999 10 24 2.293
1999 10 25 2.284
1999 10 26 2.879
1999 10 27 2.891
1999 10 28 2.723
1999 10 29 2.447
1999 10 30 2.712
1999 10 31 2.747
1999 11 01 2.506
1999 11 02 2.206
1999 11 03 2.180
1999 11 04 2.169
1999 11 05 2.355
1999 11 06 2.822
1999 11 07 2.864
1999 11 08 2.976
1999 11 09 3.068
1999 11 10 3.089
1999 11 11 3.120
1999 11 12 3.121
1999 11 13 3.139
1999 11 14 3.175
1999 11 15 3.182
1999 11 16 2.894
1999 11 17 2.912
1999 11 18 2.987
1999 11 19 3.167
1999 11 20 3.171
1999 11 21 3.210
1999 11 22 3.249
1999 11 23 3.283
1999 11 24 3.312
1999 11 25 3.325
1999 11 26 3.346
1999 11 27 3.350
1999 11 28 3.370
1999 11 29 3.416
1999 11 30 3.430
1999 12 01 3.151
1999 12 02 3.291
1999 12 03 3.152
1999 12 04 3.292
1999 12 05 3.294
1999 12 06 3.322
1999 12 07 3.330
1999 12 08 3.342
1999 12 09 3.357
1999 12 10 3.357
1999 12 11 3.368
1999 12 12 3.375
1999 12 13 3.378
1999 12 14 3.379
1999 12 15 3.381
1999 12 16 3.326
1999 12 17 2.826
1999 12 18 3.381
1999 12 19 3.381
1999 12 20 3.381
1999 12 21 3.381
1999 12 22 3.382
1999 12 23 3.383
1999 12 24 3.384
1999 12 25 3.368
1999 12 26 3.148
1999 12 27 3.376
1999 12 28 3.384
1999 12 29 3.384
1999 12 30 3.385
1999 12 31 3.386
2000 01 01 3.702
2000 01 02 3.752
2000 01 03 3.752
2000 01 04 3.750
2000 01 05 3.622
2000 01 06 3.276
2000 01 07 3.134
2000 01 08 3.136
2000 01 09 3.187
2000 01 10 3.175
2000 01 11 3.095
2000 01 12 3.110
2000 01 13 3.167
2000 01 14 3.437
2000 01 15 3.715
2000 01 16 3.733
2000 01 17 3.733
2000 01 18 3.731
2000 01 19 3.729
2000 01 20 3.728
2000 01 21 3.611
2000 01 22 3.721
2000 01 23 3.720
2000 01 24 3.700
2000 01 25 3.714
2000 01 26 3.712
2000 01 27 3.709
2000 01 28 3.707
2000 01 29 3.703
2000 01 30 3.699
2000 01 31 3.696
2000 02 01 3.827
2000 02 02 3.849
2000 02 03 3.737
2000 02 04 3.647
2000 02 05 3.836
2000 02 06 3.833
2000 02 07 3.830
2000 02 08 3.825
2000 02 09 3.820
2000 02 10 3.814
2000 02 11 3.423
2000 02 12 3.231
2000 02 13 3.207
2000 02 14 3.189
2000 02 15 3.133
2000 02 16 3.464
2000 02 17 3.777
2000 02 18 3.772
2000 02 19 3.606
2000 02 20 3.737
2000 02 21 3.369
2000 02 22 3.337
2000 02 23 3.105
2000 02 24 3.299
2000 02 25 3.622
2000 02 26 3.588
2000 02 27 3.515
2000 02 28 3.514
2000 02 29 3.606
2000 03 01 3.315
2000 03 02 3.270
2000 03 03 3.169
2000 03 04 3.409
2000 03 05 3.265
2000 03 06 2.927
2000 03 07 3.495
2000 03 08 3.545
2000 03 09 3.532
2000 03 10 3.528
2000 03 11 3.520
2000 03 12 3.511
2000 03 13 3.502
2000 03 14 3.095
2000 03 15 3.147
2000 03 16 3.475
2000 03 17 3.466
2000 03 18 3.457
2000 03 19 3.448
2000 03 20 3.437
2000 03 21 3.193
2000 03 22 2.916
2000 03 23 3.061
2000 03 24 3.327
2000 03 25 3.279
2000 03 26 3.279
2000 03 27 2.893
2000 03 28 3.114
2000 03 29 3.347
2000 03 30 3.337
2000 03 31 2.996
2000 04 01 2.853
2000 04 02 2.966
2000 04 03 2.739
2000 04 04 2.685
2000 04 05 2.600
2000 04 06 2.677
2000 04 07 2.683
2000 04 08 2.648
2000 04 09 2.745
2000 04 10 2.727
2000 04 11 2.768
2000 04 12 2.911
2000 04 13 3.035
2000 04 14 3.036
2000 04 15 3.010
2000 04 16 2.503
2000 04 17 2.658
2000 04 18 2.619
2000 04 19 2.902
2000 04 20 2.980
2000 04 21 2.659
2000 04 22 2.331
2000 04 23 2.433
2000 04 24 2.461
2000 04 25 2.299
2000 04 26 2.288
2000 04 27 2.278
2000 04 28 2.268
2000 04 29 2.257
2000 04 30 2.384
2000 05 01 2.757
2000 05 02 2.174
2000 05 03 2.286
2000 05 04 2.229
2000 05 05 2.141
2000 05 06 2.129
2000 05 07 2.173
2000 05 08 2.486
2000 05 09 2.364
2000 05 10 2.147
2000 05 11 2.083
2000 05 12 2.076
2000 05 13 2.087
2000 05 14 2.058
2000 05 15 2.050
2000 05 16 2.052
2000 05 17 2.034
2000 05 18 2.026
2000 05 19 2.021
2000 05 20 2.050
2000 05 21 2.086
2000 05 22 2.124
2000 05 23 1.991
2000 05 24 1.984
2000 05 25 1.977
2000 05 26 1.971
2000 05 27 1.971
2000 05 28 2.355
2000 05 29 2.186
2000 05 30 1.955
2000 05 31 1.981
2000 06 01 2.301
2000 06 02 2.390
2000 06 03 1.902
2000 06 04 1.890
2000 06 05 1.866
2000 06 06 1.854
2000 06 07 1.873
2000 06 08 1.846
2000 06 09 1.843
2000 06 10 1.846
2000 06 11 1.838
2000 06 12 1.833
2000 06 13 1.837
2000 06 14 1.828
2000 06 15 1.828
2000 06 16 1.843
2000 06 17 1.824
2000 06 18 1.833
2000 06 19 1.818
2000 06 20 1.816
2000 06 21 1.869
2000 06 22 1.845
2000 06 23 1.821
2000 06 24 1.906
2000 06 25 1.811
2000 06 26 1.810
2000 06 27 1.810
2000 06 28 1.810
2000 06 29 1.817
2000 06 30 1.811
2000 07 01 1.972
2000 07 02 1.959
2000 07 03 2.008
2000 07 04 1.986
2000 07 05 2.028
2000 07 06 1.990
2000 07 07 1.955
2000 07 08 1.955
2000 07 09 1.952
2000 07 10 1.974
2000 07 11 1.967
2000 07 12 1.963
2000 07 13 2.321
2000 07 14 2.126
2000 07 15 2.041
2000 07 16 2.400
2000 07 17 2.455
2000 07 18 1.983
2000 07 19 1.989
2000 07 20 2.012
2000 07 21 2.040
2000 07 22 1.997
2000 07 23 2.203
2000 07 24 2.333
2000 07 25 2.142
2000 07 26 2.295
2000 07 27 2.089
2000 07 28 2.009
2000 07 29 2.012
2000 07 30 2.015
2000 07 31 2.019
2000 08 01 2.424
2000 08 02 2.311
2000 08 03 2.490
2000 08 04 2.769
2000 08 05 2.404
2000 08 06 2.312
2000 08 07 2.313
2000 08 08 2.347
2000 08 09 2.315
2000 08 10 2.418
2000 08 11 2.515
2000 08 12 2.674
2000 08 13 2.324
2000 08 14 2.325
2000 08 15 2.326
2000 08 16 2.337
2000 08 17 2.380
2000 08 18 2.464
2000 08 19 2.775
2000 08 20 2.368
2000 08 21 2.336
2000 08 22 2.337
2000 08 23 2.337
2000 08 24 2.338
2000 08 25 2.338
2000 08 26 2.339
2000 08 27 2.400
2000 08 28 2.820
2000 08 29 2.834
2000 08 30 2.896
2000 08 31 2.687
2000 09 01 2.653
2000 09 02 2.849
2000 09 03 2.901
2000 09 04 2.952
2000 09 05 2.762
2000 09 06 2.958
2000 09 07 2.973
2000 09 08 2.643
2000 09 09 2.912
2000 09 10 2.838
2000 09 11 2.503
2000 09 12 2.647
2000 09 13 2.534
2000 09 14 2.785
2000 09 15 2.517
2000 09 16 2.858
2000 09 17 2.991
2000 09 18 2.957
2000 09 19 2.605
2000 09 20 2.504
2000 09 21 2.474
2000 09 22 2.470
2000 09 23 2.579
2000 09 24 2.554
2000 09 25 2.736
2000 09 26 2.989
2000 09 27 3.008
2000 09 28 2.972
2000 09 29 2.593
2000 09 30 2.730
2000 10 01 2.884
2000 10 02 2.993
2000 10 03 2.432
2000 10 04 2.478
2000 10 05 2.888
2000 10 06 3.003
2000 10 07 3.022
2000 10 08 2.936
2000 10 09 2.543
2000 10 10 2.461
2000 10 11 2.455
2000 10 12 2.449
2000 10 13 2.452
2000 10 14 2.439
2000 10 15 2.428
2000 10 16 2.460
2000 10 17 2.439
2000 10 18 2.405
2000 10 19 2.409
2000 10 20 2.980
2000 10 21 2.990
2000 10 22 3.005
2000 10 23 2.708
2000 10 24 2.642
2000 10 25 2.428
2000 10 26 2.457
2000 10 27 2.415
2000 10 28 2.722
2000 10 29 2.985
2000 10 30 3.036
2000 10 31 2.986
2000 11 01 2.609
2000 11 02 2.510
2000 11 03 2.601
2000 11 04 3.020
2000 11 05 3.070
2000 11 06 3.094
2000 11 07 3.110
2000 11 08 3.158
2000 11 09 2.809
2000 11 10 2.634
2000 11 11 2.871
2000 11 12 3.164
2000 11 13 3.171
2000 11 14 3.202
2000 11 15 3.236
2000 11 16 3.295
2000 11 17 3.299
2000 11 18 3.317
2000 11 19 3.350
2000 11 20 3.354
2000 11 21 3.363
2000 11 22 3.288
2000 11 23 3.296
2000 11 24 3.174
2000 11 25 3.050
2000 11 26 3.357
2000 11 27 3.377
2000 11 28 3.396
2000 11 29 3.415
2000 11 30 3.425
2000 12 01 3.283
2000 12 02 3.324
2000 12 03 3.325
2000 12 04 3.326
2000 12 05 3.333
2000 12 06 3.347
2000 12 07 3.356
2000 12 08 2.867
2000 12 09 2.725
2000 12 10 3.358
2000 12 11 3.360
2000 12 12 2.882
2000 12 13 3.062
2000 12 14 3.130
2000 12 15 3.061
2000 12 16 2.933
2000 12 17 3.355
2000 12 18 3.360
2000 12 19 3.380
2000 12 20 3.379
2000 12 21 3.379
2000 12 22 3.324
2000 12 23 3.379
2000 12 24 3.385
2000 12 25 3.286
2000 12 26 3.215
2000 12 27 3.348
2000 12 28 3.384
2000 12 29 3.384
2000 12 30 3.384
2000 12 31 3.385
2001 01 01 3.702
2001 01 02 3.752
2001 01 03 3.753
2001 01 04 3.750
2001 01 05 3.470
2001 01 06 3.124
2001 01 07 3.095
2001 01 08 3.191
2001 01 09 3.745
2001 01 10 3.744
2001 01 11 3.351
2001 01 12 3.602
2001 01 13 3.595
2001 01 14 3.329
2001 01 15 3.398
2001 01 16 3.175
2001 01 17 3.172
2001 01 18 3.289
2001 01 19 3.409
2001 01 20 3.708
2001 01 21 3.723
2001 01 22 3.721
2001 01 23 3.719
2001 01 24 3.625
2001 01 25 3.528
2001 01 26 3.059
2001 01 27 3.676
2001 01 28 3.703
2001 01 29 3.701
2001 01 30 3.697
2001 01 31 3.682
2001 02 01 3.814
2001 02 02 3.811
2001 02 03 3.821
2001 02 04 3.770
2001 02 05 3.835
2001 02 06 3.832
2001 02 07 3.828
2001 02 08 3.824
2001 02 09 3.819
2001 02 10 3.489
2001 02 11 3.421
2001 02 12 3.577
2001 02 13 3.792
2001 02 14 3.761
2001 02 15 3.386
2001 02 16 3.234
2001 02 17 3.657
2001 02 18 3.241
2001 02 19 3.112
2001 02 20 3.108
2001 02 21 3.111
2001 02 22 3.155
2001 02 23 3.262
2001 02 24 3.659
2001 02 25 3.543
2001 02 26 3.107
2001 02 27 3.164
2001 02 28 3.272
2001 03 01 3.238
2001 03 02 3.276
2001 03 03 3.474
2001 03 04 3.539
2001 03 05 3.553
2001 03 06 3.559
2001 03 07 3.523
2001 03 08 3.542
2001 03 09 3.534
2001 03 10 3.529
2001 03 11 3.522
2001 03 12 3.518
2001 03 13 3.368
2001 03 14 3.482
2001 03 15 3.273
2001 03 16 2.982
2001 03 17 2.884
2001 03 18 3.243
2001 03 19 3.444
2001 03 20 3.439
2001 03 21 3.259
2001 03 22 3.094
2001 03 23 2.756
2001 03 24 2.802
2001 03 25 2.866
2001 03 26 3.124
2001 03 27 3.270
2001 03 28 3.316
2001 03 29 3.263
2001 03 30 3.223
2001 03 31 3.297
2001 04 01 2.964
2001 04 02 2.548
2001 04 03 2.741
2001 04 04 2.936
2001 04 05 2.692
2001 04 06 2.505
2001 04 07 2.521
2001 04 08 2.625
2001 04 09 2.701
2001 04 10 2.543
2001 04 11 3.067
2001 04 12 3.057
2001 04 13 2.580
2001 04 14 2.455
2001 04 15 2.511
2001 04 16 2.918
2001 04 17 2.982
2001 04 18 2.437
2001 04 19 2.345
2001 04 20 2.336
2001 04 21 2.321
2001 04 22 2.365
2001 04 23 2.295
2001 04 24 2.282
2001 04 25 2.269
2001 04 26 2.256
2001 04 27 2.243
2001 04 28 2.230
2001 04 29 2.217
2001 04 30 2.212
2001 05 01 2.271
2001 05 02 2.123
2001 05 03 2.110
