year month day evapotransp_mgb
2008 12 09 2.633
2008 12 10 2.379
2008 12 11 2.613
2008 12 12 2.624
2008 12 13 2.659
2008 12 14 2.722
2008 12 15 2.779
2008 12 16 2.843
2008 12 17 2.921
2008 12 18 2.991
2008 12 19 3.043
2008 12 20 3.062
2008 12 21 3.081
2008 12 22 3.085
2008 12 23 3.099
2008 12 24 3.111
2008 12 25 3.112
2008 12 26 3.119
2008 12 27 3.153
2008 12 28 3.202
2008 12 29 3.219
2008 12 30 3.223
2008 12 31 3.220
2009 01 01 3.577
2009 01 02 3.608
2009 01 03 3.608
2009 01 04 3.609
2009 01 05 3.608
2009 01 06 3.609
2009 01 07 3.595
2009 01 08 3.607
2009 01 09 3.606
2009 01 10 3.479
2009 01 11 3.398
2009 01 12 3.402
2009 01 13 3.535
2009 01 14 3.549
2009 01 15 3.586
2009 01 16 3.592
2009 01 17 3.590
2009 01 18 3.588
2009 01 19 3.587
2009 01 20 3.584
2009 01 21 3.583
2009 01 22 3.582
2009 01 23 3.580
2009 01 24 3.578
2009 01 25 3.575
2009 01 26 3.574
2009 01 27 3.571
2009 01 28 3.568
2009 01 29 3.505
2009 01 30 3.434
2009 01 31 3.517
2009 02 01 3.848
2009 02 02 3.886
2009 02 03 3.879
2009 02 04 3.774
2009 02 05 3.838
2009 02 06 3.866
2009 02 07 3.861
2009 02 08 3.856
2009 02 09 3.850
2009 02 10 3.845
2009 02 11 3.839
2009 02 12 3.831
2009 02 13 3.827
2009 02 14 3.820
2009 02 15 3.814
2009 02 16 3.756
2009 02 17 3.609
2009 02 18 3.601
2009 02 19 3.665
2009 02 20 3.580
2009 02 21 3.588
2009 02 22 3.675
2009 02 23 3.754
2009 02 24 3.746
2009 02 25 3.737
2009 02 26 3.729
2009 02 27 3.681
2009 02 28 3.605
2009 03 01 3.477
2009 03 02 3.461
2009 03 03 3.452
2009 03 04 3.442
2009 03 05 3.624
2009 03 06 3.614
2009 03 07 3.604
2009 03 08 3.594
2009 03 09 3.583
2009 03 10 3.571
2009 03 11 3.533
2009 03 12 3.446
2009 03 13 3.532
2009 03 14 3.526
2009 03 15 3.514
2009 03 16 3.503
2009 03 17 3.491
2009 03 18 3.468
2009 03 19 3.466
2009 03 20 3.292
2009 03 21 3.349
2009 03 22 3.429
2009 03 23 3.416
2009 03 24 3.404
2009 03 25 3.390
2009 03 26 3.377
2009 03 27 3.364
2009 03 28 3.351
2009 03 29 3.337
2009 03 30 3.323
2009 03 31 3.310
2009 04 01 3.570
2009 04 02 3.478
2009 04 03 3.463
2009 04 04 3.448
2009 04 05 3.432
2009 04 06 3.417
2009 04 07 3.401
2009 04 08 3.386
2009 04 09 3.344
2009 04 10 3.355
2009 04 11 3.320
2009 04 12 3.323
2009 04 13 3.308
2009 04 14 3.263
2009 04 15 3.276
2009 04 16 3.257
2009 04 17 3.231
2009 04 18 3.084
2009 04 19 3.050
2009 04 20 3.035
2009 04 21 3.030
2009 04 22 3.022
2009 04 23 3.070
2009 04 24 3.086
2009 04 25 3.004
2009 04 26 3.103
2009 04 27 3.090
2009 04 28 2.913
2009 04 29 2.943
2009 04 30 2.975
2009 05 01 3.255
2009 05 02 3.127
2009 05 03 3.074
2009 05 04 2.968
2009 05 05 3.055
2009 05 06 2.947
2009 05 07 2.930
2009 05 08 2.918
2009 05 09 2.897
2009 05 10 2.892
2009 05 11 2.929
2009 05 12 2.896
2009 05 13 2.832
2009 05 14 2.818
2009 05 15 2.889
2009 05 16 2.917
2009 05 17 2.803
2009 05 18 2.807
2009 05 19 2.751
2009 05 20 2.738
2009 05 21 2.725
2009 05 22 2.707
2009 05 23 2.692
2009 05 24 2.679
2009 05 25 2.717
2009 05 26 2.649
2009 05 27 2.634
2009 05 28 2.619
2009 05 29 2.605
2009 05 30 2.617
2009 05 31 2.685
2009 06 01 2.821
2009 06 02 2.687
2009 06 03 2.612
2009 06 04 2.571
2009 06 05 2.573
2009 06 06 2.572
2009 06 07 2.533
2009 06 08 2.535
2009 06 09 2.530
2009 06 10 2.505
2009 06 11 2.499
2009 06 12 2.517
2009 06 13 2.594
2009 06 14 2.463
2009 06 15 2.478
2009 06 16 2.504
2009 06 17 2.513
2009 06 18 2.424
2009 06 19 2.410
2009 06 20 2.405
2009 06 21 2.391
2009 06 22 2.382
2009 06 23 2.374
2009 06 24 2.366
2009 06 25 2.358
2009 06 26 2.403
2009 06 27 2.486
2009 06 28 2.487
2009 06 29 2.401
2009 06 30 2.354
2009 07 01 2.516
2009 07 02 2.482
2009 07 03 2.473
2009 07 04 2.488
2009 07 05 2.458
2009 07 06 2.450
2009 07 07 2.442
2009 07 08 2.440
2009 07 09 2.462
2009 07 10 2.419
2009 07 11 2.411
2009 07 12 2.519
2009 07 13 2.408
2009 07 14 2.465
2009 07 15 2.384
2009 07 16 2.377
2009 07 17 2.369
2009 07 18 2.362
2009 07 19 2.352
2009 07 20 2.380
2009 07 21 2.336
2009 07 22 2.337
2009 07 23 2.318
2009 07 24 2.309
2009 07 25 2.299
2009 07 26 2.289
2009 07 27 2.295
2009 07 28 2.396
2009 07 29 2.301
2009 07 30 2.253
2009 07 31 2.248
2009 08 01 2.312
2009 08 02 2.364
2009 08 03 2.352
2009 08 04 2.330
2009 08 05 2.312
2009 08 06 2.296
2009 08 07 2.274
2009 08 08 2.254
2009 08 09 2.234
2009 08 10 2.212
2009 08 11 2.190
2009 08 12 2.214
2009 08 13 2.143
2009 08 14 2.118
2009 08 15 2.092
2009 08 16 2.066
2009 08 17 2.037
2009 08 18 2.008
2009 08 19 1.982
2009 08 20 2.056
2009 08 21 2.098
2009 08 22 2.080
2009 08 23 2.086
2009 08 24 2.140
2009 08 25 2.289
2009 08 26 2.336
2009 08 27 2.394
2009 08 28 2.365
2009 08 29 2.195
2009 08 30 2.162
2009 08 31 2.127
2009 09 01 1.972
2009 09 02 2.030
2009 09 03 2.112
2009 09 04 2.156
2009 09 05 2.188
2009 09 06 2.258
2009 09 07 2.298
2009 09 08 2.399
2009 09 09 2.379
2009 09 10 2.304
2009 09 11 2.151
2009 09 12 2.109
2009 09 13 2.066
2009 09 14 2.021
2009 09 15 2.053
2009 09 16 2.094
2009 09 17 1.893
2009 09 18 1.845
2009 09 19 1.928
2009 09 20 1.965
2009 09 21 2.011
2009 09 22 2.047
2009 09 23 2.215
2009 09 24 2.525
2009 09 25 2.544
2009 09 26 2.439
2009 09 27 2.308
2009 09 28 2.259
2009 09 29 2.355
2009 09 30 2.363
2009 10 01 2.264
2009 10 02 2.317
2009 10 03 2.338
2009 10 04 2.379
2009 10 05 2.380
2009 10 06 2.310
2009 10 07 2.332
2009 10 08 2.360
2009 10 09 2.521
2009 10 10 2.663
2009 10 11 2.490
2009 10 12 2.408
2009 10 13 2.523
2009 10 14 2.574
2009 10 15 2.552
2009 10 16 2.551
2009 10 17 2.624
2009 10 18 2.660
2009 10 19 2.700
2009 10 20 2.724
2009 10 21 2.864
2009 10 22 2.868
2009 10 23 2.891
2009 10 24 2.899
2009 10 25 2.919
2009 10 26 2.993
2009 10 27 3.033
2009 10 28 3.162
2009 10 29 3.242
2009 10 30 3.269
2009 10 31 3.190
2009 11 01 2.964
2009 11 02 2.939
2009 11 03 2.949
2009 11 04 2.979
2009 11 05 3.000
2009 11 06 3.047
2009 11 07 3.043
2009 11 08 3.042
2009 11 09 3.049
2009 11 10 3.046
2009 11 11 3.055
2009 11 12 3.244
2009 11 13 3.245
2009 11 14 3.168
2009 11 15 3.128
2009 11 16 3.191
2009 11 17 3.217
2009 11 18 3.229
2009 11 19 3.165
2009 11 20 3.158
2009 11 21 3.086
2009 11 22 3.002
2009 11 23 2.985
2009 11 24 2.966
2009 11 25 2.951
2009 11 26 3.112
2009 11 27 3.128
2009 11 28 3.127
2009 11 29 3.127
2009 11 30 3.139
2009 12 01 2.811
2009 12 02 2.839
2009 12 03 2.860
2009 12 04 2.866
2009 12 05 2.884
2009 12 06 2.963
2009 12 07 3.036
2009 12 08 3.048
2009 12 09 3.053
2009 12 10 3.060
2009 12 11 3.040
2009 12 12 2.952
2009 12 13 2.974
2009 12 14 3.051
2009 12 15 3.091
2009 12 16 2.979
2009 12 17 3.045
2009 12 18 3.091
2009 12 19 3.090
2009 12 20 3.095
2009 12 21 3.098
2009 12 22 3.099
2009 12 23 3.068
2009 12 24 3.112
2009 12 25 3.110
2009 12 26 3.135
2009 12 27 3.151
2009 12 28 3.178
2009 12 29 3.187
2009 12 30 3.202
2009 12 31 3.210
2010 01 01 3.567
2010 01 02 3.589
2010 01 03 3.395
2010 01 04 3.393
2010 01 05 3.515
2010 01 06 3.592
2010 01 07 3.594
2010 01 08 3.595
2010 01 09 3.586
2010 01 10 3.483
2010 01 11 3.411
2010 01 12 3.563
2010 01 13 3.576
2010 01 14 3.577
2010 01 15 3.574
2010 01 16 3.572
2010 01 17 3.477
2010 01 18 3.356
2010 01 19 3.452
2010 01 20 3.550
2010 01 21 3.546
2010 01 22 3.543
2010 01 23 3.541
2010 01 24 3.547
2010 01 25 3.551
2010 01 26 3.549
2010 01 27 3.545
2010 01 28 3.478
2010 01 29 3.437
2010 01 30 3.365
2010 01 31 3.315
2010 02 01 3.602
2010 02 02 3.668
2010 02 03 3.618
2010 02 04 3.703
2010 02 05 3.799
2010 02 06 3.771
2010 02 07 3.778
2010 02 08 3.733
2010 02 09 3.734
2010 02 10 3.746
2010 02 11 3.617
2010 02 12 3.509
2010 02 13 3.490
2010 02 14 3.480
2010 02 15 3.569
2010 02 16 3.483
2010 02 17 3.485
2010 02 18 3.617
2010 02 19 3.619
2010 02 20 3.475
2010 02 21 3.412
2010 02 22 3.526
2010 02 23 3.436
2010 02 24 3.430
2010 02 25 3.527
2010 02 26 3.516
2010 02 27 3.511
2010 02 28 3.503
2010 03 01 3.474
2010 03 02 3.492
2010 03 03 3.518
2010 03 04 3.517
2010 03 05 3.521
2010 03 06 3.510
2010 03 07 3.519
2010 03 08 3.491
2010 03 09 3.502
2010 03 10 3.376
2010 03 11 3.338
2010 03 12 3.429
2010 03 13 3.443
2010 03 14 3.432
2010 03 15 3.420
2010 03 16 3.423
2010 03 17 3.413
2010 03 18 3.405
2010 03 19 3.385
2010 03 20 3.328
2010 03 21 3.354
2010 03 22 3.341
2010 03 23 3.329
2010 03 24 3.318
2010 03 25 3.306
2010 03 26 3.134
2010 03 27 3.073
2010 03 28 3.083
2010 03 29 3.117
2010 03 30 3.213
2010 03 31 3.203
2010 04 01 3.479
2010 04 02 3.394
2010 04 03 3.386
2010 04 04 3.396
2010 04 05 3.383
2010 04 06 3.365
2010 04 07 3.352
2010 04 08 3.164
2010 04 09 3.143
2010 04 10 3.118
2010 04 11 3.098
2010 04 12 3.070
2010 04 13 3.046
2010 04 14 3.023
2010 04 15 3.003
2010 04 16 2.975
2010 04 17 2.963
2010 04 18 2.934
2010 04 19 2.903
2010 04 20 2.907
2010 04 21 2.855
2010 04 22 2.831
2010 04 23 2.807
2010 04 24 2.783
2010 04 25 2.759
2010 04 26 2.735
2010 04 27 2.711
2010 04 28 2.689
2010 04 29 2.828
2010 04 30 2.842
2010 05 01 3.025
2010 05 02 2.726
2010 05 03 2.701
2010 05 04 2.685
2010 05 05 2.653
2010 05 06 2.641
2010 05 07 2.603
2010 05 08 2.578
2010 05 09 2.645
2010 05 10 2.724
2010 05 11 2.704
2010 05 12 2.678
2010 05 13 2.488
2010 05 14 2.494
2010 05 15 2.437
2010 05 16 2.408
2010 05 17 2.385
2010 05 18 2.497
2010 05 19 2.544
2010 05 20 2.534
2010 05 21 2.364
2010 05 22 2.342
2010 05 23 2.321
2010 05 24 2.487
2010 05 25 2.471
2010 05 26 2.428
2010 05 27 2.250
2010 05 28 2.230
2010 05 29 2.210
2010 05 30 2.190
2010 05 31 2.170
2010 06 01 2.291
2010 06 02 2.322
2010 06 03 2.318
2010 06 04 2.157
2010 06 05 2.263
2010 06 06 2.191
2010 06 07 2.113
2010 06 08 2.097
2010 06 09 2.055
2010 06 10 2.036
2010 06 11 2.017
2010 06 12 1.998
2010 06 13 1.982
2010 06 14 1.984
2010 06 15 1.954
2010 06 16 1.955
2010 06 17 1.917
2010 06 18 1.890
2010 06 19 1.868
2010 06 20 1.852
2010 06 21 1.830
2010 06 22 1.817
2010 06 23 1.832
2010 06 24 1.773
2010 06 25 1.754
2010 06 26 1.757
2010 06 27 1.715
2010 06 28 1.696
2010 06 29 1.700
2010 06 30 1.655
2010 07 01 1.726
2010 07 02 1.673
2010 07 03 1.650
2010 07 04 1.626
2010 07 05 1.602
2010 07 06 1.577
2010 07 07 1.554
2010 07 08 1.528
2010 07 09 1.503
2010 07 10 1.478
2010 07 11 1.492
2010 07 12 1.428
2010 07 13 1.445
2010 07 14 1.417
2010 07 15 1.350
2010 07 16 1.323
2010 07 17 1.297
2010 07 18 1.270
2010 07 19 1.243
2010 07 20 1.217
2010 07 21 1.190
2010 07 22 1.163
2010 07 23 1.137
2010 07 24 1.110
2010 07 25 1.084
2010 07 26 1.058
2010 07 27 1.032
2010 07 28 1.006
2010 07 29 0.981
2010 07 30 0.956
2010 07 31 0.931
2010 08 01 0.940
2010 08 02 0.941
2010 08 03 0.916
2010 08 04 0.889
2010 08 05 0.883
2010 08 06 0.839
2010 08 07 0.815
2010 08 08 0.791
2010 08 09 0.768
2010 08 10 0.746
2010 08 11 0.724
2010 08 12 0.703
2010 08 13 0.682
2010 08 14 0.662
2010 08 15 0.669
2010 08 16 0.677
2010 08 17 0.606
2010 08 18 0.606
2010 08 19 0.570
2010 08 20 0.554
2010 08 21 0.541
2010 08 22 0.520
2010 08 23 0.504
2010 08 24 0.488
2010 08 25 0.473
2010 08 26 0.458
2010 08 27 0.444
2010 08 28 0.430
2010 08 29 0.416
2010 08 30 0.403
2010 08 31 0.390
2010 09 01 0.354
2010 09 02 0.357
2010 09 03 0.346
2010 09 04 0.336
2010 09 05 0.324
2010 09 06 0.313
2010 09 07 0.303
2010 09 08 0.560
2010 09 09 0.485
2010 09 10 0.351
2010 09 11 0.337
2010 09 12 0.324
2010 09 13 0.310
2010 09 14 0.299
2010 09 15 0.306
2010 09 16 0.275
2010 09 17 0.264
2010 09 18 0.254
2010 09 19 0.244
2010 09 20 0.234
2010 09 21 0.333
2010 09 22 0.232
2010 09 23 0.223
2010 09 24 0.229
2010 09 25 0.287
2010 09 26 0.411
2010 09 27 0.508
2010 09 28 0.560
2010 09 29 0.695
2010 09 30 1.043
2010 10 01 1.446
2010 10 02 1.464
2010 10 03 1.642
2010 10 04 1.408
2010 10 05 1.571
2010 10 06 1.552
2010 10 07 1.548
2010 10 08 1.593
2010 10 09 1.664
2010 10 10 1.831
2010 10 11 1.818
2010 10 12 1.908
2010 10 13 2.074
2010 10 14 2.016
2010 10 15 2.034
2010 10 16 2.022
2010 10 17 2.014
2010 10 18 2.083
2010 10 19 2.171
2010 10 20 2.362
2010 10 21 2.162
2010 10 22 2.111
2010 10 23 2.090
2010 10 24 2.272
2010 10 25 2.261
2010 10 26 2.267
2010 10 27 2.447
2010 10 28 2.358
2010 10 29 2.313
2010 10 30 2.506
2010 10 31 2.495
2010 11 01 2.620
2010 11 02 2.733
2010 11 03 2.826
2010 11 04 2.861
2010 11 05 2.866
2010 11 06 2.866
2010 11 07 3.014
2010 11 08 3.076
2010 11 09 3.072
2010 11 10 3.076
2010 11 11 3.078
2010 11 12 3.088
2010 11 13 3.089
2010 11 14 3.135
2010 11 15 3.187
2010 11 16 3.229
2010 11 17 3.277
2010 11 18 3.303
2010 11 19 3.119
2010 11 20 3.241
2010 11 21 3.286
2010 11 22 3.324
2010 11 23 3.375
2010 11 24 3.391
2010 11 25 3.400
2010 11 26 3.410
2010 11 27 3.441
2010 11 28 3.436
2010 11 29 3.394
2010 11 30 3.423
2010 12 01 3.021
2010 12 02 3.069
2010 12 03 3.069
2010 12 04 3.090
2010 12 05 3.102
2010 12 06 3.128
2010 12 07 3.165
2010 12 08 3.172
2010 12 09 3.190
2010 12 10 3.193
2010 12 11 3.193
2010 12 12 3.012
2010 12 13 3.091
2010 12 14 3.190
2010 12 15 3.189
2010 12 16 3.209
2010 12 17 3.084
2010 12 18 3.057
2010 12 19 3.162
2010 12 20 3.107
2010 12 21 3.166
2010 12 22 3.035
2010 12 23 3.197
2010 12 24 3.202
2010 12 25 3.212
2010 12 26 3.219
2010 12 27 3.220
2010 12 28 3.222
2010 12 29 3.224
2010 12 30 3.227
2010 12 31 3.226
2011 01 01 3.580
2011 01 02 3.613
2011 01 03 3.613
2011 01 04 3.613
2011 01 05 3.613
2011 01 06 3.612
2011 01 07 3.611
2011 01 08 3.433
2011 01 09 3.570
2011 01 10 3.500
2011 01 11 3.606
2011 01 12 3.605
2011 01 13 3.604
2011 01 14 3.602
2011 01 15 3.600
2011 01 16 3.599
2011 01 17 3.511
2011 01 18 3.591
2011 01 19 3.588
2011 01 20 3.547
2011 01 21 3.409
2011 01 22 3.579
2011 01 23 3.578
2011 01 24 3.376
2011 01 25 3.373
2011 01 26 3.459
2011 01 27 3.368
2011 01 28 3.425
2011 01 29 3.403
2011 01 30 3.394
2011 01 31 3.365
2011 02 01 3.688
2011 02 02 3.747
2011 02 03 3.780
2011 02 04 3.711
2011 02 05 3.702
2011 02 06 3.707
2011 02 07 3.780
2011 02 08 3.824
2011 02 09 3.649
2011 02 10 3.648
2011 02 11 3.826
2011 02 12 3.811
2011 02 13 3.693
2011 02 14 3.703
2011 02 15 3.771
2011 02 16 3.789
2011 02 17 3.778
2011 02 18 3.604
2011 02 19 3.563
2011 02 20 3.563
2011 02 21 3.709
2011 02 22 3.721
2011 02 23 3.698
2011 02 24 3.697
2011 02 25 3.688
2011 02 26 3.684
2011 02 27 3.685
2011 02 28 3.682
2011 03 01 3.640
2011 03 02 3.625
2011 03 03 3.626
2011 03 04 3.619
2011 03 05 3.617
2011 03 06 3.612
2011 03 07 3.603
2011 03 08 3.593
2011 03 09 3.583
2011 03 10 3.572
2011 03 11 3.561
2011 03 12 3.550
2011 03 13 3.538
2011 03 14 3.527
2011 03 15 3.515
2011 03 16 3.504
2011 03 17 3.492
2011 03 18 3.480
2011 03 19 3.467
2011 03 20 3.455
2011 03 21 3.442
2011 03 22 3.375
2011 03 23 3.332
2011 03 24 3.386
2011 03 25 3.360
2011 03 26 3.278
2011 03 27 3.214
2011 03 28 3.250
2011 03 29 3.211
2011 03 30 3.131
2011 03 31 3.187
2011 04 01 3.567
2011 04 02 3.478
2011 04 03 3.463
2011 04 04 3.448
2011 04 05 3.432
2011 04 06 3.417
2011 04 07 3.269
2011 04 08 3.289
2011 04 09 3.353
2011 04 10 3.355
2011 04 11 3.314
2011 04 12 3.162
2011 04 13 3.290
2011 04 14 3.247
2011 04 15 3.113
2011 04 16 3.097
2011 04 17 3.092
2011 04 18 3.066
2011 04 19 3.050
2011 04 20 3.035
2011 04 21 3.019
2011 04 22 3.021
2011 04 23 2.988
2011 04 24 2.973
2011 04 25 3.060
2011 04 26 3.057
2011 04 27 3.048
2011 04 28 3.064
2011 04 29 3.060
2011 04 30 2.892
2011 05 01 3.115
2011 05 02 2.994
2011 05 03 3.004
2011 05 04 3.054
2011 05 05 3.071
2011 05 06 2.975
2011 05 07 2.922
2011 05 08 2.888
2011 05 09 2.893
2011 05 10 2.852
2011 05 11 2.836
2011 05 12 2.824
2011 05 13 2.803
2011 05 14 2.793
2011 05 15 2.795
2011 05 16 2.825
2011 05 17 2.756
2011 05 18 2.725
2011 05 19 2.776
2011 05 20 2.821
2011 05 21 2.748
2011 05 22 2.640
2011 05 23 2.623
2011 05 24 2.606
2011 05 25 2.590
2011 05 26 2.578
2011 05 27 2.568
2011 05 28 2.541
2011 05 29 2.525
2011 05 30 2.510
2011 05 31 2.518
2011 06 01 2.616
2011 06 02 2.511
2011 06 03 2.487
2011 06 04 2.469
2011 06 05 2.456
2011 06 06 2.442
2011 06 07 2.426
2011 06 08 2.459
2011 06 09 2.525
2011 06 10 2.530
2011 06 11 2.407
2011 06 12 2.395
2011 06 13 2.361
2011 06 14 2.349
2011 06 15 2.339
2011 06 16 2.325
2011 06 17 2.314
2011 06 18 2.304
2011 06 19 2.299
2011 06 20 2.280
2011 06 21 2.343
2011 06 22 2.261
2011 06 23 2.249
2011 06 24 2.242
2011 06 25 2.234
2011 06 26 2.222
2011 06 27 2.217
2011 06 28 2.198
2011 06 29 2.199
2011 06 30 2.194
2011 07 01 2.307
2011 07 02 2.276
2011 07 03 2.264
2011 07 04 2.252
2011 07 05 2.293
2011 07 06 2.229
2011 07 07 2.219
2011 07 08 2.234
2011 07 09 2.193
2011 07 10 2.180
2011 07 11 2.183
2011 07 12 2.157
2011 07 13 2.142
2011 07 14 2.129
2011 07 15 2.116
2011 07 16 2.105
2011 07 17 2.148
2011 07 18 2.085
2011 07 19 2.062
2011 07 20 2.047
2011 07 21 2.042
2011 07 22 2.031
2011 07 23 2.001
2011 07 24 2.055
2011 07 25 2.034
2011 07 26 1.979
2011 07 27 1.936
2011 07 28 1.921
2011 07 29 1.902
2011 07 30 1.880
2011 07 31 1.860
2011 08 01 1.908
2011 08 02 1.948
2011 08 03 1.910
2011 08 04 1.917
2011 08 05 1.878
2011 08 06 1.850
2011 08 07 1.799
2011 08 08 1.770
2011 08 09 1.739
2011 08 10 1.708
2011 08 11 1.676
2011 08 12 1.644
2011 08 13 1.612
2011 08 14 1.580
2011 08 15 1.547
2011 08 16 1.510
2011 08 17 1.477
2011 08 18 1.460
2011 08 19 1.408
2011 08 20 1.373
2011 08 21 1.349
2011 08 22 1.328
2011 08 23 1.269
2011 08 24 1.236
2011 08 25 1.202
2011 08 26 1.169
2011 08 27 1.138
2011 08 28 1.106
2011 08 29 1.080
2011 08 30 1.045
2011 08 31 1.143
2011 09 01 0.955
2011 09 02 0.946
2011 09 03 0.919
2011 09 04 0.894
2011 09 05 0.891
2011 09 06 0.870
2011 09 07 0.821
2011 09 08 0.797
2011 09 09 0.776
2011 09 10 0.785
2011 09 11 0.732
2011 09 12 0.712
2011 09 13 0.692
2011 09 14 0.899
2011 09 15 0.874
2011 09 16 0.660
2011 09 17 0.639
2011 09 18 0.620
2011 09 19 0.606
2011 09 20 0.670
2011 09 21 0.659
2011 09 22 0.584
2011 09 23 0.536
2011 09 24 0.656
2011 09 25 0.759
2011 09 26 0.636
2011 09 27 0.506
2011 09 28 0.487
2011 09 29 0.468
2011 09 30 0.473
2011 10 01 0.449
2011 10 02 0.484
2011 10 03 0.740
2011 10 04 0.973
2011 10 05 1.247
2011 10 06 1.741
2011 10 07 1.831
2011 10 08 1.603
2011 10 09 1.699
2011 10 10 1.762
2011 10 11 1.947
2011 10 12 1.988
2011 10 13 2.186
2011 10 14 2.235
2011 10 15 2.366
2011 10 16 2.442
2011 10 17 2.594
2011 10 18 2.636
2011 10 19 2.637
2011 10 20 2.455
2011 10 21 2.641
2011 10 22 2.634
2011 10 23 2.690
2011 10 24 2.770
2011 10 25 2.609
2011 10 26 2.738
2011 10 27 2.740
2011 10 28 2.841
2011 10 29 2.888
2011 10 30 2.898
2011 10 31 2.903
2011 11 01 2.689
2011 11 02 2.405
2011 11 03 2.355
2011 11 04 2.322
2011 11 05 2.291
2011 11 06 2.288
2011 11 07 2.514
2011 11 08 2.540
2011 11 09 2.340
2011 11 10 2.397
2011 11 11 2.334
2011 11 12 2.249
2011 11 13 2.333
2011 11 14 2.415
2011 11 15 2.413
2011 11 16 2.492
2011 11 17 2.284
2011 11 18 2.444
2011 11 19 2.463
2011 11 20 2.461
2011 11 21 2.458
2011 11 22 2.458
2011 11 23 2.458
2011 11 24 2.654
2011 11 25 2.838
2011 11 26 2.856
2011 11 27 2.958
2011 11 28 3.098
2011 11 29 3.127
2011 11 30 3.134
2011 12 01 2.791
2011 12 02 2.808
2011 12 03 2.828
2011 12 04 2.836
2011 12 05 2.856
2011 12 06 2.888
2011 12 07 2.885
2011 12 08 2.898
2011 12 09 2.902
2011 12 10 2.902
2011 12 11 2.928
2011 12 12 2.986
2011 12 13 2.993
2011 12 14 2.993
2011 12 15 3.020
2011 12 16 3.087
2011 12 17 3.133
2011 12 18 3.186
2011 12 19 3.201
2011 12 20 3.213
2011 12 21 3.215
2011 12 22 3.215
2011 12 23 3.206
2011 12 24 3.215
2011 12 25 3.214
2011 12 26 3.215
2011 12 27 3.218
2011 12 28 3.222
2011 12 29 3.225
2011 12 30 3.225
2011 12 31 3.227
2012 01 01 3.581
2012 01 02 3.613
2012 01 03 3.613
2012 01 04 3.613
2012 01 05 3.612
2012 01 06 3.611
2012 01 07 3.610
2012 01 08 3.609
2012 01 09 3.608
2012 01 10 3.608
2012 01 11 3.607
2012 01 12 3.603
2012 01 13 3.604
2012 01 14 3.602
2012 01 15 3.596
2012 01 16 3.599
2012 01 17 3.564
2012 01 18 3.593
2012 01 19 3.593
2012 01 20 3.577
2012 01 21 3.397
2012 01 22 3.438
2012 01 23 3.516
2012 01 24 3.499
2012 01 25 3.412
2012 01 26 3.479
2012 01 27 3.479
2012 01 28 3.568
2012 01 29 3.565
2012 01 30 3.561
2012 01 31 3.558
2012 02 01 3.849
2012 02 02 3.884
2012 02 03 3.684
2012 02 04 3.679
2012 02 05 3.674
2012 02 06 3.682
2012 02 07 3.693
2012 02 08 3.758
2012 02 09 3.850
2012 02 10 3.845
2012 02 11 3.839
2012 02 12 3.833
2012 02 13 3.827
2012 02 14 3.810
2012 02 15 3.646
2012 02 16 3.634
2012 02 17 3.711
2012 02 18 3.596
2012 02 19 3.591
2012 02 20 3.624
2012 02 21 3.604
2012 02 22 3.762
2012 02 23 3.754
2012 02 24 3.746
2012 02 25 3.662
2012 02 26 3.551
2012 02 27 3.522
2012 02 28 3.525
2012 02 29 3.503
2012 03 01 3.467
2012 03 02 3.451
2012 03 03 3.441
2012 03 04 3.430
2012 03 05 3.420
2012 03 06 3.434
2012 03 07 3.408
2012 03 08 3.381
2012 03 09 3.518
2012 03 10 3.548
2012 03 11 3.537
2012 03 12 3.527
2012 03 13 3.518
2012 03 14 3.451
2012 03 15 3.495
2012 03 16 3.482
2012 03 17 3.476
2012 03 18 3.465
2012 03 19 3.454
2012 03 20 3.441
2012 03 21 3.425
2012 03 22 3.390
2012 03 23 3.403
2012 03 24 3.390
2012 03 25 3.377
2012 03 26 3.356
2012 03 27 3.214
2012 03 28 3.296
2012 03 29 3.322
2012 03 30 3.309
2012 03 31 3.295
2012 04 01 3.554
2012 04 02 3.440
2012 04 03 3.421
2012 04 04 3.301
2012 04 05 3.315
2012 04 06 3.396
2012 04 07 3.380
2012 04 08 3.364
2012 04 09 3.347
2012 04 10 3.269
2012 04 11 3.286
2012 04 12 3.131
2012 04 13 3.112
2012 04 14 3.093
2012 04 15 3.073
2012 04 16 3.102
2012 04 17 3.194
2012 04 18 3.118
2012 04 19 2.994
2012 04 20 2.973
2012 04 21 2.951
2012 04 22 2.982
2012 04 23 3.076
2012 04 24 3.022
2012 04 25 3.044
2012 04 26 3.004
2012 04 27 3.010
2012 04 28 2.950
2012 04 29 2.896
2012 04 30 2.962
2012 05 01 3.124
2012 05 02 2.898
2012 05 03 2.881
2012 05 04 2.844
2012 05 05 2.823
2012 05 06 2.807
2012 05 07 2.793
2012 05 08 2.806
2012 05 09 2.773
2012 05 10 2.739
2012 05 11 2.696
2012 05 12 2.705
2012 05 13 2.784
2012 05 14 2.804
2012 05 15 2.789
2012 05 16 2.780
2012 05 17 2.666
2012 05 18 2.594
2012 05 19 2.575
2012 05 20 2.584
2012 05 21 2.568
2012 05 22 2.663
2012 05 23 2.661
2012 05 24 2.534
2012 05 25 2.626
2012 05 26 2.631
2012 05 27 2.550
2012 05 28 2.529
2012 05 29 2.532
2012 05 30 2.409
2012 05 31 2.495
2012 06 01 2.623
