year month day evapotransp_mgb
2008 05 07 2.913
2008 05 08 2.812
2008 05 09 2.767
2008 05 10 2.749
2008 05 11 2.719
2008 05 12 2.696
2008 05 13 2.672
2008 05 14 2.648
2008 05 15 2.624
2008 05 16 2.601
2008 05 17 2.577
2008 05 18 2.554
2008 05 19 2.530
2008 05 20 2.507
2008 05 21 2.506
2008 05 22 2.466
2008 05 23 2.441
2008 05 24 2.414
2008 05 25 2.548
2008 05 26 2.489
2008 05 27 2.485
2008 05 28 2.360
2008 05 29 2.306
2008 05 30 2.284
2008 05 31 2.261
2008 06 01 2.378
2008 06 02 2.284
2008 06 03 2.242
2008 06 04 2.222
2008 06 05 2.201
2008 06 06 2.208
2008 06 07 2.141
2008 06 08 2.117
2008 06 09 2.103
2008 06 10 2.077
2008 06 11 2.047
2008 06 12 2.024
2008 06 13 2.008
2008 06 14 1.977
2008 06 15 1.954
2008 06 16 1.931
2008 06 17 2.000
2008 06 18 1.886
2008 06 19 1.868
2008 06 20 1.840
2008 06 21 1.817
2008 06 22 1.794
2008 06 23 1.772
2008 06 24 1.749
2008 06 25 1.736
2008 06 26 1.714
2008 06 27 1.690
2008 06 28 1.661
2008 06 29 1.639
2008 06 30 1.617
2008 07 01 1.690
2008 07 02 1.662
2008 07 03 1.638
2008 07 04 1.614
2008 07 05 1.598
2008 07 06 1.565
2008 07 07 1.541
2008 07 08 1.517
2008 07 09 1.493
2008 07 10 1.470
2008 07 11 1.446
2008 07 12 1.423
2008 07 13 1.399
2008 07 14 1.376
2008 07 15 1.353
2008 07 16 1.330
2008 07 17 1.307
2008 07 18 1.284
2008 07 19 1.261
2008 07 20 1.239
2008 07 21 1.217
2008 07 22 1.194
2008 07 23 1.172
2008 07 24 1.150
2008 07 25 1.128
2008 07 26 1.107
2008 07 27 1.085
2008 07 28 1.064
2008 07 29 1.043
2008 07 30 1.022
2008 07 31 1.001
2008 08 01 1.057
2008 08 02 1.065
2008 08 03 1.040
2008 08 04 1.015
2008 08 05 1.012
2008 08 06 0.966
2008 08 07 0.942
2008 08 08 0.918
2008 08 09 0.894
2008 08 10 0.900
2008 08 11 0.849
2008 08 12 0.827
2008 08 13 0.894
2008 08 14 0.782
2008 08 15 0.761
2008 08 16 0.739
2008 08 17 0.718
2008 08 18 0.697
2008 08 19 0.678
2008 08 20 0.657
2008 08 21 0.637
2008 08 22 0.618
2008 08 23 0.599
2008 08 24 0.586
2008 08 25 0.563
2008 08 26 0.545
2008 08 27 0.528
2008 08 28 0.511
2008 08 29 0.495
2008 08 30 0.479
2008 08 31 0.558
2008 09 01 0.548
2008 09 02 0.445
2008 09 03 0.430
2008 09 04 0.416
2008 09 05 0.405
2008 09 06 0.388
2008 09 07 0.375
2008 09 08 0.362
2008 09 09 0.350
2008 09 10 0.338
2008 09 11 0.353
2008 09 12 0.315
2008 09 13 0.304
2008 09 14 0.294
2008 09 15 0.284
2008 09 16 0.274
2008 09 17 0.279
2008 09 18 0.270
2008 09 19 0.437
2008 09 20 0.301
2008 09 21 0.377
2008 09 22 0.530
2008 09 23 0.666
2008 09 24 0.801
2008 09 25 0.897
2008 09 26 0.946
2008 09 27 1.251
2008 09 28 1.473
2008 09 29 1.284
2008 09 30 1.353
2008 10 01 1.163
2008 10 02 1.033
2008 10 03 0.943
2008 10 04 0.905
2008 10 05 0.868
2008 10 06 0.832
2008 10 07 0.796
2008 10 08 0.762
2008 10 09 0.809
2008 10 10 0.920
2008 10 11 0.715
2008 10 12 0.640
2008 10 13 0.611
2008 10 14 0.582
2008 10 15 0.555
2008 10 16 0.576
2008 10 17 0.505
2008 10 18 0.481
2008 10 19 0.780
2008 10 20 0.849
2008 10 21 0.609
2008 10 22 0.616
2008 10 23 0.456
2008 10 24 0.433
2008 10 25 0.415
2008 10 26 0.391
2008 10 27 0.371
2008 10 28 0.353
2008 10 29 0.354
2008 10 30 0.381
2008 10 31 0.303
2008 11 01 0.299
2008 11 02 0.231
2008 11 03 0.222
2008 11 04 0.212
2008 11 05 0.273
2008 11 06 0.195
2008 11 07 0.648
2008 11 08 0.746
2008 11 09 0.831
2008 11 10 1.013
2008 11 11 1.342
2008 11 12 1.492
2008 11 13 1.662
2008 11 14 1.927
2008 11 15 2.031
2008 11 16 2.119
2008 11 17 2.238
2008 11 18 2.278
2008 11 19 2.382
2008 11 20 2.436
2008 11 21 2.517
2008 11 22 2.748
2008 11 23 2.804
2008 11 24 2.848
2008 11 25 2.852
2008 11 26 2.869
2008 11 27 2.873
2008 11 28 2.948
2008 11 29 2.993
2008 11 30 3.112
2008 12 01 3.015
2008 12 02 2.997
2008 12 03 3.021
2008 12 04 3.021
2008 12 05 3.068
2008 12 06 3.136
2008 12 07 3.185
2008 12 08 3.145
2008 12 09 3.028
2008 12 10 3.044
2008 12 11 3.112
2008 12 12 3.089
2008 12 13 3.178
2008 12 14 3.183
2008 12 15 3.197
2008 12 16 3.200
2008 12 17 3.219
2008 12 18 3.237
2008 12 19 3.256
2008 12 20 3.146
2008 12 21 3.262
2008 12 22 3.260
2008 12 23 3.279
2008 12 24 3.292
2008 12 25 3.308
2008 12 26 3.313
2008 12 27 3.330
2008 12 28 3.346
2008 12 29 3.310
2008 12 30 3.168
2008 12 31 3.124
2009 01 01 3.234
2009 01 02 3.333
2009 01 03 3.452
2009 01 04 3.472
2009 01 05 3.482
2009 01 06 3.504
2009 01 07 3.533
2009 01 08 3.550
2009 01 09 3.500
2009 01 10 3.359
2009 01 11 3.301
2009 01 12 3.328
2009 01 13 3.397
2009 01 14 3.279
2009 01 15 3.266
2009 01 16 3.439
2009 01 17 3.484
2009 01 18 3.489
2009 01 19 3.492
2009 01 20 3.489
2009 01 21 3.496
2009 01 22 3.496
2009 01 23 3.493
2009 01 24 3.480
2009 01 25 3.488
2009 01 26 3.487
2009 01 27 3.492
2009 01 28 3.356
2009 01 29 3.243
2009 01 30 3.230
2009 01 31 3.217
2009 02 01 3.574
2009 02 02 3.741
2009 02 03 3.758
2009 02 04 3.645
2009 02 05 3.742
2009 02 06 3.736
2009 02 07 3.726
2009 02 08 3.724
2009 02 09 3.731
2009 02 10 3.737
2009 02 11 3.740
2009 02 12 3.664
2009 02 13 3.722
2009 02 14 3.720
2009 02 15 3.737
2009 02 16 3.593
2009 02 17 3.511
2009 02 18 3.653
2009 02 19 3.521
2009 02 20 3.427
2009 02 21 3.404
2009 02 22 3.406
2009 02 23 3.574
2009 02 24 3.607
2009 02 25 3.599
2009 02 26 3.466
2009 02 27 3.375
2009 02 28 3.320
2009 03 01 3.347
2009 03 02 3.327
2009 03 03 3.305
2009 03 04 3.283
2009 03 05 3.290
2009 03 06 3.492
2009 03 07 3.484
2009 03 08 3.490
2009 03 09 3.415
2009 03 10 3.280
2009 03 11 3.182
2009 03 12 3.153
2009 03 13 3.127
2009 03 14 3.111
2009 03 15 3.242
2009 03 16 3.330
2009 03 17 3.326
2009 03 18 3.247
2009 03 19 3.295
2009 03 20 3.278
2009 03 21 3.239
2009 03 22 3.245
2009 03 23 3.237
2009 03 24 3.259
2009 03 25 3.276
2009 03 26 3.276
2009 03 27 3.291
2009 03 28 3.265
2009 03 29 3.273
2009 03 30 3.242
2009 03 31 3.243
2009 04 01 3.336
2009 04 02 3.335
2009 04 03 3.334
2009 04 04 3.375
2009 04 05 3.384
2009 04 06 3.371
2009 04 07 3.372
2009 04 08 3.363
2009 04 09 3.370
2009 04 10 3.364
2009 04 11 3.366
2009 04 12 3.361
2009 04 13 3.340
2009 04 14 3.292
2009 04 15 3.168
2009 04 16 3.291
2009 04 17 3.266
2009 04 18 3.144
2009 04 19 3.055
2009 04 20 3.171
2009 04 21 3.161
2009 04 22 3.054
2009 04 23 3.146
2009 04 24 3.048
2009 04 25 3.126
2009 04 26 3.110
2009 04 27 3.114
2009 04 28 3.096
2009 04 29 3.087
2009 04 30 3.094
2009 05 01 3.310
2009 05 02 3.287
2009 05 03 3.187
2009 05 04 3.248
2009 05 05 3.239
2009 05 06 3.080
2009 05 07 3.141
2009 05 08 3.112
2009 05 09 3.080
2009 05 10 3.062
2009 05 11 2.954
2009 05 12 2.929
2009 05 13 2.908
2009 05 14 2.888
2009 05 15 2.937
2009 05 16 3.023
2009 05 17 3.014
2009 05 18 3.001
2009 05 19 2.842
2009 05 20 2.901
2009 05 21 2.782
2009 05 22 2.767
2009 05 23 2.744
2009 05 24 2.725
2009 05 25 2.706
2009 05 26 2.713
2009 05 27 2.669
2009 05 28 2.651
2009 05 29 2.681
2009 05 30 2.616
2009 05 31 2.619
2009 06 01 2.914
2009 06 02 2.801
2009 06 03 2.757
2009 06 04 2.738
2009 06 05 2.619
2009 06 06 2.713
2009 06 07 2.599
2009 06 08 2.550
2009 06 09 2.533
2009 06 10 2.516
2009 06 11 2.499
2009 06 12 2.482
2009 06 13 2.466
2009 06 14 2.469
2009 06 15 2.455
2009 06 16 2.416
2009 06 17 2.399
2009 06 18 2.422
2009 06 19 2.423
2009 06 20 2.351
2009 06 21 2.335
2009 06 22 2.318
2009 06 23 2.302
2009 06 24 2.285
2009 06 25 2.281
2009 06 26 2.253
2009 06 27 2.236
2009 06 28 2.219
2009 06 29 2.203
2009 06 30 2.359
2009 07 01 2.332
2009 07 02 2.302
2009 07 03 2.282
2009 07 04 2.261
2009 07 05 2.241
2009 07 06 2.228
2009 07 07 2.232
2009 07 08 2.188
2009 07 09 2.159
2009 07 10 2.136
2009 07 11 2.115
2009 07 12 2.104
2009 07 13 2.104
2009 07 14 2.103
2009 07 15 2.028
2009 07 16 2.010
2009 07 17 1.983
2009 07 18 1.960
2009 07 19 1.938
2009 07 20 1.915
2009 07 21 1.892
2009 07 22 1.868
2009 07 23 1.845
2009 07 24 1.821
2009 07 25 1.798
2009 07 26 1.774
2009 07 27 1.750
2009 07 28 1.726
2009 07 29 1.702
2009 07 30 1.677
2009 07 31 1.653
2009 08 01 1.753
2009 08 02 1.779
2009 08 03 1.748
2009 08 04 1.812
2009 08 05 1.687
2009 08 06 1.655
2009 08 07 1.624
2009 08 08 1.592
2009 08 09 1.560
2009 08 10 1.528
2009 08 11 1.497
2009 08 12 1.465
2009 08 13 1.433
2009 08 14 1.402
2009 08 15 1.370
2009 08 16 1.339
2009 08 17 1.308
2009 08 18 1.277
2009 08 19 1.246
2009 08 20 1.216
2009 08 21 1.189
2009 08 22 1.350
2009 08 23 1.362
2009 08 24 1.153
2009 08 25 1.138
2009 08 26 1.196
2009 08 27 1.247
2009 08 28 1.259
2009 08 29 1.088
2009 08 30 1.078
2009 08 31 1.008
2009 09 01 0.922
2009 09 02 0.927
2009 09 03 0.898
2009 09 04 0.869
2009 09 05 0.938
2009 09 06 1.088
2009 09 07 1.092
2009 09 08 1.155
2009 09 09 1.076
2009 09 10 0.903
2009 09 11 0.870
2009 09 12 0.838
2009 09 13 0.806
2009 09 14 0.775
2009 09 15 0.746
2009 09 16 0.765
2009 09 17 0.808
2009 09 18 0.663
2009 09 19 0.686
2009 09 20 0.680
2009 09 21 0.769
2009 09 22 0.896
2009 09 23 1.015
2009 09 24 1.216
2009 09 25 1.354
2009 09 26 1.517
2009 09 27 1.321
2009 09 28 1.269
2009 09 29 1.218
2009 09 30 1.212
2009 10 01 1.163
2009 10 02 0.997
2009 10 03 1.007
2009 10 04 0.921
2009 10 05 0.871
2009 10 06 0.930
2009 10 07 0.858
2009 10 08 1.121
2009 10 09 1.340
2009 10 10 2.036
2009 10 11 2.089
2009 10 12 2.084
2009 10 13 2.053
2009 10 14 2.054
2009 10 15 2.049
2009 10 16 2.055
2009 10 17 2.100
2009 10 18 2.127
2009 10 19 2.151
2009 10 20 2.158
2009 10 21 2.205
2009 10 22 2.240
2009 10 23 2.251
2009 10 24 2.494
2009 10 25 2.590
2009 10 26 2.698
2009 10 27 2.738
2009 10 28 2.952
2009 10 29 3.103
2009 10 30 3.284
2009 10 31 3.591
2009 11 01 3.162
2009 11 02 3.134
2009 11 03 3.148
2009 11 04 3.171
2009 11 05 3.161
2009 11 06 3.049
2009 11 07 2.947
2009 11 08 3.132
2009 11 09 3.158
2009 11 10 3.165
2009 11 11 3.182
2009 11 12 3.176
2009 11 13 3.085
2009 11 14 2.948
2009 11 15 2.932
2009 11 16 2.915
2009 11 17 3.104
2009 11 18 3.113
2009 11 19 3.105
2009 11 20 2.934
2009 11 21 2.860
2009 11 22 2.833
2009 11 23 2.814
2009 11 24 2.794
2009 11 25 2.775
2009 11 26 2.938
2009 11 27 2.836
2009 11 28 2.761
2009 11 29 2.785
2009 11 30 2.927
2009 12 01 2.820
2009 12 02 2.848
2009 12 03 2.860
2009 12 04 2.874
2009 12 05 2.877
2009 12 06 2.970
2009 12 07 3.018
2009 12 08 3.033
2009 12 09 2.937
2009 12 10 2.841
2009 12 11 2.774
2009 12 12 2.759
2009 12 13 2.913
2009 12 14 3.006
2009 12 15 3.021
2009 12 16 2.771
2009 12 17 2.854
2009 12 18 2.873
2009 12 19 2.991
2009 12 20 2.993
2009 12 21 3.020
2009 12 22 2.993
2009 12 23 3.022
2009 12 24 2.997
2009 12 25 3.022
2009 12 26 3.043
2009 12 27 3.057
2009 12 28 3.102
2009 12 29 3.132
2009 12 30 3.167
2009 12 31 3.192
2010 01 01 3.366
2010 01 02 3.369
2010 01 03 3.107
2010 01 04 3.084
2010 01 05 3.102
2010 01 06 3.277
2010 01 07 3.322
2010 01 08 3.340
2010 01 09 3.337
2010 01 10 3.101
2010 01 11 3.267
2010 01 12 3.230
2010 01 13 3.306
2010 01 14 3.304
2010 01 15 3.259
2010 01 16 3.127
2010 01 17 2.997
2010 01 18 2.980
2010 01 19 3.068
2010 01 20 2.955
2010 01 21 3.071
2010 01 22 3.209
2010 01 23 3.205
2010 01 24 3.205
2010 01 25 3.082
2010 01 26 3.086
2010 01 27 3.161
2010 01 28 2.936
2010 01 29 2.869
2010 01 30 2.842
2010 01 31 2.844
2010 02 01 3.102
2010 02 02 3.092
2010 02 03 3.068
2010 02 04 3.162
2010 02 05 3.202
2010 02 06 3.317
2010 02 07 3.329
2010 02 08 3.354
2010 02 09 3.365
2010 02 10 3.359
2010 02 11 3.326
2010 02 12 3.195
2010 02 13 3.142
2010 02 14 3.085
2010 02 15 3.115
2010 02 16 3.186
2010 02 17 3.119
2010 02 18 3.069
2010 02 19 3.101
2010 02 20 2.862
2010 02 21 2.979
2010 02 22 3.068
2010 02 23 3.093
2010 02 24 3.070
2010 02 25 3.037
2010 02 26 3.056
2010 02 27 3.069
2010 02 28 3.080
2010 03 01 3.142
2010 03 02 3.199
2010 03 03 3.244
2010 03 04 3.295
2010 03 05 3.370
2010 03 06 3.395
2010 03 07 3.438
2010 03 08 3.448
2010 03 09 3.452
2010 03 10 3.466
2010 03 11 3.483
2010 03 12 3.490
2010 03 13 3.476
2010 03 14 3.416
2010 03 15 3.268
2010 03 16 3.194
2010 03 17 3.158
2010 03 18 3.390
2010 03 19 3.383
2010 03 20 3.396
2010 03 21 3.386
2010 03 22 3.379
2010 03 23 3.400
2010 03 24 3.398
2010 03 25 3.344
2010 03 26 3.176
2010 03 27 3.221
2010 03 28 3.208
2010 03 29 3.297
2010 03 30 3.276
2010 03 31 3.278
2010 04 01 3.362
2010 04 02 3.342
2010 04 03 3.351
2010 04 04 3.354
2010 04 05 3.373
2010 04 06 3.362
2010 04 07 3.358
2010 04 08 3.239
2010 04 09 3.152
2010 04 10 3.172
2010 04 11 3.089
2010 04 12 3.063
2010 04 13 3.038
2010 04 14 3.018
2010 04 15 2.989
2010 04 16 2.997
2010 04 17 3.125
2010 04 18 3.020
2010 04 19 2.910
2010 04 20 2.871
2010 04 21 2.846
2010 04 22 2.821
2010 04 23 2.796
2010 04 24 2.770
2010 04 25 2.745
2010 04 26 2.720
2010 04 27 2.712
2010 04 28 2.670
2010 04 29 2.658
2010 04 30 2.621
2010 05 01 2.840
2010 05 02 2.758
2010 05 03 2.694
2010 05 04 2.666
2010 05 05 2.638
2010 05 06 2.680
2010 05 07 2.722
2010 05 08 2.628
2010 05 09 2.529
2010 05 10 2.569
2010 05 11 2.705
2010 05 12 2.708
2010 05 13 2.653
2010 05 14 2.585
2010 05 15 2.527
2010 05 16 2.396
2010 05 17 2.368
2010 05 18 2.341
2010 05 19 2.348
2010 05 20 2.417
2010 05 21 2.416
2010 05 22 2.430
2010 05 23 2.443
2010 05 24 2.340
2010 05 25 2.373
2010 05 26 2.221
2010 05 27 2.136
2010 05 28 2.110
2010 05 29 2.083
2010 05 30 2.056
2010 05 31 2.030
2010 06 01 2.113
2010 06 02 2.006
2010 06 03 1.979
2010 06 04 1.951
2010 06 05 1.924
2010 06 06 1.896
2010 06 07 1.869
2010 06 08 1.842
2010 06 09 1.815
2010 06 10 1.788
2010 06 11 1.761
2010 06 12 1.734
2010 06 13 1.708
2010 06 14 1.682
2010 06 15 1.656
2010 06 16 1.630
2010 06 17 1.604
2010 06 18 1.579
2010 06 19 1.553
2010 06 20 1.528
2010 06 21 1.503
2010 06 22 1.479
2010 06 23 1.454
2010 06 24 1.430
2010 06 25 1.439
2010 06 26 1.383
2010 06 27 1.359
2010 06 28 1.336
2010 06 29 1.313
2010 06 30 1.290
2010 07 01 1.334
2010 07 02 1.307
2010 07 03 1.282
2010 07 04 1.260
2010 07 05 1.234
2010 07 06 1.210
2010 07 07 1.186
2010 07 08 1.163
2010 07 09 1.140
2010 07 10 1.117
2010 07 11 1.094
2010 07 12 1.072
2010 07 13 1.050
2010 07 14 1.028
2010 07 15 1.006
2010 07 16 0.995
2010 07 17 0.969
2010 07 18 0.943
2010 07 19 0.923
2010 07 20 0.903
2010 07 21 0.883
2010 07 22 0.863
2010 07 23 0.844
2010 07 24 0.824
2010 07 25 0.806
2010 07 26 0.787
2010 07 27 0.769
2010 07 28 0.775
2010 07 29 0.733
2010 07 30 0.715
2010 07 31 0.698
2010 08 01 0.735
2010 08 02 0.737
2010 08 03 0.717
2010 08 04 0.697
2010 08 05 0.677
2010 08 06 0.658
2010 08 07 0.639
2010 08 08 0.621
2010 08 09 0.603
2010 08 10 0.585
2010 08 11 0.568
2010 08 12 0.551
2010 08 13 0.534
2010 08 14 0.518
2010 08 15 0.502
2010 08 16 0.487
2010 08 17 0.472
2010 08 18 0.457
2010 08 19 0.443
2010 08 20 0.429
2010 08 21 0.416
2010 08 22 0.403
2010 08 23 0.390
2010 08 24 0.378
2010 08 25 0.366
2010 08 26 0.354
2010 08 27 0.343
2010 08 28 0.332
2010 08 29 0.321
2010 08 30 0.311
2010 08 31 0.300
2010 09 01 0.283
2010 09 02 0.282
2010 09 03 0.273
2010 09 04 0.264
2010 09 05 0.256
2010 09 06 0.248
2010 09 07 0.240
2010 09 08 0.232
2010 09 09 0.245
2010 09 10 0.217
2010 09 11 0.210
2010 09 12 0.203
2010 09 13 0.196
2010 09 14 0.190
2010 09 15 0.184
2010 09 16 0.178
2010 09 17 0.172
2010 09 18 0.167
2010 09 19 0.311
2010 09 20 0.171
2010 09 21 0.165
2010 09 22 0.159
2010 09 23 0.154
2010 09 24 0.148
2010 09 25 0.143
2010 09 26 0.138
2010 09 27 0.133
2010 09 28 0.237
2010 09 29 0.461
2010 09 30 0.893
2010 10 01 0.989
2010 10 02 1.311
2010 10 03 1.240
2010 10 04 1.271
2010 10 05 1.061
2010 10 06 1.020
2010 10 07 1.051
2010 10 08 1.076
2010 10 09 1.254
2010 10 10 1.347
2010 10 11 1.457
2010 10 12 1.455
2010 10 13 1.487
2010 10 14 1.287
2010 10 15 1.209
2010 10 16 1.155
2010 10 17 1.132
2010 10 18 1.236
2010 10 19 1.398
2010 10 20 1.757
2010 10 21 1.942
2010 10 22 1.944
2010 10 23 1.671
2010 10 24 1.910
2010 10 25 1.906
2010 10 26 1.947
2010 10 27 2.199
2010 10 28 2.222
2010 10 29 2.224
2010 10 30 2.185
2010 10 31 2.201
2010 11 01 2.018
2010 11 02 2.058
2010 11 03 2.222
2010 11 04 2.255
2010 11 05 2.317
2010 11 06 2.280
2010 11 07 2.410
2010 11 08 2.469
2010 11 09 2.475
2010 11 10 2.301
2010 11 11 2.278
2010 11 12 2.327
2010 11 13 2.410
2010 11 14 2.458
2010 11 15 2.679
2010 11 16 2.694
2010 11 17 2.745
2010 11 18 2.847
2010 11 19 2.894
2010 11 20 2.955
2010 11 21 2.961
2010 11 22 3.021
2010 11 23 3.078
2010 11 24 3.086
2010 11 25 3.145
2010 11 26 3.163
2010 11 27 3.203
2010 11 28 3.244
2010 11 29 3.260
2010 11 30 3.280
2010 12 01 3.123
2010 12 02 2.993
2010 12 03 2.856
2010 12 04 2.944
2010 12 05 3.089
2010 12 06 3.118
2010 12 07 3.127
2010 12 08 3.135
2010 12 09 3.149
2010 12 10 3.194
2010 12 11 3.207
2010 12 12 3.206
2010 12 13 3.189
2010 12 14 3.202
2010 12 15 3.247
2010 12 16 3.271
2010 12 17 3.061
2010 12 18 3.087
2010 12 19 3.270
2010 12 20 3.255
2010 12 21 3.134
2010 12 22 3.031
2010 12 23 3.061
2010 12 24 3.244
2010 12 25 3.246
2010 12 26 3.260
2010 12 27 3.275
2010 12 28 3.282
2010 12 29 3.302
2010 12 30 3.308
2010 12 31 3.352
2011 01 01 3.514
2011 01 02 3.515
2011 01 03 3.525
2011 01 04 3.541
2011 01 05 3.555
2011 01 06 3.461
2011 01 07 3.387
2011 01 08 3.424
2011 01 09 3.430
2011 01 10 3.449
2011 01 11 3.525
2011 01 12 3.543
2011 01 13 3.558
2011 01 14 3.582
2011 01 15 3.586
2011 01 16 3.431
2011 01 17 3.393
2011 01 18 3.568
2011 01 19 3.488
2011 01 20 3.354
2011 01 21 3.337
2011 01 22 3.533
2011 01 23 3.450
2011 01 24 3.308
2011 01 25 3.307
2011 01 26 3.431
2011 01 27 3.458
2011 01 28 3.483
2011 01 29 3.436
2011 01 30 3.258
2011 01 31 3.218
2011 02 01 3.532
2011 02 02 3.611
2011 02 03 3.673
2011 02 04 3.550
2011 02 05 3.512
2011 02 06 3.489
2011 02 07 3.576
2011 02 08 3.514
2011 02 09 3.451
2011 02 10 3.656
2011 02 11 3.656
2011 02 12 3.641
2011 02 13 3.639
2011 02 14 3.644
2011 02 15 3.670
2011 02 16 3.686
2011 02 17 3.662
2011 02 18 3.612
2011 02 19 3.403
2011 02 20 3.435
2011 02 21 3.607
2011 02 22 3.568
2011 02 23 3.593
2011 02 24 3.592
2011 02 25 3.596
2011 02 26 3.596
2011 02 27 3.604
2011 02 28 3.599
2011 03 01 3.647
2011 03 02 3.641
2011 03 03 3.639
2011 03 04 3.630
2011 03 05 3.628
2011 03 06 3.647
2011 03 07 3.638
2011 03 08 3.640
2011 03 09 3.647
2011 03 10 3.642
2011 03 11 3.651
2011 03 12 3.651
2011 03 13 3.663
2011 03 14 3.689
2011 03 15 3.686
2011 03 16 3.675
2011 03 17 3.675
2011 03 18 3.670
2011 03 19 3.672
2011 03 20 3.670
2011 03 21 3.672
2011 03 22 3.626
2011 03 23 3.646
2011 03 24 3.588
2011 03 25 3.469
2011 03 26 3.559
2011 03 27 3.579
2011 03 28 3.555
2011 03 29 3.525
2011 03 30 3.484
2011 03 31 3.318
2011 04 01 3.486
2011 04 02 3.531
2011 04 03 3.530
2011 04 04 3.520
2011 04 05 3.517
2011 04 06 3.508
2011 04 07 3.504
2011 04 08 3.415
2011 04 09 3.411
2011 04 10 3.455
2011 04 11 3.413
2011 04 12 3.285
2011 04 13 3.224
2011 04 14 3.201
2011 04 15 3.309
2011 04 16 3.232
2011 04 17 3.144
2011 04 18 3.162
2011 04 19 3.101
2011 04 20 3.105
2011 04 21 3.049
2011 04 22 3.023
2011 04 23 3.000
2011 04 24 2.978
2011 04 25 2.955
2011 04 26 2.933
2011 04 27 2.953
2011 04 28 2.906
2011 04 29 2.893
2011 04 30 2.867
2011 05 01 3.092
2011 05 02 2.986
2011 05 03 2.988
2011 05 04 3.017
2011 05 05 2.909
2011 05 06 2.883
2011 05 07 2.876
2011 05 08 2.835
2011 05 09 2.811
2011 05 10 2.787
2011 05 11 2.763
2011 05 12 2.740
2011 05 13 2.716
2011 05 14 2.692
2011 05 15 2.669
2011 05 16 2.729
2011 05 17 2.709
2011 05 18 2.700
2011 05 19 2.787
2011 05 20 2.767
2011 05 21 2.605
2011 05 22 2.531
2011 05 23 2.509
2011 05 24 2.486
2011 05 25 2.464
2011 05 26 2.441
2011 05 27 2.419
2011 05 28 2.396
2011 05 29 2.374
2011 05 30 2.352
2011 05 31 2.329
2011 06 01 2.447
2011 06 02 2.332
2011 06 03 2.309
2011 06 04 2.285
2011 06 05 2.262
2011 06 06 2.239
2011 06 07 2.216
2011 06 08 2.193
2011 06 09 2.169
2011 06 10 2.181
2011 06 11 2.124
2011 06 12 2.200
2011 06 13 2.079
2011 06 14 2.056
2011 06 15 2.033
2011 06 16 2.011
2011 06 17 1.988
2011 06 18 1.965
2011 06 19 1.943
2011 06 20 1.920
2011 06 21 1.898
2011 06 22 1.875
2011 06 23 1.853
2011 06 24 1.831
2011 06 25 1.809
2011 06 26 1.787
2011 06 27 1.765
2011 06 28 1.743
2011 06 29 1.721
2011 06 30 1.700
2011 07 01 1.779
2011 07 02 1.751
2011 07 03 1.727
2011 07 04 1.703
2011 07 05 1.678
2011 07 06 1.654
2011 07 07 1.630
2011 07 08 1.606
2011 07 09 1.582
2011 07 10 1.558
2011 07 11 1.534
2011 07 12 1.511
2011 07 13 1.487
2011 07 14 1.463
2011 07 15 1.440
2011 07 16 1.416
2011 07 17 1.393
2011 07 18 1.370
2011 07 19 1.347
2011 07 20 1.324
2011 07 21 1.301
2011 07 22 1.278
2011 07 23 1.297
2011 07 24 1.233
2011 07 25 1.211
2011 07 26 1.201
2011 07 27 1.189
2011 07 28 1.145
2011 07 29 1.123
2011 07 30 1.101
2011 07 31 1.079
2011 08 01 1.140
2011 08 02 1.150
2011 08 03 1.124
2011 08 04 1.097
2011 08 05 1.071
2011 08 06 1.046
2011 08 07 1.020
2011 08 08 0.995
2011 08 09 0.970
2011 08 10 0.946
2011 08 11 0.921
2011 08 12 0.897
2011 08 13 0.874
2011 08 14 0.850
2011 08 15 0.827
2011 08 16 0.804
2011 08 17 0.782
2011 08 18 0.760
2011 08 19 0.738
2011 08 20 0.716
2011 08 21 0.695
2011 08 22 0.674
2011 08 23 0.654
2011 08 24 0.634
2011 08 25 0.614
2011 08 26 0.595
2011 08 27 0.576
2011 08 28 0.558
2011 08 29 0.540
2011 08 30 0.523
2011 08 31 0.505
2011 09 01 0.472
2011 09 02 0.472
2011 09 03 0.456
2011 09 04 0.441
2011 09 05 0.426
2011 09 06 0.412
2011 09 07 0.398
2011 09 08 0.384
2011 09 09 0.371
2011 09 10 0.358
2011 09 11 0.346
2011 09 12 0.334
2011 09 13 0.323
2011 09 14 0.311
2011 09 15 0.323
2011 09 16 0.290
2011 09 17 0.280
2011 09 18 0.270
2011 09 19 0.261
2011 09 20 0.252
2011 09 21 0.243
2011 09 22 0.234
2011 09 23 0.226
2011 09 24 0.218
2011 09 25 0.341
2011 09 26 0.446
2011 09 27 0.334
2011 09 28 0.224
2011 09 29 0.219
2011 09 30 0.206
2011 10 01 0.189
2011 10 02 0.186
2011 10 03 0.567
2011 10 04 0.675
2011 10 05 1.107
2011 10 06 1.046
2011 10 07 0.841
2011 10 08 0.779
2011 10 09 0.743
2011 10 10 0.807
2011 10 11 0.919
2011 10 12 1.036
2011 10 13 1.331
2011 10 14 1.438
2011 10 15 1.573
2011 10 16 1.859
2011 10 17 2.052
2011 10 18 2.190
2011 10 19 2.527
2011 10 20 2.528
2011 10 21 2.568
2011 10 22 2.568
2011 10 23 2.467
2011 10 24 2.355
2011 10 25 2.262
2011 10 26 2.427
2011 10 27 2.424
2011 10 28 2.414
2011 10 29 2.368
