year month day evapotransp_mgb
1997 12 15 3.356
1997 12 16 3.370
1997 12 17 3.379
1997 12 18 3.402
1997 12 19 3.415
1997 12 20 3.358
1997 12 21 3.324
1997 12 22 3.289
1997 12 23 3.328
1997 12 24 3.259
1997 12 25 3.207
1997 12 26 3.381
1997 12 27 3.418
1997 12 28 3.422
1997 12 29 3.409
1997 12 30 3.399
1997 12 31 3.327
1998 01 01 3.359
1998 01 02 3.382
1998 01 03 3.347
1998 01 04 3.279
1998 01 05 3.397
1998 01 06 3.366
1998 01 07 3.356
1998 01 08 3.410
1998 01 09 3.398
1998 01 10 3.417
1998 01 11 3.424
1998 01 12 3.384
1998 01 13 3.356
1998 01 14 3.409
1998 01 15 3.402
1998 01 16 3.432
1998 01 17 3.439
1998 01 18 3.443
1998 01 19 3.448
1998 01 20 3.450
1998 01 21 3.454
1998 01 22 3.458
1998 01 23 3.456
1998 01 24 3.459
1998 01 25 3.444
1998 01 26 3.459
1998 01 27 3.461
1998 01 28 3.447
1998 01 29 3.435
1998 01 30 3.419
1998 01 31 3.404
1998 02 01 3.411
1998 02 02 3.389
1998 02 03 3.322
1998 02 04 3.284
1998 02 05 3.311
1998 02 06 3.351
1998 02 07 3.433
1998 02 08 3.464
1998 02 09 3.440
1998 02 10 3.443
1998 02 11 3.457
1998 02 12 3.466
1998 02 13 3.474
1998 02 14 3.477
1998 02 15 3.482
1998 02 16 3.470
1998 02 17 3.478
1998 02 18 3.475
1998 02 19 3.473
1998 02 20 3.473
1998 02 21 3.471
1998 02 22 3.469
1998 02 23 3.466
1998 02 24 3.461
1998 02 25 3.456
1998 02 26 3.409
1998 02 27 3.320
1998 02 28 3.358
1998 03 01 3.499
1998 03 02 3.520
1998 03 03 3.484
1998 03 04 3.509
1998 03 05 3.451
1998 03 06 3.358
1998 03 07 3.386
1998 03 08 3.367
1998 03 09 3.392
1998 03 10 3.408
1998 03 11 3.438
1998 03 12 3.430
1998 03 13 3.435
1998 03 14 3.379
1998 03 15 3.443
1998 03 16 3.442
1998 03 17 3.439
1998 03 18 3.417
1998 03 19 3.370
1998 03 20 3.408
1998 03 21 3.409
1998 03 22 3.326
1998 03 23 3.367
1998 03 24 3.361
1998 03 25 3.356
1998 03 26 3.379
1998 03 27 3.335
1998 03 28 3.289
1998 03 29 3.018
1998 03 30 2.876
1998 03 31 2.854
1998 04 01 3.241
1998 04 02 3.363
1998 04 03 3.520
1998 04 04 3.582
1998 04 05 3.489
1998 04 06 3.252
1998 04 07 3.072
1998 04 08 3.164
1998 04 09 3.302
1998 04 10 3.336
1998 04 11 3.416
1998 04 12 3.466
1998 04 13 3.339
1998 04 14 3.204
1998 04 15 3.144
1998 04 16 3.166
1998 04 17 3.171
1998 04 18 3.298
1998 04 19 3.193
1998 04 20 3.133
1998 04 21 3.063
1998 04 22 2.979
1998 04 23 2.794
1998 04 24 2.747
1998 04 25 2.689
1998 04 26 2.723
1998 04 27 2.815
1998 04 28 3.080
1998 04 29 3.174
1998 04 30 3.073
1998 05 01 3.425
1998 05 02 3.393
1998 05 03 3.440
1998 05 04 3.504
1998 05 05 3.548
1998 05 06 3.490
1998 05 07 3.390
1998 05 08 3.253
1998 05 09 3.183
1998 05 10 2.963
1998 05 11 2.918
1998 05 12 2.877
1998 05 13 2.838
1998 05 14 2.846
1998 05 15 2.812
1998 05 16 2.780
1998 05 17 2.721
1998 05 18 2.755
1998 05 19 2.747
1998 05 20 2.688
1998 05 21 2.619
1998 05 22 2.625
1998 05 23 2.574
1998 05 24 2.529
1998 05 25 2.505
1998 05 26 2.489
1998 05 27 2.556
1998 05 28 2.608
1998 05 29 2.575
1998 05 30 2.637
1998 05 31 2.620
1998 06 01 2.856
1998 06 02 2.894
1998 06 03 2.920
1998 06 04 2.792
1998 06 05 2.635
1998 06 06 2.561
1998 06 07 2.525
1998 06 08 2.493
1998 06 09 2.464
1998 06 10 2.438
1998 06 11 2.411
1998 06 12 2.407
1998 06 13 2.397
1998 06 14 2.343
1998 06 15 2.313
1998 06 16 2.298
1998 06 17 2.263
1998 06 18 2.245
1998 06 19 2.226
1998 06 20 2.204
1998 06 21 2.166
1998 06 22 2.143
1998 06 23 2.118
1998 06 24 2.094
1998 06 25 2.073
1998 06 26 2.051
1998 06 27 2.044
1998 06 28 2.011
1998 06 29 1.987
1998 06 30 1.970
1998 07 01 2.160
1998 07 02 2.136
1998 07 03 2.119
1998 07 04 2.099
1998 07 05 2.082
1998 07 06 2.049
1998 07 07 2.047
1998 07 08 2.039
1998 07 09 2.050
1998 07 10 2.079
1998 07 11 2.143
1998 07 12 2.135
1998 07 13 2.057
1998 07 14 2.026
1998 07 15 2.005
1998 07 16 1.923
1998 07 17 1.898
1998 07 18 1.864
1998 07 19 1.850
1998 07 20 1.829
1998 07 21 1.802
1998 07 22 1.774
1998 07 23 1.754
1998 07 24 1.734
1998 07 25 1.715
1998 07 26 1.695
1998 07 27 1.676
1998 07 28 1.658
1998 07 29 1.641
1998 07 30 1.628
1998 07 31 1.619
1998 08 01 1.619
1998 08 02 1.638
1998 08 03 1.620
1998 08 04 1.591
1998 08 05 1.630
1998 08 06 1.639
1998 08 07 1.628
1998 08 08 1.588
1998 08 09 1.553
1998 08 10 1.555
1998 08 11 1.548
1998 08 12 1.607
1998 08 13 1.574
1998 08 14 1.497
1998 08 15 1.485
1998 08 16 1.434
1998 08 17 1.388
1998 08 18 1.371
1998 08 19 1.348
1998 08 20 1.330
1998 08 21 1.306
1998 08 22 1.292
1998 08 23 1.270
1998 08 24 1.257
1998 08 25 1.240
1998 08 26 1.226
1998 08 27 1.224
1998 08 28 1.266
1998 08 29 1.250
1998 08 30 1.202
1998 08 31 1.189
1998 09 01 1.085
1998 09 02 1.076
1998 09 03 1.067
1998 09 04 1.032
1998 09 05 1.025
1998 09 06 1.036
1998 09 07 1.037
1998 09 08 1.161
1998 09 09 1.239
1998 09 10 1.294
1998 09 11 1.207
1998 09 12 1.173
1998 09 13 1.140
1998 09 14 1.170
1998 09 15 1.098
1998 09 16 1.167
1998 09 17 1.188
1998 09 18 1.147
1998 09 19 1.201
1998 09 20 1.164
1998 09 21 1.221
1998 09 22 1.336
1998 09 23 1.679
1998 09 24 1.733
1998 09 25 1.496
1998 09 26 1.412
1998 09 27 1.422
1998 09 28 1.556
1998 09 29 1.753
1998 09 30 1.775
1998 10 01 1.472
1998 10 02 1.496
1998 10 03 1.585
1998 10 04 1.497
1998 10 05 1.416
1998 10 06 1.389
1998 10 07 1.543
1998 10 08 1.620
1998 10 09 1.872
1998 10 10 2.102
1998 10 11 2.334
1998 10 12 2.536
1998 10 13 2.646
1998 10 14 2.712
1998 10 15 2.648
1998 10 16 2.675
1998 10 17 2.752
1998 10 18 2.855
1998 10 19 2.821
1998 10 20 2.913
1998 10 21 3.038
1998 10 22 3.076
1998 10 23 2.902
1998 10 24 2.804
1998 10 25 2.906
1998 10 26 3.023
1998 10 27 3.075
1998 10 28 3.025
1998 10 29 2.972
1998 10 30 2.988
1998 10 31 3.083
1998 11 01 2.929
1998 11 02 2.952
1998 11 03 3.035
1998 11 04 3.105
1998 11 05 3.146
1998 11 06 3.163
1998 11 07 3.189
1998 11 08 3.228
1998 11 09 3.226
1998 11 10 3.258
1998 11 11 3.264
1998 11 12 3.323
1998 11 13 3.343
1998 11 14 3.367
1998 11 15 3.375
1998 11 16 3.375
1998 11 17 3.403
1998 11 18 3.425
1998 11 19 3.439
1998 11 20 3.461
1998 11 21 3.490
1998 11 22 3.504
1998 11 23 3.518
1998 11 24 3.535
1998 11 25 3.520
1998 11 26 3.543
1998 11 27 3.566
1998 11 28 3.572
1998 11 29 3.592
1998 11 30 3.609
1998 12 01 3.392
1998 12 02 3.396
1998 12 03 3.407
1998 12 04 3.392
1998 12 05 3.396
1998 12 06 3.403
1998 12 07 3.432
1998 12 08 3.439
1998 12 09 3.423
1998 12 10 3.420
1998 12 11 3.388
1998 12 12 3.346
1998 12 13 3.349
1998 12 14 3.394
1998 12 15 3.425
1998 12 16 3.410
1998 12 17 3.434
1998 12 18 3.444
1998 12 19 3.461
1998 12 20 3.467
1998 12 21 3.464
1998 12 22 3.471
1998 12 23 3.472
1998 12 24 3.476
1998 12 25 3.436
1998 12 26 3.418
1998 12 27 3.328
1998 12 28 3.312
1998 12 29 3.361
1998 12 30 3.459
1998 12 31 3.476
1999 01 01 3.439
1999 01 02 3.451
1999 01 03 3.454
1999 01 04 3.455
1999 01 05 3.460
1999 01 06 3.463
1999 01 07 3.465
1999 01 08 3.464
1999 01 09 3.403
1999 01 10 3.438
1999 01 11 3.457
1999 01 12 3.460
1999 01 13 3.461
1999 01 14 3.468
1999 01 15 3.470
1999 01 16 3.455
1999 01 17 3.442
1999 01 18 3.402
1999 01 19 3.325
1999 01 20 3.257
1999 01 21 3.408
1999 01 22 3.441
1999 01 23 3.383
1999 01 24 3.311
1999 01 25 3.193
1999 01 26 3.312
1999 01 27 3.427
1999 01 28 3.438
1999 01 29 3.438
1999 01 30 3.461
1999 01 31 3.424
1999 02 01 3.476
1999 02 02 3.438
1999 02 03 3.456
1999 02 04 3.458
1999 02 05 3.408
1999 02 06 3.459
1999 02 07 3.474
1999 02 08 3.475
1999 02 09 3.343
1999 02 10 3.128
1999 02 11 3.238
1999 02 12 3.431
1999 02 13 3.469
1999 02 14 3.370
1999 02 15 3.358
1999 02 16 3.245
1999 02 17 3.239
1999 02 18 3.417
1999 02 19 3.449
1999 02 20 3.450
1999 02 21 3.450
1999 02 22 3.448
1999 02 23 3.448
1999 02 24 3.441
1999 02 25 3.454
1999 02 26 3.452
1999 02 27 3.448
1999 02 28 3.436
1999 03 01 3.512
1999 03 02 3.525
1999 03 03 3.520
1999 03 04 3.508
1999 03 05 3.514
1999 03 06 3.510
1999 03 07 3.506
1999 03 08 3.501
1999 03 09 3.395
1999 03 10 3.322
1999 03 11 3.387
1999 03 12 3.412
1999 03 13 3.471
1999 03 14 3.463
1999 03 15 3.429
1999 03 16 3.453
1999 03 17 3.446
1999 03 18 3.441
1999 03 19 3.431
1999 03 20 3.418
1999 03 21 3.410
1999 03 22 3.385
1999 03 23 3.293
1999 03 24 3.186
1999 03 25 3.122
1999 03 26 3.041
1999 03 27 3.168
1999 03 28 3.198
1999 03 29 3.168
1999 03 30 3.224
1999 03 31 3.109
1999 04 01 3.306
1999 04 02 3.165
1999 04 03 3.119
1999 04 04 3.132
1999 04 05 3.154
1999 04 06 3.173
1999 04 07 3.255
1999 04 08 3.371
1999 04 09 3.292
1999 04 10 3.225
1999 04 11 3.224
1999 04 12 3.193
1999 04 13 3.169
1999 04 14 3.208
1999 04 15 3.215
1999 04 16 3.374
1999 04 17 3.418
1999 04 18 3.246
1999 04 19 3.208
1999 04 20 3.254
1999 04 21 3.163
1999 04 22 3.140
1999 04 23 3.084
1999 04 24 3.046
1999 04 25 3.069
1999 04 26 3.073
1999 04 27 3.091
1999 04 28 3.039
1999 04 29 3.024
1999 04 30 2.944
1999 05 01 3.398
1999 05 02 3.294
1999 05 03 3.266
1999 05 04 3.287
1999 05 05 3.334
1999 05 06 3.312
1999 05 07 3.392
1999 05 08 3.512
1999 05 09 3.449
1999 05 10 3.494
1999 05 11 3.456
1999 05 12 3.263
1999 05 13 3.292
1999 05 14 3.221
1999 05 15 3.182
1999 05 16 3.133
1999 05 17 3.014
1999 05 18 2.921
1999 05 19 2.889
1999 05 20 2.923
1999 05 21 2.854
1999 05 22 2.858
1999 05 23 2.859
1999 05 24 2.945
1999 05 25 2.858
1999 05 26 2.717
1999 05 27 2.653
1999 05 28 2.642
1999 05 29 2.624
1999 05 30 2.562
1999 05 31 2.571
1999 06 01 2.839
1999 06 02 2.798
1999 06 03 2.733
1999 06 04 2.707
1999 06 05 2.686
1999 06 06 2.634
1999 06 07 2.605
1999 06 08 2.576
1999 06 09 2.552
1999 06 10 2.529
1999 06 11 2.503
1999 06 12 2.480
1999 06 13 2.458
1999 06 14 2.446
1999 06 15 2.425
1999 06 16 2.393
1999 06 17 2.378
1999 06 18 2.367
1999 06 19 2.392
1999 06 20 2.409
1999 06 21 2.387
1999 06 22 2.307
1999 06 23 2.328
1999 06 24 2.314
1999 06 25 2.239
1999 06 26 2.208
1999 06 27 2.187
1999 06 28 2.189
1999 06 29 2.159
1999 06 30 2.170
1999 07 01 2.362
1999 07 02 2.325
1999 07 03 2.301
1999 07 04 2.277
1999 07 05 2.260
1999 07 06 2.241
1999 07 07 2.211
1999 07 08 2.189
1999 07 09 2.174
1999 07 10 2.150
1999 07 11 2.132
1999 07 12 2.107
1999 07 13 2.080
1999 07 14 2.059
1999 07 15 2.038
1999 07 16 2.015
1999 07 17 1.994
1999 07 18 1.992
1999 07 19 1.976
1999 07 20 1.942
1999 07 21 1.914
1999 07 22 1.893
1999 07 23 1.874
1999 07 24 1.855
1999 07 25 1.835
1999 07 26 1.816
1999 07 27 1.798
1999 07 28 1.779
1999 07 29 1.761
1999 07 30 1.743
1999 07 31 1.724
1999 08 01 1.741
1999 08 02 1.756
1999 08 03 1.735
1999 08 04 1.714
1999 08 05 1.694
1999 08 06 1.673
1999 08 07 1.653
1999 08 08 1.633
1999 08 09 1.613
1999 08 10 1.605
1999 08 11 1.589
1999 08 12 1.561
1999 08 13 1.540
1999 08 14 1.528
1999 08 15 1.527
1999 08 16 1.520
1999 08 17 1.512
1999 08 18 1.502
1999 08 19 1.459
1999 08 20 1.432
1999 08 21 1.412
1999 08 22 1.401
1999 08 23 1.381
1999 08 24 1.362
1999 08 25 1.347
1999 08 26 1.332
1999 08 27 1.333
1999 08 28 1.369
1999 08 29 1.308
1999 08 30 1.285
1999 08 31 1.280
1999 09 01 1.116
1999 09 02 1.113
1999 09 03 1.101
1999 09 04 1.093
1999 09 05 1.086
1999 09 06 1.093
1999 09 07 1.113
1999 09 08 1.078
1999 09 09 1.201
1999 09 10 1.445
1999 09 11 1.654
1999 09 12 1.766
1999 09 13 1.703
1999 09 14 1.665
1999 09 15 1.830
1999 09 16 1.921
1999 09 17 1.929
1999 09 18 1.774
1999 09 19 1.849
1999 09 20 1.995
1999 09 21 2.155
1999 09 22 2.263
1999 09 23 2.409
1999 09 24 2.697
1999 09 25 2.832
1999 09 26 2.912
1999 09 27 2.679
1999 09 28 2.581
1999 09 29 2.491
1999 09 30 2.517
1999 10 01 2.287
1999 10 02 2.362
1999 10 03 2.453
1999 10 04 2.587
1999 10 05 2.554
1999 10 06 2.282
1999 10 07 2.215
1999 10 08 2.148
1999 10 09 2.147
1999 10 10 2.131
1999 10 11 2.353
1999 10 12 2.370
1999 10 13 2.168
1999 10 14 2.041
1999 10 15 1.970
1999 10 16 1.959
1999 10 17 2.016
1999 10 18 2.194
1999 10 19 2.381
1999 10 20 2.518
1999 10 21 2.668
1999 10 22 2.803
1999 10 23 2.886
1999 10 24 2.919
1999 10 25 3.040
1999 10 26 3.213
1999 10 27 3.305
1999 10 28 3.448
1999 10 29 3.541
1999 10 30 3.585
1999 10 31 3.694
1999 11 01 3.391
1999 11 02 3.316
1999 11 03 3.330
1999 11 04 3.257
1999 11 05 3.351
1999 11 06 3.399
1999 11 07 3.439
1999 11 08 3.479
1999 11 09 3.390
1999 11 10 3.462
1999 11 11 3.468
1999 11 12 3.498
1999 11 13 3.431
1999 11 14 3.418
1999 11 15 3.494
1999 11 16 3.503
1999 11 17 3.527
1999 11 18 3.552
1999 11 19 3.565
1999 11 20 3.598
1999 11 21 3.635
1999 11 22 3.630
1999 11 23 3.601
1999 11 24 3.637
1999 11 25 3.627
1999 11 26 3.640
1999 11 27 3.681
1999 11 28 3.681
1999 11 29 3.666
1999 11 30 3.679
1999 12 01 3.427
1999 12 02 3.431
1999 12 03 3.433
1999 12 04 3.443
1999 12 05 3.456
1999 12 06 3.458
1999 12 07 3.392
1999 12 08 3.353
1999 12 09 3.095
1999 12 10 3.079
1999 12 11 3.091
1999 12 12 3.247
1999 12 13 3.433
1999 12 14 3.459
1999 12 15 3.455
1999 12 16 3.470
1999 12 17 3.461
1999 12 18 3.460
1999 12 19 3.471
1999 12 20 3.481
1999 12 21 3.479
1999 12 22 3.490
1999 12 23 3.494
1999 12 24 3.495
1999 12 25 3.500
1999 12 26 3.497
1999 12 27 3.494
1999 12 28 3.498
1999 12 29 3.504
1999 12 30 3.506
1999 12 31 3.506
2000 01 01 3.478
2000 01 02 3.474
2000 01 03 3.476
2000 01 04 3.474
2000 01 05 3.473
2000 01 06 3.457
2000 01 07 3.469
2000 01 08 3.474
2000 01 09 3.472
2000 01 10 3.456
2000 01 11 3.453
2000 01 12 3.443
2000 01 13 3.398
2000 01 14 3.395
2000 01 15 3.372
2000 01 16 3.333
2000 01 17 3.444
2000 01 18 3.470
2000 01 19 3.397
2000 01 20 3.410
2000 01 21 3.465
2000 01 22 3.471
2000 01 23 3.470
2000 01 24 3.472
2000 01 25 3.472
2000 01 26 3.462
2000 01 27 3.409
2000 01 28 3.303
2000 01 29 3.414
2000 01 30 3.454
2000 01 31 3.399
2000 02 01 3.367
2000 02 02 3.418
2000 02 03 3.468
2000 02 04 3.506
2000 02 05 3.512
2000 02 06 3.511
2000 02 07 3.511
2000 02 08 3.485
2000 02 09 3.508
2000 02 10 3.508
2000 02 11 3.507
2000 02 12 3.504
2000 02 13 3.504
2000 02 14 3.499
2000 02 15 3.463
2000 02 16 3.474
2000 02 17 3.477
2000 02 18 3.491
2000 02 19 3.488
2000 02 20 3.480
2000 02 21 3.476
2000 02 22 3.454
2000 02 23 3.417
2000 02 24 3.410
2000 02 25 3.421
2000 02 26 3.459
2000 02 27 3.454
2000 02 28 3.455
2000 02 29 3.452
2000 03 01 3.514
2000 03 02 3.527
2000 03 03 3.523
2000 03 04 3.518
2000 03 05 3.503
2000 03 06 3.452
2000 03 07 3.376
2000 03 08 3.483
2000 03 09 3.493
2000 03 10 3.486
2000 03 11 3.482
2000 03 12 3.477
2000 03 13 3.471
2000 03 14 3.465
2000 03 15 3.458
2000 03 16 3.452
2000 03 17 3.448
2000 03 18 3.419
2000 03 19 3.406
2000 03 20 3.328
2000 03 21 3.412
2000 03 22 3.378
2000 03 23 3.114
2000 03 24 3.102
2000 03 25 2.939
2000 03 26 2.958
2000 03 27 3.114
2000 03 28 3.238
2000 03 29 3.319
2000 03 30 3.332
2000 03 31 3.303
2000 04 01 3.604
2000 04 02 3.541
2000 04 03 3.494
2000 04 04 3.547
2000 04 05 3.458
2000 04 06 3.319
2000 04 07 3.315
2000 04 08 3.387
2000 04 09 3.328
2000 04 10 3.331
2000 04 11 3.430
2000 04 12 3.500
2000 04 13 3.483
2000 04 14 3.408
2000 04 15 3.429
2000 04 16 3.414
2000 04 17 3.437
2000 04 18 3.462
2000 04 19 3.451
2000 04 20 3.443
2000 04 21 3.354
2000 04 22 3.307
2000 04 23 3.270
2000 04 24 3.229
2000 04 25 3.232
2000 04 26 3.203
2000 04 27 2.969
2000 04 28 2.949
2000 04 29 2.841
2000 04 30 2.856
2000 05 01 3.395
2000 05 02 3.264
2000 05 03 3.211
2000 05 04 3.182
2000 05 05 3.157
2000 05 06 3.130
2000 05 07 3.138
2000 05 08 3.190
2000 05 09 3.131
2000 05 10 3.150
2000 05 11 3.035
2000 05 12 3.016
2000 05 13 2.980
2000 05 14 2.872
2000 05 15 2.843
2000 05 16 2.816
2000 05 17 2.803
2000 05 18 2.819
2000 05 19 2.827
2000 05 20 2.821
2000 05 21 2.844
2000 05 22 2.839
2000 05 23 2.793
2000 05 24 2.730
2000 05 25 2.657
2000 05 26 2.634
2000 05 27 2.616
2000 05 28 2.597
2000 05 29 2.588
2000 05 30 2.564
2000 05 31 2.557
2000 06 01 2.888
2000 06 02 2.837
2000 06 03 2.811
2000 06 04 2.783
2000 06 05 2.725
2000 06 06 2.705
2000 06 07 2.697
2000 06 08 2.665
2000 06 09 2.650
2000 06 10 2.674
2000 06 11 2.607
2000 06 12 2.585
2000 06 13 2.566
2000 06 14 2.551
2000 06 15 2.527
2000 06 16 2.512
2000 06 17 2.490
2000 06 18 2.477
2000 06 19 2.458
2000 06 20 2.458
2000 06 21 2.447
2000 06 22 2.441
2000 06 23 2.414
2000 06 24 2.391
2000 06 25 2.324
2000 06 26 2.294
2000 06 27 2.279
2000 06 28 2.262
2000 06 29 2.239
2000 06 30 2.217
2000 07 01 2.456
2000 07 02 2.445
2000 07 03 2.406
2000 07 04 2.367
2000 07 05 2.356
2000 07 06 2.331
2000 07 07 2.307
2000 07 08 2.279
2000 07 09 2.259
2000 07 10 2.238
2000 07 11 2.237
2000 07 12 2.288
2000 07 13 2.288
2000 07 14 2.204
2000 07 15 2.168
2000 07 16 2.194
2000 07 17 2.191
2000 07 18 2.198
2000 07 19 2.281
2000 07 20 2.378
2000 07 21 2.335
2000 07 22 2.375
2000 07 23 2.311
2000 07 24 2.301
2000 07 25 2.197
2000 07 26 2.141
2000 07 27 2.127
2000 07 28 2.119
2000 07 29 2.040
2000 07 30 2.006
2000 07 31 1.984
2000 08 01 2.012
2000 08 02 2.030
2000 08 03 2.011
2000 08 04 2.004
2000 08 05 1.975
2000 08 06 1.935
2000 08 07 1.927
2000 08 08 1.929
2000 08 09 1.996
2000 08 10 2.002
2000 08 11 1.960
2000 08 12 2.013
2000 08 13 2.115
2000 08 14 2.192
2000 08 15 2.012
2000 08 16 1.913
2000 08 17 1.847
2000 08 18 1.787
2000 08 19 1.741
2000 08 20 1.719
2000 08 21 1.680
2000 08 22 1.647
2000 08 23 1.617
2000 08 24 1.591
2000 08 25 1.566
2000 08 26 1.544
2000 08 27 1.529
2000 08 28 1.657
2000 08 29 1.837
2000 08 30 2.038
2000 08 31 1.898
2000 09 01 1.652
2000 09 02 1.701
2000 09 03 1.956
2000 09 04 2.109
2000 09 05 2.268
2000 09 06 2.418
2000 09 07 2.560
2000 09 08 2.775
2000 09 09 2.927
2000 09 10 2.918
2000 09 11 2.830
2000 09 12 2.833
2000 09 13 2.885
2000 09 14 2.882
2000 09 15 3.000
2000 09 16 2.997
2000 09 17 2.958
2000 09 18 2.900
2000 09 19 2.669
2000 09 20 2.505
2000 09 21 2.369
2000 09 22 2.302
2000 09 23 2.222
2000 09 24 2.205
2000 09 25 2.231
2000 09 26 2.307
2000 09 27 2.501
2000 09 28 2.489
2000 09 29 2.430
2000 09 30 2.425
2000 10 01 2.231
2000 10 02 2.245
2000 10 03 2.250
2000 10 04 2.398
2000 10 05 2.638
2000 10 06 2.677
2000 10 07 2.809
2000 10 08 2.884
2000 10 09 2.822
2000 10 10 2.600
2000 10 11 2.432
2000 10 12 2.385
2000 10 13 2.333
2000 10 14 2.252
2000 10 15 2.190
2000 10 16 2.229
2000 10 17 2.192
2000 10 18 2.125
2000 10 19 2.088
2000 10 20 1.986
2000 10 21 2.016
2000 10 22 2.296
2000 10 23 2.497
2000 10 24 2.774
2000 10 25 2.895
2000 10 26 2.836
2000 10 27 2.850
2000 10 28 2.970
2000 10 29 3.038
2000 10 30 3.132
2000 10 31 3.224
2000 11 01 3.082
2000 11 02 3.107
2000 11 03 3.149
2000 11 04 3.200
2000 11 05 3.254
2000 11 06 3.294
2000 11 07 3.365
2000 11 08 3.367
2000 11 09 3.407
2000 11 10 3.462
2000 11 11 3.476
2000 11 12 3.420
2000 11 13 3.456
2000 11 14 3.480
2000 11 15 3.532
2000 11 16 3.541
2000 11 17 3.571
2000 11 18 3.501
2000 11 19 3.418
2000 11 20 3.530
2000 11 21 3.529
2000 11 22 3.520
2000 11 23 3.455
2000 11 24 3.244
2000 11 25 3.231
2000 11 26 3.446
2000 11 27 3.525
2000 11 28 3.545
2000 11 29 3.558
2000 11 30 3.549
2000 12 01 3.332
2000 12 02 3.315
2000 12 03 3.317
2000 12 04 3.346
2000 12 05 3.367
2000 12 06 3.385
2000 12 07 3.372
2000 12 08 3.400
2000 12 09 3.416
2000 12 10 3.422
2000 12 11 3.423
2000 12 12 3.434
2000 12 13 3.438
2000 12 14 3.447
2000 12 15 3.461
2000 12 16 3.473
2000 12 17 3.481
2000 12 18 3.481
2000 12 19 3.413
2000 12 20 3.476
2000 12 21 3.486
2000 12 22 3.333
2000 12 23 3.440
2000 12 24 3.438
2000 12 25 3.406
2000 12 26 3.341
2000 12 27 3.157
2000 12 28 3.137
2000 12 29 3.341
2000 12 30 3.428
2000 12 31 3.480
2001 01 01 3.458
2001 01 02 3.456
2001 01 03 3.441
2001 01 04 3.401
2001 01 05 3.367
2001 01 06 3.382
2001 01 07 3.336
2001 01 08 3.429
2001 01 09 3.391
2001 01 10 3.387
2001 01 11 3.456
2001 01 12 3.447
2001 01 13 3.431
2001 01 14 3.236
2001 01 15 3.262
2001 01 16 3.174
2001 01 17 3.085
2001 01 18 3.059
2001 01 19 3.089
2001 01 20 3.284
2001 01 21 3.392
2001 01 22 3.437
2001 01 23 3.446
2001 01 24 3.450
2001 01 25 3.450
2001 01 26 3.440
2001 01 27 3.344
2001 01 28 3.349
2001 01 29 3.439
2001 01 30 3.447
2001 01 31 3.412
2001 02 01 3.458
2001 02 02 3.487
2001 02 03 3.418
2001 02 04 3.425
2001 02 05 3.424
2001 02 06 3.298
2001 02 07 3.415
2001 02 08 3.431
2001 02 09 3.456
2001 02 10 3.432
2001 02 11 3.408
2001 02 12 3.318
2001 02 13 3.352
2001 02 14 3.455
2001 02 15 3.462
2001 02 16 3.467
2001 02 17 3.468
2001 02 18 3.464
2001 02 19 3.405
2001 02 20 3.437
2001 02 21 3.417
2001 02 22 3.439
2001 02 23 3.454
2001 02 24 3.424
2001 02 25 3.433
2001 02 26 3.436
2001 02 27 3.441
2001 02 28 3.439
2001 03 01 3.505
2001 03 02 3.507
2001 03 03 3.509
2001 03 04 3.501
2001 03 05 3.492
2001 03 06 3.500
2001 03 07 3.499
2001 03 08 3.347
2001 03 09 3.427
2001 03 10 3.484
2001 03 11 3.481
2001 03 12 3.477
2001 03 13 3.474
2001 03 14 3.469
2001 03 15 3.461
2001 03 16 3.443
2001 03 17 3.394
2001 03 18 3.392
2001 03 19 3.420
2001 03 20 3.428
2001 03 21 3.296
2001 03 22 3.210
2001 03 23 3.157
2001 03 24 3.164
2001 03 25 3.253
2001 03 26 3.331
2001 03 27 3.350
2001 03 28 3.359
2001 03 29 3.359
2001 03 30 3.351
2001 03 31 3.326
2001 04 01 3.628
2001 04 02 3.627
2001 04 03 3.604
2001 04 04 3.567
2001 04 05 3.541
2001 04 06 3.432
2001 04 07 3.187
2001 04 08 3.131
2001 04 09 3.088
2001 04 10 3.103
2001 04 11 3.162
2001 04 12 3.158
2001 04 13 3.224
2001 04 14 3.359
2001 04 15 3.435
2001 04 16 3.370
2001 04 17 3.266
2001 04 18 3.265
2001 04 19 3.289
2001 04 20 3.271
2001 04 21 3.338
2001 04 22 3.377
2001 04 23 3.372
2001 04 24 3.102
2001 04 25 2.880
2001 04 26 2.806
2001 04 27 2.771
2001 04 28 2.773
2001 04 29 2.762
2001 04 30 2.708
2001 05 01 3.172
2001 05 02 3.139
2001 05 03 3.101
2001 05 04 3.073
2001 05 05 3.070
2001 05 06 3.021
2001 05 07 3.010
2001 05 08 3.068
2001 05 09 3.030
2001 05 10 3.051
2001 05 11 3.141
2001 05 12 3.203
2001 05 13 3.250
2001 05 14 3.216
2001 05 15 3.182
2001 05 16 3.184
2001 05 17 3.188
2001 05 18 3.089
2001 05 19 2.931
2001 05 20 2.984
2001 05 21 2.972
2001 05 22 2.999
2001 05 23 3.027
2001 05 24 3.081
2001 05 25 3.081
2001 05 26 3.059
2001 05 27 3.080
2001 05 28 3.242
2001 05 29 3.129
2001 05 30 3.061
2001 05 31 3.003
2001 06 01 3.319
2001 06 02 3.216
2001 06 03 3.177
2001 06 04 3.090
2001 06 05 2.948
2001 06 06 2.870
2001 06 07 2.830
