year month day evapotransp_mgb
2011 02 04 3.458
2011 02 05 3.517
2011 02 06 3.470
2011 02 07 3.614
2011 02 08 3.485
2011 02 09 3.409
2011 02 10 3.838
2011 02 11 3.922
2011 02 12 3.707
2011 02 13 3.863
2011 02 14 3.885
2011 02 15 3.893
2011 02 16 3.915
2011 02 17 3.570
2011 02 18 3.416
2011 02 19 3.279
2011 02 20 3.304
2011 02 21 3.551
2011 02 22 3.333
2011 02 23 3.710
2011 02 24 3.784
2011 02 25 3.814
2011 02 26 3.831
2011 02 27 3.851
2011 02 28 3.851
2011 03 01 3.906
2011 03 02 3.896
2011 03 03 3.759
2011 03 04 3.889
2011 03 05 3.906
2011 03 06 3.970
2011 03 07 3.965
2011 03 08 3.984
2011 03 09 4.016
2011 03 10 4.008
2011 03 11 4.031
2011 03 12 4.039
2011 03 13 4.061
2011 03 14 4.131
2011 03 15 4.154
2011 03 16 4.154
2011 03 17 4.156
2011 03 18 4.159
2011 03 19 4.163
2011 03 20 4.161
2011 03 21 4.173
2011 03 22 4.049
2011 03 23 4.135
2011 03 24 3.779
2011 03 25 3.662
2011 03 26 3.826
2011 03 27 3.985
2011 03 28 3.651
2011 03 29 3.608
2011 03 30 3.580
2011 03 31 3.485
2011 04 01 3.514
2011 04 02 3.740
2011 04 03 3.888
2011 04 04 3.888
2011 04 05 3.902
2011 04 06 3.895
2011 04 07 3.898
2011 04 08 3.522
2011 04 09 3.613
2011 04 10 3.809
2011 04 11 3.556
2011 04 12 3.332
2011 04 13 3.311
2011 04 14 3.304
2011 04 15 3.473
2011 04 16 3.466
2011 04 17 3.229
2011 04 18 3.217
2011 04 19 3.214
2011 04 20 3.238
2011 04 21 3.160
2011 04 22 3.114
2011 04 23 3.093
2011 04 24 3.071
2011 04 25 3.049
2011 04 26 3.028
2011 04 27 3.042
2011 04 28 3.026
2011 04 29 2.967
2011 04 30 2.966
2011 05 01 3.184
2011 05 02 3.126
2011 05 03 3.105
2011 05 04 3.271
2011 05 05 3.027
2011 05 06 3.004
2011 05 07 2.981
2011 05 08 2.960
2011 05 09 2.935
2011 05 10 2.912
2011 05 11 2.890
2011 05 12 2.867
2011 05 13 2.845
2011 05 14 2.823
2011 05 15 2.801
2011 05 16 2.996
2011 05 17 3.018
2011 05 18 2.831
2011 05 19 3.200
2011 05 20 2.945
2011 05 21 2.716
2011 05 22 2.663
2011 05 23 2.642
2011 05 24 2.621
2011 05 25 2.600
2011 05 26 2.579
2011 05 27 2.559
2011 05 28 2.538
2011 05 29 2.518
2011 05 30 2.498
2011 05 31 2.478
2011 06 01 2.585
2011 06 02 2.487
2011 06 03 2.467
2011 06 04 2.447
2011 06 05 2.427
2011 06 06 2.407
2011 06 07 2.387
2011 06 08 2.367
2011 06 09 2.348
2011 06 10 2.328
2011 06 11 2.309
2011 06 12 2.402
2011 06 13 2.272
2011 06 14 2.264
2011 06 15 2.235
2011 06 16 2.217
2011 06 17 2.199
2011 06 18 2.181
2011 06 19 2.163
2011 06 20 2.146
2011 06 21 2.128
2011 06 22 2.111
2011 06 23 2.094
2011 06 24 2.077
2011 06 25 2.060
2011 06 26 2.044
2011 06 27 2.027
2011 06 28 2.010
2011 06 29 1.994
2011 06 30 1.978
2011 07 01 2.131
2011 07 02 2.108
2011 07 03 2.088
2011 07 04 2.069
2011 07 05 2.049
2011 07 06 2.030
2011 07 07 2.011
2011 07 08 1.992
2011 07 09 1.973
2011 07 10 1.954
2011 07 11 1.935
2011 07 12 1.916
2011 07 13 1.897
2011 07 14 1.878
2011 07 15 1.860
2011 07 16 1.841
2011 07 17 1.823
2011 07 18 1.804
2011 07 19 1.786
2011 07 20 1.767
2011 07 21 1.749
2011 07 22 1.731
2011 07 23 1.717
2011 07 24 1.694
2011 07 25 1.676
2011 07 26 1.658
2011 07 27 1.640
2011 07 28 1.622
2011 07 29 1.604
2011 07 30 1.586
2011 07 31 1.568
2011 08 01 1.715
2011 08 02 1.734
2011 08 03 1.710
2011 08 04 1.686
2011 08 05 1.662
2011 08 06 1.639
2011 08 07 1.615
2011 08 08 1.591
2011 08 09 1.568
2011 08 10 1.544
2011 08 11 1.520
2011 08 12 1.497
2011 08 13 1.473
2011 08 14 1.450
2011 08 15 1.426
2011 08 16 1.403
2011 08 17 1.379
2011 08 18 1.356
2011 08 19 1.333
2011 08 20 1.310
2011 08 21 1.287
2011 08 22 1.265
2011 08 23 1.241
2011 08 24 1.219
2011 08 25 1.196
2011 08 26 1.174
2011 08 27 1.151
2011 08 28 1.129
2011 08 29 1.107
2011 08 30 1.086
2011 08 31 1.064
2011 09 01 1.030
2011 09 02 1.033
2011 09 03 1.011
2011 09 04 0.990
2011 09 05 0.970
2011 09 06 0.949
2011 09 07 0.932
2011 09 08 0.909
2011 09 09 0.889
2011 09 10 0.870
2011 09 11 0.851
2011 09 12 0.832
2011 09 13 0.814
2011 09 14 0.796
2011 09 15 0.781
2011 09 16 0.761
2011 09 17 0.744
2011 09 18 0.727
2011 09 19 0.710
2011 09 20 0.694
2011 09 21 0.679
2011 09 22 0.663
2011 09 23 0.648
2011 09 24 0.633
2011 09 25 0.675
2011 09 26 0.717
2011 09 27 0.592
2011 09 28 0.578
2011 09 29 0.565
2011 09 30 0.552
2011 10 01 0.514
2011 10 02 0.476
2011 10 03 1.074
2011 10 04 1.142
2011 10 05 1.451
2011 10 06 1.001
2011 10 07 0.871
2011 10 08 0.843
2011 10 09 0.815
2011 10 10 0.945
2011 10 11 1.312
2011 10 12 1.362
2011 10 13 1.177
2011 10 14 1.491
2011 10 15 1.532
2011 10 16 1.783
2011 10 17 1.946
2011 10 18 2.042
2011 10 19 2.396
2011 10 20 2.010
2011 10 21 2.139
2011 10 22 2.264
2011 10 23 2.121
2011 10 24 1.993
2011 10 25 1.843
2011 10 26 2.038
2011 10 27 2.287
2011 10 28 2.200
2011 10 29 1.831
2011 10 30 1.776
2011 10 31 2.193
2011 11 01 2.014
2011 11 02 2.128
2011 11 03 1.660
2011 11 04 1.559
2011 11 05 1.506
2011 11 06 1.484
2011 11 07 1.998
2011 11 08 2.030
2011 11 09 2.209
2011 11 10 2.249
2011 11 11 2.094
2011 11 12 2.071
2011 11 13 1.686
2011 11 14 1.656
2011 11 15 2.150
2011 11 16 2.177
2011 11 17 2.245
2011 11 18 2.305
2011 11 19 2.433
2011 11 20 2.474
2011 11 21 2.227
2011 11 22 2.294
2011 11 23 2.494
2011 11 24 2.676
2011 11 25 2.825
2011 11 26 2.920
2011 11 27 2.988
2011 11 28 3.023
2011 11 29 3.069
2011 11 30 3.087
2011 12 01 3.003
2011 12 02 3.088
2011 12 03 3.125
2011 12 04 3.284
2011 12 05 3.307
2011 12 06 2.781
2011 12 07 2.749
2011 12 08 2.735
2011 12 09 2.721
2011 12 10 3.276
2011 12 11 3.290
2011 12 12 3.356
2011 12 13 3.388
2011 12 14 3.395
2011 12 15 3.408
2011 12 16 3.426
2011 12 17 3.490
2011 12 18 3.522
2011 12 19 3.210
2011 12 20 3.477
2011 12 21 3.503
2011 12 22 3.508
2011 12 23 3.307
2011 12 24 3.014
2011 12 25 2.977
2011 12 26 3.196
2011 12 27 2.969
2011 12 28 3.431
2011 12 29 3.472
2011 12 30 3.491
2011 12 31 3.511
2012 01 01 3.578
2012 01 02 3.588
2012 01 03 3.615
2012 01 04 3.713
2012 01 05 3.747
2012 01 06 3.733
2012 01 07 3.647
2012 01 08 3.651
2012 01 09 3.731
2012 01 10 3.700
2012 01 11 3.307
2012 01 12 3.290
2012 01 13 3.664
2012 01 14 3.240
2012 01 15 3.142
2012 01 16 3.132
2012 01 17 3.160
2012 01 18 3.266
2012 01 19 3.211
2012 01 20 3.118
2012 01 21 3.075
2012 01 22 3.142
2012 01 23 3.136
2012 01 24 3.051
2012 01 25 3.074
2012 01 26 3.047
2012 01 27 2.972
2012 01 28 3.476
2012 01 29 3.428
2012 01 30 3.430
2012 01 31 3.490
2012 02 01 3.917
2012 02 02 3.670
2012 02 03 3.723
2012 02 04 3.346
2012 02 05 3.330
2012 02 06 3.306
2012 02 07 3.285
2012 02 08 3.288
2012 02 09 3.461
2012 02 10 3.797
2012 02 11 3.822
2012 02 12 3.831
2012 02 13 3.849
2012 02 14 3.844
2012 02 15 3.843
2012 02 16 3.842
2012 02 17 3.310
2012 02 18 3.377
2012 02 19 3.256
2012 02 20 3.201
2012 02 21 3.164
2012 02 22 3.455
2012 02 23 3.218
2012 02 24 3.161
2012 02 25 3.073
2012 02 26 3.050
2012 02 27 3.043
2012 02 28 3.001
2012 02 29 2.975
2012 03 01 3.029
2012 03 02 2.999
2012 03 03 2.972
2012 03 04 2.945
2012 03 05 2.918
2012 03 06 2.951
2012 03 07 2.944
2012 03 08 2.923
2012 03 09 3.000
2012 03 10 3.148
2012 03 11 2.881
2012 03 12 2.719
2012 03 13 2.704
2012 03 14 2.675
2012 03 15 2.849
2012 03 16 3.260
2012 03 17 3.244
2012 03 18 3.255
2012 03 19 3.296
2012 03 20 3.392
2012 03 21 3.449
2012 03 22 3.167
2012 03 23 3.410
2012 03 24 3.370
2012 03 25 2.933
2012 03 26 2.778
2012 03 27 2.738
2012 03 28 2.709
2012 03 29 2.680
2012 03 30 2.651
2012 03 31 2.621
2012 04 01 2.633
2012 04 02 2.757
2012 04 03 2.544
2012 04 04 2.514
2012 04 05 2.483
2012 04 06 2.452
2012 04 07 2.617
2012 04 08 2.980
2012 04 09 2.380
2012 04 10 2.472
2012 04 11 2.319
2012 04 12 2.287
2012 04 13 2.256
2012 04 14 2.225
2012 04 15 2.193
2012 04 16 2.249
2012 04 17 2.286
2012 04 18 2.304
2012 04 19 2.099
2012 04 20 2.047
2012 04 21 2.017
2012 04 22 1.986
2012 04 23 2.174
2012 04 24 2.213
2012 04 25 2.187
2012 04 26 1.879
2012 04 27 1.850
2012 04 28 1.821
2012 04 29 1.793
2012 04 30 1.764
2012 05 01 1.861
2012 05 02 1.797
2012 05 03 1.767
2012 05 04 1.799
2012 05 05 1.710
2012 05 06 1.682
2012 05 07 1.655
2012 05 08 1.627
2012 05 09 1.682
2012 05 10 1.574
2012 05 11 1.689
2012 05 12 1.524
2012 05 13 1.498
2012 05 14 2.089
2012 05 15 1.856
2012 05 16 2.092
2012 05 17 2.145
2012 05 18 1.792
2012 05 19 1.514
2012 05 20 2.021
2012 05 21 1.983
2012 05 22 1.961
2012 05 23 2.078
2012 05 24 1.452
2012 05 25 1.426
2012 05 26 1.522
2012 05 27 1.538
2012 05 28 1.554
2012 05 29 1.331
2012 05 30 1.307
2012 05 31 1.284
2012 06 01 1.312
2012 06 02 1.252
2012 06 03 1.230
2012 06 04 1.209
2012 06 05 1.237
2012 06 06 1.168
2012 06 07 1.148
2012 06 08 1.129
2012 06 09 1.110
2012 06 10 1.091
2012 06 11 1.073
2012 06 12 1.055
2012 06 13 1.037
2012 06 14 1.020
2012 06 15 1.003
2012 06 16 0.991
2012 06 17 0.970
2012 06 18 0.954
2012 06 19 0.938
2012 06 20 0.923
2012 06 21 0.908
2012 06 22 0.893
2012 06 23 0.878
2012 06 24 0.864
2012 06 25 0.850
2012 06 26 0.836
2012 06 27 0.822
2012 06 28 0.809
2012 06 29 0.800
2012 06 30 0.783
2012 07 01 0.828
2012 07 02 0.812
2012 07 03 0.798
2012 07 04 0.785
2012 07 05 0.771
2012 07 06 0.758
2012 07 07 0.745
2012 07 08 0.732
2012 07 09 0.720
2012 07 10 0.708
2012 07 11 0.696
2012 07 12 0.684
2012 07 13 0.672
2012 07 14 0.661
2012 07 15 0.649
2012 07 16 0.638
2012 07 17 0.627
2012 07 18 0.617
2012 07 19 0.606
2012 07 20 0.596
2012 07 21 0.586
2012 07 22 0.576
2012 07 23 0.566
2012 07 24 0.557
2012 07 25 0.547
2012 07 26 0.538
2012 07 27 0.529
2012 07 28 0.520
2012 07 29 0.511
2012 07 30 0.502
2012 07 31 0.494
2012 08 01 0.544
2012 08 02 0.545
2012 08 03 0.534
2012 08 04 0.524
2012 08 05 0.514
2012 08 06 0.504
2012 08 07 0.495
2012 08 08 0.485
2012 08 09 0.476
2012 08 10 0.467
2012 08 11 0.458
2012 08 12 0.450
2012 08 13 0.441
2012 08 14 0.433
2012 08 15 0.425
2012 08 16 0.417
2012 08 17 0.409
2012 08 18 0.401
2012 08 19 0.394
2012 08 20 0.387
2012 08 21 0.379
2012 08 22 0.395
2012 08 23 0.366
2012 08 24 0.359
2012 08 25 0.364
2012 08 26 0.346
2012 08 27 0.340
2012 08 28 0.333
2012 08 29 0.328
2012 08 30 0.321
2012 08 31 0.316
2012 09 01 0.313
2012 09 02 0.312
2012 09 03 0.307
2012 09 04 0.301
2012 09 05 0.296
2012 09 06 0.321
2012 09 07 0.285
2012 09 08 0.280
2012 09 09 0.275
2012 09 10 0.270
2012 09 11 0.266
2012 09 12 0.261
2012 09 13 0.285
2012 09 14 0.252
2012 09 15 0.248
2012 09 16 0.244
2012 09 17 0.240
2012 09 18 0.236
2012 09 19 0.232
2012 09 20 0.307
2012 09 21 0.243
2012 09 22 0.546
2012 09 23 0.505
2012 09 24 0.227
2012 09 25 0.222
2012 09 26 0.218
2012 09 27 0.472
2012 09 28 0.440
2012 09 29 0.211
2012 09 30 0.207
2012 10 01 0.180
2012 10 02 0.178
2012 10 03 0.174
2012 10 04 0.172
2012 10 05 0.169
2012 10 06 0.166
2012 10 07 0.163
2012 10 08 0.161
2012 10 09 0.346
2012 10 10 0.519
2012 10 11 0.726
2012 10 12 0.245
2012 10 13 0.226
2012 10 14 0.198
2012 10 15 0.404
2012 10 16 0.334
2012 10 17 0.784
2012 10 18 0.860
2012 10 19 0.441
2012 10 20 0.728
2012 10 21 0.689
2012 10 22 0.434
2012 10 23 0.614
2012 10 24 0.328
2012 10 25 0.316
2012 10 26 0.302
2012 10 27 0.290
2012 10 28 0.280
2012 10 29 0.269
2012 10 30 0.260
2012 10 31 0.458
2012 11 01 0.464
2012 11 02 0.953
2012 11 03 1.118
2012 11 04 1.376
2012 11 05 1.926
2012 11 06 2.002
2012 11 07 2.086
2012 11 08 2.206
2012 11 09 2.388
2012 11 10 2.652
2012 11 11 2.685
2012 11 12 2.763
2012 11 13 2.806
2012 11 14 2.841
2012 11 15 2.961
2012 11 16 2.979
2012 11 17 3.036
2012 11 18 3.042
2012 11 19 3.099
2012 11 20 3.125
2012 11 21 3.127
2012 11 22 3.161
2012 11 23 3.171
2012 11 24 3.168
2012 11 25 3.188
2012 11 26 3.214
2012 11 27 3.319
2012 11 28 3.420
2012 11 29 3.472
2012 11 30 3.500
2012 12 01 3.218
2012 12 02 2.862
2012 12 03 2.776
2012 12 04 2.920
2012 12 05 2.743
2012 12 06 2.729
2012 12 07 2.716
2012 12 08 2.702
2012 12 09 2.773
2012 12 10 3.019
2012 12 11 3.241
2012 12 12 3.258
2012 12 13 3.285
2012 12 14 3.288
2012 12 15 3.120
2012 12 16 2.725
2012 12 17 2.706
2012 12 18 2.716
2012 12 19 2.669
2012 12 20 2.691
2012 12 21 2.689
2012 12 22 2.678
2012 12 23 2.616
2012 12 24 2.594
2012 12 25 2.592
2012 12 26 2.563
2012 12 27 2.554
2012 12 28 2.944
2012 12 29 3.116
2012 12 30 2.719
2012 12 31 2.547
2013 01 01 2.497
2013 01 02 2.528
2013 01 03 3.125
2013 01 04 2.919
2013 01 05 2.458
2013 01 06 2.736
2013 01 07 3.025
2013 01 08 3.076
2013 01 09 3.070
2013 01 10 2.740
2013 01 11 3.074
2013 01 12 3.101
2013 01 13 3.079
2013 01 14 3.137
2013 01 15 3.154
2013 01 16 3.181
2013 01 17 3.222
2013 01 18 3.268
2013 01 19 3.284
2013 01 20 3.291
2013 01 21 3.317
2013 01 22 3.375
2013 01 23 3.404
2013 01 24 3.412
2013 01 25 3.453
2013 01 26 3.464
2013 01 27 3.522
2013 01 28 3.530
2013 01 29 3.561
2013 01 30 3.259
2013 01 31 3.268
2013 02 01 3.973
2013 02 02 3.999
2013 02 03 3.416
2013 02 04 3.675
2013 02 05 3.919
2013 02 06 3.953
2013 02 07 3.366
2013 02 08 3.360
2013 02 09 3.340
2013 02 10 3.325
2013 02 11 3.287
2013 02 12 3.267
2013 02 13 3.246
2013 02 14 3.226
2013 02 15 3.238
2013 02 16 3.184
2013 02 17 3.173
2013 02 18 3.140
2013 02 19 3.443
2013 02 20 3.109
2013 02 21 3.075
2013 02 22 3.082
2013 02 23 3.559
2013 02 24 3.639
2013 02 25 3.038
2013 02 26 2.988
2013 02 27 3.173
2013 02 28 3.571
2013 03 01 3.673
2013 03 02 3.063
2013 03 03 3.027
2013 03 04 3.001
2013 03 05 2.975
2013 03 06 2.971
2013 03 07 3.154
2013 03 08 2.899
2013 03 09 2.871
2013 03 10 2.843
2013 03 11 2.840
2013 03 12 3.338
2013 03 13 3.414
2013 03 14 3.427
2013 03 15 3.448
2013 03 16 2.854
2013 03 17 2.867
2013 03 18 2.811
2013 03 19 3.335
2013 03 20 2.910
2013 03 21 2.984
2013 03 22 3.337
2013 03 23 3.404
2013 03 24 3.476
2013 03 25 3.473
2013 03 26 3.420
2013 03 27 3.539
2013 03 28 3.526
2013 03 29 3.515
2013 03 30 3.492
2013 03 31 2.887
2013 04 01 2.899
2013 04 02 2.848
2013 04 03 2.844
2013 04 04 2.787
2013 04 05 2.768
2013 04 06 3.242
2013 04 07 3.285
2013 04 08 3.331
2013 04 09 3.351
2013 04 10 3.357
2013 04 11 3.383
2013 04 12 3.178
2013 04 13 3.147
2013 04 14 3.421
2013 04 15 3.412
2013 04 16 3.399
2013 04 17 3.400
2013 04 18 3.411
2013 04 19 3.326
2013 04 20 2.891
2013 04 21 2.825
2013 04 22 2.819
2013 04 23 2.777
2013 04 24 2.753
2013 04 25 2.730
2013 04 26 2.706
2013 04 27 2.683
2013 04 28 2.659
2013 04 29 2.636
2013 04 30 2.612
2013 05 01 2.801
2013 05 02 2.723
2013 05 03 2.698
2013 05 04 2.672
2013 05 05 2.646
2013 05 06 2.620
2013 05 07 2.594
2013 05 08 2.569
2013 05 09 2.900
2013 05 10 2.614
2013 05 11 2.497
2013 05 12 2.471
2013 05 13 2.888
2013 05 14 2.435
2013 05 15 2.404
2013 05 16 2.473
2013 05 17 2.354
2013 05 18 2.329
2013 05 19 2.304
2013 05 20 2.279
2013 05 21 2.254
2013 05 22 2.229
2013 05 23 2.204
2013 05 24 2.180
2013 05 25 2.242
2013 05 26 2.458
2013 05 27 2.461
2013 05 28 2.092
2013 05 29 2.068
2013 05 30 2.131
2013 05 31 2.391
2013 06 01 2.323
2013 06 02 2.019
2013 06 03 2.024
2013 06 04 2.241
2013 06 05 2.047
2013 06 06 1.928
2013 06 07 1.959
2013 06 08 1.981
2013 06 09 1.912
2013 06 10 1.867
2013 06 11 1.817
2013 06 12 1.795
2013 06 13 1.795
2013 06 14 1.752
2013 06 15 1.730
2013 06 16 1.709
2013 06 17 1.689
2013 06 18 1.668
2013 06 19 1.648
2013 06 20 1.628
2013 06 21 1.608
2013 06 22 1.606
2013 06 23 1.569
2013 06 24 1.649
2013 06 25 1.533
2013 06 26 1.512
2013 06 27 1.791
2013 06 28 1.478
2013 06 29 1.460
2013 06 30 1.442
2013 07 01 1.535
2013 07 02 1.512
2013 07 03 1.491
2013 07 04 1.471
2013 07 05 1.451
2013 07 06 1.430
2013 07 07 1.411
2013 07 08 1.391
2013 07 09 1.371
2013 07 10 1.352
2013 07 11 1.333
2013 07 12 1.314
2013 07 13 1.295
2013 07 14 1.276
2013 07 15 1.259
2013 07 16 1.239
2013 07 17 1.221
2013 07 18 1.203
2013 07 19 1.185
2013 07 20 1.167
2013 07 21 1.150
2013 07 22 1.132
2013 07 23 1.115
2013 07 24 1.098
2013 07 25 1.081
2013 07 26 1.064
2013 07 27 1.047
2013 07 28 1.031
2013 07 29 1.014
2013 07 30 0.998
2013 07 31 0.982
2013 08 01 1.073
2013 08 02 1.077
2013 08 03 1.057
2013 08 04 1.037
2013 08 05 1.017
2013 08 06 0.998
2013 08 07 0.978
2013 08 08 0.959
2013 08 09 0.941
2013 08 10 0.922
2013 08 11 0.904
2013 08 12 0.886
2013 08 13 0.869
2013 08 14 0.851
2013 08 15 0.834
2013 08 16 0.818
2013 08 17 0.801
2013 08 18 0.785
2013 08 19 0.769
2013 08 20 0.753
2013 08 21 0.800
2013 08 22 0.723
2013 08 23 0.708
2013 08 24 0.693
2013 08 25 0.679
2013 08 26 0.665
2013 08 27 0.651
2013 08 28 0.643
2013 08 29 0.664
2013 08 30 0.612
2013 08 31 0.599
2013 09 01 0.593
2013 09 02 0.584
2013 09 03 0.585
2013 09 04 0.561
2013 09 05 0.581
2013 09 06 0.537
2013 09 07 0.525
2013 09 08 0.514
2013 09 09 0.503
2013 09 10 0.495
2013 09 11 0.482
2013 09 12 0.581
2013 09 13 0.619
2013 09 14 0.462
2013 09 15 0.444
2013 09 16 0.435
2013 09 17 0.426
2013 09 18 0.767
2013 09 19 0.448
2013 09 20 0.405
2013 09 21 0.397
2013 09 22 0.388
2013 09 23 0.380
2013 09 24 0.372
2013 09 25 0.825
2013 09 26 0.773
2013 09 27 0.461
2013 09 28 0.399
2013 09 29 0.786
2013 09 30 0.875
2013 10 01 0.428
2013 10 02 0.476
2013 10 03 0.699
2013 10 04 0.415
2013 10 05 0.768
2013 10 06 0.984
2013 10 07 1.146
2013 10 08 1.447
2013 10 09 1.159
2013 10 10 0.987
2013 10 11 0.929
2013 10 12 0.899
2013 10 13 0.868
2013 10 14 0.839
2013 10 15 0.810
2013 10 16 0.782
2013 10 17 1.200
2013 10 18 1.356
2013 10 19 1.527
2013 10 20 1.800
2013 10 21 2.134
2013 10 22 2.000
2013 10 23 1.875
2013 10 24 1.580
2013 10 25 1.543
2013 10 26 1.505
2013 10 27 1.467
2013 10 28 1.430
2013 10 29 1.670
2013 10 30 1.924
2013 10 31 1.995
2013 11 01 1.878
2013 11 02 1.355
2013 11 03 1.217
2013 11 04 1.179
2013 11 05 1.810
2013 11 06 1.819
2013 11 07 1.979
2013 11 08 2.022
2013 11 09 2.063
2013 11 10 1.913
2013 11 11 2.055
2013 11 12 1.804
2013 11 13 2.059
2013 11 14 2.105
2013 11 15 1.481
2013 11 16 1.453
2013 11 17 1.425
2013 11 18 1.425
2013 11 19 1.370
2013 11 20 1.340
2013 11 21 1.311
2013 11 22 1.283
2013 11 23 1.508
2013 11 24 1.888
2013 11 25 2.034
2013 11 26 2.055
2013 11 27 2.376
2013 11 28 2.741
2013 11 29 2.920
2013 11 30 2.966
2013 12 01 2.775
2013 12 02 2.258
2013 12 03 2.240
2013 12 04 2.832
2013 12 05 2.854
2013 12 06 2.887
2013 12 07 2.971
2013 12 08 3.006
2013 12 09 3.040
2013 12 10 3.074
2013 12 11 3.091
2013 12 12 3.095
2013 12 13 3.137
2013 12 14 3.163
2013 12 15 3.180
2013 12 16 3.236
2013 12 17 3.284
2013 12 18 3.338
2013 12 19 3.425
2013 12 20 3.465
2013 12 21 3.501
2013 12 22 3.598
2013 12 23 3.644
2013 12 24 3.670
2013 12 25 3.721
2013 12 26 3.728
2013 12 27 3.731
2013 12 28 3.793
2013 12 29 3.780
2013 12 30 3.687
2013 12 31 3.456
2014 01 01 3.286
2014 01 02 3.297
2014 01 03 3.249
2014 01 04 3.229
2014 01 05 3.219
2014 01 06 3.211
2014 01 07 3.199
2014 01 08 3.191
2014 01 09 3.728
2014 01 10 3.617
2014 01 11 3.332
2014 01 12 3.238
2014 01 13 3.145
2014 01 14 3.163
2014 01 15 3.185
2014 01 16 3.116
2014 01 17 3.160
2014 01 18 3.513
2014 01 19 3.646
2014 01 20 3.649
2014 01 21 3.674
2014 01 22 3.611
2014 01 23 3.170
2014 01 24 3.204
2014 01 25 3.076
2014 01 26 3.237
2014 01 27 3.229
2014 01 28 3.035
2014 01 29 3.021
2014 01 30 3.063
2014 01 31 2.994
2014 02 01 3.406
2014 02 02 3.412
2014 02 03 3.393
2014 02 04 3.375
2014 02 05 3.400
2014 02 06 3.341
2014 02 07 3.317
2014 02 08 3.304
2014 02 09 3.525
2014 02 10 3.257
2014 02 11 3.375
2014 02 12 3.216
2014 02 13 3.240
2014 02 14 3.247
2014 02 15 3.751
2014 02 16 3.759
2014 02 17 3.754
2014 02 18 3.755
2014 02 19 3.752
2014 02 20 3.776
2014 02 21 3.754
2014 02 22 3.315
2014 02 23 3.243
2014 02 24 3.167
2014 02 25 3.356
2014 02 26 3.240
2014 02 27 3.049
2014 02 28 3.644
2014 03 01 3.701
2014 03 02 3.700
2014 03 03 3.687
2014 03 04 3.229
2014 03 05 3.060
2014 03 06 3.034
2014 03 07 3.004
2014 03 08 3.579
2014 03 09 3.586
2014 03 10 3.608
2014 03 11 3.613
2014 03 12 3.050
2014 03 13 3.040
2014 03 14 2.999
2014 03 15 2.973
2014 03 16 2.962
2014 03 17 3.250
2014 03 18 2.994
2014 03 19 3.011
2014 03 20 2.925
2014 03 21 3.169
2014 03 22 3.135
2014 03 23 3.021
2014 03 24 3.375
2014 03 25 3.034
2014 03 26 3.345
2014 03 27 3.345
2014 03 28 3.378
2014 03 29 3.404
2014 03 30 3.398
2014 03 31 3.499
2014 04 01 3.284
2014 04 02 3.002
2014 04 03 3.334
2014 04 04 3.382
2014 04 05 3.396
2014 04 06 3.355
2014 04 07 2.892
2014 04 08 3.126
2014 04 09 3.083
2014 04 10 3.281
2014 04 11 3.200
2014 04 12 2.819
2014 04 13 2.697
2014 04 14 2.679
2014 04 15 2.834
2014 04 16 2.896
2014 04 17 2.603
2014 04 18 2.568
2014 04 19 2.591
2014 04 20 2.516
2014 04 21 2.514
2014 04 22 2.472
2014 04 23 2.434
2014 04 24 2.407
2014 04 25 2.662
2014 04 26 2.947
2014 04 27 2.956
2014 04 28 2.357
2014 04 29 2.351
2014 04 30 2.316
2014 05 01 2.453
2014 05 02 2.378
2014 05 03 2.437
2014 05 04 2.320
2014 05 05 2.290
2014 05 06 2.294
2014 05 07 2.239
2014 05 08 2.422
2014 05 09 2.660
2014 05 10 2.719
2014 05 11 2.695
2014 05 12 2.171
2014 05 13 2.155
2014 05 14 2.115
2014 05 15 2.087
2014 05 16 2.060
2014 05 17 2.463
2014 05 18 2.055
2014 05 19 1.984
2014 05 20 1.957
2014 05 21 1.931
2014 05 22 1.904
2014 05 23 1.886
2014 05 24 1.853
2014 05 25 1.828
2014 05 26 1.802
2014 05 27 1.816
2014 05 28 2.076
2014 05 29 2.123
2014 05 30 1.851
2014 05 31 1.691
2014 06 01 1.741
2014 06 02 1.682
2014 06 03 1.837
2014 06 04 2.020
2014 06 05 1.612
2014 06 06 1.586
2014 06 07 1.564
2014 06 08 1.542
2014 06 09 1.521
2014 06 10 1.501
2014 06 11 1.483
2014 06 12 1.459
2014 06 13 1.475
2014 06 14 1.472
2014 06 15 1.427
2014 06 16 1.470
2014 06 17 1.362
2014 06 18 1.343
2014 06 19 1.324
2014 06 20 1.306
2014 06 21 1.288
2014 06 22 1.270
2014 06 23 1.252
2014 06 24 1.235
2014 06 25 1.218
2014 06 26 1.201
2014 06 27 1.184
2014 06 28 1.168
2014 06 29 1.151
2014 06 30 1.135
2014 07 01 1.204
2014 07 02 1.184
2014 07 03 1.166
2014 07 04 1.148
2014 07 05 1.130
2014 07 06 1.113
2014 07 07 1.096
2014 07 08 1.185
2014 07 09 1.062
2014 07 10 1.046
2014 07 11 1.085
2014 07 12 1.014
2014 07 13 0.997
2014 07 14 0.981
2014 07 15 0.966
2014 07 16 0.950
2014 07 17 0.935
2014 07 18 0.920
2014 07 19 0.905
2014 07 20 0.890
2014 07 21 0.875
2014 07 22 0.861
2014 07 23 0.847
2014 07 24 0.833
2014 07 25 0.819
2014 07 26 0.805
2014 07 27 0.822
2014 07 28 0.981
