year month day evapotransp_mgb
1999 04 26 3.056
1999 04 27 3.013
1999 04 28 2.787
1999 04 29 2.752
1999 04 30 2.813
1999 05 01 3.017
1999 05 02 2.908
1999 05 03 2.779
1999 05 04 2.396
1999 05 05 2.605
1999 05 06 2.764
1999 05 07 2.625
1999 05 08 2.882
1999 05 09 2.886
1999 05 10 2.878
1999 05 11 2.746
1999 05 12 2.534
1999 05 13 2.466
1999 05 14 2.850
1999 05 15 2.422
1999 05 16 2.427
1999 05 17 2.336
1999 05 18 2.321
1999 05 19 2.309
1999 05 20 2.173
1999 05 21 2.299
1999 05 22 2.216
1999 05 23 2.187
1999 05 24 2.107
1999 05 25 2.150
1999 05 26 2.285
1999 05 27 2.304
1999 05 28 2.568
1999 05 29 2.347
1999 05 30 2.085
1999 05 31 2.079
1999 06 01 2.099
1999 06 02 1.936
1999 06 03 1.956
1999 06 04 1.958
1999 06 05 1.963
1999 06 06 1.850
1999 06 07 2.199
1999 06 08 1.981
1999 06 09 2.414
1999 06 10 2.421
1999 06 11 2.112
1999 06 12 1.998
1999 06 13 2.110
1999 06 14 1.859
1999 06 15 1.965
1999 06 16 1.809
1999 06 17 1.792
1999 06 18 1.785
1999 06 19 1.845
1999 06 20 1.784
1999 06 21 2.092
1999 06 22 1.853
1999 06 23 1.910
1999 06 24 1.829
1999 06 25 1.843
1999 06 26 1.762
1999 06 27 1.954
1999 06 28 1.883
1999 06 29 1.931
1999 06 30 2.034
1999 07 01 2.292
1999 07 02 2.301
1999 07 03 2.147
1999 07 04 2.283
1999 07 05 2.104
1999 07 06 2.329
1999 07 07 2.346
1999 07 08 1.972
1999 07 09 1.796
1999 07 10 1.817
1999 07 11 1.962
1999 07 12 2.342
1999 07 13 2.354
1999 07 14 2.381
1999 07 15 2.397
1999 07 16 2.458
1999 07 17 2.405
1999 07 18 2.191
1999 07 19 2.233
1999 07 20 2.144
1999 07 21 2.133
1999 07 22 1.916
1999 07 23 2.053
1999 07 24 2.343
1999 07 25 2.185
1999 07 26 2.405
1999 07 27 2.465
1999 07 28 2.151
1999 07 29 2.087
1999 07 30 2.302
1999 07 31 2.111
1999 08 01 2.583
1999 08 02 2.648
1999 08 03 2.279
1999 08 04 2.401
1999 08 05 2.332
1999 08 06 2.188
1999 08 07 2.181
1999 08 08 2.111
1999 08 09 2.301
1999 08 10 2.121
1999 08 11 2.279
1999 08 12 2.155
1999 08 13 2.428
1999 08 14 2.133
1999 08 15 2.390
1999 08 16 2.592
1999 08 17 2.527
1999 08 18 2.313
1999 08 19 2.669
1999 08 20 2.695
1999 08 21 2.756
1999 08 22 2.764
1999 08 23 2.484
1999 08 24 2.252
1999 08 25 2.683
1999 08 26 2.771
1999 08 27 2.396
1999 08 28 2.233
1999 08 29 2.272
1999 08 30 2.235
1999 08 31 2.324
1999 09 01 2.215
1999 09 02 2.429
1999 09 03 2.364
1999 09 04 2.309
1999 09 05 2.293
1999 09 06 2.453
1999 09 07 2.513
1999 09 08 2.293
1999 09 09 2.346
1999 09 10 2.377
1999 09 11 2.619
1999 09 12 2.786
1999 09 13 2.831
1999 09 14 2.470
1999 09 15 2.559
1999 09 16 2.271
1999 09 17 2.358
1999 09 18 2.751
1999 09 19 2.727
1999 09 20 2.724
1999 09 21 2.462
1999 09 22 2.675
1999 09 23 2.839
1999 09 24 2.861
1999 09 25 2.753
1999 09 26 2.296
1999 09 27 2.284
1999 09 28 2.271
1999 09 29 2.229
1999 09 30 2.217
1999 10 01 2.224
1999 10 02 2.172
1999 10 03 2.351
1999 10 04 2.788
1999 10 05 2.818
1999 10 06 2.801
1999 10 07 2.728
1999 10 08 2.287
1999 10 09 2.192
1999 10 10 2.197
1999 10 11 2.805
1999 10 12 2.657
1999 10 13 2.313
1999 10 14 2.257
1999 10 15 2.158
1999 10 16 2.153
1999 10 17 2.131
1999 10 18 2.119
1999 10 19 2.109
1999 10 20 2.487
1999 10 21 2.171
1999 10 22 2.535
1999 10 23 2.778
1999 10 24 3.016
1999 10 25 2.462
1999 10 26 2.494
1999 10 27 2.986
1999 10 28 3.066
1999 10 29 3.089
1999 10 30 3.135
1999 10 31 2.951
1999 11 01 2.830
1999 11 02 2.715
1999 11 03 2.623
1999 11 04 2.800
1999 11 05 2.662
1999 11 06 2.648
1999 11 07 2.739
1999 11 08 2.502
1999 11 09 2.493
1999 11 10 2.498
1999 11 11 3.081
1999 11 12 3.092
1999 11 13 3.131
1999 11 14 3.067
1999 11 15 3.138
1999 11 16 3.159
1999 11 17 2.754
1999 11 18 3.038
1999 11 19 3.098
1999 11 20 3.158
1999 11 21 3.187
1999 11 22 3.281
1999 11 23 3.329
1999 11 24 3.398
1999 11 25 3.467
1999 11 26 3.500
1999 11 27 3.271
1999 11 28 3.509
1999 11 29 3.541
1999 11 30 3.651
1999 12 01 3.739
1999 12 02 3.796
1999 12 03 3.796
1999 12 04 3.796
1999 12 05 3.797
1999 12 06 3.798
1999 12 07 3.276
1999 12 08 3.192
1999 12 09 3.235
1999 12 10 3.215
1999 12 11 3.204
1999 12 12 3.394
1999 12 13 3.774
1999 12 14 3.721
1999 12 15 3.804
1999 12 16 3.804
1999 12 17 3.805
1999 12 18 3.807
1999 12 19 3.808
1999 12 20 3.807
1999 12 21 3.806
1999 12 22 3.806
1999 12 23 3.518
1999 12 24 3.417
1999 12 25 3.519
1999 12 26 3.796
1999 12 27 3.544
1999 12 28 3.579
1999 12 29 3.649
1999 12 30 3.778
1999 12 31 3.806
2000 01 01 4.021
2000 01 02 3.921
2000 01 03 3.708
2000 01 04 3.827
2000 01 05 4.002
2000 01 06 3.903
2000 01 07 4.015
2000 01 08 3.934
2000 01 09 4.025
2000 01 10 4.024
2000 01 11 3.938
2000 01 12 3.898
2000 01 13 3.575
2000 01 14 3.377
2000 01 15 3.370
2000 01 16 3.371
2000 01 17 3.371
2000 01 18 3.425
2000 01 19 3.651
2000 01 20 4.013
2000 01 21 4.013
2000 01 22 4.013
2000 01 23 4.013
2000 01 24 4.010
2000 01 25 4.006
2000 01 26 3.969
2000 01 27 3.908
2000 01 28 4.001
2000 01 29 3.999
2000 01 30 3.993
2000 01 31 3.778
2000 02 01 3.361
2000 02 02 3.903
2000 02 03 4.013
2000 02 04 4.012
2000 02 05 3.997
2000 02 06 3.993
2000 02 07 3.761
2000 02 08 3.446
2000 02 09 3.413
2000 02 10 3.621
2000 02 11 3.688
2000 02 12 3.631
2000 02 13 3.897
2000 02 14 3.977
2000 02 15 3.949
2000 02 16 3.887
2000 02 17 3.550
2000 02 18 3.879
2000 02 19 3.956
2000 02 20 3.951
2000 02 21 3.942
2000 02 22 3.942
2000 02 23 3.932
2000 02 24 3.931
2000 02 25 3.723
2000 02 26 3.692
2000 02 27 3.880
2000 02 28 3.899
2000 02 29 3.903
2000 03 01 4.005
2000 03 02 4.007
2000 03 03 3.995
2000 03 04 3.994
2000 03 05 3.987
2000 03 06 3.981
2000 03 07 3.577
2000 03 08 3.411
2000 03 09 3.786
2000 03 10 3.877
2000 03 11 3.938
2000 03 12 3.937
2000 03 13 3.929
2000 03 14 3.925
2000 03 15 3.914
2000 03 16 3.907
2000 03 17 3.421
2000 03 18 3.277
2000 03 19 3.240
2000 03 20 3.793
2000 03 21 3.814
2000 03 22 3.852
2000 03 23 3.845
2000 03 24 3.787
2000 03 25 3.740
2000 03 26 3.816
2000 03 27 3.800
2000 03 28 3.597
2000 03 29 3.789
2000 03 30 3.780
2000 03 31 3.770
2000 04 01 3.253
2000 04 02 3.131
2000 04 03 3.365
2000 04 04 3.369
2000 04 05 3.358
2000 04 06 3.351
2000 04 07 3.342
2000 04 08 3.333
2000 04 09 3.324
2000 04 10 3.314
2000 04 11 3.305
2000 04 12 2.867
2000 04 13 3.040
2000 04 14 2.957
2000 04 15 2.893
2000 04 16 3.197
2000 04 17 3.170
2000 04 18 2.808
2000 04 19 2.779
2000 04 20 2.699
2000 04 21 3.116
2000 04 22 3.203
2000 04 23 2.924
2000 04 24 2.592
2000 04 25 2.634
2000 04 26 2.767
2000 04 27 3.103
2000 04 28 3.105
2000 04 29 3.140
2000 04 30 3.131
2000 05 01 3.123
2000 05 02 3.052
2000 05 03 3.043
2000 05 04 2.974
2000 05 05 3.008
2000 05 06 2.525
2000 05 07 2.416
2000 05 08 2.718
2000 05 09 2.677
2000 05 10 2.629
2000 05 11 2.440
2000 05 12 2.415
2000 05 13 2.610
2000 05 14 2.555
2000 05 15 2.365
2000 05 16 2.460
2000 05 17 2.334
2000 05 18 2.361
2000 05 19 2.419
2000 05 20 2.541
2000 05 21 2.660
2000 05 22 2.689
2000 05 23 2.474
2000 05 24 2.350
2000 05 25 2.446
2000 05 26 2.453
2000 05 27 2.496
2000 05 28 2.747
2000 05 29 2.458
2000 05 30 2.391
2000 05 31 2.284
2000 06 01 2.176
2000 06 02 2.302
2000 06 03 2.428
2000 06 04 2.475
2000 06 05 2.245
2000 06 06 2.487
2000 06 07 2.605
2000 06 08 2.630
2000 06 09 2.368
2000 06 10 2.218
2000 06 11 2.347
2000 06 12 2.404
2000 06 13 2.273
2000 06 14 2.074
2000 06 15 2.287
2000 06 16 2.517
2000 06 17 2.521
2000 06 18 2.509
2000 06 19 2.450
2000 06 20 2.212
2000 06 21 2.268
2000 06 22 2.223
2000 06 23 2.091
2000 06 24 2.271
2000 06 25 2.066
2000 06 26 2.079
2000 06 27 2.018
2000 06 28 2.021
2000 06 29 2.030
2000 06 30 2.055
2000 07 01 2.033
2000 07 02 2.290
2000 07 03 2.541
2000 07 04 2.432
2000 07 05 2.569
2000 07 06 2.574
2000 07 07 2.579
2000 07 08 2.571
2000 07 09 2.586
2000 07 10 2.588
2000 07 11 2.528
2000 07 12 2.165
2000 07 13 2.486
2000 07 14 2.595
2000 07 15 2.569
2000 07 16 2.172
2000 07 17 2.529
2000 07 18 2.183
2000 07 19 2.085
2000 07 20 2.072
2000 07 21 2.534
2000 07 22 2.301
2000 07 23 2.177
2000 07 24 2.191
2000 07 25 2.601
2000 07 26 2.620
2000 07 27 2.642
2000 07 28 2.655
2000 07 29 2.190
2000 07 30 2.318
2000 07 31 2.181
2000 08 01 2.752
2000 08 02 2.886
2000 08 03 2.860
2000 08 04 2.461
2000 08 05 2.549
2000 08 06 2.385
2000 08 07 2.391
2000 08 08 2.487
2000 08 09 2.725
2000 08 10 2.408
2000 08 11 2.419
2000 08 12 2.746
2000 08 13 2.699
2000 08 14 2.488
2000 08 15 2.429
2000 08 16 2.442
2000 08 17 2.478
2000 08 18 2.470
2000 08 19 2.512
2000 08 20 2.688
2000 08 21 2.953
2000 08 22 2.757
2000 08 23 2.574
2000 08 24 2.464
2000 08 25 2.466
2000 08 26 2.668
2000 08 27 2.466
2000 08 28 2.537
2000 08 29 2.497
2000 08 30 2.681
2000 08 31 2.728
2000 09 01 2.519
2000 09 02 2.825
2000 09 03 2.871
2000 09 04 3.105
2000 09 05 3.132
2000 09 06 2.898
2000 09 07 3.143
2000 09 08 2.971
2000 09 09 2.840
2000 09 10 3.020
2000 09 11 3.115
2000 09 12 2.898
2000 09 13 3.006
2000 09 14 3.175
2000 09 15 3.038
2000 09 16 3.100
2000 09 17 2.819
2000 09 18 2.886
2000 09 19 2.784
2000 09 20 2.875
2000 09 21 2.910
2000 09 22 2.639
2000 09 23 2.700
2000 09 24 2.776
2000 09 25 2.615
2000 09 26 2.883
2000 09 27 3.176
2000 09 28 3.241
2000 09 29 3.270
2000 09 30 3.282
2000 10 01 3.244
2000 10 02 3.091
2000 10 03 2.687
2000 10 04 2.671
2000 10 05 2.666
2000 10 06 2.664
2000 10 07 2.855
2000 10 08 3.025
2000 10 09 2.960
2000 10 10 2.715
2000 10 11 2.633
2000 10 12 2.637
2000 10 13 2.622
2000 10 14 2.628
2000 10 15 2.656
2000 10 16 2.971
2000 10 17 3.167
2000 10 18 3.008
2000 10 19 2.824
2000 10 20 2.611
2000 10 21 2.608
2000 10 22 2.607
2000 10 23 2.606
2000 10 24 2.827
2000 10 25 3.001
2000 10 26 2.727
2000 10 27 2.836
2000 10 28 2.663
2000 10 29 2.634
2000 10 30 3.107
2000 10 31 3.127
2000 11 01 3.180
2000 11 02 3.224
2000 11 03 3.280
2000 11 04 2.864
2000 11 05 3.264
2000 11 06 3.298
2000 11 07 3.349
2000 11 08 3.440
2000 11 09 3.525
2000 11 10 3.532
2000 11 11 3.461
2000 11 12 3.428
2000 11 13 3.541
2000 11 14 3.568
2000 11 15 3.562
2000 11 16 3.610
2000 11 17 3.628
2000 11 18 3.619
2000 11 19 3.621
2000 11 20 3.274
2000 11 21 3.164
2000 11 22 3.240
2000 11 23 3.128
2000 11 24 3.310
2000 11 25 3.210
2000 11 26 3.072
2000 11 27 3.026
2000 11 28 3.035
2000 11 29 3.014
2000 11 30 3.045
2000 12 01 3.647
2000 12 02 3.735
2000 12 03 3.754
2000 12 04 3.783
2000 12 05 3.565
2000 12 06 3.786
2000 12 07 3.791
2000 12 08 3.799
2000 12 09 3.801
2000 12 10 3.784
2000 12 11 3.759
2000 12 12 3.802
2000 12 13 3.788
2000 12 14 3.802
2000 12 15 3.804
2000 12 16 3.738
2000 12 17 3.805
2000 12 18 3.807
2000 12 19 3.807
2000 12 20 3.807
2000 12 21 3.807
2000 12 22 3.807
2000 12 23 3.471
2000 12 24 3.414
2000 12 25 3.687
2000 12 26 3.378
2000 12 27 3.360
2000 12 28 3.257
2000 12 29 3.400
2000 12 30 3.539
2000 12 31 3.802
2001 01 01 3.835
2001 01 02 3.931
2001 01 03 3.406
2001 01 04 3.487
2001 01 05 3.849
2001 01 06 3.600
2001 01 07 3.396
2001 01 08 3.401
2001 01 09 3.509
2001 01 10 3.734
2001 01 11 3.675
2001 01 12 3.750
2001 01 13 3.910
2001 01 14 3.904
2001 01 15 3.972
2001 01 16 3.921
2001 01 17 3.678
2001 01 18 3.776
2001 01 19 3.987
2001 01 20 3.614
2001 01 21 3.528
2001 01 22 3.695
2001 01 23 3.388
2001 01 24 3.445
2001 01 25 3.380
2001 01 26 3.538
2001 01 27 3.340
2001 01 28 3.293
2001 01 29 3.278
2001 01 30 3.326
2001 01 31 3.281
2001 02 01 3.262
2001 02 02 3.264
2001 02 03 3.257
2001 02 04 3.268
2001 02 05 3.280
2001 02 06 3.355
2001 02 07 3.375
2001 02 08 3.406
2001 02 09 3.218
2001 02 10 3.204
2001 02 11 3.252
2001 02 12 3.399
2001 02 13 3.172
2001 02 14 3.317
2001 02 15 3.155
2001 02 16 3.268
2001 02 17 3.332
2001 02 18 3.413
2001 02 19 3.682
2001 02 20 3.612
2001 02 21 3.131
2001 02 22 3.131
2001 02 23 3.196
2001 02 24 3.666
2001 02 25 3.726
2001 02 26 3.747
2001 02 27 3.754
2001 02 28 3.766
2001 03 01 3.873
2001 03 02 3.889
2001 03 03 3.887
2001 03 04 3.890
2001 03 05 3.905
2001 03 06 3.897
2001 03 07 3.606
2001 03 08 3.441
2001 03 09 3.331
2001 03 10 3.251
2001 03 11 3.340
2001 03 12 3.735
2001 03 13 3.815
2001 03 14 3.816
2001 03 15 3.811
2001 03 16 3.805
2001 03 17 3.421
2001 03 18 3.503
2001 03 19 3.123
2001 03 20 3.137
2001 03 21 3.242
2001 03 22 3.504
2001 03 23 3.701
2001 03 24 3.678
2001 03 25 3.398
2001 03 26 3.363
2001 03 27 3.264
2001 03 28 3.091
2001 03 29 3.101
2001 03 30 3.466
2001 03 31 3.577
2001 04 01 3.308
2001 04 02 3.205
2001 04 03 2.960
2001 04 04 2.809
2001 04 05 3.060
2001 04 06 3.161
2001 04 07 2.684
2001 04 08 2.537
2001 04 09 2.551
2001 04 10 2.474
2001 04 11 2.449
2001 04 12 2.432
2001 04 13 3.048
2001 04 14 3.073
2001 04 15 3.095
2001 04 16 3.089
2001 04 17 3.086
2001 04 18 2.775
2001 04 19 2.583
2001 04 20 2.424
2001 04 21 2.442
2001 04 22 2.535
2001 04 23 2.664
2001 04 24 2.835
2001 04 25 2.866
2001 04 26 2.957
2001 04 27 2.902
2001 04 28 2.759
2001 04 29 2.528
2001 04 30 2.712
2001 05 01 2.897
2001 05 02 2.845
2001 05 03 2.657
2001 05 04 2.791
2001 05 05 2.244
2001 05 06 2.284
2001 05 07 2.527
2001 05 08 2.295
2001 05 09 2.180
2001 05 10 2.337
2001 05 11 2.217
2001 05 12 2.724
2001 05 13 2.714
2001 05 14 2.759
2001 05 15 2.693
2001 05 16 2.591
2001 05 17 2.461
2001 05 18 2.241
2001 05 19 2.294
2001 05 20 2.130
2001 05 21 2.423
2001 05 22 2.317
2001 05 23 2.123
2001 05 24 2.348
2001 05 25 2.675
2001 05 26 2.680
2001 05 27 2.685
2001 05 28 2.661
2001 05 29 2.676
2001 05 30 2.616
2001 05 31 2.633
2001 06 01 2.576
2001 06 02 2.502
2001 06 03 2.507
2001 06 04 2.492
2001 06 05 2.494
2001 06 06 2.517
2001 06 07 2.169
2001 06 08 1.988
2001 06 09 2.226
2001 06 10 2.206
2001 06 11 2.413
2001 06 12 2.489
2001 06 13 2.384
2001 06 14 2.415
2001 06 15 2.388
2001 06 16 2.043
2001 06 17 2.031
2001 06 18 1.886
2001 06 19 1.903
2001 06 20 2.094
2001 06 21 1.863
2001 06 22 2.282
2001 06 23 2.422
2001 06 24 2.393
2001 06 25 2.229
2001 06 26 2.354
2001 06 27 2.273
2001 06 28 1.843
2001 06 29 2.079
2001 06 30 1.864
2001 07 01 1.874
2001 07 02 1.970
2001 07 03 1.809
2001 07 04 1.982
2001 07 05 1.874
2001 07 06 2.179
2001 07 07 2.367
2001 07 08 2.350
2001 07 09 2.163
2001 07 10 2.018
2001 07 11 1.939
2001 07 12 1.865
2001 07 13 2.379
2001 07 14 2.317
2001 07 15 1.906
2001 07 16 2.048
2001 07 17 1.901
2001 07 18 2.246
2001 07 19 2.297
2001 07 20 1.838
2001 07 21 1.840
2001 07 22 1.831
2001 07 23 2.313
2001 07 24 2.415
2001 07 25 2.450
2001 07 26 2.385
2001 07 27 2.260
2001 07 28 2.102
2001 07 29 2.359
2001 07 30 2.476
2001 07 31 2.479
2001 08 01 2.411
2001 08 02 2.385
2001 08 03 2.645
2001 08 04 2.520
2001 08 05 2.242
2001 08 06 2.179
2001 08 07 2.272
2001 08 08 2.453
2001 08 09 2.391
2001 08 10 2.492
2001 08 11 2.615
2001 08 12 2.602
2001 08 13 2.427
2001 08 14 2.640
2001 08 15 2.571
2001 08 16 2.513
2001 08 17 2.401
2001 08 18 2.706
2001 08 19 2.722
2001 08 20 2.556
2001 08 21 2.495
2001 08 22 2.368
2001 08 23 2.405
2001 08 24 2.393
2001 08 25 2.216
2001 08 26 2.251
2001 08 27 2.236
2001 08 28 2.303
2001 08 29 2.319
2001 08 30 2.677
2001 08 31 2.746
2001 09 01 2.543
2001 09 02 2.663
2001 09 03 2.616
2001 09 04 2.438
2001 09 05 2.288
2001 09 06 2.384
2001 09 07 2.484
2001 09 08 2.322
2001 09 09 2.219
2001 09 10 2.217
2001 09 11 2.213
2001 09 12 2.564
2001 09 13 2.768
2001 09 14 2.765
2001 09 15 2.350
2001 09 16 2.506
2001 09 17 2.831
2001 09 18 2.885
2001 09 19 2.940
2001 09 20 2.527
2001 09 21 2.518
2001 09 22 2.493
2001 09 23 2.518
2001 09 24 2.603
2001 09 25 2.555
2001 09 26 2.317
2001 09 27 2.306
2001 09 28 2.330
2001 09 29 2.814
2001 09 30 2.906
2001 10 01 2.922
2001 10 02 2.446
2001 10 03 2.320
2001 10 04 2.331
2001 10 05 2.646
2001 10 06 2.551
2001 10 07 2.633
2001 10 08 2.866
2001 10 09 2.918
2001 10 10 2.930
2001 10 11 2.956
2001 10 12 2.796
2001 10 13 2.846
2001 10 14 2.904
2001 10 15 2.940
2001 10 16 2.976
2001 10 17 3.027
2001 10 18 3.042
2001 10 19 3.104
2001 10 20 3.165
2001 10 21 3.268
2001 10 22 3.283
2001 10 23 3.307
2001 10 24 3.322
2001 10 25 3.327
2001 10 26 3.355
2001 10 27 2.922
2001 10 28 2.772
2001 10 29 2.798
2001 10 30 3.341
2001 10 31 3.182
2001 11 01 3.338
2001 11 02 3.218
2001 11 03 3.100
2001 11 04 3.329
2001 11 05 3.393
2001 11 06 3.390
2001 11 07 3.445
2001 11 08 3.456
2001 11 09 2.859
2001 11 10 2.848
2001 11 11 2.853
2001 11 12 2.833
2001 11 13 2.834
2001 11 14 3.043
2001 11 15 3.423
2001 11 16 3.158
2001 11 17 3.208
2001 11 18 3.324
2001 11 19 3.485
2001 11 20 3.301
2001 11 21 3.156
2001 11 22 3.067
2001 11 23 3.100
2001 11 24 2.885
2001 11 25 2.890
2001 11 26 3.137
2001 11 27 3.491
2001 11 28 3.393
2001 11 29 2.970
2001 11 30 3.485
2001 12 01 3.560
2001 12 02 3.636
2001 12 03 3.676
2001 12 04 3.556
2001 12 05 3.684
2001 12 06 3.658
2001 12 07 3.511
2001 12 08 3.603
2001 12 09 3.528
2001 12 10 3.320
2001 12 11 3.429
2001 12 12 3.628
2001 12 13 3.644
2001 12 14 3.134
2001 12 15 3.095
2001 12 16 3.027
2001 12 17 3.250
2001 12 18 3.530
2001 12 19 3.577
2001 12 20 3.446
2001 12 21 2.984
2001 12 22 2.999
2001 12 23 3.039
2001 12 24 3.073
2001 12 25 3.281
2001 12 26 3.557
2001 12 27 3.483
2001 12 28 3.548
2001 12 29 3.574
2001 12 30 3.591
2001 12 31 3.672
2002 01 01 3.919
2002 01 02 3.986
2002 01 03 4.019
2002 01 04 4.026
2002 01 05 4.026
2002 01 06 4.025
2002 01 07 4.025
2002 01 08 4.024
2002 01 09 3.967
2002 01 10 4.022
2002 01 11 4.022
2002 01 12 4.014
2002 01 13 3.928
2002 01 14 4.020
2002 01 15 4.019
2002 01 16 4.019
2002 01 17 4.018
2002 01 18 4.019
2002 01 19 3.899
2002 01 20 3.897
2002 01 21 3.977
2002 01 22 3.540
2002 01 23 3.362
2002 01 24 3.360
2002 01 25 3.358
2002 01 26 3.402
2002 01 27 3.356
2002 01 28 3.354
2002 01 29 3.353
2002 01 30 3.348
2002 01 31 3.386
2002 02 01 3.356
2002 02 02 3.820
2002 02 03 4.012
2002 02 04 4.011
2002 02 05 4.010
2002 02 06 4.007
2002 02 07 4.004
2002 02 08 3.682
2002 02 09 3.435
2002 02 10 3.611
2002 02 11 3.922
2002 02 12 3.742
2002 02 13 3.520
2002 02 14 3.362
2002 02 15 3.337
2002 02 16 3.463
2002 02 17 3.597
2002 02 18 3.486
2002 02 19 3.753
2002 02 20 3.454
2002 02 21 3.290
2002 02 22 3.285
2002 02 23 3.280
2002 02 24 3.424
2002 02 25 3.627
2002 02 26 3.836
2002 02 27 3.816
2002 02 28 3.639
2002 03 01 3.648
2002 03 02 3.653
2002 03 03 3.953
2002 03 04 3.997
2002 03 05 3.992
2002 03 06 3.822
2002 03 07 3.504
2002 03 08 3.691
2002 03 09 3.670
2002 03 10 3.944
2002 03 11 3.947
2002 03 12 3.757
2002 03 13 3.810
2002 03 14 3.779
2002 03 15 3.269
2002 03 16 3.365
2002 03 17 3.393
2002 03 18 3.416
2002 03 19 3.652
2002 03 20 3.640
2002 03 21 3.255
2002 03 22 3.741
2002 03 23 3.821
2002 03 24 3.723
2002 03 25 3.220
2002 03 26 3.201
2002 03 27 3.485
2002 03 28 3.250
2002 03 29 3.637
2002 03 30 3.706
2002 03 31 3.331
2002 04 01 3.198
2002 04 02 3.136
2002 04 03 2.984
2002 04 04 3.051
2002 04 05 3.194
2002 04 06 3.282
2002 04 07 3.306
2002 04 08 3.167
2002 04 09 3.111
2002 04 10 3.201
2002 04 11 3.102
2002 04 12 2.882
2002 04 13 2.661
2002 04 14 2.670
2002 04 15 2.654
2002 04 16 3.113
2002 04 17 3.193
2002 04 18 3.095
2002 04 19 3.043
2002 04 20 3.002
2002 04 21 3.152
2002 04 22 3.081
2002 04 23 3.140
2002 04 24 3.116
2002 04 25 2.935
2002 04 26 2.760
2002 04 27 2.858
2002 04 28 2.875
2002 04 29 2.524
2002 04 30 2.425
2002 05 01 2.426
2002 05 02 2.384
2002 05 03 2.432
2002 05 04 2.338
2002 05 05 2.311
2002 05 06 2.350
2002 05 07 2.441
2002 05 08 2.678
2002 05 09 2.645
2002 05 10 2.403
2002 05 11 2.647
2002 05 12 2.822
2002 05 13 2.849
2002 05 14 2.598
2002 05 15 2.731
2002 05 16 2.410
2002 05 17 2.202
2002 05 18 2.281
2002 05 19 2.187
2002 05 20 2.156
2002 05 21 2.171
2002 05 22 2.748
2002 05 23 2.770
2002 05 24 2.496
2002 05 25 2.365
2002 05 26 2.296
2002 05 27 2.158
2002 05 28 2.222
2002 05 29 2.701
2002 05 30 2.415
2002 05 31 2.105
2002 06 01 2.037
2002 06 02 2.027
2002 06 03 2.467
2002 06 04 2.240
2002 06 05 2.274
2002 06 06 2.166
2002 06 07 2.451
2002 06 08 2.414
2002 06 09 2.244
2002 06 10 2.428
2002 06 11 2.021
2002 06 12 2.075
2002 06 13 1.968
2002 06 14 1.919
2002 06 15 1.968
2002 06 16 2.212
2002 06 17 2.396
2002 06 18 2.438
2002 06 19 2.241
2002 06 20 2.054
2002 06 21 2.336
2002 06 22 2.431
2002 06 23 2.441
2002 06 24 2.441
2002 06 25 2.403
2002 06 26 2.439
2002 06 27 2.426
2002 06 28 2.241
2002 06 29 2.368
2002 06 30 2.231
2002 07 01 1.914
2002 07 02 2.204
2002 07 03 2.372
2002 07 04 2.403
2002 07 05 2.369
2002 07 06 2.395
2002 07 07 1.929
2002 07 08 1.847
2002 07 09 1.876
2002 07 10 1.891
2002 07 11 1.847
2002 07 12 1.837
2002 07 13 1.872
2002 07 14 2.322
2002 07 15 2.241
2002 07 16 2.262
2002 07 17 2.151
2002 07 18 2.123
2002 07 19 2.248
2002 07 20 2.057
2002 07 21 2.265
2002 07 22 2.413
2002 07 23 2.369
2002 07 24 2.431
2002 07 25 2.443
2002 07 26 2.273
2002 07 27 1.994
2002 07 28 1.947
2002 07 29 2.415
2002 07 30 2.393
2002 07 31 2.037
2002 08 01 2.325
2002 08 02 2.116
2002 08 03 2.115
2002 08 04 2.094
2002 08 05 2.084
2002 08 06 2.085
2002 08 07 2.223
2002 08 08 2.148
2002 08 09 2.225
2002 08 10 2.318
2002 08 11 2.241
2002 08 12 2.338
2002 08 13 2.161
2002 08 14 2.360
2002 08 15 2.220
2002 08 16 2.522
2002 08 17 2.600
2002 08 18 2.650
2002 08 19 2.658
2002 08 20 2.618
2002 08 21 2.667
2002 08 22 2.692
2002 08 23 2.646
2002 08 24 2.517
2002 08 25 2.446
2002 08 26 2.573
2002 08 27 2.714
2002 08 28 2.754
2002 08 29 2.732
2002 08 30 2.441
2002 08 31 2.266
2002 09 01 2.187
2002 09 02 2.529
2002 09 03 2.687
2002 09 04 2.730
2002 09 05 2.829
2002 09 06 2.821
2002 09 07 2.790
2002 09 08 2.850
2002 09 09 2.941
2002 09 10 2.977
2002 09 11 2.993
2002 09 12 2.961
2002 09 13 2.481
2002 09 14 2.481
2002 09 15 2.617
2002 09 16 2.988
2002 09 17 3.011
2002 09 18 3.028
2002 09 19 3.048
2002 09 20 2.906
2002 09 21 2.506
2002 09 22 2.982
2002 09 23 3.050
2002 09 24 3.058
2002 09 25 3.069
2002 09 26 3.139
2002 09 27 3.064
2002 09 28 3.072
2002 09 29 3.121
2002 09 30 2.974
2002 10 01 2.506
2002 10 02 2.595
2002 10 03 2.966
2002 10 04 2.564
2002 10 05 2.513
2002 10 06 3.004
2002 10 07 2.849
2002 10 08 2.575
2002 10 09 2.467
2002 10 10 2.460
2002 10 11 2.498
2002 10 12 2.474
2002 10 13 2.435
2002 10 14 2.428
2002 10 15 2.421
2002 10 16 2.415
2002 10 17 2.469
