year month day evapotransp_mgb
1998 11 06 3.906
1998 11 07 3.986
1998 11 08 4.066
1998 11 09 3.657
1998 11 10 3.971
1998 11 11 3.819
1998 11 12 3.349
1998 11 13 2.982
1998 11 14 2.806
1998 11 15 2.645
1998 11 16 2.486
1998 11 17 3.227
1998 11 18 3.085
1998 11 19 2.541
1998 11 20 2.431
1998 11 21 2.596
1998 11 22 2.301
1998 11 23 2.033
1998 11 24 2.620
1998 11 25 2.641
1998 11 26 2.102
1998 11 27 1.787
1998 11 28 2.026
1998 11 29 2.279
1998 11 30 2.393
1998 12 01 1.647
1998 12 02 2.241
1998 12 03 2.548
1998 12 04 3.422
1998 12 05 4.278
1998 12 06 4.028
1998 12 07 3.374
1998 12 08 3.678
1998 12 09 3.786
1998 12 10 4.196
1998 12 11 4.412
1998 12 12 4.106
1998 12 13 3.568
1998 12 14 3.989
1998 12 15 4.262
1998 12 16 4.359
1998 12 17 4.421
1998 12 18 4.412
1998 12 19 3.573
1998 12 20 3.573
1998 12 21 4.420
1998 12 22 4.424
1998 12 23 3.639
1998 12 24 3.575
1998 12 25 3.651
1998 12 26 3.740
1998 12 27 4.153
1998 12 28 4.099
1998 12 29 4.161
1998 12 30 3.479
1998 12 31 3.208
1999 01 01 2.890
1999 01 02 2.777
1999 01 03 2.694
1999 01 04 3.309
1999 01 05 3.815
1999 01 06 3.449
1999 01 07 3.391
1999 01 08 3.324
1999 01 09 3.196
1999 01 10 3.892
1999 01 11 3.942
1999 01 12 4.144
1999 01 13 4.222
1999 01 14 4.218
1999 01 15 4.220
1999 01 16 3.697
1999 01 17 3.988
1999 01 18 4.207
1999 01 19 4.208
1999 01 20 4.206
1999 01 21 4.203
1999 01 22 4.200
1999 01 23 4.184
1999 01 24 3.918
1999 01 25 4.189
1999 01 26 4.186
1999 01 27 4.182
1999 01 28 4.178
1999 01 29 4.174
1999 01 30 3.506
1999 01 31 3.927
1999 02 01 3.626
1999 02 02 3.986
1999 02 03 3.991
1999 02 04 3.746
1999 02 05 3.876
1999 02 06 3.974
1999 02 07 3.947
1999 02 08 3.964
1999 02 09 3.959
1999 02 10 3.518
1999 02 11 3.305
1999 02 12 3.119
1999 02 13 3.935
1999 02 14 3.928
1999 02 15 3.922
1999 02 16 3.915
1999 02 17 3.909
1999 02 18 3.405
1999 02 19 3.840
1999 02 20 3.888
1999 02 21 3.794
1999 02 22 3.873
1999 02 23 3.860
1999 02 24 3.828
1999 02 25 3.774
1999 02 26 3.559
1999 02 27 3.186
1999 02 28 3.528
1999 03 01 3.245
1999 03 02 3.171
1999 03 03 3.124
1999 03 04 3.129
1999 03 05 2.935
1999 03 06 2.555
1999 03 07 2.631
1999 03 08 3.038
1999 03 09 3.080
1999 03 10 3.128
1999 03 11 3.039
1999 03 12 2.307
1999 03 13 2.039
1999 03 14 1.904
1999 03 15 1.872
1999 03 16 1.832
1999 03 17 1.568
1999 03 18 1.479
1999 03 19 1.453
1999 03 20 2.324
1999 03 21 2.512
1999 03 22 2.777
1999 03 23 2.537
1999 03 24 2.152
1999 03 25 2.309
1999 03 26 2.512
1999 03 27 2.348
1999 03 28 2.565
1999 03 29 2.676
1999 03 30 3.395
1999 03 31 3.339
1999 04 01 3.274
1999 04 02 3.135
1999 04 03 3.094
1999 04 04 3.080
1999 04 05 3.080
1999 04 06 2.998
1999 04 07 3.082
1999 04 08 3.049
1999 04 09 2.813
1999 04 10 3.057
1999 04 11 3.024
1999 04 12 3.031
1999 04 13 3.038
1999 04 14 3.029
1999 04 15 3.019
1999 04 16 3.009
1999 04 17 2.989
1999 04 18 2.363
1999 04 19 2.155
1999 04 20 2.172
1999 04 21 2.260
1999 04 22 2.148
1999 04 23 2.136
1999 04 24 2.085
1999 04 25 2.017
1999 04 26 1.952
1999 04 27 2.007
1999 04 28 1.942
1999 04 29 2.425
1999 04 30 2.626
1999 05 01 1.749
1999 05 02 1.508
1999 05 03 1.458
1999 05 04 1.426
1999 05 05 2.172
1999 05 06 2.194
1999 05 07 1.965
1999 05 08 1.543
1999 05 09 1.456
1999 05 10 1.440
1999 05 11 1.885
1999 05 12 1.846
1999 05 13 1.299
1999 05 14 1.254
1999 05 15 1.209
1999 05 16 1.163
1999 05 17 1.201
1999 05 18 1.140
1999 05 19 1.334
1999 05 20 1.029
1999 05 21 1.225
1999 05 22 0.942
1999 05 23 0.909
1999 05 24 1.342
1999 05 25 1.423
1999 05 26 1.829
1999 05 27 2.077
1999 05 28 2.190
1999 05 29 2.232
1999 05 30 2.308
1999 05 31 1.556
1999 06 01 1.475
1999 06 02 1.500
1999 06 03 1.515
1999 06 04 1.391
1999 06 05 1.450
1999 06 06 1.466
1999 06 07 1.355
1999 06 08 1.570
1999 06 09 1.970
1999 06 10 2.101
1999 06 11 1.650
1999 06 12 2.107
1999 06 13 2.105
1999 06 14 2.104
1999 06 15 1.768
1999 06 16 1.939
1999 06 17 2.100
1999 06 18 2.100
1999 06 19 1.894
1999 06 20 2.098
1999 06 21 1.915
1999 06 22 1.813
1999 06 23 1.708
1999 06 24 2.098
1999 06 25 2.099
1999 06 26 1.390
1999 06 27 1.467
1999 06 28 1.785
1999 06 29 2.102
1999 06 30 1.720
1999 07 01 2.211
1999 07 02 2.251
1999 07 03 2.254
1999 07 04 2.252
1999 07 05 2.126
1999 07 06 2.259
1999 07 07 2.261
1999 07 08 1.727
1999 07 09 1.827
1999 07 10 1.610
1999 07 11 1.613
1999 07 12 1.649
1999 07 13 1.765
1999 07 14 1.582
1999 07 15 1.586
1999 07 16 1.546
1999 07 17 1.534
1999 07 18 1.913
1999 07 19 2.028
1999 07 20 2.145
1999 07 21 2.124
1999 07 22 1.562
1999 07 23 1.621
1999 07 24 1.606
1999 07 25 1.579
1999 07 26 1.565
1999 07 27 2.067
1999 07 28 2.198
1999 07 29 1.706
1999 07 30 2.172
1999 07 31 1.826
1999 08 01 1.726
1999 08 02 1.885
1999 08 03 1.676
1999 08 04 1.619
1999 08 05 1.562
1999 08 06 2.115
1999 08 07 2.163
1999 08 08 2.353
1999 08 09 1.948
1999 08 10 1.759
1999 08 11 1.696
1999 08 12 1.743
1999 08 13 2.246
1999 08 14 2.192
1999 08 15 1.992
1999 08 16 1.720
1999 08 17 1.634
1999 08 18 1.566
1999 08 19 1.506
1999 08 20 1.430
1999 08 21 1.434
1999 08 22 1.297
1999 08 23 1.232
1999 08 24 1.169
1999 08 25 1.110
1999 08 26 1.186
1999 08 27 1.355
1999 08 28 1.579
1999 08 29 1.037
1999 08 30 0.986
1999 08 31 0.939
1999 09 01 0.875
1999 09 02 0.863
1999 09 03 0.856
1999 09 04 1.306
1999 09 05 1.687
1999 09 06 1.815
1999 09 07 1.926
1999 09 08 2.361
1999 09 09 2.611
1999 09 10 2.598
1999 09 11 2.115
1999 09 12 2.428
1999 09 13 2.594
1999 09 14 2.585
1999 09 15 3.004
1999 09 16 2.928
1999 09 17 2.354
1999 09 18 2.362
1999 09 19 2.445
1999 09 20 2.377
1999 09 21 2.383
1999 09 22 2.361
1999 09 23 2.466
1999 09 24 2.220
1999 09 25 2.142
1999 09 26 2.167
1999 09 27 2.211
1999 09 28 2.432
1999 09 29 2.567
1999 09 30 2.626
1999 10 01 3.042
1999 10 02 3.327
1999 10 03 3.272
1999 10 04 3.016
1999 10 05 2.780
1999 10 06 3.065
1999 10 07 3.390
1999 10 08 3.586
1999 10 09 2.854
1999 10 10 2.856
1999 10 11 3.174
1999 10 12 3.472
1999 10 13 3.517
1999 10 14 3.590
1999 10 15 3.625
1999 10 16 3.643
1999 10 17 3.652
1999 10 18 3.070
1999 10 19 3.002
1999 10 20 2.922
1999 10 21 3.161
1999 10 22 3.343
1999 10 23 3.054
1999 10 24 3.484
1999 10 25 3.516
1999 10 26 3.464
1999 10 27 3.465
1999 10 28 3.612
1999 10 29 3.395
1999 10 30 2.992
1999 10 31 2.728
1999 11 01 3.446
1999 11 02 3.646
1999 11 03 3.723
1999 11 04 3.829
1999 11 05 3.870
1999 11 06 3.831
1999 11 07 3.232
1999 11 08 3.230
1999 11 09 3.407
1999 11 10 3.000
1999 11 11 3.388
1999 11 12 3.477
1999 11 13 3.823
1999 11 14 3.279
1999 11 15 2.885
1999 11 16 2.743
1999 11 17 2.519
1999 11 18 2.324
1999 11 19 2.714
1999 11 20 2.933
1999 11 21 2.509
1999 11 22 2.043
1999 11 23 1.845
1999 11 24 1.668
1999 11 25 1.939
1999 11 26 2.466
1999 11 27 2.065
1999 11 28 1.544
1999 11 29 1.409
1999 11 30 1.314
1999 12 01 1.381
1999 12 02 1.961
1999 12 03 2.334
1999 12 04 3.246
1999 12 05 2.936
1999 12 06 3.294
1999 12 07 3.378
1999 12 08 3.481
1999 12 09 4.209
1999 12 10 4.402
1999 12 11 4.219
1999 12 12 4.407
1999 12 13 4.410
1999 12 14 4.390
1999 12 15 3.786
1999 12 16 3.703
1999 12 17 3.571
1999 12 18 3.563
1999 12 19 3.669
1999 12 20 4.044
1999 12 21 3.686
1999 12 22 3.912
1999 12 23 4.337
1999 12 24 3.507
1999 12 25 3.500
1999 12 26 3.380
1999 12 27 3.890
1999 12 28 3.841
1999 12 29 4.040
1999 12 30 4.153
1999 12 31 4.289
2000 01 01 4.079
2000 01 02 3.912
2000 01 03 3.371
2000 01 04 3.343
2000 01 05 3.620
2000 01 06 3.683
2000 01 07 3.436
2000 01 08 3.119
2000 01 09 3.262
2000 01 10 3.345
2000 01 11 3.444
2000 01 12 4.126
2000 01 13 4.225
2000 01 14 4.223
2000 01 15 4.220
2000 01 16 4.218
2000 01 17 3.991
2000 01 18 4.108
2000 01 19 3.742
2000 01 20 3.750
2000 01 21 3.605
2000 01 22 3.456
2000 01 23 4.056
2000 01 24 4.029
2000 01 25 4.091
2000 01 26 4.183
2000 01 27 3.348
2000 01 28 3.351
2000 01 29 3.406
2000 01 30 3.495
2000 01 31 3.863
2000 02 01 3.996
2000 02 02 3.570
2000 02 03 3.990
2000 02 04 3.986
2000 02 05 3.491
2000 02 06 3.184
2000 02 07 3.418
2000 02 08 3.781
2000 02 09 3.738
2000 02 10 3.636
2000 02 11 3.235
2000 02 12 3.067
2000 02 13 3.535
2000 02 14 3.566
2000 02 15 3.836
2000 02 16 3.800
2000 02 17 3.033
2000 02 18 2.916
2000 02 19 2.797
2000 02 20 2.699
2000 02 21 3.401
2000 02 22 3.502
2000 02 23 3.392
2000 02 24 3.539
2000 02 25 3.553
2000 02 26 3.761
2000 02 27 3.835
2000 02 28 3.827
2000 02 29 3.806
2000 03 01 3.781
2000 03 02 3.707
2000 03 03 3.704
2000 03 04 3.696
2000 03 05 3.687
2000 03 06 3.678
2000 03 07 3.669
2000 03 08 3.084
2000 03 09 2.979
2000 03 10 2.826
2000 03 11 2.914
2000 03 12 3.078
2000 03 13 2.791
2000 03 14 3.185
2000 03 15 3.139
2000 03 16 2.915
2000 03 17 3.157
2000 03 18 3.139
2000 03 19 2.774
2000 03 20 2.268
2000 03 21 2.180
2000 03 22 2.265
2000 03 23 2.392
2000 03 24 2.777
2000 03 25 3.081
2000 03 26 3.085
2000 03 27 3.297
2000 03 28 3.373
2000 03 29 2.907
2000 03 30 2.908
2000 03 31 2.508
2000 04 01 2.528
2000 04 02 2.526
2000 04 03 2.280
2000 04 04 1.998
2000 04 05 1.950
2000 04 06 1.912
2000 04 07 1.837
2000 04 08 1.824
2000 04 09 1.520
2000 04 10 1.468
2000 04 11 1.357
2000 04 12 2.253
2000 04 13 2.439
2000 04 14 1.974
2000 04 15 1.594
2000 04 16 2.410
2000 04 17 2.475
2000 04 18 2.975
2000 04 19 2.971
2000 04 20 2.416
2000 04 21 2.142
2000 04 22 2.117
2000 04 23 2.189
2000 04 24 2.099
2000 04 25 2.241
2000 04 26 2.906
2000 04 27 2.132
2000 04 28 2.475
2000 04 29 2.516
2000 04 30 2.075
2000 05 01 2.033
2000 05 02 2.287
2000 05 03 2.375
2000 05 04 2.441
2000 05 05 2.452
2000 05 06 2.445
2000 05 07 1.687
2000 05 08 1.664
2000 05 09 1.684
2000 05 10 2.108
2000 05 11 1.690
2000 05 12 1.652
2000 05 13 1.629
2000 05 14 1.623
2000 05 15 1.654
2000 05 16 2.338
2000 05 17 2.275
2000 05 18 2.360
2000 05 19 1.781
2000 05 20 1.722
2000 05 21 2.059
2000 05 22 1.521
2000 05 23 1.484
2000 05 24 1.447
2000 05 25 1.929
2000 05 26 2.168
2000 05 27 1.634
2000 05 28 1.523
2000 05 29 1.489
2000 05 30 2.199
2000 05 31 1.444
2000 06 01 1.344
2000 06 02 1.554
2000 06 03 1.948
2000 06 04 1.963
2000 06 05 1.960
2000 06 06 1.911
2000 06 07 1.578
2000 06 08 2.092
2000 06 09 1.823
2000 06 10 1.412
2000 06 11 1.894
2000 06 12 2.061
2000 06 13 1.743
2000 06 14 1.355
2000 06 15 1.299
2000 06 16 1.915
2000 06 17 1.974
2000 06 18 2.033
2000 06 19 2.098
2000 06 20 2.098
2000 06 21 1.789
2000 06 22 1.385
2000 06 23 1.433
2000 06 24 1.386
2000 06 25 2.098
2000 06 26 2.084
2000 06 27 2.086
2000 06 28 1.593
2000 06 29 2.055
2000 06 30 2.081
2000 07 01 2.067
2000 07 02 2.253
2000 07 03 2.255
2000 07 04 1.597
2000 07 05 1.742
2000 07 06 1.601
2000 07 07 1.604
2000 07 08 1.607
2000 07 09 2.270
2000 07 10 2.273
2000 07 11 2.276
2000 07 12 2.279
2000 07 13 1.848
2000 07 14 2.071
2000 07 15 2.291
2000 07 16 1.686
2000 07 17 1.639
2000 07 18 1.856
2000 07 19 1.754
2000 07 20 1.663
2000 07 21 2.113
2000 07 22 2.268
2000 07 23 2.294
2000 07 24 1.633
2000 07 25 1.608
2000 07 26 1.571
2000 07 27 1.825
2000 07 28 1.577
2000 07 29 2.021
2000 07 30 2.165
2000 07 31 1.882
2000 08 01 2.196
2000 08 02 2.531
2000 08 03 2.434
2000 08 04 2.316
2000 08 05 1.874
2000 08 06 2.031
2000 08 07 1.871
2000 08 08 1.721
2000 08 09 2.315
2000 08 10 2.387
2000 08 11 1.931
2000 08 12 1.877
2000 08 13 1.923
2000 08 14 2.133
2000 08 15 2.363
2000 08 16 2.714
2000 08 17 2.735
2000 08 18 2.761
2000 08 19 2.135
2000 08 20 2.143
2000 08 21 2.151
2000 08 22 2.158
2000 08 23 2.165
2000 08 24 2.135
2000 08 25 2.562
2000 08 26 2.677
2000 08 27 2.830
2000 08 28 2.838
2000 08 29 2.213
2000 08 30 2.408
2000 08 31 2.862
2000 09 01 2.852
2000 09 02 2.661
2000 09 03 2.565
2000 09 04 2.264
2000 09 05 2.237
2000 09 06 2.195
2000 09 07 2.121
2000 09 08 2.199
2000 09 09 2.205
2000 09 10 2.638
2000 09 11 2.863
2000 09 12 2.992
2000 09 13 3.000
2000 09 14 3.008
2000 09 15 3.016
2000 09 16 3.024
2000 09 17 3.030
2000 09 18 2.823
2000 09 19 3.047
2000 09 20 3.054
2000 09 21 2.929
2000 09 22 3.070
2000 09 23 3.020
2000 09 24 3.085
2000 09 25 3.092
2000 09 26 2.525
2000 09 27 2.437
2000 09 28 2.445
2000 09 29 2.726
2000 09 30 3.113
2000 10 01 3.456
2000 10 02 3.074
2000 10 03 2.958
2000 10 04 3.521
2000 10 05 3.574
2000 10 06 2.835
2000 10 07 2.880
2000 10 08 2.849
2000 10 09 3.345
2000 10 10 3.587
2000 10 11 3.617
2000 10 12 3.623
2000 10 13 3.630
2000 10 14 3.637
2000 10 15 3.643
2000 10 16 3.650
2000 10 17 3.656
2000 10 18 3.662
2000 10 19 3.639
2000 10 20 3.675
2000 10 21 3.153
2000 10 22 2.950
2000 10 23 3.591
2000 10 24 3.698
2000 10 25 3.704
2000 10 26 3.709
2000 10 27 3.715
2000 10 28 3.018
2000 10 29 3.044
2000 10 30 2.984
2000 10 31 2.989
2000 11 01 3.602
2000 11 02 4.103
2000 11 03 4.135
2000 11 04 3.328
2000 11 05 3.481
2000 11 06 3.478
2000 11 07 3.696
2000 11 08 3.772
2000 11 09 4.165
2000 11 10 4.169
2000 11 11 3.924
2000 11 12 4.176
2000 11 13 4.172
2000 11 14 3.934
2000 11 15 3.375
2000 11 16 3.491
2000 11 17 3.287
2000 11 18 3.145
2000 11 19 2.924
2000 11 20 2.942
2000 11 21 3.394
2000 11 22 3.137
2000 11 23 2.740
2000 11 24 3.349
2000 11 25 4.025
2000 11 26 3.426
2000 11 27 3.815
2000 11 28 3.828
2000 11 29 3.970
2000 11 30 4.148
2000 12 01 3.522
2000 12 02 3.971
2000 12 03 3.774
2000 12 04 3.930
2000 12 05 3.834
2000 12 06 3.134
2000 12 07 2.800
2000 12 08 2.573
2000 12 09 2.334
2000 12 10 2.142
2000 12 11 2.501
2000 12 12 2.845
2000 12 13 3.151
2000 12 14 3.297
2000 12 15 3.585
2000 12 16 4.093
2000 12 17 3.483
2000 12 18 3.200
2000 12 19 2.866
2000 12 20 3.319
2000 12 21 3.312
2000 12 22 3.401
2000 12 23 4.093
2000 12 24 4.209
2000 12 25 4.061
2000 12 26 3.737
2000 12 27 4.004
2000 12 28 3.971
2000 12 29 4.409
2000 12 30 4.421
2000 12 31 4.402
2001 01 01 3.424
2001 01 02 3.520
2001 01 03 4.041
2001 01 04 3.784
2001 01 05 4.122
2001 01 06 4.140
2001 01 07 4.236
2001 01 08 4.235
2001 01 09 4.217
2001 01 10 4.231
2001 01 11 4.229
2001 01 12 4.202
2001 01 13 4.177
2001 01 14 4.223
2001 01 15 4.220
2001 01 16 4.217
2001 01 17 4.215
2001 01 18 4.043
2001 01 19 4.209
2001 01 20 4.206
2001 01 21 4.141
2001 01 22 4.133
2001 01 23 4.115
2001 01 24 4.190
2001 01 25 3.857
2001 01 26 3.576
2001 01 27 3.821
2001 01 28 3.898
2001 01 29 3.885
2001 01 30 4.016
2001 01 31 4.158
2001 02 01 4.005
2001 02 02 3.913
2001 02 03 3.991
2001 02 04 3.986
2001 02 05 3.981
2001 02 06 3.975
2001 02 07 3.711
2001 02 08 3.410
2001 02 09 3.959
2001 02 10 3.953
2001 02 11 3.905
2001 02 12 3.941
2001 02 13 3.935
2001 02 14 3.928
2001 02 15 3.922
2001 02 16 3.500
2001 02 17 3.908
2001 02 18 3.902
2001 02 19 3.895
2001 02 20 3.888
2001 02 21 3.880
2001 02 22 3.873
2001 02 23 3.866
2001 02 24 3.858
2001 02 25 3.851
2001 02 26 3.843
2001 02 27 3.800
2001 02 28 3.566
2001 03 01 3.010
2001 03 02 3.383
2001 03 03 3.706
2001 03 04 3.519
2001 03 05 3.553
2001 03 06 3.556
2001 03 07 3.566
2001 03 08 3.630
2001 03 09 3.587
2001 03 10 3.627
2001 03 11 3.551
2001 03 12 2.951
2001 03 13 2.899
2001 03 14 3.277
2001 03 15 3.343
2001 03 16 3.360
2001 03 17 3.488
2001 03 18 3.571
2001 03 19 3.388
2001 03 20 3.365
2001 03 21 3.385
2001 03 22 3.480
2001 03 23 3.444
2001 03 24 3.439
2001 03 25 3.502
2001 03 26 3.418
2001 03 27 3.481
2001 03 28 2.850
2001 03 29 2.631
2001 03 30 2.663
2001 03 31 3.133
2001 04 01 3.195
2001 04 02 3.146
2001 04 03 2.355
2001 04 04 2.405
2001 04 05 2.295
2001 04 06 3.055
2001 04 07 3.053
2001 04 08 3.043
2001 04 09 3.026
2001 04 10 3.067
2001 04 11 2.959
2001 04 12 2.736
2001 04 13 2.212
2001 04 14 2.202
2001 04 15 2.178
2001 04 16 2.136
2001 04 17 2.072
2001 04 18 2.006
2001 04 19 1.941
2001 04 20 2.730
2001 04 21 2.794
2001 04 22 2.953
2001 04 23 2.851
2001 04 24 2.934
2001 04 25 2.925
2001 04 26 2.898
2001 04 27 2.655
2001 04 28 2.072
2001 04 29 2.482
2001 04 30 2.869
2001 05 01 1.886
2001 05 02 2.193
2001 05 03 2.476
2001 05 04 2.468
2001 05 05 1.921
2001 05 06 1.686
2001 05 07 1.724
2001 05 08 1.791
2001 05 09 2.184
2001 05 10 2.379
2001 05 11 2.250
2001 05 12 1.642
2001 05 13 1.617
2001 05 14 1.584
2001 05 15 2.314
2001 05 16 2.320
2001 05 17 2.374
2001 05 18 1.596
2001 05 19 1.635
2001 05 20 2.294
2001 05 21 2.313
2001 05 22 2.347
2001 05 23 1.587
2001 05 24 1.570
2001 05 25 1.596
2001 05 26 1.686
2001 05 27 2.322
2001 05 28 2.317
2001 05 29 1.710
2001 05 30 1.595
2001 05 31 1.538
2001 06 01 1.475
2001 06 02 1.419
2001 06 03 1.416
2001 06 04 1.413
2001 06 05 1.465
2001 06 06 2.120
2001 06 07 2.117
2001 06 08 1.452
2001 06 09 1.425
2001 06 10 1.453
2001 06 11 1.396
2001 06 12 1.394
2001 06 13 1.392
2001 06 14 1.391
2001 06 15 1.516
2001 06 16 2.101
2001 06 17 2.100
2001 06 18 1.519
2001 06 19 2.099
2001 06 20 2.098
2001 06 21 1.526
2001 06 22 1.385
2001 06 23 1.385
2001 06 24 1.541
2001 06 25 2.099
2001 06 26 2.099
2001 06 27 1.923
2001 06 28 1.388
2001 06 29 1.389
2001 06 30 1.390
2001 07 01 1.599
2001 07 02 2.251
2001 07 03 2.253
2001 07 04 1.644
2001 07 05 1.965
2001 07 06 1.702
2001 07 07 1.723
2001 07 08 1.602
2001 07 09 1.592
2001 07 10 1.561
2001 07 11 2.177
2001 07 12 2.276
2001 07 13 1.619
2001 07 14 1.628
2001 07 15 1.734
2001 07 16 1.714
2001 07 17 1.811
2001 07 18 2.299
2001 07 19 2.303
2001 07 20 2.308
2001 07 21 2.280
2001 07 22 2.037
2001 07 23 1.711
2001 07 24 2.320
2001 07 25 2.332
2001 07 26 2.338
2001 07 27 2.343
2001 07 28 1.943
2001 07 29 1.695
2001 07 30 1.700
2001 07 31 1.707
2001 08 01 1.950
2001 08 02 2.013
2001 08 03 1.994
2001 08 04 1.943
2001 08 05 1.891
2001 08 06 1.841
2001 08 07 1.795
2001 08 08 1.741
2001 08 09 1.749
2001 08 10 1.839
2001 08 11 1.584
2001 08 12 1.530
2001 08 13 1.475
2001 08 14 1.417
2001 08 15 1.359
2001 08 16 1.304
2001 08 17 1.570
2001 08 18 1.235
2001 08 19 1.554
2001 08 20 1.896
2001 08 21 1.816
2001 08 22 1.595
2001 08 23 1.527
2001 08 24 1.713
2001 08 25 2.099
2001 08 26 2.249
2001 08 27 2.372
2001 08 28 2.579
2001 08 29 2.838
2001 08 30 2.542
2001 08 31 2.238
2001 09 01 2.174
2001 09 02 2.235
2001 09 03 2.243
2001 09 04 2.543
2001 09 05 2.852
2001 09 06 2.837
2001 09 07 2.184
2001 09 08 2.530
2001 09 09 2.580
2001 09 10 2.750
2001 09 11 2.096
2001 09 12 2.101
2001 09 13 2.588
2001 09 14 2.559
2001 09 15 2.228
2001 09 16 1.925
2001 09 17 1.848
2001 09 18 1.768
2001 09 19 1.686
2001 09 20 1.906
2001 09 21 2.274
2001 09 22 2.375
2001 09 23 3.061
2001 09 24 3.072
2001 09 25 3.084
2001 09 26 3.056
2001 09 27 2.971
2001 09 28 3.106
2001 09 29 3.114
2001 09 30 3.122
2001 10 01 3.449
2001 10 02 3.200
2001 10 03 2.997
2001 10 04 2.826
2001 10 05 2.820
2001 10 06 3.333
2001 10 07 3.581
2001 10 08 3.589
2001 10 09 3.594
2001 10 10 2.856
2001 10 11 2.863
2001 10 12 2.955
2001 10 13 3.600
2001 10 14 3.630
2001 10 15 3.637
2001 10 16 3.622
2001 10 17 3.650
2001 10 18 3.566
2001 10 19 3.647
2001 10 20 3.042
2001 10 21 3.597
2001 10 22 3.409
2001 10 23 2.814
2001 10 24 2.614
2001 10 25 2.504
2001 10 26 2.386
2001 10 27 2.475
2001 10 28 2.141
2001 10 29 2.477
2001 10 30 2.763
2001 10 31 2.187
2001 11 01 2.207
2001 11 02 2.084
2001 11 03 2.412
2001 11 04 2.759
2001 11 05 2.992
2001 11 06 2.151
2001 11 07 2.904
2001 11 08 3.525
2001 11 09 3.839
2001 11 10 3.965
2001 11 11 4.001
2001 11 12 4.030
2001 11 13 4.008
2001 11 14 4.182
2001 11 15 4.186
2001 11 16 3.760
2001 11 17 3.817
2001 11 18 3.912
2001 11 19 3.405
2001 11 20 3.339
2001 11 21 3.583
2001 11 22 3.837
2001 11 23 3.187
2001 11 24 2.865
2001 11 25 3.487
2001 11 26 3.481
2001 11 27 3.587
2001 11 28 4.226
2001 11 29 4.228
2001 11 30 4.230
2001 12 01 3.957
2001 12 02 3.755
2001 12 03 3.807
2001 12 04 4.086
2001 12 05 4.221
2001 12 06 4.314
2001 12 07 3.504
2001 12 08 3.425
2001 12 09 3.257
2001 12 10 3.644
2001 12 11 3.765
2001 12 12 3.940
2001 12 13 4.253
2001 12 14 4.233
2001 12 15 4.251
2001 12 16 4.184
2001 12 17 3.253
2001 12 18 3.087
2001 12 19 3.205
2001 12 20 2.721
2001 12 21 3.338
2001 12 22 3.365
2001 12 23 3.834
2001 12 24 3.023
2001 12 25 2.767
2001 12 26 2.498
2001 12 27 2.328
2001 12 28 3.115
2001 12 29 3.138
2001 12 30 3.139
2001 12 31 3.340
2002 01 01 2.939
2002 01 02 2.314
2002 01 03 2.058
2002 01 04 1.907
2002 01 05 2.310
2002 01 06 2.632
2002 01 07 2.128
2002 01 08 1.603
2002 01 09 2.290
2002 01 10 2.580
2002 01 11 3.552
2002 01 12 3.857
2002 01 13 3.940
2002 01 14 3.860
2002 01 15 3.221
2002 01 16 3.030
2002 01 17 2.863
2002 01 18 2.691
2002 01 19 2.500
2002 01 20 2.305
2002 01 21 2.462
2002 01 22 2.982
2002 01 23 3.391
2002 01 24 3.997
2002 01 25 4.077
2002 01 26 4.132
2002 01 27 4.181
2002 01 28 4.178
2002 01 29 4.174
2002 01 30 4.169
2002 01 31 4.165
2002 02 01 4.005
2002 02 02 3.974
2002 02 03 3.186
2002 02 04 3.168
2002 02 05 3.654
2002 02 06 3.916
2002 02 07 3.919
2002 02 08 3.621
2002 02 09 3.434
2002 02 10 3.025
2002 02 11 3.227
2002 02 12 3.525
2002 02 13 3.479
2002 02 14 3.660
2002 02 15 3.653
2002 02 16 3.569
2002 02 17 3.092
2002 02 18 3.287
2002 02 19 3.203
2002 02 20 3.334
2002 02 21 2.977
2002 02 22 2.963
2002 02 23 2.465
2002 02 24 2.129
2002 02 25 1.922
2002 02 26 1.798
2002 02 27 1.953
2002 02 28 1.827
2002 03 01 2.407
2002 03 02 2.536
2002 03 03 2.799
2002 03 04 2.604
2002 03 05 2.837
2002 03 06 2.954
2002 03 07 3.564
2002 03 08 3.664
2002 03 09 2.876
2002 03 10 3.045
2002 03 11 3.160
2002 03 12 3.514
2002 03 13 3.465
2002 03 14 3.612
2002 03 15 3.587
2002 03 16 2.738
2002 03 17 3.120
2002 03 18 3.399
2002 03 19 3.379
2002 03 20 3.413
2002 03 21 2.556
2002 03 22 2.437
2002 03 23 2.892
2002 03 24 3.123
2002 03 25 2.873
2002 03 26 2.846
2002 03 27 2.991
2002 03 28 2.344
2002 03 29 2.164
2002 03 30 2.275
2002 03 31 2.705
2002 04 01 2.690
2002 04 02 2.119
2002 04 03 1.882
2002 04 04 1.866
2002 04 05 1.546
2002 04 06 1.426
2002 04 07 1.410
2002 04 08 1.482
2002 04 09 2.100
2002 04 10 2.014
2002 04 11 1.387
2002 04 12 1.507
2002 04 13 2.071
2002 04 14 2.162
2002 04 15 2.329
2002 04 16 1.639
2002 04 17 2.318
2002 04 18 2.411
2002 04 19 2.434
2002 04 20 2.495
2002 04 21 2.601
2002 04 22 1.823
2002 04 23 1.745
2002 04 24 1.687
2002 04 25 1.759
2002 04 26 2.210
2002 04 27 2.274
2002 04 28 1.659
2002 04 29 1.920
