year month day evapotransp_mgb
2000 03 15 4.051
2000 03 16 4.043
2000 03 17 3.727
2000 03 18 3.193
2000 03 19 3.371
2000 03 20 4.017
2000 03 21 4.010
2000 03 22 4.003
2000 03 23 3.995
2000 03 24 3.715
2000 03 25 3.645
2000 03 26 3.973
2000 03 27 3.965
2000 03 28 3.958
2000 03 29 3.950
2000 03 30 3.939
2000 03 31 3.924
2000 04 01 3.596
2000 04 02 3.388
2000 04 03 3.569
2000 04 04 3.562
2000 04 05 3.554
2000 04 06 3.546
2000 04 07 3.539
2000 04 08 3.531
2000 04 09 3.508
2000 04 10 3.511
2000 04 11 3.507
2000 04 12 3.474
2000 04 13 3.185
2000 04 14 2.986
2000 04 15 2.904
2000 04 16 3.008
2000 04 17 3.441
2000 04 18 3.420
2000 04 19 2.993
2000 04 20 2.856
2000 04 21 2.829
2000 04 22 3.421
2000 04 23 3.413
2000 04 24 2.633
2000 04 25 2.572
2000 04 26 2.712
2000 04 27 3.054
2000 04 28 3.375
2000 04 29 3.368
2000 04 30 3.360
2000 05 01 3.280
2000 05 02 3.222
2000 05 03 3.215
2000 05 04 3.208
2000 05 05 3.198
2000 05 06 2.569
2000 05 07 2.410
2000 05 08 2.455
2000 05 09 2.913
2000 05 10 2.539
2000 05 11 2.721
2000 05 12 2.434
2000 05 13 2.428
2000 05 14 2.532
2000 05 15 2.460
2000 05 16 2.354
2000 05 17 2.348
2000 05 18 2.342
2000 05 19 2.393
2000 05 20 2.725
2000 05 21 2.740
2000 05 22 3.017
2000 05 23 2.802
2000 05 24 2.363
2000 05 25 2.808
2000 05 26 2.596
2000 05 27 3.062
2000 05 28 2.344
2000 05 29 2.676
2000 05 30 2.531
2000 05 31 2.331
2000 06 01 2.227
2000 06 02 2.159
2000 06 03 2.322
2000 06 04 2.773
2000 06 05 2.347
2000 06 06 2.850
2000 06 07 2.850
2000 06 08 2.848
2000 06 09 2.846
2000 06 10 2.545
2000 06 11 2.837
2000 06 12 2.839
2000 06 13 2.444
2000 06 14 2.327
2000 06 15 2.326
2000 06 16 2.675
2000 06 17 2.828
2000 06 18 2.810
2000 06 19 2.635
2000 06 20 2.460
2000 06 21 2.829
2000 06 22 2.372
2000 06 23 2.567
2000 06 24 2.173
2000 06 25 2.272
2000 06 26 2.405
2000 06 27 2.124
2000 06 28 2.126
2000 06 29 2.126
2000 06 30 2.703
2000 07 01 2.323
2000 07 02 2.305
2000 07 03 2.705
2000 07 04 2.706
2000 07 05 2.709
2000 07 06 2.711
2000 07 07 2.714
2000 07 08 2.717
2000 07 09 2.608
2000 07 10 2.722
2000 07 11 2.725
2000 07 12 2.728
2000 07 13 2.656
2000 07 14 2.731
2000 07 15 2.733
2000 07 16 2.082
2000 07 17 2.328
2000 07 18 2.750
2000 07 19 2.292
2000 07 20 2.097
2000 07 21 2.252
2000 07 22 2.208
2000 07 23 2.261
2000 07 24 2.212
2000 07 25 2.428
2000 07 26 2.683
2000 07 27 2.790
2000 07 28 2.796
2000 07 29 2.244
2000 07 30 2.160
2000 07 31 2.200
2000 08 01 2.542
2000 08 02 3.104
2000 08 03 3.112
2000 08 04 2.494
2000 08 05 2.606
2000 08 06 2.562
2000 08 07 2.701
2000 08 08 3.140
2000 08 09 3.147
2000 08 10 2.583
2000 08 11 2.586
2000 08 12 2.702
2000 08 13 2.809
2000 08 14 2.611
2000 08 15 2.658
2000 08 16 2.566
2000 08 17 2.681
2000 08 18 2.689
2000 08 19 2.646
2000 08 20 2.807
2000 08 21 2.793
2000 08 22 3.113
2000 08 23 3.229
2000 08 24 3.149
2000 08 25 2.771
2000 08 26 3.165
2000 08 27 2.680
2000 08 28 2.637
2000 08 29 2.642
2000 08 30 2.646
2000 08 31 2.699
2000 09 01 2.870
2000 09 02 2.945
2000 09 03 2.888
2000 09 04 3.405
2000 09 05 3.407
2000 09 06 2.848
2000 09 07 3.403
2000 09 08 3.421
2000 09 09 3.019
2000 09 10 3.166
2000 09 11 3.413
2000 09 12 3.415
2000 09 13 3.418
2000 09 14 3.422
2000 09 15 3.288
2000 09 16 3.415
2000 09 17 3.017
2000 09 18 2.928
2000 09 19 3.315
2000 09 20 3.418
2000 09 21 3.043
2000 09 22 2.795
2000 09 23 3.078
2000 09 24 3.406
2000 09 25 2.783
2000 09 26 2.833
2000 09 27 3.398
2000 09 28 3.402
2000 09 29 2.970
2000 09 30 3.415
2000 10 01 3.470
2000 10 02 3.376
2000 10 03 2.811
2000 10 04 2.743
2000 10 05 2.736
2000 10 06 2.729
2000 10 07 2.723
2000 10 08 2.714
2000 10 09 2.756
2000 10 10 2.700
2000 10 11 2.691
2000 10 12 2.739
2000 10 13 2.725
2000 10 14 2.723
2000 10 15 2.788
2000 10 16 3.198
2000 10 17 3.392
2000 10 18 2.827
2000 10 19 2.788
2000 10 20 2.621
2000 10 21 2.612
2000 10 22 2.657
2000 10 23 2.590
2000 10 24 3.325
2000 10 25 3.356
2000 10 26 3.376
2000 10 27 2.743
2000 10 28 2.719
2000 10 29 2.659
2000 10 30 3.352
2000 10 31 3.353
2000 11 01 3.428
2000 11 02 3.494
2000 11 03 3.573
2000 11 04 2.906
2000 11 05 3.548
2000 11 06 3.583
2000 11 07 3.638
2000 11 08 3.664
2000 11 09 3.626
2000 11 10 3.738
2000 11 11 3.739
2000 11 12 3.754
2000 11 13 3.810
2000 11 14 3.942
2000 11 15 3.574
2000 11 16 3.745
2000 11 17 3.957
2000 11 18 3.325
2000 11 19 3.462
2000 11 20 3.247
2000 11 21 3.294
2000 11 22 3.566
2000 11 23 3.365
2000 11 24 3.891
2000 11 25 3.354
2000 11 26 3.126
2000 11 27 3.162
2000 11 28 3.296
2000 11 29 3.374
2000 11 30 3.022
2000 12 01 3.956
2000 12 02 4.001
2000 12 03 4.047
2000 12 04 4.057
2000 12 05 3.442
2000 12 06 3.699
2000 12 07 4.028
2000 12 08 4.044
2000 12 09 4.121
2000 12 10 3.967
2000 12 11 4.128
2000 12 12 4.131
2000 12 13 4.144
2000 12 14 4.167
2000 12 15 4.178
2000 12 16 4.184
2000 12 17 4.184
2000 12 18 4.185
2000 12 19 3.947
2000 12 20 4.186
2000 12 21 4.188
2000 12 22 3.721
2000 12 23 3.402
2000 12 24 3.607
2000 12 25 3.898
2000 12 26 3.927
2000 12 27 4.167
2000 12 28 3.880
2000 12 29 4.187
2000 12 30 3.637
2000 12 31 4.187
2001 01 01 3.808
2001 01 02 3.530
2001 01 03 3.928
2001 01 04 3.919
2001 01 05 4.235
2001 01 06 4.229
2001 01 07 3.595
2001 01 08 3.490
2001 01 09 3.727
2001 01 10 4.184
2001 01 11 4.007
2001 01 12 4.211
2001 01 13 4.213
2001 01 14 4.218
2001 01 15 4.205
2001 01 16 4.191
2001 01 17 3.658
2001 01 18 3.590
2001 01 19 4.143
2001 01 20 3.507
2001 01 21 3.406
2001 01 22 3.479
2001 01 23 3.361
2001 01 24 3.298
2001 01 25 3.282
2001 01 26 3.526
2001 01 27 3.200
2001 01 28 3.184
2001 01 29 3.168
2001 01 30 3.253
2001 01 31 3.185
2001 02 01 3.118
2001 02 02 3.112
2001 02 03 3.096
2001 02 04 3.181
2001 02 05 3.116
2001 02 06 3.047
2001 02 07 3.039
2001 02 08 3.014
2001 02 09 2.997
2001 02 10 2.977
2001 02 11 3.158
2001 02 12 3.155
2001 02 13 2.915
2001 02 14 2.948
2001 02 15 2.872
2001 02 16 3.158
2001 02 17 3.154
2001 02 18 2.914
2001 02 19 3.337
2001 02 20 3.383
2001 02 21 2.861
2001 02 22 2.782
2001 02 23 2.762
2001 02 24 2.964
2001 02 25 3.550
2001 02 26 3.448
2001 02 27 3.539
2001 02 28 3.561
2001 03 01 3.608
2001 03 02 3.610
2001 03 03 3.628
2001 03 04 3.660
2001 03 05 3.718
2001 03 06 3.731
2001 03 07 3.712
2001 03 08 3.274
2001 03 09 3.199
2001 03 10 2.908
2001 03 11 3.649
2001 03 12 3.106
2001 03 13 3.616
2001 03 14 3.602
2001 03 15 3.653
2001 03 16 3.673
2001 03 17 3.390
2001 03 18 3.074
2001 03 19 2.793
2001 03 20 2.800
2001 03 21 3.087
2001 03 22 3.300
2001 03 23 3.555
2001 03 24 3.326
2001 03 25 2.836
2001 03 26 3.194
2001 03 27 3.500
2001 03 28 2.976
2001 03 29 2.808
2001 03 30 2.944
2001 03 31 3.435
2001 04 01 3.009
2001 04 02 3.139
2001 04 03 2.637
2001 04 04 2.359
2001 04 05 2.770
2001 04 06 2.774
2001 04 07 2.617
2001 04 08 2.293
2001 04 09 2.278
2001 04 10 2.199
2001 04 11 2.125
2001 04 12 2.105
2001 04 13 2.736
2001 04 14 2.951
2001 04 15 2.944
2001 04 16 2.985
2001 04 17 2.999
2001 04 18 3.017
2001 04 19 2.326
2001 04 20 2.235
2001 04 21 2.223
2001 04 22 2.451
2001 04 23 2.544
2001 04 24 2.619
2001 04 25 2.917
2001 04 26 2.907
2001 04 27 2.422
2001 04 28 2.869
2001 04 29 2.487
2001 04 30 2.496
2001 05 01 2.771
2001 05 02 2.745
2001 05 03 2.743
2001 05 04 2.745
2001 05 05 2.210
2001 05 06 2.453
2001 05 07 2.729
2001 05 08 2.727
2001 05 09 2.185
2001 05 10 2.059
2001 05 11 2.057
2001 05 12 2.391
2001 05 13 1.959
2001 05 14 2.704
2001 05 15 2.694
2001 05 16 2.697
2001 05 17 2.656
2001 05 18 1.950
2001 05 19 2.026
2001 05 20 1.961
2001 05 21 2.052
2001 05 22 2.034
2001 05 23 1.799
2001 05 24 1.786
2001 05 25 2.526
2001 05 26 2.591
2001 05 27 2.580
2001 05 28 2.593
2001 05 29 2.607
2001 05 30 2.607
2001 05 31 2.620
2001 06 01 2.532
2001 06 02 2.486
2001 06 03 2.506
2001 06 04 2.520
2001 06 05 2.517
2001 06 06 2.528
2001 06 07 2.510
2001 06 08 1.843
2001 06 09 2.399
2001 06 10 2.037
2001 06 11 2.195
2001 06 12 2.487
2001 06 13 2.411
2001 06 14 2.172
2001 06 15 2.473
2001 06 16 2.146
2001 06 17 1.947
2001 06 18 1.945
2001 06 19 1.894
2001 06 20 1.893
2001 06 21 1.713
2001 06 22 2.328
2001 06 23 2.442
2001 06 24 2.486
2001 06 25 2.491
2001 06 26 2.489
2001 06 27 2.310
2001 06 28 1.802
2001 06 29 1.859
2001 06 30 1.901
2001 07 01 1.788
2001 07 02 2.094
2001 07 03 1.649
2001 07 04 1.812
2001 07 05 2.059
2001 07 06 2.108
2001 07 07 2.328
2001 07 08 2.335
2001 07 09 2.193
2001 07 10 1.935
2001 07 11 1.967
2001 07 12 1.914
2001 07 13 1.778
2001 07 14 2.224
2001 07 15 1.979
2001 07 16 2.176
2001 07 17 2.328
2001 07 18 2.336
2001 07 19 2.178
2001 07 20 1.640
2001 07 21 1.637
2001 07 22 1.633
2001 07 23 1.840
2001 07 24 2.329
2001 07 25 2.350
2001 07 26 2.351
2001 07 27 1.966
2001 07 28 2.351
2001 07 29 2.045
2001 07 30 2.228
2001 07 31 2.368
2001 08 01 2.554
2001 08 02 2.596
2001 08 03 2.602
2001 08 04 2.634
2001 08 05 2.487
2001 08 06 2.050
2001 08 07 2.308
2001 08 08 2.627
2001 08 09 2.634
2001 08 10 2.642
2001 08 11 2.598
2001 08 12 2.642
2001 08 13 2.655
2001 08 14 2.669
2001 08 15 2.262
2001 08 16 2.262
2001 08 17 2.483
2001 08 18 2.673
2001 08 19 2.676
2001 08 20 2.675
2001 08 21 2.461
2001 08 22 2.595
2001 08 23 2.515
2001 08 24 2.284
2001 08 25 2.067
2001 08 26 2.065
2001 08 27 2.070
2001 08 28 2.273
2001 08 29 2.390
2001 08 30 2.652
2001 08 31 2.670
2001 09 01 2.751
2001 09 02 2.790
2001 09 03 2.806
2001 09 04 2.474
2001 09 05 2.272
2001 09 06 2.520
2001 09 07 2.415
2001 09 08 2.160
2001 09 09 2.070
2001 09 10 2.061
2001 09 11 2.051
2001 09 12 2.103
2001 09 13 2.230
2001 09 14 2.466
2001 09 15 2.016
2001 09 16 2.178
2001 09 17 2.723
2001 09 18 2.738
2001 09 19 2.437
2001 09 20 2.177
2001 09 21 2.429
2001 09 22 2.537
2001 09 23 2.596
2001 09 24 2.411
2001 09 25 2.299
2001 09 26 2.127
2001 09 27 1.991
2001 09 28 1.985
2001 09 29 2.031
2001 09 30 2.546
2001 10 01 2.740
2001 10 02 2.204
2001 10 03 1.942
2001 10 04 1.927
2001 10 05 1.913
2001 10 06 1.898
2001 10 07 1.889
2001 10 08 1.940
2001 10 09 2.680
2001 10 10 2.690
2001 10 11 2.726
2001 10 12 2.658
2001 10 13 2.600
2001 10 14 2.701
2001 10 15 2.693
2001 10 16 3.003
2001 10 17 3.028
2001 10 18 3.121
2001 10 19 3.131
2001 10 20 3.272
2001 10 21 3.229
2001 10 22 3.223
2001 10 23 3.338
2001 10 24 3.213
2001 10 25 3.330
2001 10 26 3.334
2001 10 27 3.339
2001 10 28 2.582
2001 10 29 2.572
2001 10 30 2.891
2001 10 31 2.768
2001 11 01 2.551
2001 11 02 2.699
2001 11 03 2.642
2001 11 04 2.567
2001 11 05 2.612
2001 11 06 2.493
2001 11 07 2.574
2001 11 08 2.495
2001 11 09 2.415
2001 11 10 2.458
2001 11 11 2.497
2001 11 12 2.359
2001 11 13 2.339
2001 11 14 2.391
2001 11 15 2.533
2001 11 16 2.311
2001 11 17 2.288
2001 11 18 2.253
2001 11 19 2.297
2001 11 20 2.266
2001 11 21 2.184
2001 11 22 2.861
2001 11 23 2.696
2001 11 24 2.135
2001 11 25 2.174
2001 11 26 2.565
2001 11 27 2.970
2001 11 28 2.565
2001 11 29 2.143
2001 11 30 2.953
2001 12 01 3.136
2001 12 02 3.381
2001 12 03 3.506
2001 12 04 3.779
2001 12 05 3.825
2001 12 06 3.775
2001 12 07 3.876
2001 12 08 3.659
2001 12 09 3.859
2001 12 10 3.862
2001 12 11 3.593
2001 12 12 3.854
2001 12 13 3.859
2001 12 14 3.339
2001 12 15 3.512
2001 12 16 2.950
2001 12 17 2.988
2001 12 18 2.946
2001 12 19 2.903
2001 12 20 2.865
2001 12 21 2.842
2001 12 22 2.814
2001 12 23 3.168
2001 12 24 2.827
2001 12 25 3.015
2001 12 26 2.966
2001 12 27 3.191
2001 12 28 3.398
2001 12 29 3.568
2001 12 30 3.561
2001 12 31 3.670
2002 01 01 3.846
2002 01 02 4.093
2002 01 03 4.160
2002 01 04 4.184
2002 01 05 4.194
2002 01 06 4.212
2002 01 07 4.215
2002 01 08 4.228
2002 01 09 4.231
2002 01 10 4.232
2002 01 11 4.231
2002 01 12 4.231
2002 01 13 4.231
2002 01 14 4.231
2002 01 15 4.230
2002 01 16 4.231
2002 01 17 4.231
2002 01 18 4.230
2002 01 19 3.746
2002 01 20 4.228
2002 01 21 4.227
2002 01 22 4.084
2002 01 23 3.435
2002 01 24 3.382
2002 01 25 3.476
2002 01 26 3.429
2002 01 27 3.430
2002 01 28 3.377
2002 01 29 3.375
2002 01 30 3.373
2002 01 31 3.371
2002 02 01 3.408
2002 02 02 3.779
2002 02 03 4.209
2002 02 04 4.208
2002 02 05 4.207
2002 02 06 4.205
2002 02 07 4.203
2002 02 08 3.468
2002 02 09 3.656
2002 02 10 4.189
2002 02 11 4.193
2002 02 12 4.122
2002 02 13 3.444
2002 02 14 3.344
2002 02 15 3.473
2002 02 16 3.729
2002 02 17 3.479
2002 02 18 3.376
2002 02 19 3.377
2002 02 20 3.518
2002 02 21 3.318
2002 02 22 3.315
2002 02 23 3.311
2002 02 24 3.307
2002 02 25 3.302
2002 02 26 3.349
2002 02 27 3.296
2002 02 28 3.490
2002 03 01 3.677
2002 03 02 3.674
2002 03 03 4.126
2002 03 04 4.121
2002 03 05 4.116
2002 03 06 4.111
2002 03 07 3.877
2002 03 08 4.100
2002 03 09 3.692
2002 03 10 4.088
2002 03 11 4.082
2002 03 12 4.076
2002 03 13 4.070
2002 03 14 4.030
2002 03 15 3.219
2002 03 16 3.212
2002 03 17 3.205
2002 03 18 3.433
2002 03 19 3.950
2002 03 20 3.646
2002 03 21 3.587
2002 03 22 3.173
2002 03 23 3.830
2002 03 24 3.316
2002 03 25 3.196
2002 03 26 3.515
2002 03 27 3.611
2002 03 28 3.546
2002 03 29 3.818
2002 03 30 3.946
2002 03 31 3.938
2002 04 01 3.621
2002 04 02 3.534
2002 04 03 3.565
2002 04 04 2.910
2002 04 05 3.179
2002 04 06 3.239
2002 04 07 3.539
2002 04 08 3.521
2002 04 09 3.211
2002 04 10 3.515
2002 04 11 3.292
2002 04 12 3.485
2002 04 13 3.452
2002 04 14 2.981
2002 04 15 2.834
2002 04 16 2.739
2002 04 17 3.450
2002 04 18 3.064
2002 04 19 3.048
2002 04 20 3.420
2002 04 21 3.416
2002 04 22 3.233
2002 04 23 3.400
2002 04 24 3.393
2002 04 25 3.386
2002 04 26 2.896
2002 04 27 3.260
2002 04 28 3.257
2002 04 29 3.258
2002 04 30 2.514
2002 05 01 2.477
2002 05 02 2.418
2002 05 03 2.507
2002 05 04 2.399
2002 05 05 2.390
2002 05 06 2.531
2002 05 07 2.473
2002 05 08 3.135
2002 05 09 2.911
2002 05 10 2.651
2002 05 11 3.025
2002 05 12 3.116
2002 05 13 3.113
2002 05 14 3.109
2002 05 15 3.104
2002 05 16 2.565
2002 05 17 2.309
2002 05 18 2.354
2002 05 19 2.293
2002 05 20 2.339
2002 05 21 2.327
2002 05 22 2.911
2002 05 23 3.050
2002 05 24 2.835
2002 05 25 2.305
2002 05 26 2.258
2002 05 27 2.242
2002 05 28 2.230
2002 05 29 2.436
2002 05 30 2.950
2002 05 31 2.197
2002 06 01 2.141
2002 06 02 2.069
2002 06 03 2.590
2002 06 04 2.755
2002 06 05 2.752
2002 06 06 2.409
2002 06 07 2.749
2002 06 08 2.750
2002 06 09 2.507
2002 06 10 2.762
2002 06 11 2.337
2002 06 12 2.474
2002 06 13 2.277
2002 06 14 2.220
2002 06 15 2.166
2002 06 16 2.638
2002 06 17 2.711
2002 06 18 2.712
2002 06 19 2.714
2002 06 20 2.718
2002 06 21 2.726
2002 06 22 2.723
2002 06 23 2.590
2002 06 24 2.713
2002 06 25 2.718
2002 06 26 2.720
2002 06 27 2.722
2002 06 28 2.399
2002 06 29 2.703
2002 06 30 2.059
2002 07 01 1.939
2002 07 02 2.173
2002 07 03 2.576
2002 07 04 2.584
2002 07 05 2.348
2002 07 06 2.587
2002 07 07 2.020
2002 07 08 1.919
2002 07 09 1.916
2002 07 10 1.962
2002 07 11 2.114
2002 07 12 1.911
2002 07 13 1.906
2002 07 14 2.110
2002 07 15 2.568
2002 07 16 2.560
2002 07 17 2.239
2002 07 18 2.149
2002 07 19 2.450
2002 07 20 2.197
2002 07 21 2.569
2002 07 22 2.575
2002 07 23 2.482
2002 07 24 2.592
2002 07 25 2.612
2002 07 26 2.224
2002 07 27 2.225
2002 07 28 2.224
2002 07 29 2.643
2002 07 30 2.648
2002 07 31 2.664
2002 08 01 2.880
2002 08 02 2.300
2002 08 03 2.292
2002 08 04 2.289
2002 08 05 2.287
2002 08 06 2.285
2002 08 07 2.333
2002 08 08 2.404
2002 08 09 2.752
2002 08 10 2.903
2002 08 11 2.662
2002 08 12 2.482
2002 08 13 2.427
2002 08 14 2.900
2002 08 15 2.534
2002 08 16 2.909
2002 08 17 2.921
2002 08 18 2.926
2002 08 19 2.933
2002 08 20 2.931
2002 08 21 2.939
2002 08 22 2.955
2002 08 23 2.973
2002 08 24 2.830
2002 08 25 2.893
2002 08 26 2.824
2002 08 27 2.970
2002 08 28 2.980
2002 08 29 2.987
2002 08 30 2.416
2002 08 31 2.460
2002 09 01 2.388
2002 09 02 2.420
2002 09 03 3.098
2002 09 04 3.101
2002 09 05 3.127
2002 09 06 3.125
2002 09 07 3.120
2002 09 08 2.892
2002 09 09 3.127
2002 09 10 2.679
2002 09 11 3.018
2002 09 12 3.119
2002 09 13 2.623
2002 09 14 2.936
2002 09 15 2.448
2002 09 16 2.917
2002 09 17 2.800
2002 09 18 3.044
2002 09 19 3.114
2002 09 20 2.864
2002 09 21 2.433
2002 09 22 2.557
2002 09 23 2.703
2002 09 24 2.963
2002 09 25 3.098
2002 09 26 3.164
2002 09 27 3.255
2002 09 28 3.263
2002 09 29 3.274
2002 09 30 3.079
2002 10 01 2.585
2002 10 02 2.591
2002 10 03 2.579
2002 10 04 2.567
2002 10 05 2.555
2002 10 06 3.040
2002 10 07 3.301
2002 10 08 2.542
2002 10 09 2.529
2002 10 10 2.510
2002 10 11 2.556
2002 10 12 2.484
2002 10 13 2.470
2002 10 14 2.456
2002 10 15 2.448
2002 10 16 2.434
2002 10 17 2.685
2002 10 18 2.400
2002 10 19 2.930
2002 10 20 3.159
2002 10 21 2.488
2002 10 22 2.357
2002 10 23 2.511
2002 10 24 2.756
2002 10 25 3.104
2002 10 26 2.315
2002 10 27 2.298
2002 10 28 2.338
2002 10 29 2.864
2002 10 30 2.609
2002 10 31 2.568
2002 11 01 3.105
2002 11 02 3.180
2002 11 03 3.260
2002 11 04 3.371
2002 11 05 3.376
2002 11 06 3.179
2002 11 07 3.381
2002 11 08 3.400
2002 11 09 2.671
2002 11 10 3.004
2002 11 11 2.798
2002 11 12 2.878
2002 11 13 2.722
2002 11 14 3.263
2002 11 15 3.084
2002 11 16 2.562
2002 11 17 2.434
2002 11 18 2.415
2002 11 19 2.396
2002 11 20 2.377
2002 11 21 2.358
2002 11 22 2.458
2002 11 23 2.559
2002 11 24 2.758
2002 11 25 2.405
2002 11 26 2.265
2002 11 27 2.244
2002 11 28 2.348
2002 11 29 2.334
2002 11 30 2.367
2002 12 01 2.623
2002 12 02 2.269
2002 12 03 2.239
2002 12 04 2.281
2002 12 05 2.258
2002 12 06 2.228
2002 12 07 3.089
2002 12 08 3.095
2002 12 09 3.168
2002 12 10 3.213
2002 12 11 3.056
2002 12 12 2.353
2002 12 13 2.272
2002 12 14 2.242
2002 12 15 2.224
2002 12 16 2.193
2002 12 17 2.183
2002 12 18 2.151
2002 12 19 2.188
2002 12 20 2.156
2002 12 21 2.071
2002 12 22 2.052
2002 12 23 2.027
2002 12 24 2.105
2002 12 25 2.661
2002 12 26 2.927
2002 12 27 3.347
2002 12 28 3.729
2002 12 29 4.016
2002 12 30 4.105
2002 12 31 3.562
2003 01 01 3.464
2003 01 02 3.307
2003 01 03 4.036
2003 01 04 3.420
2003 01 05 4.130
2003 01 06 4.124
2003 01 07 3.715
2003 01 08 3.489
2003 01 09 3.299
2003 01 10 3.224
2003 01 11 3.203
2003 01 12 3.336
2003 01 13 3.962
2003 01 14 3.814
2003 01 15 3.342
2003 01 16 3.123
2003 01 17 3.096
2003 01 18 3.073
2003 01 19 3.085
2003 01 20 3.050
2003 01 21 3.214
2003 01 22 3.040
2003 01 23 3.191
2003 01 24 3.158
2003 01 25 3.094
2003 01 26 3.781
2003 01 27 2.999
2003 01 28 3.748
2003 01 29 3.419
2003 01 30 3.747
2003 01 31 3.343
2003 02 01 3.400
2003 02 02 3.715
2003 02 03 3.602
2003 02 04 3.696
2003 02 05 3.516
2003 02 06 2.988
2003 02 07 3.029
2003 02 08 3.629
2003 02 09 3.632
2003 02 10 2.801
2003 02 11 2.820
2003 02 12 2.742
2003 02 13 2.934
2003 02 14 2.759
2003 02 15 2.614
2003 02 16 2.643
2003 02 17 2.562
2003 02 18 2.552
2003 02 19 2.520
2003 02 20 2.624
2003 02 21 2.795
2003 02 22 3.090
2003 02 23 3.142
2003 02 24 3.331
2003 02 25 3.321
2003 02 26 2.385
2003 02 27 2.357
2003 02 28 2.509
2003 03 01 2.795
2003 03 02 2.458
2003 03 03 3.243
2003 03 04 3.022
2003 03 05 2.968
2003 03 06 3.229
2003 03 07 3.203
2003 03 08 2.350
2003 03 09 2.380
2003 03 10 3.185
2003 03 11 3.182
2003 03 12 3.201
2003 03 13 2.443
2003 03 14 2.496
2003 03 15 2.355
2003 03 16 2.328
2003 03 17 2.253
2003 03 18 3.108
2003 03 19 3.123
2003 03 20 3.007
2003 03 21 3.126
2003 03 22 2.656
2003 03 23 3.126
2003 03 24 3.125
2003 03 25 3.125
2003 03 26 3.163
2003 03 27 3.059
2003 03 28 2.698
2003 03 29 3.088
2003 03 30 2.286
2003 03 31 2.212
2003 04 01 2.031
2003 04 02 1.863
2003 04 03 1.842
2003 04 04 1.821
2003 04 05 1.800
2003 04 06 1.779
2003 04 07 1.992
2003 04 08 2.678
2003 04 09 2.818
2003 04 10 2.815
2003 04 11 1.961
2003 04 12 2.094
2003 04 13 2.263
2003 04 14 2.768
2003 04 15 2.783
2003 04 16 2.796
2003 04 17 2.817
2003 04 18 2.810
2003 04 19 2.533
2003 04 20 2.354
2003 04 21 2.197
2003 04 22 2.773
2003 04 23 2.773
2003 04 24 2.866
2003 04 25 2.896
2003 04 26 2.895
2003 04 27 2.908
2003 04 28 2.766
2003 04 29 2.031
2003 04 30 2.066
2003 05 01 1.954
2003 05 02 1.896
2003 05 03 2.248
2003 05 04 2.701
2003 05 05 1.987
2003 05 06 1.966
2003 05 07 1.835
2003 05 08 2.655
2003 05 09 2.664
2003 05 10 2.681
2003 05 11 2.268
2003 05 12 2.216
2003 05 13 2.675
2003 05 14 2.552
2003 05 15 2.686
2003 05 16 2.681
2003 05 17 2.691
2003 05 18 2.674
2003 05 19 2.680
2003 05 20 2.433
2003 05 21 1.968
2003 05 22 1.947
2003 05 23 1.820
2003 05 24 1.806
2003 05 25 2.035
2003 05 26 2.612
2003 05 27 2.635
2003 05 28 2.688
2003 05 29 2.714
2003 05 30 2.178
2003 05 31 2.379
2003 06 01 2.596
2003 06 02 2.524
2003 06 03 2.417
2003 06 04 2.358
2003 06 05 2.517
2003 06 06 2.397
2003 06 07 2.194
2003 06 08 2.302
2003 06 09 2.311
2003 06 10 2.273
2003 06 11 1.924
2003 06 12 1.744
2003 06 13 1.720
2003 06 14 1.710
2003 06 15 1.701
2003 06 16 1.974
2003 06 17 2.122
2003 06 18 1.685
2003 06 19 1.670
2003 06 20 1.722
2003 06 21 1.654
2003 06 22 1.646
2003 06 23 1.638
2003 06 24 1.961
2003 06 25 2.380
2003 06 26 2.003
2003 06 27 1.846
2003 06 28 1.618
2003 06 29 1.611
2003 06 30 1.607
2003 07 01 1.911
2003 07 02 1.580
2003 07 03 1.512
2003 07 04 1.506
2003 07 05 1.627
2003 07 06 1.559
2003 07 07 2.205
2003 07 08 1.549
2003 07 09 1.487
2003 07 10 1.482
2003 07 11 1.599
2003 07 12 1.537
2003 07 13 1.534
2003 07 14 2.076
2003 07 15 2.184
2003 07 16 2.144
2003 07 17 2.196
2003 07 18 1.855
2003 07 19 1.614
2003 07 20 1.608
2003 07 21 2.051
2003 07 22 2.199
2003 07 23 2.181
2003 07 24 2.223
2003 07 25 2.234
2003 07 26 2.238
2003 07 27 2.248
2003 07 28 2.264
2003 07 29 2.192
2003 07 30 2.281
2003 07 31 2.292
2003 08 01 2.389
2003 08 02 2.111
2003 08 03 2.184
2003 08 04 2.494
2003 08 05 2.502
2003 08 06 2.525
2003 08 07 2.195
2003 08 08 1.876
2003 08 09 2.001
2003 08 10 1.864
2003 08 11 1.858
2003 08 12 1.971
2003 08 13 2.509
2003 08 14 1.982
2003 08 15 1.849
2003 08 16 1.843
2003 08 17 2.513
2003 08 18 2.522
2003 08 19 2.568
2003 08 20 2.600
2003 08 21 2.407
2003 08 22 2.606
2003 08 23 2.618
2003 08 24 2.633
2003 08 25 2.632
2003 08 26 2.372
2003 08 27 2.164
2003 08 28 2.424
2003 08 29 2.322
2003 08 30 2.638
2003 08 31 2.637
2003 09 01 2.313
2003 09 02 2.102
2003 09 03 2.462
2003 09 04 2.746
2003 09 05 2.471
2003 09 06 2.027
