year month day evapotransp_mgb
1999 01 15 3.379
1999 01 16 3.206
1999 01 17 3.204
1999 01 18 3.195
1999 01 19 3.245
1999 01 20 3.202
1999 01 21 3.584
1999 01 22 3.328
1999 01 23 3.182
1999 01 24 3.503
1999 01 25 4.168
1999 01 26 4.167
1999 01 27 3.640
1999 01 28 4.155
1999 01 29 4.162
1999 01 30 3.713
1999 01 31 3.178
1999 02 01 3.392
1999 02 02 3.433
1999 02 03 3.488
1999 02 04 3.497
1999 02 05 3.417
1999 02 06 3.378
1999 02 07 3.631
1999 02 08 3.357
1999 02 09 3.352
1999 02 10 3.347
1999 02 11 3.349
1999 02 12 3.465
1999 02 13 3.337
1999 02 14 3.329
1999 02 15 3.404
1999 02 16 3.342
1999 02 17 3.384
1999 02 18 3.330
1999 02 19 3.312
1999 02 20 3.449
1999 02 21 3.529
1999 02 22 3.601
1999 02 23 4.282
1999 02 24 4.298
1999 02 25 4.301
1999 02 26 4.302
1999 02 27 4.302
1999 02 28 4.304
1999 03 01 4.180
1999 03 02 4.157
1999 03 03 4.157
1999 03 04 4.155
1999 03 05 4.155
1999 03 06 4.151
1999 03 07 4.147
1999 03 08 3.632
1999 03 09 3.176
1999 03 10 3.254
1999 03 11 3.921
1999 03 12 4.118
1999 03 13 4.113
1999 03 14 4.108
1999 03 15 4.102
1999 03 16 4.096
1999 03 17 3.960
1999 03 18 3.876
1999 03 19 4.034
1999 03 20 4.020
1999 03 21 3.620
1999 03 22 3.256
1999 03 23 3.065
1999 03 24 3.066
1999 03 25 3.050
1999 03 26 3.042
1999 03 27 3.034
1999 03 28 3.027
1999 03 29 3.019
1999 03 30 3.011
1999 03 31 3.003
1999 04 01 2.958
1999 04 02 3.713
1999 04 03 3.745
1999 04 04 3.640
1999 04 05 3.632
1999 04 06 3.207
1999 04 07 3.526
1999 04 08 3.605
1999 04 09 2.974
1999 04 10 3.248
1999 04 11 3.059
1999 04 12 2.983
1999 04 13 3.054
1999 04 14 2.905
1999 04 15 2.719
1999 04 16 3.001
1999 04 17 3.664
1999 04 18 3.657
1999 04 19 3.651
1999 04 20 3.391
1999 04 21 2.980
1999 04 22 3.364
1999 04 23 3.079
1999 04 24 3.114
1999 04 25 2.824
1999 04 26 3.074
1999 04 27 2.844
1999 04 28 3.017
1999 04 29 3.097
1999 04 30 2.951
1999 05 01 3.221
1999 05 02 2.543
1999 05 03 2.419
1999 05 04 2.382
1999 05 05 2.382
1999 05 06 2.363
1999 05 07 2.944
1999 05 08 3.151
1999 05 09 3.224
1999 05 10 3.113
1999 05 11 2.443
1999 05 12 2.430
1999 05 13 2.548
1999 05 14 2.722
1999 05 15 2.313
1999 05 16 2.301
1999 05 17 2.357
1999 05 18 2.283
1999 05 19 2.282
1999 05 20 2.266
1999 05 21 2.256
1999 05 22 2.247
1999 05 23 2.238
1999 05 24 2.227
1999 05 25 2.225
1999 05 26 2.208
1999 05 27 2.217
1999 05 28 2.205
1999 05 29 2.239
1999 05 30 2.170
1999 05 31 2.307
1999 06 01 2.175
1999 06 02 2.056
1999 06 03 2.041
1999 06 04 2.433
1999 06 05 2.040
1999 06 06 2.013
1999 06 07 2.013
1999 06 08 2.019
1999 06 09 2.788
1999 06 10 2.391
1999 06 11 2.123
1999 06 12 1.978
1999 06 13 2.179
1999 06 14 1.965
1999 06 15 1.951
1999 06 16 1.933
1999 06 17 1.924
1999 06 18 1.916
1999 06 19 1.916
1999 06 20 1.909
1999 06 21 1.939
1999 06 22 2.219
1999 06 23 2.151
1999 06 24 2.003
1999 06 25 1.875
1999 06 26 1.867
1999 06 27 2.116
1999 06 28 2.041
1999 06 29 1.854
1999 06 30 1.842
1999 07 01 2.090
1999 07 02 2.065
1999 07 03 1.908
1999 07 04 1.917
1999 07 05 1.902
1999 07 06 2.314
1999 07 07 2.090
1999 07 08 1.860
1999 07 09 1.840
1999 07 10 1.915
1999 07 11 2.130
1999 07 12 2.235
1999 07 13 2.576
1999 07 14 2.526
1999 07 15 2.607
1999 07 16 2.634
1999 07 17 2.568
1999 07 18 2.179
1999 07 19 2.290
1999 07 20 2.353
1999 07 21 1.890
1999 07 22 1.874
1999 07 23 1.881
1999 07 24 1.961
1999 07 25 1.920
1999 07 26 1.944
1999 07 27 2.104
1999 07 28 1.846
1999 07 29 1.835
1999 07 30 1.942
1999 07 31 1.816
1999 08 01 2.348
1999 08 02 2.205
1999 08 03 2.061
1999 08 04 2.049
1999 08 05 2.109
1999 08 06 2.059
1999 08 07 2.020
1999 08 08 2.011
1999 08 09 2.203
1999 08 10 1.997
1999 08 11 1.987
1999 08 12 1.978
1999 08 13 1.969
1999 08 14 1.960
1999 08 15 2.066
1999 08 16 2.611
1999 08 17 2.313
1999 08 18 1.988
1999 08 19 2.163
1999 08 20 2.352
1999 08 21 2.575
1999 08 22 2.351
1999 08 23 2.124
1999 08 24 1.913
1999 08 25 2.053
1999 08 26 2.178
1999 08 27 1.905
1999 08 28 1.903
1999 08 29 1.863
1999 08 30 1.853
1999 08 31 1.849
1999 09 01 1.892
1999 09 02 1.916
1999 09 03 1.898
1999 09 04 1.887
1999 09 05 1.937
1999 09 06 1.864
1999 09 07 1.852
1999 09 08 1.840
1999 09 09 1.828
1999 09 10 1.879
1999 09 11 2.079
1999 09 12 2.472
1999 09 13 2.073
1999 09 14 2.032
1999 09 15 1.888
1999 09 16 1.768
1999 09 17 1.994
1999 09 18 2.506
1999 09 19 2.530
1999 09 20 1.806
1999 09 21 1.896
1999 09 22 2.547
1999 09 23 2.578
1999 09 24 2.619
1999 09 25 1.904
1999 09 26 1.800
1999 09 27 1.784
1999 09 28 1.766
1999 09 29 1.748
1999 09 30 1.730
1999 10 01 1.635
1999 10 02 1.885
1999 10 03 2.178
1999 10 04 2.241
1999 10 05 2.383
1999 10 06 1.891
1999 10 07 1.623
1999 10 08 1.569
1999 10 09 1.533
1999 10 10 1.628
1999 10 11 2.230
1999 10 12 1.700
1999 10 13 1.699
1999 10 14 1.674
1999 10 15 1.516
1999 10 16 1.501
1999 10 17 1.488
1999 10 18 1.506
1999 10 19 1.792
1999 10 20 2.384
1999 10 21 1.773
1999 10 22 2.466
1999 10 23 2.534
1999 10 24 2.706
1999 10 25 2.027
1999 10 26 2.047
1999 10 27 2.834
1999 10 28 2.877
1999 10 29 2.908
1999 10 30 2.649
1999 10 31 2.325
1999 11 01 2.228
1999 11 02 2.051
1999 11 03 2.083
1999 11 04 1.859
1999 11 05 1.839
1999 11 06 2.820
1999 11 07 2.876
1999 11 08 3.095
1999 11 09 2.990
1999 11 10 3.114
1999 11 11 3.143
1999 11 12 3.029
1999 11 13 2.889
1999 11 14 3.171
1999 11 15 3.188
1999 11 16 2.880
1999 11 17 2.408
1999 11 18 2.524
1999 11 19 3.131
1999 11 20 3.171
1999 11 21 3.210
1999 11 22 3.399
1999 11 23 3.608
1999 11 24 3.679
1999 11 25 3.719
1999 11 26 3.725
1999 11 27 3.725
1999 11 28 3.728
1999 11 29 3.732
1999 11 30 3.742
1999 12 01 3.814
1999 12 02 3.834
1999 12 03 3.813
1999 12 04 3.825
1999 12 05 3.836
1999 12 06 3.839
1999 12 07 3.840
1999 12 08 3.548
1999 12 09 2.935
1999 12 10 2.921
1999 12 11 3.005
1999 12 12 3.842
1999 12 13 3.843
1999 12 14 3.844
1999 12 15 3.845
1999 12 16 3.846
1999 12 17 3.849
1999 12 18 3.850
1999 12 19 3.770
1999 12 20 3.594
1999 12 21 3.851
1999 12 22 3.851
1999 12 23 3.313
1999 12 24 3.397
1999 12 25 3.731
1999 12 26 3.633
1999 12 27 3.608
1999 12 28 2.938
1999 12 29 3.095
1999 12 30 3.850
1999 12 31 3.850
2000 01 01 4.178
2000 01 02 4.200
2000 01 03 4.053
2000 01 04 3.350
2000 01 05 3.714
2000 01 06 3.672
2000 01 07 3.453
2000 01 08 3.749
2000 01 09 4.188
2000 01 10 4.194
2000 01 11 4.164
2000 01 12 3.415
2000 01 13 3.224
2000 01 14 3.212
2000 01 15 3.259
2000 01 16 4.001
2000 01 17 3.931
2000 01 18 3.914
2000 01 19 4.183
2000 01 20 4.182
2000 01 21 4.183
2000 01 22 4.182
2000 01 23 4.182
2000 01 24 4.181
2000 01 25 4.181
2000 01 26 4.179
2000 01 27 4.076
2000 01 28 4.176
2000 01 29 4.175
2000 01 30 4.173
2000 01 31 4.134
2000 02 01 4.318
2000 02 02 4.107
2000 02 03 4.404
2000 02 04 4.409
2000 02 05 4.406
2000 02 06 4.404
2000 02 07 4.401
2000 02 08 4.297
2000 02 09 3.504
2000 02 10 3.428
2000 02 11 3.493
2000 02 12 3.724
2000 02 13 3.571
2000 02 14 4.040
2000 02 15 4.202
2000 02 16 3.610
2000 02 17 3.889
2000 02 18 4.346
2000 02 19 4.359
2000 02 20 4.347
2000 02 21 4.351
2000 02 22 3.999
2000 02 23 3.866
2000 02 24 4.309
2000 02 25 3.451
2000 02 26 3.483
2000 02 27 3.803
2000 02 28 4.094
2000 02 29 4.313
2000 03 01 4.188
2000 03 02 4.162
2000 03 03 4.157
2000 03 04 4.153
2000 03 05 4.147
2000 03 06 4.102
2000 03 07 3.639
2000 03 08 3.336
2000 03 09 3.976
2000 03 10 3.963
2000 03 11 4.112
2000 03 12 4.109
2000 03 13 4.107
2000 03 14 4.103
2000 03 15 4.100
2000 03 16 4.091
2000 03 17 3.402
2000 03 18 3.168
2000 03 19 3.091
2000 03 20 3.272
2000 03 21 3.995
2000 03 22 3.851
2000 03 23 4.047
2000 03 24 4.040
2000 03 25 4.011
2000 03 26 3.602
2000 03 27 3.778
2000 03 28 3.555
2000 03 29 3.575
2000 03 30 3.877
2000 03 31 3.855
2000 04 01 3.477
2000 04 02 3.378
2000 04 03 3.672
2000 04 04 3.760
2000 04 05 3.661
2000 04 06 3.750
2000 04 07 3.728
2000 04 08 3.740
2000 04 09 3.732
2000 04 10 3.725
2000 04 11 3.673
2000 04 12 2.989
2000 04 13 3.293
2000 04 14 3.383
2000 04 15 3.032
2000 04 16 3.644
2000 04 17 3.207
2000 04 18 2.711
2000 04 19 2.697
2000 04 20 3.167
2000 04 21 3.610
2000 04 22 3.513
2000 04 23 2.856
2000 04 24 2.760
2000 04 25 2.680
2000 04 26 2.643
2000 04 27 2.769
2000 04 28 3.182
2000 04 29 3.317
2000 04 30 3.567
2000 05 01 3.365
2000 05 02 3.295
2000 05 03 3.278
2000 05 04 3.143
2000 05 05 2.951
2000 05 06 2.638
2000 05 07 2.477
2000 05 08 2.776
2000 05 09 2.409
2000 05 10 2.944
2000 05 11 2.433
2000 05 12 2.351
2000 05 13 2.362
2000 05 14 2.411
2000 05 15 2.378
2000 05 16 2.328
2000 05 17 2.320
2000 05 18 2.354
2000 05 19 2.388
2000 05 20 2.666
2000 05 21 2.553
2000 05 22 2.802
2000 05 23 2.481
2000 05 24 2.281
2000 05 25 2.362
2000 05 26 2.310
2000 05 27 2.267
2000 05 28 2.283
2000 05 29 2.378
2000 05 30 2.660
2000 05 31 2.248
2000 06 01 2.216
2000 06 02 2.265
2000 06 03 2.296
2000 06 04 2.254
2000 06 05 2.246
2000 06 06 2.257
2000 06 07 2.795
2000 06 08 2.561
2000 06 09 2.517
2000 06 10 2.143
2000 06 11 2.289
2000 06 12 2.184
2000 06 13 2.531
2000 06 14 2.098
2000 06 15 2.103
2000 06 16 2.224
2000 06 17 2.316
2000 06 18 2.458
2000 06 19 2.133
2000 06 20 2.105
2000 06 21 2.132
2000 06 22 2.186
2000 06 23 2.118
2000 06 24 2.445
2000 06 25 2.132
2000 06 26 2.171
2000 06 27 2.066
2000 06 28 2.191
2000 06 29 2.078
2000 06 30 2.059
2000 07 01 2.132
2000 07 02 2.258
2000 07 03 2.676
2000 07 04 2.229
2000 07 05 2.657
2000 07 06 2.821
2000 07 07 2.467
2000 07 08 2.594
2000 07 09 2.420
2000 07 10 2.669
2000 07 11 2.749
2000 07 12 2.148
2000 07 13 2.135
2000 07 14 2.776
2000 07 15 2.757
2000 07 16 2.655
2000 07 17 2.454
2000 07 18 2.113
2000 07 19 2.111
2000 07 20 2.091
2000 07 21 2.273
2000 07 22 2.140
2000 07 23 2.086
2000 07 24 2.124
2000 07 25 2.421
2000 07 26 2.280
2000 07 27 2.677
2000 07 28 2.340
2000 07 29 2.094
2000 07 30 2.120
2000 07 31 2.215
2000 08 01 2.759
2000 08 02 3.131
2000 08 03 2.890
2000 08 04 2.696
2000 08 05 2.724
2000 08 06 2.460
2000 08 07 2.434
2000 08 08 2.418
2000 08 09 2.512
2000 08 10 2.413
2000 08 11 2.419
2000 08 12 3.016
2000 08 13 2.916
2000 08 14 2.413
2000 08 15 2.408
2000 08 16 2.403
2000 08 17 2.453
2000 08 18 2.415
2000 08 19 2.404
2000 08 20 2.476
2000 08 21 2.816
2000 08 22 2.538
2000 08 23 2.415
2000 08 24 2.377
2000 08 25 2.354
2000 08 26 2.346
2000 08 27 2.340
2000 08 28 2.384
2000 08 29 2.803
2000 08 30 3.052
2000 08 31 2.739
2000 09 01 2.548
2000 09 02 2.494
2000 09 03 3.076
2000 09 04 3.246
2000 09 05 3.205
2000 09 06 2.892
2000 09 07 3.270
2000 09 08 3.200
2000 09 09 2.885
2000 09 10 2.765
2000 09 11 2.834
2000 09 12 2.791
2000 09 13 2.584
2000 09 14 2.802
2000 09 15 2.671
2000 09 16 2.728
2000 09 17 2.635
2000 09 18 2.684
2000 09 19 2.571
2000 09 20 2.513
2000 09 21 2.561
2000 09 22 2.517
2000 09 23 2.418
2000 09 24 2.404
2000 09 25 2.390
2000 09 26 3.094
2000 09 27 3.155
2000 09 28 3.174
2000 09 29 3.128
2000 09 30 2.735
2000 10 01 2.318
2000 10 02 2.758
2000 10 03 2.192
2000 10 04 2.178
2000 10 05 2.163
2000 10 06 2.194
2000 10 07 2.974
2000 10 08 2.948
2000 10 09 2.985
2000 10 10 2.295
2000 10 11 2.162
2000 10 12 2.146
2000 10 13 2.145
2000 10 14 2.138
2000 10 15 2.130
2000 10 16 2.197
2000 10 17 2.527
2000 10 18 2.114
2000 10 19 2.106
2000 10 20 2.047
2000 10 21 2.034
2000 10 22 2.030
2000 10 23 2.034
2000 10 24 1.997
2000 10 25 1.984
2000 10 26 1.972
2000 10 27 1.960
2000 10 28 1.957
2000 10 29 2.330
2000 10 30 2.552
2000 10 31 2.437
2000 11 01 2.559
2000 11 02 2.644
2000 11 03 2.062
2000 11 04 2.775
2000 11 05 2.796
2000 11 06 3.099
2000 11 07 3.299
2000 11 08 3.459
2000 11 09 3.557
2000 11 10 3.550
2000 11 11 2.905
2000 11 12 3.522
2000 11 13 3.569
2000 11 14 3.678
2000 11 15 3.693
2000 11 16 3.712
2000 11 17 3.717
2000 11 18 3.640
2000 11 19 3.638
2000 11 20 3.197
2000 11 21 3.165
2000 11 22 2.866
2000 11 23 2.903
2000 11 24 2.909
2000 11 25 2.882
2000 11 26 2.950
2000 11 27 3.686
2000 11 28 3.260
2000 11 29 3.359
2000 11 30 3.683
2000 12 01 3.761
2000 12 02 3.798
2000 12 03 3.822
2000 12 04 3.831
2000 12 05 3.837
2000 12 06 3.839
2000 12 07 3.841
2000 12 08 3.846
2000 12 09 3.841
2000 12 10 3.844
2000 12 11 3.849
2000 12 12 3.819
2000 12 13 3.850
2000 12 14 3.850
2000 12 15 3.851
2000 12 16 3.851
2000 12 17 3.852
2000 12 18 3.852
2000 12 19 3.852
2000 12 20 3.852
2000 12 21 3.852
2000 12 22 3.852
2000 12 23 3.847
2000 12 24 3.294
2000 12 25 3.458
2000 12 26 2.932
2000 12 27 2.877
2000 12 28 3.005
2000 12 29 3.852
2000 12 30 3.852
2000 12 31 3.851
2001 01 01 4.181
2001 01 02 4.201
2001 01 03 3.732
2001 01 04 3.596
2001 01 05 3.242
2001 01 06 3.225
2001 01 07 3.246
2001 01 08 3.207
2001 01 09 3.329
2001 01 10 3.234
2001 01 11 3.363
2001 01 12 3.238
2001 01 13 4.043
2001 01 14 4.190
2001 01 15 4.077
2001 01 16 4.188
2001 01 17 4.124
2001 01 18 4.172
2001 01 19 3.752
2001 01 20 3.413
2001 01 21 3.489
2001 01 22 3.827
2001 01 23 4.161
2001 01 24 3.355
2001 01 25 3.186
2001 01 26 3.180
2001 01 27 3.186
2001 01 28 3.174
2001 01 29 3.171
2001 01 30 3.167
2001 01 31 3.162
2001 02 01 3.384
2001 02 02 3.396
2001 02 03 3.387
2001 02 04 3.375
2001 02 05 3.418
2001 02 06 4.122
2001 02 07 4.348
2001 02 08 4.358
2001 02 09 3.618
2001 02 10 3.502
2001 02 11 3.344
2001 02 12 3.439
2001 02 13 3.344
2001 02 14 3.633
2001 02 15 3.744
2001 02 16 3.320
2001 02 17 3.305
2001 02 18 3.352
2001 02 19 3.390
2001 02 20 3.584
2001 02 21 3.317
2001 02 22 3.241
2001 02 23 3.283
2001 02 24 3.543
2001 02 25 4.199
2001 02 26 4.143
2001 02 27 4.117
2001 02 28 4.162
2001 03 01 4.073
2001 03 02 4.031
2001 03 03 4.047
2001 03 04 4.089
2001 03 05 4.101
2001 03 06 3.942
2001 03 07 3.279
2001 03 08 3.103
2001 03 09 3.115
2001 03 10 3.946
2001 03 11 4.047
2001 03 12 4.053
2001 03 13 4.029
2001 03 14 4.039
2001 03 15 4.044
2001 03 16 3.946
2001 03 17 3.068
2001 03 18 3.058
2001 03 19 3.393
2001 03 20 2.992
2001 03 21 3.122
2001 03 22 3.185
2001 03 23 3.202
2001 03 24 3.228
2001 03 25 3.716
2001 03 26 3.342
2001 03 27 2.898
2001 03 28 2.918
2001 03 29 2.882
2001 03 30 2.884
2001 03 31 3.769
2001 04 01 2.989
2001 04 02 3.412
2001 04 03 2.757
2001 04 04 2.839
2001 04 05 3.107
2001 04 06 3.365
2001 04 07 2.633
2001 04 08 2.511
2001 04 09 2.486
2001 04 10 2.463
2001 04 11 2.442
2001 04 12 2.686
2001 04 13 3.394
2001 04 14 3.393
2001 04 15 3.386
2001 04 16 3.394
2001 04 17 3.041
2001 04 18 2.521
2001 04 19 2.376
2001 04 20 2.356
2001 04 21 2.335
2001 04 22 2.311
2001 04 23 2.309
2001 04 24 2.410
2001 04 25 2.502
2001 04 26 3.108
2001 04 27 2.604
2001 04 28 2.246
2001 04 29 2.264
2001 04 30 2.401
2001 05 01 2.895
2001 05 02 2.864
2001 05 03 2.563
2001 05 04 2.595
2001 05 05 1.972
2001 05 06 2.412
2001 05 07 2.238
2001 05 08 1.961
2001 05 09 1.907
2001 05 10 2.219
2001 05 11 2.098
2001 05 12 2.507
2001 05 13 2.781
2001 05 14 2.836
2001 05 15 2.317
2001 05 16 2.095
2001 05 17 2.232
2001 05 18 2.020
2001 05 19 1.895
2001 05 20 1.890
2001 05 21 2.021
2001 05 22 2.074
2001 05 23 1.844
2001 05 24 1.844
2001 05 25 2.701
2001 05 26 2.333
2001 05 27 2.644
2001 05 28 2.381
2001 05 29 2.706
2001 05 30 2.042
2001 05 31 2.266
2001 06 01 2.439
2001 06 02 2.515
2001 06 03 2.550
2001 06 04 2.559
2001 06 05 2.237
2001 06 06 2.289
2001 06 07 2.034
2001 06 08 1.807
2001 06 09 1.934
2001 06 10 1.896
2001 06 11 1.792
2001 06 12 2.343
2001 06 13 2.050
2001 06 14 1.952
2001 06 15 1.758
2001 06 16 1.650
2001 06 17 1.639
2001 06 18 1.629
2001 06 19 1.619
2001 06 20 1.621
2001 06 21 1.599
2001 06 22 1.779
2001 06 23 1.974
2001 06 24 2.052
2001 06 25 1.649
2001 06 26 1.700
2001 06 27 1.558
2001 06 28 1.578
2001 06 29 1.630
2001 06 30 1.536
2001 07 01 1.575
2001 07 02 1.593
2001 07 03 1.661
2001 07 04 1.568
2001 07 05 1.530
2001 07 06 1.550
2001 07 07 2.137
2001 07 08 2.013
2001 07 09 2.206
2001 07 10 1.623
2001 07 11 1.555
2001 07 12 1.506
2001 07 13 2.047
2001 07 14 1.571
2001 07 15 1.547
2001 07 16 1.504
2001 07 17 1.479
2001 07 18 1.482
2001 07 19 1.599
2001 07 20 1.462
2001 07 21 1.457
2001 07 22 1.452
2001 07 23 1.683
2001 07 24 2.201
2001 07 25 2.085
2001 07 26 1.770
2001 07 27 1.505
2001 07 28 1.453
2001 07 29 1.865
2001 07 30 1.797
2001 07 31 1.514
2001 08 01 1.663
2001 08 02 1.772
2001 08 03 1.969
2001 08 04 2.001
2001 08 05 1.695
2001 08 06 1.619
2001 08 07 1.635
2001 08 08 1.869
2001 08 09 1.751
2001 08 10 1.909
2001 08 11 2.158
2001 08 12 1.720
2001 08 13 1.728
2001 08 14 1.728
2001 08 15 2.059
2001 08 16 1.891
2001 08 17 1.617
2001 08 18 2.176
2001 08 19 2.291
2001 08 20 2.087
2001 08 21 1.852
2001 08 22 1.553
2001 08 23 1.591
2001 08 24 1.581
2001 08 25 2.037
2001 08 26 2.233
2001 08 27 1.842
2001 08 28 1.700
2001 08 29 1.501
2001 08 30 1.744
2001 08 31 2.187
2001 09 01 1.815
2001 09 02 1.717
2001 09 03 1.709
2001 09 04 1.571
2001 09 05 1.521
2001 09 06 1.510
2001 09 07 1.499
2001 09 08 1.494
2001 09 09 1.479
2001 09 10 1.470
2001 09 11 1.460
2001 09 12 1.694
2001 09 13 2.025
2001 09 14 1.734
2001 09 15 1.713
2001 09 16 2.272
2001 09 17 2.412
2001 09 18 2.465
2001 09 19 1.851
2001 09 20 1.846
2001 09 21 1.729
2001 09 22 1.804
2001 09 23 1.925
2001 09 24 1.698
2001 09 25 1.612
2001 09 26 1.597
2001 09 27 1.855
2001 09 28 2.120
2001 09 29 2.309
2001 09 30 2.384
2001 10 01 1.946
2001 10 02 1.584
2001 10 03 1.563
2001 10 04 2.051
2001 10 05 2.353
2001 10 06 2.423
2001 10 07 2.401
2001 10 08 2.228
2001 10 09 2.496
2001 10 10 2.534
2001 10 11 2.476
2001 10 12 2.137
2001 10 13 1.730
2001 10 14 2.324
2001 10 15 2.512
2001 10 16 2.523
2001 10 17 2.559
2001 10 18 2.592
2001 10 19 2.820
2001 10 20 2.947
2001 10 21 3.066
2001 10 22 3.084
2001 10 23 3.115
2001 10 24 2.849
2001 10 25 3.015
2001 10 26 2.803
2001 10 27 2.440
2001 10 28 2.371
2001 10 29 2.784
2001 10 30 3.093
2001 10 31 3.103
2001 11 01 3.021
2001 11 02 3.071
2001 11 03 3.107
2001 11 04 3.165
2001 11 05 3.285
2001 11 06 3.350
2001 11 07 3.453
2001 11 08 2.931
2001 11 09 2.555
2001 11 10 2.536
2001 11 11 2.518
2001 11 12 2.560
2001 11 13 3.017
2001 11 14 3.416
2001 11 15 3.420
2001 11 16 3.420
2001 11 17 3.458
2001 11 18 3.565
2001 11 19 3.680
2001 11 20 3.723
2001 11 21 3.727
2001 11 22 3.300
2001 11 23 3.693
2001 11 24 3.046
2001 11 25 3.400
2001 11 26 2.877
2001 11 27 3.353
2001 11 28 2.983
2001 11 29 3.734
2001 11 30 3.734
2001 12 01 3.804
2001 12 02 3.827
2001 12 03 3.620
2001 12 04 3.014
2001 12 05 3.425
2001 12 06 3.797
2001 12 07 3.463
2001 12 08 3.142
2001 12 09 3.118
2001 12 10 3.110
2001 12 11 2.943
2001 12 12 3.295
2001 12 13 3.553
2001 12 14 3.143
2001 12 15 3.766
2001 12 16 3.824
2001 12 17 3.825
2001 12 18 3.833
2001 12 19 3.836
2001 12 20 3.837
2001 12 21 3.710
2001 12 22 3.664
2001 12 23 3.417
2001 12 24 3.835
2001 12 25 3.835
2001 12 26 3.817
2001 12 27 3.712
2001 12 28 3.836
2001 12 29 3.839
2001 12 30 3.842
2001 12 31 3.846
2002 01 01 4.175
2002 01 02 4.197
2002 01 03 4.200
2002 01 04 4.200
2002 01 05 4.200
2002 01 06 3.817
2002 01 07 4.199
2002 01 08 4.198
2002 01 09 3.869
2002 01 10 4.025
2002 01 11 4.197
2002 01 12 4.012
2002 01 13 3.730
2002 01 14 4.194
2002 01 15 4.194
2002 01 16 4.194
2002 01 17 4.192
2002 01 18 4.191
2002 01 19 4.190
2002 01 20 3.738
2002 01 21 3.544
2002 01 22 3.254
2002 01 23 3.194
2002 01 24 3.193
2002 01 25 3.373
2002 01 26 3.986
2002 01 27 4.035
2002 01 28 4.155
2002 01 29 3.488
2002 01 30 4.051
2002 01 31 3.811
2002 02 01 3.512
2002 02 02 4.416
2002 02 03 4.415
2002 02 04 4.419
2002 02 05 4.407
2002 02 06 4.404
2002 02 07 4.405
2002 02 08 4.016
2002 02 09 3.438
2002 02 10 3.541
2002 02 11 3.509
2002 02 12 3.478
2002 02 13 3.530
2002 02 14 3.439
2002 02 15 3.681
2002 02 16 3.902
2002 02 17 4.320
2002 02 18 4.372
2002 02 19 4.368
2002 02 20 4.197
2002 02 21 3.500
2002 02 22 3.422
2002 02 23 3.362
2002 02 24 4.230
2002 02 25 4.345
2002 02 26 4.340
2002 02 27 4.231
2002 02 28 4.063
2002 03 01 3.685
2002 03 02 3.745
2002 03 03 3.988
2002 03 04 4.169
2002 03 05 4.163
2002 03 06 3.583
2002 03 07 3.267
2002 03 08 3.218
2002 03 09 3.243
2002 03 10 4.123
2002 03 11 4.125
2002 03 12 3.445
2002 03 13 3.177
2002 03 14 3.190
2002 03 15 4.105
2002 03 16 4.099
2002 03 17 4.064
2002 03 18 3.939
2002 03 19 4.054
2002 03 20 3.755
2002 03 21 3.813
2002 03 22 4.060
2002 03 23 4.017
2002 03 24 3.846
2002 03 25 3.608
2002 03 26 3.461
2002 03 27 3.642
2002 03 28 3.150
2002 03 29 3.163
2002 03 30 3.941
2002 03 31 3.044
2002 04 01 2.967
2002 04 02 2.998
2002 04 03 2.832
2002 04 04 2.970
2002 04 05 3.475
2002 04 06 2.984
2002 04 07 3.364
2002 04 08 3.478
2002 04 09 3.315
2002 04 10 3.419
2002 04 11 2.912
2002 04 12 2.770
2002 04 13 2.771
2002 04 14 2.789
2002 04 15 2.827
2002 04 16 2.937
2002 04 17 3.225
2002 04 18 2.705
2002 04 19 3.047
2002 04 20 3.207
2002 04 21 2.778
2002 04 22 3.043
2002 04 23 3.558
2002 04 24 3.334
2002 04 25 3.191
2002 04 26 2.799
2002 04 27 2.629
2002 04 28 2.618
2002 04 29 2.620
2002 04 30 2.595
2002 05 01 2.463
2002 05 02 2.396
2002 05 03 2.389
2002 05 04 2.606
2002 05 05 2.402
2002 05 06 2.373
2002 05 07 2.863
2002 05 08 2.858
2002 05 09 2.401
2002 05 10 2.348
2002 05 11 2.886
2002 05 12 2.574
2002 05 13 2.919
2002 05 14 2.597
2002 05 15 2.472
2002 05 16 2.308
2002 05 17 2.298
2002 05 18 2.445
2002 05 19 2.434
2002 05 20 2.318
2002 05 21 2.377
2002 05 22 3.153
2002 05 23 3.166
2002 05 24 2.523
2002 05 25 2.276
2002 05 26 2.271
2002 05 27 2.259
2002 05 28 2.288
2002 05 29 2.890
2002 05 30 2.720
2002 05 31 2.227
2002 06 01 2.184
2002 06 02 2.175
2002 06 03 2.158
2002 06 04 2.104
2002 06 05 2.144
2002 06 06 2.142
2002 06 07 2.192
2002 06 08 2.120
2002 06 09 2.093
2002 06 10 2.209
2002 06 11 2.131
2002 06 12 2.064
2002 06 13 2.057
2002 06 14 2.051
2002 06 15 2.045
2002 06 16 2.191
2002 06 17 2.184
2002 06 18 2.408
2002 06 19 2.077
2002 06 20 2.023
2002 06 21 2.101
2002 06 22 2.424
2002 06 23 2.737
2002 06 24 2.818
2002 06 25 2.015
2002 06 26 2.308
2002 06 27 2.142
2002 06 28 2.169
2002 06 29 2.370
2002 06 30 2.069
2002 07 01 2.333
2002 07 02 2.155
2002 07 03 2.766
2002 07 04 2.775
2002 07 05 2.776
2002 07 06 2.193
2002 07 07 2.094
2002 07 08 2.025
