year month day evapotransp_mgb
1998 09 04 2.244
1998 09 05 2.388
1998 09 06 2.361
1998 09 07 2.325
1998 09 08 2.248
1998 09 09 2.418
1998 09 10 2.660
1998 09 11 2.378
1998 09 12 2.238
1998 09 13 2.234
1998 09 14 2.267
1998 09 15 2.653
1998 09 16 2.662
1998 09 17 2.462
1998 09 18 2.483
1998 09 19 2.458
1998 09 20 2.430
1998 09 21 2.490
1998 09 22 2.410
1998 09 23 2.248
1998 09 24 2.239
1998 09 25 2.311
1998 09 26 2.436
1998 09 27 2.583
1998 09 28 2.472
1998 09 29 2.553
1998 09 30 2.674
1998 10 01 2.571
1998 10 02 2.652
1998 10 03 2.552
1998 10 04 2.710
1998 10 05 2.755
1998 10 06 2.767
1998 10 07 2.781
1998 10 08 2.813
1998 10 09 2.835
1998 10 10 2.885
1998 10 11 2.883
1998 10 12 2.918
1998 10 13 2.956
1998 10 14 2.962
1998 10 15 2.889
1998 10 16 2.978
1998 10 17 2.984
1998 10 18 3.023
1998 10 19 2.813
1998 10 20 2.676
1998 10 21 2.586
1998 10 22 2.589
1998 10 23 2.736
1998 10 24 2.994
1998 10 25 3.014
1998 10 26 3.021
1998 10 27 3.022
1998 10 28 3.039
1998 10 29 3.074
1998 10 30 3.085
1998 10 31 3.110
1998 11 01 3.044
1998 11 02 3.118
1998 11 03 3.122
1998 11 04 3.128
1998 11 05 3.108
1998 11 06 2.992
1998 11 07 2.977
1998 11 08 3.160
1998 11 09 3.163
1998 11 10 3.175
1998 11 11 3.182
1998 11 12 3.208
1998 11 13 3.086
1998 11 14 3.220
1998 11 15 3.169
1998 11 16 2.791
1998 11 17 2.756
1998 11 18 3.187
1998 11 19 3.217
1998 11 20 3.028
1998 11 21 3.224
1998 11 22 3.225
1998 11 23 3.234
1998 11 24 2.946
1998 11 25 2.948
1998 11 26 3.235
1998 11 27 3.252
1998 11 28 3.304
1998 11 29 3.309
1998 11 30 3.311
1998 12 01 3.066
1998 12 02 3.063
1998 12 03 3.080
1998 12 04 2.995
1998 12 05 3.160
1998 12 06 3.162
1998 12 07 3.174
1998 12 08 3.167
1998 12 09 3.179
1998 12 10 3.179
1998 12 11 3.180
1998 12 12 3.006
1998 12 13 3.161
1998 12 14 3.182
1998 12 15 3.184
1998 12 16 3.186
1998 12 17 3.187
1998 12 18 3.187
1998 12 19 3.188
1998 12 20 3.175
1998 12 21 3.134
1998 12 22 3.035
1998 12 23 3.188
1998 12 24 3.188
1998 12 25 3.188
1998 12 26 3.188
1998 12 27 3.188
1998 12 28 3.188
1998 12 29 3.188
1998 12 30 3.187
1998 12 31 3.187
1999 01 01 3.492
1999 01 02 3.546
1999 01 03 3.545
1999 01 04 3.545
1999 01 05 3.543
1999 01 06 3.542
1999 01 07 3.541
1999 01 08 3.540
1999 01 09 3.539
1999 01 10 3.310
1999 01 11 3.082
1999 01 12 3.079
1999 01 13 3.131
1999 01 14 3.407
1999 01 15 3.529
1999 01 16 3.527
1999 01 17 3.525
1999 01 18 3.346
1999 01 19 2.993
1999 01 20 3.009
1999 01 21 3.439
1999 01 22 3.407
1999 01 23 3.510
1999 01 24 3.507
1999 01 25 3.327
1999 01 26 3.358
1999 01 27 3.498
1999 01 28 3.495
1999 01 29 3.492
1999 01 30 3.488
1999 01 31 3.484
1999 02 01 3.559
1999 02 02 3.516
1999 02 03 3.441
1999 02 04 3.459
1999 02 05 3.523
1999 02 06 3.551
1999 02 07 3.547
1999 02 08 3.542
1999 02 09 3.399
1999 02 10 3.532
1999 02 11 3.526
1999 02 12 3.521
1999 02 13 3.502
1999 02 14 3.174
1999 02 15 3.334
1999 02 16 3.498
1999 02 17 3.491
1999 02 18 3.430
1999 02 19 3.361
1999 02 20 3.010
1999 02 21 2.956
1999 02 22 3.031
1999 02 23 3.394
1999 02 24 3.436
1999 02 25 3.437
1999 02 26 3.430
1999 02 27 3.422
1999 02 28 3.414
1999 03 01 3.417
1999 03 02 3.374
1999 03 03 3.366
1999 03 04 3.347
1999 03 05 3.301
1999 03 06 3.341
1999 03 07 3.332
1999 03 08 3.323
1999 03 09 3.314
1999 03 10 3.305
1999 03 11 3.296
1999 03 12 3.287
1999 03 13 3.277
1999 03 14 2.772
1999 03 15 2.951
1999 03 16 2.844
1999 03 17 3.011
1999 03 18 2.886
1999 03 19 2.700
1999 03 20 2.708
1999 03 21 2.730
1999 03 22 2.879
1999 03 23 3.178
1999 03 24 3.167
1999 03 25 3.157
1999 03 26 3.080
1999 03 27 2.937
1999 03 28 2.837
1999 03 29 3.114
1999 03 30 3.103
1999 03 31 3.092
1999 04 01 3.000
1999 04 02 2.465
1999 04 03 2.457
1999 04 04 2.753
1999 04 05 2.687
1999 04 06 2.608
1999 04 07 2.578
1999 04 08 2.543
1999 04 09 2.667
1999 04 10 2.777
1999 04 11 2.525
1999 04 12 2.343
1999 04 13 2.331
1999 04 14 2.698
1999 04 15 2.816
1999 04 16 2.804
1999 04 17 2.793
1999 04 18 2.569
1999 04 19 2.458
1999 04 20 2.369
1999 04 21 2.418
1999 04 22 2.657
1999 04 23 2.541
1999 04 24 2.272
1999 04 25 2.198
1999 04 26 2.208
1999 04 27 2.176
1999 04 28 2.359
1999 04 29 2.182
1999 04 30 2.169
1999 05 01 2.268
1999 05 02 2.148
1999 05 03 2.108
1999 05 04 2.097
1999 05 05 2.157
1999 05 06 2.147
1999 05 07 2.505
1999 05 08 2.448
1999 05 09 2.071
1999 05 10 2.042
1999 05 11 2.028
1999 05 12 2.130
1999 05 13 2.074
1999 05 14 2.014
1999 05 15 1.996
1999 05 16 1.983
1999 05 17 1.975
1999 05 18 1.966
1999 05 19 1.958
1999 05 20 1.950
1999 05 21 1.950
1999 05 22 1.957
1999 05 23 1.928
1999 05 24 1.921
1999 05 25 1.914
1999 05 26 1.907
1999 05 27 1.901
1999 05 28 1.894
1999 05 29 1.929
1999 05 30 1.903
1999 05 31 1.882
1999 06 01 1.935
1999 06 02 1.852
1999 06 03 1.847
1999 06 04 2.036
1999 06 05 2.162
1999 06 06 2.230
1999 06 07 2.237
1999 06 08 2.046
1999 06 09 2.146
1999 06 10 1.940
1999 06 11 1.813
1999 06 12 1.935
1999 06 13 1.963
1999 06 14 1.880
1999 06 15 2.209
1999 06 16 2.008
1999 06 17 1.797
1999 06 18 1.812
1999 06 19 1.792
1999 06 20 2.001
1999 06 21 2.180
1999 06 22 1.899
1999 06 23 1.782
1999 06 24 1.779
1999 06 25 1.777
1999 06 26 1.775
1999 06 27 1.773
1999 06 28 1.770
1999 06 29 1.769
1999 06 30 1.837
1999 07 01 1.971
1999 07 02 1.931
1999 07 03 1.885
1999 07 04 1.884
1999 07 05 2.043
1999 07 06 1.964
1999 07 07 1.950
1999 07 08 1.925
1999 07 09 2.227
1999 07 10 1.968
1999 07 11 1.958
1999 07 12 1.907
1999 07 13 1.901
1999 07 14 1.882
1999 07 15 2.003
1999 07 16 1.964
1999 07 17 1.900
1999 07 18 1.907
1999 07 19 1.893
1999 07 20 1.917
1999 07 21 1.888
1999 07 22 1.970
1999 07 23 2.103
1999 07 24 2.228
1999 07 25 2.279
1999 07 26 2.210
1999 07 27 1.946
1999 07 28 1.916
1999 07 29 1.961
1999 07 30 1.919
1999 07 31 1.944
1999 08 01 2.131
1999 08 02 2.170
1999 08 03 2.170
1999 08 04 2.171
1999 08 05 2.171
1999 08 06 2.183
1999 08 07 2.178
1999 08 08 2.171
1999 08 09 2.176
1999 08 10 2.171
1999 08 11 2.174
1999 08 12 2.171
1999 08 13 2.171
1999 08 14 2.176
1999 08 15 2.362
1999 08 16 2.191
1999 08 17 2.284
1999 08 18 2.276
1999 08 19 2.185
1999 08 20 2.173
1999 08 21 2.264
1999 08 22 2.165
1999 08 23 2.238
1999 08 24 2.162
1999 08 25 2.160
1999 08 26 2.197
1999 08 27 2.155
1999 08 28 2.152
1999 08 29 2.149
1999 08 30 2.146
1999 08 31 2.142
1999 09 01 1.934
1999 09 02 1.977
1999 09 03 1.972
1999 09 04 1.966
1999 09 05 1.960
1999 09 06 1.954
1999 09 07 1.947
1999 09 08 1.940
1999 09 09 2.081
1999 09 10 2.205
1999 09 11 2.354
1999 09 12 2.367
1999 09 13 2.393
1999 09 14 2.393
1999 09 15 2.366
1999 09 16 2.450
1999 09 17 2.165
1999 09 18 2.118
1999 09 19 2.043
1999 09 20 2.271
1999 09 21 2.263
1999 09 22 2.460
1999 09 23 2.423
1999 09 24 2.129
1999 09 25 2.033
1999 09 26 2.018
1999 09 27 2.026
1999 09 28 2.025
1999 09 29 2.133
1999 09 30 2.205
1999 10 01 1.846
1999 10 02 1.899
1999 10 03 2.205
1999 10 04 2.374
1999 10 05 2.296
1999 10 06 1.908
1999 10 07 1.853
1999 10 08 1.944
1999 10 09 1.977
1999 10 10 1.965
1999 10 11 1.849
1999 10 12 1.893
1999 10 13 1.995
1999 10 14 1.760
1999 10 15 1.731
1999 10 16 1.924
1999 10 17 2.172
1999 10 18 2.243
1999 10 19 2.281
1999 10 20 2.437
1999 10 21 2.597
1999 10 22 2.664
1999 10 23 2.699
1999 10 24 2.230
1999 10 25 2.280
1999 10 26 2.699
1999 10 27 2.728
1999 10 28 2.587
1999 10 29 2.458
1999 10 30 2.657
1999 10 31 2.717
1999 11 01 2.373
1999 11 02 2.158
1999 11 03 2.144
1999 11 04 2.134
1999 11 05 2.478
1999 11 06 2.670
1999 11 07 2.701
1999 11 08 2.735
1999 11 09 2.800
1999 11 10 2.818
1999 11 11 2.891
1999 11 12 2.912
1999 11 13 2.919
1999 11 14 2.957
1999 11 15 2.965
1999 11 16 2.682
1999 11 17 2.640
1999 11 18 2.724
1999 11 19 2.930
1999 11 20 2.955
1999 11 21 3.003
1999 11 22 3.024
1999 11 23 3.046
1999 11 24 3.056
1999 11 25 3.079
1999 11 26 3.106
1999 11 27 3.114
1999 11 28 3.119
1999 11 29 3.132
1999 11 30 3.138
1999 12 01 2.802
1999 12 02 2.999
1999 12 03 2.946
1999 12 04 3.001
1999 12 05 3.011
1999 12 06 3.040
1999 12 07 3.045
1999 12 08 3.074
1999 12 09 3.111
1999 12 10 3.159
1999 12 11 3.164
1999 12 12 3.177
1999 12 13 3.179
1999 12 14 3.181
1999 12 15 3.179
1999 12 16 3.127
1999 12 17 2.737
1999 12 18 3.163
1999 12 19 3.154
1999 12 20 3.174
1999 12 21 3.183
1999 12 22 3.179
1999 12 23 3.183
1999 12 24 3.186
1999 12 25 3.173
1999 12 26 2.853
1999 12 27 3.188
1999 12 28 3.188
1999 12 29 3.187
1999 12 30 3.187
1999 12 31 3.187
2000 01 01 3.492
2000 01 02 3.546
2000 01 03 3.545
2000 01 04 3.545
2000 01 05 3.511
2000 01 06 3.351
2000 01 07 3.099
2000 01 08 3.043
2000 01 09 3.107
2000 01 10 3.074
2000 01 11 3.008
2000 01 12 3.079
2000 01 13 3.302
2000 01 14 3.509
2000 01 15 3.529
2000 01 16 3.527
2000 01 17 3.525
2000 01 18 3.523
2000 01 19 3.520
2000 01 20 3.518
2000 01 21 3.418
2000 01 22 3.513
2000 01 23 3.510
2000 01 24 3.507
2000 01 25 3.505
2000 01 26 3.501
2000 01 27 3.498
2000 01 28 3.495
2000 01 29 3.492
2000 01 30 3.488
2000 01 31 3.484
2000 02 01 3.559
2000 02 02 3.569
2000 02 03 3.345
2000 02 04 3.287
2000 02 05 3.556
2000 02 06 3.551
2000 02 07 3.547
2000 02 08 3.542
2000 02 09 3.537
2000 02 10 3.531
2000 02 11 3.459
2000 02 12 3.285
2000 02 13 3.255
2000 02 14 3.020
2000 02 15 3.082
2000 02 16 3.405
2000 02 17 3.491
2000 02 18 3.485
2000 02 19 3.310
2000 02 20 3.407
2000 02 21 3.104
2000 02 22 2.987
2000 02 23 2.942
2000 02 24 3.343
2000 02 25 3.437
2000 02 26 3.400
2000 02 27 3.303
2000 02 28 3.386
2000 02 29 3.304
2000 03 01 2.997
2000 03 02 2.919
2000 03 03 2.910
2000 03 04 3.085
2000 03 05 2.910
2000 03 06 2.804
2000 03 07 3.286
2000 03 08 3.314
2000 03 09 3.301
2000 03 10 3.296
2000 03 11 3.287
2000 03 12 3.277
2000 03 13 3.241
2000 03 14 2.843
2000 03 15 2.848
2000 03 16 3.239
2000 03 17 3.229
2000 03 18 3.219
2000 03 19 3.209
2000 03 20 3.199
2000 03 21 3.040
2000 03 22 2.712
2000 03 23 2.746
2000 03 24 2.894
2000 03 25 3.146
2000 03 26 3.136
2000 03 27 2.810
2000 03 28 3.021
2000 03 29 3.103
2000 03 30 3.092
2000 03 31 2.894
2000 04 01 2.869
2000 04 02 2.804
2000 04 03 2.583
2000 04 04 2.631
2000 04 05 2.437
2000 04 06 2.516
2000 04 07 2.470
2000 04 08 2.416
2000 04 09 2.380
2000 04 10 2.375
2000 04 11 2.420
2000 04 12 2.810
2000 04 13 2.824
2000 04 14 2.802
2000 04 15 2.801
2000 04 16 2.362
2000 04 17 2.459
2000 04 18 2.576
2000 04 19 2.760
2000 04 20 2.748
2000 04 21 2.334
2000 04 22 2.220
2000 04 23 2.323
2000 04 24 2.251
2000 04 25 2.187
2000 04 26 2.177
2000 04 27 2.166
2000 04 28 2.155
2000 04 29 2.145
2000 04 30 2.205
2000 05 01 2.452
2000 05 02 2.107
2000 05 03 2.225
2000 05 04 2.111
2000 05 05 2.087
2000 05 06 2.066
2000 05 07 2.103
2000 05 08 2.350
2000 05 09 2.258
2000 05 10 2.112
2000 05 11 2.042
2000 05 12 2.015
2000 05 13 2.047
2000 05 14 1.991
2000 05 15 1.983
2000 05 16 1.980
2000 05 17 1.966
2000 05 18 1.958
2000 05 19 1.952
2000 05 20 2.028
2000 05 21 2.051
2000 05 22 1.992
2000 05 23 1.921
2000 05 24 1.914
2000 05 25 1.907
2000 05 26 1.901
2000 05 27 2.040
2000 05 28 2.273
2000 05 29 1.930
2000 05 30 1.877
2000 05 31 1.878
2000 06 01 2.164
2000 06 02 2.244
2000 06 03 1.871
2000 06 04 1.845
2000 06 05 1.831
2000 06 06 1.825
2000 06 07 1.828
2000 06 08 1.817
2000 06 09 1.810
2000 06 10 1.807
2000 06 11 1.813
2000 06 12 1.796
2000 06 13 1.792
2000 06 14 1.788
2000 06 15 1.802
2000 06 16 1.784
2000 06 17 1.776
2000 06 18 1.773
2000 06 19 1.769
2000 06 20 1.766
2000 06 21 1.794
2000 06 22 1.769
2000 06 23 1.783
2000 06 24 1.815
2000 06 25 1.753
2000 06 26 1.751
2000 06 27 1.749
2000 06 28 1.748
2000 06 29 1.748
2000 06 30 1.745
2000 07 01 1.894
2000 07 02 1.882
2000 07 03 1.876
2000 07 04 1.940
2000 07 05 1.957
2000 07 06 1.879
2000 07 07 1.859
2000 07 08 1.859
2000 07 09 1.858
2000 07 10 1.860
2000 07 11 1.871
2000 07 12 1.863
2000 07 13 2.169
2000 07 14 2.037
2000 07 15 1.999
2000 07 16 2.255
2000 07 17 2.181
2000 07 18 1.884
2000 07 19 1.905
2000 07 20 1.893
2000 07 21 1.893
2000 07 22 1.900
2000 07 23 2.117
2000 07 24 2.213
2000 07 25 1.985
2000 07 26 2.043
2000 07 27 1.927
2000 07 28 1.891
2000 07 29 1.889
2000 07 30 1.891
2000 07 31 1.892
2000 08 01 2.283
2000 08 02 2.135
2000 08 03 2.290
2000 08 04 2.524
2000 08 05 2.243
2000 08 06 2.179
2000 08 07 2.157
2000 08 08 2.182
2000 08 09 2.155
2000 08 10 2.240
2000 08 11 2.360
2000 08 12 2.344
2000 08 13 2.160
2000 08 14 2.150
2000 08 15 2.148
2000 08 16 2.179
2000 08 17 2.211
2000 08 18 2.329
2000 08 19 2.498
2000 08 20 2.183
2000 08 21 2.140
2000 08 22 2.138
2000 08 23 2.135
2000 08 24 2.132
2000 08 25 2.128
2000 08 26 2.142
2000 08 27 2.362
2000 08 28 2.529
2000 08 29 2.545
2000 08 30 2.556
2000 08 31 2.430
2000 09 01 2.431
2000 09 02 2.502
2000 09 03 2.648
2000 09 04 2.709
2000 09 05 2.644
2000 09 06 2.723
2000 09 07 2.738
2000 09 08 2.458
2000 09 09 2.690
2000 09 10 2.633
2000 09 11 2.362
2000 09 12 2.437
2000 09 13 2.427
2000 09 14 2.655
2000 09 15 2.482
2000 09 16 2.763
2000 09 17 2.774
2000 09 18 2.691
2000 09 19 2.409
2000 09 20 2.370
2000 09 21 2.353
2000 09 22 2.395
2000 09 23 2.498
2000 09 24 2.475
2000 09 25 2.637
2000 09 26 2.758
2000 09 27 2.789
2000 09 28 2.780
2000 09 29 2.472
2000 09 30 2.587
2000 10 01 2.679
2000 10 02 2.766
2000 10 03 2.336
2000 10 04 2.375
2000 10 05 2.726
2000 10 06 2.779
2000 10 07 2.789
2000 10 08 2.706
2000 10 09 2.478
2000 10 10 2.332
2000 10 11 2.334
2000 10 12 2.342
2000 10 13 2.319
2000 10 14 2.286
2000 10 15 2.281
2000 10 16 2.291
2000 10 17 2.268
2000 10 18 2.321
2000 10 19 2.410
2000 10 20 2.722
2000 10 21 2.737
2000 10 22 2.787
2000 10 23 2.660
2000 10 24 2.727
2000 10 25 2.383
2000 10 26 2.478
2000 10 27 2.378
2000 10 28 2.706
2000 10 29 2.778
2000 10 30 2.832
2000 10 31 2.727
2000 11 01 2.446
2000 11 02 2.312
2000 11 03 2.526
2000 11 04 2.792
2000 11 05 2.856
2000 11 06 2.881
2000 11 07 2.893
2000 11 08 2.923
2000 11 09 2.525
2000 11 10 2.464
2000 11 11 2.864
2000 11 12 2.926
2000 11 13 2.946
2000 11 14 2.990
2000 11 15 3.034
2000 11 16 3.087
2000 11 17 3.106
2000 11 18 3.109
2000 11 19 3.135
2000 11 20 3.170
2000 11 21 3.182
2000 11 22 3.186
2000 11 23 3.196
2000 11 24 3.153
2000 11 25 3.000
2000 11 26 3.200
2000 11 27 3.214
2000 11 28 3.231
2000 11 29 3.243
2000 11 30 3.247
2000 12 01 3.079
2000 12 02 3.114
2000 12 03 3.125
2000 12 04 3.131
2000 12 05 3.148
2000 12 06 3.158
2000 12 07 3.068
2000 12 08 2.651
2000 12 09 2.650
2000 12 10 3.158
2000 12 11 3.160
2000 12 12 2.793
2000 12 13 2.931
2000 12 14 3.007
2000 12 15 2.958
2000 12 16 2.858
2000 12 17 3.152
2000 12 18 3.164
2000 12 19 3.186
2000 12 20 3.175
2000 12 21 3.187
2000 12 22 3.127
2000 12 23 3.186
2000 12 24 3.187
2000 12 25 3.185
2000 12 26 3.188
2000 12 27 3.188
2000 12 28 3.188
2000 12 29 3.187
2000 12 30 3.187
2000 12 31 3.186
2001 01 01 3.492
2001 01 02 3.546
2001 01 03 3.545
2001 01 04 3.545
2001 01 05 3.415
2001 01 06 3.087
2001 01 07 3.024
2001 01 08 3.203
2001 01 09 3.539
2001 01 10 3.537
2001 01 11 3.377
2001 01 12 3.366
2001 01 13 3.328
2001 01 14 3.197
2001 01 15 3.321
2001 01 16 3.115
2001 01 17 3.100
2001 01 18 3.088
2001 01 19 3.087
2001 01 20 3.517
2001 01 21 3.515
2001 01 22 3.513
2001 01 23 3.510
2001 01 24 3.499
2001 01 25 3.488
2001 01 26 3.064
2001 01 27 3.498
2001 01 28 3.495
2001 01 29 3.492
2001 01 30 3.488
2001 01 31 3.484
2001 02 01 3.559
2001 02 02 3.542
2001 02 03 3.565
2001 02 04 3.561
2001 02 05 3.556
2001 02 06 3.551
2001 02 07 3.547
2001 02 08 3.542
2001 02 09 3.537
2001 02 10 3.470
2001 02 11 3.369
2001 02 12 3.476
2001 02 13 3.515
2001 02 14 3.510
2001 02 15 3.407
2001 02 16 3.224
2001 02 17 3.491
2001 02 18 3.075
2001 02 19 2.952
2001 02 20 2.958
2001 02 21 2.995
2001 02 22 3.106
2001 02 23 3.136
2001 02 24 3.407
2001 02 25 3.094
2001 02 26 2.905
2001 02 27 3.138
2001 02 28 3.204
2001 03 01 3.147
2001 03 02 3.007
2001 03 03 3.284
2001 03 04 3.353
2001 03 05 3.349
2001 03 06 3.340
2001 03 07 3.323
2001 03 08 3.323
2001 03 09 3.314
2001 03 10 3.305
2001 03 11 3.296
2001 03 12 3.287
2001 03 13 3.191
2001 03 14 3.236
2001 03 15 2.843
2001 03 16 2.755
2001 03 17 2.712
2001 03 18 3.147
2001 03 19 3.184
2001 03 20 3.209
2001 03 21 3.060
2001 03 22 2.862
2001 03 23 2.660
2001 03 24 2.668
2001 03 25 2.734
2001 03 26 3.037
2001 03 27 3.135
2001 03 28 3.125
2001 03 29 3.114
2001 03 30 3.103
2001 03 31 3.092
2001 04 01 2.704
2001 04 02 2.501
2001 04 03 2.709
2001 04 04 2.900
2001 04 05 2.622
2001 04 06 2.417
2001 04 07 2.523
2001 04 08 2.459
2001 04 09 2.513
2001 04 10 2.471
2001 04 11 2.858
2001 04 12 2.850
2001 04 13 2.416
2001 04 14 2.338
2001 04 15 2.412
2001 04 16 2.562
2001 04 17 2.751
2001 04 18 2.307
2001 04 19 2.268
2001 04 20 2.252
2001 04 21 2.258
2001 04 22 2.328
2001 04 23 2.234
2001 04 24 2.208
2001 04 25 2.196
2001 04 26 2.186
2001 04 27 2.175
2001 04 28 2.163
2001 04 29 2.152
2001 04 30 2.195
2001 05 01 2.237
2001 05 02 2.113
2001 05 03 2.102
2001 05 04 2.094
2001 05 05 2.370
2001 05 06 2.148
2001 05 07 2.056
2001 05 08 2.045
2001 05 09 2.033
2001 05 10 2.031
2001 05 11 2.027
2001 05 12 2.457
2001 05 13 2.448
2001 05 14 2.441
2001 05 15 2.048
2001 05 16 2.424
2001 05 17 2.417
2001 05 18 2.015
2001 05 19 1.953
2001 05 20 1.965
2001 05 21 1.942
2001 05 22 1.938
2001 05 23 2.073
2001 05 24 2.325
2001 05 25 2.357
2001 05 26 2.290
2001 05 27 1.989
2001 05 28 2.337
2001 05 29 2.315
2001 05 30 2.218
2001 05 31 1.979
2001 06 01 1.927
2001 06 02 1.835
2001 06 03 1.851
2001 06 04 1.949
2001 06 05 1.859
2001 06 06 1.809
2001 06 07 1.809
2001 06 08 1.794
2001 06 09 1.787
2001 06 10 1.783
2001 06 11 1.776
2001 06 12 1.792
2001 06 13 1.775
2001 06 14 1.766
2001 06 15 1.749
2001 06 16 1.744
2001 06 17 1.738
2001 06 18 1.740
2001 06 19 1.773
2001 06 20 1.726
2001 06 21 1.742
2001 06 22 1.776
2001 06 23 1.710
2001 06 24 1.898
2001 06 25 1.703
2001 06 26 1.700
2001 06 27 1.696
2001 06 28 1.709
2001 06 29 1.691
2001 06 30 1.715
2001 07 01 1.825
2001 07 02 1.839
2001 07 03 1.798
2001 07 04 1.792
2001 07 05 1.789
2001 07 06 1.791
2001 07 07 1.785
2001 07 08 1.783
2001 07 09 1.786
2001 07 10 1.782
2001 07 11 1.777
2001 07 12 2.014
2001 07 13 1.840
2001 07 14 1.788
2001 07 15 1.774
2001 07 16 1.773
2001 07 17 1.782
2001 07 18 1.905
2001 07 19 2.072
2001 07 20 1.815
2001 07 21 1.813
2001 07 22 1.824
2001 07 23 2.136
2001 07 24 2.171
2001 07 25 1.846
2001 07 26 1.811
2001 07 27 1.786
2001 07 28 1.893
2001 07 29 1.905
2001 07 30 1.783
2001 07 31 1.786
2001 08 01 1.940
2001 08 02 2.002
2001 08 03 2.042
2001 08 04 2.021
2001 08 05 1.995
2001 08 06 1.993
2001 08 07 1.990
2001 08 08 1.987
2001 08 09 1.984
2001 08 10 1.981
2001 08 11 2.030
2001 08 12 2.042
2001 08 13 1.972
2001 08 14 1.968
2001 08 15 1.988
2001 08 16 1.965
2001 08 17 1.959
2001 08 18 1.951
2001 08 19 2.027
2001 08 20 1.942
2001 08 21 1.955
2001 08 22 1.950
2001 08 23 2.313
2001 08 24 2.345
2001 08 25 2.382
2001 08 26 2.016
2001 08 27 2.289
2001 08 28 2.416
2001 08 29 2.348
2001 08 30 2.224
2001 08 31 2.083
2001 09 01 1.921
2001 09 02 1.876
2001 09 03 1.869
2001 09 04 1.881
2001 09 05 1.855
2001 09 06 1.858
2001 09 07 2.005
2001 09 08 1.840
2001 09 09 1.823
2001 09 10 1.813
2001 09 11 1.845
2001 09 12 1.870
2001 09 13 1.950
2001 09 14 2.236
2001 09 15 2.252
2001 09 16 2.347
2001 09 17 2.338
2001 09 18 1.999
2001 09 19 1.914
2001 09 20 1.970
2001 09 21 2.026
2001 09 22 2.214
2001 09 23 2.274
2001 09 24 2.339
2001 09 25 2.337
2001 09 26 2.366
2001 09 27 2.401
2001 09 28 2.449
2001 09 29 2.451
2001 09 30 2.388
2001 10 01 2.328
2001 10 02 2.451
2001 10 03 2.509
2001 10 04 2.525
2001 10 05 2.144
2001 10 06 2.154
2001 10 07 2.303
2001 10 08 2.604
2001 10 09 2.609
2001 10 10 2.534
2001 10 11 2.376
2001 10 12 2.180
2001 10 13 2.111
2001 10 14 2.204
2001 10 15 2.210
2001 10 16 2.092
2001 10 17 2.446
2001 10 18 2.567
2001 10 19 2.570
2001 10 20 2.592
2001 10 21 2.729
2001 10 22 2.755
2001 10 23 2.767
2001 10 24 2.567
2001 10 25 2.529
2001 10 26 2.322
2001 10 27 2.282
2001 10 28 2.394
2001 10 29 2.255
2001 10 30 2.380
2001 10 31 2.722
2001 11 01 2.688
2001 11 02 2.761
2001 11 03 2.787
2001 11 04 2.862
2001 11 05 2.911
2001 11 06 2.954
2001 11 07 2.501
2001 11 08 2.951
2001 11 09 2.956
2001 11 10 2.710
2001 11 11 2.582
2001 11 12 2.961
2001 11 13 2.998
2001 11 14 3.061
2001 11 15 3.091
2001 11 16 3.103
2001 11 17 3.126
2001 11 18 3.152
2001 11 19 3.143
2001 11 20 3.171
2001 11 21 3.179
2001 11 22 3.004
2001 11 23 3.175
2001 11 24 3.151
2001 11 25 3.086
2001 11 26 3.102
2001 11 27 2.761
2001 11 28 3.159
2001 11 29 3.162
2001 11 30 3.203
2001 12 01 3.040
2001 12 02 3.107
2001 12 03 2.637
2001 12 04 2.703
2001 12 05 2.580
2001 12 06 3.094
2001 12 07 3.099
2001 12 08 3.015
2001 12 09 2.734
2001 12 10 2.963
2001 12 11 2.663
2001 12 12 2.577
2001 12 13 3.011
2001 12 14 3.096
2001 12 15 3.112
2001 12 16 3.130
2001 12 17 3.154
2001 12 18 3.173
2001 12 19 3.174
2001 12 20 3.175
2001 12 21 3.181
2001 12 22 3.182
2001 12 23 3.183
2001 12 24 3.183
2001 12 25 3.185
2001 12 26 3.185
2001 12 27 3.186
2001 12 28 3.187
2001 12 29 3.187
2001 12 30 3.187
2001 12 31 3.187
2002 01 01 3.492
2002 01 02 3.546
2002 01 03 3.545
2002 01 04 3.545
2002 01 05 3.543
2002 01 06 3.501
2002 01 07 3.180
2002 01 08 3.303
2002 01 09 3.315
2002 01 10 3.131
2002 01 11 3.473
2002 01 12 3.530
2002 01 13 3.533
2002 01 14 3.531
2002 01 15 3.529
2002 01 16 3.527
2002 01 17 3.524
2002 01 18 3.523
2002 01 19 3.520
2002 01 20 3.518
2002 01 21 3.083
2002 01 22 3.138
2002 01 23 3.431
2002 01 24 3.507
2002 01 25 3.505
2002 01 26 3.501
2002 01 27 3.498
2002 01 28 3.495
2002 01 29 3.492
2002 01 30 3.488
2002 01 31 3.484
2002 02 01 3.559
2002 02 02 3.569
2002 02 03 3.565
2002 02 04 3.509
2002 02 05 3.298
2002 02 06 3.544
2002 02 07 3.547
2002 02 08 3.542
2002 02 09 3.537
2002 02 10 3.532
2002 02 11 3.526
2002 02 12 3.207
2002 02 13 3.090
2002 02 14 3.077
2002 02 15 3.504
2002 02 16 3.498
2002 02 17 3.491
2002 02 18 3.485
2002 02 19 3.476
2002 02 20 3.472
2002 02 21 3.465
2002 02 22 3.458
2002 02 23 3.451
2002 02 24 3.444
2002 02 25 3.427
