year month day evapotransp_mgb
2008 03 19 3.249
2008 03 20 3.237
2008 03 21 3.218
2008 03 22 3.180
2008 03 23 3.288
2008 03 24 3.376
2008 03 25 3.374
2008 03 26 3.362
2008 03 27 3.352
2008 03 28 3.334
2008 03 29 3.244
2008 03 30 3.218
2008 03 31 3.087
2008 04 01 3.245
2008 04 02 3.134
2008 04 03 3.186
2008 04 04 3.343
2008 04 05 3.337
2008 04 06 3.331
2008 04 07 3.316
2008 04 08 3.260
2008 04 09 3.208
2008 04 10 3.101
2008 04 11 3.163
2008 04 12 3.157
2008 04 13 3.142
2008 04 14 3.202
2008 04 15 3.195
2008 04 16 3.170
2008 04 17 3.124
2008 04 18 3.051
2008 04 19 3.054
2008 04 20 3.107
2008 04 21 2.990
2008 04 22 2.955
2008 04 23 3.051
2008 04 24 2.945
2008 04 25 2.838
2008 04 26 2.817
2008 04 27 2.834
2008 04 28 2.800
2008 04 29 2.776
2008 04 30 2.771
2008 05 01 3.085
2008 05 02 2.850
2008 05 03 2.777
2008 05 04 2.764
2008 05 05 2.823
2008 05 06 2.777
2008 05 07 2.696
2008 05 08 2.666
2008 05 09 2.652
2008 05 10 2.633
2008 05 11 2.619
2008 05 12 2.630
2008 05 13 2.598
2008 05 14 2.570
2008 05 15 2.556
2008 05 16 2.544
2008 05 17 2.568
2008 05 18 2.530
2008 05 19 2.494
2008 05 20 2.484
2008 05 21 2.468
2008 05 22 2.466
2008 05 23 2.445
2008 05 24 2.429
2008 05 25 2.422
2008 05 26 2.405
2008 05 27 2.393
2008 05 28 2.387
2008 05 29 2.365
2008 05 30 2.364
2008 05 31 2.404
2008 06 01 2.469
2008 06 02 2.375
2008 06 03 2.322
2008 06 04 2.325
2008 06 05 2.300
2008 06 06 2.289
2008 06 07 2.278
2008 06 08 2.268
2008 06 09 2.265
2008 06 10 2.253
2008 06 11 2.240
2008 06 12 2.231
2008 06 13 2.220
2008 06 14 2.213
2008 06 15 2.207
2008 06 16 2.211
2008 06 17 2.223
2008 06 18 2.182
2008 06 19 2.171
2008 06 20 2.163
2008 06 21 2.155
2008 06 22 2.161
2008 06 23 2.192
2008 06 24 2.203
2008 06 25 2.220
2008 06 26 2.157
2008 06 27 2.122
2008 06 28 2.113
2008 06 29 2.110
2008 06 30 2.104
2008 07 01 2.267
2008 07 02 2.245
2008 07 03 2.253
2008 07 04 2.266
2008 07 05 2.238
2008 07 06 2.213
2008 07 07 2.205
2008 07 08 2.198
2008 07 09 2.192
2008 07 10 2.186
2008 07 11 2.175
2008 07 12 2.169
2008 07 13 2.168
2008 07 14 2.159
2008 07 15 2.148
2008 07 16 2.145
2008 07 17 2.135
2008 07 18 2.132
2008 07 19 2.124
2008 07 20 2.115
2008 07 21 2.119
2008 07 22 2.106
2008 07 23 2.094
2008 07 24 2.088
2008 07 25 2.080
2008 07 26 2.072
2008 07 27 2.062
2008 07 28 2.061
2008 07 29 2.045
2008 07 30 2.042
2008 07 31 2.043
2008 08 01 2.119
2008 08 02 2.203
2008 08 03 2.172
2008 08 04 2.194
2008 08 05 2.279
2008 08 06 2.257
2008 08 07 2.139
2008 08 08 2.128
2008 08 09 2.129
2008 08 10 2.125
2008 08 11 2.108
2008 08 12 2.072
2008 08 13 2.059
2008 08 14 2.046
2008 08 15 2.040
2008 08 16 2.009
2008 08 17 1.996
2008 08 18 1.979
2008 08 19 1.967
2008 08 20 1.946
2008 08 21 1.924
2008 08 22 1.958
2008 08 23 1.901
2008 08 24 1.890
2008 08 25 1.861
2008 08 26 1.838
2008 08 27 1.834
2008 08 28 1.803
2008 08 29 1.808
2008 08 30 1.908
2008 08 31 2.017
2008 09 01 1.818
2008 09 02 1.780
2008 09 03 1.763
2008 09 04 1.734
2008 09 05 1.710
2008 09 06 1.685
2008 09 07 1.669
2008 09 08 1.680
2008 09 09 1.655
2008 09 10 1.601
2008 09 11 1.568
2008 09 12 1.585
2008 09 13 1.555
2008 09 14 1.528
2008 09 15 1.631
2008 09 16 1.630
2008 09 17 1.722
2008 09 18 1.818
2008 09 19 1.850
2008 09 20 1.724
2008 09 21 1.852
2008 09 22 2.015
2008 09 23 1.818
2008 09 24 1.775
2008 09 25 1.775
2008 09 26 1.965
2008 09 27 2.167
2008 09 28 2.340
2008 09 29 2.129
2008 09 30 2.103
2008 10 01 2.023
2008 10 02 2.173
2008 10 03 2.087
2008 10 04 1.914
2008 10 05 1.867
2008 10 06 1.883
2008 10 07 1.858
2008 10 08 1.884
2008 10 09 1.925
2008 10 10 1.754
2008 10 11 1.715
2008 10 12 1.692
2008 10 13 1.655
2008 10 14 1.611
2008 10 15 1.583
2008 10 16 1.631
2008 10 17 1.701
2008 10 18 1.731
2008 10 19 1.827
2008 10 20 1.884
2008 10 21 1.834
2008 10 22 1.874
2008 10 23 1.727
2008 10 24 1.605
2008 10 25 1.579
2008 10 26 1.537
2008 10 27 1.512
2008 10 28 1.511
2008 10 29 1.536
2008 10 30 1.571
2008 10 31 1.633
2008 11 01 1.662
2008 11 02 1.421
2008 11 03 1.537
2008 11 04 1.539
2008 11 05 1.695
2008 11 06 1.724
2008 11 07 1.835
2008 11 08 2.048
2008 11 09 2.191
2008 11 10 2.221
2008 11 11 2.380
2008 11 12 2.498
2008 11 13 2.531
2008 11 14 2.692
2008 11 15 2.767
2008 11 16 2.758
2008 11 17 2.804
2008 11 18 2.846
2008 11 19 2.944
2008 11 20 2.918
2008 11 21 2.924
2008 11 22 2.949
2008 11 23 2.938
2008 11 24 2.939
2008 11 25 2.947
2008 11 26 2.957
2008 11 27 2.969
2008 11 28 3.003
2008 11 29 3.021
2008 11 30 3.060
2008 12 01 2.811
2008 12 02 2.813
2008 12 03 2.841
2008 12 04 2.775
2008 12 05 2.767
2008 12 06 2.856
2008 12 07 2.770
2008 12 08 2.756
2008 12 09 2.738
2008 12 10 2.581
2008 12 11 2.748
2008 12 12 2.835
2008 12 13 2.854
2008 12 14 2.901
2008 12 15 2.934
2008 12 16 2.987
2008 12 17 3.066
2008 12 18 3.123
2008 12 19 3.155
2008 12 20 3.119
2008 12 21 3.166
2008 12 22 3.169
2008 12 23 3.182
2008 12 24 3.201
2008 12 25 3.210
2008 12 26 3.223
2008 12 27 3.248
2008 12 28 3.282
2008 12 29 3.297
2008 12 30 3.266
2008 12 31 3.236
2009 01 01 3.587
2009 01 02 3.652
2009 01 03 3.652
2009 01 04 3.659
2009 01 05 3.664
2009 01 06 3.672
2009 01 07 3.650
2009 01 08 3.655
2009 01 09 3.663
2009 01 10 3.565
2009 01 11 3.392
2009 01 12 3.417
2009 01 13 3.514
2009 01 14 3.494
2009 01 15 3.548
2009 01 16 3.637
2009 01 17 3.647
2009 01 18 3.649
2009 01 19 3.649
2009 01 20 3.648
2009 01 21 3.650
2009 01 22 3.653
2009 01 23 3.652
2009 01 24 3.650
2009 01 25 3.649
2009 01 26 3.648
2009 01 27 3.646
2009 01 28 3.638
2009 01 29 3.501
2009 01 30 3.411
2009 01 31 3.518
2009 02 01 3.881
2009 02 02 3.899
2009 02 03 3.835
2009 02 04 3.736
2009 02 05 3.836
2009 02 06 3.887
2009 02 07 3.882
2009 02 08 3.880
2009 02 09 3.876
2009 02 10 3.871
2009 02 11 3.853
2009 02 12 3.845
2009 02 13 3.855
2009 02 14 3.855
2009 02 15 3.849
2009 02 16 3.685
2009 02 17 3.594
2009 02 18 3.590
2009 02 19 3.596
2009 02 20 3.588
2009 02 21 3.587
2009 02 22 3.705
2009 02 23 3.778
2009 02 24 3.775
2009 02 25 3.768
2009 02 26 3.726
2009 02 27 3.593
2009 02 28 3.496
2009 03 01 3.424
2009 03 02 3.398
2009 03 03 3.385
2009 03 04 3.425
2009 03 05 3.579
2009 03 06 3.618
2009 03 07 3.612
2009 03 08 3.604
2009 03 09 3.558
2009 03 10 3.484
2009 03 11 3.384
2009 03 12 3.345
2009 03 13 3.377
2009 03 14 3.455
2009 03 15 3.507
2009 03 16 3.511
2009 03 17 3.501
2009 03 18 3.431
2009 03 19 3.413
2009 03 20 3.234
2009 03 21 3.346
2009 03 22 3.414
2009 03 23 3.423
2009 03 24 3.414
2009 03 25 3.405
2009 03 26 3.394
2009 03 27 3.386
2009 03 28 3.374
2009 03 29 3.360
2009 03 30 3.350
2009 03 31 3.338
2009 04 01 3.528
2009 04 02 3.421
2009 04 03 3.392
2009 04 04 3.336
2009 04 05 3.334
2009 04 06 3.366
2009 04 07 3.353
2009 04 08 3.339
2009 04 09 3.300
2009 04 10 3.253
2009 04 11 3.233
2009 04 12 3.268
2009 04 13 3.202
2009 04 14 3.148
2009 04 15 3.218
2009 04 16 3.192
2009 04 17 3.104
2009 04 18 2.991
2009 04 19 2.934
2009 04 20 2.919
2009 04 21 2.904
2009 04 22 2.910
2009 04 23 2.949
2009 04 24 2.941
2009 04 25 2.913
2009 04 26 2.983
2009 04 27 2.941
2009 04 28 2.831
2009 04 29 2.847
2009 04 30 2.840
2009 05 01 3.139
2009 05 02 3.008
2009 05 03 2.904
2009 05 04 2.831
2009 05 05 2.898
2009 05 06 2.790
2009 05 07 2.740
2009 05 08 2.724
2009 05 09 2.718
2009 05 10 2.754
2009 05 11 2.781
2009 05 12 2.705
2009 05 13 2.654
2009 05 14 2.645
2009 05 15 2.737
2009 05 16 2.738
2009 05 17 2.652
2009 05 18 2.635
2009 05 19 2.580
2009 05 20 2.567
2009 05 21 2.549
2009 05 22 2.538
2009 05 23 2.520
2009 05 24 2.509
2009 05 25 2.502
2009 05 26 2.492
2009 05 27 2.481
2009 05 28 2.464
2009 05 29 2.467
2009 05 30 2.464
2009 05 31 2.522
2009 06 01 2.715
2009 06 02 2.550
2009 06 03 2.435
2009 06 04 2.422
2009 06 05 2.417
2009 06 06 2.424
2009 06 07 2.396
2009 06 08 2.403
2009 06 09 2.374
2009 06 10 2.360
2009 06 11 2.375
2009 06 12 2.404
2009 06 13 2.502
2009 06 14 2.353
2009 06 15 2.355
2009 06 16 2.357
2009 06 17 2.353
2009 06 18 2.320
2009 06 19 2.308
2009 06 20 2.296
2009 06 21 2.287
2009 06 22 2.281
2009 06 23 2.273
2009 06 24 2.266
2009 06 25 2.270
2009 06 26 2.321
2009 06 27 2.400
2009 06 28 2.413
2009 06 29 2.269
2009 06 30 2.268
2009 07 01 2.442
2009 07 02 2.420
2009 07 03 2.419
2009 07 04 2.441
2009 07 05 2.417
2009 07 06 2.422
2009 07 07 2.401
2009 07 08 2.404
2009 07 09 2.408
2009 07 10 2.385
2009 07 11 2.381
2009 07 12 2.469
2009 07 13 2.389
2009 07 14 2.400
2009 07 15 2.372
2009 07 16 2.368
2009 07 17 2.364
2009 07 18 2.360
2009 07 19 2.356
2009 07 20 2.377
2009 07 21 2.354
2009 07 22 2.345
2009 07 23 2.340
2009 07 24 2.337
2009 07 25 2.347
2009 07 26 2.334
2009 07 27 2.332
2009 07 28 2.379
2009 07 29 2.328
2009 07 30 2.320
2009 07 31 2.316
2009 08 01 2.427
2009 08 02 2.507
2009 08 03 2.501
2009 08 04 2.491
2009 08 05 2.499
2009 08 06 2.487
2009 08 07 2.470
2009 08 08 2.461
2009 08 09 2.454
2009 08 10 2.442
2009 08 11 2.433
2009 08 12 2.462
2009 08 13 2.424
2009 08 14 2.402
2009 08 15 2.404
2009 08 16 2.380
2009 08 17 2.370
2009 08 18 2.370
2009 08 19 2.349
2009 08 20 2.429
2009 08 21 2.442
2009 08 22 2.481
2009 08 23 2.521
2009 08 24 2.564
2009 08 25 2.657
2009 08 26 2.695
2009 08 27 2.716
2009 08 28 2.655
2009 08 29 2.556
2009 08 30 2.526
2009 08 31 2.510
2009 09 01 2.362
2009 09 02 2.440
2009 09 03 2.442
2009 09 04 2.513
2009 09 05 2.605
2009 09 06 2.645
2009 09 07 2.679
2009 09 08 2.628
2009 09 09 2.587
2009 09 10 2.563
2009 09 11 2.482
2009 09 12 2.459
2009 09 13 2.434
2009 09 14 2.430
2009 09 15 2.489
2009 09 16 2.485
2009 09 17 2.357
2009 09 18 2.358
2009 09 19 2.410
2009 09 20 2.504
2009 09 21 2.538
2009 09 22 2.583
2009 09 23 2.722
2009 09 24 2.875
2009 09 25 2.878
2009 09 26 2.749
2009 09 27 2.655
2009 09 28 2.635
2009 09 29 2.709
2009 09 30 2.805
2009 10 01 2.540
2009 10 02 2.582
2009 10 03 2.613
2009 10 04 2.665
2009 10 05 2.632
2009 10 06 2.607
2009 10 07 2.649
2009 10 08 2.681
2009 10 09 2.781
2009 10 10 2.869
2009 10 11 2.723
2009 10 12 2.693
2009 10 13 2.787
2009 10 14 2.819
2009 10 15 2.787
2009 10 16 2.859
2009 10 17 2.919
2009 10 18 2.939
2009 10 19 3.003
2009 10 20 3.024
2009 10 21 3.163
2009 10 22 3.171
2009 10 23 3.215
2009 10 24 3.203
2009 10 25 3.226
2009 10 26 3.254
2009 10 27 3.284
2009 10 28 3.351
2009 10 29 3.410
2009 10 30 3.476
2009 10 31 3.474
2009 11 01 3.197
2009 11 02 3.208
2009 11 03 3.216
2009 11 04 3.226
2009 11 05 3.189
2009 11 06 3.173
2009 11 07 3.165
2009 11 08 3.240
2009 11 09 3.246
2009 11 10 3.253
2009 11 11 3.267
2009 11 12 3.346
2009 11 13 3.292
2009 11 14 3.178
2009 11 15 3.160
2009 11 16 3.232
2009 11 17 3.328
2009 11 18 3.296
2009 11 19 3.157
2009 11 20 3.175
2009 11 21 3.131
2009 11 22 3.071
2009 11 23 3.055
2009 11 24 3.091
2009 11 25 3.100
2009 11 26 3.189
2009 11 27 3.207
2009 11 28 3.197
2009 11 29 3.256
2009 11 30 3.272
2009 12 01 3.008
2009 12 02 3.036
2009 12 03 3.050
2009 12 04 3.058
2009 12 05 3.080
2009 12 06 3.146
2009 12 07 3.188
2009 12 08 3.164
2009 12 09 3.199
2009 12 10 3.170
2009 12 11 3.056
2009 12 12 2.950
2009 12 13 3.064
2009 12 14 3.205
2009 12 15 3.222
2009 12 16 3.030
2009 12 17 3.120
2009 12 18 3.219
2009 12 19 3.222
2009 12 20 3.225
2009 12 21 3.232
2009 12 22 3.230
2009 12 23 3.211
2009 12 24 3.214
2009 12 25 3.233
2009 12 26 3.245
2009 12 27 3.251
2009 12 28 3.265
2009 12 29 3.279
2009 12 30 3.293
2009 12 31 3.299
2010 01 01 3.625
2010 01 02 3.545
2010 01 03 3.398
2010 01 04 3.391
2010 01 05 3.523
2010 01 06 3.646
2010 01 07 3.647
2010 01 08 3.641
2010 01 09 3.555
2010 01 10 3.403
2010 01 11 3.399
2010 01 12 3.480
2010 01 13 3.605
2010 01 14 3.619
2010 01 15 3.620
2010 01 16 3.616
2010 01 17 3.401
2010 01 18 3.325
2010 01 19 3.473
2010 01 20 3.516
2010 01 21 3.557
2010 01 22 3.591
2010 01 23 3.591
2010 01 24 3.597
2010 01 25 3.581
2010 01 26 3.574
2010 01 27 3.468
2010 01 28 3.421
2010 01 29 3.345
2010 01 30 3.321
2010 01 31 3.309
2010 02 01 3.531
2010 02 02 3.553
2010 02 03 3.535
2010 02 04 3.614
2010 02 05 3.739
2010 02 06 3.736
2010 02 07 3.723
2010 02 08 3.693
2010 02 09 3.725
2010 02 10 3.758
2010 02 11 3.653
2010 02 12 3.482
2010 02 13 3.435
2010 02 14 3.432
2010 02 15 3.485
2010 02 16 3.443
2010 02 17 3.454
2010 02 18 3.579
2010 02 19 3.586
2010 02 20 3.411
2010 02 21 3.363
2010 02 22 3.423
2010 02 23 3.426
2010 02 24 3.384
2010 02 25 3.542
2010 02 26 3.556
2010 02 27 3.544
2010 02 28 3.522
2010 03 01 3.504
2010 03 02 3.516
2010 03 03 3.535
2010 03 04 3.550
2010 03 05 3.551
2010 03 06 3.545
2010 03 07 3.547
2010 03 08 3.473
2010 03 09 3.525
2010 03 10 3.455
2010 03 11 3.384
2010 03 12 3.445
2010 03 13 3.487
2010 03 14 3.479
2010 03 15 3.447
2010 03 16 3.415
2010 03 17 3.389
2010 03 18 3.402
2010 03 19 3.407
2010 03 20 3.324
2010 03 21 3.388
2010 03 22 3.383
2010 03 23 3.379
2010 03 24 3.360
2010 03 25 3.259
2010 03 26 3.173
2010 03 27 3.066
2010 03 28 3.089
2010 03 29 3.159
2010 03 30 3.258
2010 03 31 3.262
2010 04 01 3.454
2010 04 02 3.339
2010 04 03 3.348
2010 04 04 3.343
2010 04 05 3.330
2010 04 06 3.317
2010 04 07 3.299
2010 04 08 3.048
2010 04 09 3.027
2010 04 10 3.007
2010 04 11 2.990
2010 04 12 2.978
2010 04 13 2.957
2010 04 14 2.929
2010 04 15 2.912
2010 04 16 2.888
2010 04 17 2.918
2010 04 18 2.868
2010 04 19 2.850
2010 04 20 2.815
2010 04 21 2.789
2010 04 22 2.769
2010 04 23 2.751
2010 04 24 2.730
2010 04 25 2.714
2010 04 26 2.689
2010 04 27 2.681
2010 04 28 2.684
2010 04 29 2.742
2010 04 30 2.814
2010 05 01 3.009
2010 05 02 2.683
2010 05 03 2.626
2010 05 04 2.608
2010 05 05 2.594
2010 05 06 2.574
2010 05 07 2.545
2010 05 08 2.525
2010 05 09 2.603
2010 05 10 2.719
2010 05 11 2.715
2010 05 12 2.652
2010 05 13 2.502
2010 05 14 2.446
2010 05 15 2.425
2010 05 16 2.403
2010 05 17 2.385
2010 05 18 2.421
2010 05 19 2.512
2010 05 20 2.585
2010 05 21 2.388
2010 05 22 2.344
2010 05 23 2.321
2010 05 24 2.341
2010 05 25 2.436
2010 05 26 2.405
2010 05 27 2.267
2010 05 28 2.248
2010 05 29 2.231
2010 05 30 2.214
2010 05 31 2.201
2010 06 01 2.342
2010 06 02 2.343
2010 06 03 2.359
2010 06 04 2.185
2010 06 05 2.230
2010 06 06 2.186
2010 06 07 2.135
2010 06 08 2.129
2010 06 09 2.105
2010 06 10 2.094
2010 06 11 2.085
2010 06 12 2.069
2010 06 13 2.068
2010 06 14 2.049
2010 06 15 2.033
2010 06 16 2.025
2010 06 17 2.013
2010 06 18 2.005
2010 06 19 1.991
2010 06 20 1.981
2010 06 21 1.970
2010 06 22 1.955
2010 06 23 1.952
2010 06 24 1.943
2010 06 25 1.922
2010 06 26 1.950
2010 06 27 1.904
2010 06 28 1.893
2010 06 29 1.882
2010 06 30 1.872
2010 07 01 2.008
2010 07 02 1.974
2010 07 03 1.957
2010 07 04 1.946
2010 07 05 1.933
2010 07 06 1.936
2010 07 07 1.916
2010 07 08 1.899
2010 07 09 1.886
2010 07 10 1.897
2010 07 11 1.907
2010 07 12 1.878
2010 07 13 1.857
2010 07 14 1.883
2010 07 15 1.875
2010 07 16 1.820
2010 07 17 1.806
2010 07 18 1.798
2010 07 19 1.791
2010 07 20 1.766
2010 07 21 1.751
2010 07 22 1.742
2010 07 23 1.731
2010 07 24 1.714
2010 07 25 1.710
2010 07 26 1.690
2010 07 27 1.682
2010 07 28 1.675
2010 07 29 1.662
2010 07 30 1.653
2010 07 31 1.638
2010 08 01 1.707
2010 08 02 1.746
2010 08 03 1.734
2010 08 04 1.718
2010 08 05 1.703
2010 08 06 1.685
2010 08 07 1.668
2010 08 08 1.651
2010 08 09 1.632
2010 08 10 1.616
2010 08 11 1.607
2010 08 12 1.586
2010 08 13 1.569
2010 08 14 1.553
2010 08 15 1.580
2010 08 16 1.557
2010 08 17 1.511
2010 08 18 1.501
2010 08 19 1.483
2010 08 20 1.462
2010 08 21 1.444
2010 08 22 1.431
2010 08 23 1.409
2010 08 24 1.392
2010 08 25 1.369
2010 08 26 1.354
2010 08 27 1.332
2010 08 28 1.315
2010 08 29 1.299
2010 08 30 1.277
2010 08 31 1.258
2010 09 01 1.175
2010 09 02 1.196
2010 09 03 1.187
2010 09 04 1.168
2010 09 05 1.148
2010 09 06 1.132
2010 09 07 1.117
2010 09 08 1.266
2010 09 09 1.243
2010 09 10 1.141
2010 09 11 1.115
2010 09 12 1.099
2010 09 13 1.080
2010 09 14 1.059
2010 09 15 1.042
2010 09 16 1.027
2010 09 17 0.998
2010 09 18 0.988
2010 09 19 1.034
2010 09 20 0.997
2010 09 21 0.985
2010 09 22 0.923
2010 09 23 0.904
2010 09 24 0.914
2010 09 25 0.945
2010 09 26 1.044
2010 09 27 1.073
2010 09 28 1.235
2010 09 29 1.437
2010 09 30 1.638
2010 10 01 1.775
2010 10 02 1.853
2010 10 03 1.942
2010 10 04 1.812
2010 10 05 1.859
2010 10 06 1.967
2010 10 07 2.004
2010 10 08 2.040
2010 10 09 2.053
2010 10 10 2.035
2010 10 11 2.123
2010 10 12 2.178
2010 10 13 2.226
2010 10 14 2.084
2010 10 15 2.152
2010 10 16 2.111
2010 10 17 2.192
2010 10 18 2.260
2010 10 19 2.362
2010 10 20 2.524
2010 10 21 2.336
2010 10 22 2.283
2010 10 23 2.328
2010 10 24 2.447
2010 10 25 2.511
2010 10 26 2.552
2010 10 27 2.655
2010 10 28 2.568
2010 10 29 2.483
2010 10 30 2.661
2010 10 31 2.726
2010 11 01 2.732
2010 11 02 2.802
2010 11 03 2.895
2010 11 04 2.891
2010 11 05 2.928
2010 11 06 2.946
2010 11 07 3.021
2010 11 08 3.086
2010 11 09 3.101
2010 11 10 3.095
2010 11 11 3.096
2010 11 12 3.108
2010 11 13 3.116
2010 11 14 3.137
2010 11 15 3.169
2010 11 16 3.190
2010 11 17 3.214
2010 11 18 3.237
2010 11 19 3.008
2010 11 20 3.168
2010 11 21 3.231
2010 11 22 3.256
2010 11 23 3.305
2010 11 24 3.328
2010 11 25 3.341
2010 11 26 3.356
2010 11 27 3.388
2010 11 28 3.360
2010 11 29 3.337
2010 11 30 3.377
2010 12 01 3.086
2010 12 02 3.114
2010 12 03 3.026
2010 12 04 3.120
2010 12 05 3.130
2010 12 06 3.149
2010 12 07 3.177
2010 12 08 3.184
2010 12 09 3.192
2010 12 10 3.184
2010 12 11 3.101
2010 12 12 2.996
2010 12 13 3.046
2010 12 14 3.193
2010 12 15 3.196
2010 12 16 3.220
2010 12 17 2.993
2010 12 18 3.036
2010 12 19 3.100
2010 12 20 3.042
2010 12 21 3.012
2010 12 22 3.023
2010 12 23 3.142
2010 12 24 3.203
2010 12 25 3.216
2010 12 26 3.223
2010 12 27 3.229
2010 12 28 3.242
2010 12 29 3.257
2010 12 30 3.272
2010 12 31 3.287
2011 01 01 3.614
2011 01 02 3.651
2011 01 03 3.658
2011 01 04 3.664
2011 01 05 3.667
2011 01 06 3.661
2011 01 07 3.559
2011 01 08 3.411
2011 01 09 3.464
2011 01 10 3.461
2011 01 11 3.652
2011 01 12 3.652
2011 01 13 3.652
2011 01 14 3.658
2011 01 15 3.659
2011 01 16 3.635
2011 01 17 3.532
2011 01 18 3.613
2011 01 19 3.584
2011 01 20 3.471
2011 01 21 3.373
2011 01 22 3.543
2011 01 23 3.469
2011 01 24 3.360
2011 01 25 3.346
2011 01 26 3.394
2011 01 27 3.362
2011 01 28 3.413
2011 01 29 3.371
2011 01 30 3.356
2011 01 31 3.391
2011 02 01 3.600
2011 02 02 3.620
2011 02 03 3.592
2011 02 04 3.590
2011 02 05 3.577
2011 02 06 3.586
2011 02 07 3.632
2011 02 08 3.612
2011 02 09 3.519
2011 02 10 3.534
2011 02 11 3.735
2011 02 12 3.706
2011 02 13 3.563
2011 02 14 3.582
2011 02 15 3.644
2011 02 16 3.642
2011 02 17 3.608
2011 02 18 3.497
2011 02 19 3.427
2011 02 20 3.452
2011 02 21 3.575
2011 02 22 3.550
2011 02 23 3.624
2011 02 24 3.635
2011 02 25 3.635
2011 02 26 3.638
2011 02 27 3.632
2011 02 28 3.626
2011 03 01 3.588
2011 03 02 3.569
2011 03 03 3.558
2011 03 04 3.564
2011 03 05 3.565
2011 03 06 3.575
2011 03 07 3.577
2011 03 08 3.579
2011 03 09 3.577
2011 03 10 3.568
2011 03 11 3.547
2011 03 12 3.552
2011 03 13 3.544
2011 03 14 3.540
2011 03 15 3.534
2011 03 16 3.523
2011 03 17 3.510
2011 03 18 3.498
2011 03 19 3.486
2011 03 20 3.444
2011 03 21 3.399
2011 03 22 3.299
2011 03 23 3.297
2011 03 24 3.360
2011 03 25 3.288
2011 03 26 3.174
2011 03 27 3.164
2011 03 28 3.217
2011 03 29 3.128
2011 03 30 3.128
2011 03 31 3.176
2011 04 01 3.472
2011 04 02 3.404
2011 04 03 3.394
2011 04 04 3.380
2011 04 05 3.369
2011 04 06 3.355
2011 04 07 3.223
2011 04 08 3.204
2011 04 09 3.274
2011 04 10 3.292
2011 04 11 3.204
2011 04 12 3.048
2011 04 13 3.077
2011 04 14 3.016
2011 04 15 2.978
2011 04 16 2.968
2011 04 17 2.945
2011 04 18 2.925
2011 04 19 2.915
2011 04 20 2.907
2011 04 21 2.891
2011 04 22 2.878
2011 04 23 2.848
2011 04 24 2.841
2011 04 25 2.886
2011 04 26 2.916
2011 04 27 2.922
2011 04 28 2.875
2011 04 29 2.884
2011 04 30 2.774
2011 05 01 2.925
2011 05 02 2.786
2011 05 03 2.821
2011 05 04 2.836
2011 05 05 2.759
2011 05 06 2.722
2011 05 07 2.698
2011 05 08 2.675
2011 05 09 2.659
2011 05 10 2.641
2011 05 11 2.629
2011 05 12 2.620
2011 05 13 2.598
2011 05 14 2.579
2011 05 15 2.583
2011 05 16 2.689
2011 05 17 2.658
2011 05 18 2.551
2011 05 19 2.598
2011 05 20 2.659
2011 05 21 2.574
2011 05 22 2.471
2011 05 23 2.453
2011 05 24 2.447
2011 05 25 2.432
2011 05 26 2.413
2011 05 27 2.401
2011 05 28 2.387
2011 05 29 2.376
2011 05 30 2.361
2011 05 31 2.352
2011 06 01 2.445
2011 06 02 2.338
2011 06 03 2.323
2011 06 04 2.311
2011 06 05 2.306
2011 06 06 2.291
2011 06 07 2.275
2011 06 08 2.312
2011 06 09 2.359
2011 06 10 2.430
2011 06 11 2.284
2011 06 12 2.246
2011 06 13 2.230
2011 06 14 2.218
2011 06 15 2.219
2011 06 16 2.200
2011 06 17 2.192
2011 06 18 2.183
2011 06 19 2.177
2011 06 20 2.168
2011 06 21 2.208
2011 06 22 2.157
2011 06 23 2.145
2011 06 24 2.135
2011 06 25 2.131
2011 06 26 2.120
2011 06 27 2.147
2011 06 28 2.107
2011 06 29 2.136
2011 06 30 2.097
2011 07 01 2.253
2011 07 02 2.231
2011 07 03 2.223
2011 07 04 2.219
2011 07 05 2.248
2011 07 06 2.205
2011 07 07 2.194
2011 07 08 2.195
2011 07 09 2.185
2011 07 10 2.171
2011 07 11 2.170
2011 07 12 2.164
2011 07 13 2.157
2011 07 14 2.160
2011 07 15 2.141
2011 07 16 2.134
2011 07 17 2.131
2011 07 18 2.115
2011 07 19 2.109
2011 07 20 2.100
2011 07 21 2.100
2011 07 22 2.096
2011 07 23 2.109
2011 07 24 2.122
2011 07 25 2.147
2011 07 26 2.094
2011 07 27 2.060
2011 07 28 2.049
2011 07 29 2.042
2011 07 30 2.042
2011 07 31 2.028
2011 08 01 2.114
2011 08 02 2.193
2011 08 03 2.174
2011 08 04 2.199
2011 08 05 2.155
2011 08 06 2.136
2011 08 07 2.116
2011 08 08 2.104
2011 08 09 2.089
2011 08 10 2.091
2011 08 11 2.064
2011 08 12 2.048
2011 08 13 2.037
2011 08 14 2.022
2011 08 15 2.009
2011 08 16 1.992
2011 08 17 1.975
2011 08 18 1.961
2011 08 19 1.943
2011 08 20 1.924
2011 08 21 1.911
2011 08 22 1.899
2011 08 23 1.884
2011 08 24 1.852
2011 08 25 1.833
2011 08 26 1.816
2011 08 27 1.797
2011 08 28 1.776
2011 08 29 1.760
2011 08 30 1.741
2011 08 31 1.750
2011 09 01 1.648
2011 09 02 1.651
2011 09 03 1.643
2011 09 04 1.621
2011 09 05 1.597
2011 09 06 1.576
2011 09 07 1.556
2011 09 08 1.532
2011 09 09 1.514
2011 09 10 1.490
