year month day evapotransp_mgb
2009 11 29 3.413
2009 11 30 3.445
2009 12 01 3.103
2009 12 02 3.116
2009 12 03 3.117
2009 12 04 3.164
2009 12 05 3.219
2009 12 06 3.233
2009 12 07 3.275
2009 12 08 3.358
2009 12 09 3.369
2009 12 10 3.377
2009 12 11 3.425
2009 12 12 3.421
2009 12 13 3.419
2009 12 14 3.420
2009 12 15 3.433
2009 12 16 3.431
2009 12 17 3.416
2009 12 18 3.422
2009 12 19 3.424
2009 12 20 3.424
2009 12 21 3.421
2009 12 22 3.424
2009 12 23 3.376
2009 12 24 3.416
2009 12 25 3.413
2009 12 26 3.424
2009 12 27 3.429
2009 12 28 3.436
2009 12 29 3.450
2009 12 30 3.467
2009 12 31 3.486
2010 01 01 3.630
2010 01 02 3.649
2010 01 03 3.386
2010 01 04 3.353
2010 01 05 3.521
2010 01 06 3.621
2010 01 07 3.618
2010 01 08 3.638
2010 01 09 3.632
2010 01 10 3.386
2010 01 11 3.606
2010 01 12 3.608
2010 01 13 3.608
2010 01 14 3.607
2010 01 15 3.613
2010 01 16 3.617
2010 01 17 3.617
2010 01 18 3.607
2010 01 19 3.462
2010 01 20 3.568
2010 01 21 3.589
2010 01 22 3.589
2010 01 23 3.599
2010 01 24 3.599
2010 01 25 3.593
2010 01 26 3.607
2010 01 27 3.606
2010 01 28 3.608
2010 01 29 3.607
2010 01 30 3.607
2010 01 31 3.602
2010 02 01 3.489
2010 02 02 3.418
2010 02 03 3.410
2010 02 04 3.516
2010 02 05 3.677
2010 02 06 3.648
2010 02 07 3.661
2010 02 08 3.652
2010 02 09 3.643
2010 02 10 3.632
2010 02 11 3.627
2010 02 12 3.540
2010 02 13 3.376
2010 02 14 3.420
2010 02 15 3.414
2010 02 16 3.553
2010 02 17 3.560
2010 02 18 3.555
2010 02 19 3.551
2010 02 20 3.556
2010 02 21 3.540
2010 02 22 3.461
2010 02 23 3.520
2010 02 24 3.482
2010 02 25 3.493
2010 02 26 3.496
2010 02 27 3.495
2010 02 28 3.490
2010 03 01 3.651
2010 03 02 3.641
2010 03 03 3.632
2010 03 04 3.622
2010 03 05 3.612
2010 03 06 3.601
2010 03 07 3.343
2010 03 08 3.306
2010 03 09 3.438
2010 03 10 3.300
2010 03 11 3.262
2010 03 12 3.349
2010 03 13 3.441
2010 03 14 3.484
2010 03 15 3.468
2010 03 16 3.452
2010 03 17 3.438
2010 03 18 3.390
2010 03 19 3.260
2010 03 20 3.205
2010 03 21 3.366
2010 03 22 3.350
2010 03 23 3.343
2010 03 24 3.331
2010 03 25 3.288
2010 03 26 3.301
2010 03 27 3.197
2010 03 28 3.268
2010 03 29 3.251
2010 03 30 3.232
2010 03 31 3.258
2010 04 01 3.515
2010 04 02 3.395
2010 04 03 3.382
2010 04 04 3.378
2010 04 05 3.368
2010 04 06 3.354
2010 04 07 3.083
2010 04 08 3.065
2010 04 09 3.047
2010 04 10 3.029
2010 04 11 3.009
2010 04 12 2.988
2010 04 13 2.966
2010 04 14 2.942
2010 04 15 2.935
2010 04 16 2.892
2010 04 17 2.868
2010 04 18 2.843
2010 04 19 2.818
2010 04 20 2.794
2010 04 21 2.769
2010 04 22 2.745
2010 04 23 2.720
2010 04 24 2.696
2010 04 25 2.671
2010 04 26 2.647
2010 04 27 2.623
2010 04 28 2.785
2010 04 29 2.683
2010 04 30 2.689
2010 05 01 2.870
2010 05 02 2.580
2010 05 03 2.554
2010 05 04 2.529
2010 05 05 2.519
2010 05 06 2.505
2010 05 07 2.451
2010 05 08 2.427
2010 05 09 2.657
2010 05 10 2.641
2010 05 11 2.410
2010 05 12 2.337
2010 05 13 2.310
2010 05 14 2.282
2010 05 15 2.255
2010 05 16 2.227
2010 05 17 2.201
2010 05 18 2.369
2010 05 19 2.439
2010 05 20 2.320
2010 05 21 2.154
2010 05 22 2.128
2010 05 23 2.103
2010 05 24 2.165
2010 05 25 2.248
2010 05 26 2.046
2010 05 27 2.016
2010 05 28 1.995
2010 05 29 1.976
2010 05 30 1.957
2010 05 31 2.058
2010 06 01 2.023
2010 06 02 2.174
2010 06 03 2.125
2010 06 04 1.997
2010 06 05 2.152
2010 06 06 1.941
2010 06 07 1.887
2010 06 08 1.867
2010 06 09 1.847
2010 06 10 1.829
2010 06 11 1.811
2010 06 12 1.794
2010 06 13 1.778
2010 06 14 1.762
2010 06 15 1.747
2010 06 16 1.736
2010 06 17 1.718
2010 06 18 1.703
2010 06 19 1.689
2010 06 20 1.675
2010 06 21 1.660
2010 06 22 1.646
2010 06 23 1.632
2010 06 24 1.618
2010 06 25 1.605
2010 06 26 1.591
2010 06 27 1.577
2010 06 28 1.563
2010 06 29 1.549
2010 06 30 1.535
2010 07 01 1.620
2010 07 02 1.598
2010 07 03 1.581
2010 07 04 1.564
2010 07 05 1.546
2010 07 06 1.529
2010 07 07 1.511
2010 07 08 1.494
2010 07 09 1.476
2010 07 10 1.457
2010 07 11 1.439
2010 07 12 1.686
2010 07 13 1.692
2010 07 14 1.675
2010 07 15 1.586
2010 07 16 1.407
2010 07 17 1.383
2010 07 18 1.360
2010 07 19 1.338
2010 07 20 1.315
2010 07 21 1.294
2010 07 22 1.272
2010 07 23 1.250
2010 07 24 1.229
2010 07 25 1.207
2010 07 26 1.186
2010 07 27 1.164
2010 07 28 1.142
2010 07 29 1.119
2010 07 30 1.097
2010 07 31 1.075
2010 08 01 1.136
2010 08 02 1.164
2010 08 03 1.134
2010 08 04 1.105
2010 08 05 1.076
2010 08 06 1.047
2010 08 07 1.018
2010 08 08 0.990
2010 08 09 0.961
2010 08 10 0.933
2010 08 11 0.906
2010 08 12 0.878
2010 08 13 0.906
2010 08 14 0.826
2010 08 15 0.838
2010 08 16 0.775
2010 08 17 0.751
2010 08 18 0.727
2010 08 19 0.703
2010 08 20 0.680
2010 08 21 0.658
2010 08 22 0.637
2010 08 23 0.684
2010 08 24 0.596
2010 08 25 0.576
2010 08 26 0.557
2010 08 27 0.539
2010 08 28 0.521
2010 08 29 0.659
2010 08 30 0.488
2010 08 31 0.472
2010 09 01 0.422
2010 09 02 0.421
2010 09 03 0.408
2010 09 04 0.395
2010 09 05 0.383
2010 09 06 0.370
2010 09 07 0.473
2010 09 08 0.711
2010 09 09 0.524
2010 09 10 0.495
2010 09 11 0.467
2010 09 12 0.442
2010 09 13 0.419
2010 09 14 0.399
2010 09 15 0.381
2010 09 16 0.560
2010 09 17 0.358
2010 09 18 0.341
2010 09 19 0.329
2010 09 20 0.471
2010 09 21 0.331
2010 09 22 0.287
2010 09 23 0.276
2010 09 24 0.632
2010 09 25 0.665
2010 09 26 0.709
2010 09 27 0.776
2010 09 28 1.160
2010 09 29 1.767
2010 09 30 2.073
2010 10 01 2.301
2010 10 02 2.345
2010 10 03 2.672
2010 10 04 2.707
2010 10 05 2.765
2010 10 06 2.785
2010 10 07 2.790
2010 10 08 2.908
2010 10 09 2.694
2010 10 10 2.712
2010 10 11 2.855
2010 10 12 2.632
2010 10 13 2.721
2010 10 14 2.816
2010 10 15 2.832
2010 10 16 2.903
2010 10 17 2.909
2010 10 18 2.901
2010 10 19 2.618
2010 10 20 2.589
2010 10 21 2.552
2010 10 22 2.520
2010 10 23 2.773
2010 10 24 2.884
2010 10 25 2.931
2010 10 26 2.949
2010 10 27 2.909
2010 10 28 2.653
2010 10 29 2.619
2010 10 30 2.865
2010 10 31 2.936
2010 11 01 2.895
2010 11 02 2.918
2010 11 03 2.611
2010 11 04 2.689
2010 11 05 2.894
2010 11 06 2.958
2010 11 07 3.062
2010 11 08 3.046
2010 11 09 3.033
2010 11 10 3.032
2010 11 11 3.104
2010 11 12 3.094
2010 11 13 3.108
2010 11 14 3.123
2010 11 15 3.173
2010 11 16 3.212
2010 11 17 3.264
2010 11 18 3.294
2010 11 19 2.989
2010 11 20 3.266
2010 11 21 3.290
2010 11 22 3.286
2010 11 23 3.442
2010 11 24 3.372
2010 11 25 3.390
2010 11 26 3.415
2010 11 27 3.382
2010 11 28 3.136
2010 11 29 3.384
2010 11 30 3.388
2010 12 01 3.061
2010 12 02 3.082
2010 12 03 3.069
2010 12 04 3.045
2010 12 05 3.071
2010 12 06 3.074
2010 12 07 3.108
2010 12 08 3.115
2010 12 09 3.050
2010 12 10 3.137
2010 12 11 3.146
2010 12 12 3.053
2010 12 13 3.131
2010 12 14 3.165
2010 12 15 3.197
2010 12 16 3.214
2010 12 17 3.163
2010 12 18 3.242
2010 12 19 3.243
2010 12 20 3.256
2010 12 21 3.256
2010 12 22 3.249
2010 12 23 3.254
2010 12 24 3.254
2010 12 25 3.296
2010 12 26 3.313
2010 12 27 3.315
2010 12 28 3.326
2010 12 29 3.326
2010 12 30 3.329
2010 12 31 3.324
2011 01 01 3.472
2011 01 02 3.499
2011 01 03 3.529
2011 01 04 3.555
2011 01 05 3.565
2011 01 06 3.582
2011 01 07 3.588
2011 01 08 3.593
2011 01 09 3.594
2011 01 10 3.597
2011 01 11 3.608
2011 01 12 3.612
2011 01 13 3.608
2011 01 14 3.610
2011 01 15 3.615
2011 01 16 3.611
2011 01 17 3.609
2011 01 18 3.608
2011 01 19 3.606
2011 01 20 3.601
2011 01 21 3.586
2011 01 22 3.569
2011 01 23 3.584
2011 01 24 3.525
2011 01 25 3.311
2011 01 26 3.280
2011 01 27 3.525
2011 01 28 3.536
2011 01 29 3.537
2011 01 30 3.525
2011 01 31 3.527
2011 02 01 3.640
2011 02 02 3.643
2011 02 03 3.639
2011 02 04 3.638
2011 02 05 3.612
2011 02 06 3.461
2011 02 07 3.586
2011 02 08 3.574
2011 02 09 3.427
2011 02 10 3.441
2011 02 11 3.552
2011 02 12 3.542
2011 02 13 3.533
2011 02 14 3.534
2011 02 15 3.533
2011 02 16 3.531
2011 02 17 3.525
2011 02 18 3.505
2011 02 19 3.504
2011 02 20 3.442
2011 02 21 3.275
2011 02 22 3.468
2011 02 23 3.455
2011 02 24 3.443
2011 02 25 3.444
2011 02 26 3.445
2011 02 27 3.444
2011 02 28 3.437
2011 03 01 3.578
2011 03 02 3.567
2011 03 03 3.589
2011 03 04 3.605
2011 03 05 3.606
2011 03 06 3.598
2011 03 07 3.591
2011 03 08 3.580
2011 03 09 3.568
2011 03 10 3.557
2011 03 11 3.545
2011 03 12 3.533
2011 03 13 3.521
2011 03 14 3.507
2011 03 15 3.496
2011 03 16 3.483
2011 03 17 3.471
2011 03 18 3.458
2011 03 19 3.445
2011 03 20 3.432
2011 03 21 3.418
2011 03 22 3.405
2011 03 23 3.391
2011 03 24 3.377
2011 03 25 3.364
2011 03 26 3.350
2011 03 27 3.336
2011 03 28 3.322
2011 03 29 3.307
2011 03 30 3.293
2011 03 31 3.279
2011 04 01 3.544
2011 04 02 3.418
2011 04 03 3.402
2011 04 04 3.387
2011 04 05 3.372
2011 04 06 3.332
2011 04 07 3.085
2011 04 08 3.072
2011 04 09 3.310
2011 04 10 3.294
2011 04 11 3.272
2011 04 12 3.258
2011 04 13 3.247
2011 04 14 3.003
2011 04 15 2.960
2011 04 16 2.945
2011 04 17 2.929
2011 04 18 2.913
2011 04 19 2.898
2011 04 20 2.881
2011 04 21 2.864
2011 04 22 2.847
2011 04 23 2.830
2011 04 24 2.811
2011 04 25 3.051
2011 04 26 3.036
2011 04 27 3.028
2011 04 28 3.013
2011 04 29 3.004
2011 04 30 2.733
2011 05 01 3.030
2011 05 02 2.963
2011 05 03 2.763
2011 05 04 2.761
2011 05 05 2.743
2011 05 06 2.745
2011 05 07 2.785
2011 05 08 2.669
2011 05 09 2.648
2011 05 10 2.627
2011 05 11 2.606
2011 05 12 2.585
2011 05 13 2.564
2011 05 14 2.565
2011 05 15 2.559
2011 05 16 2.589
2011 05 17 2.484
2011 05 18 2.464
2011 05 19 2.444
2011 05 20 2.425
2011 05 21 2.406
2011 05 22 2.386
2011 05 23 2.367
2011 05 24 2.348
2011 05 25 2.329
2011 05 26 2.310
2011 05 27 2.291
2011 05 28 2.272
2011 05 29 2.253
2011 05 30 2.234
2011 05 31 2.215
2011 06 01 2.314
2011 06 02 2.212
2011 06 03 2.191
2011 06 04 2.171
2011 06 05 2.151
2011 06 06 2.131
2011 06 07 2.174
2011 06 08 2.305
2011 06 09 2.307
2011 06 10 2.340
2011 06 11 2.186
2011 06 12 2.172
2011 06 13 2.158
2011 06 14 2.143
2011 06 15 2.129
2011 06 16 2.115
2011 06 17 2.100
2011 06 18 2.085
2011 06 19 2.070
2011 06 20 2.055
2011 06 21 2.040
2011 06 22 2.025
2011 06 23 2.010
2011 06 24 1.996
2011 06 25 1.983
2011 06 26 2.007
2011 06 27 2.036
2011 06 28 1.950
2011 06 29 1.941
2011 06 30 1.931
2011 07 01 2.084
2011 07 02 2.067
2011 07 03 2.056
2011 07 04 2.045
2011 07 05 2.053
2011 07 06 2.025
2011 07 07 2.014
2011 07 08 2.004
2011 07 09 1.994
2011 07 10 1.983
2011 07 11 1.973
2011 07 12 1.963
2011 07 13 1.952
2011 07 14 1.942
2011 07 15 1.931
2011 07 16 1.920
2011 07 17 1.910
2011 07 18 1.943
2011 07 19 1.888
2011 07 20 1.877
2011 07 21 1.865
2011 07 22 1.853
2011 07 23 1.841
2011 07 24 1.829
2011 07 25 1.817
2011 07 26 1.804
2011 07 27 1.815
2011 07 28 1.777
2011 07 29 1.764
2011 07 30 1.749
2011 07 31 1.735
2011 08 01 1.851
2011 08 02 1.924
2011 08 03 2.094
2011 08 04 2.135
2011 08 05 1.902
2011 08 06 1.874
2011 08 07 1.847
2011 08 08 1.820
2011 08 09 1.794
2011 08 10 1.813
2011 08 11 1.740
2011 08 12 1.712
2011 08 13 1.684
2011 08 14 1.655
2011 08 15 1.626
2011 08 16 1.595
2011 08 17 1.564
2011 08 18 1.533
2011 08 19 1.567
2011 08 20 1.468
2011 08 21 1.460
2011 08 22 1.434
2011 08 23 1.390
2011 08 24 1.332
2011 08 25 1.297
2011 08 26 1.262
2011 08 27 1.226
2011 08 28 1.191
2011 08 29 1.155
2011 08 30 1.120
2011 08 31 1.320
2011 09 01 1.170
2011 09 02 0.994
2011 09 03 0.963
2011 09 04 0.931
2011 09 05 0.901
2011 09 06 0.871
2011 09 07 0.841
2011 09 08 0.813
2011 09 09 0.785
2011 09 10 0.757
2011 09 11 1.000
2011 09 12 0.747
2011 09 13 0.692
2011 09 14 0.954
2011 09 15 1.003
2011 09 16 0.888
2011 09 17 0.711
2011 09 18 0.677
2011 09 19 0.645
2011 09 20 0.617
2011 09 21 0.591
2011 09 22 0.567
2011 09 23 0.634
2011 09 24 0.810
2011 09 25 0.832
2011 09 26 0.640
2011 09 27 0.593
2011 09 28 0.479
2011 09 29 0.459
2011 09 30 0.470
2011 10 01 0.505
2011 10 02 0.787
2011 10 03 0.852
2011 10 04 0.833
2011 10 05 1.036
2011 10 06 1.111
2011 10 07 1.287
2011 10 08 1.288
2011 10 09 1.323
2011 10 10 1.725
2011 10 11 1.929
2011 10 12 1.921
2011 10 13 1.958
2011 10 14 2.276
2011 10 15 2.469
2011 10 16 2.625
2011 10 17 2.688
2011 10 18 2.754
2011 10 19 2.545
2011 10 20 2.620
2011 10 21 2.462
2011 10 22 2.654
2011 10 23 2.675
2011 10 24 2.744
2011 10 25 2.729
2011 10 26 2.719
2011 10 27 2.782
2011 10 28 2.749
2011 10 29 2.767
2011 10 30 2.793
2011 10 31 2.827
2011 11 01 2.501
2011 11 02 2.300
2011 11 03 2.269
2011 11 04 2.277
2011 11 05 2.201
2011 11 06 2.315
2011 11 07 2.518
2011 11 08 2.567
2011 11 09 2.282
2011 11 10 2.135
2011 11 11 2.118
2011 11 12 2.230
2011 11 13 2.408
2011 11 14 2.438
2011 11 15 2.584
2011 11 16 2.754
2011 11 17 2.411
2011 11 18 2.377
2011 11 19 2.347
2011 11 20 2.305
2011 11 21 2.361
2011 11 22 2.609
2011 11 23 2.834
2011 11 24 2.607
2011 11 25 2.585
2011 11 26 2.855
2011 11 27 2.881
2011 11 28 2.966
2011 11 29 2.967
2011 11 30 2.953
2011 12 01 2.733
2011 12 02 2.808
2011 12 03 2.833
2011 12 04 2.616
2011 12 05 2.831
2011 12 06 2.827
2011 12 07 2.915
2011 12 08 2.979
2011 12 09 3.011
2011 12 10 3.053
2011 12 11 3.120
2011 12 12 2.783
2011 12 13 2.981
2011 12 14 3.111
2011 12 15 3.131
2011 12 16 3.180
2011 12 17 3.186
2011 12 18 3.188
2011 12 19 3.211
2011 12 20 3.160
2011 12 21 3.202
2011 12 22 3.202
2011 12 23 2.973
2011 12 24 3.188
2011 12 25 3.185
2011 12 26 3.201
2011 12 27 3.239
2011 12 28 3.255
2011 12 29 3.293
2011 12 30 3.313
2011 12 31 3.329
2012 01 01 3.536
2012 01 02 3.584
2012 01 03 3.614
2012 01 04 3.535
2012 01 05 3.600
2012 01 06 3.594
2012 01 07 3.610
2012 01 08 3.613
2012 01 09 3.641
2012 01 10 3.649
2012 01 11 3.654
2012 01 12 3.655
2012 01 13 3.656
2012 01 14 3.653
2012 01 15 3.653
2012 01 16 3.650
2012 01 17 3.647
2012 01 18 3.645
2012 01 19 3.645
2012 01 20 3.642
2012 01 21 3.640
2012 01 22 3.637
2012 01 23 3.634
2012 01 24 3.631
2012 01 25 3.567
2012 01 26 3.616
2012 01 27 3.620
2012 01 28 3.617
2012 01 29 3.613
2012 01 30 3.609
2012 01 31 3.589
2012 02 01 3.706
2012 02 02 3.697
2012 02 03 3.460
2012 02 04 3.584
2012 02 05 3.405
2012 02 06 3.398
2012 02 07 3.434
2012 02 08 3.541
2012 02 09 3.656
2012 02 10 3.647
2012 02 11 3.644
2012 02 12 3.646
2012 02 13 3.646
2012 02 14 3.639
2012 02 15 3.632
2012 02 16 3.492
2012 02 17 3.618
2012 02 18 3.564
2012 02 19 3.596
2012 02 20 3.594
2012 02 21 3.587
2012 02 22 3.579
2012 02 23 3.571
2012 02 24 3.562
2012 02 25 3.553
2012 02 26 3.545
2012 02 27 3.519
2012 02 28 3.312
2012 02 29 3.310
2012 03 01 3.648
2012 03 02 3.629
2012 03 03 3.531
2012 03 04 3.544
2012 03 05 3.351
2012 03 06 3.304
2012 03 07 3.287
2012 03 08 3.267
2012 03 09 3.313
2012 03 10 3.504
2012 03 11 3.489
2012 03 12 3.478
2012 03 13 3.462
2012 03 14 3.349
2012 03 15 3.444
2012 03 16 3.434
2012 03 17 3.429
2012 03 18 3.415
2012 03 19 3.404
2012 03 20 3.281
2012 03 21 3.277
2012 03 22 3.352
2012 03 23 3.334
2012 03 24 3.333
2012 03 25 3.220
2012 03 26 3.295
2012 03 27 3.295
2012 03 28 3.282
2012 03 29 3.267
2012 03 30 3.251
2012 03 31 3.180
2012 04 01 3.350
2012 04 02 3.129
2012 04 03 3.332
2012 04 04 3.262
2012 04 05 3.252
2012 04 06 3.268
2012 04 07 3.251
2012 04 08 3.234
2012 04 09 3.219
2012 04 10 3.205
2012 04 11 3.189
2012 04 12 3.069
2012 04 13 2.900
2012 04 14 2.864
2012 04 15 3.109
2012 04 16 3.085
2012 04 17 3.070
2012 04 18 3.051
2012 04 19 2.777
2012 04 20 2.750
2012 04 21 2.987
2012 04 22 2.980
2012 04 23 2.817
2012 04 24 2.693
2012 04 25 2.933
2012 04 26 2.916
2012 04 27 2.902
2012 04 28 2.890
2012 04 29 2.897
2012 04 30 2.888
2012 05 01 2.857
2012 05 02 2.647
2012 05 03 2.624
2012 05 04 2.601
2012 05 05 2.580
2012 05 06 2.746
2012 05 07 2.675
2012 05 08 2.636
2012 05 09 2.559
2012 05 10 2.471
2012 05 11 2.450
2012 05 12 2.675
2012 05 13 2.664
2012 05 14 2.660
2012 05 15 2.649
2012 05 16 2.597
2012 05 17 2.526
2012 05 18 2.367
2012 05 19 2.334
2012 05 20 2.314
2012 05 21 2.295
2012 05 22 2.280
2012 05 23 2.306
2012 05 24 2.239
2012 05 25 2.480
2012 05 26 2.470
2012 05 27 2.372
2012 05 28 2.408
2012 05 29 2.328
2012 05 30 2.151
2012 05 31 2.154
2012 06 01 2.344
2012 06 02 2.184
2012 06 03 2.114
2012 06 04 2.132
2012 06 05 2.296
2012 06 06 2.304
2012 06 07 2.309
2012 06 08 2.325
2012 06 09 2.319
2012 06 10 2.316
2012 06 11 2.262
2012 06 12 2.151
2012 06 13 2.069
2012 06 14 2.055
2012 06 15 2.095
2012 06 16 2.061
2012 06 17 2.013
2012 06 18 1.998
2012 06 19 1.984
2012 06 20 2.197
2012 06 21 2.197
2012 06 22 2.242
2012 06 23 2.114
2012 06 24 2.090
2012 06 25 2.080
2012 06 26 2.071
2012 06 27 2.061
2012 06 28 2.052
2012 06 29 2.042
2012 06 30 2.033
2012 07 01 2.191
2012 07 02 2.171
2012 07 03 2.158
2012 07 04 2.145
2012 07 05 2.131
2012 07 06 2.117
2012 07 07 2.102
2012 07 08 2.124
2012 07 09 2.074
2012 07 10 2.060
2012 07 11 2.046
2012 07 12 2.227
2012 07 13 2.239
2012 07 14 2.035
2012 07 15 2.035
2012 07 16 2.217
2012 07 17 2.223
2012 07 18 2.242
2012 07 19 2.052
2012 07 20 2.037
2012 07 21 2.022
2012 07 22 2.007
2012 07 23 1.992
2012 07 24 1.977
2012 07 25 1.963
2012 07 26 1.949
2012 07 27 1.936
2012 07 28 1.923
2012 07 29 1.911
2012 07 30 1.898
2012 07 31 1.886
2012 08 01 2.014
2012 08 02 2.099
2012 08 03 2.080
2012 08 04 2.062
2012 08 05 2.042
2012 08 06 2.039
2012 08 07 2.002
2012 08 08 1.981
2012 08 09 1.959
2012 08 10 1.936
2012 08 11 1.912
2012 08 12 1.888
2012 08 13 1.863
2012 08 14 1.838
2012 08 15 1.811
2012 08 16 1.784
2012 08 17 1.755
2012 08 18 1.726
2012 08 19 1.696
2012 08 20 1.665
2012 08 21 1.634
2012 08 22 1.601
2012 08 23 1.568
2012 08 24 1.534
2012 08 25 1.502
2012 08 26 1.464
2012 08 27 1.428
2012 08 28 1.392
2012 08 29 1.355
2012 08 30 1.318
2012 08 31 1.281
2012 09 01 1.143
2012 09 02 1.175
2012 09 03 1.116
2012 09 04 1.082
2012 09 05 1.048
2012 09 06 1.014
2012 09 07 1.044
2012 09 08 0.949
2012 09 09 0.917
2012 09 10 0.885
2012 09 11 0.855
2012 09 12 0.825
2012 09 13 0.795
2012 09 14 0.862
2012 09 15 0.853
2012 09 16 0.715
2012 09 17 0.688
2012 09 18 0.663
2012 09 19 0.791
2012 09 20 0.963
2012 09 21 1.344
2012 09 22 1.522
2012 09 23 1.602
2012 09 24 1.604
2012 09 25 1.652
2012 09 26 1.927
2012 09 27 1.768
2012 09 28 1.721
2012 09 29 1.673
2012 09 30 1.622
2012 10 01 1.416
2012 10 02 1.392
2012 10 03 1.343
2012 10 04 1.292
2012 10 05 1.242
2012 10 06 1.192
2012 10 07 1.144
2012 10 08 1.099
2012 10 09 1.055
2012 10 10 1.114
2012 10 11 1.308
2012 10 12 1.361
2012 10 13 1.435
2012 10 14 1.520
2012 10 15 1.574
2012 10 16 1.571
2012 10 17 1.627
2012 10 18 1.560
2012 10 19 1.718
2012 10 20 1.820
2012 10 21 1.807
2012 10 22 1.794
2012 10 23 1.805
2012 10 24 1.787
2012 10 25 2.190
2012 10 26 2.162
2012 10 27 1.846
2012 10 28 1.795
2012 10 29 1.741
2012 10 30 1.685
2012 10 31 1.696
2012 11 01 1.918
2012 11 02 2.085
2012 11 03 2.124
2012 11 04 2.183
2012 11 05 2.192
2012 11 06 2.196
2012 11 07 2.236
2012 11 08 2.305
2012 11 09 2.472
2012 11 10 2.679
2012 11 11 2.781
2012 11 12 2.807
2012 11 13 2.800
2012 11 14 2.963
2012 11 15 3.032
2012 11 16 3.064
2012 11 17 3.051
2012 11 18 2.775
2012 11 19 3.035
2012 11 20 3.054
2012 11 21 3.037
2012 11 22 2.982
2012 11 23 2.902
2012 11 24 3.005
2012 11 25 3.047
2012 11 26 3.161
2012 11 27 3.172
2012 11 28 3.162
2012 11 29 3.162
2012 11 30 2.994
2012 12 01 2.847
2012 12 02 2.870
2012 12 03 2.826
2012 12 04 2.876
2012 12 05 2.833
2012 12 06 2.862
2012 12 07 2.474
2012 12 08 2.857
2012 12 09 2.862
2012 12 10 2.882
2012 12 11 2.895
2012 12 12 2.969
2012 12 13 2.974
2012 12 14 3.007
2012 12 15 3.050
2012 12 16 3.118
2012 12 17 3.142
2012 12 18 3.142
2012 12 19 3.143
2012 12 20 3.169
2012 12 21 3.173
2012 12 22 3.178
2012 12 23 3.196
2012 12 24 2.992
2012 12 25 2.896
2012 12 26 3.167
2012 12 27 3.173
2012 12 28 3.172
2012 12 29 3.196
2012 12 30 3.198
2012 12 31 3.202
2013 01 01 3.118
2013 01 02 3.384
2013 01 03 3.384
2013 01 04 3.344
2013 01 05 3.379
2013 01 06 3.379
2013 01 07 3.374
2013 01 08 3.378
2013 01 09 3.388
2013 01 10 3.398
2013 01 11 3.426
2013 01 12 3.463
2013 01 13 3.457
2013 01 14 3.440
2013 01 15 3.441
2013 01 16 3.444
2013 01 17 3.474
2013 01 18 3.173
2013 01 19 3.355
2013 01 20 3.449
2013 01 21 3.460
2013 01 22 3.414
2013 01 23 3.428
2013 01 24 3.440
2013 01 25 3.431
2013 01 26 3.425
2013 01 27 3.436
2013 01 28 3.458
2013 01 29 3.477
2013 01 30 3.480
2013 01 31 3.489
2013 02 01 3.598
2013 02 02 3.602
2013 02 03 3.616
2013 02 04 3.623
2013 02 05 3.625
2013 02 06 3.619
2013 02 07 3.616
2013 02 08 3.616
2013 02 09 3.614
2013 02 10 3.628
2013 02 11 3.627
2013 02 12 3.409
2013 02 13 3.422
2013 02 14 3.412
2013 02 15 3.477
2013 02 16 3.565
2013 02 17 3.560
2013 02 18 3.558
2013 02 19 3.551
2013 02 20 3.470
2013 02 21 3.525
2013 02 22 3.523
2013 02 23 3.522
2013 02 24 3.530
2013 02 25 3.518
2013 02 26 3.509
2013 02 27 3.497
2013 02 28 3.485
2013 03 01 3.632
2013 03 02 3.622
2013 03 03 3.617
2013 03 04 3.605
2013 03 05 3.592
2013 03 06 3.571
2013 03 07 3.564
2013 03 08 3.552
2013 03 09 3.541
2013 03 10 3.537
2013 03 11 3.524
2013 03 12 3.503
2013 03 13 3.483
2013 03 14 3.478
2013 03 15 3.474
2013 03 16 3.459
2013 03 17 3.188
2013 03 18 3.426
2013 03 19 3.417
2013 03 20 3.408
2013 03 21 3.403
2013 03 22 3.392
2013 03 23 3.379
2013 03 24 3.366
2013 03 25 3.355
2013 03 26 3.341
2013 03 27 3.328
2013 03 28 3.201
2013 03 29 3.101
2013 03 30 3.283
2013 03 31 3.267
2013 04 01 3.527
2013 04 02 3.403
2013 04 03 3.388
2013 04 04 3.376
2013 04 05 3.361
2013 04 06 3.346
2013 04 07 3.334
2013 04 08 3.319
2013 04 09 3.302
2013 04 10 3.285
2013 04 11 3.272
2013 04 12 3.255
2013 04 13 3.239
2013 04 14 3.231
2013 04 15 3.199
2013 04 16 2.944
2013 04 17 2.926
2013 04 18 2.909
2013 04 19 2.892
2013 04 20 2.874
2013 04 21 2.857
2013 04 22 2.840
2013 04 23 2.822
2013 04 24 2.803
2013 04 25 2.783
2013 04 26 2.760
2013 04 27 2.737
2013 04 28 2.729
2013 04 29 2.691
2013 04 30 2.668
2013 05 01 2.857
2013 05 02 2.700
2013 05 03 2.676
2013 05 04 2.653
2013 05 05 2.630
2013 05 06 2.635
2013 05 07 2.585
2013 05 08 2.562
2013 05 09 2.540
2013 05 10 2.518
2013 05 11 2.495
2013 05 12 2.473
2013 05 13 2.451
2013 05 14 2.429
2013 05 15 2.436
2013 05 16 2.385
2013 05 17 2.388
2013 05 18 2.341
2013 05 19 2.319
2013 05 20 2.338
2013 05 21 2.390
2013 05 22 2.385
