year month day evapotransp_mgb
2009 10 02 3.020
2009 10 03 3.139
2009 10 04 3.150
2009 10 05 2.830
2009 10 06 2.747
2009 10 07 3.165
2009 10 08 3.172
2009 10 09 3.197
2009 10 10 2.906
2009 10 11 2.896
2009 10 12 2.788
2009 10 13 2.990
2009 10 14 3.228
2009 10 15 3.232
2009 10 16 3.255
2009 10 17 3.267
2009 10 18 3.286
2009 10 19 3.296
2009 10 20 3.306
2009 10 21 3.315
2009 10 22 3.321
2009 10 23 3.301
2009 10 24 3.202
2009 10 25 3.348
2009 10 26 3.358
2009 10 27 3.365
2009 10 28 3.372
2009 10 29 3.378
2009 10 30 3.383
2009 10 31 3.388
2009 11 01 3.325
2009 11 02 3.382
2009 11 03 3.387
2009 11 04 3.341
2009 11 05 3.203
2009 11 06 2.913
2009 11 07 3.077
2009 11 08 3.408
2009 11 09 3.411
2009 11 10 3.416
2009 11 11 3.420
2009 11 12 3.424
2009 11 13 3.427
2009 11 14 3.111
2009 11 15 3.433
2009 11 16 3.437
2009 11 17 3.439
2009 11 18 2.954
2009 11 19 2.986
2009 11 20 2.961
2009 11 21 3.031
2009 11 22 2.994
2009 11 23 2.968
2009 11 24 3.458
2009 11 25 3.460
2009 11 26 3.436
2009 11 27 3.464
2009 11 28 3.466
2009 11 29 3.468
2009 11 30 3.470
2009 12 01 3.339
2009 12 02 3.365
2009 12 03 3.367
2009 12 04 3.370
2009 12 05 3.371
2009 12 06 3.372
2009 12 07 3.372
2009 12 08 3.374
2009 12 09 3.376
2009 12 10 3.376
2009 12 11 3.369
2009 12 12 2.911
2009 12 13 3.279
2009 12 14 3.379
2009 12 15 3.381
2009 12 16 3.380
2009 12 17 3.381
2009 12 18 3.382
2009 12 19 3.382
2009 12 20 3.382
2009 12 21 3.362
2009 12 22 3.329
2009 12 23 3.380
2009 12 24 3.383
2009 12 25 3.383
2009 12 26 3.383
2009 12 27 3.384
2009 12 28 3.385
2009 12 29 3.383
2009 12 30 3.384
2009 12 31 3.382
2010 01 01 3.683
2010 01 02 3.282
2010 01 03 3.174
2010 01 04 3.216
2010 01 05 3.735
2010 01 06 3.733
2010 01 07 3.732
2010 01 08 3.713
2010 01 09 3.203
2010 01 10 3.166
2010 01 11 3.554
2010 01 12 3.200
2010 01 13 3.257
2010 01 14 3.474
2010 01 15 3.720
2010 01 16 3.718
2010 01 17 3.236
2010 01 18 3.152
2010 01 19 3.612
2010 01 20 3.709
2010 01 21 3.689
2010 01 22 3.704
2010 01 23 3.702
2010 01 24 3.700
2010 01 25 3.696
2010 01 26 3.692
2010 01 27 3.502
2010 01 28 3.124
2010 01 29 3.132
2010 01 30 3.117
2010 01 31 3.234
2010 02 01 3.339
2010 02 02 3.301
2010 02 03 3.307
2010 02 04 3.408
2010 02 05 3.516
2010 02 06 3.538
2010 02 07 3.580
2010 02 08 3.304
2010 02 09 3.744
2010 02 10 3.793
2010 02 11 3.757
2010 02 12 3.393
2010 02 13 3.281
2010 02 14 3.213
2010 02 15 3.457
2010 02 16 3.190
2010 02 17 3.262
2010 02 18 3.746
2010 02 19 3.740
2010 02 20 3.482
2010 02 21 3.529
2010 02 22 3.151
2010 02 23 3.315
2010 02 24 3.457
2010 02 25 3.698
2010 02 26 3.691
2010 02 27 3.641
2010 02 28 3.659
2010 03 01 3.624
2010 03 02 3.567
2010 03 03 3.559
2010 03 04 3.550
2010 03 05 3.542
2010 03 06 3.533
2010 03 07 3.525
2010 03 08 3.482
2010 03 09 3.507
2010 03 10 3.466
2010 03 11 3.476
2010 03 12 3.474
2010 03 13 3.469
2010 03 14 3.460
2010 03 15 3.450
2010 03 16 3.441
2010 03 17 3.431
2010 03 18 3.337
2010 03 19 3.238
2010 03 20 3.400
2010 03 21 3.390
2010 03 22 3.379
2010 03 23 3.274
2010 03 24 3.155
2010 03 25 2.850
2010 03 26 3.298
2010 03 27 3.326
2010 03 28 3.278
2010 03 29 2.881
2010 03 30 3.293
2010 03 31 3.282
2010 04 01 3.225
2010 04 02 3.095
2010 04 03 2.997
2010 04 04 3.074
2010 04 05 3.062
2010 04 06 3.050
2010 04 07 3.039
2010 04 08 2.505
2010 04 09 2.591
2010 04 10 2.514
2010 04 11 2.505
2010 04 12 2.832
2010 04 13 2.654
2010 04 14 2.434
2010 04 15 2.442
2010 04 16 2.414
2010 04 17 2.514
2010 04 18 2.425
2010 04 19 2.377
2010 04 20 2.402
2010 04 21 2.353
2010 04 22 2.342
2010 04 23 2.330
2010 04 24 2.357
2010 04 25 2.340
2010 04 26 2.297
2010 04 27 2.295
2010 04 28 2.776
2010 04 29 2.719
2010 04 30 2.775
2010 05 01 2.768
2010 05 02 2.207
2010 05 03 2.156
2010 05 04 2.146
2010 05 05 2.135
2010 05 06 2.125
2010 05 07 2.115
2010 05 08 2.105
2010 05 09 2.558
2010 05 10 2.548
2010 05 11 2.538
2010 05 12 2.419
2010 05 13 2.399
2010 05 14 2.048
2010 05 15 2.039
2010 05 16 2.030
2010 05 17 2.022
2010 05 18 2.110
2010 05 19 2.396
2010 05 20 2.460
2010 05 21 2.266
2010 05 22 2.094
2010 05 23 2.042
2010 05 24 2.004
2010 05 25 2.076
2010 05 26 2.083
2010 05 27 2.062
2010 05 28 2.065
2010 05 29 1.971
2010 05 30 1.928
2010 05 31 1.959
2010 06 01 1.955
2010 06 02 1.997
2010 06 03 1.923
2010 06 04 2.052
2010 06 05 1.950
2010 06 06 1.996
2010 06 07 1.807
2010 06 08 1.803
2010 06 09 1.800
2010 06 10 1.796
2010 06 11 1.795
2010 06 12 1.827
2010 06 13 1.790
2010 06 14 1.784
2010 06 15 1.781
2010 06 16 1.779
2010 06 17 1.777
2010 06 18 1.775
2010 06 19 1.776
2010 06 20 1.771
2010 06 21 1.770
2010 06 22 1.769
2010 06 23 1.915
2010 06 24 1.805
2010 06 25 1.767
2010 06 26 1.766
2010 06 27 1.766
2010 06 28 1.766
2010 06 29 1.766
2010 06 30 1.767
2010 07 01 1.943
2010 07 02 1.915
2010 07 03 1.921
2010 07 04 1.993
2010 07 05 1.935
2010 07 06 1.966
2010 07 07 1.922
2010 07 08 1.924
2010 07 09 1.927
2010 07 10 2.128
2010 07 11 2.225
2010 07 12 1.936
2010 07 13 1.999
2010 07 14 2.316
2010 07 15 2.326
2010 07 16 2.053
2010 07 17 2.329
2010 07 18 2.242
2010 07 19 2.043
2010 07 20 1.967
2010 07 21 1.971
2010 07 22 1.976
2010 07 23 1.980
2010 07 24 2.020
2010 07 25 2.078
2010 07 26 1.995
2010 07 27 2.000
2010 07 28 2.074
2010 07 29 2.011
2010 07 30 2.017
2010 07 31 2.023
2010 08 01 2.215
2010 08 02 2.281
2010 08 03 2.286
2010 08 04 2.349
2010 08 05 2.294
2010 08 06 2.408
2010 08 07 2.323
2010 08 08 2.305
2010 08 09 2.308
2010 08 10 2.351
2010 08 11 2.389
2010 08 12 2.320
2010 08 13 2.324
2010 08 14 2.328
2010 08 15 2.704
2010 08 16 2.592
2010 08 17 2.395
2010 08 18 2.348
2010 08 19 2.368
2010 08 20 2.359
2010 08 21 2.360
2010 08 22 2.364
2010 08 23 2.367
2010 08 24 2.370
2010 08 25 2.372
2010 08 26 2.374
2010 08 27 2.376
2010 08 28 2.377
2010 08 29 2.378
2010 08 30 2.379
2010 08 31 2.380
2010 09 01 2.233
2010 09 02 2.258
2010 09 03 2.257
2010 09 04 2.255
2010 09 05 2.254
2010 09 06 2.344
2010 09 07 2.251
2010 09 08 2.677
2010 09 09 2.494
2010 09 10 2.334
2010 09 11 2.318
2010 09 12 2.266
2010 09 13 2.263
2010 09 14 2.260
2010 09 15 2.257
2010 09 16 2.327
2010 09 17 2.250
2010 09 18 2.343
2010 09 19 2.571
2010 09 20 2.307
2010 09 21 2.275
2010 09 22 2.234
2010 09 23 2.227
2010 09 24 2.228
2010 09 25 2.616
2010 09 26 2.217
2010 09 27 2.656
2010 09 28 2.658
2010 09 29 2.725
2010 09 30 2.763
2010 10 01 2.690
2010 10 02 2.777
2010 10 03 2.824
2010 10 04 2.471
2010 10 05 2.838
2010 10 06 2.849
2010 10 07 2.855
2010 10 08 2.859
2010 10 09 2.547
2010 10 10 2.462
2010 10 11 2.732
2010 10 12 2.791
2010 10 13 2.405
2010 10 14 2.399
2010 10 15 2.501
2010 10 16 2.834
2010 10 17 2.860
2010 10 18 2.872
2010 10 19 2.941
2010 10 20 2.504
2010 10 21 2.475
2010 10 22 2.468
2010 10 23 2.535
2010 10 24 2.926
2010 10 25 2.929
2010 10 26 2.947
2010 10 27 3.017
2010 10 28 2.648
2010 10 29 2.600
2010 10 30 3.054
2010 10 31 3.057
2010 11 01 3.082
2010 11 02 3.170
2010 11 03 3.223
2010 11 04 2.837
2010 11 05 3.095
2010 11 06 3.218
2010 11 07 3.239
2010 11 08 3.269
2010 11 09 3.270
2010 11 10 3.279
2010 11 11 3.295
2010 11 12 3.296
2010 11 13 3.268
2010 11 14 3.317
2010 11 15 3.318
2010 11 16 3.327
2010 11 17 3.328
2010 11 18 3.350
2010 11 19 2.902
2010 11 20 3.064
2010 11 21 3.348
2010 11 22 3.358
2010 11 23 3.368
2010 11 24 3.410
2010 11 25 3.434
2010 11 26 3.445
2010 11 27 3.458
2010 11 28 3.306
2010 11 29 3.395
2010 11 30 3.127
2010 12 01 3.329
2010 12 02 3.358
2010 12 03 3.362
2010 12 04 3.365
2010 12 05 3.368
2010 12 06 3.369
2010 12 07 3.372
2010 12 08 3.373
2010 12 09 3.375
2010 12 10 3.072
2010 12 11 2.886
2010 12 12 3.009
2010 12 13 3.378
2010 12 14 3.379
2010 12 15 3.380
2010 12 16 3.381
2010 12 17 2.876
2010 12 18 2.841
2010 12 19 3.031
2010 12 20 2.931
2010 12 21 3.073
2010 12 22 3.383
2010 12 23 3.383
2010 12 24 3.383
2010 12 25 3.383
2010 12 26 3.384
2010 12 27 3.385
2010 12 28 3.383
2010 12 29 3.382
2010 12 30 3.381
2010 12 31 3.381
2011 01 01 3.683
2011 01 02 3.736
2011 01 03 3.737
2011 01 04 3.737
2011 01 05 3.736
2011 01 06 3.733
2011 01 07 3.348
2011 01 08 3.400
2011 01 09 3.206
2011 01 10 3.324
2011 01 11 3.727
2011 01 12 3.726
2011 01 13 3.724
2011 01 14 3.723
2011 01 15 3.722
2011 01 16 3.719
2011 01 17 3.715
2011 01 18 3.713
2011 01 19 3.562
2011 01 20 3.147
2011 01 21 3.253
2011 01 22 3.477
2011 01 23 3.225
2011 01 24 3.136
2011 01 25 3.134
2011 01 26 3.560
2011 01 27 3.267
2011 01 28 3.163
2011 01 29 3.121
2011 01 30 3.117
2011 01 31 3.192
2011 02 01 3.371
2011 02 02 3.359
2011 02 03 3.257
2011 02 04 3.253
2011 02 05 3.263
2011 02 06 3.244
2011 02 07 3.403
2011 02 08 3.530
2011 02 09 3.268
2011 02 10 3.299
2011 02 11 3.750
2011 02 12 3.781
2011 02 13 3.292
2011 02 14 3.244
2011 02 15 3.273
2011 02 16 3.398
2011 02 17 3.584
2011 02 18 3.225
2011 02 19 3.554
2011 02 20 3.631
2011 02 21 3.462
2011 02 22 3.571
2011 02 23 3.713
2011 02 24 3.705
2011 02 25 3.698
2011 02 26 3.691
2011 02 27 3.683
2011 02 28 3.675
2011 03 01 3.624
2011 03 02 3.567
2011 03 03 3.559
2011 03 04 3.550
2011 03 05 3.542
2011 03 06 3.534
2011 03 07 3.526
2011 03 08 3.517
2011 03 09 3.506
2011 03 10 3.496
2011 03 11 3.312
2011 03 12 3.478
2011 03 13 3.469
2011 03 14 3.461
2011 03 15 3.451
2011 03 16 3.441
2011 03 17 3.385
2011 03 18 2.995
2011 03 19 2.967
2011 03 20 2.907
2011 03 21 2.868
2011 03 22 3.293
2011 03 23 3.369
2011 03 24 2.997
2011 03 25 2.784
2011 03 26 2.885
2011 03 27 2.836
2011 03 28 3.120
2011 03 29 3.304
2011 03 30 3.293
2011 03 31 3.282
2011 04 01 3.118
2011 04 02 2.977
2011 04 03 3.085
2011 04 04 3.074
2011 04 05 3.064
2011 04 06 3.050
2011 04 07 2.602
2011 04 08 2.577
2011 04 09 3.015
2011 04 10 3.003
2011 04 11 2.705
2011 04 12 2.562
2011 04 13 2.510
2011 04 14 2.447
2011 04 15 2.423
2011 04 16 2.412
2011 04 17 2.399
2011 04 18 2.398
2011 04 19 2.496
2011 04 20 2.402
2011 04 21 2.862
2011 04 22 2.425
2011 04 23 2.364
2011 04 24 2.319
2011 04 25 2.818
2011 04 26 2.819
2011 04 27 2.641
2011 04 28 2.428
2011 04 29 2.718
2011 04 30 2.481
2011 05 01 2.358
2011 05 02 2.493
2011 05 03 2.560
2011 05 04 2.183
2011 05 05 2.139
2011 05 06 2.131
2011 05 07 2.127
2011 05 08 2.117
2011 05 09 2.107
2011 05 10 2.155
2011 05 11 2.141
2011 05 12 2.078
2011 05 13 2.131
2011 05 14 2.147
2011 05 15 2.129
2011 05 16 2.493
2011 05 17 2.088
2011 05 18 2.014
2011 05 19 2.043
2011 05 20 2.269
2011 05 21 2.206
2011 05 22 2.035
2011 05 23 1.986
2011 05 24 2.053
2011 05 25 1.960
2011 05 26 1.965
2011 05 27 1.959
2011 05 28 1.971
2011 05 29 2.005
2011 05 30 1.929
2011 05 31 1.923
2011 06 01 1.917
2011 06 02 1.901
2011 06 03 1.827
2011 06 04 1.887
2011 06 05 1.855
2011 06 06 1.813
2011 06 07 1.809
2011 06 08 1.941
2011 06 09 2.089
2011 06 10 2.205
2011 06 11 1.833
2011 06 12 1.793
2011 06 13 1.790
2011 06 14 1.788
2011 06 15 1.970
2011 06 16 1.821
2011 06 17 1.782
2011 06 18 1.780
2011 06 19 1.778
2011 06 20 1.777
2011 06 21 1.776
2011 06 22 1.775
2011 06 23 1.861
2011 06 24 1.811
2011 06 25 1.773
2011 06 26 1.785
2011 06 27 2.157
2011 06 28 1.962
2011 06 29 1.862
2011 06 30 1.774
2011 07 01 1.952
2011 07 02 1.927
2011 07 03 1.927
2011 07 04 1.977
2011 07 05 2.003
2011 07 06 1.928
2011 07 07 1.981
2011 07 08 1.933
2011 07 09 1.935
2011 07 10 1.938
2011 07 11 1.944
2011 07 12 1.944
2011 07 13 1.947
2011 07 14 2.156
2011 07 15 1.954
2011 07 16 1.957
2011 07 17 1.961
2011 07 18 1.964
2011 07 19 1.968
2011 07 20 1.972
2011 07 21 1.984
2011 07 22 1.981
2011 07 23 2.221
2011 07 24 2.144
2011 07 25 2.054
2011 07 26 2.063
2011 07 27 2.006
2011 07 28 2.046
2011 07 29 2.017
2011 07 30 2.022
2011 07 31 2.027
2011 08 01 2.219
2011 08 02 2.296
2011 08 03 2.592
2011 08 04 2.665
2011 08 05 2.297
2011 08 06 2.369
2011 08 07 2.314
2011 08 08 2.307
2011 08 09 2.311
2011 08 10 2.610
2011 08 11 2.611
2011 08 12 2.364
2011 08 13 2.342
2011 08 14 2.333
2011 08 15 2.381
2011 08 16 2.341
2011 08 17 2.358
2011 08 18 2.348
2011 08 19 2.352
2011 08 20 2.355
2011 08 21 2.609
2011 08 22 2.519
2011 08 23 2.373
2011 08 24 2.367
2011 08 25 2.451
2011 08 26 2.679
2011 08 27 2.503
2011 08 28 2.376
2011 08 29 2.377
2011 08 30 2.378
2011 08 31 2.731
2011 09 01 2.616
2011 09 02 2.292
2011 09 03 2.269
2011 09 04 2.268
2011 09 05 2.266
2011 09 06 2.265
2011 09 07 2.276
2011 09 08 2.261
2011 09 09 2.259
2011 09 10 2.257
2011 09 11 2.257
2011 09 12 2.445
2011 09 13 2.325
2011 09 14 2.602
2011 09 15 2.585
2011 09 16 2.435
2011 09 17 2.243
2011 09 18 2.291
2011 09 19 2.244
2011 09 20 2.231
2011 09 21 2.227
2011 09 22 2.222
2011 09 23 2.217
2011 09 24 2.642
2011 09 25 2.634
2011 09 26 2.221
2011 09 27 2.206
2011 09 28 2.200
2011 09 29 2.221
2011 09 30 2.187
2011 10 01 2.072
2011 10 02 2.138
2011 10 03 2.627
2011 10 04 2.643
2011 10 05 2.446
2011 10 06 2.642
2011 10 07 2.255
2011 10 08 2.474
2011 10 09 2.158
2011 10 10 2.515
2011 10 11 2.625
2011 10 12 2.643
2011 10 13 2.676
2011 10 14 2.683
2011 10 15 2.696
2011 10 16 2.711
2011 10 17 2.790
2011 10 18 2.852
2011 10 19 2.559
2011 10 20 2.426
2011 10 21 2.417
2011 10 22 2.846
2011 10 23 2.863
2011 10 24 2.902
2011 10 25 2.490
2011 10 26 2.645
2011 10 27 2.897
2011 10 28 2.901
2011 10 29 2.933
2011 10 30 2.937
2011 10 31 2.938
2011 11 01 2.800
2011 11 02 2.433
2011 11 03 2.425
2011 11 04 2.417
2011 11 05 2.408
2011 11 06 2.400
2011 11 07 2.936
2011 11 08 2.770
2011 11 09 2.895
2011 11 10 2.404
2011 11 11 2.372
2011 11 12 2.873
2011 11 13 2.913
2011 11 14 2.926
2011 11 15 2.940
2011 11 16 3.017
2011 11 17 3.012
2011 11 18 2.949
2011 11 19 3.055
2011 11 20 3.069
2011 11 21 2.676
2011 11 22 3.018
2011 11 23 3.062
2011 11 24 3.135
2011 11 25 3.137
2011 11 26 3.146
2011 11 27 3.186
2011 11 28 3.285
2011 11 29 3.336
2011 11 30 3.350
2011 12 01 3.234
2011 12 02 3.267
2011 12 03 3.266
2011 12 04 3.108
2011 12 05 3.279
2011 12 06 3.263
2011 12 07 3.284
2011 12 08 3.294
2011 12 09 3.304
2011 12 10 3.316
2011 12 11 3.334
2011 12 12 3.173
2011 12 13 3.337
2011 12 14 3.336
2011 12 15 3.338
2011 12 16 3.357
2011 12 17 3.363
2011 12 18 3.366
2011 12 19 3.372
2011 12 20 3.375
2011 12 21 3.376
2011 12 22 3.377
2011 12 23 3.329
2011 12 24 3.164
2011 12 25 3.297
2011 12 26 3.375
2011 12 27 3.376
2011 12 28 3.380
2011 12 29 3.384
2011 12 30 3.381
2011 12 31 3.381
2012 01 01 3.683
2012 01 02 3.741
2012 01 03 3.738
2012 01 04 3.737
2012 01 05 3.734
2012 01 06 3.734
2012 01 07 3.733
2012 01 08 3.734
2012 01 09 3.731
2012 01 10 3.729
2012 01 11 3.727
2012 01 12 3.710
2012 01 13 3.587
2012 01 14 3.417
2012 01 15 3.603
2012 01 16 3.559
2012 01 17 3.338
2012 01 18 3.191
2012 01 19 3.510
2012 01 20 3.147
2012 01 21 3.268
2012 01 22 3.424
2012 01 23 3.320
2012 01 24 3.289
2012 01 25 3.150
2012 01 26 3.299
2012 01 27 3.690
2012 01 28 3.688
2012 01 29 3.686
2012 01 30 3.681
2012 01 31 3.678
2012 02 01 3.784
2012 02 02 3.300
2012 02 03 3.263
2012 02 04 3.265
2012 02 05 3.248
2012 02 06 3.283
2012 02 07 3.239
2012 02 08 3.404
2012 02 09 3.763
2012 02 10 3.765
2012 02 11 3.787
2012 02 12 3.782
2012 02 13 3.777
2012 02 14 3.701
2012 02 15 3.262
2012 02 16 3.339
2012 02 17 3.436
2012 02 18 3.215
2012 02 19 3.488
2012 02 20 3.165
2012 02 21 3.176
2012 02 22 3.704
2012 02 23 3.665
2012 02 24 3.495
2012 02 25 3.237
2012 02 26 3.122
2012 02 27 3.115
2012 02 28 3.107
2012 02 29 3.099
2012 03 01 3.052
2012 03 02 2.995
2012 03 03 2.987
2012 03 04 3.026
2012 03 05 3.055
2012 03 06 3.305
2012 03 07 3.169
2012 03 08 3.268
2012 03 09 3.100
2012 03 10 3.062
2012 03 11 3.447
2012 03 12 3.469
2012 03 13 3.460
2012 03 14 3.450
2012 03 15 3.422
2012 03 16 3.430
2012 03 17 3.420
2012 03 18 3.066
2012 03 19 3.308
2012 03 20 3.390
2012 03 21 3.353
2012 03 22 3.092
2012 03 23 3.358
2012 03 24 3.348
2012 03 25 3.337
2012 03 26 3.326
2012 03 27 2.751
2012 03 28 3.304
2012 03 29 3.293
2012 03 30 3.263
2012 03 31 3.271
2012 04 01 3.020
2012 04 02 2.750
2012 04 03 2.613
2012 04 04 2.577
2012 04 05 2.530
2012 04 06 3.039
2012 04 07 3.027
2012 04 08 2.813
2012 04 09 3.003
2012 04 10 2.817
2012 04 11 2.696
2012 04 12 2.614
2012 04 13 2.471
2012 04 14 2.445
2012 04 15 2.513
2012 04 16 2.921
2012 04 17 2.738
2012 04 18 2.376
2012 04 19 2.421
2012 04 20 2.353
2012 04 21 2.374
2012 04 22 2.733
2012 04 23 2.841
2012 04 24 2.742
2012 04 25 2.346
2012 04 26 2.302
2012 04 27 2.797
2012 04 28 2.483
2012 04 29 2.502
2012 04 30 2.764
2012 05 01 2.757
2012 05 02 2.516
2012 05 03 2.146
2012 05 04 2.296
2012 05 05 2.162
2012 05 06 2.158
2012 05 07 2.181
2012 05 08 2.558
2012 05 09 2.548
2012 05 10 2.113
2012 05 11 2.067
2012 05 12 2.061
2012 05 13 2.175
2012 05 14 2.502
2012 05 15 2.493
2012 05 16 2.485
2012 05 17 2.050
2012 05 18 2.062
2012 05 19 2.248
2012 05 20 2.026
2012 05 21 2.173
2012 05 22 2.012
2012 05 23 2.016
2012 05 24 2.065
2012 05 25 2.414
2012 05 26 2.410
2012 05 27 2.404
2012 05 28 1.938
2012 05 29 1.963
2012 05 30 1.926
2012 05 31 1.991
2012 06 01 2.318
2012 06 02 2.221
2012 06 03 1.873
2012 06 04 1.817
2012 06 05 1.951
2012 06 06 2.215
2012 06 07 2.211
2012 06 08 2.208
2012 06 09 2.188
2012 06 10 2.036
2012 06 11 1.976
2012 06 12 2.196
2012 06 13 1.787
2012 06 14 1.864
2012 06 15 1.853
2012 06 16 1.807
2012 06 17 1.809
2012 06 18 1.791
2012 06 19 1.814
2012 06 20 1.985
2012 06 21 2.171
2012 06 22 2.022
2012 06 23 2.069
2012 06 24 1.800
2012 06 25 1.786
2012 06 26 1.835
2012 06 27 1.801
2012 06 28 1.772
2012 06 29 1.787
2012 06 30 1.772
2012 07 01 1.962
2012 07 02 1.921
2012 07 03 1.923
2012 07 04 1.924
2012 07 05 1.943
2012 07 06 1.966
2012 07 07 1.930
2012 07 08 1.939
2012 07 09 2.040
2012 07 10 1.937
2012 07 11 1.951
2012 07 12 1.942
2012 07 13 2.009
2012 07 14 1.970
2012 07 15 2.017
2012 07 16 2.057
2012 07 17 2.108
2012 07 18 2.334
2012 07 19 2.107
2012 07 20 1.972
2012 07 21 1.976
2012 07 22 1.981
2012 07 23 1.986
2012 07 24 1.991
2012 07 25 1.996
2012 07 26 2.001
2012 07 27 2.005
2012 07 28 2.010
2012 07 29 2.014
2012 07 30 2.019
2012 07 31 2.035
2012 08 01 2.344
2012 08 02 2.334
2012 08 03 2.280
2012 08 04 2.284
2012 08 05 2.291
2012 08 06 2.312
2012 08 07 2.294
2012 08 08 2.298
2012 08 09 2.302
2012 08 10 2.305
2012 08 11 2.309
2012 08 12 2.313
2012 08 13 2.318
2012 08 14 2.465
2012 08 15 2.575
2012 08 16 2.523
2012 08 17 2.465
2012 08 18 2.467
2012 08 19 2.572
2012 08 20 2.347
2012 08 21 2.350
2012 08 22 2.374
2012 08 23 2.487
2012 08 24 2.422
2012 08 25 2.405
2012 08 26 2.361
2012 08 27 2.364
2012 08 28 2.580
2012 08 29 2.750
2012 08 30 2.555
2012 08 31 2.375
2012 09 01 2.184
2012 09 02 2.250
2012 09 03 2.248
2012 09 04 2.450
2012 09 05 2.291
2012 09 06 2.245
2012 09 07 2.243
2012 09 08 2.241
2012 09 09 2.239
2012 09 10 2.237
2012 09 11 2.234
2012 09 12 2.232
2012 09 13 2.656
2012 09 14 2.669
2012 09 15 2.293
2012 09 16 2.239
2012 09 17 2.235
2012 09 18 2.232
2012 09 19 2.228
2012 09 20 2.604
2012 09 21 2.663
2012 09 22 2.688
2012 09 23 2.516
2012 09 24 2.452
2012 09 25 2.718
2012 09 26 2.728
2012 09 27 2.508
2012 09 28 2.324
2012 09 29 2.319
2012 09 30 2.314
2012 10 01 2.189
2012 10 02 2.260
2012 10 03 2.255
2012 10 04 2.249
2012 10 05 2.245
2012 10 06 2.274
2012 10 07 2.231
2012 10 08 2.226
2012 10 09 2.264
2012 10 10 2.211
2012 10 11 2.203
2012 10 12 2.689
2012 10 13 2.698
2012 10 14 2.766
2012 10 15 2.749
2012 10 16 2.282
2012 10 17 2.442
2012 10 18 2.716
2012 10 19 2.754
2012 10 20 2.800
2012 10 21 2.478
2012 10 22 2.805
2012 10 23 2.680
2012 10 24 2.742
2012 10 25 2.557
2012 10 26 2.312
2012 10 27 2.302
2012 10 28 2.292
2012 10 29 2.775
2012 10 30 2.786
2012 10 31 2.798
2012 11 01 2.796
2012 11 02 2.918
2012 11 03 2.959
2012 11 04 2.977
2012 11 05 2.990
2012 11 06 3.026
2012 11 07 2.946
2012 11 08 3.031
2012 11 09 3.032
2012 11 10 3.065
2012 11 11 3.115
2012 11 12 3.078
2012 11 13 3.118
2012 11 14 3.197
2012 11 15 3.239
2012 11 16 3.242
2012 11 17 3.277
2012 11 18 2.848
2012 11 19 2.823
2012 11 20 3.270
2012 11 21 3.294
2012 11 22 2.802
2012 11 23 2.795
2012 11 24 3.034
2012 11 25 3.286
2012 11 26 3.305
2012 11 27 3.319
2012 11 28 3.329
2012 11 29 3.333
2012 11 30 2.884
2012 12 01 2.856
2012 12 02 3.184
2012 12 03 3.251
2012 12 04 3.151
2012 12 05 2.732
2012 12 06 2.703
2012 12 07 2.783
2012 12 08 3.174
2012 12 09 3.228
2012 12 10 3.259
2012 12 11 3.106
2012 12 12 3.283
2012 12 13 3.297
2012 12 14 3.314
2012 12 15 3.332
2012 12 16 3.334
2012 12 17 3.346
2012 12 18 3.353
2012 12 19 3.352
2012 12 20 3.362
2012 12 21 2.923
2012 12 22 3.045
2012 12 23 3.252
2012 12 24 2.896
2012 12 25 2.820
2012 12 26 2.816
2012 12 27 3.357
2012 12 28 3.355
2012 12 29 3.353
2012 12 30 3.351
2012 12 31 2.881
2013 01 01 3.081
2013 01 02 3.168
2013 01 03 3.660
2013 01 04 3.683
2013 01 05 3.674
2013 01 06 3.104
2013 01 07 3.301
2013 01 08 3.649
2013 01 09 3.452
2013 01 10 3.646
2013 01 11 3.642
2013 01 12 3.697
2013 01 13 3.701
2013 01 14 3.698
2013 01 15 3.694
2013 01 16 3.694
2013 01 17 3.693
2013 01 18 3.703
2013 01 19 3.703
2013 01 20 3.702
2013 01 21 3.703
2013 01 22 3.352
2013 01 23 3.497
2013 01 24 3.423
2013 01 25 3.686
2013 01 26 3.686
2013 01 27 3.684
2013 01 28 3.682
2013 01 29 3.680
2013 01 30 3.677
2013 01 31 3.676
2013 02 01 3.804
2013 02 02 3.830
2013 02 03 3.811
2013 02 04 3.820
2013 02 05 3.816
2013 02 06 3.812
2013 02 07 3.779
2013 02 08 3.367
2013 02 09 3.631
2013 02 10 3.403
2013 02 11 3.219
2013 02 12 3.213
2013 02 13 3.207
2013 02 14 3.200
2013 02 15 3.244
2013 02 16 3.276
2013 02 17 3.221
2013 02 18 3.179
2013 02 19 3.305
2013 02 20 3.405
2013 02 21 3.147
2013 02 22 3.139
2013 02 23 3.282
2013 02 24 3.460
2013 02 25 3.112
2013 02 26 3.416
2013 02 27 3.663
2013 02 28 3.660
2013 03 01 3.611
2013 03 02 3.557
2013 03 03 3.553
2013 03 04 3.149
2013 03 05 3.536
2013 03 06 3.527
2013 03 07 3.521
2013 03 08 3.513
2013 03 09 3.434
2013 03 10 3.494
2013 03 11 3.484
2013 03 12 3.475
2013 03 13 3.449
2013 03 14 3.457
2013 03 15 3.318
2013 03 16 3.004
2013 03 17 3.113
2013 03 18 3.417
2013 03 19 3.409
2013 03 20 3.081
2013 03 21 3.077
2013 03 22 3.377
2013 03 23 3.367
2013 03 24 3.357
2013 03 25 3.345
