year month day evapotransp_mgb
2000 05 18 1.884
2000 05 19 1.909
2000 05 20 1.991
2000 05 21 2.059
2000 05 22 1.902
2000 05 23 1.845
2000 05 24 1.839
2000 05 25 1.832
2000 05 26 1.830
2000 05 27 2.111
2000 05 28 2.476
2000 05 29 1.889
2000 05 30 1.804
2000 05 31 1.825
2000 06 01 2.068
2000 06 02 2.181
2000 06 03 1.772
2000 06 04 1.742
2000 06 05 1.730
2000 06 06 1.724
2000 06 07 1.719
2000 06 08 1.719
2000 06 09 1.711
2000 06 10 1.708
2000 06 11 1.718
2000 06 12 1.697
2000 06 13 1.693
2000 06 14 1.689
2000 06 15 1.720
2000 06 16 1.690
2000 06 17 1.678
2000 06 18 1.674
2000 06 19 1.671
2000 06 20 1.668
2000 06 21 1.734
2000 06 22 1.759
2000 06 23 1.689
2000 06 24 1.681
2000 06 25 1.660
2000 06 26 1.653
2000 06 27 1.652
2000 06 28 1.650
2000 06 29 1.650
2000 06 30 1.647
2000 07 01 1.846
2000 07 02 1.797
2000 07 03 1.878
2000 07 04 2.132
2000 07 05 2.139
2000 07 06 1.936
2000 07 07 1.804
2000 07 08 1.786
2000 07 09 1.785
2000 07 10 1.784
2000 07 11 1.794
2000 07 12 1.864
2000 07 13 2.321
2000 07 14 2.063
2000 07 15 2.062
2000 07 16 2.363
2000 07 17 2.131
2000 07 18 1.843
2000 07 19 1.848
2000 07 20 1.849
2000 07 21 1.834
2000 07 22 1.827
2000 07 23 2.327
2000 07 24 2.358
2000 07 25 1.922
2000 07 26 1.890
2000 07 27 1.897
2000 07 28 1.818
2000 07 29 1.819
2000 07 30 1.820
2000 07 31 1.821
2000 08 01 2.080
2000 08 02 2.072
2000 08 03 2.397
2000 08 04 2.609
2000 08 05 2.305
2000 08 06 2.119
2000 08 07 2.075
2000 08 08 2.075
2000 08 09 2.078
2000 08 10 2.104
2000 08 11 2.428
2000 08 12 2.356
2000 08 13 2.169
2000 08 14 2.083
2000 08 15 2.079
2000 08 16 2.145
2000 08 17 2.178
2000 08 18 2.491
2000 08 19 2.482
2000 08 20 2.138
2000 08 21 2.083
2000 08 22 2.083
2000 08 23 2.072
2000 08 24 2.070
2000 08 25 2.069
2000 08 26 2.085
2000 08 27 2.529
2000 08 28 2.640
2000 08 29 2.662
2000 08 30 2.447
2000 08 31 2.385
2000 09 01 2.534
2000 09 02 2.609
2000 09 03 2.737
2000 09 04 2.779
2000 09 05 2.780
2000 09 06 2.794
2000 09 07 2.807
2000 09 08 2.326
2000 09 09 2.566
2000 09 10 2.372
2000 09 11 2.230
2000 09 12 2.470
2000 09 13 2.400
2000 09 14 2.629
2000 09 15 2.464
2000 09 16 2.733
2000 09 17 2.829
2000 09 18 2.776
2000 09 19 2.307
2000 09 20 2.304
2000 09 21 2.263
2000 09 22 2.467
2000 09 23 2.557
2000 09 24 2.366
2000 09 25 2.772
2000 09 26 2.834
2000 09 27 2.856
2000 09 28 2.588
2000 09 29 2.338
2000 09 30 2.565
2000 10 01 2.761
2000 10 02 2.735
2000 10 03 2.279
2000 10 04 2.297
2000 10 05 2.872
2000 10 06 2.882
2000 10 07 2.900
2000 10 08 2.787
2000 10 09 2.629
2000 10 10 2.270
2000 10 11 2.494
2000 10 12 2.425
2000 10 13 2.369
2000 10 14 2.238
2000 10 15 2.257
2000 10 16 2.278
2000 10 17 2.240
2000 10 18 2.361
2000 10 19 2.627
2000 10 20 2.882
2000 10 21 2.894
2000 10 22 2.886
2000 10 23 2.611
2000 10 24 2.717
2000 10 25 2.383
2000 10 26 2.481
2000 10 27 2.463
2000 10 28 2.878
2000 10 29 2.901
2000 10 30 2.914
2000 10 31 2.503
2000 11 01 2.405
2000 11 02 2.312
2000 11 03 2.584
2000 11 04 2.975
2000 11 05 3.002
2000 11 06 3.011
2000 11 07 3.020
2000 11 08 3.042
2000 11 09 2.450
2000 11 10 2.390
2000 11 11 2.853
2000 11 12 3.023
2000 11 13 3.045
2000 11 14 3.068
2000 11 15 3.098
2000 11 16 3.114
2000 11 17 3.059
2000 11 18 3.164
2000 11 19 3.190
2000 11 20 3.224
2000 11 21 3.234
2000 11 22 3.236
2000 11 23 3.255
2000 11 24 3.185
2000 11 25 3.035
2000 11 26 3.259
2000 11 27 3.281
2000 11 28 3.301
2000 11 29 3.305
2000 11 30 3.312
2000 12 01 3.189
2000 12 02 3.184
2000 12 03 3.240
2000 12 04 3.243
2000 12 05 3.258
2000 12 06 3.271
2000 12 07 2.969
2000 12 08 2.674
2000 12 09 2.674
2000 12 10 3.275
2000 12 11 3.276
2000 12 12 2.878
2000 12 13 3.003
2000 12 14 3.003
2000 12 15 2.872
2000 12 16 3.075
2000 12 17 3.260
2000 12 18 3.271
2000 12 19 3.310
2000 12 20 3.302
2000 12 21 3.277
2000 12 22 3.306
2000 12 23 3.315
2000 12 24 3.324
2000 12 25 3.310
2000 12 26 3.335
2000 12 27 3.342
2000 12 28 3.343
2000 12 29 3.347
2000 12 30 3.350
2000 12 31 3.355
2001 01 01 3.655
2001 01 02 3.713
2001 01 03 3.713
2001 01 04 3.714
2001 01 05 3.617
2001 01 06 3.156
2001 01 07 3.008
2001 01 08 3.366
2001 01 09 3.710
2001 01 10 3.708
2001 01 11 3.632
2001 01 12 3.550
2001 01 13 3.468
2001 01 14 3.357
2001 01 15 3.471
2001 01 16 2.986
2001 01 17 3.258
2001 01 18 3.165
2001 01 19 3.109
2001 01 20 3.679
2001 01 21 3.678
2001 01 22 3.683
2001 01 23 3.682
2001 01 24 3.664
2001 01 25 3.525
2001 01 26 3.198
2001 01 27 3.661
2001 01 28 3.664
2001 01 29 3.660
2001 01 30 3.656
2001 01 31 3.655
2001 02 01 3.752
2001 02 02 3.753
2001 02 03 3.763
2001 02 04 3.759
2001 02 05 3.755
2001 02 06 3.752
2001 02 07 3.748
2001 02 08 3.744
2001 02 09 3.738
2001 02 10 3.667
2001 02 11 3.627
2001 02 12 3.590
2001 02 13 3.721
2001 02 14 3.709
2001 02 15 3.523
2001 02 16 3.447
2001 02 17 3.647
2001 02 18 3.255
2001 02 19 2.958
2001 02 20 2.941
2001 02 21 2.971
2001 02 22 2.980
2001 02 23 3.140
2001 02 24 3.533
2001 02 25 3.033
2001 02 26 2.909
2001 02 27 3.483
2001 02 28 3.469
2001 03 01 3.431
2001 03 02 3.056
2001 03 03 3.267
2001 03 04 3.514
2001 03 05 3.499
2001 03 06 3.501
2001 03 07 3.469
2001 03 08 3.485
2001 03 09 3.478
2001 03 10 3.472
2001 03 11 3.466
2001 03 12 3.461
2001 03 13 3.210
2001 03 14 3.069
2001 03 15 2.733
2001 03 16 2.685
2001 03 17 2.693
2001 03 18 3.372
2001 03 19 3.398
2001 03 20 3.394
2001 03 21 3.283
2001 03 22 2.753
2001 03 23 2.631
2001 03 24 2.672
2001 03 25 2.721
2001 03 26 2.890
2001 03 27 3.314
2001 03 28 3.319
2001 03 29 3.309
2001 03 30 3.301
2001 03 31 3.292
2001 04 01 2.630
2001 04 02 2.409
2001 04 03 2.710
2001 04 04 2.923
2001 04 05 2.818
2001 04 06 2.346
2001 04 07 2.577
2001 04 08 2.455
2001 04 09 2.506
2001 04 10 2.404
2001 04 11 2.972
2001 04 12 2.966
2001 04 13 2.646
2001 04 14 2.370
2001 04 15 2.442
2001 04 16 2.438
2001 04 17 2.702
2001 04 18 2.285
2001 04 19 2.162
2001 04 20 2.147
2001 04 21 2.207
2001 04 22 2.222
2001 04 23 2.152
2001 04 24 2.117
2001 04 25 2.097
2001 04 26 2.096
2001 04 27 2.087
2001 04 28 2.068
2001 04 29 2.058
2001 04 30 2.243
2001 05 01 2.120
2001 05 02 2.002
2001 05 03 1.992
2001 05 04 1.992
2001 05 05 2.550
2001 05 06 2.154
2001 05 07 1.977
2001 05 08 1.949
2001 05 09 1.935
2001 05 10 1.927
2001 05 11 1.958
2001 05 12 2.580
2001 05 13 2.572
2001 05 14 2.567
2001 05 15 2.178
2001 05 16 2.554
2001 05 17 2.547
2001 05 18 2.001
2001 05 19 1.886
2001 05 20 2.026
2001 05 21 1.890
2001 05 22 1.947
2001 05 23 2.035
2001 05 24 2.418
2001 05 25 2.433
2001 05 26 2.253
2001 05 27 2.004
2001 05 28 2.476
2001 05 29 2.395
2001 05 30 2.247
2001 05 31 2.062
2001 06 01 1.833
2001 06 02 1.734
2001 06 03 1.802
2001 06 04 1.768
2001 06 05 1.719
2001 06 06 1.711
2001 06 07 1.706
2001 06 08 1.708
2001 06 09 1.696
2001 06 10 1.713
2001 06 11 1.777
2001 06 12 1.830
2001 06 13 1.791
2001 06 14 1.692
2001 06 15 1.672
2001 06 16 1.673
2001 06 17 1.669
2001 06 18 1.782
2001 06 19 1.848
2001 06 20 1.663
2001 06 21 1.717
2001 06 22 1.740
2001 06 23 1.643
2001 06 24 2.046
2001 06 25 1.638
2001 06 26 1.636
2001 06 27 1.679
2001 06 28 1.642
2001 06 29 1.654
2001 06 30 1.654
2001 07 01 1.792
2001 07 02 1.799
2001 07 03 1.821
2001 07 04 1.764
2001 07 05 1.763
2001 07 06 1.761
2001 07 07 1.759
2001 07 08 1.758
2001 07 09 1.837
2001 07 10 1.756
2001 07 11 1.755
2001 07 12 2.239
2001 07 13 2.053
2001 07 14 1.821
2001 07 15 1.754
2001 07 16 1.754
2001 07 17 1.794
2001 07 18 1.941
2001 07 19 2.005
2001 07 20 1.756
2001 07 21 1.810
2001 07 22 1.939
2001 07 23 2.217
2001 07 24 2.248
2001 07 25 1.907
2001 07 26 1.878
2001 07 27 1.821
2001 07 28 2.067
2001 07 29 2.095
2001 07 30 1.814
2001 07 31 1.831
2001 08 01 1.936
2001 08 02 1.982
2001 08 03 2.023
2001 08 04 1.997
2001 08 05 1.993
2001 08 06 1.979
2001 08 07 1.976
2001 08 08 1.980
2001 08 09 1.982
2001 08 10 1.972
2001 08 11 2.068
2001 08 12 2.062
2001 08 13 1.993
2001 08 14 1.966
2001 08 15 1.999
2001 08 16 1.990
2001 08 17 1.966
2001 08 18 1.959
2001 08 19 2.206
2001 08 20 1.958
2001 08 21 1.986
2001 08 22 2.098
2001 08 23 2.479
2001 08 24 2.529
2001 08 25 2.354
2001 08 26 2.043
2001 08 27 2.395
2001 08 28 2.550
2001 08 29 2.509
2001 08 30 2.208
2001 08 31 2.075
2001 09 01 1.942
2001 09 02 1.862
2001 09 03 1.858
2001 09 04 1.854
2001 09 05 1.850
2001 09 06 1.920
2001 09 07 2.316
2001 09 08 1.866
2001 09 09 1.840
2001 09 10 1.829
2001 09 11 1.969
2001 09 12 2.038
2001 09 13 1.884
2001 09 14 2.418
2001 09 15 2.450
2001 09 16 2.489
2001 09 17 2.427
2001 09 18 1.977
2001 09 19 1.894
2001 09 20 1.972
2001 09 21 2.046
2001 09 22 2.262
2001 09 23 2.310
2001 09 24 2.389
2001 09 25 2.381
2001 09 26 2.492
2001 09 27 2.512
2001 09 28 2.543
2001 09 29 2.546
2001 09 30 2.343
2001 10 01 2.448
2001 10 02 2.585
2001 10 03 2.642
2001 10 04 2.448
2001 10 05 2.047
2001 10 06 2.023
2001 10 07 2.160
2001 10 08 2.611
2001 10 09 2.696
2001 10 10 2.429
2001 10 11 2.389
2001 10 12 2.123
2001 10 13 1.996
2001 10 14 2.010
2001 10 15 2.093
2001 10 16 2.064
2001 10 17 2.491
2001 10 18 2.644
2001 10 19 2.671
2001 10 20 2.692
2001 10 21 2.805
2001 10 22 2.829
2001 10 23 2.841
2001 10 24 2.663
2001 10 25 2.511
2001 10 26 2.208
2001 10 27 2.211
2001 10 28 2.292
2001 10 29 2.136
2001 10 30 2.261
2001 10 31 2.806
2001 11 01 2.834
2001 11 02 2.899
2001 11 03 2.912
2001 11 04 2.962
2001 11 05 3.006
2001 11 06 2.884
2001 11 07 2.416
2001 11 08 2.955
2001 11 09 2.992
2001 11 10 2.720
2001 11 11 2.621
2001 11 12 3.031
2001 11 13 3.075
2001 11 14 3.134
2001 11 15 3.178
2001 11 16 3.195
2001 11 17 3.218
2001 11 18 3.240
2001 11 19 3.230
2001 11 20 3.252
2001 11 21 3.259
2001 11 22 2.902
2001 11 23 3.249
2001 11 24 3.179
2001 11 25 3.115
2001 11 26 2.986
2001 11 27 2.789
2001 11 28 3.236
2001 11 29 3.242
2001 11 30 3.273
2001 12 01 3.147
2001 12 02 3.165
2001 12 03 2.703
2001 12 04 2.692
2001 12 05 2.474
2001 12 06 3.067
2001 12 07 3.154
2001 12 08 3.121
2001 12 09 2.846
2001 12 10 3.040
2001 12 11 2.600
2001 12 12 2.467
2001 12 13 3.097
2001 12 14 3.180
2001 12 15 3.200
2001 12 16 3.226
2001 12 17 3.264
2001 12 18 3.288
2001 12 19 3.292
2001 12 20 3.297
2001 12 21 3.312
2001 12 22 3.320
2001 12 23 3.324
2001 12 24 3.326
2001 12 25 3.347
2001 12 26 3.351
2001 12 27 3.352
2001 12 28 3.355
2001 12 29 3.360
2001 12 30 3.362
2001 12 31 3.364
2002 01 01 3.661
2002 01 02 3.712
2002 01 03 3.713
2002 01 04 3.701
2002 01 05 3.682
2002 01 06 3.560
2002 01 07 3.133
2002 01 08 3.421
2002 01 09 3.596
2002 01 10 3.130
2002 01 11 3.373
2002 01 12 3.700
2002 01 13 3.698
2002 01 14 3.697
2002 01 15 3.699
2002 01 16 3.699
2002 01 17 3.673
2002 01 18 3.695
2002 01 19 3.694
2002 01 20 3.692
2002 01 21 3.257
2002 01 22 3.302
2002 01 23 3.670
2002 01 24 3.682
2002 01 25 3.680
2002 01 26 3.678
2002 01 27 3.675
2002 01 28 3.664
2002 01 29 3.669
2002 01 30 3.666
2002 01 31 3.663
2002 02 01 3.758
2002 02 02 3.769
2002 02 03 3.765
2002 02 04 3.697
2002 02 05 3.381
2002 02 06 3.741
2002 02 07 3.726
2002 02 08 3.744
2002 02 09 3.740
2002 02 10 3.736
2002 02 11 3.715
2002 02 12 3.441
2002 02 13 3.224
2002 02 14 3.344
2002 02 15 3.711
2002 02 16 3.706
2002 02 17 3.701
2002 02 18 3.695
2002 02 19 3.680
2002 02 20 3.684
2002 02 21 3.678
2002 02 22 3.672
2002 02 23 3.666
2002 02 24 3.660
2002 02 25 3.535
2002 02 26 3.229
2002 02 27 3.602
2002 02 28 3.363
2002 03 01 3.043
2002 03 02 3.243
2002 03 03 3.415
2002 03 04 3.259
2002 03 05 2.917
2002 03 06 2.893
2002 03 07 3.243
2002 03 08 3.236
2002 03 09 2.841
2002 03 10 2.785
2002 03 11 2.744
2002 03 12 2.700
2002 03 13 2.986
2002 03 14 3.422
2002 03 15 3.439
2002 03 16 3.419
2002 03 17 3.337
2002 03 18 3.091
2002 03 19 3.231
2002 03 20 3.335
2002 03 21 3.388
2002 03 22 3.339
2002 03 23 3.025
2002 03 24 3.127
2002 03 25 3.352
2002 03 26 3.343
2002 03 27 3.334
2002 03 28 2.991
2002 03 29 2.573
2002 03 30 2.543
2002 03 31 2.530
2002 04 01 2.434
2002 04 02 2.354
2002 04 03 2.489
2002 04 04 2.570
2002 04 05 2.440
2002 04 06 2.462
2002 04 07 2.988
2002 04 08 3.006
2002 04 09 2.546
2002 04 10 2.423
2002 04 11 2.248
2002 04 12 2.290
2002 04 13 2.244
2002 04 14 2.493
2002 04 15 2.691
2002 04 16 2.212
2002 04 17 2.188
2002 04 18 2.177
2002 04 19 2.168
2002 04 20 2.174
2002 04 21 2.148
2002 04 22 2.209
2002 04 23 2.137
2002 04 24 2.119
2002 04 25 2.109
2002 04 26 2.100
2002 04 27 2.214
2002 04 28 2.437
2002 04 29 2.106
2002 04 30 2.062
2002 05 01 2.445
2002 05 02 2.654
2002 05 03 2.429
2002 05 04 2.633
2002 05 05 2.658
2002 05 06 2.652
2002 05 07 2.643
2002 05 08 2.096
2002 05 09 2.594
2002 05 10 2.617
2002 05 11 1.997
2002 05 12 1.961
2002 05 13 2.015
2002 05 14 1.915
2002 05 15 1.921
2002 05 16 1.897
2002 05 17 1.964
2002 05 18 1.916
2002 05 19 2.526
2002 05 20 2.540
2002 05 21 2.249
2002 05 22 2.528
2002 05 23 2.414
2002 05 24 2.171
2002 05 25 1.943
2002 05 26 1.861
2002 05 27 1.825
2002 05 28 1.831
2002 05 29 1.812
2002 05 30 1.806
2002 05 31 1.801
2002 06 01 1.821
2002 06 02 1.750
2002 06 03 1.762
2002 06 04 1.738
2002 06 05 1.791
2002 06 06 1.729
2002 06 07 1.723
2002 06 08 1.716
2002 06 09 1.711
2002 06 10 1.732
2002 06 11 1.703
2002 06 12 1.698
2002 06 13 1.693
2002 06 14 1.690
2002 06 15 1.687
2002 06 16 1.688
2002 06 17 1.679
2002 06 18 1.675
2002 06 19 1.677
2002 06 20 1.674
2002 06 21 1.710
2002 06 22 1.707
2002 06 23 2.007
2002 06 24 1.952
2002 06 25 2.009
2002 06 26 1.822
2002 06 27 1.672
2002 06 28 1.648
2002 06 29 1.675
2002 06 30 1.647
2002 07 01 1.811
2002 07 02 1.811
2002 07 03 1.897
2002 07 04 1.826
2002 07 05 1.891
2002 07 06 1.782
2002 07 07 1.780
2002 07 08 1.781
2002 07 09 1.797
2002 07 10 2.103
2002 07 11 2.080
2002 07 12 2.354
2002 07 13 2.342
2002 07 14 1.872
2002 07 15 1.835
2002 07 16 1.811
2002 07 17 1.879
2002 07 18 1.864
2002 07 19 1.850
2002 07 20 1.794
2002 07 21 1.822
2002 07 22 1.828
2002 07 23 2.167
2002 07 24 1.829
2002 07 25 1.824
2002 07 26 1.799
2002 07 27 1.852
2002 07 28 1.994
2002 07 29 1.839
2002 07 30 1.857
2002 07 31 1.807
2002 08 01 2.079
2002 08 02 2.592
2002 08 03 2.601
2002 08 04 2.615
2002 08 05 2.227
2002 08 06 2.497
2002 08 07 2.562
2002 08 08 2.075
2002 08 09 2.073
2002 08 10 2.165
2002 08 11 2.231
2002 08 12 2.147
2002 08 13 2.073
2002 08 14 2.072
2002 08 15 2.224
2002 08 16 2.203
2002 08 17 2.133
2002 08 18 2.109
2002 08 19 2.152
2002 08 20 2.153
2002 08 21 2.067
2002 08 22 2.068
2002 08 23 2.119
2002 08 24 2.076
2002 08 25 2.073
2002 08 26 2.139
2002 08 27 2.103
2002 08 28 2.108
2002 08 29 2.096
2002 08 30 2.297
2002 08 31 2.588
2002 09 01 2.475
2002 09 02 2.549
2002 09 03 1.990
2002 09 04 1.955
2002 09 05 2.002
2002 09 06 2.093
2002 09 07 2.566
2002 09 08 2.590
2002 09 09 2.247
2002 09 10 2.542
2002 09 11 2.114
2002 09 12 2.026
2002 09 13 2.086
2002 09 14 2.346
2002 09 15 2.163
2002 09 16 2.036
2002 09 17 2.003
2002 09 18 1.956
2002 09 19 2.008
2002 09 20 2.067
2002 09 21 2.565
2002 09 22 2.587
2002 09 23 2.637
2002 09 24 2.661
2002 09 25 2.725
2002 09 26 2.284
2002 09 27 2.130
2002 09 28 2.162
2002 09 29 2.119
2002 09 30 2.122
2002 10 01 2.686
2002 10 02 2.758
2002 10 03 2.290
2002 10 04 2.142
2002 10 05 2.162
2002 10 06 2.124
2002 10 07 2.103
2002 10 08 2.119
2002 10 09 2.090
2002 10 10 2.091
2002 10 11 2.077
2002 10 12 2.191
2002 10 13 2.060
2002 10 14 2.051
2002 10 15 2.042
2002 10 16 2.063
2002 10 17 2.024
2002 10 18 2.097
2002 10 19 2.031
2002 10 20 2.116
2002 10 21 2.630
2002 10 22 2.681
2002 10 23 2.726
2002 10 24 2.428
2002 10 25 2.327
2002 10 26 2.734
2002 10 27 2.439
2002 10 28 2.292
2002 10 29 2.736
2002 10 30 2.775
2002 10 31 2.843
2002 11 01 2.915
2002 11 02 2.945
2002 11 03 2.528
2002 11 04 2.777
2002 11 05 2.974
2002 11 06 3.034
2002 11 07 3.108
2002 11 08 2.770
2002 11 09 2.418
2002 11 10 2.401
2002 11 11 2.999
2002 11 12 3.094
2002 11 13 3.111
2002 11 14 3.138
2002 11 15 3.098
2002 11 16 3.156
2002 11 17 3.186
2002 11 18 3.219
2002 11 19 3.246
2002 11 20 3.240
2002 11 21 3.275
2002 11 22 3.285
2002 11 23 3.301
2002 11 24 3.316
2002 11 25 3.344
2002 11 26 3.327
2002 11 27 3.350
2002 11 28 2.997
2002 11 29 2.701
2002 11 30 2.865
2002 12 01 2.764
2002 12 02 3.219
2002 12 03 3.221
2002 12 04 3.180
2002 12 05 3.231
2002 12 06 3.238
2002 12 07 3.249
2002 12 08 3.260
2002 12 09 3.275
2002 12 10 3.289
2002 12 11 3.308
2002 12 12 3.318
2002 12 13 3.344
2002 12 14 3.362
2002 12 15 3.364
2002 12 16 3.366
2002 12 17 3.368
2002 12 18 3.372
2002 12 19 3.173
2002 12 20 3.304
2002 12 21 3.374
2002 12 22 3.375
2002 12 23 3.316
2002 12 24 3.375
2002 12 25 3.375
2002 12 26 3.375
2002 12 27 3.210
2002 12 28 3.062
2002 12 29 3.201
2002 12 30 3.374
2002 12 31 3.373
2003 01 01 3.668
2003 01 02 3.717
2003 01 03 3.716
2003 01 04 3.715
2003 01 05 3.715
2003 01 06 3.714
2003 01 07 3.713
2003 01 08 3.402
2003 01 09 3.637
2003 01 10 3.709
2003 01 11 3.708
2003 01 12 3.707
2003 01 13 3.705
2003 01 14 3.703
2003 01 15 3.702
2003 01 16 3.700
2003 01 17 3.698
2003 01 18 3.697
2003 01 19 3.695
2003 01 20 3.692
2003 01 21 3.690
2003 01 22 3.688
2003 01 23 3.685
2003 01 24 3.255
2003 01 25 3.630
2003 01 26 3.678
2003 01 27 3.675
2003 01 28 3.672
2003 01 29 3.670
2003 01 30 3.667
2003 01 31 3.662
2003 02 01 3.109
2003 02 02 3.134
2003 02 03 3.097
2003 02 04 3.274
2003 02 05 3.431
2003 02 06 3.295
2003 02 07 3.067
2003 02 08 2.983
2003 02 09 2.979
2003 02 10 2.974
2003 02 11 3.017
2003 02 12 3.022
2003 02 13 2.998
2003 02 14 2.993
2003 02 15 3.652
2003 02 16 3.693
2003 02 17 3.701
2003 02 18 3.695
2003 02 19 3.690
2003 02 20 3.681
2003 02 21 3.405
2003 02 22 3.037
2003 02 23 2.979
2003 02 24 2.908
2003 02 25 2.901
2003 02 26 3.015
2003 02 27 2.911
2003 02 28 2.873
2003 03 01 2.903
2003 03 02 3.095
2003 03 03 3.215
2003 03 04 3.450
2003 03 05 3.312
2003 03 06 3.386
2003 03 07 3.406
2003 03 08 3.494
2003 03 09 3.486
2003 03 10 3.479
2003 03 11 3.471
2003 03 12 3.442
2003 03 13 3.455
2003 03 14 3.447
2003 03 15 3.439
2003 03 16 3.431
2003 03 17 3.422
2003 03 18 3.413
2003 03 19 3.405
2003 03 20 3.396
2003 03 21 3.388
2003 03 22 3.379
2003 03 23 3.370
2003 03 24 3.263
2003 03 25 3.029
2003 03 26 3.103
2003 03 27 3.323
2003 03 28 3.192
2003 03 29 2.840
2003 03 30 2.550
2003 03 31 2.539
2003 04 01 2.569
2003 04 02 2.535
2003 04 03 2.713
2003 04 04 2.995
2003 04 05 3.027
2003 04 06 2.977
2003 04 07 3.021
2003 04 08 2.446
2003 04 09 2.545
2003 04 10 2.993
2003 04 11 2.983
2003 04 12 2.691
2003 04 13 2.440
2003 04 14 2.313
2003 04 15 2.565
2003 04 16 2.703
2003 04 17 2.190
2003 04 18 2.179
2003 04 19 2.177
2003 04 20 2.225
2003 04 21 2.612
2003 04 22 2.353
2003 04 23 2.239
2003 04 24 2.154
2003 04 25 2.187
2003 04 26 2.107
2003 04 27 2.096
2003 04 28 2.108
2003 04 29 2.101
2003 04 30 2.070
2003 05 01 2.133
2003 05 02 2.663
2003 05 03 2.687
2003 05 04 2.231
2003 05 05 2.653
2003 05 06 2.661
2003 05 07 2.652
2003 05 08 2.010
2003 05 09 2.015
2003 05 10 2.021
2003 05 11 2.162
2003 05 12 2.048
2003 05 13 2.074
2003 05 14 2.189
2003 05 15 2.108
2003 05 16 2.008
2003 05 17 1.915
2003 05 18 1.903
2003 05 19 1.895
2003 05 20 1.915
2003 05 21 1.876
2003 05 22 1.907
2003 05 23 1.920
2003 05 24 2.170
2003 05 25 1.856
2003 05 26 1.846
2003 05 27 1.842
2003 05 28 1.835
2003 05 29 1.899
2003 05 30 1.907
2003 05 31 1.820
2003 06 01 1.845
2003 06 02 1.767
2003 06 03 1.766
2003 06 04 1.760
2003 06 05 1.869
2003 06 06 1.764
2003 06 07 1.960
2003 06 08 2.113
2003 06 09 2.301
2003 06 10 1.856
2003 06 11 1.735
2003 06 12 1.732
2003 06 13 1.729
2003 06 14 1.726
2003 06 15 1.751
2003 06 16 1.721
2003 06 17 1.733
2003 06 18 1.719
2003 06 19 1.715
2003 06 20 1.817
2003 06 21 2.136
2003 06 22 1.712
2003 06 23 1.709
2003 06 24 1.710
2003 06 25 1.710
2003 06 26 1.712
2003 06 27 1.704
2003 06 28 1.769
2003 06 29 1.707
2003 06 30 1.736
2003 07 01 1.909
2003 07 02 1.857
2003 07 03 1.863
2003 07 04 1.857
2003 07 05 1.855
2003 07 06 1.855
2003 07 07 1.866
2003 07 08 1.856
2003 07 09 1.867
2003 07 10 1.865
2003 07 11 2.306
2003 07 12 2.433
2003 07 13 2.443
2003 07 14 2.293
2003 07 15 1.944
2003 07 16 1.886
2003 07 17 1.887
2003 07 18 1.890
2003 07 19 1.892
2003 07 20 1.893
2003 07 21 1.895
2003 07 22 1.952
2003 07 23 1.900
2003 07 24 1.903
2003 07 25 1.907
2003 07 26 1.925
2003 07 27 2.223
2003 07 28 2.162
2003 07 29 2.027
2003 07 30 1.976
2003 07 31 1.940
2003 08 01 2.326
2003 08 02 2.344
2003 08 03 2.209
2003 08 04 2.181
2003 08 05 2.184
2003 08 06 2.185
2003 08 07 2.187
2003 08 08 2.252
2003 08 09 2.416
2003 08 10 2.691
2003 08 11 2.420
2003 08 12 2.227
2003 08 13 2.203
2003 08 14 2.238
2003 08 15 2.745
2003 08 16 2.764
2003 08 17 2.779
2003 08 18 2.291
2003 08 19 2.231
2003 08 20 2.301
2003 08 21 2.234
2003 08 22 2.343
2003 08 23 2.292
2003 08 24 2.270
2003 08 25 2.505
2003 08 26 2.798
2003 08 27 2.833
2003 08 28 2.838
2003 08 29 2.846
2003 08 30 2.824
2003 08 31 2.833
2003 09 01 2.676
2003 09 02 2.466
2003 09 03 2.505
2003 09 04 2.299
2003 09 05 2.168
2003 09 06 2.167
2003 09 07 2.156
2003 09 08 2.292
2003 09 09 2.156
2003 09 10 2.251
2003 09 11 2.435
2003 09 12 2.607
2003 09 13 2.753
2003 09 14 2.761
2003 09 15 2.693
2003 09 16 2.683
2003 09 17 2.796
2003 09 18 2.662
2003 09 19 2.313
2003 09 20 2.204
2003 09 21 2.195
2003 09 22 2.243
2003 09 23 2.188
2003 09 24 2.190
2003 09 25 2.296
2003 09 26 2.524
2003 09 27 2.675
2003 09 28 2.776
2003 09 29 2.802
2003 09 30 2.826
2003 10 01 2.433
2003 10 02 2.349
2003 10 03 2.299
2003 10 04 2.219
2003 10 05 2.169
2003 10 06 2.319
2003 10 07 2.836
2003 10 08 2.860
2003 10 09 2.930
2003 10 10 2.946
2003 10 11 2.955
2003 10 12 2.984
2003 10 13 3.015
2003 10 14 2.811
2003 10 15 2.597
2003 10 16 2.420
2003 10 17 2.502
2003 10 18 2.467
2003 10 19 2.360
2003 10 20 2.360
2003 10 21 2.445
2003 10 22 3.005
2003 10 23 3.009
2003 10 24 3.064
2003 10 25 2.511
2003 10 26 2.458
2003 10 27 2.577
2003 10 28 2.879
2003 10 29 2.882
2003 10 30 3.096
2003 10 31 3.110
2003 11 01 3.105
2003 11 02 3.162
2003 11 03 3.184
2003 11 04 2.756
2003 11 05 2.606
2003 11 06 3.053
2003 11 07 3.189
2003 11 08 3.233
2003 11 09 3.171
