year month day evapotransp_mgb
1998 09 16 3.608
1998 09 17 2.393
1998 09 18 3.595
1998 09 19 3.589
1998 09 20 3.643
1998 09 21 3.731
1998 09 22 2.628
1998 09 23 2.791
1998 09 24 2.675
1998 09 25 3.465
1998 09 26 3.277
1998 09 27 3.724
1998 09 28 3.755
1998 09 29 3.759
1998 09 30 3.762
1998 10 01 3.840
1998 10 02 2.927
1998 10 03 3.876
1998 10 04 3.879
1998 10 05 3.883
1998 10 06 3.886
1998 10 07 3.889
1998 10 08 3.892
1998 10 09 3.895
1998 10 10 2.688
1998 10 11 3.803
1998 10 12 3.905
1998 10 13 3.693
1998 10 14 2.593
1998 10 15 2.517
1998 10 16 3.912
1998 10 17 3.917
1998 10 18 3.921
1998 10 19 2.616
1998 10 20 2.671
1998 10 21 2.669
1998 10 22 2.559
1998 10 23 3.013
1998 10 24 3.818
1998 10 25 3.884
1998 10 26 3.883
1998 10 27 3.944
1998 10 28 2.807
1998 10 29 2.630
1998 10 30 3.000
1998 10 31 2.826
1998 11 01 2.826
1998 11 02 2.865
1998 11 03 2.902
1998 11 04 2.658
1998 11 05 2.600
1998 11 06 2.443
1998 11 07 2.345
1998 11 08 3.426
1998 11 09 2.814
1998 11 10 3.621
1998 11 11 3.753
1998 11 12 2.553
1998 11 13 2.598
1998 11 14 3.175
1998 11 15 2.170
1998 11 16 1.976
1998 11 17 1.897
1998 11 18 2.551
1998 11 19 3.270
1998 11 20 2.079
1998 11 21 2.581
1998 11 22 3.202
1998 11 23 1.838
1998 11 24 1.732
1998 11 25 3.032
1998 11 26 3.069
1998 11 27 2.746
1998 11 28 1.751
1998 11 29 2.635
1998 11 30 2.044
1998 12 01 1.596
1998 12 02 1.445
1998 12 03 2.296
1998 12 04 2.989
1998 12 05 3.146
1998 12 06 3.395
1998 12 07 2.856
1998 12 08 2.065
1998 12 09 3.327
1998 12 10 3.439
1998 12 11 3.741
1998 12 12 4.069
1998 12 13 2.625
1998 12 14 4.054
1998 12 15 4.032
1998 12 16 3.427
1998 12 17 4.159
1998 12 18 3.481
1998 12 19 2.712
1998 12 20 2.732
1998 12 21 2.657
1998 12 22 4.028
1998 12 23 4.154
1998 12 24 4.153
1998 12 25 3.412
1998 12 26 3.326
1998 12 27 3.961
1998 12 28 3.518
1998 12 29 3.948
1998 12 30 3.415
1998 12 31 2.482
1999 01 01 3.657
1999 01 02 3.694
1999 01 03 3.854
1999 01 04 3.835
1999 01 05 3.817
1999 01 06 4.036
1999 01 07 4.061
1999 01 08 4.044
1999 01 09 4.033
1999 01 10 4.094
1999 01 11 4.107
1999 01 12 4.119
1999 01 13 4.112
1999 01 14 4.104
1999 01 15 4.097
1999 01 16 4.094
1999 01 17 4.096
1999 01 18 4.108
1999 01 19 4.111
1999 01 20 3.047
1999 01 21 3.916
1999 01 22 4.087
1999 01 23 3.757
1999 01 24 4.075
1999 01 25 4.066
1999 01 26 4.070
1999 01 27 4.064
1999 01 28 4.119
1999 01 29 4.118
1999 01 30 4.053
1999 01 31 4.115
1999 02 01 4.002
1999 02 02 3.998
1999 02 03 3.996
1999 02 04 2.829
1999 02 05 2.833
1999 02 06 3.551
1999 02 07 3.938
1999 02 08 3.986
1999 02 09 3.984
1999 02 10 3.982
1999 02 11 3.980
1999 02 12 2.963
1999 02 13 3.975
1999 02 14 3.973
1999 02 15 3.971
1999 02 16 3.968
1999 02 17 3.966
1999 02 18 3.963
1999 02 19 3.960
1999 02 20 3.958
1999 02 21 3.955
1999 02 22 3.952
1999 02 23 3.949
1999 02 24 3.946
1999 02 25 3.943
1999 02 26 3.940
1999 02 27 3.937
1999 02 28 3.934
1999 03 01 3.877
1999 03 02 3.707
1999 03 03 2.618
1999 03 04 2.648
1999 03 05 3.260
1999 03 06 3.318
1999 03 07 3.004
1999 03 08 3.477
1999 03 09 3.146
1999 03 10 3.779
1999 03 11 3.799
1999 03 12 3.809
1999 03 13 2.488
1999 03 14 2.704
1999 03 15 2.363
1999 03 16 2.388
1999 03 17 2.469
1999 03 18 2.346
1999 03 19 2.284
1999 03 20 2.054
1999 03 21 2.583
1999 03 22 3.390
1999 03 23 3.522
1999 03 24 3.319
1999 03 25 2.471
1999 03 26 2.652
1999 03 27 3.499
1999 03 28 2.366
1999 03 29 3.515
1999 03 30 3.492
1999 03 31 3.550
1999 04 01 2.768
1999 04 02 2.792
1999 04 03 3.412
1999 04 04 2.202
1999 04 05 2.307
1999 04 06 1.959
1999 04 07 2.912
1999 04 08 2.343
1999 04 09 2.386
1999 04 10 2.283
1999 04 11 1.800
1999 04 12 2.046
1999 04 13 2.975
1999 04 14 3.224
1999 04 15 3.268
1999 04 16 3.387
1999 04 17 3.513
1999 04 18 2.047
1999 04 19 2.028
1999 04 20 2.009
1999 04 21 2.364
1999 04 22 2.580
1999 04 23 1.895
1999 04 24 1.849
1999 04 25 1.803
1999 04 26 2.001
1999 04 27 2.111
1999 04 28 2.661
1999 04 29 1.700
1999 04 30 3.043
1999 05 01 2.863
1999 05 02 1.419
1999 05 03 1.357
1999 05 04 1.309
1999 05 05 1.352
1999 05 06 2.668
1999 05 07 2.877
1999 05 08 1.657
1999 05 09 1.803
1999 05 10 2.167
1999 05 11 2.050
1999 05 12 1.778
1999 05 13 1.967
1999 05 14 2.094
1999 05 15 1.682
1999 05 16 1.540
1999 05 17 1.464
1999 05 18 1.687
1999 05 19 1.550
1999 05 20 1.273
1999 05 21 1.229
1999 05 22 1.182
1999 05 23 1.144
1999 05 24 1.105
1999 05 25 1.260
1999 05 26 1.039
1999 05 27 2.013
1999 05 28 1.758
1999 05 29 2.305
1999 05 30 2.048
1999 05 31 1.040
1999 06 01 0.985
1999 06 02 0.925
1999 06 03 0.886
1999 06 04 1.129
1999 06 05 1.523
1999 06 06 2.066
1999 06 07 1.141
1999 06 08 1.274
1999 06 09 1.709
1999 06 10 2.264
1999 06 11 2.311
1999 06 12 2.296
1999 06 13 2.360
1999 06 14 2.431
1999 06 15 2.521
1999 06 16 1.434
1999 06 17 1.250
1999 06 18 2.044
1999 06 19 2.483
1999 06 20 2.570
1999 06 21 2.662
1999 06 22 1.361
1999 06 23 1.315
1999 06 24 1.414
1999 06 25 1.882
1999 06 26 1.424
1999 06 27 1.222
1999 06 28 1.197
1999 06 29 1.733
1999 06 30 2.556
1999 07 01 1.282
1999 07 02 1.637
1999 07 03 1.890
1999 07 04 2.575
1999 07 05 2.815
1999 07 06 3.062
1999 07 07 3.058
1999 07 08 2.311
1999 07 09 1.863
1999 07 10 1.932
1999 07 11 2.087
1999 07 12 1.837
1999 07 13 1.705
1999 07 14 1.694
1999 07 15 1.682
1999 07 16 1.660
1999 07 17 1.669
1999 07 18 1.907
1999 07 19 1.635
1999 07 20 1.748
1999 07 21 1.477
1999 07 22 1.499
1999 07 23 1.702
1999 07 24 2.620
1999 07 25 1.759
1999 07 26 1.338
1999 07 27 1.290
1999 07 28 2.109
1999 07 29 1.331
1999 07 30 1.296
1999 07 31 1.494
1999 08 01 1.284
1999 08 02 1.248
1999 08 03 1.208
1999 08 04 1.174
1999 08 05 1.182
1999 08 06 1.146
1999 08 07 1.088
1999 08 08 1.076
1999 08 09 1.037
1999 08 10 1.013
1999 08 11 0.989
1999 08 12 1.473
1999 08 13 1.027
1999 08 14 2.321
1999 08 15 1.306
1999 08 16 1.454
1999 08 17 1.928
1999 08 18 1.342
1999 08 19 0.990
1999 08 20 0.934
1999 08 21 0.899
1999 08 22 0.875
1999 08 23 0.843
1999 08 24 0.822
1999 08 25 0.803
1999 08 26 0.785
1999 08 27 0.768
1999 08 28 0.752
1999 08 29 0.736
1999 08 30 0.721
1999 08 31 0.776
1999 09 01 0.724
1999 09 02 0.688
1999 09 03 0.673
1999 09 04 0.659
1999 09 05 0.646
1999 09 06 0.692
1999 09 07 1.389
1999 09 08 1.177
1999 09 09 2.059
1999 09 10 2.969
1999 09 11 3.154
1999 09 12 3.131
1999 09 13 2.782
1999 09 14 3.355
1999 09 15 3.372
1999 09 16 2.183
1999 09 17 2.162
1999 09 18 2.199
1999 09 19 2.601
1999 09 20 2.148
1999 09 21 2.082
1999 09 22 2.183
1999 09 23 2.140
1999 09 24 2.105
1999 09 25 1.890
1999 09 26 1.812
1999 09 27 1.731
1999 09 28 1.661
1999 09 29 2.810
1999 09 30 2.821
1999 10 01 1.815
1999 10 02 2.935
1999 10 03 3.014
1999 10 04 2.031
1999 10 05 1.925
1999 10 06 1.944
1999 10 07 1.742
1999 10 08 2.764
1999 10 09 2.108
1999 10 10 1.820
1999 10 11 1.670
1999 10 12 1.763
1999 10 13 1.449
1999 10 14 1.322
1999 10 15 2.235
1999 10 16 2.704
1999 10 17 2.866
1999 10 18 3.301
1999 10 19 2.063
1999 10 20 2.034
1999 10 21 1.932
1999 10 22 3.184
1999 10 23 3.181
1999 10 24 1.887
1999 10 25 2.112
1999 10 26 2.593
1999 10 27 2.793
1999 10 28 2.979
1999 10 29 2.243
1999 10 30 2.314
1999 10 31 1.904
1999 11 01 1.559
1999 11 02 1.488
1999 11 03 1.858
1999 11 04 2.523
1999 11 05 2.804
1999 11 06 2.989
1999 11 07 1.932
1999 11 08 1.872
1999 11 09 3.004
1999 11 10 2.750
1999 11 11 2.380
1999 11 12 3.041
1999 11 13 3.042
1999 11 14 2.390
1999 11 15 2.504
1999 11 16 1.557
1999 11 17 1.323
1999 11 18 1.242
1999 11 19 1.147
1999 11 20 1.365
1999 11 21 2.457
1999 11 22 1.490
1999 11 23 2.616
1999 11 24 2.803
1999 11 25 1.320
1999 11 26 2.066
1999 11 27 1.642
1999 11 28 1.218
1999 11 29 0.975
1999 11 30 0.922
1999 12 01 0.956
1999 12 02 1.135
1999 12 03 2.388
1999 12 04 2.657
1999 12 05 2.091
1999 12 06 3.119
1999 12 07 3.141
1999 12 08 3.264
1999 12 09 3.236
1999 12 10 2.780
1999 12 11 3.077
1999 12 12 2.176
1999 12 13 3.174
1999 12 14 3.204
1999 12 15 2.324
1999 12 16 1.920
1999 12 17 1.847
1999 12 18 2.918
1999 12 19 1.802
1999 12 20 2.610
1999 12 21 2.484
1999 12 22 2.981
1999 12 23 2.939
1999 12 24 1.977
1999 12 25 1.668
1999 12 26 2.619
1999 12 27 2.882
1999 12 28 2.885
1999 12 29 1.426
1999 12 30 1.627
1999 12 31 2.736
2000 01 01 2.860
2000 01 02 3.110
2000 01 03 2.561
2000 01 04 3.039
2000 01 05 3.063
2000 01 06 3.138
2000 01 07 3.112
2000 01 08 3.245
2000 01 09 3.536
2000 01 10 3.601
2000 01 11 3.632
2000 01 12 3.624
2000 01 13 3.662
2000 01 14 3.712
2000 01 15 3.712
2000 01 16 3.809
2000 01 17 3.397
2000 01 18 3.839
2000 01 19 3.834
2000 01 20 3.425
2000 01 21 2.766
2000 01 22 2.349
2000 01 23 2.399
2000 01 24 2.881
2000 01 25 3.633
2000 01 26 3.632
2000 01 27 3.623
2000 01 28 2.202
2000 01 29 2.043
2000 01 30 1.949
2000 01 31 3.329
2000 02 01 3.531
2000 02 02 2.845
2000 02 03 2.506
2000 02 04 3.792
2000 02 05 3.468
2000 02 06 2.562
2000 02 07 2.375
2000 02 08 2.366
2000 02 09 3.277
2000 02 10 3.663
2000 02 11 3.710
2000 02 12 3.723
2000 02 13 3.781
2000 02 14 3.908
2000 02 15 3.929
2000 02 16 3.962
2000 02 17 3.965
2000 02 18 2.729
2000 02 19 2.554
2000 02 20 2.574
2000 02 21 2.801
2000 02 22 3.951
2000 02 23 3.948
2000 02 24 3.946
2000 02 25 3.943
2000 02 26 3.224
2000 02 27 3.772
2000 02 28 3.930
2000 02 29 3.922
2000 03 01 3.872
2000 03 02 3.854
2000 03 03 3.442
2000 03 04 2.723
2000 03 05 3.844
2000 03 06 3.840
2000 03 07 3.837
2000 03 08 3.591
2000 03 09 2.667
2000 03 10 2.519
2000 03 11 2.658
2000 03 12 2.556
2000 03 13 3.064
2000 03 14 3.104
2000 03 15 2.516
2000 03 16 3.621
2000 03 17 3.762
2000 03 18 3.557
2000 03 19 3.764
2000 03 20 2.473
2000 03 21 2.433
2000 03 22 2.386
2000 03 23 3.427
2000 03 24 3.660
2000 03 25 3.297
2000 03 26 2.517
2000 03 27 2.786
2000 03 28 3.608
2000 03 29 3.604
2000 03 30 2.969
2000 03 31 2.442
2000 04 01 2.116
2000 04 02 2.426
2000 04 03 2.020
2000 04 04 1.773
2000 04 05 1.608
2000 04 06 1.546
2000 04 07 1.529
2000 04 08 1.430
2000 04 09 1.377
2000 04 10 1.332
2000 04 11 1.294
2000 04 12 1.259
2000 04 13 1.293
2000 04 14 1.306
2000 04 15 1.290
2000 04 16 1.166
2000 04 17 2.045
2000 04 18 2.669
2000 04 19 1.638
2000 04 20 2.024
2000 04 21 1.128
2000 04 22 1.108
2000 04 23 1.026
2000 04 24 0.986
2000 04 25 0.958
2000 04 26 0.956
2000 04 27 0.914
2000 04 28 0.894
2000 04 29 0.874
2000 04 30 0.856
2000 05 01 0.863
2000 05 02 1.947
2000 05 03 1.706
2000 05 04 1.590
2000 05 05 1.170
2000 05 06 2.041
2000 05 07 0.800
2000 05 08 1.410
2000 05 09 1.348
2000 05 10 0.806
2000 05 11 0.813
2000 05 12 0.951
2000 05 13 0.653
2000 05 14 0.605
2000 05 15 0.650
2000 05 16 1.592
2000 05 17 2.110
2000 05 18 0.863
2000 05 19 1.647
2000 05 20 1.509
2000 05 21 0.903
2000 05 22 0.692
2000 05 23 0.665
2000 05 24 0.702
2000 05 25 0.585
2000 05 26 2.060
2000 05 27 2.163
2000 05 28 0.803
2000 05 29 0.778
2000 05 30 1.750
2000 05 31 0.996
2000 06 01 0.778
2000 06 02 0.775
2000 06 03 0.873
2000 06 04 0.832
2000 06 05 0.716
2000 06 06 0.548
2000 06 07 0.524
2000 06 08 0.505
2000 06 09 0.664
2000 06 10 0.738
2000 06 11 0.473
2000 06 12 0.470
2000 06 13 0.537
2000 06 14 0.437
2000 06 15 0.426
2000 06 16 0.418
2000 06 17 1.009
2000 06 18 1.897
2000 06 19 2.224
2000 06 20 2.251
2000 06 21 2.308
2000 06 22 1.460
2000 06 23 1.006
2000 06 24 0.986
2000 06 25 0.987
2000 06 26 2.362
2000 06 27 2.382
2000 06 28 1.289
2000 06 29 1.230
2000 06 30 2.550
2000 07 01 1.527
2000 07 02 1.285
2000 07 03 2.614
2000 07 04 1.660
2000 07 05 1.279
2000 07 06 1.205
2000 07 07 1.177
2000 07 08 1.148
2000 07 09 1.119
2000 07 10 1.160
2000 07 11 1.294
2000 07 12 1.898
2000 07 13 1.001
2000 07 14 1.004
2000 07 15 2.322
2000 07 16 2.380
2000 07 17 1.134
2000 07 18 1.118
2000 07 19 1.365
2000 07 20 1.170
2000 07 21 1.110
2000 07 22 2.377
2000 07 23 2.414
2000 07 24 1.471
2000 07 25 1.278
2000 07 26 1.249
2000 07 27 1.220
2000 07 28 1.189
2000 07 29 1.158
2000 07 30 1.859
2000 07 31 2.428
2000 08 01 2.605
2000 08 02 1.481
2000 08 03 2.571
2000 08 04 2.606
2000 08 05 1.340
2000 08 06 1.440
2000 08 07 1.303
2000 08 08 1.168
2000 08 09 1.198
2000 08 10 2.444
2000 08 11 2.559
2000 08 12 1.380
2000 08 13 1.290
2000 08 14 1.224
2000 08 15 2.016
2000 08 16 2.517
2000 08 17 2.576
2000 08 18 2.667
2000 08 19 1.384
2000 08 20 1.364
2000 08 21 1.299
2000 08 22 1.252
2000 08 23 1.198
2000 08 24 1.155
2000 08 25 1.086
2000 08 26 2.339
2000 08 27 2.421
2000 08 28 3.197
2000 08 29 2.387
2000 08 30 2.045
2000 08 31 3.376
2000 09 01 3.390
2000 09 02 3.476
2000 09 03 3.612
2000 09 04 2.530
2000 09 05 2.324
2000 09 06 2.406
2000 09 07 2.313
2000 09 08 2.506
2000 09 09 2.663
2000 09 10 2.925
2000 09 11 3.434
2000 09 12 3.491
2000 09 13 3.690
2000 09 14 3.708
2000 09 15 3.712
2000 09 16 3.715
2000 09 17 3.719
2000 09 18 3.723
2000 09 19 2.819
2000 09 20 3.267
2000 09 21 2.376
2000 09 22 2.379
2000 09 23 2.423
2000 09 24 3.735
2000 09 25 3.737
2000 09 26 2.494
2000 09 27 2.505
2000 09 28 2.411
2000 09 29 2.422
2000 09 30 3.309
2000 10 01 2.908
2000 10 02 2.255
2000 10 03 3.542
2000 10 04 3.736
2000 10 05 3.767
2000 10 06 2.808
2000 10 07 2.443
2000 10 08 2.614
2000 10 09 2.348
2000 10 10 3.679
2000 10 11 3.806
2000 10 12 2.761
2000 10 13 3.388
2000 10 14 3.489
2000 10 15 3.052
2000 10 16 2.687
2000 10 17 2.847
2000 10 18 3.082
2000 10 19 2.448
2000 10 20 3.317
2000 10 21 2.079
2000 10 22 1.895
2000 10 23 1.815
2000 10 24 3.113
2000 10 25 3.186
2000 10 26 2.488
2000 10 27 3.457
2000 10 28 3.159
2000 10 29 2.738
2000 10 30 2.265
2000 10 31 1.954
2000 11 01 2.054
2000 11 02 3.286
2000 11 03 3.413
2000 11 04 2.550
2000 11 05 3.258
2000 11 06 2.883
2000 11 07 2.433
2000 11 08 2.049
2000 11 09 2.364
2000 11 10 3.203
2000 11 11 3.196
2000 11 12 3.198
2000 11 13 3.291
2000 11 14 3.375
2000 11 15 3.071
2000 11 16 2.500
2000 11 17 2.827
2000 11 18 3.285
2000 11 19 3.598
2000 11 20 3.725
2000 11 21 3.693
2000 11 22 3.830
2000 11 23 3.069
2000 11 24 3.789
2000 11 25 3.823
2000 11 26 4.098
2000 11 27 3.146
2000 11 28 3.017
2000 11 29 4.016
2000 11 30 4.090
2000 12 01 4.063
2000 12 02 3.380
2000 12 03 3.329
2000 12 04 4.001
2000 12 05 4.100
2000 12 06 3.485
2000 12 07 2.567
2000 12 08 2.487
2000 12 09 2.767
2000 12 10 3.275
2000 12 11 2.314
2000 12 12 2.463
2000 12 13 3.488
2000 12 14 3.663
2000 12 15 3.938
2000 12 16 4.167
2000 12 17 4.250
2000 12 18 3.196
2000 12 19 2.754
2000 12 20 3.966
2000 12 21 4.155
2000 12 22 3.262
2000 12 23 4.038
2000 12 24 3.994
2000 12 25 3.972
2000 12 26 3.944
2000 12 27 4.076
2000 12 28 4.134
2000 12 29 4.233
2000 12 30 4.293
2000 12 31 4.315
2001 01 01 2.845
2001 01 02 2.683
2001 01 03 2.682
2001 01 04 2.673
2001 01 05 4.119
2001 01 06 4.107
2001 01 07 4.094
2001 01 08 4.100
2001 01 09 4.092
2001 01 10 4.092
2001 01 11 4.086
2001 01 12 4.106
2001 01 13 4.128
2001 01 14 3.996
2001 01 15 4.134
2001 01 16 4.129
2001 01 17 4.127
2001 01 18 3.602
2001 01 19 4.055
2001 01 20 4.057
2001 01 21 4.032
2001 01 22 3.009
2001 01 23 3.502
2001 01 24 3.870
2001 01 25 3.798
2001 01 26 3.845
2001 01 27 3.893
2001 01 28 4.025
2001 01 29 4.016
2001 01 30 3.997
2001 01 31 4.024
2001 02 01 3.962
2001 02 02 3.962
2001 02 03 3.956
2001 02 04 3.979
2001 02 05 3.992
2001 02 06 3.991
2001 02 07 3.989
2001 02 08 2.947
2001 02 09 3.736
2001 02 10 3.982
2001 02 11 3.980
2001 02 12 3.977
2001 02 13 3.975
2001 02 14 3.973
2001 02 15 3.971
2001 02 16 3.968
2001 02 17 3.966
2001 02 18 3.963
2001 02 19 3.960
2001 02 20 3.958
2001 02 21 3.955
2001 02 22 3.645
2001 02 23 3.949
2001 02 24 3.946
2001 02 25 2.747
2001 02 26 3.286
2001 02 27 2.537
2001 02 28 3.325
2001 03 01 2.899
2001 03 02 3.064
2001 03 03 3.156
2001 03 04 3.518
2001 03 05 3.626
2001 03 06 3.682
2001 03 07 3.651
2001 03 08 3.698
2001 03 09 3.755
2001 03 10 3.783
2001 03 11 3.334
2001 03 12 3.058
2001 03 13 2.742
2001 03 14 2.831
2001 03 15 2.794
2001 03 16 3.708
2001 03 17 3.699
2001 03 18 3.714
2001 03 19 3.335
2001 03 20 2.799
2001 03 21 2.726
2001 03 22 2.551
2001 03 23 2.619
2001 03 24 2.952
2001 03 25 3.541
2001 03 26 3.540
2001 03 27 3.602
2001 03 28 3.667
2001 03 29 2.609
2001 03 30 2.245
2001 03 31 2.652
2001 04 01 3.319
2001 04 02 3.350
2001 04 03 2.132
2001 04 04 1.813
2001 04 05 1.817
2001 04 06 2.163
2001 04 07 2.851
2001 04 08 2.067
2001 04 09 2.786
2001 04 10 2.739
2001 04 11 1.809
2001 04 12 1.638
2001 04 13 1.392
2001 04 14 1.414
2001 04 15 1.290
2001 04 16 1.327
2001 04 17 1.377
2001 04 18 1.441
2001 04 19 1.179
2001 04 20 1.149
2001 04 21 2.648
2001 04 22 2.900
2001 04 23 3.093
2001 04 24 3.079
2001 04 25 3.143
2001 04 26 1.826
2001 04 27 1.709
2001 04 28 1.671
2001 04 29 1.802
2001 04 30 2.115
2001 05 01 1.487
2001 05 02 1.351
2001 05 03 1.524
2001 05 04 2.719
2001 05 05 2.952
2001 05 06 1.779
2001 05 07 1.529
2001 05 08 1.497
2001 05 09 1.466
2001 05 10 2.869
2001 05 11 2.855
2001 05 12 2.931
2001 05 13 2.915
2001 05 14 1.882
2001 05 15 2.424
2001 05 16 2.961
2001 05 17 3.090
2001 05 18 1.662
2001 05 19 1.712
2001 05 20 1.654
2001 05 21 2.275
2001 05 22 3.028
2001 05 23 2.513
2001 05 24 1.917
2001 05 25 1.900
2001 05 26 1.702
2001 05 27 2.937
2001 05 28 2.992
2001 05 29 3.041
2001 05 30 1.610
2001 05 31 1.701
2001 06 01 1.566
2001 06 02 1.509
2001 06 03 1.479
2001 06 04 1.448
2001 06 05 1.442
2001 06 06 1.388
2001 06 07 2.760
2001 06 08 2.768
2001 06 09 2.768
2001 06 10 1.688
2001 06 11 1.518
2001 06 12 1.424
2001 06 13 1.318
2001 06 14 1.310
2001 06 15 1.259
2001 06 16 1.668
2001 06 17 2.608
2001 06 18 2.635
2001 06 19 2.811
2001 06 20 2.920
2001 06 21 1.561
2001 06 22 1.550
2001 06 23 1.537
2001 06 24 2.140
2001 06 25 2.900
2001 06 26 2.929
2001 06 27 2.325
2001 06 28 1.646
2001 06 29 2.456
2001 06 30 1.697
2001 07 01 1.741
2001 07 02 1.727
2001 07 03 1.714
2001 07 04 1.699
2001 07 05 1.741
2001 07 06 1.892
2001 07 07 1.683
2001 07 08 1.569
2001 07 09 1.532
2001 07 10 1.494
2001 07 11 2.829
2001 07 12 2.818
2001 07 13 1.502
2001 07 14 2.321
2001 07 15 1.417
2001 07 16 1.391
2001 07 17 1.336
2001 07 18 1.312
2001 07 19 2.643
2001 07 20 1.906
2001 07 21 2.852
2001 07 22 2.843
2001 07 23 1.946
2001 07 24 2.844
2001 07 25 2.848
2001 07 26 2.905
2001 07 27 2.979
2001 07 28 3.107
2001 07 29 1.840
2001 07 30 1.785
2001 07 31 2.219
2001 08 01 2.013
2001 08 02 2.003
2001 08 03 1.960
2001 08 04 1.915
2001 08 05 1.869
2001 08 06 1.870
2001 08 07 1.777
2001 08 08 1.728
2001 08 09 1.732
2001 08 10 1.613
2001 08 11 1.553
2001 08 12 1.551
2001 08 13 1.450
2001 08 14 1.465
2001 08 15 1.485
2001 08 16 1.321
2001 08 17 1.374
2001 08 18 1.260
2001 08 19 1.232
2001 08 20 1.585
2001 08 21 2.592
2001 08 22 2.750
2001 08 23 2.638
2001 08 24 2.650
2001 08 25 2.898
2001 08 26 2.923
2001 08 27 3.078
2001 08 28 3.055
2001 08 29 3.204
2001 08 30 3.280
2001 08 31 2.141
2001 09 01 2.030
2001 09 02 1.958
2001 09 03 1.896
2001 09 04 1.896
2001 09 05 2.097
2001 09 06 2.270
2001 09 07 1.989
2001 09 08 1.668
2001 09 09 1.605
2001 09 10 1.697
2001 09 11 1.978
2001 09 12 1.522
2001 09 13 1.456
2001 09 14 2.693
2001 09 15 3.195
2001 09 16 2.050
2001 09 17 1.899
2001 09 18 1.952
2001 09 19 1.798
2001 09 20 2.213
2001 09 21 1.976
2001 09 22 3.013
2001 09 23 2.996
2001 09 24 1.913
2001 09 25 3.046
2001 09 26 3.141
2001 09 27 2.493
2001 09 28 2.463
2001 09 29 3.025
2001 09 30 2.572
2001 10 01 3.045
2001 10 02 3.712
2001 10 03 2.393
2001 10 04 2.375
2001 10 05 2.357
2001 10 06 2.506
2001 10 07 3.665
2001 10 08 3.698
2001 10 09 3.775
2001 10 10 3.265
2001 10 11 3.815
2001 10 12 3.319
2001 10 13 2.716
2001 10 14 2.645
2001 10 15 2.423
2001 10 16 2.346
2001 10 17 3.611
2001 10 18 3.616
2001 10 19 3.597
2001 10 20 3.675
2001 10 21 3.824
2001 10 22 3.796
2001 10 23 2.419
2001 10 24 2.385
2001 10 25 2.349
2001 10 26 2.317
2001 10 27 2.225
2001 10 28 2.148
2001 10 29 2.057
2001 10 30 2.999
2001 10 31 2.894
2001 11 01 2.362
2001 11 02 2.199
2001 11 03 2.071
2001 11 04 3.216
2001 11 05 1.973
2001 11 06 1.765
2001 11 07 1.931
2001 11 08 3.136
2001 11 09 2.269
2001 11 10 2.199
2001 11 11 3.128
2001 11 12 3.492
2001 11 13 2.854
2001 11 14 3.754
2001 11 15 3.907
2001 11 16 3.954
2001 11 17 3.992
2001 11 18 3.948
2001 11 19 2.724
2001 11 20 2.671
2001 11 21 3.477
2001 11 22 3.278
2001 11 23 2.895
2001 11 24 2.386
2001 11 25 3.095
2001 11 26 2.375
2001 11 27 2.788
2001 11 28 3.324
2001 11 29 3.317
2001 11 30 3.418
2001 12 01 3.536
2001 12 02 2.208
2001 12 03 2.128
2001 12 04 2.645
2001 12 05 3.449
2001 12 06 3.461
2001 12 07 2.702
2001 12 08 3.403
2001 12 09 3.621
2001 12 10 3.892
2001 12 11 3.973
2001 12 12 3.967
2001 12 13 3.960
2001 12 14 4.103
2001 12 15 4.235
2001 12 16 4.245
2001 12 17 3.057
2001 12 18 2.823
2001 12 19 3.151
2001 12 20 2.884
2001 12 21 4.199
2001 12 22 4.177
2001 12 23 4.241
2001 12 24 4.271
2001 12 25 3.147
2001 12 26 3.258
2001 12 27 3.239
2001 12 28 3.903
2001 12 29 4.171
2001 12 30 3.364
2001 12 31 3.813
2002 01 01 3.950
2002 01 02 3.951
2002 01 03 2.622
2002 01 04 2.685
2002 01 05 2.960
2002 01 06 3.703
2002 01 07 3.621
2002 01 08 3.646
2002 01 09 3.745
2002 01 10 3.717
2002 01 11 3.750
2002 01 12 3.739
2002 01 13 4.026
2002 01 14 4.135
2002 01 15 4.135
2002 01 16 3.899
2002 01 17 2.694
2002 01 18 2.716
2002 01 19 2.866
2002 01 20 2.982
2002 01 21 3.738
2002 01 22 4.072
2002 01 23 4.067
2002 01 24 4.123
2002 01 25 4.122
2002 01 26 4.122
2002 01 27 4.064
2002 01 28 4.119
2002 01 29 4.118
2002 01 30 3.921
2002 01 31 4.001
2002 02 01 4.001
2002 02 02 3.977
2002 02 03 3.263
2002 02 04 2.552
2002 02 05 2.512
2002 02 06 2.884
2002 02 07 3.895
2002 02 08 3.884
2002 02 09 3.877
2002 02 10 3.907
2002 02 11 2.538
2002 02 12 3.849
2002 02 13 3.830
2002 02 14 3.850
2002 02 15 3.888
2002 02 16 3.870
2002 02 17 3.812
2002 02 18 2.756
2002 02 19 2.400
2002 02 20 3.550
2002 02 21 3.667
2002 02 22 3.768
2002 02 23 3.884
2002 02 24 2.788
2002 02 25 2.524
2002 02 26 2.367
2002 02 27 3.687
2002 02 28 3.655
2002 03 01 3.577
2002 03 02 3.591
2002 03 03 3.589
2002 03 04 3.085
2002 03 05 2.385
2002 03 06 3.438
2002 03 07 3.438
2002 03 08 3.173
2002 03 09 3.098
