year month day evapotransp_mgb
1998 05 17 2.439
1998 05 18 2.465
1998 05 19 2.530
1998 05 20 2.580
1998 05 21 2.606
1998 05 22 2.598
1998 05 23 2.603
1998 05 24 2.604
1998 05 25 2.607
1998 05 26 2.632
1998 05 27 2.627
1998 05 28 2.583
1998 05 29 2.609
1998 05 30 2.608
1998 05 31 2.717
1998 06 01 2.729
1998 06 02 2.654
1998 06 03 2.652
1998 06 04 2.691
1998 06 05 2.796
1998 06 06 2.818
1998 06 07 2.827
1998 06 08 2.837
1998 06 09 2.834
1998 06 10 2.832
1998 06 11 2.829
1998 06 12 2.803
1998 06 13 2.810
1998 06 14 2.821
1998 06 15 2.819
1998 06 16 2.818
1998 06 17 2.817
1998 06 18 2.816
1998 06 19 2.767
1998 06 20 2.762
1998 06 21 2.801
1998 06 22 2.812
1998 06 23 2.812
1998 06 24 2.812
1998 06 25 2.812
1998 06 26 2.812
1998 06 27 2.813
1998 06 28 2.815
1998 06 29 2.815
1998 06 30 2.818
1998 07 01 2.915
1998 07 02 2.858
1998 07 03 2.853
1998 07 04 2.860
1998 07 05 2.826
1998 07 06 2.863
1998 07 07 2.870
1998 07 08 2.875
1998 07 09 2.869
1998 07 10 2.880
1998 07 11 2.886
1998 07 12 2.891
1998 07 13 2.897
1998 07 14 2.902
1998 07 15 2.908
1998 07 16 2.913
1998 07 17 2.919
1998 07 18 2.925
1998 07 19 2.930
1998 07 20 2.937
1998 07 21 2.943
1998 07 22 2.947
1998 07 23 2.956
1998 07 24 2.963
1998 07 25 2.971
1998 07 26 2.978
1998 07 27 2.985
1998 07 28 2.993
1998 07 29 3.000
1998 07 30 3.006
1998 07 31 2.962
1998 08 01 3.225
1998 08 02 3.177
1998 08 03 3.112
1998 08 04 3.150
1998 08 05 3.267
1998 08 06 3.276
1998 08 07 3.285
1998 08 08 3.294
1998 08 09 3.304
1998 08 10 3.297
1998 08 11 3.309
1998 08 12 3.304
1998 08 13 3.342
1998 08 14 3.352
1998 08 15 3.361
1998 08 16 3.371
1998 08 17 3.381
1998 08 18 3.390
1998 08 19 3.400
1998 08 20 3.411
1998 08 21 3.421
1998 08 22 3.431
1998 08 23 3.442
1998 08 24 3.452
1998 08 25 3.462
1998 08 26 3.472
1998 08 27 3.424
1998 08 28 3.491
1998 08 29 3.502
1998 08 30 3.503
1998 08 31 3.476
1998 09 01 3.651
1998 09 02 3.745
1998 09 03 3.712
1998 09 04 3.610
1998 09 05 3.668
1998 09 06 3.670
1998 09 07 3.598
1998 09 08 3.771
1998 09 09 3.737
1998 09 10 3.822
1998 09 11 3.832
1998 09 12 3.841
1998 09 13 3.850
1998 09 14 3.859
1998 09 15 3.836
1998 09 16 3.877
1998 09 17 3.699
1998 09 18 3.783
1998 09 19 3.728
1998 09 20 3.688
1998 09 21 3.815
1998 09 22 3.843
1998 09 23 3.914
1998 09 24 3.923
1998 09 25 3.925
1998 09 26 3.934
1998 09 27 3.931
1998 09 28 3.737
1998 09 29 3.882
1998 09 30 3.797
1998 10 01 4.224
1998 10 02 4.318
1998 10 03 4.181
1998 10 04 4.327
1998 10 05 4.337
1998 10 06 4.176
1998 10 07 4.145
1998 10 08 4.208
1998 10 09 4.155
1998 10 10 4.131
1998 10 11 4.139
1998 10 12 4.122
1998 10 13 4.112
1998 10 14 4.101
1998 10 15 4.093
1998 10 16 4.077
1998 10 17 4.057
1998 10 18 4.040
1998 10 19 4.236
1998 10 20 4.042
1998 10 21 4.001
1998 10 22 4.173
1998 10 23 4.188
1998 10 24 4.176
1998 10 25 4.159
1998 10 26 4.069
1998 10 27 4.084
1998 10 28 3.895
1998 10 29 4.040
1998 10 30 4.047
1998 10 31 3.812
1998 11 01 3.907
1998 11 02 3.926
1998 11 03 3.887
1998 11 04 3.860
1998 11 05 3.807
1998 11 06 3.784
1998 11 07 3.743
1998 11 08 3.680
1998 11 09 3.680
1998 11 10 3.628
1998 11 11 3.555
1998 11 12 3.497
1998 11 13 3.448
1998 11 14 3.639
1998 11 15 3.356
1998 11 16 3.308
1998 11 17 3.265
1998 11 18 3.196
1998 11 19 3.137
1998 11 20 3.112
1998 11 21 3.028
1998 11 22 3.287
1998 11 23 3.212
1998 11 24 3.153
1998 11 25 2.882
1998 11 26 3.123
1998 11 27 2.775
1998 11 28 2.698
1998 11 29 2.634
1998 11 30 2.571
1998 12 01 2.614
1998 12 02 2.724
1998 12 03 2.533
1998 12 04 2.449
1998 12 05 2.358
1998 12 06 2.371
1998 12 07 2.218
1998 12 08 2.162
1998 12 09 2.193
1998 12 10 2.322
1998 12 11 2.324
1998 12 12 2.287
1998 12 13 1.986
1998 12 14 1.965
1998 12 15 1.878
1998 12 16 1.841
1998 12 17 2.120
1998 12 18 2.091
1998 12 19 1.975
1998 12 20 1.996
1998 12 21 2.025
1998 12 22 2.131
1998 12 23 2.129
1998 12 24 2.162
1998 12 25 2.093
1998 12 26 2.111
1998 12 27 2.102
1998 12 28 1.927
1998 12 29 1.730
1998 12 30 1.970
1998 12 31 1.745
1999 01 01 1.669
1999 01 02 1.720
1999 01 03 1.617
1999 01 04 1.575
1999 01 05 1.556
1999 01 06 1.568
1999 01 07 1.445
1999 01 08 1.669
1999 01 09 1.708
1999 01 10 1.655
1999 01 11 1.730
1999 01 12 1.683
1999 01 13 1.533
1999 01 14 1.580
1999 01 15 1.691
1999 01 16 1.399
1999 01 17 1.593
1999 01 18 1.635
1999 01 19 1.639
1999 01 20 1.513
1999 01 21 1.518
1999 01 22 1.455
1999 01 23 1.578
1999 01 24 1.582
1999 01 25 1.486
1999 01 26 1.580
1999 01 27 1.820
1999 01 28 2.003
1999 01 29 1.753
1999 01 30 1.871
1999 01 31 1.914
1999 02 01 1.799
1999 02 02 1.823
1999 02 03 1.620
1999 02 04 1.732
1999 02 05 1.759
1999 02 06 1.863
1999 02 07 1.866
1999 02 08 2.184
1999 02 09 2.462
1999 02 10 2.433
1999 02 11 2.180
1999 02 12 2.117
1999 02 13 2.293
1999 02 14 2.258
1999 02 15 2.235
1999 02 16 2.113
1999 02 17 2.193
1999 02 18 2.257
1999 02 19 2.306
1999 02 20 2.307
1999 02 21 2.409
1999 02 22 2.155
1999 02 23 2.309
1999 02 24 2.047
1999 02 25 2.021
1999 02 26 1.939
1999 02 27 2.000
1999 02 28 2.072
1999 03 01 1.890
1999 03 02 1.911
1999 03 03 1.816
1999 03 04 1.740
1999 03 05 1.669
1999 03 06 1.618
1999 03 07 1.570
1999 03 08 1.718
1999 03 09 1.629
1999 03 10 1.515
1999 03 11 1.526
1999 03 12 1.584
1999 03 13 1.607
1999 03 14 1.556
1999 03 15 1.323
1999 03 16 1.334
1999 03 17 1.475
1999 03 18 1.277
1999 03 19 1.500
1999 03 20 1.623
1999 03 21 1.762
1999 03 22 1.660
1999 03 23 1.821
1999 03 24 1.965
1999 03 25 2.176
1999 03 26 2.122
1999 03 27 1.975
1999 03 28 1.861
1999 03 29 1.834
1999 03 30 1.757
1999 03 31 1.939
1999 04 01 1.933
1999 04 02 1.980
1999 04 03 2.001
1999 04 04 1.991
1999 04 05 1.883
1999 04 06 1.661
1999 04 07 1.899
1999 04 08 1.900
1999 04 09 1.985
1999 04 10 1.809
1999 04 11 1.958
1999 04 12 2.022
1999 04 13 2.129
1999 04 14 2.142
1999 04 15 1.854
1999 04 16 1.812
1999 04 17 1.798
1999 04 18 1.773
1999 04 19 1.690
1999 04 20 1.931
1999 04 21 1.913
1999 04 22 1.906
1999 04 23 1.921
1999 04 24 1.918
1999 04 25 1.915
1999 04 26 1.693
1999 04 27 1.893
1999 04 28 1.947
1999 04 29 2.103
1999 04 30 2.350
1999 05 01 2.432
1999 05 02 2.403
1999 05 03 2.582
1999 05 04 2.585
1999 05 05 2.599
1999 05 06 2.668
1999 05 07 2.796
1999 05 08 2.774
1999 05 09 2.769
1999 05 10 2.761
1999 05 11 2.759
1999 05 12 2.759
1999 05 13 2.755
1999 05 14 2.764
1999 05 15 2.794
1999 05 16 3.032
1999 05 17 3.091
1999 05 18 3.083
1999 05 19 3.075
1999 05 20 3.052
1999 05 21 3.059
1999 05 22 3.051
1999 05 23 3.047
1999 05 24 3.039
1999 05 25 3.023
1999 05 26 3.025
1999 05 27 2.928
1999 05 28 2.984
1999 05 29 3.004
1999 05 30 2.997
1999 05 31 2.984
1999 06 01 2.798
1999 06 02 2.804
1999 06 03 2.863
1999 06 04 2.825
1999 06 05 2.854
1999 06 06 2.849
1999 06 07 2.845
1999 06 08 2.841
1999 06 09 2.839
1999 06 10 2.834
1999 06 11 2.822
1999 06 12 2.824
1999 06 13 2.825
1999 06 14 2.823
1999 06 15 2.821
1999 06 16 2.831
1999 06 17 2.821
1999 06 18 2.823
1999 06 19 2.801
1999 06 20 2.819
1999 06 21 2.819
1999 06 22 2.813
1999 06 23 2.760
1999 06 24 2.813
1999 06 25 2.655
1999 06 26 2.769
1999 06 27 2.821
1999 06 28 2.822
1999 06 29 2.819
1999 06 30 2.775
1999 07 01 2.923
1999 07 02 2.865
1999 07 03 2.858
1999 07 04 2.821
1999 07 05 2.725
1999 07 06 2.874
1999 07 07 2.878
1999 07 08 2.876
1999 07 09 2.850
1999 07 10 2.888
1999 07 11 2.893
1999 07 12 2.899
1999 07 13 2.904
1999 07 14 2.910
1999 07 15 2.913
1999 07 16 2.921
1999 07 17 2.937
1999 07 18 2.929
1999 07 19 2.940
1999 07 20 2.946
1999 07 21 2.953
1999 07 22 2.933
1999 07 23 2.957
1999 07 24 2.874
1999 07 25 2.980
1999 07 26 2.988
1999 07 27 2.852
1999 07 28 2.827
1999 07 29 2.925
1999 07 30 3.018
1999 07 31 3.026
1999 08 01 3.175
1999 08 02 3.252
1999 08 03 3.261
1999 08 04 3.251
1999 08 05 3.279
1999 08 06 3.288
1999 08 07 3.297
1999 08 08 3.307
1999 08 09 3.317
1999 08 10 3.326
1999 08 11 3.336
1999 08 12 3.233
1999 08 13 3.355
1999 08 14 3.244
1999 08 15 3.228
1999 08 16 3.274
1999 08 17 3.395
1999 08 18 3.405
1999 08 19 3.411
1999 08 20 3.426
1999 08 21 3.436
1999 08 22 3.446
1999 08 23 3.457
1999 08 24 3.467
1999 08 25 3.477
1999 08 26 3.482
1999 08 27 3.495
1999 08 28 3.480
1999 08 29 3.428
1999 08 30 3.431
1999 08 31 3.518
1999 09 01 3.663
1999 09 02 3.756
1999 09 03 3.766
1999 09 04 3.729
1999 09 05 3.640
1999 09 06 3.599
1999 09 07 3.788
1999 09 08 3.741
1999 09 09 3.738
1999 09 10 3.637
1999 09 11 3.649
1999 09 12 3.835
1999 09 13 3.857
1999 09 14 3.865
1999 09 15 3.716
1999 09 16 3.867
1999 09 17 3.892
1999 09 18 3.901
1999 09 19 3.900
1999 09 20 3.800
1999 09 21 3.827
1999 09 22 3.890
1999 09 23 3.717
1999 09 24 3.944
1999 09 25 3.959
1999 09 26 3.967
1999 09 27 3.974
1999 09 28 3.963
1999 09 29 3.907
1999 09 30 3.777
1999 10 01 4.098
1999 10 02 4.162
1999 10 03 4.253
1999 10 04 4.198
1999 10 05 4.332
1999 10 06 4.344
1999 10 07 4.395
1999 10 08 4.401
1999 10 09 4.210
1999 10 10 4.213
1999 10 11 4.218
1999 10 12 4.425
1999 10 13 4.431
1999 10 14 4.438
1999 10 15 4.444
1999 10 16 4.448
1999 10 17 4.405
1999 10 18 4.258
1999 10 19 4.281
1999 10 20 4.289
1999 10 21 4.329
1999 10 22 4.274
1999 10 23 4.277
1999 10 24 4.378
1999 10 25 4.483
1999 10 26 4.487
1999 10 27 4.491
1999 10 28 4.493
1999 10 29 4.495
1999 10 30 4.441
1999 10 31 4.501
1999 11 01 4.640
1999 11 02 4.707
1999 11 03 4.711
1999 11 04 4.712
1999 11 05 4.666
1999 11 06 4.543
1999 11 07 4.666
1999 11 08 4.694
1999 11 09 4.702
1999 11 10 4.678
1999 11 11 4.635
1999 11 12 4.722
1999 11 13 4.699
1999 11 14 4.599
1999 11 15 4.550
1999 11 16 4.563
1999 11 17 4.723
1999 11 18 4.728
1999 11 19 4.728
1999 11 20 4.728
1999 11 21 4.714
1999 11 22 4.624
1999 11 23 4.594
1999 11 24 4.555
1999 11 25 4.555
1999 11 26 4.558
1999 11 27 4.550
1999 11 28 4.722
1999 11 29 4.623
1999 11 30 4.604
1999 12 01 4.394
1999 12 02 4.410
1999 12 03 4.532
1999 12 04 4.530
1999 12 05 4.530
1999 12 06 4.430
1999 12 07 4.440
1999 12 08 4.442
1999 12 09 4.522
1999 12 10 4.529
1999 12 11 4.506
1999 12 12 4.463
1999 12 13 4.401
1999 12 14 4.391
1999 12 15 4.463
1999 12 16 4.517
1999 12 17 4.518
1999 12 18 4.523
1999 12 19 4.528
1999 12 20 4.531
1999 12 21 4.536
1999 12 22 4.538
1999 12 23 4.539
1999 12 24 4.523
1999 12 25 4.420
1999 12 26 4.537
1999 12 27 4.537
1999 12 28 4.493
1999 12 29 4.536
1999 12 30 4.538
1999 12 31 4.547
2000 01 01 4.457
2000 01 02 4.478
2000 01 03 4.486
2000 01 04 4.561
2000 01 05 4.564
2000 01 06 4.569
2000 01 07 4.566
2000 01 08 4.568
2000 01 09 4.569
2000 01 10 4.545
2000 01 11 4.569
2000 01 12 4.568
2000 01 13 4.570
2000 01 14 4.573
2000 01 15 4.570
2000 01 16 4.496
2000 01 17 4.531
2000 01 18 4.544
2000 01 19 4.559
2000 01 20 4.562
2000 01 21 4.566
2000 01 22 4.577
2000 01 23 4.577
2000 01 24 4.578
2000 01 25 4.491
2000 01 26 4.556
2000 01 27 4.467
2000 01 28 4.466
2000 01 29 4.468
2000 01 30 4.561
2000 01 31 4.530
2000 02 01 4.374
2000 02 02 4.344
2000 02 03 4.421
2000 02 04 4.419
2000 02 05 4.419
2000 02 06 4.318
2000 02 07 4.333
2000 02 08 4.325
2000 02 09 4.327
2000 02 10 4.397
2000 02 11 4.395
2000 02 12 4.394
2000 02 13 4.390
2000 02 14 4.396
2000 02 15 4.409
2000 02 16 4.411
2000 02 17 4.409
2000 02 18 4.408
2000 02 19 4.404
2000 02 20 4.402
2000 02 21 4.403
2000 02 22 4.404
2000 02 23 4.407
2000 02 24 4.397
2000 02 25 4.393
2000 02 26 4.389
2000 02 27 4.379
2000 02 28 4.380
2000 02 29 4.351
2000 03 01 4.239
2000 03 02 4.242
2000 03 03 4.236
2000 03 04 4.230
2000 03 05 4.224
2000 03 06 4.217
2000 03 07 4.211
2000 03 08 4.204
2000 03 09 4.197
2000 03 10 4.189
2000 03 11 4.182
2000 03 12 4.146
2000 03 13 4.166
2000 03 14 4.158
2000 03 15 4.136
2000 03 16 4.064
2000 03 17 4.070
2000 03 18 4.107
2000 03 19 4.113
2000 03 20 4.103
2000 03 21 4.068
2000 03 22 4.087
2000 03 23 4.077
2000 03 24 4.067
2000 03 25 4.057
2000 03 26 4.047
2000 03 27 4.037
2000 03 28 4.026
2000 03 29 4.016
2000 03 30 4.005
2000 03 31 3.994
2000 04 01 3.802
2000 04 02 3.718
2000 04 03 3.702
2000 04 04 3.697
2000 04 05 3.686
2000 04 06 3.675
2000 04 07 3.664
2000 04 08 3.653
2000 04 09 3.642
2000 04 10 3.617
2000 04 11 3.611
2000 04 12 3.607
2000 04 13 3.597
2000 04 14 3.585
2000 04 15 3.575
2000 04 16 3.565
2000 04 17 3.568
2000 04 18 3.536
2000 04 19 3.533
2000 04 20 3.523
2000 04 21 3.501
2000 04 22 3.424
2000 04 23 3.452
2000 04 24 3.477
2000 04 25 3.465
2000 04 26 3.454
2000 04 27 3.442
2000 04 28 3.431
2000 04 29 3.420
2000 04 30 3.407
2000 05 01 3.341
2000 05 02 3.241
2000 05 03 3.230
2000 05 04 3.201
2000 05 05 3.209
2000 05 06 3.199
2000 05 07 3.188
2000 05 08 3.178
2000 05 09 3.168
2000 05 10 3.159
2000 05 11 3.063
2000 05 12 3.139
2000 05 13 3.130
2000 05 14 3.120
2000 05 15 3.072
2000 05 16 3.069
2000 05 17 3.093
2000 05 18 3.084
2000 05 19 3.047
2000 05 20 2.925
2000 05 21 3.059
2000 05 22 3.051
2000 05 23 3.044
2000 05 24 3.036
2000 05 25 3.029
2000 05 26 2.968
2000 05 27 2.916
2000 05 28 2.895
2000 05 29 2.856
2000 05 30 2.869
2000 05 31 2.955
2000 06 01 2.958
2000 06 02 2.868
2000 06 03 2.861
2000 06 04 2.859
2000 06 05 2.856
2000 06 06 2.852
2000 06 07 2.847
2000 06 08 2.845
2000 06 09 2.841
2000 06 10 2.838
2000 06 11 2.835
2000 06 12 2.821
2000 06 13 2.830
2000 06 14 2.828
2000 06 15 2.824
2000 06 16 2.825
2000 06 17 2.823
2000 06 18 2.822
2000 06 19 2.821
2000 06 20 2.821
2000 06 21 2.780
2000 06 22 2.820
2000 06 23 2.789
2000 06 24 2.821
2000 06 25 2.823
2000 06 26 2.822
2000 06 27 2.825
2000 06 28 2.826
2000 06 29 2.828
2000 06 30 2.830
2000 07 01 2.928
2000 07 02 2.871
2000 07 03 2.874
2000 07 04 2.877
2000 07 05 2.880
2000 07 06 2.826
2000 07 07 2.726
2000 07 08 2.891
2000 07 09 2.895
2000 07 10 2.899
2000 07 11 2.904
2000 07 12 2.909
2000 07 13 2.913
2000 07 14 2.919
2000 07 15 2.921
2000 07 16 2.930
2000 07 17 2.821
2000 07 18 2.892
2000 07 19 2.947
2000 07 20 2.954
2000 07 21 2.960
2000 07 22 2.967
2000 07 23 2.974
2000 07 24 2.816
2000 07 25 2.948
2000 07 26 2.996
2000 07 27 3.003
2000 07 28 3.011
2000 07 29 3.019
2000 07 30 3.027
2000 07 31 3.035
2000 08 01 3.246
2000 08 02 3.262
2000 08 03 3.271
2000 08 04 3.280
2000 08 05 3.289
2000 08 06 3.300
2000 08 07 3.309
2000 08 08 3.318
2000 08 09 3.256
2000 08 10 3.325
2000 08 11 3.346
2000 08 12 3.346
2000 08 13 3.353
2000 08 14 3.378
2000 08 15 3.388
2000 08 16 3.398
2000 08 17 3.248
2000 08 18 3.396
2000 08 19 3.428
2000 08 20 3.439
2000 08 21 3.449
2000 08 22 3.449
2000 08 23 3.431
2000 08 24 3.479
2000 08 25 3.490
2000 08 26 3.490
2000 08 27 3.451
2000 08 28 3.468
2000 08 29 3.402
2000 08 30 3.361
2000 08 31 3.544
2000 09 01 3.680
2000 09 02 3.774
2000 09 03 3.569
2000 09 04 3.579
2000 09 05 3.800
2000 09 06 3.813
2000 09 07 3.823
2000 09 08 3.833
2000 09 09 3.842
2000 09 10 3.852
2000 09 11 3.862
2000 09 12 3.872
2000 09 13 3.881
2000 09 14 3.890
2000 09 15 3.899
2000 09 16 3.908
2000 09 17 3.917
2000 09 18 3.838
2000 09 19 3.934
2000 09 20 3.942
2000 09 21 3.950
2000 09 22 3.898
2000 09 23 3.783
2000 09 24 3.805
2000 09 25 3.834
2000 09 26 3.802
2000 09 27 3.992
2000 09 28 4.003
2000 09 29 4.011
2000 09 30 4.017
2000 10 01 4.239
2000 10 02 4.334
2000 10 03 4.268
2000 10 04 4.263
2000 10 05 4.203
2000 10 06 4.208
2000 10 07 4.213
2000 10 08 4.218
2000 10 09 4.244
2000 10 10 4.290
2000 10 11 4.406
2000 10 12 4.395
2000 10 13 4.255
2000 10 14 4.441
2000 10 15 4.424
2000 10 16 4.405
2000 10 17 4.295
2000 10 18 4.353
2000 10 19 4.265
2000 10 20 4.394
2000 10 21 4.455
2000 10 22 4.266
2000 10 23 4.374
2000 10 24 4.456
2000 10 25 4.281
2000 10 26 4.389
2000 10 27 4.426
2000 10 28 4.270
2000 10 29 4.284
2000 10 30 4.307
2000 10 31 4.285
2000 11 01 4.505
2000 11 02 4.652
2000 11 03 4.514
2000 11 04 4.515
2000 11 05 4.564
2000 11 06 4.470
2000 11 07 4.466
2000 11 08 4.644
2000 11 09 4.658
2000 11 10 4.676
2000 11 11 4.700
2000 11 12 4.704
2000 11 13 4.532
2000 11 14 4.530
2000 11 15 4.528
2000 11 16 4.558
2000 11 17 4.624
2000 11 18 4.696
2000 11 19 4.696
2000 11 20 4.696
2000 11 21 4.690
2000 11 22 4.692
2000 11 23 4.673
2000 11 24 4.686
2000 11 25 4.562
2000 11 26 4.633
2000 11 27 4.508
2000 11 28 4.521
2000 11 29 4.530
2000 11 30 4.472
2000 12 01 4.283
2000 12 02 4.303
2000 12 03 4.287
2000 12 04 4.268
2000 12 05 4.260
2000 12 06 4.223
2000 12 07 4.202
2000 12 08 4.194
2000 12 09 4.287
2000 12 10 4.147
2000 12 11 4.207
2000 12 12 4.253
2000 12 13 4.315
2000 12 14 4.372
2000 12 15 4.446
2000 12 16 4.527
2000 12 17 4.545
2000 12 18 4.546
2000 12 19 4.512
2000 12 20 4.417
2000 12 21 4.418
2000 12 22 4.430
2000 12 23 4.494
2000 12 24 4.441
2000 12 25 4.444
2000 12 26 4.550
2000 12 27 4.537
2000 12 28 4.443
2000 12 29 4.434
2000 12 30 4.415
2000 12 31 4.414
2001 01 01 4.436
2001 01 02 4.529
2001 01 03 4.549
2001 01 04 4.549
2001 01 05 4.551
2001 01 06 4.538
2001 01 07 4.520
2001 01 08 4.431
2001 01 09 4.525
2001 01 10 4.439
2001 01 11 4.474
2001 01 12 4.493
2001 01 13 4.489
2001 01 14 4.472
2001 01 15 4.472
2001 01 16 4.465
2001 01 17 4.378
2001 01 18 4.440
2001 01 19 4.427
2001 01 20 4.323
2001 01 21 4.329
2001 01 22 4.253
2001 01 23 4.230
2001 01 24 4.234
2001 01 25 4.181
2001 01 26 4.158
2001 01 27 4.155
2001 01 28 4.093
2001 01 29 4.064
2001 01 30 4.026
2001 01 31 3.995
2001 02 01 3.851
2001 02 02 3.840
2001 02 03 3.850
2001 02 04 3.865
2001 02 05 3.842
2001 02 06 3.686
2001 02 07 3.677
2001 02 08 3.605
2001 02 09 3.620
2001 02 10 3.521
2001 02 11 3.569
2001 02 12 3.476
2001 02 13 3.406
2001 02 14 3.344
2001 02 15 3.426
2001 02 16 3.308
2001 02 17 3.209
2001 02 18 3.321
2001 02 19 3.301
2001 02 20 3.459
2001 02 21 3.489
2001 02 22 3.456
2001 02 23 3.347
2001 02 24 3.378
2001 02 25 3.346
2001 02 26 3.322
2001 02 27 3.308
2001 02 28 3.305
2001 03 01 3.310
2001 03 02 3.309
2001 03 03 3.343
2001 03 04 3.307
2001 03 05 3.254
2001 03 06 3.119
2001 03 07 3.037
2001 03 08 3.048
2001 03 09 3.080
2001 03 10 2.887
2001 03 11 2.933
2001 03 12 2.958
2001 03 13 2.950
2001 03 14 3.189
2001 03 15 3.275
2001 03 16 3.447
2001 03 17 3.596
2001 03 18 3.594
2001 03 19 3.452
2001 03 20 3.531
2001 03 21 3.508
2001 03 22 3.526
2001 03 23 3.512
2001 03 24 3.481
2001 03 25 3.341
2001 03 26 3.335
2001 03 27 3.346
2001 03 28 3.340
2001 03 29 3.314
2001 03 30 3.289
2001 03 31 3.430
2001 04 01 3.315
2001 04 02 3.232
2001 04 03 3.216
2001 04 04 3.197
2001 04 05 3.269
2001 04 06 3.253
2001 04 07 3.238
2001 04 08 3.220
2001 04 09 3.202
2001 04 10 3.172
2001 04 11 3.108
2001 04 12 3.015
2001 04 13 3.098
2001 04 14 3.078
2001 04 15 3.069
2001 04 16 3.057
2001 04 17 3.072
2001 04 18 3.058
2001 04 19 2.961
2001 04 20 2.958
2001 04 21 2.974
2001 04 22 2.946
2001 04 23 2.918
2001 04 24 2.906
2001 04 25 2.885
2001 04 26 2.888
2001 04 27 2.877
2001 04 28 3.260
2001 04 29 3.276
2001 04 30 3.267
2001 05 01 3.205
2001 05 02 3.125
2001 05 03 3.127
2001 05 04 3.142
2001 05 05 3.130
2001 05 06 3.115
2001 05 07 2.949
2001 05 08 2.929
2001 05 09 2.959
2001 05 10 3.017
2001 05 11 2.910
2001 05 12 2.853
2001 05 13 2.837
2001 05 14 2.814
2001 05 15 2.809
2001 05 16 2.948
2001 05 17 2.799
2001 05 18 2.745
2001 05 19 2.729
2001 05 20 2.779
2001 05 21 2.871
2001 05 22 2.874
2001 05 23 2.871
2001 05 24 2.709
2001 05 25 2.850
2001 05 26 2.846
2001 05 27 2.837
2001 05 28 2.811
2001 05 29 2.811
2001 05 30 2.795
2001 05 31 2.796
2001 06 01 2.839
2001 06 02 2.811
2001 06 03 2.810
2001 06 04 2.809
2001 06 05 2.811
2001 06 06 2.809
2001 06 07 2.833
2001 06 08 2.835
2001 06 09 2.833
2001 06 10 2.831
2001 06 11 2.830
2001 06 12 2.827
2001 06 13 2.787
2001 06 14 2.817
2001 06 15 2.794
2001 06 16 2.819
2001 06 17 2.817
2001 06 18 2.816
2001 06 19 2.787
2001 06 20 2.706
2001 06 21 2.762
2001 06 22 2.813
2001 06 23 2.812
2001 06 24 2.813
2001 06 25 2.805
2001 06 26 2.813
2001 06 27 2.817
2001 06 28 2.817
2001 06 29 2.818
2001 06 30 2.820
2001 07 01 2.918
2001 07 02 2.862
2001 07 03 2.864
2001 07 04 2.866
2001 07 05 2.869
2001 07 06 2.873
2001 07 07 2.877
2001 07 08 2.882
2001 07 09 2.886
2001 07 10 2.890
2001 07 11 2.894
2001 07 12 2.865
2001 07 13 2.886
2001 07 14 2.908
2001 07 15 2.913
2001 07 16 2.918
2001 07 17 2.925
2001 07 18 2.932
2001 07 19 2.944
2001 07 20 2.925
2001 07 21 2.952
2001 07 22 2.959
2001 07 23 2.965
2001 07 24 2.972
2001 07 25 2.979
2001 07 26 2.987
2001 07 27 2.994
2001 07 28 2.917
2001 07 29 2.997
2001 07 30 3.016
2001 07 31 3.025
2001 08 01 3.230
2001 08 02 3.242
2001 08 03 3.175
2001 08 04 3.269
2001 08 05 3.278
2001 08 06 3.249
2001 08 07 3.296
2001 08 08 3.304
2001 08 09 3.316
2001 08 10 3.325
2001 08 11 3.335
2001 08 12 3.345
2001 08 13 3.355
2001 08 14 3.365
2001 08 15 3.375
2001 08 16 3.385
2001 08 17 3.388
2001 08 18 3.397
2001 08 19 3.416
2001 08 20 3.426
2001 08 21 3.365
2001 08 22 3.446
2001 08 23 3.452
2001 08 24 3.467
2001 08 25 3.448
2001 08 26 3.478
2001 08 27 3.482
2001 08 28 3.473
2001 08 29 3.353
2001 08 30 3.525
2001 08 31 3.535
2001 09 01 3.665
2001 09 02 3.757
2001 09 03 3.767
2001 09 04 3.777
2001 09 05 3.787
2001 09 06 3.796
2001 09 07 3.795
2001 09 08 3.666
2001 09 09 3.811
2001 09 10 3.664
2001 09 11 3.675
2001 09 12 3.633
2001 09 13 3.682
2001 09 14 3.675
2001 09 15 3.671
2001 09 16 3.667
2001 09 17 3.675
2001 09 18 3.881
2001 09 19 3.911
2001 09 20 3.919
2001 09 21 3.927
2001 09 22 3.936
2001 09 23 3.930
2001 09 24 3.820
2001 09 25 3.958
2001 09 26 3.960
2001 09 27 3.757
2001 09 28 3.902
2001 09 29 3.803
2001 09 30 3.921
2001 10 01 4.090
2001 10 02 4.153
2001 10 03 4.157
2001 10 04 4.161
2001 10 05 4.165
2001 10 06 4.169
2001 10 07 4.183
2001 10 08 4.378
2001 10 09 4.322
2001 10 10 4.199
2001 10 11 4.390
2001 10 12 4.399
2001 10 13 4.414
2001 10 14 4.421
2001 10 15 4.434
2001 10 16 4.443
2001 10 17 4.448
2001 10 18 4.450
2001 10 19 4.285
2001 10 20 4.261
2001 10 21 4.265
2001 10 22 4.268
2001 10 23 4.272
2001 10 24 4.288
2001 10 25 4.478
2001 10 26 4.482
2001 10 27 4.488
2001 10 28 4.490
2001 10 29 4.493
2001 10 30 4.492
2001 10 31 4.345
2001 11 01 4.474
2001 11 02 4.602
2001 11 03 4.538
2001 11 04 4.532
2001 11 05 4.548
2001 11 06 4.546
2001 11 07 4.583
