year month day evapotransp_mgb
2010 02 01 3.443
2010 02 02 3.457
2010 02 03 2.843
2010 02 04 2.378
2010 02 05 3.008
2010 02 06 3.456
2010 02 07 3.442
2010 02 08 3.466
2010 02 09 3.506
2010 02 10 3.481
2010 02 11 3.517
2010 02 12 3.543
2010 02 13 3.545
2010 02 14 3.547
2010 02 15 3.554
2010 02 16 3.563
2010 02 17 3.309
2010 02 18 3.122
2010 02 19 2.814
2010 02 20 3.300
2010 02 21 3.538
2010 02 22 3.554
2010 02 23 3.561
2010 02 24 3.563
2010 02 25 3.575
2010 02 26 3.525
2010 02 27 3.599
2010 02 28 3.611
2010 03 01 3.417
2010 03 02 2.767
2010 03 03 2.945
2010 03 04 2.979
2010 03 05 3.147
2010 03 06 3.343
2010 03 07 3.535
2010 03 08 3.432
2010 03 09 3.086
2010 03 10 3.470
2010 03 11 3.254
2010 03 12 2.947
2010 03 13 3.474
2010 03 14 3.414
2010 03 15 3.044
2010 03 16 3.429
2010 03 17 3.541
2010 03 18 3.505
2010 03 19 3.539
2010 03 20 3.525
2010 03 21 3.560
2010 03 22 3.572
2010 03 23 3.581
2010 03 24 3.595
2010 03 25 3.579
2010 03 26 3.471
2010 03 27 3.538
2010 03 28 3.587
2010 03 29 3.589
2010 03 30 3.531
2010 03 31 3.518
2010 04 01 3.803
2010 04 02 3.803
2010 04 03 3.799
2010 04 04 3.783
2010 04 05 3.204
2010 04 06 3.772
2010 04 07 3.790
2010 04 08 3.789
2010 04 09 3.786
2010 04 10 3.798
2010 04 11 3.795
2010 04 12 3.804
2010 04 13 3.801
2010 04 14 3.555
2010 04 15 3.545
2010 04 16 3.780
2010 04 17 3.718
2010 04 18 3.774
2010 04 19 3.777
2010 04 20 3.253
2010 04 21 3.194
2010 04 22 3.237
2010 04 23 3.478
2010 04 24 3.269
2010 04 25 3.134
2010 04 26 2.682
2010 04 27 2.680
2010 04 28 2.637
2010 04 29 3.139
2010 04 30 3.301
2010 05 01 3.682
2010 05 02 3.728
2010 05 03 3.884
2010 05 04 3.650
2010 05 05 3.703
2010 05 06 4.100
2010 05 07 3.974
2010 05 08 3.403
2010 05 09 3.073
2010 05 10 3.441
2010 05 11 3.974
2010 05 12 3.749
2010 05 13 4.056
2010 05 14 4.040
2010 05 15 3.163
2010 05 16 3.034
2010 05 17 3.023
2010 05 18 2.990
2010 05 19 3.009
2010 05 20 3.010
2010 05 21 3.051
2010 05 22 3.211
2010 05 23 3.513
2010 05 24 3.402
2010 05 25 3.837
2010 05 26 3.767
2010 05 27 3.203
2010 05 28 3.432
2010 05 29 3.472
2010 05 30 3.615
2010 05 31 3.942
2010 06 01 4.498
2010 06 02 4.489
2010 06 03 4.193
2010 06 04 3.848
2010 06 05 3.711
2010 06 06 3.496
2010 06 07 3.793
2010 06 08 4.425
2010 06 09 3.474
2010 06 10 3.577
2010 06 11 3.444
2010 06 12 3.450
2010 06 13 3.486
2010 06 14 3.423
2010 06 15 3.411
2010 06 16 3.403
2010 06 17 3.400
2010 06 18 3.562
2010 06 19 3.805
2010 06 20 3.389
2010 06 21 3.363
2010 06 22 3.384
2010 06 23 3.380
2010 06 24 3.993
2010 06 25 3.335
2010 06 26 3.326
2010 06 27 3.349
2010 06 28 3.312
2010 06 29 3.325
2010 06 30 3.344
2010 07 01 3.993
2010 07 02 3.999
2010 07 03 3.970
2010 07 04 3.966
2010 07 05 3.947
2010 07 06 3.936
2010 07 07 3.926
2010 07 08 3.932
2010 07 09 3.909
2010 07 10 4.270
2010 07 11 3.960
2010 07 12 3.878
2010 07 13 3.889
2010 07 14 4.547
2010 07 15 4.510
2010 07 16 3.840
2010 07 17 4.308
2010 07 18 4.280
2010 07 19 3.807
2010 07 20 3.789
2010 07 21 3.802
2010 07 22 3.767
2010 07 23 3.754
2010 07 24 3.743
2010 07 25 3.787
2010 07 26 3.724
2010 07 27 3.717
2010 07 28 3.696
2010 07 29 3.709
2010 07 30 3.671
2010 07 31 3.658
2010 08 01 4.200
2010 08 02 4.215
2010 08 03 4.196
2010 08 04 4.263
2010 08 05 4.157
2010 08 06 4.149
2010 08 07 4.122
2010 08 08 4.106
2010 08 09 4.079
2010 08 10 4.059
2010 08 11 4.038
2010 08 12 4.018
2010 08 13 3.998
2010 08 14 3.977
2010 08 15 3.962
2010 08 16 3.969
2010 08 17 4.048
2010 08 18 3.893
2010 08 19 3.871
2010 08 20 3.850
2010 08 21 3.828
2010 08 22 3.806
2010 08 23 3.788
2010 08 24 3.767
2010 08 25 3.738
2010 08 26 3.716
2010 08 27 3.715
2010 08 28 3.675
2010 08 29 3.710
2010 08 30 3.683
2010 08 31 3.596
2010 09 01 3.787
2010 09 02 3.791
2010 09 03 3.763
2010 09 04 3.740
2010 09 05 3.706
2010 09 06 3.681
2010 09 07 3.651
2010 09 08 3.617
2010 09 09 3.600
2010 09 10 3.691
2010 09 11 3.666
2010 09 12 3.499
2010 09 13 3.469
2010 09 14 3.439
2010 09 15 3.712
2010 09 16 3.385
2010 09 17 3.361
2010 09 18 3.330
2010 09 19 3.303
2010 09 20 3.267
2010 09 21 3.231
2010 09 22 3.201
2010 09 23 3.173
2010 09 24 3.142
2010 09 25 3.114
2010 09 26 3.105
2010 09 27 3.215
2010 09 28 3.026
2010 09 29 3.393
2010 09 30 3.573
2010 10 01 2.955
2010 10 02 2.987
2010 10 03 2.806
2010 10 04 2.972
2010 10 05 2.666
2010 10 06 2.601
2010 10 07 3.095
2010 10 08 2.595
2010 10 09 2.549
2010 10 10 2.833
2010 10 11 3.060
2010 10 12 3.092
2010 10 13 3.010
2010 10 14 2.833
2010 10 15 2.456
2010 10 16 2.439
2010 10 17 2.406
2010 10 18 2.786
2010 10 19 3.405
2010 10 20 3.478
2010 10 21 3.459
2010 10 22 3.564
2010 10 23 3.785
2010 10 24 3.807
2010 10 25 4.027
2010 10 26 4.054
2010 10 27 3.729
2010 10 28 3.828
2010 10 29 4.050
2010 10 30 4.101
2010 10 31 3.256
2010 11 01 2.693
2010 11 02 2.686
2010 11 03 3.171
2010 11 04 3.147
2010 11 05 2.961
2010 11 06 2.588
2010 11 07 2.567
2010 11 08 2.531
2010 11 09 2.572
2010 11 10 2.489
2010 11 11 2.451
2010 11 12 2.484
2010 11 13 2.826
2010 11 14 3.490
2010 11 15 3.522
2010 11 16 3.538
2010 11 17 3.605
2010 11 18 3.627
2010 11 19 3.194
2010 11 20 3.714
2010 11 21 3.719
2010 11 22 3.462
2010 11 23 3.068
2010 11 24 3.080
2010 11 25 3.652
2010 11 26 3.077
2010 11 27 3.395
2010 11 28 3.643
2010 11 29 3.752
2010 11 30 2.913
2010 12 01 2.821
2010 12 02 2.365
2010 12 03 2.285
2010 12 04 2.304
2010 12 05 3.182
2010 12 06 3.311
2010 12 07 3.385
2010 12 08 3.196
2010 12 09 3.243
2010 12 10 2.905
2010 12 11 3.179
2010 12 12 3.404
2010 12 13 3.456
2010 12 14 3.407
2010 12 15 3.365
2010 12 16 3.087
2010 12 17 3.540
2010 12 18 3.619
2010 12 19 3.191
2010 12 20 3.358
2010 12 21 2.866
2010 12 22 2.989
2010 12 23 3.358
2010 12 24 3.621
2010 12 25 3.618
2010 12 26 3.657
2010 12 27 2.925
2010 12 28 2.856
2010 12 29 3.406
2010 12 30 3.309
2010 12 31 3.640
2011 01 01 3.128
2011 01 02 3.090
2011 01 03 3.133
2011 01 04 3.185
2011 01 05 3.215
2011 01 06 3.222
2011 01 07 2.752
2011 01 08 3.211
2011 01 09 3.261
2011 01 10 3.279
2011 01 11 3.282
2011 01 12 3.197
2011 01 13 3.186
2011 01 14 3.014
2011 01 15 3.172
2011 01 16 3.002
2011 01 17 3.187
2011 01 18 3.257
2011 01 19 3.158
2011 01 20 3.202
2011 01 21 3.247
2011 01 22 3.295
2011 01 23 3.325
2011 01 24 3.356
2011 01 25 3.370
2011 01 26 3.391
2011 01 27 2.966
2011 01 28 3.412
2011 01 29 3.386
2011 01 30 3.339
2011 01 31 3.434
2011 02 01 3.245
2011 02 02 3.260
2011 02 03 3.247
2011 02 04 3.281
2011 02 05 3.292
2011 02 06 3.260
2011 02 07 3.294
2011 02 08 3.301
2011 02 09 3.256
2011 02 10 3.271
2011 02 11 3.314
2011 02 12 3.326
2011 02 13 3.342
2011 02 14 3.352
2011 02 15 3.361
2011 02 16 3.370
2011 02 17 3.403
2011 02 18 3.321
2011 02 19 3.430
2011 02 20 3.441
2011 02 21 3.454
2011 02 22 3.396
2011 02 23 3.466
2011 02 24 3.479
2011 02 25 3.483
2011 02 26 3.483
2011 02 27 3.537
2011 02 28 3.541
2011 03 01 3.502
2011 03 02 3.417
2011 03 03 3.487
2011 03 04 3.433
2011 03 05 3.532
2011 03 06 3.467
2011 03 07 3.544
2011 03 08 3.544
2011 03 09 3.547
2011 03 10 3.554
2011 03 11 3.554
2011 03 12 3.554
2011 03 13 3.560
2011 03 14 3.573
2011 03 15 3.073
2011 03 16 3.521
2011 03 17 3.571
2011 03 18 3.288
2011 03 19 3.323
2011 03 20 3.310
2011 03 21 3.557
2011 03 22 3.566
2011 03 23 3.566
2011 03 24 3.522
2011 03 25 3.558
2011 03 26 3.497
2011 03 27 3.558
2011 03 28 3.560
2011 03 29 3.565
2011 03 30 3.422
2011 03 31 3.562
2011 04 01 3.710
2011 04 02 3.764
2011 04 03 3.762
2011 04 04 3.748
2011 04 05 3.762
2011 04 06 3.760
2011 04 07 3.729
2011 04 08 3.725
2011 04 09 3.751
2011 04 10 3.752
2011 04 11 3.761
2011 04 12 3.732
2011 04 13 3.767
2011 04 14 3.766
2011 04 15 3.671
2011 04 16 3.379
2011 04 17 3.724
2011 04 18 3.727
2011 04 19 3.749
2011 04 20 3.747
2011 04 21 3.693
2011 04 22 3.738
2011 04 23 3.714
2011 04 24 3.736
2011 04 25 3.729
2011 04 26 3.451
2011 04 27 3.465
2011 04 28 3.356
2011 04 29 3.327
2011 04 30 3.570
2011 05 01 4.129
2011 05 02 3.954
2011 05 03 4.112
2011 05 04 4.109
2011 05 05 4.110
2011 05 06 4.115
2011 05 07 3.873
2011 05 08 3.144
2011 05 09 3.150
2011 05 10 3.426
2011 05 11 3.695
2011 05 12 3.043
2011 05 13 3.087
2011 05 14 3.220
2011 05 15 3.491
2011 05 16 4.014
2011 05 17 4.037
2011 05 18 4.039
2011 05 19 4.039
2011 05 20 4.040
2011 05 21 3.207
2011 05 22 3.009
2011 05 23 3.003
2011 05 24 3.564
2011 05 25 3.617
2011 05 26 2.988
2011 05 27 3.000
2011 05 28 3.313
2011 05 29 2.999
2011 05 30 3.103
2011 05 31 2.958
2011 06 01 3.607
2011 06 02 3.593
2011 06 03 3.585
2011 06 04 3.578
2011 06 05 3.715
2011 06 06 3.678
2011 06 07 3.565
2011 06 08 3.703
2011 06 09 3.557
2011 06 10 3.925
2011 06 11 4.002
2011 06 12 3.715
2011 06 13 3.551
2011 06 14 3.506
2011 06 15 3.498
2011 06 16 3.491
2011 06 17 3.484
2011 06 18 3.482
2011 06 19 3.720
2011 06 20 3.763
2011 06 21 3.519
2011 06 22 3.459
2011 06 23 3.829
2011 06 24 3.699
2011 06 25 3.555
2011 06 26 3.454
2011 06 27 3.437
2011 06 28 3.495
2011 06 29 3.675
2011 06 30 3.479
2011 07 01 4.120
2011 07 02 4.112
2011 07 03 4.101
2011 07 04 4.091
2011 07 05 4.171
2011 07 06 4.527
2011 07 07 4.545
2011 07 08 4.959
2011 07 09 4.989
2011 07 10 5.044
2011 07 11 4.106
2011 07 12 4.228
2011 07 13 4.623
2011 07 14 4.115
2011 07 15 4.086
2011 07 16 4.061
2011 07 17 4.150
2011 07 18 4.065
2011 07 19 4.034
2011 07 20 4.034
2011 07 21 4.017
2011 07 22 4.006
2011 07 23 3.997
2011 07 24 3.988
2011 07 25 3.978
2011 07 26 3.970
2011 07 27 3.960
2011 07 28 3.951
2011 07 29 3.942
2011 07 30 3.933
2011 07 31 4.039
2011 08 01 5.307
2011 08 02 4.918
2011 08 03 4.772
2011 08 04 4.571
2011 08 05 4.502
2011 08 06 4.508
2011 08 07 4.472
2011 08 08 4.455
2011 08 09 4.451
2011 08 10 4.424
2011 08 11 4.445
2011 08 12 5.052
2011 08 13 4.421
2011 08 14 4.366
2011 08 15 4.349
2011 08 16 4.350
2011 08 17 4.314
2011 08 18 4.300
2011 08 19 4.279
2011 08 20 4.261
2011 08 21 4.244
2011 08 22 4.243
2011 08 23 4.234
2011 08 24 4.198
2011 08 25 4.170
2011 08 26 4.591
2011 08 27 4.507
2011 08 28 4.139
2011 08 29 4.092
2011 08 30 4.100
2011 08 31 4.466
2011 09 01 4.274
2011 09 02 4.316
2011 09 03 4.263
2011 09 04 4.237
2011 09 05 4.210
2011 09 06 4.183
2011 09 07 4.156
2011 09 08 4.128
2011 09 09 4.100
2011 09 10 4.072
2011 09 11 4.044
2011 09 12 4.044
2011 09 13 4.040
2011 09 14 3.993
2011 09 15 3.932
2011 09 16 3.917
2011 09 17 3.872
2011 09 18 3.840
2011 09 19 3.810
2011 09 20 3.787
2011 09 21 3.749
2011 09 22 3.719
2011 09 23 3.689
2011 09 24 3.658
2011 09 25 3.627
2011 09 26 3.606
2011 09 27 3.565
2011 09 28 3.534
2011 09 29 3.803
2011 09 30 3.715
2011 10 01 3.675
2011 10 02 3.089
2011 10 03 3.377
2011 10 04 3.650
2011 10 05 3.166
2011 10 06 3.035
2011 10 07 3.027
2011 10 08 2.987
2011 10 09 2.961
2011 10 10 2.992
2011 10 11 3.203
2011 10 12 3.743
2011 10 13 4.005
2011 10 14 4.071
2011 10 15 4.028
2011 10 16 4.049
2011 10 17 4.006
2011 10 18 4.153
2011 10 19 4.205
2011 10 20 4.282
2011 10 21 4.619
2011 10 22 4.616
2011 10 23 4.398
2011 10 24 3.590
2011 10 25 4.258
2011 10 26 3.771
2011 10 27 3.518
2011 10 28 3.659
2011 10 29 4.491
2011 10 30 4.408
2011 10 31 3.974
2011 11 01 3.885
2011 11 02 4.168
2011 11 03 4.286
2011 11 04 4.301
2011 11 05 3.689
2011 11 06 3.237
2011 11 07 3.256
2011 11 08 3.733
2011 11 09 4.061
2011 11 10 4.226
2011 11 11 3.994
2011 11 12 4.290
2011 11 13 4.301
2011 11 14 4.089
2011 11 15 3.816
2011 11 16 3.639
2011 11 17 3.624
2011 11 18 4.063
2011 11 19 3.929
2011 11 20 4.298
2011 11 21 3.602
2011 11 22 3.965
2011 11 23 3.683
2011 11 24 3.918
2011 11 25 4.289
2011 11 26 4.217
2011 11 27 3.602
2011 11 28 3.366
2011 11 29 3.795
2011 11 30 3.694
2011 12 01 3.254
2011 12 02 3.493
2011 12 03 3.063
2011 12 04 2.679
2011 12 05 2.858
2011 12 06 2.637
2011 12 07 2.635
2011 12 08 2.671
2011 12 09 2.878
2011 12 10 2.679
2011 12 11 2.786
2011 12 12 3.006
2011 12 13 3.604
2011 12 14 3.702
2011 12 15 3.491
2011 12 16 2.772
2011 12 17 2.728
2011 12 18 2.646
2011 12 19 3.081
2011 12 20 2.569
2011 12 21 3.454
2011 12 22 3.621
2011 12 23 3.633
2011 12 24 3.714
2011 12 25 3.308
2011 12 26 3.328
2011 12 27 3.466
2011 12 28 2.892
2011 12 29 2.786
2011 12 30 3.250
2011 12 31 3.588
2012 01 01 3.178
2012 01 02 2.622
2012 01 03 2.172
2012 01 04 3.147
2012 01 05 3.200
2012 01 06 3.233
2012 01 07 2.681
2012 01 08 2.694
2012 01 09 3.143
2012 01 10 3.249
2012 01 11 2.857
2012 01 12 3.061
2012 01 13 3.270
2012 01 14 3.219
2012 01 15 3.232
2012 01 16 3.289
2012 01 17 3.224
2012 01 18 3.302
2012 01 19 3.312
2012 01 20 3.165
2012 01 21 3.353
2012 01 22 3.374
2012 01 23 3.426
2012 01 24 3.439
2012 01 25 3.448
2012 01 26 3.319
2012 01 27 3.401
2012 01 28 3.361
2012 01 29 3.454
2012 01 30 3.463
2012 01 31 3.497
2012 02 01 3.248
2012 02 02 3.048
2012 02 03 2.322
2012 02 04 2.249
2012 02 05 2.207
2012 02 06 2.457
2012 02 07 2.982
2012 02 08 3.217
2012 02 09 3.305
2012 02 10 3.331
2012 02 11 3.350
2012 02 12 3.366
2012 02 13 3.361
2012 02 14 3.344
2012 02 15 3.365
2012 02 16 3.384
2012 02 17 3.390
2012 02 18 3.404
2012 02 19 3.451
2012 02 20 3.368
2012 02 21 3.458
2012 02 22 3.461
2012 02 23 3.230
2012 02 24 3.489
2012 02 25 3.494
2012 02 26 3.498
2012 02 27 3.467
2012 02 28 3.507
2012 02 29 3.517
2012 03 01 3.406
2012 03 02 3.387
2012 03 03 3.369
2012 03 04 3.434
2012 03 05 3.457
2012 03 06 3.463
2012 03 07 3.474
2012 03 08 3.477
2012 03 09 3.487
2012 03 10 3.350
2012 03 11 3.064
2012 03 12 3.205
2012 03 13 3.298
2012 03 14 3.475
2012 03 15 3.462
2012 03 16 3.340
2012 03 17 3.341
2012 03 18 3.028
2012 03 19 3.468
2012 03 20 3.482
2012 03 21 3.496
2012 03 22 3.497
2012 03 23 3.513
2012 03 24 3.393
2012 03 25 3.510
2012 03 26 3.509
2012 03 27 3.513
2012 03 28 3.508
2012 03 29 3.429
2012 03 30 3.496
2012 03 31 3.437
2012 04 01 3.218
2012 04 02 3.427
2012 04 03 3.055
2012 04 04 3.593
2012 04 05 3.074
2012 04 06 3.303
2012 04 07 3.619
2012 04 08 3.541
2012 04 09 3.629
2012 04 10 3.550
2012 04 11 3.628
2012 04 12 2.872
2012 04 13 2.810
2012 04 14 3.250
2012 04 15 3.387
2012 04 16 3.316
2012 04 17 3.602
2012 04 18 3.559
2012 04 19 2.792
2012 04 20 2.769
2012 04 21 3.366
2012 04 22 3.584
2012 04 23 3.156
2012 04 24 2.993
2012 04 25 3.087
2012 04 26 3.039
2012 04 27 2.828
2012 04 28 2.564
2012 04 29 2.740
2012 04 30 2.746
2012 05 01 3.438
2012 05 02 3.593
2012 05 03 3.661
2012 05 04 3.554
2012 05 05 2.839
2012 05 06 2.826
2012 05 07 2.837
2012 05 08 2.919
2012 05 09 2.905
2012 05 10 2.985
2012 05 11 3.363
2012 05 12 3.002
2012 05 13 3.050
2012 05 14 2.991
2012 05 15 2.947
2012 05 16 3.293
2012 05 17 3.351
2012 05 18 3.587
2012 05 19 3.379
2012 05 20 2.898
2012 05 21 2.751
2012 05 22 2.701
2012 05 23 2.770
2012 05 24 2.993
2012 05 25 2.881
2012 05 26 2.855
2012 05 27 2.723
2012 05 28 3.422
2012 05 29 2.666
2012 05 30 2.628
2012 05 31 2.631
2012 06 01 3.468
2012 06 02 3.655
2012 06 03 3.892
2012 06 04 3.966
2012 06 05 3.337
2012 06 06 3.116
2012 06 07 3.143
2012 06 08 3.132
2012 06 09 3.456
2012 06 10 3.201
2012 06 11 3.081
2012 06 12 3.128
2012 06 13 3.322
2012 06 14 3.021
2012 06 15 3.011
2012 06 16 3.044
2012 06 17 3.029
2012 06 18 3.077
2012 06 19 3.890
2012 06 20 3.909
2012 06 21 3.709
2012 06 22 3.430
2012 06 23 3.888
2012 06 24 3.861
2012 06 25 3.552
2012 06 26 3.012
2012 06 27 2.936
2012 06 28 2.927
2012 06 29 3.303
2012 06 30 3.012
2012 07 01 3.500
2012 07 02 3.509
2012 07 03 3.459
2012 07 04 3.431
2012 07 05 3.413
2012 07 06 3.394
2012 07 07 3.380
2012 07 08 3.417
2012 07 09 3.371
2012 07 10 3.631
2012 07 11 3.314
2012 07 12 3.317
2012 07 13 3.318
2012 07 14 3.395
2012 07 15 3.287
2012 07 16 3.267
2012 07 17 3.208
2012 07 18 3.199
2012 07 19 3.189
2012 07 20 3.202
2012 07 21 3.214
2012 07 22 3.118
2012 07 23 3.095
2012 07 24 3.076
2012 07 25 3.118
2012 07 26 3.039
2012 07 27 3.020
2012 07 28 3.002
2012 07 29 2.983
2012 07 30 2.964
2012 07 31 2.945
2012 08 01 3.341
2012 08 02 3.342
2012 08 03 3.317
2012 08 04 3.294
2012 08 05 3.265
2012 08 06 3.239
2012 08 07 3.220
2012 08 08 3.331
2012 08 09 3.162
2012 08 10 3.137
2012 08 11 3.112
2012 08 12 3.085
2012 08 13 3.059
2012 08 14 3.034
2012 08 15 3.009
2012 08 16 2.983
2012 08 17 2.958
2012 08 18 2.932
2012 08 19 2.907
2012 08 20 2.882
2012 08 21 2.857
2012 08 22 2.832
2012 08 23 2.807
2012 08 24 2.782
2012 08 25 2.757
2012 08 26 2.733
2012 08 27 2.708
2012 08 28 2.688
2012 08 29 2.739
2012 08 30 2.672
2012 08 31 2.629
2012 09 01 2.749
2012 09 02 2.744
2012 09 03 2.752
2012 09 04 2.691
2012 09 05 2.664
2012 09 06 2.638
2012 09 07 2.612
2012 09 08 2.586
2012 09 09 2.560
2012 09 10 2.535
2012 09 11 2.510
2012 09 12 2.484
2012 09 13 2.460
2012 09 14 2.473
2012 09 15 2.430
2012 09 16 2.394
2012 09 17 2.368
2012 09 18 2.384
2012 09 19 2.388
2012 09 20 2.362
2012 09 21 2.334
2012 09 22 2.259
2012 09 23 2.451
2012 09 24 2.331
2012 09 25 2.437
2012 09 26 2.195
2012 09 27 2.479
2012 09 28 3.174
2012 09 29 2.548
2012 09 30 2.166
2012 10 01 1.933
2012 10 02 1.915
2012 10 03 1.932
2012 10 04 1.919
2012 10 05 1.897
2012 10 06 1.835
2012 10 07 1.817
2012 10 08 1.798
2012 10 09 1.848
2012 10 10 2.366
2012 10 11 2.339
2012 10 12 2.652
2012 10 13 2.020
2012 10 14 2.360
2012 10 15 2.938
2012 10 16 2.272
2012 10 17 2.794
2012 10 18 2.323
2012 10 19 1.988
2012 10 20 2.116
2012 10 21 2.090
2012 10 22 1.895
2012 10 23 1.864
2012 10 24 1.839
2012 10 25 1.853
2012 10 26 1.961
2012 10 27 2.738
2012 10 28 2.236
2012 10 29 1.879
2012 10 30 1.835
2012 10 31 1.779
2012 11 01 2.471
2012 11 02 2.713
2012 11 03 2.247
2012 11 04 1.810
2012 11 05 1.656
2012 11 06 2.031
2012 11 07 2.635
2012 11 08 2.705
2012 11 09 2.714
2012 11 10 2.877
2012 11 11 2.984
2012 11 12 2.621
2012 11 13 2.403
2012 11 14 2.562
2012 11 15 2.429
2012 11 16 2.210
2012 11 17 2.422
2012 11 18 2.235
2012 11 19 2.304
2012 11 20 2.188
2012 11 21 2.184
2012 11 22 2.085
2012 11 23 2.383
2012 11 24 2.869
2012 11 25 2.958
2012 11 26 2.912
2012 11 27 3.062
2012 11 28 3.079
2012 11 29 3.086
2012 11 30 3.153
2012 12 01 3.122
2012 12 02 3.059
2012 12 03 3.232
2012 12 04 3.263
2012 12 05 3.189
2012 12 06 3.197
2012 12 07 3.032
2012 12 08 3.294
2012 12 09 3.270
2012 12 10 3.316
2012 12 11 3.144
2012 12 12 2.853
2012 12 13 3.139
2012 12 14 3.052
2012 12 15 3.006
2012 12 16 3.159
2012 12 17 3.258
2012 12 18 2.872
2012 12 19 2.654
2012 12 20 3.118
2012 12 21 3.179
2012 12 22 3.291
2012 12 23 3.347
2012 12 24 3.371
2012 12 25 3.225
2012 12 26 3.167
2012 12 27 2.997
2012 12 28 3.220
2012 12 29 3.386
2012 12 30 3.186
2012 12 31 3.248
2013 01 01 2.850
2013 01 02 2.991
2013 01 03 3.007
2013 01 04 3.021
2013 01 05 2.971
2013 01 06 2.576
2013 01 07 2.965
2013 01 08 2.978
2013 01 09 3.056
2013 01 10 2.803
2013 01 11 2.978
2013 01 12 2.773
2013 01 13 2.267
2013 01 14 2.862
2013 01 15 3.091
2013 01 16 3.143
2013 01 17 3.162
2013 01 18 3.071
2013 01 19 3.010
2013 01 20 3.191
2013 01 21 3.180
2013 01 22 3.223
2013 01 23 3.252
2013 01 24 3.251
2013 01 25 3.252
2013 01 26 3.266
2013 01 27 3.163
2013 01 28 3.117
2013 01 29 3.053
2013 01 30 2.875
2013 01 31 2.971
2013 02 01 2.703
2013 02 02 2.792
2013 02 03 2.854
2013 02 04 2.979
2013 02 05 3.095
2013 02 06 3.079
2013 02 07 3.128
2013 02 08 3.081
2013 02 09 2.547
2013 02 10 2.903
2013 02 11 2.930
2013 02 12 2.749
2013 02 13 3.100
2013 02 14 3.088
2013 02 15 3.106
2013 02 16 3.169
2013 02 17 3.224
2013 02 18 3.255
2013 02 19 3.220
2013 02 20 3.228
2013 02 21 3.074
2013 02 22 2.927
2013 02 23 2.526
2013 02 24 2.869
2013 02 25 3.136
2013 02 26 2.808
2013 02 27 2.879
2013 02 28 2.611
2013 03 01 2.757
2013 03 02 2.749
2013 03 03 2.404
2013 03 04 2.473
2013 03 05 2.934
2013 03 06 3.221
2013 03 07 3.220
2013 03 08 3.063
2013 03 09 2.943
2013 03 10 2.668
2013 03 11 2.963
2013 03 12 2.796
2013 03 13 2.875
2013 03 14 2.828
2013 03 15 2.946
2013 03 16 3.191
2013 03 17 3.196
2013 03 18 3.204
2013 03 19 3.221
2013 03 20 3.280
2013 03 21 3.311
2013 03 22 3.315
2013 03 23 3.332
2013 03 24 3.335
2013 03 25 3.340
2013 03 26 3.358
2013 03 27 3.360
2013 03 28 3.216
2013 03 29 3.376
2013 03 30 3.380
2013 03 31 3.395
2013 04 01 3.499
2013 04 02 3.008
2013 04 03 3.231
2013 04 04 3.525
2013 04 05 3.401
2013 04 06 3.390
2013 04 07 3.573
2013 04 08 3.512
2013 04 09 3.396
2013 04 10 3.575
2013 04 11 3.582
2013 04 12 3.422
2013 04 13 2.787
2013 04 14 3.157
2013 04 15 2.788
2013 04 16 3.566
2013 04 17 3.570
2013 04 18 3.571
2013 04 19 3.576
2013 04 20 3.588
2013 04 21 3.442
2013 04 22 3.542
2013 04 23 3.053
2013 04 24 3.147
2013 04 25 3.135
2013 04 26 3.551
2013 04 27 3.325
2013 04 28 2.818
2013 04 29 3.097
2013 04 30 3.319
2013 05 01 3.936
2013 05 02 3.817
2013 05 03 3.562
2013 05 04 2.982
2013 05 05 3.144
2013 05 06 3.476
2013 05 07 3.669
2013 05 08 3.868
2013 05 09 3.873
2013 05 10 3.877
2013 05 11 3.412
2013 05 12 2.822
2013 05 13 2.817
2013 05 14 2.804
2013 05 15 3.218
2013 05 16 3.298
2013 05 17 2.787
2013 05 18 3.202
2013 05 19 3.805
2013 05 20 3.600
2013 05 21 2.910
2013 05 22 3.370
2013 05 23 3.630
2013 05 24 3.740
2013 05 25 3.742
2013 05 26 3.776
2013 05 27 3.081
2013 05 28 2.742
2013 05 29 2.715
2013 05 30 2.730
2013 05 31 2.722
2013 06 01 3.649
2013 06 02 3.558
2013 06 03 3.546
2013 06 04 4.096
2013 06 05 4.199
2013 06 06 4.209
2013 06 07 3.960
2013 06 08 3.241
2013 06 09 3.207
2013 06 10 3.240
2013 06 11 3.342
2013 06 12 3.373
2013 06 13 3.398
2013 06 14 3.940
2013 06 15 3.755
2013 06 16 3.682
2013 06 17 3.593
2013 06 18 3.225
2013 06 19 3.268
2013 06 20 3.320
2013 06 21 3.091
2013 06 22 3.674
2013 06 23 3.911
2013 06 24 3.103
2013 06 25 3.137
2013 06 26 3.070
2013 06 27 3.054
2013 06 28 3.179
2013 06 29 3.962
2013 06 30 3.989
2013 07 01 4.276
2013 07 02 3.777
2013 07 03 4.155
2013 07 04 4.156
2013 07 05 3.914
2013 07 06 3.570
2013 07 07 3.644
2013 07 08 3.557
2013 07 09 3.749
2013 07 10 3.671
2013 07 11 3.514
2013 07 12 3.482
2013 07 13 3.567
2013 07 14 3.849
2013 07 15 3.896
2013 07 16 3.521
2013 07 17 3.410
2013 07 18 3.405
2013 07 19 3.641
2013 07 20 4.269
2013 07 21 3.385
2013 07 22 3.698
2013 07 23 3.968
2013 07 24 3.371
2013 07 25 3.318
