year month day evapotransp_mgb
2000 03 18 3.352
2000 03 19 2.133
2000 03 20 1.932
2000 03 21 1.770
2000 03 22 1.642
2000 03 23 1.567
2000 03 24 2.911
2000 03 25 3.093
2000 03 26 2.176
2000 03 27 3.481
2000 03 28 3.447
2000 03 29 2.470
2000 03 30 2.225
2000 03 31 2.070
2000 04 01 2.150
2000 04 02 2.128
2000 04 03 1.494
2000 04 04 1.522
2000 04 05 1.336
2000 04 06 1.223
2000 04 07 1.166
2000 04 08 1.058
2000 04 09 0.979
2000 04 10 0.906
2000 04 11 0.885
2000 04 12 2.315
2000 04 13 2.503
2000 04 14 1.147
2000 04 15 1.074
2000 04 16 2.508
2000 04 17 2.538
2000 04 18 3.051
2000 04 19 3.160
2000 04 20 2.021
2000 04 21 1.961
2000 04 22 1.783
2000 04 23 1.694
2000 04 24 1.690
2000 04 25 1.688
2000 04 26 1.904
2000 04 27 1.898
2000 04 28 1.855
2000 04 29 2.991
2000 04 30 1.776
2000 05 01 1.397
2000 05 02 2.549
2000 05 03 2.543
2000 05 04 2.580
2000 05 05 2.741
2000 05 06 2.738
2000 05 07 1.379
2000 05 08 1.442
2000 05 09 1.372
2000 05 10 1.371
2000 05 11 1.370
2000 05 12 1.591
2000 05 13 1.390
2000 05 14 1.357
2000 05 15 1.349
2000 05 16 2.657
2000 05 17 2.704
2000 05 18 2.500
2000 05 19 2.674
2000 05 20 2.143
2000 05 21 1.312
2000 05 22 1.202
2000 05 23 1.149
2000 05 24 1.098
2000 05 25 1.067
2000 05 26 2.375
2000 05 27 1.303
2000 05 28 1.246
2000 05 29 1.186
2000 05 30 1.686
2000 05 31 1.227
2000 06 01 0.970
2000 06 02 0.905
2000 06 03 0.922
2000 06 04 1.227
2000 06 05 2.071
2000 06 06 2.043
2000 06 07 0.965
2000 06 08 1.141
2000 06 09 0.935
2000 06 10 1.073
2000 06 11 1.021
2000 06 12 1.894
2000 06 13 2.027
2000 06 14 2.074
2000 06 15 0.991
2000 06 16 1.339
2000 06 17 2.061
2000 06 18 2.297
2000 06 19 2.436
2000 06 20 2.436
2000 06 21 1.771
2000 06 22 1.424
2000 06 23 1.188
2000 06 24 1.189
2000 06 25 2.419
2000 06 26 2.436
2000 06 27 2.437
2000 06 28 1.290
2000 06 29 1.561
2000 06 30 2.438
2000 07 01 1.353
2000 07 02 2.471
2000 07 03 2.472
2000 07 04 1.313
2000 07 05 1.314
2000 07 06 1.315
2000 07 07 1.316
2000 07 08 1.318
2000 07 09 2.479
2000 07 10 2.479
2000 07 11 2.481
2000 07 12 2.483
2000 07 13 1.370
2000 07 14 1.329
2000 07 15 2.488
2000 07 16 1.668
2000 07 17 1.332
2000 07 18 1.333
2000 07 19 1.335
2000 07 20 1.337
2000 07 21 1.339
2000 07 22 2.485
2000 07 23 2.504
2000 07 24 1.423
2000 07 25 1.348
2000 07 26 1.351
2000 07 27 1.349
2000 07 28 1.340
2000 07 29 1.343
2000 07 30 2.449
2000 07 31 2.323
2000 08 01 1.787
2000 08 02 2.400
2000 08 03 2.567
2000 08 04 1.669
2000 08 05 1.389
2000 08 06 1.320
2000 08 07 1.248
2000 08 08 1.182
2000 08 09 2.208
2000 08 10 2.237
2000 08 11 1.475
2000 08 12 1.680
2000 08 13 1.030
2000 08 14 1.510
2000 08 15 2.063
2000 08 16 2.588
2000 08 17 2.777
2000 08 18 2.809
2000 08 19 2.085
2000 08 20 2.356
2000 08 21 2.081
2000 08 22 1.725
2000 08 23 1.726
2000 08 24 1.752
2000 08 25 1.895
2000 08 26 2.672
2000 08 27 2.817
2000 08 28 2.256
2000 08 29 1.743
2000 08 30 1.746
2000 08 31 2.854
2000 09 01 2.558
2000 09 02 2.205
2000 09 03 1.958
2000 09 04 1.793
2000 09 05 1.655
2000 09 06 1.566
2000 09 07 1.478
2000 09 08 1.394
2000 09 09 1.642
2000 09 10 2.429
2000 09 11 2.690
2000 09 12 2.991
2000 09 13 2.994
2000 09 14 2.999
2000 09 15 3.000
2000 09 16 2.998
2000 09 17 3.008
2000 09 18 3.012
2000 09 19 3.015
2000 09 20 3.019
2000 09 21 2.468
2000 09 22 3.025
2000 09 23 3.029
2000 09 24 3.032
2000 09 25 3.036
2000 09 26 1.872
2000 09 27 1.876
2000 09 28 1.920
2000 09 29 1.960
2000 09 30 3.034
2000 10 01 3.471
2000 10 02 3.506
2000 10 03 2.261
2000 10 04 3.513
2000 10 05 3.516
2000 10 06 2.232
2000 10 07 2.235
2000 10 08 2.243
2000 10 09 2.290
2000 10 10 3.527
2000 10 11 3.535
2000 10 12 3.538
2000 10 13 3.541
2000 10 14 3.546
2000 10 15 3.545
2000 10 16 3.550
2000 10 17 3.553
2000 10 18 3.555
2000 10 19 3.558
2000 10 20 3.561
2000 10 21 2.276
2000 10 22 2.279
2000 10 23 2.971
2000 10 24 3.571
2000 10 25 3.574
2000 10 26 3.576
2000 10 27 3.578
2000 10 28 2.640
2000 10 29 2.428
2000 10 30 2.308
2000 10 31 2.305
2000 11 01 2.629
2000 11 02 4.048
2000 11 03 4.005
2000 11 04 2.658
2000 11 05 2.785
2000 11 06 2.830
2000 11 07 2.398
2000 11 08 3.379
2000 11 09 3.988
2000 11 10 4.084
2000 11 11 3.945
2000 11 12 4.060
2000 11 13 4.046
2000 11 14 3.562
2000 11 15 2.710
2000 11 16 2.570
2000 11 17 2.901
2000 11 18 3.410
2000 11 19 3.545
2000 11 20 2.777
2000 11 21 3.356
2000 11 22 3.417
2000 11 23 2.061
2000 11 24 3.258
2000 11 25 3.314
2000 11 26 2.617
2000 11 27 2.384
2000 11 28 2.528
2000 11 29 3.419
2000 11 30 3.528
2000 12 01 3.819
2000 12 02 3.229
2000 12 03 3.607
2000 12 04 3.827
2000 12 05 3.156
2000 12 06 2.310
2000 12 07 1.903
2000 12 08 1.660
2000 12 09 1.462
2000 12 10 1.497
2000 12 11 2.630
2000 12 12 2.754
2000 12 13 3.229
2000 12 14 3.566
2000 12 15 4.010
2000 12 16 4.354
2000 12 17 2.964
2000 12 18 2.891
2000 12 19 2.889
2000 12 20 3.200
2000 12 21 4.292
2000 12 22 4.216
2000 12 23 4.337
2000 12 24 4.329
2000 12 25 4.352
2000 12 26 4.268
2000 12 27 4.315
2000 12 28 4.324
2000 12 29 4.354
2000 12 30 4.354
2000 12 31 4.354
2001 01 01 2.851
2001 01 02 3.093
2001 01 03 4.039
2001 01 04 3.420
2001 01 05 4.148
2001 01 06 4.162
2001 01 07 4.153
2001 01 08 4.173
2001 01 09 4.179
2001 01 10 4.178
2001 01 11 4.177
2001 01 12 4.176
2001 01 13 3.319
2001 01 14 4.140
2001 01 15 4.173
2001 01 16 4.172
2001 01 17 4.171
2001 01 18 4.170
2001 01 19 4.168
2001 01 20 4.167
2001 01 21 4.142
2001 01 22 4.164
2001 01 23 4.163
2001 01 24 4.161
2001 01 25 4.159
2001 01 26 3.631
2001 01 27 4.156
2001 01 28 4.154
2001 01 29 4.152
2001 01 30 4.151
2001 01 31 4.149
2001 02 01 3.884
2001 02 02 3.870
2001 02 03 3.876
2001 02 04 3.874
2001 02 05 3.871
2001 02 06 3.869
2001 02 07 2.509
2001 02 08 2.550
2001 02 09 3.170
2001 02 10 3.555
2001 02 11 3.793
2001 02 12 3.834
2001 02 13 3.819
2001 02 14 3.836
2001 02 15 3.843
2001 02 16 3.717
2001 02 17 3.803
2001 02 18 3.836
2001 02 19 3.834
2001 02 20 3.831
2001 02 21 3.826
2001 02 22 3.825
2001 02 23 3.822
2001 02 24 3.798
2001 02 25 3.815
2001 02 26 3.812
2001 02 27 3.289
2001 02 28 3.324
2001 03 01 3.160
2001 03 02 2.281
2001 03 03 3.006
2001 03 04 3.177
2001 03 05 3.396
2001 03 06 3.222
2001 03 07 3.255
2001 03 08 3.354
2001 03 09 3.434
2001 03 10 3.468
2001 03 11 2.084
2001 03 12 1.860
2001 03 13 1.775
2001 03 14 2.840
2001 03 15 3.070
2001 03 16 3.150
2001 03 17 3.436
2001 03 18 3.512
2001 03 19 3.611
2001 03 20 2.632
2001 03 21 3.518
2001 03 22 3.547
2001 03 23 3.562
2001 03 24 3.528
2001 03 25 3.614
2001 03 26 3.610
2001 03 27 3.605
2001 03 28 2.956
2001 03 29 2.216
2001 03 30 2.193
2001 03 31 2.451
2001 04 01 3.173
2001 04 02 3.237
2001 04 03 1.808
2001 04 04 1.865
2001 04 05 1.896
2001 04 06 2.543
2001 04 07 2.606
2001 04 08 3.200
2001 04 09 3.196
2001 04 10 3.202
2001 04 11 2.738
2001 04 12 2.212
2001 04 13 1.800
2001 04 14 1.755
2001 04 15 1.725
2001 04 16 1.714
2001 04 17 1.707
2001 04 18 1.638
2001 04 19 1.535
2001 04 20 2.920
2001 04 21 2.983
2001 04 22 3.152
2001 04 23 3.070
2001 04 24 3.144
2001 04 25 3.140
2001 04 26 3.136
2001 04 27 2.058
2001 04 28 2.185
2001 04 29 2.060
2001 04 30 2.328
2001 05 01 1.465
2001 05 02 1.999
2001 05 03 2.745
2001 05 04 2.747
2001 05 05 2.741
2001 05 06 1.470
2001 05 07 1.382
2001 05 08 1.403
2001 05 09 2.058
2001 05 10 2.193
2001 05 11 2.725
2001 05 12 1.366
2001 05 13 1.363
2001 05 14 1.355
2001 05 15 2.443
2001 05 16 2.662
2001 05 17 2.703
2001 05 18 1.854
2001 05 19 1.756
2001 05 20 2.636
2001 05 21 2.679
2001 05 22 2.695
2001 05 23 1.440
2001 05 24 1.342
2001 05 25 1.556
2001 05 26 1.329
2001 05 27 2.684
2001 05 28 2.682
2001 05 29 2.373
2001 05 30 1.322
2001 05 31 1.320
2001 06 01 1.232
2001 06 02 1.203
2001 06 03 1.202
2001 06 04 1.200
2001 06 05 1.199
2001 06 06 2.432
2001 06 07 2.444
2001 06 08 1.600
2001 06 09 1.262
2001 06 10 1.194
2001 06 11 1.269
2001 06 12 1.204
2001 06 13 1.191
2001 06 14 1.191
2001 06 15 1.187
2001 06 16 2.415
2001 06 17 2.437
2001 06 18 1.428
2001 06 19 2.436
2001 06 20 2.436
2001 06 21 1.945
2001 06 22 1.188
2001 06 23 1.188
2001 06 24 1.675
2001 06 25 2.436
2001 06 26 2.436
2001 06 27 1.968
2001 06 28 1.243
2001 06 29 1.190
2001 06 30 1.190
2001 07 01 1.317
2001 07 02 2.163
2001 07 03 2.444
2001 07 04 1.415
2001 07 05 2.201
2001 07 06 1.657
2001 07 07 1.290
2001 07 08 1.241
2001 07 09 1.199
2001 07 10 1.154
2001 07 11 2.282
2001 07 12 2.356
2001 07 13 1.323
2001 07 14 1.325
2001 07 15 1.326
2001 07 16 1.328
2001 07 17 1.444
2001 07 18 2.411
2001 07 19 2.493
2001 07 20 2.495
2001 07 21 2.497
2001 07 22 2.300
2001 07 23 1.361
2001 07 24 2.442
2001 07 25 2.409
2001 07 26 2.508
2001 07 27 2.511
2001 07 28 1.437
2001 07 29 1.356
2001 07 30 1.358
2001 07 31 1.430
2001 08 01 1.626
2001 08 02 1.654
2001 08 03 1.657
2001 08 04 1.652
2001 08 05 1.597
2001 08 06 1.525
2001 08 07 1.498
2001 08 08 1.564
2001 08 09 1.593
2001 08 10 2.217
2001 08 11 1.282
2001 08 12 1.499
2001 08 13 1.118
2001 08 14 1.034
2001 08 15 0.974
2001 08 16 0.917
2001 08 17 0.862
2001 08 18 0.808
2001 08 19 1.238
2001 08 20 1.875
2001 08 21 2.342
2001 08 22 1.632
2001 08 23 1.202
2001 08 24 1.198
2001 08 25 2.006
2001 08 26 2.160
2001 08 27 2.300
2001 08 28 2.431
2001 08 29 2.844
2001 08 30 2.722
2001 08 31 2.408
2001 09 01 2.566
2001 09 02 1.750
2001 09 03 2.113
2001 09 04 2.607
2001 09 05 2.737
2001 09 06 2.804
2001 09 07 2.112
2001 09 08 2.487
2001 09 09 2.756
2001 09 10 2.855
2001 09 11 2.963
2001 09 12 2.028
2001 09 13 2.380
2001 09 14 2.799
2001 09 15 1.885
2001 09 16 1.679
2001 09 17 1.510
2001 09 18 1.426
2001 09 19 1.345
2001 09 20 1.451
2001 09 21 1.584
2001 09 22 2.321
2001 09 23 2.500
2001 09 24 2.326
2001 09 25 2.591
2001 09 26 2.412
2001 09 27 1.849
2001 09 28 2.464
2001 09 29 2.995
2001 09 30 3.049
2001 10 01 3.468
2001 10 02 3.503
2001 10 03 2.778
2001 10 04 2.277
2001 10 05 2.228
2001 10 06 2.334
2001 10 07 3.519
2001 10 08 3.523
2001 10 09 3.526
2001 10 10 2.261
2001 10 11 2.249
2001 10 12 2.256
2001 10 13 2.943
2001 10 14 3.521
2001 10 15 3.544
2001 10 16 3.547
2001 10 17 3.550
2001 10 18 3.553
2001 10 19 3.555
2001 10 20 3.529
2001 10 21 3.438
2001 10 22 3.563
2001 10 23 2.279
2001 10 24 2.281
2001 10 25 2.278
2001 10 26 2.182
2001 10 27 2.055
2001 10 28 1.934
2001 10 29 2.356
2001 10 30 3.012
2001 10 31 1.940
2001 11 01 1.942
2001 11 02 1.825
2001 11 03 1.608
2001 11 04 2.274
2001 11 05 2.349
2001 11 06 1.299
2001 11 07 2.636
2001 11 08 2.882
2001 11 09 2.823
2001 11 10 3.460
2001 11 11 3.650
2001 11 12 3.945
2001 11 13 2.882
2001 11 14 4.091
2001 11 15 4.093
2001 11 16 3.963
2001 11 17 3.909
2001 11 18 2.753
2001 11 19 3.288
2001 11 20 2.720
2001 11 21 3.429
2001 11 22 3.672
2001 11 23 3.290
2001 11 24 2.458
2001 11 25 3.056
2001 11 26 2.634
2001 11 27 3.214
2001 11 28 4.007
2001 11 29 3.986
2001 11 30 4.099
2001 12 01 4.312
2001 12 02 3.267
2001 12 03 3.856
2001 12 04 4.316
2001 12 05 4.296
2001 12 06 4.348
2001 12 07 2.885
2001 12 08 2.892
2001 12 09 3.945
2001 12 10 4.035
2001 12 11 4.008
2001 12 12 4.139
2001 12 13 4.345
2001 12 14 4.326
2001 12 15 4.267
2001 12 16 4.190
2001 12 17 2.921
2001 12 18 2.564
2001 12 19 2.367
2001 12 20 2.264
2001 12 21 3.456
2001 12 22 3.434
2001 12 23 3.658
2001 12 24 3.250
2001 12 25 2.197
2001 12 26 2.022
2001 12 27 1.763
2001 12 28 2.207
2001 12 29 2.608
2001 12 30 2.606
2001 12 31 2.862
2002 01 01 2.785
2002 01 02 2.763
2002 01 03 1.651
2002 01 04 1.311
2002 01 05 2.457
2002 01 06 2.634
2002 01 07 2.916
2002 01 08 2.546
2002 01 09 2.691
2002 01 10 2.823
2002 01 11 3.735
2002 01 12 4.065
2002 01 13 4.104
2002 01 14 4.156
2002 01 15 3.474
2002 01 16 2.729
2002 01 17 2.566
2002 01 18 2.372
2002 01 19 2.221
2002 01 20 2.105
2002 01 21 1.889
2002 01 22 3.133
2002 01 23 3.373
2002 01 24 3.670
2002 01 25 4.110
2002 01 26 4.112
2002 01 27 4.052
2002 01 28 4.115
2002 01 29 4.150
2002 01 30 4.146
2002 01 31 4.140
2002 02 01 3.845
2002 02 02 2.681
2002 02 03 2.290
2002 02 04 2.128
2002 02 05 2.069
2002 02 06 3.290
2002 02 07 3.215
2002 02 08 3.461
2002 02 09 3.037
2002 02 10 2.225
2002 02 11 2.660
2002 02 12 3.000
2002 02 13 3.061
2002 02 14 3.561
2002 02 15 3.790
2002 02 16 3.018
2002 02 17 3.091
2002 02 18 2.775
2002 02 19 3.076
2002 02 20 2.479
2002 02 21 2.832
2002 02 22 2.976
2002 02 23 2.767
2002 02 24 1.580
2002 02 25 1.526
2002 02 26 1.319
2002 02 27 2.230
2002 02 28 2.592
2002 03 01 3.132
2002 03 02 3.147
2002 03 03 3.259
2002 03 04 1.851
2002 03 05 3.048
2002 03 06 3.129
2002 03 07 3.342
2002 03 08 3.345
2002 03 09 2.878
2002 03 10 2.609
2002 03 11 2.369
2002 03 12 3.112
2002 03 13 3.289
2002 03 14 3.448
2002 03 15 3.626
2002 03 16 3.498
2002 03 17 3.540
2002 03 18 3.572
2002 03 19 3.546
2002 03 20 2.788
2002 03 21 2.034
2002 03 22 2.011
2002 03 23 2.010
2002 03 24 3.149
2002 03 25 3.360
2002 03 26 3.296
2002 03 27 3.307
2002 03 28 3.456
2002 03 29 2.194
2002 03 30 2.140
2002 03 31 2.695
2002 04 01 2.923
2002 04 02 2.906
2002 04 03 2.605
2002 04 04 2.625
2002 04 05 1.527
2002 04 06 1.466
2002 04 07 1.363
2002 04 08 1.239
2002 04 09 1.589
2002 04 10 1.212
2002 04 11 0.981
2002 04 12 1.006
2002 04 13 2.359
2002 04 14 2.554
2002 04 15 2.921
2002 04 16 1.849
2002 04 17 2.402
2002 04 18 2.833
2002 04 19 2.849
2002 04 20 3.065
2002 04 21 3.119
2002 04 22 1.819
2002 04 23 1.685
2002 04 24 1.616
2002 04 25 1.686
2002 04 26 2.761
2002 04 27 2.875
2002 04 28 1.452
2002 04 29 2.486
2002 04 30 2.746
2002 05 01 1.787
2002 05 02 1.453
2002 05 03 1.380
2002 05 04 1.143
2002 05 05 2.373
2002 05 06 2.407
2002 05 07 2.693
2002 05 08 2.220
2002 05 09 1.735
2002 05 10 1.376
2002 05 11 1.223
2002 05 12 1.170
2002 05 13 1.117
2002 05 14 1.066
2002 05 15 1.080
2002 05 16 2.348
2002 05 17 2.708
2002 05 18 2.705
2002 05 19 2.702
2002 05 20 2.700
2002 05 21 2.697
2002 05 22 1.903
2002 05 23 1.463
2002 05 24 1.491
2002 05 25 1.436
2002 05 26 1.408
2002 05 27 1.364
2002 05 28 1.437
2002 05 29 2.429
2002 05 30 2.676
2002 05 31 2.297
2002 06 01 1.428
2002 06 02 1.221
2002 06 03 1.250
2002 06 04 1.331
2002 06 05 1.142
2002 06 06 1.290
2002 06 07 2.303
2002 06 08 2.403
2002 06 09 2.395
2002 06 10 1.937
2002 06 11 2.438
2002 06 12 2.433
2002 06 13 2.439
2002 06 14 2.438
2002 06 15 2.438
2002 06 16 2.437
2002 06 17 1.304
2002 06 18 2.431
2002 06 19 2.436
2002 06 20 1.306
2002 06 21 1.492
2002 06 22 1.652
2002 06 23 1.438
2002 06 24 1.590
2002 06 25 1.460
2002 06 26 1.184
2002 06 27 1.190
2002 06 28 1.116
2002 06 29 1.124
2002 06 30 2.296
2002 07 01 2.340
2002 07 02 2.294
2002 07 03 1.704
2002 07 04 1.279
2002 07 05 1.325
2002 07 06 2.019
2002 07 07 2.258
2002 07 08 2.094
2002 07 09 1.286
2002 07 10 1.279
2002 07 11 1.438
2002 07 12 1.749
2002 07 13 1.182
2002 07 14 1.100
2002 07 15 1.060
2002 07 16 1.021
2002 07 17 0.981
2002 07 18 0.945
2002 07 19 1.262
2002 07 20 1.557
2002 07 21 2.019
2002 07 22 2.426
2002 07 23 2.498
2002 07 24 1.331
2002 07 25 2.097
2002 07 26 2.415
2002 07 27 2.403
2002 07 28 2.417
2002 07 29 1.266
2002 07 30 2.354
2002 07 31 2.351
2002 08 01 2.731
2002 08 02 2.758
2002 08 03 2.761
2002 08 04 1.701
2002 08 05 2.767
2002 08 06 2.769
2002 08 07 1.803
2002 08 08 1.671
2002 08 09 2.778
2002 08 10 2.780
2002 08 11 1.703
2002 08 12 1.810
2002 08 13 1.724
2002 08 14 2.793
2002 08 15 2.796
2002 08 16 2.137
2002 08 17 2.078
2002 08 18 1.799
2002 08 19 1.903
2002 08 20 2.476
2002 08 21 2.754
2002 08 22 2.819
2002 08 23 2.823
2002 08 24 2.467
2002 08 25 1.725
2002 08 26 1.729
2002 08 27 1.732
2002 08 28 1.732
2002 08 29 2.822
2002 08 30 2.823
2002 08 31 1.755
2002 09 01 1.731
2002 09 02 1.768
2002 09 03 1.671
2002 09 04 1.597
2002 09 05 2.215
2002 09 06 2.622
2002 09 07 2.823
2002 09 08 1.807
2002 09 09 1.857
2002 09 10 1.831
2002 09 11 1.842
2002 09 12 2.904
2002 09 13 2.943
2002 09 14 2.994
2002 09 15 2.732
2002 09 16 3.001
2002 09 17 3.005
2002 09 18 3.008
2002 09 19 3.012
2002 09 20 3.015
2002 09 21 2.232
2002 09 22 2.271
2002 09 23 2.097
2002 09 24 2.023
2002 09 25 1.947
2002 09 26 1.869
2002 09 27 1.871
2002 09 28 1.858
2002 09 29 1.788
2002 09 30 2.877
2002 10 01 3.308
2002 10 02 2.577
2002 10 03 3.506
2002 10 04 3.482
2002 10 05 3.513
2002 10 06 3.516
2002 10 07 2.692
2002 10 08 2.856
2002 10 09 3.177
2002 10 10 3.506
2002 10 11 3.532
2002 10 12 3.535
2002 10 13 3.439
2002 10 14 3.463
2002 10 15 3.544
2002 10 16 3.547
2002 10 17 3.550
2002 10 18 3.092
2002 10 19 3.543
2002 10 20 3.546
2002 10 21 3.561
2002 10 22 3.563
2002 10 23 2.335
2002 10 24 3.569
2002 10 25 3.571
2002 10 26 3.574
2002 10 27 3.421
2002 10 28 3.366
2002 10 29 3.581
2002 10 30 3.583
2002 10 31 3.585
2002 11 01 4.033
2002 11 02 2.700
2002 11 03 2.756
2002 11 04 4.071
2002 11 05 3.852
2002 11 06 2.795
2002 11 07 2.754
2002 11 08 2.674
2002 11 09 2.744
2002 11 10 4.050
2002 11 11 4.085
2002 11 12 2.726
2002 11 13 2.778
2002 11 14 3.409
2002 11 15 3.287
2002 11 16 3.864
2002 11 17 4.075
2002 11 18 4.040
2002 11 19 4.099
2002 11 20 4.100
2002 11 21 4.102
2002 11 22 4.009
2002 11 23 2.728
2002 11 24 3.220
2002 11 25 4.097
2002 11 26 4.087
2002 11 27 4.109
2002 11 28 4.109
2002 11 29 4.112
2002 11 30 4.113
2002 12 01 4.312
2002 12 02 4.346
2002 12 03 3.787
2002 12 04 4.348
2002 12 05 4.348
2002 12 06 4.349
2002 12 07 4.350
2002 12 08 4.351
2002 12 09 3.708
2002 12 10 3.191
2002 12 11 4.349
2002 12 12 4.353
2002 12 13 3.198
2002 12 14 3.030
2002 12 15 3.628
2002 12 16 3.059
2002 12 17 3.049
2002 12 18 2.343
2002 12 19 3.357
2002 12 20 3.425
2002 12 21 3.931
2002 12 22 4.006
2002 12 23 4.355
2002 12 24 4.348
2002 12 25 4.356
2002 12 26 3.158
2002 12 27 2.946
2002 12 28 3.032
2002 12 29 3.000
2002 12 30 3.256
2002 12 31 4.094
2003 01 01 4.006
2003 01 02 3.423
2003 01 03 3.928
2003 01 04 4.153
2003 01 05 4.182
2003 01 06 2.729
2003 01 07 2.755
2003 01 08 2.728
2003 01 09 2.801
2003 01 10 4.069
2003 01 11 4.143
2003 01 12 3.124
2003 01 13 3.102
2003 01 14 3.897
2003 01 15 3.364
2003 01 16 3.959
2003 01 17 3.864
2003 01 18 3.490
2003 01 19 2.848
2003 01 20 3.719
2003 01 21 3.767
2003 01 22 3.307
2003 01 23 3.759
2003 01 24 3.726
2003 01 25 2.414
2003 01 26 3.003
2003 01 27 3.390
2003 01 28 3.668
2003 01 29 2.120
2003 01 30 1.945
2003 01 31 1.825
2003 02 01 2.911
2003 02 02 2.875
2003 02 03 2.068
2003 02 04 2.740
2003 02 05 2.635
2003 02 06 2.888
2003 02 07 3.404
2003 02 08 3.411
2003 02 09 3.837
2003 02 10 3.858
2003 02 11 3.856
2003 02 12 3.853
2003 02 13 3.851
2003 02 14 3.210
2003 02 15 2.802
2003 02 16 3.824
2003 02 17 3.837
2003 02 18 2.403
2003 02 19 3.583
2003 02 20 3.831
2003 02 21 3.828
2003 02 22 3.825
2003 02 23 2.550
2003 02 24 3.542
2003 02 25 3.815
2003 02 26 3.812
2003 02 27 3.547
2003 02 28 3.701
2003 03 01 3.720
2003 03 02 3.702
2003 03 03 3.705
2003 03 04 3.701
2003 03 05 3.698
2003 03 06 3.694
2003 03 07 3.690
2003 03 08 3.686
2003 03 09 3.682
2003 03 10 3.678
2003 03 11 3.674
2003 03 12 3.670
2003 03 13 3.666
2003 03 14 2.270
2003 03 15 2.361
2003 03 16 3.653
2003 03 17 3.649
2003 03 18 2.182
2003 03 19 2.154
2003 03 20 3.566
2003 03 21 3.553
2003 03 22 2.754
2003 03 23 2.825
2003 03 24 2.166
2003 03 25 2.166
2003 03 26 1.947
2003 03 27 2.749
2003 03 28 2.391
2003 03 29 1.633
2003 03 30 1.474
2003 03 31 1.359
2003 04 01 1.695
2003 04 02 2.500
2003 04 03 2.340
2003 04 04 2.535
2003 04 05 2.288
2003 04 06 1.766
2003 04 07 1.902
2003 04 08 1.846
2003 04 09 1.866
2003 04 10 2.964
2003 04 11 2.608
2003 04 12 1.798
2003 04 13 1.510
2003 04 14 1.423
2003 04 15 1.340
2003 04 16 1.628
2003 04 17 1.530
2003 04 18 2.609
2003 04 19 2.740
2003 04 20 2.109
2003 04 21 1.751
2003 04 22 1.763
2003 04 23 1.703
2003 04 24 1.646
2003 04 25 1.617
2003 04 26 1.934
2003 04 27 1.518
2003 04 28 2.160
2003 04 29 2.692
2003 04 30 2.700
2003 05 01 2.497
2003 05 02 2.517
2003 05 03 1.396
2003 05 04 1.437
2003 05 05 2.329
2003 05 06 1.983
2003 05 07 1.799
2003 05 08 1.170
2003 05 09 1.629
2003 05 10 1.091
2003 05 11 1.066
2003 05 12 0.973
2003 05 13 0.937
2003 05 14 1.275
2003 05 15 1.278
2003 05 16 0.931
2003 05 17 0.764
2003 05 18 0.724
2003 05 19 0.685
2003 05 20 0.655
2003 05 21 0.610
2003 05 22 1.744
2003 05 23 2.035
2003 05 24 1.879
2003 05 25 1.331
2003 05 26 1.325
2003 05 27 1.294
2003 05 28 1.237
2003 05 29 1.180
2003 05 30 1.124
2003 05 31 1.071
2003 06 01 0.953
2003 06 02 1.053
2003 06 03 2.122
2003 06 04 2.429
2003 06 05 2.447
2003 06 06 2.445
2003 06 07 2.444
2003 06 08 2.443
2003 06 09 2.442
2003 06 10 2.441
2003 06 11 1.545
2003 06 12 2.369
2003 06 13 1.956
2003 06 14 1.915
2003 06 15 1.554
2003 06 16 1.884
2003 06 17 1.902
2003 06 18 2.432
2003 06 19 2.436
2003 06 20 2.042
2003 06 21 1.936
2003 06 22 1.964
2003 06 23 1.180
2003 06 24 1.164
2003 06 25 1.138
2003 06 26 1.102
2003 06 27 1.064
2003 06 28 1.026
2003 06 29 0.986
2003 06 30 0.947
2003 07 01 1.005
2003 07 02 0.956
2003 07 03 0.916
2003 07 04 0.876
2003 07 05 0.838
2003 07 06 1.990
2003 07 07 1.977
2003 07 08 2.104
2003 07 09 2.088
2003 07 10 2.286
2003 07 11 1.320
2003 07 12 1.316
2003 07 13 1.773
2003 07 14 2.140
2003 07 15 2.339
2003 07 16 2.488
2003 07 17 2.342
2003 07 18 1.489
2003 07 19 1.339
2003 07 20 1.335
2003 07 21 1.367
2003 07 22 2.267
2003 07 23 1.342
2003 07 24 1.344
2003 07 25 1.315
2003 07 26 1.270
2003 07 27 1.264
2003 07 28 1.211
2003 07 29 1.514
2003 07 30 1.075
2003 07 31 1.028
2003 08 01 1.156
2003 08 02 1.114
2003 08 03 1.118
2003 08 04 0.995
2003 08 05 1.508
2003 08 06 2.035
2003 08 07 1.710
2003 08 08 1.169
2003 08 09 0.943
2003 08 10 0.889
2003 08 11 0.836
2003 08 12 0.785
2003 08 13 0.738
2003 08 14 1.845
2003 08 15 1.967
2003 08 16 2.097
2003 08 17 1.081
2003 08 18 1.020
2003 08 19 0.961
2003 08 20 0.903
2003 08 21 0.847
2003 08 22 0.792
2003 08 23 0.738
2003 08 24 1.845
2003 08 25 1.895
2003 08 26 1.403
2003 08 27 1.092
2003 08 28 1.054
2003 08 29 0.964
2003 08 30 1.041
2003 08 31 0.837
2003 09 01 0.752
2003 09 02 0.708
2003 09 03 0.654
2003 09 04 0.604
2003 09 05 0.558
2003 09 06 0.518
2003 09 07 1.234
2003 09 08 1.722
2003 09 09 2.233
