year month day evapotransp_mgb
2000 01 01 3.549
2000 01 02 3.636
2000 01 03 3.689
2000 01 04 3.704
2000 01 05 3.701
2000 01 06 3.699
2000 01 07 3.697
2000 01 08 3.530
2000 01 09 3.332
2000 01 10 3.313
2000 01 11 3.314
2000 01 12 3.392
2000 01 13 3.483
2000 01 14 3.385
2000 01 15 3.650
2000 01 16 3.673
2000 01 17 3.673
2000 01 18 3.670
2000 01 19 3.667
2000 01 20 3.664
2000 01 21 3.658
2000 01 22 3.591
2000 01 23 3.654
2000 01 24 3.651
2000 01 25 3.648
2000 01 26 3.645
2000 01 27 3.643
2000 01 28 3.638
2000 01 29 3.634
2000 01 30 3.628
2000 01 31 3.624
2000 02 01 3.697
2000 02 02 3.700
2000 02 03 3.445
2000 02 04 3.516
2000 02 05 3.683
2000 02 06 3.678
2000 02 07 3.673
2000 02 08 3.667
2000 02 09 3.661
2000 02 10 3.655
2000 02 11 3.650
2000 02 12 3.643
2000 02 13 3.637
2000 02 14 3.442
2000 02 15 3.549
2000 02 16 3.543
2000 02 17 3.608
2000 02 18 3.601
2000 02 19 3.381
2000 02 20 3.295
2000 02 21 3.198
2000 02 22 3.232
2000 02 23 3.218
2000 02 24 3.381
2000 02 25 3.541
2000 02 26 3.534
2000 02 27 3.526
2000 02 28 3.517
2000 02 29 3.508
2000 03 01 3.615
2000 03 02 3.202
2000 03 03 3.184
2000 03 04 3.166
2000 03 05 3.217
2000 03 06 3.160
2000 03 07 3.478
2000 03 08 3.496
2000 03 09 3.481
2000 03 10 3.475
2000 03 11 3.465
2000 03 12 3.456
2000 03 13 3.444
2000 03 14 3.158
2000 03 15 3.137
2000 03 16 3.407
2000 03 17 3.396
2000 03 18 3.386
2000 03 19 3.375
2000 03 20 3.361
2000 03 21 3.349
2000 03 22 3.032
2000 03 23 3.167
2000 03 24 3.014
2000 03 25 3.298
2000 03 26 3.286
2000 03 27 3.114
2000 03 28 3.260
2000 03 29 3.247
2000 03 30 3.226
2000 03 31 3.210
2000 04 01 3.261
2000 04 02 3.082
2000 04 03 3.019
2000 04 04 2.825
2000 04 05 2.766
2000 04 06 2.759
2000 04 07 2.747
2000 04 08 2.722
2000 04 09 2.707
2000 04 10 2.693
2000 04 11 2.694
2000 04 12 2.746
2000 04 13 2.974
2000 04 14 2.867
2000 04 15 2.834
2000 04 16 2.632
2000 04 17 2.597
2000 04 18 2.789
2000 04 19 2.926
2000 04 20 2.914
2000 04 21 2.544
2000 04 22 2.535
2000 04 23 2.597
2000 04 24 2.504
2000 04 25 2.489
2000 04 26 2.475
2000 04 27 2.463
2000 04 28 2.452
2000 04 29 2.437
2000 04 30 2.489
2000 05 01 2.640
2000 05 02 2.433
2000 05 03 2.450
2000 05 04 2.336
2000 05 05 2.273
2000 05 06 2.506
2000 05 07 2.326
2000 05 08 2.345
2000 05 09 2.279
2000 05 10 2.218
2000 05 11 2.216
2000 05 12 2.194
2000 05 13 2.189
2000 05 14 2.178
2000 05 15 2.164
2000 05 16 2.159
2000 05 17 2.148
2000 05 18 2.135
2000 05 19 2.159
2000 05 20 2.147
2000 05 21 2.233
2000 05 22 2.115
2000 05 23 2.090
2000 05 24 2.084
2000 05 25 2.074
2000 05 26 2.085
2000 05 27 2.266
2000 05 28 2.349
2000 05 29 2.082
2000 05 30 2.045
2000 05 31 2.038
2000 06 01 2.338
2000 06 02 2.146
2000 06 03 2.017
2000 06 04 2.004
2000 06 05 1.996
2000 06 06 1.990
2000 06 07 1.982
2000 06 08 1.976
2000 06 09 1.969
2000 06 10 1.962
2000 06 11 1.956
2000 06 12 1.949
2000 06 13 1.943
2000 06 14 1.936
2000 06 15 1.936
2000 06 16 1.924
2000 06 17 1.921
2000 06 18 1.913
2000 06 19 1.907
2000 06 20 1.903
2000 06 21 1.925
2000 06 22 1.901
2000 06 23 1.897
2000 06 24 1.911
2000 06 25 1.879
2000 06 26 1.876
2000 06 27 1.883
2000 06 28 1.869
2000 06 29 1.865
2000 06 30 1.862
2000 07 01 2.068
2000 07 02 2.082
2000 07 03 2.199
2000 07 04 2.096
2000 07 05 2.048
2000 07 06 2.053
2000 07 07 2.037
2000 07 08 2.035
2000 07 09 2.013
2000 07 10 2.031
2000 07 11 2.043
2000 07 12 2.062
2000 07 13 2.168
2000 07 14 2.054
2000 07 15 2.109
2000 07 16 2.256
2000 07 17 2.217
2000 07 18 2.040
2000 07 19 2.085
2000 07 20 2.051
2000 07 21 2.109
2000 07 22 2.101
2000 07 23 2.288
2000 07 24 2.304
2000 07 25 2.161
2000 07 26 2.133
2000 07 27 2.075
2000 07 28 2.070
2000 07 29 2.071
2000 07 30 2.074
2000 07 31 2.073
2000 08 01 2.226
2000 08 02 2.318
2000 08 03 2.547
2000 08 04 2.569
2000 08 05 2.427
2000 08 06 2.357
2000 08 07 2.363
2000 08 08 2.337
2000 08 09 2.342
2000 08 10 2.341
2000 08 11 2.501
2000 08 12 2.425
2000 08 13 2.355
2000 08 14 2.351
2000 08 15 2.351
2000 08 16 2.511
2000 08 17 2.435
2000 08 18 2.581
2000 08 19 2.538
2000 08 20 2.349
2000 08 21 2.346
2000 08 22 2.429
2000 08 23 2.339
2000 08 24 2.341
2000 08 25 2.330
2000 08 26 2.368
2000 08 27 2.555
2000 08 28 2.591
2000 08 29 2.605
2000 08 30 2.448
2000 08 31 2.577
2000 09 01 2.504
2000 09 02 2.612
2000 09 03 2.784
2000 09 04 2.854
2000 09 05 2.725
2000 09 06 2.865
2000 09 07 2.902
2000 09 08 2.761
2000 09 09 2.927
2000 09 10 2.931
2000 09 11 2.851
2000 09 12 2.746
2000 09 13 2.934
2000 09 14 2.937
2000 09 15 2.928
2000 09 16 2.953
2000 09 17 2.987
2000 09 18 2.886
2000 09 19 2.822
2000 09 20 2.755
2000 09 21 2.748
2000 09 22 2.742
2000 09 23 2.821
2000 09 24 2.737
2000 09 25 2.913
2000 09 26 2.984
2000 09 27 2.956
2000 09 28 2.804
2000 09 29 2.792
2000 09 30 2.971
2000 10 01 2.815
2000 10 02 2.891
2000 10 03 2.586
2000 10 04 2.655
2000 10 05 2.886
2000 10 06 2.908
2000 10 07 2.888
2000 10 08 2.623
2000 10 09 2.596
2000 10 10 2.611
2000 10 11 2.764
2000 10 12 2.558
2000 10 13 2.549
2000 10 14 2.632
2000 10 15 2.562
2000 10 16 2.530
2000 10 17 2.618
2000 10 18 2.653
2000 10 19 2.713
2000 10 20 2.790
2000 10 21 2.801
2000 10 22 2.785
2000 10 23 2.765
2000 10 24 2.802
2000 10 25 2.805
2000 10 26 2.807
2000 10 27 2.636
2000 10 28 2.803
2000 10 29 2.804
2000 10 30 2.776
2000 10 31 2.703
2000 11 01 2.410
2000 11 02 2.412
2000 11 03 2.720
2000 11 04 2.778
2000 11 05 2.813
2000 11 06 2.881
2000 11 07 2.880
2000 11 08 2.783
2000 11 09 2.511
2000 11 10 2.487
2000 11 11 2.841
2000 11 12 2.842
2000 11 13 2.872
2000 11 14 2.926
2000 11 15 3.019
2000 11 16 2.944
2000 11 17 3.046
2000 11 18 3.047
2000 11 19 3.118
2000 11 20 3.302
2000 11 21 3.348
2000 11 22 3.366
2000 11 23 3.456
2000 11 24 3.467
2000 11 25 3.376
2000 11 26 3.469
2000 11 27 3.491
2000 11 28 3.498
2000 11 29 3.498
2000 11 30 3.516
2000 12 01 3.375
2000 12 02 3.379
2000 12 03 3.421
2000 12 04 3.423
2000 12 05 3.431
2000 12 06 3.443
2000 12 07 3.234
2000 12 08 3.070
2000 12 09 3.119
2000 12 10 3.432
2000 12 11 3.439
2000 12 12 3.179
2000 12 13 3.434
2000 12 14 3.408
2000 12 15 3.399
2000 12 16 3.366
2000 12 17 3.418
2000 12 18 3.452
2000 12 19 3.526
2000 12 20 3.534
2000 12 21 3.468
2000 12 22 3.428
2000 12 23 3.533
2000 12 24 3.533
2000 12 25 3.539
2000 12 26 3.552
2000 12 27 3.553
2000 12 28 3.556
2000 12 29 3.560
2000 12 30 3.561
2000 12 31 3.562
2001 01 01 3.638
2001 01 02 3.680
2001 01 03 3.678
2001 01 04 3.683
2001 01 05 3.598
2001 01 06 3.410
2001 01 07 3.309
2001 01 08 3.604
2001 01 09 3.666
2001 01 10 3.666
2001 01 11 3.667
2001 01 12 3.576
2001 01 13 3.651
2001 01 14 3.639
2001 01 15 3.552
2001 01 16 3.319
2001 01 17 3.277
2001 01 18 3.270
2001 01 19 3.478
2001 01 20 3.634
2001 01 21 3.640
2001 01 22 3.640
2001 01 23 3.640
2001 01 24 3.639
2001 01 25 3.638
2001 01 26 3.632
2001 01 27 3.626
2001 01 28 3.628
2001 01 29 3.626
2001 01 30 3.623
2001 01 31 3.619
2001 02 01 3.684
2001 02 02 3.645
2001 02 03 3.678
2001 02 04 3.657
2001 02 05 3.676
2001 02 06 3.672
2001 02 07 3.663
2001 02 08 3.663
2001 02 09 3.658
2001 02 10 3.652
2001 02 11 3.610
2001 02 12 3.594
2001 02 13 3.632
2001 02 14 3.622
2001 02 15 3.609
2001 02 16 3.610
2001 02 17 3.603
2001 02 18 3.524
2001 02 19 3.365
2001 02 20 3.305
2001 02 21 3.232
2001 02 22 3.178
2001 02 23 3.414
2001 02 24 3.520
2001 02 25 3.500
2001 02 26 3.365
2001 02 27 3.146
2001 02 28 3.152
2001 03 01 3.418
2001 03 02 3.320
2001 03 03 3.502
2001 03 04 3.518
2001 03 05 3.509
2001 03 06 3.500
2001 03 07 3.489
2001 03 08 3.483
2001 03 09 3.478
2001 03 10 3.469
2001 03 11 3.465
2001 03 12 3.458
2001 03 13 3.402
2001 03 14 3.100
2001 03 15 3.055
2001 03 16 3.027
2001 03 17 3.031
2001 03 18 3.256
2001 03 19 3.354
2001 03 20 3.359
2001 03 21 3.339
2001 03 22 3.178
2001 03 23 2.988
2001 03 24 3.134
2001 03 25 3.184
2001 03 26 3.219
2001 03 27 3.252
2001 03 28 3.249
2001 03 29 3.243
2001 03 30 3.244
2001 03 31 3.231
2001 04 01 3.141
2001 04 02 3.010
2001 04 03 2.979
2001 04 04 3.036
2001 04 05 2.936
2001 04 06 2.812
2001 04 07 2.894
2001 04 08 2.794
2001 04 09 2.803
2001 04 10 2.954
2001 04 11 3.000
2001 04 12 2.748
2001 04 13 2.640
2001 04 14 2.627
2001 04 15 2.623
2001 04 16 2.715
2001 04 17 2.854
2001 04 18 2.603
2001 04 19 2.549
2001 04 20 2.516
2001 04 21 2.520
2001 04 22 2.591
2001 04 23 2.682
2001 04 24 2.447
2001 04 25 2.429
2001 04 26 2.411
2001 04 27 2.393
2001 04 28 2.375
2001 04 29 2.363
2001 04 30 2.339
2001 05 01 2.372
2001 05 02 2.222
2001 05 03 2.205
2001 05 04 2.216
2001 05 05 2.287
2001 05 06 2.155
2001 05 07 2.138
2001 05 08 2.189
2001 05 09 2.180
2001 05 10 2.116
2001 05 11 2.276
2001 05 12 2.383
2001 05 13 2.375
2001 05 14 2.326
2001 05 15 2.216
2001 05 16 2.355
2001 05 17 2.358
2001 05 18 2.145
2001 05 19 2.049
2001 05 20 2.039
2001 05 21 2.021
2001 05 22 2.007
2001 05 23 2.187
2001 05 24 2.277
2001 05 25 2.279
2001 05 26 2.061
2001 05 27 2.230
2001 05 28 2.259
2001 05 29 2.248
2001 05 30 2.198
2001 05 31 1.927
2001 06 01 1.998
2001 06 02 1.888
2001 06 03 1.877
2001 06 04 1.867
2001 06 05 1.857
2001 06 06 1.853
2001 06 07 1.837
2001 06 08 1.828
2001 06 09 1.819
2001 06 10 1.841
2001 06 11 1.804
2001 06 12 1.797
2001 06 13 1.786
2001 06 14 1.784
2001 06 15 1.771
2001 06 16 1.764
2001 06 17 1.757
2001 06 18 1.761
2001 06 19 1.773
2001 06 20 1.737
2001 06 21 1.742
2001 06 22 1.763
2001 06 23 1.782
2001 06 24 1.717
2001 06 25 1.710
2001 06 26 1.727
2001 06 27 1.866
2001 06 28 1.704
2001 06 29 1.692
2001 06 30 1.688
2001 07 01 1.851
2001 07 02 1.841
2001 07 03 1.859
2001 07 04 1.822
2001 07 05 1.833
2001 07 06 1.820
2001 07 07 1.807
2001 07 08 1.803
2001 07 09 1.913
2001 07 10 1.799
2001 07 11 1.795
2001 07 12 1.902
2001 07 13 1.801
2001 07 14 1.790
2001 07 15 1.780
2001 07 16 1.776
2001 07 17 1.773
2001 07 18 1.817
2001 07 19 1.856
2001 07 20 1.945
2001 07 21 1.768
2001 07 22 1.816
2001 07 23 1.920
2001 07 24 2.020
2001 07 25 2.001
2001 07 26 1.802
2001 07 27 1.764
2001 07 28 1.931
2001 07 29 1.846
2001 07 30 1.756
2001 07 31 1.753
2001 08 01 1.874
2001 08 02 1.950
2001 08 03 1.954
2001 08 04 1.944
2001 08 05 1.932
2001 08 06 1.926
2001 08 07 1.920
2001 08 08 1.913
2001 08 09 1.908
2001 08 10 1.899
2001 08 11 1.906
2001 08 12 1.899
2001 08 13 1.877
2001 08 14 1.869
2001 08 15 1.861
2001 08 16 1.852
2001 08 17 1.843
2001 08 18 1.905
2001 08 19 1.898
2001 08 20 1.816
2001 08 21 1.811
2001 08 22 1.941
2001 08 23 2.071
2001 08 24 2.096
2001 08 25 2.191
2001 08 26 1.989
2001 08 27 2.203
2001 08 28 2.203
2001 08 29 2.228
2001 08 30 2.253
2001 08 31 2.253
2001 09 01 2.163
2001 09 02 2.048
2001 09 03 1.963
2001 09 04 1.951
2001 09 05 1.938
2001 09 06 1.933
2001 09 07 1.955
2001 09 08 1.901
2001 09 09 1.888
2001 09 10 1.875
2001 09 11 1.880
2001 09 12 1.905
2001 09 13 1.970
2001 09 14 2.150
2001 09 15 2.242
2001 09 16 2.409
2001 09 17 2.200
2001 09 18 2.167
2001 09 19 2.134
2001 09 20 2.120
2001 09 21 2.154
2001 09 22 2.398
2001 09 23 2.402
2001 09 24 2.386
2001 09 25 2.373
2001 09 26 2.410
2001 09 27 2.437
2001 09 28 2.481
2001 09 29 2.457
2001 09 30 2.331
2001 10 01 2.368
2001 10 02 2.443
2001 10 03 2.622
2001 10 04 2.552
2001 10 05 2.569
2001 10 06 2.577
2001 10 07 2.700
2001 10 08 2.729
2001 10 09 2.741
2001 10 10 2.773
2001 10 11 2.742
2001 10 12 2.703
2001 10 13 2.489
2001 10 14 2.606
2001 10 15 2.538
2001 10 16 2.630
2001 10 17 2.729
2001 10 18 2.715
2001 10 19 2.729
2001 10 20 2.748
2001 10 21 2.897
2001 10 22 2.920
2001 10 23 2.930
2001 10 24 2.651
2001 10 25 2.620
2001 10 26 2.586
2001 10 27 2.627
2001 10 28 2.552
2001 10 29 2.536
2001 10 30 2.520
2001 10 31 2.781
2001 11 01 2.769
2001 11 02 2.805
2001 11 03 2.817
2001 11 04 2.853
2001 11 05 2.914
2001 11 06 2.942
2001 11 07 2.582
2001 11 08 2.909
2001 11 09 2.949
2001 11 10 2.952
2001 11 11 2.966
2001 11 12 2.978
2001 11 13 3.056
2001 11 14 3.100
2001 11 15 3.123
2001 11 16 3.138
2001 11 17 3.139
2001 11 18 3.152
2001 11 19 3.186
2001 11 20 3.191
2001 11 21 3.276
2001 11 22 3.267
2001 11 23 3.273
2001 11 24 3.280
2001 11 25 3.276
2001 11 26 3.153
2001 11 27 2.920
2001 11 28 3.255
2001 11 29 3.271
2001 11 30 3.317
2001 12 01 3.227
2001 12 02 3.155
2001 12 03 2.898
2001 12 04 2.889
2001 12 05 2.948
2001 12 06 3.281
2001 12 07 3.282
2001 12 08 3.302
2001 12 09 3.266
2001 12 10 3.263
2001 12 11 3.252
2001 12 12 2.951
2001 12 13 3.294
2001 12 14 3.297
2001 12 15 3.349
2001 12 16 3.385
2001 12 17 3.439
2001 12 18 3.464
2001 12 19 3.473
2001 12 20 3.481
2001 12 21 3.488
2001 12 22 3.494
2001 12 23 3.500
2001 12 24 3.512
2001 12 25 3.530
2001 12 26 3.535
2001 12 27 3.534
2001 12 28 3.535
2001 12 29 3.548
2001 12 30 3.569
2001 12 31 3.578
2002 01 01 3.652
2002 01 02 3.693
2002 01 03 3.594
2002 01 04 3.525
2002 01 05 3.682
2002 01 06 3.682
2002 01 07 3.681
2002 01 08 3.681
2002 01 09 3.681
2002 01 10 3.329
2002 01 11 3.514
2002 01 12 3.671
2002 01 13 3.672
2002 01 14 3.678
2002 01 15 3.680
2002 01 16 3.657
2002 01 17 3.410
2002 01 18 3.669
2002 01 19 3.665
2002 01 20 3.663
2002 01 21 3.639
2002 01 22 3.410
2002 01 23 3.642
2002 01 24 3.650
2002 01 25 3.647
2002 01 26 3.644
2002 01 27 3.641
2002 01 28 3.636
2002 01 29 3.632
2002 01 30 3.629
2002 01 31 3.625
2002 02 01 3.696
2002 02 02 3.699
2002 02 03 3.691
2002 02 04 3.613
2002 02 05 3.331
2002 02 06 3.668
2002 02 07 3.671
2002 02 08 3.667
2002 02 09 3.661
2002 02 10 3.657
2002 02 11 3.650
2002 02 12 3.639
2002 02 13 3.403
2002 02 14 3.613
2002 02 15 3.622
2002 02 16 3.615
2002 02 17 3.608
2002 02 18 3.601
2002 02 19 3.579
2002 02 20 3.585
2002 02 21 3.578
2002 02 22 3.570
2002 02 23 3.561
2002 02 24 3.553
2002 02 25 3.409
2002 02 26 3.506
2002 02 27 3.527
2002 02 28 3.446
2002 03 01 3.621
2002 03 02 3.569
2002 03 03 3.560
2002 03 04 3.548
2002 03 05 3.540
2002 03 06 3.314
2002 03 07 3.315
2002 03 08 3.456
2002 03 09 3.418
2002 03 10 3.137
2002 03 11 3.099
2002 03 12 3.079
2002 03 13 3.266
2002 03 14 3.395
2002 03 15 3.429
2002 03 16 3.418
2002 03 17 3.406
2002 03 18 3.392
2002 03 19 3.383
2002 03 20 3.371
2002 03 21 3.359
2002 03 22 3.266
2002 03 23 3.067
2002 03 24 3.321
2002 03 25 3.309
2002 03 26 3.298
2002 03 27 3.286
2002 03 28 3.273
2002 03 29 3.044
2002 03 30 2.861
2002 03 31 2.848
2002 04 01 2.954
2002 04 02 2.818
2002 04 03 3.023
2002 04 04 3.118
2002 04 05 3.029
2002 04 06 2.912
2002 04 07 3.101
2002 04 08 3.085
2002 04 09 2.934
2002 04 10 2.777
2002 04 11 2.692
2002 04 12 2.695
2002 04 13 2.663
2002 04 14 2.664
2002 04 15 2.671
2002 04 16 2.621
2002 04 17 2.607
2002 04 18 2.594
2002 04 19 2.580
2002 04 20 2.566
2002 04 21 2.553
2002 04 22 2.543
2002 04 23 2.526
2002 04 24 2.512
2002 04 25 2.498
2002 04 26 2.485
2002 04 27 2.474
2002 04 28 2.472
2002 04 29 2.445
2002 04 30 2.432
2002 05 01 2.571
2002 05 02 2.598
2002 05 03 2.511
2002 05 04 2.587
2002 05 05 2.525
2002 05 06 2.563
2002 05 07 2.553
2002 05 08 2.502
2002 05 09 2.528
2002 05 10 2.511
2002 05 11 2.244
2002 05 12 2.194
2002 05 13 2.182
2002 05 14 2.175
2002 05 15 2.155
2002 05 16 2.143
2002 05 17 2.173
2002 05 18 2.146
2002 05 19 2.300
2002 05 20 2.398
2002 05 21 2.390
2002 05 22 2.389
2002 05 23 2.281
2002 05 24 2.178
2002 05 25 2.059
2002 05 26 2.046
2002 05 27 2.035
2002 05 28 2.023
2002 05 29 2.012
2002 05 30 2.001
2002 05 31 1.995
2002 06 01 2.083
2002 06 02 1.971
2002 06 03 1.961
2002 06 04 1.952
2002 06 05 1.942
2002 06 06 1.933
2002 06 07 1.924
2002 06 08 1.915
2002 06 09 1.907
2002 06 10 1.898
2002 06 11 1.890
2002 06 12 1.882
2002 06 13 1.874
2002 06 14 1.867
2002 06 15 1.861
2002 06 16 1.860
2002 06 17 1.875
2002 06 18 1.840
2002 06 19 1.834
2002 06 20 1.828
2002 06 21 1.823
2002 06 22 1.825
2002 06 23 1.890
2002 06 24 1.827
2002 06 25 1.869
2002 06 26 1.819
2002 06 27 1.794
2002 06 28 1.790
2002 06 29 1.787
2002 06 30 1.783
2002 07 01 1.958
2002 07 02 1.940
2002 07 03 1.939
2002 07 04 1.931
2002 07 05 1.928
2002 07 06 1.925
2002 07 07 1.921
2002 07 08 1.920
2002 07 09 1.922
2002 07 10 1.966
2002 07 11 2.003
2002 07 12 2.167
2002 07 13 2.178
2002 07 14 1.930
2002 07 15 1.925
2002 07 16 1.921
2002 07 17 1.917
2002 07 18 1.930
2002 07 19 1.913
2002 07 20 1.914
2002 07 21 2.011
2002 07 22 2.019
2002 07 23 1.995
2002 07 24 1.922
2002 07 25 1.920
2002 07 26 1.907
2002 07 27 2.027
2002 07 28 2.162
2002 07 29 1.951
2002 07 30 1.942
2002 07 31 1.909
2002 08 01 2.236
2002 08 02 2.398
2002 08 03 2.414
2002 08 04 2.234
2002 08 05 2.200
2002 08 06 2.277
2002 08 07 2.252
2002 08 08 2.158
2002 08 09 2.155
2002 08 10 2.157
2002 08 11 2.164
2002 08 12 2.144
2002 08 13 2.139
2002 08 14 2.135
2002 08 15 2.132
2002 08 16 2.129
2002 08 17 2.121
2002 08 18 2.116
2002 08 19 2.111
2002 08 20 2.105
2002 08 21 2.099
2002 08 22 2.092
2002 08 23 2.088
2002 08 24 2.079
2002 08 25 2.089
2002 08 26 2.206
2002 08 27 2.206
2002 08 28 2.130
2002 08 29 2.226
2002 08 30 2.326
2002 08 31 2.340
2002 09 01 2.228
2002 09 02 2.357
2002 09 03 2.076
2002 09 04 2.062
2002 09 05 2.278
2002 09 06 2.351
2002 09 07 2.364
2002 09 08 2.335
2002 09 09 2.251
2002 09 10 2.293
2002 09 11 2.122
2002 09 12 2.096
2002 09 13 2.126
2002 09 14 2.260
2002 09 15 2.173
2002 09 16 2.144
2002 09 17 2.037
2002 09 18 2.023
2002 09 19 2.012
2002 09 20 2.273
2002 09 21 2.307
2002 09 22 2.369
2002 09 23 2.392
2002 09 24 2.431
2002 09 25 2.591
2002 09 26 2.316
2002 09 27 2.296
2002 09 28 2.285
2002 09 29 2.267
2002 09 30 2.487
2002 10 01 2.427
2002 10 02 2.507
2002 10 03 2.200
2002 10 04 2.318
2002 10 05 2.245
2002 10 06 2.166
2002 10 07 2.134
2002 10 08 2.118
2002 10 09 2.101
2002 10 10 2.084
2002 10 11 2.066
2002 10 12 2.050
2002 10 13 2.029
2002 10 14 2.010
2002 10 15 2.004
2002 10 16 1.970
2002 10 17 1.952
2002 10 18 2.239
2002 10 19 2.265
2002 10 20 1.915
2002 10 21 2.129
2002 10 22 2.266
2002 10 23 2.356
2002 10 24 2.006
2002 10 25 2.183
2002 10 26 2.322
2002 10 27 2.241
2002 10 28 2.329
2002 10 29 2.372
2002 10 30 2.514
2002 10 31 2.707
2002 11 01 2.710
2002 11 02 2.783
2002 11 03 2.707
2002 11 04 2.803
2002 11 05 2.815
2002 11 06 2.850
2002 11 07 2.567
2002 11 08 2.481
2002 11 09 2.456
2002 11 10 2.533
2002 11 11 2.831
2002 11 12 2.854
2002 11 13 2.894
2002 11 14 2.927
2002 11 15 3.070
2002 11 16 3.079
2002 11 17 3.099
2002 11 18 3.109
2002 11 19 3.140
2002 11 20 3.174
2002 11 21 3.175
2002 11 22 3.199
2002 11 23 3.244
2002 11 24 3.261
2002 11 25 3.281
2002 11 26 3.297
2002 11 27 3.301
2002 11 28 3.233
2002 11 29 3.009
2002 11 30 3.113
2002 12 01 3.053
2002 12 02 3.145
2002 12 03 3.172
2002 12 04 3.190
2002 12 05 3.206
2002 12 06 3.235
2002 12 07 3.239
2002 12 08 3.267
2002 12 09 3.280
2002 12 10 3.280
2002 12 11 3.285
2002 12 12 3.319
2002 12 13 3.398
2002 12 14 3.445
2002 12 15 3.464
2002 12 16 3.470
2002 12 17 3.498
2002 12 18 3.511
2002 12 19 3.321
2002 12 20 3.496
2002 12 21 3.512
2002 12 22 3.516
2002 12 23 3.499
2002 12 24 3.522
2002 12 25 3.521
2002 12 26 3.532
2002 12 27 3.302
2002 12 28 3.263
2002 12 29 3.261
2002 12 30 3.514
2002 12 31 3.514
2003 01 01 3.591
2003 01 02 3.633
2003 01 03 3.644
2003 01 04 3.657
2003 01 05 3.660
2003 01 06 3.669
2003 01 07 3.686
2003 01 08 3.440
2003 01 09 3.678
2003 01 10 3.680
2003 01 11 3.682
2003 01 12 3.685
2003 01 13 3.683
2003 01 14 3.680
2003 01 15 3.678
2003 01 16 3.675
2003 01 17 3.673
2003 01 18 3.671
2003 01 19 3.669
2003 01 20 3.665
2003 01 21 3.662
2003 01 22 3.660
2003 01 23 3.656
2003 01 24 3.638
2003 01 25 3.649
2003 01 26 3.646
2003 01 27 3.642
2003 01 28 3.639
2003 01 29 3.635
2003 01 30 3.633
2003 01 31 3.628
2003 02 01 3.548
2003 02 02 3.376
2003 02 03 3.323
2003 02 04 3.600
2003 02 05 3.684
2003 02 06 3.679
2003 02 07 3.572
2003 02 08 3.390
2003 02 09 3.282
2003 02 10 3.274
2003 02 11 3.275
2003 02 12 3.506
2003 02 13 3.296
2003 02 14 3.323
2003 02 15 3.618
2003 02 16 3.614
2003 02 17 3.607
2003 02 18 3.600
2003 02 19 3.593
2003 02 20 3.585
2003 02 21 3.577
2003 02 22 3.560
2003 02 23 3.235
2003 02 24 3.183
2003 02 25 3.189
2003 02 26 3.435
2003 02 27 3.381
2003 02 28 3.142
2003 03 01 3.365
2003 03 02 3.482
2003 03 03 3.555
2003 03 04 3.546
2003 03 05 3.511
2003 03 06 3.496
2003 03 07 3.516
2003 03 08 3.507
2003 03 09 3.498
2003 03 10 3.489
2003 03 11 3.478
2003 03 12 3.467
2003 03 13 3.455
2003 03 14 3.443
2003 03 15 3.389
2003 03 16 3.420
2003 03 17 3.409
2003 03 18 3.397
2003 03 19 3.385
2003 03 20 3.356
2003 03 21 3.361
2003 03 22 3.349
2003 03 23 3.250
2003 03 24 3.094
2003 03 25 3.171
2003 03 26 3.295
2003 03 27 3.285
2003 03 28 3.179
2003 03 29 2.921
2003 03 30 2.863
2003 03 31 2.850
2003 04 01 2.977
2003 04 02 2.926
2003 04 03 2.986
2003 04 04 3.145
2003 04 05 3.133
2003 04 06 3.113
2003 04 07 3.106
2003 04 08 2.993
2003 04 09 3.064
2003 04 10 3.067
2003 04 11 3.055
2003 04 12 2.898
2003 04 13 2.681
2003 04 14 2.658
2003 04 15 2.977
2003 04 16 2.942
2003 04 17 2.624
2003 04 18 2.599
2003 04 19 2.588
2003 04 20 2.765
2003 04 21 2.657
2003 04 22 2.558
2003 04 23 2.529
2003 04 24 2.526
2003 04 25 2.513
2003 04 26 2.508
2003 04 27 2.476
2003 04 28 2.463
2003 04 29 2.450
2003 04 30 2.490
2003 05 01 2.470
2003 05 02 2.554
2003 05 03 2.607
2003 05 04 2.354
2003 05 05 2.585
2003 05 06 2.574
2003 05 07 2.564
2003 05 08 2.254
2003 05 09 2.248
2003 05 10 2.252
2003 05 11 2.227
2003 05 12 2.209
2003 05 13 2.204
2003 05 14 2.200
2003 05 15 2.183
2003 05 16 2.165
2003 05 17 2.154
2003 05 18 2.144
2003 05 19 2.134
2003 05 20 2.124
2003 05 21 2.114
2003 05 22 2.104
2003 05 23 2.364
2003 05 24 2.386
2003 05 25 2.081
2003 05 26 2.084
2003 05 27 2.103
2003 05 28 2.055
2003 05 29 2.051
2003 05 30 2.043
2003 05 31 2.027
2003 06 01 2.126
2003 06 02 2.013
2003 06 03 2.005
2003 06 04 1.998
2003 06 05 2.074
2003 06 06 2.000
2003 06 07 1.974
2003 06 08 2.025
2003 06 09 2.125
2003 06 10 1.949
2003 06 11 1.941
2003 06 12 1.933
2003 06 13 1.925
2003 06 14 1.918
2003 06 15 1.911
2003 06 16 1.905
2003 06 17 1.898
2003 06 18 1.894
2003 06 19 1.886
2003 06 20 1.880
2003 06 21 1.912
2003 06 22 1.870
2003 06 23 1.865
2003 06 24 1.860
