year month day evapotransp_mgb
2010 09 30 2.777
2010 10 01 2.736
2010 10 02 2.814
2010 10 03 2.841
2010 10 04 2.390
2010 10 05 2.877
2010 10 06 2.822
2010 10 07 2.874
2010 10 08 2.890
2010 10 09 2.461
2010 10 10 2.331
2010 10 11 2.654
2010 10 12 2.699
2010 10 13 2.276
2010 10 14 2.269
2010 10 15 2.396
2010 10 16 2.658
2010 10 17 2.840
2010 10 18 2.884
2010 10 19 2.945
2010 10 20 2.358
2010 10 21 2.326
2010 10 22 2.318
2010 10 23 2.410
2010 10 24 2.905
2010 10 25 2.930
2010 10 26 2.944
2010 10 27 3.024
2010 10 28 2.480
2010 10 29 2.447
2010 10 30 3.057
2010 10 31 3.062
2010 11 01 3.115
2010 11 02 3.205
2010 11 03 3.268
2010 11 04 2.706
2010 11 05 2.915
2010 11 06 3.262
2010 11 07 3.281
2010 11 08 3.312
2010 11 09 3.313
2010 11 10 3.327
2010 11 11 3.345
2010 11 12 3.304
2010 11 13 3.358
2010 11 14 3.375
2010 11 15 3.378
2010 11 16 3.388
2010 11 17 3.388
2010 11 18 3.408
2010 11 19 2.849
2010 11 20 3.127
2010 11 21 3.409
2010 11 22 3.418
2010 11 23 3.429
2010 11 24 3.469
2010 11 25 3.499
2010 11 26 3.517
2010 11 27 3.535
2010 11 28 3.282
2010 11 29 3.343
2010 11 30 3.170
2010 12 01 3.401
2010 12 02 3.428
2010 12 03 3.433
2010 12 04 3.436
2010 12 05 3.435
2010 12 06 3.443
2010 12 07 3.449
2010 12 08 3.450
2010 12 09 3.452
2010 12 10 3.050
2010 12 11 2.825
2010 12 12 2.900
2010 12 13 3.404
2010 12 14 3.455
2010 12 15 3.457
2010 12 16 3.458
2010 12 17 2.803
2010 12 18 2.771
2010 12 19 3.062
2010 12 20 2.928
2010 12 21 3.043
2010 12 22 3.460
2010 12 23 3.460
2010 12 24 3.460
2010 12 25 3.460
2010 12 26 3.460
2010 12 27 3.460
2010 12 28 3.460
2010 12 29 3.459
2010 12 30 3.459
2010 12 31 3.458
2011 01 01 3.741
2011 01 02 3.787
2011 01 03 3.786
2011 01 04 3.786
2011 01 05 3.785
2011 01 06 3.716
2011 01 07 3.166
2011 01 08 3.363
2011 01 09 3.111
2011 01 10 3.237
2011 01 11 3.778
2011 01 12 3.776
2011 01 13 3.775
2011 01 14 3.774
2011 01 15 3.772
2011 01 16 3.770
2011 01 17 3.630
2011 01 18 3.724
2011 01 19 3.449
2011 01 20 3.058
2011 01 21 3.196
2011 01 22 3.448
2011 01 23 3.159
2011 01 24 3.049
2011 01 25 3.057
2011 01 26 3.606
2011 01 27 3.336
2011 01 28 3.073
2011 01 29 3.034
2011 01 30 3.031
2011 01 31 3.099
2011 02 01 3.266
2011 02 02 3.243
2011 02 03 3.173
2011 02 04 3.167
2011 02 05 3.165
2011 02 06 3.261
2011 02 07 3.272
2011 02 08 3.352
2011 02 09 3.165
2011 02 10 3.222
2011 02 11 3.689
2011 02 12 3.740
2011 02 13 3.150
2011 02 14 3.128
2011 02 15 3.228
2011 02 16 3.278
2011 02 17 3.554
2011 02 18 3.125
2011 02 19 3.466
2011 02 20 3.662
2011 02 21 3.349
2011 02 22 3.532
2011 02 23 3.763
2011 02 24 3.777
2011 02 25 3.772
2011 02 26 3.766
2011 02 27 3.760
2011 02 28 3.753
2011 03 01 3.687
2011 03 02 3.644
2011 03 03 3.637
2011 03 04 3.629
2011 03 05 3.622
2011 03 06 3.614
2011 03 07 3.607
2011 03 08 3.599
2011 03 09 3.590
2011 03 10 3.582
2011 03 11 3.501
2011 03 12 3.566
2011 03 13 3.557
2011 03 14 3.549
2011 03 15 3.541
2011 03 16 3.532
2011 03 17 3.508
2011 03 18 2.953
2011 03 19 2.877
2011 03 20 2.870
2011 03 21 2.870
2011 03 22 3.436
2011 03 23 3.468
2011 03 24 3.121
2011 03 25 2.741
2011 03 26 2.832
2011 03 27 2.790
2011 03 28 3.092
2011 03 29 3.314
2011 03 30 3.401
2011 03 31 3.391
2011 04 01 3.233
2011 04 02 2.817
2011 04 03 3.155
2011 04 04 3.145
2011 04 05 3.136
2011 04 06 3.124
2011 04 07 2.533
2011 04 08 2.508
2011 04 09 3.071
2011 04 10 3.083
2011 04 11 2.721
2011 04 12 2.501
2011 04 13 2.432
2011 04 14 2.378
2011 04 15 2.360
2011 04 16 2.349
2011 04 17 2.349
2011 04 18 2.366
2011 04 19 2.505
2011 04 20 2.395
2011 04 21 2.934
2011 04 22 2.420
2011 04 23 2.310
2011 04 24 2.303
2011 04 25 2.850
2011 04 26 2.920
2011 04 27 2.777
2011 04 28 2.532
2011 04 29 2.858
2011 04 30 2.608
2011 05 01 2.314
2011 05 02 2.493
2011 05 03 2.659
2011 05 04 2.150
2011 05 05 2.101
2011 05 06 2.081
2011 05 07 2.077
2011 05 08 2.061
2011 05 09 2.051
2011 05 10 2.172
2011 05 11 2.174
2011 05 12 2.023
2011 05 13 2.120
2011 05 14 2.189
2011 05 15 2.099
2011 05 16 2.590
2011 05 17 2.078
2011 05 18 1.989
2011 05 19 2.024
2011 05 20 2.425
2011 05 21 2.243
2011 05 22 2.049
2011 05 23 1.937
2011 05 24 1.952
2011 05 25 1.915
2011 05 26 1.910
2011 05 27 1.902
2011 05 28 1.963
2011 05 29 1.965
2011 05 30 1.886
2011 05 31 1.874
2011 06 01 1.867
2011 06 02 1.884
2011 06 03 1.789
2011 06 04 1.920
2011 06 05 1.940
2011 06 06 1.777
2011 06 07 1.772
2011 06 08 1.958
2011 06 09 2.166
2011 06 10 2.322
2011 06 11 1.823
2011 06 12 1.775
2011 06 13 1.772
2011 06 14 1.768
2011 06 15 2.078
2011 06 16 1.798
2011 06 17 1.770
2011 06 18 1.757
2011 06 19 1.753
2011 06 20 1.750
2011 06 21 1.747
2011 06 22 1.744
2011 06 23 1.860
2011 06 24 1.791
2011 06 25 1.741
2011 06 26 1.744
2011 06 27 2.156
2011 06 28 2.033
2011 06 29 1.821
2011 06 30 1.744
2011 07 01 1.904
2011 07 02 1.877
2011 07 03 1.877
2011 07 04 1.947
2011 07 05 1.986
2011 07 06 1.879
2011 07 07 1.936
2011 07 08 1.894
2011 07 09 1.883
2011 07 10 1.884
2011 07 11 1.887
2011 07 12 1.888
2011 07 13 1.894
2011 07 14 2.033
2011 07 15 1.894
2011 07 16 1.896
2011 07 17 1.898
2011 07 18 1.901
2011 07 19 1.903
2011 07 20 1.906
2011 07 21 1.911
2011 07 22 1.912
2011 07 23 2.238
2011 07 24 2.122
2011 07 25 2.037
2011 07 26 2.053
2011 07 27 1.937
2011 07 28 1.953
2011 07 29 1.941
2011 07 30 1.944
2011 07 31 1.947
2011 08 01 2.143
2011 08 02 2.203
2011 08 03 2.519
2011 08 04 2.679
2011 08 05 2.214
2011 08 06 2.245
2011 08 07 2.237
2011 08 08 2.218
2011 08 09 2.220
2011 08 10 2.602
2011 08 11 2.697
2011 08 12 2.288
2011 08 13 2.246
2011 08 14 2.242
2011 08 15 2.291
2011 08 16 2.243
2011 08 17 2.249
2011 08 18 2.247
2011 08 19 2.249
2011 08 20 2.251
2011 08 21 2.572
2011 08 22 2.486
2011 08 23 2.292
2011 08 24 2.264
2011 08 25 2.319
2011 08 26 2.491
2011 08 27 2.409
2011 08 28 2.268
2011 08 29 2.268
2011 08 30 2.268
2011 08 31 2.563
2011 09 01 2.670
2011 09 02 2.216
2011 09 03 2.176
2011 09 04 2.171
2011 09 05 2.167
2011 09 06 2.163
2011 09 07 2.165
2011 09 08 2.158
2011 09 09 2.155
2011 09 10 2.152
2011 09 11 2.150
2011 09 12 2.351
2011 09 13 2.186
2011 09 14 2.550
2011 09 15 2.606
2011 09 16 2.417
2011 09 17 2.145
2011 09 18 2.204
2011 09 19 2.164
2011 09 20 2.126
2011 09 21 2.131
2011 09 22 2.114
2011 09 23 2.109
2011 09 24 2.649
2011 09 25 2.682
2011 09 26 2.137
2011 09 27 2.108
2011 09 28 2.098
2011 09 29 2.138
2011 09 30 2.081
2011 10 01 1.985
2011 10 02 2.042
2011 10 03 2.679
2011 10 04 2.709
2011 10 05 2.462
2011 10 06 2.705
2011 10 07 2.132
2011 10 08 2.291
2011 10 09 2.065
2011 10 10 2.431
2011 10 11 2.679
2011 10 12 2.725
2011 10 13 2.757
2011 10 14 2.749
2011 10 15 2.781
2011 10 16 2.794
2011 10 17 2.887
2011 10 18 2.958
2011 10 19 2.631
2011 10 20 2.416
2011 10 21 2.391
2011 10 22 2.953
2011 10 23 2.968
2011 10 24 2.959
2011 10 25 2.426
2011 10 26 2.692
2011 10 27 2.997
2011 10 28 2.998
2011 10 29 3.021
2011 10 30 3.023
2011 10 31 3.025
2011 11 01 2.964
2011 11 02 2.410
2011 11 03 2.391
2011 11 04 2.383
2011 11 05 2.375
2011 11 06 2.366
2011 11 07 2.915
2011 11 08 2.747
2011 11 09 2.790
2011 11 10 2.361
2011 11 11 2.349
2011 11 12 2.881
2011 11 13 3.013
2011 11 14 3.022
2011 11 15 3.040
2011 11 16 3.107
2011 11 17 3.128
2011 11 18 2.974
2011 11 19 3.149
2011 11 20 3.140
2011 11 21 2.610
2011 11 22 2.902
2011 11 23 3.152
2011 11 24 3.213
2011 11 25 3.164
2011 11 26 3.240
2011 11 27 3.275
2011 11 28 3.367
2011 11 29 3.416
2011 11 30 3.431
2011 12 01 3.309
2011 12 02 3.340
2011 12 03 3.311
2011 12 04 3.104
2011 12 05 3.346
2011 12 06 3.345
2011 12 07 3.357
2011 12 08 3.364
2011 12 09 3.375
2011 12 10 3.389
2011 12 11 3.403
2011 12 12 3.130
2011 12 13 3.391
2011 12 14 3.403
2011 12 15 3.404
2011 12 16 3.417
2011 12 17 3.425
2011 12 18 3.429
2011 12 19 3.435
2011 12 20 3.441
2011 12 21 3.444
2011 12 22 3.437
2011 12 23 3.349
2011 12 24 3.262
2011 12 25 3.384
2011 12 26 3.439
2011 12 27 3.442
2011 12 28 3.450
2011 12 29 3.456
2011 12 30 3.458
2011 12 31 3.458
2012 01 01 3.741
2012 01 02 3.788
2012 01 03 3.786
2012 01 04 3.786
2012 01 05 3.784
2012 01 06 3.784
2012 01 07 3.783
2012 01 08 3.782
2012 01 09 3.781
2012 01 10 3.779
2012 01 11 3.778
2012 01 12 3.642
2012 01 13 3.496
2012 01 14 3.271
2012 01 15 3.498
2012 01 16 3.424
2012 01 17 3.309
2012 01 18 3.126
2012 01 19 3.310
2012 01 20 3.068
2012 01 21 3.172
2012 01 22 3.334
2012 01 23 3.277
2012 01 24 3.362
2012 01 25 3.072
2012 01 26 3.328
2012 01 27 3.742
2012 01 28 3.740
2012 01 29 3.739
2012 01 30 3.736
2012 01 31 3.733
2012 02 01 3.778
2012 02 02 3.224
2012 02 03 3.199
2012 02 04 3.180
2012 02 05 3.172
2012 02 06 3.259
2012 02 07 3.163
2012 02 08 3.303
2012 02 09 3.687
2012 02 10 3.826
2012 02 11 3.807
2012 02 12 3.848
2012 02 13 3.843
2012 02 14 3.488
2012 02 15 3.367
2012 02 16 3.575
2012 02 17 3.581
2012 02 18 3.188
2012 02 19 3.342
2012 02 20 3.091
2012 02 21 3.093
2012 02 22 3.557
2012 02 23 3.687
2012 02 24 3.503
2012 02 25 3.120
2012 02 26 3.030
2012 02 27 3.016
2012 02 28 3.004
2012 02 29 2.995
2012 03 01 2.929
2012 03 02 2.885
2012 03 03 2.880
2012 03 04 2.940
2012 03 05 2.946
2012 03 06 3.279
2012 03 07 3.293
2012 03 08 3.300
2012 03 09 3.035
2012 03 10 3.150
2012 03 11 3.430
2012 03 12 3.528
2012 03 13 3.512
2012 03 14 3.526
2012 03 15 3.414
2012 03 16 3.506
2012 03 17 3.511
2012 03 18 3.104
2012 03 19 3.418
2012 03 20 3.486
2012 03 21 3.353
2012 03 22 3.120
2012 03 23 3.456
2012 03 24 3.449
2012 03 25 3.440
2012 03 26 3.363
2012 03 27 2.712
2012 03 28 3.411
2012 03 29 3.401
2012 03 30 3.319
2012 03 31 3.381
2012 04 01 3.074
2012 04 02 2.711
2012 04 03 2.554
2012 04 04 2.555
2012 04 05 2.496
2012 04 06 3.114
2012 04 07 3.104
2012 04 08 2.760
2012 04 09 3.075
2012 04 10 2.874
2012 04 11 2.753
2012 04 12 2.582
2012 04 13 2.429
2012 04 14 2.399
2012 04 15 2.630
2012 04 16 3.011
2012 04 17 2.873
2012 04 18 2.352
2012 04 19 2.423
2012 04 20 2.297
2012 04 21 2.370
2012 04 22 2.756
2012 04 23 2.939
2012 04 24 2.868
2012 04 25 2.295
2012 04 26 2.252
2012 04 27 2.899
2012 04 28 2.505
2012 04 29 2.465
2012 04 30 2.867
2012 05 01 2.832
2012 05 02 2.675
2012 05 03 2.096
2012 05 04 2.416
2012 05 05 2.202
2012 05 06 2.159
2012 05 07 2.165
2012 05 08 2.659
2012 05 09 2.652
2012 05 10 2.068
2012 05 11 2.036
2012 05 12 2.052
2012 05 13 2.200
2012 05 14 2.610
2012 05 15 2.603
2012 05 16 2.597
2012 05 17 2.043
2012 05 18 2.132
2012 05 19 2.346
2012 05 20 2.017
2012 05 21 2.182
2012 05 22 2.004
2012 05 23 2.080
2012 05 24 2.097
2012 05 25 2.378
2012 05 26 2.529
2012 05 27 2.495
2012 05 28 1.932
2012 05 29 1.952
2012 05 30 1.901
2012 05 31 1.968
2012 06 01 2.417
2012 06 02 2.334
2012 06 03 1.841
2012 06 04 1.798
2012 06 05 1.960
2012 06 06 2.337
2012 06 07 2.340
2012 06 08 2.338
2012 06 09 2.242
2012 06 10 2.248
2012 06 11 2.092
2012 06 12 2.242
2012 06 13 1.768
2012 06 14 1.824
2012 06 15 1.808
2012 06 16 1.813
2012 06 17 1.788
2012 06 18 1.760
2012 06 19 1.849
2012 06 20 1.936
2012 06 21 2.221
2012 06 22 2.055
2012 06 23 2.127
2012 06 24 1.767
2012 06 25 1.749
2012 06 26 1.807
2012 06 27 1.781
2012 06 28 1.750
2012 06 29 1.742
2012 06 30 1.736
2012 07 01 1.899
2012 07 02 1.866
2012 07 03 1.865
2012 07 04 1.871
2012 07 05 1.884
2012 07 06 1.887
2012 07 07 1.866
2012 07 08 1.883
2012 07 09 2.020
2012 07 10 1.874
2012 07 11 1.878
2012 07 12 1.876
2012 07 13 2.046
2012 07 14 1.907
2012 07 15 1.982
2012 07 16 2.022
2012 07 17 2.095
2012 07 18 2.214
2012 07 19 2.187
2012 07 20 1.905
2012 07 21 1.911
2012 07 22 1.907
2012 07 23 1.908
2012 07 24 1.910
2012 07 25 1.913
2012 07 26 1.916
2012 07 27 1.919
2012 07 28 1.922
2012 07 29 1.926
2012 07 30 1.930
2012 07 31 1.937
2012 08 01 2.369
2012 08 02 2.259
2012 08 03 2.186
2012 08 04 2.186
2012 08 05 2.299
2012 08 06 2.341
2012 08 07 2.193
2012 08 08 2.194
2012 08 09 2.196
2012 08 10 2.198
2012 08 11 2.200
2012 08 12 2.203
2012 08 13 2.217
2012 08 14 2.408
2012 08 15 2.618
2012 08 16 2.529
2012 08 17 2.340
2012 08 18 2.452
2012 08 19 2.625
2012 08 20 2.239
2012 08 21 2.261
2012 08 22 2.279
2012 08 23 2.406
2012 08 24 2.360
2012 08 25 2.310
2012 08 26 2.283
2012 08 27 2.271
2012 08 28 2.580
2012 08 29 2.753
2012 08 30 2.447
2012 08 31 2.302
2012 09 01 2.101
2012 09 02 2.154
2012 09 03 2.150
2012 09 04 2.472
2012 09 05 2.200
2012 09 06 2.140
2012 09 07 2.136
2012 09 08 2.133
2012 09 09 2.130
2012 09 10 2.127
2012 09 11 2.124
2012 09 12 2.121
2012 09 13 2.690
2012 09 14 2.683
2012 09 15 2.199
2012 09 16 2.150
2012 09 17 2.130
2012 09 18 2.123
2012 09 19 2.116
2012 09 20 2.619
2012 09 21 2.710
2012 09 22 2.742
2012 09 23 2.439
2012 09 24 2.449
2012 09 25 2.765
2012 09 26 2.775
2012 09 27 2.682
2012 09 28 2.281
2012 09 29 2.240
2012 09 30 2.224
2012 10 01 2.116
2012 10 02 2.175
2012 10 03 2.166
2012 10 04 2.156
2012 10 05 2.154
2012 10 06 2.150
2012 10 07 2.129
2012 10 08 2.136
2012 10 09 2.159
2012 10 10 2.109
2012 10 11 2.104
2012 10 12 2.704
2012 10 13 2.754
2012 10 14 2.842
2012 10 15 2.646
2012 10 16 2.215
2012 10 17 2.355
2012 10 18 2.688
2012 10 19 2.832
2012 10 20 2.833
2012 10 21 2.356
2012 10 22 2.706
2012 10 23 2.588
2012 10 24 2.692
2012 10 25 2.481
2012 10 26 2.203
2012 10 27 2.191
2012 10 28 2.178
2012 10 29 2.799
2012 10 30 2.680
2012 10 31 2.822
2012 11 01 2.848
2012 11 02 2.962
2012 11 03 3.002
2012 11 04 3.022
2012 11 05 3.038
2012 11 06 3.083
2012 11 07 3.046
2012 11 08 3.012
2012 11 09 3.091
2012 11 10 3.119
2012 11 11 3.165
2012 11 12 3.077
2012 11 13 3.170
2012 11 14 3.273
2012 11 15 3.311
2012 11 16 3.313
2012 11 17 3.342
2012 11 18 2.943
2012 11 19 2.753
2012 11 20 3.336
2012 11 21 3.362
2012 11 22 2.721
2012 11 23 2.708
2012 11 24 3.104
2012 11 25 3.356
2012 11 26 3.375
2012 11 27 3.388
2012 11 28 3.400
2012 11 29 3.360
2012 11 30 2.837
2012 12 01 2.770
2012 12 02 3.173
2012 12 03 3.299
2012 12 04 3.175
2012 12 05 2.644
2012 12 06 2.613
2012 12 07 2.683
2012 12 08 3.120
2012 12 09 3.292
2012 12 10 3.322
2012 12 11 2.916
2012 12 12 3.351
2012 12 13 3.366
2012 12 14 3.379
2012 12 15 3.393
2012 12 16 3.396
2012 12 17 3.404
2012 12 18 3.411
2012 12 19 3.409
2012 12 20 3.417
2012 12 21 2.803
2012 12 22 2.962
2012 12 23 3.212
2012 12 24 2.837
2012 12 25 2.719
2012 12 26 2.722
2012 12 27 3.361
2012 12 28 3.367
2012 12 29 3.369
2012 12 30 3.395
2012 12 31 2.763
2013 01 01 2.962
2013 01 02 3.061
2013 01 03 3.599
2013 01 04 3.699
2013 01 05 3.612
2013 01 06 3.000
2013 01 07 3.362
2013 01 08 3.586
2013 01 09 3.283
2013 01 10 3.596
2013 01 11 3.656
2013 01 12 3.717
2013 01 13 3.682
2013 01 14 3.708
2013 01 15 3.708
2013 01 16 3.689
2013 01 17 3.710
2013 01 18 3.727
2013 01 19 3.731
2013 01 20 3.733
2013 01 21 3.736
2013 01 22 3.470
2013 01 23 3.530
2013 01 24 3.380
2013 01 25 3.671
2013 01 26 3.725
2013 01 27 3.723
2013 01 28 3.724
2013 01 29 3.723
2013 01 30 3.720
2013 01 31 3.723
2013 02 01 3.864
2013 02 02 3.884
2013 02 03 3.780
2013 02 04 3.865
2013 02 05 3.869
2013 02 06 3.867
2013 02 07 3.852
2013 02 08 3.362
2013 02 09 3.503
2013 02 10 3.271
2013 02 11 3.154
2013 02 12 3.131
2013 02 13 3.124
2013 02 14 3.117
2013 02 15 3.157
2013 02 16 3.184
2013 02 17 3.145
2013 02 18 3.132
2013 02 19 3.236
2013 02 20 3.425
2013 02 21 3.062
2013 02 22 3.053
2013 02 23 3.228
2013 02 24 3.425
2013 02 25 3.022
2013 02 26 3.293
2013 02 27 3.711
2013 02 28 3.716
2013 03 01 3.656
2013 03 02 3.619
2013 03 03 3.620
2013 03 04 3.045
2013 03 05 3.448
2013 03 06 3.595
2013 03 07 3.592
2013 03 08 3.576
2013 03 09 3.400
2013 03 10 3.565
2013 03 11 3.560
2013 03 12 3.552
2013 03 13 3.485
2013 03 14 3.538
2013 03 15 3.425
2013 03 16 3.011
2013 03 17 3.152
2013 03 18 3.502
2013 03 19 3.497
2013 03 20 3.216
2013 03 21 3.081
2013 03 22 3.470
2013 03 23 3.460
2013 03 24 3.453
2013 03 25 3.442
2013 03 26 3.432
2013 03 27 3.422
2013 03 28 3.417
2013 03 29 2.875
2013 03 30 3.305
2013 03 31 3.389
2013 04 01 2.796
2013 04 02 2.942
2013 04 03 3.151
2013 04 04 3.141
2013 04 05 3.131
2013 04 06 3.075
2013 04 07 3.100
2013 04 08 3.098
2013 04 09 3.089
2013 04 10 2.950
2013 04 11 2.971
2013 04 12 2.820
2013 04 13 3.045
2013 04 14 3.034
2013 04 15 2.765
2013 04 16 2.347
2013 04 17 2.380
2013 04 18 2.318
2013 04 19 2.373
2013 04 20 2.398
2013 04 21 2.330
2013 04 22 2.342
2013 04 23 2.365
2013 04 24 2.343
2013 04 25 2.272
2013 04 26 2.226
2013 04 27 2.214
2013 04 28 2.203
2013 04 29 2.243
2013 04 30 2.180
2013 05 01 2.206
2013 05 02 2.111
2013 05 03 2.074
2013 05 04 2.062
2013 05 05 2.050
2013 05 06 2.050
2013 05 07 2.066
2013 05 08 2.019
2013 05 09 1.999
2013 05 10 1.986
2013 05 11 1.973
2013 05 12 1.961
2013 05 13 1.950
2013 05 14 1.940
2013 05 15 1.931
2013 05 16 1.921
2013 05 17 2.466
2013 05 18 2.522
2013 05 19 2.073
2013 05 20 1.918
2013 05 21 2.219
2013 05 22 2.094
2013 05 23 2.481
2013 05 24 2.486
2013 05 25 2.480
2013 05 26 1.885
2013 05 27 2.276
2013 05 28 2.463
2013 05 29 2.462
2013 05 30 2.205
2013 05 31 1.968
2013 06 01 1.915
2013 06 02 1.759
2013 06 03 2.310
2013 06 04 2.313
2013 06 05 1.804
2013 06 06 1.760
2013 06 07 1.754
2013 06 08 1.790
2013 06 09 1.901
2013 06 10 1.796
2013 06 11 1.737
2013 06 12 1.728
2013 06 13 1.781
2013 06 14 1.979
2013 06 15 1.898
2013 06 16 1.958
2013 06 17 1.729
2013 06 18 1.749
2013 06 19 1.700
2013 06 20 1.730
2013 06 21 1.712
2013 06 22 1.717
2013 06 23 1.991
2013 06 24 1.902
2013 06 25 1.737
2013 06 26 1.721
2013 06 27 1.673
2013 06 28 1.962
2013 06 29 1.768
2013 06 30 1.700
2013 07 01 2.167
2013 07 02 2.303
2013 07 03 1.969
2013 07 04 1.791
2013 07 05 1.788
2013 07 06 1.818
2013 07 07 1.782
2013 07 08 1.784
2013 07 09 2.254
2013 07 10 2.288
2013 07 11 1.832
2013 07 12 1.794
2013 07 13 1.789
2013 07 14 1.805
2013 07 15 2.270
2013 07 16 2.131
2013 07 17 1.809
2013 07 18 1.799
2013 07 19 1.803
2013 07 20 1.925
2013 07 21 1.797
2013 07 22 1.796
2013 07 23 2.046
2013 07 24 2.100
2013 07 25 2.204
2013 07 26 2.283
2013 07 27 1.824
2013 07 28 1.821
2013 07 29 1.864
2013 07 30 1.820
2013 07 31 1.821
2013 08 01 1.989
2013 08 02 2.040
2013 08 03 2.035
2013 08 04 2.036
2013 08 05 2.036
2013 08 06 2.037
2013 08 07 2.042
2013 08 08 2.038
2013 08 09 2.038
2013 08 10 2.043
2013 08 11 2.039
2013 08 12 2.071
2013 08 13 2.040
2013 08 14 2.055
2013 08 15 2.529
2013 08 16 2.127
2013 08 17 2.096
2013 08 18 2.425
2013 08 19 2.301
2013 08 20 2.224
2013 08 21 2.194
2013 08 22 2.061
2013 08 23 2.052
2013 08 24 2.050
2013 08 25 2.050
2013 08 26 2.049
2013 08 27 2.576
2013 08 28 2.594
2013 08 29 2.081
2013 08 30 2.076
2013 08 31 2.071
2013 09 01 1.946
2013 09 02 1.948
2013 09 03 1.943
2013 09 04 2.524
2013 09 05 2.566
2013 09 06 2.580
2013 09 07 2.141
2013 09 08 2.132
2013 09 09 2.024
2013 09 10 2.030
2013 09 11 2.059
2013 09 12 2.009
2013 09 13 2.126
2013 09 14 1.984
2013 09 15 1.976
2013 09 16 1.969
2013 09 17 2.137
2013 09 18 2.550
2013 09 19 2.571
2013 09 20 2.241
2013 09 21 1.978
2013 09 22 1.968
2013 09 23 2.275
2013 09 24 2.550
2013 09 25 2.689
2013 09 26 2.137
2013 09 27 2.131
2013 09 28 2.125
2013 09 29 2.705
2013 09 30 2.738
2013 10 01 2.658
2013 10 02 2.767
2013 10 03 2.788
2013 10 04 2.797
2013 10 05 2.813
2013 10 06 2.281
2013 10 07 2.465
2013 10 08 2.813
2013 10 09 2.748
2013 10 10 2.267
2013 10 11 2.192
2013 10 12 2.232
2013 10 13 2.235
2013 10 14 2.171
2013 10 15 2.583
2013 10 16 2.796
2013 10 17 2.810
2013 10 18 2.849
2013 10 19 2.857
2013 10 20 2.860
2013 10 21 2.650
2013 10 22 2.907
2013 10 23 2.721
2013 10 24 2.301
2013 10 25 2.340
2013 10 26 2.506
2013 10 27 2.319
2013 10 28 2.626
2013 10 29 2.554
2013 10 30 2.803
2013 10 31 2.884
2013 11 01 2.874
2013 11 02 2.308
2013 11 03 2.238
2013 11 04 2.219
2013 11 05 2.907
2013 11 06 2.912
2013 11 07 2.948
2013 11 08 2.977
2013 11 09 2.576
2013 11 10 2.360
2013 11 11 2.418
2013 11 12 2.676
2013 11 13 2.982
2013 11 14 2.601
2013 11 15 2.398
2013 11 16 2.508
2013 11 17 3.008
2013 11 18 3.008
2013 11 19 2.766
2013 11 20 2.337
2013 11 21 2.327
2013 11 22 3.017
2013 11 23 3.029
2013 11 24 3.083
2013 11 25 3.116
2013 11 26 3.159
2013 11 27 3.216
2013 11 28 3.104
2013 11 29 3.225
2013 11 30 3.242
2013 12 01 3.196
2013 12 02 3.262
2013 12 03 3.327
2013 12 04 3.338
2013 12 05 3.338
2013 12 06 3.357
2013 12 07 3.271
2013 12 08 3.362
2013 12 09 3.222
2013 12 10 3.238
2013 12 11 3.360
2013 12 12 3.409
2013 12 13 3.433
2013 12 14 3.151
2013 12 15 3.432
2013 12 16 3.433
2013 12 17 3.435
2013 12 18 3.424
2013 12 19 3.406
2013 12 20 3.437
2013 12 21 3.436
2013 12 22 3.444
2013 12 23 3.456
2013 12 24 3.459
2013 12 25 3.460
2013 12 26 3.460
2013 12 27 3.460
2013 12 28 3.455
2013 12 29 3.161
2013 12 30 3.459
2013 12 31 3.458
2014 01 01 3.639
2014 01 02 3.787
2014 01 03 3.082
2014 01 04 3.082
2014 01 05 3.109
2014 01 06 3.080
2014 01 07 3.079
2014 01 08 3.078
2014 01 09 3.591
2014 01 10 3.497
2014 01 11 3.721
2014 01 12 3.167
2014 01 13 3.171
2014 01 14 3.092
2014 01 15 3.060
2014 01 16 3.486
2014 01 17 3.756
2014 01 18 3.759
2014 01 19 3.762
2014 01 20 3.759
2014 01 21 3.759
2014 01 22 3.757
2014 01 23 3.754
2014 01 24 3.650
2014 01 25 3.124
2014 01 26 3.124
2014 01 27 3.076
2014 01 28 3.081
2014 01 29 3.024
2014 01 30 3.019
2014 01 31 3.012
2014 02 01 3.143
2014 02 02 3.159
2014 02 03 3.156
2014 02 04 3.150
2014 02 05 3.135
2014 02 06 3.115
2014 02 07 3.233
2014 02 08 3.088
2014 02 09 3.074
2014 02 10 3.074
2014 02 11 3.444
2014 02 12 3.054
2014 02 13 3.039
2014 02 14 3.059
2014 02 15 3.730
2014 02 16 3.733
2014 02 17 3.734
2014 02 18 3.739
2014 02 19 3.429
2014 02 20 3.086
2014 02 21 3.193
2014 02 22 3.204
2014 02 23 3.037
2014 02 24 2.951
2014 02 25 2.921
2014 02 26 2.901
2014 02 27 2.883
2014 02 28 3.123
2014 03 01 3.526
2014 03 02 3.545
2014 03 03 3.555
2014 03 04 2.947
2014 03 05 2.971
2014 03 06 3.523
2014 03 07 3.513
2014 03 08 3.529
2014 03 09 3.539
2014 03 10 3.404
2014 03 11 2.867
2014 03 12 2.816
2014 03 13 3.024
2014 03 14 3.158
2014 03 15 2.803
2014 03 16 2.756
2014 03 17 2.741
2014 03 18 2.726
2014 03 19 2.711
2014 03 20 2.696
2014 03 21 3.162
2014 03 22 3.383
2014 03 23 3.386
