year month day evapotransp_mgb
2000 05 04 1.584
2000 05 05 1.603
2000 05 06 1.699
2000 05 07 1.792
2000 05 08 1.614
2000 05 09 1.613
2000 05 10 1.311
2000 05 11 1.270
2000 05 12 1.227
2000 05 13 1.191
2000 05 14 1.156
2000 05 15 1.122
2000 05 16 1.185
2000 05 17 1.293
2000 05 18 1.132
2000 05 19 1.174
2000 05 20 1.067
2000 05 21 0.946
2000 05 22 0.915
2000 05 23 0.888
2000 05 24 0.862
2000 05 25 0.837
2000 05 26 1.093
2000 05 27 1.043
2000 05 28 0.883
2000 05 29 0.756
2000 05 30 0.791
2000 05 31 0.872
2000 06 01 1.071
2000 06 02 0.714
2000 06 03 0.658
2000 06 04 0.642
2000 06 05 0.627
2000 06 06 0.614
2000 06 07 0.601
2000 06 08 0.589
2000 06 09 0.578
2000 06 10 0.567
2000 06 11 0.556
2000 06 12 0.677
2000 06 13 0.538
2000 06 14 0.529
2000 06 15 0.520
2000 06 16 0.512
2000 06 17 0.520
2000 06 18 0.557
2000 06 19 0.513
2000 06 20 0.951
2000 06 21 1.006
2000 06 22 0.697
2000 06 23 0.575
2000 06 24 0.592
2000 06 25 0.750
2000 06 26 0.537
2000 06 27 0.770
2000 06 28 0.669
2000 06 29 0.589
2000 06 30 0.957
2000 07 01 0.944
2000 07 02 0.716
2000 07 03 0.836
2000 07 04 0.953
2000 07 05 0.571
2000 07 06 0.553
2000 07 07 0.538
2000 07 08 0.527
2000 07 09 0.516
2000 07 10 0.505
2000 07 11 0.570
2000 07 12 0.699
2000 07 13 0.557
2000 07 14 0.471
2000 07 15 0.923
2000 07 16 1.287
2000 07 17 1.298
2000 07 18 1.267
2000 07 19 1.317
2000 07 20 1.275
2000 07 21 1.195
2000 07 22 1.537
2000 07 23 1.580
2000 07 24 1.866
2000 07 25 1.580
2000 07 26 1.569
2000 07 27 1.564
2000 07 28 1.519
2000 07 29 1.496
2000 07 30 1.473
2000 07 31 1.508
2000 08 01 1.560
2000 08 02 1.533
2000 08 03 1.759
2000 08 04 1.743
2000 08 05 1.446
2000 08 06 1.396
2000 08 07 1.593
2000 08 08 1.356
2000 08 09 1.299
2000 08 10 1.476
2000 08 11 1.591
2000 08 12 1.286
2000 08 13 1.193
2000 08 14 1.153
2000 08 15 1.436
2000 08 16 1.503
2000 08 17 1.660
2000 08 18 1.729
2000 08 19 1.555
2000 08 20 1.461
2000 08 21 1.609
2000 08 22 1.531
2000 08 23 1.563
2000 08 24 1.442
2000 08 25 1.260
2000 08 26 1.343
2000 08 27 1.557
2000 08 28 1.783
2000 08 29 2.356
2000 08 30 2.371
2000 08 31 2.475
2000 09 01 2.315
2000 09 02 2.482
2000 09 03 2.709
2000 09 04 2.635
2000 09 05 2.601
2000 09 06 2.736
2000 09 07 2.531
2000 09 08 2.589
2000 09 09 2.624
2000 09 10 2.599
2000 09 11 2.646
2000 09 12 2.689
2000 09 13 2.723
2000 09 14 2.857
2000 09 15 2.884
2000 09 16 2.893
2000 09 17 2.912
2000 09 18 2.793
2000 09 19 2.703
2000 09 20 2.605
2000 09 21 2.571
2000 09 22 2.564
2000 09 23 2.523
2000 09 24 2.557
2000 09 25 2.745
2000 09 26 2.736
2000 09 27 2.508
2000 09 28 2.423
2000 09 29 2.423
2000 09 30 2.499
2000 10 01 2.381
2000 10 02 2.152
2000 10 03 2.093
2000 10 04 2.430
2000 10 05 2.474
2000 10 06 2.607
2000 10 07 2.306
2000 10 08 2.242
2000 10 09 2.209
2000 10 10 2.526
2000 10 11 2.527
2000 10 12 2.163
2000 10 13 2.128
2000 10 14 2.055
2000 10 15 2.184
2000 10 16 2.226
2000 10 17 2.121
2000 10 18 2.235
2000 10 19 2.217
2000 10 20 2.261
2000 10 21 2.397
2000 10 22 2.040
2000 10 23 2.311
2000 10 24 2.332
2000 10 25 2.386
2000 10 26 2.481
2000 10 27 2.461
2000 10 28 2.435
2000 10 29 2.334
2000 10 30 2.037
2000 10 31 1.962
2000 11 01 1.984
2000 11 02 1.968
2000 11 03 2.374
2000 11 04 2.437
2000 11 05 2.398
2000 11 06 2.387
2000 11 07 2.340
2000 11 08 1.907
2000 11 09 1.796
2000 11 10 2.188
2000 11 11 2.215
2000 11 12 2.241
2000 11 13 2.436
2000 11 14 2.872
2000 11 15 2.969
2000 11 16 2.778
2000 11 17 3.055
2000 11 18 3.092
2000 11 19 3.349
2000 11 20 3.334
2000 11 21 3.426
2000 11 22 3.452
2000 11 23 3.493
2000 11 24 3.482
2000 11 25 3.523
2000 11 26 3.624
2000 11 27 3.611
2000 11 28 3.625
2000 11 29 3.632
2000 11 30 3.634
2000 12 01 3.426
2000 12 02 3.182
2000 12 03 3.177
2000 12 04 3.411
2000 12 05 3.437
2000 12 06 3.477
2000 12 07 3.096
2000 12 08 3.073
2000 12 09 3.405
2000 12 10 3.400
2000 12 11 3.383
2000 12 12 3.265
2000 12 13 3.353
2000 12 14 3.405
2000 12 15 3.432
2000 12 16 3.458
2000 12 17 3.536
2000 12 18 3.624
2000 12 19 3.374
2000 12 20 3.342
2000 12 21 3.406
2000 12 22 3.483
2000 12 23 3.555
2000 12 24 3.553
2000 12 25 3.571
2000 12 26 3.635
2000 12 27 3.649
2000 12 28 3.648
2000 12 29 3.684
2000 12 30 3.679
2000 12 31 3.696
2001 01 01 3.674
2001 01 02 3.424
2001 01 03 3.577
2001 01 04 3.658
2001 01 05 3.719
2001 01 06 3.707
2001 01 07 3.643
2001 01 08 3.605
2001 01 09 3.669
2001 01 10 3.671
2001 01 11 3.649
2001 01 12 3.666
2001 01 13 3.667
2001 01 14 3.695
2001 01 15 3.711
2001 01 16 3.681
2001 01 17 3.434
2001 01 18 3.443
2001 01 19 3.534
2001 01 20 3.606
2001 01 21 3.571
2001 01 22 3.490
2001 01 23 3.567
2001 01 24 3.566
2001 01 25 3.596
2001 01 26 3.639
2001 01 27 3.633
2001 01 28 3.640
2001 01 29 3.659
2001 01 30 3.705
2001 01 31 3.698
2001 02 01 3.794
2001 02 02 3.793
2001 02 03 3.783
2001 02 04 3.786
2001 02 05 3.782
2001 02 06 3.778
2001 02 07 3.773
2001 02 08 3.766
2001 02 09 3.760
2001 02 10 3.753
2001 02 11 3.746
2001 02 12 3.739
2001 02 13 3.732
2001 02 14 3.724
2001 02 15 3.717
2001 02 16 3.709
2001 02 17 3.701
2001 02 18 3.693
2001 02 19 3.678
2001 02 20 3.662
2001 02 21 3.654
2001 02 22 3.490
2001 02 23 3.647
2001 02 24 3.640
2001 02 25 3.618
2001 02 26 3.544
2001 02 27 3.530
2001 02 28 3.351
2001 03 01 3.449
2001 03 02 3.569
2001 03 03 3.558
2001 03 04 3.527
2001 03 05 3.554
2001 03 06 3.545
2001 03 07 3.537
2001 03 08 3.528
2001 03 09 3.528
2001 03 10 3.526
2001 03 11 3.474
2001 03 12 3.486
2001 03 13 3.498
2001 03 14 3.250
2001 03 15 3.216
2001 03 16 3.356
2001 03 17 3.429
2001 03 18 3.412
2001 03 19 3.392
2001 03 20 3.306
2001 03 21 3.361
2001 03 22 3.245
2001 03 23 3.137
2001 03 24 3.235
2001 03 25 3.262
2001 03 26 3.254
2001 03 27 3.240
2001 03 28 3.233
2001 03 29 3.238
2001 03 30 3.193
2001 03 31 3.178
2001 04 01 3.267
2001 04 02 3.133
2001 04 03 3.066
2001 04 04 2.798
2001 04 05 3.013
2001 04 06 3.016
2001 04 07 2.885
2001 04 08 2.794
2001 04 09 2.740
2001 04 10 2.907
2001 04 11 2.828
2001 04 12 2.576
2001 04 13 2.485
2001 04 14 2.444
2001 04 15 2.450
2001 04 16 2.461
2001 04 17 2.579
2001 04 18 2.495
2001 04 19 2.281
2001 04 20 2.238
2001 04 21 2.228
2001 04 22 2.475
2001 04 23 2.505
2001 04 24 2.197
2001 04 25 2.313
2001 04 26 2.272
2001 04 27 2.058
2001 04 28 1.980
2001 04 29 1.942
2001 04 30 2.106
2001 05 01 1.942
2001 05 02 1.825
2001 05 03 1.793
2001 05 04 2.086
2001 05 05 2.087
2001 05 06 1.699
2001 05 07 1.694
2001 05 08 1.634
2001 05 09 1.571
2001 05 10 1.630
2001 05 11 1.911
2001 05 12 1.975
2001 05 13 1.981
2001 05 14 2.097
2001 05 15 1.913
2001 05 16 2.134
2001 05 17 2.158
2001 05 18 1.978
2001 05 19 1.945
2001 05 20 1.769
2001 05 21 1.742
2001 05 22 1.959
2001 05 23 1.847
2001 05 24 1.793
2001 05 25 1.838
2001 05 26 1.683
2001 05 27 1.963
2001 05 28 1.998
2001 05 29 1.918
2001 05 30 1.860
2001 05 31 1.654
2001 06 01 1.652
2001 06 02 1.558
2001 06 03 1.533
2001 06 04 1.512
2001 06 05 1.479
2001 06 06 1.449
2001 06 07 1.441
2001 06 08 1.528
2001 06 09 1.653
2001 06 10 1.675
2001 06 11 1.650
2001 06 12 1.343
2001 06 13 1.308
2001 06 14 1.285
2001 06 15 1.257
2001 06 16 1.233
2001 06 17 1.394
2001 06 18 1.559
2001 06 19 1.592
2001 06 20 1.389
2001 06 21 1.342
2001 06 22 1.245
2001 06 23 1.188
2001 06 24 1.220
2001 06 25 1.176
2001 06 26 1.509
2001 06 27 1.581
2001 06 28 1.366
2001 06 29 1.290
2001 06 30 1.268
2001 07 01 1.336
2001 07 02 1.305
2001 07 03 1.276
2001 07 04 1.246
2001 07 05 1.218
2001 07 06 1.239
2001 07 07 1.168
2001 07 08 1.142
2001 07 09 1.195
2001 07 10 1.095
2001 07 11 1.089
2001 07 12 1.425
2001 07 13 1.222
2001 07 14 1.177
2001 07 15 1.133
2001 07 16 1.103
2001 07 17 1.074
2001 07 18 1.048
2001 07 19 1.295
2001 07 20 1.011
2001 07 21 1.150
2001 07 22 1.358
2001 07 23 1.278
2001 07 24 1.394
2001 07 25 1.395
2001 07 26 1.400
2001 07 27 1.465
2001 07 28 1.554
2001 07 29 1.380
2001 07 30 1.313
2001 07 31 1.462
2001 08 01 1.328
2001 08 02 1.327
2001 08 03 1.292
2001 08 04 1.257
2001 08 05 1.223
2001 08 06 1.192
2001 08 07 1.161
2001 08 08 1.148
2001 08 09 1.100
2001 08 10 1.070
2001 08 11 1.228
2001 08 12 1.022
2001 08 13 0.989
2001 08 14 0.961
2001 08 15 0.934
2001 08 16 0.908
2001 08 17 0.883
2001 08 18 0.859
2001 08 19 0.836
2001 08 20 0.814
2001 08 21 1.093
2001 08 22 1.196
2001 08 23 1.505
2001 08 24 1.787
2001 08 25 1.920
2001 08 26 1.874
2001 08 27 1.890
2001 08 28 1.932
2001 08 29 1.974
2001 08 30 2.059
2001 08 31 1.853
2001 09 01 1.563
2001 09 02 1.549
2001 09 03 1.507
2001 09 04 1.461
2001 09 05 1.461
2001 09 06 1.663
2001 09 07 1.447
2001 09 08 1.297
2001 09 09 1.255
2001 09 10 1.213
2001 09 11 1.310
2001 09 12 1.201
2001 09 13 1.156
2001 09 14 1.483
2001 09 15 1.986
2001 09 16 2.278
2001 09 17 1.983
2001 09 18 1.930
2001 09 19 1.866
2001 09 20 1.925
2001 09 21 2.042
2001 09 22 2.104
2001 09 23 2.109
2001 09 24 2.105
2001 09 25 2.173
2001 09 26 2.161
2001 09 27 2.235
2001 09 28 2.218
2001 09 29 2.114
2001 09 30 2.027
2001 10 01 1.997
2001 10 02 2.163
2001 10 03 2.694
2001 10 04 2.475
2001 10 05 2.450
2001 10 06 2.423
2001 10 07 2.440
2001 10 08 2.716
2001 10 09 2.819
2001 10 10 2.911
2001 10 11 2.915
2001 10 12 2.943
2001 10 13 2.721
2001 10 14 2.769
2001 10 15 2.667
2001 10 16 2.689
2001 10 17 2.897
2001 10 18 2.901
2001 10 19 2.911
2001 10 20 2.925
2001 10 21 3.039
2001 10 22 3.045
2001 10 23 2.894
2001 10 24 2.763
2001 10 25 2.733
2001 10 26 2.711
2001 10 27 2.669
2001 10 28 2.631
2001 10 29 2.590
2001 10 30 2.543
2001 10 31 2.520
2001 11 01 2.640
2001 11 02 2.800
2001 11 03 2.923
2001 11 04 2.971
2001 11 05 2.942
2001 11 06 2.550
2001 11 07 2.488
2001 11 08 2.522
2001 11 09 2.400
2001 11 10 2.644
2001 11 11 2.705
2001 11 12 2.928
2001 11 13 3.166
2001 11 14 3.198
2001 11 15 3.251
2001 11 16 3.291
2001 11 17 3.269
2001 11 18 3.191
2001 11 19 3.181
2001 11 20 3.161
2001 11 21 2.911
2001 11 22 3.123
2001 11 23 3.113
2001 11 24 3.074
2001 11 25 2.808
2001 11 26 2.687
2001 11 27 2.802
2001 11 28 2.931
2001 11 29 3.027
2001 11 30 3.393
2001 12 01 3.213
2001 12 02 2.827
2001 12 03 2.786
2001 12 04 2.741
2001 12 05 2.922
2001 12 06 3.094
2001 12 07 3.114
2001 12 08 3.144
2001 12 09 3.180
2001 12 10 3.318
2001 12 11 3.414
2001 12 12 3.446
2001 12 13 3.470
2001 12 14 3.481
2001 12 15 3.560
2001 12 16 3.623
2001 12 17 3.651
2001 12 18 3.619
2001 12 19 3.440
2001 12 20 3.587
2001 12 21 3.612
2001 12 22 3.623
2001 12 23 3.665
2001 12 24 3.686
2001 12 25 3.457
2001 12 26 3.552
2001 12 27 3.562
2001 12 28 3.637
2001 12 29 3.637
2001 12 30 3.690
2001 12 31 3.559
2002 01 01 3.690
2002 01 02 3.727
2002 01 03 3.736
2002 01 04 3.513
2002 01 05 3.661
2002 01 06 3.690
2002 01 07 3.688
2002 01 08 3.714
2002 01 09 3.728
2002 01 10 3.771
2002 01 11 3.768
2002 01 12 3.763
2002 01 13 3.764
2002 01 14 3.770
2002 01 15 3.767
2002 01 16 3.765
2002 01 17 3.480
2002 01 18 3.657
2002 01 19 3.738
2002 01 20 3.752
2002 01 21 3.749
2002 01 22 3.737
2002 01 23 3.742
2002 01 24 3.738
2002 01 25 3.734
2002 01 26 3.730
2002 01 27 3.725
2002 01 28 3.721
2002 01 29 3.716
2002 01 30 3.712
2002 01 31 3.707
2002 02 01 3.801
2002 02 02 3.802
2002 02 03 3.718
2002 02 04 3.474
2002 02 05 3.435
2002 02 06 3.692
2002 02 07 3.772
2002 02 08 3.766
2002 02 09 3.760
2002 02 10 3.753
2002 02 11 3.731
2002 02 12 3.739
2002 02 13 3.732
2002 02 14 3.724
2002 02 15 3.717
2002 02 16 3.709
2002 02 17 3.656
2002 02 18 3.566
2002 02 19 3.392
2002 02 20 3.662
2002 02 21 3.665
2002 02 22 3.658
2002 02 23 3.650
2002 02 24 3.641
2002 02 25 3.397
2002 02 26 3.490
2002 02 27 3.612
2002 02 28 3.603
2002 03 01 3.677
2002 03 02 3.631
2002 03 03 3.621
2002 03 04 3.610
2002 03 05 3.318
2002 03 06 3.406
2002 03 07 3.522
2002 03 08 3.549
2002 03 09 3.512
2002 03 10 3.239
2002 03 11 3.172
2002 03 12 3.191
2002 03 13 3.245
2002 03 14 3.407
2002 03 15 3.415
2002 03 16 3.342
2002 03 17 3.283
2002 03 18 3.396
2002 03 19 3.373
2002 03 20 3.360
2002 03 21 3.340
2002 03 22 3.118
2002 03 23 3.055
2002 03 24 3.274
2002 03 25 3.294
2002 03 26 3.248
2002 03 27 3.304
2002 03 28 3.295
2002 03 29 2.969
2002 03 30 2.909
2002 03 31 2.886
2002 04 01 2.983
2002 04 02 2.912
2002 04 03 3.129
2002 04 04 3.117
2002 04 05 2.894
2002 04 06 3.080
2002 04 07 3.060
2002 04 08 3.006
2002 04 09 2.687
2002 04 10 2.647
2002 04 11 2.609
2002 04 12 2.568
2002 04 13 2.552
2002 04 14 2.584
2002 04 15 2.497
2002 04 16 2.556
2002 04 17 2.396
2002 04 18 2.389
2002 04 19 2.348
2002 04 20 2.291
2002 04 21 2.378
2002 04 22 2.294
2002 04 23 2.297
2002 04 24 2.158
2002 04 25 2.119
2002 04 26 2.083
2002 04 27 2.133
2002 04 28 2.050
2002 04 29 2.011
2002 04 30 2.042
2002 05 01 2.328
2002 05 02 2.064
2002 05 03 2.177
2002 05 04 2.238
2002 05 05 2.127
2002 05 06 2.225
2002 05 07 2.269
2002 05 08 2.085
2002 05 09 2.244
2002 05 10 1.971
2002 05 11 1.893
2002 05 12 1.846
2002 05 13 1.807
2002 05 14 1.774
2002 05 15 1.740
2002 05 16 1.748
2002 05 17 1.885
2002 05 18 1.890
2002 05 19 2.002
2002 05 20 2.061
2002 05 21 2.100
2002 05 22 2.158
2002 05 23 1.962
2002 05 24 1.919
2002 05 25 1.812
2002 05 26 1.764
2002 05 27 1.739
2002 05 28 1.714
2002 05 29 1.688
2002 05 30 1.662
2002 05 31 1.711
2002 06 01 1.774
2002 06 02 1.542
2002 06 03 1.513
2002 06 04 1.486
2002 06 05 1.462
2002 06 06 1.465
2002 06 07 1.414
2002 06 08 1.382
2002 06 09 1.357
2002 06 10 1.340
2002 06 11 1.465
2002 06 12 1.306
2002 06 13 1.265
2002 06 14 1.241
2002 06 15 1.320
2002 06 16 1.249
2002 06 17 1.178
2002 06 18 1.153
2002 06 19 1.130
2002 06 20 1.317
2002 06 21 1.116
2002 06 22 1.117
2002 06 23 1.217
2002 06 24 1.031
2002 06 25 1.001
2002 06 26 0.984
2002 06 27 0.957
2002 06 28 0.924
2002 06 29 0.906
2002 06 30 0.883
2002 07 01 0.925
2002 07 02 0.941
2002 07 03 0.880
2002 07 04 0.860
2002 07 05 0.853
2002 07 06 0.927
2002 07 07 0.934
2002 07 08 0.924
2002 07 09 0.835
2002 07 10 0.846
2002 07 11 1.155
2002 07 12 1.196
2002 07 13 1.303
2002 07 14 0.955
2002 07 15 1.169
2002 07 16 0.922
2002 07 17 0.898
2002 07 18 0.986
2002 07 19 0.855
2002 07 20 0.857
2002 07 21 1.179
2002 07 22 1.202
2002 07 23 1.168
2002 07 24 0.913
2002 07 25 0.873
2002 07 26 0.947
2002 07 27 0.830
2002 07 28 0.906
2002 07 29 0.792
2002 07 30 0.884
2002 07 31 1.129
2002 08 01 1.213
2002 08 02 1.610
2002 08 03 2.017
2002 08 04 1.933
2002 08 05 1.877
2002 08 06 2.112
2002 08 07 2.112
2002 08 08 1.876
2002 08 09 1.972
2002 08 10 1.802
2002 08 11 1.842
2002 08 12 1.712
2002 08 13 1.679
2002 08 14 1.643
2002 08 15 1.650
2002 08 16 1.648
2002 08 17 1.523
2002 08 18 1.487
2002 08 19 1.450
2002 08 20 1.412
2002 08 21 1.374
2002 08 22 1.335
2002 08 23 1.315
2002 08 24 1.257
2002 08 25 1.222
2002 08 26 1.347
2002 08 27 1.363
2002 08 28 1.120
2002 08 29 1.406
2002 08 30 1.473
2002 08 31 1.727
2002 09 01 1.666
2002 09 02 1.381
2002 09 03 1.328
2002 09 04 1.263
2002 09 05 1.308
2002 09 06 1.326
2002 09 07 1.550
2002 09 08 1.699
2002 09 09 1.488
2002 09 10 1.600
2002 09 11 1.333
2002 09 12 1.280
2002 09 13 1.581
2002 09 14 1.624
2002 09 15 1.679
2002 09 16 1.645
2002 09 17 1.299
2002 09 18 1.232
2002 09 19 1.206
2002 09 20 1.547
2002 09 21 1.742
2002 09 22 2.214
2002 09 23 2.159
2002 09 24 2.219
2002 09 25 1.934
2002 09 26 1.849
2002 09 27 1.802
2002 09 28 1.751
2002 09 29 1.695
2002 09 30 1.681
2002 10 01 1.857
2002 10 02 1.943
2002 10 03 1.647
2002 10 04 1.643
2002 10 05 1.462
2002 10 06 1.561
2002 10 07 1.455
2002 10 08 1.311
2002 10 09 1.297
2002 10 10 1.214
2002 10 11 1.266
2002 10 12 1.321
2002 10 13 1.395
2002 10 14 1.431
2002 10 15 1.048
2002 10 16 0.994
2002 10 17 1.176
2002 10 18 1.192
2002 10 19 1.306
2002 10 20 1.386
2002 10 21 1.487
2002 10 22 1.504
2002 10 23 1.696
2002 10 24 1.345
2002 10 25 1.759
2002 10 26 1.800
2002 10 27 1.582
2002 10 28 1.607
2002 10 29 1.882
2002 10 30 1.916
2002 10 31 2.450
2002 11 01 2.634
2002 11 02 2.322
2002 11 03 2.438
2002 11 04 2.564
2002 11 05 2.583
2002 11 06 2.581
2002 11 07 2.325
2002 11 08 2.468
2002 11 09 2.096
2002 11 10 2.499
2002 11 11 2.569
2002 11 12 2.771
2002 11 13 2.834
2002 11 14 2.909
2002 11 15 3.076
2002 11 16 3.266
2002 11 17 3.333
2002 11 18 3.392
2002 11 19 3.458
2002 11 20 3.244
2002 11 21 3.248
2002 11 22 3.478
2002 11 23 3.431
2002 11 24 3.421
2002 11 25 3.409
2002 11 26 3.433
2002 11 27 3.508
2002 11 28 3.560
2002 11 29 3.558
2002 11 30 3.595
2002 12 01 3.386
2002 12 02 3.399
2002 12 03 3.407
2002 12 04 3.396
2002 12 05 3.394
2002 12 06 3.443
2002 12 07 3.434
2002 12 08 3.427
2002 12 09 3.430
2002 12 10 3.366
2002 12 11 3.362
2002 12 12 3.384
2002 12 13 3.379
2002 12 14 3.370
2002 12 15 3.374
2002 12 16 3.414
2002 12 17 3.518
2002 12 18 3.512
2002 12 19 3.172
2002 12 20 3.465
2002 12 21 3.463
2002 12 22 3.497
2002 12 23 3.519
2002 12 24 3.515
2002 12 25 3.504
2002 12 26 3.539
2002 12 27 3.155
2002 12 28 3.252
2002 12 29 3.355
2002 12 30 3.098
2002 12 31 3.233
2003 01 01 3.405
2003 01 02 3.430
2003 01 03 3.432
2003 01 04 3.477
2003 01 05 3.567
2003 01 06 3.621
2003 01 07 3.294
2003 01 08 3.236
2003 01 09 3.529
2003 01 10 3.575
2003 01 11 3.608
2003 01 12 3.636
2003 01 13 3.709
2003 01 14 3.729
2003 01 15 3.629
2003 01 16 3.712
2003 01 17 3.709
2003 01 18 3.718
2003 01 19 3.720
2003 01 20 3.718
2003 01 21 3.712
2003 01 22 3.718
2003 01 23 3.731
2003 01 24 3.730
2003 01 25 3.731
2003 01 26 3.727
2003 01 27 3.724
2003 01 28 3.720
2003 01 29 3.716
2003 01 30 3.712
2003 01 31 3.707
2003 02 01 3.798
2003 02 02 3.549
2003 02 03 3.589
2003 02 04 3.786
2003 02 05 3.785
2003 02 06 3.675
2003 02 07 3.767
2003 02 08 3.757
2003 02 09 3.693
2003 02 10 3.640
2003 02 11 3.677
2003 02 12 3.684
2003 02 13 3.702
2003 02 14 3.716
2003 02 15 3.714
2003 02 16 3.708
2003 02 17 3.701
2003 02 18 3.693
2003 02 19 3.685
2003 02 20 3.676
2003 02 21 3.667
2003 02 22 3.627
2003 02 23 3.551
2003 02 24 3.530
2003 02 25 3.352
2003 02 26 3.306
2003 02 27 3.263
2003 02 28 3.252
2003 03 01 3.401
2003 03 02 3.393
2003 03 03 3.562
2003 03 04 3.574
2003 03 05 3.567
2003 03 06 3.549
2003 03 07 3.539
2003 03 08 3.547
2003 03 09 3.545
2003 03 10 3.535
2003 03 11 3.525
2003 03 12 3.511
2003 03 13 3.495
2003 03 14 3.481
2003 03 15 3.203
2003 03 16 3.434
2003 03 17 3.415
2003 03 18 3.210
2003 03 19 3.334
2003 03 20 3.265
2003 03 21 3.325
2003 03 22 3.345
2003 03 23 3.047
2003 03 24 3.165
2003 03 25 3.001
2003 03 26 3.125
2003 03 27 3.133
2003 03 28 2.975
2003 03 29 2.806
2003 03 30 2.751
2003 03 31 2.719
2003 04 01 2.802
2003 04 02 2.643
2003 04 03 2.653
2003 04 04 2.919
2003 04 05 2.936
2003 04 06 2.944
2003 04 07 2.940
2003 04 08 2.655
2003 04 09 2.847
2003 04 10 2.887
2003 04 11 2.864
2003 04 12 2.815
2003 04 13 2.450
2003 04 14 2.431
2003 04 15 2.511
2003 04 16 2.438
2003 04 17 2.386
2003 04 18 2.293
2003 04 19 2.595
2003 04 20 2.620
2003 04 21 2.658
2003 04 22 2.581
2003 04 23 2.534
2003 04 24 2.223
2003 04 25 2.185
2003 04 26 2.159
2003 04 27 2.101
2003 04 28 2.068
2003 04 29 2.073
2003 04 30 1.982
2003 05 01 2.003
2003 05 02 2.207
2003 05 03 2.239
2003 05 04 1.947
2003 05 05 2.217
2003 05 06 2.225
2003 05 07 1.949
2003 05 08 1.854
2003 05 09 1.816
2003 05 10 1.807
2003 05 11 1.742
2003 05 12 1.702
2003 05 13 1.661
2003 05 14 1.653
2003 05 15 1.594
2003 05 16 1.561
2003 05 17 1.528
2003 05 18 1.495
2003 05 19 1.462
2003 05 20 1.429
2003 05 21 1.543
2003 05 22 1.371
2003 05 23 1.759
2003 05 24 1.814
2003 05 25 1.562
2003 05 26 1.527
2003 05 27 1.715
2003 05 28 1.473
2003 05 29 1.442
2003 05 30 1.410
2003 05 31 1.376
2003 06 01 1.348
2003 06 02 1.260
2003 06 03 1.234
2003 06 04 1.551
2003 06 05 1.559
2003 06 06 1.567
2003 06 07 1.306
2003 06 08 1.506
2003 06 09 1.376
2003 06 10 1.311
2003 06 11 1.111
2003 06 12 1.082
2003 06 13 1.056
2003 06 14 1.031
2003 06 15 1.018
2003 06 16 0.983
2003 06 17 0.959
2003 06 18 1.137
2003 06 19 0.945
2003 06 20 1.211
2003 06 21 0.900
2003 06 22 0.862
2003 06 23 0.840
2003 06 24 0.820
2003 06 25 1.059
2003 06 26 0.795
2003 06 27 0.773
2003 06 28 0.755
2003 06 29 0.739
2003 06 30 0.739
2003 07 01 0.756
2003 07 02 0.737
2003 07 03 0.830
2003 07 04 0.707
2003 07 05 0.691
2003 07 06 0.773
2003 07 07 0.689
2003 07 08 0.704
2003 07 09 0.640
2003 07 10 1.064
2003 07 11 1.208
2003 07 12 1.358
2003 07 13 1.293
2003 07 14 1.317
2003 07 15 1.167
2003 07 16 1.143
2003 07 17 1.192
2003 07 18 1.065
2003 07 19 1.020
2003 07 20 0.992
2003 07 21 0.971
2003 07 22 0.938
2003 07 23 0.914
2003 07 24 0.891
2003 07 25 0.868
2003 07 26 0.845
2003 07 27 0.881
2003 07 28 0.988
2003 07 29 0.825
2003 07 30 0.763
2003 07 31 0.750
2003 08 01 1.010
2003 08 02 0.931
2003 08 03 0.781
2003 08 04 0.760
2003 08 05 0.740
2003 08 06 0.790
2003 08 07 1.119
2003 08 08 1.323
2003 08 09 1.355
2003 08 10 1.446
2003 08 11 1.169
2003 08 12 1.069
2003 08 13 1.027
2003 08 14 0.996
2003 08 15 1.317
2003 08 16 1.326
2003 08 17 1.048
2003 08 18 0.914
2003 08 19 0.886
2003 08 20 0.851
2003 08 21 0.821
2003 08 22 0.793
2003 08 23 0.766
2003 08 24 0.740
2003 08 25 1.135
2003 08 26 1.220
2003 08 27 1.155
2003 08 28 1.079
2003 08 29 1.046
2003 08 30 0.836
2003 08 31 1.058
2003 09 01 0.902
2003 09 02 0.764
2003 09 03 0.641
2003 09 04 0.619
2003 09 05 0.614
2003 09 06 0.582
2003 09 07 0.633
2003 09 08 0.548
2003 09 09 0.709
2003 09 10 0.997
2003 09 11 1.083
2003 09 12 1.028
2003 09 13 1.282
2003 09 14 1.075
2003 09 15 0.805
2003 09 16 1.218
2003 09 17 1.396
2003 09 18 1.261
2003 09 19 1.127
2003 09 20 1.036
2003 09 21 0.980
2003 09 22 0.929
2003 09 23 0.887
2003 09 24 0.846
2003 09 25 0.855
2003 09 26 1.097
2003 09 27 1.214
2003 09 28 1.057
2003 09 29 0.988
2003 09 30 0.968
2003 10 01 0.688
2003 10 02 0.656
2003 10 03 0.627
2003 10 04 0.601
2003 10 05 0.574
2003 10 06 0.980
2003 10 07 1.109
2003 10 08 1.315
2003 10 09 1.585
2003 10 10 1.658
2003 10 11 1.805
2003 10 12 2.270
2003 10 13 2.158
2003 10 14 2.014
2003 10 15 1.920
2003 10 16 1.876
2003 10 17 1.830
2003 10 18 1.780
2003 10 19 1.729
2003 10 20 1.699
2003 10 21 2.029
2003 10 22 2.036
2003 10 23 2.070
2003 10 24 1.733
2003 10 25 1.600
2003 10 26 1.544
