year month day evapotransp_mgb
1999 12 07 1.099
1999 12 08 1.297
1999 12 09 1.534
1999 12 10 1.601
1999 12 11 1.711
1999 12 12 3.109
1999 12 13 3.616
1999 12 14 4.286
1999 12 15 4.232
1999 12 16 3.543
1999 12 17 3.080
1999 12 18 2.530
1999 12 19 1.986
1999 12 20 1.432
1999 12 21 1.153
1999 12 22 1.483
1999 12 23 1.385
1999 12 24 0.790
1999 12 25 0.474
1999 12 26 0.336
1999 12 27 0.359
1999 12 28 1.024
1999 12 29 3.050
1999 12 30 3.764
1999 12 31 3.900
2000 01 01 3.284
2000 01 02 2.878
2000 01 03 2.308
2000 01 04 1.636
2000 01 05 1.171
2000 01 06 0.895
2000 01 07 0.618
2000 01 08 1.153
2000 01 09 1.417
2000 01 10 1.884
2000 01 11 3.973
2000 01 12 4.212
2000 01 13 4.376
2000 01 14 4.189
2000 01 15 4.276
2000 01 16 4.141
2000 01 17 4.481
2000 01 18 4.934
2000 01 19 4.746
2000 01 20 4.696
2000 01 21 4.361
2000 01 22 4.185
2000 01 23 4.122
2000 01 24 3.759
2000 01 25 3.659
2000 01 26 3.568
2000 01 27 3.021
2000 01 28 2.488
2000 01 29 1.968
2000 01 30 2.325
2000 01 31 2.644
2000 02 01 3.308
2000 02 02 2.604
2000 02 03 2.739
2000 02 04 3.502
2000 02 05 3.227
2000 02 06 2.871
2000 02 07 2.453
2000 02 08 2.551
2000 02 09 2.554
2000 02 10 3.612
2000 02 11 3.808
2000 02 12 3.829
2000 02 13 3.777
2000 02 14 4.174
2000 02 15 3.752
2000 02 16 3.534
2000 02 17 3.209
2000 02 18 2.794
2000 02 19 2.391
2000 02 20 2.083
2000 02 21 2.078
2000 02 22 2.235
2000 02 23 2.682
2000 02 24 2.602
2000 02 25 2.423
2000 02 26 2.510
2000 02 27 2.629
2000 02 28 2.517
2000 02 29 4.114
2000 03 01 3.680
2000 03 02 3.745
2000 03 03 3.676
2000 03 04 3.797
2000 03 05 3.986
2000 03 06 3.972
2000 03 07 3.631
2000 03 08 3.561
2000 03 09 3.538
2000 03 10 3.536
2000 03 11 3.656
2000 03 12 3.307
2000 03 13 3.082
2000 03 14 2.852
2000 03 15 2.608
2000 03 16 2.746
2000 03 17 2.669
2000 03 18 2.744
2000 03 19 2.435
2000 03 20 2.142
2000 03 21 2.459
2000 03 22 2.573
2000 03 23 3.171
2000 03 24 3.433
2000 03 25 3.668
2000 03 26 3.654
2000 03 27 3.653
2000 03 28 3.632
2000 03 29 3.214
2000 03 30 3.408
2000 03 31 3.572
2000 04 01 3.318
2000 04 02 2.837
2000 04 03 2.837
2000 04 04 3.074
2000 04 05 3.058
2000 04 06 2.799
2000 04 07 2.672
2000 04 08 2.656
2000 04 09 2.640
2000 04 10 2.693
2000 04 11 2.890
2000 04 12 2.873
2000 04 13 2.700
2000 04 14 2.569
2000 04 15 2.570
2000 04 16 2.838
2000 04 17 2.830
2000 04 18 2.851
2000 04 19 2.841
2000 04 20 2.826
2000 04 21 2.512
2000 04 22 2.439
2000 04 23 2.416
2000 04 24 2.390
2000 04 25 2.653
2000 04 26 2.453
2000 04 27 2.259
2000 04 28 2.555
2000 04 29 2.356
2000 04 30 2.255
2000 05 01 2.385
2000 05 02 2.186
2000 05 03 2.370
2000 05 04 2.359
2000 05 05 2.349
2000 05 06 2.313
2000 05 07 2.129
2000 05 08 1.982
2000 05 09 1.972
2000 05 10 1.993
2000 05 11 1.954
2000 05 12 1.940
2000 05 13 1.924
2000 05 14 1.907
2000 05 15 1.882
2000 05 16 2.139
2000 05 17 2.222
2000 05 18 2.213
2000 05 19 1.874
2000 05 20 1.871
2000 05 21 1.873
2000 05 22 1.847
2000 05 23 2.063
2000 05 24 1.861
2000 05 25 2.116
2000 05 26 2.113
2000 05 27 1.812
2000 05 28 1.805
2000 05 29 1.858
2000 05 30 2.020
2000 05 31 1.772
2000 06 01 1.697
2000 06 02 1.545
2000 06 03 1.527
2000 06 04 1.617
2000 06 05 1.787
2000 06 06 1.789
2000 06 07 1.910
2000 06 08 1.905
2000 06 09 1.621
2000 06 10 1.888
2000 06 11 1.888
2000 06 12 1.666
2000 06 13 1.578
2000 06 14 1.562
2000 06 15 1.778
2000 06 16 1.882
2000 06 17 1.881
2000 06 18 1.865
2000 06 19 1.852
2000 06 20 1.568
2000 06 21 1.587
2000 06 22 1.550
2000 06 23 1.544
2000 06 24 1.562
2000 06 25 1.643
2000 06 26 1.537
2000 06 27 1.737
2000 06 28 1.777
2000 06 29 1.795
2000 06 30 1.888
2000 07 01 2.008
2000 07 02 2.004
2000 07 03 2.007
2000 07 04 1.707
2000 07 05 1.710
2000 07 06 1.714
2000 07 07 1.717
2000 07 08 2.023
2000 07 09 2.027
2000 07 10 2.031
2000 07 11 2.035
2000 07 12 2.040
2000 07 13 2.014
2000 07 14 1.754
2000 07 15 1.755
2000 07 16 1.758
2000 07 17 1.764
2000 07 18 1.769
2000 07 19 1.780
2000 07 20 1.757
2000 07 21 1.736
2000 07 22 2.008
2000 07 23 1.754
2000 07 24 1.727
2000 07 25 1.696
2000 07 26 1.663
2000 07 27 1.626
2000 07 28 1.579
2000 07 29 1.526
2000 07 30 1.508
2000 07 31 1.413
2000 08 01 1.503
2000 08 02 1.519
2000 08 03 1.420
2000 08 04 1.294
2000 08 05 1.208
2000 08 06 1.232
2000 08 07 1.064
2000 08 08 1.178
2000 08 09 1.386
2000 08 10 2.446
2000 08 11 2.216
2000 08 12 2.178
2000 08 13 2.109
2000 08 14 2.345
2000 08 15 2.299
2000 08 16 2.008
2000 08 17 1.931
2000 08 18 1.865
2000 08 19 1.764
2000 08 20 1.670
2000 08 21 1.570
2000 08 22 1.465
2000 08 23 1.540
2000 08 24 1.580
2000 08 25 1.597
2000 08 26 2.382
2000 08 27 2.506
2000 08 28 2.413
2000 08 29 2.365
2000 08 30 2.430
2000 08 31 2.535
2000 09 01 2.437
2000 09 02 2.241
2000 09 03 2.140
2000 09 04 2.032
2000 09 05 1.913
2000 09 06 1.785
2000 09 07 1.648
2000 09 08 1.506
2000 09 09 1.822
2000 09 10 1.904
2000 09 11 2.545
2000 09 12 2.986
2000 09 13 3.000
2000 09 14 3.012
2000 09 15 2.992
2000 09 16 2.811
2000 09 17 2.763
2000 09 18 3.061
2000 09 19 3.073
2000 09 20 2.899
2000 09 21 3.097
2000 09 22 3.110
2000 09 23 3.120
2000 09 24 3.133
2000 09 25 2.831
2000 09 26 2.842
2000 09 27 2.854
2000 09 28 2.866
2000 09 29 2.885
2000 09 30 3.133
2000 10 01 3.465
2000 10 02 3.606
2000 10 03 3.446
2000 10 04 3.575
2000 10 05 3.827
2000 10 06 3.503
2000 10 07 3.721
2000 10 08 3.528
2000 10 09 3.875
2000 10 10 3.874
2000 10 11 3.894
2000 10 12 3.916
2000 10 13 3.927
2000 10 14 3.939
2000 10 15 3.806
2000 10 16 3.957
2000 10 17 3.951
2000 10 18 3.983
2000 10 19 3.994
2000 10 20 4.004
2000 10 21 3.674
2000 10 22 3.791
2000 10 23 4.035
2000 10 24 4.048
2000 10 25 4.043
2000 10 26 4.065
2000 10 27 4.075
2000 10 28 3.911
2000 10 29 3.751
2000 10 30 3.774
2000 10 31 3.769
2000 11 01 4.406
2000 11 02 4.486
2000 11 03 4.560
2000 11 04 4.295
2000 11 05 4.414
2000 11 06 4.219
2000 11 07 4.577
2000 11 08 4.572
2000 11 09 4.609
2000 11 10 4.410
2000 11 11 4.561
2000 11 12 4.547
2000 11 13 4.639
2000 11 14 4.451
2000 11 15 4.285
2000 11 16 4.549
2000 11 17 4.281
2000 11 18 4.146
2000 11 19 3.947
2000 11 20 4.000
2000 11 21 3.498
2000 11 22 3.042
2000 11 23 2.966
2000 11 24 2.963
2000 11 25 4.503
2000 11 26 4.032
2000 11 27 4.158
2000 11 28 4.443
2000 11 29 4.727
2000 11 30 4.667
2000 12 01 4.649
2000 12 02 4.852
2000 12 03 4.791
2000 12 04 4.893
2000 12 05 4.372
2000 12 06 4.005
2000 12 07 3.548
2000 12 08 2.976
2000 12 09 2.462
2000 12 10 2.132
2000 12 11 2.250
2000 12 12 2.337
2000 12 13 2.939
2000 12 14 3.656
2000 12 15 3.888
2000 12 16 3.826
2000 12 17 3.061
2000 12 18 2.494
2000 12 19 1.920
2000 12 20 1.490
2000 12 21 1.871
2000 12 22 4.116
2000 12 23 5.198
2000 12 24 5.198
2000 12 25 4.929
2000 12 26 5.149
2000 12 27 5.190
2000 12 28 5.183
2000 12 29 5.194
2000 12 30 5.193
2000 12 31 4.892
2001 01 01 4.579
2001 01 02 4.624
2001 01 03 4.527
2001 01 04 4.350
2001 01 05 4.327
2001 01 06 4.129
2001 01 07 4.221
2001 01 08 4.513
2001 01 09 5.001
2001 01 10 4.993
2001 01 11 4.989
2001 01 12 4.709
2001 01 13 4.891
2001 01 14 4.978
2001 01 15 4.974
2001 01 16 4.969
2001 01 17 4.964
2001 01 18 4.959
2001 01 19 4.956
2001 01 20 4.945
2001 01 21 4.815
2001 01 22 4.936
2001 01 23 4.930
2001 01 24 4.907
2001 01 25 4.570
2001 01 26 4.530
2001 01 27 4.866
2001 01 28 4.836
2001 01 29 4.882
2001 01 30 4.811
2001 01 31 4.873
2001 02 01 4.651
2001 02 02 4.526
2001 02 03 4.620
2001 02 04 4.482
2001 02 05 4.601
2001 02 06 4.578
2001 02 07 4.164
2001 02 08 4.443
2001 02 09 4.418
2001 02 10 4.039
2001 02 11 4.217
2001 02 12 4.204
2001 02 13 4.313
2001 02 14 4.337
2001 02 15 4.288
2001 02 16 3.872
2001 02 17 4.064
2001 02 18 4.027
2001 02 19 4.010
2001 02 20 3.865
2001 02 21 4.058
2001 02 22 4.014
2001 02 23 4.213
2001 02 24 4.097
2001 02 25 4.053
2001 02 26 4.308
2001 02 27 4.314
2001 02 28 4.159
2001 03 01 3.847
2001 03 02 3.752
2001 03 03 3.586
2001 03 04 3.218
2001 03 05 2.944
2001 03 06 3.093
2001 03 07 3.158
2001 03 08 3.172
2001 03 09 3.109
2001 03 10 2.918
2001 03 11 2.582
2001 03 12 2.018
2001 03 13 1.685
2001 03 14 2.037
2001 03 15 2.114
2001 03 16 2.496
2001 03 17 3.811
2001 03 18 3.791
2001 03 19 3.475
2001 03 20 3.745
2001 03 21 3.722
2001 03 22 3.678
2001 03 23 3.616
2001 03 24 3.704
2001 03 25 3.686
2001 03 26 3.670
2001 03 27 3.267
2001 03 28 3.250
2001 03 29 3.234
2001 03 30 3.217
2001 03 31 3.200
2001 04 01 3.309
2001 04 02 2.720
2001 04 03 2.619
2001 04 04 2.535
2001 04 05 2.827
2001 04 06 2.814
2001 04 07 2.713
2001 04 08 2.932
2001 04 09 2.912
2001 04 10 2.961
2001 04 11 2.856
2001 04 12 2.957
2001 04 13 2.948
2001 04 14 2.831
2001 04 15 2.745
2001 04 16 2.612
2001 04 17 2.501
2001 04 18 2.539
2001 04 19 2.418
2001 04 20 2.682
2001 04 21 2.773
2001 04 22 2.456
2001 04 23 2.792
2001 04 24 2.783
2001 04 25 2.621
2001 04 26 2.753
2001 04 27 2.739
2001 04 28 2.725
2001 04 29 2.727
2001 04 30 2.699
2001 05 01 2.564
2001 05 02 2.354
2001 05 03 2.314
2001 05 04 2.292
2001 05 05 2.028
2001 05 06 2.125
2001 05 07 2.005
2001 05 08 2.254
2001 05 09 2.294
2001 05 10 1.958
2001 05 11 1.932
2001 05 12 1.902
2001 05 13 1.869
2001 05 14 1.825
2001 05 15 1.805
2001 05 16 2.070
2001 05 17 1.897
2001 05 18 1.716
2001 05 19 1.610
2001 05 20 1.919
2001 05 21 1.964
2001 05 22 2.187
2001 05 23 1.934
2001 05 24 1.841
2001 05 25 1.833
2001 05 26 1.858
2001 05 27 2.123
2001 05 28 1.838
2001 05 29 1.792
2001 05 30 1.781
2001 05 31 1.854
2001 06 01 1.983
2001 06 02 1.919
2001 06 03 1.706
2001 06 04 1.594
2001 06 05 1.820
2001 06 06 1.909
2001 06 07 1.628
2001 06 08 1.579
2001 06 09 1.706
2001 06 10 1.896
2001 06 11 1.590
2001 06 12 1.797
2001 06 13 1.566
2001 06 14 1.564
2001 06 15 1.849
2001 06 16 1.877
2001 06 17 1.716
2001 06 18 1.627
2001 06 19 1.793
2001 06 20 1.877
2001 06 21 1.556
2001 06 22 1.555
2001 06 23 1.552
2001 06 24 1.680
2001 06 25 1.854
2001 06 26 1.872
2001 06 27 1.876
2001 06 28 1.558
2001 06 29 1.553
2001 06 30 1.600
2001 07 01 1.912
2001 07 02 1.954
2001 07 03 1.774
2001 07 04 1.998
2001 07 05 2.007
2001 07 06 1.807
2001 07 07 1.714
2001 07 08 1.723
2001 07 09 1.963
2001 07 10 2.001
2001 07 11 2.002
2001 07 12 1.832
2001 07 13 1.738
2001 07 14 1.744
2001 07 15 1.792
2001 07 16 1.824
2001 07 17 2.061
2001 07 18 2.066
2001 07 19 2.070
2001 07 20 2.078
2001 07 21 2.070
2001 07 22 1.789
2001 07 23 1.800
2001 07 24 1.822
2001 07 25 1.834
2001 07 26 1.979
2001 07 27 1.860
2001 07 28 1.816
2001 07 29 1.796
2001 07 30 1.767
2001 07 31 1.735
2001 08 01 1.844
2001 08 02 1.890
2001 08 03 1.830
2001 08 04 1.758
2001 08 05 1.679
2001 08 06 1.767
2001 08 07 1.866
2001 08 08 1.526
2001 08 09 1.809
2001 08 10 1.848
2001 08 11 1.504
2001 08 12 1.413
2001 08 13 1.360
2001 08 14 1.376
2001 08 15 1.162
2001 08 16 1.114
2001 08 17 1.449
2001 08 18 1.975
2001 08 19 2.552
2001 08 20 2.598
2001 08 21 2.528
2001 08 22 2.339
2001 08 23 2.350
2001 08 24 2.362
2001 08 25 2.446
2001 08 26 2.350
2001 08 27 2.578
2001 08 28 2.674
2001 08 29 2.621
2001 08 30 2.521
2001 08 31 2.607
2001 09 01 2.750
2001 09 02 2.844
2001 09 03 2.858
2001 09 04 2.873
2001 09 05 2.875
2001 09 06 2.649
2001 09 07 2.821
2001 09 08 2.839
2001 09 09 2.831
2001 09 10 2.949
2001 09 11 2.646
2001 09 12 2.944
2001 09 13 2.950
2001 09 14 2.987
2001 09 15 2.723
2001 09 16 2.665
2001 09 17 2.751
2001 09 18 2.528
2001 09 19 2.409
2001 09 20 2.379
2001 09 21 2.189
2001 09 22 2.078
2001 09 23 1.919
2001 09 24 2.139
2001 09 25 2.262
2001 09 26 2.401
2001 09 27 3.149
2001 09 28 3.156
2001 09 29 3.180
2001 09 30 3.192
2001 10 01 3.572
2001 10 02 3.781
2001 10 03 3.794
2001 10 04 3.588
2001 10 05 3.533
2001 10 06 3.543
2001 10 07 3.822
2001 10 08 3.856
2001 10 09 3.563
2001 10 10 3.795
2001 10 11 3.552
2001 10 12 3.564
2001 10 13 3.574
2001 10 14 3.563
2001 10 15 3.749
2001 10 16 3.794
2001 10 17 3.779
2001 10 18 3.504
2001 10 19 3.411
2001 10 20 3.608
2001 10 21 3.621
2001 10 22 3.523
2001 10 23 3.391
2001 10 24 3.204
2001 10 25 3.086
2001 10 26 2.813
2001 10 27 2.613
2001 10 28 2.571
2001 10 29 2.508
2001 10 30 4.017
2001 10 31 3.843
2001 11 01 4.060
2001 11 02 4.030
2001 11 03 3.777
2001 11 04 3.572
2001 11 05 3.281
2001 11 06 2.829
2001 11 07 2.889
2001 11 08 4.113
2001 11 09 4.486
2001 11 10 4.507
2001 11 11 4.549
2001 11 12 4.262
2001 11 13 4.631
2001 11 14 4.639
2001 11 15 4.384
2001 11 16 4.305
2001 11 17 4.292
2001 11 18 4.301
2001 11 19 4.248
2001 11 20 4.041
2001 11 21 4.165
2001 11 22 4.146
2001 11 23 4.121
2001 11 24 4.219
2001 11 25 4.249
2001 11 26 4.130
2001 11 27 4.172
2001 11 28 4.056
2001 11 29 3.816
2001 11 30 3.667
2001 12 01 3.750
2001 12 02 3.331
2001 12 03 3.327
2001 12 04 3.370
2001 12 05 3.438
2001 12 06 4.791
2001 12 07 4.489
2001 12 08 3.910
2001 12 09 3.417
2001 12 10 3.177
2001 12 11 2.777
2001 12 12 2.633
2001 12 13 2.453
2001 12 14 2.109
2001 12 15 1.673
2001 12 16 1.266
2001 12 17 0.961
2001 12 18 0.765
2001 12 19 0.609
2001 12 20 1.293
2001 12 21 1.933
2001 12 22 2.897
2001 12 23 2.243
2001 12 24 1.546
2001 12 25 1.114
2001 12 26 0.825
2001 12 27 0.610
2001 12 28 1.205
2001 12 29 1.246
2001 12 30 0.985
2001 12 31 1.186
2002 01 01 1.246
2002 01 02 0.992
2002 01 03 0.595
2002 01 04 0.366
2002 01 05 0.995
2002 01 06 0.316
2002 01 07 0.164
2002 01 08 0.113
2002 01 09 0.198
2002 01 10 0.683
2002 01 11 1.099
2002 01 12 1.541
2002 01 13 1.756
2002 01 14 1.536
2002 01 15 0.762
2002 01 16 0.404
2002 01 17 0.260
2002 01 18 0.169
2002 01 19 0.114
2002 01 20 0.080
2002 01 21 0.748
2002 01 22 0.909
2002 01 23 1.316
2002 01 24 2.097
2002 01 25 3.049
2002 01 26 3.134
2002 01 27 3.507
2002 01 28 4.672
2002 01 29 4.503
2002 01 30 4.298
2002 01 31 4.380
2002 02 01 4.647
2002 02 02 4.236
2002 02 03 4.230
2002 02 04 4.222
2002 02 05 4.270
2002 02 06 4.570
2002 02 07 4.526
2002 02 08 4.414
2002 02 09 4.287
2002 02 10 3.916
2002 02 11 3.525
2002 02 12 3.607
2002 02 13 3.456
2002 02 14 3.830
2002 02 15 3.650
2002 02 16 3.386
2002 02 17 2.945
2002 02 18 2.550
2002 02 19 2.623
2002 02 20 3.627
2002 02 21 3.895
2002 02 22 3.400
2002 02 23 3.033
2002 02 24 2.674
2002 02 25 2.221
2002 02 26 1.801
2002 02 27 2.021
2002 02 28 1.618
2002 03 01 1.966
2002 03 02 3.540
2002 03 03 3.312
2002 03 04 3.350
2002 03 05 3.252
2002 03 06 3.782
2002 03 07 3.893
2002 03 08 3.714
2002 03 09 3.490
2002 03 10 3.548
2002 03 11 3.659
2002 03 12 3.776
2002 03 13 3.881
2002 03 14 3.865
2002 03 15 3.678
2002 03 16 3.464
2002 03 17 3.636
2002 03 18 3.789
2002 03 19 3.761
2002 03 20 3.768
2002 03 21 3.654
2002 03 22 3.503
2002 03 23 3.692
2002 03 24 3.662
2002 03 25 3.630
2002 03 26 3.616
2002 03 27 3.613
2002 03 28 3.502
2002 03 29 3.152
2002 03 30 3.446
2002 03 31 3.478
2002 04 01 3.335
2002 04 02 2.767
2002 04 03 2.751
2002 04 04 2.735
2002 04 05 2.754
2002 04 06 2.845
2002 04 07 2.954
2002 04 08 2.908
2002 04 09 2.783
2002 04 10 2.824
2002 04 11 2.907
2002 04 12 2.964
2002 04 13 2.948
2002 04 14 2.933
2002 04 15 2.897
2002 04 16 2.696
2002 04 17 2.887
2002 04 18 2.717
2002 04 19 2.828
2002 04 20 2.833
2002 04 21 2.826
2002 04 22 2.761
2002 04 23 2.555
2002 04 24 2.776
2002 04 25 2.768
2002 04 26 2.753
2002 04 27 2.739
2002 04 28 2.570
2002 04 29 2.711
2002 04 30 2.698
2002 05 01 2.387
2002 05 02 2.094
2002 05 03 2.077
2002 05 04 2.040
2002 05 05 2.358
2002 05 06 2.252
2002 05 07 2.035
2002 05 08 1.991
2002 05 09 1.963
2002 05 10 1.919
2002 05 11 1.871
2002 05 12 1.822
2002 05 13 1.771
2002 05 14 1.825
2002 05 15 2.034
2002 05 16 2.239
2002 05 17 2.231
2002 05 18 2.225
2002 05 19 2.213
2002 05 20 2.151
2002 05 21 2.053
2002 05 22 1.859
2002 05 23 1.849
2002 05 24 1.841
2002 05 25 1.833
2002 05 26 1.826
2002 05 27 1.932
2002 05 28 2.109
2002 05 29 2.107
2002 05 30 2.129
2002 05 31 2.079
2002 06 01 1.955
2002 06 02 1.926
2002 06 03 1.922
2002 06 04 1.684
2002 06 05 1.833
2002 06 06 1.909
2002 06 07 1.906
2002 06 08 1.855
2002 06 09 1.899
2002 06 10 1.897
2002 06 11 1.880
2002 06 12 1.803
2002 06 13 1.587
2002 06 14 1.588
2002 06 15 1.562
2002 06 16 1.587
2002 06 17 1.882
2002 06 18 1.881
2002 06 19 1.568
2002 06 20 1.556
2002 06 21 1.556
2002 06 22 1.556
2002 06 23 1.556
2002 06 24 1.556
2002 06 25 1.554
2002 06 26 1.545
2002 06 27 1.525
2002 06 28 1.500
2002 06 29 1.745
2002 06 30 1.795
2002 07 01 1.987
2002 07 02 2.001
2002 07 03 1.702
2002 07 04 1.724
2002 07 05 1.960
2002 07 06 2.012
2002 07 07 2.016
2002 07 08 2.018
2002 07 09 1.721
2002 07 10 1.725
2002 07 11 1.771
2002 07 12 1.733
2002 07 13 1.738
2002 07 14 1.740
2002 07 15 1.732
2002 07 16 1.707
2002 07 17 1.678
2002 07 18 1.648
2002 07 19 1.616
2002 07 20 1.910
2002 07 21 1.956
2002 07 22 2.091
2002 07 23 2.098
2002 07 24 1.920
2002 07 25 2.111
2002 07 26 2.119
2002 07 27 2.129
2002 07 28 1.838
2002 07 29 1.869
2002 07 30 2.150
2002 07 31 2.158
2002 08 01 2.051
2002 08 02 2.416
2002 08 03 2.425
2002 08 04 2.278
2002 08 05 2.161
2002 08 06 2.170
2002 08 07 2.439
2002 08 08 2.469
2002 08 09 2.476
2002 08 10 2.464
2002 08 11 2.229
2002 08 12 2.467
2002 08 13 2.522
2002 08 14 2.533
2002 08 15 2.424
2002 08 16 2.518
2002 08 17 2.544
2002 08 18 2.290
2002 08 19 2.569
2002 08 20 2.599
2002 08 21 2.612
2002 08 22 2.565
2002 08 23 2.631
2002 08 24 2.644
2002 08 25 2.374
2002 08 26 2.385
2002 08 27 2.541
2002 08 28 2.638
2002 08 29 2.703
2002 08 30 2.715
2002 08 31 2.488
2002 09 01 2.485
2002 09 02 2.539
2002 09 03 2.551
2002 09 04 2.563
2002 09 05 2.648
2002 09 06 2.821
2002 09 07 2.914
2002 09 08 2.612
2002 09 09 2.755
2002 09 10 2.877
2002 09 11 2.955
2002 09 12 2.976
2002 09 13 2.969
2002 09 14 2.739
2002 09 15 2.748
2002 09 16 3.025
2002 09 17 3.037
2002 09 18 3.066
2002 09 19 3.064
2002 09 20 3.072
2002 09 21 2.781
2002 09 22 2.780
2002 09 23 2.795
2002 09 24 2.807
2002 09 25 2.819
2002 09 26 2.848
2002 09 27 2.777
2002 09 28 2.700
2002 09 29 2.954
2002 09 30 2.946
2002 10 01 3.573
2002 10 02 3.603
2002 10 03 3.794
2002 10 04 3.704
2002 10 05 3.820
2002 10 06 3.840
2002 10 07 3.826
2002 10 08 3.883
2002 10 09 3.890
2002 10 10 3.880
2002 10 11 3.897
2002 10 12 3.913
2002 10 13 3.727
2002 10 14 3.834
2002 10 15 3.818
2002 10 16 3.950
2002 10 17 3.958
2002 10 18 3.794
2002 10 19 3.983
2002 10 20 3.994
2002 10 21 4.011
2002 10 22 4.013
2002 10 23 3.680
2002 10 24 4.035
2002 10 25 4.045
2002 10 26 4.055
2002 10 27 4.065
2002 10 28 4.074
2002 10 29 4.082
2002 10 30 4.092
2002 10 31 4.101
2002 11 01 4.049
2002 11 02 4.175
2002 11 03 4.546
2002 11 04 4.560
2002 11 05 4.202
2002 11 06 4.210
2002 11 07 4.219
2002 11 08 4.208
2002 11 09 4.445
2002 11 10 4.588
2002 11 11 4.609
2002 11 12 4.258
2002 11 13 4.265
2002 11 14 4.537
2002 11 15 4.488
2002 11 16 4.305
2002 11 17 4.339
2002 11 18 4.377
2002 11 19 4.671
2002 11 20 4.677
2002 11 21 4.683
2002 11 22 4.410
2002 11 23 4.360
2002 11 24 4.634
2002 11 25 4.703
2002 11 26 4.709
2002 11 27 4.714
2002 11 28 4.718
2002 11 29 4.722
2002 11 30 4.611
2002 12 01 5.030
2002 12 02 5.158
2002 12 03 5.160
2002 12 04 5.165
2002 12 05 5.169
2002 12 06 5.185
2002 12 07 5.176
2002 12 08 5.030
2002 12 09 4.889
2002 12 10 5.183
2002 12 11 5.186
2002 12 12 4.872
2002 12 13 4.753
2002 12 14 4.593
2002 12 15 4.359
2002 12 16 4.086
2002 12 17 3.605
2002 12 18 3.292
2002 12 19 3.261
2002 12 20 4.061
2002 12 21 5.193
2002 12 22 5.190
2002 12 23 5.198
2002 12 24 5.214
2002 12 25 5.177
2002 12 26 4.807
2002 12 27 4.832
2002 12 28 4.873
2002 12 29 4.870
2002 12 30 4.678
2002 12 31 4.654
2003 01 01 3.889
2003 01 02 3.624
2003 01 03 3.547
2003 01 04 3.800
2003 01 05 3.802
2003 01 06 3.318
2003 01 07 2.767
2003 01 08 2.306
2003 01 09 2.656
2003 01 10 2.754
2003 01 11 4.664
2003 01 12 4.610
2003 01 13 4.621
2003 01 14 4.708
2003 01 15 4.839
2003 01 16 4.669
2003 01 17 4.547
2003 01 18 4.318
2003 01 19 4.088
2003 01 20 3.937
2003 01 21 4.925
2003 01 22 4.935
2003 01 23 4.930
2003 01 24 4.543
2003 01 25 4.537
2003 01 26 4.604
2003 01 27 4.626
2003 01 28 4.389
2003 01 29 4.166
2003 01 30 3.870
2003 01 31 3.471
2003 02 01 3.077
2003 02 02 2.737
2003 02 03 2.664
2003 02 04 2.610
2003 02 05 2.567
2003 02 06 2.836
2003 02 07 4.404
2003 02 08 4.475
2003 02 09 4.445
2003 02 10 4.544
2003 02 11 4.544
2003 02 12 4.530
2003 02 13 4.304
2003 02 14 4.352
2003 02 15 4.270
2003 02 16 4.480
2003 02 17 4.474
2003 02 18 4.139
2003 02 19 4.388
2003 02 20 4.443
2003 02 21 4.398
2003 02 22 4.376
2003 02 23 4.405
2003 02 24 4.393
2003 02 25 4.368
2003 02 26 4.342
2003 02 27 4.286
2003 02 28 4.267
2003 03 01 4.060
2003 03 02 3.971
2003 03 03 4.030
2003 03 04 4.016
2003 03 05 3.944
2003 03 06 3.967
2003 03 07 3.942
2003 03 08 3.930
2003 03 09 3.891
2003 03 10 3.861
2003 03 11 3.854
2003 03 12 3.854
2003 03 13 3.832
2003 03 14 3.713
2003 03 15 3.745
2003 03 16 3.831
2003 03 17 3.818
2003 03 18 3.416
2003 03 19 3.786
2003 03 20 3.770
2003 03 21 3.753
2003 03 22 3.350
2003 03 23 3.334
2003 03 24 3.317
2003 03 25 3.296
2003 03 26 3.225
2003 03 27 3.420
2003 03 28 3.440
2003 03 29 2.980
2003 03 30 3.082
2003 03 31 3.117
2003 04 01 2.687
2003 04 02 2.165
2003 04 03 2.450
2003 04 04 2.748
2003 04 05 2.739
2003 04 06 2.704
2003 04 07 2.688
2003 04 08 2.670
2003 04 09 2.618
2003 04 10 2.534
2003 04 11 2.433
2003 04 12 2.351
2003 04 13 2.204
2003 04 14 2.074
2003 04 15 1.932
2003 04 16 1.777
2003 04 17 1.638
2003 04 18 1.994
2003 04 19 2.702
2003 04 20 2.479
2003 04 21 2.529
2003 04 22 2.395
2003 04 23 2.349
2003 04 24 2.407
2003 04 25 2.504
2003 04 26 2.352
2003 04 27 2.259
2003 04 28 2.344
2003 04 29 2.715
2003 04 30 2.718
2003 05 01 2.612
2003 05 02 2.379
2003 05 03 2.065
2003 05 04 2.095
2003 05 05 2.044
2003 05 06 2.177
2003 05 07 2.005
2003 05 08 1.999
2003 05 09 1.978
2003 05 10 1.935
2003 05 11 1.886
2003 05 12 1.837
2003 05 13 1.786
2003 05 14 1.734
2003 05 15 1.696
2003 05 16 1.618
2003 05 17 1.544
2003 05 18 1.771
2003 05 19 1.721
2003 05 20 1.566
2003 05 21 1.303
2003 05 22 1.676
2003 05 23 2.037
2003 05 24 1.871
2003 05 25 1.801
2003 05 26 1.763
2003 05 27 1.716
2003 05 28 1.682
2003 05 29 1.608
2003 05 30 1.549
