year month day evapotransp_mgb
2009 04 03 0.777
2009 04 04 1.078
2009 04 05 1.381
2009 04 06 1.661
2009 04 07 1.337
2009 04 08 1.183
2009 04 09 1.009
2009 04 10 0.857
2009 04 11 0.719
2009 04 12 0.600
2009 04 13 0.502
2009 04 14 0.439
2009 04 15 0.355
2009 04 16 0.300
2009 04 17 0.255
2009 04 18 0.217
2009 04 19 0.747
2009 04 20 1.060
2009 04 21 1.481
2009 04 22 1.679
2009 04 23 2.046
2009 04 24 1.662
2009 04 25 1.541
2009 04 26 1.416
2009 04 27 1.288
2009 04 28 1.183
2009 04 29 1.045
2009 04 30 0.916
2009 05 01 0.739
2009 05 02 0.952
2009 05 03 1.035
2009 05 04 0.678
2009 05 05 0.660
2009 05 06 0.606
2009 05 07 0.527
2009 05 08 0.848
2009 05 09 0.798
2009 05 10 0.493
2009 05 11 0.740
2009 05 12 0.834
2009 05 13 1.624
2009 05 14 2.173
2009 05 15 2.202
2009 05 16 1.992
2009 05 17 2.079
2009 05 18 2.089
2009 05 19 2.172
2009 05 20 1.955
2009 05 21 1.972
2009 05 22 1.937
2009 05 23 1.923
2009 05 24 2.106
2009 05 25 2.099
2009 05 26 2.074
2009 05 27 1.944
2009 05 28 1.965
2009 05 29 2.043
2009 05 30 2.063
2009 05 31 2.081
2009 06 01 1.869
2009 06 02 1.701
2009 06 03 1.740
2009 06 04 1.698
2009 06 05 1.701
2009 06 06 1.669
2009 06 07 1.672
2009 06 08 1.712
2009 06 09 1.916
2009 06 10 1.873
2009 06 11 1.628
2009 06 12 1.604
2009 06 13 1.581
2009 06 14 1.556
2009 06 15 1.825
2009 06 16 1.903
2009 06 17 1.664
2009 06 18 1.653
2009 06 19 1.639
2009 06 20 1.667
2009 06 21 1.904
2009 06 22 1.907
2009 06 23 1.915
2009 06 24 1.904
2009 06 25 1.638
2009 06 26 1.639
2009 06 27 1.689
2009 06 28 1.641
2009 06 29 1.920
2009 06 30 1.884
2009 07 01 1.821
2009 07 02 1.843
2009 07 03 1.813
2009 07 04 1.805
2009 07 05 2.066
2009 07 06 2.085
2009 07 07 2.096
2009 07 08 2.106
2009 07 09 2.110
2009 07 10 2.114
2009 07 11 2.118
2009 07 12 1.969
2009 07 13 1.950
2009 07 14 1.868
2009 07 15 2.138
2009 07 16 2.143
2009 07 17 2.109
2009 07 18 1.887
2009 07 19 1.887
2009 07 20 2.058
2009 07 21 2.017
2009 07 22 2.167
2009 07 23 1.914
2009 07 24 1.968
2009 07 25 2.019
2009 07 26 1.965
2009 07 27 1.999
2009 07 28 2.215
2009 07 29 1.954
2009 07 30 1.945
2009 07 31 2.200
2009 08 01 2.356
2009 08 02 2.469
2009 08 03 2.317
2009 08 04 2.266
2009 08 05 2.263
2009 08 06 2.515
2009 08 07 2.554
2009 08 08 2.569
2009 08 09 2.587
2009 08 10 2.595
2009 08 11 2.340
2009 08 12 2.350
2009 08 13 2.359
2009 08 14 2.371
2009 08 15 2.382
2009 08 16 2.587
2009 08 17 2.661
2009 08 18 2.681
2009 08 19 2.692
2009 08 20 2.656
2009 08 21 2.455
2009 08 22 2.461
2009 08 23 2.543
2009 08 24 2.505
2009 08 25 2.470
2009 08 26 2.448
2009 08 27 2.422
2009 08 28 2.390
2009 08 29 2.335
2009 08 30 2.255
2009 08 31 2.168
2009 09 01 2.379
2009 09 02 2.418
2009 09 03 2.832
2009 09 04 2.917
2009 09 05 2.656
2009 09 06 2.735
2009 09 07 2.952
2009 09 08 2.964
2009 09 09 2.971
2009 09 10 2.950
2009 09 11 3.000
2009 09 12 3.012
2009 09 13 2.922
2009 09 14 2.759
2009 09 15 2.948
2009 09 16 3.061
2009 09 17 3.073
2009 09 18 3.085
2009 09 19 3.085
2009 09 20 2.830
2009 09 21 2.855
2009 09 22 3.088
2009 09 23 3.144
2009 09 24 2.969
2009 09 25 2.890
2009 09 26 3.172
2009 09 27 3.182
2009 09 28 3.203
2009 09 29 2.959
2009 09 30 3.019
2009 10 01 3.613
2009 10 02 3.606
2009 10 03 3.554
2009 10 04 3.652
2009 10 05 3.753
2009 10 06 3.737
2009 10 07 3.863
2009 10 08 3.705
2009 10 09 3.635
2009 10 10 3.641
2009 10 11 3.909
2009 10 12 3.921
2009 10 13 3.676
2009 10 14 3.944
2009 10 15 3.955
2009 10 16 3.754
2009 10 17 3.799
2009 10 18 3.886
2009 10 19 3.941
2009 10 20 3.687
2009 10 21 3.874
2009 10 22 3.835
2009 10 23 3.532
2009 10 24 3.690
2009 10 25 4.060
2009 10 26 4.003
2009 10 27 3.822
2009 10 28 3.868
2009 10 29 3.798
2009 10 30 3.674
2009 10 31 3.529
2009 11 01 3.570
2009 11 02 3.390
2009 11 03 3.436
2009 11 04 3.488
2009 11 05 3.425
2009 11 06 3.290
2009 11 07 3.666
2009 11 08 4.534
2009 11 09 4.337
2009 11 10 4.550
2009 11 11 4.598
2009 11 12 4.605
2009 11 13 4.612
2009 11 14 4.624
2009 11 15 4.627
2009 11 16 4.633
2009 11 17 4.571
2009 11 18 4.646
2009 11 19 4.652
2009 11 20 4.658
2009 11 21 4.663
2009 11 22 4.672
2009 11 23 4.673
2009 11 24 4.679
2009 11 25 4.684
2009 11 26 4.689
2009 11 27 4.694
2009 11 28 4.698
2009 11 29 4.700
2009 11 30 4.709
2009 12 01 4.966
2009 12 02 5.103
2009 12 03 5.106
2009 12 04 4.823
2009 12 05 4.824
2009 12 06 5.116
2009 12 07 5.119
2009 12 08 5.065
2009 12 09 5.081
2009 12 10 5.096
2009 12 11 5.124
2009 12 12 5.131
2009 12 13 4.900
2009 12 14 4.812
2009 12 15 4.722
2009 12 16 4.736
2009 12 17 4.625
2009 12 18 4.674
2009 12 19 4.539
2009 12 20 4.399
2009 12 21 4.217
2009 12 22 4.521
2009 12 23 4.407
2009 12 24 4.649
2009 12 25 4.949
2009 12 26 5.133
2009 12 27 5.078
2009 12 28 4.789
2009 12 29 4.739
2009 12 30 4.567
2009 12 31 5.032
2010 01 01 4.370
2010 01 02 4.324
2010 01 03 4.338
2010 01 04 4.255
2010 01 05 4.474
2010 01 06 4.770
2010 01 07 4.934
2010 01 08 4.912
2010 01 09 4.869
2010 01 10 4.937
2010 01 11 4.931
2010 01 12 4.922
2010 01 13 4.904
2010 01 14 4.606
2010 01 15 4.574
2010 01 16 4.756
2010 01 17 4.772
2010 01 18 4.891
2010 01 19 4.897
2010 01 20 4.892
2010 01 21 4.618
2010 01 22 4.579
2010 01 23 4.873
2010 01 24 4.867
2010 01 25 4.860
2010 01 26 4.800
2010 01 27 4.794
2010 01 28 4.725
2010 01 29 4.601
2010 01 30 4.280
2010 01 31 3.893
2010 02 01 3.698
2010 02 02 3.328
2010 02 03 2.818
2010 02 04 2.881
2010 02 05 2.727
2010 02 06 2.677
2010 02 07 2.495
2010 02 08 2.584
2010 02 09 3.610
2010 02 10 3.555
2010 02 11 3.313
2010 02 12 3.269
2010 02 13 3.414
2010 02 14 3.481
2010 02 15 3.869
2010 02 16 4.124
2010 02 17 4.326
2010 02 18 4.042
2010 02 19 3.993
2010 02 20 4.100
2010 02 21 4.194
2010 02 22 4.118
2010 02 23 4.204
2010 02 24 4.310
2010 02 25 3.976
2010 02 26 3.971
2010 02 27 4.217
2010 02 28 4.089
2010 03 01 3.635
2010 03 02 3.396
2010 03 03 3.267
2010 03 04 3.008
2010 03 05 3.129
2010 03 06 2.863
2010 03 07 2.498
2010 03 08 2.260
2010 03 09 2.038
2010 03 10 1.849
2010 03 11 1.657
2010 03 12 1.467
2010 03 13 1.888
2010 03 14 2.523
2010 03 15 3.347
2010 03 16 2.977
2010 03 17 2.754
2010 03 18 2.545
2010 03 19 2.766
2010 03 20 2.732
2010 03 21 3.055
2010 03 22 3.057
2010 03 23 3.700
2010 03 24 3.684
2010 03 25 3.652
2010 03 26 3.615
2010 03 27 3.633
2010 03 28 3.616
2010 03 29 3.561
2010 03 30 3.306
2010 03 31 3.267
2010 04 01 3.213
2010 04 02 3.043
2010 04 03 2.896
2010 04 04 2.822
2010 04 05 2.770
2010 04 06 2.578
2010 04 07 2.461
2010 04 08 2.333
2010 04 09 2.198
2010 04 10 2.060
2010 04 11 1.929
2010 04 12 1.809
2010 04 13 1.704
2010 04 14 1.616
2010 04 15 1.831
2010 04 16 1.485
2010 04 17 1.377
2010 04 18 1.286
2010 04 19 1.198
2010 04 20 1.545
2010 04 21 2.022
2010 04 22 2.791
2010 04 23 2.781
2010 04 24 2.628
2010 04 25 2.746
2010 04 26 2.732
2010 04 27 2.662
2010 04 28 2.483
2010 04 29 2.461
2010 04 30 2.465
2010 05 01 2.356
2010 05 02 2.147
2010 05 03 2.313
2010 05 04 2.317
2010 05 05 2.226
2010 05 06 2.085
2010 05 07 2.264
2010 05 08 2.284
2010 05 09 2.065
2010 05 10 2.119
2010 05 11 2.233
2010 05 12 2.207
2010 05 13 1.999
2010 05 14 1.961
2010 05 15 1.926
2010 05 16 2.110
2010 05 17 2.144
2010 05 18 2.180
2010 05 19 2.163
2010 05 20 1.955
2010 05 21 1.948
2010 05 22 1.938
2010 05 23 1.949
2010 05 24 2.129
2010 05 25 2.122
2010 05 26 1.906
2010 05 27 1.899
2010 05 28 1.995
2010 05 29 2.093
2010 05 30 2.087
2010 05 31 2.072
2010 06 01 1.805
2010 06 02 1.684
2010 06 03 1.841
2010 06 04 1.947
2010 06 05 1.919
2010 06 06 1.666
2010 06 07 1.660
2010 06 08 1.653
2010 06 09 1.638
2010 06 10 1.620
2010 06 11 1.600
2010 06 12 1.594
2010 06 13 1.552
2010 06 14 1.515
2010 06 15 1.476
2010 06 16 1.753
2010 06 17 1.879
2010 06 18 1.904
2010 06 19 1.917
2010 06 20 1.912
2010 06 21 1.637
2010 06 22 1.701
2010 06 23 1.638
2010 06 24 1.643
2010 06 25 1.811
2010 06 26 1.900
2010 06 27 1.639
2010 06 28 1.711
2010 06 29 1.634
2010 06 30 1.684
2010 07 01 1.773
2010 07 02 1.746
2010 07 03 1.720
2010 07 04 1.681
2010 07 05 1.639
2010 07 06 1.595
2010 07 07 1.704
2010 07 08 1.824
2010 07 09 1.821
2010 07 10 1.967
2010 07 11 1.959
2010 07 12 2.002
2010 07 13 2.128
2010 07 14 1.860
2010 07 15 1.865
2010 07 16 1.898
2010 07 17 2.149
2010 07 18 2.155
2010 07 19 2.162
2010 07 20 2.151
2010 07 21 2.173
2010 07 22 2.179
2010 07 23 2.006
2010 07 24 2.194
2010 07 25 2.201
2010 07 26 2.199
2010 07 27 1.944
2010 07 28 1.962
2010 07 29 1.961
2010 07 30 1.963
2010 07 31 2.233
2010 08 01 2.409
2010 08 02 2.253
2010 08 03 2.258
2010 08 04 2.265
2010 08 05 2.264
2010 08 06 2.223
2010 08 07 2.200
2010 08 08 2.167
2010 08 09 2.109
2010 08 10 2.043
2010 08 11 1.972
2010 08 12 2.221
2010 08 13 2.305
2010 08 14 2.303
2010 08 15 2.176
2010 08 16 2.108
2010 08 17 2.036
2010 08 18 1.959
2010 08 19 1.878
2010 08 20 1.812
2010 08 21 1.707
2010 08 22 1.619
2010 08 23 1.533
2010 08 24 1.452
2010 08 25 1.399
2010 08 26 1.404
2010 08 27 1.560
2010 08 28 1.634
2010 08 29 1.692
2010 08 30 1.788
2010 08 31 1.391
2010 09 01 1.686
2010 09 02 2.134
2010 09 03 2.798
2010 09 04 2.830
2010 09 05 2.670
2010 09 06 2.561
2010 09 07 2.532
2010 09 08 2.497
2010 09 09 2.446
2010 09 10 2.377
2010 09 11 2.625
2010 09 12 2.686
2010 09 13 2.791
2010 09 14 2.965
2010 09 15 2.776
2010 09 16 2.776
2010 09 17 2.772
2010 09 18 2.755
2010 09 19 2.722
2010 09 20 2.962
2010 09 21 2.966
2010 09 22 3.135
2010 09 23 3.153
2010 09 24 3.140
2010 09 25 2.886
2010 09 26 2.926
2010 09 27 2.924
2010 09 28 3.201
2010 09 29 3.096
2010 09 30 2.945
2010 10 01 3.325
2010 10 02 3.460
2010 10 03 3.398
2010 10 04 3.584
2010 10 05 3.605
2010 10 06 3.390
2010 10 07 3.540
2010 10 08 3.797
2010 10 09 3.636
2010 10 10 3.639
2010 10 11 3.640
2010 10 12 3.602
2010 10 13 3.687
2010 10 14 3.692
2010 10 15 3.948
2010 10 16 3.925
2010 10 17 3.849
2010 10 18 3.661
2010 10 19 3.579
2010 10 20 3.459
2010 10 21 3.345
2010 10 22 3.411
2010 10 23 3.607
2010 10 24 3.265
2010 10 25 3.111
2010 10 26 2.822
2010 10 27 2.587
2010 10 28 2.362
2010 10 29 2.550
2010 10 30 3.754
2010 10 31 4.029
2010 11 01 4.127
2010 11 02 4.221
2010 11 03 4.171
2010 11 04 4.030
2010 11 05 4.130
2010 11 06 3.922
2010 11 07 3.582
2010 11 08 3.285
2010 11 09 3.334
2010 11 10 3.468
2010 11 11 3.605
2010 11 12 3.317
2010 11 13 2.982
2010 11 14 2.656
2010 11 15 2.689
2010 11 16 2.987
2010 11 17 2.387
2010 11 18 2.002
2010 11 19 1.992
2010 11 20 1.735
2010 11 21 1.725
2010 11 22 3.482
2010 11 23 4.257
2010 11 24 4.155
2010 11 25 4.158
2010 11 26 3.757
2010 11 27 3.480
2010 11 28 3.525
2010 11 29 3.427
2010 11 30 3.636
2010 12 01 3.396
2010 12 02 3.462
2010 12 03 3.783
2010 12 04 5.084
2010 12 05 5.113
2010 12 06 4.967
2010 12 07 5.111
2010 12 08 5.113
2010 12 09 4.865
2010 12 10 5.046
2010 12 11 5.003
2010 12 12 5.124
2010 12 13 5.138
2010 12 14 5.115
2010 12 15 4.850
2010 12 16 4.849
2010 12 17 4.928
2010 12 18 4.935
2010 12 19 4.993
2010 12 20 4.925
2010 12 21 4.932
2010 12 22 4.837
2010 12 23 4.788
2010 12 24 4.850
2010 12 25 4.833
2010 12 26 4.805
2010 12 27 4.571
2010 12 28 4.169
2010 12 29 3.944
2010 12 30 3.782
2010 12 31 4.558
2011 01 01 4.542
2011 01 02 4.572
2011 01 03 4.603
2011 01 04 4.737
2011 01 05 4.839
2011 01 06 4.689
2011 01 07 4.484
2011 01 08 4.295
2011 01 09 4.129
2011 01 10 3.988
2011 01 11 4.058
2011 01 12 4.241
2011 01 13 3.986
2011 01 14 3.687
2011 01 15 3.339
2011 01 16 2.915
2011 01 17 2.950
2011 01 18 3.860
2011 01 19 4.024
2011 01 20 3.862
2011 01 21 3.725
2011 01 22 3.975
2011 01 23 4.140
2011 01 24 4.001
2011 01 25 4.098
2011 01 26 3.906
2011 01 27 3.843
2011 01 28 4.400
2011 01 29 4.516
2011 01 30 4.317
2011 01 31 4.219
2011 02 01 3.905
2011 02 02 4.504
2011 02 03 4.397
2011 02 04 4.427
2011 02 05 4.409
2011 02 06 4.487
2011 02 07 4.480
2011 02 08 4.470
2011 02 09 4.480
2011 02 10 4.460
2011 02 11 4.440
2011 02 12 4.450
2011 02 13 4.439
2011 02 14 4.170
2011 02 15 4.065
2011 02 16 4.155
2011 02 17 4.194
2011 02 18 4.181
2011 02 19 4.214
2011 02 20 4.193
2011 02 21 4.232
2011 02 22 4.320
2011 02 23 4.309
2011 02 24 4.302
2011 02 25 4.277
2011 02 26 4.259
2011 02 27 3.933
2011 02 28 3.917
2011 03 01 3.630
2011 03 02 3.376
2011 03 03 3.185
2011 03 04 2.956
2011 03 05 2.723
2011 03 06 2.501
2011 03 07 2.298
2011 03 08 2.112
2011 03 09 2.033
2011 03 10 2.311
2011 03 11 2.614
2011 03 12 2.845
2011 03 13 2.459
2011 03 14 2.124
2011 03 15 1.895
2011 03 16 1.685
2011 03 17 1.502
2011 03 18 1.897
2011 03 19 1.944
2011 03 20 1.587
2011 03 21 1.306
2011 03 22 1.069
2011 03 23 0.888
2011 03 24 1.419
2011 03 25 2.949
2011 03 26 3.336
2011 03 27 3.508
2011 03 28 3.614
2011 03 29 3.600
2011 03 30 3.581
2011 03 31 3.565
2011 04 01 3.290
2011 04 02 3.002
2011 04 03 2.902
2011 04 04 3.015
2011 04 05 3.013
2011 04 06 2.786
2011 04 07 2.745
2011 04 08 2.702
2011 04 09 2.664
2011 04 10 2.534
2011 04 11 2.471
2011 04 12 2.351
2011 04 13 2.260
2011 04 14 2.390
2011 04 15 2.890
2011 04 16 2.882
2011 04 17 2.866
2011 04 18 2.851
2011 04 19 2.833
2011 04 20 2.800
2011 04 21 2.805
2011 04 22 2.790
2011 04 23 2.778
2011 04 24 2.760
2011 04 25 2.744
2011 04 26 2.630
2011 04 27 2.487
2011 04 28 2.475
2011 04 29 2.461
2011 04 30 2.675
2011 05 01 2.557
2011 05 02 2.327
2011 05 03 2.307
2011 05 04 2.110
2011 05 05 2.078
2011 05 06 2.044
2011 05 07 2.009
2011 05 08 2.115
2011 05 09 2.115
2011 05 10 2.118
2011 05 11 2.250
2011 05 12 2.166
2011 05 13 2.020
2011 05 14 2.213
2011 05 15 2.208
2011 05 16 1.991
2011 05 17 1.976
2011 05 18 1.963
2011 05 19 1.935
2011 05 20 1.903
2011 05 21 1.867
2011 05 22 1.864
2011 05 23 1.998
2011 05 24 1.991
2011 05 25 1.782
2011 05 26 1.716
2011 05 27 1.656
2011 05 28 1.595
2011 05 29 1.535
2011 05 30 1.477
2011 05 31 1.417
2011 06 01 1.296
2011 06 02 1.145
2011 06 03 1.489
2011 06 04 1.624
2011 06 05 1.395
2011 06 06 1.343
2011 06 07 1.649
2011 06 08 1.923
2011 06 09 1.677
2011 06 10 1.682
2011 06 11 1.642
2011 06 12 1.601
2011 06 13 1.638
2011 06 14 1.533
2011 06 15 1.495
2011 06 16 1.457
2011 06 17 1.739
2011 06 18 1.826
2011 06 19 1.666
2011 06 20 1.899
2011 06 21 1.908
2011 06 22 1.915
2011 06 23 1.916
2011 06 24 1.915
2011 06 25 1.916
2011 06 26 1.885
2011 06 27 1.680
2011 06 28 1.694
2011 06 29 1.684
2011 06 30 1.912
2011 07 01 2.094
2011 07 02 1.958
2011 07 03 1.858
2011 07 04 1.837
2011 07 05 1.829
2011 07 06 1.823
2011 07 07 1.798
2011 07 08 1.794
2011 07 09 1.764
2011 07 10 2.032
2011 07 11 1.907
2011 07 12 1.930
2011 07 13 1.991
2011 07 14 2.093
2011 07 15 1.925
2011 07 16 2.112
2011 07 17 2.111
2011 07 18 2.155
2011 07 19 1.931
2011 07 20 2.167
2011 07 21 2.181
2011 07 22 1.912
2011 07 23 1.916
2011 07 24 1.927
2011 07 25 1.929
2011 07 26 2.207
2011 07 27 2.153
2011 07 28 2.209
2011 07 29 2.232
2011 07 30 2.241
2011 07 31 2.233
2011 08 01 2.409
2011 08 02 2.519
2011 08 03 2.528
2011 08 04 2.300
2011 08 05 2.275
2011 08 06 2.278
2011 08 07 2.527
2011 08 08 2.534
2011 08 09 2.573
2011 08 10 2.331
2011 08 11 2.339
2011 08 12 2.349
2011 08 13 2.361
2011 08 14 2.635
2011 08 15 2.628
2011 08 16 2.423
2011 08 17 2.627
2011 08 18 2.655
2011 08 19 2.692
2011 08 20 2.695
2011 08 21 2.449
2011 08 22 2.721
2011 08 23 2.738
2011 08 24 2.484
2011 08 25 2.749
2011 08 26 2.532
2011 08 27 2.513
2011 08 28 2.765
2011 08 29 2.804
2011 08 30 2.819
2011 08 31 2.584
2011 09 01 2.552
2011 09 02 2.606
2011 09 03 2.603
2011 09 04 2.593
2011 09 05 2.855
2011 09 06 2.874
2011 09 07 2.861
2011 09 08 2.860
2011 09 09 2.847
2011 09 10 2.604
2011 09 11 2.507
2011 09 12 2.443
2011 09 13 2.371
2011 09 14 2.283
2011 09 15 2.180
2011 09 16 2.076
2011 09 17 2.343
2011 09 18 2.595
2011 09 19 2.815
2011 09 20 3.052
2011 09 21 2.851
2011 09 22 2.853
2011 09 23 3.131
2011 09 24 2.891
2011 09 25 2.875
2011 09 26 2.840
2011 09 27 2.775
2011 09 28 2.677
2011 09 29 2.571
2011 09 30 2.529
2011 10 01 2.983
2011 10 02 3.786
2011 10 03 3.538
2011 10 04 3.486
2011 10 05 3.394
2011 10 06 3.259
2011 10 07 3.106
2011 10 08 3.205
2011 10 09 3.786
2011 10 10 3.785
2011 10 11 3.645
2011 10 12 3.868
2011 10 13 3.881
2011 10 14 3.746
2011 10 15 3.761
2011 10 16 3.833
2011 10 17 3.715
2011 10 18 3.692
2011 10 19 3.607
2011 10 20 3.486
2011 10 21 3.315
2011 10 22 3.108
2011 10 23 2.880
2011 10 24 2.994
2011 10 25 3.495
2011 10 26 4.058
2011 10 27 3.813
2011 10 28 3.742
2011 10 29 3.869
2011 10 30 4.106
2011 10 31 3.858
2011 11 01 4.136
2011 11 02 4.252
2011 11 03 4.234
2011 11 04 4.142
2011 11 05 4.275
2011 11 06 4.181
2011 11 07 4.208
2011 11 08 3.894
2011 11 09 3.654
2011 11 10 3.688
2011 11 11 4.474
2011 11 12 4.290
2011 11 13 4.217
2011 11 14 4.184
2011 11 15 4.231
2011 11 16 4.261
2011 11 17 4.076
2011 11 18 3.834
2011 11 19 3.555
2011 11 20 3.590
2011 11 21 3.804
2011 11 22 4.240
2011 11 23 4.218
2011 11 24 3.840
2011 11 25 3.557
2011 11 26 3.225
2011 11 27 2.849
2011 11 28 2.478
2011 11 29 2.428
2011 11 30 2.368
2011 12 01 2.450
2011 12 02 1.914
2011 12 03 1.512
2011 12 04 1.193
2011 12 05 0.966
2011 12 06 1.217
2011 12 07 1.310
2011 12 08 2.207
2011 12 09 3.482
2011 12 10 3.148
2011 12 11 2.691
2011 12 12 2.218
2011 12 13 2.253
2011 12 14 1.864
2011 12 15 1.562
2011 12 16 1.448
2011 12 17 1.269
2011 12 18 1.225
2011 12 19 0.780
2011 12 20 0.620
2011 12 21 0.730
2011 12 22 1.058
2011 12 23 1.198
2011 12 24 1.409
2011 12 25 3.596
2011 12 26 3.559
2011 12 27 3.421
2011 12 28 2.926
2011 12 29 2.272
2011 12 30 2.174
2011 12 31 2.014
2012 01 01 2.086
2012 01 02 1.697
2012 01 03 1.135
2012 01 04 0.876
2012 01 05 0.588
2012 01 06 0.451
2012 01 07 0.354
2012 01 08 1.067
2012 01 09 2.234
2012 01 10 1.711
2012 01 11 1.312
2012 01 12 1.515
2012 01 13 1.529
2012 01 14 4.535
2012 01 15 4.085
2012 01 16 3.831
2012 01 17 3.546
2012 01 18 3.291
2012 01 19 3.292
2012 01 20 3.251
2012 01 21 3.882
2012 01 22 4.006
2012 01 23 4.255
2012 01 24 4.214
2012 01 25 4.235
2012 01 26 3.797
2012 01 27 3.437
2012 01 28 3.056
2012 01 29 2.636
2012 01 30 2.226
2012 01 31 1.868
2012 02 01 1.491
2012 02 02 1.515
2012 02 03 1.341
2012 02 04 1.699
2012 02 05 2.277
2012 02 06 1.940
2012 02 07 2.117
2012 02 08 2.677
2012 02 09 3.382
2012 02 10 3.114
2012 02 11 2.553
2012 02 12 2.192
2012 02 13 1.829
2012 02 14 1.543
2012 02 15 1.642
2012 02 16 1.749
2012 02 17 1.767
2012 02 18 2.359
2012 02 19 1.892
2012 02 20 2.003
2012 02 21 2.562
2012 02 22 3.172
2012 02 23 2.872
2012 02 24 2.793
2012 02 25 2.898
2012 02 26 3.468
2012 02 27 3.664
2012 02 28 3.688
2012 02 29 3.651
2012 03 01 3.587
2012 03 02 3.903
2012 03 03 3.534
2012 03 04 3.402
2012 03 05 3.237
2012 03 06 3.053
2012 03 07 2.841
2012 03 08 2.707
2012 03 09 2.382
2012 03 10 2.531
2012 03 11 2.491
2012 03 12 1.951
2012 03 13 2.027
2012 03 14 2.118
2012 03 15 2.356
2012 03 16 1.752
2012 03 17 1.458
2012 03 18 1.197
2012 03 19 0.987
2012 03 20 0.815
2012 03 21 1.323
2012 03 22 1.439
2012 03 23 1.798
2012 03 24 1.333
2012 03 25 1.064
2012 03 26 1.498
2012 03 27 1.827
2012 03 28 1.458
2012 03 29 1.223
2012 03 30 0.998
2012 03 31 0.795
2012 04 01 0.590
2012 04 02 0.447
2012 04 03 0.371
2012 04 04 0.309
2012 04 05 0.813
2012 04 06 2.085
2012 04 07 2.370
2012 04 08 2.461
2012 04 09 2.411
2012 04 10 2.413
2012 04 11 2.402
2012 04 12 2.341
2012 04 13 2.409
2012 04 14 2.362
2012 04 15 2.679
2012 04 16 2.523
2012 04 17 2.451
2012 04 18 2.368
2012 04 19 2.548
2012 04 20 2.656
2012 04 21 2.455
2012 04 22 2.343
2012 04 23 2.255
2012 04 24 2.165
2012 04 25 2.359
2012 04 26 2.464
2012 04 27 2.644
2012 04 28 2.622
2012 04 29 2.600
2012 04 30 2.427
2012 05 01 2.300
2012 05 02 2.066
2012 05 03 2.010
2012 05 04 1.949
2012 05 05 1.885
2012 05 06 1.819
2012 05 07 1.751
2012 05 08 1.681
2012 05 09 1.609
2012 05 10 1.533
2012 05 11 1.743
2012 05 12 1.728
2012 05 13 1.455
2012 05 14 1.378
2012 05 15 1.300
2012 05 16 1.222
2012 05 17 1.147
2012 05 18 1.074
2012 05 19 1.026
2012 05 20 0.943
2012 05 21 0.884
2012 05 22 0.827
2012 05 23 1.122
2012 05 24 1.155
2012 05 25 1.070
2012 05 26 0.901
2012 05 27 1.123
2012 05 28 1.159
2012 05 29 0.812
2012 05 30 1.124
2012 05 31 1.807
2012 06 01 1.523
2012 06 02 1.668
2012 06 03 1.693
2012 06 04 1.795
2012 06 05 1.536
2012 06 06 1.465
2012 06 07 1.426
2012 06 08 1.409
2012 06 09 1.345
2012 06 10 1.649
2012 06 11 1.827
2012 06 12 1.621
2012 06 13 1.597
2012 06 14 1.567
2012 06 15 1.742
2012 06 16 1.821
2012 06 17 1.892
2012 06 18 1.905
2012 06 19 1.711
2012 06 20 1.651
2012 06 21 1.691
2012 06 22 1.906
2012 06 23 1.631
2012 06 24 1.656
2012 06 25 1.753
2012 06 26 1.815
2012 06 27 1.639
2012 06 28 1.567
2012 06 29 1.534
2012 06 30 1.501
2012 07 01 1.618
2012 07 02 1.568
2012 07 03 1.543
2012 07 04 1.516
2012 07 05 1.772
2012 07 06 1.838
2012 07 07 2.106
2012 07 08 1.837
2012 07 09 2.054
2012 07 10 2.118
2012 07 11 2.123
2012 07 12 1.855
2012 07 13 1.877
2012 07 14 1.862
2012 07 15 1.863
2012 07 16 1.928
2012 07 17 2.093
2012 07 18 1.917
2012 07 19 1.833
2012 07 20 1.780
2012 07 21 1.747
2012 07 22 1.705
2012 07 23 1.659
2012 07 24 1.933
2012 07 25 2.031
2012 07 26 2.065
2012 07 27 2.109
2012 07 28 2.139
2012 07 29 2.156
2012 07 30 2.249
2012 07 31 2.258
2012 08 01 2.292
2012 08 02 2.261
2012 08 03 2.267
2012 08 04 2.268
2012 08 05 2.366
2012 08 06 2.243
2012 08 07 2.219
2012 08 08 2.245
2012 08 09 2.178
2012 08 10 2.104
2012 08 11 2.042
2012 08 12 2.141
2012 08 13 2.227
2012 08 14 2.538
2012 08 15 2.336
2012 08 16 2.568
2012 08 17 2.369
2012 08 18 2.399
2012 08 19 2.370
2012 08 20 2.159
2012 08 21 2.358
2012 08 22 2.083
2012 08 23 2.003
2012 08 24 1.918
2012 08 25 2.177
2012 08 26 2.302
2012 08 27 2.557
2012 08 28 2.300
2012 08 29 2.260
2012 08 30 2.179
2012 08 31 2.061
2012 09 01 1.951
2012 09 02 1.885
2012 09 03 1.777
2012 09 04 1.665
2012 09 05 1.553
2012 09 06 1.443
2012 09 07 1.591
2012 09 08 1.770
2012 09 09 1.798
2012 09 10 2.149
2012 09 11 2.673
2012 09 12 2.377
2012 09 13 2.318
2012 09 14 2.191
2012 09 15 2.088
2012 09 16 2.319
2012 09 17 2.154
2012 09 18 2.183
2012 09 19 2.422
2012 09 20 2.882
2012 09 21 2.893
2012 09 22 2.864
2012 09 23 2.870
2012 09 24 2.871
