year month day evapotransp_mgb
1997 11 11 3.323
1997 11 12 3.339
1997 11 13 3.347
1997 11 14 3.361
1997 11 15 3.363
1997 11 16 3.397
1997 11 17 3.401
1997 11 18 3.411
1997 11 19 3.514
1997 11 20 3.461
1997 11 21 3.276
1997 11 22 3.524
1997 11 23 3.429
1997 11 24 3.523
1997 11 25 3.528
1997 11 26 3.532
1997 11 27 3.536
1997 11 28 3.546
1997 11 29 3.549
1997 11 30 3.577
1997 12 01 3.432
1997 12 02 3.438
1997 12 03 3.449
1997 12 04 3.455
1997 12 05 3.463
1997 12 06 3.456
1997 12 07 3.479
1997 12 08 3.479
1997 12 09 3.354
1997 12 10 3.482
1997 12 11 3.497
1997 12 12 3.495
1997 12 13 3.502
1997 12 14 3.470
1997 12 15 3.505
1997 12 16 3.513
1997 12 17 3.520
1997 12 18 3.524
1997 12 19 3.522
1997 12 20 3.494
1997 12 21 3.495
1997 12 22 3.269
1997 12 23 3.447
1997 12 24 3.458
1997 12 25 3.282
1997 12 26 3.257
1997 12 27 3.517
1997 12 28 3.519
1997 12 29 3.519
1997 12 30 3.524
1997 12 31 3.272
1998 01 01 3.353
1998 01 02 3.322
1998 01 03 3.280
1998 01 04 3.249
1998 01 05 3.351
1998 01 06 3.351
1998 01 07 3.355
1998 01 08 3.248
1998 01 09 3.350
1998 01 10 3.351
1998 01 11 3.351
1998 01 12 3.352
1998 01 13 3.353
1998 01 14 3.351
1998 01 15 3.323
1998 01 16 3.322
1998 01 17 3.348
1998 01 18 3.351
1998 01 19 3.351
1998 01 20 3.349
1998 01 21 3.315
1998 01 22 3.348
1998 01 23 3.348
1998 01 24 3.346
1998 01 25 3.347
1998 01 26 3.349
1998 01 27 3.348
1998 01 28 3.348
1998 01 29 3.322
1998 01 30 3.344
1998 01 31 3.335
1998 02 01 3.247
1998 02 02 3.366
1998 02 03 3.369
1998 02 04 3.367
1998 02 05 3.342
1998 02 06 3.323
1998 02 07 3.355
1998 02 08 3.318
1998 02 09 3.352
1998 02 10 3.351
1998 02 11 3.348
1998 02 12 3.345
1998 02 13 3.339
1998 02 14 3.338
1998 02 15 3.334
1998 02 16 3.331
1998 02 17 3.327
1998 02 18 3.323
1998 02 19 3.319
1998 02 20 3.314
1998 02 21 3.310
1998 02 22 3.306
1998 02 23 3.301
1998 02 24 3.296
1998 02 25 3.291
1998 02 26 3.286
1998 02 27 3.281
1998 02 28 3.275
1998 03 01 3.394
1998 03 02 3.396
1998 03 03 3.390
1998 03 04 3.384
1998 03 05 3.374
1998 03 06 3.258
1998 03 07 3.360
1998 03 08 3.357
1998 03 09 3.346
1998 03 10 3.303
1998 03 11 3.332
1998 03 12 3.274
1998 03 13 3.299
1998 03 14 3.297
1998 03 15 3.287
1998 03 16 3.297
1998 03 17 3.289
1998 03 18 3.281
1998 03 19 3.273
1998 03 20 3.264
1998 03 21 3.226
1998 03 22 3.247
1998 03 23 3.238
1998 03 24 3.228
1998 03 25 3.172
1998 03 26 3.208
1998 03 27 3.091
1998 03 28 3.085
1998 03 29 2.930
1998 03 30 2.799
1998 03 31 2.748
1998 04 01 3.287
1998 04 02 3.413
1998 04 03 3.446
1998 04 04 3.438
1998 04 05 3.427
1998 04 06 3.415
1998 04 07 3.321
1998 04 08 3.289
1998 04 09 3.341
1998 04 10 2.988
1998 04 11 3.182
1998 04 12 3.329
1998 04 13 3.334
1998 04 14 3.004
1998 04 15 3.265
1998 04 16 3.282
1998 04 17 3.287
1998 04 18 3.275
1998 04 19 3.220
1998 04 20 2.909
1998 04 21 3.015
1998 04 22 3.213
1998 04 23 3.029
1998 04 24 2.803
1998 04 25 2.791
1998 04 26 2.784
1998 04 27 2.873
1998 04 28 2.873
1998 04 29 2.882
1998 04 30 3.027
1998 05 01 3.051
1998 05 02 2.934
1998 05 03 2.919
1998 05 04 3.222
1998 05 05 3.139
1998 05 06 2.903
1998 05 07 3.030
1998 05 08 2.856
1998 05 09 2.977
1998 05 10 2.837
1998 05 11 2.864
1998 05 12 2.815
1998 05 13 2.804
1998 05 14 2.970
1998 05 15 2.786
1998 05 16 3.047
1998 05 17 2.768
1998 05 18 2.777
1998 05 19 2.742
1998 05 20 2.740
1998 05 21 2.741
1998 05 22 2.711
1998 05 23 2.701
1998 05 24 2.692
1998 05 25 2.682
1998 05 26 2.776
1998 05 27 2.933
1998 05 28 2.987
1998 05 29 2.967
1998 05 30 2.758
1998 05 31 2.647
1998 06 01 2.943
1998 06 02 2.830
1998 06 03 2.822
1998 06 04 2.908
1998 06 05 2.808
1998 06 06 2.797
1998 06 07 2.789
1998 06 08 2.781
1998 06 09 2.773
1998 06 10 2.766
1998 06 11 2.759
1998 06 12 2.753
1998 06 13 2.746
1998 06 14 2.740
1998 06 15 2.735
1998 06 16 2.729
1998 06 17 2.724
1998 06 18 2.719
1998 06 19 2.714
1998 06 20 2.709
1998 06 21 2.705
1998 06 22 2.701
1998 06 23 2.697
1998 06 24 2.694
1998 06 25 2.691
1998 06 26 2.688
1998 06 27 2.686
1998 06 28 2.683
1998 06 29 2.681
1998 06 30 2.679
1998 07 01 3.014
1998 07 02 3.012
1998 07 03 3.010
1998 07 04 3.008
1998 07 05 3.006
1998 07 06 3.004
1998 07 07 3.003
1998 07 08 3.001
1998 07 09 3.001
1998 07 10 3.002
1998 07 11 2.998
1998 07 12 2.998
1998 07 13 3.001
1998 07 14 3.017
1998 07 15 3.071
1998 07 16 2.996
1998 07 17 2.996
1998 07 18 2.996
1998 07 19 2.996
1998 07 20 2.997
1998 07 21 2.997
1998 07 22 2.997
1998 07 23 2.997
1998 07 24 2.997
1998 07 25 2.997
1998 07 26 2.997
1998 07 27 2.997
1998 07 28 2.997
1998 07 29 2.997
1998 07 30 2.997
1998 07 31 2.996
1998 08 01 3.115
1998 08 02 3.240
1998 08 03 3.249
1998 08 04 3.230
1998 08 05 3.489
1998 08 06 3.527
1998 08 07 3.361
1998 08 08 3.244
1998 08 09 3.254
1998 08 10 3.265
1998 08 11 3.305
1998 08 12 3.274
1998 08 13 3.492
1998 08 14 3.302
1998 08 15 3.210
1998 08 16 3.201
1998 08 17 3.191
1998 08 18 3.181
1998 08 19 3.188
1998 08 20 3.161
1998 08 21 3.150
1998 08 22 3.139
1998 08 23 3.128
1998 08 24 3.117
1998 08 25 3.107
1998 08 26 3.096
1998 08 27 3.086
1998 08 28 3.075
1998 08 29 3.065
1998 08 30 3.055
1998 08 31 3.045
1998 09 01 2.699
1998 09 02 2.787
1998 09 03 2.793
1998 09 04 2.805
1998 09 05 2.800
1998 09 06 3.013
1998 09 07 2.889
1998 09 08 2.976
1998 09 09 3.090
1998 09 10 2.814
1998 09 11 2.800
1998 09 12 2.787
1998 09 13 2.776
1998 09 14 3.038
1998 09 15 2.768
1998 09 16 2.805
1998 09 17 2.795
1998 09 18 2.938
1998 09 19 3.047
1998 09 20 2.746
1998 09 21 2.731
1998 09 22 2.717
1998 09 23 2.703
1998 09 24 3.005
1998 09 25 3.047
1998 09 26 2.921
1998 09 27 2.855
1998 09 28 3.040
1998 09 29 3.071
1998 09 30 3.182
1998 10 01 2.970
1998 10 02 3.068
1998 10 03 3.034
1998 10 04 3.073
1998 10 05 3.084
1998 10 06 2.963
1998 10 07 3.075
1998 10 08 3.105
1998 10 09 3.127
1998 10 10 3.117
1998 10 11 3.170
1998 10 12 3.188
1998 10 13 3.358
1998 10 14 3.306
1998 10 15 3.381
1998 10 16 3.432
1998 10 17 3.457
1998 10 18 3.308
1998 10 19 3.261
1998 10 20 3.345
1998 10 21 3.468
1998 10 22 3.512
1998 10 23 3.443
1998 10 24 3.439
1998 10 25 3.486
1998 10 26 3.506
1998 10 27 3.537
1998 10 28 3.551
1998 10 29 3.565
1998 10 30 3.639
1998 10 31 3.694
1998 11 01 3.363
1998 11 02 3.357
1998 11 03 3.406
1998 11 04 3.412
1998 11 05 3.409
1998 11 06 3.400
1998 11 07 3.393
1998 11 08 3.421
1998 11 09 3.411
1998 11 10 3.396
1998 11 11 3.421
1998 11 12 3.424
1998 11 13 3.465
1998 11 14 3.351
1998 11 15 3.464
1998 11 16 3.510
1998 11 17 3.520
1998 11 18 3.522
1998 11 19 3.523
1998 11 20 3.528
1998 11 21 3.499
1998 11 22 3.518
1998 11 23 3.526
1998 11 24 3.529
1998 11 25 3.535
1998 11 26 3.518
1998 11 27 3.534
1998 11 28 3.562
1998 11 29 3.565
1998 11 30 3.596
1998 12 01 3.446
1998 12 02 3.460
1998 12 03 3.466
1998 12 04 3.475
1998 12 05 3.477
1998 12 06 3.482
1998 12 07 3.485
1998 12 08 3.483
1998 12 09 3.489
1998 12 10 3.494
1998 12 11 3.497
1998 12 12 3.497
1998 12 13 3.409
1998 12 14 3.453
1998 12 15 3.494
1998 12 16 3.468
1998 12 17 3.381
1998 12 18 3.488
1998 12 19 3.382
1998 12 20 3.486
1998 12 21 3.491
1998 12 22 3.497
1998 12 23 3.496
1998 12 24 3.512
1998 12 25 3.514
1998 12 26 3.519
1998 12 27 3.519
1998 12 28 3.515
1998 12 29 3.518
1998 12 30 3.518
1998 12 31 3.517
1999 01 01 3.355
1999 01 02 3.356
1999 01 03 3.359
1999 01 04 3.361
1999 01 05 3.365
1999 01 06 3.365
1999 01 07 3.365
1999 01 08 3.365
1999 01 09 3.365
1999 01 10 3.364
1999 01 11 3.364
1999 01 12 3.363
1999 01 13 3.362
1999 01 14 3.362
1999 01 15 3.362
1999 01 16 3.361
1999 01 17 3.360
1999 01 18 3.360
1999 01 19 3.359
1999 01 20 3.185
1999 01 21 3.318
1999 01 22 3.356
1999 01 23 3.351
1999 01 24 3.286
1999 01 25 3.216
1999 01 26 3.341
1999 01 27 3.224
1999 01 28 3.348
1999 01 29 3.347
1999 01 30 3.345
1999 01 31 3.342
1999 02 01 3.378
1999 02 02 3.369
1999 02 03 3.369
1999 02 04 3.367
1999 02 05 3.364
1999 02 06 3.362
1999 02 07 3.339
1999 02 08 3.353
1999 02 09 3.343
1999 02 10 3.327
1999 02 11 3.162
1999 02 12 3.224
1999 02 13 3.341
1999 02 14 3.251
1999 02 15 3.310
1999 02 16 3.331
1999 02 17 3.115
1999 02 18 3.244
1999 02 19 3.319
1999 02 20 3.293
1999 02 21 3.262
1999 02 22 3.306
1999 02 23 3.301
1999 02 24 3.296
1999 02 25 3.291
1999 02 26 3.286
1999 02 27 3.281
1999 02 28 3.275
1999 03 01 3.393
1999 03 02 3.396
1999 03 03 3.390
1999 03 04 3.384
1999 03 05 3.377
1999 03 06 3.371
1999 03 07 3.364
1999 03 08 3.357
1999 03 09 3.350
1999 03 10 3.326
1999 03 11 3.143
1999 03 12 3.329
1999 03 13 3.320
1999 03 14 3.313
1999 03 15 3.305
1999 03 16 3.293
1999 03 17 3.289
1999 03 18 3.281
1999 03 19 3.273
1999 03 20 3.264
1999 03 21 3.256
1999 03 22 3.247
1999 03 23 3.200
1999 03 24 3.229
1999 03 25 3.219
1999 03 26 2.968
1999 03 27 2.852
1999 03 28 3.000
1999 03 29 3.129
1999 03 30 3.173
1999 03 31 3.163
1999 04 01 3.418
1999 04 02 3.150
1999 04 03 3.047
1999 04 04 3.042
1999 04 05 3.029
1999 04 06 3.013
1999 04 07 3.120
1999 04 08 3.392
1999 04 09 3.269
1999 04 10 3.265
1999 04 11 3.325
1999 04 12 3.324
1999 04 13 3.334
1999 04 14 3.322
1999 04 15 3.152
1999 04 16 3.269
1999 04 17 3.245
1999 04 18 3.036
1999 04 19 2.861
1999 04 20 2.849
1999 04 21 2.846
1999 04 22 3.076
1999 04 23 2.937
1999 04 24 3.030
1999 04 25 2.939
1999 04 26 2.868
1999 04 27 3.170
1999 04 28 3.058
1999 04 29 2.839
1999 04 30 2.789
1999 05 01 3.173
1999 05 02 2.943
1999 05 03 2.916
1999 05 04 3.170
1999 05 05 3.199
1999 05 06 3.081
1999 05 07 3.119
1999 05 08 3.205
1999 05 09 2.953
1999 05 10 2.905
1999 05 11 2.927
1999 05 12 3.133
1999 05 13 2.832
1999 05 14 2.796
1999 05 15 2.785
1999 05 16 2.775
1999 05 17 2.769
1999 05 18 2.756
1999 05 19 2.746
1999 05 20 2.736
1999 05 21 2.727
1999 05 22 2.717
1999 05 23 2.707
1999 05 24 2.697
1999 05 25 2.688
1999 05 26 2.679
1999 05 27 2.672
1999 05 28 2.661
1999 05 29 2.652
1999 05 30 2.644
1999 05 31 2.636
1999 06 01 2.950
1999 06 02 2.837
1999 06 03 2.962
1999 06 04 2.829
1999 06 05 2.810
1999 06 06 2.802
1999 06 07 2.794
1999 06 08 2.786
1999 06 09 2.778
1999 06 10 2.784
1999 06 11 2.763
1999 06 12 2.756
1999 06 13 2.750
1999 06 14 2.743
1999 06 15 2.737
1999 06 16 2.731
1999 06 17 2.726
1999 06 18 2.721
1999 06 19 2.716
1999 06 20 2.801
1999 06 21 2.707
1999 06 22 2.703
1999 06 23 2.699
1999 06 24 2.695
1999 06 25 2.692
1999 06 26 2.689
1999 06 27 2.686
1999 06 28 2.684
1999 06 29 2.895
1999 06 30 2.992
1999 07 01 3.034
1999 07 02 3.018
1999 07 03 3.015
1999 07 04 3.013
1999 07 05 3.011
1999 07 06 3.023
1999 07 07 3.007
1999 07 08 3.006
1999 07 09 3.004
1999 07 10 3.003
1999 07 11 3.002
1999 07 12 3.004
1999 07 13 3.001
1999 07 14 3.001
1999 07 15 3.000
1999 07 16 3.000
1999 07 17 3.000
1999 07 18 3.000
1999 07 19 3.000
1999 07 20 3.007
1999 07 21 3.001
1999 07 22 3.000
1999 07 23 3.001
1999 07 24 3.001
1999 07 25 3.001
1999 07 26 3.001
1999 07 27 3.001
1999 07 28 3.000
1999 07 29 2.999
1999 07 30 2.998
1999 07 31 2.997
1999 08 01 3.122
1999 08 02 3.245
1999 08 03 3.238
1999 08 04 3.231
1999 08 05 3.224
1999 08 06 3.216
1999 08 07 3.207
1999 08 08 3.198
1999 08 09 3.190
1999 08 10 3.180
1999 08 11 3.171
1999 08 12 3.162
1999 08 13 3.153
1999 08 14 3.143
1999 08 15 3.133
1999 08 16 3.205
1999 08 17 3.115
1999 08 18 3.106
1999 08 19 3.096
1999 08 20 3.087
1999 08 21 3.078
1999 08 22 3.069
1999 08 23 3.061
1999 08 24 3.051
1999 08 25 3.042
1999 08 26 3.032
1999 08 27 3.023
1999 08 28 3.014
1999 08 29 3.009
1999 08 30 2.994
1999 08 31 2.985
1999 09 01 2.695
1999 09 02 2.710
1999 09 03 2.702
1999 09 04 2.693
1999 09 05 2.685
1999 09 06 2.682
1999 09 07 2.674
1999 09 08 2.660
1999 09 09 2.939
1999 09 10 3.011
1999 09 11 2.865
1999 09 12 2.899
1999 09 13 2.838
1999 09 14 2.970
1999 09 15 3.019
1999 09 16 3.038
1999 09 17 2.874
1999 09 18 3.066
1999 09 19 3.116
1999 09 20 3.203
1999 09 21 3.211
1999 09 22 3.239
1999 09 23 3.400
1999 09 24 3.437
1999 09 25 3.243
1999 09 26 3.453
1999 09 27 3.250
1999 09 28 3.209
1999 09 29 3.319
1999 09 30 3.450
1999 10 01 3.276
1999 10 02 2.981
1999 10 03 2.998
1999 10 04 3.214
1999 10 05 3.297
1999 10 06 3.327
1999 10 07 3.212
1999 10 08 3.085
1999 10 09 3.234
1999 10 10 3.224
1999 10 11 3.384
1999 10 12 3.334
1999 10 13 3.387
1999 10 14 3.386
1999 10 15 3.140
1999 10 16 3.034
1999 10 17 3.254
1999 10 18 3.285
1999 10 19 3.314
1999 10 20 3.356
1999 10 21 3.376
1999 10 22 3.424
1999 10 23 3.416
1999 10 24 3.457
1999 10 25 3.524
1999 10 26 3.599
1999 10 27 3.598
1999 10 28 3.597
1999 10 29 3.642
1999 10 30 3.705
1999 10 31 3.688
1999 11 01 3.176
1999 11 02 3.315
1999 11 03 3.324
1999 11 04 3.357
1999 11 05 3.418
1999 11 06 3.279
1999 11 07 3.308
1999 11 08 3.431
1999 11 09 3.460
1999 11 10 3.316
1999 11 11 3.204
1999 11 12 3.467
1999 11 13 3.474
1999 11 14 3.463
1999 11 15 3.508
1999 11 16 3.522
1999 11 17 3.527
1999 11 18 3.538
1999 11 19 3.540
1999 11 20 3.551
1999 11 21 3.551
1999 11 22 3.519
1999 11 23 3.551
1999 11 24 3.557
1999 11 25 3.573
1999 11 26 3.585
1999 11 27 3.597
1999 11 28 3.616
1999 11 29 3.610
1999 11 30 3.565
1999 12 01 3.316
1999 12 02 3.447
1999 12 03 3.449
1999 12 04 3.459
1999 12 05 3.459
1999 12 06 3.465
1999 12 07 3.468
1999 12 08 3.502
1999 12 09 3.506
1999 12 10 3.519
1999 12 11 3.522
1999 12 12 3.524
1999 12 13 3.526
1999 12 14 3.526
1999 12 15 3.528
1999 12 16 3.529
1999 12 17 3.494
1999 12 18 3.510
1999 12 19 3.529
1999 12 20 3.531
1999 12 21 3.524
1999 12 22 3.526
1999 12 23 3.530
1999 12 24 3.532
1999 12 25 3.533
1999 12 26 3.533
1999 12 27 3.450
1999 12 28 3.488
1999 12 29 3.533
1999 12 30 3.533
1999 12 31 3.534
2000 01 01 3.365
2000 01 02 3.365
2000 01 03 3.365
2000 01 04 3.203
2000 01 05 3.167
2000 01 06 3.340
2000 01 07 3.365
2000 01 08 3.362
2000 01 09 3.332
2000 01 10 3.309
2000 01 11 3.363
2000 01 12 3.319
2000 01 13 3.362
2000 01 14 3.361
2000 01 15 3.185
2000 01 16 3.200
2000 01 17 3.216
2000 01 18 3.358
2000 01 19 3.229
2000 01 20 3.356
2000 01 21 3.355
2000 01 22 3.353
2000 01 23 3.349
2000 01 24 3.337
2000 01 25 3.350
2000 01 26 3.350
2000 01 27 3.348
2000 01 28 3.348
2000 01 29 3.346
2000 01 30 3.345
2000 01 31 3.343
2000 02 01 3.268
2000 02 02 3.288
2000 02 03 3.350
2000 02 04 3.366
2000 02 05 3.364
2000 02 06 3.362
2000 02 07 3.359
2000 02 08 3.357
2000 02 09 3.354
2000 02 10 3.351
2000 02 11 3.348
2000 02 12 3.345
2000 02 13 3.341
2000 02 14 3.338
2000 02 15 3.334
2000 02 16 3.331
2000 02 17 3.327
2000 02 18 3.315
2000 02 19 3.319
2000 02 20 3.314
2000 02 21 3.310
2000 02 22 3.306
2000 02 23 3.299
2000 02 24 3.262
2000 02 25 3.197
2000 02 26 3.240
2000 02 27 3.224
2000 02 28 3.275
2000 02 29 3.259
2000 03 01 3.388
2000 03 02 3.390
2000 03 03 3.384
2000 03 04 3.377
2000 03 05 3.371
2000 03 06 3.248
2000 03 07 3.193
2000 03 08 3.350
2000 03 09 3.343
2000 03 10 3.336
2000 03 11 3.329
2000 03 12 3.321
2000 03 13 3.313
2000 03 14 3.305
2000 03 15 3.284
2000 03 16 3.289
2000 03 17 3.281
2000 03 18 3.273
2000 03 19 3.263
2000 03 20 3.117
2000 03 21 3.247
2000 03 22 3.229
2000 03 23 3.006
2000 03 24 2.982
2000 03 25 3.014
2000 03 26 3.043
2000 03 27 2.829
2000 03 28 2.949
2000 03 29 3.164
2000 03 30 3.163
2000 03 31 3.154
2000 04 01 3.459
2000 04 02 3.449
2000 04 03 3.323
2000 04 04 3.374
2000 04 05 3.415
2000 04 06 3.379
2000 04 07 3.017
2000 04 08 3.017
2000 04 09 3.067
2000 04 10 3.115
2000 04 11 3.191
2000 04 12 3.086
2000 04 13 2.986
2000 04 14 3.176
2000 04 15 3.248
2000 04 16 3.242
2000 04 17 3.272
2000 04 18 3.263
2000 04 19 3.251
2000 04 20 3.240
2000 04 21 3.130
2000 04 22 3.143
2000 04 23 2.884
2000 04 24 2.944
2000 04 25 2.826
2000 04 26 2.958
2000 04 27 2.881
2000 04 28 3.147
2000 04 29 3.099
2000 04 30 2.751
2000 05 01 3.051
2000 05 02 2.919
2000 05 03 2.906
2000 05 04 2.889
2000 05 05 3.057
2000 05 06 2.919
2000 05 07 2.864
2000 05 08 2.928
2000 05 09 2.934
2000 05 10 2.827
2000 05 11 2.815
2000 05 12 2.805
2000 05 13 2.795
2000 05 14 2.785
2000 05 15 2.776
2000 05 16 2.766
2000 05 17 2.757
2000 05 18 2.747
2000 05 19 2.737
2000 05 20 2.728
2000 05 21 2.718
2000 05 22 2.709
2000 05 23 2.702
2000 05 24 2.691
2000 05 25 2.683
2000 05 26 2.674
2000 05 27 2.666
2000 05 28 2.658
2000 05 29 2.650
2000 05 30 2.643
2000 05 31 2.635
2000 06 01 2.951
2000 06 02 2.839
2000 06 03 2.831
2000 06 04 2.824
2000 06 05 2.816
2000 06 06 2.808
2000 06 07 2.801
2000 06 08 2.793
2000 06 09 2.786
2000 06 10 2.779
2000 06 11 2.776
2000 06 12 2.765
2000 06 13 2.766
2000 06 14 2.753
2000 06 15 2.748
2000 06 16 2.742
2000 06 17 2.737
2000 06 18 2.732
2000 06 19 2.727
2000 06 20 2.722
2000 06 21 2.718
2000 06 22 2.714
2000 06 23 2.711
2000 06 24 2.711
2000 06 25 2.705
2000 06 26 2.701
2000 06 27 2.699
2000 06 28 2.696
2000 06 29 2.695
2000 06 30 2.701
2000 07 01 3.030
2000 07 02 3.028
2000 07 03 3.026
2000 07 04 3.023
2000 07 05 3.027
2000 07 06 3.029
2000 07 07 3.019
2000 07 08 3.017
2000 07 09 3.017
2000 07 10 3.016
2000 07 11 3.015
2000 07 12 3.031
2000 07 13 3.037
2000 07 14 3.014
2000 07 15 3.015
2000 07 16 3.019
2000 07 17 3.015
2000 07 18 3.016
2000 07 19 3.016
2000 07 20 3.017
2000 07 21 3.018
2000 07 22 3.028
2000 07 23 3.227
2000 07 24 3.029
2000 07 25 3.025
2000 07 26 3.023
2000 07 27 3.024
2000 07 28 3.066
2000 07 29 3.222
2000 07 30 3.030
2000 07 31 3.052
2000 08 01 3.160
2000 08 02 3.288
2000 08 03 3.281
2000 08 04 3.321
2000 08 05 3.300
2000 08 06 3.265
2000 08 07 3.264
2000 08 08 3.251
2000 08 09 3.242
2000 08 10 3.249
2000 08 11 3.228
2000 08 12 3.216
2000 08 13 3.240
2000 08 14 3.273
2000 08 15 3.276
2000 08 16 3.329
2000 08 17 3.483
2000 08 18 3.211
2000 08 19 3.199
2000 08 20 3.187
2000 08 21 3.184
2000 08 22 3.163
2000 08 23 3.151
2000 08 24 3.140
2000 08 25 3.129
2000 08 26 3.118
2000 08 27 3.108
2000 08 28 3.232
2000 08 29 3.413
2000 08 30 3.438
2000 08 31 3.346
2000 09 01 3.115
2000 09 02 3.171
2000 09 03 3.155
2000 09 04 2.889
2000 09 05 2.878
2000 09 06 3.153
2000 09 07 3.163
2000 09 08 3.208
2000 09 09 3.231
2000 09 10 3.151
2000 09 11 3.014
2000 09 12 3.006
2000 09 13 3.007
2000 09 14 3.215
2000 09 15 3.352
2000 09 16 3.362
2000 09 17 3.362
2000 09 18 3.390
2000 09 19 3.212
2000 09 20 3.274
2000 09 21 3.074
2000 09 22 3.060
2000 09 23 3.045
2000 09 24 3.121
2000 09 25 3.347
2000 09 26 3.105
2000 09 27 3.281
2000 09 28 3.328
2000 09 29 3.391
2000 09 30 3.349
2000 10 01 2.956
2000 10 02 3.211
2000 10 03 3.261
2000 10 04 3.145
2000 10 05 3.260
2000 10 06 3.283
2000 10 07 3.320
2000 10 08 3.330
2000 10 09 3.180
2000 10 10 3.119
2000 10 11 3.199
2000 10 12 3.050
2000 10 13 3.270
2000 10 14 2.956
2000 10 15 2.932
2000 10 16 2.983
2000 10 17 3.265
2000 10 18 3.290
2000 10 19 3.143
2000 10 20 3.005
2000 10 21 3.191
2000 10 22 3.248
2000 10 23 3.304
2000 10 24 3.318
2000 10 25 3.331
2000 10 26 3.364
2000 10 27 3.382
2000 10 28 3.412
2000 10 29 3.579
2000 10 30 3.584
2000 10 31 3.623
2000 11 01 3.321
2000 11 02 3.324
2000 11 03 3.338
2000 11 04 3.356
2000 11 05 3.393
2000 11 06 3.395
2000 11 07 3.400
2000 11 08 3.467
2000 11 09 3.501
2000 11 10 3.502
2000 11 11 3.492
2000 11 12 3.506
2000 11 13 3.489
2000 11 14 3.507
2000 11 15 3.546
2000 11 16 3.559
2000 11 17 3.570
2000 11 18 3.576
2000 11 19 3.417
2000 11 20 3.576
2000 11 21 3.581
2000 11 22 3.590
2000 11 23 3.602
2000 11 24 3.603
2000 11 25 3.600
2000 11 26 3.599
2000 11 27 3.596
2000 11 28 3.603
2000 11 29 3.559
2000 11 30 3.612
2000 12 01 3.461
2000 12 02 3.435
2000 12 03 3.409
2000 12 04 3.409
2000 12 05 3.443
2000 12 06 3.456
2000 12 07 3.467
2000 12 08 3.487
2000 12 09 3.494
2000 12 10 3.509
2000 12 11 3.510
2000 12 12 3.517
2000 12 13 3.522
2000 12 14 3.524
2000 12 15 3.529
2000 12 16 3.530
2000 12 17 3.401
2000 12 18 3.132
2000 12 19 3.099
2000 12 20 3.499
2000 12 21 3.529
2000 12 22 3.450
2000 12 23 3.278
2000 12 24 3.527
2000 12 25 3.528
2000 12 26 3.348
2000 12 27 3.377
2000 12 28 3.192
2000 12 29 3.241
2000 12 30 3.501
2000 12 31 3.523
2001 01 01 3.359
2001 01 02 3.359
2001 01 03 3.362
2001 01 04 3.362
2001 01 05 3.362
2001 01 06 3.358
2001 01 07 3.304
2001 01 08 3.363
2001 01 09 3.363
2001 01 10 3.362
2001 01 11 3.363
2001 01 12 3.363
2001 01 13 3.362
2001 01 14 3.357
2001 01 15 3.322
2001 01 16 3.361
2001 01 17 3.360
2001 01 18 3.028
2001 01 19 3.350
2001 01 20 3.342
2001 01 21 3.355
2001 01 22 3.356
2001 01 23 3.354
2001 01 24 3.348
2001 01 25 3.352
2001 01 26 3.351
2001 01 27 3.349
2001 01 28 3.345
2001 01 29 3.346
2001 01 30 3.345
2001 01 31 3.179
2001 02 01 3.327
2001 02 02 3.230
2001 02 03 3.322
2001 02 04 3.366
2001 02 05 3.320
2001 02 06 3.134
2001 02 07 3.063
2001 02 08 3.356
2001 02 09 3.353
2001 02 10 3.350
2001 02 11 3.275
2001 02 12 3.307
2001 02 13 3.332
2001 02 14 3.256
2001 02 15 3.333
2001 02 16 3.328
2001 02 17 3.326
2001 02 18 3.310
2001 02 19 3.318
2001 02 20 3.314
2001 02 21 3.298
2001 02 22 3.305
2001 02 23 3.300
2001 02 24 3.269
2001 02 25 3.284
2001 02 26 3.285
2001 02 27 3.272
2001 02 28 3.275
2001 03 01 3.388
2001 03 02 3.393
2001 03 03 3.389
2001 03 04 3.383
2001 03 05 3.358
2001 03 06 3.371
2001 03 07 3.364
2001 03 08 3.259
2001 03 09 3.350
2001 03 10 3.343
2001 03 11 3.336
2001 03 12 3.329
2001 03 13 3.321
2001 03 14 3.313
2001 03 15 3.305
2001 03 16 3.297
2001 03 17 3.289
2001 03 18 3.075
2001 03 19 3.273
2001 03 20 3.233
2001 03 21 3.062
2001 03 22 3.187
2001 03 23 3.238
2001 03 24 3.229
2001 03 25 3.220
2001 03 26 3.211
2001 03 27 3.202
2001 03 28 3.192
2001 03 29 3.183
2001 03 30 3.173
2001 03 31 2.982
2001 04 01 3.470
2001 04 02 3.458
2001 04 03 3.448
2001 04 04 3.366
2001 04 05 3.323
2001 04 06 3.413
2001 04 07 3.400
2001 04 08 2.992
2001 04 09 2.983
2001 04 10 2.973
2001 04 11 2.958
2001 04 12 2.944
2001 04 13 2.997
2001 04 14 2.956
2001 04 15 3.032
2001 04 16 3.288
2001 04 17 2.921
2001 04 18 2.938
2001 04 19 3.244
2001 04 20 3.225
2001 04 21 3.239
2001 04 22 3.228
2001 04 23 3.216
2001 04 24 3.188
2001 04 25 3.193
2001 04 26 3.159
2001 04 27 2.768
2001 04 28 2.756
2001 04 29 2.745
2001 04 30 2.733
2001 05 01 3.051
2001 05 02 2.921
2001 05 03 2.910
2001 05 04 3.239
