year month day evapotransp_mgb
1998 09 26 3.076
1998 09 27 3.025
1998 09 28 3.479
1998 09 29 3.620
1998 09 30 2.844
1998 10 01 2.703
1998 10 02 2.592
1998 10 03 2.566
1998 10 04 2.626
1998 10 05 2.519
1998 10 06 2.553
1998 10 07 2.494
1998 10 08 2.482
1998 10 09 3.363
1998 10 10 3.733
1998 10 11 3.888
1998 10 12 3.693
1998 10 13 3.113
1998 10 14 2.741
1998 10 15 2.711
1998 10 16 2.743
1998 10 17 3.835
1998 10 18 3.748
1998 10 19 2.829
1998 10 20 3.091
1998 10 21 3.512
1998 10 22 3.516
1998 10 23 2.874
1998 10 24 3.041
1998 10 25 2.872
1998 10 26 3.775
1998 10 27 3.710
1998 10 28 2.828
1998 10 29 2.617
1998 10 30 2.737
1998 10 31 2.977
1998 11 01 2.924
1998 11 02 2.869
1998 11 03 2.905
1998 11 04 2.549
1998 11 05 3.483
1998 11 06 2.846
1998 11 07 2.657
1998 11 08 2.860
1998 11 09 3.144
1998 11 10 2.882
1998 11 11 2.478
1998 11 12 3.523
1998 11 13 3.037
1998 11 14 2.959
1998 11 15 2.790
1998 11 16 3.403
1998 11 17 3.106
1998 11 18 3.516
1998 11 19 3.562
1998 11 20 3.614
1998 11 21 3.583
1998 11 22 3.619
1998 11 23 3.632
1998 11 24 3.745
1998 11 25 3.769
1998 11 26 3.448
1998 11 27 3.806
1998 11 28 3.834
1998 11 29 3.870
1998 11 30 3.778
1998 12 01 2.735
1998 12 02 2.825
1998 12 03 3.489
1998 12 04 2.607
1998 12 05 3.332
1998 12 06 3.457
1998 12 07 3.350
1998 12 08 3.489
1998 12 09 2.921
1998 12 10 3.489
1998 12 11 3.490
1998 12 12 2.655
1998 12 13 2.417
1998 12 14 2.923
1998 12 15 3.159
1998 12 16 2.599
1998 12 17 2.324
1998 12 18 2.885
1998 12 19 3.425
1998 12 20 3.470
1998 12 21 3.503
1998 12 22 3.512
1998 12 23 3.190
1998 12 24 3.490
1998 12 25 3.511
1998 12 26 3.464
1998 12 27 2.869
1998 12 28 3.009
1998 12 29 3.334
1998 12 30 3.555
1998 12 31 3.561
1999 01 01 2.037
1999 01 02 3.038
1999 01 03 2.967
1999 01 04 2.886
1999 01 05 3.108
1999 01 06 3.118
1999 01 07 3.130
1999 01 08 2.901
1999 01 09 3.128
1999 01 10 3.063
1999 01 11 3.127
1999 01 12 3.148
1999 01 13 3.178
1999 01 14 3.187
1999 01 15 3.219
1999 01 16 2.984
1999 01 17 3.234
1999 01 18 3.237
1999 01 19 3.246
1999 01 20 3.253
1999 01 21 3.260
1999 01 22 3.272
1999 01 23 3.279
1999 01 24 3.287
1999 01 25 3.311
1999 01 26 3.318
1999 01 27 3.318
1999 01 28 3.323
1999 01 29 3.100
1999 01 30 2.881
1999 01 31 3.321
1999 02 01 2.462
1999 02 02 3.121
1999 02 03 3.127
1999 02 04 3.189
1999 02 05 3.190
1999 02 06 3.195
1999 02 07 3.200
1999 02 08 3.207
1999 02 09 3.209
1999 02 10 3.083
1999 02 11 3.191
1999 02 12 3.080
1999 02 13 3.038
1999 02 14 3.216
1999 02 15 3.216
1999 02 16 3.227
1999 02 17 3.229
1999 02 18 3.229
1999 02 19 3.239
1999 02 20 3.242
1999 02 21 3.250
1999 02 22 3.257
1999 02 23 3.263
1999 02 24 3.285
1999 02 25 3.286
1999 02 26 3.310
1999 02 27 3.318
1999 02 28 3.324
1999 03 01 3.331
1999 03 02 3.342
1999 03 03 3.350
1999 03 04 3.253
1999 03 05 3.377
1999 03 06 3.379
1999 03 07 3.383
1999 03 08 3.221
1999 03 09 3.396
1999 03 10 3.398
1999 03 11 3.320
1999 03 12 3.397
1999 03 13 3.401
1999 03 14 3.424
1999 03 15 3.425
1999 03 16 3.423
1999 03 17 3.423
1999 03 18 3.422
1999 03 19 3.421
1999 03 20 3.422
1999 03 21 3.422
1999 03 22 3.420
1999 03 23 3.418
1999 03 24 3.417
1999 03 25 3.415
1999 03 26 3.413
1999 03 27 3.411
1999 03 28 3.410
1999 03 29 3.362
1999 03 30 3.405
1999 03 31 3.403
1999 04 01 3.515
1999 04 02 3.517
1999 04 03 3.318
1999 04 04 3.511
1999 04 05 3.486
1999 04 06 3.358
1999 04 07 3.503
1999 04 08 3.500
1999 04 09 3.417
1999 04 10 3.428
1999 04 11 3.491
1999 04 12 3.488
1999 04 13 3.485
1999 04 14 3.480
1999 04 15 3.467
1999 04 16 3.439
1999 04 17 3.472
1999 04 18 2.830
1999 04 19 3.301
1999 04 20 2.769
1999 04 21 3.085
1999 04 22 2.748
1999 04 23 3.232
1999 04 24 3.448
1999 04 25 3.445
1999 04 26 3.442
1999 04 27 3.438
1999 04 28 3.435
1999 04 29 3.431
1999 04 30 3.192
1999 05 01 3.809
1999 05 02 3.796
1999 05 03 3.787
1999 05 04 3.789
1999 05 05 3.785
1999 05 06 3.781
1999 05 07 3.777
1999 05 08 3.774
1999 05 09 3.645
1999 05 10 3.767
1999 05 11 3.763
1999 05 12 3.677
1999 05 13 3.756
1999 05 14 3.752
1999 05 15 3.749
1999 05 16 3.745
1999 05 17 2.886
1999 05 18 2.924
1999 05 19 3.691
1999 05 20 2.814
1999 05 21 2.739
1999 05 22 3.322
1999 05 23 3.491
1999 05 24 3.721
1999 05 25 3.144
1999 05 26 2.512
1999 05 27 2.509
1999 05 28 2.654
1999 05 29 2.499
1999 05 30 2.497
1999 05 31 2.576
1999 06 01 2.949
1999 06 02 3.042
1999 06 03 2.923
1999 06 04 2.921
1999 06 05 2.983
1999 06 06 2.917
1999 06 07 2.915
1999 06 08 2.913
1999 06 09 2.911
1999 06 10 2.919
1999 06 11 2.924
1999 06 12 2.985
1999 06 13 2.906
1999 06 14 2.905
1999 06 15 2.904
1999 06 16 2.916
1999 06 17 2.946
1999 06 18 3.031
1999 06 19 3.756
1999 06 20 3.933
1999 06 21 3.415
1999 06 22 2.916
1999 06 23 2.965
1999 06 24 2.913
1999 06 25 2.913
1999 06 26 2.966
1999 06 27 3.377
1999 06 28 2.919
1999 06 29 2.902
1999 06 30 3.119
1999 07 01 3.464
1999 07 02 3.470
1999 07 03 3.471
1999 07 04 3.472
1999 07 05 3.473
1999 07 06 3.474
1999 07 07 3.476
1999 07 08 3.517
1999 07 09 3.533
1999 07 10 3.481
1999 07 11 3.483
1999 07 12 3.485
1999 07 13 3.487
1999 07 14 3.489
1999 07 15 3.491
1999 07 16 3.493
1999 07 17 3.495
1999 07 18 3.698
1999 07 19 3.542
1999 07 20 4.464
1999 07 21 3.499
1999 07 22 3.500
1999 07 23 3.501
1999 07 24 3.501
1999 07 25 3.502
1999 07 26 3.503
1999 07 27 3.504
1999 07 28 3.504
1999 07 29 3.504
1999 07 30 3.504
1999 07 31 3.505
1999 08 01 3.969
1999 08 02 3.989
1999 08 03 3.988
1999 08 04 3.987
1999 08 05 3.986
1999 08 06 4.102
1999 08 07 3.982
1999 08 08 3.979
1999 08 09 3.977
1999 08 10 3.974
1999 08 11 3.972
1999 08 12 4.003
1999 08 13 3.967
1999 08 14 3.965
1999 08 15 3.975
1999 08 16 4.036
1999 08 17 4.428
1999 08 18 4.065
1999 08 19 3.934
1999 08 20 3.926
1999 08 21 3.919
1999 08 22 3.912
1999 08 23 3.905
1999 08 24 3.897
1999 08 25 3.890
1999 08 26 3.883
1999 08 27 3.908
1999 08 28 3.869
1999 08 29 3.861
1999 08 30 3.853
1999 08 31 3.859
1999 09 01 3.960
1999 09 02 3.967
1999 09 03 3.961
1999 09 04 4.017
1999 09 05 3.938
1999 09 06 3.928
1999 09 07 3.918
1999 09 08 3.908
1999 09 09 3.913
1999 09 10 3.996
1999 09 11 4.070
1999 09 12 4.059
1999 09 13 3.955
1999 09 14 4.102
1999 09 15 4.876
1999 09 16 3.903
1999 09 17 3.893
1999 09 18 3.911
1999 09 19 3.900
1999 09 20 4.603
1999 09 21 4.614
1999 09 22 3.883
1999 09 23 4.367
1999 09 24 4.972
1999 09 25 4.987
1999 09 26 4.323
1999 09 27 3.894
1999 09 28 3.878
1999 09 29 3.900
1999 09 30 3.871
1999 10 01 3.450
1999 10 02 3.502
1999 10 03 3.467
1999 10 04 3.617
1999 10 05 3.853
1999 10 06 3.485
1999 10 07 3.358
1999 10 08 3.348
1999 10 09 3.386
1999 10 10 3.328
1999 10 11 3.388
1999 10 12 3.353
1999 10 13 3.395
1999 10 14 3.308
1999 10 15 4.338
1999 10 16 3.602
1999 10 17 3.491
1999 10 18 3.250
1999 10 19 3.239
1999 10 20 3.229
1999 10 21 3.303
1999 10 22 4.110
1999 10 23 3.920
1999 10 24 3.195
1999 10 25 3.420
1999 10 26 4.047
1999 10 27 4.298
1999 10 28 4.390
1999 10 29 4.155
1999 10 30 4.374
1999 10 31 4.344
1999 11 01 4.184
1999 11 02 4.171
1999 11 03 4.224
1999 11 04 3.301
1999 11 05 3.176
1999 11 06 3.455
1999 11 07 3.477
1999 11 08 2.956
1999 11 09 3.198
1999 11 10 3.499
1999 11 11 3.885
1999 11 12 4.027
1999 11 13 3.463
1999 11 14 3.283
1999 11 15 3.938
1999 11 16 4.132
1999 11 17 4.174
1999 11 18 3.095
1999 11 19 4.040
1999 11 20 4.202
1999 11 21 4.207
1999 11 22 3.235
1999 11 23 3.277
1999 11 24 3.574
1999 11 25 4.233
1999 11 26 4.269
1999 11 27 4.268
1999 11 28 4.288
1999 11 29 3.661
1999 11 30 3.535
1999 12 01 3.853
1999 12 02 3.639
1999 12 03 3.838
1999 12 04 3.867
1999 12 05 3.900
1999 12 06 3.144
1999 12 07 3.082
1999 12 08 3.393
1999 12 09 2.831
1999 12 10 3.293
1999 12 11 3.852
1999 12 12 3.542
1999 12 13 3.492
1999 12 14 3.718
1999 12 15 3.569
1999 12 16 2.976
1999 12 17 3.868
1999 12 18 3.775
1999 12 19 3.875
1999 12 20 3.905
1999 12 21 3.910
1999 12 22 3.918
1999 12 23 3.942
1999 12 24 3.952
1999 12 25 4.000
1999 12 26 3.995
1999 12 27 3.574
1999 12 28 4.006
1999 12 29 4.006
1999 12 30 4.027
1999 12 31 4.034
2000 01 01 3.049
2000 01 02 3.440
2000 01 03 3.449
2000 01 04 3.457
2000 01 05 3.460
2000 01 06 3.470
2000 01 07 3.504
2000 01 08 3.529
2000 01 09 3.585
2000 01 10 3.600
2000 01 11 3.609
2000 01 12 3.611
2000 01 13 3.619
2000 01 14 3.623
2000 01 15 3.624
2000 01 16 3.638
2000 01 17 3.645
2000 01 18 3.645
2000 01 19 3.647
2000 01 20 3.646
2000 01 21 3.651
2000 01 22 3.651
2000 01 23 3.652
2000 01 24 3.656
2000 01 25 3.566
2000 01 26 2.776
2000 01 27 3.117
2000 01 28 3.093
2000 01 29 3.663
2000 01 30 3.668
2000 01 31 3.668
2000 02 01 3.424
2000 02 02 3.421
2000 02 03 3.395
2000 02 04 3.422
2000 02 05 3.423
2000 02 06 3.425
2000 02 07 3.427
2000 02 08 3.428
2000 02 09 3.430
2000 02 10 3.430
2000 02 11 3.208
2000 02 12 3.432
2000 02 13 3.432
2000 02 14 3.432
2000 02 15 3.433
2000 02 16 3.344
2000 02 17 3.433
2000 02 18 3.433
2000 02 19 3.417
2000 02 20 3.433
2000 02 21 3.261
2000 02 22 3.433
2000 02 23 3.433
2000 02 24 3.433
2000 02 25 3.379
2000 02 26 2.852
2000 02 27 3.432
2000 02 28 3.432
2000 02 29 3.431
2000 03 01 3.438
2000 03 02 3.444
2000 03 03 3.443
2000 03 04 3.443
2000 03 05 3.240
2000 03 06 3.441
2000 03 07 3.440
2000 03 08 3.283
2000 03 09 3.438
2000 03 10 3.437
2000 03 11 3.436
2000 03 12 3.435
2000 03 13 3.434
2000 03 14 3.432
2000 03 15 3.431
2000 03 16 3.430
2000 03 17 3.428
2000 03 18 3.382
2000 03 19 3.425
2000 03 20 3.368
2000 03 21 3.421
2000 03 22 3.345
2000 03 23 3.417
2000 03 24 3.416
2000 03 25 3.414
2000 03 26 3.412
2000 03 27 3.410
2000 03 28 3.407
2000 03 29 3.405
2000 03 30 3.403
2000 03 31 2.740
2000 04 01 3.512
2000 04 02 3.514
2000 04 03 3.512
2000 04 04 3.509
2000 04 05 3.296
2000 04 06 3.347
2000 04 07 3.499
2000 04 08 3.497
2000 04 09 3.494
2000 04 10 3.491
2000 04 11 3.488
2000 04 12 3.485
2000 04 13 3.482
2000 04 14 3.479
2000 04 15 3.476
2000 04 16 3.473
2000 04 17 3.470
2000 04 18 3.466
2000 04 19 3.464
2000 04 20 3.461
2000 04 21 3.457
2000 04 22 3.408
2000 04 23 3.449
2000 04 24 3.392
2000 04 25 3.442
2000 04 26 3.439
2000 04 27 3.104
2000 04 28 2.600
2000 04 29 3.325
2000 04 30 3.317
2000 05 01 3.806
2000 05 02 3.077
2000 05 03 3.015
2000 05 04 3.068
2000 05 05 3.004
2000 05 06 3.453
2000 05 07 3.729
2000 05 08 3.770
2000 05 09 3.766
2000 05 10 3.393
2000 05 11 2.877
2000 05 12 3.672
2000 05 13 3.431
2000 05 14 2.735
2000 05 15 2.538
2000 05 16 2.621
2000 05 17 2.680
2000 05 18 3.597
2000 05 19 3.732
2000 05 20 3.729
2000 05 21 3.726
2000 05 22 3.706
2000 05 23 3.148
2000 05 24 2.646
2000 05 25 2.507
2000 05 26 2.572
2000 05 27 2.502
2000 05 28 2.499
2000 05 29 2.515
2000 05 30 3.117
2000 05 31 3.130
2000 06 01 3.203
2000 06 02 3.999
2000 06 03 3.483
2000 06 04 3.785
2000 06 05 2.917
2000 06 06 2.915
2000 06 07 2.913
2000 06 08 2.911
2000 06 09 3.543
2000 06 10 3.705
2000 06 11 2.907
2000 06 12 2.975
2000 06 13 3.094
2000 06 14 2.904
2000 06 15 2.903
2000 06 16 3.175
2000 06 17 3.584
2000 06 18 3.663
2000 06 19 3.297
2000 06 20 3.416
2000 06 21 3.929
2000 06 22 4.057
2000 06 23 3.539
2000 06 24 3.595
2000 06 25 2.956
2000 06 26 3.090
2000 06 27 2.966
2000 06 28 3.191
2000 06 29 3.606
2000 06 30 2.921
2000 07 01 3.713
2000 07 02 4.103
2000 07 03 3.857
2000 07 04 3.486
2000 07 05 3.474
2000 07 06 3.517
2000 07 07 3.478
2000 07 08 3.479
2000 07 09 3.484
2000 07 10 3.527
2000 07 11 3.872
2000 07 12 4.127
2000 07 13 3.573
2000 07 14 3.492
2000 07 15 3.743
2000 07 16 3.935
2000 07 17 4.708
2000 07 18 3.803
2000 07 19 4.713
2000 07 20 4.689
2000 07 21 4.426
2000 07 22 4.722
2000 07 23 4.707
2000 07 24 3.585
2000 07 25 3.588
2000 07 26 3.648
2000 07 27 3.626
2000 07 28 4.380
2000 07 29 3.602
2000 07 30 3.539
2000 07 31 3.543
2000 08 01 4.018
2000 08 02 4.302
2000 08 03 4.433
2000 08 04 4.285
2000 08 05 4.251
2000 08 06 4.124
2000 08 07 4.190
2000 08 08 5.150
2000 08 09 5.280
2000 08 10 5.284
2000 08 11 4.156
2000 08 12 4.160
2000 08 13 4.717
2000 08 14 5.230
2000 08 15 4.094
2000 08 16 4.094
2000 08 17 4.098
2000 08 18 4.102
2000 08 19 4.106
2000 08 20 4.176
2000 08 21 4.180
2000 08 22 4.194
2000 08 23 4.121
2000 08 24 4.178
2000 08 25 4.199
2000 08 26 4.132
2000 08 27 4.135
2000 08 28 4.139
2000 08 29 4.142
2000 08 30 4.164
2000 08 31 4.181
2000 09 01 4.351
2000 09 02 4.318
2000 09 03 4.321
2000 09 04 4.392
2000 09 05 5.083
2000 09 06 5.520
2000 09 07 4.691
2000 09 08 5.546
2000 09 09 5.548
2000 09 10 5.116
2000 09 11 4.818
2000 09 12 4.880
2000 09 13 5.442
2000 09 14 5.561
2000 09 15 5.563
2000 09 16 5.430
2000 09 17 5.568
2000 09 18 5.570
2000 09 19 5.116
2000 09 20 4.723
2000 09 21 4.591
2000 09 22 4.441
2000 09 23 4.424
2000 09 24 4.526
2000 09 25 4.800
2000 09 26 4.813
2000 09 27 4.984
2000 09 28 5.136
2000 09 29 4.934
2000 09 30 5.109
2000 10 01 4.205
2000 10 02 4.040
2000 10 03 4.232
2000 10 04 5.179
2000 10 05 4.461
2000 10 06 4.166
2000 10 07 4.077
2000 10 08 4.587
2000 10 09 3.987
2000 10 10 3.955
2000 10 11 4.063
2000 10 12 4.063
2000 10 13 4.014
2000 10 14 3.939
2000 10 15 3.939
2000 10 16 3.996
2000 10 17 5.023
2000 10 18 4.431
2000 10 19 4.023
2000 10 20 3.973
2000 10 21 3.899
2000 10 22 3.939
2000 10 23 3.993
2000 10 24 4.150
2000 10 25 3.989
2000 10 26 4.049
2000 10 27 5.039
2000 10 28 5.074
2000 10 29 3.969
2000 10 30 4.030
2000 10 31 4.081
2000 11 01 4.381
2000 11 02 3.670
2000 11 03 3.800
2000 11 04 3.947
2000 11 05 3.995
2000 11 06 3.600
2000 11 07 3.607
2000 11 08 3.922
2000 11 09 3.821
2000 11 10 4.536
2000 11 11 4.764
2000 11 12 3.783
2000 11 13 3.655
2000 11 14 3.611
2000 11 15 3.639
2000 11 16 3.672
2000 11 17 4.750
2000 11 18 3.575
2000 11 19 3.637
2000 11 20 3.628
2000 11 21 3.819
2000 11 22 3.578
2000 11 23 3.845
2000 11 24 3.916
2000 11 25 3.531
2000 11 26 3.472
2000 11 27 4.013
2000 11 28 3.981
2000 11 29 3.483
2000 11 30 3.452
2000 12 01 3.210
2000 12 02 2.949
2000 12 03 2.946
2000 12 04 3.131
2000 12 05 3.114
2000 12 06 3.333
2000 12 07 2.918
2000 12 08 3.819
2000 12 09 4.072
2000 12 10 3.239
2000 12 11 2.916
2000 12 12 3.597
2000 12 13 4.055
2000 12 14 4.062
2000 12 15 4.098
2000 12 16 4.112
2000 12 17 4.176
2000 12 18 4.221
2000 12 19 3.780
2000 12 20 3.582
2000 12 21 3.427
2000 12 22 3.089
2000 12 23 3.390
2000 12 24 4.152
2000 12 25 3.866
2000 12 26 3.904
2000 12 27 3.474
2000 12 28 3.671
2000 12 29 3.239
2000 12 30 3.220
2000 12 31 3.506
2001 01 01 3.531
2001 01 02 3.459
2001 01 03 3.312
2001 01 04 2.939
2001 01 05 3.486
2001 01 06 3.518
2001 01 07 3.524
2001 01 08 3.530
2001 01 09 3.539
2001 01 10 3.545
2001 01 11 3.551
2001 01 12 3.550
2001 01 13 3.551
2001 01 14 3.528
2001 01 15 3.302
2001 01 16 3.557
2001 01 17 3.500
2001 01 18 3.159
2001 01 19 2.877
2001 01 20 3.584
2001 01 21 3.591
2001 01 22 3.598
2001 01 23 3.600
2001 01 24 3.599
2001 01 25 3.110
2001 01 26 2.819
2001 01 27 3.232
2001 01 28 3.599
2001 01 29 3.405
2001 01 30 3.599
2001 01 31 3.611
2001 02 01 3.390
2001 02 02 3.389
2001 02 03 3.403
2001 02 04 3.400
2001 02 05 3.352
2001 02 06 3.034
2001 02 07 3.402
2001 02 08 3.402
2001 02 09 3.404
2001 02 10 3.408
2001 02 11 2.822
2001 02 12 3.315
2001 02 13 3.377
2001 02 14 3.407
2001 02 15 3.340
2001 02 16 3.378
2001 02 17 3.409
2001 02 18 3.410
2001 02 19 3.413
2001 02 20 3.040
2001 02 21 3.151
2001 02 22 3.261
2001 02 23 3.411
2001 02 24 3.415
2001 02 25 3.414
2001 02 26 3.414
2001 02 27 3.417
2001 02 28 3.420
2001 03 01 3.436
2001 03 02 3.444
2001 03 03 3.444
2001 03 04 3.443
2001 03 05 3.393
2001 03 06 3.442
2001 03 07 3.352
2001 03 08 3.440
2001 03 09 3.439
2001 03 10 3.438
2001 03 11 3.437
2001 03 12 3.436
2001 03 13 3.435
2001 03 14 3.434
2001 03 15 3.432
2001 03 16 3.431
2001 03 17 3.429
2001 03 18 3.395
2001 03 19 3.325
2001 03 20 3.425
2001 03 21 2.953
2001 03 22 3.421
2001 03 23 3.420
2001 03 24 3.418
2001 03 25 3.378
2001 03 26 3.414
2001 03 27 3.412
2001 03 28 3.410
2001 03 29 3.407
2001 03 30 3.405
2001 03 31 3.403
2001 04 01 3.515
2001 04 02 3.517
2001 04 03 3.514
2001 04 04 3.511
2001 04 05 3.509
2001 04 06 3.506
2001 04 07 2.560
2001 04 08 3.362
2001 04 09 3.497
2001 04 10 3.494
2001 04 11 3.491
2001 04 12 3.127
2001 04 13 3.474
2001 04 14 3.481
2001 04 15 3.478
2001 04 16 3.475
2001 04 17 3.472
2001 04 18 3.468
2001 04 19 3.465
2001 04 20 3.462
2001 04 21 3.458
2001 04 22 3.455
2001 04 23 2.850
2001 04 24 2.444
2001 04 25 3.084
2001 04 26 2.815
2001 04 27 3.244
2001 04 28 3.435
2001 04 29 3.431
2001 04 30 2.866
2001 05 01 3.564
2001 05 02 3.326
2001 05 03 3.222
2001 05 04 2.759
2001 05 05 3.469
2001 05 06 3.671
2001 05 07 3.259
2001 05 08 2.865
2001 05 09 3.356
2001 05 10 3.767
2001 05 11 3.763
2001 05 12 3.155
2001 05 13 3.022
2001 05 14 2.664
2001 05 15 2.584
2001 05 16 2.614
2001 05 17 3.038
2001 05 18 3.146
2001 05 19 2.571
2001 05 20 3.732
2001 05 21 3.729
2001 05 22 2.831
2001 05 23 2.580
2001 05 24 2.657
2001 05 25 2.953
2001 05 26 3.660
2001 05 27 3.378
2001 05 28 3.172
2001 05 29 2.680
2001 05 30 2.673
2001 05 31 3.703
2001 06 01 3.983
2001 06 02 3.825
2001 06 03 4.133
2001 06 04 3.862
2001 06 05 3.857
2001 06 06 3.928
2001 06 07 3.444
2001 06 08 4.067
2001 06 09 3.374
2001 06 10 2.973
2001 06 11 2.973
2001 06 12 2.907
2001 06 13 2.906
2001 06 14 2.905
2001 06 15 2.990
2001 06 16 2.903
2001 06 17 2.902
2001 06 18 2.956
2001 06 19 2.974
2001 06 20 2.901
2001 06 21 2.905
2001 06 22 3.084
2001 06 23 4.110
2001 06 24 4.110
2001 06 25 3.270
2001 06 26 2.939
2001 06 27 2.901
2001 06 28 4.112
2001 06 29 4.112
2001 06 30 3.893
2001 07 01 3.464
2001 07 02 3.604
2001 07 03 4.122
2001 07 04 3.504
2001 07 05 3.538
2001 07 06 3.474
2001 07 07 3.867
2001 07 08 3.477
2001 07 09 3.479
2001 07 10 3.846
2001 07 11 3.482
2001 07 12 3.484
2001 07 13 3.636
2001 07 14 4.553
2001 07 15 4.694
2001 07 16 3.493
2001 07 17 3.495
2001 07 18 3.501
2001 07 19 3.518
2001 07 20 3.536
2001 07 21 3.856
2001 07 22 3.937
2001 07 23 3.618
2001 07 24 3.611
2001 07 25 4.113
2001 07 26 3.521
2001 07 27 3.524
2001 07 28 3.527
2001 07 29 3.533
2001 07 30 3.532
2001 07 31 3.533
2001 08 01 4.005
2001 08 02 4.027
2001 08 03 4.042
2001 08 04 4.028
2001 08 05 4.028
2001 08 06 4.029
2001 08 07 4.028
2001 08 08 4.027
2001 08 09 4.026
2001 08 10 4.024
2001 08 11 4.023
2001 08 12 4.022
2001 08 13 4.087
2001 08 14 4.017
2001 08 15 4.014
2001 08 16 4.012
2001 08 17 4.009
2001 08 18 4.006
2001 08 19 4.004
2001 08 20 4.001
2001 08 21 3.998
2001 08 22 3.996
2001 08 23 3.993
2001 08 24 3.990
2001 08 25 3.987
2001 08 26 3.984
2001 08 27 3.981
2001 08 28 3.978
2001 08 29 4.043
2001 08 30 4.589
2001 08 31 4.081
2001 09 01 4.214
2001 09 02 4.180
2001 09 03 4.340
2001 09 04 4.192
2001 09 05 4.167
2001 09 06 4.112
2001 09 07 4.157
2001 09 08 4.827
2001 09 09 4.120
2001 09 10 4.134
2001 09 11 4.127
2001 09 12 4.105
2001 09 13 4.394
2001 09 14 4.078
2001 09 15 4.118
2001 09 16 4.082
2001 09 17 5.216
2001 09 18 5.221
2001 09 19 5.065
2001 09 20 4.448
2001 09 21 3.989
2001 09 22 4.169
2001 09 23 3.967
2001 09 24 4.039
2001 09 25 3.965
2001 09 26 3.947
2001 09 27 3.921
2001 09 28 3.909
2001 09 29 4.003
2001 09 30 4.654
2001 10 01 3.594
2001 10 02 3.508
2001 10 03 3.498
2001 10 04 3.489
2001 10 05 3.478
2001 10 06 3.468
2001 10 07 3.797
2001 10 08 4.372
2001 10 09 3.939
2001 10 10 4.138
2001 10 11 3.555
2001 10 12 3.747
2001 10 13 3.617
2001 10 14 3.487
2001 10 15 3.448
2001 10 16 3.450
2001 10 17 3.439
2001 10 18 3.607
2001 10 19 3.414
2001 10 20 3.510
2001 10 21 3.519
2001 10 22 3.567
2001 10 23 3.301
2001 10 24 3.722
2001 10 25 4.487
2001 10 26 3.867
2001 10 27 3.907
2001 10 28 4.461
2001 10 29 3.672
2001 10 30 3.555
2001 10 31 4.379
2001 11 01 4.093
2001 11 02 4.312
2001 11 03 4.179
2001 11 04 3.565
2001 11 05 3.080
2001 11 06 3.083
2001 11 07 3.503
2001 11 08 3.659
2001 11 09 3.070
2001 11 10 3.144
2001 11 11 3.333
2001 11 12 3.278
2001 11 13 3.217
2001 11 14 3.033
2001 11 15 3.243
2001 11 16 4.194
2001 11 17 4.058
2001 11 18 3.066
2001 11 19 3.829
2001 11 20 3.925
2001 11 21 3.670
2001 11 22 3.445
2001 11 23 3.704
2001 11 24 4.150
2001 11 25 4.092
2001 11 26 4.162
2001 11 27 4.181
2001 11 28 4.197
2001 11 29 4.202
2001 11 30 3.679
2001 12 01 2.624
2001 12 02 2.750
2001 12 03 3.769
2001 12 04 3.799
2001 12 05 3.802
2001 12 06 2.776
2001 12 07 3.114
2001 12 08 3.352
2001 12 09 3.645
2001 12 10 3.570
2001 12 11 3.122
2001 12 12 3.776
2001 12 13 3.148
2001 12 14 3.131
2001 12 15 2.643
2001 12 16 2.921
2001 12 17 2.696
2001 12 18 2.796
2001 12 19 2.597
2001 12 20 3.214
2001 12 21 3.658
2001 12 22 3.224
2001 12 23 3.720
2001 12 24 3.253
2001 12 25 2.990
2001 12 26 3.713
2001 12 27 3.722
2001 12 28 3.732
2001 12 29 3.260
2001 12 30 3.664
2001 12 31 3.753
2002 01 01 3.258
2002 01 02 3.236
2002 01 03 3.255
2002 01 04 3.265
2002 01 05 3.267
2002 01 06 3.272
2002 01 07 3.305
2002 01 08 3.327
2002 01 09 3.345
2002 01 10 3.381
2002 01 11 3.385
2002 01 12 3.395
2002 01 13 3.408
2002 01 14 3.423
2002 01 15 3.432
2002 01 16 3.442
2002 01 17 3.469
2002 01 18 3.478
2002 01 19 3.486
2002 01 20 3.501
2002 01 21 3.518
2002 01 22 3.523
2002 01 23 3.529
2002 01 24 3.345
2002 01 25 3.528
2002 01 26 3.069
2002 01 27 3.527
2002 01 28 3.323
2002 01 29 2.842
2002 01 30 2.847
2002 01 31 3.522
2002 02 01 3.293
2002 02 02 3.297
2002 02 03 2.480
2002 02 04 2.519
2002 02 05 3.273
2002 02 06 3.299
2002 02 07 3.301
2002 02 08 3.278
2002 02 09 3.308
2002 02 10 3.323
2002 02 11 3.340
2002 02 12 3.347
2002 02 13 3.350
2002 02 14 2.779
2002 02 15 2.680
2002 02 16 3.348
2002 02 17 2.224
2002 02 18 2.466
2002 02 19 2.796
2002 02 20 2.632
2002 02 21 2.849
2002 02 22 2.339
2002 02 23 2.340
2002 02 24 2.293
2002 02 25 2.396
2002 02 26 2.833
2002 02 27 3.268
2002 02 28 2.569
2002 03 01 3.318
2002 03 02 3.341
2002 03 03 3.344
2002 03 04 3.345
2002 03 05 3.353
2002 03 06 3.374
2002 03 07 3.381
2002 03 08 3.381
2002 03 09 3.384
2002 03 10 3.351
2002 03 11 3.384
2002 03 12 3.399
2002 03 13 3.332
2002 03 14 3.057
2002 03 15 3.227
2002 03 16 2.956
2002 03 17 3.391
2002 03 18 3.391
2002 03 19 3.396
